"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/10/2025 14:40:00","CENTRL",61754,34.22,0.51,0.00
"04/10/2025 14:40:00","DUNWOD",61760,35.03,1.31,0.00
"04/10/2025 14:40:00","GENESE",61753,34.16,0.44,0.00
"04/10/2025 14:40:00","H Q",61844,33.68,-0.03,0.00
"04/10/2025 14:40:00","HUD VL",61758,34.76,1.05,0.00
"04/10/2025 14:40:00","LONGIL",61762,34.63,0.91,0.00
"04/10/2025 14:40:00","MHK VL",61756,34.49,0.78,0.00
"04/10/2025 14:40:00","MILLWD",61759,34.80,1.08,0.00
"04/10/2025 14:40:00","N.Y.C.",61761,48.10,1.52,-12.86
"04/10/2025 14:40:00","NORTH",61755,33.89,0.17,0.00
"04/10/2025 14:40:00","NPX",61845,34.09,0.37,0.00
"04/10/2025 14:40:00","O H",61846,33.58,-0.13,0.00
"04/10/2025 14:40:00","PJM",61847,34.36,0.64,0.00
"04/10/2025 14:40:00","WEST",61752,34.66,0.94,0.00
"04/10/2025 14:45:00","CAPITL",61757,34.46,0.78,0.00
"04/10/2025 14:45:00","CENTRL",61754,34.09,0.41,0.00
"04/10/2025 14:45:00","DUNWOD",61760,35.04,1.35,0.00
"04/10/2025 14:45:00","GENESE",61753,34.06,0.37,0.00
"04/10/2025 14:45:00","H Q",61844,33.65,-0.03,0.00
"04/10/2025 14:45:00","HUD VL",61758,34.76,1.08,0.00
"04/10/2025 14:45:00","LONGIL",61762,34.70,1.01,0.00
"04/10/2025 14:45:00","MHK VL",61756,34.46,0.78,0.00
"04/10/2025 14:45:00","MILLWD",61759,34.83,1.15,0.00
"04/10/2025 14:45:00","N.Y.C.",61761,48.12,1.58,-12.85
"04/10/2025 14:45:00","NORTH",61755,33.89,0.20,0.00
"04/10/2025 14:45:00","NPX",61845,34.09,0.41,0.00
"04/10/2025 14:45:00","O H",61846,33.45,-0.23,0.00
"04/10/2025 14:45:00","PJM",61847,34.29,0.61,0.00
"04/10/2025 14:45:00","WEST",61752,34.49,0.81,0.00
"04/10/2025 14:50:00","CAPITL",61757,34.46,0.78,0.00
"04/10/2025 14:50:00","CENTRL",61754,34.02,0.34,0.00
"04/10/2025 14:50:00","DUNWOD",61760,35.04,1.35,0.00
"04/10/2025 14:50:00","GENESE",61753,34.02,0.34,0.00
"04/10/2025 14:50:00","H Q",61844,33.69,0.00,0.00
"04/10/2025 14:50:00","HUD VL",61758,34.76,1.08,0.00
"04/10/2025 14:50:00","LONGIL",61762,34.73,1.05,0.00
"04/10/2025 14:50:00","MHK VL",61756,34.43,0.74,0.00
"04/10/2025 14:50:00","MILLWD",61759,34.83,1.15,0.00
"04/10/2025 14:50:00","N.Y.C.",61761,48.73,1.58,-13.46
"04/10/2025 14:50:00","NORTH",61755,33.89,0.20,0.00
"04/10/2025 14:50:00","NPX",61845,34.09,0.41,0.00
"04/10/2025 14:50:00","O H",61846,33.38,-0.30,0.00
"04/10/2025 14:50:00","PJM",61847,34.22,0.54,0.00
"04/10/2025 14:50:00","WEST",61752,34.40,0.71,0.00
"04/10/2025 14:55:00","CAPITL",61757,35.83,0.81,0.00
"04/10/2025 14:55:00","CENTRL",61754,35.41,0.39,0.00
"04/10/2025 14:55:00","DUNWOD",61760,36.46,1.44,0.00
"04/10/2025 14:55:00","GENESE",61753,35.30,0.28,0.00
"04/10/2025 14:55:00","H Q",61844,34.99,-0.03,0.00
"04/10/2025 14:55:00","HUD VL",61758,36.18,1.15,0.00
"04/10/2025 14:55:00","LONGIL",61762,36.14,1.12,0.00
"04/10/2025 14:55:00","MHK VL",61756,35.79,0.77,0.00
"04/10/2025 14:55:00","MILLWD",61759,36.25,1.23,0.00
"04/10/2025 14:55:00","N.Y.C.",61761,50.13,1.68,-13.43
"04/10/2025 14:55:00","NORTH",61755,35.24,0.21,0.00
"04/10/2025 14:55:00","NPX",61845,35.48,0.45,0.00
"04/10/2025 14:55:00","O H",61846,34.61,-0.42,0.00
"04/10/2025 14:55:00","PJM",61847,35.62,0.59,0.00
"04/10/2025 14:55:00","WEST",61752,35.69,0.66,0.00
"04/10/2025 15:00:00","CAPITL",61757,36.39,0.82,0.00
"04/10/2025 15:00:00","CENTRL",61754,35.93,0.36,0.00
"04/10/2025 15:00:00","DUNWOD",61760,37.06,1.49,0.00
"04/10/2025 15:00:00","GENESE",61753,35.82,0.25,0.00
"04/10/2025 15:00:00","H Q",61844,35.53,-0.04,0.00
"04/10/2025 15:00:00","HUD VL",61758,36.74,1.17,0.00
"04/10/2025 15:00:00","LONGIL",61762,36.74,1.17,0.00
"04/10/2025 15:00:00","MHK VL",61756,36.39,0.82,0.00
"04/10/2025 15:00:00","MILLWD",61759,36.81,1.24,0.00
"04/10/2025 15:00:00","N.Y.C.",61761,50.53,1.71,-13.25
"04/10/2025 15:00:00","NORTH",61755,35.82,0.25,0.00
"04/10/2025 15:00:00","NPX",61845,36.03,0.46,0.00
"04/10/2025 15:00:00","O H",61846,35.07,-0.50,0.00
"04/10/2025 15:00:00","PJM",61847,36.14,0.57,0.00
"04/10/2025 15:00:00","WEST",61752,36.17,0.60,0.00
"04/10/2025 15:05:00","CAPITL",61757,37.51,0.84,0.00
"04/10/2025 15:05:00","CENTRL",61754,37.07,0.40,0.00
"04/10/2025 15:05:00","DUNWOD",61760,38.21,1.54,0.00
"04/10/2025 15:05:00","GENESE",61753,36.93,0.26,0.00
"04/10/2025 15:05:00","H Q",61844,36.63,-0.04,0.00
"04/10/2025 15:05:00","HUD VL",61758,37.88,1.21,0.00
"04/10/2025 15:05:00","LONGIL",61762,37.81,1.14,0.00
"04/10/2025 15:05:00","MHK VL",61756,37.55,0.88,0.00
"04/10/2025 15:05:00","MILLWD",61759,37.95,1.28,0.00
"04/10/2025 15:05:00","N.Y.C.",61761,51.35,1.76,-12.92
"04/10/2025 15:05:00","NORTH",61755,36.93,0.26,0.00
"04/10/2025 15:05:00","NPX",61845,37.14,0.48,0.00
"04/10/2025 15:05:00","O H",61846,36.16,-0.51,0.00
"04/10/2025 15:05:00","PJM",61847,37.29,0.62,0.00
"04/10/2025 15:05:00","WEST",61752,37.29,0.62,0.00
"04/10/2025 15:10:00","CAPITL",61757,37.49,0.81,0.00
"04/10/2025 15:10:00","CENTRL",61754,37.09,0.40,0.00
"04/10/2025 15:10:00","DUNWOD",61760,38.23,1.54,0.00
"04/10/2025 15:10:00","GENESE",61753,36.91,0.22,0.00
"04/10/2025 15:10:00","H Q",61844,36.69,0.00,0.00
"04/10/2025 15:10:00","HUD VL",61758,37.90,1.21,0.00
"04/10/2025 15:10:00","LONGIL",61762,37.86,1.17,0.00
"04/10/2025 15:10:00","MHK VL",61756,37.57,0.88,0.00
"04/10/2025 15:10:00","MILLWD",61759,37.97,1.28,0.00
"04/10/2025 15:10:00","N.Y.C.",61761,52.03,1.76,-13.59
"04/10/2025 15:10:00","NORTH",61755,37.02,0.33,0.00
"04/10/2025 15:10:00","NPX",61845,37.13,0.44,0.00
"04/10/2025 15:10:00","O H",61846,36.14,-0.55,0.00
"04/10/2025 15:10:00","PJM",61847,37.24,0.55,0.00
"04/10/2025 15:10:00","WEST",61752,37.20,0.51,0.00
"04/10/2025 15:15:00","CAPITL",61757,37.28,0.84,0.00
"04/10/2025 15:15:00","CENTRL",61754,36.77,0.33,0.00
"04/10/2025 15:15:00","DUNWOD",61760,38.01,1.57,0.00
"04/10/2025 15:15:00","GENESE",61753,36.62,0.18,0.00
"04/10/2025 15:15:00","H Q",61844,36.44,0.00,0.00
"04/10/2025 15:15:00","HUD VL",61758,37.68,1.24,0.00
"04/10/2025 15:15:00","LONGIL",61762,37.68,1.24,0.00
"04/10/2025 15:15:00","MHK VL",61756,37.31,0.87,0.00
"04/10/2025 15:15:00","MILLWD",61759,37.75,1.31,0.00
"04/10/2025 15:15:00","N.Y.C.",61761,51.87,1.79,-13.65
"04/10/2025 15:15:00","NORTH",61755,36.73,0.29,0.00
"04/10/2025 15:15:00","NPX",61845,36.91,0.47,0.00
"04/10/2025 15:15:00","O H",61846,35.78,-0.65,0.00
"04/10/2025 15:15:00","PJM",61847,36.95,0.51,0.00
"04/10/2025 15:15:00","WEST",61752,36.84,0.40,0.00
"04/10/2025 15:20:00","CAPITL",61757,37.15,0.87,0.00
"04/10/2025 15:20:00","CENTRL",61754,36.57,0.29,0.00
"04/10/2025 15:20:00","DUNWOD",61760,37.84,1.56,0.00
"04/10/2025 15:20:00","GENESE",61753,36.39,0.11,0.00
"04/10/2025 15:20:00","H Q",61844,36.28,0.00,0.00
"04/10/2025 15:20:00","HUD VL",61758,37.55,1.27,0.00
"04/10/2025 15:20:00","LONGIL",61762,37.58,1.30,0.00
"04/10/2025 15:20:00","MHK VL",61756,37.11,0.84,0.00
"04/10/2025 15:20:00","MILLWD",61759,37.62,1.34,0.00
"04/10/2025 15:20:00","N.Y.C.",61761,51.75,1.78,-13.70
"04/10/2025 15:20:00","NORTH",61755,36.57,0.29,0.00
"04/10/2025 15:20:00","NPX",61845,36.79,0.51,0.00
"04/10/2025 15:20:00","O H",61846,35.51,-0.76,0.00
"04/10/2025 15:20:00","PJM",61847,36.75,0.47,0.00
"04/10/2025 15:20:00","WEST",61752,36.53,0.26,0.00
"04/10/2025 15:25:00","CAPITL",61757,37.53,0.84,0.00
"04/10/2025 15:25:00","CENTRL",61754,37.02,0.33,0.00
"04/10/2025 15:25:00","DUNWOD",61760,38.30,1.61,0.00
"04/10/2025 15:25:00","GENESE",61753,36.87,0.18,0.00
"04/10/2025 15:25:00","H Q",61844,36.69,0.00,0.00
"04/10/2025 15:25:00","HUD VL",61758,37.97,1.28,0.00
"04/10/2025 15:25:00","LONGIL",61762,38.05,1.36,0.00
"04/10/2025 15:25:00","MHK VL",61756,37.57,0.88,0.00
"04/10/2025 15:25:00","MILLWD",61759,38.05,1.36,0.00
"04/10/2025 15:25:00","N.Y.C.",61761,52.08,1.83,-13.56
"04/10/2025 15:25:00","NORTH",61755,36.98,0.29,0.00
"04/10/2025 15:25:00","NPX",61845,37.16,0.48,0.00
"04/10/2025 15:25:00","O H",61846,36.03,-0.66,0.00
"04/10/2025 15:25:00","PJM",61847,37.24,0.55,0.00
"04/10/2025 15:25:00","WEST",61752,37.09,0.40,0.00
"04/10/2025 15:30:00","CAPITL",61757,37.55,0.81,0.00
"04/10/2025 15:30:00","CENTRL",61754,37.19,0.44,0.00
"04/10/2025 15:30:00","DUNWOD",61760,38.29,1.54,0.00
"04/10/2025 15:30:00","GENESE",61753,37.00,0.26,0.00
"04/10/2025 15:30:00","H Q",61844,36.74,0.00,0.00
"04/10/2025 15:30:00","HUD VL",61758,37.95,1.21,0.00
"04/10/2025 15:30:00","LONGIL",61762,38.03,1.29,0.00
"04/10/2025 15:30:00","MHK VL",61756,37.62,0.88,0.00
"04/10/2025 15:30:00","MILLWD",61759,38.06,1.32,0.00
"04/10/2025 15:30:00","N.Y.C.",61761,51.24,1.76,-12.73
"04/10/2025 15:30:00","NORTH",61755,37.07,0.33,0.00
"04/10/2025 15:30:00","NPX",61845,37.15,0.40,0.00
"04/10/2025 15:30:00","O H",61846,36.23,-0.51,0.00
"04/10/2025 15:30:00","PJM",61847,37.37,0.62,0.00
"04/10/2025 15:30:00","WEST",61752,37.33,0.59,0.00
"04/10/2025 15:35:00","CAPITL",61757,37.51,0.81,0.00
"04/10/2025 15:35:00","CENTRL",61754,37.04,0.33,0.00
"04/10/2025 15:35:00","DUNWOD",61760,38.28,1.58,0.00
"04/10/2025 15:35:00","GENESE",61753,36.89,0.18,0.00
"04/10/2025 15:35:00","H Q",61844,36.71,0.00,0.00
"04/10/2025 15:35:00","HUD VL",61758,37.96,1.25,0.00
"04/10/2025 15:35:00","LONGIL",61762,38.10,1.39,0.00
"04/10/2025 15:35:00","MHK VL",61756,37.55,0.84,0.00
"04/10/2025 15:35:00","MILLWD",61759,38.03,1.32,0.00
"04/10/2025 15:35:00","N.Y.C.",61761,51.24,1.80,-12.74
"04/10/2025 15:35:00","NORTH",61755,37.07,0.37,0.00
"04/10/2025 15:35:00","NPX",61845,37.15,0.44,0.00
"04/10/2025 15:35:00","O H",61846,36.05,-0.66,0.00
"04/10/2025 15:35:00","PJM",61847,37.26,0.55,0.00
"04/10/2025 15:35:00","WEST",61752,37.11,0.40,0.00
"04/10/2025 15:40:00","CAPITL",61757,37.53,0.84,0.00
"04/10/2025 15:40:00","CENTRL",61754,37.02,0.33,0.00
"04/10/2025 15:40:00","DUNWOD",61760,38.30,1.61,0.00
"04/10/2025 15:40:00","GENESE",61753,36.84,0.15,0.00
"04/10/2025 15:40:00","H Q",61844,36.69,0.00,0.00
"04/10/2025 15:40:00","HUD VL",61758,37.97,1.28,0.00
"04/10/2025 15:40:00","LONGIL",61762,38.12,1.43,0.00
"04/10/2025 15:40:00","MHK VL",61756,37.53,0.84,0.00
"04/10/2025 15:40:00","MILLWD",61759,38.05,1.36,0.00
"04/10/2025 15:40:00","N.Y.C.",61761,51.25,1.83,-12.73
"04/10/2025 15:40:00","NORTH",61755,37.02,0.33,0.00
"04/10/2025 15:40:00","NPX",61845,37.16,0.48,0.00
"04/10/2025 15:40:00","O H",61846,35.95,-0.73,0.00
"04/10/2025 15:40:00","PJM",61847,37.24,0.55,0.00
"04/10/2025 15:40:00","WEST",61752,37.05,0.37,0.00
"04/10/2025 15:45:00","CAPITL",61757,37.24,0.84,0.00
"04/10/2025 15:45:00","CENTRL",61754,36.73,0.33,0.00
"04/10/2025 15:45:00","DUNWOD",61760,37.97,1.56,0.00
"04/10/2025 15:45:00","GENESE",61753,36.62,0.22,0.00
"04/10/2025 15:45:00","H Q",61844,36.40,0.00,0.00
"04/10/2025 15:45:00","HUD VL",61758,37.64,1.24,0.00
"04/10/2025 15:45:00","LONGIL",61762,37.75,1.35,0.00
"04/10/2025 15:45:00","MHK VL",61756,37.28,0.87,0.00
"04/10/2025 15:45:00","MILLWD",61759,37.71,1.31,0.00
"04/10/2025 15:45:00","N.Y.C.",61761,50.99,1.75,-12.84
"04/10/2025 15:45:00","NORTH",61755,36.73,0.33,0.00
"04/10/2025 15:45:00","NPX",61845,36.84,0.44,0.00
"04/10/2025 15:45:00","O H",61846,35.75,-0.65,0.00
"04/10/2025 15:45:00","PJM",61847,36.91,0.51,0.00
"04/10/2025 15:45:00","WEST",61752,36.81,0.40,0.00
"04/10/2025 15:50:00","CAPITL",61757,37.15,0.87,0.00
"04/10/2025 15:50:00","CENTRL",61754,36.46,0.18,0.00
"04/10/2025 15:50:00","DUNWOD",61760,37.91,1.63,0.00
"04/10/2025 15:50:00","GENESE",61753,36.28,0.00,0.00
"04/10/2025 15:50:00","H Q",61844,36.28,0.00,0.00
"04/10/2025 15:50:00","HUD VL",61758,37.58,1.30,0.00
"04/10/2025 15:50:00","LONGIL",61762,37.73,1.45,0.00
"04/10/2025 15:50:00","MHK VL",61756,37.11,0.84,0.00
"04/10/2025 15:50:00","MILLWD",61759,37.66,1.38,0.00
"04/10/2025 15:50:00","N.Y.C.",61761,50.97,1.85,-12.85
"04/10/2025 15:50:00","NORTH",61755,36.57,0.29,0.00
"04/10/2025 15:50:00","NPX",61845,36.82,0.54,0.00
"04/10/2025 15:50:00","O H",61846,35.26,-1.02,0.00
"04/10/2025 15:50:00","PJM",61847,36.68,0.40,0.00
"04/10/2025 15:50:00","WEST",61752,36.31,0.04,0.00
"04/10/2025 15:55:00","CAPITL",61757,37.15,0.84,0.00
"04/10/2025 15:55:00","CENTRL",61754,36.57,0.26,0.00
"04/10/2025 15:55:00","DUNWOD",61760,37.95,1.64,0.00
"04/10/2025 15:55:00","GENESE",61753,36.31,0.00,0.00
"04/10/2025 15:55:00","H Q",61844,36.31,0.00,0.00
"04/10/2025 15:55:00","HUD VL",61758,37.62,1.31,0.00
"04/10/2025 15:55:00","LONGIL",61762,37.77,1.45,0.00
"04/10/2025 15:55:00","MHK VL",61756,37.15,0.84,0.00
"04/10/2025 15:55:00","MILLWD",61759,37.69,1.38,0.00
"04/10/2025 15:55:00","N.Y.C.",61761,54.01,1.85,-15.85
"04/10/2025 15:55:00","NORTH",61755,36.60,0.29,0.00
"04/10/2025 15:55:00","NPX",61845,36.82,0.51,0.00
"04/10/2025 15:55:00","O H",61846,35.34,-0.98,0.00
"04/10/2025 15:55:00","PJM",61847,36.79,0.47,0.00
"04/10/2025 15:55:00","WEST",61752,36.39,0.07,0.00
"04/10/2025 16:00:00","CAPITL",61757,36.93,0.86,0.00
"04/10/2025 16:00:00","CENTRL",61754,36.24,0.18,0.00
"04/10/2025 16:00:00","DUNWOD",61760,37.69,1.62,0.00
"04/10/2025 16:00:00","GENESE",61753,35.99,-0.07,0.00
"04/10/2025 16:00:00","H Q",61844,36.06,0.00,0.00
"04/10/2025 16:00:00","HUD VL",61758,37.36,1.30,0.00
"04/10/2025 16:00:00","LONGIL",61762,37.55,1.48,-0.01
"04/10/2025 16:00:00","MHK VL",61756,36.86,0.79,0.00
"04/10/2025 16:00:00","MILLWD",61759,37.43,1.37,0.00
"04/10/2025 16:00:00","N.Y.C.",61761,49.85,1.84,-11.95
"04/10/2025 16:00:00","NORTH",61755,36.39,0.32,0.00
"04/10/2025 16:00:00","NPX",61845,36.61,0.54,0.00
"04/10/2025 16:00:00","O H",61846,34.95,-1.12,0.00
"04/10/2025 16:00:00","PJM",61847,36.42,0.36,0.00
"04/10/2025 16:00:00","WEST",61752,35.99,-0.07,0.00
"04/10/2025 16:05:00","CAPITL",61757,36.88,0.83,0.00
"04/10/2025 16:05:00","CENTRL",61754,36.26,0.22,0.00
"04/10/2025 16:05:00","DUNWOD",61760,37.60,1.55,0.00
"04/10/2025 16:05:00","GENESE",61753,36.05,0.00,0.00
"04/10/2025 16:05:00","H Q",61844,36.08,0.04,0.00
"04/10/2025 16:05:00","HUD VL",61758,37.27,1.23,0.00
"04/10/2025 16:05:00","LONGIL",61762,37.42,1.37,-0.01
"04/10/2025 16:05:00","MHK VL",61756,36.84,0.79,0.00
"04/10/2025 16:05:00","MILLWD",61759,37.34,1.30,0.00
"04/10/2025 16:05:00","N.Y.C.",61761,49.79,1.77,-11.98
"04/10/2025 16:05:00","NORTH",61755,36.41,0.36,0.00
"04/10/2025 16:05:00","NPX",61845,36.51,0.47,0.00
"04/10/2025 16:05:00","O H",61846,35.07,-0.97,0.00
"04/10/2025 16:05:00","PJM",61847,36.37,0.32,0.00
"04/10/2025 16:05:00","WEST",61752,36.08,0.04,0.00
"04/10/2025 16:10:00","CAPITL",61757,36.57,0.86,0.00
"04/10/2025 16:10:00","CENTRL",61754,36.07,0.36,0.00
"04/10/2025 16:10:00","DUNWOD",61760,37.25,1.53,0.00
"04/10/2025 16:10:00","GENESE",61753,35.93,0.22,0.00
"04/10/2025 16:10:00","H Q",61844,35.71,0.00,0.00
"04/10/2025 16:10:00","HUD VL",61758,36.89,1.18,0.00
"04/10/2025 16:10:00","LONGIL",61762,37.07,1.36,0.00
"04/10/2025 16:10:00","MHK VL",61756,36.61,0.89,0.00
"04/10/2025 16:10:00","MILLWD",61759,36.96,1.25,0.00
"04/10/2025 16:10:00","N.Y.C.",61761,50.59,1.71,-13.16
"04/10/2025 16:10:00","NORTH",61755,36.00,0.28,0.00
"04/10/2025 16:10:00","NPX",61845,36.14,0.43,0.00
"04/10/2025 16:10:00","O H",61846,35.07,-0.64,0.00
"04/10/2025 16:10:00","PJM",61847,36.14,0.43,0.00
"04/10/2025 16:10:00","WEST",61752,36.07,0.36,0.00
"04/10/2025 16:15:00","CAPITL",61757,37.11,0.87,0.00
"04/10/2025 16:15:00","CENTRL",61754,36.67,0.44,0.00
"04/10/2025 16:15:00","DUNWOD",61760,37.79,1.56,0.00
"04/10/2025 16:15:00","GENESE",61753,36.46,0.22,0.00
"04/10/2025 16:15:00","H Q",61844,36.20,-0.04,0.00
"04/10/2025 16:15:00","HUD VL",61758,37.47,1.23,0.00
"04/10/2025 16:15:00","LONGIL",61762,37.58,1.34,0.00
"04/10/2025 16:15:00","MHK VL",61756,37.18,0.94,0.00
"04/10/2025 16:15:00","MILLWD",61759,37.50,1.27,0.00
"04/10/2025 16:15:00","N.Y.C.",61761,51.00,1.78,-12.99
"04/10/2025 16:15:00","NORTH",61755,36.46,0.22,0.00
"04/10/2025 16:15:00","NPX",61845,36.67,0.44,0.00
"04/10/2025 16:15:00","O H",61846,35.59,-0.65,0.00
"04/10/2025 16:15:00","PJM",61847,36.78,0.54,0.00
"04/10/2025 16:15:00","WEST",61752,36.71,0.47,0.00
"04/10/2025 16:20:00","CAPITL",61757,38.05,0.93,0.00
"04/10/2025 16:20:00","CENTRL",61754,37.50,0.37,0.00
"04/10/2025 16:20:00","DUNWOD",61760,38.76,1.63,0.00
"04/10/2025 16:20:00","GENESE",61753,37.35,0.22,0.00
"04/10/2025 16:20:00","H Q",61844,37.09,-0.04,0.00
"04/10/2025 16:20:00","HUD VL",61758,38.42,1.30,0.00
"04/10/2025 16:20:00","LONGIL",61762,38.50,1.37,0.00
"04/10/2025 16:20:00","MHK VL",61756,38.13,1.00,0.00
"04/10/2025 16:20:00","MILLWD",61759,38.46,1.33,0.00
"04/10/2025 16:20:00","N.Y.C.",61761,51.68,1.86,-12.70
"04/10/2025 16:20:00","NORTH",61755,37.39,0.26,0.00
"04/10/2025 16:20:00","NPX",61845,37.61,0.48,0.00
"04/10/2025 16:20:00","O H",61846,36.46,-0.67,0.00
"04/10/2025 16:20:00","PJM",61847,37.65,0.52,0.00
"04/10/2025 16:20:00","WEST",61752,37.57,0.45,0.00
"04/10/2025 16:25:00","CAPITL",61757,38.31,0.93,0.00
"04/10/2025 16:25:00","CENTRL",61754,37.71,0.34,0.00
"04/10/2025 16:25:00","DUNWOD",61760,39.05,1.68,0.00
"04/10/2025 16:25:00","GENESE",61753,37.60,0.23,0.00
"04/10/2025 16:25:00","H Q",61844,37.33,-0.04,0.00
"04/10/2025 16:25:00","HUD VL",61758,38.68,1.31,0.00
"04/10/2025 16:25:00","LONGIL",61762,38.80,1.42,-0.01
"04/10/2025 16:25:00","MHK VL",61756,38.34,0.97,0.00
"04/10/2025 16:25:00","MILLWD",61759,38.75,1.38,0.00
"04/10/2025 16:25:00","N.Y.C.",61761,51.89,1.90,-12.61
"04/10/2025 16:25:00","NORTH",61755,37.63,0.26,0.00
"04/10/2025 16:25:00","NPX",61845,37.86,0.48,0.00
"04/10/2025 16:25:00","O H",61846,36.74,-0.64,0.00
"04/10/2025 16:25:00","PJM",61847,37.89,0.52,0.00
"04/10/2025 16:25:00","WEST",61752,37.82,0.45,0.00
"04/10/2025 16:30:00","CAPITL",61757,38.67,0.94,0.00
"04/10/2025 16:30:00","CENTRL",61754,38.14,0.42,0.00
"04/10/2025 16:30:00","DUNWOD",61760,39.35,1.62,0.00
"04/10/2025 16:30:00","GENESE",61753,38.10,0.38,0.00
"04/10/2025 16:30:00","H Q",61844,37.69,-0.04,0.00
"04/10/2025 16:30:00","HUD VL",61758,39.01,1.28,0.00
"04/10/2025 16:30:00","LONGIL",61762,39.13,1.40,-0.01
"04/10/2025 16:30:00","MHK VL",61756,38.71,0.98,0.00
"04/10/2025 16:30:00","MILLWD",61759,39.08,1.36,0.00
"04/10/2025 16:30:00","N.Y.C.",61761,52.09,1.85,-12.51
"04/10/2025 16:30:00","NORTH",61755,37.99,0.27,0.00
"04/10/2025 16:30:00","NPX",61845,38.18,0.45,0.00
"04/10/2025 16:30:00","O H",61846,37.28,-0.45,0.00
"04/10/2025 16:30:00","PJM",61847,38.29,0.57,0.00
"04/10/2025 16:30:00","WEST",61752,38.41,0.68,0.00
"04/10/2025 16:35:00","CAPITL",61757,38.69,0.91,0.00
"04/10/2025 16:35:00","CENTRL",61754,38.27,0.49,0.00
"04/10/2025 16:35:00","DUNWOD",61760,39.37,1.59,0.00
"04/10/2025 16:35:00","GENESE",61753,38.20,0.42,0.00
"04/10/2025 16:35:00","H Q",61844,37.75,-0.04,0.00
"04/10/2025 16:35:00","HUD VL",61758,38.99,1.21,0.00
"04/10/2025 16:35:00","LONGIL",61762,39.14,1.36,0.00
"04/10/2025 16:35:00","MHK VL",61756,38.80,1.02,0.00
"04/10/2025 16:35:00","MILLWD",61759,39.07,1.29,0.00
"04/10/2025 16:35:00","N.Y.C.",61761,51.23,1.78,-11.67
"04/10/2025 16:35:00","NORTH",61755,38.08,0.30,0.00
"04/10/2025 16:35:00","NPX",61845,38.20,0.42,0.00
"04/10/2025 16:35:00","O H",61846,37.37,-0.41,0.00
"04/10/2025 16:35:00","PJM",61847,38.35,0.57,0.00
"04/10/2025 16:35:00","WEST",61752,38.54,0.76,0.00
"04/10/2025 16:40:00","CAPITL",61757,39.81,0.97,0.00
"04/10/2025 16:40:00","CENTRL",61754,39.26,0.43,0.00
"04/10/2025 16:40:00","DUNWOD",61760,40.47,1.63,0.00
"04/10/2025 16:40:00","GENESE",61753,39.22,0.39,0.00
"04/10/2025 16:40:00","H Q",61844,38.84,0.00,0.00
"04/10/2025 16:40:00","HUD VL",61758,40.12,1.28,0.00
"04/10/2025 16:40:00","LONGIL",61762,40.32,1.48,-0.01
"04/10/2025 16:40:00","MHK VL",61756,39.89,1.05,0.00
"04/10/2025 16:40:00","MILLWD",61759,40.16,1.32,0.00
"04/10/2025 16:40:00","N.Y.C.",61761,52.02,1.86,-11.32
"04/10/2025 16:40:00","NORTH",61755,39.15,0.31,0.00
"04/10/2025 16:40:00","NPX",61845,39.26,0.43,0.00
"04/10/2025 16:40:00","O H",61846,38.37,-0.46,0.00
"04/10/2025 16:40:00","PJM",61847,39.38,0.54,0.00
"04/10/2025 16:40:00","WEST",61752,39.50,0.66,0.00
"04/10/2025 16:45:00","CAPITL",61757,39.77,0.97,0.00
"04/10/2025 16:45:00","CENTRL",61754,39.22,0.43,0.00
"04/10/2025 16:45:00","DUNWOD",61760,40.39,1.59,0.00
"04/10/2025 16:45:00","GENESE",61753,39.19,0.39,0.00
"04/10/2025 16:45:00","H Q",61844,38.80,0.00,0.00
"04/10/2025 16:45:00","HUD VL",61758,40.04,1.24,0.00
"04/10/2025 16:45:00","LONGIL",61762,40.27,1.47,0.00
"04/10/2025 16:45:00","MHK VL",61756,39.85,1.05,0.00
"04/10/2025 16:45:00","MILLWD",61759,40.12,1.32,0.00
"04/10/2025 16:45:00","N.Y.C.",61761,51.97,1.82,-11.35
"04/10/2025 16:45:00","NORTH",61755,39.15,0.35,0.00
"04/10/2025 16:45:00","NPX",61845,39.22,0.43,0.00
"04/10/2025 16:45:00","O H",61846,38.29,-0.51,0.00
"04/10/2025 16:45:00","PJM",61847,39.30,0.50,0.00
"04/10/2025 16:45:00","WEST",61752,39.42,0.62,0.00
"04/10/2025 16:50:00","CAPITL",61757,38.73,0.94,0.00
"04/10/2025 16:50:00","CENTRL",61754,38.24,0.46,0.00
"04/10/2025 16:50:00","DUNWOD",61760,39.26,1.47,0.00
"04/10/2025 16:50:00","GENESE",61753,38.20,0.42,0.00
"04/10/2025 16:50:00","H Q",61844,37.82,0.04,0.00
"04/10/2025 16:50:00","HUD VL",61758,38.92,1.13,0.00
"04/10/2025 16:50:00","LONGIL",61762,39.11,1.32,-0.01
"04/10/2025 16:50:00","MHK VL",61756,38.80,1.02,0.00
"04/10/2025 16:50:00","MILLWD",61759,38.96,1.17,0.00
"04/10/2025 16:50:00","N.Y.C.",61761,51.14,1.66,-11.70
"04/10/2025 16:50:00","NORTH",61755,38.16,0.38,0.00
"04/10/2025 16:50:00","NPX",61845,38.16,0.38,0.00
"04/10/2025 16:50:00","O H",61846,37.37,-0.41,0.00
"04/10/2025 16:50:00","PJM",61847,38.24,0.46,0.00
