"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/19/2025 14:00:00","HUD VL",61758,28.16,1.64,0.00
"10/19/2025 14:00:00","LONGIL",61762,28.37,1.86,0.00
"10/19/2025 14:00:00","MHK VL",61756,26.64,0.13,0.00
"10/19/2025 14:00:00","MILLWD",61759,28.29,1.78,0.00
"10/19/2025 14:00:00","N.Y.C.",61761,28.63,2.12,0.00
"10/19/2025 14:00:00","NORTH",61755,26.54,0.03,0.00
"10/19/2025 14:00:00","NPX",61845,27.54,1.03,0.00
"10/19/2025 14:00:00","O H",61846,26.11,-0.40,0.00
"10/19/2025 14:00:00","PJM",61847,27.28,0.77,0.00
"10/19/2025 14:00:00","WEST",61752,26.27,-0.24,0.00
"10/19/2025 14:05:00","CAPITL",61757,31.47,0.86,0.00
"10/19/2025 14:05:00","CENTRL",61754,30.28,-0.34,0.00
"10/19/2025 14:05:00","DUNWOD",61760,32.85,2.23,0.00
"10/19/2025 14:05:00","GENESE",61753,30.34,-0.28,0.00
"10/19/2025 14:05:00","H Q",61844,30.64,0.03,0.00
"10/19/2025 14:05:00","HUD VL",61758,32.57,1.96,0.00
"10/19/2025 14:05:00","LONGIL",61762,32.82,2.21,0.00
"10/19/2025 14:05:00","MHK VL",61756,30.80,0.18,0.00
"10/19/2025 14:05:00","MILLWD",61759,32.69,2.08,0.00
"10/19/2025 14:05:00","N.Y.C.",61761,33.12,2.51,0.00
"10/19/2025 14:05:00","NORTH",61755,30.64,0.03,0.00
"10/19/2025 14:05:00","NPX",61845,31.80,1.19,0.00
"10/19/2025 14:05:00","O H",61846,30.06,-0.55,0.00
"10/19/2025 14:05:00","PJM",61847,31.44,0.83,0.00
"10/19/2025 14:05:00","WEST",61752,30.18,-0.43,0.00
"10/19/2025 14:10:00","CAPITL",61757,31.50,0.86,0.00
"10/19/2025 14:10:00","CENTRL",61754,30.31,-0.34,0.00
"10/19/2025 14:10:00","DUNWOD",61760,32.94,2.30,0.00
"10/19/2025 14:10:00","GENESE",61753,30.34,-0.31,0.00
"10/19/2025 14:10:00","H Q",61844,30.68,0.03,0.00
"10/19/2025 14:10:00","HUD VL",61758,32.64,1.99,0.00
"10/19/2025 14:10:00","LONGIL",61762,32.92,2.27,-0.01
"10/19/2025 14:10:00","MHK VL",61756,30.86,0.22,0.00
"10/19/2025 14:10:00","MILLWD",61759,32.76,2.11,0.00
"10/19/2025 14:10:00","N.Y.C.",61761,33.19,2.54,0.00
"10/19/2025 14:10:00","NORTH",61755,30.65,0.00,0.00
"10/19/2025 14:10:00","NPX",61845,31.87,1.23,0.00
"10/19/2025 14:10:00","O H",61846,30.03,-0.61,0.00
"10/19/2025 14:10:00","PJM",61847,31.44,0.80,0.00
"10/19/2025 14:10:00","WEST",61752,30.19,-0.46,0.00
"10/19/2025 14:15:00","CAPITL",61757,28.86,0.78,0.00
"10/19/2025 14:15:00","CENTRL",61754,27.79,-0.28,0.00
"10/19/2025 14:15:00","DUNWOD",61760,30.18,2.11,0.00
"10/19/2025 14:15:00","GENESE",61753,27.82,-0.25,0.00
"10/19/2025 14:15:00","H Q",61844,28.10,0.03,0.00
"10/19/2025 14:15:00","HUD VL",61758,29.87,1.80,0.00
"10/19/2025 14:15:00","LONGIL",61762,30.19,2.11,-0.01
"10/19/2025 14:15:00","MHK VL",61756,28.24,0.17,0.00
"10/19/2025 14:15:00","MILLWD",61759,30.01,1.94,0.00
"10/19/2025 14:15:00","N.Y.C.",61761,30.43,2.36,0.00
"10/19/2025 14:15:00","NORTH",61755,28.05,-0.03,0.00
"10/19/2025 14:15:00","NPX",61845,29.20,1.12,0.00
"10/19/2025 14:15:00","O H",61846,27.51,-0.56,0.00
"10/19/2025 14:15:00","PJM",61847,28.83,0.76,0.00
"10/19/2025 14:15:00","WEST",61752,27.65,-0.42,0.00
"10/19/2025 14:20:00","CAPITL",61757,28.89,0.79,0.00
"10/19/2025 14:20:00","CENTRL",61754,27.82,-0.28,0.00
"10/19/2025 14:20:00","DUNWOD",61760,30.18,2.08,0.00
"10/19/2025 14:20:00","GENESE",61753,27.87,-0.23,0.00
"10/19/2025 14:20:00","H Q",61844,28.13,0.03,0.00
"10/19/2025 14:20:00","HUD VL",61758,29.90,1.80,0.00
"10/19/2025 14:20:00","LONGIL",61762,30.19,2.08,-0.01
"10/19/2025 14:20:00","MHK VL",61756,28.27,0.17,0.00
"10/19/2025 14:20:00","MILLWD",61759,30.01,1.91,0.00
"10/19/2025 14:20:00","N.Y.C.",61761,30.43,2.33,0.00
"10/19/2025 14:20:00","NORTH",61755,28.07,-0.03,0.00
"10/19/2025 14:20:00","NPX",61845,29.20,1.09,0.00
"10/19/2025 14:20:00","O H",61846,27.57,-0.53,0.00
"10/19/2025 14:20:00","PJM",61847,28.83,0.73,0.00
"10/19/2025 14:20:00","WEST",61752,27.68,-0.42,0.00
"10/19/2025 14:25:00","CAPITL",61757,33.94,0.92,0.00
"10/19/2025 14:25:00","CENTRL",61754,32.62,-0.39,0.00
"10/19/2025 14:25:00","DUNWOD",61760,35.46,2.44,0.00
"10/19/2025 14:25:00","GENESE",61753,32.72,-0.30,0.00
"10/19/2025 14:25:00","H Q",61844,33.08,0.07,0.00
"10/19/2025 14:25:00","HUD VL",61758,35.13,2.11,0.00
"10/19/2025 14:25:00","LONGIL",61762,35.50,2.48,-0.01
"10/19/2025 14:25:00","MHK VL",61756,33.18,0.17,0.00
"10/19/2025 14:25:00","MILLWD",61759,35.26,2.25,0.00
"10/19/2025 14:25:00","N.Y.C.",61761,35.72,2.71,0.00
"10/19/2025 14:25:00","NORTH",61755,33.05,0.03,0.00
"10/19/2025 14:25:00","NPX",61845,34.30,1.29,0.00
"10/19/2025 14:25:00","O H",61846,32.29,-0.73,0.00
"10/19/2025 14:25:00","PJM",61847,33.80,0.79,0.00
"10/19/2025 14:25:00","WEST",61752,32.45,-0.56,0.00
"10/19/2025 14:30:00","CAPITL",61757,33.95,0.89,0.00
"10/19/2025 14:30:00","CENTRL",61754,32.76,-0.30,0.00
"10/19/2025 14:30:00","DUNWOD",61760,35.44,2.38,0.00
"10/19/2025 14:30:00","GENESE",61753,32.90,-0.16,0.00
"10/19/2025 14:30:00","H Q",61844,33.09,0.03,0.00
"10/19/2025 14:30:00","HUD VL",61758,35.11,2.05,0.00
"10/19/2025 14:30:00","LONGIL",61762,35.52,2.45,-0.01
"10/19/2025 14:30:00","MHK VL",61756,33.19,0.13,0.00
"10/19/2025 14:30:00","MILLWD",61759,35.24,2.18,0.00
"10/19/2025 14:30:00","N.Y.C.",61761,35.71,2.65,0.00
"10/19/2025 14:30:00","NORTH",61755,33.06,0.00,0.00
"10/19/2025 14:30:00","NPX",61845,34.29,1.22,0.00
"10/19/2025 14:30:00","O H",61846,32.60,-0.46,0.00
"10/19/2025 14:30:00","PJM",61847,33.95,0.89,0.00
"10/19/2025 14:30:00","WEST",61752,32.76,-0.30,0.00
"10/19/2025 14:35:00","CAPITL",61757,36.11,0.91,0.00
"10/19/2025 14:35:00","CENTRL",61754,34.96,-0.24,0.00
"10/19/2025 14:35:00","DUNWOD",61760,37.66,2.46,0.00
"10/19/2025 14:35:00","GENESE",61753,35.13,-0.07,0.00
"10/19/2025 14:35:00","H Q",61844,35.27,0.07,0.00
"10/19/2025 14:35:00","HUD VL",61758,37.31,2.11,0.00
"10/19/2025 14:35:00","LONGIL",61762,37.70,2.50,0.00
"10/19/2025 14:35:00","MHK VL",61756,35.34,0.14,0.00
"10/19/2025 14:35:00","MILLWD",61759,37.45,2.25,0.00
"10/19/2025 14:35:00","N.Y.C.",61761,37.98,2.78,0.00
"10/19/2025 14:35:00","NORTH",61755,35.23,0.04,0.00
"10/19/2025 14:35:00","NPX",61845,36.43,1.23,0.00
"10/19/2025 14:35:00","O H",61846,34.85,-0.35,0.00
"10/19/2025 14:35:00","PJM",61847,36.15,0.95,0.00
"10/19/2025 14:35:00","WEST",61752,35.02,-0.18,0.00
"10/19/2025 14:40:00","CAPITL",61757,36.11,0.98,0.00
"10/19/2025 14:40:00","CENTRL",61754,34.81,-0.32,0.00
"10/19/2025 14:40:00","DUNWOD",61760,37.69,2.56,0.00
"10/19/2025 14:40:00","GENESE",61753,34.88,-0.24,0.00
"10/19/2025 14:40:00","H Q",61844,35.16,0.04,0.00
"10/19/2025 14:40:00","HUD VL",61758,37.34,2.21,0.00
"10/19/2025 14:40:00","LONGIL",61762,37.69,2.56,0.00
"10/19/2025 14:40:00","MHK VL",61756,35.31,0.18,0.00
"10/19/2025 14:40:00","MILLWD",61759,37.52,2.39,0.00
"10/19/2025 14:40:00","N.Y.C.",61761,38.01,2.88,0.00
"10/19/2025 14:40:00","NORTH",61755,35.13,0.00,0.00
"10/19/2025 14:40:00","NPX",61845,36.43,1.30,0.00
"10/19/2025 14:40:00","O H",61846,34.50,-0.63,0.00
"10/19/2025 14:40:00","PJM",61847,36.08,0.95,0.00
"10/19/2025 14:40:00","WEST",61752,34.67,-0.46,0.00
"10/19/2025 14:45:00","CAPITL",61757,38.94,1.06,0.00
"10/19/2025 14:45:00","CENTRL",61754,37.62,-0.26,0.00
"10/19/2025 14:45:00","DUNWOD",61760,40.65,2.76,0.00
"10/19/2025 14:45:00","GENESE",61753,37.62,-0.26,0.00
"10/19/2025 14:45:00","H Q",61844,37.92,0.04,0.00
"10/19/2025 14:45:00","HUD VL",61758,40.31,2.43,0.00
"10/19/2025 14:45:00","LONGIL",61762,40.50,2.61,0.00
"10/19/2025 14:45:00","MHK VL",61756,38.04,0.15,0.00
"10/19/2025 14:45:00","MILLWD",61759,40.46,2.58,0.00
"10/19/2025 14:45:00","N.Y.C.",61761,40.99,3.11,0.00
"10/19/2025 14:45:00","NORTH",61755,37.85,-0.04,0.00
"10/19/2025 14:45:00","NPX",61845,39.32,1.44,0.00
"10/19/2025 14:45:00","O H",61846,37.13,-0.76,0.00
"10/19/2025 14:45:00","PJM",61847,38.94,1.06,0.00
"10/19/2025 14:45:00","WEST",61752,37.39,-0.49,0.00
"10/19/2025 14:50:00","CAPITL",61757,38.98,1.10,0.00
"10/19/2025 14:50:00","CENTRL",61754,37.62,-0.26,0.00
"10/19/2025 14:50:00","DUNWOD",61760,40.65,2.76,0.00
"10/19/2025 14:50:00","GENESE",61753,37.66,-0.23,0.00
"10/19/2025 14:50:00","H Q",61844,37.88,0.00,0.00
"10/19/2025 14:50:00","HUD VL",61758,40.27,2.39,0.00
"10/19/2025 14:50:00","LONGIL",61762,40.38,2.50,0.00
"10/19/2025 14:50:00","MHK VL",61756,38.11,0.23,0.00
"10/19/2025 14:50:00","MILLWD",61759,40.42,2.54,0.00
"10/19/2025 14:50:00","N.Y.C.",61761,40.95,3.07,0.00
"10/19/2025 14:50:00","NORTH",61755,37.81,-0.08,0.00
"10/19/2025 14:50:00","NPX",61845,39.32,1.44,0.00
"10/19/2025 14:50:00","O H",61846,37.20,-0.68,0.00
"10/19/2025 14:50:00","PJM",61847,38.91,1.02,0.00
"10/19/2025 14:50:00","WEST",61752,37.43,-0.45,0.00
"10/19/2025 14:55:00","CAPITL",61757,39.44,1.11,0.00
"10/19/2025 14:55:00","CENTRL",61754,38.02,-0.31,0.00
"10/19/2025 14:55:00","DUNWOD",61760,41.12,2.80,0.00
"10/19/2025 14:55:00","GENESE",61753,38.10,-0.23,0.00
"10/19/2025 14:55:00","H Q",61844,38.33,0.00,0.00
"10/19/2025 14:55:00","HUD VL",61758,40.78,2.46,0.00
"10/19/2025 14:55:00","LONGIL",61762,40.82,2.49,0.00
"10/19/2025 14:55:00","MHK VL",61756,38.56,0.23,0.00
"10/19/2025 14:55:00","MILLWD",61759,40.90,2.57,0.00
"10/19/2025 14:55:00","N.Y.C.",61761,41.47,3.14,0.00
"10/19/2025 14:55:00","NORTH",61755,38.29,-0.04,0.00
"10/19/2025 14:55:00","NPX",61845,39.82,1.49,0.00
"10/19/2025 14:55:00","O H",61846,37.60,-0.73,0.00
"10/19/2025 14:55:00","PJM",61847,39.40,1.07,0.00
"10/19/2025 14:55:00","WEST",61752,37.83,-0.50,0.00
"10/19/2025 15:00:00","CAPITL",61757,34.02,1.05,0.00
"10/19/2025 15:00:00","CENTRL",61754,32.64,-0.33,0.00
"10/19/2025 15:00:00","DUNWOD",61760,35.41,2.44,0.00
"10/19/2025 15:00:00","GENESE",61753,32.57,-0.39,0.00
"10/19/2025 15:00:00","H Q",61844,32.97,0.00,0.00
"10/19/2025 15:00:00","HUD VL",61758,35.11,2.14,0.00
"10/19/2025 15:00:00","LONGIL",61762,35.14,2.18,0.00
"10/19/2025 15:00:00","MHK VL",61756,33.20,0.23,0.00
"10/19/2025 15:00:00","MILLWD",61759,35.21,2.24,0.00
"10/19/2025 15:00:00","N.Y.C.",61761,35.70,2.73,0.00
"10/19/2025 15:00:00","NORTH",61755,32.87,-0.10,0.00
"10/19/2025 15:00:00","NPX",61845,34.32,1.35,0.00
"10/19/2025 15:00:00","O H",61846,31.91,-1.06,0.00
"10/19/2025 15:00:00","PJM",61847,33.72,0.76,0.00
"10/19/2025 15:00:00","WEST",61752,32.14,-0.82,0.00
"10/19/2025 15:05:00","CAPITL",61757,32.57,1.04,0.00
"10/19/2025 15:05:00","CENTRL",61754,31.27,-0.38,-0.11
"10/19/2025 15:05:00","DUNWOD",61760,33.90,2.37,0.00
"10/19/2025 15:05:00","GENESE",61753,30.94,-0.35,0.24
"10/19/2025 15:05:00","H Q",61844,31.50,-0.03,0.00
"10/19/2025 15:05:00","HUD VL",61758,33.58,2.05,0.00
"10/19/2025 15:05:00","LONGIL",61762,33.61,2.08,0.00
"10/19/2025 15:05:00","MHK VL",61756,31.75,0.22,0.00
"10/19/2025 15:05:00","MILLWD",61759,33.70,2.17,0.00
"10/19/2025 15:05:00","N.Y.C.",61761,34.18,2.65,0.00
"10/19/2025 15:05:00","NORTH",61755,31.40,-0.13,0.00
"10/19/2025 15:05:00","NPX",61845,32.85,1.32,0.00
"10/19/2025 15:05:00","O H",61846,29.99,-0.92,0.63
"10/19/2025 15:05:00","PJM",61847,31.65,0.69,0.58
"10/19/2025 15:05:00","WEST",61752,30.17,-0.72,0.64
"10/19/2025 15:10:00","CAPITL",61757,34.04,1.02,0.00
"10/19/2025 15:10:00","CENTRL",61754,32.81,-0.30,-0.10
"10/19/2025 15:10:00","DUNWOD",61760,35.39,2.38,0.00
"10/19/2025 15:10:00","GENESE",61753,32.56,-0.23,0.22
"10/19/2025 15:10:00","H Q",61844,32.98,-0.03,0.00
"10/19/2025 15:10:00","HUD VL",61758,35.09,2.08,0.00
"10/19/2025 15:10:00","LONGIL",61762,35.06,2.05,0.00
"10/19/2025 15:10:00","MHK VL",61756,33.21,0.20,0.00
"10/19/2025 15:10:00","MILLWD",61759,35.19,2.18,0.00
"10/19/2025 15:10:00","N.Y.C.",61761,35.69,2.67,0.00
"10/19/2025 15:10:00","NORTH",61755,32.88,-0.13,0.00
"10/19/2025 15:10:00","NPX",61845,34.30,1.29,0.00
"10/19/2025 15:10:00","O H",61846,31.74,-0.69,0.58
"10/19/2025 15:10:00","PJM",61847,33.24,0.76,0.53
"10/19/2025 15:10:00","WEST",61752,31.93,-0.49,0.59
"10/19/2025 15:15:00","CAPITL",61757,29.11,0.82,0.00
"10/19/2025 15:15:00","CENTRL",61754,28.09,-0.20,0.00
"10/19/2025 15:15:00","DUNWOD",61760,30.21,1.92,0.00
"10/19/2025 15:15:00","GENESE",61753,28.14,-0.14,0.00
"10/19/2025 15:15:00","H Q",61844,28.28,0.00,0.00
"10/19/2025 15:15:00","HUD VL",61758,29.95,1.67,0.00
"10/19/2025 15:15:00","LONGIL",61762,17.43,1.61,12.47
"10/19/2025 15:15:00","MHK VL",61756,28.48,0.20,0.00
"10/19/2025 15:15:00","MILLWD",61759,30.04,1.75,0.00
"10/19/2025 15:15:00","N.Y.C.",61761,30.46,2.18,0.00
"10/19/2025 15:15:00","NORTH",61755,28.26,-0.03,0.00
"10/19/2025 15:15:00","NPX",61845,29.30,1.02,0.00
"10/19/2025 15:15:00","O H",61846,27.78,-0.51,0.00
"10/19/2025 15:15:00","PJM",61847,28.91,0.62,0.00
"10/19/2025 15:15:00","WEST",61752,27.95,-0.34,0.00
"10/19/2025 15:20:00","CAPITL",61757,31.44,0.89,0.00
"10/19/2025 15:20:00","CENTRL",61754,30.27,-0.28,0.00
"10/19/2025 15:20:00","DUNWOD",61760,32.53,1.98,0.00
"10/19/2025 15:20:00","GENESE",61753,30.40,-0.15,0.00
"10/19/2025 15:20:00","H Q",61844,30.58,0.03,0.00
"10/19/2025 15:20:00","HUD VL",61758,32.29,1.74,0.00
"10/19/2025 15:20:00","LONGIL",61762,18.31,1.68,13.92
"10/19/2025 15:20:00","MHK VL",61756,30.76,0.22,0.00
"10/19/2025 15:20:00","MILLWD",61759,32.38,1.83,0.00
"10/19/2025 15:20:00","N.Y.C.",61761,32.81,2.26,0.00
"10/19/2025 15:20:00","NORTH",61755,30.55,0.00,0.00
"10/19/2025 15:20:00","NPX",61845,31.62,1.07,0.00
"10/19/2025 15:20:00","O H",61846,30.03,-0.52,0.00
"10/19/2025 15:20:00","PJM",61847,31.16,0.61,0.00
"10/19/2025 15:20:00","WEST",61752,30.21,-0.34,0.00
"10/19/2025 15:25:00","CAPITL",61757,34.12,0.99,0.00
"10/19/2025 15:25:00","CENTRL",61754,33.52,-0.33,-0.72
"10/19/2025 15:25:00","DUNWOD",61760,35.31,2.19,0.00
"10/19/2025 15:25:00","GENESE",61753,31.39,-0.13,1.60
"10/19/2025 15:25:00","H Q",61844,33.16,0.03,0.00
"10/19/2025 15:25:00","HUD VL",61758,35.05,1.92,0.00
"10/19/2025 15:25:00","LONGIL",61762,19.32,1.85,15.66
"10/19/2025 15:25:00","MHK VL",61756,33.39,0.26,0.00
"10/19/2025 15:25:00","MILLWD",61759,35.15,2.02,0.00
"10/19/2025 15:25:00","N.Y.C.",61761,35.61,2.49,0.00
"10/19/2025 15:25:00","NORTH",61755,33.09,-0.03,0.00
"10/19/2025 15:25:00","NPX",61845,34.28,1.16,0.00
"10/19/2025 15:25:00","O H",61846,28.43,-0.50,4.20
"10/19/2025 15:25:00","PJM",61847,29.94,0.66,3.84
"10/19/2025 15:25:00","WEST",61752,28.52,-0.33,4.27
"10/19/2025 15:30:00","CAPITL",61757,31.57,0.92,0.00
"10/19/2025 15:30:00","CENTRL",61754,30.41,-0.25,0.00
"10/19/2025 15:30:00","DUNWOD",61760,32.74,2.09,0.00
"10/19/2025 15:30:00","GENESE",61753,30.47,-0.18,0.00
"10/19/2025 15:30:00","H Q",61844,30.65,0.00,0.00
"10/19/2025 15:30:00","HUD VL",61758,32.49,1.84,0.00
"10/19/2025 15:30:00","LONGIL",61762,18.37,1.81,14.09
"10/19/2025 15:30:00","MHK VL",61756,30.93,0.28,0.00
"10/19/2025 15:30:00","MILLWD",61759,32.58,1.93,0.00
"10/19/2025 15:30:00","N.Y.C.",61761,33.01,2.36,0.00
"10/19/2025 15:30:00","NORTH",61755,30.59,-0.06,0.00
"10/19/2025 15:30:00","NPX",61845,31.75,1.10,0.00
"10/19/2025 15:30:00","O H",61846,30.03,-0.61,0.01
"10/19/2025 15:30:00","PJM",61847,31.29,0.64,0.01
"10/19/2025 15:30:00","WEST",61752,30.22,-0.43,0.01
"10/19/2025 15:35:00","CAPITL",61757,29.08,0.85,0.00
"10/19/2025 15:35:00","CENTRL",61754,27.98,-0.25,0.00
"10/19/2025 15:35:00","DUNWOD",61760,30.18,1.95,0.00
"10/19/2025 15:35:00","GENESE",61753,28.04,-0.20,0.00
"10/19/2025 15:35:00","H Q",61844,28.26,0.03,0.00
"10/19/2025 15:35:00","HUD VL",61758,29.93,1.69,0.00
"10/19/2025 15:35:00","LONGIL",61762,29.93,1.69,0.00
"10/19/2025 15:35:00","MHK VL",61756,28.46,0.22,0.00
"10/19/2025 15:35:00","MILLWD",61759,30.04,1.81,0.00
"10/19/2025 15:35:00","N.Y.C.",61761,30.44,2.20,0.00
"10/19/2025 15:35:00","NORTH",61755,28.18,-0.06,0.00
"10/19/2025 15:35:00","NPX",61845,29.22,0.99,0.00
"10/19/2025 15:35:00","O H",61846,27.58,-0.65,0.00
"10/19/2025 15:35:00","PJM",61847,28.83,0.59,0.00
"10/19/2025 15:35:00","WEST",61752,27.78,-0.45,0.00
"10/19/2025 15:40:00","CAPITL",61757,29.08,0.85,0.00
"10/19/2025 15:40:00","CENTRL",61754,28.04,-0.20,0.00
"10/19/2025 15:40:00","DUNWOD",61760,30.18,1.95,0.00
"10/19/2025 15:40:00","GENESE",61753,28.07,-0.17,0.00
"10/19/2025 15:40:00","H Q",61844,28.23,0.00,0.00
"10/19/2025 15:40:00","HUD VL",61758,29.96,1.72,0.00
"10/19/2025 15:40:00","LONGIL",61762,29.90,1.67,0.00
"10/19/2025 15:40:00","MHK VL",61756,28.49,0.25,0.00
"10/19/2025 15:40:00","MILLWD",61759,30.04,1.81,0.00
"10/19/2025 15:40:00","N.Y.C.",61761,30.44,2.20,0.00
"10/19/2025 15:40:00","NORTH",61755,28.12,-0.11,0.00
"10/19/2025 15:40:00","NPX",61845,29.25,1.01,0.00
"10/19/2025 15:40:00","O H",61846,27.61,-0.62,0.00
"10/19/2025 15:40:00","PJM",61847,28.88,0.65,0.00
"10/19/2025 15:40:00","WEST",61752,27.81,-0.42,0.00
"10/19/2025 15:45:00","CAPITL",61757,29.11,0.88,0.00
"10/19/2025 15:45:00","CENTRL",61754,28.09,-0.14,0.00
"10/19/2025 15:45:00","DUNWOD",61760,30.18,1.95,0.00
"10/19/2025 15:45:00","GENESE",61753,28.04,-0.20,0.00
"10/19/2025 15:45:00","H Q",61844,28.21,-0.03,0.00
"10/19/2025 15:45:00","HUD VL",61758,29.96,1.72,0.00
"10/19/2025 15:45:00","LONGIL",61762,29.87,1.64,0.00
"10/19/2025 15:45:00","MHK VL",61756,28.52,0.28,0.00
"10/19/2025 15:45:00","MILLWD",61759,30.04,1.81,0.00
"10/19/2025 15:45:00","N.Y.C.",61761,30.44,2.20,0.00
"10/19/2025 15:45:00","NORTH",61755,28.12,-0.11,0.00
"10/19/2025 15:45:00","NPX",61845,29.25,1.01,0.00
"10/19/2025 15:45:00","O H",61846,27.56,-0.68,0.00
"10/19/2025 15:45:00","PJM",61847,28.88,0.65,0.00
"10/19/2025 15:45:00","WEST",61752,27.75,-0.48,0.00
"10/19/2025 15:50:00","CAPITL",61757,27.72,0.91,0.00
"10/19/2025 15:50:00","CENTRL",61754,26.56,-0.24,0.00
"10/19/2025 15:50:00","DUNWOD",61760,28.76,1.96,0.00
"10/19/2025 15:50:00","GENESE",61753,26.46,-0.35,0.00
"10/19/2025 15:50:00","H Q",61844,26.75,-0.05,0.00
"10/19/2025 15:50:00","HUD VL",61758,28.52,1.72,0.00
"10/19/2025 15:50:00","LONGIL",61762,28.47,1.66,0.00
"10/19/2025 15:50:00","MHK VL",61756,27.07,0.27,0.00
"10/19/2025 15:50:00","MILLWD",61759,28.63,1.82,0.00
"10/19/2025 15:50:00","N.Y.C.",61761,29.00,2.20,0.00
"10/19/2025 15:50:00","NORTH",61755,26.65,-0.16,0.00
"10/19/2025 15:50:00","NPX",61845,27.88,1.07,0.00
"10/19/2025 15:50:00","O H",61846,25.84,-0.96,0.00
"10/19/2025 15:50:00","PJM",61847,27.34,0.54,0.00
"10/19/2025 15:50:00","WEST",61752,26.03,-0.78,0.00
"10/19/2025 15:55:00","CAPITL",61757,29.17,0.90,0.00
"10/19/2025 15:55:00","CENTRL",61754,28.04,-0.23,0.00
"10/19/2025 15:55:00","DUNWOD",61760,30.25,1.98,0.00
"10/19/2025 15:55:00","GENESE",61753,27.96,-0.31,0.00
"10/19/2025 15:55:00","H Q",61844,28.24,-0.03,0.00
"10/19/2025 15:55:00","HUD VL",61758,30.02,1.75,0.00
"10/19/2025 15:55:00","LONGIL",61762,29.88,1.61,0.00
"10/19/2025 15:55:00","MHK VL",61756,28.52,0.25,0.00
"10/19/2025 15:55:00","MILLWD",61759,30.11,1.84,0.00
"10/19/2025 15:55:00","N.Y.C.",61761,30.50,2.23,0.00
"10/19/2025 15:55:00","NORTH",61755,28.13,-0.14,0.00
"10/19/2025 15:55:00","NPX",61845,29.34,1.07,0.00
"10/19/2025 15:55:00","O H",61846,27.39,-0.88,0.00
"10/19/2025 15:55:00","PJM",61847,28.81,0.54,0.00
"10/19/2025 15:55:00","WEST",61752,27.59,-0.68,0.00
"10/19/2025 16:00:00","CAPITL",61757,24.99,0.77,0.00
"10/19/2025 16:00:00","CENTRL",61754,24.05,-0.17,0.00
"10/19/2025 16:00:00","DUNWOD",61760,25.96,1.74,0.00
"10/19/2025 16:00:00","GENESE",61753,23.97,-0.24,0.00
"10/19/2025 16:00:00","H Q",61844,24.17,-0.05,0.00
"10/19/2025 16:00:00","HUD VL",61758,25.74,1.53,0.00
"10/19/2025 16:00:00","LONGIL",61762,24.84,1.48,0.86
"10/19/2025 16:00:00","MHK VL",61756,24.48,0.27,0.00
"10/19/2025 16:00:00","MILLWD",61759,25.81,1.60,0.00
"10/19/2025 16:00:00","N.Y.C.",61761,26.18,1.96,0.00
"10/19/2025 16:00:00","NORTH",61755,24.05,-0.17,0.00
"10/19/2025 16:00:00","NPX",61845,25.19,0.97,0.00
"10/19/2025 16:00:00","O H",61846,23.48,-0.73,0.01
"10/19/2025 16:00:00","PJM",61847,24.74,0.53,0.01
"10/19/2025 16:00:00","WEST",61752,23.68,-0.53,0.01
"10/19/2025 16:05:00","CAPITL",61757,31.78,1.01,0.00
"10/19/2025 16:05:00","CENTRL",61754,30.65,-0.12,0.00
"10/19/2025 16:05:00","DUNWOD",61760,32.80,2.03,0.00
"10/19/2025 16:05:00","GENESE",61753,30.58,-0.18,0.00
"10/19/2025 16:05:00","H Q",61844,30.71,-0.06,0.00
"10/19/2025 16:05:00","HUD VL",61758,32.58,1.81,0.00
"10/19/2025 16:05:00","LONGIL",61762,31.26,1.72,1.23
"10/19/2025 16:05:00","MHK VL",61756,31.11,0.34,0.00
"10/19/2025 16:05:00","MILLWD",61759,32.65,1.88,0.00
"10/19/2025 16:05:00","N.Y.C.",61761,33.01,2.24,0.00
"10/19/2025 16:05:00","NORTH",61755,30.58,-0.18,0.00
"10/19/2025 16:05:00","NPX",61845,31.94,1.17,0.00
"10/19/2025 16:05:00","O H",61846,30.06,-0.71,0.00
"10/19/2025 16:05:00","PJM",61847,31.44,0.68,0.00
"10/19/2025 16:05:00","WEST",61752,30.31,-0.46,0.00
"10/19/2025 16:10:00","CAPITL",61757,31.75,0.98,0.00
"10/19/2025 16:10:00","CENTRL",61754,30.68,-0.09,0.00
"10/19/2025 16:10:00","DUNWOD",61760,32.68,1.91,0.00
"10/19/2025 16:10:00","GENESE",61753,30.55,-0.21,0.00
"10/19/2025 16:10:00","H Q",61844,30.74,-0.03,0.00
"10/19/2025 16:10:00","HUD VL",61758,32.46,1.69,0.00
"10/19/2025 16:10:00","LONGIL",61762,31.01,1.54,1.30
"10/19/2025 16:10:00","MHK VL",61756,31.08,0.31,0.00
"10/19/2025 16:10:00","MILLWD",61759,32.55,1.78,0.00
"10/19/2025 16:10:00","N.Y.C.",61761,32.89,2.12,0.00
"10/19/2025 16:10:00","NORTH",61755,30.68,-0.09,0.00
"10/19/2025 16:10:00","NPX",61845,31.87,1.11,0.00
"10/19/2025 16:10:00","O H",61846,30.03,-0.74,0.00
"10/19/2025 16:10:00","PJM",61847,31.42,0.65,0.00
"10/19/2025 16:10:00","WEST",61752,30.31,-0.46,0.00
"10/19/2025 16:15:00","CAPITL",61757,34.44,1.13,0.00
