"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/09/2025 14:25:00","WEST",61752,30.33,-3.19,0.44
"05/09/2025 14:29:39","CAPITL",61757,35.15,1.19,0.00
"05/09/2025 14:29:39","CENTRL",61754,33.22,-0.75,0.00
"05/09/2025 14:29:39","DUNWOD",61760,36.00,2.04,0.00
"05/09/2025 14:29:39","GENESE",61753,31.52,-2.45,0.00
"05/09/2025 14:29:39","H Q",61844,34.20,0.24,0.00
"05/09/2025 14:29:39","HUD VL",61758,35.69,1.73,0.00
"05/09/2025 14:29:39","LONGIL",61762,49.09,2.68,-12.44
"05/09/2025 14:29:39","MHK VL",61756,34.68,0.71,0.00
"05/09/2025 14:29:39","MILLWD",61759,35.80,1.83,0.00
"05/09/2025 14:29:39","N.Y.C.",61761,38.15,2.21,-1.99
"05/09/2025 14:29:39","NORTH",61755,34.50,0.54,0.00
"05/09/2025 14:29:39","NPX",61845,34.81,0.92,0.07
"05/09/2025 14:29:39","O H",61846,29.95,-4.01,0.01
"05/09/2025 14:29:39","PJM",61847,27.22,-0.51,6.23
"05/09/2025 14:29:39","WEST",61752,30.56,-3.40,0.01
"05/09/2025 14:30:00","CAPITL",61757,35.44,1.23,0.00
"05/09/2025 14:30:00","CENTRL",61754,33.42,-0.79,0.00
"05/09/2025 14:30:00","DUNWOD",61760,36.26,2.05,0.00
"05/09/2025 14:30:00","GENESE",61753,31.75,-2.46,0.00
"05/09/2025 14:30:00","H Q",61844,34.45,0.24,0.00
"05/09/2025 14:30:00","HUD VL",61758,35.99,1.78,0.00
"05/09/2025 14:30:00","LONGIL",61762,49.34,2.74,-12.39
"05/09/2025 14:30:00","MHK VL",61756,34.89,0.68,0.00
"05/09/2025 14:30:00","MILLWD",61759,36.06,1.85,0.00
"05/09/2025 14:30:00","N.Y.C.",61761,36.43,2.22,0.00
"05/09/2025 14:30:00","NORTH",61755,34.75,0.55,0.00
"05/09/2025 14:30:00","NPX",61845,35.09,0.96,0.07
"05/09/2025 14:30:00","O H",61846,30.10,-4.11,0.00
"05/09/2025 14:30:00","PJM",61847,28.69,-0.55,4.97
"05/09/2025 14:30:00","WEST",61752,30.76,-3.45,0.00
"05/09/2025 14:33:45","CAPITL",61757,35.44,1.23,0.00
"05/09/2025 14:33:45","CENTRL",61754,33.42,-0.79,0.00
"05/09/2025 14:33:45","DUNWOD",61760,36.26,2.05,0.00
"05/09/2025 14:33:45","GENESE",61753,31.75,-2.46,0.00
"05/09/2025 14:33:45","H Q",61844,34.45,0.24,0.00
"05/09/2025 14:33:45","HUD VL",61758,35.99,1.78,0.00
"05/09/2025 14:33:45","LONGIL",61762,49.34,2.74,-12.39
"05/09/2025 14:33:45","MHK VL",61756,34.89,0.68,0.00
"05/09/2025 14:33:45","MILLWD",61759,36.06,1.85,0.00
"05/09/2025 14:33:45","N.Y.C.",61761,36.43,2.22,0.00
"05/09/2025 14:33:45","NORTH",61755,34.75,0.55,0.00
"05/09/2025 14:33:45","NPX",61845,35.09,0.96,0.07
"05/09/2025 14:33:45","O H",61846,30.10,-4.11,0.00
"05/09/2025 14:33:45","PJM",61847,28.69,-0.55,4.97
"05/09/2025 14:33:45","WEST",61752,30.76,-3.45,0.00
"05/09/2025 14:35:00","CAPITL",61757,35.63,1.24,0.00
"05/09/2025 14:35:00","CENTRL",61754,33.57,-0.83,0.00
"05/09/2025 14:35:00","DUNWOD",61760,36.42,2.03,0.00
"05/09/2025 14:35:00","GENESE",61753,31.85,-2.54,0.00
"05/09/2025 14:35:00","H Q",61844,34.64,0.24,0.00
"05/09/2025 14:35:00","HUD VL",61758,36.15,1.75,0.00
"05/09/2025 14:35:00","LONGIL",61762,49.39,2.72,-12.28
"05/09/2025 14:35:00","MHK VL",61756,35.08,0.69,0.00
"05/09/2025 14:35:00","MILLWD",61759,36.25,1.86,0.00
"05/09/2025 14:35:00","N.Y.C.",61761,38.44,2.20,-1.84
"05/09/2025 14:35:00","NORTH",61755,34.98,0.58,0.00
"05/09/2025 14:35:00","NPX",61845,35.32,1.00,0.07
"05/09/2025 14:35:00","O H",61846,30.16,-4.23,0.01
"05/09/2025 14:35:00","PJM",61847,28.80,-0.62,4.98
"05/09/2025 14:35:00","WEST",61752,30.81,-3.58,0.01
"05/09/2025 14:40:00","CAPITL",61757,35.63,1.24,0.00
"05/09/2025 14:40:00","CENTRL",61754,33.57,-0.83,0.00
"05/09/2025 14:40:00","DUNWOD",61760,36.42,2.03,0.00
"05/09/2025 14:40:00","GENESE",61753,31.85,-2.54,0.00
"05/09/2025 14:40:00","H Q",61844,34.64,0.24,0.00
"05/09/2025 14:40:00","HUD VL",61758,36.15,1.75,0.00
"05/09/2025 14:40:00","LONGIL",61762,49.39,2.72,-12.28
"05/09/2025 14:40:00","MHK VL",61756,35.08,0.69,0.00
"05/09/2025 14:40:00","MILLWD",61759,36.25,1.86,0.00
"05/09/2025 14:40:00","N.Y.C.",61761,38.44,2.20,-1.84
"05/09/2025 14:40:00","NORTH",61755,34.98,0.58,0.00
"05/09/2025 14:40:00","NPX",61845,35.32,1.00,0.07
"05/09/2025 14:40:00","O H",61846,30.16,-4.23,0.01
"05/09/2025 14:40:00","PJM",61847,28.80,-0.62,4.98
"05/09/2025 14:40:00","WEST",61752,30.81,-3.58,0.01
"05/09/2025 14:45:00","CAPITL",61757,35.61,1.27,0.00
"05/09/2025 14:45:00","CENTRL",61754,33.52,-0.82,0.00
"05/09/2025 14:45:00","DUNWOD",61760,36.40,2.06,0.00
"05/09/2025 14:45:00","GENESE",61753,31.80,-2.54,0.00
"05/09/2025 14:45:00","H Q",61844,34.58,0.24,0.00
"05/09/2025 14:45:00","HUD VL",61758,36.09,1.75,0.00
"05/09/2025 14:45:00","LONGIL",61762,55.78,2.64,-18.80
"05/09/2025 14:45:00","MHK VL",61756,35.02,0.69,0.00
"05/09/2025 14:45:00","MILLWD",61759,36.19,1.85,0.00
"05/09/2025 14:45:00","N.Y.C.",61761,38.38,2.20,-1.85
"05/09/2025 14:45:00","NORTH",61755,34.88,0.55,0.00
"05/09/2025 14:45:00","NPX",61845,35.37,1.03,0.00
"05/09/2025 14:45:00","O H",61846,30.10,-4.22,0.01
"05/09/2025 14:45:00","PJM",61847,28.74,-0.62,4.98
"05/09/2025 14:45:00","WEST",61752,30.75,-3.57,0.01
"05/09/2025 14:50:00","CAPITL",61757,37.67,1.34,0.00
"05/09/2025 14:50:00","CENTRL",61754,35.46,-0.87,0.00
"05/09/2025 14:50:00","DUNWOD",61760,38.47,2.14,0.00
"05/09/2025 14:50:00","GENESE",61753,33.64,-2.69,0.00
"05/09/2025 14:50:00","H Q",61844,36.58,0.26,0.00
"05/09/2025 14:50:00","HUD VL",61758,38.18,1.85,0.00
"05/09/2025 14:50:00","LONGIL",61762,49.74,2.76,-10.65
"05/09/2025 14:50:00","MHK VL",61756,37.05,0.73,0.00
"05/09/2025 14:50:00","MILLWD",61759,38.29,1.96,0.00
"05/09/2025 14:50:00","N.Y.C.",61761,40.18,2.29,-1.56
"05/09/2025 14:50:00","NORTH",61755,36.91,0.58,0.00
"05/09/2025 14:50:00","NPX",61845,37.49,1.16,0.00
"05/09/2025 14:50:00","O H",61846,31.85,-4.47,0.01
"05/09/2025 14:50:00","PJM",61847,28.26,-0.65,7.42
"05/09/2025 14:50:00","WEST",61752,32.54,-3.78,0.01
"05/09/2025 14:55:00","CAPITL",61757,37.34,1.37,0.00
"05/09/2025 14:55:00","CENTRL",61754,35.89,-0.86,-0.78
"05/09/2025 14:55:00","DUNWOD",61760,38.13,2.16,0.00
"05/09/2025 14:55:00","GENESE",61753,33.35,-2.62,0.00
"05/09/2025 14:55:00","H Q",61844,36.19,0.22,0.00
"05/09/2025 14:55:00","HUD VL",61758,37.84,1.87,0.00
"05/09/2025 14:55:00","LONGIL",61762,49.24,2.66,-10.61
"05/09/2025 14:55:00","MHK VL",61756,36.69,0.72,0.00
"05/09/2025 14:55:00","MILLWD",61759,37.91,1.94,0.00
"05/09/2025 14:55:00","N.Y.C.",61761,39.88,2.30,-1.61
"05/09/2025 14:55:00","NORTH",61755,36.51,0.54,0.00
"05/09/2025 14:55:00","NPX",61845,37.12,1.15,0.00
"05/09/2025 14:55:00","O H",61846,30.24,-4.28,1.44
"05/09/2025 14:55:00","PJM",61847,27.55,-0.58,7.85
"05/09/2025 14:55:00","WEST",61752,30.68,-3.56,1.73
"05/09/2025 15:00:00","CAPITL",61757,37.55,1.37,0.00
"05/09/2025 15:00:00","CENTRL",61754,36.30,-0.80,-0.92
"05/09/2025 15:00:00","DUNWOD",61760,38.27,2.10,0.00
"05/09/2025 15:00:00","GENESE",61753,33.60,-2.57,0.00
"05/09/2025 15:00:00","H Q",61844,36.39,0.22,0.00
"05/09/2025 15:00:00","HUD VL",61758,37.98,1.81,0.00
"05/09/2025 15:00:00","LONGIL",61762,67.91,2.68,-29.06
"05/09/2025 15:00:00","MHK VL",61756,36.86,0.69,0.00
"05/09/2025 15:00:00","MILLWD",61759,38.09,1.92,0.00
"05/09/2025 15:00:00","N.Y.C.",61761,38.41,2.24,0.00
"05/09/2025 15:00:00","NORTH",61755,36.68,0.51,0.00
"05/09/2025 15:00:00","NPX",61845,36.69,1.16,0.64
"05/09/2025 15:00:00","O H",61846,30.27,-4.20,1.71
"05/09/2025 15:00:00","PJM",61847,27.71,-0.54,7.92
"05/09/2025 15:00:00","WEST",61752,30.69,-3.44,2.04
"05/09/2025 15:05:00","CAPITL",61757,41.20,1.51,0.00
"05/09/2025 15:05:00","CENTRL",61754,41.44,-0.79,-2.54
"05/09/2025 15:05:00","DUNWOD",61760,41.96,2.26,0.00
"05/09/2025 15:05:00","GENESE",61753,36.99,-2.70,0.00
"05/09/2025 15:05:00","H Q",61844,39.93,0.24,0.00
"05/09/2025 15:05:00","HUD VL",61758,41.64,1.94,0.00
"05/09/2025 15:05:00","LONGIL",61762,51.67,2.90,-9.08
"05/09/2025 15:05:00","MHK VL",61756,40.49,0.79,0.00
"05/09/2025 15:05:00","MILLWD",61759,41.76,2.06,0.00
"05/09/2025 15:05:00","N.Y.C.",61761,42.12,2.42,0.00
"05/09/2025 15:05:00","NORTH",61755,40.21,0.51,0.00
"05/09/2025 15:05:00","NPX",61845,40.82,1.27,0.14
"05/09/2025 15:05:00","O H",61846,30.56,-4.44,4.69
"05/09/2025 15:05:00","PJM",61847,23.77,-0.52,15.41
"05/09/2025 15:05:00","WEST",61752,30.52,-3.61,5.56
"05/09/2025 15:10:00","CAPITL",61757,41.22,1.47,0.00
"05/09/2025 15:10:00","CENTRL",61754,43.07,-0.79,-4.11
"05/09/2025 15:10:00","DUNWOD",61760,41.98,2.22,0.00
"05/09/2025 15:10:00","GENESE",61753,37.01,-2.74,0.00
"05/09/2025 15:10:00","H Q",61844,39.99,0.24,0.00
"05/09/2025 15:10:00","HUD VL",61758,41.70,1.95,0.00
"05/09/2025 15:10:00","LONGIL",61762,49.24,2.55,-6.94
"05/09/2025 15:10:00","MHK VL",61756,40.59,0.84,0.00
"05/09/2025 15:10:00","MILLWD",61759,41.78,2.03,0.00
"05/09/2025 15:10:00","N.Y.C.",61761,42.14,2.38,0.00
"05/09/2025 15:10:00","NORTH",61755,40.31,0.56,0.00
"05/09/2025 15:10:00","NPX",61845,41.02,1.27,0.00
"05/09/2025 15:10:00","O H",61846,27.48,-4.53,7.74
"05/09/2025 15:10:00","PJM",61847,22.87,-0.56,16.32
"05/09/2025 15:10:00","WEST",61752,26.92,-3.66,9.18
"05/09/2025 15:15:00","CAPITL",61757,41.26,1.51,0.00
"05/09/2025 15:15:00","CENTRL",61754,41.28,-0.87,-2.40
"05/09/2025 15:15:00","DUNWOD",61760,42.06,2.30,0.00
"05/09/2025 15:15:00","GENESE",61753,36.89,-2.86,0.00
"05/09/2025 15:15:00","H Q",61844,39.99,0.24,0.00
"05/09/2025 15:15:00","HUD VL",61758,41.74,1.99,0.00
"05/09/2025 15:15:00","LONGIL",61762,49.52,2.78,-6.98
"05/09/2025 15:15:00","MHK VL",61756,40.59,0.84,0.00
"05/09/2025 15:15:00","MILLWD",61759,41.82,2.07,0.00
"05/09/2025 15:15:00","N.Y.C.",61761,43.86,2.43,-1.68
"05/09/2025 15:15:00","NORTH",61755,40.31,0.56,0.00
"05/09/2025 15:15:00","NPX",61845,41.10,1.35,0.00
"05/09/2025 15:15:00","O H",61846,30.55,-4.69,4.52
"05/09/2025 15:15:00","PJM",61847,23.72,-0.68,15.35
"05/09/2025 15:15:00","WEST",61752,30.54,-3.86,5.35
"05/09/2025 15:20:00","CAPITL",61757,41.50,1.52,0.00
"05/09/2025 15:20:00","CENTRL",61754,41.70,-0.84,-2.56
"05/09/2025 15:20:00","DUNWOD",61760,42.26,2.28,0.00
"05/09/2025 15:20:00","GENESE",61753,37.18,-2.80,0.00
"05/09/2025 15:20:00","H Q",61844,40.22,0.24,0.00
"05/09/2025 15:20:00","HUD VL",61758,41.94,1.96,0.00
"05/09/2025 15:20:00","LONGIL",61762,49.23,2.88,-6.36
"05/09/2025 15:20:00","MHK VL",61756,40.82,0.84,0.00
"05/09/2025 15:20:00","MILLWD",61759,42.06,2.08,0.00
"05/09/2025 15:20:00","N.Y.C.",61761,43.56,2.44,-1.14
"05/09/2025 15:20:00","NORTH",61755,40.54,0.56,0.00
"05/09/2025 15:20:00","NPX",61845,41.78,1.36,-0.44
"05/09/2025 15:20:00","O H",61846,30.57,-4.60,4.81
"05/09/2025 15:20:00","PJM",61847,24.40,-0.64,14.95
"05/09/2025 15:20:00","WEST",61752,30.52,-3.76,5.70
"05/09/2025 15:25:00","CAPITL",61757,43.74,1.60,0.00
"05/09/2025 15:25:00","CENTRL",61754,46.79,-0.93,-5.58
"05/09/2025 15:25:00","DUNWOD",61760,44.58,2.44,0.00
"05/09/2025 15:25:00","GENESE",61753,39.19,-2.95,0.00
"05/09/2025 15:25:00","H Q",61844,42.39,0.25,0.00
"05/09/2025 15:25:00","HUD VL",61758,44.24,2.11,0.00
"05/09/2025 15:25:00","LONGIL",61762,48.85,3.04,-3.68
"05/09/2025 15:25:00","MHK VL",61756,43.02,0.89,0.00
"05/09/2025 15:25:00","MILLWD",61759,44.37,2.23,0.00
"05/09/2025 15:25:00","N.Y.C.",61761,58.45,2.61,-13.70
"05/09/2025 15:25:00","NORTH",61755,42.68,0.55,0.00
"05/09/2025 15:25:00","NPX",61845,44.17,1.47,-0.56
"05/09/2025 15:25:00","O H",61846,26.83,-4.80,10.51
"05/09/2025 15:25:00","PJM",61847,24.85,-0.63,16.66
"05/09/2025 15:25:00","WEST",61752,25.76,-3.92,12.46
"05/09/2025 15:30:00","CAPITL",61757,41.63,1.52,0.00
"05/09/2025 15:30:00","CENTRL",61754,44.23,-0.92,-5.04
"05/09/2025 15:30:00","DUNWOD",61760,42.48,2.37,0.00
"05/09/2025 15:30:00","GENESE",61753,37.26,-2.85,0.00
"05/09/2025 15:30:00","H Q",61844,40.35,0.24,0.00
"05/09/2025 15:30:00","HUD VL",61758,42.15,2.04,0.00
"05/09/2025 15:30:00","LONGIL",61762,49.43,2.97,-6.36
"05/09/2025 15:30:00","MHK VL",61756,40.91,0.80,0.00
"05/09/2025 15:30:00","MILLWD",61759,42.27,2.16,0.00
"05/09/2025 15:30:00","N.Y.C.",61761,44.37,2.53,-1.73
"05/09/2025 15:30:00","NORTH",61755,40.63,0.52,0.00
"05/09/2025 15:30:00","NPX",61845,42.04,1.36,-0.56
"05/09/2025 15:30:00","O H",61846,26.01,-4.61,9.48
"05/09/2025 15:30:00","PJM",61847,23.12,-0.64,16.35
"05/09/2025 15:30:00","WEST",61752,25.05,-3.81,11.24
"05/09/2025 15:35:00","CAPITL",61757,40.85,1.50,0.00
"05/09/2025 15:35:00","CENTRL",61754,40.58,-0.94,-2.17
"05/09/2025 15:35:00","DUNWOD",61760,41.72,2.36,0.00
"05/09/2025 15:35:00","GENESE",61753,36.44,-2.91,0.00
"05/09/2025 15:35:00","H Q",61844,39.59,0.24,0.00
"05/09/2025 15:35:00","HUD VL",61758,41.40,2.05,0.00
"05/09/2025 15:35:00","LONGIL",61762,49.65,2.95,-7.34
"05/09/2025 15:35:00","MHK VL",61756,40.10,0.75,0.00
"05/09/2025 15:35:00","MILLWD",61759,41.52,2.16,0.00
"05/09/2025 15:35:00","N.Y.C.",61761,43.76,2.52,-1.89
"05/09/2025 15:35:00","NORTH",61755,39.87,0.51,0.00
"05/09/2025 15:35:00","NPX",61845,40.69,1.34,0.00
"05/09/2025 15:35:00","O H",61846,30.50,-4.76,4.09
"05/09/2025 15:35:00","PJM",61847,22.87,-0.71,15.78
"05/09/2025 15:35:00","WEST",61752,30.53,-3.97,4.85
"05/09/2025 15:40:00","CAPITL",61757,41.59,1.48,0.00
"05/09/2025 15:40:00","CENTRL",61754,44.61,-0.92,-5.42
"05/09/2025 15:40:00","DUNWOD",61760,42.52,2.41,0.00
"05/09/2025 15:40:00","GENESE",61753,37.26,-2.85,0.00
"05/09/2025 15:40:00","H Q",61844,40.35,0.24,0.00
"05/09/2025 15:40:00","HUD VL",61758,42.19,2.08,0.00
"05/09/2025 15:40:00","LONGIL",61762,49.92,3.01,-6.80
"05/09/2025 15:40:00","MHK VL",61756,40.87,0.76,0.00
"05/09/2025 15:40:00","MILLWD",61759,42.31,2.20,0.00
"05/09/2025 15:40:00","N.Y.C.",61761,44.40,2.57,-1.72
"05/09/2025 15:40:00","NORTH",61755,40.63,0.52,0.00
"05/09/2025 15:40:00","NPX",61845,41.43,1.32,0.00
"05/09/2025 15:40:00","O H",61846,25.30,-4.61,10.20
"05/09/2025 15:40:00","PJM",61847,21.85,-0.64,17.62
"05/09/2025 15:40:00","WEST",61752,24.24,-3.77,12.10
"05/09/2025 15:45:00","CAPITL",61757,38.97,1.43,0.00
"05/09/2025 15:45:00","CENTRL",61754,41.86,-0.86,-5.18
"05/09/2025 15:45:00","DUNWOD",61760,39.80,2.25,0.00
"05/09/2025 15:45:00","GENESE",61753,34.88,-2.66,0.00
"05/09/2025 15:45:00","H Q",61844,37.77,0.23,0.00
"05/09/2025 15:45:00","HUD VL",61758,39.49,1.95,0.00
"05/09/2025 15:45:00","LONGIL",61762,50.23,2.82,-9.87
"05/09/2025 15:45:00","MHK VL",61756,38.29,0.75,0.00
"05/09/2025 15:45:00","MILLWD",61759,39.61,2.06,0.00
"05/09/2025 15:45:00","N.Y.C.",61761,42.23,2.40,-2.28
"05/09/2025 15:45:00","NORTH",61755,38.03,0.49,0.00
"05/09/2025 15:45:00","NPX",61845,38.74,1.20,0.00
"05/09/2025 15:45:00","O H",61846,23.51,-4.28,9.76
"05/09/2025 15:45:00","PJM",61847,19.46,-0.60,17.48
"05/09/2025 15:45:00","WEST",61752,22.45,-3.53,11.57
"05/09/2025 15:50:00","CAPITL",61757,37.23,1.33,0.00
"05/09/2025 15:50:00","CENTRL",61754,38.26,-0.86,-3.22
"05/09/2025 15:50:00","DUNWOD",61760,38.09,2.19,0.00
"05/09/2025 15:50:00","GENESE",61753,33.32,-2.59,0.00
"05/09/2025 15:50:00","H Q",61844,36.12,0.22,0.00
"05/09/2025 15:50:00","HUD VL",61758,37.80,1.90,0.00
"05/09/2025 15:50:00","LONGIL",61762,64.98,2.73,-26.35
"05/09/2025 15:50:00","MHK VL",61756,36.58,0.68,0.00
"05/09/2025 15:50:00","MILLWD",61759,37.91,2.01,0.00
"05/09/2025 15:50:00","N.Y.C.",61761,40.90,2.37,-2.62
"05/09/2025 15:50:00","NORTH",61755,36.37,0.47,0.00
"05/09/2025 15:50:00","NPX",61845,36.45,1.11,0.57
"05/09/2025 15:50:00","O H",61846,25.64,-4.20,6.06
"05/09/2025 15:50:00","PJM",61847,22.71,-0.61,12.58
"05/09/2025 15:50:00","WEST",61752,25.24,-3.48,7.18
"05/09/2025 15:55:00","CAPITL",61757,35.15,1.25,0.00
"05/09/2025 15:55:00","CENTRL",61754,35.41,-0.81,-2.33
"05/09/2025 15:55:00","DUNWOD",61760,35.97,2.07,0.00
"05/09/2025 15:55:00","GENESE",61753,31.42,-2.47,0.00
"05/09/2025 15:55:00","H Q",61844,34.10,0.20,0.00
"05/09/2025 15:55:00","HUD VL",61758,35.69,1.80,0.00
"05/09/2025 15:55:00","LONGIL",61762,40.48,2.54,-4.04
"05/09/2025 15:55:00","MHK VL",61756,34.54,0.64,0.00
"05/09/2025 15:55:00","MILLWD",61759,35.79,1.90,0.00
"05/09/2025 15:55:00","N.Y.C.",61761,39.20,2.24,-3.06
"05/09/2025 15:55:00","NORTH",61755,34.34,0.44,0.00
"05/09/2025 15:55:00","NPX",61845,34.95,1.05,0.00
"05/09/2025 15:55:00","O H",61846,25.48,-4.03,4.38
"05/09/2025 15:55:00","PJM",61847,21.24,-0.58,12.08
"05/09/2025 15:55:00","WEST",61752,25.35,-3.36,5.20
"05/09/2025 16:00:00","CAPITL",61757,32.19,1.12,0.00
"05/09/2025 16:00:00","CENTRL",61754,34.87,-0.71,-4.51
"05/09/2025 16:00:00","DUNWOD",61760,32.94,1.86,0.00
"05/09/2025 16:00:00","GENESE",61753,28.81,-2.27,0.00
"05/09/2025 16:00:00","H Q",61844,31.26,0.19,0.00
"05/09/2025 16:00:00","HUD VL",61758,32.69,1.61,0.00
"05/09/2025 16:00:00","LONGIL",61762,37.35,2.17,-4.11
"05/09/2025 16:00:00","MHK VL",61756,31.66,0.59,0.00
"05/09/2025 16:00:00","MILLWD",61759,32.78,1.71,0.00
"05/09/2025 16:00:00","N.Y.C.",61761,36.80,2.05,-3.68
"05/09/2025 16:00:00","NORTH",61755,31.51,0.43,0.00
"05/09/2025 16:00:00","NPX",61845,32.04,0.96,0.00
"05/09/2025 16:00:00","O H",61846,18.91,-3.67,8.50
"05/09/2025 16:00:00","PJM",61847,17.23,-0.53,13.31
"05/09/2025 16:00:00","WEST",61752,17.95,-3.04,10.08
"05/09/2025 16:05:00","CAPITL",61757,33.17,1.15,0.00
"05/09/2025 16:05:00","CENTRL",61754,35.90,-0.74,-4.62
"05/09/2025 16:05:00","DUNWOD",61760,33.90,1.89,0.00
"05/09/2025 16:05:00","GENESE",61753,29.74,-2.27,0.00
"05/09/2025 16:05:00","H Q",61844,32.21,0.19,0.00
"05/09/2025 16:05:00","HUD VL",61758,33.65,1.63,0.00
"05/09/2025 16:05:00","LONGIL",61762,38.33,2.27,-4.04
"05/09/2025 16:05:00","MHK VL",61756,32.62,0.61,0.00
"05/09/2025 16:05:00","MILLWD",61759,33.74,1.73,0.00
"05/09/2025 16:05:00","N.Y.C.",61761,37.55,2.05,-3.49
"05/09/2025 16:05:00","NORTH",61755,32.46,0.45,0.00
"05/09/2025 16:05:00","NPX",61845,33.01,0.99,0.00
"05/09/2025 16:05:00","O H",61846,19.64,-3.68,8.69
"05/09/2025 16:05:00","PJM",61847,25.06,-0.51,6.45
"05/09/2025 16:05:00","WEST",61752,18.67,-3.04,10.31
"05/09/2025 16:10:00","CAPITL",61757,33.20,1.15,0.00
"05/09/2025 16:10:00","CENTRL",61754,35.40,-0.71,-4.06
"05/09/2025 16:10:00","DUNWOD",61760,33.90,1.86,0.00
"05/09/2025 16:10:00","GENESE",61753,29.80,-2.24,0.00
"05/09/2025 16:10:00","H Q",61844,32.24,0.19,0.00
"05/09/2025 16:10:00","HUD VL",61758,33.68,1.63,0.00
"05/09/2025 16:10:00","LONGIL",61762,39.91,2.31,-5.55
"05/09/2025 16:10:00","MHK VL",61756,32.65,0.61,0.00
"05/09/2025 16:10:00","MILLWD",61759,33.74,1.70,0.00
"05/09/2025 16:10:00","N.Y.C.",61761,37.55,2.02,-3.49
"05/09/2025 16:10:00","NORTH",61755,32.53,0.48,0.00
"05/09/2025 16:10:00","NPX",61845,32.90,0.99,0.14
"05/09/2025 16:10:00","O H",61846,20.78,-3.68,7.58
"05/09/2025 16:10:00","PJM",61847,25.39,-0.54,6.11
"05/09/2025 16:10:00","WEST",61752,20.05,-3.01,8.98
"05/09/2025 16:15:00","CAPITL",61757,33.23,1.19,0.00
"05/09/2025 16:15:00","CENTRL",61754,35.32,-0.74,-4.01
"05/09/2025 16:15:00","DUNWOD",61760,33.90,1.86,0.00
"05/09/2025 16:15:00","GENESE",61753,29.74,-2.31,0.00
"05/09/2025 16:15:00","H Q",61844,32.27,0.23,0.00
"05/09/2025 16:15:00","HUD VL",61758,33.68,1.63,0.00
"05/09/2025 16:15:00","LONGIL",61762,39.01,2.31,-4.66
"05/09/2025 16:15:00","MHK VL",61756,32.69,0.64,0.00
"05/09/2025 16:15:00","MILLWD",61759,33.74,1.70,0.00
"05/09/2025 16:15:00","N.Y.C.",61761,37.55,2.02,-3.49
"05/09/2025 16:15:00","NORTH",61755,32.53,0.48,0.00
"05/09/2025 16:15:00","NPX",61845,33.04,0.99,0.00
"05/09/2025 16:15:00","O H",61846,20.80,-3.75,7.49
"05/09/2025 16:15:00","PJM",61847,25.38,-0.58,6.09
"05/09/2025 16:15:00","WEST",61752,20.06,-3.11,8.87
"05/09/2025 16:20:00","CAPITL",61757,33.20,1.19,0.00
"05/09/2025 16:20:00","CENTRL",61754,33.24,-0.77,-1.99
"05/09/2025 16:20:00","DUNWOD",61760,33.90,1.89,0.00
"05/09/2025 16:20:00","GENESE",61753,29.71,-2.31,0.00
"05/09/2025 16:20:00","H Q",61844,32.21,0.19,0.00
"05/09/2025 16:20:00","HUD VL",61758,33.68,1.66,0.00
"05/09/2025 16:20:00","LONGIL",61762,38.98,2.37,-4.60
"05/09/2025 16:20:00","MHK VL",61756,32.66,0.64,0.00
"05/09/2025 16:20:00","MILLWD",61759,33.74,1.73,0.00
"05/09/2025 16:20:00","N.Y.C.",61761,37.55,2.05,-3.49
"05/09/2025 16:20:00","NORTH",61755,32.50,0.48,0.00
"05/09/2025 16:20:00","NPX",61845,33.01,0.99,0.00
"05/09/2025 16:20:00","O H",61846,24.51,-3.78,3.73
"05/09/2025 16:20:00","PJM",61847,26.37,-0.61,5.03
"05/09/2025 16:20:00","WEST",61752,24.47,-3.14,4.41
"05/09/2025 16:25:00","CAPITL",61757,31.76,1.16,0.00
"05/09/2025 16:25:00","CENTRL",61754,29.28,-0.80,0.53
"05/09/2025 16:25:00","DUNWOD",61760,32.47,1.87,0.00
"05/09/2025 16:25:00","GENESE",61753,27.04,-2.33,1.24
"05/09/2025 16:25:00","H Q",61844,30.82,0.22,0.00
"05/09/2025 16:25:00","HUD VL",61758,32.22,1.62,0.00
"05/09/2025 16:25:00","LONGIL",61762,43.67,2.26,-10.81
"05/09/2025 16:25:00","MHK VL",61756,31.75,0.58,-0.57
"05/09/2025 16:25:00","MILLWD",61759,32.31,1.71,0.00
"05/09/2025 16:25:00","N.Y.C.",61761,36.40,2.02,-3.78
"05/09/2025 16:25:00","NORTH",61755,31.06,0.46,0.00
"05/09/2025 16:25:00","NPX",61845,31.58,0.98,0.00
"05/09/2025 16:25:00","O H",61846,25.16,-3.80,1.65
"05/09/2025 16:25:00","PJM",61847,25.24,-0.64,4.71
"05/09/2025 16:25:00","WEST",61752,25.50,-3.21,1.89
"05/09/2025 16:30:00","CAPITL",61757,32.25,1.18,0.00
"05/09/2025 16:30:00","CENTRL",61754,29.78,-0.81,0.48
"05/09/2025 16:30:00","DUNWOD",61760,32.97,1.90,0.00
"05/09/2025 16:30:00","GENESE",61753,27.29,-2.36,1.42
"05/09/2025 16:30:00","H Q",61844,31.29,0.22,0.00
"05/09/2025 16:30:00","HUD VL",61758,32.72,1.65,0.00
"05/09/2025 16:30:00","LONGIL",61762,40.44,2.27,-7.10
"05/09/2025 16:30:00","MHK VL",61756,32.22,0.56,-0.58
