"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/19/2025 14:30:00","MILLWD",61759,46.98,2.87,0.00
"07/19/2025 14:30:00","N.Y.C.",61761,47.68,3.57,0.00
"07/19/2025 14:30:00","NORTH",61755,44.64,0.53,0.00
"07/19/2025 14:30:00","NPX",61845,45.08,0.97,0.00
"07/19/2025 14:30:00","O H",61846,41.64,-2.47,0.00
"07/19/2025 14:30:00","PJM",61847,44.91,0.79,0.00
"07/19/2025 14:30:00","WEST",61752,42.57,-1.55,0.00
"07/19/2025 14:35:00","CAPITL",61757,47.54,0.84,0.00
"07/19/2025 14:35:00","CENTRL",61754,46.23,-0.47,0.00
"07/19/2025 14:35:00","DUNWOD",61760,50.16,3.46,0.00
"07/19/2025 14:35:00","GENESE",61753,45.44,-1.26,0.00
"07/19/2025 14:35:00","H Q",61844,46.89,0.19,0.00
"07/19/2025 14:35:00","HUD VL",61758,49.50,2.80,0.00
"07/19/2025 14:35:00","LONGIL",61762,50.49,3.78,-0.01
"07/19/2025 14:35:00","MHK VL",61756,47.87,1.17,0.00
"07/19/2025 14:35:00","MILLWD",61759,49.73,3.03,0.00
"07/19/2025 14:35:00","N.Y.C.",61761,50.48,3.78,0.00
"07/19/2025 14:35:00","NORTH",61755,47.26,0.56,0.00
"07/19/2025 14:35:00","NPX",61845,47.73,1.03,0.00
"07/19/2025 14:35:00","O H",61846,43.99,-2.71,0.00
"07/19/2025 14:35:00","PJM",61847,47.44,0.74,0.00
"07/19/2025 14:35:00","WEST",61752,44.97,-1.73,0.00
"07/19/2025 14:40:00","CAPITL",61757,46.12,0.82,0.00
"07/19/2025 14:40:00","CENTRL",61754,44.85,-0.45,0.00
"07/19/2025 14:40:00","DUNWOD",61760,48.66,3.35,0.00
"07/19/2025 14:40:00","GENESE",61753,44.08,-1.22,0.00
"07/19/2025 14:40:00","H Q",61844,45.49,0.18,0.00
"07/19/2025 14:40:00","HUD VL",61758,47.98,2.67,0.00
"07/19/2025 14:40:00","LONGIL",61762,49.16,3.81,-0.05
"07/19/2025 14:40:00","MHK VL",61756,46.44,1.13,0.00
"07/19/2025 14:40:00","MILLWD",61759,48.25,2.94,0.00
"07/19/2025 14:40:00","N.Y.C.",61761,48.97,3.67,0.00
"07/19/2025 14:40:00","NORTH",61755,45.85,0.55,0.00
"07/19/2025 14:40:00","NPX",61845,46.30,1.00,0.00
"07/19/2025 14:40:00","O H",61846,42.68,-2.63,0.00
"07/19/2025 14:40:00","PJM",61847,46.03,0.72,0.00
"07/19/2025 14:40:00","WEST",61752,43.63,-1.68,0.00
"07/19/2025 14:45:00","CAPITL",61757,43.43,0.83,1.05
"07/19/2025 14:45:00","CENTRL",61754,43.21,-0.44,0.00
"07/19/2025 14:45:00","DUNWOD",61760,48.21,3.28,-1.28
"07/19/2025 14:45:00","GENESE",61753,42.43,-1.22,0.00
"07/19/2025 14:45:00","H Q",61844,43.78,0.13,0.00
"07/19/2025 14:45:00","HUD VL",61758,47.27,2.66,-0.96
"07/19/2025 14:45:00","LONGIL",61762,48.72,3.71,-1.37
"07/19/2025 14:45:00","MHK VL",61756,44.70,1.05,0.00
"07/19/2025 14:45:00","MILLWD",61759,47.79,2.88,-1.26
"07/19/2025 14:45:00","N.Y.C.",61761,48.47,3.53,-1.28
"07/19/2025 14:45:00","NORTH",61755,44.18,0.53,0.00
"07/19/2025 14:45:00","NPX",61845,36.24,1.00,8.41
"07/19/2025 14:45:00","O H",61846,40.99,-2.66,0.00
"07/19/2025 14:45:00","PJM",61847,45.03,0.70,-0.69
"07/19/2025 14:45:00","WEST",61752,41.90,-1.75,0.00
"07/19/2025 14:50:00","CAPITL",61757,43.14,0.78,1.04
"07/19/2025 14:50:00","CENTRL",61754,42.92,-0.48,0.00
"07/19/2025 14:50:00","DUNWOD",61760,47.96,3.30,-1.27
"07/19/2025 14:50:00","GENESE",61753,42.18,-1.21,0.00
"07/19/2025 14:50:00","H Q",61844,43.53,0.13,0.00
"07/19/2025 14:50:00","HUD VL",61758,46.99,2.65,-0.95
"07/19/2025 14:50:00","LONGIL",61762,48.48,3.69,-1.40
"07/19/2025 14:50:00","MHK VL",61756,44.43,1.04,0.00
"07/19/2025 14:50:00","MILLWD",61759,47.51,2.86,-1.25
"07/19/2025 14:50:00","N.Y.C.",61761,48.22,3.56,-1.27
"07/19/2025 14:50:00","NORTH",61755,43.87,0.48,0.00
"07/19/2025 14:50:00","NPX",61845,36.03,0.95,8.32
"07/19/2025 14:50:00","O H",61846,40.75,-2.65,0.00
"07/19/2025 14:50:00","PJM",61847,44.73,0.65,-0.68
"07/19/2025 14:50:00","WEST",61752,41.61,-1.78,0.00
"07/19/2025 14:55:00","CAPITL",61757,43.10,0.78,1.03
"07/19/2025 14:55:00","CENTRL",61754,42.88,-0.48,0.00
"07/19/2025 14:55:00","DUNWOD",61760,47.91,3.29,-1.26
"07/19/2025 14:55:00","GENESE",61753,42.19,-1.17,0.00
"07/19/2025 14:55:00","H Q",61844,43.48,0.13,0.00
"07/19/2025 14:55:00","HUD VL",61758,46.94,2.64,-0.94
"07/19/2025 14:55:00","LONGIL",61762,48.49,3.73,-1.40
"07/19/2025 14:55:00","MHK VL",61756,44.44,1.08,0.00
"07/19/2025 14:55:00","MILLWD",61759,47.46,2.86,-1.24
"07/19/2025 14:55:00","N.Y.C.",61761,48.17,3.56,-1.26
"07/19/2025 14:55:00","NORTH",61755,43.83,0.48,0.00
"07/19/2025 14:55:00","NPX",61845,36.03,0.95,8.28
"07/19/2025 14:55:00","O H",61846,40.75,-2.60,0.00
"07/19/2025 14:55:00","PJM",61847,44.68,0.65,-0.68
"07/19/2025 14:55:00","WEST",61752,41.62,-1.74,0.00
"07/19/2025 15:00:00","CAPITL",61757,42.52,0.81,1.03
"07/19/2025 15:00:00","CENTRL",61754,42.27,-0.47,0.00
"07/19/2025 15:00:00","DUNWOD",61760,47.25,3.25,-1.26
"07/19/2025 15:00:00","GENESE",61753,41.63,-1.11,0.00
"07/19/2025 15:00:00","H Q",61844,42.87,0.13,0.00
"07/19/2025 15:00:00","HUD VL",61758,46.29,2.61,-0.94
"07/19/2025 15:00:00","LONGIL",61762,48.05,3.80,-1.51
"07/19/2025 15:00:00","MHK VL",61756,43.77,1.02,0.00
"07/19/2025 15:00:00","MILLWD",61759,46.80,2.82,-1.24
"07/19/2025 15:00:00","N.Y.C.",61761,47.51,3.51,-1.26
"07/19/2025 15:00:00","NORTH",61755,43.17,0.43,0.00
"07/19/2025 15:00:00","NPX",61845,35.48,0.98,8.25
"07/19/2025 15:00:00","O H",61846,40.26,-2.48,0.00
"07/19/2025 15:00:00","PJM",61847,44.06,0.64,-0.67
"07/19/2025 15:00:00","WEST",61752,41.12,-1.62,0.00
"07/19/2025 15:05:00","CAPITL",61757,41.03,0.88,1.88
"07/19/2025 15:05:00","CENTRL",61754,41.48,-0.55,0.00
"07/19/2025 15:05:00","DUNWOD",61760,47.51,3.19,-2.30
"07/19/2025 15:05:00","GENESE",61753,40.89,-1.13,0.00
"07/19/2025 15:05:00","H Q",61844,42.15,0.13,0.00
"07/19/2025 15:05:00","HUD VL",61758,46.34,2.61,-1.71
"07/19/2025 15:05:00","LONGIL",61762,48.06,3.53,-2.50
"07/19/2025 15:05:00","MHK VL",61756,43.03,1.01,0.00
"07/19/2025 15:05:00","MILLWD",61759,47.06,2.77,-2.26
"07/19/2025 15:05:00","N.Y.C.",61761,47.77,3.45,-2.30
"07/19/2025 15:05:00","NORTH",61755,42.40,0.38,0.00
"07/19/2025 15:05:00","NPX",61845,27.98,1.01,15.05
"07/19/2025 15:05:00","O H",61846,39.46,-2.56,0.00
"07/19/2025 15:05:00","PJM",61847,43.80,0.54,-1.23
"07/19/2025 15:05:00","WEST",61752,40.26,-1.76,0.00
"07/19/2025 15:10:00","CAPITL",61757,42.72,0.90,1.04
"07/19/2025 15:10:00","CENTRL",61754,42.31,-0.56,0.00
"07/19/2025 15:10:00","DUNWOD",61760,47.44,3.30,-1.27
"07/19/2025 15:10:00","GENESE",61753,41.71,-1.16,0.00
"07/19/2025 15:10:00","H Q",61844,43.00,0.13,0.00
"07/19/2025 15:10:00","HUD VL",61758,46.45,2.66,-0.92
"07/19/2025 15:10:00","LONGIL",61762,48.08,3.73,-1.49
"07/19/2025 15:10:00","MHK VL",61756,43.85,0.99,0.00
"07/19/2025 15:10:00","MILLWD",61759,46.99,2.87,-1.25
"07/19/2025 15:10:00","N.Y.C.",61761,47.70,3.56,-1.27
"07/19/2025 15:10:00","NORTH",61755,43.25,0.38,0.00
"07/19/2025 15:10:00","NPX",61845,35.55,1.03,8.34
"07/19/2025 15:10:00","O H",61846,40.21,-2.66,0.00
"07/19/2025 15:10:00","PJM",61847,44.10,0.56,-0.68
"07/19/2025 15:10:00","WEST",61752,41.07,-1.80,0.00
"07/19/2025 15:15:00","CAPITL",61757,44.89,0.88,0.00
"07/19/2025 15:15:00","CENTRL",61754,43.57,-0.44,0.00
"07/19/2025 15:15:00","DUNWOD",61760,47.32,3.30,0.00
"07/19/2025 15:15:00","GENESE",61753,42.91,-1.10,0.00
"07/19/2025 15:15:00","H Q",61844,44.15,0.13,0.00
"07/19/2025 15:15:00","HUD VL",61758,46.65,2.64,0.00
"07/19/2025 15:15:00","LONGIL",61762,48.04,3.79,-0.25
"07/19/2025 15:15:00","MHK VL",61756,45.07,1.05,0.00
"07/19/2025 15:15:00","MILLWD",61759,46.92,2.90,0.00
"07/19/2025 15:15:00","N.Y.C.",61761,47.58,3.56,0.00
"07/19/2025 15:15:00","NORTH",61755,44.41,0.40,0.00
"07/19/2025 15:15:00","NPX",61845,45.03,1.01,0.00
"07/19/2025 15:15:00","O H",61846,41.42,-2.60,0.00
"07/19/2025 15:15:00","PJM",61847,44.67,0.66,0.00
"07/19/2025 15:15:00","WEST",61752,42.34,-1.67,0.00
"07/19/2025 15:20:00","CAPITL",61757,43.15,0.87,1.03
"07/19/2025 15:20:00","CENTRL",61754,42.88,-0.43,0.00
"07/19/2025 15:20:00","DUNWOD",61760,47.77,3.20,-1.26
"07/19/2025 15:20:00","GENESE",61753,42.27,-1.04,0.00
"07/19/2025 15:20:00","H Q",61844,43.44,0.13,0.00
"07/19/2025 15:20:00","HUD VL",61758,46.82,2.60,-0.91
"07/19/2025 15:20:00","LONGIL",61762,48.32,3.59,-1.42
"07/19/2025 15:20:00","MHK VL",61756,44.35,1.04,0.00
"07/19/2025 15:20:00","MILLWD",61759,47.32,2.77,-1.23
"07/19/2025 15:20:00","N.Y.C.",61761,48.03,3.47,-1.26
"07/19/2025 15:20:00","NORTH",61755,43.70,0.39,0.00
"07/19/2025 15:20:00","NPX",61845,36.03,0.95,8.23
"07/19/2025 15:20:00","O H",61846,40.80,-2.51,0.00
"07/19/2025 15:20:00","PJM",61847,44.59,0.61,-0.67
"07/19/2025 15:20:00","WEST",61752,41.71,-1.60,0.00
"07/19/2025 15:25:00","CAPITL",61757,45.35,0.91,1.18
"07/19/2025 15:25:00","CENTRL",61754,45.17,-0.46,0.00
"07/19/2025 15:25:00","DUNWOD",61760,50.40,3.33,-1.44
"07/19/2025 15:25:00","GENESE",61753,44.53,-1.10,0.00
"07/19/2025 15:25:00","H Q",61844,45.76,0.14,0.00
"07/19/2025 15:25:00","HUD VL",61758,49.36,2.69,-1.05
"07/19/2025 15:25:00","LONGIL",61762,54.36,3.51,-5.23
"07/19/2025 15:25:00","MHK VL",61756,46.77,1.14,0.00
"07/19/2025 15:25:00","MILLWD",61759,49.92,2.88,-1.42
"07/19/2025 15:25:00","N.Y.C.",61761,50.67,3.60,-1.44
"07/19/2025 15:25:00","NORTH",61755,46.03,0.41,0.00
"07/19/2025 15:25:00","NPX",61845,37.17,1.00,9.45
"07/19/2025 15:25:00","O H",61846,43.03,-2.60,0.00
"07/19/2025 15:25:00","PJM",61847,46.99,0.59,-0.77
"07/19/2025 15:25:00","WEST",61752,43.98,-1.64,0.00
"07/19/2025 15:30:00","CAPITL",61757,45.71,0.90,0.00
"07/19/2025 15:30:00","CENTRL",61754,44.41,-0.40,0.00
"07/19/2025 15:30:00","DUNWOD",61760,48.00,3.18,0.00
"07/19/2025 15:30:00","GENESE",61753,43.87,-0.94,0.00
"07/19/2025 15:30:00","H Q",61844,44.95,0.13,0.00
"07/19/2025 15:30:00","HUD VL",61758,47.37,2.55,0.00
"07/19/2025 15:30:00","LONGIL",61762,48.39,3.50,-0.08
"07/19/2025 15:30:00","MHK VL",61756,45.94,1.12,0.00
"07/19/2025 15:30:00","MILLWD",61759,47.55,2.73,0.00
"07/19/2025 15:30:00","N.Y.C.",61761,48.22,3.40,0.00
"07/19/2025 15:30:00","NORTH",61755,45.26,0.45,0.00
"07/19/2025 15:30:00","NPX",61845,45.76,0.94,0.00
"07/19/2025 15:30:00","O H",61846,42.39,-2.42,0.00
"07/19/2025 15:30:00","PJM",61847,45.40,0.58,0.00
"07/19/2025 15:30:00","WEST",61752,43.34,-1.48,0.00
"07/19/2025 15:35:00","CAPITL",61757,50.01,0.98,0.00
"07/19/2025 15:35:00","CENTRL",61754,48.54,-0.49,0.00
"07/19/2025 15:35:00","DUNWOD",61760,52.36,3.34,0.00
"07/19/2025 15:35:00","GENESE",61753,47.95,-1.08,0.00
"07/19/2025 15:35:00","H Q",61844,49.22,0.20,0.00
"07/19/2025 15:35:00","HUD VL",61758,51.67,2.65,0.00
"07/19/2025 15:35:00","LONGIL",61762,59.40,3.48,-6.90
"07/19/2025 15:35:00","MHK VL",61756,50.20,1.17,0.00
"07/19/2025 15:35:00","MILLWD",61759,51.92,2.89,0.00
"07/19/2025 15:35:00","N.Y.C.",61761,52.60,3.58,0.00
"07/19/2025 15:35:00","NORTH",61755,49.62,0.59,0.00
"07/19/2025 15:35:00","NPX",61845,50.01,0.98,0.00
"07/19/2025 15:35:00","O H",61846,46.33,-2.70,0.00
"07/19/2025 15:35:00","PJM",61847,49.47,0.44,0.00
"07/19/2025 15:35:00","WEST",61752,47.31,-1.72,0.00
"07/19/2025 15:40:00","CAPITL",61757,48.52,0.95,0.00
"07/19/2025 15:40:00","CENTRL",61754,47.09,-0.48,0.00
"07/19/2025 15:40:00","DUNWOD",61760,50.81,3.24,0.00
"07/19/2025 15:40:00","GENESE",61753,46.62,-0.95,0.00
"07/19/2025 15:40:00","H Q",61844,47.81,0.24,0.00
"07/19/2025 15:40:00","HUD VL",61758,50.14,2.57,0.00
"07/19/2025 15:40:00","LONGIL",61762,51.19,3.24,-0.39
"07/19/2025 15:40:00","MHK VL",61756,48.66,1.09,0.00
"07/19/2025 15:40:00","MILLWD",61759,50.33,2.76,0.00
"07/19/2025 15:40:00","N.Y.C.",61761,51.09,3.52,0.00
"07/19/2025 15:40:00","NORTH",61755,48.14,0.57,0.00
"07/19/2025 15:40:00","NPX",61845,48.52,0.95,0.00
"07/19/2025 15:40:00","O H",61846,45.09,-2.48,0.00
"07/19/2025 15:40:00","PJM",61847,48.00,0.43,0.00
"07/19/2025 15:40:00","WEST",61752,46.00,-1.57,0.00
"07/19/2025 15:45:00","CAPITL",61757,50.06,0.98,0.00
"07/19/2025 15:45:00","CENTRL",61754,48.54,-0.54,0.00
"07/19/2025 15:45:00","DUNWOD",61760,52.32,3.24,0.00
"07/19/2025 15:45:00","GENESE",61753,48.10,-0.98,0.00
"07/19/2025 15:45:00","H Q",61844,49.32,0.25,0.00
"07/19/2025 15:45:00","HUD VL",61758,51.68,2.60,0.00
"07/19/2025 15:45:00","LONGIL",61762,52.89,3.19,-0.63
"07/19/2025 15:45:00","MHK VL",61756,50.25,1.18,0.00
"07/19/2025 15:45:00","MILLWD",61759,51.87,2.80,0.00
"07/19/2025 15:45:00","N.Y.C.",61761,52.61,3.54,0.00
"07/19/2025 15:45:00","NORTH",61755,49.71,0.64,0.00
"07/19/2025 15:45:00","NPX",61845,50.06,0.98,0.00
"07/19/2025 15:45:00","O H",61846,46.52,-2.55,0.00
"07/19/2025 15:45:00","PJM",61847,49.42,0.35,0.00
"07/19/2025 15:45:00","WEST",61752,47.46,-1.62,0.00
"07/19/2025 15:50:00","CAPITL",61757,48.47,0.95,0.00
"07/19/2025 15:50:00","CENTRL",61754,46.95,-0.57,0.00
"07/19/2025 15:50:00","DUNWOD",61760,50.70,3.18,0.00
"07/19/2025 15:50:00","GENESE",61753,46.57,-0.95,0.00
"07/19/2025 15:50:00","H Q",61844,47.76,0.24,0.00
"07/19/2025 15:50:00","HUD VL",61758,50.04,2.52,0.00
"07/19/2025 15:50:00","LONGIL",61762,50.88,3.04,-0.32
"07/19/2025 15:50:00","MHK VL",61756,48.61,1.09,0.00
"07/19/2025 15:50:00","MILLWD",61759,50.23,2.71,0.00
"07/19/2025 15:50:00","N.Y.C.",61761,50.94,3.42,0.00
"07/19/2025 15:50:00","NORTH",61755,48.14,0.62,0.00
"07/19/2025 15:50:00","NPX",61845,48.47,0.95,0.00
"07/19/2025 15:50:00","O H",61846,44.91,-2.47,0.14
"07/19/2025 15:50:00","PJM",61847,47.81,0.29,0.00
"07/19/2025 15:50:00","WEST",61752,45.90,-1.62,0.00
"07/19/2025 15:55:00","CAPITL",61757,45.60,0.89,0.00
"07/19/2025 15:55:00","CENTRL",61754,44.17,-0.53,0.00
"07/19/2025 15:55:00","DUNWOD",61760,47.70,3.00,0.00
"07/19/2025 15:55:00","GENESE",61753,43.86,-0.85,0.00
"07/19/2025 15:55:00","H Q",61844,44.93,0.22,0.00
"07/19/2025 15:55:00","HUD VL",61758,47.07,2.37,0.00
"07/19/2025 15:55:00","LONGIL",61762,51.25,2.77,-3.77
"07/19/2025 15:55:00","MHK VL",61756,45.69,0.98,0.00
"07/19/2025 15:55:00","MILLWD",61759,47.25,2.55,0.00
"07/19/2025 15:55:00","N.Y.C.",61761,47.97,3.26,0.00
"07/19/2025 15:55:00","NORTH",61755,45.33,0.63,0.00
"07/19/2025 15:55:00","NPX",61845,45.60,0.89,0.00
"07/19/2025 15:55:00","O H",61846,42.33,-2.23,0.14
"07/19/2025 15:55:00","PJM",61847,45.02,0.32,0.00
"07/19/2025 15:55:00","WEST",61752,43.32,-1.39,0.00
"07/19/2025 16:00:00","CAPITL",61757,45.57,0.98,0.00
"07/19/2025 16:00:00","CENTRL",61754,44.10,-0.49,0.00
"07/19/2025 16:00:00","DUNWOD",61760,47.49,2.90,0.00
"07/19/2025 16:00:00","GENESE",61753,43.61,-0.98,0.00
"07/19/2025 16:00:00","H Q",61844,44.82,0.22,0.00
"07/19/2025 16:00:00","HUD VL",61758,46.91,2.32,0.00
"07/19/2025 16:00:00","LONGIL",61762,47.00,2.41,0.00
"07/19/2025 16:00:00","MHK VL",61756,45.66,1.07,0.00
"07/19/2025 16:00:00","MILLWD",61759,47.09,2.50,0.00
"07/19/2025 16:00:00","N.Y.C.",61761,47.81,3.21,0.00
"07/19/2025 16:00:00","NORTH",61755,45.22,0.62,0.00
"07/19/2025 16:00:00","NPX",61845,45.44,0.85,0.00
"07/19/2025 16:00:00","O H",61846,42.00,-2.45,0.14
"07/19/2025 16:00:00","PJM",61847,44.86,0.27,0.00
"07/19/2025 16:00:00","WEST",61752,43.03,-1.56,0.00
"07/19/2025 16:05:00","CAPITL",61757,45.69,0.98,0.00
"07/19/2025 16:05:00","CENTRL",61754,44.17,-0.53,0.00
"07/19/2025 16:05:00","DUNWOD",61760,47.61,2.90,0.00
"07/19/2025 16:05:00","GENESE",61753,43.72,-0.98,0.00
"07/19/2025 16:05:00","H Q",61844,44.93,0.22,0.00
"07/19/2025 16:05:00","HUD VL",61758,47.03,2.32,0.00
"07/19/2025 16:05:00","LONGIL",61762,45.82,2.46,1.35
"07/19/2025 16:05:00","MHK VL",61756,45.78,1.07,0.00
"07/19/2025 16:05:00","MILLWD",61759,47.16,2.46,0.00
"07/19/2025 16:05:00","N.Y.C.",61761,47.93,3.22,0.00
"07/19/2025 16:05:00","NORTH",61755,45.33,0.63,0.00
"07/19/2025 16:05:00","NPX",61845,45.55,0.85,0.00
"07/19/2025 16:05:00","O H",61846,42.25,-2.46,0.00
"07/19/2025 16:05:00","PJM",61847,44.93,0.22,0.00
"07/19/2025 16:05:00","WEST",61752,43.10,-1.61,0.00
"07/19/2025 16:10:00","CAPITL",61757,45.73,0.94,0.00
"07/19/2025 16:10:00","CENTRL",61754,44.34,-0.45,0.00
"07/19/2025 16:10:00","DUNWOD",61760,47.66,2.87,0.00
"07/19/2025 16:10:00","GENESE",61753,43.90,-0.90,0.00
"07/19/2025 16:10:00","H Q",61844,45.02,0.23,0.00
"07/19/2025 16:10:00","HUD VL",61758,47.12,2.33,0.00
"07/19/2025 16:10:00","LONGIL",61762,45.93,2.51,1.37
"07/19/2025 16:10:00","MHK VL",61756,45.95,1.16,0.00
"07/19/2025 16:10:00","MILLWD",61759,47.30,2.51,0.00
"07/19/2025 16:10:00","N.Y.C.",61761,47.88,3.09,0.00
"07/19/2025 16:10:00","NORTH",61755,45.42,0.63,0.00
"07/19/2025 16:10:00","NPX",61845,45.64,0.85,0.00
"07/19/2025 16:10:00","O H",61846,42.37,-2.42,0.00
"07/19/2025 16:10:00","PJM",61847,45.06,0.27,0.00
"07/19/2025 16:10:00","WEST",61752,43.22,-1.57,0.00
"07/19/2025 16:15:00","CAPITL",61757,47.26,0.97,0.00
"07/19/2025 16:15:00","CENTRL",61754,45.82,-0.46,0.00
"07/19/2025 16:15:00","DUNWOD",61760,49.25,2.96,0.00
"07/19/2025 16:15:00","GENESE",61753,45.45,-0.83,0.00
"07/19/2025 16:15:00","H Q",61844,46.52,0.23,0.00
"07/19/2025 16:15:00","HUD VL",61758,48.69,2.41,0.00
"07/19/2025 16:15:00","LONGIL",61762,47.54,2.73,1.47
"07/19/2025 16:15:00","MHK VL",61756,47.49,1.20,0.00
"07/19/2025 16:15:00","MILLWD",61759,48.87,2.59,0.00
"07/19/2025 16:15:00","N.Y.C.",61761,49.47,3.19,0.00
"07/19/2025 16:15:00","NORTH",61755,46.88,0.60,0.00
"07/19/2025 16:15:00","NPX",61845,47.12,0.83,0.00
"07/19/2025 16:15:00","O H",61846,43.97,-2.31,0.00
"07/19/2025 16:15:00","PJM",61847,46.61,0.33,0.00
"07/19/2025 16:15:00","WEST",61752,44.85,-1.44,0.00
"07/19/2025 16:20:00","CAPITL",61757,47.63,0.89,0.00
"07/19/2025 16:20:00","CENTRL",61754,46.42,-0.32,0.00
"07/19/2025 16:20:00","DUNWOD",61760,49.64,2.90,0.00
"07/19/2025 16:20:00","GENESE",61753,46.04,-0.70,0.00
"07/19/2025 16:20:00","H Q",61844,46.98,0.23,0.00
"07/19/2025 16:20:00","HUD VL",61758,49.13,2.38,0.00
"07/19/2025 16:20:00","LONGIL",61762,47.87,2.62,1.49
"07/19/2025 16:20:00","MHK VL",61756,47.96,1.21,0.00
"07/19/2025 16:20:00","MILLWD",61759,49.27,2.52,0.00
"07/19/2025 16:20:00","N.Y.C.",61761,49.88,3.13,0.00
"07/19/2025 16:20:00","NORTH",61755,47.40,0.65,0.00
"07/19/2025 16:20:00","NPX",61845,47.49,0.75,0.00
"07/19/2025 16:20:00","O H",61846,44.64,-2.10,0.00
"07/19/2025 16:20:00","PJM",61847,47.16,0.42,0.00
"07/19/2025 16:20:00","WEST",61752,45.58,-1.17,0.00
"07/19/2025 16:25:00","CAPITL",61757,48.00,0.89,0.00
"07/19/2025 16:25:00","CENTRL",61754,46.83,-0.28,0.00
"07/19/2025 16:25:00","DUNWOD",61760,50.03,2.92,0.00
"07/19/2025 16:25:00","GENESE",61753,46.45,-0.66,0.00
"07/19/2025 16:25:00","H Q",61844,47.35,0.24,0.00
"07/19/2025 16:25:00","HUD VL",61758,49.47,2.35,0.00
"07/19/2025 16:25:00","LONGIL",61762,48.27,2.68,1.52
"07/19/2025 16:25:00","MHK VL",61756,48.38,1.27,0.00
"07/19/2025 16:25:00","MILLWD",61759,49.61,2.50,0.00
"07/19/2025 16:25:00","N.Y.C.",61761,50.27,3.16,0.00
"07/19/2025 16:25:00","NORTH",61755,47.77,0.66,0.00
"07/19/2025 16:25:00","NPX",61845,47.82,0.71,0.00
"07/19/2025 16:25:00","O H",61846,45.04,-2.07,0.00
"07/19/2025 16:25:00","PJM",61847,47.53,0.42,0.00
"07/19/2025 16:25:00","WEST",61752,46.03,-1.08,0.00
"07/19/2025 16:30:00","CAPITL",61757,50.25,0.93,0.00
"07/19/2025 16:30:00","CENTRL",61754,49.07,-0.25,0.00
"07/19/2025 16:30:00","DUNWOD",61760,52.22,2.91,0.00
"07/19/2025 16:30:00","GENESE",61753,48.67,-0.64,0.00
"07/19/2025 16:30:00","H Q",61844,49.56,0.25,0.00
"07/19/2025 16:30:00","HUD VL",61758,51.68,2.37,0.00
"07/19/2025 16:30:00","LONGIL",61762,50.37,2.71,1.66
"07/19/2025 16:30:00","MHK VL",61756,50.69,1.38,0.00
"07/19/2025 16:30:00","MILLWD",61759,51.88,2.56,0.00
"07/19/2025 16:30:00","N.Y.C.",61761,52.47,3.16,0.00
"07/19/2025 16:30:00","NORTH",61755,50.05,0.74,0.00
"07/19/2025 16:30:00","NPX",61845,50.05,0.74,0.00
"07/19/2025 16:30:00","O H",61846,47.19,-2.12,0.00
"07/19/2025 16:30:00","PJM",61847,49.71,0.39,0.00
"07/19/2025 16:30:00","WEST",61752,48.23,-1.09,0.00
"07/19/2025 16:35:00","CAPITL",61757,51.02,1.05,0.00
"07/19/2025 16:35:00","CENTRL",61754,49.57,-0.40,0.00
"07/19/2025 16:35:00","DUNWOD",61760,52.92,2.95,0.00
"07/19/2025 16:35:00","GENESE",61753,49.23,-0.75,0.00
"07/19/2025 16:35:00","H Q",61844,50.28,0.30,0.00
"07/19/2025 16:35:00","HUD VL",61758,52.37,2.40,0.00
"07/19/2025 16:35:00","LONGIL",61762,50.97,2.70,1.70
"07/19/2025 16:35:00","MHK VL",61756,51.27,1.30,0.00
"07/19/2025 16:35:00","MILLWD",61759,52.52,2.55,0.00
"07/19/2025 16:35:00","N.Y.C.",61761,53.07,3.10,0.00
"07/19/2025 16:35:00","NORTH",61755,50.72,0.75,0.00
"07/19/2025 16:35:00","NPX",61845,51.25,0.85,-0.43
"07/19/2025 16:35:00","O H",61846,47.63,-2.35,0.00
"07/19/2025 16:35:00","PJM",61847,50.17,0.20,0.00
"07/19/2025 16:35:00","WEST",61752,48.57,-1.40,0.00
"07/19/2025 16:40:00","CAPITL",61757,53.57,1.15,0.00
"07/19/2025 16:40:00","CENTRL",61754,52.05,-0.36,0.00
"07/19/2025 16:40:00","DUNWOD",61760,55.40,2.99,0.00
"07/19/2025 16:40:00","GENESE",61753,51.68,-0.73,0.00
"07/19/2025 16:40:00","H Q",61844,52.68,0.26,0.00
"07/19/2025 16:40:00","HUD VL",61758,54.88,2.46,0.00
"07/19/2025 16:40:00","LONGIL",61762,53.29,2.72,1.85
"07/19/2025 16:40:00","MHK VL",61756,53.83,1.42,0.00
"07/19/2025 16:40:00","MILLWD",61759,55.04,2.62,0.00
"07/19/2025 16:40:00","N.Y.C.",61761,55.56,3.14,0.00
"07/19/2025 16:40:00","NORTH",61755,53.21,0.79,0.00
"07/19/2025 16:40:00","NPX",61845,53.68,0.84,-0.43
"07/19/2025 16:40:00","O H",61846,50.01,-2.41,0.00
"07/19/2025 16:40:00","PJM",61847,52.68,0.26,0.00
"07/19/2025 16:40:00","WEST",61752,51.11,-1.31,0.00
"07/19/2025 16:45:00","CAPITL",61757,54.15,1.16,0.00
"07/19/2025 16:45:00","CENTRL",61754,52.62,-0.37,0.00
"07/19/2025 16:45:00","DUNWOD",61760,56.00,3.02,0.00
