"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/28/2025 13:40:00","MILLWD",61759,35.18,1.67,0.00
"08/28/2025 13:40:00","N.Y.C.",61761,35.65,2.15,0.00
"08/28/2025 13:40:00","NORTH",61755,34.04,0.53,0.00
"08/28/2025 13:40:00","NPX",61845,34.28,0.77,0.00
"08/28/2025 13:40:00","O H",61846,32.07,-1.44,0.00
"08/28/2025 13:40:00","PJM",61847,33.61,0.10,0.00
"08/28/2025 13:40:00","WEST",61752,32.43,-1.07,0.00
"08/28/2025 13:45:00","CAPITL",61757,34.36,0.71,0.00
"08/28/2025 13:45:00","CENTRL",61754,33.14,-0.50,0.00
"08/28/2025 13:45:00","DUNWOD",61760,35.60,1.95,0.00
"08/28/2025 13:45:00","GENESE",61753,32.88,-0.77,0.00
"08/28/2025 13:45:00","H Q",61844,33.92,0.27,0.00
"08/28/2025 13:45:00","HUD VL",61758,35.09,1.45,0.00
"08/28/2025 13:45:00","LONGIL",61762,36.17,2.52,0.00
"08/28/2025 13:45:00","MHK VL",61756,34.02,0.37,0.00
"08/28/2025 13:45:00","MILLWD",61759,35.36,1.72,0.00
"08/28/2025 13:45:00","N.Y.C.",61761,35.83,2.19,0.00
"08/28/2025 13:45:00","NORTH",61755,34.12,0.47,0.00
"08/28/2025 13:45:00","NPX",61845,34.45,0.81,0.00
"08/28/2025 13:45:00","O H",61846,32.07,-1.58,0.00
"08/28/2025 13:45:00","PJM",61847,33.68,0.03,0.00
"08/28/2025 13:45:00","WEST",61752,32.40,-1.24,0.00
"08/28/2025 13:50:00","CAPITL",61757,34.42,0.74,0.00
"08/28/2025 13:50:00","CENTRL",61754,33.14,-0.54,0.00
"08/28/2025 13:50:00","DUNWOD",61760,35.64,1.95,0.00
"08/28/2025 13:50:00","GENESE",61753,32.91,-0.77,0.00
"08/28/2025 13:50:00","H Q",61844,33.95,0.27,0.00
"08/28/2025 13:50:00","HUD VL",61758,35.13,1.45,0.00
"08/28/2025 13:50:00","LONGIL",61762,36.21,2.53,0.00
"08/28/2025 13:50:00","MHK VL",61756,34.09,0.41,0.00
"08/28/2025 13:50:00","MILLWD",61759,35.40,1.72,0.00
"08/28/2025 13:50:00","N.Y.C.",61761,35.84,2.16,0.00
"08/28/2025 13:50:00","NORTH",61755,34.19,0.51,0.00
"08/28/2025 13:50:00","NPX",61845,34.49,0.81,0.00
"08/28/2025 13:50:00","O H",61846,32.07,-1.62,0.00
"08/28/2025 13:50:00","PJM",61847,33.65,-0.03,0.00
"08/28/2025 13:50:00","WEST",61752,32.37,-1.31,0.00
"08/28/2025 13:55:00","CAPITL",61757,34.51,0.74,0.00
"08/28/2025 13:55:00","CENTRL",61754,33.19,-0.57,0.00
"08/28/2025 13:55:00","DUNWOD",61760,35.76,1.99,0.00
"08/28/2025 13:55:00","GENESE",61753,32.95,-0.81,0.00
"08/28/2025 13:55:00","H Q",61844,34.03,0.27,0.00
"08/28/2025 13:55:00","HUD VL",61758,35.22,1.45,0.00
"08/28/2025 13:55:00","LONGIL",61762,36.30,2.53,0.00
"08/28/2025 13:55:00","MHK VL",61756,34.20,0.44,0.00
"08/28/2025 13:55:00","MILLWD",61759,35.52,1.75,0.00
"08/28/2025 13:55:00","N.Y.C.",61761,35.99,2.23,0.00
"08/28/2025 13:55:00","NORTH",61755,34.24,0.47,0.00
"08/28/2025 13:55:00","NPX",61845,34.57,0.81,0.00
"08/28/2025 13:55:00","O H",61846,32.08,-1.69,0.00
"08/28/2025 13:55:00","PJM",61847,33.70,-0.07,0.00
"08/28/2025 13:55:00","WEST",61752,32.35,-1.42,0.00
"08/28/2025 14:00:00","CAPITL",61757,29.99,0.73,0.00
"08/28/2025 14:00:00","CENTRL",61754,28.79,-0.47,0.00
"08/28/2025 14:00:00","DUNWOD",61760,30.96,1.70,0.00
"08/28/2025 14:00:00","GENESE",61753,28.56,-0.70,0.00
"08/28/2025 14:00:00","H Q",61844,29.47,0.21,0.00
"08/28/2025 14:00:00","HUD VL",61758,30.52,1.26,0.00
"08/28/2025 14:00:00","LONGIL",61762,31.28,2.02,0.00
"08/28/2025 14:00:00","MHK VL",61756,29.61,0.35,0.00
"08/28/2025 14:00:00","MILLWD",61759,30.75,1.49,0.00
"08/28/2025 14:00:00","N.Y.C.",61761,31.16,1.90,0.00
"08/28/2025 14:00:00","NORTH",61755,29.58,0.32,0.00
"08/28/2025 14:00:00","NPX",61845,30.02,0.76,0.00
"08/28/2025 14:00:00","O H",61846,27.80,-1.46,0.00
"08/28/2025 14:00:00","PJM",61847,29.20,-0.06,0.00
"08/28/2025 14:00:00","WEST",61752,28.06,-1.20,0.00
"08/28/2025 14:05:00","CAPITL",61757,28.93,0.73,0.00
"08/28/2025 14:05:00","CENTRL",61754,27.69,-0.51,0.00
"08/28/2025 14:05:00","DUNWOD",61760,29.83,1.63,0.00
"08/28/2025 14:05:00","GENESE",61753,27.46,-0.73,0.00
"08/28/2025 14:05:00","H Q",61844,28.39,0.20,0.00
"08/28/2025 14:05:00","HUD VL",61758,29.43,1.24,0.00
"08/28/2025 14:05:00","LONGIL",61762,30.08,1.89,0.00
"08/28/2025 14:05:00","MHK VL",61756,28.50,0.31,0.00
"08/28/2025 14:05:00","MILLWD",61759,29.66,1.47,0.00
"08/28/2025 14:05:00","N.Y.C.",61761,30.03,1.83,0.00
"08/28/2025 14:05:00","NORTH",61755,28.50,0.31,0.00
"08/28/2025 14:05:00","NPX",61845,28.98,0.79,0.00
"08/28/2025 14:05:00","O H",61846,26.67,-1.52,0.00
"08/28/2025 14:05:00","PJM",61847,28.05,-0.14,0.00
"08/28/2025 14:05:00","WEST",61752,26.93,-1.27,0.00
"08/28/2025 14:10:00","CAPITL",61757,33.15,0.81,0.00
"08/28/2025 14:10:00","CENTRL",61754,31.76,-0.58,0.00
"08/28/2025 14:10:00","DUNWOD",61760,34.25,1.91,0.00
"08/28/2025 14:10:00","GENESE",61753,31.53,-0.81,0.00
"08/28/2025 14:10:00","H Q",61844,32.57,0.23,0.00
"08/28/2025 14:10:00","HUD VL",61758,33.76,1.42,0.00
"08/28/2025 14:10:00","LONGIL",61762,34.61,2.26,0.00
"08/28/2025 14:10:00","MHK VL",61756,32.70,0.36,0.00
"08/28/2025 14:10:00","MILLWD",61759,33.99,1.65,0.00
"08/28/2025 14:10:00","N.Y.C.",61761,34.44,2.10,0.00
"08/28/2025 14:10:00","NORTH",61755,32.73,0.39,0.00
"08/28/2025 14:10:00","NPX",61845,33.25,0.90,0.00
"08/28/2025 14:10:00","O H",61846,30.60,-1.75,0.00
"08/28/2025 14:10:00","PJM",61847,32.18,-0.16,0.00
"08/28/2025 14:10:00","WEST",61752,30.89,-1.45,0.00
"08/28/2025 14:15:00","CAPITL",61757,33.48,0.78,0.00
"08/28/2025 14:15:00","CENTRL",61754,32.24,-0.46,0.00
"08/28/2025 14:15:00","DUNWOD",61760,34.66,1.96,0.00
"08/28/2025 14:15:00","GENESE",61753,32.14,-0.56,0.00
"08/28/2025 14:15:00","H Q",61844,32.90,0.20,0.00
"08/28/2025 14:15:00","HUD VL",61758,34.17,1.47,0.00
"08/28/2025 14:15:00","LONGIL",61762,35.05,2.36,0.00
"08/28/2025 14:15:00","MHK VL",61756,33.09,0.39,0.00
"08/28/2025 14:15:00","MILLWD",61759,34.40,1.70,0.00
"08/28/2025 14:15:00","N.Y.C.",61761,34.89,2.19,0.00
"08/28/2025 14:15:00","NORTH",61755,32.96,0.26,0.00
"08/28/2025 14:15:00","NPX",61845,33.58,0.88,0.00
"08/28/2025 14:15:00","O H",61846,31.29,-1.41,0.00
"08/28/2025 14:15:00","PJM",61847,32.73,0.03,0.00
"08/28/2025 14:15:00","WEST",61752,31.65,-1.05,0.00
"08/28/2025 14:20:00","CAPITL",61757,34.38,0.80,0.00
"08/28/2025 14:20:00","CENTRL",61754,33.14,-0.44,0.00
"08/28/2025 14:20:00","DUNWOD",61760,35.59,2.01,0.00
"08/28/2025 14:20:00","GENESE",61753,32.97,-0.60,0.00
"08/28/2025 14:20:00","H Q",61844,33.75,0.17,0.00
"08/28/2025 14:20:00","HUD VL",61758,35.09,1.51,0.00
"08/28/2025 14:20:00","LONGIL",61762,36.13,2.55,0.00
"08/28/2025 14:20:00","MHK VL",61756,34.01,0.44,0.00
"08/28/2025 14:20:00","MILLWD",61759,35.36,1.78,0.00
"08/28/2025 14:20:00","N.Y.C.",61761,35.83,2.25,0.00
"08/28/2025 14:20:00","NORTH",61755,33.78,0.20,0.00
"08/28/2025 14:20:00","NPX",61845,34.52,0.94,0.00
"08/28/2025 14:20:00","O H",61846,32.07,-1.51,0.00
"08/28/2025 14:20:00","PJM",61847,33.64,0.07,0.00
"08/28/2025 14:20:00","WEST",61752,32.44,-1.14,0.00
"08/28/2025 14:25:00","CAPITL",61757,33.45,0.78,0.00
"08/28/2025 14:25:00","CENTRL",61754,32.14,-0.52,0.00
"08/28/2025 14:25:00","DUNWOD",61760,34.72,2.06,0.00
"08/28/2025 14:25:00","GENESE",61753,31.98,-0.69,0.00
"08/28/2025 14:25:00","H Q",61844,32.83,0.16,0.00
"08/28/2025 14:25:00","HUD VL",61758,34.20,1.54,0.00
"08/28/2025 14:25:00","LONGIL",61762,35.28,2.61,0.00
"08/28/2025 14:25:00","MHK VL",61756,33.09,0.42,0.00
"08/28/2025 14:25:00","MILLWD",61759,34.46,1.80,0.00
"08/28/2025 14:25:00","N.Y.C.",61761,34.92,2.25,0.00
"08/28/2025 14:25:00","NORTH",61755,32.86,0.20,0.00
"08/28/2025 14:25:00","NPX",61845,33.61,0.95,0.00
"08/28/2025 14:25:00","O H",61846,31.00,-1.66,0.00
"08/28/2025 14:25:00","PJM",61847,32.63,-0.03,0.00
"08/28/2025 14:25:00","WEST",61752,31.33,-1.34,0.00
"08/28/2025 14:30:00","CAPITL",61757,28.08,0.69,0.00
"08/28/2025 14:30:00","CENTRL",61754,27.01,-0.38,0.00
"08/28/2025 14:30:00","DUNWOD",61760,29.10,1.70,0.00
"08/28/2025 14:30:00","GENESE",61753,26.87,-0.52,0.00
"08/28/2025 14:30:00","H Q",61844,27.51,0.11,0.00
"08/28/2025 14:30:00","HUD VL",61758,28.68,1.29,0.00
"08/28/2025 14:30:00","LONGIL",61762,29.59,2.19,0.00
"08/28/2025 14:30:00","MHK VL",61756,27.73,0.33,0.00
"08/28/2025 14:30:00","MILLWD",61759,28.90,1.51,0.00
"08/28/2025 14:30:00","N.Y.C.",61761,29.29,1.89,0.00
"08/28/2025 14:30:00","NORTH",61755,27.51,0.11,0.00
"08/28/2025 14:30:00","NPX",61845,28.19,0.79,0.00
"08/28/2025 14:30:00","O H",61846,26.05,-1.34,0.00
"08/28/2025 14:30:00","PJM",61847,27.40,0.00,0.00
"08/28/2025 14:30:00","WEST",61752,26.33,-1.07,0.00
"08/28/2025 14:35:00","CAPITL",61757,24.84,0.63,0.00
"08/28/2025 14:35:00","CENTRL",61754,23.82,-0.39,0.00
"08/28/2025 14:35:00","DUNWOD",61760,25.74,1.53,0.00
"08/28/2025 14:35:00","GENESE",61753,23.75,-0.46,0.00
"08/28/2025 14:35:00","H Q",61844,24.31,0.10,0.00
"08/28/2025 14:35:00","HUD VL",61758,25.35,1.14,0.00
"08/28/2025 14:35:00","LONGIL",61762,26.10,1.89,0.00
"08/28/2025 14:35:00","MHK VL",61756,24.48,0.27,0.00
"08/28/2025 14:35:00","MILLWD",61759,25.54,1.33,0.00
"08/28/2025 14:35:00","N.Y.C.",61761,25.93,1.72,0.00
"08/28/2025 14:35:00","NORTH",61755,24.31,0.10,0.00
"08/28/2025 14:35:00","NPX",61845,24.94,0.73,0.00
"08/28/2025 14:35:00","O H",61846,23.05,-1.16,0.00
"08/28/2025 14:35:00","PJM",61847,24.23,0.02,0.00
"08/28/2025 14:35:00","WEST",61752,23.29,-0.92,0.00
"08/28/2025 14:40:00","CAPITL",61757,24.74,0.60,0.00
"08/28/2025 14:40:00","CENTRL",61754,23.77,-0.36,0.00
"08/28/2025 14:40:00","DUNWOD",61760,25.63,1.50,0.00
"08/28/2025 14:40:00","GENESE",61753,23.72,-0.41,0.00
"08/28/2025 14:40:00","H Q",61844,24.23,0.10,0.00
"08/28/2025 14:40:00","HUD VL",61758,25.27,1.13,0.00
"08/28/2025 14:40:00","LONGIL",61762,25.99,1.86,0.00
"08/28/2025 14:40:00","MHK VL",61756,24.42,0.29,0.00
"08/28/2025 14:40:00","MILLWD",61759,25.48,1.35,0.00
"08/28/2025 14:40:00","N.Y.C.",61761,25.85,1.71,0.00
"08/28/2025 14:40:00","NORTH",61755,24.23,0.10,0.00
"08/28/2025 14:40:00","NPX",61845,24.86,0.72,0.00
"08/28/2025 14:40:00","O H",61846,23.05,-1.09,0.00
"08/28/2025 14:40:00","PJM",61847,24.18,0.05,0.00
"08/28/2025 14:40:00","WEST",61752,23.31,-0.82,0.00
"08/28/2025 14:45:00","CAPITL",61757,27.22,0.66,0.00
"08/28/2025 14:45:00","CENTRL",61754,26.24,-0.32,0.00
"08/28/2025 14:45:00","DUNWOD",61760,28.17,1.62,0.00
"08/28/2025 14:45:00","GENESE",61753,26.18,-0.37,0.00
"08/28/2025 14:45:00","H Q",61844,26.66,0.11,0.00
"08/28/2025 14:45:00","HUD VL",61758,27.78,1.22,0.00
"08/28/2025 14:45:00","LONGIL",61762,28.57,2.02,0.00
"08/28/2025 14:45:00","MHK VL",61756,26.87,0.32,0.00
"08/28/2025 14:45:00","MILLWD",61759,28.01,1.46,0.00
"08/28/2025 14:45:00","N.Y.C.",61761,28.38,1.83,0.00
"08/28/2025 14:45:00","NORTH",61755,26.63,0.08,0.00
"08/28/2025 14:45:00","NPX",61845,27.32,0.77,0.00
"08/28/2025 14:45:00","O H",61846,25.46,-1.09,0.00
"08/28/2025 14:45:00","PJM",61847,26.69,0.13,0.00
"08/28/2025 14:45:00","WEST",61752,25.81,-0.74,0.00
"08/28/2025 14:50:00","CAPITL",61757,27.96,0.68,0.00
"08/28/2025 14:50:00","CENTRL",61754,26.93,-0.36,0.00
"08/28/2025 14:50:00","DUNWOD",61760,28.97,1.69,0.00
"08/28/2025 14:50:00","GENESE",61753,26.84,-0.44,0.00
"08/28/2025 14:50:00","H Q",61844,27.39,0.11,0.00
"08/28/2025 14:50:00","HUD VL",61758,28.56,1.28,0.00
"08/28/2025 14:50:00","LONGIL",61762,29.38,2.10,0.00
"08/28/2025 14:50:00","MHK VL",61756,27.61,0.33,0.00
"08/28/2025 14:50:00","MILLWD",61759,28.78,1.50,0.00
"08/28/2025 14:50:00","N.Y.C.",61761,29.19,1.91,0.00
"08/28/2025 14:50:00","NORTH",61755,27.36,0.08,0.00
"08/28/2025 14:50:00","NPX",61845,28.07,0.79,0.00
"08/28/2025 14:50:00","O H",61846,26.05,-1.23,0.00
"08/28/2025 14:50:00","PJM",61847,27.39,0.11,0.00
"08/28/2025 14:50:00","WEST",61752,26.41,-0.87,0.00
"08/28/2025 14:55:00","CAPITL",61757,28.05,0.71,0.00
"08/28/2025 14:55:00","CENTRL",61754,26.96,-0.38,0.00
"08/28/2025 14:55:00","DUNWOD",61760,29.03,1.70,0.00
"08/28/2025 14:55:00","GENESE",61753,26.85,-0.49,0.00
"08/28/2025 14:55:00","H Q",61844,27.45,0.11,0.00
"08/28/2025 14:55:00","HUD VL",61758,28.60,1.26,0.00
"08/28/2025 14:55:00","LONGIL",61762,29.47,2.13,0.00
"08/28/2025 14:55:00","MHK VL",61756,27.67,0.33,0.00
"08/28/2025 14:55:00","MILLWD",61759,28.84,1.50,0.00
"08/28/2025 14:55:00","N.Y.C.",61761,29.22,1.88,0.00
"08/28/2025 14:55:00","NORTH",61755,27.45,0.11,0.00
"08/28/2025 14:55:00","NPX",61845,28.13,0.79,0.00
"08/28/2025 14:55:00","O H",61846,26.05,-1.28,0.00
"08/28/2025 14:55:00","PJM",61847,27.39,0.05,0.00
"08/28/2025 14:55:00","WEST",61752,26.38,-0.96,0.00
"08/28/2025 15:00:00","CAPITL",61757,24.56,0.62,0.00
"08/28/2025 15:00:00","CENTRL",61754,23.65,-0.29,0.00
"08/28/2025 15:00:00","DUNWOD",61760,25.44,1.51,0.00
"08/28/2025 15:00:00","GENESE",61753,23.67,-0.26,0.00
"08/28/2025 15:00:00","H Q",61844,24.01,0.07,0.00
"08/28/2025 15:00:00","HUD VL",61758,25.08,1.15,0.00
"08/28/2025 15:00:00","LONGIL",61762,25.70,1.77,0.00
"08/28/2025 15:00:00","MHK VL",61756,24.22,0.29,0.00
"08/28/2025 15:00:00","MILLWD",61759,25.27,1.34,0.00
"08/28/2025 15:00:00","N.Y.C.",61761,25.63,1.70,0.00
"08/28/2025 15:00:00","NORTH",61755,23.98,0.05,0.00
"08/28/2025 15:00:00","NPX",61845,24.65,0.72,0.00
"08/28/2025 15:00:00","O H",61846,23.05,-0.89,0.00
"08/28/2025 15:00:00","PJM",61847,24.05,0.12,0.00
"08/28/2025 15:00:00","WEST",61752,23.31,-0.62,0.00
"08/28/2025 15:05:00","CAPITL",61757,24.25,0.61,0.00
"08/28/2025 15:05:00","CENTRL",61754,23.50,-0.14,0.00
"08/28/2025 15:05:00","DUNWOD",61760,25.13,1.49,0.00
"08/28/2025 15:05:00","GENESE",61753,23.57,-0.07,0.00
"08/28/2025 15:05:00","H Q",61844,23.66,0.02,0.00
"08/28/2025 15:05:00","HUD VL",61758,24.77,1.13,0.00
"08/28/2025 15:05:00","LONGIL",61762,25.36,1.72,0.00
"08/28/2025 15:05:00","MHK VL",61756,23.97,0.33,0.00
"08/28/2025 15:05:00","MILLWD",61759,24.96,1.32,0.00
"08/28/2025 15:05:00","N.Y.C.",61761,25.32,1.68,0.00
"08/28/2025 15:05:00","NORTH",61755,23.61,-0.02,0.00
"08/28/2025 15:05:00","NPX",61845,24.35,0.71,0.00
"08/28/2025 15:05:00","O H",61846,23.05,-0.59,0.00
"08/28/2025 15:05:00","PJM",61847,23.97,0.33,0.00
"08/28/2025 15:05:00","WEST",61752,23.35,-0.28,0.00
"08/28/2025 15:10:00","CAPITL",61757,24.33,0.62,0.00
"08/28/2025 15:10:00","CENTRL",61754,23.55,-0.16,0.00
"08/28/2025 15:10:00","DUNWOD",61760,25.18,1.47,0.00
"08/28/2025 15:10:00","GENESE",61753,23.59,-0.12,0.00
"08/28/2025 15:10:00","H Q",61844,23.76,0.05,0.00
"08/28/2025 15:10:00","HUD VL",61758,24.83,1.11,0.00
"08/28/2025 15:10:00","LONGIL",61762,25.35,1.63,0.00
"08/28/2025 15:10:00","MHK VL",61756,24.07,0.36,0.00
"08/28/2025 15:10:00","MILLWD",61759,25.01,1.30,0.00
"08/28/2025 15:10:00","N.Y.C.",61761,25.37,1.66,0.00
"08/28/2025 15:10:00","NORTH",61755,23.73,0.02,0.00
"08/28/2025 15:10:00","NPX",61845,24.40,0.69,0.00
"08/28/2025 15:10:00","O H",61846,23.05,-0.66,0.00
"08/28/2025 15:10:00","PJM",61847,24.00,0.29,0.00
"08/28/2025 15:10:00","WEST",61752,23.36,-0.36,0.00
"08/28/2025 15:15:00","CAPITL",61757,24.35,0.62,0.00
"08/28/2025 15:15:00","CENTRL",61754,23.57,-0.16,0.00
"08/28/2025 15:15:00","DUNWOD",61760,25.18,1.45,0.00
"08/28/2025 15:15:00","GENESE",61753,23.62,-0.12,0.00
"08/28/2025 15:15:00","H Q",61844,23.78,0.05,0.00
"08/28/2025 15:15:00","HUD VL",61758,24.83,1.09,0.00
"08/28/2025 15:15:00","LONGIL",61762,25.33,1.59,0.00
"08/28/2025 15:15:00","MHK VL",61756,24.09,0.36,0.00
"08/28/2025 15:15:00","MILLWD",61759,25.02,1.28,0.00
"08/28/2025 15:15:00","N.Y.C.",61761,25.35,1.61,0.00
"08/28/2025 15:15:00","NORTH",61755,23.78,0.05,0.00
"08/28/2025 15:15:00","NPX",61845,24.40,0.66,0.00
"08/28/2025 15:15:00","O H",61846,23.05,-0.69,0.00
"08/28/2025 15:15:00","PJM",61847,24.00,0.26,0.00
"08/28/2025 15:15:00","WEST",61752,23.36,-0.38,0.00
"08/28/2025 15:20:00","CAPITL",61757,27.87,0.76,0.00
"08/28/2025 15:20:00","CENTRL",61754,26.82,-0.30,0.00
"08/28/2025 15:20:00","DUNWOD",61760,28.77,1.65,0.00
"08/28/2025 15:20:00","GENESE",61753,26.82,-0.30,0.00
"08/28/2025 15:20:00","H Q",61844,27.19,0.08,0.00
"08/28/2025 15:20:00","HUD VL",61758,28.39,1.27,0.00
"08/28/2025 15:20:00","LONGIL",61762,29.01,1.90,0.00
"08/28/2025 15:20:00","MHK VL",61756,27.49,0.38,0.00
"08/28/2025 15:20:00","MILLWD",61759,28.60,1.49,0.00
"08/28/2025 15:20:00","N.Y.C.",61761,28.96,1.84,0.00
"08/28/2025 15:20:00","NORTH",61755,27.22,0.11,0.00
"08/28/2025 15:20:00","NPX",61845,27.93,0.81,0.00
"08/28/2025 15:20:00","O H",61846,26.05,-1.06,0.00
"08/28/2025 15:20:00","PJM",61847,27.19,0.08,0.00
"08/28/2025 15:20:00","WEST",61752,26.33,-0.79,0.00
"08/28/2025 15:25:00","CAPITL",61757,27.74,0.73,0.00
"08/28/2025 15:25:00","CENTRL",61754,26.79,-0.22,0.00
"08/28/2025 15:25:00","DUNWOD",61760,28.65,1.65,0.00
"08/28/2025 15:25:00","GENESE",61753,26.76,-0.24,0.00
"08/28/2025 15:25:00","H Q",61844,27.06,0.05,0.00
"08/28/2025 15:25:00","HUD VL",61758,28.25,1.24,0.00
"08/28/2025 15:25:00","LONGIL",61762,28.90,1.89,0.00
"08/28/2025 15:25:00","MHK VL",61756,27.41,0.41,0.00
"08/28/2025 15:25:00","MILLWD",61759,28.46,1.46,0.00
"08/28/2025 15:25:00","N.Y.C.",61761,28.84,1.84,0.00
"08/28/2025 15:25:00","NORTH",61755,27.09,0.08,0.00
"08/28/2025 15:25:00","NPX",61845,27.76,0.76,0.00
"08/28/2025 15:25:00","O H",61846,26.03,-0.97,0.00
"08/28/2025 15:25:00","PJM",61847,27.17,0.16,0.00
"08/28/2025 15:25:00","WEST",61752,26.33,-0.67,0.00
"08/28/2025 15:30:00","CAPITL",61757,27.24,0.69,0.00
"08/28/2025 15:30:00","CENTRL",61754,26.29,-0.27,0.00
"08/28/2025 15:30:00","DUNWOD",61760,28.20,1.65,0.00
"08/28/2025 15:30:00","GENESE",61753,26.34,-0.21,0.00
"08/28/2025 15:30:00","H Q",61844,26.63,0.08,0.00
"08/28/2025 15:30:00","HUD VL",61758,27.80,1.25,0.00
"08/28/2025 15:30:00","LONGIL",61762,28.47,1.91,0.00
"08/28/2025 15:30:00","MHK VL",61756,26.95,0.40,0.00
"08/28/2025 15:30:00","MILLWD",61759,28.01,1.46,0.00
"08/28/2025 15:30:00","N.Y.C.",61761,28.38,1.83,0.00
"08/28/2025 15:30:00","NORTH",61755,26.69,0.13,0.00
"08/28/2025 15:30:00","NPX",61845,27.30,0.74,0.00
"08/28/2025 15:30:00","O H",61846,25.62,-0.93,0.00
"08/28/2025 15:30:00","PJM",61847,26.69,0.13,0.00
"08/28/2025 15:30:00","WEST",61752,25.89,-0.66,0.00
"08/28/2025 15:35:00","CAPITL",61757,27.65,0.70,0.00
"08/28/2025 15:35:00","CENTRL",61754,26.66,-0.30,0.00
"08/28/2025 15:35:00","DUNWOD",61760,28.63,1.67,0.00
"08/28/2025 15:35:00","GENESE",61753,26.66,-0.30,0.00
"08/28/2025 15:35:00","H Q",61844,27.04,0.08,0.00
"08/28/2025 15:35:00","HUD VL",61758,28.25,1.29,0.00
"08/28/2025 15:35:00","LONGIL",61762,28.92,1.97,0.00
"08/28/2025 15:35:00","MHK VL",61756,27.36,0.40,0.00
"08/28/2025 15:35:00","MILLWD",61759,28.44,1.48,0.00
"08/28/2025 15:35:00","N.Y.C.",61761,28.81,1.86,0.00
"08/28/2025 15:35:00","NORTH",61755,27.12,0.16,0.00
"08/28/2025 15:35:00","NPX",61845,27.74,0.78,0.00
"08/28/2025 15:35:00","O H",61846,25.90,-1.05,0.00
"08/28/2025 15:35:00","PJM",61847,27.06,0.11,0.00
"08/28/2025 15:35:00","WEST",61752,26.17,-0.78,0.00
"08/28/2025 15:40:00","CAPITL",61757,27.73,0.70,0.00
"08/28/2025 15:40:00","CENTRL",61754,26.78,-0.24,0.00
"08/28/2025 15:40:00","DUNWOD",61760,28.68,1.65,0.00
"08/28/2025 15:40:00","GENESE",61753,26.78,-0.24,0.00
"08/28/2025 15:40:00","H Q",61844,27.11,0.08,0.00
"08/28/2025 15:40:00","HUD VL",61758,28.30,1.27,0.00
"08/28/2025 15:40:00","LONGIL",61762,28.97,1.95,0.00
"08/28/2025 15:40:00","MHK VL",61756,27.46,0.43,0.00
"08/28/2025 15:40:00","MILLWD",61759,28.49,1.46,0.00
"08/28/2025 15:40:00","N.Y.C.",61761,28.87,1.84,0.00
"08/28/2025 15:40:00","NORTH",61755,27.19,0.16,0.00
"08/28/2025 15:40:00","NPX",61845,27.78,0.76,0.00
"08/28/2025 15:40:00","O H",61846,26.06,-0.97,0.00
"08/28/2025 15:40:00","PJM",61847,27.16,0.14,0.00
"08/28/2025 15:40:00","WEST",61752,26.32,-0.70,0.00
"08/28/2025 15:45:00","CAPITL",61757,27.71,0.75,0.00
"08/28/2025 15:45:00","CENTRL",61754,26.60,-0.35,0.00
"08/28/2025 15:45:00","DUNWOD",61760,28.63,1.67,0.00
"08/28/2025 15:45:00","GENESE",61753,26.58,-0.38,0.00
"08/28/2025 15:45:00","H Q",61844,27.04,0.08,0.00
"08/28/2025 15:45:00","HUD VL",61758,28.25,1.29,0.00
"08/28/2025 15:45:00","LONGIL",61762,28.92,1.97,0.00
"08/28/2025 15:45:00","MHK VL",61756,27.39,0.43,0.00
"08/28/2025 15:45:00","MILLWD",61759,28.46,1.51,0.00
"08/28/2025 15:45:00","N.Y.C.",61761,28.81,1.86,0.00
"08/28/2025 15:45:00","NORTH",61755,27.15,0.19,0.00
"08/28/2025 15:45:00","NPX",61845,27.76,0.81,0.00
"08/28/2025 15:45:00","O H",61846,25.77,-1.19,0.00
"08/28/2025 15:45:00","PJM",61847,26.98,0.03,0.00
"08/28/2025 15:45:00","WEST",61752,26.01,-0.94,0.00
"08/28/2025 15:50:00","CAPITL",61757,26.91,0.71,0.00
"08/28/2025 15:50:00","CENTRL",61754,25.94,-0.26,0.00
"08/28/2025 15:50:00","DUNWOD",61760,27.82,1.62,0.00
"08/28/2025 15:50:00","GENESE",61753,25.91,-0.29,0.00
"08/28/2025 15:50:00","H Q",61844,26.28,0.08,0.00
"08/28/2025 15:50:00","HUD VL",61758,27.46,1.26,0.00
"08/28/2025 15:50:00","LONGIL",61762,28.06,1.86,0.00
"08/28/2025 15:50:00","MHK VL",61756,26.62,0.42,0.00
"08/28/2025 15:50:00","MILLWD",61759,27.67,1.47,0.00
"08/28/2025 15:50:00","N.Y.C.",61761,28.01,1.81,0.00
"08/28/2025 15:50:00","NORTH",61755,26.33,0.13,0.00
"08/28/2025 15:50:00","NPX",61845,26.96,0.76,0.00
"08/28/2025 15:50:00","O H",61846,25.18,-1.02,0.00
"08/28/2025 15:50:00","PJM",61847,26.31,0.11,0.00
"08/28/2025 15:50:00","WEST",61752,25.44,-0.76,0.00
"08/28/2025 15:55:00","CAPITL",61757,25.21,0.66,0.00
"08/28/2025 15:55:00","CENTRL",61754,24.25,-0.29,0.00
"08/28/2025 15:55:00","DUNWOD",61760,26.12,1.57,0.00
"08/28/2025 15:55:00","GENESE",61753,24.18,-0.37,0.00
"08/28/2025 15:55:00","H Q",61844,24.62,0.07,0.00
