"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/26/2026 08:15:00","PJM",61847,259.57,1.30,0.00
"01/26/2026 08:15:00","WEST",61752,257.50,-0.77,0.00
"01/26/2026 08:20:00","CAPITL",61757,269.37,11.10,0.00
"01/26/2026 08:20:00","CENTRL",61754,258.28,0.00,0.00
"01/26/2026 08:20:00","DUNWOD",61760,272.73,14.45,0.00
"01/26/2026 08:20:00","GENESE",61753,256.48,-1.80,0.00
"01/26/2026 08:20:00","H Q",61844,257.76,-0.52,0.00
"01/26/2026 08:20:00","HUD VL",61758,271.96,13.68,0.00
"01/26/2026 08:20:00","LONGIL",61762,204.08,9.56,63.76
"01/26/2026 08:20:00","MHK VL",61756,273.25,14.97,0.00
"01/26/2026 08:20:00","MILLWD",61759,272.47,14.20,0.00
"01/26/2026 08:20:00","N.Y.C.",61761,273.51,15.23,0.00
"01/26/2026 08:20:00","NORTH",61755,262.16,3.88,0.00
"01/26/2026 08:20:00","NPX",61845,267.31,9.04,0.00
"01/26/2026 08:20:00","O H",61846,249.76,-8.52,0.00
"01/26/2026 08:20:00","PJM",61847,259.31,1.04,0.00
"01/26/2026 08:20:00","WEST",61752,257.25,-1.03,0.00
"01/26/2026 08:25:00","CAPITL",61757,267.43,10.78,0.00
"01/26/2026 08:25:00","CENTRL",61754,257.69,1.03,0.00
"01/26/2026 08:25:00","DUNWOD",61760,270.76,14.11,0.00
"01/26/2026 08:25:00","GENESE",61753,255.89,-0.77,0.00
"01/26/2026 08:25:00","H Q",61844,256.14,-0.51,0.00
"01/26/2026 08:25:00","HUD VL",61758,269.99,13.34,0.00
"01/26/2026 08:25:00","LONGIL",61762,203.26,9.23,62.62
"01/26/2026 08:25:00","MHK VL",61756,271.79,15.14,0.00
"01/26/2026 08:25:00","MILLWD",61759,270.50,13.85,0.00
"01/26/2026 08:25:00","N.Y.C.",61761,271.53,14.88,0.00
"01/26/2026 08:25:00","NORTH",61755,260.51,3.86,0.00
"01/26/2026 08:25:00","NPX",61845,265.11,8.46,0.00
"01/26/2026 08:25:00","O H",61846,249.74,-6.92,0.00
"01/26/2026 08:25:00","PJM",61847,258.46,1.81,0.00
"01/26/2026 08:25:00","WEST",61752,257.43,0.77,0.00
"01/26/2026 08:30:00","CAPITL",61757,264.48,10.42,0.00
"01/26/2026 08:30:00","CENTRL",61754,255.59,1.53,0.00
"01/26/2026 08:30:00","DUNWOD",61760,267.51,13.46,0.00
"01/26/2026 08:30:00","GENESE",61753,254.82,0.76,0.00
"01/26/2026 08:30:00","H Q",61844,253.55,-0.51,0.00
"01/26/2026 08:30:00","HUD VL",61758,266.75,12.70,0.00
"01/26/2026 08:30:00","LONGIL",61762,204.40,8.37,58.03
"01/26/2026 08:30:00","MHK VL",61756,269.30,15.24,0.00
"01/26/2026 08:30:00","MILLWD",61759,267.26,13.20,0.00
"01/26/2026 08:30:00","N.Y.C.",61761,268.02,13.96,0.00
"01/26/2026 08:30:00","NORTH",61755,257.61,3.56,0.00
"01/26/2026 08:30:00","NPX",61845,262.18,8.13,0.00
"01/26/2026 08:30:00","O H",61846,249.73,-4.32,0.00
"01/26/2026 08:30:00","PJM",61847,256.60,2.54,0.00
"01/26/2026 08:30:00","WEST",61752,257.61,3.56,0.00
"01/26/2026 08:35:00","CAPITL",61757,265.40,10.70,0.00
"01/26/2026 08:35:00","CENTRL",61754,255.98,1.28,0.00
"01/26/2026 08:35:00","DUNWOD",61760,268.70,14.00,0.00
"01/26/2026 08:35:00","GENESE",61753,254.70,0.00,0.00
"01/26/2026 08:35:00","H Q",61844,254.19,-0.51,0.00
"01/26/2026 08:35:00","HUD VL",61758,267.94,13.24,0.00
"01/26/2026 08:35:00","LONGIL",61762,206.29,9.43,57.84
"01/26/2026 08:35:00","MHK VL",61756,269.98,15.28,0.00
"01/26/2026 08:35:00","MILLWD",61759,268.45,13.74,0.00
"01/26/2026 08:35:00","N.Y.C.",61761,269.21,14.51,0.00
"01/26/2026 08:35:00","NORTH",61755,258.27,3.56,0.00
"01/26/2026 08:35:00","NPX",61845,263.10,8.39,0.00
"01/26/2026 08:35:00","O H",61846,249.10,-5.60,0.00
"01/26/2026 08:35:00","PJM",61847,256.99,2.29,0.00
"01/26/2026 08:35:00","WEST",61752,256.99,2.29,0.00
"01/26/2026 08:40:00","CAPITL",61757,266.34,10.73,0.00
"01/26/2026 08:40:00","CENTRL",61754,256.63,1.03,0.00
"01/26/2026 08:40:00","DUNWOD",61760,269.65,14.05,0.00
"01/26/2026 08:40:00","GENESE",61753,255.35,-0.26,0.00
"01/26/2026 08:40:00","H Q",61844,255.09,-0.51,0.00
"01/26/2026 08:40:00","HUD VL",61758,269.14,13.54,0.00
"01/26/2026 08:40:00","LONGIL",61762,265.27,9.71,0.04
"01/26/2026 08:40:00","MHK VL",61756,270.94,15.34,0.00
"01/26/2026 08:40:00","MILLWD",61759,269.40,13.79,0.00
"01/26/2026 08:40:00","N.Y.C.",61761,270.42,14.82,0.00
"01/26/2026 08:40:00","NORTH",61755,259.18,3.58,0.00
"01/26/2026 08:40:00","NPX",61845,264.03,8.42,0.00
"01/26/2026 08:40:00","O H",61846,249.47,-6.14,0.00
"01/26/2026 08:40:00","PJM",61847,257.90,2.30,0.00
"01/26/2026 08:40:00","WEST",61752,257.64,2.04,0.00
"01/26/2026 08:45:00","CAPITL",61757,266.62,10.74,0.00
"01/26/2026 08:45:00","CENTRL",61754,257.16,1.29,0.00
"01/26/2026 08:45:00","DUNWOD",61760,269.68,13.81,0.00
"01/26/2026 08:45:00","GENESE",61753,255.62,-0.26,0.00
"01/26/2026 08:45:00","H Q",61844,255.36,-0.51,0.00
"01/26/2026 08:45:00","HUD VL",61758,268.92,13.04,0.00
"01/26/2026 08:45:00","LONGIL",61762,265.03,9.20,0.04
"01/26/2026 08:45:00","MHK VL",61756,271.23,15.35,0.00
"01/26/2026 08:45:00","MILLWD",61759,269.43,13.55,0.00
"01/26/2026 08:45:00","N.Y.C.",61761,270.20,14.32,0.00
"01/26/2026 08:45:00","NORTH",61755,259.72,3.84,0.00
"01/26/2026 08:45:00","NPX",61845,264.06,8.19,0.00
"01/26/2026 08:45:00","O H",61846,249.73,-6.14,0.00
"01/26/2026 08:45:00","PJM",61847,257.91,2.04,0.00
"01/26/2026 08:45:00","WEST",61752,257.91,2.04,0.00
"01/26/2026 08:50:00","CAPITL",61757,268.25,11.05,0.00
"01/26/2026 08:50:00","CENTRL",61754,258.23,1.03,0.00
"01/26/2026 08:50:00","DUNWOD",61760,271.34,14.14,0.00
"01/26/2026 08:50:00","GENESE",61753,256.18,-1.02,0.00
"01/26/2026 08:50:00","H Q",61844,256.69,-0.51,0.00
"01/26/2026 08:50:00","HUD VL",61758,270.57,13.37,0.00
"01/26/2026 08:50:00","LONGIL",61762,210.47,9.25,55.98
"01/26/2026 08:50:00","MHK VL",61756,272.63,15.43,0.00
"01/26/2026 08:50:00","MILLWD",61759,270.82,13.62,0.00
"01/26/2026 08:50:00","N.Y.C.",61761,271.85,14.65,0.00
"01/26/2026 08:50:00","NORTH",61755,261.06,3.86,0.00
"01/26/2026 08:50:00","NPX",61845,265.68,8.48,0.00
"01/26/2026 08:50:00","O H",61846,249.49,-7.71,0.00
"01/26/2026 08:50:00","PJM",61847,259.01,1.81,0.00
"01/26/2026 08:50:00","WEST",61752,257.72,0.52,0.00
"01/26/2026 08:55:00","CAPITL",61757,269.92,11.12,0.00
"01/26/2026 08:55:00","CENTRL",61754,259.84,1.04,0.00
"01/26/2026 08:55:00","DUNWOD",61760,273.28,14.48,0.00
"01/26/2026 08:55:00","GENESE",61753,257.00,-1.80,0.00
"01/26/2026 08:55:00","H Q",61844,258.28,-0.52,0.00
"01/26/2026 08:55:00","HUD VL",61758,272.51,13.71,0.00
"01/26/2026 08:55:00","LONGIL",61762,269.12,10.36,0.04
"01/26/2026 08:55:00","MHK VL",61756,274.33,15.53,0.00
"01/26/2026 08:55:00","MILLWD",61759,273.02,14.22,0.00
"01/26/2026 08:55:00","N.Y.C.",61761,273.80,15.00,0.00
"01/26/2026 08:55:00","NORTH",61755,262.69,3.89,0.00
"01/26/2026 08:55:00","NPX",61845,267.60,8.80,0.00
"01/26/2026 08:55:00","O H",61846,249.73,-9.07,0.00
"01/26/2026 08:55:00","PJM",61847,260.36,1.56,0.00
"01/26/2026 08:55:00","WEST",61752,258.03,-0.77,0.00
"01/26/2026 09:00:00","CAPITL",61757,269.63,11.11,0.00
"01/26/2026 09:00:00","CENTRL",61754,259.04,0.52,0.00
"01/26/2026 09:00:00","DUNWOD",61760,272.73,14.21,0.00
"01/26/2026 09:00:00","GENESE",61753,256.73,-1.80,0.00
"01/26/2026 09:00:00","H Q",61844,258.27,-0.26,0.00
"01/26/2026 09:00:00","HUD VL",61758,271.96,13.43,0.00
"01/26/2026 09:00:00","LONGIL",61762,268.31,9.82,0.04
"01/26/2026 09:00:00","MHK VL",61756,273.77,15.25,0.00
"01/26/2026 09:00:00","MILLWD",61759,272.22,13.69,0.00
"01/26/2026 09:00:00","N.Y.C.",61761,273.25,14.73,0.00
"01/26/2026 09:00:00","NORTH",61755,262.65,4.12,0.00
"01/26/2026 09:00:00","NPX",61845,267.32,8.79,0.00
"01/26/2026 09:00:00","O H",61846,249.73,-8.79,0.00
"01/26/2026 09:00:00","PJM",61847,259.56,1.04,0.00
"01/26/2026 09:00:00","WEST",61752,257.75,-0.77,0.00
"01/26/2026 09:05:00","CAPITL",61757,272.16,11.46,0.00
"01/26/2026 09:05:00","CENTRL",61754,260.44,-0.26,0.00
"01/26/2026 09:05:00","DUNWOD",61760,275.03,14.33,0.00
"01/26/2026 09:05:00","GENESE",61753,257.58,-3.12,0.00
"01/26/2026 09:05:00","H Q",61844,260.70,0.00,0.00
"01/26/2026 09:05:00","HUD VL",61758,274.51,13.81,0.00
"01/26/2026 09:05:00","LONGIL",61762,270.56,9.90,0.04
"01/26/2026 09:05:00","MHK VL",61756,275.82,15.11,0.00
"01/26/2026 09:05:00","MILLWD",61759,274.77,14.07,0.00
"01/26/2026 09:05:00","N.Y.C.",61761,275.82,15.11,0.00
"01/26/2026 09:05:00","NORTH",61755,265.13,4.43,0.00
"01/26/2026 09:05:00","NPX",61845,270.07,9.37,0.00
"01/26/2026 09:05:00","O H",61846,249.76,-10.94,0.00
"01/26/2026 09:05:00","PJM",61847,260.96,0.26,0.00
"01/26/2026 09:05:00","WEST",61752,257.58,-3.12,0.00
"01/26/2026 09:10:00","CAPITL",61757,271.99,11.45,0.00
"01/26/2026 09:10:00","CENTRL",61754,260.80,0.26,0.00
"01/26/2026 09:10:00","DUNWOD",61760,274.86,14.32,0.00
"01/26/2026 09:10:00","GENESE",61753,257.42,-3.11,0.00
"01/26/2026 09:10:00","H Q",61844,260.28,-0.26,0.00
"01/26/2026 09:10:00","HUD VL",61758,274.08,13.54,0.00
"01/26/2026 09:10:00","LONGIL",61762,269.86,9.37,0.04
"01/26/2026 09:10:00","MHK VL",61756,275.64,15.11,0.00
"01/26/2026 09:10:00","MILLWD",61759,274.60,14.06,0.00
"01/26/2026 09:10:00","N.Y.C.",61761,275.64,15.11,0.00
"01/26/2026 09:10:00","NORTH",61755,265.23,4.69,0.00
"01/26/2026 09:10:00","NPX",61845,269.65,9.11,0.00
"01/26/2026 09:10:00","O H",61846,249.60,-10.93,0.00
"01/26/2026 09:10:00","PJM",61847,261.32,0.78,0.00
"01/26/2026 09:10:00","WEST",61752,257.93,-2.61,0.00
"01/26/2026 09:15:00","CAPITL",61757,271.47,11.43,0.00
"01/26/2026 09:15:00","CENTRL",61754,261.08,1.04,0.00
"01/26/2026 09:15:00","DUNWOD",61760,274.07,14.03,0.00
"01/26/2026 09:15:00","GENESE",61753,257.69,-2.34,0.00
"01/26/2026 09:15:00","H Q",61844,259.78,-0.26,0.00
"01/26/2026 09:15:00","HUD VL",61758,273.29,13.25,0.00
"01/26/2026 09:15:00","LONGIL",61762,269.09,9.10,0.04
"01/26/2026 09:15:00","MHK VL",61756,275.38,15.34,0.00
"01/26/2026 09:15:00","MILLWD",61759,273.81,13.77,0.00
"01/26/2026 09:15:00","N.Y.C.",61761,274.59,14.55,0.00
"01/26/2026 09:15:00","NORTH",61755,264.72,4.69,0.00
"01/26/2026 09:15:00","NPX",61845,268.61,8.57,0.00
"01/26/2026 09:15:00","O H",61846,250.42,-9.62,0.00
"01/26/2026 09:15:00","PJM",61847,261.08,1.04,0.00
"01/26/2026 09:15:00","WEST",61752,258.74,-1.29,0.00
"01/26/2026 09:20:00","CAPITL",61757,272.44,11.74,0.00
"01/26/2026 09:20:00","CENTRL",61754,261.48,0.78,0.00
"01/26/2026 09:20:00","DUNWOD",61760,274.77,14.07,0.00
"01/26/2026 09:20:00","GENESE",61753,257.58,-3.12,0.00
"01/26/2026 09:20:00","H Q",61844,260.44,-0.26,0.00
"01/26/2026 09:20:00","HUD VL",61758,274.25,13.55,0.00
"01/26/2026 09:20:00","LONGIL",61762,257.19,9.37,12.88
"01/26/2026 09:20:00","MHK VL",61756,275.81,15.11,0.00
"01/26/2026 09:20:00","MILLWD",61759,274.77,14.07,0.00
"01/26/2026 09:20:00","N.Y.C.",61761,275.55,14.85,0.00
"01/26/2026 09:20:00","NORTH",61755,265.13,4.43,0.00
"01/26/2026 09:20:00","NPX",61845,269.82,9.12,0.00
"01/26/2026 09:20:00","O H",61846,250.00,-10.70,0.00
"01/26/2026 09:20:00","PJM",61847,261.48,0.78,0.00
"01/26/2026 09:20:00","WEST",61752,258.35,-2.35,0.00
"01/26/2026 09:25:00","CAPITL",61757,272.01,11.72,0.00
"01/26/2026 09:25:00","CENTRL",61754,261.33,1.05,0.00
"01/26/2026 09:25:00","DUNWOD",61760,274.33,14.05,0.00
"01/26/2026 09:25:00","GENESE",61753,257.68,-2.60,0.00
"01/26/2026 09:25:00","H Q",61844,260.02,-0.26,0.00
"01/26/2026 09:25:00","HUD VL",61758,273.55,13.27,0.00
"01/26/2026 09:25:00","LONGIL",61762,269.35,9.11,0.04
"01/26/2026 09:25:00","MHK VL",61756,275.37,15.09,0.00
"01/26/2026 09:25:00","MILLWD",61759,274.07,13.79,0.00
"01/26/2026 09:25:00","N.Y.C.",61761,274.59,14.31,0.00
"01/26/2026 09:25:00","NORTH",61755,264.44,4.15,0.00
"01/26/2026 09:25:00","NPX",61845,269.14,8.85,0.00
"01/26/2026 09:25:00","O H",61846,250.39,-9.89,0.00
"01/26/2026 09:25:00","PJM",61847,261.33,1.05,0.00
"01/26/2026 09:25:00","WEST",61752,258.99,-1.29,0.00
"01/26/2026 09:30:00","CAPITL",61757,271.98,11.21,0.00
"01/26/2026 09:30:00","CENTRL",61754,262.08,1.31,0.00
"01/26/2026 09:30:00","DUNWOD",61760,274.33,13.55,0.00
"01/26/2026 09:30:00","GENESE",61753,260.25,-0.52,0.00
"01/26/2026 09:30:00","H Q",61844,260.51,-0.26,0.00
"01/26/2026 09:30:00","HUD VL",61758,273.55,12.77,0.00
"01/26/2026 09:30:00","LONGIL",61762,269.60,8.87,0.04
"01/26/2026 09:30:00","MHK VL",61756,275.89,15.12,0.00
"01/26/2026 09:30:00","MILLWD",61759,274.07,13.29,0.00
"01/26/2026 09:30:00","N.Y.C.",61761,274.59,13.81,0.00
"01/26/2026 09:30:00","NORTH",61755,265.20,4.43,0.00
"01/26/2026 09:30:00","NPX",61845,269.12,8.34,0.00
"01/26/2026 09:30:00","O H",61846,254.51,-6.26,0.00
"01/26/2026 09:30:00","PJM",61847,262.35,1.57,0.00
"01/26/2026 09:30:00","WEST",61752,262.61,1.84,0.00
"01/26/2026 09:35:00","CAPITL",61757,324.33,13.36,0.00
"01/26/2026 09:35:00","CENTRL",61754,320.73,2.19,-7.57
"01/26/2026 09:35:00","DUNWOD",61760,327.13,16.16,0.00
"01/26/2026 09:35:00","GENESE",61753,283.06,1.25,29.16
"01/26/2026 09:35:00","H Q",61844,310.66,-0.31,0.00
"01/26/2026 09:35:00","HUD VL",61758,326.20,15.23,0.00
"01/26/2026 09:35:00","LONGIL",61762,264.69,9.65,55.93
"01/26/2026 09:35:00","MHK VL",61756,329.31,18.34,0.00
"01/26/2026 09:35:00","MILLWD",61759,326.82,15.85,0.00
"01/26/2026 09:35:00","N.Y.C.",61761,327.44,16.47,0.00
"01/26/2026 09:35:00","NORTH",61755,315.93,4.96,0.00
"01/26/2026 09:35:00","NPX",61845,320.29,9.32,0.00
"01/26/2026 09:35:00","O H",61846,245.65,-4.35,60.96
"01/26/2026 09:35:00","PJM",61847,252.53,2.79,61.23
"01/26/2026 09:35:00","WEST",61752,250.61,5.60,65.96
"01/26/2026 09:40:00","CAPITL",61757,299.80,12.35,0.00
"01/26/2026 09:40:00","CENTRL",61754,296.65,1.15,-8.05
"01/26/2026 09:40:00","DUNWOD",61760,302.96,15.51,0.00
"01/26/2026 09:40:00","GENESE",61753,255.87,-0.57,31.00
"01/26/2026 09:40:00","H Q",61844,287.16,-0.29,0.00
"01/26/2026 09:40:00","HUD VL",61758,302.39,14.94,0.00
"01/26/2026 09:40:00","LONGIL",61762,265.53,10.06,31.98
"01/26/2026 09:40:00","MHK VL",61756,304.40,16.96,0.00
"01/26/2026 09:40:00","MILLWD",61759,302.67,15.22,0.00
"01/26/2026 09:40:00","N.Y.C.",61761,303.54,16.09,0.00
"01/26/2026 09:40:00","NORTH",61755,292.03,4.58,0.00
"01/26/2026 09:40:00","NPX",61845,296.64,9.20,0.00
"01/26/2026 09:40:00","O H",61846,215.73,-6.90,64.81
"01/26/2026 09:40:00","PJM",61847,224.37,2.03,65.10
"01/26/2026 09:40:00","WEST",61752,219.07,1.74,70.11
"01/26/2026 09:45:00","CAPITL",61757,296.06,12.20,0.00
"01/26/2026 09:45:00","CENTRL",61754,284.43,0.57,0.00
"01/26/2026 09:45:00","DUNWOD",61760,299.46,15.60,0.00
"01/26/2026 09:45:00","GENESE",61753,280.75,-3.12,0.00
"01/26/2026 09:45:00","H Q",61844,283.58,-0.28,0.00
"01/26/2026 09:45:00","HUD VL",61758,298.61,14.75,0.00
"01/26/2026 09:45:00","LONGIL",61762,264.53,10.20,29.54
"01/26/2026 09:45:00","MHK VL",61756,300.32,16.46,0.00
"01/26/2026 09:45:00","MILLWD",61759,299.18,15.32,0.00
"01/26/2026 09:45:00","N.Y.C.",61761,300.32,16.46,0.00
"01/26/2026 09:45:00","NORTH",61755,288.98,5.11,0.00
"01/26/2026 09:45:00","NPX",61845,293.22,9.35,0.00
"01/26/2026 09:45:00","O H",61846,272.79,-11.08,0.00
"01/26/2026 09:45:00","PJM",61847,284.72,0.85,0.00
"01/26/2026 09:45:00","WEST",61752,281.58,-2.28,0.00
"01/26/2026 09:50:00","CAPITL",61757,270.96,11.41,0.00
"01/26/2026 09:50:00","CENTRL",61754,259.81,0.26,0.00
"01/26/2026 09:50:00","DUNWOD",61760,273.81,14.27,0.00
"01/26/2026 09:50:00","GENESE",61753,255.39,-4.16,0.00
"01/26/2026 09:50:00","H Q",61844,259.55,0.00,0.00
"01/26/2026 09:50:00","HUD VL",61758,273.04,13.49,0.00
"01/26/2026 09:50:00","LONGIL",61762,258.19,9.86,11.22
"01/26/2026 09:50:00","MHK VL",61756,274.60,15.05,0.00
"01/26/2026 09:50:00","MILLWD",61759,273.55,14.01,0.00
"01/26/2026 09:50:00","N.Y.C.",61761,274.60,15.05,0.00
"01/26/2026 09:50:00","NORTH",61755,264.47,4.92,0.00
"01/26/2026 09:50:00","NPX",61845,268.38,8.83,0.00
"01/26/2026 09:50:00","O H",61846,247.61,-11.93,0.00
"01/26/2026 09:50:00","PJM",61847,259.55,0.00,0.00
"01/26/2026 09:50:00","WEST",61752,255.66,-3.89,0.00
"01/26/2026 09:55:00","CAPITL",61757,271.49,11.70,0.00
"01/26/2026 09:55:00","CENTRL",61754,261.06,0.52,-0.75
"01/26/2026 09:55:00","DUNWOD",61760,273.81,14.02,0.00
"01/26/2026 09:55:00","GENESE",61753,253.52,-3.38,2.89
"01/26/2026 09:55:00","H Q",61844,259.53,-0.26,0.00
"01/26/2026 09:55:00","HUD VL",61758,273.29,13.50,0.00
"01/26/2026 09:55:00","LONGIL",61762,260.16,8.56,8.20
"01/26/2026 09:55:00","MHK VL",61756,274.86,15.06,0.00
"01/26/2026 09:55:00","MILLWD",61759,273.55,13.76,0.00
"01/26/2026 09:55:00","N.Y.C.",61761,274.59,14.80,0.00
"01/26/2026 09:55:00","NORTH",61755,264.21,4.41,0.00
"01/26/2026 09:55:00","NPX",61845,268.88,9.09,0.00
"01/26/2026 09:55:00","O H",61846,243.35,-10.40,6.04
"01/26/2026 09:55:00","PJM",61847,254.51,0.78,6.07
"01/26/2026 09:55:00","WEST",61752,251.17,-2.09,6.54
"01/26/2026 10:00:00","CAPITL",61757,549.35,23.13,0.00
"01/26/2026 10:00:00","CENTRL",61754,526.23,0.00,0.00
"01/26/2026 10:00:00","DUNWOD",61760,553.05,26.82,0.00
"01/26/2026 10:00:00","GENESE",61753,517.79,-8.44,0.00
"01/26/2026 10:00:00","H Q",61844,527.28,1.05,0.00
"01/26/2026 10:00:00","HUD VL",61758,552.00,25.78,0.00
"01/26/2026 10:00:00","LONGIL",61762,371.67,14.71,169.27
"01/26/2026 10:00:00","MHK VL",61756,556.73,30.51,0.00
"01/26/2026 10:00:00","MILLWD",61759,552.53,26.30,0.00
"01/26/2026 10:00:00","N.Y.C.",61761,553.57,27.35,0.00
"01/26/2026 10:00:00","NORTH",61755,537.29,11.07,0.00
"01/26/2026 10:00:00","NPX",61845,542.56,16.33,0.00
"01/26/2026 10:00:00","O H",61846,502.03,-24.20,0.00
"01/26/2026 10:00:00","PJM",61847,525.70,-0.53,0.00
"01/26/2026 10:00:00","WEST",61752,517.79,-8.44,0.00
"01/26/2026 10:05:00","CAPITL",61757,497.15,20.48,0.00
"01/26/2026 10:05:00","CENTRL",61754,476.92,-1.43,-1.68
"01/26/2026 10:05:00","DUNWOD",61760,500.96,24.30,0.00
"01/26/2026 10:05:00","GENESE",61753,460.65,-9.53,6.49
"01/26/2026 10:05:00","H Q",61844,478.10,1.43,0.00
"01/26/2026 10:05:00","HUD VL",61758,500.02,23.35,0.00
"01/26/2026 10:05:00","LONGIL",61762,356.76,13.83,133.74
"01/26/2026 10:05:00","MHK VL",61756,503.34,26.68,0.00
"01/26/2026 10:05:00","MILLWD",61759,500.96,24.30,0.00
"01/26/2026 10:05:00","N.Y.C.",61761,501.91,25.25,0.00
"01/26/2026 10:05:00","NORTH",61755,487.14,10.47,0.00
"01/26/2026 10:05:00","NPX",61845,472.27,14.29,18.68
"01/26/2026 10:05:00","O H",61846,438.81,-24.29,13.56
"01/26/2026 10:05:00","PJM",61847,334.06,-1.90,140.71
"01/26/2026 10:05:00","WEST",61752,451.96,-10.03,14.67
"01/26/2026 10:10:00","CAPITL",61757,547.75,23.06,0.00
"01/26/2026 10:10:00","CENTRL",61754,521.56,-3.13,0.00
"01/26/2026 10:10:00","DUNWOD",61760,551.96,27.27,0.00
"01/26/2026 10:10:00","GENESE",61753,511.59,-13.10,0.00
"01/26/2026 10:10:00","H Q",61844,526.27,1.58,0.00
"01/26/2026 10:10:00","HUD VL",61758,550.92,26.22,0.00
"01/26/2026 10:10:00","LONGIL",61762,386.31,16.28,154.67
"01/26/2026 10:10:00","MHK VL",61756,554.06,29.37,0.00
"01/26/2026 10:10:00","MILLWD",61759,551.44,26.74,0.00
"01/26/2026 10:10:00","N.Y.C.",61761,553.01,28.31,0.00
"01/26/2026 10:10:00","NORTH",61755,535.73,11.04,0.00
"01/26/2026 10:10:00","NPX",61845,522.29,16.28,18.68
"01/26/2026 10:10:00","O H",61846,493.22,-31.47,0.00
"01/26/2026 10:10:00","PJM",61847,393.96,-3.65,127.09
"01/26/2026 10:10:00","WEST",61752,508.42,-16.27,0.00
"01/26/2026 10:15:00","CAPITL",61757,449.10,18.50,0.00
"01/26/2026 10:15:00","CENTRL",61754,428.88,-1.72,0.00
"01/26/2026 10:15:00","DUNWOD",61760,452.55,21.95,0.00
"01/26/2026 10:15:00","GENESE",61753,419.85,-10.75,0.00
"01/26/2026 10:15:00","H Q",61844,431.46,0.86,0.00
"01/26/2026 10:15:00","HUD VL",61758,451.69,21.09,0.00
"01/26/2026 10:15:00","LONGIL",61762,304.09,12.91,139.41
"01/26/2026 10:15:00","MHK VL",61756,454.70,24.10,0.00
"01/26/2026 10:15:00","MILLWD",61759,452.12,21.52,0.00
"01/26/2026 10:15:00","N.Y.C.",61761,453.40,22.81,0.00
"01/26/2026 10:15:00","NORTH",61755,438.76,8.16,0.00
"01/26/2026 10:15:00","NPX",61845,425.28,13.36,18.68
"01/26/2026 10:15:00","O H",61846,405.19,-25.41,0.00
"01/26/2026 10:15:00","PJM",61847,300.52,-2.99,127.09
"01/26/2026 10:15:00","WEST",61752,417.69,-12.91,0.00
"01/26/2026 10:20:00","CAPITL",61757,386.29,15.91,0.00
"01/26/2026 10:20:00","CENTRL",61754,369.26,-1.11,0.00
"01/26/2026 10:20:00","DUNWOD",61760,388.88,18.51,0.00
"01/26/2026 10:20:00","GENESE",61753,362.22,-8.15,0.00
"01/26/2026 10:20:00","H Q",61844,371.11,0.74,0.00
"01/26/2026 10:20:00","HUD VL",61758,388.15,17.78,0.00
"01/26/2026 10:20:00","LONGIL",61762,289.23,10.00,91.14
"01/26/2026 10:20:00","MHK VL",61756,391.47,21.10,0.00
"01/26/2026 10:20:00","MILLWD",61759,388.51,18.14,0.00
"01/26/2026 10:20:00","N.Y.C.",61761,389.62,19.25,0.00
"01/26/2026 10:20:00","NORTH",61755,377.78,7.40,0.00
"01/26/2026 10:20:00","NPX",61845,381.47,11.10,0.00
"01/26/2026 10:20:00","O H",61846,350.36,-20.01,0.00
"01/26/2026 10:20:00","PJM",61847,241.66,-2.21,126.50
"01/26/2026 10:20:00","WEST",61752,361.13,-9.24,0.00
"01/26/2026 10:25:00","CAPITL",61757,492.81,20.30,0.00
"01/26/2026 10:25:00","CENTRL",61754,483.83,-1.41,-12.74
"01/26/2026 10:25:00","DUNWOD",61760,497.06,24.55,0.00
"01/26/2026 10:25:00","GENESE",61753,412.49,-10.85,49.17
"01/26/2026 10:25:00","H Q",61844,473.45,0.95,0.00
"01/26/2026 10:25:00","HUD VL",61758,495.65,23.15,0.00
"01/26/2026 10:25:00","LONGIL",61762,316.39,13.71,169.83
"01/26/2026 10:25:00","MHK VL",61756,498.95,26.44,0.00
"01/26/2026 10:25:00","MILLWD",61759,496.59,24.08,0.00
"01/26/2026 10:25:00","N.Y.C.",61761,498.00,25.50,0.00
"01/26/2026 10:25:00","NORTH",61755,481.46,8.96,0.00
"01/26/2026 10:25:00","NPX",61845,486.67,14.16,0.00
"01/26/2026 10:25:00","O H",61846,344.24,-25.52,102.74
"01/26/2026 10:25:00","PJM",61847,240.46,-2.35,229.70
"01/26/2026 10:25:00","WEST",61752,349.07,-12.29,111.15
"01/26/2026 10:30:00","CAPITL",61757,491.78,20.26,0.00
"01/26/2026 10:30:00","CENTRL",61754,482.85,-1.41,-12.74
"01/26/2026 10:30:00","DUNWOD",61760,495.56,24.03,0.00
"01/26/2026 10:30:00","GENESE",61753,411.98,-10.38,49.17
"01/26/2026 10:30:00","H Q",61844,472.47,0.94,0.00
"01/26/2026 10:30:00","HUD VL",61758,494.62,23.10,0.00
"01/26/2026 10:30:00","LONGIL",61762,326.48,13.68,158.73
"01/26/2026 10:30:00","MHK VL",61756,497.91,26.39,0.00
"01/26/2026 10:30:00","MILLWD",61759,495.09,23.57,0.00
"01/26/2026 10:30:00","N.Y.C.",61761,496.97,25.44,0.00
