"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/04/2025 13:50:00","PJM",61847,29.89,0.30,-0.04
"10/04/2025 13:50:00","WEST",61752,29.61,0.06,0.00
"10/04/2025 13:55:00","CAPITL",61757,29.71,0.06,0.00
"10/04/2025 13:55:00","CENTRL",61754,29.57,-0.09,0.00
"10/04/2025 13:55:00","DUNWOD",61760,30.93,1.27,0.00
"10/04/2025 13:55:00","GENESE",61753,29.60,-0.06,0.00
"10/04/2025 13:55:00","H Q",61844,29.98,0.33,0.00
"10/04/2025 13:55:00","HUD VL",61758,30.57,0.92,0.00
"10/04/2025 13:55:00","LONGIL",61762,48.66,1.25,-17.76
"10/04/2025 13:55:00","MHK VL",61756,30.07,0.41,0.00
"10/04/2025 13:55:00","MILLWD",61759,30.75,1.10,0.00
"10/04/2025 13:55:00","N.Y.C.",61761,31.20,1.54,0.00
"10/04/2025 13:55:00","NORTH",61755,30.46,0.80,0.00
"10/04/2025 13:55:00","NPX",61845,29.80,0.15,0.00
"10/04/2025 13:55:00","O H",61846,29.51,-0.15,0.00
"10/04/2025 13:55:00","PJM",61847,29.98,0.33,0.00
"10/04/2025 13:55:00","WEST",61752,29.86,0.21,0.00
"10/04/2025 14:00:00","CAPITL",61757,28.93,0.09,0.33
"10/04/2025 14:00:00","CENTRL",61754,29.05,-0.12,0.00
"10/04/2025 14:00:00","DUNWOD",61760,30.93,1.22,-0.53
"10/04/2025 14:00:00","GENESE",61753,29.08,-0.09,0.00
"10/04/2025 14:00:00","H Q",61844,29.52,0.35,0.00
"10/04/2025 14:00:00","HUD VL",61758,30.48,0.87,-0.44
"10/04/2025 14:00:00","LONGIL",61762,48.06,1.20,-17.70
"10/04/2025 14:00:00","MHK VL",61756,29.55,0.38,0.00
"10/04/2025 14:00:00","MILLWD",61759,30.74,1.05,-0.52
"10/04/2025 14:00:00","N.Y.C.",61761,31.19,1.49,-0.53
"10/04/2025 14:00:00","NORTH",61755,29.98,0.82,0.00
"10/04/2025 14:00:00","NPX",61845,26.65,0.18,2.69
"10/04/2025 14:00:00","O H",61846,28.99,-0.17,0.00
"10/04/2025 14:00:00","PJM",61847,29.73,0.26,-0.30
"10/04/2025 14:00:00","WEST",61752,29.32,0.15,0.00
"10/04/2025 14:05:00","CAPITL",61757,30.36,0.09,0.00
"10/04/2025 14:05:00","CENTRL",61754,30.12,-0.15,0.00
"10/04/2025 14:05:00","DUNWOD",61760,31.54,1.27,0.00
"10/04/2025 14:05:00","GENESE",61753,30.18,-0.09,0.00
"10/04/2025 14:05:00","H Q",61844,30.64,0.36,0.00
"10/04/2025 14:05:00","HUD VL",61758,31.18,0.91,0.00
"10/04/2025 14:05:00","LONGIL",61762,47.89,1.24,-16.37
"10/04/2025 14:05:00","MHK VL",61756,30.67,0.39,0.00
"10/04/2025 14:05:00","MILLWD",61759,31.36,1.09,0.00
"10/04/2025 14:05:00","N.Y.C.",61761,31.82,1.54,0.00
"10/04/2025 14:05:00","NORTH",61755,31.12,0.85,0.00
"10/04/2025 14:05:00","NPX",61845,30.46,0.18,0.00
"10/04/2025 14:05:00","O H",61846,30.03,-0.24,0.00
"10/04/2025 14:05:00","PJM",61847,27.66,0.24,2.86
"10/04/2025 14:05:00","WEST",61752,30.39,0.12,0.00
"10/04/2025 14:10:00","CAPITL",61757,30.52,0.12,0.00
"10/04/2025 14:10:00","CENTRL",61754,30.21,-0.18,0.00
"10/04/2025 14:10:00","DUNWOD",61760,31.70,1.31,0.00
"10/04/2025 14:10:00","GENESE",61753,30.24,-0.15,0.00
"10/04/2025 14:10:00","H Q",61844,30.76,0.37,0.00
"10/04/2025 14:10:00","HUD VL",61758,31.34,0.94,0.00
"10/04/2025 14:10:00","LONGIL",61762,31.68,1.28,-0.01
"10/04/2025 14:10:00","MHK VL",61756,30.76,0.37,0.00
"10/04/2025 14:10:00","MILLWD",61759,31.52,1.13,0.00
"10/04/2025 14:10:00","N.Y.C.",61761,31.98,1.58,0.00
"10/04/2025 14:10:00","NORTH",61755,31.25,0.85,0.00
"10/04/2025 14:10:00","NPX",61845,30.61,0.21,0.00
"10/04/2025 14:10:00","O H",61846,30.03,-0.36,0.00
"10/04/2025 14:10:00","PJM",61847,27.75,0.21,2.86
"10/04/2025 14:10:00","WEST",61752,30.40,0.00,0.00
"10/04/2025 14:15:00","CAPITL",61757,33.24,0.17,0.00
"10/04/2025 14:15:00","CENTRL",61754,32.81,-0.27,0.00
"10/04/2025 14:15:00","DUNWOD",61760,34.56,1.49,0.00
"10/04/2025 14:15:00","GENESE",61753,32.84,-0.23,0.00
"10/04/2025 14:15:00","H Q",61844,33.47,0.40,0.00
"10/04/2025 14:15:00","HUD VL",61758,34.16,1.09,0.00
"10/04/2025 14:15:00","LONGIL",61762,46.88,1.45,-12.35
"10/04/2025 14:15:00","MHK VL",61756,33.50,0.43,0.00
"10/04/2025 14:15:00","MILLWD",61759,34.36,1.29,0.00
"10/04/2025 14:15:00","N.Y.C.",61761,34.89,1.82,0.00
"10/04/2025 14:15:00","NORTH",61755,33.97,0.89,0.00
"10/04/2025 14:15:00","NPX",61845,33.37,0.30,0.00
"10/04/2025 14:15:00","O H",61846,32.58,-0.50,0.00
"10/04/2025 14:15:00","PJM",61847,30.48,0.26,2.86
"10/04/2025 14:15:00","WEST",61752,32.94,-0.13,0.00
"10/04/2025 14:20:00","CAPITL",61757,38.44,0.15,0.00
"10/04/2025 14:20:00","CENTRL",61754,38.06,-0.23,0.00
"10/04/2025 14:20:00","DUNWOD",61760,40.01,1.72,0.00
"10/04/2025 14:20:00","GENESE",61753,38.10,-0.19,0.00
"10/04/2025 14:20:00","H Q",61844,38.71,0.42,0.00
"10/04/2025 14:20:00","HUD VL",61758,39.55,1.26,0.00
"10/04/2025 14:20:00","LONGIL",61762,45.33,1.65,-5.40
"10/04/2025 14:20:00","MHK VL",61756,38.78,0.50,0.00
"10/04/2025 14:20:00","MILLWD",61759,39.78,1.49,0.00
"10/04/2025 14:20:00","N.Y.C.",61761,40.35,2.07,0.00
"10/04/2025 14:20:00","NORTH",61755,39.32,1.03,0.00
"10/04/2025 14:20:00","NPX",61845,38.59,0.30,0.00
"10/04/2025 14:20:00","O H",61846,37.75,-0.54,0.00
"10/04/2025 14:20:00","PJM",61847,35.89,0.30,2.70
"10/04/2025 14:20:00","WEST",61752,38.17,-0.11,0.00
"10/04/2025 14:25:00","CAPITL",61757,37.61,0.15,0.00
"10/04/2025 14:25:00","CENTRL",61754,37.31,-0.15,0.00
"10/04/2025 14:25:00","DUNWOD",61760,39.10,1.65,0.00
"10/04/2025 14:25:00","GENESE",61753,37.31,-0.15,0.00
"10/04/2025 14:25:00","H Q",61844,37.87,0.41,0.00
"10/04/2025 14:25:00","HUD VL",61758,38.66,1.20,0.00
"10/04/2025 14:25:00","LONGIL",61762,45.60,1.57,-6.57
"10/04/2025 14:25:00","MHK VL",61756,37.94,0.49,0.00
"10/04/2025 14:25:00","MILLWD",61759,38.92,1.46,0.00
"10/04/2025 14:25:00","N.Y.C.",61761,39.40,1.95,0.00
"10/04/2025 14:25:00","NORTH",61755,38.47,1.01,0.00
"10/04/2025 14:25:00","NPX",61845,37.72,0.26,0.00
"10/04/2025 14:25:00","O H",61846,37.01,-0.45,0.00
"10/04/2025 14:25:00","PJM",61847,35.13,0.37,2.70
"10/04/2025 14:25:00","WEST",61752,37.46,0.00,0.00
"10/04/2025 14:30:00","CAPITL",61757,34.13,0.14,0.00
"10/04/2025 14:30:00","CENTRL",61754,33.79,-0.20,0.00
"10/04/2025 14:30:00","DUNWOD",61760,35.52,1.53,0.00
"10/04/2025 14:30:00","GENESE",61753,33.79,-0.20,0.00
"10/04/2025 14:30:00","H Q",61844,34.36,0.37,0.00
"10/04/2025 14:30:00","HUD VL",61758,35.11,1.12,0.00
"10/04/2025 14:30:00","LONGIL",61762,46.60,1.46,-11.16
"10/04/2025 14:30:00","MHK VL",61756,34.43,0.44,0.00
"10/04/2025 14:30:00","MILLWD",61759,35.35,1.36,0.00
"10/04/2025 14:30:00","N.Y.C.",61761,35.82,1.83,0.00
"10/04/2025 14:30:00","NORTH",61755,34.91,0.92,0.00
"10/04/2025 14:30:00","NPX",61845,34.26,0.27,0.00
"10/04/2025 14:30:00","O H",61846,33.44,-0.55,0.00
"10/04/2025 14:30:00","PJM",61847,31.56,0.27,2.70
"10/04/2025 14:30:00","WEST",61752,33.82,-0.17,0.00
"10/04/2025 14:35:00","CAPITL",61757,34.75,0.17,0.00
"10/04/2025 14:35:00","CENTRL",61754,34.37,-0.21,0.00
"10/04/2025 14:35:00","DUNWOD",61760,36.17,1.59,0.00
"10/04/2025 14:35:00","GENESE",61753,34.30,-0.28,0.00
"10/04/2025 14:35:00","H Q",61844,34.96,0.38,0.00
"10/04/2025 14:35:00","HUD VL",61758,35.75,1.18,0.00
"10/04/2025 14:35:00","LONGIL",61762,40.86,1.49,-4.80
"10/04/2025 14:35:00","MHK VL",61756,35.02,0.45,0.00
"10/04/2025 14:35:00","MILLWD",61759,35.96,1.38,0.00
"10/04/2025 14:35:00","N.Y.C.",61761,36.47,1.90,0.00
"10/04/2025 14:35:00","NORTH",61755,35.51,0.93,0.00
"10/04/2025 14:35:00","NPX",61845,34.88,0.31,0.00
"10/04/2025 14:35:00","O H",61846,33.88,-0.69,0.00
"10/04/2025 14:35:00","PJM",61847,30.51,0.24,4.30
"10/04/2025 14:35:00","WEST",61752,34.26,-0.31,0.00
"10/04/2025 14:40:00","CAPITL",61757,35.41,0.14,0.00
"10/04/2025 14:40:00","CENTRL",61754,35.09,-0.18,0.00
"10/04/2025 14:40:00","DUNWOD",61760,36.86,1.59,0.00
"10/04/2025 14:40:00","GENESE",61753,35.06,-0.21,0.00
"10/04/2025 14:40:00","H Q",61844,35.66,0.39,0.00
"10/04/2025 14:40:00","HUD VL",61758,36.43,1.16,0.00
"10/04/2025 14:40:00","LONGIL",61762,38.63,1.48,-1.87
"10/04/2025 14:40:00","MHK VL",61756,35.73,0.46,0.00
"10/04/2025 14:40:00","MILLWD",61759,36.64,1.37,0.00
"10/04/2025 14:40:00","N.Y.C.",61761,37.17,1.90,0.00
"10/04/2025 14:40:00","NORTH",61755,36.22,0.95,0.00
"10/04/2025 14:40:00","NPX",61845,35.52,0.25,0.00
"10/04/2025 14:40:00","O H",61846,34.70,-0.57,0.00
"10/04/2025 14:40:00","PJM",61847,31.25,0.28,4.30
"10/04/2025 14:40:00","WEST",61752,35.06,-0.21,0.00
"10/04/2025 14:45:00","CAPITL",61757,34.49,0.17,0.00
"10/04/2025 14:45:00","CENTRL",61754,34.14,-0.17,0.00
"10/04/2025 14:45:00","DUNWOD",61760,35.89,1.58,0.00
"10/04/2025 14:45:00","GENESE",61753,34.11,-0.20,0.00
"10/04/2025 14:45:00","H Q",61844,34.69,0.38,0.00
"10/04/2025 14:45:00","HUD VL",61758,35.48,1.17,0.00
"10/04/2025 14:45:00","LONGIL",61762,35.75,1.44,0.00
"10/04/2025 14:45:00","MHK VL",61756,34.76,0.44,0.00
"10/04/2025 14:45:00","MILLWD",61759,35.69,1.37,0.00
"10/04/2025 14:45:00","N.Y.C.",61761,36.16,1.85,0.00
"10/04/2025 14:45:00","NORTH",61755,35.20,0.89,0.00
"10/04/2025 14:45:00","NPX",61845,34.59,0.27,0.00
"10/04/2025 14:45:00","O H",61846,33.70,-0.62,0.00
"10/04/2025 14:45:00","PJM",61847,30.28,0.27,4.30
"10/04/2025 14:45:00","WEST",61752,34.07,-0.24,0.00
"10/04/2025 14:50:00","CAPITL",61757,34.96,0.14,0.00
"10/04/2025 14:50:00","CENTRL",61754,34.71,-0.10,0.00
"10/04/2025 14:50:00","DUNWOD",61760,36.35,1.53,0.00
"10/04/2025 14:50:00","GENESE",61753,34.64,-0.17,0.00
"10/04/2025 14:50:00","H Q",61844,35.20,0.38,0.00
"10/04/2025 14:50:00","HUD VL",61758,35.96,1.15,0.00
"10/04/2025 14:50:00","LONGIL",61762,36.17,1.36,0.00
"10/04/2025 14:50:00","MHK VL",61756,35.27,0.45,0.00
"10/04/2025 14:50:00","MILLWD",61759,36.14,1.32,0.00
"10/04/2025 14:50:00","N.Y.C.",61761,36.66,1.84,0.00
"10/04/2025 14:50:00","NORTH",61755,35.76,0.94,0.00
"10/04/2025 14:50:00","NPX",61845,35.03,0.21,0.00
"10/04/2025 14:50:00","O H",61846,34.30,-0.52,0.00
"10/04/2025 14:50:00","PJM",61847,24.10,0.28,10.99
"10/04/2025 14:50:00","WEST",61752,34.68,-0.14,0.00
"10/04/2025 14:55:00","CAPITL",61757,34.80,0.14,0.00
"10/04/2025 14:55:00","CENTRL",61754,34.49,-0.17,0.00
"10/04/2025 14:55:00","DUNWOD",61760,36.22,1.56,0.00
"10/04/2025 14:55:00","GENESE",61753,34.49,-0.17,0.00
"10/04/2025 14:55:00","H Q",61844,35.08,0.42,0.00
"10/04/2025 14:55:00","HUD VL",61758,35.84,1.18,0.00
"10/04/2025 14:55:00","LONGIL",61762,36.01,1.35,0.00
"10/04/2025 14:55:00","MHK VL",61756,35.11,0.45,0.00
"10/04/2025 14:55:00","MILLWD",61759,36.01,1.35,0.00
"10/04/2025 14:55:00","N.Y.C.",61761,36.53,1.87,0.00
"10/04/2025 14:55:00","NORTH",61755,35.63,0.97,0.00
"10/04/2025 14:55:00","NPX",61845,34.90,0.24,0.00
"10/04/2025 14:55:00","O H",61846,34.07,-0.59,0.00
"10/04/2025 14:55:00","PJM",61847,23.91,0.24,10.99
"10/04/2025 14:55:00","WEST",61752,34.45,-0.21,0.00
"10/04/2025 15:00:00","CAPITL",61757,31.02,0.19,0.00
"10/04/2025 15:00:00","CENTRL",61754,30.62,-0.21,0.00
"10/04/2025 15:00:00","DUNWOD",61760,32.28,1.45,0.00
"10/04/2025 15:00:00","GENESE",61753,30.49,-0.34,0.00
"10/04/2025 15:00:00","H Q",61844,31.20,0.37,0.00
"10/04/2025 15:00:00","HUD VL",61758,31.91,1.08,0.00
"10/04/2025 15:00:00","LONGIL",61762,32.07,1.23,0.00
"10/04/2025 15:00:00","MHK VL",61756,31.23,0.40,0.00
"10/04/2025 15:00:00","MILLWD",61759,32.10,1.26,0.00
"10/04/2025 15:00:00","N.Y.C.",61761,32.53,1.69,0.00
"10/04/2025 15:00:00","NORTH",61755,31.69,0.86,0.00
"10/04/2025 15:00:00","NPX",61845,31.11,0.28,0.00
"10/04/2025 15:00:00","O H",61846,30.03,-0.80,0.00
"10/04/2025 15:00:00","PJM",61847,20.00,0.15,10.99
"10/04/2025 15:00:00","WEST",61752,30.37,-0.46,0.00
"10/04/2025 15:05:00","CAPITL",61757,36.41,0.15,0.00
"10/04/2025 15:05:00","CENTRL",61754,36.16,-0.11,0.00
"10/04/2025 15:05:00","DUNWOD",61760,37.90,1.63,0.00
"10/04/2025 15:05:00","GENESE",61753,35.94,-0.33,0.00
"10/04/2025 15:05:00","H Q",61844,36.67,0.40,0.00
"10/04/2025 15:05:00","HUD VL",61758,37.54,1.27,0.00
"10/04/2025 15:05:00","LONGIL",61762,37.68,1.41,0.00
"10/04/2025 15:05:00","MHK VL",61756,36.77,0.51,0.00
"10/04/2025 15:05:00","MILLWD",61759,37.72,1.45,0.00
"10/04/2025 15:05:00","N.Y.C.",61761,38.19,1.92,0.00
"10/04/2025 15:05:00","NORTH",61755,37.25,0.98,0.00
"10/04/2025 15:05:00","NPX",61845,36.52,0.26,0.00
"10/04/2025 15:05:00","O H",61846,35.43,-0.83,0.00
"10/04/2025 15:05:00","PJM",61847,36.52,0.26,0.00
"10/04/2025 15:05:00","WEST",61752,35.90,-0.36,0.00
"10/04/2025 15:10:00","CAPITL",61757,36.66,0.15,0.00
"10/04/2025 15:10:00","CENTRL",61754,36.40,-0.11,0.00
"10/04/2025 15:10:00","DUNWOD",61760,38.19,1.68,0.00
"10/04/2025 15:10:00","GENESE",61753,36.22,-0.29,0.00
"10/04/2025 15:10:00","H Q",61844,36.91,0.40,0.00
"10/04/2025 15:10:00","HUD VL",61758,37.79,1.28,0.00
"10/04/2025 15:10:00","LONGIL",61762,37.97,1.46,0.00
"10/04/2025 15:10:00","MHK VL",61756,37.06,0.55,0.00
"10/04/2025 15:10:00","MILLWD",61759,38.01,1.50,0.00
"10/04/2025 15:10:00","N.Y.C.",61761,38.48,1.97,0.00
"10/04/2025 15:10:00","NORTH",61755,37.53,1.02,0.00
"10/04/2025 15:10:00","NPX",61845,36.80,0.29,0.00
"10/04/2025 15:10:00","O H",61846,35.74,-0.77,0.00
"10/04/2025 15:10:00","PJM",61847,36.88,0.37,0.00
"10/04/2025 15:10:00","WEST",61752,36.37,-0.15,0.00
"10/04/2025 15:15:00","CAPITL",61757,43.02,0.17,0.00
"10/04/2025 15:15:00","CENTRL",61754,42.72,-0.13,0.00
"10/04/2025 15:15:00","DUNWOD",61760,44.78,1.93,0.00
"10/04/2025 15:15:00","GENESE",61753,42.63,-0.21,0.00
"10/04/2025 15:15:00","H Q",61844,43.32,0.47,0.00
"10/04/2025 15:15:00","HUD VL",61758,44.30,1.46,0.00
"10/04/2025 15:15:00","LONGIL",61762,44.43,1.59,0.00
"10/04/2025 15:15:00","MHK VL",61756,43.53,0.68,0.00
"10/04/2025 15:15:00","MILLWD",61759,44.56,1.72,0.00
"10/04/2025 15:15:00","N.Y.C.",61761,45.07,2.23,0.00
"10/04/2025 15:15:00","NORTH",61755,44.05,1.20,0.00
"10/04/2025 15:15:00","NPX",61845,43.15,0.30,0.00
"10/04/2025 15:15:00","O H",61846,42.29,-0.56,0.00
"10/04/2025 15:15:00","PJM",61847,43.36,0.52,0.00
"10/04/2025 15:15:00","WEST",61752,42.98,0.13,0.00
"10/04/2025 15:20:00","CAPITL",61757,43.43,0.22,0.00
"10/04/2025 15:20:00","CENTRL",61754,43.04,-0.17,0.00
"10/04/2025 15:20:00","DUNWOD",61760,45.07,1.86,0.00
"10/04/2025 15:20:00","GENESE",61753,43.08,-0.13,0.00
"10/04/2025 15:20:00","H Q",61844,43.69,0.48,0.00
"10/04/2025 15:20:00","HUD VL",61758,44.59,1.38,0.00
"10/04/2025 15:20:00","LONGIL",61762,44.68,1.47,0.00
"10/04/2025 15:20:00","MHK VL",61756,43.86,0.65,0.00
"10/04/2025 15:20:00","MILLWD",61759,44.85,1.64,0.00
"10/04/2025 15:20:00","N.Y.C.",61761,45.37,2.16,0.00
"10/04/2025 15:20:00","NORTH",61755,44.42,1.21,0.00
"10/04/2025 15:20:00","NPX",61845,43.47,0.26,0.00
"10/04/2025 15:20:00","O H",61846,42.74,-0.47,0.00
"10/04/2025 15:20:00","PJM",61847,43.69,0.48,0.00
"10/04/2025 15:20:00","WEST",61752,43.47,0.26,0.00
"10/04/2025 15:25:00","CAPITL",61757,44.01,0.22,0.00
"10/04/2025 15:25:00","CENTRL",61754,43.57,-0.22,0.00
"10/04/2025 15:25:00","DUNWOD",61760,45.76,1.97,0.00
"10/04/2025 15:25:00","GENESE",61753,43.53,-0.26,0.00
"10/04/2025 15:25:00","H Q",61844,44.27,0.48,0.00
"10/04/2025 15:25:00","HUD VL",61758,45.32,1.53,0.00
"10/04/2025 15:25:00","LONGIL",61762,45.45,1.66,0.00
"10/04/2025 15:25:00","MHK VL",61756,44.49,0.70,0.00
"10/04/2025 15:25:00","MILLWD",61759,45.54,1.75,0.00
"10/04/2025 15:25:00","N.Y.C.",61761,46.06,2.28,0.00
"10/04/2025 15:25:00","NORTH",61755,44.97,1.18,0.00
"10/04/2025 15:25:00","NPX",61845,44.14,0.35,0.00
"10/04/2025 15:25:00","O H",61846,43.08,-0.70,0.00
"10/04/2025 15:25:00","PJM",61847,44.22,0.44,0.00
"10/04/2025 15:25:00","WEST",61752,43.83,0.04,0.00
"10/04/2025 15:30:00","CAPITL",61757,42.87,0.21,0.00
"10/04/2025 15:30:00","CENTRL",61754,42.44,-0.21,0.00
"10/04/2025 15:30:00","DUNWOD",61760,44.58,1.92,0.00
"10/04/2025 15:30:00","GENESE",61753,42.40,-0.25,0.00
"10/04/2025 15:30:00","H Q",61844,43.12,0.47,0.00
"10/04/2025 15:30:00","HUD VL",61758,44.15,1.49,0.00
"10/04/2025 15:30:00","LONGIL",61762,44.33,1.66,-0.01
"10/04/2025 15:30:00","MHK VL",61756,43.33,0.68,0.00
"10/04/2025 15:30:00","MILLWD",61759,44.36,1.71,0.00
"10/04/2025 15:30:00","N.Y.C.",61761,44.83,2.17,0.00
"10/04/2025 15:30:00","NORTH",61755,43.85,1.19,0.00
"10/04/2025 15:30:00","NPX",61845,42.96,0.30,0.00
"10/04/2025 15:30:00","O H",61846,41.93,-0.73,0.00
"10/04/2025 15:30:00","PJM",61847,43.04,0.38,0.00
"10/04/2025 15:30:00","WEST",61752,42.65,0.00,0.00
"10/04/2025 15:35:00","CAPITL",61757,41.97,0.21,0.00
"10/04/2025 15:35:00","CENTRL",61754,41.55,-0.21,0.00
"10/04/2025 15:35:00","DUNWOD",61760,43.68,1.92,0.00
"10/04/2025 15:35:00","GENESE",61753,41.42,-0.34,0.00
"10/04/2025 15:35:00","H Q",61844,42.22,0.46,0.00
"10/04/2025 15:35:00","HUD VL",61758,43.22,1.46,0.00
"10/04/2025 15:35:00","LONGIL",61762,43.44,1.67,-0.01
"10/04/2025 15:35:00","MHK VL",61756,42.42,0.67,0.00
"10/04/2025 15:35:00","MILLWD",61759,43.47,1.71,0.00
"10/04/2025 15:35:00","N.Y.C.",61761,43.93,2.17,0.00
"10/04/2025 15:35:00","NORTH",61755,42.92,1.17,0.00
"10/04/2025 15:35:00","NPX",61845,42.09,0.33,0.00
"10/04/2025 15:35:00","O H",61846,40.88,-0.88,0.00
"10/04/2025 15:35:00","PJM",61847,42.13,0.37,0.00
"10/04/2025 15:35:00","WEST",61752,41.59,-0.17,0.00
"10/04/2025 15:40:00","CAPITL",61757,44.41,0.27,0.00
"10/04/2025 15:40:00","CENTRL",61754,43.88,-0.26,0.00
"10/04/2025 15:40:00","DUNWOD",61760,46.18,2.03,0.00
"10/04/2025 15:40:00","GENESE",61753,43.75,-0.40,0.00
"10/04/2025 15:40:00","H Q",61844,44.63,0.49,0.00
"10/04/2025 15:40:00","HUD VL",61758,45.74,1.59,0.00
"10/04/2025 15:40:00","LONGIL",61762,45.92,1.77,0.00
"10/04/2025 15:40:00","MHK VL",61756,44.90,0.75,0.00
"10/04/2025 15:40:00","MILLWD",61759,45.96,1.81,0.00
"10/04/2025 15:40:00","N.Y.C.",61761,46.49,2.34,0.00
"10/04/2025 15:40:00","NORTH",61755,45.38,1.23,0.00
"10/04/2025 15:40:00","NPX",61845,44.50,0.35,0.00
"10/04/2025 15:40:00","O H",61846,43.05,-1.10,0.00
"10/04/2025 15:40:00","PJM",61847,44.46,0.31,0.00
"10/04/2025 15:40:00","WEST",61752,43.79,-0.35,0.00
"10/04/2025 15:45:00","CAPITL",61757,39.23,0.24,0.00
"10/04/2025 15:45:00","CENTRL",61754,38.92,-0.08,0.00
"10/04/2025 15:45:00","DUNWOD",61760,40.64,1.64,0.00
"10/04/2025 15:45:00","GENESE",61753,38.84,-0.16,0.00
"10/04/2025 15:45:00","H Q",61844,39.43,0.43,0.00
"10/04/2025 15:45:00","HUD VL",61758,40.25,1.25,0.00
"10/04/2025 15:45:00","LONGIL",61762,40.36,1.36,0.00
"10/04/2025 15:45:00","MHK VL",61756,39.66,0.66,0.00
"10/04/2025 15:45:00","MILLWD",61759,40.44,1.44,0.00
"10/04/2025 15:45:00","N.Y.C.",61761,40.91,1.91,0.00
"10/04/2025 15:45:00","NORTH",61755,40.05,1.05,0.00
"10/04/2025 15:45:00","NPX",61845,39.23,0.24,0.00
"10/04/2025 15:45:00","O H",61846,38.37,-0.63,0.00
"10/04/2025 15:45:00","PJM",61847,39.35,0.35,0.00
"10/04/2025 15:45:00","WEST",61752,39.08,0.08,0.00
"10/04/2025 15:50:00","CAPITL",61757,38.06,0.23,0.00
"10/04/2025 15:50:00","CENTRL",61754,37.68,-0.15,0.00
"10/04/2025 15:50:00","DUNWOD",61760,39.53,1.70,0.00
"10/04/2025 15:50:00","GENESE",61753,37.57,-0.26,0.00
"10/04/2025 15:50:00","H Q",61844,38.25,0.42,0.00
"10/04/2025 15:50:00","HUD VL",61758,39.15,1.32,0.00
"10/04/2025 15:50:00","LONGIL",61762,39.23,1.40,0.00
"10/04/2025 15:50:00","MHK VL",61756,38.47,0.64,0.00
"10/04/2025 15:50:00","MILLWD",61759,39.30,1.47,0.00
"10/04/2025 15:50:00","N.Y.C.",61761,39.79,1.97,0.00
"10/04/2025 15:50:00","NORTH",61755,38.85,1.02,0.00
"10/04/2025 15:50:00","NPX",61845,38.10,0.27,0.00
"10/04/2025 15:50:00","O H",61846,37.00,-0.83,0.00
"10/04/2025 15:50:00","PJM",61847,38.13,0.30,0.00
"10/04/2025 15:50:00","WEST",61752,37.64,-0.19,0.00
"10/04/2025 15:55:00","CAPITL",61757,41.21,0.25,0.00
"10/04/2025 15:55:00","CENTRL",61754,40.68,-0.28,0.00
"10/04/2025 15:55:00","DUNWOD",61760,42.77,1.80,0.00
"10/04/2025 15:55:00","GENESE",61753,40.60,-0.37,0.00
"10/04/2025 15:55:00","H Q",61844,41.46,0.49,0.00
"10/04/2025 15:55:00","HUD VL",61758,42.36,1.39,0.00
"10/04/2025 15:55:00","LONGIL",61762,42.32,1.35,0.00
"10/04/2025 15:55:00","MHK VL",61756,41.66,0.70,0.00
"10/04/2025 15:55:00","MILLWD",61759,42.56,1.60,0.00
"10/04/2025 15:55:00","N.Y.C.",61761,43.05,2.09,0.00
"10/04/2025 15:55:00","NORTH",61755,42.16,1.19,0.00
"10/04/2025 15:55:00","NPX",61845,41.26,0.29,0.00
"10/04/2025 15:55:00","O H",61846,39.94,-1.02,0.00
"10/04/2025 15:55:00","PJM",61847,41.13,0.16,0.00
"10/04/2025 15:55:00","WEST",61752,40.60,-0.37,0.00
"10/04/2025 16:00:00","CAPITL",61757,33.58,0.20,0.00
"10/04/2025 16:00:00","CENTRL",61754,33.21,-0.17,0.00
"10/04/2025 16:00:00","DUNWOD",61760,34.82,1.43,0.00
"10/04/2025 16:00:00","GENESE",61753,33.08,-0.30,0.00
"10/04/2025 16:00:00","H Q",61844,33.75,0.37,0.00
"10/04/2025 16:00:00","HUD VL",61758,34.52,1.14,0.00
"10/04/2025 16:00:00","LONGIL",61762,34.31,0.93,0.00
"10/04/2025 16:00:00","MHK VL",61756,33.95,0.57,0.00
"10/04/2025 16:00:00","MILLWD",61759,34.65,1.27,0.00
"10/04/2025 16:00:00","N.Y.C.",61761,35.02,1.64,0.00
"10/04/2025 16:00:00","NORTH",61755,34.35,0.97,0.00
"10/04/2025 16:00:00","NPX",61845,33.65,0.27,0.00
"10/04/2025 16:00:00","O H",61846,32.48,-0.90,0.00
"10/04/2025 16:00:00","PJM",61847,33.58,0.20,0.00
"10/04/2025 16:00:00","WEST",61752,33.08,-0.30,0.00
"10/04/2025 16:05:00","CAPITL",61757,43.64,0.34,0.00
"10/04/2025 16:05:00","CENTRL",61754,43.12,-0.17,0.00
"10/04/2025 16:05:00","DUNWOD",61760,45.16,1.86,0.00
"10/04/2025 16:05:00","GENESE",61753,42.69,-0.61,0.00
"10/04/2025 16:05:00","H Q",61844,43.77,0.48,0.00
"10/04/2025 16:05:00","HUD VL",61758,44.77,1.47,0.00
"10/04/2025 16:05:00","LONGIL",61762,44.47,1.17,0.00
"10/04/2025 16:05:00","MHK VL",61756,44.08,0.78,0.00
"10/04/2025 16:05:00","MILLWD",61759,44.94,1.64,0.00
"10/04/2025 16:05:00","N.Y.C.",61761,45.42,2.12,0.00
