"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/26/2025 13:25:00","O H",61846,32.23,-2.21,6.45
"03/26/2025 13:25:00","PJM",61847,40.86,-0.04,0.00
"03/26/2025 13:25:00","WEST",61752,34.52,-1.27,5.11
"03/26/2025 13:30:00","CAPITL",61757,41.12,0.93,0.00
"03/26/2025 13:30:00","CENTRL",61754,42.86,-0.44,-3.11
"03/26/2025 13:30:00","DUNWOD",61760,42.16,1.97,0.00
"03/26/2025 13:30:00","GENESE",61753,39.19,-1.00,0.00
"03/26/2025 13:30:00","H Q",61844,40.31,0.12,0.00
"03/26/2025 13:30:00","HUD VL",61758,41.84,1.65,0.00
"03/26/2025 13:30:00","LONGIL",61762,42.16,1.97,0.00
"03/26/2025 13:30:00","MHK VL",61756,41.00,0.80,0.00
"03/26/2025 13:30:00","MILLWD",61759,41.92,1.73,0.00
"03/26/2025 13:30:00","N.Y.C.",61761,44.30,2.29,-1.82
"03/26/2025 13:30:00","NORTH",61755,40.35,0.16,0.00
"03/26/2025 13:30:00","NPX",61845,41.32,1.12,0.00
"03/26/2025 13:30:00","O H",61846,31.66,-2.13,6.40
"03/26/2025 13:30:00","PJM",61847,40.19,0.00,0.00
"03/26/2025 13:30:00","WEST",61752,33.91,-1.20,5.07
"03/26/2025 13:35:00","CAPITL",61757,39.65,0.93,0.00
"03/26/2025 13:35:00","CENTRL",61754,38.24,-0.62,-0.14
"03/26/2025 13:35:00","DUNWOD",61760,40.70,1.97,0.00
"03/26/2025 13:35:00","GENESE",61753,37.64,-1.08,0.00
"03/26/2025 13:35:00","H Q",61844,38.84,0.12,0.00
"03/26/2025 13:35:00","HUD VL",61758,40.39,1.66,0.00
"03/26/2025 13:35:00","LONGIL",61762,40.66,1.94,0.00
"03/26/2025 13:35:00","MHK VL",61756,39.46,0.73,0.00
"03/26/2025 13:35:00","MILLWD",61759,40.47,1.74,0.00
"03/26/2025 13:35:00","N.Y.C.",61761,43.03,2.28,-2.03
"03/26/2025 13:35:00","NORTH",61755,38.88,0.16,0.00
"03/26/2025 13:35:00","NPX",61845,39.93,1.20,0.00
"03/26/2025 13:35:00","O H",61846,36.15,-2.28,0.29
"03/26/2025 13:35:00","PJM",61847,38.61,-0.12,0.00
"03/26/2025 13:35:00","WEST",61752,37.03,-1.47,0.23
"03/26/2025 13:40:00","CAPITL",61757,39.69,0.89,0.00
"03/26/2025 13:40:00","CENTRL",61754,38.25,-0.54,0.00
"03/26/2025 13:40:00","DUNWOD",61760,40.74,1.94,0.00
"03/26/2025 13:40:00","GENESE",61753,37.63,-1.16,0.00
"03/26/2025 13:40:00","H Q",61844,38.95,0.16,0.00
"03/26/2025 13:40:00","HUD VL",61758,40.43,1.63,0.00
"03/26/2025 13:40:00","LONGIL",61762,40.62,1.82,0.00
"03/26/2025 13:40:00","MHK VL",61756,39.50,0.70,0.00
"03/26/2025 13:40:00","MILLWD",61759,40.50,1.71,0.00
"03/26/2025 13:40:00","N.Y.C.",61761,41.01,2.21,0.00
"03/26/2025 13:40:00","NORTH",61755,39.03,0.23,0.00
"03/26/2025 13:40:00","NPX",61845,39.96,1.16,0.00
"03/26/2025 13:40:00","O H",61846,36.43,-2.37,0.00
"03/26/2025 13:40:00","PJM",61847,38.68,-0.12,0.00
"03/26/2025 13:40:00","WEST",61752,37.32,-1.47,0.00
"03/26/2025 13:45:00","CAPITL",61757,39.76,0.93,0.00
"03/26/2025 13:45:00","CENTRL",61754,38.33,-0.51,0.00
"03/26/2025 13:45:00","DUNWOD",61760,40.78,1.94,0.00
"03/26/2025 13:45:00","GENESE",61753,37.75,-1.09,0.00
"03/26/2025 13:45:00","H Q",61844,38.99,0.16,0.00
"03/26/2025 13:45:00","HUD VL",61758,40.47,1.63,0.00
"03/26/2025 13:45:00","LONGIL",61762,40.62,1.79,0.00
"03/26/2025 13:45:00","MHK VL",61756,39.53,0.70,0.00
"03/26/2025 13:45:00","MILLWD",61759,40.54,1.71,0.00
"03/26/2025 13:45:00","N.Y.C.",61761,48.84,2.21,-7.80
"03/26/2025 13:45:00","NORTH",61755,39.03,0.20,0.00
"03/26/2025 13:45:00","NPX",61845,39.92,1.09,0.00
"03/26/2025 13:45:00","O H",61846,36.62,-2.21,0.00
"03/26/2025 13:45:00","PJM",61847,38.80,-0.04,0.00
"03/26/2025 13:45:00","WEST",61752,37.59,-1.24,0.00
"03/26/2025 13:50:00","CAPITL",61757,38.93,0.88,0.00
"03/26/2025 13:50:00","CENTRL",61754,37.56,-0.50,0.00
"03/26/2025 13:50:00","DUNWOD",61760,40.00,1.94,0.00
"03/26/2025 13:50:00","GENESE",61753,37.07,-0.99,0.00
"03/26/2025 13:50:00","H Q",61844,38.17,0.11,0.00
"03/26/2025 13:50:00","HUD VL",61758,39.69,1.64,0.00
"03/26/2025 13:50:00","LONGIL",61762,39.88,1.83,0.00
"03/26/2025 13:50:00","MHK VL",61756,38.70,0.65,0.00
"03/26/2025 13:50:00","MILLWD",61759,39.77,1.71,0.00
"03/26/2025 13:50:00","N.Y.C.",61761,42.62,2.24,-2.32
"03/26/2025 13:50:00","NORTH",61755,38.25,0.19,0.00
"03/26/2025 13:50:00","NPX",61845,39.08,1.03,0.00
"03/26/2025 13:50:00","O H",61846,36.08,-1.98,0.00
"03/26/2025 13:50:00","PJM",61847,38.06,0.00,0.00
"03/26/2025 13:50:00","WEST",61752,36.99,-1.07,0.00
"03/26/2025 13:55:00","CAPITL",61757,39.34,0.89,0.00
"03/26/2025 13:55:00","CENTRL",61754,37.87,-0.58,0.00
"03/26/2025 13:55:00","DUNWOD",61760,40.45,2.00,0.00
"03/26/2025 13:55:00","GENESE",61753,37.30,-1.15,0.00
"03/26/2025 13:55:00","H Q",61844,38.60,0.15,0.00
"03/26/2025 13:55:00","HUD VL",61758,40.10,1.65,0.00
"03/26/2025 13:55:00","LONGIL",61762,40.30,1.85,0.00
"03/26/2025 13:55:00","MHK VL",61756,39.14,0.69,0.00
"03/26/2025 13:55:00","MILLWD",61759,40.22,1.77,0.00
"03/26/2025 13:55:00","N.Y.C.",61761,43.01,2.31,-2.26
"03/26/2025 13:55:00","NORTH",61755,38.64,0.19,0.00
"03/26/2025 13:55:00","NPX",61845,39.53,1.08,0.00
"03/26/2025 13:55:00","O H",61846,36.18,-2.27,0.00
"03/26/2025 13:55:00","PJM",61847,38.41,-0.04,0.00
"03/26/2025 13:55:00","WEST",61752,37.10,-1.35,0.00
"03/26/2025 14:00:00","CAPITL",61757,39.72,0.89,0.00
"03/26/2025 14:00:00","CENTRL",61754,39.37,-0.46,-1.01
"03/26/2025 14:00:00","DUNWOD",61760,40.76,1.94,0.00
"03/26/2025 14:00:00","GENESE",61753,37.78,-1.05,0.00
"03/26/2025 14:00:00","H Q",61844,38.94,0.12,0.00
"03/26/2025 14:00:00","HUD VL",61758,40.45,1.63,0.00
"03/26/2025 14:00:00","LONGIL",61762,40.69,1.86,0.00
"03/26/2025 14:00:00","MHK VL",61756,39.64,0.82,0.00
"03/26/2025 14:00:00","MILLWD",61759,40.53,1.71,0.00
"03/26/2025 14:00:00","N.Y.C.",61761,43.40,2.21,-2.36
"03/26/2025 14:00:00","NORTH",61755,38.98,0.16,0.00
"03/26/2025 14:00:00","NPX",61845,39.87,1.05,0.00
"03/26/2025 14:00:00","O H",61846,34.63,-2.10,2.09
"03/26/2025 14:00:00","PJM",61847,38.78,-0.04,0.00
"03/26/2025 14:00:00","WEST",61752,35.96,-1.20,1.66
"03/26/2025 14:05:00","CAPITL",61757,39.65,0.93,0.00
"03/26/2025 14:05:00","CENTRL",61754,38.14,-0.58,0.00
"03/26/2025 14:05:00","DUNWOD",61760,40.74,2.01,0.00
"03/26/2025 14:05:00","GENESE",61753,37.45,-1.28,0.00
"03/26/2025 14:05:00","H Q",61844,38.84,0.12,0.00
"03/26/2025 14:05:00","HUD VL",61758,40.39,1.66,0.00
"03/26/2025 14:05:00","LONGIL",61762,40.70,1.97,0.00
"03/26/2025 14:05:00","MHK VL",61756,39.50,0.77,0.00
"03/26/2025 14:05:00","MILLWD",61759,40.51,1.78,0.00
"03/26/2025 14:05:00","N.Y.C.",61761,43.42,2.32,-2.37
"03/26/2025 14:05:00","NORTH",61755,38.88,0.16,0.00
"03/26/2025 14:05:00","NPX",61845,39.81,1.08,0.00
"03/26/2025 14:05:00","O H",61846,36.29,-2.44,0.00
"03/26/2025 14:05:00","PJM",61847,38.65,-0.08,0.00
"03/26/2025 14:05:00","WEST",61752,37.25,-1.47,0.00
"03/26/2025 14:10:00","CAPITL",61757,39.84,0.97,0.00
"03/26/2025 14:10:00","CENTRL",61754,38.32,-0.54,0.00
"03/26/2025 14:10:00","DUNWOD",61760,40.88,2.02,0.00
"03/26/2025 14:10:00","GENESE",61753,37.62,-1.25,0.00
"03/26/2025 14:10:00","H Q",61844,38.98,0.12,0.00
"03/26/2025 14:10:00","HUD VL",61758,40.54,1.67,0.00
"03/26/2025 14:10:00","LONGIL",61762,40.85,1.98,0.00
"03/26/2025 14:10:00","MHK VL",61756,39.60,0.74,0.00
"03/26/2025 14:10:00","MILLWD",61759,40.65,1.79,0.00
"03/26/2025 14:10:00","N.Y.C.",61761,49.36,2.29,-8.20
"03/26/2025 14:10:00","NORTH",61755,39.02,0.16,0.00
"03/26/2025 14:10:00","NPX",61845,39.99,1.13,0.00
"03/26/2025 14:10:00","O H",61846,36.42,-2.45,0.00
"03/26/2025 14:10:00","PJM",61847,38.75,-0.12,0.00
"03/26/2025 14:10:00","WEST",61752,37.35,-1.52,0.00
"03/26/2025 14:15:00","CAPITL",61757,38.10,0.93,0.00
"03/26/2025 14:15:00","CENTRL",61754,36.65,-0.52,0.00
"03/26/2025 14:15:00","DUNWOD",61760,39.10,1.93,0.00
"03/26/2025 14:15:00","GENESE",61753,36.02,-1.15,0.00
"03/26/2025 14:15:00","H Q",61844,37.28,0.11,0.00
"03/26/2025 14:15:00","HUD VL",61758,38.77,1.60,0.00
"03/26/2025 14:15:00","LONGIL",61762,39.07,1.89,0.00
"03/26/2025 14:15:00","MHK VL",61756,37.76,0.59,0.00
"03/26/2025 14:15:00","MILLWD",61759,38.88,1.71,0.00
"03/26/2025 14:15:00","N.Y.C.",61761,47.00,2.23,-7.60
"03/26/2025 14:15:00","NORTH",61755,37.25,0.07,0.00
"03/26/2025 14:15:00","NPX",61845,38.21,1.04,0.00
"03/26/2025 14:15:00","O H",61846,34.90,-2.27,0.00
"03/26/2025 14:15:00","PJM",61847,37.06,-0.11,0.00
"03/26/2025 14:15:00","WEST",61752,35.76,-1.41,0.00
"03/26/2025 14:20:00","CAPITL",61757,37.19,0.94,0.00
"03/26/2025 14:20:00","CENTRL",61754,35.70,-0.54,0.00
"03/26/2025 14:20:00","DUNWOD",61760,38.13,1.88,0.00
"03/26/2025 14:20:00","GENESE",61753,35.12,-1.12,0.00
"03/26/2025 14:20:00","H Q",61844,36.36,0.11,0.00
"03/26/2025 14:20:00","HUD VL",61758,37.84,1.59,0.00
"03/26/2025 14:20:00","LONGIL",61762,38.10,1.85,0.00
"03/26/2025 14:20:00","MHK VL",61756,36.72,0.47,0.00
"03/26/2025 14:20:00","MILLWD",61759,37.92,1.67,0.00
"03/26/2025 14:20:00","N.Y.C.",61761,41.29,2.17,-2.87
"03/26/2025 14:20:00","NORTH",61755,36.32,0.07,0.00
"03/26/2025 14:20:00","NPX",61845,37.26,1.01,0.00
"03/26/2025 14:20:00","O H",61846,34.07,-2.17,0.00
"03/26/2025 14:20:00","PJM",61847,36.14,-0.11,0.00
"03/26/2025 14:20:00","WEST",61752,34.87,-1.38,0.00
"03/26/2025 14:25:00","CAPITL",61757,37.27,0.94,0.00
"03/26/2025 14:25:00","CENTRL",61754,35.74,-0.58,0.00
"03/26/2025 14:25:00","DUNWOD",61760,38.25,1.92,0.00
"03/26/2025 14:25:00","GENESE",61753,35.20,-1.13,0.00
"03/26/2025 14:25:00","H Q",61844,36.43,0.11,0.00
"03/26/2025 14:25:00","HUD VL",61758,37.92,1.60,0.00
"03/26/2025 14:25:00","LONGIL",61762,38.21,1.89,0.00
"03/26/2025 14:25:00","MHK VL",61756,36.80,0.47,0.00
"03/26/2025 14:25:00","MILLWD",61759,38.03,1.71,0.00
"03/26/2025 14:25:00","N.Y.C.",61761,41.40,2.22,-2.86
"03/26/2025 14:25:00","NORTH",61755,36.43,0.11,0.00
"03/26/2025 14:25:00","NPX",61845,37.34,1.02,0.00
"03/26/2025 14:25:00","O H",61846,34.11,-2.22,0.00
"03/26/2025 14:25:00","PJM",61847,36.22,-0.11,0.00
"03/26/2025 14:25:00","WEST",61752,34.91,-1.42,0.00
"03/26/2025 14:30:00","CAPITL",61757,33.74,0.76,0.00
"03/26/2025 14:30:00","CENTRL",61754,32.43,-0.56,-0.01
"03/26/2025 14:30:00","DUNWOD",61760,34.82,1.85,0.00
"03/26/2025 14:30:00","GENESE",61753,31.95,-1.02,0.01
"03/26/2025 14:30:00","H Q",61844,33.04,0.07,0.00
"03/26/2025 14:30:00","HUD VL",61758,34.50,1.52,0.00
"03/26/2025 14:30:00","LONGIL",61762,34.86,1.88,0.00
"03/26/2025 14:30:00","MHK VL",61756,33.47,0.50,0.00
"03/26/2025 14:30:00","MILLWD",61759,34.59,1.62,0.00
"03/26/2025 14:30:00","N.Y.C.",61761,38.43,2.11,-3.34
"03/26/2025 14:30:00","NORTH",61755,33.08,0.10,0.00
"03/26/2025 14:30:00","NPX",61845,33.93,0.96,0.00
"03/26/2025 14:30:00","O H",61846,30.88,-2.08,0.03
"03/26/2025 14:30:00","PJM",61847,32.88,-0.10,0.00
"03/26/2025 14:30:00","WEST",61752,31.57,-1.38,0.02
"03/26/2025 14:35:00","CAPITL",61757,35.79,0.84,0.00
"03/26/2025 14:35:00","CENTRL",61754,34.53,-0.59,-0.18
"03/26/2025 14:35:00","DUNWOD",61760,36.87,1.92,0.00
"03/26/2025 14:35:00","GENESE",61753,33.75,-1.12,0.09
"03/26/2025 14:35:00","H Q",61844,35.06,0.11,0.00
"03/26/2025 14:35:00","HUD VL",61758,36.53,1.57,0.00
"03/26/2025 14:35:00","LONGIL",61762,36.91,1.96,0.00
"03/26/2025 14:35:00","MHK VL",61756,35.44,0.49,0.00
"03/26/2025 14:35:00","MILLWD",61759,36.63,1.68,0.00
"03/26/2025 14:35:00","N.Y.C.",61761,40.19,2.20,-3.03
"03/26/2025 14:35:00","NORTH",61755,35.13,0.18,0.00
"03/26/2025 14:35:00","NPX",61845,35.97,1.01,0.00
"03/26/2025 14:35:00","O H",61846,32.33,-2.24,0.38
"03/26/2025 14:35:00","PJM",61847,34.81,-0.14,0.00
"03/26/2025 14:35:00","WEST",61752,33.07,-1.57,0.31
"03/26/2025 14:40:00","CAPITL",61757,35.69,0.84,0.00
"03/26/2025 14:40:00","CENTRL",61754,34.30,-0.56,-0.01
"03/26/2025 14:40:00","DUNWOD",61760,36.80,1.95,0.00
"03/26/2025 14:40:00","GENESE",61753,33.66,-1.19,0.01
"03/26/2025 14:40:00","H Q",61844,34.96,0.10,0.00
"03/26/2025 14:40:00","HUD VL",61758,36.42,1.57,0.00
"03/26/2025 14:40:00","LONGIL",61762,36.87,2.02,0.00
"03/26/2025 14:40:00","MHK VL",61756,35.34,0.49,0.00
"03/26/2025 14:40:00","MILLWD",61759,36.52,1.67,0.00
"03/26/2025 14:40:00","N.Y.C.",61761,40.10,2.20,-3.05
"03/26/2025 14:40:00","NORTH",61755,35.03,0.18,0.00
"03/26/2025 14:40:00","NPX",61845,35.86,1.01,0.00
"03/26/2025 14:40:00","O H",61846,32.52,-2.30,0.03
"03/26/2025 14:40:00","PJM",61847,34.75,-0.10,0.00
"03/26/2025 14:40:00","WEST",61752,33.30,-1.53,0.02
"03/26/2025 14:45:00","CAPITL",61757,37.23,0.91,0.00
"03/26/2025 14:45:00","CENTRL",61754,38.41,-0.58,-2.67
"03/26/2025 14:45:00","DUNWOD",61760,38.28,1.96,0.00
"03/26/2025 14:45:00","GENESE",61753,33.93,-1.09,1.30
"03/26/2025 14:45:00","H Q",61844,36.43,0.11,0.00
"03/26/2025 14:45:00","HUD VL",61758,37.91,1.60,0.00
"03/26/2025 14:45:00","LONGIL",61762,38.39,2.07,0.00
"03/26/2025 14:45:00","MHK VL",61756,36.79,0.47,0.00
"03/26/2025 14:45:00","MILLWD",61759,38.03,1.71,0.00
"03/26/2025 14:45:00","N.Y.C.",61761,41.42,2.25,-2.85
"03/26/2025 14:45:00","NORTH",61755,36.50,0.18,0.00
"03/26/2025 14:45:00","NPX",61845,37.37,1.05,0.00
"03/26/2025 14:45:00","O H",61846,28.29,-2.18,5.85
"03/26/2025 14:45:00","PJM",61847,36.21,-0.11,0.00
"03/26/2025 14:45:00","WEST",61752,30.16,-1.45,4.70
"03/26/2025 14:50:00","CAPITL",61757,39.37,0.89,0.00
"03/26/2025 14:50:00","CENTRL",61754,38.68,-0.58,-0.77
"03/26/2025 14:50:00","DUNWOD",61760,40.49,2.00,0.00
"03/26/2025 14:50:00","GENESE",61753,36.84,-1.27,0.37
"03/26/2025 14:50:00","H Q",61844,38.60,0.12,0.00
"03/26/2025 14:50:00","HUD VL",61758,40.10,1.62,0.00
"03/26/2025 14:50:00","LONGIL",61762,40.69,2.19,-0.01
"03/26/2025 14:50:00","MHK VL",61756,38.99,0.50,0.00
"03/26/2025 14:50:00","MILLWD",61759,40.22,1.73,0.00
"03/26/2025 14:50:00","N.Y.C.",61761,43.29,2.27,-2.54
"03/26/2025 14:50:00","NORTH",61755,38.72,0.23,0.00
"03/26/2025 14:50:00","NPX",61845,39.53,1.04,0.00
"03/26/2025 14:50:00","O H",61846,34.30,-2.50,1.69
"03/26/2025 14:50:00","PJM",61847,38.30,-0.19,0.00
"03/26/2025 14:50:00","WEST",61752,35.40,-1.73,1.36
"03/26/2025 14:55:00","CAPITL",61757,41.44,0.97,0.00
"03/26/2025 14:55:00","CENTRL",61754,39.78,-0.69,0.00
"03/26/2025 14:55:00","DUNWOD",61760,42.62,2.14,0.00
"03/26/2025 14:55:00","GENESE",61753,38.98,-1.50,0.00
"03/26/2025 14:55:00","H Q",61844,40.64,0.16,0.00
"03/26/2025 14:55:00","HUD VL",61758,42.21,1.74,0.00
"03/26/2025 14:55:00","LONGIL",61762,44.17,2.39,-1.31
"03/26/2025 14:55:00","MHK VL",61756,41.00,0.52,0.00
"03/26/2025 14:55:00","MILLWD",61759,42.34,1.86,0.00
"03/26/2025 14:55:00","N.Y.C.",61761,45.13,2.43,-2.23
"03/26/2025 14:55:00","NORTH",61755,40.76,0.29,0.00
"03/26/2025 14:55:00","NPX",61845,41.65,1.17,0.00
"03/26/2025 14:55:00","O H",61846,37.60,-2.87,0.00
"03/26/2025 14:55:00","PJM",61847,40.23,-0.24,0.00
"03/26/2025 14:55:00","WEST",61752,38.49,-1.98,0.00
"03/26/2025 15:00:00","CAPITL",61757,37.44,0.98,0.00
"03/26/2025 15:00:00","CENTRL",61754,35.87,-0.58,0.00
"03/26/2025 15:00:00","DUNWOD",61760,38.42,1.97,0.00
"03/26/2025 15:00:00","GENESE",61753,35.25,-1.20,0.00
"03/26/2025 15:00:00","H Q",61844,36.56,0.11,0.00
"03/26/2025 15:00:00","HUD VL",61758,38.05,1.60,0.00
"03/26/2025 15:00:00","LONGIL",61762,43.59,2.26,-4.88
"03/26/2025 15:00:00","MHK VL",61756,37.00,0.55,0.00
"03/26/2025 15:00:00","MILLWD",61759,38.17,1.71,0.00
"03/26/2025 15:00:00","N.Y.C.",61761,41.51,2.22,-2.83
"03/26/2025 15:00:00","NORTH",61755,36.67,0.22,0.00
"03/26/2025 15:00:00","NPX",61845,37.54,1.09,0.00
"03/26/2025 15:00:00","O H",61846,34.07,-2.37,0.01
"03/26/2025 15:00:00","PJM",61847,36.31,-0.15,0.00
"03/26/2025 15:00:00","WEST",61752,34.81,-1.64,0.01
"03/26/2025 15:05:00","CAPITL",61757,36.94,0.97,0.00
"03/26/2025 15:05:00","CENTRL",61754,35.32,-0.65,0.00
"03/26/2025 15:05:00","DUNWOD",61760,37.91,1.94,0.00
"03/26/2025 15:05:00","GENESE",61753,34.75,-1.22,0.00
"03/26/2025 15:05:00","H Q",61844,36.08,0.11,0.00
"03/26/2025 15:05:00","HUD VL",61758,37.55,1.58,0.00
"03/26/2025 15:05:00","LONGIL",61762,43.24,2.23,-5.04
"03/26/2025 15:05:00","MHK VL",61756,36.47,0.50,0.00
"03/26/2025 15:05:00","MILLWD",61759,37.66,1.69,0.00
"03/26/2025 15:05:00","N.Y.C.",61761,41.04,2.16,-2.91
"03/26/2025 15:05:00","NORTH",61755,36.22,0.25,0.00
"03/26/2025 15:05:00","NPX",61845,37.08,1.12,0.00
"03/26/2025 15:05:00","O H",61846,33.56,-2.41,0.00
"03/26/2025 15:05:00","PJM",61847,35.75,-0.21,0.00
"03/26/2025 15:05:00","WEST",61752,34.24,-1.73,0.00
"03/26/2025 15:10:00","CAPITL",61757,33.77,0.85,0.00
"03/26/2025 15:10:00","CENTRL",61754,32.32,-0.59,0.00
"03/26/2025 15:10:00","DUNWOD",61760,34.69,1.78,0.00
"03/26/2025 15:10:00","GENESE",61753,31.83,-1.09,0.00
"03/26/2025 15:10:00","H Q",61844,33.05,0.13,0.00
"03/26/2025 15:10:00","HUD VL",61758,34.40,1.48,0.00
"03/26/2025 15:10:00","LONGIL",61762,68.70,2.07,-33.71
"03/26/2025 15:10:00","MHK VL",61756,33.37,0.46,0.00
"03/26/2025 15:10:00","MILLWD",61759,34.49,1.58,0.00
"03/26/2025 15:10:00","N.Y.C.",61761,37.93,2.01,-3.00
"03/26/2025 15:10:00","NORTH",61755,33.15,0.23,0.00
"03/26/2025 15:10:00","NPX",61845,33.94,1.02,0.00
"03/26/2025 15:10:00","O H",61846,30.74,-2.17,0.00
"03/26/2025 15:10:00","PJM",61847,32.75,-0.16,0.00
"03/26/2025 15:10:00","WEST",61752,31.40,-1.51,0.00
"03/26/2025 15:15:00","CAPITL",61757,29.13,0.71,0.00
"03/26/2025 15:15:00","CENTRL",61754,27.94,-0.48,0.00
"03/26/2025 15:15:00","DUNWOD",61760,30.04,1.62,0.00
"03/26/2025 15:15:00","GENESE",61753,27.48,-0.94,0.00
"03/26/2025 15:15:00","H Q",61844,28.51,0.09,0.00
"03/26/2025 15:15:00","HUD VL",61758,29.73,1.31,0.00
"03/26/2025 15:15:00","LONGIL",61762,64.04,1.90,-33.71
"03/26/2025 15:15:00","MHK VL",61756,28.79,0.37,0.00
"03/26/2025 15:15:00","MILLWD",61759,29.84,1.42,0.00
"03/26/2025 15:15:00","N.Y.C.",61761,34.54,1.82,-4.30
"03/26/2025 15:15:00","NORTH",61755,28.62,0.20,0.00
"03/26/2025 15:15:00","NPX",61845,29.33,0.91,0.00
"03/26/2025 15:15:00","O H",61846,26.57,-1.85,0.00
"03/26/2025 15:15:00","PJM",61847,28.33,-0.09,0.00
"03/26/2025 15:15:00","WEST",61752,27.11,-1.31,0.00
"03/26/2025 15:20:00","CAPITL",61757,32.14,0.78,0.00
"03/26/2025 15:20:00","CENTRL",61754,30.89,-0.47,0.00
"03/26/2025 15:20:00","DUNWOD",61760,33.08,1.72,0.00
"03/26/2025 15:20:00","GENESE",61753,30.29,-1.07,0.00
"03/26/2025 15:20:00","H Q",61844,31.45,0.09,0.00
"03/26/2025 15:20:00","HUD VL",61758,32.77,1.41,0.00
"03/26/2025 15:20:00","LONGIL",61762,74.36,2.07,-40.93
"03/26/2025 15:20:00","MHK VL",61756,31.77,0.41,0.00
"03/26/2025 15:20:00","MILLWD",61759,32.90,1.54,0.00
"03/26/2025 15:20:00","N.Y.C.",61761,36.84,1.98,-3.50
"03/26/2025 15:20:00","NORTH",61755,31.58,0.22,0.00
"03/26/2025 15:20:00","NPX",61845,32.33,0.97,0.00
"03/26/2025 15:20:00","O H",61846,29.32,-2.04,0.00
"03/26/2025 15:20:00","PJM",61847,31.30,-0.06,0.00
"03/26/2025 15:20:00","WEST",61752,29.98,-1.38,0.00
"03/26/2025 15:25:00","CAPITL",61757,32.73,0.86,0.00
"03/26/2025 15:25:00","CENTRL",61754,31.33,-0.54,0.00
"03/26/2025 15:25:00","DUNWOD",61760,33.65,1.78,0.00
"03/26/2025 15:25:00","GENESE",61753,30.75,-1.12,0.00
"03/26/2025 15:25:00","H Q",61844,31.97,0.10,0.00
"03/26/2025 15:25:00","HUD VL",61758,33.34,1.47,0.00
"03/26/2025 15:25:00","LONGIL",61762,67.75,2.17,-33.71
"03/26/2025 15:25:00","MHK VL",61756,32.32,0.45,0.00
"03/26/2025 15:25:00","MILLWD",61759,33.46,1.59,0.00
"03/26/2025 15:25:00","N.Y.C.",61761,37.05,2.04,-3.14
"03/26/2025 15:25:00","NORTH",61755,32.09,0.22,0.00
"03/26/2025 15:25:00","NPX",61845,32.89,1.02,0.00
"03/26/2025 15:25:00","O H",61846,29.80,-2.07,0.00
"03/26/2025 15:25:00","PJM",61847,31.77,-0.10,0.00
"03/26/2025 15:25:00","WEST",61752,30.47,-1.40,0.00
"03/26/2025 15:30:00","CAPITL",61757,37.29,0.98,0.00
"03/26/2025 15:30:00","CENTRL",61754,35.70,-0.62,0.00
"03/26/2025 15:30:00","DUNWOD",61760,38.38,2.07,0.00
"03/26/2025 15:30:00","GENESE",61753,34.97,-1.34,0.00
"03/26/2025 15:30:00","H Q",61844,36.46,0.15,0.00
"03/26/2025 15:30:00","HUD VL",61758,38.02,1.71,0.00
"03/26/2025 15:30:00","LONGIL",61762,43.75,2.47,-4.96
"03/26/2025 15:30:00","MHK VL",61756,36.86,0.55,0.00
"03/26/2025 15:30:00","MILLWD",61759,38.13,1.81,0.00
"03/26/2025 15:30:00","N.Y.C.",61761,41.14,2.33,-2.51
"03/26/2025 15:30:00","NORTH",61755,36.60,0.29,0.00
"03/26/2025 15:30:00","NPX",61845,37.48,1.16,0.00
"03/26/2025 15:30:00","O H",61846,33.84,-2.47,0.00
"03/26/2025 15:30:00","PJM",61847,36.20,-0.11,0.00
"03/26/2025 15:30:00","WEST",61752,34.61,-1.71,0.00
"03/26/2025 15:35:00","CAPITL",61757,38.40,0.97,0.00
"03/26/2025 15:35:00","CENTRL",61754,36.87,-0.56,0.00
"03/26/2025 15:35:00","DUNWOD",61760,39.53,2.09,0.00
"03/26/2025 15:35:00","GENESE",61753,36.05,-1.38,0.00
"03/26/2025 15:35:00","H Q",61844,37.58,0.15,0.00
"03/26/2025 15:35:00","HUD VL",61758,39.15,1.72,0.00
"03/26/2025 15:35:00","LONGIL",61762,44.68,2.51,-4.74
"03/26/2025 15:35:00","MHK VL",61756,37.99,0.56,0.00
"03/26/2025 15:35:00","MILLWD",61759,39.30,1.87,0.00
"03/26/2025 15:35:00","N.Y.C.",61761,42.14,2.36,-2.35
"03/26/2025 15:35:00","NORTH",61755,37.77,0.34,0.00
"03/26/2025 15:35:00","NPX",61845,38.59,1.16,0.00
"03/26/2025 15:35:00","O H",61846,34.81,-2.62,0.00
"03/26/2025 15:35:00","PJM",61847,37.36,-0.07,0.00
"03/26/2025 15:35:00","WEST",61752,35.64,-1.80,0.00
"03/26/2025 15:40:00","CAPITL",61757,37.39,0.91,0.00
"03/26/2025 15:40:00","CENTRL",61754,35.94,-0.55,0.00
"03/26/2025 15:40:00","DUNWOD",61760,38.49,2.01,0.00
"03/26/2025 15:40:00","GENESE",61753,35.24,-1.24,0.00
"03/26/2025 15:40:00","H Q",61844,36.67,0.18,0.00
"03/26/2025 15:40:00","HUD VL",61758,38.16,1.68,0.00
"03/26/2025 15:40:00","LONGIL",61762,43.86,2.44,-4.93
