"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/23/2025 14:55:00","N.Y.C.",61761,60.24,4.12,0.38
"09/23/2025 14:55:00","NORTH",61755,56.26,-0.23,0.00
"09/23/2025 14:55:00","NPX",61845,57.51,1.02,0.00
"09/23/2025 14:55:00","O H",61846,60.62,1.64,-2.50
"09/23/2025 14:55:00","PJM",61847,59.06,1.41,-1.16
"09/23/2025 14:55:00","WEST",61752,61.43,2.37,-2.57
"09/23/2025 15:00:00","CAPITL",61757,35.12,0.72,0.00
"09/23/2025 15:00:00","CENTRL",61754,36.21,0.45,-1.37
"09/23/2025 15:00:00","DUNWOD",61760,36.56,2.17,0.00
"09/23/2025 15:00:00","GENESE",61753,36.42,1.13,-0.89
"09/23/2025 15:00:00","H Q",61844,34.19,-0.21,0.00
"09/23/2025 15:00:00","HUD VL",61758,36.04,1.65,0.00
"09/23/2025 15:00:00","LONGIL",61762,35.87,1.48,0.00
"09/23/2025 15:00:00","MHK VL",61756,36.06,1.13,-0.54
"09/23/2025 15:00:00","MILLWD",61759,36.25,1.86,0.00
"09/23/2025 15:00:00","N.Y.C.",61761,36.90,2.51,0.01
"09/23/2025 15:00:00","NORTH",61755,34.22,-0.17,0.00
"09/23/2025 15:00:00","NPX",61845,35.05,0.65,0.00
"09/23/2025 15:00:00","O H",61846,36.19,0.93,-0.86
"09/23/2025 15:00:00","PJM",61847,35.72,0.79,-0.53
"09/23/2025 15:00:00","WEST",61752,36.66,1.38,-0.89
"09/23/2025 15:05:00","CAPITL",61757,35.06,0.75,0.00
"09/23/2025 15:05:00","CENTRL",61754,35.26,0.27,-0.68
"09/23/2025 15:05:00","DUNWOD",61760,36.57,2.26,0.00
"09/23/2025 15:05:00","GENESE",61753,35.78,1.03,-0.44
"09/23/2025 15:05:00","H Q",61844,34.10,-0.20,0.00
"09/23/2025 15:05:00","HUD VL",61758,36.02,1.71,0.00
"09/23/2025 15:05:00","LONGIL",61762,36.10,1.78,-0.01
"09/23/2025 15:05:00","MHK VL",61756,35.70,1.13,-0.27
"09/23/2025 15:05:00","MILLWD",61759,36.23,1.92,0.00
"09/23/2025 15:05:00","N.Y.C.",61761,36.91,2.61,0.00
"09/23/2025 15:05:00","NORTH",61755,34.13,-0.17,0.00
"09/23/2025 15:05:00","NPX",61845,34.99,0.69,0.00
"09/23/2025 15:05:00","O H",61846,35.52,0.79,-0.43
"09/23/2025 15:05:00","PJM",61847,32.79,0.72,2.24
"09/23/2025 15:05:00","WEST",61752,35.95,1.20,-0.44
"09/23/2025 15:10:00","CAPITL",61757,35.19,0.72,0.00
"09/23/2025 15:10:00","CENTRL",61754,36.22,0.34,-1.41
"09/23/2025 15:10:00","DUNWOD",61760,36.81,2.34,0.00
"09/23/2025 15:10:00","GENESE",61753,36.30,0.93,-0.90
"09/23/2025 15:10:00","H Q",61844,34.22,-0.24,0.00
"09/23/2025 15:10:00","HUD VL",61758,36.22,1.76,0.00
"09/23/2025 15:10:00","LONGIL",61762,43.06,1.89,-6.70
"09/23/2025 15:10:00","MHK VL",61756,36.22,1.21,-0.55
"09/23/2025 15:10:00","MILLWD",61759,36.46,2.00,0.00
"09/23/2025 15:10:00","N.Y.C.",61761,37.12,2.65,0.00
"09/23/2025 15:10:00","NORTH",61755,34.26,-0.21,0.00
"09/23/2025 15:10:00","NPX",61845,35.19,0.72,0.00
"09/23/2025 15:10:00","O H",61846,35.85,0.52,-0.87
"09/23/2025 15:10:00","PJM",61847,33.15,0.65,1.96
"09/23/2025 15:10:00","WEST",61752,36.32,0.96,-0.89
"09/23/2025 15:15:00","CAPITL",61757,36.85,0.76,0.00
"09/23/2025 15:15:00","CENTRL",61754,38.24,0.43,-1.71
"09/23/2025 15:15:00","DUNWOD",61760,38.51,2.42,0.00
"09/23/2025 15:15:00","GENESE",61753,38.12,0.94,-1.09
"09/23/2025 15:15:00","H Q",61844,35.80,-0.29,0.00
"09/23/2025 15:15:00","HUD VL",61758,37.93,1.84,0.00
"09/23/2025 15:15:00","LONGIL",61762,42.62,1.95,-4.59
"09/23/2025 15:15:00","MHK VL",61756,38.01,1.26,-0.66
"09/23/2025 15:15:00","MILLWD",61759,38.15,2.06,0.00
"09/23/2025 15:15:00","N.Y.C.",61761,38.87,2.78,0.00
"09/23/2025 15:15:00","NORTH",61755,35.80,-0.29,0.00
"09/23/2025 15:15:00","NPX",61845,36.85,0.76,0.00
"09/23/2025 15:15:00","O H",61846,37.64,0.51,-1.05
"09/23/2025 15:15:00","PJM",61847,34.96,0.72,1.85
"09/23/2025 15:15:00","WEST",61752,38.22,1.05,-1.08
"09/23/2025 15:20:00","CAPITL",61757,40.19,0.86,0.00
"09/23/2025 15:20:00","CENTRL",61754,41.97,0.55,-2.09
"09/23/2025 15:20:00","DUNWOD",61760,42.04,2.71,0.00
"09/23/2025 15:20:00","GENESE",61753,41.68,1.02,-1.33
"09/23/2025 15:20:00","H Q",61844,38.97,-0.35,0.00
"09/23/2025 15:20:00","HUD VL",61758,41.37,2.04,0.00
"09/23/2025 15:20:00","LONGIL",61762,41.56,2.16,-0.07
"09/23/2025 15:20:00","MHK VL",61756,41.55,1.41,-0.81
"09/23/2025 15:20:00","MILLWD",61759,41.65,2.32,0.00
"09/23/2025 15:20:00","N.Y.C.",61761,42.29,3.11,0.14
"09/23/2025 15:20:00","NORTH",61755,38.97,-0.35,0.00
"09/23/2025 15:20:00","NPX",61845,40.15,0.83,0.00
"09/23/2025 15:20:00","O H",61846,41.11,0.51,-1.28
"09/23/2025 15:20:00","PJM",61847,38.51,0.86,1.68
"09/23/2025 15:20:00","WEST",61752,41.74,1.10,-1.32
"09/23/2025 15:25:00","CAPITL",61757,40.32,0.87,0.00
"09/23/2025 15:25:00","CENTRL",61754,42.15,0.59,-2.10
"09/23/2025 15:25:00","DUNWOD",61760,42.18,2.72,0.00
"09/23/2025 15:25:00","GENESE",61753,41.86,1.07,-1.34
"09/23/2025 15:25:00","H Q",61844,39.10,-0.36,0.00
"09/23/2025 15:25:00","HUD VL",61758,41.55,2.09,0.00
"09/23/2025 15:25:00","LONGIL",61762,41.68,2.21,-0.01
"09/23/2025 15:25:00","MHK VL",61756,41.69,1.42,-0.81
"09/23/2025 15:25:00","MILLWD",61759,41.78,2.33,0.00
"09/23/2025 15:25:00","N.Y.C.",61761,42.47,3.16,0.14
"09/23/2025 15:25:00","NORTH",61755,39.10,-0.36,0.00
"09/23/2025 15:25:00","NPX",61845,40.29,0.83,0.00
"09/23/2025 15:25:00","O H",61846,41.37,0.63,-1.29
"09/23/2025 15:25:00","PJM",61847,38.73,0.95,1.68
"09/23/2025 15:25:00","WEST",61752,42.01,1.22,-1.33
"09/23/2025 15:30:00","CAPITL",61757,40.36,0.83,0.00
"09/23/2025 15:30:00","CENTRL",61754,42.23,0.59,-2.11
"09/23/2025 15:30:00","DUNWOD",61760,42.18,2.65,0.00
"09/23/2025 15:30:00","GENESE",61753,42.02,1.15,-1.34
"09/23/2025 15:30:00","H Q",61844,39.21,-0.32,0.00
"09/23/2025 15:30:00","HUD VL",61758,41.54,2.01,0.00
"09/23/2025 15:30:00","LONGIL",61762,41.62,2.09,0.00
"09/23/2025 15:30:00","MHK VL",61756,41.77,1.42,-0.82
"09/23/2025 15:30:00","MILLWD",61759,41.78,2.25,0.00
"09/23/2025 15:30:00","N.Y.C.",61761,42.47,3.09,0.15
"09/23/2025 15:30:00","NORTH",61755,39.25,-0.27,0.00
"09/23/2025 15:30:00","NPX",61845,40.32,0.79,0.00
"09/23/2025 15:30:00","O H",61846,41.49,0.67,-1.29
"09/23/2025 15:30:00","PJM",61847,38.67,0.95,1.81
"09/23/2025 15:30:00","WEST",61752,42.16,1.30,-1.33
"09/23/2025 15:35:00","CAPITL",61757,35.70,0.70,0.00
"09/23/2025 15:35:00","CENTRL",61754,37.15,0.56,-1.59
"09/23/2025 15:35:00","DUNWOD",61760,37.28,2.27,0.00
"09/23/2025 15:35:00","GENESE",61753,37.10,1.09,-1.01
"09/23/2025 15:35:00","H Q",61844,34.76,-0.24,0.00
"09/23/2025 15:35:00","HUD VL",61758,36.68,1.68,0.00
"09/23/2025 15:35:00","LONGIL",61762,36.75,1.75,0.00
"09/23/2025 15:35:00","MHK VL",61756,36.88,1.26,-0.62
"09/23/2025 15:35:00","MILLWD",61759,36.93,1.92,0.00
"09/23/2025 15:35:00","N.Y.C.",61761,37.44,2.63,0.20
"09/23/2025 15:35:00","NORTH",61755,34.80,-0.21,0.00
"09/23/2025 15:35:00","NPX",61845,35.64,0.63,0.00
"09/23/2025 15:35:00","O H",61846,36.75,0.77,-0.97
"09/23/2025 15:35:00","PJM",61847,30.41,0.81,5.40
"09/23/2025 15:35:00","WEST",61752,37.34,1.33,-1.00
"09/23/2025 15:40:00","CAPITL",61757,38.60,0.72,0.00
"09/23/2025 15:40:00","CENTRL",61754,40.45,0.64,-1.93
"09/23/2025 15:40:00","DUNWOD",61760,40.31,2.43,0.00
"09/23/2025 15:40:00","GENESE",61753,40.36,1.25,-1.23
"09/23/2025 15:40:00","H Q",61844,37.62,-0.26,0.00
"09/23/2025 15:40:00","HUD VL",61758,39.70,1.82,0.00
"09/23/2025 15:40:00","LONGIL",61762,39.79,1.89,-0.01
"09/23/2025 15:40:00","MHK VL",61756,39.99,1.36,-0.74
"09/23/2025 15:40:00","MILLWD",61759,39.93,2.04,0.00
"09/23/2025 15:40:00","N.Y.C.",61761,40.56,2.80,0.13
"09/23/2025 15:40:00","NORTH",61755,37.66,-0.23,0.00
"09/23/2025 15:40:00","NPX",61845,38.53,0.64,0.00
"09/23/2025 15:40:00","O H",61846,40.08,1.02,-1.18
"09/23/2025 15:40:00","PJM",61847,33.64,0.91,5.15
"09/23/2025 15:40:00","WEST",61752,40.69,1.59,-1.21
"09/23/2025 15:45:00","CAPITL",61757,43.20,0.80,0.00
"09/23/2025 15:45:00","CENTRL",61754,45.57,0.72,-2.45
"09/23/2025 15:45:00","DUNWOD",61760,45.11,2.72,0.00
"09/23/2025 15:45:00","GENESE",61753,45.35,1.40,-1.56
"09/23/2025 15:45:00","H Q",61844,42.10,-0.29,0.00
"09/23/2025 15:45:00","HUD VL",61758,44.43,2.03,0.00
"09/23/2025 15:45:00","LONGIL",61762,44.35,1.95,0.00
"09/23/2025 15:45:00","MHK VL",61756,44.91,1.57,-0.95
"09/23/2025 15:45:00","MILLWD",61759,44.68,2.29,0.00
"09/23/2025 15:45:00","N.Y.C.",61761,45.27,3.14,0.26
"09/23/2025 15:45:00","NORTH",61755,42.14,-0.25,0.00
"09/23/2025 15:45:00","NPX",61845,43.12,0.72,0.00
"09/23/2025 15:45:00","O H",61846,45.00,1.10,-1.50
"09/23/2025 15:45:00","PJM",61847,38.34,1.06,5.12
"09/23/2025 15:45:00","WEST",61752,45.72,1.78,-1.54
"09/23/2025 15:50:00","CAPITL",61757,60.83,1.08,0.00
"09/23/2025 15:50:00","CENTRL",61754,66.67,1.19,-5.72
"09/23/2025 15:50:00","DUNWOD",61760,63.46,3.71,0.00
"09/23/2025 15:50:00","GENESE",61753,65.48,2.09,-3.64
"09/23/2025 15:50:00","H Q",61844,80.01,-0.42,-20.67
"09/23/2025 15:50:00","HUD VL",61758,62.51,2.75,0.00
"09/23/2025 15:50:00","LONGIL",61762,62.21,2.45,0.00
"09/23/2025 15:50:00","MHK VL",61756,64.24,2.27,-2.21
"09/23/2025 15:50:00","MILLWD",61759,62.86,3.11,0.00
"09/23/2025 15:50:00","N.Y.C.",61761,62.95,4.30,1.11
"09/23/2025 15:50:00","NORTH",61755,59.40,-0.36,0.00
"09/23/2025 15:50:00","NPX",61845,58.92,0.90,1.73
"09/23/2025 15:50:00","O H",61846,64.99,1.73,-3.50
"09/23/2025 15:50:00","PJM",61847,83.26,1.55,-21.96
"09/23/2025 15:50:00","WEST",61752,66.05,2.69,-3.60
"09/23/2025 15:55:00","CAPITL",61757,52.41,0.97,0.00
"09/23/2025 15:55:00","CENTRL",61754,55.99,0.93,-3.63
"09/23/2025 15:55:00","DUNWOD",61760,54.63,3.19,0.00
"09/23/2025 15:55:00","GENESE",61753,55.44,1.69,-2.31
"09/23/2025 15:55:00","H Q",61844,71.74,-0.36,-20.67
"09/23/2025 15:55:00","HUD VL",61758,53.85,2.42,0.00
"09/23/2025 15:55:00","LONGIL",61762,53.54,2.11,0.00
"09/23/2025 15:55:00","MHK VL",61756,54.79,1.95,-1.40
"09/23/2025 15:55:00","MILLWD",61759,54.11,2.67,0.00
"09/23/2025 15:55:00","N.Y.C.",61761,54.42,3.71,0.72
"09/23/2025 15:55:00","NORTH",61755,51.13,-0.31,0.00
"09/23/2025 15:55:00","NPX",61845,50.52,0.82,1.73
"09/23/2025 15:55:00","O H",61846,55.05,1.39,-2.22
"09/23/2025 15:55:00","PJM",61847,74.20,1.29,-21.48
"09/23/2025 15:55:00","WEST",61752,55.89,2.16,-2.29
"09/23/2025 16:00:00","CAPITL",61757,38.80,0.72,0.00
"09/23/2025 16:00:00","CENTRL",61754,40.84,0.69,-2.08
"09/23/2025 16:00:00","DUNWOD",61760,40.51,2.44,0.00
"09/23/2025 16:00:00","GENESE",61753,40.50,1.10,-1.32
"09/23/2025 16:00:00","H Q",61844,58.48,-0.26,-20.67
"09/23/2025 16:00:00","HUD VL",61758,39.90,1.83,0.00
"09/23/2025 16:00:00","LONGIL",61762,39.88,1.79,-0.01
"09/23/2025 16:00:00","MHK VL",61756,40.33,1.45,-0.81
"09/23/2025 16:00:00","MILLWD",61759,40.13,2.05,0.00
"09/23/2025 16:00:00","N.Y.C.",61761,40.55,2.82,0.35
"09/23/2025 16:00:00","NORTH",61755,37.85,-0.23,0.00
"09/23/2025 16:00:00","NPX",61845,36.99,0.65,1.73
"09/23/2025 16:00:00","O H",61846,40.04,0.69,-1.27
"09/23/2025 16:00:00","PJM",61847,59.81,0.91,-20.83
"09/23/2025 16:00:00","WEST",61752,40.72,1.33,-1.31
"09/23/2025 16:05:00","CAPITL",61757,41.07,0.76,0.00
"09/23/2025 16:05:00","CENTRL",61754,44.20,0.85,-3.04
"09/23/2025 16:05:00","DUNWOD",61760,42.85,2.54,0.00
"09/23/2025 16:05:00","GENESE",61753,43.42,1.17,-1.94
"09/23/2025 16:05:00","H Q",61844,40.03,-0.28,0.00
"09/23/2025 16:05:00","HUD VL",61758,42.21,1.90,0.00
"09/23/2025 16:05:00","LONGIL",61762,42.13,1.82,0.00
"09/23/2025 16:05:00","MHK VL",61756,43.06,1.57,-1.18
"09/23/2025 16:05:00","MILLWD",61759,42.45,2.14,0.00
"09/23/2025 16:05:00","N.Y.C.",61761,43.08,2.94,0.17
"09/23/2025 16:05:00","NORTH",61755,40.07,-0.24,0.00
"09/23/2025 16:05:00","NPX",61845,40.95,0.64,0.00
"09/23/2025 16:05:00","O H",61846,42.86,0.68,-1.86
"09/23/2025 16:05:00","PJM",61847,42.12,0.97,-0.84
"09/23/2025 16:05:00","WEST",61752,43.64,1.41,-1.92
"09/23/2025 16:10:00","CAPITL",61757,39.02,0.76,0.00
"09/23/2025 16:10:00","CENTRL",61754,42.03,0.84,-2.94
"09/23/2025 16:10:00","DUNWOD",61760,40.71,2.45,0.00
"09/23/2025 16:10:00","GENESE",61753,41.34,1.22,-1.86
"09/23/2025 16:10:00","H Q",61844,37.91,-0.34,0.00
"09/23/2025 16:10:00","HUD VL",61758,40.09,1.84,0.00
"09/23/2025 16:10:00","LONGIL",61762,40.05,1.80,0.00
"09/23/2025 16:10:00","MHK VL",61756,40.94,1.53,-1.15
"09/23/2025 16:10:00","MILLWD",61759,40.32,2.06,0.00
"09/23/2025 16:10:00","N.Y.C.",61761,41.04,2.79,0.00
"09/23/2025 16:10:00","NORTH",61755,37.95,-0.31,0.00
"09/23/2025 16:10:00","NPX",61845,38.91,0.65,0.00
"09/23/2025 16:10:00","O H",61846,40.68,0.65,-1.77
"09/23/2025 16:10:00","PJM",61847,40.31,0.96,-1.10
"09/23/2025 16:10:00","WEST",61752,41.42,1.34,-1.83
"09/23/2025 16:15:00","CAPITL",61757,40.56,0.84,0.00
"09/23/2025 16:15:00","CENTRL",61754,43.58,0.84,-3.01
"09/23/2025 16:15:00","DUNWOD",61760,42.31,2.58,0.00
"09/23/2025 16:15:00","GENESE",61753,42.95,1.31,-1.91
"09/23/2025 16:15:00","H Q",61844,39.33,-0.40,0.00
"09/23/2025 16:15:00","HUD VL",61758,41.71,1.99,0.00
"09/23/2025 16:15:00","LONGIL",61762,41.68,1.95,0.00
"09/23/2025 16:15:00","MHK VL",61756,42.50,1.59,-1.18
"09/23/2025 16:15:00","MILLWD",61759,41.95,2.22,0.00
"09/23/2025 16:15:00","N.Y.C.",61761,42.67,2.94,0.00
"09/23/2025 16:15:00","NORTH",61755,39.37,-0.36,0.00
"09/23/2025 16:15:00","NPX",61845,40.45,0.72,0.00
"09/23/2025 16:15:00","O H",61846,42.30,0.75,-1.82
"09/23/2025 16:15:00","PJM",61847,41.89,1.03,-1.13
"09/23/2025 16:15:00","WEST",61752,43.03,1.43,-1.88
"09/23/2025 16:20:00","CAPITL",61757,43.53,0.94,0.00
"09/23/2025 16:20:00","CENTRL",61754,46.00,0.77,-2.64
"09/23/2025 16:20:00","DUNWOD",61760,45.32,2.73,0.00
"09/23/2025 16:20:00","GENESE",61753,45.67,1.40,-1.68
"09/23/2025 16:20:00","H Q",61844,42.25,-0.34,0.00
"09/23/2025 16:20:00","HUD VL",61758,44.68,2.09,0.00
"09/23/2025 16:20:00","LONGIL",61762,44.60,2.00,-0.01
"09/23/2025 16:20:00","MHK VL",61756,45.33,1.71,-1.04
"09/23/2025 16:20:00","MILLWD",61759,44.89,2.30,0.00
"09/23/2025 16:20:00","N.Y.C.",61761,45.39,3.11,0.30
"09/23/2025 16:20:00","NORTH",61755,42.25,-0.34,0.00
"09/23/2025 16:20:00","NPX",61845,41.91,0.72,1.40
"09/23/2025 16:20:00","O H",61846,45.04,0.85,-1.60
"09/23/2025 16:20:00","PJM",61847,44.42,1.07,-0.77
"09/23/2025 16:20:00","WEST",61752,45.77,1.53,-1.65
"09/23/2025 16:25:00","CAPITL",61757,43.49,0.90,0.00
"09/23/2025 16:25:00","CENTRL",61754,46.00,0.77,-2.64
"09/23/2025 16:25:00","DUNWOD",61760,45.32,2.73,0.00
"09/23/2025 16:25:00","GENESE",61753,45.67,1.40,-1.68
"09/23/2025 16:25:00","H Q",61844,42.21,-0.38,0.00
"09/23/2025 16:25:00","HUD VL",61758,44.68,2.09,0.00
"09/23/2025 16:25:00","LONGIL",61762,44.60,2.00,-0.01
"09/23/2025 16:25:00","MHK VL",61756,45.33,1.71,-1.04
"09/23/2025 16:25:00","MILLWD",61759,44.93,2.34,0.00
"09/23/2025 16:25:00","N.Y.C.",61761,45.44,3.15,0.31
"09/23/2025 16:25:00","NORTH",61755,42.25,-0.34,0.00
"09/23/2025 16:25:00","NPX",61845,41.91,0.72,1.40
"09/23/2025 16:25:00","O H",61846,45.04,0.85,-1.60
"09/23/2025 16:25:00","PJM",61847,44.38,1.02,-0.77
"09/23/2025 16:25:00","WEST",61752,45.77,1.53,-1.65
"09/23/2025 16:30:00","CAPITL",61757,40.49,0.83,0.00
"09/23/2025 16:30:00","CENTRL",61754,42.62,0.67,-2.29
"09/23/2025 16:30:00","DUNWOD",61760,42.27,2.62,0.00
"09/23/2025 16:30:00","GENESE",61753,42.34,1.23,-1.46
"09/23/2025 16:30:00","H Q",61844,39.33,-0.32,0.00
"09/23/2025 16:30:00","HUD VL",61758,41.63,1.98,0.00
"09/23/2025 16:30:00","LONGIL",61762,42.28,1.94,-0.68
"09/23/2025 16:30:00","MHK VL",61756,42.14,1.59,-0.90
"09/23/2025 16:30:00","MILLWD",61759,41.87,2.22,0.00
"09/23/2025 16:30:00","N.Y.C.",61761,42.47,2.98,0.16
"09/23/2025 16:30:00","NORTH",61755,39.33,-0.32,0.00
"09/23/2025 16:30:00","NPX",61845,38.97,0.71,1.40
"09/23/2025 16:30:00","O H",61846,41.71,0.67,-1.39
"09/23/2025 16:30:00","PJM",61847,41.35,0.95,-0.74
"09/23/2025 16:30:00","WEST",61752,42.39,1.31,-1.43
"09/23/2025 16:35:00","CAPITL",61757,38.91,0.80,0.00
"09/23/2025 16:35:00","CENTRL",61754,40.83,0.61,-2.11
"09/23/2025 16:35:00","DUNWOD",61760,40.63,2.51,0.00
"09/23/2025 16:35:00","GENESE",61753,40.64,1.18,-1.34
"09/23/2025 16:35:00","H Q",61844,37.81,-0.31,0.00
"09/23/2025 16:35:00","HUD VL",61758,40.05,1.94,0.00
"09/23/2025 16:35:00","LONGIL",61762,42.73,1.90,-2.71
"09/23/2025 16:35:00","MHK VL",61756,40.42,1.48,-0.83
"09/23/2025 16:35:00","MILLWD",61759,40.24,2.13,0.00
"09/23/2025 16:35:00","N.Y.C.",61761,40.93,2.90,0.08
"09/23/2025 16:35:00","NORTH",61755,37.81,-0.31,0.00
"09/23/2025 16:35:00","NPX",61845,37.89,0.69,0.91
"09/23/2025 16:35:00","O H",61846,40.04,0.65,-1.28
"09/23/2025 16:35:00","PJM",61847,39.75,0.91,-0.73
"09/23/2025 16:35:00","WEST",61752,40.68,1.26,-1.32
"09/23/2025 16:40:00","CAPITL",61757,38.98,0.80,0.00
"09/23/2025 16:40:00","CENTRL",61754,40.91,0.61,-2.12
"09/23/2025 16:40:00","DUNWOD",61760,40.74,2.56,0.00
"09/23/2025 16:40:00","GENESE",61753,40.67,1.14,-1.35
"09/23/2025 16:40:00","H Q",61844,37.87,-0.31,0.00
"09/23/2025 16:40:00","HUD VL",61758,40.13,1.95,0.00
"09/23/2025 16:40:00","LONGIL",61762,42.17,1.91,-2.08
"09/23/2025 16:40:00","MHK VL",61756,40.54,1.53,-0.83
"09/23/2025 16:40:00","MILLWD",61759,40.36,2.18,0.00
"09/23/2025 16:40:00","N.Y.C.",61761,41.04,2.94,0.08
"09/23/2025 16:40:00","NORTH",61755,37.87,-0.31,0.00
"09/23/2025 16:40:00","NPX",61845,37.96,0.69,0.91
"09/23/2025 16:40:00","O H",61846,40.04,0.57,-1.28
"09/23/2025 16:40:00","PJM",61847,39.79,0.88,-0.73
"09/23/2025 16:40:00","WEST",61752,40.69,1.18,-1.32
"09/23/2025 16:45:00","CAPITL",61757,43.76,0.94,0.00
"09/23/2025 16:45:00","CENTRL",61754,46.04,0.68,-2.53
"09/23/2025 16:45:00","DUNWOD",61760,45.65,2.83,0.00
"09/23/2025 16:45:00","GENESE",61753,45.71,1.28,-1.61
"09/23/2025 16:45:00","H Q",61844,42.44,-0.39,0.00
"09/23/2025 16:45:00","HUD VL",61758,45.01,2.18,0.00
"09/23/2025 16:45:00","LONGIL",61762,48.92,2.10,-4.00
"09/23/2025 16:45:00","MHK VL",61756,45.53,1.71,-0.99
"09/23/2025 16:45:00","MILLWD",61759,45.22,2.40,0.00
"09/23/2025 16:45:00","N.Y.C.",61761,45.72,3.21,0.32
"09/23/2025 16:45:00","NORTH",61755,42.48,-0.34,0.00
"09/23/2025 16:45:00","NPX",61845,42.73,0.81,0.91
"09/23/2025 16:45:00","O H",61846,44.99,0.64,-1.53
"09/23/2025 16:45:00","PJM",61847,44.48,0.94,-0.71
"09/23/2025 16:45:00","WEST",61752,45.73,1.33,-1.58
"09/23/2025 16:50:00","CAPITL",61757,48.60,1.04,0.00
"09/23/2025 16:50:00","CENTRL",61754,51.59,0.81,-3.23
"09/23/2025 16:50:00","DUNWOD",61760,50.64,3.09,0.00
"09/23/2025 16:50:00","GENESE",61753,51.03,1.43,-2.05
"09/23/2025 16:50:00","H Q",61844,47.12,-0.43,0.00
"09/23/2025 16:50:00","HUD VL",61758,49.93,2.38,0.00
"09/23/2025 16:50:00","LONGIL",61762,49.75,2.19,-0.01
"09/23/2025 16:50:00","MHK VL",61756,50.77,1.95,-1.27
"09/23/2025 16:50:00","MILLWD",61759,50.16,2.61,0.00
"09/23/2025 16:50:00","N.Y.C.",61761,50.54,3.52,0.53
"09/23/2025 16:50:00","NORTH",61755,47.17,-0.38,0.00
"09/23/2025 16:50:00","NPX",61845,48.41,0.86,0.00
"09/23/2025 16:50:00","O H",61846,50.07,0.57,-1.95
"09/23/2025 16:50:00","PJM",61847,49.37,1.00,-0.82
"09/23/2025 16:50:00","WEST",61752,50.89,1.33,-2.01
"09/23/2025 16:55:00","CAPITL",61757,48.60,1.04,0.00
"09/23/2025 16:55:00","CENTRL",61754,52.34,0.86,-3.93
"09/23/2025 16:55:00","DUNWOD",61760,50.60,3.05,0.00
"09/23/2025 16:55:00","GENESE",61753,51.52,1.48,-2.50
"09/23/2025 16:55:00","H Q",61844,47.12,-0.43,0.00
"09/23/2025 16:55:00","HUD VL",61758,49.93,2.38,0.00
"09/23/2025 16:55:00","LONGIL",61762,49.80,2.24,-0.01
"09/23/2025 16:55:00","MHK VL",61756,51.04,1.95,-1.54
"09/23/2025 16:55:00","MILLWD",61759,50.16,2.61,0.00
"09/23/2025 16:55:00","N.Y.C.",61761,50.54,3.52,0.53
"09/23/2025 16:55:00","NORTH",61755,47.17,-0.38,0.00
"09/23/2025 16:55:00","NPX",61845,48.41,0.86,0.00
"09/23/2025 16:55:00","O H",61846,50.59,0.67,-2.38
"09/23/2025 16:55:00","PJM",61847,49.68,1.04,-1.09
"09/23/2025 16:55:00","WEST",61752,51.42,1.43,-2.45
"09/23/2025 17:00:00","CAPITL",61757,47.41,1.07,0.00
"09/23/2025 17:00:00","CENTRL",61754,49.99,0.70,-2.94
"09/23/2025 17:00:00","DUNWOD",61760,49.45,3.11,0.00
"09/23/2025 17:00:00","GENESE",61753,49.42,1.20,-1.87
"09/23/2025 17:00:00","H Q",61844,45.88,-0.46,0.00
"09/23/2025 17:00:00","HUD VL",61758,48.80,2.45,0.00
"09/23/2025 17:00:00","LONGIL",61762,41.52,2.18,7.00
"09/23/2025 17:00:00","MHK VL",61756,49.36,1.86,-1.15
"09/23/2025 17:00:00","MILLWD",61759,49.03,2.69,0.00
"09/23/2025 17:00:00","N.Y.C.",61761,49.40,3.52,0.47
"09/23/2025 17:00:00","NORTH",61755,45.84,-0.51,0.00
"09/23/2025 17:00:00","NPX",61845,47.32,0.97,0.00
"09/23/2025 17:00:00","O H",61846,48.31,0.19,-1.78
"09/23/2025 17:00:00","PJM",61847,48.04,0.93,-0.76
"09/23/2025 17:00:00","WEST",61752,49.15,0.97,-1.83
"09/23/2025 17:05:00","CAPITL",61757,52.59,1.18,0.00
"09/23/2025 17:05:00","CENTRL",61754,55.91,0.82,-3.67
"09/23/2025 17:05:00","DUNWOD",61760,54.86,3.44,0.00
"09/23/2025 17:05:00","GENESE",61753,54.98,1.23,-2.33
"09/23/2025 17:05:00","H Q",61844,50.90,-0.51,0.00
"09/23/2025 17:05:00","HUD VL",61758,54.13,2.72,0.00
"09/23/2025 17:05:00","LONGIL",61762,45.41,2.42,8.42
"09/23/2025 17:05:00","MHK VL",61756,54.96,2.11,-1.44
"09/23/2025 17:05:00","MILLWD",61759,54.39,2.98,0.00
"09/23/2025 17:05:00","N.Y.C.",61761,54.55,3.86,0.72
"09/23/2025 17:05:00","NORTH",61755,50.80,-0.61,0.00
"09/23/2025 17:05:00","NPX",61845,52.49,1.08,0.00
"09/23/2025 17:05:00","O H",61846,53.63,0.00,-2.22
"09/23/2025 17:05:00","PJM",61847,75.13,1.08,-22.64
"09/23/2025 17:05:00","WEST",61752,54.63,0.93,-2.29
"09/23/2025 17:10:00","CAPITL",61757,49.24,1.15,0.00
"09/23/2025 17:10:00","CENTRL",61754,51.98,0.77,-3.12
"09/23/2025 17:10:00","DUNWOD",61760,51.36,3.27,0.00
