"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/04/2025 15:00:00","CAPITL",61757,48.00,1.89,0.00
"05/04/2025 15:00:00","CENTRL",61754,45.14,-0.97,0.00
"05/04/2025 15:00:00","DUNWOD",61760,49.10,3.00,0.00
"05/04/2025 15:00:00","GENESE",61753,43.39,-2.72,0.00
"05/04/2025 15:00:00","H Q",61844,46.25,0.14,0.00
"05/04/2025 15:00:00","HUD VL",61758,48.78,2.67,0.00
"05/04/2025 15:00:00","LONGIL",61762,62.89,3.32,-13.46
"05/04/2025 15:00:00","MHK VL",61756,46.98,0.87,0.00
"05/04/2025 15:00:00","MILLWD",61759,48.87,2.77,0.00
"05/04/2025 15:00:00","N.Y.C.",61761,49.33,3.23,0.00
"05/04/2025 15:00:00","NORTH",61755,46.34,0.23,0.00
"05/04/2025 15:00:00","NPX",61845,48.13,2.03,0.00
"05/04/2025 15:00:00","O H",61846,41.59,-4.52,0.00
"05/04/2025 15:00:00","PJM",61847,45.74,-0.37,0.00
"05/04/2025 15:00:00","WEST",61752,42.28,-3.83,0.00
"05/04/2025 15:05:00","CAPITL",61757,48.05,1.98,0.00
"05/04/2025 15:05:00","CENTRL",61754,45.19,-0.88,0.00
"05/04/2025 15:05:00","DUNWOD",61760,49.11,3.04,0.00
"05/04/2025 15:05:00","GENESE",61753,43.35,-2.72,0.00
"05/04/2025 15:05:00","H Q",61844,46.11,0.05,0.00
"05/04/2025 15:05:00","HUD VL",61758,48.78,2.72,0.00
"05/04/2025 15:05:00","LONGIL",61762,62.80,3.27,-13.47
"05/04/2025 15:05:00","MHK VL",61756,46.94,0.87,0.00
"05/04/2025 15:05:00","MILLWD",61759,48.88,2.81,0.00
"05/04/2025 15:05:00","N.Y.C.",61761,49.34,3.27,0.00
"05/04/2025 15:05:00","NORTH",61755,46.21,0.14,0.00
"05/04/2025 15:05:00","NPX",61845,48.19,2.12,0.00
"05/04/2025 15:05:00","O H",61846,41.55,-4.51,0.00
"05/04/2025 15:05:00","PJM",61847,45.79,-0.27,0.00
"05/04/2025 15:05:00","WEST",61752,42.29,-3.78,0.00
"05/04/2025 15:10:00","CAPITL",61757,48.03,2.02,0.00
"05/04/2025 15:10:00","CENTRL",61754,45.04,-0.97,0.00
"05/04/2025 15:10:00","DUNWOD",61760,49.09,3.08,0.00
"05/04/2025 15:10:00","GENESE",61753,43.20,-2.81,0.00
"05/04/2025 15:10:00","H Q",61844,46.05,0.05,0.00
"05/04/2025 15:10:00","HUD VL",61758,48.76,2.76,0.00
"05/04/2025 15:10:00","LONGIL",61762,63.21,3.54,-13.66
"05/04/2025 15:10:00","MHK VL",61756,46.88,0.87,0.00
"05/04/2025 15:10:00","MILLWD",61759,48.86,2.85,0.00
"05/04/2025 15:10:00","N.Y.C.",61761,49.36,3.36,0.00
"05/04/2025 15:10:00","NORTH",61755,46.19,0.18,0.00
"05/04/2025 15:10:00","NPX",61845,48.17,2.16,0.00
"05/04/2025 15:10:00","O H",61846,41.36,-4.64,0.00
"05/04/2025 15:10:00","PJM",61847,45.63,-0.37,0.00
"05/04/2025 15:10:00","WEST",61752,42.00,-4.00,0.00
"05/04/2025 15:15:00","CAPITL",61757,46.79,1.97,0.00
"05/04/2025 15:15:00","CENTRL",61754,43.87,-0.94,0.00
"05/04/2025 15:15:00","DUNWOD",61760,47.77,2.96,0.00
"05/04/2025 15:15:00","GENESE",61753,42.13,-2.69,0.00
"05/04/2025 15:15:00","H Q",61844,44.91,0.09,0.00
"05/04/2025 15:15:00","HUD VL",61758,47.51,2.69,0.00
"05/04/2025 15:15:00","LONGIL",61762,95.89,3.45,-47.62
"05/04/2025 15:15:00","MHK VL",61756,45.62,0.81,0.00
"05/04/2025 15:15:00","MILLWD",61759,47.60,2.78,0.00
"05/04/2025 15:15:00","N.Y.C.",61761,48.09,3.27,0.00
"05/04/2025 15:15:00","NORTH",61755,45.04,0.23,0.00
"05/04/2025 15:15:00","NPX",61845,46.84,2.02,0.00
"05/04/2025 15:15:00","O H",61846,40.38,-4.44,0.00
"05/04/2025 15:15:00","PJM",61847,44.46,-0.36,0.00
"05/04/2025 15:15:00","WEST",61752,41.01,-3.81,0.00
"05/04/2025 15:20:00","CAPITL",61757,43.45,1.79,0.00
"05/04/2025 15:20:00","CENTRL",61754,40.78,-0.88,0.00
"05/04/2025 15:20:00","DUNWOD",61760,44.41,2.75,0.00
"05/04/2025 15:20:00","GENESE",61753,39.20,-2.46,0.00
"05/04/2025 15:20:00","H Q",61844,41.74,0.08,0.00
"05/04/2025 15:20:00","HUD VL",61758,44.12,2.46,0.00
"05/04/2025 15:20:00","LONGIL",61762,92.55,3.16,-47.73
"05/04/2025 15:20:00","MHK VL",61756,42.41,0.75,0.00
"05/04/2025 15:20:00","MILLWD",61759,44.20,2.54,0.00
"05/04/2025 15:20:00","N.Y.C.",61761,44.70,3.04,0.00
"05/04/2025 15:20:00","NORTH",61755,41.87,0.21,0.00
"05/04/2025 15:20:00","NPX",61845,43.54,1.88,0.00
"05/04/2025 15:20:00","O H",61846,37.58,-4.08,0.00
"05/04/2025 15:20:00","PJM",61847,41.33,-0.33,0.00
"05/04/2025 15:20:00","WEST",61752,38.16,-3.50,0.00
"05/04/2025 15:25:00","CAPITL",61757,43.54,1.75,0.00
"05/04/2025 15:25:00","CENTRL",61754,40.90,-0.88,0.00
"05/04/2025 15:25:00","DUNWOD",61760,44.58,2.80,0.00
"05/04/2025 15:25:00","GENESE",61753,39.32,-2.47,0.00
"05/04/2025 15:25:00","H Q",61844,41.87,0.08,0.00
"05/04/2025 15:25:00","HUD VL",61758,44.29,2.51,0.00
"05/04/2025 15:25:00","LONGIL",61762,86.25,3.22,-41.25
"05/04/2025 15:25:00","MHK VL",61756,42.58,0.79,0.00
"05/04/2025 15:25:00","MILLWD",61759,44.38,2.59,0.00
"05/04/2025 15:25:00","N.Y.C.",61761,44.83,3.05,0.00
"05/04/2025 15:25:00","NORTH",61755,41.99,0.21,0.00
"05/04/2025 15:25:00","NPX",61845,43.62,1.84,0.00
"05/04/2025 15:25:00","O H",61846,37.73,-4.05,0.00
"05/04/2025 15:25:00","PJM",61847,41.45,-0.34,0.00
"05/04/2025 15:25:00","WEST",61752,38.32,-3.47,0.00
"05/04/2025 15:30:00","CAPITL",61757,47.89,1.89,0.00
"05/04/2025 15:30:00","CENTRL",61754,45.04,-0.97,0.00
"05/04/2025 15:30:00","DUNWOD",61760,49.04,3.04,0.00
"05/04/2025 15:30:00","GENESE",61753,43.33,-2.67,0.00
"05/04/2025 15:30:00","H Q",61844,46.10,0.09,0.00
"05/04/2025 15:30:00","HUD VL",61758,48.72,2.71,0.00
"05/04/2025 15:30:00","LONGIL",61762,57.27,3.54,-7.72
"05/04/2025 15:30:00","MHK VL",61756,46.88,0.87,0.00
"05/04/2025 15:30:00","MILLWD",61759,48.81,2.81,0.00
"05/04/2025 15:30:00","N.Y.C.",61761,49.36,3.36,0.00
"05/04/2025 15:30:00","NORTH",61755,46.24,0.23,0.00
"05/04/2025 15:30:00","NPX",61845,48.08,2.07,0.00
"05/04/2025 15:30:00","O H",61846,41.54,-4.46,0.00
"05/04/2025 15:30:00","PJM",61847,45.63,-0.37,0.00
"05/04/2025 15:30:00","WEST",61752,42.19,-3.82,0.00
"05/04/2025 15:35:00","CAPITL",61757,52.88,2.13,0.00
"05/04/2025 15:35:00","CENTRL",61754,49.79,-0.97,0.00
"05/04/2025 15:35:00","DUNWOD",61760,54.00,3.25,0.00
"05/04/2025 15:35:00","GENESE",61753,47.91,-2.84,0.00
"05/04/2025 15:35:00","H Q",61844,50.86,0.10,0.00
"05/04/2025 15:35:00","HUD VL",61758,53.64,2.89,0.00
"05/04/2025 15:35:00","LONGIL",61762,62.89,3.76,-8.38
"05/04/2025 15:35:00","MHK VL",61756,51.72,0.96,0.00
"05/04/2025 15:35:00","MILLWD",61759,53.75,2.99,0.00
"05/04/2025 15:35:00","N.Y.C.",61761,54.25,3.50,0.00
"05/04/2025 15:35:00","NORTH",61755,51.01,0.26,0.00
"05/04/2025 15:35:00","NPX",61845,53.04,2.29,0.00
"05/04/2025 15:35:00","O H",61846,45.98,-4.77,0.00
"05/04/2025 15:35:00","PJM",61847,50.40,-0.35,0.00
"05/04/2025 15:35:00","WEST",61752,46.74,-4.01,0.00
"05/04/2025 15:40:00","CAPITL",61757,50.46,2.03,0.00
"05/04/2025 15:40:00","CENTRL",61754,47.46,-0.97,0.00
"05/04/2025 15:40:00","DUNWOD",61760,51.57,3.15,0.00
"05/04/2025 15:40:00","GENESE",61753,45.67,-2.76,0.00
"05/04/2025 15:40:00","H Q",61844,48.53,0.10,0.00
"05/04/2025 15:40:00","HUD VL",61758,51.24,2.81,0.00
"05/04/2025 15:40:00","LONGIL",61762,60.80,3.58,-8.78
"05/04/2025 15:40:00","MHK VL",61756,49.35,0.92,0.00
"05/04/2025 15:40:00","MILLWD",61759,51.33,2.91,0.00
"05/04/2025 15:40:00","N.Y.C.",61761,51.82,3.39,0.00
"05/04/2025 15:40:00","NORTH",61755,48.67,0.24,0.00
"05/04/2025 15:40:00","NPX",61845,50.61,2.18,0.00
"05/04/2025 15:40:00","O H",61846,43.83,-4.60,0.00
"05/04/2025 15:40:00","PJM",61847,48.09,-0.34,0.00
"05/04/2025 15:40:00","WEST",61752,44.51,-3.92,0.00
"05/04/2025 15:45:00","CAPITL",61757,46.20,1.90,0.00
"05/04/2025 15:45:00","CENTRL",61754,43.36,-0.93,0.00
"05/04/2025 15:45:00","DUNWOD",61760,47.26,2.97,0.00
"05/04/2025 15:45:00","GENESE",61753,41.73,-2.57,0.00
"05/04/2025 15:45:00","H Q",61844,44.38,0.09,0.00
"05/04/2025 15:45:00","HUD VL",61758,46.91,2.61,0.00
"05/04/2025 15:45:00","LONGIL",61762,59.61,3.32,-11.99
"05/04/2025 15:45:00","MHK VL",61756,45.14,0.84,0.00
"05/04/2025 15:45:00","MILLWD",61759,47.04,2.75,0.00
"05/04/2025 15:45:00","N.Y.C.",61761,47.53,3.23,0.00
"05/04/2025 15:45:00","NORTH",61755,44.52,0.22,0.00
"05/04/2025 15:45:00","NPX",61845,46.33,2.04,0.00
"05/04/2025 15:45:00","O H",61846,40.00,-4.30,0.00
"05/04/2025 15:45:00","PJM",61847,43.94,-0.36,0.00
"05/04/2025 15:45:00","WEST",61752,40.62,-3.68,0.00
"05/04/2025 15:50:00","CAPITL",61757,46.51,1.92,0.00
"05/04/2025 15:50:00","CENTRL",61754,43.61,-0.98,0.00
"05/04/2025 15:50:00","DUNWOD",61760,47.54,2.94,0.00
"05/04/2025 15:50:00","GENESE",61753,42.01,-2.59,0.00
"05/04/2025 15:50:00","H Q",61844,44.68,0.09,0.00
"05/04/2025 15:50:00","HUD VL",61758,47.22,2.63,0.00
"05/04/2025 15:50:00","LONGIL",61762,55.17,3.35,-7.23
"05/04/2025 15:50:00","MHK VL",61756,45.44,0.85,0.00
"05/04/2025 15:50:00","MILLWD",61759,47.31,2.72,0.00
"05/04/2025 15:50:00","N.Y.C.",61761,47.80,3.21,0.00
"05/04/2025 15:50:00","NORTH",61755,44.86,0.27,0.00
"05/04/2025 15:50:00","NPX",61845,46.69,2.10,0.00
"05/04/2025 15:50:00","O H",61846,40.27,-4.32,0.00
"05/04/2025 15:50:00","PJM",61847,44.23,-0.36,0.00
"05/04/2025 15:50:00","WEST",61752,40.85,-3.75,0.00
"05/04/2025 15:55:00","CAPITL",61757,45.25,1.82,0.00
"05/04/2025 15:55:00","CENTRL",61754,42.47,-0.96,0.00
"05/04/2025 15:55:00","DUNWOD",61760,46.24,2.82,0.00
"05/04/2025 15:55:00","GENESE",61753,40.95,-2.47,0.00
"05/04/2025 15:55:00","H Q",61844,43.55,0.13,0.00
"05/04/2025 15:55:00","HUD VL",61758,45.94,2.52,0.00
"05/04/2025 15:55:00","LONGIL",61762,57.04,3.17,-10.45
"05/04/2025 15:55:00","MHK VL",61756,44.25,0.82,0.00
"05/04/2025 15:55:00","MILLWD",61759,46.03,2.61,0.00
"05/04/2025 15:55:00","N.Y.C.",61761,46.46,3.04,0.00
"05/04/2025 15:55:00","NORTH",61755,43.73,0.31,0.00
"05/04/2025 15:55:00","NPX",61845,45.42,2.00,0.00
"05/04/2025 15:55:00","O H",61846,39.25,-4.17,0.00
"05/04/2025 15:55:00","PJM",61847,43.03,-0.39,0.00
"05/04/2025 15:55:00","WEST",61752,39.82,-3.60,0.00
"05/04/2025 16:00:00","CAPITL",61757,51.71,2.04,0.00
"05/04/2025 16:00:00","CENTRL",61754,48.58,-1.09,0.00
"05/04/2025 16:00:00","DUNWOD",61760,52.85,3.18,0.00
"05/04/2025 16:00:00","GENESE",61753,46.64,-3.03,0.00
"05/04/2025 16:00:00","H Q",61844,49.87,0.20,0.00
"05/04/2025 16:00:00","HUD VL",61758,52.50,2.83,0.00
"05/04/2025 16:00:00","LONGIL",61762,59.58,3.53,-6.39
"05/04/2025 16:00:00","MHK VL",61756,50.61,0.94,0.00
"05/04/2025 16:00:00","MILLWD",61759,52.60,2.93,0.00
"05/04/2025 16:00:00","N.Y.C.",61761,53.10,3.42,0.00
"05/04/2025 16:00:00","NORTH",61755,50.12,0.45,0.00
"05/04/2025 16:00:00","NPX",61845,51.91,2.24,0.00
"05/04/2025 16:00:00","O H",61846,44.60,-5.07,0.00
"05/04/2025 16:00:00","PJM",61847,49.13,-0.55,0.00
"05/04/2025 16:00:00","WEST",61752,45.30,-4.37,0.00
"05/04/2025 16:05:00","CAPITL",61757,987.17,37.02,0.00
"05/04/2025 16:05:00","CENTRL",61754,934.91,-15.24,0.00
"05/04/2025 16:05:00","DUNWOD",61760,1007.15,57.00,0.00
"05/04/2025 16:05:00","GENESE",61753,896.03,-54.12,0.00
"05/04/2025 16:05:00","H Q",61844,954.92,4.77,0.00
"05/04/2025 16:05:00","HUD VL",61758,1000.47,50.32,0.00
"05/04/2025 16:05:00","LONGIL",61762,996.69,46.55,0.00
"05/04/2025 16:05:00","MHK VL",61756,969.14,19.00,0.00
"05/04/2025 16:05:00","MILLWD",61759,1003.32,53.18,0.00
"05/04/2025 16:05:00","N.Y.C.",61761,1011.01,60.86,0.00
"05/04/2025 16:05:00","NORTH",61755,958.68,8.53,0.00
"05/04/2025 16:05:00","NPX",61845,990.05,39.90,0.00
"05/04/2025 16:05:00","O H",61846,859.86,-90.29,0.00
"05/04/2025 16:05:00","PJM",61847,946.36,-3.79,0.00
"05/04/2025 16:05:00","WEST",61752,876.03,-74.11,0.00
"05/04/2025 16:10:00","CAPITL",61757,693.09,26.68,0.00
"05/04/2025 16:10:00","CENTRL",61754,656.43,-9.98,0.00
"05/04/2025 16:10:00","DUNWOD",61760,706.39,39.98,0.00
"05/04/2025 16:10:00","GENESE",61753,628.45,-37.96,0.00
"05/04/2025 16:10:00","H Q",61844,670.43,4.02,0.00
"05/04/2025 16:10:00","HUD VL",61758,701.71,35.30,0.00
"05/04/2025 16:10:00","LONGIL",61762,703.71,37.30,0.00
"05/04/2025 16:10:00","MHK VL",61756,679.73,13.32,0.00
"05/04/2025 16:10:00","MILLWD",61759,703.04,36.63,0.00
"05/04/2025 16:10:00","N.Y.C.",61761,708.42,42.01,0.00
"05/04/2025 16:10:00","NORTH",61755,673.75,7.34,0.00
"05/04/2025 16:10:00","NPX",61845,694.39,27.98,0.00
"05/04/2025 16:10:00","O H",61846,602.43,-63.98,0.00
"05/04/2025 16:10:00","PJM",61847,663.75,-2.65,0.00
"05/04/2025 16:10:00","WEST",61752,614.43,-51.98,0.00
"05/04/2025 16:15:00","CAPITL",61757,107.84,4.15,0.00
"05/04/2025 16:15:00","CENTRL",61754,101.82,-1.86,0.00
"05/04/2025 16:15:00","DUNWOD",61760,110.01,6.33,0.00
"05/04/2025 16:15:00","GENESE",61753,97.78,-5.91,0.00
"05/04/2025 16:15:00","H Q",61844,104.31,0.63,0.00
"05/04/2025 16:15:00","HUD VL",61758,109.38,5.70,0.00
"05/04/2025 16:15:00","LONGIL",61762,109.49,5.80,0.00
"05/04/2025 16:15:00","MHK VL",61756,105.76,2.07,0.00
"05/04/2025 16:15:00","MILLWD",61759,109.59,5.91,0.00
"05/04/2025 16:15:00","N.Y.C.",61761,110.53,6.84,0.00
"05/04/2025 16:15:00","NORTH",61755,104.72,1.04,0.00
"05/04/2025 16:15:00","NPX",61845,108.04,4.35,0.00
"05/04/2025 16:15:00","O H",61846,93.73,-9.95,0.00
"05/04/2025 16:15:00","PJM",61847,103.17,-0.52,0.00
"05/04/2025 16:15:00","WEST",61752,95.29,-8.40,0.00
"05/04/2025 16:20:00","CAPITL",61757,94.17,3.53,0.00
"05/04/2025 16:20:00","CENTRL",61754,88.64,-1.99,0.00
"05/04/2025 16:20:00","DUNWOD",61760,96.35,5.71,0.00
"05/04/2025 16:20:00","GENESE",61753,85.29,-5.35,0.00
"05/04/2025 16:20:00","H Q",61844,91.18,0.55,0.00
"05/04/2025 16:20:00","HUD VL",61758,95.71,5.07,0.00
"05/04/2025 16:20:00","LONGIL",61762,96.16,5.53,0.00
"05/04/2025 16:20:00","MHK VL",61756,92.35,1.72,0.00
"05/04/2025 16:20:00","MILLWD",61759,95.98,5.35,0.00
"05/04/2025 16:20:00","N.Y.C.",61761,96.88,6.25,0.00
"05/04/2025 16:20:00","NORTH",61755,91.63,1.00,0.00
"05/04/2025 16:20:00","NPX",61845,94.44,3.81,0.00
"05/04/2025 16:20:00","O H",61846,81.66,-8.97,0.00
"05/04/2025 16:20:00","PJM",61847,89.91,-0.73,0.00
"05/04/2025 16:20:00","WEST",61752,82.84,-7.80,0.00
"05/04/2025 16:25:00","CAPITL",61757,92.45,3.47,0.00
"05/04/2025 16:25:00","CENTRL",61754,87.11,-1.87,0.00
"05/04/2025 16:25:00","DUNWOD",61760,94.59,5.61,0.00
"05/04/2025 16:25:00","GENESE",61753,83.82,-5.16,0.00
"05/04/2025 16:25:00","H Q",61844,89.52,0.54,0.00
"05/04/2025 16:25:00","HUD VL",61758,93.96,4.98,0.00
"05/04/2025 16:25:00","LONGIL",61762,94.50,5.52,0.00
"05/04/2025 16:25:00","MHK VL",61756,90.76,1.78,0.00
"05/04/2025 16:25:00","MILLWD",61759,94.14,5.16,0.00
"05/04/2025 16:25:00","N.Y.C.",61761,95.04,6.05,0.00
"05/04/2025 16:25:00","NORTH",61755,89.78,0.80,0.00
"05/04/2025 16:25:00","NPX",61845,92.63,3.65,0.00
"05/04/2025 16:25:00","O H",61846,80.17,-8.81,0.00
"05/04/2025 16:25:00","PJM",61847,88.27,-0.71,0.00
"05/04/2025 16:25:00","WEST",61752,81.42,-7.56,0.00
"05/04/2025 16:30:00","CAPITL",61757,89.76,3.37,0.00
"05/04/2025 16:30:00","CENTRL",61754,84.67,-1.73,0.00
"05/04/2025 16:30:00","DUNWOD",61760,91.93,5.53,0.00
"05/04/2025 16:30:00","GENESE",61753,81.56,-4.84,0.00
"05/04/2025 16:30:00","H Q",61844,86.74,0.35,0.00
"05/04/2025 16:30:00","HUD VL",61758,91.32,4.92,0.00
"05/04/2025 16:30:00","LONGIL",61762,91.74,5.27,-0.07
"05/04/2025 16:30:00","MHK VL",61756,88.12,1.73,0.00
"05/04/2025 16:30:00","MILLWD",61759,91.49,5.10,0.00
"05/04/2025 16:30:00","N.Y.C.",61761,92.35,5.96,0.00
"05/04/2025 16:30:00","NORTH",61755,86.74,0.35,0.00
"05/04/2025 16:30:00","NPX",61845,89.94,3.54,0.00
"05/04/2025 16:30:00","O H",61846,78.10,-8.29,0.00
"05/04/2025 16:30:00","PJM",61847,85.88,-0.52,0.00
"05/04/2025 16:30:00","WEST",61752,79.31,-7.08,0.00
"05/04/2025 16:35:00","CAPITL",61757,87.33,3.27,0.00
"05/04/2025 16:35:00","CENTRL",61754,82.54,-1.51,0.00
"05/04/2025 16:35:00","DUNWOD",61760,89.44,5.38,0.00
"05/04/2025 16:35:00","GENESE",61753,79.43,-4.62,0.00
"05/04/2025 16:35:00","H Q",61844,79.04,0.25,5.27
"05/04/2025 16:35:00","HUD VL",61758,88.84,4.79,0.00
"05/04/2025 16:35:00","LONGIL",61762,93.95,5.21,-4.69
"05/04/2025 16:35:00","MHK VL",61756,85.82,1.77,0.00
"05/04/2025 16:35:00","MILLWD",61759,89.01,4.96,0.00
"05/04/2025 16:35:00","N.Y.C.",61761,89.93,5.88,0.00
"05/04/2025 16:35:00","NORTH",61755,84.22,0.17,0.00
"05/04/2025 16:35:00","NPX",61845,82.23,3.45,5.27
"05/04/2025 16:35:00","O H",61846,76.07,-7.99,0.00
"05/04/2025 16:35:00","PJM",61847,78.37,-0.42,5.27
"05/04/2025 16:35:00","WEST",61752,77.32,-6.73,0.00
"05/04/2025 16:40:00","CAPITL",61757,94.45,3.54,0.00
"05/04/2025 16:40:00","CENTRL",61754,89.28,-1.63,0.00
"05/04/2025 16:40:00","DUNWOD",61760,96.73,5.82,0.00
"05/04/2025 16:40:00","GENESE",61753,85.82,-5.09,0.00
"05/04/2025 16:40:00","H Q",61844,85.92,0.27,5.27
"05/04/2025 16:40:00","HUD VL",61758,96.09,5.18,0.00
"05/04/2025 16:40:00","LONGIL",61762,132.51,5.82,-35.78
"05/04/2025 16:40:00","MHK VL",61756,92.82,1.91,0.00
"05/04/2025 16:40:00","MILLWD",61759,96.27,5.36,0.00
"05/04/2025 16:40:00","N.Y.C.",61761,97.27,6.36,0.00
"05/04/2025 16:40:00","NORTH",61755,91.09,0.18,0.00
"05/04/2025 16:40:00","NPX",61845,89.37,3.73,5.27
"05/04/2025 16:40:00","O H",61846,82.27,-8.64,0.00
"05/04/2025 16:40:00","PJM",61847,85.19,-0.45,5.27
"05/04/2025 16:40:00","WEST",61752,83.55,-7.36,0.00
"05/04/2025 16:45:00","CAPITL",61757,68.44,2.50,0.00
"05/04/2025 16:45:00","CENTRL",61754,64.95,-0.99,0.00
"05/04/2025 16:45:00","DUNWOD",61760,70.02,4.09,0.00
"05/04/2025 16:45:00","GENESE",61753,62.64,-3.29,0.00
"05/04/2025 16:45:00","H Q",61844,60.93,0.26,5.27
"05/04/2025 16:45:00","HUD VL",61758,69.62,3.69,0.00
"05/04/2025 16:45:00","LONGIL",61762,105.87,4.16,-35.78
"05/04/2025 16:45:00","MHK VL",61756,67.38,1.45,0.00
"05/04/2025 16:45:00","MILLWD",61759,69.76,3.82,0.00
"05/04/2025 16:45:00","N.Y.C.",61761,70.48,4.55,0.00
"05/04/2025 16:45:00","NORTH",61755,66.13,0.20,0.00
"05/04/2025 16:45:00","NPX",61845,63.31,2.64,5.27
"05/04/2025 16:45:00","O H",61846,60.13,-5.80,0.00
"05/04/2025 16:45:00","PJM",61847,60.47,-0.20,5.27
"05/04/2025 16:45:00","WEST",61752,61.12,-4.81,0.00
"05/04/2025 16:50:00","CAPITL",61757,80.11,3.00,0.00
"05/04/2025 16:50:00","CENTRL",61754,75.80,-1.31,0.00
"05/04/2025 16:50:00","DUNWOD",61760,81.89,4.78,0.00
"05/04/2025 16:50:00","GENESE",61753,73.09,-4.01,0.00
"05/04/2025 16:50:00","H Q",61844,77.42,0.31,0.00
"05/04/2025 16:50:00","HUD VL",61758,81.42,4.32,0.00
"05/04/2025 16:50:00","LONGIL",61762,117.75,4.86,-35.78
"05/04/2025 16:50:00","MHK VL",61756,78.80,1.69,0.00
"05/04/2025 16:50:00","MILLWD",61759,81.58,4.47,0.00
"05/04/2025 16:50:00","N.Y.C.",61761,82.35,5.25,0.00
"05/04/2025 16:50:00","NORTH",61755,77.34,0.23,0.00
"05/04/2025 16:50:00","NPX",61845,80.34,3.24,0.00
"05/04/2025 16:50:00","O H",61846,70.09,-7.02,0.00
"05/04/2025 16:50:00","PJM",61847,76.80,-0.31,0.00
"05/04/2025 16:50:00","WEST",61752,71.24,-5.86,0.00
"05/04/2025 16:55:00","CAPITL",61757,72.72,2.80,0.00
"05/04/2025 16:55:00","CENTRL",61754,68.59,-1.33,0.00
"05/04/2025 16:55:00","DUNWOD",61760,74.33,4.41,0.00
"05/04/2025 16:55:00","GENESE",61753,66.01,-3.91,0.00
"05/04/2025 16:55:00","H Q",61844,70.20,0.28,0.00
"05/04/2025 16:55:00","HUD VL",61758,73.83,3.91,0.00
"05/04/2025 16:55:00","LONGIL",61762,110.24,4.54,-35.78
"05/04/2025 16:55:00","MHK VL",61756,71.46,1.54,0.00
"05/04/2025 16:55:00","MILLWD",61759,73.97,4.05,0.00
"05/04/2025 16:55:00","N.Y.C.",61761,74.74,4.82,0.00
"05/04/2025 16:55:00","NORTH",61755,70.27,0.35,0.00
"05/04/2025 16:55:00","NPX",61845,72.86,2.94,0.00
"05/04/2025 16:55:00","O H",61846,63.07,-6.85,0.00
"05/04/2025 16:55:00","PJM",61847,69.43,-0.49,0.00
"05/04/2025 16:55:00","WEST",61752,64.12,-5.80,0.00
"05/04/2025 17:00:00","CAPITL",61757,89.17,3.59,0.00
"05/04/2025 17:00:00","CENTRL",61754,83.69,-1.88,0.00
"05/04/2025 17:00:00","DUNWOD",61760,91.05,5.48,0.00
"05/04/2025 17:00:00","GENESE",61753,80.35,-5.22,0.00
"05/04/2025 17:00:00","H Q",61844,85.92,0.34,0.00
"05/04/2025 17:00:00","HUD VL",61758,90.45,4.88,0.00
"05/04/2025 17:00:00","LONGIL",61762,93.96,5.56,-2.83
"05/04/2025 17:00:00","MHK VL",61756,87.37,1.80,0.00
"05/04/2025 17:00:00","MILLWD",61759,90.62,5.05,0.00
"05/04/2025 17:00:00","N.Y.C.",61761,91.47,5.90,0.00
"05/04/2025 17:00:00","NORTH",61755,86.00,0.43,0.00
"05/04/2025 17:00:00","NPX",61845,89.43,3.85,0.00
"05/04/2025 17:00:00","O H",61846,76.59,-8.98,0.00
"05/04/2025 17:00:00","PJM",61847,84.63,-0.94,0.00
"05/04/2025 17:00:00","WEST",61752,77.70,-7.87,0.00
"05/04/2025 17:05:00","CAPITL",61757,88.08,3.71,0.00
"05/04/2025 17:05:00","CENTRL",61754,82.34,-2.03,0.00
"05/04/2025 17:05:00","DUNWOD",61760,89.77,5.40,0.00
"05/04/2025 17:05:00","GENESE",61753,78.97,-5.40,0.00
"05/04/2025 17:05:00","H Q",61844,84.71,0.34,0.00
"05/04/2025 17:05:00","HUD VL",61758,89.18,4.81,0.00
"05/04/2025 17:05:00","LONGIL",61762,92.88,5.48,-3.03
"05/04/2025 17:05:00","MHK VL",61756,86.22,1.85,0.00
"05/04/2025 17:05:00","MILLWD",61759,89.43,5.06,0.00
"05/04/2025 17:05:00","N.Y.C.",61761,90.19,5.82,0.00
"05/04/2025 17:05:00","NORTH",61755,84.71,0.34,0.00
"05/04/2025 17:05:00","NPX",61845,88.34,3.97,0.00
"05/04/2025 17:05:00","O H",61846,75.09,-9.28,0.00
"05/04/2025 17:05:00","PJM",61847,83.27,-1.10,0.00
"05/04/2025 17:05:00","WEST",61752,76.19,-8.18,0.00
"05/04/2025 17:10:00","CAPITL",61757,80.27,3.31,0.00
"05/04/2025 17:10:00","CENTRL",61754,75.19,-1.77,0.00
"05/04/2025 17:10:00","DUNWOD",61760,81.81,4.85,0.00
"05/04/2025 17:10:00","GENESE",61753,72.03,-4.93,0.00
"05/04/2025 17:10:00","H Q",61844,77.35,0.39,0.00
"05/04/2025 17:10:00","HUD VL",61758,81.27,4.31,0.00
"05/04/2025 17:10:00","LONGIL",61762,86.23,5.00,-4.27
"05/04/2025 17:10:00","MHK VL",61756,78.58,1.62,0.00
"05/04/2025 17:10:00","MILLWD",61759,81.50,4.54,0.00
"05/04/2025 17:10:00","N.Y.C.",61761,82.12,5.16,0.00
"05/04/2025 17:10:00","NORTH",61755,77.65,0.69,0.00
