"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/18/2025 08:35:00","CENTRL",61754,55.04,0.86,0.00
"06/18/2025 08:35:00","DUNWOD",61760,56.29,2.11,0.00
"06/18/2025 08:35:00","GENESE",61753,55.53,1.35,0.00
"06/18/2025 08:35:00","H Q",61844,54.45,0.27,0.00
"06/18/2025 08:35:00","HUD VL",61758,56.02,1.84,0.00
"06/18/2025 08:35:00","LONGIL",61762,55.96,1.79,0.00
"06/18/2025 08:35:00","MHK VL",61756,56.45,2.27,0.00
"06/18/2025 08:35:00","MILLWD",61759,56.29,2.11,0.00
"06/18/2025 08:35:00","N.Y.C.",61761,56.50,2.33,0.00
"06/18/2025 08:35:00","NORTH",61755,54.93,0.76,0.00
"06/18/2025 08:35:00","NPX",61845,54.83,0.65,0.00
"06/18/2025 08:35:00","O H",61846,54.93,0.76,0.00
"06/18/2025 08:35:00","PJM",61847,55.53,1.35,0.00
"06/18/2025 08:35:00","WEST",61752,56.29,2.11,0.00
"06/18/2025 08:40:00","CAPITL",61757,55.26,1.14,0.00
"06/18/2025 08:40:00","CENTRL",61754,54.99,0.86,0.00
"06/18/2025 08:40:00","DUNWOD",61760,56.29,2.17,0.00
"06/18/2025 08:40:00","GENESE",61753,55.42,1.30,0.00
"06/18/2025 08:40:00","H Q",61844,54.40,0.27,0.00
"06/18/2025 08:40:00","HUD VL",61758,55.97,1.84,0.00
"06/18/2025 08:40:00","LONGIL",61762,55.91,1.78,0.00
"06/18/2025 08:40:00","MHK VL",61756,56.34,2.22,0.00
"06/18/2025 08:40:00","MILLWD",61759,56.23,2.11,0.00
"06/18/2025 08:40:00","N.Y.C.",61761,56.45,2.33,0.00
"06/18/2025 08:40:00","NORTH",61755,54.88,0.76,0.00
"06/18/2025 08:40:00","NPX",61845,54.78,0.65,0.00
"06/18/2025 08:40:00","O H",61846,54.83,0.70,0.00
"06/18/2025 08:40:00","PJM",61847,55.48,1.35,0.00
"06/18/2025 08:40:00","WEST",61752,56.18,2.06,0.00
"06/18/2025 08:45:00","CAPITL",61757,47.83,1.03,0.00
"06/18/2025 08:45:00","CENTRL",61754,47.51,0.70,0.00
"06/18/2025 08:45:00","DUNWOD",61760,48.63,1.82,0.00
"06/18/2025 08:45:00","GENESE",61753,47.97,1.17,0.00
"06/18/2025 08:45:00","H Q",61844,47.04,0.24,0.00
"06/18/2025 08:45:00","HUD VL",61758,48.34,1.54,0.00
"06/18/2025 08:45:00","LONGIL",61762,48.36,1.54,-0.01
"06/18/2025 08:45:00","MHK VL",61756,48.72,1.92,0.00
"06/18/2025 08:45:00","MILLWD",61759,48.58,1.78,0.00
"06/18/2025 08:45:00","N.Y.C.",61761,48.77,1.97,0.00
"06/18/2025 08:45:00","NORTH",61755,47.46,0.65,0.00
"06/18/2025 08:45:00","NPX",61845,47.37,0.56,0.00
"06/18/2025 08:45:00","O H",61846,47.46,0.65,0.00
"06/18/2025 08:45:00","PJM",61847,47.92,1.12,0.00
"06/18/2025 08:45:00","WEST",61752,48.58,1.78,0.00
"06/18/2025 08:50:00","CAPITL",61757,47.27,1.02,0.00
"06/18/2025 08:50:00","CENTRL",61754,46.90,0.65,0.00
"06/18/2025 08:50:00","DUNWOD",61760,48.10,1.85,0.00
"06/18/2025 08:50:00","GENESE",61753,47.41,1.16,0.00
"06/18/2025 08:50:00","H Q",61844,46.44,0.19,0.00
"06/18/2025 08:50:00","HUD VL",61758,47.87,1.62,0.00
"06/18/2025 08:50:00","LONGIL",61762,47.88,1.62,-0.01
"06/18/2025 08:50:00","MHK VL",61756,48.15,1.90,0.00
"06/18/2025 08:50:00","MILLWD",61759,48.05,1.80,0.00
"06/18/2025 08:50:00","N.Y.C.",61761,48.29,2.03,0.00
"06/18/2025 08:50:00","NORTH",61755,46.85,0.60,0.00
"06/18/2025 08:50:00","NPX",61845,46.85,0.60,0.00
"06/18/2025 08:50:00","O H",61846,46.85,0.60,0.00
"06/18/2025 08:50:00","PJM",61847,47.36,1.11,0.00
"06/18/2025 08:50:00","WEST",61752,47.97,1.71,0.00
"06/18/2025 08:55:00","CAPITL",61757,51.53,1.16,0.00
"06/18/2025 08:55:00","CENTRL",61754,51.13,0.76,0.00
"06/18/2025 08:55:00","DUNWOD",61760,52.44,2.07,0.00
"06/18/2025 08:55:00","GENESE",61753,51.58,1.21,0.00
"06/18/2025 08:55:00","H Q",61844,50.58,0.20,0.00
"06/18/2025 08:55:00","HUD VL",61758,52.14,1.76,0.00
"06/18/2025 08:55:00","LONGIL",61762,52.14,1.76,0.00
"06/18/2025 08:55:00","MHK VL",61756,52.44,2.07,0.00
"06/18/2025 08:55:00","MILLWD",61759,52.39,2.02,0.00
"06/18/2025 08:55:00","N.Y.C.",61761,52.59,2.21,0.00
"06/18/2025 08:55:00","NORTH",61755,51.03,0.65,0.00
"06/18/2025 08:55:00","NPX",61845,51.03,0.65,0.00
"06/18/2025 08:55:00","O H",61846,50.93,0.56,0.00
"06/18/2025 08:55:00","PJM",61847,51.63,1.26,0.00
"06/18/2025 08:55:00","WEST",61752,52.18,1.81,0.00
"06/18/2025 09:00:00","CAPITL",61757,48.95,1.19,0.00
"06/18/2025 09:00:00","CENTRL",61754,48.48,0.72,0.00
"06/18/2025 09:00:00","DUNWOD",61760,49.96,2.20,0.00
"06/18/2025 09:00:00","GENESE",61753,48.86,1.10,0.00
"06/18/2025 09:00:00","H Q",61844,47.86,0.10,0.00
"06/18/2025 09:00:00","HUD VL",61758,49.67,1.91,0.00
"06/18/2025 09:00:00","LONGIL",61762,49.72,1.96,0.00
"06/18/2025 09:00:00","MHK VL",61756,49.77,2.01,0.00
"06/18/2025 09:00:00","MILLWD",61759,49.91,2.15,0.00
"06/18/2025 09:00:00","N.Y.C.",61761,50.15,2.39,0.00
"06/18/2025 09:00:00","NORTH",61755,48.29,0.53,0.00
"06/18/2025 09:00:00","NPX",61845,48.57,0.81,0.00
"06/18/2025 09:00:00","O H",61846,48.05,0.29,0.00
"06/18/2025 09:00:00","PJM",61847,48.95,1.19,0.00
"06/18/2025 09:00:00","WEST",61752,49.29,1.53,0.00
"06/18/2025 09:05:00","CAPITL",61757,49.10,1.29,0.00
"06/18/2025 09:05:00","CENTRL",61754,48.62,0.81,0.00
"06/18/2025 09:05:00","DUNWOD",61760,50.15,2.34,0.00
"06/18/2025 09:05:00","GENESE",61753,48.86,1.05,0.00
"06/18/2025 09:05:00","H Q",61844,47.81,0.00,0.00
"06/18/2025 09:05:00","HUD VL",61758,49.86,2.05,0.00
"06/18/2025 09:05:00","LONGIL",61762,49.97,2.15,-0.01
"06/18/2025 09:05:00","MHK VL",61756,49.82,2.01,0.00
"06/18/2025 09:05:00","MILLWD",61759,50.10,2.29,0.00
"06/18/2025 09:05:00","N.Y.C.",61761,50.39,2.58,0.00
"06/18/2025 09:05:00","NORTH",61755,48.19,0.38,0.00
"06/18/2025 09:05:00","NPX",61845,48.81,1.01,0.00
"06/18/2025 09:05:00","O H",61846,48.05,0.24,0.00
"06/18/2025 09:05:00","PJM",61847,49.14,1.34,0.00
"06/18/2025 09:05:00","WEST",61752,49.29,1.48,0.00
"06/18/2025 09:10:00","CAPITL",61757,49.05,1.33,0.00
"06/18/2025 09:10:00","CENTRL",61754,48.33,0.62,0.00
"06/18/2025 09:10:00","DUNWOD",61760,50.10,2.38,0.00
"06/18/2025 09:10:00","GENESE",61753,48.86,1.14,0.00
"06/18/2025 09:10:00","H Q",61844,47.71,0.00,0.00
"06/18/2025 09:10:00","HUD VL",61758,49.76,2.05,0.00
"06/18/2025 09:10:00","LONGIL",61762,49.87,2.15,-0.01
"06/18/2025 09:10:00","MHK VL",61756,49.52,1.81,0.00
"06/18/2025 09:10:00","MILLWD",61759,50.05,2.34,0.00
"06/18/2025 09:10:00","N.Y.C.",61761,50.33,2.62,0.00
"06/18/2025 09:10:00","NORTH",61755,48.14,0.43,0.00
"06/18/2025 09:10:00","NPX",61845,48.76,1.05,0.00
"06/18/2025 09:10:00","O H",61846,48.05,0.34,0.00
"06/18/2025 09:10:00","PJM",61847,49.00,1.29,0.00
"06/18/2025 09:10:00","WEST",61752,49.24,1.53,0.00
"06/18/2025 09:15:00","CAPITL",61757,48.71,1.23,0.00
"06/18/2025 09:15:00","CENTRL",61754,48.09,0.62,0.00
"06/18/2025 09:15:00","DUNWOD",61760,49.76,2.28,0.00
"06/18/2025 09:15:00","GENESE",61753,48.80,1.33,0.00
"06/18/2025 09:15:00","H Q",61844,47.52,0.05,0.00
"06/18/2025 09:15:00","HUD VL",61758,49.42,1.95,0.00
"06/18/2025 09:15:00","LONGIL",61762,49.57,2.09,-0.01
"06/18/2025 09:15:00","MHK VL",61756,49.28,1.80,0.00
"06/18/2025 09:15:00","MILLWD",61759,49.71,2.23,0.00
"06/18/2025 09:15:00","N.Y.C.",61761,49.90,2.42,0.00
"06/18/2025 09:15:00","NORTH",61755,47.95,0.47,0.00
"06/18/2025 09:15:00","NPX",61845,48.43,0.95,0.00
"06/18/2025 09:15:00","O H",61846,48.05,0.57,0.00
"06/18/2025 09:15:00","PJM",61847,48.71,1.23,0.00
"06/18/2025 09:15:00","WEST",61752,49.23,1.76,0.00
"06/18/2025 09:20:00","CAPITL",61757,51.38,1.35,0.00
"06/18/2025 09:20:00","CENTRL",61754,50.73,0.70,0.00
"06/18/2025 09:20:00","DUNWOD",61760,52.43,2.40,0.00
"06/18/2025 09:20:00","GENESE",61753,51.33,1.30,0.00
"06/18/2025 09:20:00","H Q",61844,50.08,0.05,0.00
"06/18/2025 09:20:00","HUD VL",61758,52.13,2.10,0.00
"06/18/2025 09:20:00","LONGIL",61762,60.88,2.25,-8.59
"06/18/2025 09:20:00","MHK VL",61756,51.93,1.90,0.00
"06/18/2025 09:20:00","MILLWD",61759,52.43,2.40,0.00
"06/18/2025 09:20:00","N.Y.C.",61761,52.63,2.60,0.00
"06/18/2025 09:20:00","NORTH",61755,50.53,0.50,0.00
"06/18/2025 09:20:00","NPX",61845,51.03,1.00,0.00
"06/18/2025 09:20:00","O H",61846,50.53,0.50,0.00
"06/18/2025 09:20:00","PJM",61847,51.33,1.30,0.00
"06/18/2025 09:20:00","WEST",61752,51.78,1.75,0.00
"06/18/2025 09:25:00","CAPITL",61757,51.75,1.31,0.00
"06/18/2025 09:25:00","CENTRL",61754,51.14,0.71,0.00
"06/18/2025 09:25:00","DUNWOD",61760,52.81,2.37,0.00
"06/18/2025 09:25:00","GENESE",61753,51.95,1.51,0.00
"06/18/2025 09:25:00","H Q",61844,50.49,0.05,0.00
"06/18/2025 09:25:00","HUD VL",61758,52.46,2.02,0.00
"06/18/2025 09:25:00","LONGIL",61762,60.79,2.22,-8.13
"06/18/2025 09:25:00","MHK VL",61756,52.35,1.92,0.00
"06/18/2025 09:25:00","MILLWD",61759,52.76,2.32,0.00
"06/18/2025 09:25:00","N.Y.C.",61761,53.01,2.57,0.00
"06/18/2025 09:25:00","NORTH",61755,50.99,0.56,0.00
"06/18/2025 09:25:00","NPX",61845,51.39,0.96,0.00
"06/18/2025 09:25:00","O H",61846,51.24,0.80,0.00
"06/18/2025 09:25:00","PJM",61847,51.75,1.31,0.00
"06/18/2025 09:25:00","WEST",61752,52.46,2.02,0.00
"06/18/2025 09:30:00","CAPITL",61757,49.18,1.24,0.00
"06/18/2025 09:30:00","CENTRL",61754,48.56,0.62,0.00
"06/18/2025 09:30:00","DUNWOD",61760,50.28,2.35,0.00
"06/18/2025 09:30:00","GENESE",61753,49.28,1.34,0.00
"06/18/2025 09:30:00","H Q",61844,47.98,0.05,0.00
"06/18/2025 09:30:00","HUD VL",61758,49.95,2.01,0.00
"06/18/2025 09:30:00","LONGIL",61762,63.53,2.40,-13.20
"06/18/2025 09:30:00","MHK VL",61756,49.76,1.82,0.00
"06/18/2025 09:30:00","MILLWD",61759,50.24,2.30,0.00
"06/18/2025 09:30:00","N.Y.C.",61761,50.48,2.54,0.00
"06/18/2025 09:30:00","NORTH",61755,48.46,0.53,0.00
"06/18/2025 09:30:00","NPX",61845,48.89,0.96,0.00
"06/18/2025 09:30:00","O H",61846,48.56,0.62,0.00
"06/18/2025 09:30:00","PJM",61847,49.18,1.24,0.00
"06/18/2025 09:30:00","WEST",61752,49.71,1.77,0.00
"06/18/2025 09:35:00","CAPITL",61757,51.24,1.25,0.00
"06/18/2025 09:35:00","CENTRL",61754,50.74,0.75,0.00
"06/18/2025 09:35:00","DUNWOD",61760,52.34,2.35,0.00
"06/18/2025 09:35:00","GENESE",61753,51.44,1.45,0.00
"06/18/2025 09:35:00","H Q",61844,50.04,0.05,0.00
"06/18/2025 09:35:00","HUD VL",61758,51.94,1.95,0.00
"06/18/2025 09:35:00","LONGIL",61762,52.25,2.25,-0.01
"06/18/2025 09:35:00","MHK VL",61756,51.89,1.90,0.00
"06/18/2025 09:35:00","MILLWD",61759,52.29,2.30,0.00
"06/18/2025 09:35:00","N.Y.C.",61761,52.54,2.55,0.00
"06/18/2025 09:35:00","NORTH",61755,50.59,0.60,0.00
"06/18/2025 09:35:00","NPX",61845,50.89,0.90,0.00
"06/18/2025 09:35:00","O H",61846,50.74,0.75,0.00
"06/18/2025 09:35:00","PJM",61847,51.34,1.35,0.00
"06/18/2025 09:35:00","WEST",61752,51.94,1.95,0.00
"06/18/2025 09:40:00","CAPITL",61757,48.67,1.19,0.00
"06/18/2025 09:40:00","CENTRL",61754,48.19,0.71,0.00
"06/18/2025 09:40:00","DUNWOD",61760,49.62,2.14,0.00
"06/18/2025 09:40:00","GENESE",61753,49.00,1.52,0.00
"06/18/2025 09:40:00","H Q",61844,47.57,0.10,0.00
"06/18/2025 09:40:00","HUD VL",61758,49.28,1.80,0.00
"06/18/2025 09:40:00","LONGIL",61762,49.58,2.09,-0.01
"06/18/2025 09:40:00","MHK VL",61756,49.24,1.76,0.00
"06/18/2025 09:40:00","MILLWD",61759,49.57,2.09,0.00
"06/18/2025 09:40:00","N.Y.C.",61761,49.80,2.33,0.00
"06/18/2025 09:40:00","NORTH",61755,48.05,0.57,0.00
"06/18/2025 09:40:00","NPX",61845,48.28,0.81,0.00
"06/18/2025 09:40:00","O H",61846,48.33,0.86,0.00
"06/18/2025 09:40:00","PJM",61847,48.71,1.23,0.00
"06/18/2025 09:40:00","WEST",61752,49.43,1.95,0.00
"06/18/2025 09:45:00","CAPITL",61757,62.67,1.53,0.00
"06/18/2025 09:45:00","CENTRL",61754,61.88,0.74,0.00
"06/18/2025 09:45:00","DUNWOD",61760,63.96,2.81,0.00
"06/18/2025 09:45:00","GENESE",61753,62.92,1.77,0.00
"06/18/2025 09:45:00","H Q",61844,61.27,0.12,0.00
"06/18/2025 09:45:00","HUD VL",61758,63.53,2.38,0.00
"06/18/2025 09:45:00","LONGIL",61762,64.02,2.87,0.00
"06/18/2025 09:45:00","MHK VL",61756,63.34,2.20,0.00
"06/18/2025 09:45:00","MILLWD",61759,63.90,2.75,0.00
"06/18/2025 09:45:00","N.Y.C.",61761,64.20,3.06,0.00
"06/18/2025 09:45:00","NORTH",61755,61.94,0.79,0.00
"06/18/2025 09:45:00","NPX",61845,62.18,1.04,0.00
"06/18/2025 09:45:00","O H",61846,62.06,0.92,0.00
"06/18/2025 09:45:00","PJM",61847,62.61,1.47,0.00
"06/18/2025 09:45:00","WEST",61752,63.41,2.26,0.00
"06/18/2025 09:50:00","CAPITL",61757,54.85,1.28,0.00
"06/18/2025 09:50:00","CENTRL",61754,54.37,0.80,0.00
"06/18/2025 09:50:00","DUNWOD",61760,55.98,2.41,0.00
"06/18/2025 09:50:00","GENESE",61753,55.33,1.76,0.00
"06/18/2025 09:50:00","H Q",61844,51.55,0.11,2.12
"06/18/2025 09:50:00","HUD VL",61758,55.60,2.03,0.00
"06/18/2025 09:50:00","LONGIL",61762,56.14,2.47,-0.11
"06/18/2025 09:50:00","MHK VL",61756,55.55,1.98,0.00
"06/18/2025 09:50:00","MILLWD",61759,55.92,2.35,0.00
"06/18/2025 09:50:00","N.Y.C.",61761,56.13,2.57,0.00
"06/18/2025 09:50:00","NORTH",61755,54.26,0.69,0.00
"06/18/2025 09:50:00","NPX",61845,52.25,0.80,2.12
"06/18/2025 09:50:00","O H",61846,54.58,1.02,0.00
"06/18/2025 09:50:00","PJM",61847,52.78,1.34,2.12
"06/18/2025 09:50:00","WEST",61752,55.81,2.25,0.00
"06/18/2025 09:55:00","CAPITL",61757,54.98,1.24,0.00
"06/18/2025 09:55:00","CENTRL",61754,54.66,0.91,0.00
"06/18/2025 09:55:00","DUNWOD",61760,56.11,2.36,0.00
"06/18/2025 09:55:00","GENESE",61753,55.63,1.88,0.00
"06/18/2025 09:55:00","H Q",61844,51.73,0.11,2.12
"06/18/2025 09:55:00","HUD VL",61758,55.74,1.99,0.00
"06/18/2025 09:55:00","LONGIL",61762,56.12,2.36,-0.01
"06/18/2025 09:55:00","MHK VL",61756,55.79,2.04,0.00
"06/18/2025 09:55:00","MILLWD",61759,56.05,2.31,0.00
"06/18/2025 09:55:00","N.Y.C.",61761,56.32,2.58,0.00
"06/18/2025 09:55:00","NORTH",61755,54.39,0.65,0.00
"06/18/2025 09:55:00","NPX",61845,52.38,0.75,2.12
"06/18/2025 09:55:00","O H",61846,54.93,1.18,0.00
"06/18/2025 09:55:00","PJM",61847,53.08,1.45,2.12
"06/18/2025 09:55:00","WEST",61752,56.17,2.42,0.00
"06/18/2025 10:00:00","CAPITL",61757,56.63,1.17,0.00
"06/18/2025 10:00:00","CENTRL",61754,56.35,0.88,0.00
"06/18/2025 10:00:00","DUNWOD",61760,57.69,2.22,0.00
"06/18/2025 10:00:00","GENESE",61753,57.29,1.83,0.00
"06/18/2025 10:00:00","H Q",61844,53.57,0.22,2.12
"06/18/2025 10:00:00","HUD VL",61758,57.35,1.89,0.00
"06/18/2025 10:00:00","LONGIL",61762,57.57,2.11,0.00
"06/18/2025 10:00:00","MHK VL",61756,57.52,2.05,0.00
"06/18/2025 10:00:00","MILLWD",61759,57.69,2.22,0.00
"06/18/2025 10:00:00","N.Y.C.",61761,57.85,2.38,0.00
"06/18/2025 10:00:00","NORTH",61755,56.24,0.78,0.00
"06/18/2025 10:00:00","NPX",61845,54.01,0.67,2.12
"06/18/2025 10:00:00","O H",61846,56.52,1.05,0.00
"06/18/2025 10:00:00","PJM",61847,54.67,1.33,2.12
"06/18/2025 10:00:00","WEST",61752,57.79,2.33,0.00
"06/18/2025 10:05:00","CAPITL",61757,62.49,1.22,0.00
"06/18/2025 10:05:00","CENTRL",61754,62.06,0.79,0.00
"06/18/2025 10:05:00","DUNWOD",61760,63.59,2.33,0.00
"06/18/2025 10:05:00","GENESE",61753,62.98,1.71,0.00
"06/18/2025 10:05:00","H Q",61844,61.57,0.31,0.00
"06/18/2025 10:05:00","HUD VL",61758,63.22,1.96,0.00
"06/18/2025 10:05:00","LONGIL",61762,63.28,2.02,0.00
"06/18/2025 10:05:00","MHK VL",61756,63.53,2.27,0.00
"06/18/2025 10:05:00","MILLWD",61759,63.59,2.33,0.00
"06/18/2025 10:05:00","N.Y.C.",61761,63.77,2.51,0.00
"06/18/2025 10:05:00","NORTH",61755,62.24,0.98,0.00
"06/18/2025 10:05:00","NPX",61845,61.94,0.68,0.00
"06/18/2025 10:05:00","O H",61846,62.06,0.79,0.00
"06/18/2025 10:05:00","PJM",61847,62.49,1.22,0.00
"06/18/2025 10:05:00","WEST",61752,63.46,2.20,0.00
"06/18/2025 10:10:00","CAPITL",61757,58.79,1.21,0.00
"06/18/2025 10:10:00","CENTRL",61754,58.44,0.86,0.00
"06/18/2025 10:10:00","DUNWOD",61760,59.94,2.36,0.00
"06/18/2025 10:10:00","GENESE",61753,59.13,1.56,0.00
"06/18/2025 10:10:00","H Q",61844,57.81,0.23,0.00
"06/18/2025 10:10:00","HUD VL",61758,59.54,1.96,0.00
"06/18/2025 10:10:00","LONGIL",61762,59.65,2.07,0.00
"06/18/2025 10:10:00","MHK VL",61756,59.76,2.19,0.00
"06/18/2025 10:10:00","MILLWD",61759,59.94,2.36,0.00
"06/18/2025 10:10:00","N.Y.C.",61761,60.11,2.53,0.00
"06/18/2025 10:10:00","NORTH",61755,58.32,0.75,0.00
"06/18/2025 10:10:00","NPX",61845,58.32,0.75,0.00
"06/18/2025 10:10:00","O H",61846,58.27,0.69,0.00
"06/18/2025 10:10:00","PJM",61847,58.79,1.21,0.00
"06/18/2025 10:10:00","WEST",61752,59.59,2.01,0.00
"06/18/2025 10:15:00","CAPITL",61757,74.46,1.68,0.00
"06/18/2025 10:15:00","CENTRL",61754,73.94,1.16,0.00
"06/18/2025 10:15:00","DUNWOD",61760,76.20,3.42,0.00
"06/18/2025 10:15:00","GENESE",61753,74.46,1.68,0.00
"06/18/2025 10:15:00","H Q",61844,72.93,0.15,0.00
"06/18/2025 10:15:00","HUD VL",61758,75.70,2.91,0.00
"06/18/2025 10:15:00","LONGIL",61762,75.84,3.06,0.00
"06/18/2025 10:15:00","MHK VL",61756,75.62,2.84,0.00
"06/18/2025 10:15:00","MILLWD",61759,76.13,3.35,0.00
"06/18/2025 10:15:00","N.Y.C.",61761,76.42,3.64,0.00
"06/18/2025 10:15:00","NORTH",61755,73.51,0.73,0.00
"06/18/2025 10:15:00","NPX",61845,74.02,1.24,0.00
"06/18/2025 10:15:00","O H",61846,73.07,0.29,0.00
"06/18/2025 10:15:00","PJM",61847,74.52,1.74,0.00
"06/18/2025 10:15:00","WEST",61752,74.82,2.03,0.00
"06/18/2025 10:20:00","CAPITL",61757,74.16,1.59,0.00
"06/18/2025 10:20:00","CENTRL",61754,73.72,1.16,0.00
"06/18/2025 10:20:00","DUNWOD",61760,75.90,3.34,0.00
"06/18/2025 10:20:00","GENESE",61753,74.38,1.81,0.00
"06/18/2025 10:20:00","H Q",61844,72.78,0.22,0.00
"06/18/2025 10:20:00","HUD VL",61758,75.39,2.83,0.00
"06/18/2025 10:20:00","LONGIL",61762,75.39,2.83,0.00
"06/18/2025 10:20:00","MHK VL",61756,75.32,2.76,0.00
"06/18/2025 10:20:00","MILLWD",61759,75.83,3.27,0.00
"06/18/2025 10:20:00","N.Y.C.",61761,76.12,3.55,0.00
"06/18/2025 10:20:00","NORTH",61755,73.29,0.73,0.00
"06/18/2025 10:20:00","NPX",61845,73.72,1.16,0.00
"06/18/2025 10:20:00","O H",61846,73.07,0.51,0.00
"06/18/2025 10:20:00","PJM",61847,74.30,1.74,0.00
"06/18/2025 10:20:00","WEST",61752,74.81,2.25,0.00
"06/18/2025 10:25:00","CAPITL",61757,85.93,1.85,0.00
"06/18/2025 10:25:00","CENTRL",61754,85.26,1.18,0.00
"06/18/2025 10:25:00","DUNWOD",61760,88.04,3.95,0.00
"06/18/2025 10:25:00","GENESE",61753,85.85,1.77,0.00
"06/18/2025 10:25:00","H Q",61844,84.34,0.25,0.00
"06/18/2025 10:25:00","HUD VL",61758,87.45,3.37,0.00
"06/18/2025 10:25:00","LONGIL",61762,87.45,3.37,0.00
"06/18/2025 10:25:00","MHK VL",61756,87.28,3.19,0.00
"06/18/2025 10:25:00","MILLWD",61759,88.04,3.95,0.00
"06/18/2025 10:25:00","N.Y.C.",61761,88.37,4.29,0.00
"06/18/2025 10:25:00","NORTH",61755,84.92,0.84,0.00
"06/18/2025 10:25:00","NPX",61845,85.60,1.52,0.00
"06/18/2025 10:25:00","O H",61846,84.17,0.08,0.00
"06/18/2025 10:25:00","PJM",61847,86.02,1.94,0.00
"06/18/2025 10:25:00","WEST",61752,86.19,2.10,0.00
"06/18/2025 10:30:00","CAPITL",61757,62.37,1.28,0.00
"06/18/2025 10:30:00","CENTRL",61754,62.06,0.97,0.00
"06/18/2025 10:30:00","DUNWOD",61760,63.83,2.75,0.00
"06/18/2025 10:30:00","GENESE",61753,62.98,1.90,0.00
"06/18/2025 10:30:00","H Q",61844,61.27,0.18,0.00
"06/18/2025 10:30:00","HUD VL",61758,63.46,2.38,0.00
"06/18/2025 10:30:00","LONGIL",61762,63.28,2.20,0.00
"06/18/2025 10:30:00","MHK VL",61756,63.34,2.26,0.00
"06/18/2025 10:30:00","MILLWD",61759,63.83,2.75,0.00
"06/18/2025 10:30:00","N.Y.C.",61761,64.07,2.99,0.00
"06/18/2025 10:30:00","NORTH",61755,61.69,0.61,0.00
"06/18/2025 10:30:00","NPX",61845,62.06,0.97,0.00
"06/18/2025 10:30:00","O H",61846,62.06,0.97,0.00
"06/18/2025 10:30:00","PJM",61847,62.67,1.59,0.00
"06/18/2025 10:30:00","WEST",61752,63.53,2.45,0.00
"06/18/2025 10:35:00","CAPITL",61757,62.31,1.28,0.00
"06/18/2025 10:35:00","CENTRL",61754,62.06,1.04,0.00
"06/18/2025 10:35:00","DUNWOD",61760,63.84,2.81,0.00
"06/18/2025 10:35:00","GENESE",61753,62.92,1.89,0.00
"06/18/2025 10:35:00","H Q",61844,61.15,0.12,0.00
"06/18/2025 10:35:00","HUD VL",61758,63.40,2.38,0.00
"06/18/2025 10:35:00","LONGIL",61762,63.22,2.19,0.00
"06/18/2025 10:35:00","MHK VL",61756,63.29,2.26,0.00
"06/18/2025 10:35:00","MILLWD",61759,63.84,2.81,0.00
"06/18/2025 10:35:00","N.Y.C.",61761,64.02,2.99,0.00
"06/18/2025 10:35:00","NORTH",61755,61.57,0.55,0.00
"06/18/2025 10:35:00","NPX",61845,62.00,0.97,0.00
"06/18/2025 10:35:00","O H",61846,62.06,1.04,0.00
"06/18/2025 10:35:00","PJM",61847,62.67,1.65,0.00
"06/18/2025 10:35:00","WEST",61752,63.53,2.50,0.00
"06/18/2025 10:40:00","CAPITL",61757,62.25,1.28,0.00
"06/18/2025 10:40:00","CENTRL",61754,62.00,1.04,0.00
"06/18/2025 10:40:00","DUNWOD",61760,63.71,2.75,0.00
"06/18/2025 10:40:00","GENESE",61753,62.86,1.89,0.00
"06/18/2025 10:40:00","H Q",61844,61.15,0.18,0.00
"06/18/2025 10:40:00","HUD VL",61758,63.28,2.32,0.00
"06/18/2025 10:40:00","LONGIL",61762,63.10,2.13,0.00
"06/18/2025 10:40:00","MHK VL",61756,63.22,2.26,0.00
"06/18/2025 10:40:00","MILLWD",61759,63.64,2.68,0.00
"06/18/2025 10:40:00","N.Y.C.",61761,63.83,2.87,0.00
"06/18/2025 10:40:00","NORTH",61755,61.57,0.61,0.00
"06/18/2025 10:40:00","NPX",61845,61.88,0.92,0.00
"06/18/2025 10:40:00","O H",61846,62.06,1.10,0.00
"06/18/2025 10:40:00","PJM",61847,62.55,1.58,0.00
"06/18/2025 10:40:00","WEST",61752,63.52,2.56,0.00
"06/18/2025 10:45:00","CAPITL",61757,60.83,1.25,0.00
"06/18/2025 10:45:00","CENTRL",61754,60.47,0.89,0.00
"06/18/2025 10:45:00","DUNWOD",61760,62.26,2.68,0.00
"06/18/2025 10:45:00","GENESE",61753,61.31,1.73,0.00
"06/18/2025 10:45:00","H Q",61844,59.76,0.18,0.00
"06/18/2025 10:45:00","HUD VL",61758,61.84,2.26,0.00
"06/18/2025 10:45:00","LONGIL",61762,61.66,2.08,0.00
"06/18/2025 10:45:00","MHK VL",61756,61.78,2.21,0.00
"06/18/2025 10:45:00","MILLWD",61759,62.26,2.68,0.00
"06/18/2025 10:45:00","N.Y.C.",61761,62.44,2.86,0.00
"06/18/2025 10:45:00","NORTH",61755,60.23,0.66,0.00
"06/18/2025 10:45:00","NPX",61845,60.47,0.89,0.00
"06/18/2025 10:45:00","O H",61846,60.41,0.83,0.00
"06/18/2025 10:45:00","PJM",61847,61.07,1.49,0.00
"06/18/2025 10:45:00","WEST",61752,61.84,2.26,0.00
"06/18/2025 10:50:00","CAPITL",61757,58.67,1.15,0.00
