"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/06/2025 13:35:00","N.Y.C.",61761,52.75,1.93,0.00
"08/06/2025 13:35:00","NORTH",61755,51.33,0.51,0.00
"08/06/2025 13:35:00","NPX",61845,50.82,0.00,0.00
"08/06/2025 13:35:00","O H",61846,53.41,2.59,0.00
"08/06/2025 13:35:00","PJM",61847,52.19,1.37,0.00
"08/06/2025 13:35:00","WEST",61752,54.89,4.07,0.00
"08/06/2025 13:40:00","CAPITL",61757,55.56,0.44,0.00
"08/06/2025 13:40:00","CENTRL",61754,56.06,0.94,0.00
"08/06/2025 13:40:00","DUNWOD",61760,57.11,1.98,0.00
"08/06/2025 13:40:00","GENESE",61753,57.99,2.86,0.00
"08/06/2025 13:40:00","H Q",61844,55.40,0.28,0.00
"08/06/2025 13:40:00","HUD VL",61758,56.67,1.54,0.00
"08/06/2025 13:40:00","LONGIL",61762,48.62,1.32,7.83
"08/06/2025 13:40:00","MHK VL",61756,56.94,1.82,0.00
"08/06/2025 13:40:00","MILLWD",61759,56.78,1.65,0.00
"08/06/2025 13:40:00","N.Y.C.",61761,57.27,2.15,0.00
"08/06/2025 13:40:00","NORTH",61755,55.68,0.55,0.00
"08/06/2025 13:40:00","NPX",61845,55.12,0.00,0.00
"08/06/2025 13:40:00","O H",61846,57.77,2.65,0.00
"08/06/2025 13:40:00","PJM",61847,56.61,1.49,0.00
"08/06/2025 13:40:00","WEST",61752,59.43,4.30,0.00
"08/06/2025 13:45:00","CAPITL",61757,52.36,0.37,0.00
"08/06/2025 13:45:00","CENTRL",61754,52.93,0.94,0.00
"08/06/2025 13:45:00","DUNWOD",61760,53.76,1.77,0.00
"08/06/2025 13:45:00","GENESE",61753,54.85,2.86,0.00
"08/06/2025 13:45:00","H Q",61844,52.25,0.26,0.00
"08/06/2025 13:45:00","HUD VL",61758,53.34,1.35,0.00
"08/06/2025 13:45:00","LONGIL",61762,47.45,1.20,5.74
"08/06/2025 13:45:00","MHK VL",61756,53.76,1.77,0.00
"08/06/2025 13:45:00","MILLWD",61759,53.50,1.51,0.00
"08/06/2025 13:45:00","N.Y.C.",61761,53.86,1.87,0.00
"08/06/2025 13:45:00","NORTH",61755,52.51,0.52,0.00
"08/06/2025 13:45:00","NPX",61845,51.94,-0.05,0.00
"08/06/2025 13:45:00","O H",61846,54.69,2.70,0.00
"08/06/2025 13:45:00","PJM",61847,53.34,1.35,0.00
"08/06/2025 13:45:00","WEST",61752,56.26,4.26,0.00
"08/06/2025 13:50:00","CAPITL",61757,55.56,0.44,0.00
"08/06/2025 13:50:00","CENTRL",61754,56.12,0.99,0.00
"08/06/2025 13:50:00","DUNWOD",61760,57.11,1.98,0.00
"08/06/2025 13:50:00","GENESE",61753,58.04,2.92,0.00
"08/06/2025 13:50:00","H Q",61844,55.40,0.28,0.00
"08/06/2025 13:50:00","HUD VL",61758,56.67,1.54,0.00
"08/06/2025 13:50:00","LONGIL",61762,48.75,1.38,7.75
"08/06/2025 13:50:00","MHK VL",61756,56.89,1.76,0.00
"08/06/2025 13:50:00","MILLWD",61759,56.78,1.65,0.00
"08/06/2025 13:50:00","N.Y.C.",61761,57.22,2.09,0.00
"08/06/2025 13:50:00","NORTH",61755,55.62,0.50,0.00
"08/06/2025 13:50:00","NPX",61845,55.12,0.00,0.00
"08/06/2025 13:50:00","O H",61846,57.82,2.70,0.00
"08/06/2025 13:50:00","PJM",61847,56.55,1.43,0.00
"08/06/2025 13:50:00","WEST",61752,59.48,4.35,0.00
"08/06/2025 13:55:00","CAPITL",61757,49.51,0.49,0.00
"08/06/2025 13:55:00","CENTRL",61754,49.80,0.78,0.00
"08/06/2025 13:55:00","DUNWOD",61760,50.88,1.86,0.00
"08/06/2025 13:55:00","GENESE",61753,51.52,2.50,0.00
"08/06/2025 13:55:00","H Q",61844,49.26,0.25,0.00
"08/06/2025 13:55:00","HUD VL",61758,50.49,1.47,0.00
"08/06/2025 13:55:00","LONGIL",61762,46.45,1.32,3.89
"08/06/2025 13:55:00","MHK VL",61756,50.49,1.47,0.00
"08/06/2025 13:55:00","MILLWD",61759,50.63,1.62,0.00
"08/06/2025 13:55:00","N.Y.C.",61761,51.08,2.06,0.00
"08/06/2025 13:55:00","NORTH",61755,49.46,0.44,0.00
"08/06/2025 13:55:00","NPX",61845,49.12,0.10,0.00
"08/06/2025 13:55:00","O H",61846,51.17,2.15,0.00
"08/06/2025 13:55:00","PJM",61847,50.29,1.27,0.00
"08/06/2025 13:55:00","WEST",61752,52.65,3.63,0.00
"08/06/2025 14:00:00","CAPITL",61757,48.56,0.53,0.00
"08/06/2025 14:00:00","CENTRL",61754,48.70,0.67,0.00
"08/06/2025 14:00:00","DUNWOD",61760,49.95,1.92,0.00
"08/06/2025 14:00:00","GENESE",61753,50.34,2.31,0.00
"08/06/2025 14:00:00","H Q",61844,48.27,0.24,0.00
"08/06/2025 14:00:00","HUD VL",61758,49.52,1.49,0.00
"08/06/2025 14:00:00","LONGIL",61762,46.04,1.39,3.39
"08/06/2025 14:00:00","MHK VL",61756,49.37,1.34,0.00
"08/06/2025 14:00:00","MILLWD",61759,49.71,1.68,0.00
"08/06/2025 14:00:00","N.Y.C.",61761,50.19,2.16,0.00
"08/06/2025 14:00:00","NORTH",61755,48.46,0.43,0.00
"08/06/2025 14:00:00","NPX",61845,48.17,0.14,0.00
"08/06/2025 14:00:00","O H",61846,50.00,1.97,0.00
"08/06/2025 14:00:00","PJM",61847,49.23,1.20,0.00
"08/06/2025 14:00:00","WEST",61752,51.44,3.41,0.00
"08/06/2025 14:05:00","CAPITL",61757,48.33,0.53,0.00
"08/06/2025 14:05:00","CENTRL",61754,48.47,0.67,0.00
"08/06/2025 14:05:00","DUNWOD",61760,49.71,1.91,0.00
"08/06/2025 14:05:00","GENESE",61753,50.24,2.44,0.00
"08/06/2025 14:05:00","H Q",61844,48.04,0.24,0.00
"08/06/2025 14:05:00","HUD VL",61758,49.28,1.48,0.00
"08/06/2025 14:05:00","LONGIL",61762,45.90,1.34,3.24
"08/06/2025 14:05:00","MHK VL",61756,49.09,1.29,0.00
"08/06/2025 14:05:00","MILLWD",61759,49.47,1.67,0.00
"08/06/2025 14:05:00","N.Y.C.",61761,49.90,2.10,0.00
"08/06/2025 14:05:00","NORTH",61755,48.18,0.38,0.00
"08/06/2025 14:05:00","NPX",61845,47.90,0.10,0.00
"08/06/2025 14:05:00","O H",61846,49.95,2.15,0.00
"08/06/2025 14:05:00","PJM",61847,49.04,1.24,0.00
"08/06/2025 14:05:00","WEST",61752,51.39,3.59,0.00
"08/06/2025 14:10:00","CAPITL",61757,48.33,0.53,0.00
"08/06/2025 14:10:00","CENTRL",61754,48.52,0.72,0.00
"08/06/2025 14:10:00","DUNWOD",61760,49.71,1.91,0.00
"08/06/2025 14:10:00","GENESE",61753,50.24,2.44,0.00
"08/06/2025 14:10:00","H Q",61844,48.04,0.24,0.00
"08/06/2025 14:10:00","HUD VL",61758,49.23,1.43,0.00
"08/06/2025 14:10:00","LONGIL",61762,45.72,1.29,3.37
"08/06/2025 14:10:00","MHK VL",61756,49.04,1.24,0.00
"08/06/2025 14:10:00","MILLWD",61759,49.43,1.63,0.00
"08/06/2025 14:10:00","N.Y.C.",61761,49.90,2.10,0.00
"08/06/2025 14:10:00","NORTH",61755,48.23,0.43,0.00
"08/06/2025 14:10:00","NPX",61845,47.90,0.10,0.00
"08/06/2025 14:10:00","O H",61846,49.95,2.15,0.00
"08/06/2025 14:10:00","PJM",61847,49.04,1.24,0.00
"08/06/2025 14:10:00","WEST",61752,51.39,3.59,0.00
"08/06/2025 14:15:00","CAPITL",61757,48.42,0.53,0.00
"08/06/2025 14:15:00","CENTRL",61754,48.71,0.81,0.00
"08/06/2025 14:15:00","DUNWOD",61760,49.76,1.87,0.00
"08/06/2025 14:15:00","GENESE",61753,50.29,2.39,0.00
"08/06/2025 14:15:00","H Q",61844,48.14,0.24,0.00
"08/06/2025 14:15:00","HUD VL",61758,49.33,1.44,0.00
"08/06/2025 14:15:00","LONGIL",61762,45.76,1.29,3.43
"08/06/2025 14:15:00","MHK VL",61756,49.23,1.34,0.00
"08/06/2025 14:15:00","MILLWD",61759,49.47,1.58,0.00
"08/06/2025 14:15:00","N.Y.C.",61761,50.00,2.11,0.00
"08/06/2025 14:15:00","NORTH",61755,48.33,0.43,0.00
"08/06/2025 14:15:00","NPX",61845,47.94,0.05,0.00
"08/06/2025 14:15:00","O H",61846,50.00,2.11,0.00
"08/06/2025 14:15:00","PJM",61847,49.19,1.29,0.00
"08/06/2025 14:15:00","WEST",61752,51.44,3.54,0.00
"08/06/2025 14:20:00","CAPITL",61757,47.59,0.38,0.00
"08/06/2025 14:20:00","CENTRL",61754,48.16,0.94,0.00
"08/06/2025 14:20:00","DUNWOD",61760,48.87,1.65,0.00
"08/06/2025 14:20:00","GENESE",61753,49.95,2.74,0.00
"08/06/2025 14:20:00","H Q",61844,47.45,0.24,0.00
"08/06/2025 14:20:00","HUD VL",61758,48.44,1.23,0.00
"08/06/2025 14:20:00","LONGIL",61762,45.55,1.09,2.75
"08/06/2025 14:20:00","MHK VL",61756,48.63,1.42,0.00
"08/06/2025 14:20:00","MILLWD",61759,48.63,1.42,0.00
"08/06/2025 14:20:00","N.Y.C.",61761,49.11,1.89,0.00
"08/06/2025 14:20:00","NORTH",61755,47.64,0.42,0.00
"08/06/2025 14:20:00","NPX",61845,47.07,-0.14,0.00
"08/06/2025 14:20:00","O H",61846,49.95,2.74,0.00
"08/06/2025 14:20:00","PJM",61847,48.54,1.32,0.00
"08/06/2025 14:20:00","WEST",61752,51.37,4.16,0.00
"08/06/2025 14:25:00","CAPITL",61757,47.73,0.38,0.00
"08/06/2025 14:25:00","CENTRL",61754,48.30,0.95,0.00
"08/06/2025 14:25:00","DUNWOD",61760,49.05,1.70,0.00
"08/06/2025 14:25:00","GENESE",61753,50.05,2.70,0.00
"08/06/2025 14:25:00","H Q",61844,47.59,0.24,0.00
"08/06/2025 14:25:00","HUD VL",61758,48.63,1.28,0.00
"08/06/2025 14:25:00","LONGIL",61762,45.65,1.13,2.84
"08/06/2025 14:25:00","MHK VL",61756,48.77,1.42,0.00
"08/06/2025 14:25:00","MILLWD",61759,48.77,1.42,0.00
"08/06/2025 14:25:00","N.Y.C.",61761,49.25,1.90,0.00
"08/06/2025 14:25:00","NORTH",61755,47.78,0.43,0.00
"08/06/2025 14:25:00","NPX",61845,47.21,-0.14,0.00
"08/06/2025 14:25:00","O H",61846,50.00,2.65,0.00
"08/06/2025 14:25:00","PJM",61847,48.72,1.37,0.00
"08/06/2025 14:25:00","WEST",61752,51.42,4.07,0.00
"08/06/2025 14:30:00","CAPITL",61757,47.91,0.38,0.00
"08/06/2025 14:30:00","CENTRL",61754,48.48,0.95,0.00
"08/06/2025 14:30:00","DUNWOD",61760,49.19,1.66,0.00
"08/06/2025 14:30:00","GENESE",61753,50.09,2.56,0.00
"08/06/2025 14:30:00","H Q",61844,47.77,0.24,0.00
"08/06/2025 14:30:00","HUD VL",61758,48.76,1.23,0.00
"08/06/2025 14:30:00","LONGIL",61762,45.70,1.09,2.92
"08/06/2025 14:30:00","MHK VL",61756,49.01,1.48,0.00
"08/06/2025 14:30:00","MILLWD",61759,48.91,1.38,0.00
"08/06/2025 14:30:00","N.Y.C.",61761,49.38,1.85,0.00
"08/06/2025 14:30:00","NORTH",61755,48.01,0.48,0.00
"08/06/2025 14:30:00","NPX",61845,47.34,-0.19,0.00
"08/06/2025 14:30:00","O H",61846,50.00,2.47,0.00
"08/06/2025 14:30:00","PJM",61847,48.86,1.33,0.00
"08/06/2025 14:30:00","WEST",61752,51.47,3.94,0.00
"08/06/2025 14:35:00","CAPITL",61757,48.27,0.43,0.00
"08/06/2025 14:35:00","CENTRL",61754,48.80,0.96,0.00
"08/06/2025 14:35:00","DUNWOD",61760,49.52,1.67,0.00
"08/06/2025 14:35:00","GENESE",61753,50.28,2.44,0.00
"08/06/2025 14:35:00","H Q",61844,48.09,0.24,0.00
"08/06/2025 14:35:00","HUD VL",61758,49.09,1.24,0.00
"08/06/2025 14:35:00","LONGIL",61762,45.83,1.15,3.16
"08/06/2025 14:35:00","MHK VL",61756,49.42,1.58,0.00
"08/06/2025 14:35:00","MILLWD",61759,49.23,1.39,0.00
"08/06/2025 14:35:00","N.Y.C.",61761,49.66,1.82,0.00
"08/06/2025 14:35:00","NORTH",61755,48.27,0.43,0.00
"08/06/2025 14:35:00","NPX",61845,47.70,-0.14,0.00
"08/06/2025 14:35:00","O H",61846,50.00,2.15,0.00
"08/06/2025 14:35:00","PJM",61847,49.09,1.24,0.00
"08/06/2025 14:35:00","WEST",61752,51.53,3.68,0.00
"08/06/2025 14:40:00","CAPITL",61757,48.32,0.48,0.00
"08/06/2025 14:40:00","CENTRL",61754,48.71,0.86,0.00
"08/06/2025 14:40:00","DUNWOD",61760,49.56,1.72,0.00
"08/06/2025 14:40:00","GENESE",61753,50.28,2.44,0.00
"08/06/2025 14:40:00","H Q",61844,48.09,0.24,0.00
"08/06/2025 14:40:00","HUD VL",61758,49.14,1.29,0.00
"08/06/2025 14:40:00","LONGIL",61762,46.03,1.24,3.06
"08/06/2025 14:40:00","MHK VL",61756,49.42,1.58,0.00
"08/06/2025 14:40:00","MILLWD",61759,49.28,1.43,0.00
"08/06/2025 14:40:00","N.Y.C.",61761,49.71,1.86,0.00
"08/06/2025 14:40:00","NORTH",61755,48.27,0.43,0.00
"08/06/2025 14:40:00","NPX",61845,47.70,-0.14,0.00
"08/06/2025 14:40:00","O H",61846,50.00,2.15,0.00
"08/06/2025 14:40:00","PJM",61847,49.09,1.24,0.00
"08/06/2025 14:40:00","WEST",61752,51.44,3.59,0.00
"08/06/2025 14:45:00","CAPITL",61757,48.73,0.48,0.00
"08/06/2025 14:45:00","CENTRL",61754,49.12,0.87,0.00
"08/06/2025 14:45:00","DUNWOD",61760,49.94,1.69,0.00
"08/06/2025 14:45:00","GENESE",61753,50.76,2.51,0.00
"08/06/2025 14:45:00","H Q",61844,48.49,0.24,0.00
"08/06/2025 14:45:00","HUD VL",61758,49.46,1.21,0.00
"08/06/2025 14:45:00","LONGIL",61762,46.22,1.25,3.28
"08/06/2025 14:45:00","MHK VL",61756,49.84,1.59,0.00
"08/06/2025 14:45:00","MILLWD",61759,49.65,1.40,0.00
"08/06/2025 14:45:00","N.Y.C.",61761,50.04,1.79,0.00
"08/06/2025 14:45:00","NORTH",61755,48.73,0.48,0.00
"08/06/2025 14:45:00","NPX",61845,48.10,-0.14,0.00
"08/06/2025 14:45:00","O H",61846,50.47,2.22,0.00
"08/06/2025 14:45:00","PJM",61847,49.46,1.21,0.00
"08/06/2025 14:45:00","WEST",61752,51.91,3.67,0.00
"08/06/2025 14:50:00","CAPITL",61757,48.86,0.53,0.00
"08/06/2025 14:50:00","CENTRL",61754,49.06,0.73,0.00
"08/06/2025 14:50:00","DUNWOD",61760,50.07,1.74,0.00
"08/06/2025 14:50:00","GENESE",61753,50.65,2.32,0.00
"08/06/2025 14:50:00","H Q",61844,48.57,0.24,0.00
"08/06/2025 14:50:00","HUD VL",61758,49.64,1.31,0.00
"08/06/2025 14:50:00","LONGIL",61762,46.28,1.35,3.40
"08/06/2025 14:50:00","MHK VL",61756,49.88,1.55,0.00
"08/06/2025 14:50:00","MILLWD",61759,49.78,1.45,0.00
"08/06/2025 14:50:00","N.Y.C.",61761,50.21,1.88,0.00
"08/06/2025 14:50:00","NORTH",61755,48.81,0.48,0.00
"08/06/2025 14:50:00","NPX",61845,48.33,0.00,0.00
"08/06/2025 14:50:00","O H",61846,50.21,1.88,0.00
"08/06/2025 14:50:00","PJM",61847,49.44,1.11,0.00
"08/06/2025 14:50:00","WEST",61752,51.66,3.33,0.00
"08/06/2025 14:55:00","CAPITL",61757,48.78,0.53,0.00
"08/06/2025 14:55:00","CENTRL",61754,48.98,0.72,0.00
"08/06/2025 14:55:00","DUNWOD",61760,50.04,1.79,0.00
"08/06/2025 14:55:00","GENESE",61753,50.62,2.36,0.00
"08/06/2025 14:55:00","H Q",61844,48.49,0.24,0.00
"08/06/2025 14:55:00","HUD VL",61758,49.56,1.30,0.00
"08/06/2025 14:55:00","LONGIL",61762,46.31,1.40,3.35
"08/06/2025 14:55:00","MHK VL",61756,49.75,1.50,0.00
"08/06/2025 14:55:00","MILLWD",61759,49.75,1.50,0.00
"08/06/2025 14:55:00","N.Y.C.",61761,50.18,1.93,0.00
"08/06/2025 14:55:00","NORTH",61755,48.69,0.43,0.00
"08/06/2025 14:55:00","NPX",61845,48.25,0.00,0.00
"08/06/2025 14:55:00","O H",61846,50.23,1.98,0.00
"08/06/2025 14:55:00","PJM",61847,49.41,1.16,0.00
"08/06/2025 14:55:00","WEST",61752,51.63,3.38,0.00
"08/06/2025 15:00:00","CAPITL",61757,46.73,0.48,1.41
"08/06/2025 15:00:00","CENTRL",61754,48.48,0.81,0.00
"08/06/2025 15:00:00","DUNWOD",61760,51.01,1.57,-1.77
"08/06/2025 15:00:00","GENESE",61753,50.19,2.52,0.00
"08/06/2025 15:00:00","H Q",61844,47.91,0.24,0.00
"08/06/2025 15:00:00","HUD VL",61758,50.08,1.14,-1.27
"08/06/2025 15:00:00","LONGIL",61762,42.18,1.00,6.48
"08/06/2025 15:00:00","MHK VL",61756,49.15,1.48,0.00
"08/06/2025 15:00:00","MILLWD",61759,50.69,1.29,-1.73
"08/06/2025 15:00:00","N.Y.C.",61761,51.11,1.67,-1.77
"08/06/2025 15:00:00","NORTH",61755,48.14,0.48,0.00
"08/06/2025 15:00:00","NPX",61845,36.20,-0.10,11.37
"08/06/2025 15:00:00","O H",61846,49.95,2.29,0.00
"08/06/2025 15:00:00","PJM",61847,49.72,1.14,-0.92
"08/06/2025 15:00:00","WEST",61752,51.34,3.67,0.00
"08/06/2025 15:05:00","CAPITL",61757,46.82,0.43,1.41
"08/06/2025 15:05:00","CENTRL",61754,48.66,0.86,0.00
"08/06/2025 15:05:00","DUNWOD",61760,51.10,1.53,-1.78
"08/06/2025 15:05:00","GENESE",61753,50.57,2.77,0.00
"08/06/2025 15:05:00","H Q",61844,48.09,0.29,0.00
"08/06/2025 15:05:00","HUD VL",61758,50.21,1.15,-1.27
"08/06/2025 15:05:00","LONGIL",61762,48.95,0.96,-0.20
"08/06/2025 15:05:00","MHK VL",61756,49.28,1.48,0.00
"08/06/2025 15:05:00","MILLWD",61759,50.77,1.24,-1.74
"08/06/2025 15:05:00","N.Y.C.",61761,51.20,1.63,-1.78
"08/06/2025 15:05:00","NORTH",61755,48.27,0.48,0.00
"08/06/2025 15:05:00","NPX",61845,36.26,-0.14,11.39
"08/06/2025 15:05:00","O H",61846,50.47,2.68,0.00
"08/06/2025 15:05:00","PJM",61847,49.96,1.24,-0.92
"08/06/2025 15:05:00","WEST",61752,51.91,4.11,0.00
"08/06/2025 15:10:00","CAPITL",61757,49.50,0.49,0.11
"08/06/2025 15:10:00","CENTRL",61754,50.06,0.93,0.00
"08/06/2025 15:10:00","DUNWOD",61760,50.89,1.62,-0.14
"08/06/2025 15:10:00","GENESE",61753,51.93,2.80,0.00
"08/06/2025 15:10:00","H Q",61844,49.37,0.25,0.00
"08/06/2025 15:10:00","HUD VL",61758,50.46,1.23,-0.10
"08/06/2025 15:10:00","LONGIL",61762,50.45,1.18,-0.14
"08/06/2025 15:10:00","MHK VL",61756,50.65,1.52,0.00
"08/06/2025 15:10:00","MILLWD",61759,50.64,1.37,-0.14
"08/06/2025 15:10:00","N.Y.C.",61761,50.99,1.72,-0.14
"08/06/2025 15:10:00","NORTH",61755,49.57,0.44,0.00
"08/06/2025 15:10:00","NPX",61845,48.06,-0.15,0.92
"08/06/2025 15:10:00","O H",61846,51.88,2.75,0.00
"08/06/2025 15:10:00","PJM",61847,50.48,1.28,-0.07
"08/06/2025 15:10:00","WEST",61752,53.35,4.23,0.00
"08/06/2025 15:15:00","CAPITL",61757,46.46,0.52,1.38
"08/06/2025 15:15:00","CENTRL",61754,48.26,0.95,0.00
"08/06/2025 15:15:00","DUNWOD",61760,50.62,1.56,-1.74
"08/06/2025 15:15:00","GENESE",61753,50.06,2.74,0.00
"08/06/2025 15:15:00","H Q",61844,47.51,0.19,0.00
"08/06/2025 15:15:00","HUD VL",61758,49.74,1.18,-1.24
"08/06/2025 15:15:00","LONGIL",61762,49.06,0.95,-0.80
"08/06/2025 15:15:00","MHK VL",61756,48.88,1.56,0.00
"08/06/2025 15:15:00","MILLWD",61759,50.30,1.28,-1.70
"08/06/2025 15:15:00","N.Y.C.",61761,50.57,1.51,-1.74
"08/06/2025 15:15:00","NORTH",61755,47.65,0.33,0.00
"08/06/2025 15:15:00","NPX",61845,36.06,-0.09,11.16
"08/06/2025 15:15:00","O H",61846,49.97,2.65,0.00
"08/06/2025 15:15:00","PJM",61847,49.54,1.32,-0.90
"08/06/2025 15:15:00","WEST",61752,51.48,4.16,0.00
"08/06/2025 15:20:00","CAPITL",61757,48.00,0.59,1.52
"08/06/2025 15:20:00","CENTRL",61754,49.72,0.78,0.00
"08/06/2025 15:20:00","DUNWOD",61760,52.57,1.71,-1.92
"08/06/2025 15:20:00","GENESE",61753,51.53,2.59,0.00
"08/06/2025 15:20:00","H Q",61844,49.13,0.20,0.00
"08/06/2025 15:20:00","HUD VL",61758,51.62,1.32,-1.36
"08/06/2025 15:20:00","LONGIL",61762,49.71,1.17,0.40
"08/06/2025 15:20:00","MHK VL",61756,50.55,1.61,0.00
"08/06/2025 15:20:00","MILLWD",61759,52.23,1.42,-1.88
"08/06/2025 15:20:00","N.Y.C.",61761,52.57,1.71,-1.92
"08/06/2025 15:20:00","NORTH",61755,49.33,0.39,0.00
"08/06/2025 15:20:00","NPX",61845,36.56,-0.05,12.32
"08/06/2025 15:20:00","O H",61846,51.24,2.30,0.00
"08/06/2025 15:20:00","PJM",61847,51.10,1.17,-0.99
"08/06/2025 15:20:00","WEST",61752,52.71,3.77,0.00
"08/06/2025 15:25:00","CAPITL",61757,49.47,0.59,0.00
"08/06/2025 15:25:00","CENTRL",61754,49.76,0.88,0.00
"08/06/2025 15:25:00","DUNWOD",61760,50.59,1.71,0.00
"08/06/2025 15:25:00","GENESE",61753,51.42,2.54,0.00
"08/06/2025 15:25:00","H Q",61844,49.08,0.20,0.00
"08/06/2025 15:25:00","HUD VL",61758,50.20,1.32,0.00
"08/06/2025 15:25:00","LONGIL",61762,48.82,1.22,1.29
"08/06/2025 15:25:00","MHK VL",61756,50.54,1.66,0.00
"08/06/2025 15:25:00","MILLWD",61759,50.35,1.47,0.00
"08/06/2025 15:25:00","N.Y.C.",61761,50.69,1.81,0.00
"08/06/2025 15:25:00","NORTH",61755,49.23,0.34,0.00
"08/06/2025 15:25:00","NPX",61845,48.78,-0.10,0.00
"08/06/2025 15:25:00","O H",61846,51.18,2.30,0.00
"08/06/2025 15:25:00","PJM",61847,50.05,1.17,0.00
"08/06/2025 15:25:00","WEST",61752,52.65,3.76,0.00
"08/06/2025 15:30:00","CAPITL",61757,51.58,0.66,0.00
"08/06/2025 15:30:00","CENTRL",61754,51.73,0.81,0.00
"08/06/2025 15:30:00","DUNWOD",61760,52.65,1.73,0.00
"08/06/2025 15:30:00","GENESE",61753,53.52,2.60,0.00
"08/06/2025 15:30:00","H Q",61844,51.12,0.20,0.00
"08/06/2025 15:30:00","HUD VL",61758,52.24,1.32,0.00
"08/06/2025 15:30:00","LONGIL",61762,49.49,1.17,2.60
"08/06/2025 15:30:00","MHK VL",61756,52.60,1.68,0.00
"08/06/2025 15:30:00","MILLWD",61759,52.34,1.42,0.00
"08/06/2025 15:30:00","N.Y.C.",61761,52.70,1.78,0.00
"08/06/2025 15:30:00","NORTH",61755,51.33,0.41,0.00
"08/06/2025 15:30:00","NPX",61845,50.87,-0.05,0.00
"08/06/2025 15:30:00","O H",61846,53.11,2.19,0.00
"08/06/2025 15:30:00","PJM",61847,52.09,1.17,0.00
"08/06/2025 15:30:00","WEST",61752,54.64,3.72,0.00
"08/06/2025 15:35:00","CAPITL",61757,53.73,0.74,0.00
"08/06/2025 15:35:00","CENTRL",61754,53.73,0.74,0.00
"08/06/2025 15:35:00","DUNWOD",61760,54.73,1.75,0.00
"08/06/2025 15:35:00","GENESE",61753,55.53,2.54,0.00
"08/06/2025 15:35:00","H Q",61844,53.25,0.27,0.00
"08/06/2025 15:35:00","HUD VL",61758,54.36,1.38,0.00
"08/06/2025 15:35:00","LONGIL",61762,50.22,1.16,3.93
"08/06/2025 15:35:00","MHK VL",61756,54.68,1.70,0.00
"08/06/2025 15:35:00","MILLWD",61759,54.47,1.48,0.00
"08/06/2025 15:35:00","N.Y.C.",61761,54.84,1.85,0.00
"08/06/2025 15:35:00","NORTH",61755,53.46,0.48,0.00
"08/06/2025 15:35:00","NPX",61845,54.23,0.11,-1.14
"08/06/2025 15:35:00","O H",61846,55.00,2.01,0.00
"08/06/2025 15:35:00","PJM",61847,53.99,1.00,0.00
"08/06/2025 15:35:00","WEST",61752,56.54,3.55,0.00
"08/06/2025 15:40:00","CAPITL",61757,53.68,0.74,0.00
"08/06/2025 15:40:00","CENTRL",61754,53.73,0.80,0.00
"08/06/2025 15:40:00","DUNWOD",61760,54.63,1.69,0.00
"08/06/2025 15:40:00","GENESE",61753,55.58,2.65,0.00
"08/06/2025 15:40:00","H Q",61844,53.20,0.27,0.00
"08/06/2025 15:40:00","HUD VL",61758,54.21,1.27,0.00
"08/06/2025 15:40:00","LONGIL",61762,50.20,1.06,3.79
"08/06/2025 15:40:00","MHK VL",61756,54.63,1.69,0.00
"08/06/2025 15:40:00","MILLWD",61759,54.37,1.43,0.00
"08/06/2025 15:40:00","N.Y.C.",61761,54.68,1.74,0.00
"08/06/2025 15:40:00","NORTH",61755,53.41,0.48,0.00
"08/06/2025 15:40:00","NPX",61845,54.13,0.05,-1.14
"08/06/2025 15:40:00","O H",61846,54.95,2.01,0.00
"08/06/2025 15:40:00","PJM",61847,53.94,1.00,0.00
"08/06/2025 15:40:00","WEST",61752,56.59,3.65,0.00
"08/06/2025 15:45:00","CAPITL",61757,53.62,0.74,0.00
"08/06/2025 15:45:00","CENTRL",61754,53.73,0.84,0.00
"08/06/2025 15:45:00","DUNWOD",61760,54.57,1.69,0.00
"08/06/2025 15:45:00","GENESE",61753,55.58,2.70,0.00
"08/06/2025 15:45:00","H Q",61844,53.09,0.21,0.00
"08/06/2025 15:45:00","HUD VL",61758,54.21,1.32,0.00
"08/06/2025 15:45:00","LONGIL",61762,50.16,1.00,3.72
"08/06/2025 15:45:00","MHK VL",61756,54.63,1.74,0.00
"08/06/2025 15:45:00","MILLWD",61759,54.31,1.43,0.00
"08/06/2025 15:45:00","N.Y.C.",61761,54.63,1.74,0.00
"08/06/2025 15:45:00","NORTH",61755,53.36,0.47,0.00
"08/06/2025 15:45:00","NPX",61845,54.02,0.00,-1.14
"08/06/2025 15:45:00","O H",61846,55.00,2.12,0.00
"08/06/2025 15:45:00","PJM",61847,53.99,1.11,0.00
"08/06/2025 15:45:00","WEST",61752,56.64,3.76,0.00
"08/06/2025 15:50:00","CAPITL",61757,53.71,0.74,0.00
"08/06/2025 15:50:00","CENTRL",61754,53.86,0.90,0.00
"08/06/2025 15:50:00","DUNWOD",61760,54.55,1.59,0.00
"08/06/2025 15:50:00","GENESE",61753,55.82,2.86,0.00
"08/06/2025 15:50:00","H Q",61844,53.23,0.27,0.00
"08/06/2025 15:50:00","HUD VL",61758,54.18,1.22,0.00
"08/06/2025 15:50:00","LONGIL",61762,50.14,0.95,3.78
"08/06/2025 15:50:00","MHK VL",61756,54.77,1.80,0.00
