"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/27/2025 07:40:00","H Q",61844,28.43,0.42,0.00
"08/27/2025 07:40:00","HUD VL",61758,28.52,0.50,0.00
"08/27/2025 07:40:00","LONGIL",61762,28.57,0.56,0.00
"08/27/2025 07:40:00","MHK VL",61756,28.94,0.92,0.00
"08/27/2025 07:40:00","MILLWD",61759,28.60,0.59,0.00
"08/27/2025 07:40:00","N.Y.C.",61761,28.83,0.81,0.00
"08/27/2025 07:40:00","NORTH",61755,29.10,1.09,0.00
"08/27/2025 07:40:00","NPX",61845,28.24,0.22,0.00
"08/27/2025 07:40:00","O H",61846,26.42,-1.60,0.00
"08/27/2025 07:40:00","PJM",61847,27.42,-0.59,0.00
"08/27/2025 07:40:00","WEST",61752,26.84,-1.18,0.00
"08/27/2025 07:45:00","CAPITL",61757,27.66,0.73,0.00
"08/27/2025 07:45:00","CENTRL",61754,26.69,-0.24,0.00
"08/27/2025 07:45:00","DUNWOD",61760,27.58,0.65,0.00
"08/27/2025 07:45:00","GENESE",61753,26.29,-0.65,0.00
"08/27/2025 07:45:00","H Q",61844,27.34,0.40,0.00
"08/27/2025 07:45:00","HUD VL",61758,27.42,0.49,0.00
"08/27/2025 07:45:00","LONGIL",61762,27.44,0.51,0.00
"08/27/2025 07:45:00","MHK VL",61756,27.80,0.86,0.00
"08/27/2025 07:45:00","MILLWD",61759,27.47,0.54,0.00
"08/27/2025 07:45:00","N.Y.C.",61761,27.72,0.78,0.00
"08/27/2025 07:45:00","NORTH",61755,27.98,1.05,0.00
"08/27/2025 07:45:00","NPX",61845,27.15,0.21,0.00
"08/27/2025 07:45:00","O H",61846,25.48,-1.45,0.00
"08/27/2025 07:45:00","PJM",61847,26.40,-0.54,0.00
"08/27/2025 07:45:00","WEST",61752,25.88,-1.05,0.00
"08/27/2025 07:50:00","CAPITL",61757,27.45,0.72,0.00
"08/27/2025 07:50:00","CENTRL",61754,26.43,-0.29,0.00
"08/27/2025 07:50:00","DUNWOD",61760,27.40,0.67,0.00
"08/27/2025 07:50:00","GENESE",61753,26.01,-0.72,0.00
"08/27/2025 07:50:00","H Q",61844,27.13,0.40,0.00
"08/27/2025 07:50:00","HUD VL",61758,27.21,0.48,0.00
"08/27/2025 07:50:00","LONGIL",61762,27.26,0.53,0.00
"08/27/2025 07:50:00","MHK VL",61756,27.58,0.86,0.00
"08/27/2025 07:50:00","MILLWD",61759,27.29,0.56,0.00
"08/27/2025 07:50:00","N.Y.C.",61761,27.56,0.83,0.00
"08/27/2025 07:50:00","NORTH",61755,27.77,1.04,0.00
"08/27/2025 07:50:00","NPX",61845,26.97,0.24,0.00
"08/27/2025 07:50:00","O H",61846,25.21,-1.52,0.00
"08/27/2025 07:50:00","PJM",61847,26.14,-0.59,0.00
"08/27/2025 07:50:00","WEST",61752,25.61,-1.12,0.00
"08/27/2025 07:55:00","CAPITL",61757,29.87,0.79,0.00
"08/27/2025 07:55:00","CENTRL",61754,28.79,-0.29,0.00
"08/27/2025 07:55:00","DUNWOD",61760,29.81,0.73,0.00
"08/27/2025 07:55:00","GENESE",61753,28.33,-0.76,0.00
"08/27/2025 07:55:00","H Q",61844,29.52,0.44,0.00
"08/27/2025 07:55:00","HUD VL",61758,29.64,0.55,0.00
"08/27/2025 07:55:00","LONGIL",61762,29.67,0.58,0.00
"08/27/2025 07:55:00","MHK VL",61756,30.02,0.93,0.00
"08/27/2025 07:55:00","MILLWD",61759,29.70,0.61,0.00
"08/27/2025 07:55:00","N.Y.C.",61761,29.99,0.90,0.00
"08/27/2025 07:55:00","NORTH",61755,30.22,1.13,0.00
"08/27/2025 07:55:00","NPX",61845,29.35,0.26,0.00
"08/27/2025 07:55:00","O H",61846,27.46,-1.63,0.00
"08/27/2025 07:55:00","PJM",61847,28.47,-0.61,0.00
"08/27/2025 07:55:00","WEST",61752,27.89,-1.19,0.00
"08/27/2025 08:00:00","CAPITL",61757,28.07,0.76,0.00
"08/27/2025 08:00:00","CENTRL",61754,27.01,-0.30,0.00
"08/27/2025 08:00:00","DUNWOD",61760,28.05,0.74,0.00
"08/27/2025 08:00:00","GENESE",61753,26.60,-0.71,0.00
"08/27/2025 08:00:00","H Q",61844,27.69,0.38,0.00
"08/27/2025 08:00:00","HUD VL",61758,27.85,0.55,0.00
"08/27/2025 08:00:00","LONGIL",61762,27.85,0.55,0.00
"08/27/2025 08:00:00","MHK VL",61756,28.18,0.87,0.00
"08/27/2025 08:00:00","MILLWD",61759,27.94,0.63,0.00
"08/27/2025 08:00:00","N.Y.C.",61761,28.21,0.90,0.00
"08/27/2025 08:00:00","NORTH",61755,28.32,1.01,0.00
"08/27/2025 08:00:00","NPX",61845,27.61,0.30,0.00
"08/27/2025 08:00:00","O H",61846,25.78,-1.53,0.00
"08/27/2025 08:00:00","PJM",61847,26.76,-0.55,0.00
"08/27/2025 08:00:00","WEST",61752,26.19,-1.12,0.00
"08/27/2025 08:05:00","CAPITL",61757,32.08,0.84,0.00
"08/27/2025 08:05:00","CENTRL",61754,30.95,-0.28,0.00
"08/27/2025 08:05:00","DUNWOD",61760,32.02,0.78,0.00
"08/27/2025 08:05:00","GENESE",61753,30.61,-0.62,0.00
"08/27/2025 08:05:00","H Q",61844,31.67,0.44,0.00
"08/27/2025 08:05:00","HUD VL",61758,31.80,0.56,0.00
"08/27/2025 08:05:00","LONGIL",61762,31.77,0.53,0.00
"08/27/2025 08:05:00","MHK VL",61756,32.24,1.00,0.00
"08/27/2025 08:05:00","MILLWD",61759,31.89,0.66,0.00
"08/27/2025 08:05:00","N.Y.C.",61761,32.21,0.97,0.00
"08/27/2025 08:05:00","NORTH",61755,32.39,1.16,0.00
"08/27/2025 08:05:00","NPX",61845,31.52,0.28,0.00
"08/27/2025 08:05:00","O H",61846,29.83,-1.41,0.00
"08/27/2025 08:05:00","PJM",61847,25.94,-0.50,4.79
"08/27/2025 08:05:00","WEST",61752,30.30,-0.94,0.00
"08/27/2025 08:10:00","CAPITL",61757,32.08,0.84,0.00
"08/27/2025 08:10:00","CENTRL",61754,30.95,-0.28,0.00
"08/27/2025 08:10:00","DUNWOD",61760,32.02,0.78,0.00
"08/27/2025 08:10:00","GENESE",61753,30.58,-0.66,0.00
"08/27/2025 08:10:00","H Q",61844,31.67,0.44,0.00
"08/27/2025 08:10:00","HUD VL",61758,31.83,0.59,0.00
"08/27/2025 08:10:00","LONGIL",61762,31.77,0.53,0.00
"08/27/2025 08:10:00","MHK VL",61756,32.17,0.94,0.00
"08/27/2025 08:10:00","MILLWD",61759,31.89,0.66,0.00
"08/27/2025 08:10:00","N.Y.C.",61761,32.21,0.97,0.00
"08/27/2025 08:10:00","NORTH",61755,32.36,1.12,0.00
"08/27/2025 08:10:00","NPX",61845,31.52,0.28,0.00
"08/27/2025 08:10:00","O H",61846,29.83,-1.41,0.00
"08/27/2025 08:10:00","PJM",61847,25.98,-0.47,4.79
"08/27/2025 08:10:00","WEST",61752,30.33,-0.91,0.00
"08/27/2025 08:15:00","CAPITL",61757,28.65,0.72,0.00
"08/27/2025 08:15:00","CENTRL",61754,27.68,-0.25,0.00
"08/27/2025 08:15:00","DUNWOD",61760,28.65,0.72,0.00
"08/27/2025 08:15:00","GENESE",61753,27.29,-0.64,0.00
"08/27/2025 08:15:00","H Q",61844,28.32,0.39,0.00
"08/27/2025 08:15:00","HUD VL",61758,28.46,0.53,0.00
"08/27/2025 08:15:00","LONGIL",61762,28.43,0.50,0.00
"08/27/2025 08:15:00","MHK VL",61756,28.77,0.84,0.00
"08/27/2025 08:15:00","MILLWD",61759,28.54,0.61,0.00
"08/27/2025 08:15:00","N.Y.C.",61761,28.82,0.89,0.00
"08/27/2025 08:15:00","NORTH",61755,28.93,1.00,0.00
"08/27/2025 08:15:00","NPX",61845,28.18,0.25,0.00
"08/27/2025 08:15:00","O H",61846,26.62,-1.31,0.00
"08/27/2025 08:15:00","PJM",61847,22.72,-0.42,4.79
"08/27/2025 08:15:00","WEST",61752,27.06,-0.87,0.00
"08/27/2025 08:20:00","CAPITL",61757,27.37,0.72,0.00
"08/27/2025 08:20:00","CENTRL",61754,26.33,-0.32,0.00
"08/27/2025 08:20:00","DUNWOD",61760,27.40,0.75,0.00
"08/27/2025 08:20:00","GENESE",61753,25.93,-0.72,0.00
"08/27/2025 08:20:00","H Q",61844,27.02,0.37,0.00
"08/27/2025 08:20:00","HUD VL",61758,27.18,0.53,0.00
"08/27/2025 08:20:00","LONGIL",61762,27.18,0.53,0.00
"08/27/2025 08:20:00","MHK VL",61756,27.42,0.77,0.00
"08/27/2025 08:20:00","MILLWD",61759,27.29,0.64,0.00
"08/27/2025 08:20:00","N.Y.C.",61761,27.58,0.93,0.00
"08/27/2025 08:20:00","NORTH",61755,27.61,0.96,0.00
"08/27/2025 08:20:00","NPX",61845,26.92,0.27,0.00
"08/27/2025 08:20:00","O H",61846,25.24,-1.41,0.00
"08/27/2025 08:20:00","PJM",61847,20.42,-0.48,5.75
"08/27/2025 08:20:00","WEST",61752,25.61,-1.04,0.00
"08/27/2025 08:25:00","CAPITL",61757,27.55,0.72,0.00
"08/27/2025 08:25:00","CENTRL",61754,26.53,-0.29,0.00
"08/27/2025 08:25:00","DUNWOD",61760,27.58,0.75,0.00
"08/27/2025 08:25:00","GENESE",61753,26.11,-0.72,0.00
"08/27/2025 08:25:00","H Q",61844,27.20,0.38,0.00
"08/27/2025 08:25:00","HUD VL",61758,27.37,0.54,0.00
"08/27/2025 08:25:00","LONGIL",61762,27.37,0.54,0.00
"08/27/2025 08:25:00","MHK VL",61756,27.61,0.78,0.00
"08/27/2025 08:25:00","MILLWD",61759,27.45,0.62,0.00
"08/27/2025 08:25:00","N.Y.C.",61761,27.74,0.91,0.00
"08/27/2025 08:25:00","NORTH",61755,27.82,0.99,0.00
"08/27/2025 08:25:00","NPX",61845,27.10,0.27,0.00
"08/27/2025 08:25:00","O H",61846,25.38,-1.45,0.00
"08/27/2025 08:25:00","PJM",61847,20.60,-0.48,5.75
"08/27/2025 08:25:00","WEST",61752,25.78,-1.05,0.00
"08/27/2025 08:30:00","CAPITL",61757,27.14,0.71,0.00
"08/27/2025 08:30:00","CENTRL",61754,26.11,-0.32,0.00
"08/27/2025 08:30:00","DUNWOD",61760,27.17,0.74,0.00
"08/27/2025 08:30:00","GENESE",61753,25.72,-0.71,0.00
"08/27/2025 08:30:00","H Q",61844,26.80,0.37,0.00
"08/27/2025 08:30:00","HUD VL",61758,26.98,0.56,0.00
"08/27/2025 08:30:00","LONGIL",61762,26.96,0.53,0.00
"08/27/2025 08:30:00","MHK VL",61756,27.17,0.74,0.00
"08/27/2025 08:30:00","MILLWD",61759,27.06,0.63,0.00
"08/27/2025 08:30:00","N.Y.C.",61761,27.35,0.92,0.00
"08/27/2025 08:30:00","NORTH",61755,27.41,0.98,0.00
"08/27/2025 08:30:00","NPX",61845,26.72,0.29,0.00
"08/27/2025 08:30:00","O H",61846,25.03,-1.40,0.00
"08/27/2025 08:30:00","PJM",61847,20.20,-0.47,5.75
"08/27/2025 08:30:00","WEST",61752,25.40,-1.03,0.00
"08/27/2025 08:35:00","CAPITL",61757,27.34,0.72,0.00
"08/27/2025 08:35:00","CENTRL",61754,26.31,-0.32,0.00
"08/27/2025 08:35:00","DUNWOD",61760,27.40,0.77,0.00
"08/27/2025 08:35:00","GENESE",61753,25.85,-0.77,0.00
"08/27/2025 08:35:00","H Q",61844,27.00,0.37,0.00
"08/27/2025 08:35:00","HUD VL",61758,27.18,0.56,0.00
"08/27/2025 08:35:00","LONGIL",61762,27.16,0.53,0.00
"08/27/2025 08:35:00","MHK VL",61756,27.37,0.74,0.00
"08/27/2025 08:35:00","MILLWD",61759,27.26,0.64,0.00
"08/27/2025 08:35:00","N.Y.C.",61761,27.58,0.96,0.00
"08/27/2025 08:35:00","NORTH",61755,27.61,0.99,0.00
"08/27/2025 08:35:00","NPX",61845,26.94,0.32,0.00
"08/27/2025 08:35:00","O H",61846,25.19,-1.44,0.00
"08/27/2025 08:35:00","PJM",61847,16.82,-0.48,9.33
"08/27/2025 08:35:00","WEST",61752,25.59,-1.04,0.00
"08/27/2025 08:40:00","CAPITL",61757,27.06,0.68,0.00
"08/27/2025 08:40:00","CENTRL",61754,26.06,-0.32,0.00
"08/27/2025 08:40:00","DUNWOD",61760,27.11,0.74,0.00
"08/27/2025 08:40:00","GENESE",61753,25.66,-0.71,0.00
"08/27/2025 08:40:00","H Q",61844,26.77,0.40,0.00
"08/27/2025 08:40:00","HUD VL",61758,26.90,0.53,0.00
"08/27/2025 08:40:00","LONGIL",61762,26.87,0.50,0.00
"08/27/2025 08:40:00","MHK VL",61756,27.11,0.74,0.00
"08/27/2025 08:40:00","MILLWD",61759,27.00,0.63,0.00
"08/27/2025 08:40:00","N.Y.C.",61761,27.30,0.92,0.00
"08/27/2025 08:40:00","NORTH",61755,27.37,1.00,0.00
"08/27/2025 08:40:00","NPX",61845,26.66,0.29,0.00
"08/27/2025 08:40:00","O H",61846,25.03,-1.34,0.00
"08/27/2025 08:40:00","PJM",61847,16.59,-0.45,9.33
"08/27/2025 08:40:00","WEST",61752,25.42,-0.95,0.00
"08/27/2025 08:45:00","CAPITL",61757,27.20,0.69,0.00
"08/27/2025 08:45:00","CENTRL",61754,26.16,-0.35,0.00
"08/27/2025 08:45:00","DUNWOD",61760,27.30,0.79,0.00
"08/27/2025 08:45:00","GENESE",61753,25.72,-0.79,0.00
"08/27/2025 08:45:00","H Q",61844,26.88,0.37,0.00
"08/27/2025 08:45:00","HUD VL",61758,27.07,0.56,0.00
"08/27/2025 08:45:00","LONGIL",61762,27.07,0.56,0.00
"08/27/2025 08:45:00","MHK VL",61756,27.25,0.74,0.00
"08/27/2025 08:45:00","MILLWD",61759,27.17,0.66,0.00
"08/27/2025 08:45:00","N.Y.C.",61761,27.49,0.98,0.00
"08/27/2025 08:45:00","NORTH",61755,27.49,0.98,0.00
"08/27/2025 08:45:00","NPX",61845,26.83,0.32,0.00
"08/27/2025 08:45:00","O H",61846,25.03,-1.48,0.00
"08/27/2025 08:45:00","PJM",61847,16.70,-0.48,9.33
"08/27/2025 08:45:00","WEST",61752,25.42,-1.09,0.00
"08/27/2025 08:50:00","CAPITL",61757,25.69,0.68,0.00
"08/27/2025 08:50:00","CENTRL",61754,24.67,-0.35,0.00
"08/27/2025 08:50:00","DUNWOD",61760,25.77,0.75,0.00
"08/27/2025 08:50:00","GENESE",61753,24.24,-0.78,0.00
"08/27/2025 08:50:00","H Q",61844,25.37,0.35,0.00
"08/27/2025 08:50:00","HUD VL",61758,25.57,0.55,0.00
"08/27/2025 08:50:00","LONGIL",61762,25.57,0.55,0.00
"08/27/2025 08:50:00","MHK VL",61756,25.71,0.70,0.00
"08/27/2025 08:50:00","MILLWD",61759,25.66,0.65,0.00
"08/27/2025 08:50:00","N.Y.C.",61761,25.94,0.93,0.00
"08/27/2025 08:50:00","NORTH",61755,25.94,0.93,0.00
"08/27/2025 08:50:00","NPX",61845,25.34,0.32,0.00
"08/27/2025 08:50:00","O H",61846,23.59,-1.42,0.00
"08/27/2025 08:50:00","PJM",61847,17.06,-0.48,7.48
"08/27/2025 08:50:00","WEST",61752,23.94,-1.07,0.00
"08/27/2025 08:55:00","CAPITL",61757,24.73,0.65,0.00
"08/27/2025 08:55:00","CENTRL",61754,23.75,-0.34,0.00
"08/27/2025 08:55:00","DUNWOD",61760,24.83,0.75,0.00
"08/27/2025 08:55:00","GENESE",61753,23.31,-0.77,0.00
"08/27/2025 08:55:00","H Q",61844,24.42,0.34,0.00
"08/27/2025 08:55:00","HUD VL",61758,24.61,0.53,0.00
"08/27/2025 08:55:00","LONGIL",61762,24.69,0.60,0.00
"08/27/2025 08:55:00","MHK VL",61756,24.73,0.65,0.00
"08/27/2025 08:55:00","MILLWD",61759,24.73,0.65,0.00
"08/27/2025 08:55:00","N.Y.C.",61761,25.02,0.94,0.00
"08/27/2025 08:55:00","NORTH",61755,24.98,0.89,0.00
"08/27/2025 08:55:00","NPX",61845,24.40,0.31,0.00
"08/27/2025 08:55:00","O H",61846,22.69,-1.40,0.00
"08/27/2025 08:55:00","PJM",61847,16.15,-0.46,7.48
"08/27/2025 08:55:00","WEST",61752,23.02,-1.06,0.00
"08/27/2025 09:00:00","CAPITL",61757,24.78,0.65,0.00
"08/27/2025 09:00:00","CENTRL",61754,23.77,-0.36,0.00
"08/27/2025 09:00:00","DUNWOD",61760,24.93,0.80,0.00
"08/27/2025 09:00:00","GENESE",61753,23.24,-0.89,0.00
"08/27/2025 09:00:00","H Q",61844,24.47,0.34,0.00
"08/27/2025 09:00:00","HUD VL",61758,24.69,0.56,0.00
"08/27/2025 09:00:00","LONGIL",61762,24.78,0.65,0.00
"08/27/2025 09:00:00","MHK VL",61756,24.76,0.63,0.00
"08/27/2025 09:00:00","MILLWD",61759,24.81,0.67,0.00
"08/27/2025 09:00:00","N.Y.C.",61761,25.10,0.97,0.00
"08/27/2025 09:00:00","NORTH",61755,25.03,0.89,0.00
"08/27/2025 09:00:00","NPX",61845,24.50,0.36,0.00
"08/27/2025 09:00:00","O H",61846,22.54,-1.59,0.00
"08/27/2025 09:00:00","PJM",61847,16.15,-0.51,7.48
"08/27/2025 09:00:00","WEST",61752,22.88,-1.26,0.00
"08/27/2025 09:05:00","CAPITL",61757,23.52,0.62,0.00
"08/27/2025 09:05:00","CENTRL",61754,22.53,-0.37,0.00
"08/27/2025 09:05:00","DUNWOD",61760,23.68,0.78,0.00
"08/27/2025 09:05:00","GENESE",61753,22.01,-0.89,0.00
"08/27/2025 09:05:00","H Q",61844,23.22,0.32,0.00
"08/27/2025 09:05:00","HUD VL",61758,23.47,0.57,0.00
"08/27/2025 09:05:00","LONGIL",61762,23.54,0.64,0.00
"08/27/2025 09:05:00","MHK VL",61756,23.47,0.57,0.00
"08/27/2025 09:05:00","MILLWD",61759,23.56,0.66,0.00
"08/27/2025 09:05:00","N.Y.C.",61761,23.87,0.96,0.00
"08/27/2025 09:05:00","NORTH",61755,23.75,0.85,0.00
"08/27/2025 09:05:00","NPX",61845,23.27,0.37,0.00
"08/27/2025 09:05:00","O H",61846,21.32,-1.58,0.00
"08/27/2025 09:05:00","PJM",61847,20.14,-0.50,2.25
"08/27/2025 09:05:00","WEST",61752,21.62,-1.28,0.00
"08/27/2025 09:10:00","CAPITL",61757,23.08,0.63,0.00
"08/27/2025 09:10:00","CENTRL",61754,22.07,-0.38,0.00
"08/27/2025 09:10:00","DUNWOD",61760,23.28,0.83,0.00
"08/27/2025 09:10:00","GENESE",61753,21.48,-0.96,0.00
"08/27/2025 09:10:00","H Q",61844,22.76,0.31,0.00
"08/27/2025 09:10:00","HUD VL",61758,23.06,0.61,0.00
"08/27/2025 09:10:00","LONGIL",61762,23.15,0.70,0.00
"08/27/2025 09:10:00","MHK VL",61756,22.99,0.54,0.00
"08/27/2025 09:10:00","MILLWD",61759,23.17,0.72,0.00
"08/27/2025 09:10:00","N.Y.C.",61761,23.46,1.01,0.00
"08/27/2025 09:10:00","NORTH",61755,23.23,0.79,0.00
"08/27/2025 09:10:00","NPX",61845,22.83,0.38,0.00
"08/27/2025 09:10:00","O H",61846,20.79,-1.66,0.00
"08/27/2025 09:10:00","PJM",61847,19.70,-0.49,2.25
"08/27/2025 09:10:00","WEST",61752,21.06,-1.39,0.00
"08/27/2025 09:15:00","CAPITL",61757,23.20,0.63,0.00
"08/27/2025 09:15:00","CENTRL",61754,22.18,-0.38,0.00
"08/27/2025 09:15:00","DUNWOD",61760,23.40,0.84,0.00
"08/27/2025 09:15:00","GENESE",61753,21.58,-0.99,0.00
"08/27/2025 09:15:00","H Q",61844,22.88,0.32,0.00
"08/27/2025 09:15:00","HUD VL",61758,23.18,0.61,0.00
"08/27/2025 09:15:00","LONGIL",61762,23.29,0.72,0.00
"08/27/2025 09:15:00","MHK VL",61756,23.11,0.54,0.00
"08/27/2025 09:15:00","MILLWD",61759,23.29,0.72,0.00
"08/27/2025 09:15:00","N.Y.C.",61761,23.59,1.02,0.00
"08/27/2025 09:15:00","NORTH",61755,23.36,0.79,0.00
"08/27/2025 09:15:00","NPX",61845,22.98,0.41,0.00
"08/27/2025 09:15:00","O H",61846,20.85,-1.72,0.00
"08/27/2025 09:15:00","PJM",61847,19.82,-0.50,2.25
"08/27/2025 09:15:00","WEST",61752,21.15,-1.42,0.00
"08/27/2025 09:20:00","CAPITL",61757,23.49,0.66,0.00
"08/27/2025 09:20:00","CENTRL",61754,22.47,-0.37,0.00
"08/27/2025 09:20:00","DUNWOD",61760,23.65,0.82,0.00
"08/27/2025 09:20:00","GENESE",61753,21.92,-0.91,0.00
"08/27/2025 09:20:00","H Q",61844,23.13,0.30,0.00
"08/27/2025 09:20:00","HUD VL",61758,23.42,0.59,0.00
"08/27/2025 09:20:00","LONGIL",61762,23.54,0.71,0.00
"08/27/2025 09:20:00","MHK VL",61756,23.38,0.55,0.00
"08/27/2025 09:20:00","MILLWD",61759,23.56,0.73,0.00
"08/27/2025 09:20:00","N.Y.C.",61761,23.81,0.98,0.00
"08/27/2025 09:20:00","NORTH",61755,23.58,0.75,0.00
"08/27/2025 09:20:00","NPX",61845,23.22,0.39,0.00
"08/27/2025 09:20:00","O H",61846,21.23,-1.60,0.00
"08/27/2025 09:20:00","PJM",61847,19.20,-0.43,3.20
"08/27/2025 09:20:00","WEST",61752,21.55,-1.28,0.00
"08/27/2025 09:25:00","CAPITL",61757,23.47,0.66,0.00
"08/27/2025 09:25:00","CENTRL",61754,22.42,-0.39,0.00
"08/27/2025 09:25:00","DUNWOD",61760,23.65,0.84,0.00
"08/27/2025 09:25:00","GENESE",61753,21.87,-0.94,0.00
"08/27/2025 09:25:00","H Q",61844,23.11,0.30,0.00
"08/27/2025 09:25:00","HUD VL",61758,23.43,0.62,0.00
"08/27/2025 09:25:00","LONGIL",61762,23.54,0.73,0.00
"08/27/2025 09:25:00","MHK VL",61756,23.34,0.53,0.00
"08/27/2025 09:25:00","MILLWD",61759,23.54,0.73,0.00
"08/27/2025 09:25:00","N.Y.C.",61761,23.81,1.00,0.00
"08/27/2025 09:25:00","NORTH",61755,23.56,0.75,0.00
"08/27/2025 09:25:00","NPX",61845,23.22,0.41,0.00
"08/27/2025 09:25:00","O H",61846,21.17,-1.64,0.00
"08/27/2025 09:25:00","PJM",61847,19.16,-0.46,3.20
"08/27/2025 09:25:00","WEST",61752,21.46,-1.35,0.00
"08/27/2025 09:30:00","CAPITL",61757,23.18,0.65,0.00
"08/27/2025 09:30:00","CENTRL",61754,22.12,-0.40,0.00
"08/27/2025 09:30:00","DUNWOD",61760,23.40,0.88,0.00
"08/27/2025 09:30:00","GENESE",61753,21.58,-0.95,0.00
"08/27/2025 09:30:00","H Q",61844,22.82,0.29,0.00
"08/27/2025 09:30:00","HUD VL",61758,23.15,0.63,0.00
"08/27/2025 09:30:00","LONGIL",61762,23.29,0.77,0.00
"08/27/2025 09:30:00","MHK VL",61756,23.04,0.52,0.00
"08/27/2025 09:30:00","MILLWD",61759,23.29,0.77,0.00
"08/27/2025 09:30:00","N.Y.C.",61761,23.56,1.04,0.00
"08/27/2025 09:30:00","NORTH",61755,23.24,0.72,0.00
"08/27/2025 09:30:00","NPX",61845,22.95,0.43,0.00
"08/27/2025 09:30:00","O H",61846,20.86,-1.67,0.00
"08/27/2025 09:30:00","PJM",61847,18.85,-0.47,3.20
"08/27/2025 09:30:00","WEST",61752,21.15,-1.37,0.00
"08/27/2025 09:35:00","CAPITL",61757,22.54,0.59,0.00
"08/27/2025 09:35:00","CENTRL",61754,21.57,-0.37,0.00
"08/27/2025 09:35:00","DUNWOD",61760,22.83,0.88,0.00
"08/27/2025 09:35:00","GENESE",61753,21.05,-0.90,0.00
"08/27/2025 09:35:00","H Q",61844,22.23,0.28,0.00
"08/27/2025 09:35:00","HUD VL",61758,22.58,0.64,0.00
"08/27/2025 09:35:00","LONGIL",61762,22.72,0.77,0.00
"08/27/2025 09:35:00","MHK VL",61756,22.45,0.51,0.00
"08/27/2025 09:35:00","MILLWD",61759,22.72,0.77,0.00
"08/27/2025 09:35:00","N.Y.C.",61761,23.03,1.08,0.00
"08/27/2025 09:35:00","NORTH",61755,22.65,0.70,0.00
"08/27/2025 09:35:00","NPX",61845,22.36,0.42,0.00
"08/27/2025 09:35:00","O H",61846,20.39,-1.56,0.00
"08/27/2025 09:35:00","PJM",61847,19.76,-0.42,1.77
"08/27/2025 09:35:00","WEST",61752,20.65,-1.29,0.00
"08/27/2025 09:40:00","CAPITL",61757,22.50,0.59,0.00
"08/27/2025 09:40:00","CENTRL",61754,21.53,-0.37,0.00
"08/27/2025 09:40:00","DUNWOD",61760,22.80,0.90,0.00
"08/27/2025 09:40:00","GENESE",61753,20.98,-0.92,0.00
"08/27/2025 09:40:00","H Q",61844,22.19,0.28,0.00
"08/27/2025 09:40:00","HUD VL",61758,22.54,0.64,0.00
"08/27/2025 09:40:00","LONGIL",61762,22.67,0.77,0.00
"08/27/2025 09:40:00","MHK VL",61756,22.41,0.50,0.00
"08/27/2025 09:40:00","MILLWD",61759,22.69,0.79,0.00
"08/27/2025 09:40:00","N.Y.C.",61761,23.00,1.09,0.00
"08/27/2025 09:40:00","NORTH",61755,22.60,0.70,0.00
"08/27/2025 09:40:00","NPX",61845,22.32,0.42,0.00
"08/27/2025 09:40:00","O H",61846,20.33,-1.58,0.00
"08/27/2025 09:40:00","PJM",61847,19.74,-0.39,1.77
"08/27/2025 09:40:00","WEST",61752,20.61,-1.29,0.00
"08/27/2025 09:45:00","CAPITL",61757,22.52,0.59,0.00
"08/27/2025 09:45:00","CENTRL",61754,21.58,-0.35,0.00
"08/27/2025 09:45:00","DUNWOD",61760,22.81,0.88,0.00
"08/27/2025 09:45:00","GENESE",61753,21.05,-0.88,0.00
"08/27/2025 09:45:00","H Q",61844,22.22,0.28,0.00
"08/27/2025 09:45:00","HUD VL",61758,22.55,0.61,0.00
"08/27/2025 09:45:00","LONGIL",61762,22.72,0.79,0.00
"08/27/2025 09:45:00","MHK VL",61756,22.44,0.50,0.00
"08/27/2025 09:45:00","MILLWD",61759,22.70,0.77,0.00
"08/27/2025 09:45:00","N.Y.C.",61761,23.01,1.07,0.00
"08/27/2025 09:45:00","NORTH",61755,22.61,0.68,0.00
"08/27/2025 09:45:00","NPX",61845,22.33,0.40,0.00
"08/27/2025 09:45:00","O H",61846,20.42,-1.51,0.00
"08/27/2025 09:45:00","PJM",61847,19.81,-0.35,1.77
"08/27/2025 09:45:00","WEST",61752,20.73,-1.21,0.00
"08/27/2025 09:50:00","CAPITL",61757,22.66,0.60,0.00
"08/27/2025 09:50:00","CENTRL",61754,21.69,-0.38,0.00
"08/27/2025 09:50:00","DUNWOD",61760,22.94,0.88,0.00
"08/27/2025 09:50:00","GENESE",61753,21.20,-0.86,0.00
"08/27/2025 09:50:00","H Q",61844,22.33,0.27,0.00
"08/27/2025 09:50:00","HUD VL",61758,22.70,0.64,0.00
"08/27/2025 09:50:00","LONGIL",61762,22.97,0.90,0.00
"08/27/2025 09:50:00","MHK VL",61756,22.57,0.51,0.00
"08/27/2025 09:50:00","MILLWD",61759,22.83,0.77,0.00
"08/27/2025 09:50:00","N.Y.C.",61761,23.10,1.04,0.00
"08/27/2025 09:50:00","NORTH",61755,22.75,0.68,0.00
"08/27/2025 09:50:00","NPX",61845,22.46,0.40,0.00
"08/27/2025 09:50:00","O H",61846,20.54,-1.52,0.00
"08/27/2025 09:50:00","PJM",61847,18.96,-0.40,2.70
"08/27/2025 09:50:00","WEST",61752,20.83,-1.23,0.00
