"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/18/2025 15:00:00","H Q",61844,40.26,0.52,0.00
"10/18/2025 15:00:00","HUD VL",61758,40.94,1.19,0.00
"10/18/2025 15:00:00","LONGIL",61762,39.25,1.15,1.65
"10/18/2025 15:00:00","MHK VL",61756,40.74,0.99,0.00
"10/18/2025 15:00:00","MILLWD",61759,40.98,1.23,0.00
"10/18/2025 15:00:00","N.Y.C.",61761,41.38,1.63,0.00
"10/18/2025 15:00:00","NORTH",61755,40.94,1.19,0.00
"10/18/2025 15:00:00","NPX",61845,36.67,0.44,3.51
"10/18/2025 15:00:00","O H",61846,38.84,-0.91,0.00
"10/18/2025 15:00:00","PJM",61847,40.06,0.32,0.00
"10/18/2025 15:00:00","WEST",61752,39.23,-0.52,0.00
"10/18/2025 15:05:00","CAPITL",61757,41.77,0.62,0.00
"10/18/2025 15:05:00","CENTRL",61754,40.66,-0.49,0.00
"10/18/2025 15:05:00","DUNWOD",61760,42.59,1.44,0.00
"10/18/2025 15:05:00","GENESE",61753,40.29,-0.87,0.00
"10/18/2025 15:05:00","H Q",61844,41.69,0.53,0.00
"10/18/2025 15:05:00","HUD VL",61758,42.39,1.23,0.00
"10/18/2025 15:05:00","LONGIL",61762,40.70,1.28,1.73
"10/18/2025 15:05:00","MHK VL",61756,42.14,0.99,0.00
"10/18/2025 15:05:00","MILLWD",61759,42.43,1.28,0.00
"10/18/2025 15:05:00","N.Y.C.",61761,42.80,1.65,0.00
"10/18/2025 15:05:00","NORTH",61755,42.39,1.23,0.00
"10/18/2025 15:05:00","NPX",61845,41.73,0.58,0.00
"10/18/2025 15:05:00","O H",61846,40.08,-1.07,0.00
"10/18/2025 15:05:00","PJM",61847,41.32,0.17,0.00
"10/18/2025 15:05:00","WEST",61752,40.41,-0.74,0.00
"10/18/2025 15:10:00","CAPITL",61757,41.72,0.66,0.00
"10/18/2025 15:10:00","CENTRL",61754,40.62,-0.45,0.00
"10/18/2025 15:10:00","DUNWOD",61760,42.50,1.44,0.00
"10/18/2025 15:10:00","GENESE",61753,40.25,-0.82,0.00
"10/18/2025 15:10:00","H Q",61844,41.60,0.53,0.00
"10/18/2025 15:10:00","HUD VL",61758,42.30,1.23,0.00
"10/18/2025 15:10:00","LONGIL",61762,40.50,1.23,1.80
"10/18/2025 15:10:00","MHK VL",61756,42.05,0.98,0.00
"10/18/2025 15:10:00","MILLWD",61759,42.34,1.27,0.00
"10/18/2025 15:10:00","N.Y.C.",61761,42.71,1.64,0.00
"10/18/2025 15:10:00","NORTH",61755,42.34,1.27,0.00
"10/18/2025 15:10:00","NPX",61845,41.64,0.57,0.00
"10/18/2025 15:10:00","O H",61846,40.08,-0.99,0.00
"10/18/2025 15:10:00","PJM",61847,41.23,0.16,0.00
"10/18/2025 15:10:00","WEST",61752,40.37,-0.70,0.00
"10/18/2025 15:15:00","CAPITL",61757,37.35,0.62,0.00
"10/18/2025 15:15:00","CENTRL",61754,36.39,-0.33,0.00
"10/18/2025 15:15:00","DUNWOD",61760,38.08,1.36,0.00
"10/18/2025 15:15:00","GENESE",61753,36.02,-0.70,0.00
"10/18/2025 15:15:00","H Q",61844,37.20,0.48,0.00
"10/18/2025 15:15:00","HUD VL",61758,37.86,1.14,0.00
"10/18/2025 15:15:00","LONGIL",61762,36.28,1.10,1.55
"10/18/2025 15:15:00","MHK VL",61756,37.60,0.88,0.00
"10/18/2025 15:15:00","MILLWD",61759,37.90,1.17,0.00
"10/18/2025 15:15:00","N.Y.C.",61761,38.27,1.54,0.00
"10/18/2025 15:15:00","NORTH",61755,37.82,1.10,0.00
"10/18/2025 15:15:00","NPX",61845,37.24,0.51,0.00
"10/18/2025 15:15:00","O H",61846,35.99,-0.73,0.00
"10/18/2025 15:15:00","PJM",61847,36.98,0.26,0.00
"10/18/2025 15:15:00","WEST",61752,36.28,-0.44,0.00
"10/18/2025 15:20:00","CAPITL",61757,36.99,0.69,0.00
"10/18/2025 15:20:00","CENTRL",61754,35.87,-0.43,0.00
"10/18/2025 15:20:00","DUNWOD",61760,37.76,1.45,0.00
"10/18/2025 15:20:00","GENESE",61753,35.47,-0.83,0.00
"10/18/2025 15:20:00","H Q",61844,36.77,0.47,0.00
"10/18/2025 15:20:00","HUD VL",61758,37.54,1.23,0.00
"10/18/2025 15:20:00","LONGIL",61762,35.90,1.13,1.52
"10/18/2025 15:20:00","MHK VL",61756,37.17,0.87,0.00
"10/18/2025 15:20:00","MILLWD",61759,37.57,1.27,0.00
"10/18/2025 15:20:00","N.Y.C.",61761,37.97,1.67,0.00
"10/18/2025 15:20:00","NORTH",61755,37.43,1.13,0.00
"10/18/2025 15:20:00","NPX",61845,36.88,0.58,0.00
"10/18/2025 15:20:00","O H",61846,35.36,-0.94,0.00
"10/18/2025 15:20:00","PJM",61847,36.48,0.18,0.00
"10/18/2025 15:20:00","WEST",61752,35.65,-0.65,0.00
"10/18/2025 15:25:00","CAPITL",61757,36.65,0.68,0.00
"10/18/2025 15:25:00","CENTRL",61754,35.54,-0.43,0.00
"10/18/2025 15:25:00","DUNWOD",61760,37.41,1.44,0.00
"10/18/2025 15:25:00","GENESE",61753,35.14,-0.83,0.00
"10/18/2025 15:25:00","H Q",61844,36.44,0.47,0.00
"10/18/2025 15:25:00","HUD VL",61758,37.23,1.26,0.00
"10/18/2025 15:25:00","LONGIL",61762,35.61,1.15,1.51
"10/18/2025 15:25:00","MHK VL",61756,36.83,0.86,0.00
"10/18/2025 15:25:00","MILLWD",61759,37.26,1.29,0.00
"10/18/2025 15:25:00","N.Y.C.",61761,37.63,1.66,0.00
"10/18/2025 15:25:00","NORTH",61755,37.09,1.12,0.00
"10/18/2025 15:25:00","NPX",61845,36.54,0.57,0.00
"10/18/2025 15:25:00","O H",61846,35.03,-0.94,0.00
"10/18/2025 15:25:00","PJM",61847,36.19,0.22,0.00
"10/18/2025 15:25:00","WEST",61752,35.32,-0.65,0.00
"10/18/2025 15:30:00","CAPITL",61757,36.58,0.68,0.00
"10/18/2025 15:30:00","CENTRL",61754,35.43,-0.47,0.00
"10/18/2025 15:30:00","DUNWOD",61760,37.26,1.36,0.00
"10/18/2025 15:30:00","GENESE",61753,35.11,-0.79,0.00
"10/18/2025 15:30:00","H Q",61844,36.40,0.50,0.00
"10/18/2025 15:30:00","HUD VL",61758,37.04,1.15,0.00
"10/18/2025 15:30:00","LONGIL",61762,35.51,1.11,1.50
"10/18/2025 15:30:00","MHK VL",61756,36.72,0.83,0.00
"10/18/2025 15:30:00","MILLWD",61759,37.12,1.22,0.00
"10/18/2025 15:30:00","N.Y.C.",61761,37.47,1.58,0.00
"10/18/2025 15:30:00","NORTH",61755,37.04,1.15,0.00
"10/18/2025 15:30:00","NPX",61845,36.44,0.54,0.00
"10/18/2025 15:30:00","O H",61846,35.07,-0.82,0.00
"10/18/2025 15:30:00","PJM",61847,36.08,0.18,0.00
"10/18/2025 15:30:00","WEST",61752,35.32,-0.58,0.00
"10/18/2025 15:35:00","CAPITL",61757,37.06,0.69,0.00
"10/18/2025 15:35:00","CENTRL",61754,35.94,-0.43,0.00
"10/18/2025 15:35:00","DUNWOD",61760,37.75,1.38,0.00
"10/18/2025 15:35:00","GENESE",61753,35.61,-0.77,0.00
"10/18/2025 15:35:00","H Q",61844,36.88,0.51,0.00
"10/18/2025 15:35:00","HUD VL",61758,37.54,1.16,0.00
"10/18/2025 15:35:00","LONGIL",61762,35.97,1.13,1.53
"10/18/2025 15:35:00","MHK VL",61756,37.24,0.87,0.00
"10/18/2025 15:35:00","MILLWD",61759,37.61,1.24,0.00
"10/18/2025 15:35:00","N.Y.C.",61761,37.97,1.60,0.00
"10/18/2025 15:35:00","NORTH",61755,37.54,1.16,0.00
"10/18/2025 15:35:00","NPX",61845,36.92,0.55,0.00
"10/18/2025 15:35:00","O H",61846,35.61,-0.77,0.00
"10/18/2025 15:35:00","PJM",61847,36.59,0.22,0.00
"10/18/2025 15:35:00","WEST",61752,35.90,-0.47,0.00
"10/18/2025 15:40:00","CAPITL",61757,37.32,0.69,0.00
"10/18/2025 15:40:00","CENTRL",61754,36.22,-0.40,0.00
"10/18/2025 15:40:00","DUNWOD",61760,37.98,1.36,0.00
"10/18/2025 15:40:00","GENESE",61753,35.85,-0.77,0.00
"10/18/2025 15:40:00","H Q",61844,37.13,0.51,0.00
"10/18/2025 15:40:00","HUD VL",61758,37.79,1.17,0.00
"10/18/2025 15:40:00","LONGIL",61762,36.18,1.10,1.54
"10/18/2025 15:40:00","MHK VL",61756,37.54,0.92,0.00
"10/18/2025 15:40:00","MILLWD",61759,37.83,1.21,0.00
"10/18/2025 15:40:00","N.Y.C.",61761,38.20,1.57,0.00
"10/18/2025 15:40:00","NORTH",61755,37.79,1.17,0.00
"10/18/2025 15:40:00","NPX",61845,37.13,0.51,0.00
"10/18/2025 15:40:00","O H",61846,35.82,-0.81,0.00
"10/18/2025 15:40:00","PJM",61847,36.88,0.26,0.00
"10/18/2025 15:40:00","WEST",61752,36.11,-0.51,0.00
"10/18/2025 15:45:00","CAPITL",61757,39.51,0.73,0.00
"10/18/2025 15:45:00","CENTRL",61754,38.35,-0.43,0.00
"10/18/2025 15:45:00","DUNWOD",61760,40.21,1.44,0.00
"10/18/2025 15:45:00","GENESE",61753,38.00,-0.78,0.00
"10/18/2025 15:45:00","H Q",61844,39.32,0.54,0.00
"10/18/2025 15:45:00","HUD VL",61758,40.01,1.24,0.00
"10/18/2025 15:45:00","LONGIL",61762,38.27,1.16,1.67
"10/18/2025 15:45:00","MHK VL",61756,39.70,0.93,0.00
"10/18/2025 15:45:00","MILLWD",61759,40.05,1.28,0.00
"10/18/2025 15:45:00","N.Y.C.",61761,40.44,1.67,0.00
"10/18/2025 15:45:00","NORTH",61755,40.05,1.28,0.00
"10/18/2025 15:45:00","NPX",61845,39.36,0.58,0.00
"10/18/2025 15:45:00","O H",61846,37.96,-0.82,0.00
"10/18/2025 15:45:00","PJM",61847,39.01,0.23,0.00
"10/18/2025 15:45:00","WEST",61752,38.27,-0.51,0.00
"10/18/2025 15:50:00","CAPITL",61757,41.55,0.77,0.00
"10/18/2025 15:50:00","CENTRL",61754,40.41,-0.37,0.00
"10/18/2025 15:50:00","DUNWOD",61760,42.24,1.47,0.00
"10/18/2025 15:50:00","GENESE",61753,40.00,-0.78,0.00
"10/18/2025 15:50:00","H Q",61844,41.35,0.57,0.00
"10/18/2025 15:50:00","HUD VL",61758,42.04,1.27,0.00
"10/18/2025 15:50:00","LONGIL",61762,40.14,1.14,1.78
"10/18/2025 15:50:00","MHK VL",61756,41.75,0.98,0.00
"10/18/2025 15:50:00","MILLWD",61759,42.08,1.30,0.00
"10/18/2025 15:50:00","N.Y.C.",61761,42.45,1.67,0.00
"10/18/2025 15:50:00","NORTH",61755,42.12,1.34,0.00
"10/18/2025 15:50:00","NPX",61845,38.17,0.61,3.22
"10/18/2025 15:50:00","O H",61846,40.04,-0.73,0.00
"10/18/2025 15:50:00","PJM",61847,41.06,0.29,0.00
"10/18/2025 15:50:00","WEST",61752,40.37,-0.41,0.00
"10/18/2025 15:55:00","CAPITL",61757,41.72,0.78,0.00
"10/18/2025 15:55:00","CENTRL",61754,40.53,-0.41,0.00
"10/18/2025 15:55:00","DUNWOD",61760,42.41,1.47,0.00
"10/18/2025 15:55:00","GENESE",61753,40.12,-0.82,0.00
"10/18/2025 15:55:00","H Q",61844,41.51,0.57,0.00
"10/18/2025 15:55:00","HUD VL",61758,42.21,1.27,0.00
"10/18/2025 15:55:00","LONGIL",61762,40.30,1.14,1.79
"10/18/2025 15:55:00","MHK VL",61756,41.88,0.94,0.00
"10/18/2025 15:55:00","MILLWD",61759,42.25,1.31,0.00
"10/18/2025 15:55:00","N.Y.C.",61761,42.62,1.68,0.00
"10/18/2025 15:55:00","NORTH",61755,42.29,1.35,0.00
"10/18/2025 15:55:00","NPX",61845,38.38,0.65,3.22
"10/18/2025 15:55:00","O H",61846,40.08,-0.86,0.00
"10/18/2025 15:55:00","PJM",61847,41.19,0.25,0.00
"10/18/2025 15:55:00","WEST",61752,40.41,-0.53,0.00
"10/18/2025 16:00:00","CAPITL",61757,38.24,0.82,0.00
"10/18/2025 16:00:00","CENTRL",61754,36.90,-0.52,0.00
"10/18/2025 16:00:00","DUNWOD",61760,38.88,1.46,0.00
"10/18/2025 16:00:00","GENESE",61753,36.34,-1.09,0.00
"10/18/2025 16:00:00","H Q",61844,37.95,0.52,0.00
"10/18/2025 16:00:00","HUD VL",61758,38.66,1.23,0.00
"10/18/2025 16:00:00","LONGIL",61762,38.69,1.27,0.00
"10/18/2025 16:00:00","MHK VL",61756,38.24,0.82,0.00
"10/18/2025 16:00:00","MILLWD",61759,38.73,1.31,0.00
"10/18/2025 16:00:00","N.Y.C.",61761,39.11,1.69,0.00
"10/18/2025 16:00:00","NORTH",61755,38.66,1.23,0.00
"10/18/2025 16:00:00","NPX",61845,34.91,0.71,3.22
"10/18/2025 16:00:00","O H",61846,35.92,-1.50,0.00
"10/18/2025 16:00:00","PJM",61847,37.46,0.04,0.00
"10/18/2025 16:00:00","WEST",61752,36.26,-1.16,0.00
"10/18/2025 16:05:00","CAPITL",61757,39.45,0.92,0.00
"10/18/2025 16:05:00","CENTRL",61754,37.95,-0.58,0.00
"10/18/2025 16:05:00","DUNWOD",61760,40.11,1.58,0.00
"10/18/2025 16:05:00","GENESE",61753,37.26,-1.27,0.00
"10/18/2025 16:05:00","H Q",61844,39.03,0.50,0.00
"10/18/2025 16:05:00","HUD VL",61758,39.88,1.35,0.00
"10/18/2025 16:05:00","LONGIL",61762,38.28,1.43,1.67
"10/18/2025 16:05:00","MHK VL",61756,39.37,0.85,0.00
"10/18/2025 16:05:00","MILLWD",61759,39.95,1.43,0.00
"10/18/2025 16:05:00","N.Y.C.",61761,40.30,1.77,0.00
"10/18/2025 16:05:00","NORTH",61755,39.76,1.23,0.00
"10/18/2025 16:05:00","NPX",61845,42.00,0.85,-2.63
"10/18/2025 16:05:00","O H",61846,36.64,-1.89,0.00
"10/18/2025 16:05:00","PJM",61847,38.45,-0.08,0.00
"10/18/2025 16:05:00","WEST",61752,36.99,-1.54,0.00
"10/18/2025 16:10:00","CAPITL",61757,39.53,0.96,0.00
"10/18/2025 16:10:00","CENTRL",61754,37.91,-0.66,0.00
"10/18/2025 16:10:00","DUNWOD",61760,40.19,1.62,0.00
"10/18/2025 16:10:00","GENESE",61753,37.33,-1.24,0.00
"10/18/2025 16:10:00","H Q",61844,39.07,0.50,0.00
"10/18/2025 16:10:00","HUD VL",61758,39.92,1.35,0.00
"10/18/2025 16:10:00","LONGIL",61762,38.32,1.43,1.67
"10/18/2025 16:10:00","MHK VL",61756,39.41,0.85,0.00
"10/18/2025 16:10:00","MILLWD",61759,40.03,1.47,0.00
"10/18/2025 16:10:00","N.Y.C.",61761,40.34,1.78,0.00
"10/18/2025 16:10:00","NORTH",61755,39.80,1.23,0.00
"10/18/2025 16:10:00","NPX",61845,42.09,0.89,-2.63
"10/18/2025 16:10:00","O H",61846,36.72,-1.85,0.00
"10/18/2025 16:10:00","PJM",61847,38.45,-0.12,0.00
"10/18/2025 16:10:00","WEST",61752,37.06,-1.50,0.00
"10/18/2025 16:15:00","CAPITL",61757,40.09,1.01,0.00
"10/18/2025 16:15:00","CENTRL",61754,38.53,-0.55,0.00
"10/18/2025 16:15:00","DUNWOD",61760,40.64,1.56,0.00
"10/18/2025 16:15:00","GENESE",61753,38.06,-1.02,0.00
"10/18/2025 16:15:00","H Q",61844,39.58,0.51,0.00
"10/18/2025 16:15:00","HUD VL",61758,40.40,1.33,0.00
"10/18/2025 16:15:00","LONGIL",61762,38.67,1.33,1.73
"10/18/2025 16:15:00","MHK VL",61756,40.01,0.94,0.00
"10/18/2025 16:15:00","MILLWD",61759,40.48,1.40,0.00
"10/18/2025 16:15:00","N.Y.C.",61761,40.79,1.72,0.00
"10/18/2025 16:15:00","NORTH",61755,40.29,1.21,0.00
"10/18/2025 16:15:00","NPX",61845,42.56,0.86,-2.63
"10/18/2025 16:15:00","O H",61846,37.67,-1.41,0.00
"10/18/2025 16:15:00","PJM",61847,39.07,0.00,0.00
"10/18/2025 16:15:00","WEST",61752,37.98,-1.09,0.00
"10/18/2025 16:20:00","CAPITL",61757,38.96,0.95,0.00
"10/18/2025 16:20:00","CENTRL",61754,37.40,-0.61,0.00
"10/18/2025 16:20:00","DUNWOD",61760,39.53,1.52,0.00
"10/18/2025 16:20:00","GENESE",61753,37.02,-0.99,0.00
"10/18/2025 16:20:00","H Q",61844,38.50,0.49,0.00
"10/18/2025 16:20:00","HUD VL",61758,39.34,1.33,0.00
"10/18/2025 16:20:00","LONGIL",61762,37.59,1.25,1.67
"10/18/2025 16:20:00","MHK VL",61756,38.92,0.91,0.00
"10/18/2025 16:20:00","MILLWD",61759,39.37,1.37,0.00
"10/18/2025 16:20:00","N.Y.C.",61761,39.72,1.71,0.00
"10/18/2025 16:20:00","NORTH",61755,39.19,1.18,0.00
"10/18/2025 16:20:00","NPX",61845,38.84,0.84,0.00
"10/18/2025 16:20:00","O H",61846,36.56,-1.44,0.00
"10/18/2025 16:20:00","PJM",61847,37.97,-0.04,0.00
"10/18/2025 16:20:00","WEST",61752,36.87,-1.14,0.00
"10/18/2025 16:25:00","CAPITL",61757,41.49,1.05,0.00
"10/18/2025 16:25:00","CENTRL",61754,39.75,-0.69,0.00
"10/18/2025 16:25:00","DUNWOD",61760,42.14,1.70,0.00
"10/18/2025 16:25:00","GENESE",61753,39.31,-1.13,0.00
"10/18/2025 16:25:00","H Q",61844,40.97,0.52,0.00
"10/18/2025 16:25:00","HUD VL",61758,41.90,1.45,0.00
"10/18/2025 16:25:00","LONGIL",61762,40.08,1.45,1.82
"10/18/2025 16:25:00","MHK VL",61756,41.41,0.97,0.00
"10/18/2025 16:25:00","MILLWD",61759,41.98,1.54,0.00
"10/18/2025 16:25:00","N.Y.C.",61761,42.34,1.90,0.00
"10/18/2025 16:25:00","NORTH",61755,41.70,1.26,0.00
"10/18/2025 16:25:00","NPX",61845,41.37,0.93,0.00
"10/18/2025 16:25:00","O H",61846,38.78,-1.66,0.00
"10/18/2025 16:25:00","PJM",61847,40.44,0.00,0.00
"10/18/2025 16:25:00","WEST",61752,39.15,-1.30,0.00
"10/18/2025 16:30:00","CAPITL",61757,41.50,1.09,0.00
"10/18/2025 16:30:00","CENTRL",61754,39.80,-0.60,0.00
"10/18/2025 16:30:00","DUNWOD",61760,42.18,1.78,0.00
"10/18/2025 16:30:00","GENESE",61753,39.32,-1.09,0.00
"10/18/2025 16:30:00","H Q",61844,40.89,0.49,0.00
"10/18/2025 16:30:00","HUD VL",61758,41.94,1.53,0.00
"10/18/2025 16:30:00","LONGIL",61762,40.16,1.57,1.82
"10/18/2025 16:30:00","MHK VL",61756,41.41,1.01,0.00
"10/18/2025 16:30:00","MILLWD",61759,41.98,1.57,0.00
"10/18/2025 16:30:00","N.Y.C.",61761,42.34,1.94,0.00
"10/18/2025 16:30:00","NORTH",61755,41.58,1.17,0.00
"10/18/2025 16:30:00","NPX",61845,41.37,0.97,0.00
"10/18/2025 16:30:00","O H",61846,38.75,-1.66,0.00
"10/18/2025 16:30:00","PJM",61847,40.49,0.08,0.00
"10/18/2025 16:30:00","WEST",61752,39.15,-1.25,0.00
"10/18/2025 16:35:00","CAPITL",61757,40.35,1.06,0.00
"10/18/2025 16:35:00","CENTRL",61754,38.74,-0.55,0.00
"10/18/2025 16:35:00","DUNWOD",61760,40.98,1.69,0.00
"10/18/2025 16:35:00","GENESE",61753,38.19,-1.10,0.00
"10/18/2025 16:35:00","H Q",61844,39.76,0.47,0.00
"10/18/2025 16:35:00","HUD VL",61758,40.75,1.45,0.00
"10/18/2025 16:35:00","LONGIL",61762,39.03,1.49,1.75
"10/18/2025 16:35:00","MHK VL",61756,40.27,0.98,0.00
"10/18/2025 16:35:00","MILLWD",61759,40.82,1.53,0.00
"10/18/2025 16:35:00","N.Y.C.",61761,41.14,1.85,0.00
"10/18/2025 16:35:00","NORTH",61755,40.43,1.14,0.00
"10/18/2025 16:35:00","NPX",61845,40.20,0.90,0.00
"10/18/2025 16:35:00","O H",61846,37.52,-1.77,0.00
"10/18/2025 16:35:00","PJM",61847,39.41,0.12,0.00
"10/18/2025 16:35:00","WEST",61752,37.95,-1.34,0.00
"10/18/2025 16:40:00","CAPITL",61757,39.22,1.03,0.00
"10/18/2025 16:40:00","CENTRL",61754,37.58,-0.61,0.00
"10/18/2025 16:40:00","DUNWOD",61760,39.87,1.68,0.00
"10/18/2025 16:40:00","GENESE",61753,37.12,-1.07,0.00
"10/18/2025 16:40:00","H Q",61844,38.65,0.46,0.00
"10/18/2025 16:40:00","HUD VL",61758,39.64,1.45,0.00
"10/18/2025 16:40:00","LONGIL",61762,37.99,1.49,1.69
"10/18/2025 16:40:00","MHK VL",61756,39.15,0.96,0.00
"10/18/2025 16:40:00","MILLWD",61759,39.72,1.53,0.00
"10/18/2025 16:40:00","N.Y.C.",61761,40.03,1.83,0.00
"10/18/2025 16:40:00","NORTH",61755,39.30,1.11,0.00
"10/18/2025 16:40:00","NPX",61845,39.11,0.92,0.00
"10/18/2025 16:40:00","O H",61846,36.48,-1.72,0.00
"10/18/2025 16:40:00","PJM",61847,38.27,0.08,0.00
"10/18/2025 16:40:00","WEST",61752,36.89,-1.30,0.00
"10/18/2025 16:45:00","CAPITL",61757,43.74,1.19,0.00
"10/18/2025 16:45:00","CENTRL",61754,41.87,-0.68,0.00
"10/18/2025 16:45:00","DUNWOD",61760,44.42,1.87,0.00
"10/18/2025 16:45:00","GENESE",61753,41.23,-1.32,0.00
"10/18/2025 16:45:00","H Q",61844,43.02,0.47,0.00
"10/18/2025 16:45:00","HUD VL",61758,44.21,1.66,0.00
"10/18/2025 16:45:00","LONGIL",61762,42.30,1.70,1.95
"10/18/2025 16:45:00","MHK VL",61756,43.61,1.06,0.00
"10/18/2025 16:45:00","MILLWD",61759,44.25,1.70,0.00
"10/18/2025 16:45:00","N.Y.C.",61761,44.59,2.04,0.00
"10/18/2025 16:45:00","NORTH",61755,43.78,1.23,0.00
"10/18/2025 16:45:00","NPX",61845,43.65,1.10,0.00
"10/18/2025 16:45:00","O H",61846,40.34,-2.21,0.00
"10/18/2025 16:45:00","PJM",61847,42.59,0.04,0.00
"10/18/2025 16:45:00","WEST",61752,40.80,-1.75,0.00
"10/18/2025 16:50:00","CAPITL",61757,49.25,1.43,0.00
"10/18/2025 16:50:00","CENTRL",61754,47.11,-0.72,0.00
"10/18/2025 16:50:00","DUNWOD",61760,49.92,2.10,0.00
"10/18/2025 16:50:00","GENESE",61753,46.29,-1.53,0.00
"10/18/2025 16:50:00","H Q",61844,48.35,0.53,0.00
"10/18/2025 16:50:00","HUD VL",61758,49.68,1.86,0.00
"10/18/2025 16:50:00","LONGIL",61762,47.47,1.91,2.27
"10/18/2025 16:50:00","MHK VL",61756,49.02,1.20,0.00
"10/18/2025 16:50:00","MILLWD",61759,49.74,1.91,0.00
"10/18/2025 16:50:00","N.Y.C.",61761,50.12,2.30,0.00
"10/18/2025 16:50:00","NORTH",61755,49.16,1.34,0.00
"10/18/2025 16:50:00","NPX",61845,49.11,1.29,0.00
"10/18/2025 16:50:00","O H",61846,45.14,-2.68,0.00
"10/18/2025 16:50:00","PJM",61847,47.87,0.05,0.00
"10/18/2025 16:50:00","WEST",61752,45.72,-2.10,0.00
"10/18/2025 16:55:00","CAPITL",61757,46.67,1.36,0.00
"10/18/2025 16:55:00","CENTRL",61754,44.68,-0.63,0.00
"10/18/2025 16:55:00","DUNWOD",61760,47.22,1.90,0.00
"10/18/2025 16:55:00","GENESE",61753,43.91,-1.41,0.00
"10/18/2025 16:55:00","H Q",61844,45.81,0.50,0.00
"10/18/2025 16:55:00","HUD VL",61758,46.99,1.68,0.00
"10/18/2025 16:55:00","LONGIL",61762,44.97,1.77,2.11
"10/18/2025 16:55:00","MHK VL",61756,46.49,1.18,0.00
"10/18/2025 16:55:00","MILLWD",61759,47.04,1.72,0.00
"10/18/2025 16:55:00","N.Y.C.",61761,47.36,2.04,0.00
"10/18/2025 16:55:00","NORTH",61755,46.54,1.22,0.00
"10/18/2025 16:55:00","NPX",61845,46.49,1.18,0.00
"10/18/2025 16:55:00","O H",61846,42.78,-2.54,0.00
"10/18/2025 16:55:00","PJM",61847,45.31,0.00,0.00
"10/18/2025 16:55:00","WEST",61752,43.32,-1.99,0.00
"10/18/2025 17:00:00","CAPITL",61757,38.59,1.12,0.00
"10/18/2025 17:00:00","CENTRL",61754,37.06,-0.41,0.00
"10/18/2025 17:00:00","DUNWOD",61760,39.00,1.54,0.00
"10/18/2025 17:00:00","GENESE",61753,36.30,-1.16,0.00
"10/18/2025 17:00:00","H Q",61844,37.84,0.37,0.00
"10/18/2025 17:00:00","HUD VL",61758,38.81,1.35,0.00
"10/18/2025 17:00:00","LONGIL",61762,37.24,1.42,1.65
"10/18/2025 17:00:00","MHK VL",61756,38.40,0.94,0.00
"10/18/2025 17:00:00","MILLWD",61759,38.85,1.39,0.00
"10/18/2025 17:00:00","N.Y.C.",61761,39.04,1.57,0.00
"10/18/2025 17:00:00","NORTH",61755,38.40,0.94,0.00
"10/18/2025 17:00:00","NPX",61845,38.40,0.94,0.00
"10/18/2025 17:00:00","O H",61846,35.26,-2.21,0.00
"10/18/2025 17:00:00","PJM",61847,37.47,0.00,0.00
"10/18/2025 17:00:00","WEST",61752,35.78,-1.69,0.00
"10/18/2025 17:05:00","CAPITL",61757,40.03,1.24,0.00
"10/18/2025 17:05:00","CENTRL",61754,38.25,-0.54,0.00
"10/18/2025 17:05:00","DUNWOD",61760,40.50,1.70,0.00
"10/18/2025 17:05:00","GENESE",61753,37.43,-1.36,0.00
"10/18/2025 17:05:00","H Q",61844,39.14,0.35,0.00
"10/18/2025 17:05:00","HUD VL",61758,40.31,1.51,0.00
"10/18/2025 17:05:00","LONGIL",61762,38.69,1.63,1.73
"10/18/2025 17:05:00","MHK VL",61756,39.76,0.97,0.00
"10/18/2025 17:05:00","MILLWD",61759,40.35,1.55,0.00
"10/18/2025 17:05:00","N.Y.C.",61761,40.54,1.75,0.00
"10/18/2025 17:05:00","NORTH",61755,39.69,0.89,0.00
"10/18/2025 17:05:00","NPX",61845,39.92,1.13,0.00
"10/18/2025 17:05:00","O H",61846,36.15,-2.64,0.00
"10/18/2025 17:05:00","PJM",61847,38.68,-0.12,0.00
"10/18/2025 17:05:00","WEST",61752,36.62,-2.17,0.00
"10/18/2025 17:10:00","CAPITL",61757,39.86,1.24,0.00
"10/18/2025 17:10:00","CENTRL",61754,38.09,-0.54,0.00
"10/18/2025 17:10:00","DUNWOD",61760,40.29,1.66,0.00
"10/18/2025 17:10:00","GENESE",61753,37.35,-1.27,0.00
"10/18/2025 17:10:00","H Q",61844,39.01,0.39,0.00
"10/18/2025 17:10:00","HUD VL",61758,40.10,1.47,0.00
"10/18/2025 17:10:00","LONGIL",61762,38.24,1.50,1.89
"10/18/2025 17:10:00","MHK VL",61756,39.59,0.97,0.00
"10/18/2025 17:10:00","MILLWD",61759,40.13,1.50,0.00
"10/18/2025 17:10:00","N.Y.C.",61761,40.37,1.74,0.00
"10/18/2025 17:10:00","NORTH",61755,39.59,0.97,0.00
"10/18/2025 17:10:00","NPX",61845,39.71,1.08,0.00
"10/18/2025 17:10:00","O H",61846,36.12,-2.51,0.00
"10/18/2025 17:10:00","PJM",61847,38.55,-0.08,0.00
"10/18/2025 17:10:00","WEST",61752,36.62,-2.01,0.00
"10/18/2025 17:15:00","CAPITL",61757,42.68,1.36,0.00
