"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2025 08:20:00","H Q",61844,68.40,0.68,0.00
"12/22/2025 08:20:00","HUD VL",61758,70.63,2.91,0.00
"12/22/2025 08:20:00","LONGIL",61762,71.12,3.38,-0.01
"12/22/2025 08:20:00","MHK VL",61756,70.36,2.64,0.00
"12/22/2025 08:20:00","MILLWD",61759,70.84,3.12,0.00
"12/22/2025 08:20:00","N.Y.C.",61761,71.51,3.79,0.00
"12/22/2025 08:20:00","NORTH",61755,69.62,1.89,0.00
"12/22/2025 08:20:00","NPX",61845,69.42,1.69,0.00
"12/22/2025 08:20:00","O H",61846,60.20,-7.52,0.00
"12/22/2025 08:20:00","PJM",61847,65.06,-1.69,0.97
"12/22/2025 08:20:00","WEST",61752,61.76,-5.96,0.00
"12/22/2025 08:25:00","CAPITL",61757,69.98,2.56,0.00
"12/22/2025 08:25:00","CENTRL",61754,65.80,-1.62,0.00
"12/22/2025 08:25:00","DUNWOD",61760,70.72,3.30,0.00
"12/22/2025 08:25:00","GENESE",61753,63.58,-3.84,0.00
"12/22/2025 08:25:00","H Q",61844,68.09,0.67,0.00
"12/22/2025 08:25:00","HUD VL",61758,70.31,2.90,0.00
"12/22/2025 08:25:00","LONGIL",61762,70.79,3.37,0.00
"12/22/2025 08:25:00","MHK VL",61756,70.04,2.63,0.00
"12/22/2025 08:25:00","MILLWD",61759,70.52,3.10,0.00
"12/22/2025 08:25:00","N.Y.C.",61761,71.12,3.71,0.00
"12/22/2025 08:25:00","NORTH",61755,69.37,1.96,0.00
"12/22/2025 08:25:00","NPX",61845,69.10,1.69,0.00
"12/22/2025 08:25:00","O H",61846,60.13,-7.28,0.00
"12/22/2025 08:25:00","PJM",61847,64.82,-1.62,0.97
"12/22/2025 08:25:00","WEST",61752,61.75,-5.66,0.00
"12/22/2025 08:30:00","CAPITL",61757,62.78,2.18,0.00
"12/22/2025 08:30:00","CENTRL",61754,59.27,-1.33,0.00
"12/22/2025 08:30:00","DUNWOD",61760,63.45,2.85,0.00
"12/22/2025 08:30:00","GENESE",61753,57.21,-3.39,0.00
"12/22/2025 08:30:00","H Q",61844,61.21,0.61,0.00
"12/22/2025 08:30:00","HUD VL",61758,63.09,2.49,0.00
"12/22/2025 08:30:00","LONGIL",61762,63.45,2.85,0.00
"12/22/2025 08:30:00","MHK VL",61756,63.03,2.43,0.00
"12/22/2025 08:30:00","MILLWD",61759,63.27,2.66,0.00
"12/22/2025 08:30:00","N.Y.C.",61761,63.94,3.33,0.00
"12/22/2025 08:30:00","NORTH",61755,62.42,1.82,0.00
"12/22/2025 08:30:00","NPX",61845,62.06,1.45,0.00
"12/22/2025 08:30:00","O H",61846,54.12,-6.48,0.00
"12/22/2025 08:30:00","PJM",61847,58.18,-1.46,0.97
"12/22/2025 08:30:00","WEST",61752,55.70,-4.91,0.00
"12/22/2025 08:35:00","CAPITL",61757,59.57,2.07,0.00
"12/22/2025 08:35:00","CENTRL",61754,56.01,-1.50,0.00
"12/22/2025 08:35:00","DUNWOD",61760,60.26,2.76,0.00
"12/22/2025 08:35:00","GENESE",61753,54.16,-3.34,0.00
"12/22/2025 08:35:00","H Q",61844,58.14,0.63,0.00
"12/22/2025 08:35:00","HUD VL",61758,59.92,2.41,0.00
"12/22/2025 08:35:00","LONGIL",61762,60.26,2.76,0.00
"12/22/2025 08:35:00","MHK VL",61756,59.69,2.18,0.00
"12/22/2025 08:35:00","MILLWD",61759,60.09,2.59,0.00
"12/22/2025 08:35:00","N.Y.C.",61761,60.78,3.28,0.00
"12/22/2025 08:35:00","NORTH",61755,59.34,1.84,0.00
"12/22/2025 08:35:00","NPX",61845,58.99,1.49,0.00
"12/22/2025 08:35:00","O H",61846,51.18,-6.33,0.00
"12/22/2025 08:35:00","PJM",61847,47.78,-1.55,8.17
"12/22/2025 08:35:00","WEST",61752,52.56,-4.95,0.00
"12/22/2025 08:40:00","CAPITL",61757,58.87,2.04,0.00
"12/22/2025 08:40:00","CENTRL",61754,55.41,-1.42,0.00
"12/22/2025 08:40:00","DUNWOD",61760,59.56,2.73,0.00
"12/22/2025 08:40:00","GENESE",61753,53.42,-3.41,0.00
"12/22/2025 08:40:00","H Q",61844,57.46,0.63,0.00
"12/22/2025 08:40:00","HUD VL",61758,59.22,2.39,0.00
"12/22/2025 08:40:00","LONGIL",61762,59.61,2.78,0.00
"12/22/2025 08:40:00","MHK VL",61756,58.99,2.16,0.00
"12/22/2025 08:40:00","MILLWD",61759,59.45,2.62,0.00
"12/22/2025 08:40:00","N.Y.C.",61761,60.07,3.24,0.00
"12/22/2025 08:40:00","NORTH",61755,58.70,1.87,0.00
"12/22/2025 08:40:00","NPX",61845,58.25,1.42,0.00
"12/22/2025 08:40:00","O H",61846,50.52,-6.31,0.00
"12/22/2025 08:40:00","PJM",61847,47.18,-1.48,8.17
"12/22/2025 08:40:00","WEST",61752,51.94,-4.89,0.00
"12/22/2025 08:45:00","CAPITL",61757,55.83,1.84,0.00
"12/22/2025 08:45:00","CENTRL",61754,52.76,-1.24,0.00
"12/22/2025 08:45:00","DUNWOD",61760,56.59,2.59,0.00
"12/22/2025 08:45:00","GENESE",61753,50.86,-3.13,0.00
"12/22/2025 08:45:00","H Q",61844,54.59,0.60,0.00
"12/22/2025 08:45:00","HUD VL",61758,56.21,2.21,0.00
"12/22/2025 08:45:00","LONGIL",61762,56.64,2.65,0.00
"12/22/2025 08:45:00","MHK VL",61756,56.10,2.10,0.00
"12/22/2025 08:45:00","MILLWD",61759,56.43,2.43,0.00
"12/22/2025 08:45:00","N.Y.C.",61761,57.02,3.02,0.00
"12/22/2025 08:45:00","NORTH",61755,55.83,1.84,0.00
"12/22/2025 08:45:00","NPX",61845,55.24,1.24,0.00
"12/22/2025 08:45:00","O H",61846,48.16,-5.83,0.00
"12/22/2025 08:45:00","PJM",61847,44.58,-1.24,8.17
"12/22/2025 08:45:00","WEST",61752,49.57,-4.43,0.00
"12/22/2025 08:50:00","CAPITL",61757,53.43,1.66,0.00
"12/22/2025 08:50:00","CENTRL",61754,50.74,-1.04,0.00
"12/22/2025 08:50:00","DUNWOD",61760,54.26,2.49,0.00
"12/22/2025 08:50:00","GENESE",61753,48.88,-2.90,0.00
"12/22/2025 08:50:00","H Q",61844,52.35,0.57,0.00
"12/22/2025 08:50:00","HUD VL",61758,53.90,2.12,0.00
"12/22/2025 08:50:00","LONGIL",61762,54.21,2.43,0.00
"12/22/2025 08:50:00","MHK VL",61756,53.79,2.02,0.00
"12/22/2025 08:50:00","MILLWD",61759,54.11,2.33,0.00
"12/22/2025 08:50:00","N.Y.C.",61761,54.67,2.90,0.00
"12/22/2025 08:50:00","NORTH",61755,53.59,1.81,0.00
"12/22/2025 08:50:00","NPX",61845,52.87,1.09,0.00
"12/22/2025 08:50:00","O H",61846,22.02,-5.39,24.37
"12/22/2025 08:50:00","PJM",61847,50.69,-1.09,0.00
"12/22/2025 08:50:00","WEST",61752,47.79,-3.99,0.00
"12/22/2025 08:55:00","CAPITL",61757,54.77,1.70,0.00
"12/22/2025 08:55:00","CENTRL",61754,51.91,-1.17,0.00
"12/22/2025 08:55:00","DUNWOD",61760,55.68,2.60,0.00
"12/22/2025 08:55:00","GENESE",61753,49.94,-3.13,0.00
"12/22/2025 08:55:00","H Q",61844,53.72,0.64,0.00
"12/22/2025 08:55:00","HUD VL",61758,55.25,2.18,0.00
"12/22/2025 08:55:00","LONGIL",61762,55.89,2.81,0.00
"12/22/2025 08:55:00","MHK VL",61756,55.14,2.07,0.00
"12/22/2025 08:55:00","MILLWD",61759,55.52,2.44,0.00
"12/22/2025 08:55:00","N.Y.C.",61761,56.10,3.02,0.00
"12/22/2025 08:55:00","NORTH",61755,54.93,1.86,0.00
"12/22/2025 08:55:00","NPX",61845,54.24,1.17,0.00
"12/22/2025 08:55:00","O H",61846,22.97,-5.73,24.37
"12/22/2025 08:55:00","PJM",61847,51.91,-1.17,0.00
"12/22/2025 08:55:00","WEST",61752,48.72,-4.35,0.00
"12/22/2025 09:00:00","CAPITL",61757,59.62,1.79,0.00
"12/22/2025 09:00:00","CENTRL",61754,56.61,-1.22,0.00
"12/22/2025 09:00:00","DUNWOD",61760,60.66,2.83,0.00
"12/22/2025 09:00:00","GENESE",61753,54.65,-3.18,0.00
"12/22/2025 09:00:00","H Q",61844,58.47,0.64,0.00
"12/22/2025 09:00:00","HUD VL",61758,60.20,2.37,0.00
"12/22/2025 09:00:00","LONGIL",61762,95.40,3.29,-34.28
"12/22/2025 09:00:00","MHK VL",61756,60.08,2.25,0.00
"12/22/2025 09:00:00","MILLWD",61759,60.49,2.66,0.00
"12/22/2025 09:00:00","N.Y.C.",61761,61.06,3.24,0.00
"12/22/2025 09:00:00","NORTH",61755,59.91,2.08,0.00
"12/22/2025 09:00:00","NPX",61845,59.04,1.22,0.00
"12/22/2025 09:00:00","O H",61846,27.62,-5.84,24.37
"12/22/2025 09:00:00","PJM",61847,56.67,-1.16,0.00
"12/22/2025 09:00:00","WEST",61752,53.49,-4.34,0.00
"12/22/2025 09:05:00","CAPITL",61757,61.66,1.79,0.00
"12/22/2025 09:05:00","CENTRL",61754,58.61,-1.26,0.00
"12/22/2025 09:05:00","DUNWOD",61760,62.80,2.93,0.00
"12/22/2025 09:05:00","GENESE",61753,56.75,-3.12,0.00
"12/22/2025 09:05:00","H Q",61844,60.52,0.66,0.00
"12/22/2025 09:05:00","HUD VL",61758,62.32,2.46,0.00
"12/22/2025 09:05:00","LONGIL",61762,94.85,3.41,-31.57
"12/22/2025 09:05:00","MHK VL",61756,62.14,2.27,0.00
"12/22/2025 09:05:00","MILLWD",61759,62.62,2.76,0.00
"12/22/2025 09:05:00","N.Y.C.",61761,63.16,3.29,0.00
"12/22/2025 09:05:00","NORTH",61755,62.02,2.15,0.00
"12/22/2025 09:05:00","NPX",61845,61.12,1.26,0.00
"12/22/2025 09:05:00","O H",61846,54.18,-5.69,0.00
"12/22/2025 09:05:00","PJM",61847,58.79,-1.08,0.00
"12/22/2025 09:05:00","WEST",61752,55.67,-4.19,0.00
"12/22/2025 09:10:00","CAPITL",61757,59.91,1.74,0.00
"12/22/2025 09:10:00","CENTRL",61754,56.88,-1.28,0.00
"12/22/2025 09:10:00","DUNWOD",61760,60.96,2.79,0.00
"12/22/2025 09:10:00","GENESE",61753,55.08,-3.08,0.00
"12/22/2025 09:10:00","H Q",61844,58.86,0.70,0.00
"12/22/2025 09:10:00","HUD VL",61758,60.49,2.33,0.00
"12/22/2025 09:10:00","LONGIL",61762,61.26,3.08,-0.01
"12/22/2025 09:10:00","MHK VL",61756,60.37,2.21,0.00
"12/22/2025 09:10:00","MILLWD",61759,60.78,2.62,0.00
"12/22/2025 09:10:00","N.Y.C.",61761,61.30,3.14,0.00
"12/22/2025 09:10:00","NORTH",61755,60.20,2.03,0.00
"12/22/2025 09:10:00","NPX",61845,59.33,1.16,0.00
"12/22/2025 09:10:00","O H",61846,52.58,-5.58,0.00
"12/22/2025 09:10:00","PJM",61847,57.12,-1.05,0.00
"12/22/2025 09:10:00","WEST",61752,54.15,-4.01,0.00
"12/22/2025 09:15:00","CAPITL",61757,58.87,1.71,0.00
"12/22/2025 09:15:00","CENTRL",61754,55.79,-1.37,0.00
"12/22/2025 09:15:00","DUNWOD",61760,60.01,2.86,0.00
"12/22/2025 09:15:00","GENESE",61753,53.96,-3.20,0.00
"12/22/2025 09:15:00","H Q",61844,57.85,0.69,0.00
"12/22/2025 09:15:00","HUD VL",61758,59.50,2.34,0.00
"12/22/2025 09:15:00","LONGIL",61762,60.43,3.26,-0.01
"12/22/2025 09:15:00","MHK VL",61756,59.27,2.12,0.00
"12/22/2025 09:15:00","MILLWD",61759,59.79,2.63,0.00
"12/22/2025 09:15:00","N.Y.C.",61761,60.30,3.14,0.00
"12/22/2025 09:15:00","NORTH",61755,59.16,2.00,0.00
"12/22/2025 09:15:00","NPX",61845,58.41,1.26,0.00
"12/22/2025 09:15:00","O H",61846,51.39,-5.77,0.00
"12/22/2025 09:15:00","PJM",61847,56.07,-1.09,0.00
"12/22/2025 09:15:00","WEST",61752,52.93,-4.23,0.00
"12/22/2025 09:20:00","CAPITL",61757,59.62,1.73,0.00
"12/22/2025 09:20:00","CENTRL",61754,56.55,-1.33,0.00
"12/22/2025 09:20:00","DUNWOD",61760,60.66,2.78,0.00
"12/22/2025 09:20:00","GENESE",61753,54.76,-3.13,0.00
"12/22/2025 09:20:00","H Q",61844,58.58,0.70,0.00
"12/22/2025 09:20:00","HUD VL",61758,60.14,2.26,0.00
"12/22/2025 09:20:00","LONGIL",61762,60.89,3.01,0.00
"12/22/2025 09:20:00","MHK VL",61756,60.03,2.14,0.00
"12/22/2025 09:20:00","MILLWD",61759,60.43,2.54,0.00
"12/22/2025 09:20:00","N.Y.C.",61761,61.01,3.12,0.00
"12/22/2025 09:20:00","NORTH",61755,59.91,2.02,0.00
"12/22/2025 09:20:00","NPX",61845,59.15,1.27,0.00
"12/22/2025 09:20:00","O H",61846,52.21,-5.67,0.00
"12/22/2025 09:20:00","PJM",61847,56.84,-1.04,0.00
"12/22/2025 09:20:00","WEST",61752,53.77,-4.11,0.00
"12/22/2025 09:25:00","CAPITL",61757,54.52,1.48,0.00
"12/22/2025 09:25:00","CENTRL",61754,51.92,-1.12,0.00
"12/22/2025 09:25:00","DUNWOD",61760,55.53,2.49,0.00
"12/22/2025 09:25:00","GENESE",61753,50.34,-2.70,0.00
"12/22/2025 09:25:00","H Q",61844,53.68,0.64,0.00
"12/22/2025 09:25:00","HUD VL",61758,55.11,2.07,0.00
"12/22/2025 09:25:00","LONGIL",61762,55.69,2.65,0.00
"12/22/2025 09:25:00","MHK VL",61756,55.00,1.96,0.00
"12/22/2025 09:25:00","MILLWD",61759,55.37,2.33,0.00
"12/22/2025 09:25:00","N.Y.C.",61761,55.80,2.76,0.00
"12/22/2025 09:25:00","NORTH",61755,54.90,1.86,0.00
"12/22/2025 09:25:00","NPX",61845,54.10,1.06,0.00
"12/22/2025 09:25:00","O H",61846,48.16,-4.88,0.00
"12/22/2025 09:25:00","PJM",61847,52.14,-0.90,0.00
"12/22/2025 09:25:00","WEST",61752,49.54,-3.50,0.00
"12/22/2025 09:30:00","CAPITL",61757,56.58,1.60,0.00
"12/22/2025 09:30:00","CENTRL",61754,53.61,-1.37,0.00
"12/22/2025 09:30:00","DUNWOD",61760,57.79,2.80,0.00
"12/22/2025 09:30:00","GENESE",61753,51.80,-3.19,0.00
"12/22/2025 09:30:00","H Q",61844,55.65,0.66,0.00
"12/22/2025 09:30:00","HUD VL",61758,57.30,2.31,0.00
"12/22/2025 09:30:00","LONGIL",61762,58.51,3.52,0.00
"12/22/2025 09:30:00","MHK VL",61756,57.02,2.04,0.00
"12/22/2025 09:30:00","MILLWD",61759,57.63,2.64,0.00
"12/22/2025 09:30:00","N.Y.C.",61761,58.17,3.19,0.00
"12/22/2025 09:30:00","NORTH",61755,56.91,1.92,0.00
"12/22/2025 09:30:00","NPX",61845,56.19,1.21,0.00
"12/22/2025 09:30:00","O H",61846,49.27,-5.72,0.00
"12/22/2025 09:30:00","PJM",61847,54.00,-0.99,0.00
"12/22/2025 09:30:00","WEST",61752,50.75,-4.23,0.00
"12/22/2025 09:35:00","CAPITL",61757,62.09,1.75,0.00
"12/22/2025 09:35:00","CENTRL",61754,58.77,-1.57,0.00
"12/22/2025 09:35:00","DUNWOD",61760,63.41,3.08,0.00
"12/22/2025 09:35:00","GENESE",61753,56.83,-3.50,0.00
"12/22/2025 09:35:00","H Q",61844,61.06,0.73,0.00
"12/22/2025 09:35:00","HUD VL",61758,62.87,2.53,0.00
"12/22/2025 09:35:00","LONGIL",61762,64.14,3.80,0.00
"12/22/2025 09:35:00","MHK VL",61756,62.50,2.17,0.00
"12/22/2025 09:35:00","MILLWD",61759,63.23,2.90,0.00
"12/22/2025 09:35:00","N.Y.C.",61761,63.77,3.44,0.00
"12/22/2025 09:35:00","NORTH",61755,62.50,2.17,0.00
"12/22/2025 09:35:00","NPX",61845,61.72,1.39,0.00
"12/22/2025 09:35:00","O H",61846,54.18,-6.15,0.00
"12/22/2025 09:35:00","PJM",61847,59.25,-1.08,0.00
"12/22/2025 09:35:00","WEST",61752,55.75,-4.59,0.00
"12/22/2025 09:40:00","CAPITL",61757,55.25,1.56,0.00
"12/22/2025 09:40:00","CENTRL",61754,52.25,-1.45,0.00
"12/22/2025 09:40:00","DUNWOD",61760,56.43,2.74,0.00
"12/22/2025 09:40:00","GENESE",61753,50.58,-3.12,0.00
"12/22/2025 09:40:00","H Q",61844,54.34,0.65,0.00
"12/22/2025 09:40:00","HUD VL",61758,55.95,2.25,0.00
"12/22/2025 09:40:00","LONGIL",61762,56.97,3.28,0.00
"12/22/2025 09:40:00","MHK VL",61756,55.62,1.93,0.00
"12/22/2025 09:40:00","MILLWD",61759,56.27,2.58,0.00
"12/22/2025 09:40:00","N.Y.C.",61761,56.81,3.11,0.00
"12/22/2025 09:40:00","NORTH",61755,55.62,1.93,0.00
"12/22/2025 09:40:00","NPX",61845,54.98,1.29,0.00
"12/22/2025 09:40:00","O H",61846,48.11,-5.59,0.00
"12/22/2025 09:40:00","PJM",61847,52.67,-1.02,0.00
"12/22/2025 09:40:00","WEST",61752,49.50,-4.19,0.00
"12/22/2025 09:45:00","CAPITL",61757,47.82,1.26,0.00
"12/22/2025 09:45:00","CENTRL",61754,45.40,-1.16,0.00
"12/22/2025 09:45:00","DUNWOD",61760,48.89,2.33,0.00
"12/22/2025 09:45:00","GENESE",61753,44.09,-2.47,0.00
"12/22/2025 09:45:00","H Q",61844,47.17,0.60,0.00
"12/22/2025 09:45:00","HUD VL",61758,48.43,1.86,0.00
"12/22/2025 09:45:00","LONGIL",61762,49.21,2.65,0.00
"12/22/2025 09:45:00","MHK VL",61756,48.24,1.67,0.00
"12/22/2025 09:45:00","MILLWD",61759,48.71,2.14,0.00
"12/22/2025 09:45:00","N.Y.C.",61761,49.26,2.70,0.00
"12/22/2025 09:45:00","NORTH",61755,48.24,1.67,0.00
"12/22/2025 09:45:00","NPX",61845,47.54,0.98,0.00
"12/22/2025 09:45:00","O H",61846,42.14,-4.42,0.00
"12/22/2025 09:45:00","PJM",61847,45.77,-0.79,0.00
"12/22/2025 09:45:00","WEST",61752,43.30,-3.26,0.00
"12/22/2025 09:50:00","CAPITL",61757,48.99,1.29,0.00
"12/22/2025 09:50:00","CENTRL",61754,46.56,-1.15,0.00
"12/22/2025 09:50:00","DUNWOD",61760,50.09,2.38,0.00
"12/22/2025 09:50:00","GENESE",61753,45.18,-2.53,0.00
"12/22/2025 09:50:00","H Q",61844,48.32,0.62,0.00
"12/22/2025 09:50:00","HUD VL",61758,49.62,1.91,0.00
"12/22/2025 09:50:00","LONGIL",61762,50.47,2.77,0.00
"12/22/2025 09:50:00","MHK VL",61756,49.42,1.71,0.00
"12/22/2025 09:50:00","MILLWD",61759,49.90,2.20,0.00
"12/22/2025 09:50:00","N.Y.C.",61761,50.47,2.77,0.00
"12/22/2025 09:50:00","NORTH",61755,49.47,1.77,0.00
"12/22/2025 09:50:00","NPX",61845,52.55,1.00,-3.84
"12/22/2025 09:50:00","O H",61846,31.41,-4.53,11.77
"12/22/2025 09:50:00","PJM",61847,46.89,-0.81,0.00
"12/22/2025 09:50:00","WEST",61752,44.41,-3.29,0.00
"12/22/2025 09:55:00","CAPITL",61757,50.08,1.32,0.00
"12/22/2025 09:55:00","CENTRL",61754,47.49,-1.27,0.00
"12/22/2025 09:55:00","DUNWOD",61760,51.24,2.49,0.00
"12/22/2025 09:55:00","GENESE",61753,46.08,-2.68,0.00
"12/22/2025 09:55:00","H Q",61844,49.39,0.63,0.00
"12/22/2025 09:55:00","HUD VL",61758,50.76,2.00,0.00
"12/22/2025 09:55:00","LONGIL",61762,51.78,3.02,0.00
"12/22/2025 09:55:00","MHK VL",61756,50.47,1.71,0.00
"12/22/2025 09:55:00","MILLWD",61759,51.05,2.29,0.00
"12/22/2025 09:55:00","N.Y.C.",61761,51.59,2.83,0.00
"12/22/2025 09:55:00","NORTH",61755,50.56,1.81,0.00
"12/22/2025 09:55:00","NPX",61845,53.62,1.03,-3.84
"12/22/2025 09:55:00","O H",61846,32.27,-4.73,11.77
"12/22/2025 09:55:00","PJM",61847,47.93,-0.83,0.00
"12/22/2025 09:55:00","WEST",61752,45.30,-3.46,0.00
"12/22/2025 10:00:00","CAPITL",61757,62.90,1.65,0.00
"12/22/2025 10:00:00","CENTRL",61754,59.53,-1.71,0.00
"12/22/2025 10:00:00","DUNWOD",61760,64.49,3.24,0.00
"12/22/2025 10:00:00","GENESE",61753,57.82,-3.43,0.00
"12/22/2025 10:00:00","H Q",61844,62.04,0.79,0.00
"12/22/2025 10:00:00","HUD VL",61758,63.88,2.63,0.00
"12/22/2025 10:00:00","LONGIL",61762,65.29,4.04,0.00
"12/22/2025 10:00:00","MHK VL",61756,63.39,2.14,0.00
"12/22/2025 10:00:00","MILLWD",61759,64.25,3.00,0.00
"12/22/2025 10:00:00","N.Y.C.",61761,65.05,3.80,0.00
"12/22/2025 10:00:00","NORTH",61755,63.58,2.33,0.00
"12/22/2025 10:00:00","NPX",61845,66.38,1.29,-3.84
"12/22/2025 10:00:00","O H",61846,43.42,-6.06,11.77
"12/22/2025 10:00:00","PJM",61847,60.21,-1.04,0.00
"12/22/2025 10:00:00","WEST",61752,56.72,-4.53,0.00
"12/22/2025 10:05:00","CAPITL",61757,58.80,1.43,0.00
"12/22/2025 10:05:00","CENTRL",61754,55.87,-1.49,0.00
"12/22/2025 10:05:00","DUNWOD",61760,60.28,2.92,0.00
"12/22/2025 10:05:00","GENESE",61753,54.55,-2.81,0.00
"12/22/2025 10:05:00","H Q",61844,58.16,0.80,0.00
"12/22/2025 10:05:00","HUD VL",61758,59.71,2.35,0.00
"12/22/2025 10:05:00","LONGIL",61762,60.92,3.56,0.00
"12/22/2025 10:05:00","MHK VL",61756,59.37,2.01,0.00
"12/22/2025 10:05:00","MILLWD",61759,60.06,2.70,0.00
"12/22/2025 10:05:00","N.Y.C.",61761,60.81,3.44,0.00
"12/22/2025 10:05:00","NORTH",61755,59.54,2.18,0.00
"12/22/2025 10:05:00","NPX",61845,54.73,1.09,3.72
"12/22/2025 10:05:00","O H",61846,52.31,-5.05,0.00
"12/22/2025 10:05:00","PJM",61847,56.50,-0.86,0.00
"12/22/2025 10:05:00","WEST",61752,53.69,-3.67,0.00
"12/22/2025 10:10:00","CAPITL",61757,57.36,1.40,0.00
"12/22/2025 10:10:00","CENTRL",61754,54.39,-1.57,0.00
"12/22/2025 10:10:00","DUNWOD",61760,58.76,2.80,0.00
"12/22/2025 10:10:00","GENESE",61753,53.16,-2.80,0.00
"12/22/2025 10:10:00","H Q",61844,56.74,0.78,0.00
"12/22/2025 10:10:00","HUD VL",61758,58.20,2.24,0.00
"12/22/2025 10:10:00","LONGIL",61762,59.37,3.41,0.00
"12/22/2025 10:10:00","MHK VL",61756,57.86,1.90,0.00
"12/22/2025 10:10:00","MILLWD",61759,58.59,2.63,0.00
"12/22/2025 10:10:00","N.Y.C.",61761,59.20,3.24,0.00
"12/22/2025 10:10:00","NORTH",61755,58.14,2.18,0.00
"12/22/2025 10:10:00","NPX",61845,53.25,1.01,3.72
"12/22/2025 10:10:00","O H",61846,50.98,-4.98,0.00
"12/22/2025 10:10:00","PJM",61847,55.06,-0.90,0.00
"12/22/2025 10:10:00","WEST",61752,52.32,-3.64,0.00
"12/22/2025 10:15:00","CAPITL",61757,55.89,1.26,0.00
"12/22/2025 10:15:00","CENTRL",61754,53.10,-1.53,0.00
"12/22/2025 10:15:00","DUNWOD",61760,57.31,2.68,0.00
"12/22/2025 10:15:00","GENESE",61753,51.85,-2.78,0.00
"12/22/2025 10:15:00","H Q",61844,55.45,0.82,0.00
"12/22/2025 10:15:00","HUD VL",61758,56.76,2.13,0.00
"12/22/2025 10:15:00","LONGIL",61762,57.85,3.22,0.00
"12/22/2025 10:15:00","MHK VL",61756,56.43,1.80,0.00
"12/22/2025 10:15:00","MILLWD",61759,57.09,2.46,0.00
"12/22/2025 10:15:00","N.Y.C.",61761,57.74,3.11,0.00
"12/22/2025 10:15:00","NORTH",61755,56.87,2.24,0.00
"12/22/2025 10:15:00","NPX",61845,51.84,0.93,3.72
"12/22/2025 10:15:00","O H",61846,49.71,-4.92,0.00
"12/22/2025 10:15:00","PJM",61847,53.70,-0.93,0.00
"12/22/2025 10:15:00","WEST",61752,51.02,-3.61,0.00
"12/22/2025 10:20:00","CAPITL",61757,55.87,1.26,0.00
"12/22/2025 10:20:00","CENTRL",61754,53.09,-1.53,0.00
"12/22/2025 10:20:00","DUNWOD",61760,57.34,2.73,0.00
"12/22/2025 10:20:00","GENESE",61753,51.66,-2.95,0.00
"12/22/2025 10:20:00","H Q",61844,55.44,0.82,0.00
"12/22/2025 10:20:00","HUD VL",61758,56.74,2.13,0.00
"12/22/2025 10:20:00","LONGIL",61762,57.89,3.28,0.00
"12/22/2025 10:20:00","MHK VL",61756,56.41,1.80,0.00
"12/22/2025 10:20:00","MILLWD",61759,57.13,2.51,0.00
"12/22/2025 10:20:00","N.Y.C.",61761,57.84,3.22,0.00
"12/22/2025 10:20:00","NORTH",61755,56.91,2.29,0.00
"12/22/2025 10:20:00","NPX",61845,55.60,0.98,0.00
"12/22/2025 10:20:00","O H",61846,49.48,-5.14,0.00
"12/22/2025 10:20:00","PJM",61847,53.69,-0.93,0.00
"12/22/2025 10:20:00","WEST",61752,50.85,-3.77,0.00
"12/22/2025 10:25:00","CAPITL",61757,57.41,1.34,0.00
"12/22/2025 10:25:00","CENTRL",61754,54.44,-1.63,0.00
"12/22/2025 10:25:00","DUNWOD",61760,58.81,2.75,0.00
"12/22/2025 10:25:00","GENESE",61753,53.09,-2.97,0.00
"12/22/2025 10:25:00","H Q",61844,56.91,0.84,0.00
"12/22/2025 10:25:00","HUD VL",61758,58.25,2.18,0.00
"12/22/2025 10:25:00","LONGIL",61762,59.38,3.31,0.00
"12/22/2025 10:25:00","MHK VL",61756,57.92,1.85,0.00
"12/22/2025 10:25:00","MILLWD",61759,58.59,2.53,0.00
"12/22/2025 10:25:00","N.Y.C.",61761,59.32,3.25,0.00
"12/22/2025 10:25:00","NORTH",61755,58.42,2.35,0.00
"12/22/2025 10:25:00","NPX",61845,57.08,1.01,0.00
"12/22/2025 10:25:00","O H",61846,50.85,-5.21,0.00
"12/22/2025 10:25:00","PJM",61847,55.06,-1.01,0.00
"12/22/2025 10:25:00","WEST",61752,52.25,-3.81,0.00
"12/22/2025 10:30:00","CAPITL",61757,55.94,1.36,0.00
"12/22/2025 10:30:00","CENTRL",61754,52.99,-1.58,0.00
"12/22/2025 10:30:00","DUNWOD",61760,57.30,2.73,0.00
"12/22/2025 10:30:00","GENESE",61753,51.57,-3.00,0.00
"12/22/2025 10:30:00","H Q",61844,55.40,0.82,0.00
"12/22/2025 10:30:00","HUD VL",61758,56.70,2.13,0.00
"12/22/2025 10:30:00","LONGIL",61762,57.80,3.22,0.00
"12/22/2025 10:30:00","MHK VL",61756,56.37,1.80,0.00
"12/22/2025 10:30:00","MILLWD",61759,57.09,2.51,0.00
"12/22/2025 10:30:00","N.Y.C.",61761,57.74,3.16,0.00
"12/22/2025 10:30:00","NORTH",61755,56.87,2.29,0.00
"12/22/2025 10:30:00","NPX",61845,55.61,1.03,0.00
"12/22/2025 10:30:00","O H",61846,49.39,-5.19,0.00
"12/22/2025 10:30:00","PJM",61847,53.54,-1.04,0.00
"12/22/2025 10:30:00","WEST",61752,50.70,-3.87,0.00
