"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/21/2025 14:05:00","CAPITL",61757,30.77,0.75,0.00
"03/21/2025 14:05:00","CENTRL",61754,29.30,-0.72,0.00
"03/21/2025 14:05:00","DUNWOD",61760,31.79,1.77,0.00
"03/21/2025 14:05:00","GENESE",61753,28.28,-1.74,0.00
"03/21/2025 14:05:00","H Q",61844,30.05,0.03,0.00
"03/21/2025 14:05:00","HUD VL",61758,31.40,1.38,0.00
"03/21/2025 14:05:00","LONGIL",61762,31.79,1.77,0.00
"03/21/2025 14:05:00","MHK VL",61756,29.81,-0.21,0.00
"03/21/2025 14:05:00","MILLWD",61759,31.61,1.59,0.00
"03/21/2025 14:05:00","N.Y.C.",61761,38.40,2.01,-6.36
"03/21/2025 14:05:00","NORTH",61755,29.72,-0.30,0.00
"03/21/2025 14:05:00","NPX",61845,31.25,1.23,0.00
"03/21/2025 14:05:00","O H",61846,27.50,-2.52,0.00
"03/21/2025 14:05:00","PJM",61847,29.93,-0.09,0.00
"03/21/2025 14:05:00","WEST",61752,28.22,-1.80,0.00
"03/21/2025 14:10:00","CAPITL",61757,28.96,0.73,0.00
"03/21/2025 14:10:00","CENTRL",61754,27.58,-0.65,0.00
"03/21/2025 14:10:00","DUNWOD",61760,29.95,1.72,0.00
"03/21/2025 14:10:00","GENESE",61753,26.56,-1.67,0.00
"03/21/2025 14:10:00","H Q",61844,28.23,0.00,0.00
"03/21/2025 14:10:00","HUD VL",61758,29.56,1.33,0.00
"03/21/2025 14:10:00","LONGIL",61762,29.92,1.69,0.00
"03/21/2025 14:10:00","MHK VL",61756,28.06,-0.17,0.00
"03/21/2025 14:10:00","MILLWD",61759,29.75,1.52,0.00
"03/21/2025 14:10:00","N.Y.C.",61761,37.10,1.95,-6.93
"03/21/2025 14:10:00","NORTH",61755,27.92,-0.31,0.00
"03/21/2025 14:10:00","NPX",61845,29.42,1.19,0.00
"03/21/2025 14:10:00","O H",61846,25.77,-2.46,0.00
"03/21/2025 14:10:00","PJM",61847,28.20,-0.03,0.00
"03/21/2025 14:10:00","WEST",61752,26.45,-1.78,0.00
"03/21/2025 14:15:00","CAPITL",61757,27.89,0.65,0.00
"03/21/2025 14:15:00","CENTRL",61754,26.61,-0.63,0.00
"03/21/2025 14:15:00","DUNWOD",61760,28.84,1.61,0.00
"03/21/2025 14:15:00","GENESE",61753,25.73,-1.50,0.00
"03/21/2025 14:15:00","H Q",61844,27.26,0.03,0.00
"03/21/2025 14:15:00","HUD VL",61758,28.46,1.23,0.00
"03/21/2025 14:15:00","LONGIL",61762,28.78,1.55,0.00
"03/21/2025 14:15:00","MHK VL",61756,27.10,-0.14,0.00
"03/21/2025 14:15:00","MILLWD",61759,28.67,1.44,0.00
"03/21/2025 14:15:00","N.Y.C.",61761,33.78,1.82,-4.73
"03/21/2025 14:15:00","NORTH",61755,26.96,-0.27,0.00
"03/21/2025 14:15:00","NPX",61845,28.35,1.12,0.00
"03/21/2025 14:15:00","O H",61846,25.08,-2.15,0.00
"03/21/2025 14:15:00","PJM",61847,27.21,-0.03,0.00
"03/21/2025 14:15:00","WEST",61752,25.71,-1.52,0.00
"03/21/2025 14:20:00","CAPITL",61757,25.25,0.64,0.00
"03/21/2025 14:20:00","CENTRL",61754,24.04,-0.57,0.00
"03/21/2025 14:20:00","DUNWOD",61760,26.08,1.48,0.00
"03/21/2025 14:20:00","GENESE",61753,23.25,-1.35,0.00
"03/21/2025 14:20:00","H Q",61844,24.61,0.00,0.00
"03/21/2025 14:20:00","HUD VL",61758,25.74,1.13,0.00
"03/21/2025 14:20:00","LONGIL",61762,26.03,1.43,0.00
"03/21/2025 14:20:00","MHK VL",61756,24.49,-0.12,0.00
"03/21/2025 14:20:00","MILLWD",61759,25.91,1.30,0.00
"03/21/2025 14:20:00","N.Y.C.",61761,34.36,1.67,-8.08
"03/21/2025 14:20:00","NORTH",61755,24.36,-0.25,0.00
"03/21/2025 14:20:00","NPX",61845,25.64,1.03,0.00
"03/21/2025 14:20:00","O H",61846,22.64,-1.97,0.00
"03/21/2025 14:20:00","PJM",61847,24.61,0.00,0.00
"03/21/2025 14:20:00","WEST",61752,23.21,-1.40,0.00
"03/21/2025 14:25:00","CAPITL",61757,24.14,0.61,0.00
"03/21/2025 14:25:00","CENTRL",61754,22.94,-0.59,0.00
"03/21/2025 14:25:00","DUNWOD",61760,24.94,1.41,0.00
"03/21/2025 14:25:00","GENESE",61753,22.18,-1.34,0.00
"03/21/2025 14:25:00","H Q",61844,23.52,0.00,0.00
"03/21/2025 14:25:00","HUD VL",61758,24.63,1.11,0.00
"03/21/2025 14:25:00","LONGIL",61762,24.91,1.39,0.00
"03/21/2025 14:25:00","MHK VL",61756,23.38,-0.14,0.00
"03/21/2025 14:25:00","MILLWD",61759,24.79,1.27,0.00
"03/21/2025 14:25:00","N.Y.C.",61761,33.56,1.62,-8.41
"03/21/2025 14:25:00","NORTH",61755,23.24,-0.28,0.00
"03/21/2025 14:25:00","NPX",61845,24.54,1.01,0.00
"03/21/2025 14:25:00","O H",61846,21.60,-1.93,0.00
"03/21/2025 14:25:00","PJM",61847,23.48,-0.05,0.00
"03/21/2025 14:25:00","WEST",61752,22.14,-1.39,0.00
"03/21/2025 14:30:00","CAPITL",61757,24.11,0.61,0.00
"03/21/2025 14:30:00","CENTRL",61754,22.91,-0.59,0.00
"03/21/2025 14:30:00","DUNWOD",61760,24.93,1.43,0.00
"03/21/2025 14:30:00","GENESE",61753,22.16,-1.34,0.00
"03/21/2025 14:30:00","H Q",61844,23.50,0.00,0.00
"03/21/2025 14:30:00","HUD VL",61758,24.63,1.13,0.00
"03/21/2025 14:30:00","LONGIL",61762,24.91,1.41,0.00
"03/21/2025 14:30:00","MHK VL",61756,23.36,-0.14,0.00
"03/21/2025 14:30:00","MILLWD",61759,24.79,1.29,0.00
"03/21/2025 14:30:00","N.Y.C.",61761,33.56,1.64,-8.41
"03/21/2025 14:30:00","NORTH",61755,23.22,-0.28,0.00
"03/21/2025 14:30:00","NPX",61845,24.51,1.01,0.00
"03/21/2025 14:30:00","O H",61846,21.55,-1.95,0.00
"03/21/2025 14:30:00","PJM",61847,23.48,-0.02,0.00
"03/21/2025 14:30:00","WEST",61752,22.09,-1.41,0.00
"03/21/2025 14:35:00","CAPITL",61757,24.10,0.59,0.00
"03/21/2025 14:35:00","CENTRL",61754,22.95,-0.56,0.00
"03/21/2025 14:35:00","DUNWOD",61760,24.93,1.41,0.00
"03/21/2025 14:35:00","GENESE",61753,22.18,-1.34,0.00
"03/21/2025 14:35:00","H Q",61844,23.52,0.00,0.00
"03/21/2025 14:35:00","HUD VL",61758,24.62,1.11,0.00
"03/21/2025 14:35:00","LONGIL",61762,24.90,1.39,0.00
"03/21/2025 14:35:00","MHK VL",61756,23.37,-0.14,0.00
"03/21/2025 14:35:00","MILLWD",61759,24.78,1.27,0.00
"03/21/2025 14:35:00","N.Y.C.",61761,33.55,1.62,-8.41
"03/21/2025 14:35:00","NORTH",61755,23.26,-0.26,0.00
"03/21/2025 14:35:00","NPX",61845,24.53,1.01,0.00
"03/21/2025 14:35:00","O H",61846,21.59,-1.93,0.00
"03/21/2025 14:35:00","PJM",61847,23.47,-0.05,0.00
"03/21/2025 14:35:00","WEST",61752,22.10,-1.41,0.00
"03/21/2025 14:40:00","CAPITL",61757,24.05,0.56,0.00
"03/21/2025 14:40:00","CENTRL",61754,22.93,-0.56,0.00
"03/21/2025 14:40:00","DUNWOD",61760,24.92,1.43,0.00
"03/21/2025 14:40:00","GENESE",61753,22.13,-1.36,0.00
"03/21/2025 14:40:00","H Q",61844,23.47,-0.02,0.00
"03/21/2025 14:40:00","HUD VL",61758,24.62,1.13,0.00
"03/21/2025 14:40:00","LONGIL",61762,24.90,1.41,0.00
"03/21/2025 14:40:00","MHK VL",61756,23.35,-0.14,0.00
"03/21/2025 14:40:00","MILLWD",61759,24.78,1.29,0.00
"03/21/2025 14:40:00","N.Y.C.",61761,31.15,1.64,-6.01
"03/21/2025 14:40:00","NORTH",61755,23.18,-0.31,0.00
"03/21/2025 14:40:00","NPX",61845,24.50,1.01,0.00
"03/21/2025 14:40:00","O H",61846,21.52,-1.97,0.00
"03/21/2025 14:40:00","PJM",61847,23.47,-0.02,0.00
"03/21/2025 14:40:00","WEST",61752,22.06,-1.43,0.00
"03/21/2025 14:45:00","CAPITL",61757,24.09,0.59,0.00
"03/21/2025 14:45:00","CENTRL",61754,22.94,-0.56,0.00
"03/21/2025 14:45:00","DUNWOD",61760,24.96,1.46,0.00
"03/21/2025 14:45:00","GENESE",61753,22.19,-1.32,0.00
"03/21/2025 14:45:00","H Q",61844,23.48,-0.02,0.00
"03/21/2025 14:45:00","HUD VL",61758,24.63,1.13,0.00
"03/21/2025 14:45:00","LONGIL",61762,24.93,1.43,0.00
"03/21/2025 14:45:00","MHK VL",61756,23.38,-0.12,0.00
"03/21/2025 14:45:00","MILLWD",61759,24.82,1.32,0.00
"03/21/2025 14:45:00","N.Y.C.",61761,31.15,1.64,-6.01
"03/21/2025 14:45:00","NORTH",61755,23.17,-0.33,0.00
"03/21/2025 14:45:00","NPX",61845,24.51,1.01,0.00
"03/21/2025 14:45:00","O H",61846,21.57,-1.93,0.00
"03/21/2025 14:45:00","PJM",61847,23.50,0.00,0.00
"03/21/2025 14:45:00","WEST",61752,22.11,-1.39,0.00
"03/21/2025 14:50:00","CAPITL",61757,24.11,0.59,0.00
"03/21/2025 14:50:00","CENTRL",61754,22.98,-0.54,0.00
"03/21/2025 14:50:00","DUNWOD",61760,24.96,1.44,0.00
"03/21/2025 14:50:00","GENESE",61753,22.21,-1.32,0.00
"03/21/2025 14:50:00","H Q",61844,23.50,-0.02,0.00
"03/21/2025 14:50:00","HUD VL",61758,24.63,1.11,0.00
"03/21/2025 14:50:00","LONGIL",61762,24.94,1.41,0.00
"03/21/2025 14:50:00","MHK VL",61756,23.38,-0.14,0.00
"03/21/2025 14:50:00","MILLWD",61759,24.82,1.29,0.00
"03/21/2025 14:50:00","N.Y.C.",61761,33.55,1.62,-8.41
"03/21/2025 14:50:00","NORTH",61755,23.20,-0.33,0.00
"03/21/2025 14:50:00","NPX",61845,24.54,1.01,0.00
"03/21/2025 14:50:00","O H",61846,21.62,-1.90,0.00
"03/21/2025 14:50:00","PJM",61847,23.52,0.00,0.00
"03/21/2025 14:50:00","WEST",61752,22.16,-1.37,0.00
"03/21/2025 14:54:01","CAPITL",61757,25.22,0.62,0.00
"03/21/2025 14:54:01","CENTRL",61754,23.99,-0.61,0.00
"03/21/2025 14:54:01","DUNWOD",61760,26.11,1.50,0.00
"03/21/2025 14:54:01","GENESE",61753,23.21,-1.40,0.00
"03/21/2025 14:54:01","H Q",61844,24.58,-0.02,0.00
"03/21/2025 14:54:01","HUD VL",61758,25.79,1.18,0.00
"03/21/2025 14:54:01","LONGIL",61762,26.06,1.45,0.00
"03/21/2025 14:54:01","MHK VL",61756,24.46,-0.15,0.00
"03/21/2025 14:54:01","MILLWD",61759,25.96,1.35,0.00
"03/21/2025 14:54:01","N.Y.C.",61761,34.39,1.72,-8.06
"03/21/2025 14:54:01","NORTH",61755,24.29,-0.32,0.00
"03/21/2025 14:54:01","NPX",61845,25.69,1.08,0.00
"03/21/2025 14:54:01","O H",61846,22.57,-2.04,0.00
"03/21/2025 14:54:01","PJM",61847,24.58,-0.02,0.00
"03/21/2025 14:54:01","WEST",61752,23.13,-1.48,0.00
"03/21/2025 14:55:00","CAPITL",61757,24.06,0.59,0.00
"03/21/2025 14:55:00","CENTRL",61754,22.91,-0.56,0.00
"03/21/2025 14:55:00","DUNWOD",61760,24.92,1.46,0.00
"03/21/2025 14:55:00","GENESE",61753,22.11,-1.36,0.00
"03/21/2025 14:55:00","H Q",61844,23.42,-0.05,0.00
"03/21/2025 14:55:00","HUD VL",61758,24.60,1.13,0.00
"03/21/2025 14:55:00","LONGIL",61762,24.90,1.43,0.00
"03/21/2025 14:55:00","MHK VL",61756,23.35,-0.12,0.00
"03/21/2025 14:55:00","MILLWD",61759,24.78,1.31,0.00
"03/21/2025 14:55:00","N.Y.C.",61761,31.15,1.67,-6.01
"03/21/2025 14:55:00","NORTH",61755,17.87,-0.33,5.27
"03/21/2025 14:55:00","NPX",61845,24.50,1.03,0.00
"03/21/2025 14:55:00","O H",61846,21.52,-1.95,0.00
"03/21/2025 14:55:00","PJM",61847,23.47,0.00,0.00
"03/21/2025 14:55:00","WEST",61752,22.06,-1.41,0.00
"03/21/2025 14:55:19","CAPITL",61757,24.06,0.59,0.00
"03/21/2025 14:55:19","CENTRL",61754,22.91,-0.56,0.00
"03/21/2025 14:55:19","DUNWOD",61760,24.92,1.46,0.00
"03/21/2025 14:55:19","GENESE",61753,22.11,-1.36,0.00
"03/21/2025 14:55:19","H Q",61844,23.42,-0.05,0.00
"03/21/2025 14:55:19","HUD VL",61758,24.60,1.13,0.00
"03/21/2025 14:55:19","LONGIL",61762,24.90,1.43,0.00
"03/21/2025 14:55:19","MHK VL",61756,23.35,-0.12,0.00
"03/21/2025 14:55:19","MILLWD",61759,24.78,1.31,0.00
"03/21/2025 14:55:19","N.Y.C.",61761,31.15,1.67,-6.01
"03/21/2025 14:55:19","NORTH",61755,17.87,-0.33,5.27
"03/21/2025 14:55:19","NPX",61845,24.50,1.03,0.00
"03/21/2025 14:55:19","O H",61846,21.52,-1.95,0.00
"03/21/2025 14:55:19","PJM",61847,23.47,0.00,0.00
"03/21/2025 14:55:19","WEST",61752,22.06,-1.41,0.00
"03/21/2025 14:58:55","CAPITL",61757,20.16,0.49,0.00
"03/21/2025 14:58:55","CENTRL",61754,19.20,-0.47,0.00
"03/21/2025 14:58:55","DUNWOD",61760,20.89,1.22,0.00
"03/21/2025 14:58:55","GENESE",61753,18.55,-1.12,0.00
"03/21/2025 14:58:55","H Q",61844,19.63,-0.04,0.00
"03/21/2025 14:58:55","HUD VL",61758,20.62,0.94,0.00
"03/21/2025 14:58:55","LONGIL",61762,20.83,1.16,0.00
"03/21/2025 14:58:55","MHK VL",61756,19.55,-0.12,0.00
"03/21/2025 14:58:55","MILLWD",61759,20.77,1.10,0.00
"03/21/2025 14:58:55","N.Y.C.",61761,28.39,1.38,-7.35
"03/21/2025 14:58:55","NORTH",61755,14.57,-0.28,4.83
"03/21/2025 14:58:55","NPX",61845,20.54,0.86,0.00
"03/21/2025 14:58:55","O H",61846,18.06,-1.61,0.00
"03/21/2025 14:58:55","PJM",61847,19.67,0.00,0.00
"03/21/2025 14:58:55","WEST",61752,18.51,-1.16,0.00
"03/21/2025 15:00:00","CAPITL",61757,20.21,0.49,0.00
"03/21/2025 15:00:00","CENTRL",61754,19.24,-0.47,0.00
"03/21/2025 15:00:00","DUNWOD",61760,20.94,1.22,0.00
"03/21/2025 15:00:00","GENESE",61753,18.57,-1.14,0.00
"03/21/2025 15:00:00","H Q",61844,19.68,-0.04,0.00
"03/21/2025 15:00:00","HUD VL",61758,20.68,0.97,0.00
"03/21/2025 15:00:00","LONGIL",61762,20.92,1.20,0.00
"03/21/2025 15:00:00","MHK VL",61756,19.60,-0.12,0.00
"03/21/2025 15:00:00","MILLWD",61759,20.82,1.10,0.00
"03/21/2025 15:00:00","N.Y.C.",61761,29.88,1.40,-8.77
"03/21/2025 15:00:00","NORTH",61755,14.61,-0.26,4.85
"03/21/2025 15:00:00","NPX",61845,20.58,0.87,0.00
"03/21/2025 15:00:00","O H",61846,18.06,-1.66,0.00
"03/21/2025 15:00:00","PJM",61847,19.72,0.00,0.00
"03/21/2025 15:00:00","WEST",61752,18.51,-1.20,0.00
"03/21/2025 15:00:13","CAPITL",61757,20.21,0.49,0.00
"03/21/2025 15:00:13","CENTRL",61754,19.24,-0.47,0.00
"03/21/2025 15:00:13","DUNWOD",61760,20.94,1.22,0.00
"03/21/2025 15:00:13","GENESE",61753,18.57,-1.14,0.00
"03/21/2025 15:00:13","H Q",61844,19.68,-0.04,0.00
"03/21/2025 15:00:13","HUD VL",61758,20.68,0.97,0.00
"03/21/2025 15:00:13","LONGIL",61762,20.92,1.20,0.00
"03/21/2025 15:00:13","MHK VL",61756,19.60,-0.12,0.00
"03/21/2025 15:00:13","MILLWD",61759,20.82,1.10,0.00
"03/21/2025 15:00:13","N.Y.C.",61761,29.88,1.40,-8.77
"03/21/2025 15:00:13","NORTH",61755,14.61,-0.26,4.85
"03/21/2025 15:00:13","NPX",61845,20.58,0.87,0.00
"03/21/2025 15:00:13","O H",61846,18.06,-1.66,0.00
"03/21/2025 15:00:13","PJM",61847,19.72,0.00,0.00
"03/21/2025 15:00:13","WEST",61752,18.51,-1.20,0.00
"03/21/2025 15:05:00","CAPITL",61757,20.45,0.50,0.00
"03/21/2025 15:05:00","CENTRL",61754,19.47,-0.48,0.00
"03/21/2025 15:05:00","DUNWOD",61760,21.19,1.24,0.00
"03/21/2025 15:05:00","GENESE",61753,18.80,-1.16,0.00
"03/21/2025 15:05:00","H Q",61844,19.93,-0.02,0.00
"03/21/2025 15:05:00","HUD VL",61758,20.91,0.96,0.00
"03/21/2025 15:05:00","LONGIL",61762,21.15,1.20,0.00
"03/21/2025 15:05:00","MHK VL",61756,19.83,-0.12,0.00
"03/21/2025 15:05:00","MILLWD",61759,21.07,1.12,0.00
"03/21/2025 15:05:00","N.Y.C.",61761,28.60,1.40,-7.25
"03/21/2025 15:05:00","NORTH",61755,14.82,-0.26,4.87
"03/21/2025 15:05:00","NPX",61845,20.83,0.88,0.00
"03/21/2025 15:05:00","O H",61846,18.28,-1.68,0.00
"03/21/2025 15:05:00","PJM",61847,19.95,0.00,0.00
"03/21/2025 15:05:00","WEST",61752,18.74,-1.22,0.00
"03/21/2025 15:10:00","CAPITL",61757,20.45,0.50,0.00
"03/21/2025 15:10:00","CENTRL",61754,19.47,-0.48,0.00
"03/21/2025 15:10:00","DUNWOD",61760,21.19,1.24,0.00
"03/21/2025 15:10:00","GENESE",61753,18.80,-1.16,0.00
"03/21/2025 15:10:00","H Q",61844,19.93,-0.02,0.00
"03/21/2025 15:10:00","HUD VL",61758,20.91,0.96,0.00
"03/21/2025 15:10:00","LONGIL",61762,21.15,1.20,0.00
"03/21/2025 15:10:00","MHK VL",61756,19.83,-0.12,0.00
"03/21/2025 15:10:00","MILLWD",61759,21.07,1.12,0.00
"03/21/2025 15:10:00","N.Y.C.",61761,28.60,1.40,-7.25
"03/21/2025 15:10:00","NORTH",61755,14.82,-0.26,4.87
"03/21/2025 15:10:00","NPX",61845,20.83,0.88,0.00
"03/21/2025 15:10:00","O H",61846,18.28,-1.68,0.00
"03/21/2025 15:10:00","PJM",61847,19.95,0.00,0.00
"03/21/2025 15:10:00","WEST",61752,18.74,-1.22,0.00
"03/21/2025 15:15:00","CAPITL",61757,20.37,0.50,0.00
"03/21/2025 15:15:00","CENTRL",61754,19.36,-0.52,0.00
"03/21/2025 15:15:00","DUNWOD",61760,21.13,1.25,0.00
"03/21/2025 15:15:00","GENESE",61753,18.66,-1.21,0.00
"03/21/2025 15:15:00","H Q",61844,19.86,-0.02,0.00
"03/21/2025 15:15:00","HUD VL",61758,20.85,0.97,0.00
"03/21/2025 15:15:00","LONGIL",61762,21.11,1.23,0.00
"03/21/2025 15:15:00","MHK VL",61756,19.76,-0.12,0.00
"03/21/2025 15:15:00","MILLWD",61759,21.01,1.13,0.00
"03/21/2025 15:15:00","N.Y.C.",61761,28.59,1.41,-7.31
"03/21/2025 15:15:00","NORTH",61755,15.18,-0.26,4.44
"03/21/2025 15:15:00","NPX",61845,20.77,0.90,0.00
"03/21/2025 15:15:00","O H",61846,18.13,-1.75,0.00
"03/21/2025 15:15:00","PJM",61847,19.84,-0.04,0.00
"03/21/2025 15:15:00","WEST",61752,18.59,-1.29,0.00
"03/21/2025 15:20:00","CAPITL",61757,20.41,0.50,0.00
"03/21/2025 15:20:00","CENTRL",61754,19.40,-0.52,0.00
"03/21/2025 15:20:00","DUNWOD",61760,21.17,1.26,0.00
"03/21/2025 15:20:00","GENESE",61753,18.72,-1.19,0.00
"03/21/2025 15:20:00","H Q",61844,19.90,-0.02,0.00
"03/21/2025 15:20:00","HUD VL",61758,20.89,0.98,0.00
"03/21/2025 15:20:00","LONGIL",61762,21.13,1.21,0.00
"03/21/2025 15:20:00","MHK VL",61756,19.80,-0.12,0.00
"03/21/2025 15:20:00","MILLWD",61759,21.03,1.11,0.00
"03/21/2025 15:20:00","N.Y.C.",61761,29.70,1.41,-8.38
"03/21/2025 15:20:00","NORTH",61755,15.22,-0.26,4.44
"03/21/2025 15:20:00","NPX",61845,20.81,0.90,0.00
"03/21/2025 15:20:00","O H",61846,18.20,-1.71,0.00
"03/21/2025 15:20:00","PJM",61847,19.88,-0.04,0.00
"03/21/2025 15:20:00","WEST",61752,18.64,-1.28,0.00
"03/21/2025 15:25:00","CAPITL",61757,24.06,0.59,0.00
"03/21/2025 15:25:00","CENTRL",61754,22.86,-0.61,0.00
"03/21/2025 15:25:00","DUNWOD",61760,24.92,1.46,0.00
"03/21/2025 15:25:00","GENESE",61753,22.04,-1.43,0.00
"03/21/2025 15:25:00","H Q",61844,23.45,-0.02,0.00
"03/21/2025 15:25:00","HUD VL",61758,24.62,1.15,0.00
"03/21/2025 15:25:00","LONGIL",61762,24.88,1.41,0.00
"03/21/2025 15:25:00","MHK VL",61756,23.35,-0.12,0.00
"03/21/2025 15:25:00","MILLWD",61759,24.78,1.31,0.00
"03/21/2025 15:25:00","N.Y.C.",61761,33.37,1.64,-8.25
"03/21/2025 15:25:00","NORTH",61755,18.38,-0.28,4.81
"03/21/2025 15:25:00","NPX",61845,24.53,1.06,0.00
"03/21/2025 15:25:00","O H",61846,21.40,-2.07,0.00
"03/21/2025 15:25:00","PJM",61847,23.40,-0.07,0.00
"03/21/2025 15:25:00","WEST",61752,21.92,-1.55,0.00
"03/21/2025 15:30:00","CAPITL",61757,20.14,0.47,0.00
"03/21/2025 15:30:00","CENTRL",61754,19.22,-0.45,0.00
"03/21/2025 15:30:00","DUNWOD",61760,20.87,1.20,0.00
"03/21/2025 15:30:00","GENESE",61753,18.55,-1.12,0.00
"03/21/2025 15:30:00","H Q",61844,19.63,-0.04,0.00
"03/21/2025 15:30:00","HUD VL",61758,20.62,0.94,0.00
"03/21/2025 15:30:00","LONGIL",61762,20.85,1.18,0.00
"03/21/2025 15:30:00","MHK VL",61756,19.57,-0.10,0.00
"03/21/2025 15:30:00","MILLWD",61759,20.75,1.08,0.00
"03/21/2025 15:30:00","N.Y.C.",61761,28.44,1.38,-7.39
"03/21/2025 15:30:00","NORTH",61755,19.42,-0.26,0.00
"03/21/2025 15:30:00","NPX",61845,20.52,0.85,0.00
"03/21/2025 15:30:00","O H",61846,18.08,-1.59,0.00
"03/21/2025 15:30:00","PJM",61847,19.67,0.00,0.00
"03/21/2025 15:30:00","WEST",61752,18.53,-1.14,0.00
"03/21/2025 15:35:00","CAPITL",61757,20.23,0.51,0.00
"03/21/2025 15:35:00","CENTRL",61754,19.24,-0.47,0.00
"03/21/2025 15:35:00","DUNWOD",61760,20.98,1.26,0.00
"03/21/2025 15:35:00","GENESE",61753,18.57,-1.14,0.00
"03/21/2025 15:35:00","H Q",61844,19.66,-0.06,0.00
"03/21/2025 15:35:00","HUD VL",61758,20.70,0.99,0.00
"03/21/2025 15:35:00","LONGIL",61762,20.96,1.24,0.00
"03/21/2025 15:35:00","MHK VL",61756,19.62,-0.10,0.00
"03/21/2025 15:35:00","MILLWD",61759,20.84,1.12,0.00
"03/21/2025 15:35:00","N.Y.C.",61761,28.49,1.42,-7.36
"03/21/2025 15:35:00","NORTH",61755,15.01,-0.30,4.41
"03/21/2025 15:35:00","NPX",61845,20.58,0.87,0.00
"03/21/2025 15:35:00","O H",61846,18.08,-1.64,0.00
"03/21/2025 15:35:00","PJM",61847,19.72,0.00,0.00
"03/21/2025 15:35:00","WEST",61752,18.53,-1.18,0.00
"03/21/2025 15:40:00","CAPITL",61757,24.03,0.61,0.00
"03/21/2025 15:40:00","CENTRL",61754,22.86,-0.56,0.00
"03/21/2025 15:40:00","DUNWOD",61760,24.92,1.50,0.00
"03/21/2025 15:40:00","GENESE",61753,21.99,-1.43,0.00
"03/21/2025 15:40:00","H Q",61844,23.35,-0.07,0.00
"03/21/2025 15:40:00","HUD VL",61758,24.59,1.17,0.00
"03/21/2025 15:40:00","LONGIL",61762,24.88,1.45,0.00
"03/21/2025 15:40:00","MHK VL",61756,23.33,-0.09,0.00
"03/21/2025 15:40:00","MILLWD",61759,24.78,1.36,0.00
"03/21/2025 15:40:00","N.Y.C.",61761,31.16,1.69,-6.05
"03/21/2025 15:40:00","NORTH",61755,23.05,-0.38,0.00
"03/21/2025 15:40:00","NPX",61845,24.48,1.06,0.00
"03/21/2025 15:40:00","O H",61846,21.36,-2.06,0.00
"03/21/2025 15:40:00","PJM",61847,23.40,-0.02,0.00
"03/21/2025 15:40:00","WEST",61752,21.90,-1.52,0.00
"03/21/2025 15:45:00","CAPITL",61757,24.07,0.61,0.00
"03/21/2025 15:45:00","CENTRL",61754,22.85,-0.61,0.00
"03/21/2025 15:45:00","DUNWOD",61760,24.94,1.48,0.00
"03/21/2025 15:45:00","GENESE",61753,22.05,-1.41,0.00
"03/21/2025 15:45:00","H Q",61844,23.41,-0.05,0.00
"03/21/2025 15:45:00","HUD VL",61758,24.61,1.15,0.00
"03/21/2025 15:45:00","LONGIL",61762,24.91,1.45,0.00
"03/21/2025 15:45:00","MHK VL",61756,23.36,-0.09,0.00
"03/21/2025 15:45:00","MILLWD",61759,24.79,1.34,0.00
"03/21/2025 15:45:00","N.Y.C.",61761,31.17,1.67,-6.04
"03/21/2025 15:45:00","NORTH",61755,23.11,-0.35,0.00
"03/21/2025 15:45:00","NPX",61845,24.49,1.03,0.00
"03/21/2025 15:45:00","O H",61846,21.42,-2.04,0.00
"03/21/2025 15:45:00","PJM",61847,23.41,-0.05,0.00
"03/21/2025 15:45:00","WEST",61752,21.96,-1.50,0.00
"03/21/2025 15:50:00","CAPITL",61757,24.08,0.61,0.00
"03/21/2025 15:50:00","CENTRL",61754,22.91,-0.56,0.00
"03/21/2025 15:50:00","DUNWOD",61760,24.95,1.48,0.00
"03/21/2025 15:50:00","GENESE",61753,22.06,-1.41,0.00
"03/21/2025 15:50:00","H Q",61844,23.42,-0.05,0.00
"03/21/2025 15:50:00","HUD VL",61758,24.62,1.15,0.00
"03/21/2025 15:50:00","LONGIL",61762,24.90,1.43,0.00
"03/21/2025 15:50:00","MHK VL",61756,23.38,-0.09,0.00
"03/21/2025 15:50:00","MILLWD",61759,24.81,1.34,0.00
"03/21/2025 15:50:00","N.Y.C.",61761,31.18,1.67,-6.04
"03/21/2025 15:50:00","NORTH",61755,23.12,-0.35,0.00
"03/21/2025 15:50:00","NPX",61845,24.50,1.03,0.00
"03/21/2025 15:50:00","O H",61846,21.45,-2.02,0.00
"03/21/2025 15:50:00","PJM",61847,23.45,-0.02,0.00
"03/21/2025 15:50:00","WEST",61752,21.99,-1.48,0.00
"03/21/2025 15:55:00","CAPITL",61757,24.06,0.61,0.00
"03/21/2025 15:55:00","CENTRL",61754,22.86,-0.59,0.00
"03/21/2025 15:55:00","DUNWOD",61760,24.93,1.48,0.00
"03/21/2025 15:55:00","GENESE",61753,22.02,-1.43,0.00
"03/21/2025 15:55:00","H Q",61844,23.40,-0.05,0.00
"03/21/2025 15:55:00","HUD VL",61758,24.60,1.15,0.00
"03/21/2025 15:55:00","LONGIL",61762,24.90,1.45,0.00
"03/21/2025 15:55:00","MHK VL",61756,23.35,-0.09,0.00
"03/21/2025 15:55:00","MILLWD",61759,24.78,1.34,0.00
