"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/14/2025 13:35:00","GENESE",61753,28.72,-1.26,0.00
"06/14/2025 13:35:00","H Q",61844,30.22,0.24,0.00
"06/14/2025 13:35:00","HUD VL",61758,31.39,1.41,0.00
"06/14/2025 13:35:00","LONGIL",61762,31.99,2.01,0.00
"06/14/2025 13:35:00","MHK VL",61756,30.61,0.63,0.00
"06/14/2025 13:35:00","MILLWD",61759,31.57,1.59,0.00
"06/14/2025 13:35:00","N.Y.C.",61761,31.87,1.89,0.00
"06/14/2025 13:35:00","NORTH",61755,30.52,0.54,0.00
"06/14/2025 13:35:00","NPX",61845,30.76,0.78,0.00
"06/14/2025 13:35:00","O H",61846,28.06,-1.92,0.00
"06/14/2025 13:35:00","PJM",61847,30.04,0.06,0.00
"06/14/2025 13:35:00","WEST",61752,28.51,-1.47,0.00
"06/14/2025 13:40:00","CAPITL",61757,30.48,0.66,0.00
"06/14/2025 13:40:00","CENTRL",61754,29.37,-0.45,0.00
"06/14/2025 13:40:00","DUNWOD",61760,31.52,1.70,0.00
"06/14/2025 13:40:00","GENESE",61753,28.66,-1.16,0.00
"06/14/2025 13:40:00","H Q",61844,30.06,0.24,0.00
"06/14/2025 13:40:00","HUD VL",61758,31.19,1.37,0.00
"06/14/2025 13:40:00","LONGIL",61762,31.79,1.97,0.00
"06/14/2025 13:40:00","MHK VL",61756,30.45,0.63,0.00
"06/14/2025 13:40:00","MILLWD",61759,31.37,1.55,0.00
"06/14/2025 13:40:00","N.Y.C.",61761,31.67,1.85,0.00
"06/14/2025 13:40:00","NORTH",61755,30.36,0.54,0.00
"06/14/2025 13:40:00","NPX",61845,30.57,0.75,0.00
"06/14/2025 13:40:00","O H",61846,28.06,-1.76,0.00
"06/14/2025 13:40:00","PJM",61847,29.91,0.09,0.00
"06/14/2025 13:40:00","WEST",61752,28.48,-1.34,0.00
"06/14/2025 13:45:00","CAPITL",61757,30.64,0.66,0.00
"06/14/2025 13:45:00","CENTRL",61754,29.47,-0.51,0.00
"06/14/2025 13:45:00","DUNWOD",61760,31.72,1.74,0.00
"06/14/2025 13:45:00","GENESE",61753,28.72,-1.26,0.00
"06/14/2025 13:45:00","H Q",61844,30.22,0.24,0.00
"06/14/2025 13:45:00","HUD VL",61758,31.39,1.41,0.00
"06/14/2025 13:45:00","LONGIL",61762,31.96,1.98,0.00
"06/14/2025 13:45:00","MHK VL",61756,30.61,0.63,0.00
"06/14/2025 13:45:00","MILLWD",61759,31.54,1.56,0.00
"06/14/2025 13:45:00","N.Y.C.",61761,31.87,1.89,0.00
"06/14/2025 13:45:00","NORTH",61755,30.52,0.54,0.00
"06/14/2025 13:45:00","NPX",61845,30.76,0.78,0.00
"06/14/2025 13:45:00","O H",61846,28.03,-1.95,0.00
"06/14/2025 13:45:00","PJM",61847,30.04,0.06,0.00
"06/14/2025 13:45:00","WEST",61752,28.48,-1.50,0.00
"06/14/2025 13:50:00","CAPITL",61757,30.57,0.66,0.00
"06/14/2025 13:50:00","CENTRL",61754,29.41,-0.51,0.00
"06/14/2025 13:50:00","DUNWOD",61760,31.62,1.70,0.00
"06/14/2025 13:50:00","GENESE",61753,28.69,-1.23,0.00
"06/14/2025 13:50:00","H Q",61844,30.15,0.24,0.00
"06/14/2025 13:50:00","HUD VL",61758,31.29,1.38,0.00
"06/14/2025 13:50:00","LONGIL",61762,31.89,1.97,0.00
"06/14/2025 13:50:00","MHK VL",61756,30.54,0.63,0.00
"06/14/2025 13:50:00","MILLWD",61759,31.47,1.55,0.00
"06/14/2025 13:50:00","N.Y.C.",61761,31.77,1.86,0.00
"06/14/2025 13:50:00","NORTH",61755,30.45,0.54,0.00
"06/14/2025 13:50:00","NPX",61845,30.69,0.78,0.00
"06/14/2025 13:50:00","O H",61846,28.06,-1.85,0.00
"06/14/2025 13:50:00","PJM",61847,27.04,0.03,2.90
"06/14/2025 13:50:00","WEST",61752,28.48,-1.44,0.00
"06/14/2025 13:55:00","CAPITL",61757,30.64,0.69,0.00
"06/14/2025 13:55:00","CENTRL",61754,29.44,-0.51,0.00
"06/14/2025 13:55:00","DUNWOD",61760,31.68,1.74,0.00
"06/14/2025 13:55:00","GENESE",61753,28.69,-1.26,0.00
"06/14/2025 13:55:00","H Q",61844,30.18,0.24,0.00
"06/14/2025 13:55:00","HUD VL",61758,31.35,1.41,0.00
"06/14/2025 13:55:00","LONGIL",61762,31.92,1.98,0.00
"06/14/2025 13:55:00","MHK VL",61756,30.58,0.63,0.00
"06/14/2025 13:55:00","MILLWD",61759,31.53,1.59,0.00
"06/14/2025 13:55:00","N.Y.C.",61761,31.83,1.89,0.00
"06/14/2025 13:55:00","NORTH",61755,30.45,0.51,0.00
"06/14/2025 13:55:00","NPX",61845,30.72,0.78,0.00
"06/14/2025 13:55:00","O H",61846,28.06,-1.89,0.00
"06/14/2025 13:55:00","PJM",61847,27.07,0.03,2.90
"06/14/2025 13:55:00","WEST",61752,28.48,-1.47,0.00
"06/14/2025 14:00:00","CAPITL",61757,30.27,0.68,0.00
"06/14/2025 14:00:00","CENTRL",61754,29.02,-0.56,0.00
"06/14/2025 14:00:00","DUNWOD",61760,31.33,1.75,0.00
"06/14/2025 14:00:00","GENESE",61753,28.26,-1.33,0.00
"06/14/2025 14:00:00","H Q",61844,29.82,0.24,0.00
"06/14/2025 14:00:00","HUD VL",61758,31.01,1.42,0.00
"06/14/2025 14:00:00","LONGIL",61762,31.54,1.95,0.00
"06/14/2025 14:00:00","MHK VL",61756,30.18,0.59,0.00
"06/14/2025 14:00:00","MILLWD",61759,31.18,1.60,0.00
"06/14/2025 14:00:00","N.Y.C.",61761,31.48,1.90,0.00
"06/14/2025 14:00:00","NORTH",61755,30.12,0.53,0.00
"06/14/2025 14:00:00","NPX",61845,30.36,0.77,0.00
"06/14/2025 14:00:00","O H",61846,27.57,-2.01,0.00
"06/14/2025 14:00:00","PJM",61847,26.71,0.03,2.90
"06/14/2025 14:00:00","WEST",61752,27.99,-1.60,0.00
"06/14/2025 14:05:00","CAPITL",61757,30.74,0.63,0.00
"06/14/2025 14:05:00","CENTRL",61754,29.72,-0.39,0.00
"06/14/2025 14:05:00","DUNWOD",61760,31.82,1.72,0.00
"06/14/2025 14:05:00","GENESE",61753,28.78,-1.32,0.00
"06/14/2025 14:05:00","H Q",61844,30.35,0.24,0.00
"06/14/2025 14:05:00","HUD VL",61758,31.52,1.42,0.00
"06/14/2025 14:05:00","LONGIL",61762,32.01,1.90,0.00
"06/14/2025 14:05:00","MHK VL",61756,30.80,0.69,0.00
"06/14/2025 14:05:00","MILLWD",61759,31.67,1.56,0.00
"06/14/2025 14:05:00","N.Y.C.",61761,31.98,1.87,0.00
"06/14/2025 14:05:00","NORTH",61755,30.65,0.54,0.00
"06/14/2025 14:05:00","NPX",61845,30.80,0.69,0.00
"06/14/2025 14:05:00","O H",61846,28.09,-2.02,0.00
"06/14/2025 14:05:00","PJM",61847,30.26,0.15,0.00
"06/14/2025 14:05:00","WEST",61752,28.54,-1.57,0.00
"06/14/2025 14:10:00","CAPITL",61757,34.00,0.67,0.00
"06/14/2025 14:10:00","CENTRL",61754,32.94,-0.40,0.00
"06/14/2025 14:10:00","DUNWOD",61760,35.23,1.90,0.00
"06/14/2025 14:10:00","GENESE",61753,31.87,-1.47,0.00
"06/14/2025 14:10:00","H Q",61844,33.60,0.27,0.00
"06/14/2025 14:10:00","HUD VL",61758,34.87,1.53,0.00
"06/14/2025 14:10:00","LONGIL",61762,35.44,2.10,0.00
"06/14/2025 14:10:00","MHK VL",61756,34.13,0.80,0.00
"06/14/2025 14:10:00","MILLWD",61759,35.03,1.70,0.00
"06/14/2025 14:10:00","N.Y.C.",61761,35.37,2.03,0.00
"06/14/2025 14:10:00","NORTH",61755,33.93,0.60,0.00
"06/14/2025 14:10:00","NPX",61845,34.10,0.77,0.00
"06/14/2025 14:10:00","O H",61846,31.10,-2.23,0.00
"06/14/2025 14:10:00","PJM",61847,33.50,0.17,0.00
"06/14/2025 14:10:00","WEST",61752,31.57,-1.77,0.00
"06/14/2025 14:15:00","CAPITL",61757,30.51,0.63,0.00
"06/14/2025 14:15:00","CENTRL",61754,29.46,-0.42,0.00
"06/14/2025 14:15:00","DUNWOD",61760,31.58,1.70,0.00
"06/14/2025 14:15:00","GENESE",61753,28.69,-1.20,0.00
"06/14/2025 14:15:00","H Q",61844,30.12,0.24,0.00
"06/14/2025 14:15:00","HUD VL",61758,31.26,1.38,0.00
"06/14/2025 14:15:00","LONGIL",61762,31.80,1.91,0.00
"06/14/2025 14:15:00","MHK VL",61756,30.57,0.69,0.00
"06/14/2025 14:15:00","MILLWD",61759,31.40,1.52,0.00
"06/14/2025 14:15:00","N.Y.C.",61761,31.70,1.82,0.00
"06/14/2025 14:15:00","NORTH",61755,30.42,0.54,0.00
"06/14/2025 14:15:00","NPX",61845,30.57,0.69,0.00
"06/14/2025 14:15:00","O H",61846,28.06,-1.82,0.00
"06/14/2025 14:15:00","PJM",61847,30.00,0.12,0.00
"06/14/2025 14:15:00","WEST",61752,28.51,-1.37,0.00
"06/14/2025 14:20:00","CAPITL",61757,30.58,0.63,0.00
"06/14/2025 14:20:00","CENTRL",61754,29.50,-0.45,0.00
"06/14/2025 14:20:00","DUNWOD",61760,31.68,1.74,0.00
"06/14/2025 14:20:00","GENESE",61753,28.72,-1.23,0.00
"06/14/2025 14:20:00","H Q",61844,30.18,0.24,0.00
"06/14/2025 14:20:00","HUD VL",61758,31.38,1.44,0.00
"06/14/2025 14:20:00","LONGIL",61762,31.89,1.95,0.00
"06/14/2025 14:20:00","MHK VL",61756,30.64,0.69,0.00
"06/14/2025 14:20:00","MILLWD",61759,31.50,1.56,0.00
"06/14/2025 14:20:00","N.Y.C.",61761,31.80,1.86,0.00
"06/14/2025 14:20:00","NORTH",61755,30.49,0.54,0.00
"06/14/2025 14:20:00","NPX",61845,30.66,0.72,0.00
"06/14/2025 14:20:00","O H",61846,28.09,-1.86,0.00
"06/14/2025 14:20:00","PJM",61847,30.07,0.12,0.00
"06/14/2025 14:20:00","WEST",61752,28.51,-1.44,0.00
"06/14/2025 14:25:00","CAPITL",61757,30.27,0.65,0.00
"06/14/2025 14:25:00","CENTRL",61754,29.17,-0.44,0.00
"06/14/2025 14:25:00","DUNWOD",61760,31.36,1.75,0.00
"06/14/2025 14:25:00","GENESE",61753,28.37,-1.24,0.00
"06/14/2025 14:25:00","H Q",61844,29.85,0.24,0.00
"06/14/2025 14:25:00","HUD VL",61758,31.04,1.42,0.00
"06/14/2025 14:25:00","LONGIL",61762,31.54,1.92,0.00
"06/14/2025 14:25:00","MHK VL",61756,30.33,0.71,0.00
"06/14/2025 14:25:00","MILLWD",61759,31.19,1.57,0.00
"06/14/2025 14:25:00","N.Y.C.",61761,31.48,1.87,0.00
"06/14/2025 14:25:00","NORTH",61755,30.12,0.50,0.00
"06/14/2025 14:25:00","NPX",61845,30.36,0.74,0.00
"06/14/2025 14:25:00","O H",61846,27.78,-1.84,0.00
"06/14/2025 14:25:00","PJM",61847,29.77,0.15,0.00
"06/14/2025 14:25:00","WEST",61752,28.20,-1.42,0.00
"06/14/2025 14:30:00","CAPITL",61757,28.43,0.64,0.00
"06/14/2025 14:30:00","CENTRL",61754,27.29,-0.50,0.00
"06/14/2025 14:30:00","DUNWOD",61760,29.46,1.67,0.00
"06/14/2025 14:30:00","GENESE",61753,26.63,-1.17,0.00
"06/14/2025 14:30:00","H Q",61844,28.02,0.22,0.00
"06/14/2025 14:30:00","HUD VL",61758,29.18,1.39,0.00
"06/14/2025 14:30:00","LONGIL",61762,29.66,1.86,0.00
"06/14/2025 14:30:00","MHK VL",61756,28.40,0.61,0.00
"06/14/2025 14:30:00","MILLWD",61759,29.32,1.53,0.00
"06/14/2025 14:30:00","N.Y.C.",61761,29.60,1.81,0.00
"06/14/2025 14:30:00","NORTH",61755,28.30,0.50,0.00
"06/14/2025 14:30:00","NPX",61845,28.52,0.72,0.00
"06/14/2025 14:30:00","O H",61846,26.04,-1.75,0.00
"06/14/2025 14:30:00","PJM",61847,27.91,0.11,0.00
"06/14/2025 14:30:00","WEST",61752,26.43,-1.36,0.00
"06/14/2025 14:35:00","CAPITL",61757,28.40,0.64,0.00
"06/14/2025 14:35:00","CENTRL",61754,27.27,-0.50,0.00
"06/14/2025 14:35:00","DUNWOD",61760,29.46,1.69,0.00
"06/14/2025 14:35:00","GENESE",61753,26.57,-1.19,0.00
"06/14/2025 14:35:00","H Q",61844,27.99,0.22,0.00
"06/14/2025 14:35:00","HUD VL",61758,29.18,1.42,0.00
"06/14/2025 14:35:00","LONGIL",61762,29.63,1.86,0.00
"06/14/2025 14:35:00","MHK VL",61756,28.38,0.61,0.00
"06/14/2025 14:35:00","MILLWD",61759,29.32,1.55,0.00
"06/14/2025 14:35:00","N.Y.C.",61761,29.60,1.83,0.00
"06/14/2025 14:35:00","NORTH",61755,28.27,0.50,0.00
"06/14/2025 14:35:00","NPX",61845,28.52,0.75,0.00
"06/14/2025 14:35:00","O H",61846,25.99,-1.78,0.00
"06/14/2025 14:35:00","PJM",61847,27.88,0.11,0.00
"06/14/2025 14:35:00","WEST",61752,26.38,-1.39,0.00
"06/14/2025 14:40:00","CAPITL",61757,27.75,0.62,0.00
"06/14/2025 14:40:00","CENTRL",61754,26.64,-0.49,0.00
"06/14/2025 14:40:00","DUNWOD",61760,28.78,1.65,0.00
"06/14/2025 14:40:00","GENESE",61753,25.96,-1.17,0.00
"06/14/2025 14:40:00","H Q",61844,27.34,0.22,0.00
"06/14/2025 14:40:00","HUD VL",61758,28.51,1.38,0.00
"06/14/2025 14:40:00","LONGIL",61762,28.94,1.82,0.00
"06/14/2025 14:40:00","MHK VL",61756,27.72,0.60,0.00
"06/14/2025 14:40:00","MILLWD",61759,28.64,1.52,0.00
"06/14/2025 14:40:00","N.Y.C.",61761,28.92,1.79,0.00
"06/14/2025 14:40:00","NORTH",61755,27.62,0.49,0.00
"06/14/2025 14:40:00","NPX",61845,27.86,0.73,0.00
"06/14/2025 14:40:00","O H",61846,25.36,-1.76,0.00
"06/14/2025 14:40:00","PJM",61847,27.24,0.11,0.00
"06/14/2025 14:40:00","WEST",61752,25.74,-1.38,0.00
"06/14/2025 14:45:00","CAPITL",61757,26.49,0.60,0.00
"06/14/2025 14:45:00","CENTRL",61754,25.38,-0.52,0.00
"06/14/2025 14:45:00","DUNWOD",61760,27.50,1.61,0.00
"06/14/2025 14:45:00","GENESE",61753,24.78,-1.11,0.00
"06/14/2025 14:45:00","H Q",61844,26.10,0.21,0.00
"06/14/2025 14:45:00","HUD VL",61758,27.24,1.35,0.00
"06/14/2025 14:45:00","LONGIL",61762,27.63,1.74,0.00
"06/14/2025 14:45:00","MHK VL",61756,26.44,0.54,0.00
"06/14/2025 14:45:00","MILLWD",61759,27.37,1.48,0.00
"06/14/2025 14:45:00","N.Y.C.",61761,27.63,1.74,0.00
"06/14/2025 14:45:00","NORTH",61755,26.36,0.47,0.00
"06/14/2025 14:45:00","NPX",61845,26.62,0.72,0.00
"06/14/2025 14:45:00","O H",61846,24.24,-1.66,0.00
"06/14/2025 14:45:00","PJM",61847,26.00,0.10,0.00
"06/14/2025 14:45:00","WEST",61752,24.60,-1.29,0.00
"06/14/2025 14:50:00","CAPITL",61757,27.71,0.60,0.00
"06/14/2025 14:50:00","CENTRL",61754,26.65,-0.46,0.00
"06/14/2025 14:50:00","DUNWOD",61760,28.77,1.65,0.00
"06/14/2025 14:50:00","GENESE",61753,26.00,-1.11,0.00
"06/14/2025 14:50:00","H Q",61844,27.33,0.22,0.00
"06/14/2025 14:50:00","HUD VL",61758,28.50,1.38,0.00
"06/14/2025 14:50:00","LONGIL",61762,28.85,1.74,0.00
"06/14/2025 14:50:00","MHK VL",61756,27.71,0.60,0.00
"06/14/2025 14:50:00","MILLWD",61759,28.63,1.52,0.00
"06/14/2025 14:50:00","N.Y.C.",61761,28.90,1.79,0.00
"06/14/2025 14:50:00","NORTH",61755,27.60,0.49,0.00
"06/14/2025 14:50:00","NPX",61845,27.82,0.70,0.00
"06/14/2025 14:50:00","O H",61846,25.43,-1.68,0.00
"06/14/2025 14:50:00","PJM",61847,27.28,0.16,0.00
"06/14/2025 14:50:00","WEST",61752,25.84,-1.27,0.00
"06/14/2025 14:55:00","CAPITL",61757,27.75,0.62,0.00
"06/14/2025 14:55:00","CENTRL",61754,26.61,-0.52,0.00
"06/14/2025 14:55:00","DUNWOD",61760,28.81,1.68,0.00
"06/14/2025 14:55:00","GENESE",61753,25.99,-1.14,0.00
"06/14/2025 14:55:00","H Q",61844,27.37,0.24,0.00
"06/14/2025 14:55:00","HUD VL",61758,28.51,1.38,0.00
"06/14/2025 14:55:00","LONGIL",61762,28.89,1.76,0.00
"06/14/2025 14:55:00","MHK VL",61756,27.72,0.60,0.00
"06/14/2025 14:55:00","MILLWD",61759,28.64,1.52,0.00
"06/14/2025 14:55:00","N.Y.C.",61761,28.92,1.79,0.00
"06/14/2025 14:55:00","NORTH",61755,27.62,0.49,0.00
"06/14/2025 14:55:00","NPX",61845,27.86,0.73,0.00
"06/14/2025 14:55:00","O H",61846,25.42,-1.71,0.00
"06/14/2025 14:55:00","PJM",61847,27.26,0.14,0.00
"06/14/2025 14:55:00","WEST",61752,25.82,-1.30,0.00
"06/14/2025 15:00:00","CAPITL",61757,26.06,0.59,0.00
"06/14/2025 15:00:00","CENTRL",61754,25.04,-0.43,0.00
"06/14/2025 15:00:00","DUNWOD",61760,27.03,1.55,0.00
"06/14/2025 15:00:00","GENESE",61753,24.41,-1.07,0.00
"06/14/2025 15:00:00","H Q",61844,25.68,0.20,0.00
"06/14/2025 15:00:00","HUD VL",61758,26.78,1.30,0.00
"06/14/2025 15:00:00","LONGIL",61762,27.11,1.63,0.00
"06/14/2025 15:00:00","MHK VL",61756,26.04,0.56,0.00
"06/14/2025 15:00:00","MILLWD",61759,26.90,1.43,0.00
"06/14/2025 15:00:00","N.Y.C.",61761,27.19,1.71,0.00
"06/14/2025 15:00:00","NORTH",61755,25.94,0.46,0.00
"06/14/2025 15:00:00","NPX",61845,26.17,0.69,0.00
"06/14/2025 15:00:00","O H",61846,23.85,-1.63,0.00
"06/14/2025 15:00:00","PJM",61847,25.61,0.13,0.00
"06/14/2025 15:00:00","WEST",61752,24.23,-1.25,0.00
"06/14/2025 15:05:00","CAPITL",61757,27.32,0.61,0.00
"06/14/2025 15:05:00","CENTRL",61754,26.23,-0.48,0.00
"06/14/2025 15:05:00","DUNWOD",61760,28.31,1.60,0.00
"06/14/2025 15:05:00","GENESE",61753,25.61,-1.10,0.00
"06/14/2025 15:05:00","H Q",61844,26.95,0.24,0.00
"06/14/2025 15:05:00","HUD VL",61758,28.02,1.31,0.00
"06/14/2025 15:05:00","LONGIL",61762,28.39,1.68,0.00
"06/14/2025 15:05:00","MHK VL",61756,27.30,0.59,0.00
"06/14/2025 15:05:00","MILLWD",61759,28.15,1.44,0.00
"06/14/2025 15:05:00","N.Y.C.",61761,28.42,1.71,0.00
"06/14/2025 15:05:00","NORTH",61755,27.22,0.51,0.00
"06/14/2025 15:05:00","NPX",61845,27.43,0.72,0.00
"06/14/2025 15:05:00","O H",61846,25.05,-1.66,0.00
"06/14/2025 15:05:00","PJM",61847,26.82,0.11,0.00
"06/14/2025 15:05:00","WEST",61752,25.46,-1.25,0.00
"06/14/2025 15:10:00","CAPITL",61757,27.50,0.62,0.00
"06/14/2025 15:10:00","CENTRL",61754,26.35,-0.54,0.00
"06/14/2025 15:10:00","DUNWOD",61760,28.52,1.64,0.00
"06/14/2025 15:10:00","GENESE",61753,25.70,-1.18,0.00
"06/14/2025 15:10:00","H Q",61844,27.10,0.21,0.00
"06/14/2025 15:10:00","HUD VL",61758,28.25,1.37,0.00
"06/14/2025 15:10:00","LONGIL",61762,28.63,1.75,0.00
"06/14/2025 15:10:00","MHK VL",61756,27.45,0.57,0.00
"06/14/2025 15:10:00","MILLWD",61759,28.39,1.50,0.00
"06/14/2025 15:10:00","N.Y.C.",61761,28.66,1.77,0.00
"06/14/2025 15:10:00","NORTH",61755,27.37,0.48,0.00
"06/14/2025 15:10:00","NPX",61845,27.63,0.75,0.00
"06/14/2025 15:10:00","O H",61846,25.05,-1.83,0.00
"06/14/2025 15:10:00","PJM",61847,26.96,0.08,0.00
"06/14/2025 15:10:00","WEST",61752,25.46,-1.43,0.00
"06/14/2025 15:15:00","CAPITL",61757,27.47,0.62,0.00
"06/14/2025 15:15:00","CENTRL",61754,26.34,-0.51,0.00
"06/14/2025 15:15:00","DUNWOD",61760,28.52,1.67,0.00
"06/14/2025 15:15:00","GENESE",61753,25.67,-1.18,0.00
"06/14/2025 15:15:00","H Q",61844,27.07,0.21,0.00
"06/14/2025 15:15:00","HUD VL",61758,28.25,1.40,0.00
"06/14/2025 15:15:00","LONGIL",61762,28.62,1.77,0.00
"06/14/2025 15:15:00","MHK VL",61756,27.42,0.56,0.00
"06/14/2025 15:15:00","MILLWD",61759,28.38,1.53,0.00
"06/14/2025 15:15:00","N.Y.C.",61761,28.65,1.80,0.00
"06/14/2025 15:15:00","NORTH",61755,27.34,0.48,0.00
"06/14/2025 15:15:00","NPX",61845,27.58,0.73,0.00
"06/14/2025 15:15:00","O H",61846,25.05,-1.80,0.00
"06/14/2025 15:15:00","PJM",61847,26.99,0.13,0.00
"06/14/2025 15:15:00","WEST",61752,25.46,-1.40,0.00
"06/14/2025 15:20:00","CAPITL",61757,28.35,0.64,0.00
"06/14/2025 15:20:00","CENTRL",61754,27.22,-0.50,0.00
"06/14/2025 15:20:00","DUNWOD",61760,29.46,1.75,0.00
"06/14/2025 15:20:00","GENESE",61753,26.44,-1.27,0.00
"06/14/2025 15:20:00","H Q",61844,27.93,0.22,0.00
"06/14/2025 15:20:00","HUD VL",61758,29.15,1.44,0.00
"06/14/2025 15:20:00","LONGIL",61762,29.60,1.89,0.00
"06/14/2025 15:20:00","MHK VL",61756,28.32,0.61,0.00
"06/14/2025 15:20:00","MILLWD",61759,29.32,1.61,0.00
"06/14/2025 15:20:00","N.Y.C.",61761,29.60,1.89,0.00
"06/14/2025 15:20:00","NORTH",61755,28.18,0.47,0.00
"06/14/2025 15:20:00","NPX",61845,28.49,0.77,0.00
"06/14/2025 15:20:00","O H",61846,25.75,-1.97,0.00
"06/14/2025 15:20:00","PJM",61847,27.85,0.14,0.00
"06/14/2025 15:20:00","WEST",61752,26.19,-1.52,0.00
"06/14/2025 15:25:00","CAPITL",61757,28.40,0.66,0.00
"06/14/2025 15:25:00","CENTRL",61754,27.24,-0.50,0.00
"06/14/2025 15:25:00","DUNWOD",61760,29.49,1.75,0.00
"06/14/2025 15:25:00","GENESE",61753,26.46,-1.28,0.00
"06/14/2025 15:25:00","H Q",61844,27.96,0.22,0.00
"06/14/2025 15:25:00","HUD VL",61758,29.18,1.44,0.00
"06/14/2025 15:25:00","LONGIL",61762,29.63,1.89,0.00
"06/14/2025 15:25:00","MHK VL",61756,28.35,0.61,0.00
"06/14/2025 15:25:00","MILLWD",61759,29.32,1.58,0.00
"06/14/2025 15:25:00","N.Y.C.",61761,29.63,1.89,0.00
"06/14/2025 15:25:00","NORTH",61755,28.21,0.47,0.00
"06/14/2025 15:25:00","NPX",61845,28.52,0.78,0.00
"06/14/2025 15:25:00","O H",61846,25.74,-2.00,0.00
"06/14/2025 15:25:00","PJM",61847,27.88,0.14,0.00
"06/14/2025 15:25:00","WEST",61752,26.19,-1.55,0.00
"06/14/2025 15:30:00","CAPITL",61757,29.17,0.66,0.00
"06/14/2025 15:30:00","CENTRL",61754,28.00,-0.51,0.00
"06/14/2025 15:30:00","DUNWOD",61760,30.28,1.77,0.00
"06/14/2025 15:30:00","GENESE",61753,27.23,-1.28,0.00
"06/14/2025 15:30:00","H Q",61844,28.74,0.23,0.00
"06/14/2025 15:30:00","HUD VL",61758,30.00,1.48,0.00
"06/14/2025 15:30:00","LONGIL",61762,30.43,1.91,0.00
"06/14/2025 15:30:00","MHK VL",61756,29.14,0.63,0.00
"06/14/2025 15:30:00","MILLWD",61759,30.14,1.62,0.00
"06/14/2025 15:30:00","N.Y.C.",61761,30.43,1.91,0.00
"06/14/2025 15:30:00","NORTH",61755,29.03,0.51,0.00
"06/14/2025 15:30:00","NPX",61845,29.29,0.77,0.00
"06/14/2025 15:30:00","O H",61846,26.55,-1.97,0.00
"06/14/2025 15:30:00","PJM",61847,28.66,0.14,0.00
"06/14/2025 15:30:00","WEST",61752,27.00,-1.51,0.00
"06/14/2025 15:35:00","CAPITL",61757,29.66,0.67,0.00
"06/14/2025 15:35:00","CENTRL",61754,28.47,-0.52,0.00
"06/14/2025 15:35:00","DUNWOD",61760,30.79,1.80,0.00
"06/14/2025 15:35:00","GENESE",61753,27.75,-1.25,0.00
"06/14/2025 15:35:00","H Q",61844,29.23,0.23,0.00
"06/14/2025 15:35:00","HUD VL",61758,30.50,1.51,0.00
"06/14/2025 15:35:00","LONGIL",61762,30.94,1.94,0.00
"06/14/2025 15:35:00","MHK VL",61756,29.63,0.64,0.00
"06/14/2025 15:35:00","MILLWD",61759,30.65,1.65,0.00
"06/14/2025 15:35:00","N.Y.C.",61761,30.94,1.94,0.00
"06/14/2025 15:35:00","NORTH",61755,29.54,0.55,0.00
"06/14/2025 15:35:00","NPX",61845,29.81,0.81,0.00
"06/14/2025 15:35:00","O H",61846,27.05,-1.94,0.00
"06/14/2025 15:35:00","PJM",61847,29.14,0.15,0.00
"06/14/2025 15:35:00","WEST",61752,27.49,-1.51,0.00
"06/14/2025 15:40:00","CAPITL",61757,29.65,0.67,0.00
"06/14/2025 15:40:00","CENTRL",61754,28.46,-0.52,0.00
"06/14/2025 15:40:00","DUNWOD",61760,30.75,1.77,0.00
"06/14/2025 15:40:00","GENESE",61753,27.79,-1.19,0.00
"06/14/2025 15:40:00","H Q",61844,29.24,0.26,0.00
"06/14/2025 15:40:00","HUD VL",61758,30.43,1.45,0.00
"06/14/2025 15:40:00","LONGIL",61762,30.86,1.88,0.00
"06/14/2025 15:40:00","MHK VL",61756,29.59,0.61,0.00
"06/14/2025 15:40:00","MILLWD",61759,30.57,1.59,0.00
"06/14/2025 15:40:00","N.Y.C.",61761,30.86,1.88,0.00
"06/14/2025 15:40:00","NORTH",61755,29.53,0.55,0.00
"06/14/2025 15:40:00","NPX",61845,29.76,0.78,0.00
"06/14/2025 15:40:00","O H",61846,27.12,-1.86,0.00
"06/14/2025 15:40:00","PJM",61847,29.10,0.12,0.00
"06/14/2025 15:40:00","WEST",61752,27.56,-1.42,0.00
"06/14/2025 15:45:00","CAPITL",61757,29.14,0.63,0.00
"06/14/2025 15:45:00","CENTRL",61754,28.03,-0.48,0.00
"06/14/2025 15:45:00","DUNWOD",61760,30.20,1.68,0.00
"06/14/2025 15:45:00","GENESE",61753,27.37,-1.14,0.00
"06/14/2025 15:45:00","H Q",61844,28.77,0.26,0.00
"06/14/2025 15:45:00","HUD VL",61758,29.91,1.40,0.00
"06/14/2025 15:45:00","LONGIL",61762,30.31,1.80,0.00
"06/14/2025 15:45:00","MHK VL",61756,29.12,0.60,0.00
"06/14/2025 15:45:00","MILLWD",61759,30.03,1.51,0.00
"06/14/2025 15:45:00","N.Y.C.",61761,30.31,1.80,0.00
"06/14/2025 15:45:00","NORTH",61755,29.06,0.54,0.00
"06/14/2025 15:45:00","NPX",61845,29.23,0.71,0.00
"06/14/2025 15:45:00","O H",61846,26.75,-1.77,0.00
"06/14/2025 15:45:00","PJM",61847,28.63,0.11,0.00
"06/14/2025 15:45:00","WEST",61752,27.20,-1.31,0.00
