"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/29/2025 15:15:00","N.Y.C.",61761,81.68,9.27,0.00
"07/29/2025 15:15:00","NORTH",61755,68.79,-3.62,0.00
"07/29/2025 15:15:00","NPX",61845,76.82,4.42,0.00
"07/29/2025 15:15:00","O H",61846,74.00,1.59,0.00
"07/29/2025 15:15:00","PJM",61847,153.16,5.07,-75.68
"07/29/2025 15:15:00","WEST",61752,76.10,3.69,0.00
"07/29/2025 15:20:00","CAPITL",61757,94.52,4.58,0.00
"07/29/2025 15:20:00","CENTRL",61754,92.72,2.79,0.00
"07/29/2025 15:20:00","DUNWOD",61760,100.81,10.88,0.00
"07/29/2025 15:20:00","GENESE",61753,94.16,4.23,0.00
"07/29/2025 15:20:00","H Q",61844,86.88,-3.06,0.00
"07/29/2025 15:20:00","HUD VL",61758,98.84,8.91,0.00
"07/29/2025 15:20:00","LONGIL",61762,133.21,11.33,-31.95
"07/29/2025 15:20:00","MHK VL",61756,93.98,4.05,0.00
"07/29/2025 15:20:00","MILLWD",61759,99.74,9.80,0.00
"07/29/2025 15:20:00","N.Y.C.",61761,101.27,11.33,0.00
"07/29/2025 15:20:00","NORTH",61755,85.35,-4.58,0.00
"07/29/2025 15:20:00","NPX",61845,95.33,5.40,0.00
"07/29/2025 15:20:00","O H",61846,92.18,2.25,0.00
"07/29/2025 15:20:00","PJM",61847,172.20,6.39,-75.88
"07/29/2025 15:20:00","WEST",61752,94.79,4.85,0.00
"07/29/2025 15:25:00","CAPITL",61757,141.18,6.85,0.00
"07/29/2025 15:25:00","CENTRL",61754,138.09,3.76,0.00
"07/29/2025 15:25:00","DUNWOD",61760,150.72,16.38,0.00
"07/29/2025 15:25:00","GENESE",61753,140.11,5.77,0.00
"07/29/2025 15:25:00","H Q",61844,129.91,-4.43,0.00
"07/29/2025 15:25:00","HUD VL",61758,147.90,13.56,0.00
"07/29/2025 15:25:00","LONGIL",61762,182.58,17.46,-30.79
"07/29/2025 15:25:00","MHK VL",61756,140.24,5.90,0.00
"07/29/2025 15:25:00","MILLWD",61759,149.11,14.78,0.00
"07/29/2025 15:25:00","N.Y.C.",61761,151.40,17.06,0.00
"07/29/2025 15:25:00","NORTH",61755,127.62,-6.71,0.00
"07/29/2025 15:25:00","NPX",61845,142.53,8.20,0.00
"07/29/2025 15:25:00","O H",61846,136.76,2.42,0.00
"07/29/2025 15:25:00","PJM",61847,219.35,9.14,-75.88
"07/29/2025 15:25:00","WEST",61752,140.52,6.18,0.00
"07/29/2025 15:30:00","CAPITL",61757,92.31,4.48,0.00
"07/29/2025 15:30:00","CENTRL",61754,90.56,2.73,0.00
"07/29/2025 15:30:00","DUNWOD",61760,98.46,10.62,0.00
"07/29/2025 15:30:00","GENESE",61753,91.88,4.04,0.00
"07/29/2025 15:30:00","H Q",61844,84.85,-2.99,0.00
"07/29/2025 15:30:00","HUD VL",61758,96.53,8.70,0.00
"07/29/2025 15:30:00","LONGIL",61762,142.85,11.07,-43.95
"07/29/2025 15:30:00","MHK VL",61756,91.79,3.96,0.00
"07/29/2025 15:30:00","MILLWD",61759,97.41,9.58,0.00
"07/29/2025 15:30:00","N.Y.C.",61761,98.90,11.07,0.00
"07/29/2025 15:30:00","NORTH",61755,83.44,-4.39,0.00
"07/29/2025 15:30:00","NPX",61845,93.10,5.27,0.00
"07/29/2025 15:30:00","O H",61846,89.85,2.02,0.00
"07/29/2025 15:30:00","PJM",61847,169.85,6.15,-75.88
"07/29/2025 15:30:00","WEST",61752,92.40,4.56,0.00
"07/29/2025 15:35:00","CAPITL",61757,86.45,4.27,0.00
"07/29/2025 15:35:00","CENTRL",61754,84.64,2.46,0.00
"07/29/2025 15:35:00","DUNWOD",61760,92.11,9.94,0.00
"07/29/2025 15:35:00","GENESE",61753,85.96,3.78,0.00
"07/29/2025 15:35:00","H Q",61844,79.38,-2.79,0.00
"07/29/2025 15:35:00","HUD VL",61758,90.39,8.22,0.00
"07/29/2025 15:35:00","LONGIL",61762,180.41,10.52,-87.71
"07/29/2025 15:35:00","MHK VL",61756,85.88,3.70,0.00
"07/29/2025 15:35:00","MILLWD",61759,91.13,8.96,0.00
"07/29/2025 15:35:00","N.Y.C.",61761,92.61,10.44,0.00
"07/29/2025 15:35:00","NORTH",61755,78.07,-4.11,0.00
"07/29/2025 15:35:00","NPX",61845,87.11,4.93,0.00
"07/29/2025 15:35:00","O H",61846,84.07,1.89,0.00
"07/29/2025 15:35:00","PJM",61847,153.86,5.75,-65.93
"07/29/2025 15:35:00","WEST",61752,86.45,4.27,0.00
"07/29/2025 15:40:00","CAPITL",61757,144.32,7.13,0.00
"07/29/2025 15:40:00","CENTRL",61754,141.45,4.26,0.00
"07/29/2025 15:40:00","DUNWOD",61760,153.78,16.59,0.00
"07/29/2025 15:40:00","GENESE",61753,143.37,6.18,0.00
"07/29/2025 15:40:00","H Q",61844,132.53,-4.66,0.00
"07/29/2025 15:40:00","HUD VL",61758,150.91,13.72,0.00
"07/29/2025 15:40:00","LONGIL",61762,182.60,17.43,-27.99
"07/29/2025 15:40:00","MHK VL",61756,143.37,6.18,0.00
"07/29/2025 15:40:00","MILLWD",61759,152.15,14.96,0.00
"07/29/2025 15:40:00","N.Y.C.",61761,154.34,17.15,0.00
"07/29/2025 15:40:00","NORTH",61755,130.33,-6.86,0.00
"07/29/2025 15:40:00","NPX",61845,145.28,8.09,0.00
"07/29/2025 15:40:00","O H",61846,140.20,3.01,0.00
"07/29/2025 15:40:00","PJM",61847,212.73,9.60,-65.93
"07/29/2025 15:40:00","WEST",61752,144.18,6.99,0.00
"07/29/2025 15:45:00","CAPITL",61757,139.13,6.87,0.00
"07/29/2025 15:45:00","CENTRL",61754,136.22,3.96,0.00
"07/29/2025 15:45:00","DUNWOD",61760,148.39,16.13,0.00
"07/29/2025 15:45:00","GENESE",61753,137.94,5.68,0.00
"07/29/2025 15:45:00","H Q",61844,127.76,-4.50,0.00
"07/29/2025 15:45:00","HUD VL",61758,145.75,13.50,0.00
"07/29/2025 15:45:00","LONGIL",61762,193.10,17.07,-43.78
"07/29/2025 15:45:00","MHK VL",61756,138.21,5.96,0.00
"07/29/2025 15:45:00","MILLWD",61759,146.94,14.68,0.00
"07/29/2025 15:45:00","N.Y.C.",61761,149.06,16.80,0.00
"07/29/2025 15:45:00","NORTH",61755,125.65,-6.61,0.00
"07/29/2025 15:45:00","NPX",61845,140.06,7.80,0.00
"07/29/2025 15:45:00","O H",61846,134.76,2.51,0.00
"07/29/2025 15:45:00","PJM",61847,207.45,9.25,-65.93
"07/29/2025 15:45:00","WEST",61752,138.74,6.48,0.00
"07/29/2025 15:50:00","CAPITL",61757,139.17,6.88,0.00
"07/29/2025 15:50:00","CENTRL",61754,136.26,3.97,0.00
"07/29/2025 15:50:00","DUNWOD",61760,148.57,16.27,0.00
"07/29/2025 15:50:00","GENESE",61753,137.98,5.68,0.00
"07/29/2025 15:50:00","H Q",61844,127.80,-4.50,0.00
"07/29/2025 15:50:00","HUD VL",61758,145.80,13.50,0.00
"07/29/2025 15:50:00","LONGIL",61762,193.08,17.07,-43.71
"07/29/2025 15:50:00","MHK VL",61756,138.39,6.09,0.00
"07/29/2025 15:50:00","MILLWD",61759,146.98,14.68,0.00
"07/29/2025 15:50:00","N.Y.C.",61761,149.24,16.94,0.00
"07/29/2025 15:50:00","NORTH",61755,125.56,-6.74,0.00
"07/29/2025 15:50:00","NPX",61845,140.10,7.80,0.00
"07/29/2025 15:50:00","O H",61846,491.34,2.38,-356.66
"07/29/2025 15:50:00","PJM",61847,198.91,9.26,-57.35
"07/29/2025 15:50:00","WEST",61752,138.65,6.35,0.00
"07/29/2025 15:55:00","CAPITL",61757,201.10,9.93,0.00
"07/29/2025 15:55:00","CENTRL",61754,197.09,5.93,0.00
"07/29/2025 15:55:00","DUNWOD",61760,214.47,23.31,0.00
"07/29/2025 15:55:00","GENESE",61753,199.56,8.40,0.00
"07/29/2025 15:55:00","H Q",61844,184.66,-6.50,0.00
"07/29/2025 15:55:00","HUD VL",61758,210.46,19.30,0.00
"07/29/2025 15:55:00","LONGIL",61762,239.52,24.09,-24.27
"07/29/2025 15:55:00","MHK VL",61756,199.96,8.80,0.00
"07/29/2025 15:55:00","MILLWD",61759,212.19,21.03,0.00
"07/29/2025 15:55:00","N.Y.C.",61761,215.25,24.09,0.00
"07/29/2025 15:55:00","NORTH",61755,181.42,-9.74,0.00
"07/29/2025 15:55:00","NPX",61845,202.44,11.28,0.00
"07/29/2025 15:55:00","O H",61846,551.64,3.82,-356.66
"07/29/2025 15:55:00","PJM",61847,262.09,13.57,-57.35
"07/29/2025 15:55:00","WEST",61752,200.72,9.55,0.00
"07/29/2025 16:00:00","CAPITL",61757,138.25,6.83,0.00
"07/29/2025 16:00:00","CENTRL",61754,135.36,3.94,0.00
"07/29/2025 16:00:00","DUNWOD",61760,147.71,16.29,0.00
"07/29/2025 16:00:00","GENESE",61753,137.07,5.65,0.00
"07/29/2025 16:00:00","H Q",61844,126.82,-4.60,0.00
"07/29/2025 16:00:00","HUD VL",61758,144.96,13.54,0.00
"07/29/2025 16:00:00","LONGIL",61762,195.84,17.08,-47.34
"07/29/2025 16:00:00","MHK VL",61756,137.34,5.92,0.00
"07/29/2025 16:00:00","MILLWD",61759,146.14,14.72,0.00
"07/29/2025 16:00:00","N.Y.C.",61761,154.49,16.29,-6.78
"07/29/2025 16:00:00","NORTH",61755,124.58,-6.84,0.00
"07/29/2025 16:00:00","NPX",61845,139.31,7.88,0.00
"07/29/2025 16:00:00","O H",61846,490.45,2.37,-356.66
"07/29/2025 16:00:00","PJM",61847,198.10,9.33,-57.35
"07/29/2025 16:00:00","WEST",61752,137.73,6.31,0.00
"07/29/2025 16:05:00","CAPITL",61757,169.99,8.55,0.00
"07/29/2025 16:05:00","CENTRL",61754,166.28,4.84,0.00
"07/29/2025 16:05:00","DUNWOD",61760,181.78,20.34,0.00
"07/29/2025 16:05:00","GENESE",61753,168.71,7.27,0.00
"07/29/2025 16:05:00","H Q",61844,155.78,-5.65,0.00
"07/29/2025 16:05:00","HUD VL",61758,178.39,16.95,0.00
"07/29/2025 16:05:00","LONGIL",61762,217.74,21.31,-34.99
"07/29/2025 16:05:00","MHK VL",61756,168.87,7.43,0.00
"07/29/2025 16:05:00","MILLWD",61759,179.84,18.40,0.00
"07/29/2025 16:05:00","N.Y.C.",61761,188.56,20.34,-6.78
"07/29/2025 16:05:00","NORTH",61755,153.04,-8.40,0.00
"07/29/2025 16:05:00","NPX",61845,171.45,10.01,0.00
"07/29/2025 16:05:00","O H",61846,164.67,3.23,0.00
"07/29/2025 16:05:00","PJM",61847,374.36,11.63,-201.30
"07/29/2025 16:05:00","WEST",61752,169.35,7.91,0.00
"07/29/2025 16:10:00","CAPITL",61757,201.13,9.94,0.00
"07/29/2025 16:10:00","CENTRL",61754,196.92,5.73,0.00
"07/29/2025 16:10:00","DUNWOD",61760,214.90,23.70,0.00
"07/29/2025 16:10:00","GENESE",61753,199.41,8.22,0.00
"07/29/2025 16:10:00","H Q",61844,184.69,-6.50,0.00
"07/29/2025 16:10:00","HUD VL",61758,210.89,19.70,0.00
"07/29/2025 16:10:00","LONGIL",61762,243.17,24.48,-27.50
"07/29/2025 16:10:00","MHK VL",61756,199.99,8.80,0.00
"07/29/2025 16:10:00","MILLWD",61759,212.60,21.41,0.00
"07/29/2025 16:10:00","N.Y.C.",61761,215.87,24.67,0.00
"07/29/2025 16:10:00","NORTH",61755,181.64,-9.55,0.00
"07/29/2025 16:10:00","NPX",61845,202.86,11.66,0.00
"07/29/2025 16:10:00","O H",61846,194.82,3.62,0.00
"07/29/2025 16:10:00","PJM",61847,405.87,13.38,-201.30
"07/29/2025 16:10:00","WEST",61752,200.75,9.56,0.00
"07/29/2025 16:15:00","CAPITL",61757,200.91,9.74,0.00
"07/29/2025 16:15:00","CENTRL",61754,196.51,5.34,0.00
"07/29/2025 16:15:00","DUNWOD",61760,214.86,23.70,0.00
"07/29/2025 16:15:00","GENESE",61753,199.77,8.61,0.00
"07/29/2025 16:15:00","H Q",61844,184.66,-6.50,0.00
"07/29/2025 16:15:00","HUD VL",61758,210.86,19.69,0.00
"07/29/2025 16:15:00","LONGIL",61762,247.94,24.67,-32.11
"07/29/2025 16:15:00","MHK VL",61756,199.77,8.61,0.00
"07/29/2025 16:15:00","MILLWD",61759,212.57,21.41,0.00
"07/29/2025 16:15:00","N.Y.C.",61761,215.83,24.67,0.00
"07/29/2025 16:15:00","NORTH",61755,181.61,-9.55,0.00
"07/29/2025 16:15:00","NPX",61845,202.63,11.47,0.00
"07/29/2025 16:15:00","O H",61846,195.18,4.02,0.00
"07/29/2025 16:15:00","PJM",61847,405.46,13.01,-201.30
"07/29/2025 16:15:00","WEST",61752,200.72,9.55,0.00
"07/29/2025 16:20:00","CAPITL",61757,124.39,6.03,0.00
"07/29/2025 16:20:00","CENTRL",61754,121.90,3.55,0.00
"07/29/2025 16:20:00","DUNWOD",61760,133.15,14.79,0.00
"07/29/2025 16:20:00","GENESE",61753,123.32,4.97,0.00
"07/29/2025 16:20:00","H Q",61844,114.33,-4.02,0.00
"07/29/2025 16:20:00","HUD VL",61758,130.66,12.31,0.00
"07/29/2025 16:20:00","LONGIL",61762,150.35,15.50,-16.50
"07/29/2025 16:20:00","MHK VL",61756,123.80,5.45,0.00
"07/29/2025 16:20:00","MILLWD",61759,131.72,13.37,0.00
"07/29/2025 16:20:00","N.Y.C.",61761,133.73,15.38,0.00
"07/29/2025 16:20:00","NORTH",61755,112.44,-5.91,0.00
"07/29/2025 16:20:00","NPX",61845,125.46,7.10,0.00
"07/29/2025 16:20:00","O H",61846,120.60,2.24,0.00
"07/29/2025 16:20:00","PJM",61847,290.67,8.28,-164.04
"07/29/2025 16:20:00","WEST",61752,124.04,5.68,0.00
"07/29/2025 16:25:00","CAPITL",61757,94.20,4.57,0.00
"07/29/2025 16:25:00","CENTRL",61754,92.32,2.69,0.00
"07/29/2025 16:25:00","DUNWOD",61760,100.84,11.20,0.00
"07/29/2025 16:25:00","GENESE",61753,93.48,3.85,0.00
"07/29/2025 16:25:00","H Q",61844,86.59,-3.05,0.00
"07/29/2025 16:25:00","HUD VL",61758,98.95,9.32,0.00
"07/29/2025 16:25:00","LONGIL",61762,116.13,11.65,-14.85
"07/29/2025 16:25:00","MHK VL",61756,93.85,4.21,0.00
"07/29/2025 16:25:00","MILLWD",61759,99.76,10.13,0.00
"07/29/2025 16:25:00","N.Y.C.",61761,101.37,11.74,0.00
"07/29/2025 16:25:00","NORTH",61755,85.15,-4.48,0.00
"07/29/2025 16:25:00","NPX",61845,94.92,5.29,0.00
"07/29/2025 16:25:00","O H",61846,91.33,1.70,0.00
"07/29/2025 16:25:00","PJM",61847,260.03,6.36,-164.04
"07/29/2025 16:25:00","WEST",61752,94.02,4.39,0.00
"07/29/2025 16:30:00","CAPITL",61757,152.23,7.25,0.00
"07/29/2025 16:30:00","CENTRL",61754,149.91,4.93,0.00
"07/29/2025 16:30:00","DUNWOD",61760,163.10,18.12,0.00
"07/29/2025 16:30:00","GENESE",61753,151.51,6.53,0.00
"07/29/2025 16:30:00","H Q",61844,139.90,-5.08,0.00
"07/29/2025 16:30:00","HUD VL",61758,159.92,14.94,0.00
"07/29/2025 16:30:00","LONGIL",61762,162.66,18.12,0.44
"07/29/2025 16:30:00","MHK VL",61756,151.94,6.96,0.00
"07/29/2025 16:30:00","MILLWD",61759,161.36,16.38,0.00
"07/29/2025 16:30:00","N.Y.C.",61761,163.97,18.99,0.00
"07/29/2025 16:30:00","NORTH",61755,137.59,-7.39,0.00
"07/29/2025 16:30:00","NPX",61845,153.39,8.41,0.00
"07/29/2025 16:30:00","O H",61846,148.45,3.47,0.00
"07/29/2025 16:30:00","PJM",61847,319.74,10.73,-164.04
"07/29/2025 16:30:00","WEST",61752,152.95,7.97,0.00
"07/29/2025 16:33:59","CAPITL",61757,200.86,9.64,1.70
"07/29/2025 16:33:59","CENTRL",61754,198.90,5.99,0.00
"07/29/2025 16:33:59","DUNWOD",61760,247.46,24.31,-30.23
"07/29/2025 16:33:59","GENESE",61753,200.83,7.91,0.00
"07/29/2025 16:33:59","H Q",61844,186.16,-6.76,0.00
"07/29/2025 16:33:59","HUD VL",61758,223.20,20.06,-10.22
"07/29/2025 16:33:59","LONGIL",61762,249.38,23.14,-33.33
"07/29/2025 16:33:59","MHK VL",61756,203.45,9.26,-1.28
"07/29/2025 16:33:59","MILLWD",61759,221.92,21.98,-7.01
"07/29/2025 16:33:59","N.Y.C.",61761,252.99,24.90,-35.17
"07/29/2025 16:33:59","NORTH",61755,183.08,-9.83,0.00
"07/29/2025 16:33:59","NPX",61845,201.01,11.38,3.28
"07/29/2025 16:33:59","O H",61846,196.39,3.48,0.00
"07/29/2025 16:33:59","PJM",61847,314.12,13.90,-107.31
"07/29/2025 16:33:59","WEST",61752,202.56,9.64,0.00
"07/29/2025 16:35:00","CAPITL",61757,571.43,27.20,0.00
"07/29/2025 16:35:00","CENTRL",61754,564.38,20.15,0.00
"07/29/2025 16:35:00","DUNWOD",61760,611.15,66.92,0.00
"07/29/2025 16:35:00","GENESE",61753,571.43,27.20,0.00
"07/29/2025 16:35:00","H Q",61844,525.17,-19.06,0.00
"07/29/2025 16:35:00","HUD VL",61758,599.77,55.54,0.00
"07/29/2025 16:35:00","LONGIL",61762,606.20,63.10,1.14
"07/29/2025 16:35:00","MHK VL",61756,570.89,26.66,0.00
"07/29/2025 16:35:00","MILLWD",61759,604.63,60.40,0.00
"07/29/2025 16:35:00","N.Y.C.",61761,612.80,68.57,0.00
"07/29/2025 16:35:00","NORTH",61755,515.91,-28.32,0.00
"07/29/2025 16:35:00","NPX",61845,575.23,31.01,0.00
"07/29/2025 16:35:00","O H",61846,559.45,15.22,0.00
"07/29/2025 16:35:00","PJM",61847,679.81,40.84,-94.75
"07/29/2025 16:35:00","WEST",61752,576.33,32.10,0.00
"07/29/2025 16:35:35","CAPITL",61757,571.43,27.20,0.00
"07/29/2025 16:35:35","CENTRL",61754,564.38,20.15,0.00
"07/29/2025 16:35:35","DUNWOD",61760,611.15,66.92,0.00
"07/29/2025 16:35:35","GENESE",61753,571.43,27.20,0.00
"07/29/2025 16:35:35","H Q",61844,525.17,-19.06,0.00
"07/29/2025 16:35:35","HUD VL",61758,599.77,55.54,0.00
"07/29/2025 16:35:35","LONGIL",61762,606.20,63.10,1.14
"07/29/2025 16:35:35","MHK VL",61756,570.89,26.66,0.00
"07/29/2025 16:35:35","MILLWD",61759,604.63,60.40,0.00
"07/29/2025 16:35:35","N.Y.C.",61761,612.80,68.57,0.00
"07/29/2025 16:35:35","NORTH",61755,515.91,-28.32,0.00
"07/29/2025 16:35:35","NPX",61845,575.23,31.01,0.00
"07/29/2025 16:35:35","O H",61846,559.45,15.22,0.00
"07/29/2025 16:35:35","PJM",61847,679.81,40.84,-94.75
"07/29/2025 16:35:35","WEST",61752,576.33,32.10,0.00
"07/29/2025 16:36:47","CAPITL",61757,574.75,28.39,0.00
"07/29/2025 16:36:47","CENTRL",61754,566.58,20.23,0.00
"07/29/2025 16:36:47","DUNWOD",61760,612.99,66.63,0.00
"07/29/2025 16:36:47","GENESE",61753,573.12,26.76,0.00
"07/29/2025 16:36:47","H Q",61844,527.22,-19.14,0.00
"07/29/2025 16:36:47","HUD VL",61758,602.11,55.76,0.00
"07/29/2025 16:36:47","LONGIL",61762,608.10,62.80,1.06
"07/29/2025 16:36:47","MHK VL",61756,573.66,27.31,0.00
"07/29/2025 16:36:47","MILLWD",61759,606.99,60.64,0.00
"07/29/2025 16:36:47","N.Y.C.",61761,614.64,68.29,0.00
"07/29/2025 16:36:47","NORTH",61755,518.51,-27.84,0.00
"07/29/2025 16:36:47","NPX",61845,578.58,32.23,0.00
"07/29/2025 16:36:47","O H",61846,561.63,15.28,0.00
"07/29/2025 16:36:47","PJM",61847,682.10,41.00,-94.75
"07/29/2025 16:36:47","WEST",61752,578.58,32.23,0.00
"07/29/2025 16:40:00","CAPITL",61757,590.19,29.69,0.00
"07/29/2025 16:40:00","CENTRL",61754,579.57,19.07,0.00
"07/29/2025 16:40:00","DUNWOD",61760,629.99,69.49,0.00
"07/29/2025 16:40:00","GENESE",61753,584.58,24.08,0.00
"07/29/2025 16:40:00","H Q",61844,540.87,-19.63,0.00
"07/29/2025 16:40:00","HUD VL",61758,618.24,57.74,0.00
"07/29/2025 16:40:00","LONGIL",61762,627.73,67.23,0.00
"07/29/2025 16:40:00","MHK VL",61756,587.96,27.46,0.00
"07/29/2025 16:40:00","MILLWD",61759,623.82,63.32,0.00
"07/29/2025 16:40:00","N.Y.C.",61761,631.69,71.19,0.00
"07/29/2025 16:40:00","NORTH",61755,531.93,-28.56,0.00
"07/29/2025 16:40:00","NPX",61845,594.69,34.19,0.00
"07/29/2025 16:40:00","O H",61846,837.76,11.21,-266.05
"07/29/2025 16:40:00","PJM",61847,691.96,41.48,-89.98
"07/29/2025 16:40:00","WEST",61752,589.07,28.57,0.00
"07/29/2025 16:44:47","CAPITL",61757,590.19,29.69,0.00
"07/29/2025 16:44:47","CENTRL",61754,579.57,19.07,0.00
"07/29/2025 16:44:47","DUNWOD",61760,629.99,69.49,0.00
"07/29/2025 16:44:47","GENESE",61753,584.58,24.08,0.00
"07/29/2025 16:44:47","H Q",61844,540.87,-19.63,0.00
"07/29/2025 16:44:47","HUD VL",61758,618.24,57.74,0.00
"07/29/2025 16:44:47","LONGIL",61762,627.73,67.23,0.00
"07/29/2025 16:44:47","MHK VL",61756,587.96,27.46,0.00
"07/29/2025 16:44:47","MILLWD",61759,623.82,63.32,0.00
"07/29/2025 16:44:47","N.Y.C.",61761,631.69,71.19,0.00
"07/29/2025 16:44:47","NORTH",61755,531.93,-28.56,0.00
"07/29/2025 16:44:47","NPX",61845,594.69,34.19,0.00
"07/29/2025 16:44:47","O H",61846,837.76,11.21,-266.05
"07/29/2025 16:44:47","PJM",61847,691.96,41.48,-89.98
"07/29/2025 16:44:47","WEST",61752,589.07,28.57,0.00
"07/29/2025 16:45:00","CAPITL",61757,665.55,35.87,0.00
"07/29/2025 16:45:00","CENTRL",61754,644.76,15.09,0.00
"07/29/2025 16:45:00","DUNWOD",61760,709.66,79.98,0.00
"07/29/2025 16:45:00","GENESE",61753,651.70,22.03,0.00
"07/29/2025 16:45:00","H Q",61844,608.91,-20.76,0.00
"07/29/2025 16:45:00","HUD VL",61758,696.39,66.71,0.00
"07/29/2025 16:45:00","LONGIL",61762,707.74,78.06,0.00
"07/29/2025 16:45:00","MHK VL",61756,659.28,29.60,0.00
"07/29/2025 16:45:00","MILLWD",61759,702.69,73.01,0.00
"07/29/2025 16:45:00","N.Y.C.",61761,712.14,82.47,0.00
"07/29/2025 16:45:00","NORTH",61755,600.09,-29.58,0.00
"07/29/2025 16:45:00","NPX",61845,671.87,42.19,0.00
"07/29/2025 16:45:00","O H",61846,902.02,6.30,-266.05
"07/29/2025 16:45:00","PJM",61847,762.50,42.84,-89.98
"07/29/2025 16:45:00","WEST",61752,653.60,23.92,0.00
"07/29/2025 16:50:00","CAPITL",61757,665.55,35.87,0.00
"07/29/2025 16:50:00","CENTRL",61754,644.76,15.09,0.00
"07/29/2025 16:50:00","DUNWOD",61760,709.66,79.98,0.00
"07/29/2025 16:50:00","GENESE",61753,651.70,22.03,0.00
"07/29/2025 16:50:00","H Q",61844,608.91,-20.76,0.00
"07/29/2025 16:50:00","HUD VL",61758,696.39,66.71,0.00
"07/29/2025 16:50:00","LONGIL",61762,707.74,78.06,0.00
"07/29/2025 16:50:00","MHK VL",61756,659.28,29.60,0.00
"07/29/2025 16:50:00","MILLWD",61759,702.69,73.01,0.00
"07/29/2025 16:50:00","N.Y.C.",61761,712.14,82.47,0.00
"07/29/2025 16:50:00","NORTH",61755,600.09,-29.58,0.00
"07/29/2025 16:50:00","NPX",61845,671.87,42.19,0.00
"07/29/2025 16:50:00","O H",61846,902.02,6.30,-266.05
"07/29/2025 16:50:00","PJM",61847,762.50,42.84,-89.98
"07/29/2025 16:50:00","WEST",61752,653.60,23.92,0.00
"07/29/2025 16:55:00","CAPITL",61757,665.55,35.87,0.00
"07/29/2025 16:55:00","CENTRL",61754,644.76,15.09,0.00
"07/29/2025 16:55:00","DUNWOD",61760,709.66,79.98,0.00
"07/29/2025 16:55:00","GENESE",61753,651.70,22.03,0.00
"07/29/2025 16:55:00","H Q",61844,608.91,-20.76,0.00
"07/29/2025 16:55:00","HUD VL",61758,696.39,66.71,0.00
"07/29/2025 16:55:00","LONGIL",61762,707.74,78.06,0.00
"07/29/2025 16:55:00","MHK VL",61756,659.28,29.60,0.00
"07/29/2025 16:55:00","MILLWD",61759,702.69,73.01,0.00
"07/29/2025 16:55:00","N.Y.C.",61761,712.14,82.47,0.00
"07/29/2025 16:55:00","NORTH",61755,600.09,-29.58,0.00
"07/29/2025 16:55:00","NPX",61845,671.87,42.19,0.00
"07/29/2025 16:55:00","O H",61846,902.02,6.30,-266.05
"07/29/2025 16:55:00","PJM",61847,762.50,42.84,-89.98
"07/29/2025 16:55:00","WEST",61752,653.60,23.92,0.00
"07/29/2025 16:58:41","CAPITL",61757,665.55,35.87,0.00
"07/29/2025 16:58:41","CENTRL",61754,646.68,17.01,0.00
"07/29/2025 16:58:41","DUNWOD",61760,709.66,79.98,0.00
"07/29/2025 16:58:41","GENESE",61753,656.12,26.44,0.00
"07/29/2025 16:58:41","H Q",61844,608.27,-21.41,0.00
"07/29/2025 16:58:41","HUD VL",61758,695.78,66.10,0.00
"07/29/2025 16:58:41","LONGIL",61762,710.30,80.62,0.00
"07/29/2025 16:58:41","MHK VL",61756,659.90,30.22,0.00
"07/29/2025 16:58:41","MILLWD",61759,701.43,71.76,0.00
"07/29/2025 16:58:41","N.Y.C.",61761,711.50,81.82,0.00
"07/29/2025 16:58:41","NORTH",61755,600.09,-29.58,0.00
"07/29/2025 16:58:41","NPX",61845,671.23,41.55,0.00
"07/29/2025 16:58:41","O H",61846,908.97,13.24,-266.05
"07/29/2025 16:58:41","PJM",61847,764.37,44.71,-89.98
"07/29/2025 16:58:41","WEST",61752,661.15,31.47,0.00
"07/29/2025 17:00:00","CAPITL",61757,879.70,48.21,0.00
"07/29/2025 17:00:00","CENTRL",61754,855.62,24.13,0.00
"07/29/2025 17:00:00","DUNWOD",61760,934.58,103.08,0.00
"07/29/2025 17:00:00","GENESE",61753,868.04,36.54,0.00
"07/29/2025 17:00:00","H Q",61844,804.08,-27.42,0.00
"07/29/2025 17:00:00","HUD VL",61758,917.16,85.66,0.00
"07/29/2025 17:00:00","LONGIL",61762,933.74,102.24,0.00
"07/29/2025 17:00:00","MHK VL",61756,872.23,40.73,0.00
"07/29/2025 17:00:00","MILLWD",61759,925.42,93.93,0.00
"07/29/2025 17:00:00","N.Y.C.",61761,938.80,107.30,0.00
"07/29/2025 17:00:00","NORTH",61755,793.26,-38.24,0.00
"07/29/2025 17:00:00","NPX",61845,885.51,54.02,0.00
"07/29/2025 17:00:00","O H",61846,849.76,18.27,0.00
"07/29/2025 17:00:00","PJM",61847,890.54,59.04,0.00
"07/29/2025 17:00:00","WEST",61752,874.70,43.21,0.00
"07/29/2025 17:00:17","CAPITL",61757,879.70,48.21,0.00
"07/29/2025 17:00:17","CENTRL",61754,855.62,24.13,0.00
"07/29/2025 17:00:17","DUNWOD",61760,934.58,103.08,0.00
"07/29/2025 17:00:17","GENESE",61753,868.04,36.54,0.00
"07/29/2025 17:00:17","H Q",61844,804.08,-27.42,0.00
"07/29/2025 17:00:17","HUD VL",61758,917.16,85.66,0.00
