"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/02/2025 13:55:00","NORTH",61755,56.45,-0.23,0.00
"07/02/2025 13:55:00","NPX",61845,58.36,1.70,0.01
"07/02/2025 13:55:00","O H",61846,56.00,-0.68,0.00
"07/02/2025 13:55:00","PJM",61847,58.09,1.42,0.00
"07/02/2025 13:55:00","WEST",61752,56.79,0.11,0.00
"07/02/2025 14:00:00","CAPITL",61757,46.86,1.14,0.00
"07/02/2025 14:00:00","CENTRL",61754,45.85,0.14,0.00
"07/02/2025 14:00:00","DUNWOD",61760,49.24,3.52,0.00
"07/02/2025 14:00:00","GENESE",61753,46.27,0.55,0.00
"07/02/2025 14:00:00","H Q",61844,45.58,-0.14,0.00
"07/02/2025 14:00:00","HUD VL",61758,48.60,2.88,0.00
"07/02/2025 14:00:00","LONGIL",61762,48.30,3.20,0.62
"07/02/2025 14:00:00","MHK VL",61756,47.09,1.37,0.00
"07/02/2025 14:00:00","MILLWD",61759,48.87,3.15,0.00
"07/02/2025 14:00:00","N.Y.C.",61761,49.38,3.66,0.00
"07/02/2025 14:00:00","NORTH",61755,45.49,-0.23,0.00
"07/02/2025 14:00:00","NPX",61845,47.12,1.42,0.01
"07/02/2025 14:00:00","O H",61846,45.08,-0.64,0.00
"07/02/2025 14:00:00","PJM",61847,46.81,1.10,0.00
"07/02/2025 14:00:00","WEST",61752,45.72,0.00,0.00
"07/02/2025 14:05:00","CAPITL",61757,50.17,1.27,0.00
"07/02/2025 14:05:00","CENTRL",61754,49.00,0.10,0.00
"07/02/2025 14:05:00","DUNWOD",61760,52.62,3.71,0.00
"07/02/2025 14:05:00","GENESE",61753,49.39,0.49,0.00
"07/02/2025 14:05:00","H Q",61844,48.76,-0.15,0.00
"07/02/2025 14:05:00","HUD VL",61758,51.99,3.08,0.00
"07/02/2025 14:05:00","LONGIL",61762,49.59,3.28,2.59
"07/02/2025 14:05:00","MHK VL",61756,50.37,1.47,0.00
"07/02/2025 14:05:00","MILLWD",61759,52.27,3.37,0.00
"07/02/2025 14:05:00","N.Y.C.",61761,52.82,3.91,0.00
"07/02/2025 14:05:00","NORTH",61755,48.71,-0.19,0.00
"07/02/2025 14:05:00","NPX",61845,50.47,1.56,0.00
"07/02/2025 14:05:00","O H",61846,48.07,-0.83,0.00
"07/02/2025 14:05:00","PJM",61847,49.98,1.07,0.00
"07/02/2025 14:05:00","WEST",61752,48.76,-0.15,0.00
"07/02/2025 14:10:00","CAPITL",61757,49.23,1.25,0.00
"07/02/2025 14:10:00","CENTRL",61754,48.03,0.05,0.00
"07/02/2025 14:10:00","DUNWOD",61760,51.68,3.70,0.00
"07/02/2025 14:10:00","GENESE",61753,48.42,0.43,0.00
"07/02/2025 14:10:00","H Q",61844,47.84,-0.14,0.00
"07/02/2025 14:10:00","HUD VL",61758,51.06,3.07,0.00
"07/02/2025 14:10:00","LONGIL",61762,51.24,3.26,0.00
"07/02/2025 14:10:00","MHK VL",61756,49.42,1.44,0.00
"07/02/2025 14:10:00","MILLWD",61759,51.34,3.36,0.00
"07/02/2025 14:10:00","N.Y.C.",61761,52.02,4.03,0.00
"07/02/2025 14:10:00","NORTH",61755,47.79,-0.19,0.00
"07/02/2025 14:10:00","NPX",61845,49.57,1.58,0.00
"07/02/2025 14:10:00","O H",61846,47.03,-0.96,0.00
"07/02/2025 14:10:00","PJM",61847,48.99,1.01,0.00
"07/02/2025 14:10:00","WEST",61752,47.70,-0.29,0.00
"07/02/2025 14:15:00","CAPITL",61757,46.94,1.19,0.00
"07/02/2025 14:15:00","CENTRL",61754,45.80,0.05,0.00
"07/02/2025 14:15:00","DUNWOD",61760,49.28,3.52,0.00
"07/02/2025 14:15:00","GENESE",61753,46.16,0.41,0.00
"07/02/2025 14:15:00","H Q",61844,45.62,-0.14,0.00
"07/02/2025 14:15:00","HUD VL",61758,48.64,2.88,0.00
"07/02/2025 14:15:00","LONGIL",61762,48.44,3.25,0.56
"07/02/2025 14:15:00","MHK VL",61756,47.17,1.42,0.00
"07/02/2025 14:15:00","MILLWD",61759,48.91,3.15,0.00
"07/02/2025 14:15:00","N.Y.C.",61761,49.60,3.84,0.00
"07/02/2025 14:15:00","NORTH",61755,45.62,-0.14,0.00
"07/02/2025 14:15:00","NPX",61845,47.22,1.46,0.00
"07/02/2025 14:15:00","O H",61846,44.88,-0.87,0.00
"07/02/2025 14:15:00","PJM",61847,46.71,0.96,0.00
"07/02/2025 14:15:00","WEST",61752,45.52,-0.23,0.00
"07/02/2025 14:20:00","CAPITL",61757,49.23,1.25,0.00
"07/02/2025 14:20:00","CENTRL",61754,48.13,0.14,0.00
"07/02/2025 14:20:00","DUNWOD",61760,51.59,3.60,0.00
"07/02/2025 14:20:00","GENESE",61753,48.46,0.48,0.00
"07/02/2025 14:20:00","H Q",61844,47.84,-0.14,0.00
"07/02/2025 14:20:00","HUD VL",61758,50.96,2.98,0.00
"07/02/2025 14:20:00","LONGIL",61762,49.15,3.07,1.91
"07/02/2025 14:20:00","MHK VL",61756,49.47,1.49,0.00
"07/02/2025 14:20:00","MILLWD",61759,51.20,3.22,0.00
"07/02/2025 14:20:00","N.Y.C.",61761,51.92,3.94,0.00
"07/02/2025 14:20:00","NORTH",61755,47.79,-0.19,0.00
"07/02/2025 14:20:00","NPX",61845,49.52,1.54,0.00
"07/02/2025 14:20:00","O H",61846,47.12,-0.86,0.00
"07/02/2025 14:20:00","PJM",61847,48.99,1.01,0.00
"07/02/2025 14:20:00","WEST",61752,47.84,-0.14,0.00
"07/02/2025 14:25:00","CAPITL",61757,50.31,1.13,0.00
"07/02/2025 14:25:00","CENTRL",61754,49.18,0.00,0.00
"07/02/2025 14:25:00","DUNWOD",61760,52.48,3.30,0.00
"07/02/2025 14:25:00","GENESE",61753,49.53,0.35,0.00
"07/02/2025 14:25:00","H Q",61844,49.03,-0.15,0.00
"07/02/2025 14:25:00","HUD VL",61758,51.88,2.70,0.00
"07/02/2025 14:25:00","LONGIL",61762,49.42,2.80,2.56
"07/02/2025 14:25:00","MHK VL",61756,50.51,1.33,0.00
"07/02/2025 14:25:00","MILLWD",61759,52.13,2.95,0.00
"07/02/2025 14:25:00","N.Y.C.",61761,52.82,3.64,0.00
"07/02/2025 14:25:00","NORTH",61755,48.94,-0.24,0.00
"07/02/2025 14:25:00","NPX",61845,50.46,1.28,0.00
"07/02/2025 14:25:00","O H",61846,48.05,-1.13,0.00
"07/02/2025 14:25:00","PJM",61847,49.87,0.69,0.00
"07/02/2025 14:25:00","WEST",61752,48.79,-0.40,0.00
"07/02/2025 14:30:00","CAPITL",61757,50.45,1.18,0.00
"07/02/2025 14:30:00","CENTRL",61754,49.22,-0.05,0.00
"07/02/2025 14:30:00","DUNWOD",61760,52.57,3.30,0.00
"07/02/2025 14:30:00","GENESE",61753,49.57,0.30,0.00
"07/02/2025 14:30:00","H Q",61844,49.13,-0.15,0.00
"07/02/2025 14:30:00","HUD VL",61758,51.98,2.71,0.00
"07/02/2025 14:30:00","LONGIL",61762,49.42,2.81,2.66
"07/02/2025 14:30:00","MHK VL",61756,50.55,1.28,0.00
"07/02/2025 14:30:00","MILLWD",61759,52.23,2.96,0.00
"07/02/2025 14:30:00","N.Y.C.",61761,52.92,3.65,0.00
"07/02/2025 14:30:00","NORTH",61755,49.03,-0.25,0.00
"07/02/2025 14:30:00","NPX",61845,50.60,1.33,0.00
"07/02/2025 14:30:00","O H",61846,48.09,-1.18,0.00
"07/02/2025 14:30:00","PJM",61847,49.96,0.69,0.00
"07/02/2025 14:30:00","WEST",61752,48.78,-0.49,0.00
"07/02/2025 14:35:00","CAPITL",61757,50.55,1.18,0.00
"07/02/2025 14:35:00","CENTRL",61754,49.32,-0.05,0.00
"07/02/2025 14:35:00","DUNWOD",61760,52.63,3.26,0.00
"07/02/2025 14:35:00","GENESE",61753,49.67,0.30,0.00
"07/02/2025 14:35:00","H Q",61844,49.22,-0.15,0.00
"07/02/2025 14:35:00","HUD VL",61758,52.03,2.66,0.00
"07/02/2025 14:35:00","LONGIL",61762,49.33,2.76,2.80
"07/02/2025 14:35:00","MHK VL",61756,50.65,1.28,0.00
"07/02/2025 14:35:00","MILLWD",61759,52.33,2.96,0.00
"07/02/2025 14:35:00","N.Y.C.",61761,52.97,3.60,0.00
"07/02/2025 14:35:00","NORTH",61755,49.12,-0.25,0.00
"07/02/2025 14:35:00","NPX",61845,50.75,1.38,0.00
"07/02/2025 14:35:00","O H",61846,48.14,-1.23,0.00
"07/02/2025 14:35:00","PJM",61847,50.01,0.64,0.00
"07/02/2025 14:35:00","WEST",61752,48.83,-0.54,0.00
"07/02/2025 14:40:00","CAPITL",61757,53.20,1.30,0.00
"07/02/2025 14:40:00","CENTRL",61754,51.80,-0.10,0.00
"07/02/2025 14:40:00","DUNWOD",61760,55.38,3.48,0.00
"07/02/2025 14:40:00","GENESE",61753,52.11,0.21,0.00
"07/02/2025 14:40:00","H Q",61844,51.75,-0.16,0.00
"07/02/2025 14:40:00","HUD VL",61758,54.70,2.80,0.00
"07/02/2025 14:40:00","LONGIL",61762,50.10,2.85,4.65
"07/02/2025 14:40:00","MHK VL",61756,53.25,1.35,0.00
"07/02/2025 14:40:00","MILLWD",61759,55.01,3.11,0.00
"07/02/2025 14:40:00","N.Y.C.",61761,55.69,3.79,0.00
"07/02/2025 14:40:00","NORTH",61755,51.64,-0.26,0.00
"07/02/2025 14:40:00","NPX",61845,53.35,1.45,0.00
"07/02/2025 14:40:00","O H",61846,50.50,-1.40,0.00
"07/02/2025 14:40:00","PJM",61847,52.57,0.67,0.00
"07/02/2025 14:40:00","WEST",61752,51.22,-0.68,0.00
"07/02/2025 14:45:00","CAPITL",61757,53.14,1.24,0.00
"07/02/2025 14:45:00","CENTRL",61754,51.80,-0.10,0.00
"07/02/2025 14:45:00","DUNWOD",61760,55.33,3.42,0.00
"07/02/2025 14:45:00","GENESE",61753,52.11,0.21,0.00
"07/02/2025 14:45:00","H Q",61844,51.75,-0.16,0.00
"07/02/2025 14:45:00","HUD VL",61758,54.70,2.80,0.00
"07/02/2025 14:45:00","LONGIL",61762,50.03,2.75,4.62
"07/02/2025 14:45:00","MHK VL",61756,53.25,1.35,0.00
"07/02/2025 14:45:00","MILLWD",61759,54.96,3.06,0.00
"07/02/2025 14:45:00","N.Y.C.",61761,55.69,3.79,0.00
"07/02/2025 14:45:00","NORTH",61755,51.69,-0.21,0.00
"07/02/2025 14:45:00","NPX",61845,53.35,1.45,0.00
"07/02/2025 14:45:00","O H",61846,50.45,-1.45,0.00
"07/02/2025 14:45:00","PJM",61847,52.53,0.63,0.00
"07/02/2025 14:45:00","WEST",61752,51.17,-0.73,0.00
"07/02/2025 14:50:00","CAPITL",61757,54.19,1.32,0.00
"07/02/2025 14:50:00","CENTRL",61754,52.76,-0.11,0.00
"07/02/2025 14:50:00","DUNWOD",61760,56.41,3.54,0.00
"07/02/2025 14:50:00","GENESE",61753,53.08,0.21,0.00
"07/02/2025 14:50:00","H Q",61844,52.71,-0.16,0.00
"07/02/2025 14:50:00","HUD VL",61758,55.72,2.85,0.00
"07/02/2025 14:50:00","LONGIL",61762,50.31,2.85,5.41
"07/02/2025 14:50:00","MHK VL",61756,54.24,1.37,0.00
"07/02/2025 14:50:00","MILLWD",61759,56.04,3.17,0.00
"07/02/2025 14:50:00","N.Y.C.",61761,56.78,3.91,0.00
"07/02/2025 14:50:00","NORTH",61755,52.61,-0.26,0.00
"07/02/2025 14:50:00","NPX",61845,54.35,1.48,0.00
"07/02/2025 14:50:00","O H",61846,51.39,-1.48,0.00
"07/02/2025 14:50:00","PJM",61847,53.51,0.64,0.00
"07/02/2025 14:50:00","WEST",61752,52.13,-0.74,0.00
"07/02/2025 14:55:00","CAPITL",61757,59.98,1.40,0.00
"07/02/2025 14:55:00","CENTRL",61754,58.46,-0.12,0.00
"07/02/2025 14:55:00","DUNWOD",61760,62.56,3.98,0.00
"07/02/2025 14:55:00","GENESE",61753,58.81,0.24,0.00
"07/02/2025 14:55:00","H Q",61844,58.40,-0.18,0.00
"07/02/2025 14:55:00","HUD VL",61758,61.79,3.22,0.00
"07/02/2025 14:55:00","LONGIL",61762,52.46,3.22,9.33
"07/02/2025 14:55:00","MHK VL",61756,60.09,1.52,0.00
"07/02/2025 14:55:00","MILLWD",61759,62.15,3.57,0.00
"07/02/2025 14:55:00","N.Y.C.",61761,62.97,4.40,0.00
"07/02/2025 14:55:00","NORTH",61755,58.28,-0.29,0.00
"07/02/2025 14:55:00","NPX",61845,60.21,1.64,0.00
"07/02/2025 14:55:00","O H",61846,56.93,-1.64,0.00
"07/02/2025 14:55:00","PJM",61847,59.28,0.71,0.00
"07/02/2025 14:55:00","WEST",61752,57.75,-0.82,0.00
"07/02/2025 15:00:00","CAPITL",61757,47.12,1.33,0.00
"07/02/2025 15:00:00","CENTRL",61754,45.70,-0.09,0.00
"07/02/2025 15:00:00","DUNWOD",61760,49.23,3.44,0.00
"07/02/2025 15:00:00","GENESE",61753,45.84,0.05,0.00
"07/02/2025 15:00:00","H Q",61844,45.47,-0.32,0.00
"07/02/2025 15:00:00","HUD VL",61758,48.58,2.79,0.00
"07/02/2025 15:00:00","LONGIL",61762,47.93,3.12,0.98
"07/02/2025 15:00:00","MHK VL",61756,47.07,1.28,0.00
"07/02/2025 15:00:00","MILLWD",61759,48.91,3.12,0.00
"07/02/2025 15:00:00","N.Y.C.",61761,49.50,3.71,0.00
"07/02/2025 15:00:00","NORTH",61755,45.38,-0.41,0.00
"07/02/2025 15:00:00","NPX",61845,47.39,1.60,0.00
"07/02/2025 15:00:00","O H",61846,44.23,-1.56,0.00
"07/02/2025 15:00:00","PJM",61847,46.48,0.69,0.00
"07/02/2025 15:00:00","WEST",61752,44.88,-0.92,0.00
"07/02/2025 15:05:00","CAPITL",61757,46.66,1.49,0.00
"07/02/2025 15:05:00","CENTRL",61754,45.17,0.00,0.00
"07/02/2025 15:05:00","DUNWOD",61760,48.83,3.66,0.00
"07/02/2025 15:05:00","GENESE",61753,45.17,0.00,0.00
"07/02/2025 15:05:00","H Q",61844,44.68,-0.50,0.00
"07/02/2025 15:05:00","HUD VL",61758,48.20,3.03,0.00
"07/02/2025 15:05:00","LONGIL",61762,48.74,3.57,0.00
"07/02/2025 15:05:00","MHK VL",61756,46.53,1.35,0.00
"07/02/2025 15:05:00","MILLWD",61759,48.52,3.34,0.00
"07/02/2025 15:05:00","N.Y.C.",61761,49.10,3.93,0.00
"07/02/2025 15:05:00","NORTH",61755,44.50,-0.68,0.00
"07/02/2025 15:05:00","NPX",61845,47.03,1.85,0.00
"07/02/2025 15:05:00","O H",61846,43.50,-1.67,0.00
"07/02/2025 15:05:00","PJM",61847,46.03,0.86,0.00
"07/02/2025 15:05:00","WEST",61752,44.22,-0.95,0.00
"07/02/2025 15:10:00","CAPITL",61757,46.66,1.49,0.00
"07/02/2025 15:10:00","CENTRL",61754,45.08,-0.09,0.00
"07/02/2025 15:10:00","DUNWOD",61760,48.83,3.66,0.00
"07/02/2025 15:10:00","GENESE",61753,45.17,0.00,0.00
"07/02/2025 15:10:00","H Q",61844,44.68,-0.50,0.00
"07/02/2025 15:10:00","HUD VL",61758,48.20,3.03,0.00
"07/02/2025 15:10:00","LONGIL",61762,48.65,3.48,0.00
"07/02/2025 15:10:00","MHK VL",61756,46.48,1.31,0.00
"07/02/2025 15:10:00","MILLWD",61759,48.47,3.30,0.00
"07/02/2025 15:10:00","N.Y.C.",61761,49.15,3.98,0.00
"07/02/2025 15:10:00","NORTH",61755,44.59,-0.59,0.00
"07/02/2025 15:10:00","NPX",61845,47.03,1.85,0.00
"07/02/2025 15:10:00","O H",61846,43.50,-1.67,0.00
"07/02/2025 15:10:00","PJM",61847,45.94,0.77,0.00
"07/02/2025 15:10:00","WEST",61752,44.18,-0.99,0.00
"07/02/2025 15:15:00","CAPITL",61757,47.03,1.55,0.00
"07/02/2025 15:15:00","CENTRL",61754,45.34,-0.14,0.00
"07/02/2025 15:15:00","DUNWOD",61760,49.21,3.73,0.00
"07/02/2025 15:15:00","GENESE",61753,45.43,-0.05,0.00
"07/02/2025 15:15:00","H Q",61844,44.98,-0.50,0.00
"07/02/2025 15:15:00","HUD VL",61758,48.57,3.09,0.00
"07/02/2025 15:15:00","LONGIL",61762,48.09,3.41,0.80
"07/02/2025 15:15:00","MHK VL",61756,46.80,1.32,0.00
"07/02/2025 15:15:00","MILLWD",61759,48.84,3.37,0.00
"07/02/2025 15:15:00","N.Y.C.",61761,49.52,4.05,0.00
"07/02/2025 15:15:00","NORTH",61755,44.84,-0.64,0.00
"07/02/2025 15:15:00","NPX",61845,47.34,1.87,0.00
"07/02/2025 15:15:00","O H",61846,43.75,-1.73,0.00
"07/02/2025 15:15:00","PJM",61847,46.25,0.77,0.00
"07/02/2025 15:15:00","WEST",61752,44.34,-1.14,0.00
"07/02/2025 15:20:00","CAPITL",61757,47.00,1.50,0.00
"07/02/2025 15:20:00","CENTRL",61754,45.50,0.00,0.00
"07/02/2025 15:20:00","DUNWOD",61760,49.18,3.68,0.00
"07/02/2025 15:20:00","GENESE",61753,45.73,0.23,0.00
"07/02/2025 15:20:00","H Q",61844,43.71,-0.50,1.28
"07/02/2025 15:20:00","HUD VL",61758,48.55,3.05,0.00
"07/02/2025 15:20:00","LONGIL",61762,47.85,3.37,1.01
"07/02/2025 15:20:00","MHK VL",61756,46.86,1.36,0.00
"07/02/2025 15:20:00","MILLWD",61759,48.86,3.37,0.00
"07/02/2025 15:20:00","N.Y.C.",61761,49.50,4.00,0.00
"07/02/2025 15:20:00","NORTH",61755,44.86,-0.64,0.00
"07/02/2025 15:20:00","NPX",61845,45.50,1.77,1.77
"07/02/2025 15:20:00","O H",61846,44.13,-1.36,0.00
"07/02/2025 15:20:00","PJM",61847,45.12,0.91,1.28
"07/02/2025 15:20:00","WEST",61752,44.77,-0.73,0.00
"07/02/2025 15:25:00","CAPITL",61757,47.01,1.50,0.00
"07/02/2025 15:25:00","CENTRL",61754,45.55,0.05,0.00
"07/02/2025 15:25:00","DUNWOD",61760,49.19,3.68,0.00
"07/02/2025 15:25:00","GENESE",61753,45.73,0.23,0.00
"07/02/2025 15:25:00","H Q",61844,43.72,-0.50,1.28
"07/02/2025 15:25:00","HUD VL",61758,48.56,3.05,0.00
"07/02/2025 15:25:00","LONGIL",61762,47.80,3.18,0.89
"07/02/2025 15:25:00","MHK VL",61756,46.87,1.36,0.00
"07/02/2025 15:25:00","MILLWD",61759,48.87,3.37,0.00
"07/02/2025 15:25:00","N.Y.C.",61761,49.55,4.05,0.00
"07/02/2025 15:25:00","NORTH",61755,44.82,-0.68,0.00
"07/02/2025 15:25:00","NPX",61845,45.51,1.77,1.77
"07/02/2025 15:25:00","O H",61846,44.14,-1.36,0.00
"07/02/2025 15:25:00","PJM",61847,45.13,0.91,1.28
"07/02/2025 15:25:00","WEST",61752,44.82,-0.68,0.00
"07/02/2025 15:30:00","CAPITL",61757,49.24,1.53,0.00
"07/02/2025 15:30:00","CENTRL",61754,47.81,0.10,0.00
"07/02/2025 15:30:00","DUNWOD",61760,51.53,3.82,0.00
"07/02/2025 15:30:00","GENESE",61753,48.05,0.34,0.00
"07/02/2025 15:30:00","H Q",61844,45.90,-0.52,1.28
"07/02/2025 15:30:00","HUD VL",61758,50.86,3.15,0.00
"07/02/2025 15:30:00","LONGIL",61762,48.55,3.20,2.36
"07/02/2025 15:30:00","MHK VL",61756,49.19,1.48,0.00
"07/02/2025 15:30:00","MILLWD",61759,51.19,3.48,0.00
"07/02/2025 15:30:00","N.Y.C.",61761,51.91,4.20,0.00
"07/02/2025 15:30:00","NORTH",61755,47.00,-0.71,0.00
"07/02/2025 15:30:00","NPX",61845,47.80,1.86,1.77
"07/02/2025 15:30:00","O H",61846,46.42,-1.29,0.00
"07/02/2025 15:30:00","PJM",61847,47.43,1.00,1.28
"07/02/2025 15:30:00","WEST",61752,47.14,-0.57,0.00
"07/02/2025 15:35:00","CAPITL",61757,51.38,1.69,0.00
"07/02/2025 15:35:00","CENTRL",61754,49.69,0.00,0.00
"07/02/2025 15:35:00","DUNWOD",61760,53.67,3.98,0.00
"07/02/2025 15:35:00","GENESE",61753,49.89,0.20,0.00
"07/02/2025 15:35:00","H Q",61844,47.18,-0.55,1.97
"07/02/2025 15:35:00","HUD VL",61758,52.97,3.28,0.00
"07/02/2025 15:35:00","LONGIL",61762,49.46,3.33,3.56
"07/02/2025 15:35:00","MHK VL",61756,51.18,1.49,0.00
"07/02/2025 15:35:00","MILLWD",61759,53.32,3.63,0.00
"07/02/2025 15:35:00","N.Y.C.",61761,54.01,4.32,0.00
"07/02/2025 15:35:00","NORTH",61755,48.99,-0.70,0.00
"07/02/2025 15:35:00","NPX",61845,49.71,1.99,1.97
"07/02/2025 15:35:00","O H",61846,48.10,-1.59,0.00
"07/02/2025 15:35:00","PJM",61847,48.62,0.90,1.97
"07/02/2025 15:35:00","WEST",61752,48.84,-0.85,0.00
"07/02/2025 15:40:00","CAPITL",61757,51.33,1.69,0.00
"07/02/2025 15:40:00","CENTRL",61754,49.69,0.05,0.00
"07/02/2025 15:40:00","DUNWOD",61760,53.56,3.92,0.00
"07/02/2025 15:40:00","GENESE",61753,49.89,0.25,0.00
"07/02/2025 15:40:00","H Q",61844,47.12,-0.54,1.97
"07/02/2025 15:40:00","HUD VL",61758,52.86,3.22,0.00
"07/02/2025 15:40:00","LONGIL",61762,49.49,3.33,3.47
"07/02/2025 15:40:00","MHK VL",61756,51.12,1.49,0.00
"07/02/2025 15:40:00","MILLWD",61759,53.21,3.58,0.00
"07/02/2025 15:40:00","N.Y.C.",61761,53.91,4.27,0.00
"07/02/2025 15:40:00","NORTH",61755,48.94,-0.69,0.00
"07/02/2025 15:40:00","NPX",61845,49.66,1.99,1.97
"07/02/2025 15:40:00","O H",61846,48.10,-1.54,0.00
"07/02/2025 15:40:00","PJM",61847,48.56,0.89,1.97
"07/02/2025 15:40:00","WEST",61752,48.84,-0.80,0.00
"07/02/2025 15:45:00","CAPITL",61757,50.03,1.65,0.00
"07/02/2025 15:45:00","CENTRL",61754,48.48,0.10,0.00
"07/02/2025 15:45:00","DUNWOD",61760,52.35,3.97,0.00
"07/02/2025 15:45:00","GENESE",61753,48.72,0.34,0.00
"07/02/2025 15:45:00","H Q",61844,45.88,-0.53,1.97
"07/02/2025 15:45:00","HUD VL",61758,51.62,3.24,0.00
"07/02/2025 15:45:00","LONGIL",61762,49.08,3.34,2.63
"07/02/2025 15:45:00","MHK VL",61756,49.83,1.45,0.00
"07/02/2025 15:45:00","MILLWD",61759,51.96,3.58,0.00
"07/02/2025 15:45:00","N.Y.C.",61761,52.68,4.30,0.00
"07/02/2025 15:45:00","NORTH",61755,47.66,-0.72,0.00
"07/02/2025 15:45:00","NPX",61845,48.35,1.94,1.97
"07/02/2025 15:45:00","O H",61846,47.03,-1.35,0.00
"07/02/2025 15:45:00","PJM",61847,47.43,1.02,1.97
"07/02/2025 15:45:00","WEST",61752,47.75,-0.63,0.00
"07/02/2025 15:50:00","CAPITL",61757,50.35,1.66,0.00
"07/02/2025 15:50:00","CENTRL",61754,48.74,0.05,0.00
"07/02/2025 15:50:00","DUNWOD",61760,52.63,3.94,0.00
"07/02/2025 15:50:00","GENESE",61753,48.99,0.29,0.00
"07/02/2025 15:50:00","H Q",61844,48.16,-0.53,0.00
"07/02/2025 15:50:00","HUD VL",61758,51.96,3.26,0.00
"07/02/2025 15:50:00","LONGIL",61762,49.22,3.36,2.83
"07/02/2025 15:50:00","MHK VL",61756,50.15,1.46,0.00
"07/02/2025 15:50:00","MILLWD",61759,52.30,3.60,0.00
"07/02/2025 15:50:00","N.Y.C.",61761,52.98,4.29,0.00
"07/02/2025 15:50:00","NORTH",61755,47.96,-0.73,0.00
"07/02/2025 15:50:00","NPX",61845,51.71,1.95,-1.07
"07/02/2025 15:50:00","O H",61846,47.28,-1.41,0.00
"07/02/2025 15:50:00","PJM",61847,49.67,0.97,0.00
"07/02/2025 15:50:00","WEST",61752,48.01,-0.68,0.00
"07/02/2025 15:55:00","CAPITL",61757,50.45,1.71,0.00
"07/02/2025 15:55:00","CENTRL",61754,48.79,0.05,0.00
"07/02/2025 15:55:00","DUNWOD",61760,52.74,4.00,0.00
"07/02/2025 15:55:00","GENESE",61753,48.99,0.24,0.00
"07/02/2025 15:55:00","H Q",61844,48.21,-0.54,0.00
"07/02/2025 15:55:00","HUD VL",61758,52.06,3.32,0.00
"07/02/2025 15:55:00","LONGIL",61762,49.29,3.41,2.86
"07/02/2025 15:55:00","MHK VL",61756,50.20,1.46,0.00
"07/02/2025 15:55:00","MILLWD",61759,52.40,3.66,0.00
"07/02/2025 15:55:00","N.Y.C.",61761,53.03,4.29,0.00
"07/02/2025 15:55:00","NORTH",61755,48.01,-0.73,0.00
"07/02/2025 15:55:00","NPX",61845,51.76,1.95,-1.07
"07/02/2025 15:55:00","O H",61846,47.18,-1.56,0.00
"07/02/2025 15:55:00","PJM",61847,49.72,0.97,0.00
"07/02/2025 15:55:00","WEST",61752,47.91,-0.83,0.00
"07/02/2025 16:00:00","CAPITL",61757,46.97,1.55,0.00
"07/02/2025 16:00:00","CENTRL",61754,45.65,0.23,0.00
"07/02/2025 16:00:00","DUNWOD",61760,49.24,3.82,0.00
"07/02/2025 16:00:00","GENESE",61753,45.97,0.55,0.00
"07/02/2025 16:00:00","H Q",61844,44.88,-0.54,0.00
"07/02/2025 16:00:00","HUD VL",61758,48.60,3.18,0.00
"07/02/2025 16:00:00","LONGIL",61762,48.25,3.50,0.67
"07/02/2025 16:00:00","MHK VL",61756,46.83,1.41,0.00
"07/02/2025 16:00:00","MILLWD",61759,48.87,3.45,0.00
"07/02/2025 16:00:00","N.Y.C.",61761,49.51,4.09,0.00
"07/02/2025 16:00:00","NORTH",61755,44.65,-0.77,0.00
"07/02/2025 16:00:00","NPX",61845,48.26,1.77,-1.07
"07/02/2025 16:00:00","O H",61846,44.51,-0.91,0.00
"07/02/2025 16:00:00","PJM",61847,46.60,1.18,0.00
"07/02/2025 16:00:00","WEST",61752,45.20,-0.23,0.00
"07/02/2025 16:05:00","CAPITL",61757,55.97,1.73,0.00
"07/02/2025 16:05:00","CENTRL",61754,54.94,0.70,0.00
"07/02/2025 16:05:00","DUNWOD",61760,58.68,4.45,0.00
"07/02/2025 16:05:00","GENESE",61753,55.59,1.36,0.00
"07/02/2025 16:05:00","H Q",61844,53.47,-0.76,0.00
"07/02/2025 16:05:00","HUD VL",61758,57.92,3.69,0.00
"07/02/2025 16:05:00","LONGIL",61762,51.47,3.80,6.56
"07/02/2025 16:05:00","MHK VL",61756,56.02,1.79,0.00
"07/02/2025 16:05:00","MILLWD",61759,58.25,4.01,0.00
"07/02/2025 16:05:00","N.Y.C.",61761,58.95,4.72,0.00
"07/02/2025 16:05:00","NORTH",61755,53.20,-1.03,0.00
"07/02/2025 16:05:00","NPX",61845,52.06,1.90,4.07
"07/02/2025 16:05:00","O H",61846,54.18,-0.05,0.00
"07/02/2025 16:05:00","PJM",61847,56.08,1.84,0.00
"07/02/2025 16:05:00","WEST",61752,55.05,0.81,0.00
"07/02/2025 16:10:00","CAPITL",61757,56.97,1.71,0.00
"07/02/2025 16:10:00","CENTRL",61754,55.97,0.72,0.00
"07/02/2025 16:10:00","DUNWOD",61760,59.73,4.47,0.00
"07/02/2025 16:10:00","GENESE",61753,56.52,1.27,0.00
"07/02/2025 16:10:00","H Q",61844,54.53,-0.72,0.00
"07/02/2025 16:10:00","HUD VL",61758,58.96,3.70,0.00
"07/02/2025 16:10:00","LONGIL",61762,51.85,3.81,7.21
