"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/30/2025 07:15:00","HUD VL",61758,43.68,2.08,0.00
"11/30/2025 07:15:00","LONGIL",61762,44.26,2.66,0.00
"11/30/2025 07:15:00","MHK VL",61756,41.97,0.37,0.00
"11/30/2025 07:15:00","MILLWD",61759,43.84,2.24,0.00
"11/30/2025 07:15:00","N.Y.C.",61761,44.22,2.62,0.00
"11/30/2025 07:15:00","NORTH",61755,42.10,0.50,0.00
"11/30/2025 07:15:00","NPX",61845,50.53,1.96,-6.97
"11/30/2025 07:15:00","O H",61846,38.89,-2.70,0.00
"11/30/2025 07:15:00","PJM",61847,41.18,-0.42,0.00
"11/30/2025 07:15:00","WEST",61752,39.14,-2.45,0.00
"11/30/2025 07:20:00","CAPITL",61757,45.02,2.26,0.00
"11/30/2025 07:20:00","CENTRL",61754,41.85,-0.90,0.00
"11/30/2025 07:20:00","DUNWOD",61760,45.23,2.48,0.00
"11/30/2025 07:20:00","GENESE",61753,41.34,-1.41,0.00
"11/30/2025 07:20:00","H Q",61844,42.71,-0.04,0.00
"11/30/2025 07:20:00","HUD VL",61758,44.93,2.18,0.00
"11/30/2025 07:20:00","LONGIL",61762,45.53,2.78,0.00
"11/30/2025 07:20:00","MHK VL",61756,43.14,0.38,0.00
"11/30/2025 07:20:00","MILLWD",61759,45.10,2.35,0.00
"11/30/2025 07:20:00","N.Y.C.",61761,45.49,2.74,0.00
"11/30/2025 07:20:00","NORTH",61755,43.27,0.51,0.00
"11/30/2025 07:20:00","NPX",61845,51.92,2.05,-7.12
"11/30/2025 07:20:00","O H",61846,39.89,-2.86,0.00
"11/30/2025 07:20:00","PJM",61847,42.33,-0.43,0.00
"11/30/2025 07:20:00","WEST",61752,40.19,-2.56,0.00
"11/30/2025 07:25:00","CAPITL",61757,45.10,2.27,0.00
"11/30/2025 07:25:00","CENTRL",61754,41.93,-0.90,0.00
"11/30/2025 07:25:00","DUNWOD",61760,45.27,2.44,0.00
"11/30/2025 07:25:00","GENESE",61753,41.46,-1.37,0.00
"11/30/2025 07:25:00","H Q",61844,42.79,-0.04,0.00
"11/30/2025 07:25:00","HUD VL",61758,45.02,2.18,0.00
"11/30/2025 07:25:00","LONGIL",61762,45.58,2.74,0.00
"11/30/2025 07:25:00","MHK VL",61756,43.22,0.38,0.00
"11/30/2025 07:25:00","MILLWD",61759,45.15,2.31,0.00
"11/30/2025 07:25:00","N.Y.C.",61761,45.53,2.70,0.00
"11/30/2025 07:25:00","NORTH",61755,43.39,0.56,0.00
"11/30/2025 07:25:00","NPX",61845,52.01,2.06,-7.12
"11/30/2025 07:25:00","O H",61846,40.01,-2.83,0.00
"11/30/2025 07:25:00","PJM",61847,42.36,-0.47,0.00
"11/30/2025 07:25:00","WEST",61752,40.31,-2.53,0.00
"11/30/2025 07:30:00","CAPITL",61757,45.16,2.27,0.00
"11/30/2025 07:30:00","CENTRL",61754,42.03,-0.86,0.00
"11/30/2025 07:30:00","DUNWOD",61760,45.37,2.49,0.00
"11/30/2025 07:30:00","GENESE",61753,41.47,-1.41,0.00
"11/30/2025 07:30:00","H Q",61844,42.84,-0.04,0.00
"11/30/2025 07:30:00","HUD VL",61758,45.07,2.19,0.00
"11/30/2025 07:30:00","LONGIL",61762,45.72,2.83,0.00
"11/30/2025 07:30:00","MHK VL",61756,43.27,0.39,0.00
"11/30/2025 07:30:00","MILLWD",61759,45.24,2.36,0.00
"11/30/2025 07:30:00","N.Y.C.",61761,45.59,2.70,0.00
"11/30/2025 07:30:00","NORTH",61755,43.40,0.52,0.00
"11/30/2025 07:30:00","NPX",61845,52.06,2.06,-7.12
"11/30/2025 07:30:00","O H",61846,40.01,-2.87,0.00
"11/30/2025 07:30:00","PJM",61847,42.46,-0.43,0.00
"11/30/2025 07:30:00","WEST",61752,40.31,-2.57,0.00
"11/30/2025 07:35:00","CAPITL",61757,44.94,2.26,0.00
"11/30/2025 07:35:00","CENTRL",61754,41.78,-0.90,0.00
"11/30/2025 07:35:00","DUNWOD",61760,45.20,2.52,0.00
"11/30/2025 07:35:00","GENESE",61753,41.15,-1.53,0.00
"11/30/2025 07:35:00","H Q",61844,42.64,-0.04,0.00
"11/30/2025 07:35:00","HUD VL",61758,44.90,2.22,0.00
"11/30/2025 07:35:00","LONGIL",61762,45.54,2.86,0.00
"11/30/2025 07:35:00","MHK VL",61756,43.11,0.43,0.00
"11/30/2025 07:35:00","MILLWD",61759,45.07,2.39,0.00
"11/30/2025 07:35:00","N.Y.C.",61761,45.46,2.77,0.00
"11/30/2025 07:35:00","NORTH",61755,43.24,0.55,0.00
"11/30/2025 07:35:00","NPX",61845,51.73,2.05,-7.00
"11/30/2025 07:35:00","O H",61846,39.61,-3.07,0.00
"11/30/2025 07:35:00","PJM",61847,42.17,-0.51,0.00
"11/30/2025 07:35:00","WEST",61752,39.91,-2.77,0.00
"11/30/2025 07:40:00","CAPITL",61757,45.07,2.27,0.00
"11/30/2025 07:40:00","CENTRL",61754,41.90,-0.90,0.00
"11/30/2025 07:40:00","DUNWOD",61760,45.29,2.48,0.00
"11/30/2025 07:40:00","GENESE",61753,41.43,-1.37,0.00
"11/30/2025 07:40:00","H Q",61844,42.76,-0.04,0.00
"11/30/2025 07:40:00","HUD VL",61758,44.99,2.18,0.00
"11/30/2025 07:40:00","LONGIL",61762,45.63,2.82,0.00
"11/30/2025 07:40:00","MHK VL",61756,43.23,0.43,0.00
"11/30/2025 07:40:00","MILLWD",61759,45.16,2.35,0.00
"11/30/2025 07:40:00","N.Y.C.",61761,45.55,2.74,0.00
"11/30/2025 07:40:00","NORTH",61755,43.36,0.56,0.00
"11/30/2025 07:40:00","NPX",61845,51.86,2.05,-7.00
"11/30/2025 07:40:00","O H",61846,40.02,-2.78,0.00
"11/30/2025 07:40:00","PJM",61847,42.38,-0.43,0.00
"11/30/2025 07:40:00","WEST",61752,40.28,-2.53,0.00
"11/30/2025 07:45:00","CAPITL",61757,44.86,2.26,0.00
"11/30/2025 07:45:00","CENTRL",61754,41.79,-0.81,0.00
"11/30/2025 07:45:00","DUNWOD",61760,45.11,2.51,0.00
"11/30/2025 07:45:00","GENESE",61753,41.20,-1.40,0.00
"11/30/2025 07:45:00","H Q",61844,42.56,-0.04,0.00
"11/30/2025 07:45:00","HUD VL",61758,44.81,2.21,0.00
"11/30/2025 07:45:00","LONGIL",61762,45.46,2.85,0.00
"11/30/2025 07:45:00","MHK VL",61756,43.03,0.43,0.00
"11/30/2025 07:45:00","MILLWD",61759,44.99,2.38,0.00
"11/30/2025 07:45:00","N.Y.C.",61761,45.41,2.81,0.00
"11/30/2025 07:45:00","NORTH",61755,43.11,0.51,0.00
"11/30/2025 07:45:00","NPX",61845,51.64,2.04,-7.00
"11/30/2025 07:45:00","O H",61846,39.79,-2.81,0.00
"11/30/2025 07:45:00","PJM",61847,42.22,-0.38,0.00
"11/30/2025 07:45:00","WEST",61752,40.09,-2.51,0.00
"11/30/2025 07:50:00","CAPITL",61757,44.78,2.29,0.00
"11/30/2025 07:50:00","CENTRL",61754,41.55,-0.93,0.00
"11/30/2025 07:50:00","DUNWOD",61760,45.08,2.59,0.00
"11/30/2025 07:50:00","GENESE",61753,40.96,-1.53,0.00
"11/30/2025 07:50:00","H Q",61844,42.44,-0.04,0.00
"11/30/2025 07:50:00","HUD VL",61758,44.78,2.29,0.00
"11/30/2025 07:50:00","LONGIL",61762,45.46,2.97,0.00
"11/30/2025 07:50:00","MHK VL",61756,42.91,0.42,0.00
"11/30/2025 07:50:00","MILLWD",61759,44.90,2.42,0.00
"11/30/2025 07:50:00","N.Y.C.",61761,45.37,2.89,0.00
"11/30/2025 07:50:00","NORTH",61755,42.99,0.51,0.00
"11/30/2025 07:50:00","NPX",61845,52.15,2.12,-7.55
"11/30/2025 07:50:00","O H",61846,39.42,-3.06,0.00
"11/30/2025 07:50:00","PJM",61847,42.02,-0.47,0.00
"11/30/2025 07:50:00","WEST",61752,39.72,-2.76,0.00
"11/30/2025 07:55:00","CAPITL",61757,44.85,2.30,0.00
"11/30/2025 07:55:00","CENTRL",61754,41.57,-0.98,0.00
"11/30/2025 07:55:00","DUNWOD",61760,45.10,2.55,0.00
"11/30/2025 07:55:00","GENESE",61753,41.02,-1.53,0.00
"11/30/2025 07:55:00","H Q",61844,42.51,-0.04,0.00
"11/30/2025 07:55:00","HUD VL",61758,44.80,2.25,0.00
"11/30/2025 07:55:00","LONGIL",61762,45.45,2.89,0.00
"11/30/2025 07:55:00","MHK VL",61756,42.98,0.43,0.00
"11/30/2025 07:55:00","MILLWD",61759,44.97,2.42,0.00
"11/30/2025 07:55:00","N.Y.C.",61761,45.40,2.85,0.00
"11/30/2025 07:55:00","NORTH",61755,43.06,0.51,0.00
"11/30/2025 07:55:00","NPX",61845,52.22,2.13,-7.55
"11/30/2025 07:55:00","O H",61846,39.49,-3.06,0.00
"11/30/2025 07:55:00","PJM",61847,42.04,-0.51,0.00
"11/30/2025 07:55:00","WEST",61752,39.79,-2.77,0.00
"11/30/2025 08:00:00","CAPITL",61757,41.89,2.18,0.00
"11/30/2025 08:00:00","CENTRL",61754,38.83,-0.87,0.00
"11/30/2025 08:00:00","DUNWOD",61760,42.13,2.42,0.00
"11/30/2025 08:00:00","GENESE",61753,38.16,-1.55,0.00
"11/30/2025 08:00:00","H Q",61844,39.67,-0.04,0.00
"11/30/2025 08:00:00","HUD VL",61758,41.85,2.14,0.00
"11/30/2025 08:00:00","LONGIL",61762,42.49,2.78,0.00
"11/30/2025 08:00:00","MHK VL",61756,40.10,0.40,0.00
"11/30/2025 08:00:00","MILLWD",61759,42.01,2.30,0.00
"11/30/2025 08:00:00","N.Y.C.",61761,42.45,2.74,0.00
"11/30/2025 08:00:00","NORTH",61755,40.15,0.44,0.00
"11/30/2025 08:00:00","NPX",61845,49.24,1.98,-7.55
"11/30/2025 08:00:00","O H",61846,36.69,-3.02,0.00
"11/30/2025 08:00:00","PJM",61847,39.23,-0.47,0.00
"11/30/2025 08:00:00","WEST",61752,36.97,-2.74,0.00
"11/30/2025 08:05:00","CAPITL",61757,43.27,2.29,0.00
"11/30/2025 08:05:00","CENTRL",61754,40.00,-0.98,0.00
"11/30/2025 08:05:00","DUNWOD",61760,43.61,2.63,0.00
"11/30/2025 08:05:00","GENESE",61753,39.26,-1.72,0.00
"11/30/2025 08:05:00","H Q",61844,40.90,-0.08,0.00
"11/30/2025 08:05:00","HUD VL",61758,43.27,2.29,0.00
"11/30/2025 08:05:00","LONGIL",61762,44.01,3.03,0.00
"11/30/2025 08:05:00","MHK VL",61756,41.39,0.41,0.00
"11/30/2025 08:05:00","MILLWD",61759,43.44,2.46,0.00
"11/30/2025 08:05:00","N.Y.C.",61761,43.93,2.95,0.00
"11/30/2025 08:05:00","NORTH",61755,41.39,0.41,0.00
"11/30/2025 08:05:00","NPX",61845,54.47,2.13,-11.36
"11/30/2025 08:05:00","O H",61846,37.66,-3.32,0.00
"11/30/2025 08:05:00","PJM",61847,37.47,-0.49,3.02
"11/30/2025 08:05:00","WEST",61752,37.95,-3.03,0.00
"11/30/2025 08:10:00","CAPITL",61757,44.24,2.34,0.00
"11/30/2025 08:10:00","CENTRL",61754,40.89,-1.01,0.00
"11/30/2025 08:10:00","DUNWOD",61760,44.54,2.64,0.00
"11/30/2025 08:10:00","GENESE",61753,40.17,-1.72,0.00
"11/30/2025 08:10:00","H Q",61844,41.85,-0.04,0.00
"11/30/2025 08:10:00","HUD VL",61758,44.24,2.34,0.00
"11/30/2025 08:10:00","LONGIL",61762,44.91,3.02,0.00
"11/30/2025 08:10:00","MHK VL",61756,42.36,0.46,0.00
"11/30/2025 08:10:00","MILLWD",61759,44.41,2.51,0.00
"11/30/2025 08:10:00","N.Y.C.",61761,44.83,2.93,0.00
"11/30/2025 08:10:00","NORTH",61755,42.36,0.46,0.00
"11/30/2025 08:10:00","NPX",61845,55.43,2.18,-11.36
"11/30/2025 08:10:00","O H",61846,38.54,-3.35,0.00
"11/30/2025 08:10:00","PJM",61847,38.38,-0.50,3.02
"11/30/2025 08:10:00","WEST",61752,38.88,-3.02,0.00
"11/30/2025 08:15:00","CAPITL",61757,43.50,2.31,0.00
"11/30/2025 08:15:00","CENTRL",61754,40.28,-0.91,0.00
"11/30/2025 08:15:00","DUNWOD",61760,43.83,2.64,0.00
"11/30/2025 08:15:00","GENESE",61753,39.50,-1.69,0.00
"11/30/2025 08:15:00","H Q",61844,41.11,-0.08,0.00
"11/30/2025 08:15:00","HUD VL",61758,43.50,2.31,0.00
"11/30/2025 08:15:00","LONGIL",61762,44.20,3.01,0.00
"11/30/2025 08:15:00","MHK VL",61756,41.64,0.45,0.00
"11/30/2025 08:15:00","MILLWD",61759,43.66,2.47,0.00
"11/30/2025 08:15:00","N.Y.C.",61761,44.11,2.92,0.00
"11/30/2025 08:15:00","NORTH",61755,41.64,0.45,0.00
"11/30/2025 08:15:00","NPX",61845,54.69,2.14,-11.36
"11/30/2025 08:15:00","O H",61846,37.89,-3.30,0.00
"11/30/2025 08:15:00","PJM",61847,37.76,-0.41,3.02
"11/30/2025 08:15:00","WEST",61752,38.22,-2.97,0.00
"11/30/2025 08:20:00","CAPITL",61757,44.86,2.42,0.00
"11/30/2025 08:20:00","CENTRL",61754,41.42,-1.02,0.00
"11/30/2025 08:20:00","DUNWOD",61760,45.20,2.76,0.00
"11/30/2025 08:20:00","GENESE",61753,40.66,-1.78,0.00
"11/30/2025 08:20:00","H Q",61844,42.36,-0.08,0.00
"11/30/2025 08:20:00","HUD VL",61758,44.86,2.42,0.00
"11/30/2025 08:20:00","LONGIL",61762,45.58,3.14,0.00
"11/30/2025 08:20:00","MHK VL",61756,42.91,0.47,0.00
"11/30/2025 08:20:00","MILLWD",61759,45.07,2.63,0.00
"11/30/2025 08:20:00","N.Y.C.",61761,45.50,3.06,0.00
"11/30/2025 08:20:00","NORTH",61755,42.91,0.47,0.00
"11/30/2025 08:20:00","NPX",61845,56.08,2.25,-11.39
"11/30/2025 08:20:00","O H",61846,39.01,-3.44,0.00
"11/30/2025 08:20:00","PJM",61847,36.63,-0.42,5.39
"11/30/2025 08:20:00","WEST",61752,39.35,-3.10,0.00
"11/30/2025 08:25:00","CAPITL",61757,44.95,2.38,0.00
"11/30/2025 08:25:00","CENTRL",61754,41.59,-0.98,0.00
"11/30/2025 08:25:00","DUNWOD",61760,45.29,2.73,0.00
"11/30/2025 08:25:00","GENESE",61753,40.90,-1.66,0.00
"11/30/2025 08:25:00","H Q",61844,42.48,-0.08,0.00
"11/30/2025 08:25:00","HUD VL",61758,44.95,2.38,0.00
"11/30/2025 08:25:00","LONGIL",61762,45.67,3.11,0.00
"11/30/2025 08:25:00","MHK VL",61756,43.08,0.51,0.00
"11/30/2025 08:25:00","MILLWD",61759,45.12,2.55,0.00
"11/30/2025 08:25:00","N.Y.C.",61761,45.54,2.98,0.00
"11/30/2025 08:25:00","NORTH",61755,43.03,0.47,0.00
"11/30/2025 08:25:00","NPX",61845,56.17,2.21,-11.39
"11/30/2025 08:25:00","O H",61846,39.33,-3.24,0.00
"11/30/2025 08:25:00","PJM",61847,36.75,-0.43,5.39
"11/30/2025 08:25:00","WEST",61752,39.63,-2.94,0.00
"11/30/2025 08:30:00","CAPITL",61757,43.53,2.31,0.00
"11/30/2025 08:30:00","CENTRL",61754,40.32,-0.91,0.00
"11/30/2025 08:30:00","DUNWOD",61760,43.78,2.56,0.00
"11/30/2025 08:30:00","GENESE",61753,39.70,-1.52,0.00
"11/30/2025 08:30:00","H Q",61844,41.18,-0.04,0.00
"11/30/2025 08:30:00","HUD VL",61758,43.49,2.27,0.00
"11/30/2025 08:30:00","LONGIL",61762,44.15,2.93,0.00
"11/30/2025 08:30:00","MHK VL",61756,41.68,0.45,0.00
"11/30/2025 08:30:00","MILLWD",61759,43.65,2.43,0.00
"11/30/2025 08:30:00","N.Y.C.",61761,44.06,2.84,0.00
"11/30/2025 08:30:00","NORTH",61755,41.68,0.45,0.00
"11/30/2025 08:30:00","NPX",61845,54.72,2.10,-11.39
"11/30/2025 08:30:00","O H",61846,38.17,-3.05,0.00
"11/30/2025 08:30:00","PJM",61847,35.38,-0.45,5.39
"11/30/2025 08:30:00","WEST",61752,38.50,-2.72,0.00
"11/30/2025 08:35:00","CAPITL",61757,40.04,2.12,0.00
"11/30/2025 08:35:00","CENTRL",61754,37.12,-0.80,0.00
"11/30/2025 08:35:00","DUNWOD",61760,40.23,2.31,0.00
"11/30/2025 08:35:00","GENESE",61753,36.48,-1.44,0.00
"11/30/2025 08:35:00","H Q",61844,37.84,-0.08,0.00
"11/30/2025 08:35:00","HUD VL",61758,40.00,2.08,0.00
"11/30/2025 08:35:00","LONGIL",61762,40.61,2.69,0.00
"11/30/2025 08:35:00","MHK VL",61756,38.38,0.46,0.00
"11/30/2025 08:35:00","MILLWD",61759,40.12,2.20,0.00
"11/30/2025 08:35:00","N.Y.C.",61761,40.50,2.58,0.00
"11/30/2025 08:35:00","NORTH",61755,38.34,0.42,0.00
"11/30/2025 08:35:00","NPX",61845,53.09,1.93,-13.24
"11/30/2025 08:35:00","O H",61846,35.07,-2.84,0.00
"11/30/2025 08:35:00","PJM",61847,32.84,-0.38,4.70
"11/30/2025 08:35:00","WEST",61752,35.38,-2.54,0.00
"11/30/2025 08:40:00","CAPITL",61757,43.13,2.29,0.00
"11/30/2025 08:40:00","CENTRL",61754,39.90,-0.94,0.00
"11/30/2025 08:40:00","DUNWOD",61760,43.37,2.53,0.00
"11/30/2025 08:40:00","GENESE",61753,39.21,-1.63,0.00
"11/30/2025 08:40:00","H Q",61844,40.80,-0.04,0.00
"11/30/2025 08:40:00","HUD VL",61758,43.08,2.24,0.00
"11/30/2025 08:40:00","LONGIL",61762,43.86,3.02,0.00
"11/30/2025 08:40:00","MHK VL",61756,41.33,0.49,0.00
"11/30/2025 08:40:00","MILLWD",61759,43.25,2.41,0.00
"11/30/2025 08:40:00","N.Y.C.",61761,43.66,2.82,0.00
"11/30/2025 08:40:00","NORTH",61755,41.33,0.49,0.00
"11/30/2025 08:40:00","NPX",61845,56.16,2.08,-13.24
"11/30/2025 08:40:00","O H",61846,37.61,-3.23,0.00
"11/30/2025 08:40:00","PJM",61847,35.65,-0.49,4.70
"11/30/2025 08:40:00","WEST",61752,37.90,-2.94,0.00
"11/30/2025 08:45:00","CAPITL",61757,40.21,2.17,0.00
"11/30/2025 08:45:00","CENTRL",61754,37.17,-0.87,0.00
"11/30/2025 08:45:00","DUNWOD",61760,40.48,2.44,0.00
"11/30/2025 08:45:00","GENESE",61753,36.56,-1.48,0.00
"11/30/2025 08:45:00","H Q",61844,37.97,-0.08,0.00
"11/30/2025 08:45:00","HUD VL",61758,40.21,2.17,0.00
"11/30/2025 08:45:00","LONGIL",61762,40.86,2.82,0.00
"11/30/2025 08:45:00","MHK VL",61756,38.50,0.46,0.00
"11/30/2025 08:45:00","MILLWD",61759,40.33,2.28,0.00
"11/30/2025 08:45:00","N.Y.C.",61761,40.71,2.66,0.00
"11/30/2025 08:45:00","NORTH",61755,38.46,0.42,0.00
"11/30/2025 08:45:00","NPX",61845,53.26,1.98,-13.24
"11/30/2025 08:45:00","O H",61846,35.08,-2.97,0.00
"11/30/2025 08:45:00","PJM",61847,32.93,-0.42,4.70
"11/30/2025 08:45:00","WEST",61752,35.38,-2.66,0.00
"11/30/2025 08:50:00","CAPITL",61757,40.04,2.16,0.00
"11/30/2025 08:50:00","CENTRL",61754,37.05,-0.83,0.00
"11/30/2025 08:50:00","DUNWOD",61760,40.34,2.46,0.00
"11/30/2025 08:50:00","GENESE",61753,36.48,-1.40,0.00
"11/30/2025 08:50:00","H Q",61844,37.77,-0.11,0.00
"11/30/2025 08:50:00","HUD VL",61758,40.08,2.20,0.00
"11/30/2025 08:50:00","LONGIL",61762,40.76,2.88,0.00
"11/30/2025 08:50:00","MHK VL",61756,38.34,0.46,0.00
"11/30/2025 08:50:00","MILLWD",61759,40.23,2.35,0.00
"11/30/2025 08:50:00","N.Y.C.",61761,40.61,2.73,0.00
"11/30/2025 08:50:00","NORTH",61755,38.18,0.30,0.00
"11/30/2025 08:50:00","NPX",61845,53.20,2.01,-13.31
"11/30/2025 08:50:00","O H",61846,35.04,-2.84,0.00
"11/30/2025 08:50:00","PJM",61847,33.30,-0.30,4.27
"11/30/2025 08:50:00","WEST",61752,35.34,-2.54,0.00
"11/30/2025 08:55:00","CAPITL",61757,39.73,2.18,0.00
"11/30/2025 08:55:00","CENTRL",61754,36.80,-0.75,0.00
"11/30/2025 08:55:00","DUNWOD",61760,39.99,2.44,0.00
"11/30/2025 08:55:00","GENESE",61753,36.35,-1.20,0.00
"11/30/2025 08:55:00","H Q",61844,37.41,-0.15,0.00
"11/30/2025 08:55:00","HUD VL",61758,39.73,2.18,0.00
"11/30/2025 08:55:00","LONGIL",61762,40.37,2.82,0.00
"11/30/2025 08:55:00","MHK VL",61756,38.01,0.45,0.00
"11/30/2025 08:55:00","MILLWD",61759,39.88,2.33,0.00
"11/30/2025 08:55:00","N.Y.C.",61761,40.14,2.59,0.00
"11/30/2025 08:55:00","NORTH",61755,37.82,0.26,0.00
"11/30/2025 08:55:00","NPX",61845,52.85,1.99,-13.31
"11/30/2025 08:55:00","O H",61846,35.08,-2.48,0.00
"11/30/2025 08:55:00","PJM",61847,33.06,-0.22,4.27
"11/30/2025 08:55:00","WEST",61752,35.34,-2.22,0.00
"11/30/2025 09:00:00","CAPITL",61757,43.35,2.34,0.00
"11/30/2025 09:00:00","CENTRL",61754,40.32,-0.70,0.00
"11/30/2025 09:00:00","DUNWOD",61760,43.52,2.50,0.00
"11/30/2025 09:00:00","GENESE",61753,39.91,-1.11,0.00
"11/30/2025 09:00:00","H Q",61844,40.85,-0.16,0.00
"11/30/2025 09:00:00","HUD VL",61758,43.31,2.30,0.00
"11/30/2025 09:00:00","LONGIL",61762,43.84,2.83,0.00
"11/30/2025 09:00:00","MHK VL",61756,41.55,0.53,0.00
"11/30/2025 09:00:00","MILLWD",61759,43.43,2.42,0.00
"11/30/2025 09:00:00","N.Y.C.",61761,43.68,2.66,0.00
"11/30/2025 09:00:00","NORTH",61755,41.26,0.25,0.00
"11/30/2025 09:00:00","NPX",61845,56.41,2.09,-13.31
"11/30/2025 09:00:00","O H",61846,38.63,-2.38,0.00
"11/30/2025 09:00:00","PJM",61847,36.58,-0.16,4.27
"11/30/2025 09:00:00","WEST",61752,38.96,-2.05,0.00
"11/30/2025 09:05:00","CAPITL",61757,38.48,2.11,0.00
"11/30/2025 09:05:00","CENTRL",61754,35.75,-0.62,0.00
"11/30/2025 09:05:00","DUNWOD",61760,38.55,2.18,0.00
"11/30/2025 09:05:00","GENESE",61753,35.39,-0.98,0.00
"11/30/2025 09:05:00","H Q",61844,36.22,-0.14,0.00
"11/30/2025 09:05:00","HUD VL",61758,38.37,2.00,0.00
"11/30/2025 09:05:00","LONGIL",61762,38.88,2.51,0.00
"11/30/2025 09:05:00","MHK VL",61756,36.84,0.47,0.00
"11/30/2025 09:05:00","MILLWD",61759,38.48,2.11,0.00
"11/30/2025 09:05:00","N.Y.C.",61761,38.70,2.33,0.00
"11/30/2025 09:05:00","NORTH",61755,36.55,0.18,0.00
"11/30/2025 09:05:00","NPX",61845,48.98,1.85,-10.76
"11/30/2025 09:05:00","O H",61846,34.22,-2.15,0.00
"11/30/2025 09:05:00","PJM",61847,36.19,-0.18,0.00
"11/30/2025 09:05:00","WEST",61752,34.51,-1.85,0.00
"11/30/2025 09:10:00","CAPITL",61757,39.59,2.17,0.00
"11/30/2025 09:10:00","CENTRL",61754,36.75,-0.67,0.00
"11/30/2025 09:10:00","DUNWOD",61760,39.71,2.28,0.00
"11/30/2025 09:10:00","GENESE",61753,36.30,-1.12,0.00
"11/30/2025 09:10:00","H Q",61844,37.27,-0.15,0.00
"11/30/2025 09:10:00","HUD VL",61758,39.52,2.09,0.00
"11/30/2025 09:10:00","LONGIL",61762,40.08,2.66,0.00
"11/30/2025 09:10:00","MHK VL",61756,37.87,0.45,0.00
"11/30/2025 09:10:00","MILLWD",61759,39.63,2.21,0.00
"11/30/2025 09:10:00","N.Y.C.",61761,39.89,2.47,0.00
"11/30/2025 09:10:00","NORTH",61755,37.61,0.19,0.00
"11/30/2025 09:10:00","NPX",61845,50.12,1.94,-10.76
"11/30/2025 09:10:00","O H",61846,35.07,-2.36,0.00
"11/30/2025 09:10:00","PJM",61847,37.20,-0.22,0.00
"11/30/2025 09:10:00","WEST",61752,35.36,-2.06,0.00
"11/30/2025 09:15:00","CAPITL",61757,44.24,2.46,0.00
"11/30/2025 09:15:00","CENTRL",61754,40.94,-0.84,0.00
"11/30/2025 09:15:00","DUNWOD",61760,44.45,2.68,0.00
"11/30/2025 09:15:00","GENESE",61753,40.48,-1.30,0.00
"11/30/2025 09:15:00","H Q",61844,41.61,-0.17,0.00
"11/30/2025 09:15:00","HUD VL",61758,44.20,2.42,0.00
"11/30/2025 09:15:00","LONGIL",61762,44.82,3.05,0.00
"11/30/2025 09:15:00","MHK VL",61756,42.28,0.50,0.00
"11/30/2025 09:15:00","MILLWD",61759,44.36,2.59,0.00
"11/30/2025 09:15:00","N.Y.C.",61761,44.65,2.88,0.00
"11/30/2025 09:15:00","NORTH",61755,41.98,0.21,0.00
"11/30/2025 09:15:00","NPX",61845,54.74,2.21,-10.76
"11/30/2025 09:15:00","O H",61846,39.06,-2.71,0.00
"11/30/2025 09:15:00","PJM",61847,41.52,-0.25,0.00
"11/30/2025 09:15:00","WEST",61752,39.39,-2.38,0.00
"11/30/2025 09:20:00","CAPITL",61757,45.36,2.49,0.00
"11/30/2025 09:20:00","CENTRL",61754,42.06,-0.82,0.00
"11/30/2025 09:20:00","DUNWOD",61760,45.57,2.70,0.00
"11/30/2025 09:20:00","GENESE",61753,41.50,-1.37,0.00
"11/30/2025 09:20:00","H Q",61844,42.70,-0.17,0.00
"11/30/2025 09:20:00","HUD VL",61758,45.36,2.49,0.00
"11/30/2025 09:20:00","LONGIL",61762,45.87,3.00,0.00
"11/30/2025 09:20:00","MHK VL",61756,43.43,0.56,0.00
"11/30/2025 09:20:00","MILLWD",61759,45.49,2.62,0.00
"11/30/2025 09:20:00","N.Y.C.",61761,45.79,2.92,0.00
"11/30/2025 09:20:00","NORTH",61755,43.13,0.26,0.00
"11/30/2025 09:20:00","NPX",61845,55.86,2.27,-10.71
"11/30/2025 09:20:00","O H",61846,40.04,-2.83,0.00
"11/30/2025 09:20:00","PJM",61847,42.66,-0.21,0.00
"11/30/2025 09:20:00","WEST",61752,40.38,-2.49,0.00
"11/30/2025 09:25:00","CAPITL",61757,45.31,2.48,0.00
"11/30/2025 09:25:00","CENTRL",61754,42.01,-0.82,0.00
"11/30/2025 09:25:00","DUNWOD",61760,45.53,2.70,0.00
"11/30/2025 09:25:00","GENESE",61753,41.50,-1.33,0.00
"11/30/2025 09:25:00","H Q",61844,42.66,-0.17,0.00
"11/30/2025 09:25:00","HUD VL",61758,45.31,2.48,0.00
"11/30/2025 09:25:00","LONGIL",61762,45.82,3.00,0.00
"11/30/2025 09:25:00","MHK VL",61756,43.34,0.52,0.00
"11/30/2025 09:25:00","MILLWD",61759,45.44,2.61,0.00
"11/30/2025 09:25:00","N.Y.C.",61761,45.74,2.91,0.00
"11/30/2025 09:25:00","NORTH",61755,43.13,0.30,0.00
"11/30/2025 09:25:00","NPX",61845,55.77,2.23,-10.71
"11/30/2025 09:25:00","O H",61846,40.09,-2.74,0.00
"11/30/2025 09:25:00","PJM",61847,42.61,-0.21,0.00
"11/30/2025 09:25:00","WEST",61752,40.39,-2.44,0.00
