"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/11/2025 13:00:00","WEST",61752,25.14,0.10,0.00
"09/11/2025 13:05:00","CAPITL",61757,28.26,0.64,0.00
"09/11/2025 13:05:00","CENTRL",61754,27.37,-0.25,0.00
"09/11/2025 13:05:00","DUNWOD",61760,29.39,1.77,0.00
"09/11/2025 13:05:00","GENESE",61753,27.43,-0.19,0.00
"09/11/2025 13:05:00","H Q",61844,27.68,0.06,0.00
"09/11/2025 13:05:00","HUD VL",61758,29.09,1.46,0.00
"09/11/2025 13:05:00","LONGIL",61762,205.97,2.10,-176.25
"09/11/2025 13:05:00","MHK VL",61756,28.06,0.44,0.00
"09/11/2025 13:05:00","MILLWD",61759,29.20,1.57,0.00
"09/11/2025 13:05:00","N.Y.C.",61761,29.58,1.96,0.00
"09/11/2025 13:05:00","NORTH",61755,28.06,0.44,0.00
"09/11/2025 13:05:00","NPX",61845,41.44,0.72,-13.10
"09/11/2025 13:05:00","O H",61846,40.34,-0.39,-13.10
"09/11/2025 13:05:00","PJM",61847,41.39,0.66,-13.10
"09/11/2025 13:05:00","WEST",61752,27.65,0.03,0.00
"09/11/2025 13:10:00","CAPITL",61757,25.99,0.56,0.00
"09/11/2025 13:10:00","CENTRL",61754,25.18,-0.25,0.00
"09/11/2025 13:10:00","DUNWOD",61760,27.11,1.68,0.00
"09/11/2025 13:10:00","GENESE",61753,25.26,-0.18,0.00
"09/11/2025 13:10:00","H Q",61844,25.48,0.05,0.00
"09/11/2025 13:10:00","HUD VL",61758,26.83,1.40,0.00
"09/11/2025 13:10:00","LONGIL",61762,91.41,1.88,-64.09
"09/11/2025 13:10:00","MHK VL",61756,25.81,0.38,0.00
"09/11/2025 13:10:00","MILLWD",61759,26.93,1.50,0.00
"09/11/2025 13:10:00","N.Y.C.",61761,27.29,1.86,0.00
"09/11/2025 13:10:00","NORTH",61755,25.81,0.38,0.00
"09/11/2025 13:10:00","NPX",61845,39.22,0.69,-13.10
"09/11/2025 13:10:00","O H",61846,38.15,-0.38,-13.10
"09/11/2025 13:10:00","PJM",61847,39.17,0.64,-13.10
"09/11/2025 13:10:00","WEST",61752,25.43,0.00,0.00
"09/11/2025 13:15:00","CAPITL",61757,25.92,0.56,0.00
"09/11/2025 13:15:00","CENTRL",61754,25.14,-0.23,0.00
"09/11/2025 13:15:00","DUNWOD",61760,27.01,1.65,0.00
"09/11/2025 13:15:00","GENESE",61753,25.32,-0.05,0.00
"09/11/2025 13:15:00","H Q",61844,25.42,0.05,0.00
"09/11/2025 13:15:00","HUD VL",61758,26.74,1.37,0.00
"09/11/2025 13:15:00","LONGIL",61762,51.20,1.85,-23.98
"09/11/2025 13:15:00","MHK VL",61756,25.77,0.40,0.00
"09/11/2025 13:15:00","MILLWD",61759,26.84,1.47,0.00
"09/11/2025 13:15:00","N.Y.C.",61761,27.22,1.85,0.00
"09/11/2025 13:15:00","NORTH",61755,25.75,0.38,0.00
"09/11/2025 13:15:00","NPX",61845,39.13,0.66,-13.10
"09/11/2025 13:15:00","O H",61846,38.32,-0.15,-13.10
"09/11/2025 13:15:00","PJM",61847,39.15,0.69,-13.10
"09/11/2025 13:15:00","WEST",61752,25.59,0.23,0.00
"09/11/2025 13:20:00","CAPITL",61757,25.92,0.56,0.00
"09/11/2025 13:20:00","CENTRL",61754,25.19,-0.18,0.00
"09/11/2025 13:20:00","DUNWOD",61760,27.01,1.65,0.00
"09/11/2025 13:20:00","GENESE",61753,25.34,-0.03,0.00
"09/11/2025 13:20:00","H Q",61844,25.42,0.05,0.00
"09/11/2025 13:20:00","HUD VL",61758,26.71,1.34,0.00
"09/11/2025 13:20:00","LONGIL",61762,51.11,1.83,-23.91
"09/11/2025 13:20:00","MHK VL",61756,25.77,0.40,0.00
"09/11/2025 13:20:00","MILLWD",61759,26.84,1.47,0.00
"09/11/2025 13:20:00","N.Y.C.",61761,27.22,1.85,0.00
"09/11/2025 13:20:00","NORTH",61755,25.72,0.35,0.00
"09/11/2025 13:20:00","NPX",61845,26.00,0.63,0.00
"09/11/2025 13:20:00","O H",61846,25.24,-0.13,0.00
"09/11/2025 13:20:00","PJM",61847,26.05,0.69,0.00
"09/11/2025 13:20:00","WEST",61752,25.62,0.25,0.00
"09/11/2025 13:25:00","CAPITL",61757,25.73,0.58,0.00
"09/11/2025 13:25:00","CENTRL",61754,24.95,-0.20,0.00
"09/11/2025 13:25:00","DUNWOD",61760,26.88,1.73,0.00
"09/11/2025 13:25:00","GENESE",61753,25.12,-0.03,0.00
"09/11/2025 13:25:00","H Q",61844,25.15,0.00,0.00
"09/11/2025 13:25:00","HUD VL",61758,26.61,1.46,0.00
"09/11/2025 13:25:00","LONGIL",61762,51.17,1.91,-24.11
"09/11/2025 13:25:00","MHK VL",61756,25.53,0.38,0.00
"09/11/2025 13:25:00","MILLWD",61759,26.71,1.56,0.00
"09/11/2025 13:25:00","N.Y.C.",61761,27.09,1.94,0.00
"09/11/2025 13:25:00","NORTH",61755,25.45,0.30,0.00
"09/11/2025 13:25:00","NPX",61845,25.85,0.70,0.00
"09/11/2025 13:25:00","O H",61846,25.05,-0.10,0.00
"09/11/2025 13:25:00","PJM",61847,25.95,0.80,0.00
"09/11/2025 13:25:00","WEST",61752,25.45,0.30,0.00
"09/11/2025 13:30:00","CAPITL",61757,25.52,0.57,0.00
"09/11/2025 13:30:00","CENTRL",61754,24.80,-0.15,0.00
"09/11/2025 13:30:00","DUNWOD",61760,26.66,1.72,0.00
"09/11/2025 13:30:00","GENESE",61753,24.82,-0.12,0.00
"09/11/2025 13:30:00","H Q",61844,24.94,0.00,0.00
"09/11/2025 13:30:00","HUD VL",61758,26.37,1.42,0.00
"09/11/2025 13:30:00","LONGIL",61762,51.28,1.87,-24.46
"09/11/2025 13:30:00","MHK VL",61756,25.34,0.40,0.00
"09/11/2025 13:30:00","MILLWD",61759,26.49,1.55,0.00
"09/11/2025 13:30:00","N.Y.C.",61761,26.87,1.92,0.00
"09/11/2025 13:30:00","NORTH",61755,25.25,0.30,0.00
"09/11/2025 13:30:00","NPX",61845,25.64,0.70,0.00
"09/11/2025 13:30:00","O H",61846,24.70,-0.25,0.00
"09/11/2025 13:30:00","PJM",61847,25.72,0.77,0.00
"09/11/2025 13:30:00","WEST",61752,25.12,0.18,0.00
"09/11/2025 13:35:00","CAPITL",61757,25.54,0.60,0.00
"09/11/2025 13:35:00","CENTRL",61754,24.77,-0.17,0.00
"09/11/2025 13:35:00","DUNWOD",61760,26.69,1.75,0.00
"09/11/2025 13:35:00","GENESE",61753,24.80,-0.15,0.00
"09/11/2025 13:35:00","H Q",61844,24.92,-0.02,0.00
"09/11/2025 13:35:00","HUD VL",61758,26.39,1.45,0.00
"09/11/2025 13:35:00","LONGIL",61762,53.15,1.89,-26.31
"09/11/2025 13:35:00","MHK VL",61756,25.34,0.40,0.00
"09/11/2025 13:35:00","MILLWD",61759,26.49,1.55,0.00
"09/11/2025 13:35:00","N.Y.C.",61761,26.87,1.92,0.00
"09/11/2025 13:35:00","NORTH",61755,25.22,0.27,0.00
"09/11/2025 13:35:00","NPX",61845,25.64,0.70,0.00
"09/11/2025 13:35:00","O H",61846,24.65,-0.30,0.00
"09/11/2025 13:35:00","PJM",61847,25.69,0.75,0.00
"09/11/2025 13:35:00","WEST",61752,25.07,0.13,0.00
"09/11/2025 13:40:00","CAPITL",61757,25.22,0.62,0.00
"09/11/2025 13:40:00","CENTRL",61754,24.38,-0.22,0.00
"09/11/2025 13:40:00","DUNWOD",61760,26.35,1.75,0.00
"09/11/2025 13:40:00","GENESE",61753,24.38,-0.22,0.00
"09/11/2025 13:40:00","H Q",61844,24.58,-0.02,0.00
"09/11/2025 13:40:00","HUD VL",61758,26.05,1.45,0.00
"09/11/2025 13:40:00","LONGIL",61762,61.97,1.87,-35.50
"09/11/2025 13:40:00","MHK VL",61756,24.99,0.39,0.00
"09/11/2025 13:40:00","MILLWD",61759,26.15,1.55,0.00
"09/11/2025 13:40:00","N.Y.C.",61761,26.52,1.92,0.00
"09/11/2025 13:40:00","NORTH",61755,24.87,0.27,0.00
"09/11/2025 13:40:00","NPX",61845,25.31,0.71,0.00
"09/11/2025 13:40:00","O H",61846,24.13,-0.47,0.00
"09/11/2025 13:40:00","PJM",61847,25.29,0.69,0.00
"09/11/2025 13:40:00","WEST",61752,24.53,-0.07,0.00
"09/11/2025 13:45:00","CAPITL",61757,25.22,0.62,0.00
"09/11/2025 13:45:00","CENTRL",61754,24.38,-0.22,0.00
"09/11/2025 13:45:00","DUNWOD",61760,26.35,1.75,0.00
"09/11/2025 13:45:00","GENESE",61753,24.38,-0.22,0.00
"09/11/2025 13:45:00","H Q",61844,24.58,-0.02,0.00
"09/11/2025 13:45:00","HUD VL",61758,26.05,1.45,0.00
"09/11/2025 13:45:00","LONGIL",61762,62.94,1.89,-36.45
"09/11/2025 13:45:00","MHK VL",61756,24.99,0.39,0.00
"09/11/2025 13:45:00","MILLWD",61759,26.15,1.55,0.00
"09/11/2025 13:45:00","N.Y.C.",61761,26.52,1.92,0.00
"09/11/2025 13:45:00","NORTH",61755,24.87,0.27,0.00
"09/11/2025 13:45:00","NPX",61845,25.31,0.71,0.00
"09/11/2025 13:45:00","O H",61846,24.11,-0.49,0.00
"09/11/2025 13:45:00","PJM",61847,25.29,0.69,0.00
"09/11/2025 13:45:00","WEST",61752,24.53,-0.07,0.00
"09/11/2025 13:50:00","CAPITL",61757,25.96,0.61,0.00
"09/11/2025 13:50:00","CENTRL",61754,25.18,-0.18,0.00
"09/11/2025 13:50:00","DUNWOD",61760,27.10,1.75,0.00
"09/11/2025 13:50:00","GENESE",61753,25.20,-0.15,0.00
"09/11/2025 13:50:00","H Q",61844,25.35,0.00,0.00
"09/11/2025 13:50:00","HUD VL",61758,26.80,1.44,0.00
"09/11/2025 13:50:00","LONGIL",61762,76.48,1.90,-49.23
"09/11/2025 13:50:00","MHK VL",61756,25.76,0.40,0.00
"09/11/2025 13:50:00","MILLWD",61759,26.90,1.55,0.00
"09/11/2025 13:50:00","N.Y.C.",61761,27.25,1.90,0.00
"09/11/2025 13:50:00","NORTH",61755,25.63,0.28,0.00
"09/11/2025 13:50:00","NPX",61845,26.06,0.71,0.00
"09/11/2025 13:50:00","O H",61846,24.95,-0.41,0.00
"09/11/2025 13:50:00","PJM",61847,26.09,0.74,0.00
"09/11/2025 13:50:00","WEST",61752,25.38,0.03,0.00
"09/11/2025 13:55:00","CAPITL",61757,25.96,0.61,0.00
"09/11/2025 13:55:00","CENTRL",61754,25.23,-0.13,0.00
"09/11/2025 13:55:00","DUNWOD",61760,27.08,1.72,0.00
"09/11/2025 13:55:00","GENESE",61753,25.28,-0.08,0.00
"09/11/2025 13:55:00","H Q",61844,25.35,0.00,0.00
"09/11/2025 13:55:00","HUD VL",61758,26.77,1.42,0.00
"09/11/2025 13:55:00","LONGIL",61762,62.00,1.85,-34.79
"09/11/2025 13:55:00","MHK VL",61756,25.76,0.40,0.00
"09/11/2025 13:55:00","MILLWD",61759,26.88,1.52,0.00
"09/11/2025 13:55:00","N.Y.C.",61761,27.23,1.88,0.00
"09/11/2025 13:55:00","NORTH",61755,25.63,0.28,0.00
"09/11/2025 13:55:00","NPX",61845,26.04,0.68,0.00
"09/11/2025 13:55:00","O H",61846,25.05,-0.30,0.00
"09/11/2025 13:55:00","PJM",61847,26.11,0.76,0.00
"09/11/2025 13:55:00","WEST",61752,25.48,0.13,0.00
"09/11/2025 14:00:00","CAPITL",61757,25.26,0.64,0.00
"09/11/2025 14:00:00","CENTRL",61754,24.37,-0.25,0.00
"09/11/2025 14:00:00","DUNWOD",61760,26.32,1.70,0.00
"09/11/2025 14:00:00","GENESE",61753,24.35,-0.27,0.00
"09/11/2025 14:00:00","H Q",61844,24.62,0.00,0.00
"09/11/2025 14:00:00","HUD VL",61758,26.05,1.43,0.00
"09/11/2025 14:00:00","LONGIL",61762,51.05,1.77,-24.66
"09/11/2025 14:00:00","MHK VL",61756,24.99,0.37,0.00
"09/11/2025 14:00:00","MILLWD",61759,26.15,1.53,0.00
"09/11/2025 14:00:00","N.Y.C.",61761,26.52,1.90,0.00
"09/11/2025 14:00:00","NORTH",61755,24.89,0.27,0.00
"09/11/2025 14:00:00","NPX",61845,25.38,0.76,0.00
"09/11/2025 14:00:00","O H",61846,24.00,-0.61,0.00
"09/11/2025 14:00:00","PJM",61847,25.21,0.59,0.00
"09/11/2025 14:00:00","WEST",61752,24.42,-0.20,0.00
"09/11/2025 14:05:00","CAPITL",61757,24.90,0.63,0.00
"09/11/2025 14:05:00","CENTRL",61754,24.03,-0.24,0.00
"09/11/2025 14:05:00","DUNWOD",61760,25.94,1.67,0.00
"09/11/2025 14:05:00","GENESE",61753,23.93,-0.34,0.00
"09/11/2025 14:05:00","H Q",61844,24.27,0.00,0.00
"09/11/2025 14:05:00","HUD VL",61758,25.68,1.41,0.00
"09/11/2025 14:05:00","LONGIL",61762,25.92,1.65,0.00
"09/11/2025 14:05:00","MHK VL",61756,24.68,0.41,0.00
"09/11/2025 14:05:00","MILLWD",61759,25.78,1.51,0.00
"09/11/2025 14:05:00","N.Y.C.",61761,26.14,1.87,0.00
"09/11/2025 14:05:00","NORTH",61755,24.54,0.27,0.00
"09/11/2025 14:05:00","NPX",61845,25.05,0.78,0.00
"09/11/2025 14:05:00","O H",61846,23.59,-0.68,0.00
"09/11/2025 14:05:00","PJM",61847,24.83,0.56,0.00
"09/11/2025 14:05:00","WEST",61752,23.98,-0.29,0.00
"09/11/2025 14:10:00","CAPITL",61757,24.57,0.67,0.00
"09/11/2025 14:10:00","CENTRL",61754,23.59,-0.31,0.00
"09/11/2025 14:10:00","DUNWOD",61760,25.60,1.70,0.00
"09/11/2025 14:10:00","GENESE",61753,23.52,-0.38,0.00
"09/11/2025 14:10:00","H Q",61844,23.87,-0.02,0.00
"09/11/2025 14:10:00","HUD VL",61758,25.33,1.43,0.00
"09/11/2025 14:10:00","LONGIL",61762,44.66,1.82,-18.94
"09/11/2025 14:10:00","MHK VL",61756,24.28,0.38,0.00
"09/11/2025 14:10:00","MILLWD",61759,25.45,1.55,0.00
"09/11/2025 14:10:00","N.Y.C.",61761,25.81,1.91,0.00
"09/11/2025 14:10:00","NORTH",61755,24.16,0.26,0.00
"09/11/2025 14:10:00","NPX",61845,24.71,0.81,0.00
"09/11/2025 14:10:00","O H",61846,23.11,-0.79,0.00
"09/11/2025 14:10:00","PJM",61847,24.42,0.53,0.00
"09/11/2025 14:10:00","WEST",61752,23.52,-0.38,0.00
"09/11/2025 14:15:00","CAPITL",61757,24.57,0.67,0.00
"09/11/2025 14:15:00","CENTRL",61754,23.59,-0.31,0.00
"09/11/2025 14:15:00","DUNWOD",61760,25.60,1.70,0.00
"09/11/2025 14:15:00","GENESE",61753,23.52,-0.38,0.00
"09/11/2025 14:15:00","H Q",61844,23.87,-0.02,0.00
"09/11/2025 14:15:00","HUD VL",61758,25.33,1.43,0.00
"09/11/2025 14:15:00","LONGIL",61762,51.03,1.84,-25.29
"09/11/2025 14:15:00","MHK VL",61756,24.26,0.36,0.00
"09/11/2025 14:15:00","MILLWD",61759,25.43,1.53,0.00
"09/11/2025 14:15:00","N.Y.C.",61761,25.79,1.89,0.00
"09/11/2025 14:15:00","NORTH",61755,24.14,0.24,0.00
"09/11/2025 14:15:00","NPX",61845,24.71,0.81,0.00
"09/11/2025 14:15:00","O H",61846,23.09,-0.81,0.00
"09/11/2025 14:15:00","PJM",61847,24.40,0.50,0.00
"09/11/2025 14:15:00","WEST",61752,23.47,-0.43,0.00
"09/11/2025 14:20:00","CAPITL",61757,25.00,0.68,0.00
"09/11/2025 14:20:00","CENTRL",61754,24.03,-0.29,0.00
"09/11/2025 14:20:00","DUNWOD",61760,26.00,1.68,0.00
"09/11/2025 14:20:00","GENESE",61753,24.03,-0.29,0.00
"09/11/2025 14:20:00","H Q",61844,24.30,-0.02,0.00
"09/11/2025 14:20:00","HUD VL",61758,25.73,1.41,0.00
"09/11/2025 14:20:00","LONGIL",61762,44.72,1.92,-18.48
"09/11/2025 14:20:00","MHK VL",61756,24.69,0.37,0.00
"09/11/2025 14:20:00","MILLWD",61759,25.86,1.53,0.00
"09/11/2025 14:20:00","N.Y.C.",61761,26.17,1.85,0.00
"09/11/2025 14:20:00","NORTH",61755,24.57,0.24,0.00
"09/11/2025 14:20:00","NPX",61845,25.12,0.80,0.00
"09/11/2025 14:20:00","O H",61846,23.67,-0.66,0.00
"09/11/2025 14:20:00","PJM",61847,24.86,0.53,0.00
"09/11/2025 14:20:00","WEST",61752,24.06,-0.27,0.00
"09/11/2025 14:25:00","CAPITL",61757,25.42,0.69,0.00
"09/11/2025 14:25:00","CENTRL",61754,24.45,-0.27,0.00
"09/11/2025 14:25:00","DUNWOD",61760,26.43,1.70,0.00
"09/11/2025 14:25:00","GENESE",61753,24.40,-0.32,0.00
"09/11/2025 14:25:00","H Q",61844,24.70,-0.02,0.00
"09/11/2025 14:25:00","HUD VL",61758,26.13,1.41,0.00
"09/11/2025 14:25:00","LONGIL",61762,44.86,1.98,-18.16
"09/11/2025 14:25:00","MHK VL",61756,25.12,0.39,0.00
"09/11/2025 14:25:00","MILLWD",61759,26.28,1.56,0.00
"09/11/2025 14:25:00","N.Y.C.",61761,26.58,1.86,0.00
"09/11/2025 14:25:00","NORTH",61755,24.97,0.25,0.00
"09/11/2025 14:25:00","NPX",61845,25.54,0.81,0.00
"09/11/2025 14:25:00","O H",61846,24.03,-0.69,0.00
"09/11/2025 14:25:00","PJM",61847,25.29,0.57,0.00
"09/11/2025 14:25:00","WEST",61752,24.40,-0.32,0.00
"09/11/2025 14:30:00","CAPITL",61757,25.49,0.69,0.00
"09/11/2025 14:30:00","CENTRL",61754,24.54,-0.25,0.00
"09/11/2025 14:30:00","DUNWOD",61760,26.48,1.69,0.00
"09/11/2025 14:30:00","GENESE",61753,24.52,-0.27,0.00
"09/11/2025 14:30:00","H Q",61844,24.77,-0.02,0.00
"09/11/2025 14:30:00","HUD VL",61758,26.18,1.39,0.00
"09/11/2025 14:30:00","LONGIL",61762,50.79,1.94,-24.06
"09/11/2025 14:30:00","MHK VL",61756,25.19,0.40,0.00
"09/11/2025 14:30:00","MILLWD",61759,26.33,1.54,0.00
"09/11/2025 14:30:00","N.Y.C.",61761,26.60,1.81,0.00
"09/11/2025 14:30:00","NORTH",61755,25.07,0.27,0.00
"09/11/2025 14:30:00","NPX",61845,25.59,0.79,0.00
"09/11/2025 14:30:00","O H",61846,24.17,-0.62,0.00
"09/11/2025 14:30:00","PJM",61847,25.36,0.57,0.00
"09/11/2025 14:30:00","WEST",61752,24.57,-0.22,0.00
"09/11/2025 14:35:00","CAPITL",61757,25.80,0.68,0.00
"09/11/2025 14:35:00","CENTRL",61754,24.87,-0.25,0.00
"09/11/2025 14:35:00","DUNWOD",61760,26.80,1.68,0.00
"09/11/2025 14:35:00","GENESE",61753,24.87,-0.25,0.00
"09/11/2025 14:35:00","H Q",61844,25.12,0.00,0.00
"09/11/2025 14:35:00","HUD VL",61758,26.50,1.38,0.00
"09/11/2025 14:35:00","LONGIL",61762,50.74,1.93,-23.68
"09/11/2025 14:35:00","MHK VL",61756,25.54,0.43,0.00
"09/11/2025 14:35:00","MILLWD",61759,26.65,1.53,0.00
"09/11/2025 14:35:00","N.Y.C.",61761,26.93,1.81,0.00
"09/11/2025 14:35:00","NORTH",61755,25.42,0.30,0.00
"09/11/2025 14:35:00","NPX",61845,25.90,0.78,0.00
"09/11/2025 14:35:00","O H",61846,24.57,-0.55,0.00
"09/11/2025 14:35:00","PJM",61847,25.70,0.58,0.00
"09/11/2025 14:35:00","WEST",61752,24.94,-0.17,0.00
"09/11/2025 14:40:00","CAPITL",61757,25.51,0.69,0.00
"09/11/2025 14:40:00","CENTRL",61754,24.54,-0.27,0.00
"09/11/2025 14:40:00","DUNWOD",61760,26.48,1.66,0.00
"09/11/2025 14:40:00","GENESE",61753,24.52,-0.30,0.00
"09/11/2025 14:40:00","H Q",61844,24.82,0.00,0.00
"09/11/2025 14:40:00","HUD VL",61758,26.20,1.39,0.00
"09/11/2025 14:40:00","LONGIL",61762,50.82,1.91,-24.10
"09/11/2025 14:40:00","MHK VL",61756,25.24,0.42,0.00
"09/11/2025 14:40:00","MILLWD",61759,26.33,1.51,0.00
"09/11/2025 14:40:00","N.Y.C.",61761,26.63,1.81,0.00
"09/11/2025 14:40:00","NORTH",61755,25.11,0.30,0.00
"09/11/2025 14:40:00","NPX",61845,25.59,0.77,0.00
"09/11/2025 14:40:00","O H",61846,24.17,-0.65,0.00
"09/11/2025 14:40:00","PJM",61847,25.36,0.55,0.00
"09/11/2025 14:40:00","WEST",61752,24.57,-0.25,0.00
"09/11/2025 14:45:00","CAPITL",61757,25.34,0.69,0.00
"09/11/2025 14:45:00","CENTRL",61754,24.31,-0.35,0.00
"09/11/2025 14:45:00","DUNWOD",61760,26.35,1.70,0.00
"09/11/2025 14:45:00","GENESE",61753,24.26,-0.40,0.00
"09/11/2025 14:45:00","H Q",61844,24.65,0.00,0.00
"09/11/2025 14:45:00","HUD VL",61758,26.06,1.40,0.00
"09/11/2025 14:45:00","LONGIL",61762,51.18,1.92,-24.61
"09/11/2025 14:45:00","MHK VL",61756,25.05,0.39,0.00
"09/11/2025 14:45:00","MILLWD",61759,26.21,1.55,0.00
"09/11/2025 14:45:00","N.Y.C.",61761,26.53,1.87,0.00
"09/11/2025 14:45:00","NORTH",61755,24.95,0.30,0.00
"09/11/2025 14:45:00","NPX",61845,25.47,0.81,0.00
"09/11/2025 14:45:00","O H",61846,23.86,-0.79,0.00
"09/11/2025 14:45:00","PJM",61847,25.15,0.49,0.00
"09/11/2025 14:45:00","WEST",61752,24.23,-0.42,0.00
"09/11/2025 14:50:00","CAPITL",61757,25.72,0.70,0.00
"09/11/2025 14:50:00","CENTRL",61754,24.73,-0.30,0.00
"09/11/2025 14:50:00","DUNWOD",61760,26.73,1.70,0.00
"09/11/2025 14:50:00","GENESE",61753,24.67,-0.35,0.00
"09/11/2025 14:50:00","H Q",61844,25.02,0.00,0.00
"09/11/2025 14:50:00","HUD VL",61758,26.45,1.43,0.00
"09/11/2025 14:50:00","LONGIL",61762,50.79,1.95,-23.81
"09/11/2025 14:50:00","MHK VL",61756,25.45,0.43,0.00
"09/11/2025 14:50:00","MILLWD",61759,26.58,1.55,0.00
"09/11/2025 14:50:00","N.Y.C.",61761,26.90,1.88,0.00
"09/11/2025 14:50:00","NORTH",61755,25.30,0.28,0.00
"09/11/2025 14:50:00","NPX",61845,25.83,0.80,0.00
"09/11/2025 14:50:00","O H",61846,24.30,-0.73,0.00
"09/11/2025 14:50:00","PJM",61847,25.57,0.55,0.00
"09/11/2025 14:50:00","WEST",61752,24.70,-0.33,0.00
"09/11/2025 14:55:00","CAPITL",61757,26.16,0.69,0.00
"09/11/2025 14:55:00","CENTRL",61754,25.27,-0.20,0.00
"09/11/2025 14:55:00","DUNWOD",61760,27.18,1.71,0.00
"09/11/2025 14:55:00","GENESE",61753,25.24,-0.23,0.00
"09/11/2025 14:55:00","H Q",61844,25.45,-0.03,0.00
"09/11/2025 14:55:00","HUD VL",61758,26.87,1.40,0.00
"09/11/2025 14:55:00","LONGIL",61762,46.54,1.96,-19.10
"09/11/2025 14:55:00","MHK VL",61756,25.93,0.46,0.00
"09/11/2025 14:55:00","MILLWD",61759,27.03,1.55,0.00
"09/11/2025 14:55:00","N.Y.C.",61761,27.38,1.91,0.00
"09/11/2025 14:55:00","NORTH",61755,25.73,0.25,0.00
"09/11/2025 14:55:00","NPX",61845,26.24,0.76,0.00
"09/11/2025 14:55:00","O H",61846,24.91,-0.56,0.00
"09/11/2025 14:55:00","PJM",61847,26.08,0.61,0.00
"09/11/2025 14:55:00","WEST",61752,25.32,-0.15,0.00
"09/11/2025 15:00:00","CAPITL",61757,24.95,0.70,0.00
"09/11/2025 15:00:00","CENTRL",61754,23.96,-0.29,0.00
"09/11/2025 15:00:00","DUNWOD",61760,25.94,1.70,0.00
"09/11/2025 15:00:00","GENESE",61753,23.84,-0.41,0.00
"09/11/2025 15:00:00","H Q",61844,24.22,-0.02,0.00
"09/11/2025 15:00:00","HUD VL",61758,25.65,1.41,0.00
"09/11/2025 15:00:00","LONGIL",61762,49.32,1.84,-23.23
"09/11/2025 15:00:00","MHK VL",61756,24.68,0.44,0.00
"09/11/2025 15:00:00","MILLWD",61759,25.80,1.55,0.00
"09/11/2025 15:00:00","N.Y.C.",61761,26.14,1.89,0.00
"09/11/2025 15:00:00","NORTH",61755,24.47,0.22,0.00
"09/11/2025 15:00:00","NPX",61845,25.05,0.80,0.00
"09/11/2025 15:00:00","O H",61846,23.33,-0.92,0.00
"09/11/2025 15:00:00","PJM",61847,24.71,0.46,0.00
"09/11/2025 15:00:00","WEST",61752,23.74,-0.51,0.00
"09/11/2025 15:05:00","CAPITL",61757,22.74,0.68,0.00
"09/11/2025 15:05:00","CENTRL",61754,21.64,-0.42,0.00
"09/11/2025 15:05:00","DUNWOD",61760,23.69,1.63,0.00
"09/11/2025 15:05:00","GENESE",61753,21.55,-0.51,0.00
"09/11/2025 15:05:00","H Q",61844,22.04,-0.02,0.00
"09/11/2025 15:05:00","HUD VL",61758,23.40,1.35,0.00
"09/11/2025 15:05:00","LONGIL",61762,23.79,1.72,-0.01
"09/11/2025 15:05:00","MHK VL",61756,22.46,0.40,0.00
"09/11/2025 15:05:00","MILLWD",61759,23.56,1.50,0.00
"09/11/2025 15:05:00","N.Y.C.",61761,23.89,1.83,0.00
"09/11/2025 15:05:00","NORTH",61755,22.26,0.20,0.00
"09/11/2025 15:05:00","NPX",61845,22.88,0.82,0.00
"09/11/2025 15:05:00","O H",61846,21.04,-1.01,0.00
"09/11/2025 15:05:00","PJM",61847,22.37,0.31,0.00
"09/11/2025 15:05:00","WEST",61752,21.35,-0.71,0.00
"09/11/2025 15:10:00","CAPITL",61757,24.61,0.72,0.00
"09/11/2025 15:10:00","CENTRL",61754,23.44,-0.45,0.00
"09/11/2025 15:10:00","DUNWOD",61760,25.60,1.70,0.00
"09/11/2025 15:10:00","GENESE",61753,23.44,-0.45,0.00
"09/11/2025 15:10:00","H Q",61844,23.87,-0.02,0.00
"09/11/2025 15:10:00","HUD VL",61758,25.31,1.41,0.00
"09/11/2025 15:10:00","LONGIL",61762,25.85,1.84,-0.11
"09/11/2025 15:10:00","MHK VL",61756,24.30,0.41,0.00
"09/11/2025 15:10:00","MILLWD",61759,25.45,1.55,0.00
"09/11/2025 15:10:00","N.Y.C.",61761,25.79,1.89,0.00
"09/11/2025 15:10:00","NORTH",61755,24.16,0.26,0.00
"09/11/2025 15:10:00","NPX",61845,24.73,0.84,0.00
"09/11/2025 15:10:00","O H",61846,22.94,-0.96,0.00
"09/11/2025 15:10:00","PJM",61847,24.26,0.36,0.00
"09/11/2025 15:10:00","WEST",61752,23.25,-0.64,0.00
"09/11/2025 15:15:00","CAPITL",61757,24.66,0.67,0.00
"09/11/2025 15:15:00","CENTRL",61754,23.70,-0.29,0.00
"09/11/2025 15:15:00","DUNWOD",61760,25.62,1.63,0.00
"09/11/2025 15:15:00","GENESE",61753,23.65,-0.34,0.00
"09/11/2025 15:15:00","H Q",61844,23.96,-0.02,0.00
"09/11/2025 15:15:00","HUD VL",61758,25.33,1.34,0.00
"09/11/2025 15:15:00","LONGIL",61762,37.79,1.80,-12.00
"09/11/2025 15:15:00","MHK VL",61756,24.44,0.45,0.00
"09/11/2025 15:15:00","MILLWD",61759,25.48,1.49,0.00
"09/11/2025 15:15:00","N.Y.C.",61761,25.81,1.82,0.00
