"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/22/2025 13:55:00","NORTH",61755,40.56,0.08,0.00
"10/22/2025 13:55:00","NPX",61845,41.00,0.52,0.00
"10/22/2025 13:55:00","O H",61846,40.07,-0.40,0.00
"10/22/2025 13:55:00","PJM",61847,41.69,1.21,0.00
"10/22/2025 13:55:00","WEST",61752,40.60,0.12,0.00
"10/22/2025 14:00:00","CAPITL",61757,41.00,0.52,0.00
"10/22/2025 14:00:00","CENTRL",61754,40.52,0.04,0.00
"10/22/2025 14:00:00","DUNWOD",61760,43.27,2.79,0.00
"10/22/2025 14:00:00","GENESE",61753,40.40,-0.08,0.00
"10/22/2025 14:00:00","H Q",61844,40.64,0.16,0.00
"10/22/2025 14:00:00","HUD VL",61758,42.78,2.31,0.00
"10/22/2025 14:00:00","LONGIL",61762,41.49,2.31,1.29
"10/22/2025 14:00:00","MHK VL",61756,41.65,1.17,0.00
"10/22/2025 14:00:00","MILLWD",61759,43.03,2.55,0.00
"10/22/2025 14:00:00","N.Y.C.",61761,43.64,3.16,0.00
"10/22/2025 14:00:00","NORTH",61755,40.68,0.20,0.00
"10/22/2025 14:00:00","NPX",61845,40.88,0.40,0.00
"10/22/2025 14:00:00","O H",61846,39.87,-0.61,0.00
"10/22/2025 14:00:00","PJM",61847,41.61,1.13,0.00
"10/22/2025 14:00:00","WEST",61752,40.40,-0.08,0.00
"10/22/2025 14:05:00","CAPITL",61757,39.36,0.43,0.00
"10/22/2025 14:05:00","CENTRL",61754,38.93,0.00,0.00
"10/22/2025 14:05:00","DUNWOD",61760,41.50,2.57,0.00
"10/22/2025 14:05:00","GENESE",61753,38.70,-0.23,0.00
"10/22/2025 14:05:00","H Q",61844,39.21,0.27,0.00
"10/22/2025 14:05:00","HUD VL",61758,41.07,2.14,0.00
"10/22/2025 14:05:00","LONGIL",61762,39.81,2.10,1.22
"10/22/2025 14:05:00","MHK VL",61756,40.06,1.13,0.00
"10/22/2025 14:05:00","MILLWD",61759,41.27,2.34,0.00
"10/22/2025 14:05:00","N.Y.C.",61761,41.89,2.96,0.00
"10/22/2025 14:05:00","NORTH",61755,39.36,0.43,0.00
"10/22/2025 14:05:00","NPX",61845,39.17,0.24,0.00
"10/22/2025 14:05:00","O H",61846,38.08,-0.86,0.00
"10/22/2025 14:05:00","PJM",61847,39.87,0.93,0.00
"10/22/2025 14:05:00","WEST",61752,38.62,-0.31,0.00
"10/22/2025 14:10:00","CAPITL",61757,41.43,0.45,0.00
"10/22/2025 14:10:00","CENTRL",61754,41.02,0.04,0.00
"10/22/2025 14:10:00","DUNWOD",61760,43.65,2.66,0.00
"10/22/2025 14:10:00","GENESE",61753,40.78,-0.20,0.00
"10/22/2025 14:10:00","H Q",61844,41.23,0.25,0.00
"10/22/2025 14:10:00","HUD VL",61758,43.19,2.21,0.00
"10/22/2025 14:10:00","LONGIL",61762,41.89,2.21,1.30
"10/22/2025 14:10:00","MHK VL",61756,42.13,1.15,0.00
"10/22/2025 14:10:00","MILLWD",61759,43.40,2.42,0.00
"10/22/2025 14:10:00","N.Y.C.",61761,44.02,3.03,0.00
"10/22/2025 14:10:00","NORTH",61755,41.35,0.37,0.00
"10/22/2025 14:10:00","NPX",61845,41.23,0.25,0.00
"10/22/2025 14:10:00","O H",61846,40.12,-0.86,0.00
"10/22/2025 14:10:00","PJM",61847,41.97,0.98,0.00
"10/22/2025 14:10:00","WEST",61752,40.65,-0.33,0.00
"10/22/2025 14:15:00","CAPITL",61757,41.19,0.45,0.00
"10/22/2025 14:15:00","CENTRL",61754,40.82,0.08,0.00
"10/22/2025 14:15:00","DUNWOD",61760,43.35,2.61,0.00
"10/22/2025 14:15:00","GENESE",61753,40.50,-0.24,0.00
"10/22/2025 14:15:00","H Q",61844,41.03,0.29,0.00
"10/22/2025 14:15:00","HUD VL",61758,42.90,2.16,0.00
"10/22/2025 14:15:00","LONGIL",61762,41.61,2.16,1.29
"10/22/2025 14:15:00","MHK VL",61756,41.88,1.14,0.00
"10/22/2025 14:15:00","MILLWD",61759,43.10,2.36,0.00
"10/22/2025 14:15:00","N.Y.C.",61761,43.71,2.97,0.00
"10/22/2025 14:15:00","NORTH",61755,41.19,0.45,0.00
"10/22/2025 14:15:00","NPX",61845,40.95,0.20,0.00
"10/22/2025 14:15:00","O H",61846,39.81,-0.94,0.00
"10/22/2025 14:15:00","PJM",61847,41.68,0.94,0.00
"10/22/2025 14:15:00","WEST",61752,40.37,-0.37,0.00
"10/22/2025 14:20:00","CAPITL",61757,42.10,0.46,0.00
"10/22/2025 14:20:00","CENTRL",61754,41.72,0.08,0.00
"10/22/2025 14:20:00","DUNWOD",61760,44.34,2.70,0.00
"10/22/2025 14:20:00","GENESE",61753,41.43,-0.21,0.00
"10/22/2025 14:20:00","H Q",61844,41.93,0.29,0.00
"10/22/2025 14:20:00","HUD VL",61758,43.89,2.25,0.00
"10/22/2025 14:20:00","LONGIL",61762,42.62,2.33,1.35
"10/22/2025 14:20:00","MHK VL",61756,42.85,1.21,0.00
"10/22/2025 14:20:00","MILLWD",61759,44.10,2.46,0.00
"10/22/2025 14:20:00","N.Y.C.",61761,44.72,3.08,0.00
"10/22/2025 14:20:00","NORTH",61755,42.10,0.46,0.00
"10/22/2025 14:20:00","NPX",61845,41.85,0.21,0.00
"10/22/2025 14:20:00","O H",61846,40.68,-0.96,0.00
"10/22/2025 14:20:00","PJM",61847,42.60,0.96,0.00
"10/22/2025 14:20:00","WEST",61752,41.26,-0.38,0.00
"10/22/2025 14:25:00","CAPITL",61757,42.71,0.47,0.00
"10/22/2025 14:25:00","CENTRL",61754,42.25,0.00,0.00
"10/22/2025 14:25:00","DUNWOD",61760,45.16,2.91,0.00
"10/22/2025 14:25:00","GENESE",61753,41.95,-0.29,0.00
"10/22/2025 14:25:00","H Q",61844,42.50,0.26,0.00
"10/22/2025 14:25:00","HUD VL",61758,44.70,2.45,0.00
"10/22/2025 14:25:00","LONGIL",61762,43.40,2.53,1.39
"10/22/2025 14:25:00","MHK VL",61756,43.43,1.18,0.00
"10/22/2025 14:25:00","MILLWD",61759,44.91,2.66,0.00
"10/22/2025 14:25:00","N.Y.C.",61761,45.55,3.30,0.00
"10/22/2025 14:25:00","NORTH",61755,42.67,0.42,0.00
"10/22/2025 14:25:00","NPX",61845,42.55,0.30,0.00
"10/22/2025 14:25:00","O H",61846,41.11,-1.14,0.00
"10/22/2025 14:25:00","PJM",61847,43.26,1.01,0.00
"10/22/2025 14:25:00","WEST",61752,41.70,-0.55,0.00
"10/22/2025 14:30:00","CAPITL",61757,40.82,0.44,0.00
"10/22/2025 14:30:00","CENTRL",61754,40.33,-0.04,0.00
"10/22/2025 14:30:00","DUNWOD",61760,43.15,2.78,0.00
"10/22/2025 14:30:00","GENESE",61753,40.01,-0.36,0.00
"10/22/2025 14:30:00","H Q",61844,40.66,0.28,0.00
"10/22/2025 14:30:00","HUD VL",61758,42.71,2.34,0.00
"10/22/2025 14:30:00","LONGIL",61762,41.47,2.38,1.28
"10/22/2025 14:30:00","MHK VL",61756,41.46,1.09,0.00
"10/22/2025 14:30:00","MILLWD",61759,42.92,2.54,0.00
"10/22/2025 14:30:00","N.Y.C.",61761,43.56,3.19,0.00
"10/22/2025 14:30:00","NORTH",61755,40.86,0.49,0.00
"10/22/2025 14:30:00","NPX",61845,40.57,0.20,0.00
"10/22/2025 14:30:00","O H",61846,39.16,-1.21,0.00
"10/22/2025 14:30:00","PJM",61847,41.26,0.89,0.00
"10/22/2025 14:30:00","WEST",61752,39.68,-0.69,0.00
"10/22/2025 14:35:00","CAPITL",61757,39.40,0.39,0.00
"10/22/2025 14:35:00","CENTRL",61754,39.09,0.08,0.00
"10/22/2025 14:35:00","DUNWOD",61760,41.67,2.65,0.00
"10/22/2025 14:35:00","GENESE",61753,38.82,-0.19,0.00
"10/22/2025 14:35:00","H Q",61844,39.29,0.28,0.00
"10/22/2025 14:35:00","HUD VL",61758,41.24,2.22,0.00
"10/22/2025 14:35:00","LONGIL",61762,40.08,2.26,1.20
"10/22/2025 14:35:00","MHK VL",61756,40.07,1.05,0.00
"10/22/2025 14:35:00","MILLWD",61759,41.43,2.42,0.00
"10/22/2025 14:35:00","N.Y.C.",61761,42.02,3.00,0.00
"10/22/2025 14:35:00","NORTH",61755,39.48,0.47,0.00
"10/22/2025 14:35:00","NPX",61845,39.13,0.12,0.00
"10/22/2025 14:35:00","O H",61846,38.08,-0.94,0.00
"10/22/2025 14:35:00","PJM",61847,39.99,0.98,0.00
"10/22/2025 14:35:00","WEST",61752,38.59,-0.43,0.00
"10/22/2025 14:40:00","CAPITL",61757,39.44,0.39,0.00
"10/22/2025 14:40:00","CENTRL",61754,39.05,0.00,0.00
"10/22/2025 14:40:00","DUNWOD",61760,41.71,2.66,0.00
"10/22/2025 14:40:00","GENESE",61753,38.82,-0.23,0.00
"10/22/2025 14:40:00","H Q",61844,39.33,0.28,0.00
"10/22/2025 14:40:00","HUD VL",61758,41.28,2.22,0.00
"10/22/2025 14:40:00","LONGIL",61762,40.15,2.30,1.20
"10/22/2025 14:40:00","MHK VL",61756,40.14,1.09,0.00
"10/22/2025 14:40:00","MILLWD",61759,41.47,2.42,0.00
"10/22/2025 14:40:00","N.Y.C.",61761,42.06,3.01,0.00
"10/22/2025 14:40:00","NORTH",61755,39.52,0.47,0.00
"10/22/2025 14:40:00","NPX",61845,39.21,0.16,0.00
"10/22/2025 14:40:00","O H",61846,38.08,-0.97,0.00
"10/22/2025 14:40:00","PJM",61847,39.95,0.90,0.00
"10/22/2025 14:40:00","WEST",61752,38.54,-0.51,0.00
"10/22/2025 14:45:00","CAPITL",61757,39.69,0.39,0.00
"10/22/2025 14:45:00","CENTRL",61754,39.22,-0.08,0.00
"10/22/2025 14:45:00","DUNWOD",61760,42.09,2.79,0.00
"10/22/2025 14:45:00","GENESE",61753,38.94,-0.35,0.00
"10/22/2025 14:45:00","H Q",61844,39.57,0.28,0.00
"10/22/2025 14:45:00","HUD VL",61758,41.65,2.36,0.00
"10/22/2025 14:45:00","LONGIL",61762,40.51,2.44,1.22
"10/22/2025 14:45:00","MHK VL",61756,40.36,1.06,0.00
"10/22/2025 14:45:00","MILLWD",61759,41.89,2.59,0.00
"10/22/2025 14:45:00","N.Y.C.",61761,42.48,3.18,0.00
"10/22/2025 14:45:00","NORTH",61755,39.77,0.47,0.00
"10/22/2025 14:45:00","NPX",61845,39.49,0.20,0.00
"10/22/2025 14:45:00","O H",61846,38.08,-1.22,0.00
"10/22/2025 14:45:00","PJM",61847,40.20,0.90,0.00
"10/22/2025 14:45:00","WEST",61752,38.59,-0.71,0.00
"10/22/2025 14:50:00","CAPITL",61757,39.61,0.39,0.00
"10/22/2025 14:50:00","CENTRL",61754,39.22,0.00,0.00
"10/22/2025 14:50:00","DUNWOD",61760,41.96,2.74,0.00
"10/22/2025 14:50:00","GENESE",61753,38.90,-0.32,0.00
"10/22/2025 14:50:00","H Q",61844,39.45,0.24,0.00
"10/22/2025 14:50:00","HUD VL",61758,41.49,2.27,0.00
"10/22/2025 14:50:00","LONGIL",61762,40.32,2.31,1.21
"10/22/2025 14:50:00","MHK VL",61756,40.31,1.10,0.00
"10/22/2025 14:50:00","MILLWD",61759,41.73,2.51,0.00
"10/22/2025 14:50:00","N.Y.C.",61761,42.35,3.14,0.00
"10/22/2025 14:50:00","NORTH",61755,39.65,0.43,0.00
"10/22/2025 14:50:00","NPX",61845,39.37,0.16,0.00
"10/22/2025 14:50:00","O H",61846,38.08,-1.14,0.00
"10/22/2025 14:50:00","PJM",61847,40.16,0.94,0.00
"10/22/2025 14:50:00","WEST",61752,38.63,-0.59,0.00
"10/22/2025 14:55:00","CAPITL",61757,40.88,0.45,0.00
"10/22/2025 14:55:00","CENTRL",61754,40.48,0.04,0.00
"10/22/2025 14:55:00","DUNWOD",61760,43.27,2.83,0.00
"10/22/2025 14:55:00","GENESE",61753,40.11,-0.32,0.00
"10/22/2025 14:55:00","H Q",61844,40.68,0.24,0.00
"10/22/2025 14:55:00","HUD VL",61758,42.82,2.39,0.00
"10/22/2025 14:55:00","LONGIL",61762,41.54,2.39,1.28
"10/22/2025 14:55:00","MHK VL",61756,41.53,1.09,0.00
"10/22/2025 14:55:00","MILLWD",61759,43.03,2.59,0.00
"10/22/2025 14:55:00","N.Y.C.",61761,43.63,3.19,0.00
"10/22/2025 14:55:00","NORTH",61755,40.88,0.45,0.00
"10/22/2025 14:55:00","NPX",61845,40.60,0.16,0.00
"10/22/2025 14:55:00","O H",61846,39.26,-1.17,0.00
"10/22/2025 14:55:00","PJM",61847,41.45,1.01,0.00
"10/22/2025 14:55:00","WEST",61752,39.83,-0.61,0.00
"10/22/2025 15:00:00","CAPITL",61757,35.37,0.35,0.00
"10/22/2025 15:00:00","CENTRL",61754,35.12,0.11,0.00
"10/22/2025 15:00:00","DUNWOD",61760,37.50,2.49,0.00
"10/22/2025 15:00:00","GENESE",61753,34.77,-0.24,0.00
"10/22/2025 15:00:00","H Q",61844,35.19,0.18,0.00
"10/22/2025 15:00:00","HUD VL",61758,37.08,2.07,0.00
"10/22/2025 15:00:00","LONGIL",61762,36.15,2.10,0.97
"10/22/2025 15:00:00","MHK VL",61756,36.03,1.02,0.00
"10/22/2025 15:00:00","MILLWD",61759,37.29,2.27,0.00
"10/22/2025 15:00:00","N.Y.C.",61761,37.85,2.84,0.00
"10/22/2025 15:00:00","NORTH",61755,35.33,0.31,0.00
"10/22/2025 15:00:00","NPX",61845,35.12,0.11,0.00
"10/22/2025 15:00:00","O H",61846,34.07,-0.94,0.00
"10/22/2025 15:00:00","PJM",61847,35.93,0.91,0.00
"10/22/2025 15:00:00","WEST",61752,34.56,-0.46,0.00
"10/22/2025 15:05:00","CAPITL",61757,30.83,0.37,0.00
"10/22/2025 15:05:00","CENTRL",61754,30.49,0.03,0.00
"10/22/2025 15:05:00","DUNWOD",61760,32.75,2.29,0.00
"10/22/2025 15:05:00","GENESE",61753,30.25,-0.21,0.00
"10/22/2025 15:05:00","H Q",61844,30.61,0.15,0.00
"10/22/2025 15:05:00","HUD VL",61758,32.38,1.92,0.00
"10/22/2025 15:05:00","LONGIL",61762,31.79,2.04,0.71
"10/22/2025 15:05:00","MHK VL",61756,31.31,0.85,0.00
"10/22/2025 15:05:00","MILLWD",61759,32.56,2.10,0.00
"10/22/2025 15:05:00","N.Y.C.",61761,33.08,2.62,0.00
"10/22/2025 15:05:00","NORTH",61755,30.68,0.21,0.00
"10/22/2025 15:05:00","NPX",61845,30.58,0.12,0.00
"10/22/2025 15:05:00","O H",61846,29.64,-0.82,0.00
"10/22/2025 15:05:00","PJM",61847,31.28,0.82,0.00
"10/22/2025 15:05:00","WEST",61752,30.04,-0.43,0.00
"10/22/2025 15:10:00","CAPITL",61757,31.39,0.40,0.00
"10/22/2025 15:10:00","CENTRL",61754,30.96,-0.03,0.00
"10/22/2025 15:10:00","DUNWOD",61760,33.38,2.39,0.00
"10/22/2025 15:10:00","GENESE",61753,30.74,-0.25,0.00
"10/22/2025 15:10:00","H Q",61844,31.12,0.12,0.00
"10/22/2025 15:10:00","HUD VL",61758,33.01,2.01,0.00
"10/22/2025 15:10:00","LONGIL",61762,32.37,2.20,0.82
"10/22/2025 15:10:00","MHK VL",61756,31.89,0.90,0.00
"10/22/2025 15:10:00","MILLWD",61759,33.19,2.20,0.00
"10/22/2025 15:10:00","N.Y.C.",61761,33.72,2.73,0.00
"10/22/2025 15:10:00","NORTH",61755,31.15,0.16,0.00
"10/22/2025 15:10:00","NPX",61845,31.15,0.16,0.00
"10/22/2025 15:10:00","O H",61846,30.06,-0.93,0.00
"10/22/2025 15:10:00","PJM",61847,31.77,0.78,0.00
"10/22/2025 15:10:00","WEST",61752,30.44,-0.56,0.00
"10/22/2025 15:15:00","CAPITL",61757,31.60,0.40,0.00
"10/22/2025 15:15:00","CENTRL",61754,31.14,-0.06,0.00
"10/22/2025 15:15:00","DUNWOD",61760,33.63,2.44,0.00
"10/22/2025 15:15:00","GENESE",61753,30.86,-0.34,0.00
"10/22/2025 15:15:00","H Q",61844,31.32,0.13,0.00
"10/22/2025 15:15:00","HUD VL",61758,33.22,2.03,0.00
"10/22/2025 15:15:00","LONGIL",61762,32.61,2.25,0.84
"10/22/2025 15:15:00","MHK VL",61756,32.10,0.91,0.00
"10/22/2025 15:15:00","MILLWD",61759,33.45,2.25,0.00
"10/22/2025 15:15:00","N.Y.C.",61761,33.97,2.78,0.00
"10/22/2025 15:15:00","NORTH",61755,31.35,0.16,0.00
"10/22/2025 15:15:00","NPX",61845,31.32,0.13,0.00
"10/22/2025 15:15:00","O H",61846,30.11,-1.09,0.00
"10/22/2025 15:15:00","PJM",61847,31.95,0.75,0.00
"10/22/2025 15:15:00","WEST",61752,30.48,-0.72,0.00
"10/22/2025 15:20:00","CAPITL",61757,35.73,0.46,0.00
"10/22/2025 15:20:00","CENTRL",61754,35.23,-0.04,0.00
"10/22/2025 15:20:00","DUNWOD",61760,38.02,2.75,0.00
"10/22/2025 15:20:00","GENESE",61753,34.92,-0.35,0.00
"10/22/2025 15:20:00","H Q",61844,35.41,0.14,0.00
"10/22/2025 15:20:00","HUD VL",61758,37.56,2.29,0.00
"10/22/2025 15:20:00","LONGIL",61762,36.64,2.47,1.10
"10/22/2025 15:20:00","MHK VL",61756,36.29,1.02,0.00
"10/22/2025 15:20:00","MILLWD",61759,37.77,2.50,0.00
"10/22/2025 15:20:00","N.Y.C.",61761,38.37,3.10,0.00
"10/22/2025 15:20:00","NORTH",61755,35.41,0.14,0.00
"10/22/2025 15:20:00","NPX",61845,35.41,0.14,0.00
"10/22/2025 15:20:00","O H",61846,34.07,-1.20,0.00
"10/22/2025 15:20:00","PJM",61847,36.11,0.85,0.00
"10/22/2025 15:20:00","WEST",61752,34.53,-0.74,0.00
"10/22/2025 15:25:00","CAPITL",61757,40.14,0.55,0.00
"10/22/2025 15:25:00","CENTRL",61754,39.51,-0.08,0.00
"10/22/2025 15:25:00","DUNWOD",61760,42.67,3.09,0.00
"10/22/2025 15:25:00","GENESE",61753,39.11,-0.47,0.00
"10/22/2025 15:25:00","H Q",61844,39.74,0.16,0.00
"10/22/2025 15:25:00","HUD VL",61758,42.16,2.57,0.00
"10/22/2025 15:25:00","LONGIL",61762,41.06,2.85,1.38
"10/22/2025 15:25:00","MHK VL",61756,40.77,1.19,0.00
"10/22/2025 15:25:00","MILLWD",61759,42.44,2.85,0.00
"10/22/2025 15:25:00","N.Y.C.",61761,43.11,3.52,0.00
"10/22/2025 15:25:00","NORTH",61755,39.74,0.16,0.00
"10/22/2025 15:25:00","NPX",61845,39.74,0.16,0.00
"10/22/2025 15:25:00","O H",61846,38.08,-1.50,0.00
"10/22/2025 15:25:00","PJM",61847,40.50,0.91,0.00
"10/22/2025 15:25:00","WEST",61752,38.60,-0.99,0.00
"10/22/2025 15:30:00","CAPITL",61757,42.59,0.67,0.00
"10/22/2025 15:30:00","CENTRL",61754,41.92,0.00,0.00
"10/22/2025 15:30:00","DUNWOD",61760,45.15,3.23,0.00
"10/22/2025 15:30:00","GENESE",61753,41.42,-0.50,0.00
"10/22/2025 15:30:00","H Q",61844,42.09,0.17,0.00
"10/22/2025 15:30:00","HUD VL",61758,44.61,2.69,0.00
"10/22/2025 15:30:00","LONGIL",61762,43.33,2.93,1.52
"10/22/2025 15:30:00","MHK VL",61756,43.18,1.26,0.00
"10/22/2025 15:30:00","MILLWD",61759,44.90,2.98,0.00
"10/22/2025 15:30:00","N.Y.C.",61761,45.57,3.65,0.00
"10/22/2025 15:30:00","NORTH",61755,42.09,0.17,0.00
"10/22/2025 15:30:00","NPX",61845,42.09,0.17,0.00
"10/22/2025 15:30:00","O H",61846,40.28,-1.64,0.00
"10/22/2025 15:30:00","PJM",61847,42.92,1.00,0.00
"10/22/2025 15:30:00","WEST",61752,40.87,-1.05,0.00
"10/22/2025 15:35:00","CAPITL",61757,40.89,0.61,0.00
"10/22/2025 15:35:00","CENTRL",61754,40.37,0.08,0.00
"10/22/2025 15:35:00","DUNWOD",61760,43.35,3.06,0.00
"10/22/2025 15:35:00","GENESE",61753,39.88,-0.40,0.00
"10/22/2025 15:35:00","H Q",61844,40.45,0.16,0.00
"10/22/2025 15:35:00","HUD VL",61758,42.83,2.54,0.00
"10/22/2025 15:35:00","LONGIL",61762,41.65,2.78,1.41
"10/22/2025 15:35:00","MHK VL",61756,41.54,1.25,0.00
"10/22/2025 15:35:00","MILLWD",61759,43.06,2.78,0.00
"10/22/2025 15:35:00","N.Y.C.",61761,43.71,3.42,0.00
"10/22/2025 15:35:00","NORTH",61755,40.45,0.16,0.00
"10/22/2025 15:35:00","NPX",61845,40.41,0.12,0.00
"10/22/2025 15:35:00","O H",61846,38.87,-1.41,0.00
"10/22/2025 15:35:00","PJM",61847,41.29,1.01,0.00
"10/22/2025 15:35:00","WEST",61752,39.40,-0.89,0.00
"10/22/2025 15:40:00","CAPITL",61757,42.51,0.59,0.00
"10/22/2025 15:40:00","CENTRL",61754,41.96,0.04,0.00
"10/22/2025 15:40:00","DUNWOD",61760,45.15,3.23,0.00
"10/22/2025 15:40:00","GENESE",61753,41.54,-0.38,0.00
"10/22/2025 15:40:00","H Q",61844,42.09,0.17,0.00
"10/22/2025 15:40:00","HUD VL",61758,44.61,2.69,0.00
"10/22/2025 15:40:00","LONGIL",61762,43.33,2.93,1.52
"10/22/2025 15:40:00","MHK VL",61756,43.26,1.34,0.00
"10/22/2025 15:40:00","MILLWD",61759,44.90,2.98,0.00
"10/22/2025 15:40:00","N.Y.C.",61761,45.53,3.61,0.00
"10/22/2025 15:40:00","NORTH",61755,42.05,0.13,0.00
"10/22/2025 15:40:00","NPX",61845,42.05,0.13,0.00
"10/22/2025 15:40:00","O H",61846,40.49,-1.43,0.00
"10/22/2025 15:40:00","PJM",61847,43.01,1.09,0.00
"10/22/2025 15:40:00","WEST",61752,41.04,-0.88,0.00
"10/22/2025 15:45:00","CAPITL",61757,41.30,0.57,0.00
"10/22/2025 15:45:00","CENTRL",61754,40.86,0.12,0.00
"10/22/2025 15:45:00","DUNWOD",61760,43.79,3.06,0.00
"10/22/2025 15:45:00","GENESE",61753,40.37,-0.37,0.00
"10/22/2025 15:45:00","H Q",61844,40.86,0.12,0.00
"10/22/2025 15:45:00","HUD VL",61758,43.30,2.57,0.00
"10/22/2025 15:45:00","LONGIL",61762,42.10,2.81,1.44
"10/22/2025 15:45:00","MHK VL",61756,42.12,1.39,0.00
"10/22/2025 15:45:00","MILLWD",61759,43.54,2.81,0.00
"10/22/2025 15:45:00","N.Y.C.",61761,44.19,3.46,0.00
"10/22/2025 15:45:00","NORTH",61755,40.90,0.16,0.00
"10/22/2025 15:45:00","NPX",61845,40.86,0.12,0.00
"10/22/2025 15:45:00","O H",61846,39.31,-1.43,0.00
"10/22/2025 15:45:00","PJM",61847,41.75,1.02,0.00
"10/22/2025 15:45:00","WEST",61752,39.84,-0.90,0.00
"10/22/2025 15:50:00","CAPITL",61757,40.34,0.67,0.00
"10/22/2025 15:50:00","CENTRL",61754,39.62,-0.04,0.00
"10/22/2025 15:50:00","DUNWOD",61760,42.80,3.13,0.00
"10/22/2025 15:50:00","GENESE",61753,39.23,-0.44,0.00
"10/22/2025 15:50:00","H Q",61844,39.78,0.12,0.00
"10/22/2025 15:50:00","HUD VL",61758,42.28,2.62,0.00
"10/22/2025 15:50:00","LONGIL",61762,41.25,2.98,1.39
"10/22/2025 15:50:00","MHK VL",61756,40.90,1.23,0.00
"10/22/2025 15:50:00","MILLWD",61759,42.52,2.86,0.00
"10/22/2025 15:50:00","N.Y.C.",61761,43.16,3.49,0.00
"10/22/2025 15:50:00","NORTH",61755,39.78,0.12,0.00
"10/22/2025 15:50:00","NPX",61845,37.64,0.24,2.27
"10/22/2025 15:50:00","O H",61846,37.68,-1.59,0.40
"10/22/2025 15:50:00","PJM",61847,40.58,0.91,0.00
"10/22/2025 15:50:00","WEST",61752,38.60,-1.07,0.00
"10/22/2025 15:55:00","CAPITL",61757,41.88,0.74,0.00
"10/22/2025 15:55:00","CENTRL",61754,41.18,0.04,0.00
"10/22/2025 15:55:00","DUNWOD",61760,44.30,3.17,0.00
"10/22/2025 15:55:00","GENESE",61753,40.77,-0.37,0.00
"10/22/2025 15:55:00","H Q",61844,41.26,0.12,0.00
"10/22/2025 15:55:00","HUD VL",61758,43.77,2.64,0.00
"10/22/2025 15:55:00","LONGIL",61762,42.55,2.88,1.47
"10/22/2025 15:55:00","MHK VL",61756,42.41,1.28,0.00
"10/22/2025 15:55:00","MILLWD",61759,44.01,2.88,0.00
"10/22/2025 15:55:00","N.Y.C.",61761,44.67,3.54,0.00
"10/22/2025 15:55:00","NORTH",61755,41.18,0.04,0.00
"10/22/2025 15:55:00","NPX",61845,39.12,0.25,2.27
"10/22/2025 15:55:00","O H",61846,39.22,-1.52,0.40
"10/22/2025 15:55:00","PJM",61847,42.12,0.99,0.00
"10/22/2025 15:55:00","WEST",61752,40.15,-0.99,0.00
"10/22/2025 16:00:00","CAPITL",61757,39.19,0.65,0.00
"10/22/2025 16:00:00","CENTRL",61754,38.69,0.15,0.00
"10/22/2025 16:00:00","DUNWOD",61760,41.35,2.81,0.00
"10/22/2025 16:00:00","GENESE",61753,38.42,-0.12,0.00
"10/22/2025 16:00:00","H Q",61844,38.62,0.08,0.00
"10/22/2025 16:00:00","HUD VL",61758,40.81,2.27,0.00
"10/22/2025 16:00:00","LONGIL",61762,39.64,2.39,1.29
"10/22/2025 16:00:00","MHK VL",61756,39.69,1.16,0.00
"10/22/2025 16:00:00","MILLWD",61759,41.08,2.54,0.00
"10/22/2025 16:00:00","N.Y.C.",61761,41.66,3.12,0.00
"10/22/2025 16:00:00","NORTH",61755,38.54,0.00,0.00
"10/22/2025 16:00:00","NPX",61845,36.54,0.27,2.27
"10/22/2025 16:00:00","O H",61846,37.18,-0.96,0.40
"10/22/2025 16:00:00","PJM",61847,39.54,1.00,0.00
"10/22/2025 16:00:00","WEST",61752,38.08,-0.46,0.00
"10/22/2025 16:05:00","CAPITL",61757,49.95,0.98,0.00
"10/22/2025 16:05:00","CENTRL",61754,49.12,0.15,0.00
"10/22/2025 16:05:00","DUNWOD",61760,52.50,3.53,0.00
"10/22/2025 16:05:00","GENESE",61753,48.72,-0.24,0.00
"10/22/2025 16:05:00","H Q",61844,49.07,0.10,0.00
"10/22/2025 16:05:00","HUD VL",61758,51.86,2.89,0.00
"10/22/2025 16:05:00","LONGIL",61762,50.15,3.14,1.95
"10/22/2025 16:05:00","MHK VL",61756,50.44,1.47,0.00
"10/22/2025 16:05:00","MILLWD",61759,52.15,3.18,0.00
"10/22/2025 16:05:00","N.Y.C.",61761,52.84,3.87,0.00
"10/22/2025 16:05:00","NORTH",61755,48.97,0.00,0.00
"10/22/2025 16:05:00","NPX",61845,49.46,0.49,0.00
"10/22/2025 16:05:00","O H",61846,47.60,-1.37,0.00
"10/22/2025 16:05:00","PJM",61847,50.19,1.22,0.00
"10/22/2025 16:05:00","WEST",61752,48.28,-0.69,0.00
"10/22/2025 16:10:00","CAPITL",61757,48.42,1.00,0.00
"10/22/2025 16:10:00","CENTRL",61754,47.37,-0.05,0.00
"10/22/2025 16:10:00","DUNWOD",61760,50.93,3.51,0.00
"10/22/2025 16:10:00","GENESE",61753,46.90,-0.52,0.00
"10/22/2025 16:10:00","H Q",61844,47.52,0.10,0.00
"10/22/2025 16:10:00","HUD VL",61758,50.31,2.89,0.00
"10/22/2025 16:10:00","LONGIL",61762,48.78,3.23,1.87
"10/22/2025 16:10:00","MHK VL",61756,48.84,1.42,0.00
