"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/05/2025 13:55:00","N.Y.C.",61761,49.89,3.04,0.00
"11/05/2025 13:55:00","NORTH",61755,48.21,1.36,0.00
"11/05/2025 13:55:00","NPX",61845,47.64,0.80,0.00
"11/05/2025 13:55:00","O H",61846,41.88,-4.97,0.00
"11/05/2025 13:55:00","PJM",61847,48.45,-1.36,-2.96
"11/05/2025 13:55:00","WEST",61752,42.26,-4.59,0.00
"11/05/2025 14:00:00","CAPITL",61757,48.72,1.28,0.00
"11/05/2025 14:00:00","CENTRL",61754,45.97,-1.47,0.00
"11/05/2025 14:00:00","DUNWOD",61760,49.86,2.42,0.00
"11/05/2025 14:00:00","GENESE",61753,44.74,-2.70,0.00
"11/05/2025 14:00:00","H Q",61844,48.01,0.57,0.00
"11/05/2025 14:00:00","HUD VL",61758,49.43,1.99,0.00
"11/05/2025 14:00:00","LONGIL",61762,49.81,2.37,0.00
"11/05/2025 14:00:00","MHK VL",61756,48.25,0.81,0.00
"11/05/2025 14:00:00","MILLWD",61759,49.67,2.23,0.00
"11/05/2025 14:00:00","N.Y.C.",61761,50.29,2.85,0.00
"11/05/2025 14:00:00","NORTH",61755,48.91,1.47,0.00
"11/05/2025 14:00:00","NPX",61845,48.29,0.85,0.00
"11/05/2025 14:00:00","O H",61846,42.41,-5.03,0.00
"11/05/2025 14:00:00","PJM",61847,48.88,-1.52,-2.96
"11/05/2025 14:00:00","WEST",61752,42.79,-4.65,0.00
"11/05/2025 14:05:00","CAPITL",61757,39.04,1.18,0.00
"11/05/2025 14:05:00","CENTRL",61754,36.73,-1.13,0.00
"11/05/2025 14:05:00","DUNWOD",61760,39.94,2.08,0.00
"11/05/2025 14:05:00","GENESE",61753,35.89,-1.97,0.00
"11/05/2025 14:05:00","H Q",61844,38.16,0.30,0.00
"11/05/2025 14:05:00","HUD VL",61758,39.61,1.74,0.00
"11/05/2025 14:05:00","LONGIL",61762,39.87,2.01,0.00
"11/05/2025 14:05:00","MHK VL",61756,38.54,0.68,0.00
"11/05/2025 14:05:00","MILLWD",61759,39.79,1.93,0.00
"11/05/2025 14:05:00","N.Y.C.",61761,40.29,2.43,0.00
"11/05/2025 14:05:00","NORTH",61755,38.89,1.02,0.00
"11/05/2025 14:05:00","NPX",61845,38.77,0.91,0.00
"11/05/2025 14:05:00","O H",61846,34.08,-3.79,0.00
"11/05/2025 14:05:00","PJM",61847,31.80,-1.13,4.93
"11/05/2025 14:05:00","WEST",61752,34.30,-3.56,0.00
"11/05/2025 14:10:00","CAPITL",61757,50.48,1.56,0.00
"11/05/2025 14:10:00","CENTRL",61754,43.23,-1.52,4.16
"11/05/2025 14:10:00","DUNWOD",61760,51.60,2.69,0.00
"11/05/2025 14:10:00","GENESE",61753,37.34,-2.44,9.13
"11/05/2025 14:10:00","H Q",61844,49.30,0.39,0.00
"11/05/2025 14:10:00","HUD VL",61758,51.21,2.30,0.00
"11/05/2025 14:10:00","LONGIL",61762,51.50,2.59,0.00
"11/05/2025 14:10:00","MHK VL",61756,53.43,0.93,-3.59
"11/05/2025 14:10:00","MILLWD",61759,51.41,2.49,0.00
"11/05/2025 14:10:00","N.Y.C.",61761,52.09,3.18,0.00
"11/05/2025 14:10:00","NORTH",61755,50.23,1.32,0.00
"11/05/2025 14:10:00","NPX",61845,50.08,1.17,0.00
"11/05/2025 14:10:00","O H",61846,28.16,-4.70,16.06
"11/05/2025 14:10:00","PJM",61847,30.54,-1.42,16.95
"11/05/2025 14:10:00","WEST",61752,25.55,-4.21,19.15
"11/05/2025 14:15:00","CAPITL",61757,50.43,1.56,0.00
"11/05/2025 14:15:00","CENTRL",61754,47.59,-1.27,0.00
"11/05/2025 14:15:00","DUNWOD",61760,51.41,2.54,0.00
"11/05/2025 14:15:00","GENESE",61753,46.42,-2.44,0.00
"11/05/2025 14:15:00","H Q",61844,49.30,0.44,0.00
"11/05/2025 14:15:00","HUD VL",61758,51.01,2.15,0.00
"11/05/2025 14:15:00","LONGIL",61762,51.21,2.35,0.00
"11/05/2025 14:15:00","MHK VL",61756,49.89,1.03,0.00
"11/05/2025 14:15:00","MILLWD",61759,51.21,2.35,0.00
"11/05/2025 14:15:00","N.Y.C.",61761,51.80,2.93,0.00
"11/05/2025 14:15:00","NORTH",61755,50.23,1.37,0.00
"11/05/2025 14:15:00","NPX",61845,49.99,1.12,0.00
"11/05/2025 14:15:00","O H",61846,44.13,-4.74,0.00
"11/05/2025 14:15:00","PJM",61847,42.62,-1.32,4.93
"11/05/2025 14:15:00","WEST",61752,44.61,-4.25,0.00
"11/05/2025 14:20:00","CAPITL",61757,50.52,1.57,0.00
"11/05/2025 14:20:00","CENTRL",61754,47.78,-1.18,0.00
"11/05/2025 14:20:00","DUNWOD",61760,51.45,2.50,0.00
"11/05/2025 14:20:00","GENESE",61753,46.41,-2.55,0.00
"11/05/2025 14:20:00","H Q",61844,50.77,0.44,-1.37
"11/05/2025 14:20:00","HUD VL",61758,51.06,2.10,0.00
"11/05/2025 14:20:00","LONGIL",61762,51.36,2.40,0.00
"11/05/2025 14:20:00","MHK VL",61756,50.03,1.08,0.00
"11/05/2025 14:20:00","MILLWD",61759,51.26,2.30,0.00
"11/05/2025 14:20:00","N.Y.C.",61761,51.84,2.89,0.00
"11/05/2025 14:20:00","NORTH",61755,50.33,1.37,0.00
"11/05/2025 14:20:00","NPX",61845,51.40,1.08,-1.37
"11/05/2025 14:20:00","O H",61846,44.06,-4.90,0.00
"11/05/2025 14:20:00","PJM",61847,49.11,-1.22,-1.37
"11/05/2025 14:20:00","WEST",61752,44.70,-4.26,0.00
"11/05/2025 14:25:00","CAPITL",61757,50.48,1.56,0.00
"11/05/2025 14:25:00","CENTRL",61754,47.54,-1.37,0.00
"11/05/2025 14:25:00","DUNWOD",61760,51.50,2.59,0.00
"11/05/2025 14:25:00","GENESE",61753,46.27,-2.64,0.00
"11/05/2025 14:25:00","H Q",61844,50.72,0.44,-1.37
"11/05/2025 14:25:00","HUD VL",61758,51.12,2.20,0.00
"11/05/2025 14:25:00","LONGIL",61762,51.45,2.54,0.00
"11/05/2025 14:25:00","MHK VL",61756,49.94,1.03,0.00
"11/05/2025 14:25:00","MILLWD",61759,51.31,2.40,0.00
"11/05/2025 14:25:00","N.Y.C.",61761,51.95,3.03,0.00
"11/05/2025 14:25:00","NORTH",61755,50.28,1.37,0.00
"11/05/2025 14:25:00","NPX",61845,51.41,1.13,-1.37
"11/05/2025 14:25:00","O H",61846,43.82,-5.09,0.00
"11/05/2025 14:25:00","PJM",61847,48.91,-1.37,-1.37
"11/05/2025 14:25:00","WEST",61752,44.37,-4.55,0.00
"11/05/2025 14:30:00","CAPITL",61757,53.62,1.76,0.00
"11/05/2025 14:30:00","CENTRL",61754,50.35,-1.51,0.00
"11/05/2025 14:30:00","DUNWOD",61760,54.71,2.85,0.00
"11/05/2025 14:30:00","GENESE",61753,48.85,-3.01,0.00
"11/05/2025 14:30:00","H Q",61844,53.64,0.41,-1.37
"11/05/2025 14:30:00","HUD VL",61758,54.30,2.44,0.00
"11/05/2025 14:30:00","LONGIL",61762,54.76,2.90,0.00
"11/05/2025 14:30:00","MHK VL",61756,52.95,1.09,0.00
"11/05/2025 14:30:00","MILLWD",61759,54.50,2.64,0.00
"11/05/2025 14:30:00","N.Y.C.",61761,55.13,3.27,0.00
"11/05/2025 14:30:00","NORTH",61755,53.26,1.40,0.00
"11/05/2025 14:30:00","NPX",61845,54.63,1.40,-1.37
"11/05/2025 14:30:00","O H",61846,46.16,-5.70,0.00
"11/05/2025 14:30:00","PJM",61847,51.78,-1.45,-1.37
"11/05/2025 14:30:00","WEST",61752,46.73,-5.14,0.00
"11/05/2025 14:35:00","CAPITL",61757,53.61,1.81,0.00
"11/05/2025 14:35:00","CENTRL",61754,50.25,-1.55,0.00
"11/05/2025 14:35:00","DUNWOD",61760,54.60,2.80,0.00
"11/05/2025 14:35:00","GENESE",61753,48.79,-3.01,0.00
"11/05/2025 14:35:00","H Q",61844,52.21,0.41,0.00
"11/05/2025 14:35:00","HUD VL",61758,54.18,2.38,0.00
"11/05/2025 14:35:00","LONGIL",61762,54.65,2.85,0.00
"11/05/2025 14:35:00","MHK VL",61756,52.84,1.04,0.00
"11/05/2025 14:35:00","MILLWD",61759,54.39,2.59,0.00
"11/05/2025 14:35:00","N.Y.C.",61761,54.96,3.16,0.00
"11/05/2025 14:35:00","NORTH",61755,53.20,1.40,0.00
"11/05/2025 14:35:00","NPX",61845,53.30,1.50,0.00
"11/05/2025 14:35:00","O H",61846,46.10,-5.70,0.00
"11/05/2025 14:35:00","PJM",61847,50.25,-1.55,0.00
"11/05/2025 14:35:00","WEST",61752,46.62,-5.18,0.00
"11/05/2025 14:40:00","CAPITL",61757,53.56,1.81,0.00
"11/05/2025 14:40:00","CENTRL",61754,50.19,-1.55,0.00
"11/05/2025 14:40:00","DUNWOD",61760,54.54,2.79,0.00
"11/05/2025 14:40:00","GENESE",61753,48.74,-3.00,0.00
"11/05/2025 14:40:00","H Q",61844,52.16,0.41,0.00
"11/05/2025 14:40:00","HUD VL",61758,54.08,2.33,0.00
"11/05/2025 14:40:00","LONGIL",61762,54.49,2.74,0.00
"11/05/2025 14:40:00","MHK VL",61756,52.78,1.03,0.00
"11/05/2025 14:40:00","MILLWD",61759,54.33,2.59,0.00
"11/05/2025 14:40:00","N.Y.C.",61761,54.90,3.16,0.00
"11/05/2025 14:40:00","NORTH",61755,53.14,1.40,0.00
"11/05/2025 14:40:00","NPX",61845,53.25,1.50,0.00
"11/05/2025 14:40:00","O H",61846,46.11,-5.64,0.00
"11/05/2025 14:40:00","PJM",61847,50.19,-1.55,0.00
"11/05/2025 14:40:00","WEST",61752,46.62,-5.12,0.00
"11/05/2025 14:45:00","CAPITL",61757,53.29,1.90,0.00
"11/05/2025 14:45:00","CENTRL",61754,49.79,-1.59,0.00
"11/05/2025 14:45:00","DUNWOD",61760,54.06,2.67,0.00
"11/05/2025 14:45:00","GENESE",61753,48.36,-3.03,0.00
"11/05/2025 14:45:00","H Q",61844,51.80,0.41,0.00
"11/05/2025 14:45:00","HUD VL",61758,53.70,2.31,0.00
"11/05/2025 14:45:00","LONGIL",61762,54.11,2.72,0.00
"11/05/2025 14:45:00","MHK VL",61756,52.42,1.03,0.00
"11/05/2025 14:45:00","MILLWD",61759,53.91,2.52,0.00
"11/05/2025 14:45:00","N.Y.C.",61761,54.47,3.08,0.00
"11/05/2025 14:45:00","NORTH",61755,52.78,1.39,0.00
"11/05/2025 14:45:00","NPX",61845,52.93,1.54,0.00
"11/05/2025 14:45:00","O H",61846,45.68,-5.71,0.00
"11/05/2025 14:45:00","PJM",61847,49.69,-1.69,0.00
"11/05/2025 14:45:00","WEST",61752,46.20,-5.19,0.00
"11/05/2025 14:50:00","CAPITL",61757,52.12,1.95,0.00
"11/05/2025 14:50:00","CENTRL",61754,48.39,-1.65,0.13
"11/05/2025 14:50:00","DUNWOD",61760,52.93,2.76,0.00
"11/05/2025 14:50:00","GENESE",61753,46.87,-3.06,0.24
"11/05/2025 14:50:00","H Q",61844,50.52,0.35,0.00
"11/05/2025 14:50:00","HUD VL",61758,52.53,2.36,0.00
"11/05/2025 14:50:00","LONGIL",61762,52.93,2.76,0.00
"11/05/2025 14:50:00","MHK VL",61756,51.32,1.06,-0.09
"11/05/2025 14:50:00","MILLWD",61759,52.73,2.56,0.00
"11/05/2025 14:50:00","N.Y.C.",61761,53.28,3.11,0.00
"11/05/2025 14:50:00","NORTH",61755,51.42,1.25,0.00
"11/05/2025 14:50:00","NPX",61845,51.78,1.61,0.00
"11/05/2025 14:50:00","O H",61846,44.04,-5.72,0.41
"11/05/2025 14:50:00","PJM",61847,48.16,-1.71,0.31
"11/05/2025 14:50:00","WEST",61752,44.56,-5.12,0.49
"11/05/2025 14:55:00","CAPITL",61757,53.34,1.95,0.00
"11/05/2025 14:55:00","CENTRL",61754,49.69,-1.69,0.00
"11/05/2025 14:55:00","DUNWOD",61760,54.11,2.72,0.00
"11/05/2025 14:55:00","GENESE",61753,48.25,-3.14,0.00
"11/05/2025 14:55:00","H Q",61844,51.80,0.41,0.00
"11/05/2025 14:55:00","HUD VL",61758,53.70,2.31,0.00
"11/05/2025 14:55:00","LONGIL",61762,54.11,2.72,0.00
"11/05/2025 14:55:00","MHK VL",61756,52.42,1.03,0.00
"11/05/2025 14:55:00","MILLWD",61759,53.91,2.52,0.00
"11/05/2025 14:55:00","N.Y.C.",61761,54.47,3.08,0.00
"11/05/2025 14:55:00","NORTH",61755,52.72,1.33,0.00
"11/05/2025 14:55:00","NPX",61845,52.98,1.59,0.00
"11/05/2025 14:55:00","O H",61846,45.48,-5.91,0.00
"11/05/2025 14:55:00","PJM",61847,49.54,-1.85,0.00
"11/05/2025 14:55:00","WEST",61752,45.94,-5.45,0.00
"11/05/2025 15:00:00","CAPITL",61757,53.81,1.77,0.00
"11/05/2025 15:00:00","CENTRL",61754,50.42,-1.61,0.00
"11/05/2025 15:00:00","DUNWOD",61760,54.64,2.60,0.00
"11/05/2025 15:00:00","GENESE",61753,48.86,-3.18,0.00
"11/05/2025 15:00:00","H Q",61844,52.61,0.57,0.00
"11/05/2025 15:00:00","HUD VL",61758,54.22,2.19,0.00
"11/05/2025 15:00:00","LONGIL",61762,54.53,2.50,0.00
"11/05/2025 15:00:00","MHK VL",61756,53.02,0.99,0.00
"11/05/2025 15:00:00","MILLWD",61759,54.43,2.39,0.00
"11/05/2025 15:00:00","N.Y.C.",61761,54.95,2.91,0.00
"11/05/2025 15:00:00","NORTH",61755,53.55,1.51,0.00
"11/05/2025 15:00:00","NPX",61845,53.39,1.35,0.00
"11/05/2025 15:00:00","O H",61846,46.10,-5.93,0.00
"11/05/2025 15:00:00","PJM",61847,50.32,-1.72,0.00
"11/05/2025 15:00:00","WEST",61752,46.73,-5.31,0.00
"11/05/2025 15:05:00","CAPITL",61757,55.12,1.71,0.00
"11/05/2025 15:05:00","CENTRL",61754,51.65,-1.76,0.00
"11/05/2025 15:05:00","DUNWOD",61760,55.98,2.56,0.00
"11/05/2025 15:05:00","GENESE",61753,49.73,-3.68,0.00
"11/05/2025 15:05:00","H Q",61844,54.16,0.75,0.00
"11/05/2025 15:05:00","HUD VL",61758,55.60,2.19,0.00
"11/05/2025 15:05:00","LONGIL",61762,55.87,2.46,0.00
"11/05/2025 15:05:00","MHK VL",61756,54.43,1.01,0.00
"11/05/2025 15:05:00","MILLWD",61759,55.76,2.35,0.00
"11/05/2025 15:05:00","N.Y.C.",61761,56.30,2.88,0.00
"11/05/2025 15:05:00","NORTH",61755,55.17,1.76,0.00
"11/05/2025 15:05:00","NPX",61845,54.59,1.17,0.00
"11/05/2025 15:05:00","O H",61846,46.73,-6.68,0.00
"11/05/2025 15:05:00","PJM",61847,51.49,-1.92,0.00
"11/05/2025 15:05:00","WEST",61752,47.43,-5.98,0.00
"11/05/2025 15:10:00","CAPITL",61757,55.12,1.66,0.00
"11/05/2025 15:10:00","CENTRL",61754,51.70,-1.76,0.00
"11/05/2025 15:10:00","DUNWOD",61760,56.03,2.57,0.00
"11/05/2025 15:10:00","GENESE",61753,49.88,-3.58,0.00
"11/05/2025 15:10:00","H Q",61844,54.21,0.75,0.00
"11/05/2025 15:10:00","HUD VL",61758,55.66,2.19,0.00
"11/05/2025 15:10:00","LONGIL",61762,56.03,2.57,0.00
"11/05/2025 15:10:00","MHK VL",61756,54.48,1.01,0.00
"11/05/2025 15:10:00","MILLWD",61759,55.81,2.35,0.00
"11/05/2025 15:10:00","N.Y.C.",61761,56.40,2.94,0.00
"11/05/2025 15:10:00","NORTH",61755,55.23,1.76,0.00
"11/05/2025 15:10:00","NPX",61845,54.64,1.17,0.00
"11/05/2025 15:10:00","O H",61846,46.83,-6.63,0.00
"11/05/2025 15:10:00","PJM",61847,51.49,-1.98,0.00
"11/05/2025 15:10:00","WEST",61752,47.48,-5.99,0.00
"11/05/2025 15:15:00","CAPITL",61757,54.28,1.68,0.00
"11/05/2025 15:15:00","CENTRL",61754,50.86,-1.73,0.00
"11/05/2025 15:15:00","DUNWOD",61760,55.12,2.52,0.00
"11/05/2025 15:15:00","GENESE",61753,49.18,-3.42,0.00
"11/05/2025 15:15:00","H Q",61844,53.28,0.68,0.00
"11/05/2025 15:15:00","HUD VL",61758,54.75,2.16,0.00
"11/05/2025 15:15:00","LONGIL",61762,55.17,2.58,0.00
"11/05/2025 15:15:00","MHK VL",61756,53.54,0.95,0.00
"11/05/2025 15:15:00","MILLWD",61759,54.91,2.31,0.00
"11/05/2025 15:15:00","N.Y.C.",61761,55.38,2.79,0.00
"11/05/2025 15:15:00","NORTH",61755,54.23,1.63,0.00
"11/05/2025 15:15:00","NPX",61845,53.86,1.26,0.00
"11/05/2025 15:15:00","O H",61846,46.28,-6.31,0.00
"11/05/2025 15:15:00","PJM",61847,50.71,-1.89,0.00
"11/05/2025 15:15:00","WEST",61752,46.87,-5.73,0.00
"11/05/2025 15:20:00","CAPITL",61757,54.45,1.74,0.00
"11/05/2025 15:20:00","CENTRL",61754,50.92,-1.79,0.00
"11/05/2025 15:20:00","DUNWOD",61760,55.24,2.53,0.00
"11/05/2025 15:20:00","GENESE",61753,49.28,-3.43,0.00
"11/05/2025 15:20:00","H Q",61844,53.34,0.63,0.00
"11/05/2025 15:20:00","HUD VL",61758,54.87,2.16,0.00
"11/05/2025 15:20:00","LONGIL",61762,55.24,2.53,0.00
"11/05/2025 15:20:00","MHK VL",61756,53.66,0.95,0.00
"11/05/2025 15:20:00","MILLWD",61759,55.03,2.32,0.00
"11/05/2025 15:20:00","N.Y.C.",61761,55.50,2.79,0.00
"11/05/2025 15:20:00","NORTH",61755,54.29,1.58,0.00
"11/05/2025 15:20:00","NPX",61845,54.03,1.32,0.00
"11/05/2025 15:20:00","O H",61846,46.44,-6.27,0.00
"11/05/2025 15:20:00","PJM",61847,50.76,-1.95,0.00
"11/05/2025 15:20:00","WEST",61752,46.97,-5.74,0.00
"11/05/2025 15:25:00","CAPITL",61757,55.25,1.76,0.00
"11/05/2025 15:25:00","CENTRL",61754,50.63,-1.82,1.04
"11/05/2025 15:25:00","DUNWOD",61760,56.11,2.62,0.00
"11/05/2025 15:25:00","GENESE",61753,47.91,-3.32,2.26
"11/05/2025 15:25:00","H Q",61844,54.13,0.64,0.00
"11/05/2025 15:25:00","HUD VL",61758,55.74,2.25,0.00
"11/05/2025 15:25:00","LONGIL",61762,56.06,2.57,0.00
"11/05/2025 15:25:00","MHK VL",61756,55.28,0.91,-0.88
"11/05/2025 15:25:00","MILLWD",61759,55.90,2.41,0.00
"11/05/2025 15:25:00","N.Y.C.",61761,56.43,2.94,0.00
"11/05/2025 15:25:00","NORTH",61755,55.09,1.60,0.00
"11/05/2025 15:25:00","NPX",61845,54.83,1.34,0.00
"11/05/2025 15:25:00","O H",61846,43.54,-6.10,3.85
"11/05/2025 15:25:00","PJM",61847,48.69,-1.92,2.88
"11/05/2025 15:25:00","WEST",61752,43.45,-5.40,4.64
"11/05/2025 15:30:00","CAPITL",61757,54.39,1.73,0.00
"11/05/2025 15:30:00","CENTRL",61754,50.79,-1.84,0.02
"11/05/2025 15:30:00","DUNWOD",61760,55.23,2.58,0.00
"11/05/2025 15:30:00","GENESE",61753,49.14,-3.48,0.04
"11/05/2025 15:30:00","H Q",61844,53.28,0.63,0.00
"11/05/2025 15:30:00","HUD VL",61758,54.91,2.26,0.00
"11/05/2025 15:30:00","LONGIL",61762,55.33,2.68,0.00
"11/05/2025 15:30:00","MHK VL",61756,53.56,0.89,-0.01
"11/05/2025 15:30:00","MILLWD",61759,55.07,2.42,0.00
"11/05/2025 15:30:00","N.Y.C.",61761,55.60,2.95,0.00
"11/05/2025 15:30:00","NORTH",61755,54.23,1.58,0.00
"11/05/2025 15:30:00","NPX",61845,54.02,1.37,0.00
"11/05/2025 15:30:00","O H",61846,46.11,-6.48,0.06
"11/05/2025 15:30:00","PJM",61847,50.60,-2.00,0.05
"11/05/2025 15:30:00","WEST",61752,46.68,-5.90,0.08
"11/05/2025 15:35:00","CAPITL",61757,55.31,1.82,0.00
"11/05/2025 15:35:00","CENTRL",61754,51.59,-1.82,0.08
"11/05/2025 15:35:00","DUNWOD",61760,56.11,2.62,0.00
"11/05/2025 15:35:00","GENESE",61753,49.79,-3.53,0.17
"11/05/2025 15:35:00","H Q",61844,54.13,0.64,0.00
"11/05/2025 15:35:00","HUD VL",61758,55.79,2.30,0.00
"11/05/2025 15:35:00","LONGIL",61762,56.22,2.73,0.00
"11/05/2025 15:35:00","MHK VL",61756,54.47,0.91,-0.07
"11/05/2025 15:35:00","MILLWD",61759,55.90,2.41,0.00
"11/05/2025 15:35:00","N.Y.C.",61761,56.43,2.94,0.00
"11/05/2025 15:35:00","NORTH",61755,55.04,1.55,0.00
"11/05/2025 15:35:00","NPX",61845,54.94,1.44,0.00
"11/05/2025 15:35:00","O H",61846,46.67,-6.53,0.29
"11/05/2025 15:35:00","PJM",61847,51.29,-1.98,0.22
"11/05/2025 15:35:00","WEST",61752,47.20,-5.94,0.35
"11/05/2025 15:40:00","CAPITL",61757,55.26,1.82,0.00
"11/05/2025 15:40:00","CENTRL",61754,51.49,-1.87,0.08
"11/05/2025 15:40:00","DUNWOD",61760,56.11,2.67,0.00
"11/05/2025 15:40:00","GENESE",61753,49.73,-3.53,0.18
"11/05/2025 15:40:00","H Q",61844,54.08,0.64,0.00
"11/05/2025 15:40:00","HUD VL",61758,55.74,2.30,0.00
"11/05/2025 15:40:00","LONGIL",61762,56.06,2.62,0.00
"11/05/2025 15:40:00","MHK VL",61756,54.36,0.85,-0.07
"11/05/2025 15:40:00","MILLWD",61759,55.90,2.46,0.00
"11/05/2025 15:40:00","N.Y.C.",61761,56.38,2.94,0.00
"11/05/2025 15:40:00","NORTH",61755,55.04,1.60,0.00
"11/05/2025 15:40:00","NPX",61845,54.88,1.44,0.00
"11/05/2025 15:40:00","O H",61846,46.61,-6.52,0.31
"11/05/2025 15:40:00","PJM",61847,51.24,-1.98,0.23
"11/05/2025 15:40:00","WEST",61752,47.19,-5.88,0.37
"11/05/2025 15:45:00","CAPITL",61757,55.21,1.82,0.00
"11/05/2025 15:45:00","CENTRL",61754,51.49,-1.82,0.08
"11/05/2025 15:45:00","DUNWOD",61760,56.11,2.72,0.00
"11/05/2025 15:45:00","GENESE",61753,49.69,-3.53,0.18
"11/05/2025 15:45:00","H Q",61844,54.03,0.64,0.00
"11/05/2025 15:45:00","HUD VL",61758,55.74,2.35,0.00
"11/05/2025 15:45:00","LONGIL",61762,56.01,2.62,0.00
"11/05/2025 15:45:00","MHK VL",61756,54.31,0.85,-0.07
"11/05/2025 15:45:00","MILLWD",61759,55.90,2.51,0.00
"11/05/2025 15:45:00","N.Y.C.",61761,56.43,3.04,0.00
"11/05/2025 15:45:00","NORTH",61755,54.94,1.55,0.00
"11/05/2025 15:45:00","NPX",61845,54.78,1.39,0.00
"11/05/2025 15:45:00","O H",61846,46.57,-6.52,0.31
"11/05/2025 15:45:00","PJM",61847,51.24,-1.92,0.23
"11/05/2025 15:45:00","WEST",61752,47.15,-5.87,0.37
"11/05/2025 15:50:00","CAPITL",61757,56.14,1.74,0.00
"11/05/2025 15:50:00","CENTRL",61754,52.55,-1.85,0.00
"11/05/2025 15:50:00","DUNWOD",61760,57.12,2.72,0.00
"11/05/2025 15:50:00","GENESE",61753,50.86,-3.53,0.00
"11/05/2025 15:50:00","H Q",61844,55.05,0.66,0.00
"11/05/2025 15:50:00","HUD VL",61758,56.73,2.34,0.00
"11/05/2025 15:50:00","LONGIL",61762,57.12,2.72,0.00
"11/05/2025 15:50:00","MHK VL",61756,55.26,0.87,0.00
"11/05/2025 15:50:00","MILLWD",61759,56.90,2.50,0.00
"11/05/2025 15:50:00","N.Y.C.",61761,57.44,3.04,0.00
"11/05/2025 15:50:00","NORTH",61755,56.03,1.63,0.00
"11/05/2025 15:50:00","NPX",61845,55.70,1.30,0.00
"11/05/2025 15:50:00","O H",61846,47.81,-6.58,0.00
"11/05/2025 15:50:00","PJM",61847,52.44,-1.96,0.00
"11/05/2025 15:50:00","WEST",61752,48.41,-5.98,0.00
"11/05/2025 15:55:00","CAPITL",61757,56.48,1.80,0.00
"11/05/2025 15:55:00","CENTRL",61754,52.74,-1.86,0.08
"11/05/2025 15:55:00","DUNWOD",61760,57.52,2.84,0.00
"11/05/2025 15:55:00","GENESE",61753,51.00,-3.50,0.18
"11/05/2025 15:55:00","H Q",61844,55.28,0.60,0.00
"11/05/2025 15:55:00","HUD VL",61758,57.14,2.46,0.00
"11/05/2025 15:55:00","LONGIL",61762,57.68,3.01,0.00
"11/05/2025 15:55:00","MHK VL",61756,55.62,0.87,-0.07
"11/05/2025 15:55:00","MILLWD",61759,57.30,2.62,0.00
"11/05/2025 15:55:00","N.Y.C.",61761,57.90,3.23,0.00
"11/05/2025 15:55:00","NORTH",61755,56.21,1.53,0.00
"11/05/2025 15:55:00","NPX",61845,56.05,1.37,0.00
"11/05/2025 15:55:00","O H",61846,47.87,-6.51,0.31
"11/05/2025 15:55:00","PJM",61847,52.54,-1.92,0.23
"11/05/2025 15:55:00","WEST",61752,48.46,-5.85,0.37
"11/05/2025 16:00:00","CAPITL",61757,50.99,1.58,0.00
"11/05/2025 16:00:00","CENTRL",61754,47.73,-1.68,0.00
"11/05/2025 16:00:00","DUNWOD",61760,51.98,2.57,0.00
"11/05/2025 16:00:00","GENESE",61753,46.05,-3.36,0.00
"11/05/2025 16:00:00","H Q",61844,49.96,0.54,0.00
"11/05/2025 16:00:00","HUD VL",61758,51.64,2.23,0.00
"11/05/2025 16:00:00","LONGIL",61762,76.27,2.91,-23.94
"11/05/2025 16:00:00","MHK VL",61756,50.15,0.74,0.00
"11/05/2025 16:00:00","MILLWD",61759,51.78,2.37,0.00
"11/05/2025 16:00:00","N.Y.C.",61761,52.33,2.91,0.00
"11/05/2025 16:00:00","NORTH",61755,50.75,1.33,0.00
"11/05/2025 16:00:00","NPX",61845,50.60,1.18,0.00
"11/05/2025 16:00:00","O H",61846,43.14,-6.28,0.00
"11/05/2025 16:00:00","PJM",61847,47.58,-1.83,0.00
"11/05/2025 16:00:00","WEST",61752,43.63,-5.78,0.00
"11/05/2025 16:05:00","CAPITL",61757,52.33,1.72,0.00
"11/05/2025 16:05:00","CENTRL",61754,46.56,-1.72,2.33
"11/05/2025 16:05:00","DUNWOD",61760,53.34,2.73,0.00
"11/05/2025 16:05:00","GENESE",61753,42.11,-3.44,5.05
"11/05/2025 16:05:00","H Q",61844,51.11,0.51,0.00
"11/05/2025 16:05:00","HUD VL",61758,52.99,2.38,0.00
"11/05/2025 16:05:00","LONGIL",61762,107.23,3.24,-53.39
"11/05/2025 16:05:00","MHK VL",61756,53.33,0.76,-1.96
"11/05/2025 16:05:00","MILLWD",61759,53.14,2.53,0.00
"11/05/2025 16:05:00","N.Y.C.",61761,53.69,3.09,0.00
"11/05/2025 16:05:00","NORTH",61755,51.82,1.21,0.00
"11/05/2025 16:05:00","NPX",61845,51.92,1.31,0.00
"11/05/2025 16:05:00","O H",61846,35.65,-6.38,8.58
"11/05/2025 16:05:00","PJM",61847,42.36,-1.82,6.42
"11/05/2025 16:05:00","WEST",61752,34.50,-5.77,10.34
"11/05/2025 16:10:00","CAPITL",61757,49.77,1.68,0.00
"11/05/2025 16:10:00","CENTRL",61754,46.40,-1.68,0.00
"11/05/2025 16:10:00","DUNWOD",61760,50.73,2.64,0.00
"11/05/2025 16:10:00","GENESE",61753,44.63,-3.46,0.00
"11/05/2025 16:10:00","H Q",61844,48.57,0.48,0.00
