"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/25/2025 14:00:00","CENTRL",61754,227.99,3.15,0.00
"06/25/2025 14:00:00","DUNWOD",61760,254.98,30.14,0.00
"06/25/2025 14:00:00","GENESE",61753,225.07,0.23,0.00
"06/25/2025 14:00:00","H Q",61844,216.97,-7.88,0.00
"06/25/2025 14:00:00","HUD VL",61758,250.47,25.62,0.00
"06/25/2025 14:00:00","LONGIL",61762,297.65,32.39,-40.42
"06/25/2025 14:00:00","MHK VL",61756,233.60,8.76,0.00
"06/25/2025 14:00:00","MILLWD",61759,253.40,28.56,0.00
"06/25/2025 14:00:00","N.Y.C.",61761,256.76,31.92,0.00
"06/25/2025 14:00:00","NORTH",61755,212.69,-12.15,0.01
"06/25/2025 14:00:00","NPX",61845,241.25,16.40,0.00
"06/25/2025 14:00:00","O H",61846,215.84,-9.00,0.00
"06/25/2025 14:00:00","PJM",61847,237.20,12.36,0.00
"06/25/2025 14:00:00","WEST",61752,221.24,-3.61,0.00
"06/25/2025 14:04:41","CAPITL",61757,334.56,17.13,0.00
"06/25/2025 14:04:41","CENTRL",61754,324.11,6.68,0.00
"06/25/2025 14:04:41","DUNWOD",61760,359.33,41.90,0.00
"06/25/2025 14:04:41","GENESE",61753,320.93,3.50,0.00
"06/25/2025 14:04:41","H Q",61844,306.02,-11.41,0.00
"06/25/2025 14:04:41","HUD VL",61758,352.98,35.54,0.00
"06/25/2025 14:04:41","LONGIL",61762,383.97,44.11,-22.43
"06/25/2025 14:04:41","MHK VL",61756,330.14,12.71,0.00
"06/25/2025 14:04:41","MILLWD",61759,357.11,39.67,0.00
"06/25/2025 14:04:41","N.Y.C.",61761,361.54,44.11,0.00
"06/25/2025 14:04:41","NORTH",61755,300.29,-17.15,0.00
"06/25/2025 14:04:41","NPX",61845,339.32,21.89,0.00
"06/25/2025 14:04:41","O H",61846,309.18,-8.26,0.00
"06/25/2025 14:04:41","PJM",61847,337.12,19.69,0.00
"06/25/2025 14:04:41","WEST",61752,317.43,0.00,0.00
"06/25/2025 14:05:00","CAPITL",61757,212.16,11.05,0.00
"06/25/2025 14:05:00","CENTRL",61754,204.73,3.62,0.00
"06/25/2025 14:05:00","DUNWOD",61760,319.45,26.75,-91.59
"06/25/2025 14:05:00","GENESE",61753,202.52,1.42,0.00
"06/25/2025 14:05:00","H Q",61844,194.06,-7.04,0.00
"06/25/2025 14:05:00","HUD VL",61758,298.17,22.52,-74.55
"06/25/2025 14:05:00","LONGIL",61762,354.29,28.76,-124.43
"06/25/2025 14:05:00","MHK VL",61756,215.17,7.45,-6.62
"06/25/2025 14:05:00","MILLWD",61759,317.92,25.14,-91.68
"06/25/2025 14:05:00","N.Y.C.",61761,320.51,27.76,-91.64
"06/25/2025 14:05:00","NORTH",61755,190.04,-11.06,0.00
"06/25/2025 14:05:00","NPX",61845,271.93,14.07,-56.76
"06/25/2025 14:05:00","O H",61846,194.47,-6.63,0.00
"06/25/2025 14:05:00","PJM",61847,258.75,11.86,-45.78
"06/25/2025 14:05:00","WEST",61752,199.29,-1.81,0.00
"06/25/2025 14:07:29","CAPITL",61757,212.16,11.05,0.00
"06/25/2025 14:07:29","CENTRL",61754,204.73,3.62,0.00
"06/25/2025 14:07:29","DUNWOD",61760,319.45,26.75,-91.59
"06/25/2025 14:07:29","GENESE",61753,202.52,1.42,0.00
"06/25/2025 14:07:29","H Q",61844,194.06,-7.04,0.00
"06/25/2025 14:07:29","HUD VL",61758,298.17,22.52,-74.55
"06/25/2025 14:07:29","LONGIL",61762,354.29,28.76,-124.43
"06/25/2025 14:07:29","MHK VL",61756,215.17,7.45,-6.62
"06/25/2025 14:07:29","MILLWD",61759,317.92,25.14,-91.68
"06/25/2025 14:07:29","N.Y.C.",61761,320.51,27.76,-91.64
"06/25/2025 14:07:29","NORTH",61755,190.04,-11.06,0.00
"06/25/2025 14:07:29","NPX",61845,271.93,14.07,-56.76
"06/25/2025 14:07:29","O H",61846,194.47,-6.63,0.00
"06/25/2025 14:07:29","PJM",61847,258.75,11.86,-45.78
"06/25/2025 14:07:29","WEST",61752,199.29,-1.81,0.00
"06/25/2025 14:10:00","CAPITL",61757,207.95,10.83,0.00
"06/25/2025 14:10:00","CENTRL",61754,200.46,3.35,0.00
"06/25/2025 14:10:00","DUNWOD",61760,337.12,26.02,-113.99
"06/25/2025 14:10:00","GENESE",61753,198.30,1.19,0.00
"06/25/2025 14:10:00","H Q",61844,190.21,-6.90,0.00
"06/25/2025 14:10:00","HUD VL",61758,311.96,22.07,-92.77
"06/25/2025 14:10:00","LONGIL",61762,391.13,27.59,-166.43
"06/25/2025 14:10:00","MHK VL",61756,212.65,7.30,-8.24
"06/25/2025 14:10:00","MILLWD",61759,335.64,24.44,-114.09
"06/25/2025 14:10:00","N.Y.C.",61761,338.17,27.01,-114.05
"06/25/2025 14:10:00","NORTH",61755,186.46,-10.65,0.00
"06/25/2025 14:10:00","NPX",61845,281.74,14.00,-70.63
"06/25/2025 14:10:00","O H",61846,190.21,-6.90,0.00
"06/25/2025 14:10:00","PJM",61847,265.31,11.23,-56.97
"06/25/2025 14:10:00","WEST",61752,194.95,-2.16,0.00
"06/25/2025 14:15:00","CAPITL",61757,207.95,10.83,0.00
"06/25/2025 14:15:00","CENTRL",61754,200.46,3.35,0.00
"06/25/2025 14:15:00","DUNWOD",61760,337.12,26.02,-113.99
"06/25/2025 14:15:00","GENESE",61753,198.30,1.19,0.00
"06/25/2025 14:15:00","H Q",61844,190.21,-6.90,0.00
"06/25/2025 14:15:00","HUD VL",61758,311.96,22.07,-92.77
"06/25/2025 14:15:00","LONGIL",61762,391.13,27.59,-166.43
"06/25/2025 14:15:00","MHK VL",61756,212.65,7.30,-8.24
"06/25/2025 14:15:00","MILLWD",61759,335.64,24.44,-114.09
"06/25/2025 14:15:00","N.Y.C.",61761,338.17,27.01,-114.05
"06/25/2025 14:15:00","NORTH",61755,186.46,-10.65,0.00
"06/25/2025 14:15:00","NPX",61845,281.74,14.00,-70.63
"06/25/2025 14:15:00","O H",61846,190.21,-6.90,0.00
"06/25/2025 14:15:00","PJM",61847,265.31,11.23,-56.97
"06/25/2025 14:15:00","WEST",61752,194.95,-2.16,0.00
"06/25/2025 14:20:00","CAPITL",61757,208.14,11.03,0.00
"06/25/2025 14:20:00","CENTRL",61754,200.66,3.55,0.00
"06/25/2025 14:20:00","DUNWOD",61760,363.07,26.02,-139.94
"06/25/2025 14:20:00","GENESE",61753,198.68,1.57,0.00
"06/25/2025 14:20:00","H Q",61844,190.02,-7.09,0.00
"06/25/2025 14:20:00","HUD VL",61758,333.07,22.07,-113.89
"06/25/2025 14:20:00","LONGIL",61762,387.80,27.59,-163.10
"06/25/2025 14:20:00","MHK VL",61756,214.52,7.30,-10.12
"06/25/2025 14:20:00","MILLWD",61759,361.61,24.44,-140.06
"06/25/2025 14:20:00","N.Y.C.",61761,363.93,26.80,-140.01
"06/25/2025 14:20:00","NORTH",61755,185.88,-11.23,0.01
"06/25/2025 14:20:00","NPX",61845,298.02,14.20,-86.71
"06/25/2025 14:20:00","O H",61846,190.80,-6.32,0.00
"06/25/2025 14:20:00","PJM",61847,278.48,11.43,-69.94
"06/25/2025 14:20:00","WEST",61752,195.53,-1.58,0.00
"06/25/2025 14:25:00","CAPITL",61757,56.64,2.95,0.00
"06/25/2025 14:25:00","CENTRL",61754,54.71,1.02,0.00
"06/25/2025 14:25:00","DUNWOD",61760,351.13,7.03,-290.40
"06/25/2025 14:25:00","GENESE",61753,54.17,0.48,0.00
"06/25/2025 14:25:00","H Q",61844,51.76,-1.93,0.00
"06/25/2025 14:25:00","HUD VL",61758,296.00,5.96,-236.35
"06/25/2025 14:25:00","LONGIL",61762,400.95,7.46,-339.80
"06/25/2025 14:25:00","MHK VL",61756,76.67,1.99,-20.99
"06/25/2025 14:25:00","MILLWD",61759,351.01,6.66,-290.66
"06/25/2025 14:25:00","N.Y.C.",61761,351.50,7.25,-290.56
"06/25/2025 14:25:00","NORTH",61755,50.63,-3.06,0.01
"06/25/2025 14:25:00","NPX",61845,237.45,3.81,-179.95
"06/25/2025 14:25:00","O H",61846,52.03,-1.66,0.00
"06/25/2025 14:25:00","PJM",61847,201.95,3.11,-145.15
"06/25/2025 14:25:00","WEST",61752,53.37,-0.32,0.00
"06/25/2025 14:30:00","CAPITL",61757,57.56,2.95,0.00
"06/25/2025 14:30:00","CENTRL",61754,55.60,0.98,0.00
"06/25/2025 14:30:00","DUNWOD",61760,242.35,7.10,-180.64
"06/25/2025 14:30:00","GENESE",61753,55.00,0.38,0.00
"06/25/2025 14:30:00","H Q",61844,52.76,-1.86,0.00
"06/25/2025 14:30:00","HUD VL",61758,207.69,6.06,-147.02
"06/25/2025 14:30:00","LONGIL",61762,296.01,7.59,-233.81
"06/25/2025 14:30:00","MHK VL",61756,69.64,1.96,-13.06
"06/25/2025 14:30:00","MILLWD",61759,242.13,6.72,-180.80
"06/25/2025 14:30:00","N.Y.C.",61761,261.07,7.32,-199.13
"06/25/2025 14:30:00","NORTH",61755,51.66,-2.95,0.00
"06/25/2025 14:30:00","NPX",61845,170.37,3.82,-111.93
"06/25/2025 14:30:00","O H",61846,52.76,-1.86,0.00
"06/25/2025 14:30:00","PJM",61847,148.01,3.11,-90.28
"06/25/2025 14:30:00","WEST",61752,54.12,-0.49,0.00
"06/25/2025 14:35:00","CAPITL",61757,223.53,11.65,0.00
"06/25/2025 14:35:00","CENTRL",61754,215.27,3.38,0.00
"06/25/2025 14:35:00","DUNWOD",61760,780.15,27.75,-540.51
"06/25/2025 14:35:00","GENESE",61753,212.10,0.21,0.00
"06/25/2025 14:35:00","H Q",61844,114.07,-6.99,90.83
"06/25/2025 14:35:00","HUD VL",61758,675.31,23.52,-439.91
"06/25/2025 14:35:00","LONGIL",61762,825.25,29.44,-583.92
"06/25/2025 14:35:00","MHK VL",61756,258.80,7.84,-39.07
"06/25/2025 14:35:00","MILLWD",61759,779.15,26.27,-540.99
"06/25/2025 14:35:00","N.Y.C.",61761,781.51,28.81,-540.81
"06/25/2025 14:35:00","NORTH",61755,200.86,-11.03,0.00
"06/25/2025 14:35:00","NPX",61845,470.60,14.61,-244.11
"06/25/2025 14:35:00","O H",61846,202.57,-9.32,0.00
"06/25/2025 14:35:00","PJM",61847,402.65,11.43,-179.32
"06/25/2025 14:35:00","WEST",61752,208.08,-3.81,0.00
"06/25/2025 14:40:00","CAPITL",61757,208.58,10.87,0.00
"06/25/2025 14:40:00","CENTRL",61754,200.28,2.56,0.00
"06/25/2025 14:40:00","DUNWOD",61760,574.02,25.89,-350.41
"06/25/2025 14:40:00","GENESE",61753,198.11,0.40,0.00
"06/25/2025 14:40:00","H Q",61844,100.55,-6.33,90.83
"06/25/2025 14:40:00","HUD VL",61758,504.85,21.94,-285.19
"06/25/2025 14:40:00","LONGIL",61762,624.14,27.47,-398.95
"06/25/2025 14:40:00","MHK VL",61756,230.15,7.11,-25.33
"06/25/2025 14:40:00","MILLWD",61759,572.95,24.51,-350.72
"06/25/2025 14:40:00","N.Y.C.",61761,585.73,26.68,-361.33
"06/25/2025 14:40:00","NORTH",61755,187.83,-9.88,0.00
"06/25/2025 14:40:00","NPX",61845,337.65,13.63,-126.31
"06/25/2025 14:40:00","O H",61846,189.42,-8.30,0.00
"06/25/2025 14:40:00","PJM",61847,292.30,10.27,-84.31
"06/25/2025 14:40:00","WEST",61752,194.16,-3.55,0.00
"06/25/2025 14:45:00","CAPITL",61757,101.55,5.02,0.00
"06/25/2025 14:45:00","CENTRL",61754,97.99,1.45,0.00
"06/25/2025 14:45:00","DUNWOD",61760,249.25,12.54,-140.17
"06/25/2025 14:45:00","GENESE",61753,97.12,0.58,0.00
"06/25/2025 14:45:00","H Q",61844,2.62,-3.09,90.83
"06/25/2025 14:45:00","HUD VL",61758,221.23,10.62,-114.08
"06/25/2025 14:45:00","LONGIL",61762,301.34,13.33,-191.48
"06/25/2025 14:45:00","MHK VL",61756,110.05,3.38,-10.13
"06/25/2025 14:45:00","MILLWD",61759,248.60,11.77,-140.29
"06/25/2025 14:45:00","N.Y.C.",61761,268.11,12.94,-158.64
"06/25/2025 14:45:00","NORTH",61755,91.71,-4.82,0.00
"06/25/2025 14:45:00","NPX",61845,99.03,6.47,3.97
"06/25/2025 14:45:00","O H",61846,92.97,-3.57,0.00
"06/25/2025 14:45:00","PJM",61847,80.88,5.11,20.77
"06/25/2025 14:45:00","WEST",61752,95.28,-1.26,0.00
"06/25/2025 14:50:00","CAPITL",61757,49.16,2.38,0.00
"06/25/2025 14:50:00","CENTRL",61754,47.48,0.70,0.00
"06/25/2025 14:50:00","DUNWOD",61760,180.55,6.08,-127.69
"06/25/2025 14:50:00","GENESE",61753,47.11,0.33,0.00
"06/25/2025 14:50:00","H Q",61844,-134.46,-1.50,179.74
"06/25/2025 14:50:00","HUD VL",61758,155.85,5.15,-103.92
"06/25/2025 14:50:00","LONGIL",61762,295.95,6.46,-242.71
"06/25/2025 14:50:00","MHK VL",61756,57.69,1.68,-9.23
"06/25/2025 14:50:00","MILLWD",61759,180.29,5.70,-127.81
"06/25/2025 14:50:00","N.Y.C.",61761,199.20,6.27,-146.16
"06/25/2025 14:50:00","NORTH",61755,44.49,-2.29,0.00
"06/25/2025 14:50:00","NPX",61845,-65.55,3.00,115.33
"06/25/2025 14:50:00","O H",61846,45.14,-1.64,0.00
"06/25/2025 14:50:00","PJM",61847,-66.66,2.48,115.92
"06/25/2025 14:50:00","WEST",61752,46.22,-0.56,0.00
"06/25/2025 14:55:00","CAPITL",61757,40.51,1.96,0.00
"06/25/2025 14:55:00","CENTRL",61754,39.16,0.61,0.00
"06/25/2025 14:55:00","DUNWOD",61760,393.96,5.01,-350.41
"06/25/2025 14:55:00","GENESE",61753,38.85,0.31,0.00
"06/25/2025 14:55:00","H Q",61844,-142.43,-1.23,179.74
"06/25/2025 14:55:00","HUD VL",61758,327.97,4.24,-285.19
"06/25/2025 14:55:00","LONGIL",61762,443.57,5.32,-399.71
"06/25/2025 14:55:00","MHK VL",61756,65.26,1.39,-25.33
"06/25/2025 14:55:00","MILLWD",61759,394.00,4.74,-350.72
"06/25/2025 14:55:00","N.Y.C.",61761,412.70,5.17,-369.00
"06/25/2025 14:55:00","NORTH",61755,36.61,-1.93,0.00
"06/25/2025 14:55:00","NPX",61845,63.69,2.47,-22.68
"06/25/2025 14:55:00","O H",61846,37.23,-1.31,0.00
"06/25/2025 14:55:00","PJM",61847,36.06,2.12,4.60
"06/25/2025 14:55:00","WEST",61752,38.19,-0.35,0.00
"06/25/2025 15:00:00","CAPITL",61757,38.73,1.84,0.00
"06/25/2025 15:00:00","CENTRL",61754,37.44,0.55,0.00
"06/25/2025 15:00:00","DUNWOD",61760,248.94,4.83,-207.23
"06/25/2025 15:00:00","GENESE",61753,37.18,0.29,0.00
"06/25/2025 15:00:00","H Q",61844,-144.03,-1.18,179.74
"06/25/2025 15:00:00","HUD VL",61758,209.64,4.09,-168.65
"06/25/2025 15:00:00","LONGIL",61762,300.58,5.09,-258.60
"06/25/2025 15:00:00","MHK VL",61756,53.23,1.37,-14.98
"06/25/2025 15:00:00","MILLWD",61759,248.83,4.54,-207.41
"06/25/2025 15:00:00","N.Y.C.",61761,267.60,4.98,-225.73
"06/25/2025 15:00:00","NORTH",61755,35.01,-1.88,0.00
"06/25/2025 15:00:00","NPX",61845,-26.79,2.36,66.04
"06/25/2025 15:00:00","O H",61846,35.63,-1.25,0.00
"06/25/2025 15:00:00","PJM",61847,-37.29,1.99,76.17
"06/25/2025 15:00:00","WEST",61752,36.52,-0.37,0.00
"06/25/2025 15:05:00","CAPITL",61757,38.20,1.82,0.00
"06/25/2025 15:05:00","CENTRL",61754,37.00,0.62,0.00
"06/25/2025 15:05:00","DUNWOD",61760,318.86,4.84,-277.64
"06/25/2025 15:05:00","GENESE",61753,36.67,0.29,0.00
"06/25/2025 15:05:00","H Q",61844,35.22,-1.17,0.00
"06/25/2025 15:05:00","HUD VL",61758,266.42,4.07,-225.96
"06/25/2025 15:05:00","LONGIL",61762,367.12,5.09,-325.65
"06/25/2025 15:05:00","MHK VL",61756,57.80,1.35,-20.07
"06/25/2025 15:05:00","MILLWD",61759,318.82,4.55,-277.89
"06/25/2025 15:05:00","N.Y.C.",61761,337.55,4.98,-296.19
"06/25/2025 15:05:00","NORTH",61755,34.53,-1.85,0.00
"06/25/2025 15:05:00","NPX",61845,149.65,2.29,-110.97
"06/25/2025 15:05:00","O H",61846,35.11,-1.27,0.00
"06/25/2025 15:05:00","PJM",61847,177.22,2.07,-138.77
"06/25/2025 15:05:00","WEST",61752,36.09,-0.29,0.00
"06/25/2025 15:10:00","CAPITL",61757,221.83,10.36,0.00
"06/25/2025 15:10:00","CENTRL",61754,215.48,4.01,0.00
"06/25/2025 15:10:00","DUNWOD",61760,322.85,27.91,-83.47
"06/25/2025 15:10:00","GENESE",61753,212.32,0.85,0.00
"06/25/2025 15:10:00","H Q",61844,204.70,-6.78,0.00
"06/25/2025 15:10:00","HUD VL",61758,303.18,23.68,-68.03
"06/25/2025 15:10:00","LONGIL",61762,384.09,30.02,-142.60
"06/25/2025 15:10:00","MHK VL",61756,225.93,8.03,-6.43
"06/25/2025 15:10:00","MILLWD",61759,321.25,26.22,-83.56
"06/25/2025 15:10:00","N.Y.C.",61761,342.39,28.97,-101.94
"06/25/2025 15:10:00","NORTH",61755,200.90,-10.57,0.00
"06/25/2025 15:10:00","NPX",61845,215.46,13.33,9.35
"06/25/2025 15:10:00","O H",61846,202.79,-8.68,0.00
"06/25/2025 15:10:00","PJM",61847,265.03,11.84,-41.72
"06/25/2025 15:10:00","WEST",61752,208.31,-3.17,0.00
"06/25/2025 15:15:00","CAPITL",61757,138.32,6.58,0.00
"06/25/2025 15:15:00","CENTRL",61754,133.72,1.98,0.00
"06/25/2025 15:15:00","DUNWOD",61760,231.02,17.52,-81.76
"06/25/2025 15:15:00","GENESE",61753,131.74,0.00,0.00
"06/25/2025 15:15:00","H Q",61844,127.65,-4.08,0.00
"06/25/2025 15:15:00","HUD VL",61758,213.13,14.75,-66.64
"06/25/2025 15:15:00","LONGIL",61762,357.10,18.84,-206.52
"06/25/2025 15:15:00","MHK VL",61756,142.91,4.88,-6.30
"06/25/2025 15:15:00","MILLWD",61759,230.05,16.47,-81.85
"06/25/2025 15:15:00","N.Y.C.",61761,242.56,18.19,-92.64
"06/25/2025 15:15:00","NORTH",61755,125.29,-6.45,0.00
"06/25/2025 15:15:00","NPX",61845,129.50,8.17,10.40
"06/25/2025 15:15:00","O H",61846,125.68,-6.06,0.00
"06/25/2025 15:15:00","PJM",61847,179.45,6.85,-40.87
"06/25/2025 15:15:00","WEST",61752,128.97,-2.77,0.00
"06/25/2025 15:20:00","CAPITL",61757,56.81,2.60,0.00
"06/25/2025 15:20:00","CENTRL",61754,55.13,0.92,0.00
"06/25/2025 15:20:00","DUNWOD",61760,172.49,7.15,-111.13
"06/25/2025 15:20:00","GENESE",61753,54.53,0.33,0.00
"06/25/2025 15:20:00","H Q",61844,-167.17,-1.68,219.70
"06/25/2025 15:20:00","HUD VL",61758,150.84,6.07,-90.57
"06/25/2025 15:20:00","LONGIL",61762,349.19,7.69,-287.29
"06/25/2025 15:20:00","MHK VL",61756,64.77,2.01,-8.56
"06/25/2025 15:20:00","MILLWD",61759,172.17,6.72,-111.24
"06/25/2025 15:20:00","N.Y.C.",61761,191.25,7.43,-129.61
"06/25/2025 15:20:00","NORTH",61755,51.55,-2.65,0.00
"06/25/2025 15:20:00","NPX",61845,-98.22,3.20,155.62
"06/25/2025 15:20:00","O H",61846,52.26,-1.95,0.00
"06/25/2025 15:20:00","PJM",61847,-107.03,2.93,164.16
"06/25/2025 15:20:00","WEST",61752,53.56,-0.65,0.00
"06/25/2025 15:25:00","CAPITL",61757,53.48,2.40,0.00
"06/25/2025 15:25:00","CENTRL",61754,51.95,0.87,0.00
"06/25/2025 15:25:00","DUNWOD",61760,173.05,6.74,-115.23
"06/25/2025 15:25:00","GENESE",61753,51.49,0.41,0.00
"06/25/2025 15:25:00","H Q",61844,-170.21,-1.58,219.70
"06/25/2025 15:25:00","HUD VL",61758,150.66,5.67,-93.91
"06/25/2025 15:25:00","LONGIL",61762,349.14,7.25,-290.81
"06/25/2025 15:25:00","MHK VL",61756,61.84,1.89,-8.87
"06/25/2025 15:25:00","MILLWD",61759,172.76,6.33,-115.35
"06/25/2025 15:25:00","N.Y.C.",61761,191.60,7.00,-133.52
"06/25/2025 15:25:00","NORTH",61755,48.58,-2.50,0.00
"06/25/2025 15:25:00","NPX",61845,-98.99,3.01,153.08
"06/25/2025 15:25:00","O H",61846,49.34,-1.74,0.00
"06/25/2025 15:25:00","PJM",61847,-108.27,2.76,162.11
"06/25/2025 15:25:00","WEST",61752,50.52,-0.56,0.00
"06/25/2025 15:27:53","CAPITL",61757,79.62,3.65,0.00
"06/25/2025 15:27:53","CENTRL",61754,77.19,1.21,0.00
"06/25/2025 15:27:53","DUNWOD",61760,195.78,10.11,-109.70
"06/25/2025 15:27:53","GENESE",61753,76.28,0.31,0.00
"06/25/2025 15:27:53","H Q",61844,-146.08,-2.36,219.70
"06/25/2025 15:27:53","HUD VL",61758,173.89,8.51,-89.41
"06/25/2025 15:27:53","LONGIL",61762,418.74,10.78,-331.98
"06/25/2025 15:27:53","MHK VL",61756,87.31,2.89,-8.45
"06/25/2025 15:27:53","MILLWD",61759,195.29,9.50,-109.82
"06/25/2025 15:27:53","N.Y.C.",61761,218.21,10.49,-131.75
"06/25/2025 15:27:53","NORTH",61755,72.25,-3.72,0.00
"06/25/2025 15:27:53","NPX",61845,-75.97,4.56,156.50
"06/25/2025 15:27:53","O H",61846,72.86,-3.12,0.00
"06/25/2025 15:27:53","PJM",61847,-86.74,3.95,166.66
"06/25/2025 15:27:53","WEST",61752,74.61,-1.37,0.00
"06/25/2025 15:29:35","CAPITL",61757,43.57,2.03,0.00
"06/25/2025 15:29:35","CENTRL",61754,42.37,0.83,0.00
"06/25/2025 15:29:35","DUNWOD",61760,773.79,5.52,-726.73
"06/25/2025 15:29:35","GENESE",61753,41.91,0.37,0.00
"06/25/2025 15:29:35","H Q",61844,40.17,-1.37,0.00
"06/25/2025 15:29:35","HUD VL",61758,638.47,4.65,-592.28
"06/25/2025 15:29:35","LONGIL",61762,902.35,5.90,-854.92
"06/25/2025 15:29:35","MHK VL",61756,99.12,1.62,-55.97
"06/25/2025 15:29:35","MILLWD",61759,774.22,5.19,-727.49
"06/25/2025 15:29:35","N.Y.C.",61761,800.78,5.69,-753.55
"06/25/2025 15:29:35","NORTH",61755,39.37,-2.16,0.00
"06/25/2025 15:29:35","NPX",61845,494.35,2.49,-450.33
"06/25/2025 15:29:35","O H",61846,40.17,-1.37,0.00
"06/25/2025 15:29:35","PJM",61847,402.87,2.41,-358.93
"06/25/2025 15:29:35","WEST",61752,41.25,-0.29,0.00
"06/25/2025 15:30:00","CAPITL",61757,43.26,1.98,0.00
"06/25/2025 15:30:00","CENTRL",61754,42.15,0.87,0.00
"06/25/2025 15:30:00","DUNWOD",61760,635.37,5.49,-588.60
"06/25/2025 15:30:00","GENESE",61753,41.82,0.54,0.00
"06/25/2025 15:30:00","H Q",61844,39.92,-1.36,0.00
"06/25/2025 15:30:00","HUD VL",61758,525.65,4.66,-479.71
"06/25/2025 15:30:00","LONGIL",61762,757.45,5.86,-710.31
"06/25/2025 15:30:00","MHK VL",61756,88.22,1.61,-45.33
"06/25/2025 15:30:00","MILLWD",61759,635.65,5.16,-589.21
"06/25/2025 15:30:00","N.Y.C.",61761,657.85,5.66,-610.91
"06/25/2025 15:30:00","NORTH",61755,39.13,-2.15,0.00
"06/25/2025 15:30:00","NPX",61845,408.45,2.43,-364.73
"06/25/2025 15:30:00","O H",61846,40.12,-1.16,0.00
"06/25/2025 15:30:00","PJM",61847,336.19,2.52,-292.39
"06/25/2025 15:30:00","WEST",61752,41.24,-0.04,0.00
"06/25/2025 15:35:00","CAPITL",61757,43.26,1.98,0.00
"06/25/2025 15:35:00","CENTRL",61754,42.15,0.87,0.00
"06/25/2025 15:35:00","DUNWOD",61760,635.37,5.49,-588.60
"06/25/2025 15:35:00","GENESE",61753,41.82,0.54,0.00
"06/25/2025 15:35:00","H Q",61844,39.92,-1.36,0.00
"06/25/2025 15:35:00","HUD VL",61758,525.65,4.66,-479.71
"06/25/2025 15:35:00","LONGIL",61762,757.45,5.86,-710.31
"06/25/2025 15:35:00","MHK VL",61756,88.22,1.61,-45.33
"06/25/2025 15:35:00","MILLWD",61759,635.65,5.16,-589.21
"06/25/2025 15:35:00","N.Y.C.",61761,657.85,5.66,-610.91
"06/25/2025 15:35:00","NORTH",61755,39.13,-2.15,0.00
"06/25/2025 15:35:00","NPX",61845,408.45,2.43,-364.73
"06/25/2025 15:35:00","O H",61846,40.12,-1.16,0.00
"06/25/2025 15:35:00","PJM",61847,336.19,2.52,-292.39
"06/25/2025 15:35:00","WEST",61752,41.24,-0.04,0.00
"06/25/2025 15:40:00","CAPITL",61757,43.26,1.98,0.00
"06/25/2025 15:40:00","CENTRL",61754,42.15,0.87,0.00
"06/25/2025 15:40:00","DUNWOD",61760,635.37,5.49,-588.60
"06/25/2025 15:40:00","GENESE",61753,41.82,0.54,0.00
"06/25/2025 15:40:00","H Q",61844,39.92,-1.36,0.00
"06/25/2025 15:40:00","HUD VL",61758,525.65,4.66,-479.71
"06/25/2025 15:40:00","LONGIL",61762,757.45,5.86,-710.31
"06/25/2025 15:40:00","MHK VL",61756,88.22,1.61,-45.33
"06/25/2025 15:40:00","MILLWD",61759,635.65,5.16,-589.21
"06/25/2025 15:40:00","N.Y.C.",61761,657.85,5.66,-610.91
"06/25/2025 15:40:00","NORTH",61755,39.13,-2.15,0.00
"06/25/2025 15:40:00","NPX",61845,408.45,2.43,-364.73
"06/25/2025 15:40:00","O H",61846,40.12,-1.16,0.00
"06/25/2025 15:40:00","PJM",61847,336.19,2.52,-292.39
"06/25/2025 15:40:00","WEST",61752,41.24,-0.04,0.00
"06/25/2025 15:43:30","CAPITL",61757,201.63,9.42,0.00
"06/25/2025 15:43:30","CENTRL",61754,196.44,4.22,0.00
"06/25/2025 15:43:30","DUNWOD",61760,938.19,25.57,-720.40
"06/25/2025 15:43:30","GENESE",61753,194.34,2.12,0.00
"06/25/2025 15:43:30","H Q",61844,185.88,-6.34,0.00
"06/25/2025 15:43:30","HUD VL",61758,801.06,21.71,-587.12
"06/25/2025 15:43:30","LONGIL",61762,1140.75,27.48,-921.04
"06/25/2025 15:43:30","MHK VL",61756,255.19,7.49,-55.48
"06/25/2025 15:43:30","MILLWD",61759,937.40,24.02,-721.15
"06/25/2025 15:43:30","N.Y.C.",61761,962.30,26.71,-743.37
"06/25/2025 15:43:30","NORTH",61755,182.21,-10.00,0.00
"06/25/2025 15:43:30","NPX",61845,649.96,11.34,-446.40
"06/25/2025 15:43:30","O H",61846,186.26,-5.96,0.00
"06/25/2025 15:43:30","PJM",61847,561.89,11.73,-357.94
"06/25/2025 15:43:30","WEST",61752,191.83,-0.38,0.00
"06/25/2025 15:45:00","CAPITL",61757,215.77,10.66,0.00
"06/25/2025 15:45:00","CENTRL",61754,209.21,4.10,0.00
"06/25/2025 15:45:00","DUNWOD",61760,997.96,27.28,-765.57
"06/25/2025 15:45:00","GENESE",61753,207.37,2.26,0.00
"06/25/2025 15:45:00","H Q",61844,198.35,-6.76,0.00
"06/25/2025 15:45:00","HUD VL",61758,852.22,23.17,-623.94
"06/25/2025 15:45:00","LONGIL",61762,1235.96,28.71,-1002.14
