"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"07/14/2025 07:20:00","CAPITL",61757,53.88,1.72,0.00
"07/14/2025 07:20:00","CENTRL",61754,52.77,0.57,-0.03
"07/14/2025 07:20:00","DUNWOD",61760,54.56,2.40,0.00
"07/14/2025 07:20:00","GENESE",61753,52.53,0.37,0.00
"07/14/2025 07:20:00","H Q",61844,52.11,-0.05,0.00
"07/14/2025 07:20:00","HUD VL",61758,54.19,2.03,0.00
"07/14/2025 07:20:00","LONGIL",61762,53.83,1.67,0.00
"07/14/2025 07:20:00","MHK VL",61756,54.51,2.35,0.00
"07/14/2025 07:20:00","MILLWD",61759,54.30,2.14,0.00
"07/14/2025 07:20:00","N.Y.C.",61761,54.77,2.61,0.00
"07/14/2025 07:20:00","NORTH",61755,52.37,0.21,0.00
"07/14/2025 07:20:00","NPX",61845,53.20,1.04,0.00
"07/14/2025 07:20:00","O H",61846,51.01,-1.15,0.00
"07/14/2025 07:20:00","PJM",61847,52.73,0.57,0.00
"07/14/2025 07:20:00","WEST",61752,52.16,0.00,0.00
"07/14/2025 07:25:00","CAPITL",61757,53.92,1.72,0.00
"07/14/2025 07:25:00","CENTRL",61754,52.70,0.47,-0.03
"07/14/2025 07:25:00","DUNWOD",61760,54.60,2.40,0.00
"07/14/2025 07:25:00","GENESE",61753,52.61,0.42,0.00
"07/14/2025 07:25:00","H Q",61844,52.15,-0.05,0.00
"07/14/2025 07:25:00","HUD VL",61758,54.18,1.98,0.00
"07/14/2025 07:25:00","LONGIL",61762,53.87,1.67,0.00
"07/14/2025 07:25:00","MHK VL",61756,54.55,2.35,0.00
"07/14/2025 07:25:00","MILLWD",61759,54.29,2.09,0.00
"07/14/2025 07:25:00","N.Y.C.",61761,54.81,2.61,0.00
"07/14/2025 07:25:00","NORTH",61755,52.46,0.26,0.00
"07/14/2025 07:25:00","NPX",61845,53.24,1.04,0.00
"07/14/2025 07:25:00","O H",61846,51.16,-1.04,0.00
"07/14/2025 07:25:00","PJM",61847,52.72,0.52,0.00
"07/14/2025 07:25:00","WEST",61752,52.25,0.05,0.00
"07/14/2025 07:30:00","CAPITL",61757,52.63,1.63,0.00
"07/14/2025 07:30:00","CENTRL",61754,51.40,0.41,0.00
"07/14/2025 07:30:00","DUNWOD",61760,53.29,2.30,0.00
"07/14/2025 07:30:00","GENESE",61753,51.56,0.56,0.00
"07/14/2025 07:30:00","H Q",61844,50.95,-0.05,0.00
"07/14/2025 07:30:00","HUD VL",61758,52.93,1.94,0.00
"07/14/2025 07:30:00","LONGIL",61762,52.68,1.68,0.00
"07/14/2025 07:30:00","MHK VL",61756,53.24,2.24,0.00
"07/14/2025 07:30:00","MILLWD",61759,53.04,2.04,0.00
"07/14/2025 07:30:00","N.Y.C.",61761,53.49,2.50,0.00
"07/14/2025 07:30:00","NORTH",61755,51.25,0.26,0.00
"07/14/2025 07:30:00","NPX",61845,51.96,0.97,0.00
"07/14/2025 07:30:00","O H",61846,50.23,-0.76,0.00
"07/14/2025 07:30:00","PJM",61847,51.56,0.56,0.00
"07/14/2025 07:30:00","WEST",61752,51.36,0.36,0.00
"07/14/2025 07:35:00","CAPITL",61757,53.82,1.67,0.00
"07/14/2025 07:35:00","CENTRL",61754,52.60,0.42,-0.04
"07/14/2025 07:35:00","DUNWOD",61760,54.60,2.45,0.00
"07/14/2025 07:35:00","GENESE",61753,52.62,0.47,0.00
"07/14/2025 07:35:00","H Q",61844,52.10,-0.05,0.00
"07/14/2025 07:35:00","HUD VL",61758,54.18,2.03,0.00
"07/14/2025 07:35:00","LONGIL",61762,53.97,1.82,0.00
"07/14/2025 07:35:00","MHK VL",61756,54.44,2.29,0.00
"07/14/2025 07:35:00","MILLWD",61759,54.29,2.14,0.00
"07/14/2025 07:35:00","N.Y.C.",61761,54.76,2.61,0.00
"07/14/2025 07:35:00","NORTH",61755,52.41,0.26,0.00
"07/14/2025 07:35:00","NPX",61845,53.19,1.04,0.00
"07/14/2025 07:35:00","O H",61846,51.16,-0.99,0.00
"07/14/2025 07:35:00","PJM",61847,52.72,0.57,0.00
"07/14/2025 07:35:00","WEST",61752,52.31,0.16,0.00
"07/14/2025 07:40:00","CAPITL",61757,53.88,1.67,0.00
"07/14/2025 07:40:00","CENTRL",61754,52.66,0.42,-0.04
"07/14/2025 07:40:00","DUNWOD",61760,54.61,2.40,0.00
"07/14/2025 07:40:00","GENESE",61753,52.78,0.58,0.00
"07/14/2025 07:40:00","H Q",61844,52.16,-0.05,0.00
"07/14/2025 07:40:00","HUD VL",61758,54.19,1.98,0.00
"07/14/2025 07:40:00","LONGIL",61762,54.03,1.83,0.00
"07/14/2025 07:40:00","MHK VL",61756,54.50,2.29,0.00
"07/14/2025 07:40:00","MILLWD",61759,54.30,2.09,0.00
"07/14/2025 07:40:00","N.Y.C.",61761,54.67,2.56,0.10
"07/14/2025 07:40:00","NORTH",61755,52.47,0.26,0.00
"07/14/2025 07:40:00","NPX",61845,53.20,0.99,0.00
"07/14/2025 07:40:00","O H",61846,51.37,-0.84,0.00
"07/14/2025 07:40:00","PJM",61847,52.61,0.58,0.17
"07/14/2025 07:40:00","WEST",61752,52.52,0.32,0.00
"07/14/2025 07:45:00","CAPITL",61757,53.83,1.67,0.00
"07/14/2025 07:45:00","CENTRL",61754,52.66,0.47,-0.04
"07/14/2025 07:45:00","DUNWOD",61760,54.56,2.40,0.00
"07/14/2025 07:45:00","GENESE",61753,52.73,0.57,0.00
"07/14/2025 07:45:00","H Q",61844,52.11,-0.05,0.00
"07/14/2025 07:45:00","HUD VL",61758,54.19,2.03,0.00
"07/14/2025 07:45:00","LONGIL",61762,54.03,1.88,0.00
"07/14/2025 07:45:00","MHK VL",61756,54.45,2.29,0.00
"07/14/2025 07:45:00","MILLWD",61759,54.30,2.14,0.00
"07/14/2025 07:45:00","N.Y.C.",61761,54.67,2.61,0.10
"07/14/2025 07:45:00","NORTH",61755,52.47,0.31,0.00
"07/14/2025 07:45:00","NPX",61845,53.15,0.99,0.00
"07/14/2025 07:45:00","O H",61846,51.32,-0.84,0.00
"07/14/2025 07:45:00","PJM",61847,52.56,0.57,0.17
"07/14/2025 07:45:00","WEST",61752,52.47,0.31,0.00
"07/14/2025 07:50:00","CAPITL",61757,52.65,1.58,0.00
"07/14/2025 07:50:00","CENTRL",61754,51.53,0.46,0.00
"07/14/2025 07:50:00","DUNWOD",61760,53.42,2.35,0.00
"07/14/2025 07:50:00","GENESE",61753,51.68,0.62,0.00
"07/14/2025 07:50:00","H Q",61844,51.02,-0.05,0.00
"07/14/2025 07:50:00","HUD VL",61758,53.01,1.94,0.00
"07/14/2025 07:50:00","LONGIL",61762,52.81,1.74,0.00
"07/14/2025 07:50:00","MHK VL",61756,53.31,2.24,0.00
"07/14/2025 07:50:00","MILLWD",61759,53.11,2.04,0.00
"07/14/2025 07:50:00","N.Y.C.",61761,53.59,2.55,0.03
"07/14/2025 07:50:00","NORTH",61755,51.38,0.31,0.00
"07/14/2025 07:50:00","NPX",61845,51.99,0.92,0.00
"07/14/2025 07:50:00","O H",61846,50.25,-0.82,0.00
"07/14/2025 07:50:00","PJM",61847,51.53,0.51,0.04
"07/14/2025 07:50:00","WEST",61752,51.38,0.31,0.00
"07/14/2025 07:55:00","CAPITL",61757,53.78,1.67,0.00
"07/14/2025 07:55:00","CENTRL",61754,52.56,0.41,-0.03
"07/14/2025 07:55:00","DUNWOD",61760,54.56,2.45,0.00
"07/14/2025 07:55:00","GENESE",61753,52.74,0.63,0.00
"07/14/2025 07:55:00","H Q",61844,52.11,0.00,0.00
"07/14/2025 07:55:00","HUD VL",61758,54.14,2.03,0.00
"07/14/2025 07:55:00","LONGIL",61762,53.73,1.62,0.00
"07/14/2025 07:55:00","MHK VL",61756,54.46,2.35,0.00
"07/14/2025 07:55:00","MILLWD",61759,54.25,2.14,0.00
"07/14/2025 07:55:00","N.Y.C.",61761,54.77,2.66,0.00
"07/14/2025 07:55:00","NORTH",61755,52.43,0.31,0.00
"07/14/2025 07:55:00","NPX",61845,53.05,0.94,0.00
"07/14/2025 07:55:00","O H",61846,51.22,-0.89,0.00
"07/14/2025 07:55:00","PJM",61847,52.69,0.57,0.00
"07/14/2025 07:55:00","WEST",61752,52.37,0.26,0.00
"07/14/2025 08:00:00","CAPITL",61757,48.20,1.49,0.00
"07/14/2025 08:00:00","CENTRL",61754,47.22,0.51,0.00
"07/14/2025 08:00:00","DUNWOD",61760,48.81,2.10,0.00
"07/14/2025 08:00:00","GENESE",61753,47.45,0.74,0.00
"07/14/2025 08:00:00","H Q",61844,46.66,-0.05,0.00
"07/14/2025 08:00:00","HUD VL",61758,48.48,1.77,0.00
"07/14/2025 08:00:00","LONGIL",61762,33.09,1.21,14.82
"07/14/2025 08:00:00","MHK VL",61756,48.81,2.10,0.00
"07/14/2025 08:00:00","MILLWD",61759,48.57,1.87,0.00
"07/14/2025 08:00:00","N.Y.C.",61761,48.99,2.29,0.00
"07/14/2025 08:00:00","NORTH",61755,46.94,0.23,0.00
"07/14/2025 08:00:00","NPX",61845,47.50,0.79,0.00
"07/14/2025 08:00:00","O H",61846,46.24,-0.47,0.00
"07/14/2025 08:00:00","PJM",61847,47.26,0.56,0.00
"07/14/2025 08:00:00","WEST",61752,47.26,0.56,0.00
"07/14/2025 08:05:00","CAPITL",61757,53.92,1.57,0.00
"07/14/2025 08:05:00","CENTRL",61754,53.08,0.73,0.00
"07/14/2025 08:05:00","DUNWOD",61760,54.55,2.20,0.00
"07/14/2025 08:05:00","GENESE",61753,53.71,1.36,0.00
"07/14/2025 08:05:00","H Q",61844,52.30,-0.05,0.00
"07/14/2025 08:05:00","HUD VL",61758,54.18,1.83,0.00
"07/14/2025 08:05:00","LONGIL",61762,30.50,1.21,23.05
"07/14/2025 08:05:00","MHK VL",61756,54.76,2.41,0.00
"07/14/2025 08:05:00","MILLWD",61759,54.29,1.94,0.00
"07/14/2025 08:05:00","N.Y.C.",61761,54.71,2.36,0.00
"07/14/2025 08:05:00","NORTH",61755,52.61,0.26,0.00
"07/14/2025 08:05:00","NPX",61845,53.14,0.79,0.00
"07/14/2025 08:05:00","O H",61846,52.67,0.32,0.00
"07/14/2025 08:05:00","PJM",61847,53.19,0.84,0.00
"07/14/2025 08:05:00","WEST",61752,53.77,1.41,0.00
"07/14/2025 08:10:00","CAPITL",61757,53.93,1.62,0.00
"07/14/2025 08:10:00","CENTRL",61754,52.93,0.63,0.00
"07/14/2025 08:10:00","DUNWOD",61760,54.55,2.25,0.00
"07/14/2025 08:10:00","GENESE",61753,53.40,1.10,0.00
"07/14/2025 08:10:00","H Q",61844,52.25,-0.05,0.00
"07/14/2025 08:10:00","HUD VL",61758,54.18,1.88,0.00
"07/14/2025 08:10:00","LONGIL",61762,34.41,1.25,19.14
"07/14/2025 08:10:00","MHK VL",61756,54.71,2.41,0.00
"07/14/2025 08:10:00","MILLWD",61759,54.29,1.99,0.00
"07/14/2025 08:10:00","N.Y.C.",61761,54.71,2.41,0.00
"07/14/2025 08:10:00","NORTH",61755,52.51,0.21,0.00
"07/14/2025 08:10:00","NPX",61845,53.09,0.79,0.00
"07/14/2025 08:10:00","O H",61846,52.20,-0.10,0.00
"07/14/2025 08:10:00","PJM",61847,53.03,0.73,0.00
"07/14/2025 08:10:00","WEST",61752,53.35,1.05,0.00
"07/14/2025 08:15:00","CAPITL",61757,53.92,1.57,0.00
"07/14/2025 08:15:00","CENTRL",61754,52.93,0.58,0.00
"07/14/2025 08:15:00","DUNWOD",61760,54.60,2.25,0.00
"07/14/2025 08:15:00","GENESE",61753,53.40,1.05,0.00
"07/14/2025 08:15:00","H Q",61844,52.30,-0.05,0.00
"07/14/2025 08:15:00","HUD VL",61758,54.23,1.88,0.00
"07/14/2025 08:15:00","LONGIL",61762,34.95,1.31,18.71
"07/14/2025 08:15:00","MHK VL",61756,54.76,2.41,0.00
"07/14/2025 08:15:00","MILLWD",61759,54.29,1.94,0.00
"07/14/2025 08:15:00","N.Y.C.",61761,54.74,2.46,0.07
"07/14/2025 08:15:00","NORTH",61755,52.61,0.26,0.00
"07/14/2025 08:15:00","NPX",61845,53.08,0.73,0.00
"07/14/2025 08:15:00","O H",61846,52.19,-0.16,0.00
"07/14/2025 08:15:00","PJM",61847,52.96,0.73,0.13
"07/14/2025 08:15:00","WEST",61752,53.34,0.99,0.00
"07/14/2025 08:20:00","CAPITL",61757,51.34,1.40,0.00
"07/14/2025 08:20:00","CENTRL",61754,50.64,0.70,0.00
"07/14/2025 08:20:00","DUNWOD",61760,52.09,2.15,0.00
"07/14/2025 08:20:00","GENESE",61753,50.99,1.05,0.00
"07/14/2025 08:20:00","H Q",61844,49.89,-0.05,0.00
"07/14/2025 08:20:00","HUD VL",61758,51.74,1.80,0.00
"07/14/2025 08:20:00","LONGIL",61762,34.54,1.30,16.70
"07/14/2025 08:20:00","MHK VL",61756,52.29,2.35,0.00
"07/14/2025 08:20:00","MILLWD",61759,51.84,1.90,0.00
"07/14/2025 08:20:00","N.Y.C.",61761,52.34,2.40,0.00
"07/14/2025 08:20:00","NORTH",61755,50.19,0.25,0.00
"07/14/2025 08:20:00","NPX",61845,50.54,0.60,0.00
"07/14/2025 08:20:00","O H",61846,49.84,-0.10,0.00
"07/14/2025 08:20:00","PJM",61847,50.69,0.75,0.00
"07/14/2025 08:20:00","WEST",61752,50.99,1.05,0.00
"07/14/2025 08:25:00","CAPITL",61757,51.24,1.35,0.00
"07/14/2025 08:25:00","CENTRL",61754,50.50,0.60,0.00
"07/14/2025 08:25:00","DUNWOD",61760,52.09,2.19,0.00
"07/14/2025 08:25:00","GENESE",61753,50.99,1.10,0.00
"07/14/2025 08:25:00","H Q",61844,49.89,0.00,0.00
"07/14/2025 08:25:00","HUD VL",61758,51.74,1.85,0.00
"07/14/2025 08:25:00","LONGIL",61762,34.59,1.35,16.66
"07/14/2025 08:25:00","MHK VL",61756,52.19,2.30,0.00
"07/14/2025 08:25:00","MILLWD",61759,51.79,1.90,0.00
"07/14/2025 08:25:00","N.Y.C.",61761,52.34,2.44,0.00
"07/14/2025 08:25:00","NORTH",61755,50.15,0.25,0.00
"07/14/2025 08:25:00","NPX",61845,50.50,0.60,0.00
"07/14/2025 08:25:00","O H",61846,49.84,-0.05,0.00
"07/14/2025 08:25:00","PJM",61847,50.64,0.75,0.00
"07/14/2025 08:25:00","WEST",61752,50.94,1.05,0.00
"07/14/2025 08:30:00","CAPITL",61757,53.76,1.46,0.00
"07/14/2025 08:30:00","CENTRL",61754,52.88,0.58,0.00
"07/14/2025 08:30:00","DUNWOD",61760,54.60,2.30,0.00
"07/14/2025 08:30:00","GENESE",61753,53.29,0.99,0.00
"07/14/2025 08:30:00","H Q",61844,52.30,0.00,0.00
"07/14/2025 08:30:00","HUD VL",61758,54.24,1.94,0.00
"07/14/2025 08:30:00","LONGIL",61762,51.78,1.52,2.04
"07/14/2025 08:30:00","MHK VL",61756,54.71,2.41,0.00
"07/14/2025 08:30:00","MILLWD",61759,54.29,1.99,0.00
"07/14/2025 08:30:00","N.Y.C.",61761,54.77,2.56,0.10
"07/14/2025 08:30:00","NORTH",61755,52.62,0.32,0.00
"07/14/2025 08:30:00","NPX",61845,53.03,0.73,0.00
"07/14/2025 08:30:00","O H",61846,51.99,-0.31,0.00
"07/14/2025 08:30:00","PJM",61847,52.81,0.68,0.17
"07/14/2025 08:30:00","WEST",61752,53.14,0.83,0.00
"07/14/2025 08:35:00","CAPITL",61757,57.10,1.66,0.00
"07/14/2025 08:35:00","CENTRL",61754,55.83,0.39,0.00
"07/14/2025 08:35:00","DUNWOD",61760,57.94,2.50,0.00
"07/14/2025 08:35:00","GENESE",61753,56.38,0.94,0.00
"07/14/2025 08:35:00","H Q",61844,55.44,0.00,0.00
"07/14/2025 08:35:00","HUD VL",61758,57.55,2.11,0.00
"07/14/2025 08:35:00","LONGIL",61762,54.96,1.72,2.20
"07/14/2025 08:35:00","MHK VL",61756,57.94,2.50,0.00
"07/14/2025 08:35:00","MILLWD",61759,57.66,2.22,0.00
"07/14/2025 08:35:00","N.Y.C.",61761,57.95,2.72,0.21
"07/14/2025 08:35:00","NORTH",61755,55.78,0.33,0.00
"07/14/2025 08:35:00","NPX",61845,57.16,0.94,-0.78
"07/14/2025 08:35:00","O H",61846,55.00,-0.45,0.00
"07/14/2025 08:35:00","PJM",61847,55.69,0.61,0.36
"07/14/2025 08:35:00","WEST",61752,56.22,0.78,0.00
"07/14/2025 08:40:00","CAPITL",61757,57.40,1.67,0.00
"07/14/2025 08:40:00","CENTRL",61754,55.95,0.22,0.00
"07/14/2025 08:40:00","DUNWOD",61760,58.35,2.62,0.00
"07/14/2025 08:40:00","GENESE",61753,56.73,1.00,0.00
"07/14/2025 08:40:00","H Q",61844,55.73,0.00,0.00
"07/14/2025 08:40:00","HUD VL",61758,57.90,2.17,0.00
"07/14/2025 08:40:00","LONGIL",61762,55.34,1.84,2.22
"07/14/2025 08:40:00","MHK VL",61756,58.18,2.45,0.00
"07/14/2025 08:40:00","MILLWD",61759,58.02,2.29,0.00
"07/14/2025 08:40:00","N.Y.C.",61761,58.57,2.84,0.00
"07/14/2025 08:40:00","NORTH",61755,56.01,0.28,0.00
"07/14/2025 08:40:00","NPX",61845,57.57,1.06,-0.78
"07/14/2025 08:40:00","O H",61846,55.34,-0.39,0.00
"07/14/2025 08:40:00","PJM",61847,56.40,0.67,0.00
"07/14/2025 08:40:00","WEST",61752,56.57,0.84,0.00
"07/14/2025 08:45:00","CAPITL",61757,58.03,1.69,0.00
"07/14/2025 08:45:00","CENTRL",61754,56.69,0.34,0.00
"07/14/2025 08:45:00","DUNWOD",61760,58.94,2.59,0.00
"07/14/2025 08:45:00","GENESE",61753,57.41,1.07,0.00
"07/14/2025 08:45:00","H Q",61844,56.29,-0.06,0.00
"07/14/2025 08:45:00","HUD VL",61758,58.54,2.20,0.00
"07/14/2025 08:45:00","LONGIL",61762,55.89,1.80,2.26
"07/14/2025 08:45:00","MHK VL",61756,58.82,2.48,0.00
"07/14/2025 08:45:00","MILLWD",61759,58.60,2.26,0.00
"07/14/2025 08:45:00","N.Y.C.",61761,59.10,2.76,0.00
"07/14/2025 08:45:00","NORTH",61755,56.63,0.28,0.00
"07/14/2025 08:45:00","NPX",61845,58.14,1.02,-0.78
"07/14/2025 08:45:00","O H",61846,56.06,-0.28,0.00
"07/14/2025 08:45:00","PJM",61847,57.08,0.73,0.00
"07/14/2025 08:45:00","WEST",61752,57.36,1.02,0.00
"07/14/2025 08:50:00","CAPITL",61757,77.49,2.19,0.00
"07/14/2025 08:50:00","CENTRL",61754,76.77,0.83,-0.64
"07/14/2025 08:50:00","DUNWOD",61760,78.61,3.31,0.00
"07/14/2025 08:50:00","GENESE",61753,76.88,1.58,0.00
"07/14/2025 08:50:00","H Q",61844,83.70,-0.08,-8.47
"07/14/2025 08:50:00","HUD VL",61758,78.09,2.79,0.00
"07/14/2025 08:50:00","LONGIL",61762,74.04,2.11,3.36
"07/14/2025 08:50:00","MHK VL",61756,78.69,3.39,0.00
"07/14/2025 08:50:00","MILLWD",61759,78.16,2.86,0.00
"07/14/2025 08:50:00","N.Y.C.",61761,77.82,3.54,1.02
"07/14/2025 08:50:00","NORTH",61755,75.68,0.38,0.00
"07/14/2025 08:50:00","NPX",61845,84.97,1.20,-8.47
"07/14/2025 08:50:00","O H",61846,75.07,-0.23,0.00
"07/14/2025 08:50:00","PJM",61847,83.05,1.05,-6.69
"07/14/2025 08:50:00","WEST",61752,76.88,1.58,0.00
"07/14/2025 08:55:00","CAPITL",61757,72.81,2.05,0.00
"07/14/2025 08:55:00","CENTRL",61754,72.03,0.78,-0.49
"07/14/2025 08:55:00","DUNWOD",61760,73.80,3.04,0.00
"07/14/2025 08:55:00","GENESE",61753,72.38,1.63,0.00
"07/14/2025 08:55:00","H Q",61844,79.16,-0.07,-8.47
"07/14/2025 08:55:00","HUD VL",61758,73.30,2.54,0.00
"07/14/2025 08:55:00","LONGIL",61762,69.64,1.98,3.10
"07/14/2025 08:55:00","MHK VL",61756,74.01,3.26,0.00
"07/14/2025 08:55:00","MILLWD",61759,73.37,2.62,0.00
"07/14/2025 08:55:00","N.Y.C.",61761,73.18,3.26,0.83
"07/14/2025 08:55:00","NORTH",61755,71.11,0.36,0.00
"07/14/2025 08:55:00","NPX",61845,80.29,1.06,-8.47
"07/14/2025 08:55:00","O H",61846,70.83,0.07,0.00
"07/14/2025 08:55:00","PJM",61847,78.77,0.99,-7.03
"07/14/2025 08:55:00","WEST",61752,72.45,1.70,0.00
"07/14/2025 09:00:00","CAPITL",61757,58.21,1.64,0.00
"07/14/2025 09:00:00","CENTRL",61754,57.36,0.79,0.00
"07/14/2025 09:00:00","DUNWOD",61760,58.83,2.27,0.00
"07/14/2025 09:00:00","GENESE",61753,57.87,1.30,0.00
"07/14/2025 09:00:00","H Q",61844,64.99,-0.06,-8.47
"07/14/2025 09:00:00","HUD VL",61758,58.49,1.92,0.00
"07/14/2025 09:00:00","LONGIL",61762,57.92,1.47,0.11
"07/14/2025 09:00:00","MHK VL",61756,59.17,2.60,0.00
"07/14/2025 09:00:00","MILLWD",61759,58.55,1.98,0.00
"07/14/2025 09:00:00","N.Y.C.",61761,58.71,2.38,0.24
"07/14/2025 09:00:00","NORTH",61755,56.85,0.28,0.00
"07/14/2025 09:00:00","NPX",61845,65.83,0.79,-8.47
"07/14/2025 09:00:00","O H",61846,56.57,0.00,0.00
"07/14/2025 09:00:00","PJM",61847,65.36,0.73,-8.06
"07/14/2025 09:00:00","WEST",61752,57.87,1.30,0.00
"07/14/2025 09:05:00","CAPITL",61757,58.39,1.59,0.00
"07/14/2025 09:05:00","CENTRL",61754,57.49,0.68,0.00
"07/14/2025 09:05:00","DUNWOD",61760,59.13,2.33,0.00
"07/14/2025 09:05:00","GENESE",61753,58.22,1.42,0.00
"07/14/2025 09:05:00","H Q",61844,56.75,-0.06,0.00
"07/14/2025 09:05:00","HUD VL",61758,58.79,1.99,0.00
"07/14/2025 09:05:00","LONGIL",61762,58.22,1.42,0.00
"07/14/2025 09:05:00","MHK VL",61756,59.42,2.61,0.00
"07/14/2025 09:05:00","MILLWD",61759,58.85,2.04,0.00
"07/14/2025 09:05:00","N.Y.C.",61761,59.08,2.50,0.22
"07/14/2025 09:05:00","NORTH",61755,57.03,0.23,0.00
"07/14/2025 09:05:00","NPX",61845,57.66,0.85,0.00
"07/14/2025 09:05:00","O H",61846,57.03,0.23,0.00
"07/14/2025 09:05:00","PJM",61847,57.22,0.79,0.38
"07/14/2025 09:05:00","WEST",61752,58.34,1.53,0.00
"07/14/2025 09:10:00","CAPITL",61757,58.59,1.59,0.00
"07/14/2025 09:10:00","CENTRL",61754,57.62,0.63,0.00
"07/14/2025 09:10:00","DUNWOD",61760,59.39,2.39,0.00
"07/14/2025 09:10:00","GENESE",61753,58.42,1.43,0.00
"07/14/2025 09:10:00","H Q",61844,56.93,-0.06,0.00
"07/14/2025 09:10:00","HUD VL",61758,58.99,1.99,0.00
"07/14/2025 09:10:00","LONGIL",61762,58.65,1.65,0.00
"07/14/2025 09:10:00","MHK VL",61756,59.50,2.50,0.00
"07/14/2025 09:10:00","MILLWD",61759,59.10,2.11,0.00
"07/14/2025 09:10:00","N.Y.C.",61761,59.33,2.57,0.23
"07/14/2025 09:10:00","NORTH",61755,57.16,0.17,0.00
"07/14/2025 09:10:00","NPX",61845,57.85,0.86,0.00
"07/14/2025 09:10:00","O H",61846,57.22,0.23,0.00
"07/14/2025 09:10:00","PJM",61847,57.45,0.86,0.40
"07/14/2025 09:10:00","WEST",61752,58.59,1.59,0.00
"07/14/2025 09:15:00","CAPITL",61757,54.32,1.43,0.00
"07/14/2025 09:15:00","CENTRL",61754,53.37,0.47,0.00
"07/14/2025 09:15:00","DUNWOD",61760,55.22,2.32,0.00
"07/14/2025 09:15:00","GENESE",61753,54.21,1.32,0.00
"07/14/2025 09:15:00","H Q",61844,52.84,-0.05,0.00
"07/14/2025 09:15:00","HUD VL",61758,54.79,1.90,0.00
"07/14/2025 09:15:00","LONGIL",61762,54.63,1.74,0.00
"07/14/2025 09:15:00","MHK VL",61756,55.16,2.27,0.00
"07/14/2025 09:15:00","MILLWD",61759,54.90,2.01,0.00
"07/14/2025 09:15:00","N.Y.C.",61761,55.31,2.49,0.07
"07/14/2025 09:15:00","NORTH",61755,53.10,0.21,0.00
"07/14/2025 09:15:00","NPX",61845,53.69,0.79,0.00
"07/14/2025 09:15:00","O H",61846,53.16,0.27,0.00
"07/14/2025 09:15:00","PJM",61847,53.57,0.79,0.11
"07/14/2025 09:15:00","WEST",61752,54.37,1.48,0.00
"07/14/2025 09:20:00","CAPITL",61757,53.82,1.31,0.00
"07/14/2025 09:20:00","CENTRL",61754,53.08,0.58,0.00
"07/14/2025 09:20:00","DUNWOD",61760,54.87,2.36,0.00
"07/14/2025 09:20:00","GENESE",61753,53.87,1.36,0.00
"07/14/2025 09:20:00","H Q",61844,52.50,0.00,0.00
"07/14/2025 09:20:00","HUD VL",61758,54.45,1.94,0.00
"07/14/2025 09:20:00","LONGIL",61762,54.23,1.73,0.00
"07/14/2025 09:20:00","MHK VL",61756,54.81,2.31,0.00
"07/14/2025 09:20:00","MILLWD",61759,54.55,2.05,0.00
"07/14/2025 09:20:00","N.Y.C.",61761,55.02,2.57,0.05
"07/14/2025 09:20:00","NORTH",61755,52.72,0.21,0.00
"07/14/2025 09:20:00","NPX",61845,49.01,0.68,4.17
"07/14/2025 09:20:00","O H",61846,52.77,0.26,0.00
"07/14/2025 09:20:00","PJM",61847,53.25,0.84,0.09
"07/14/2025 09:20:00","WEST",61752,53.97,1.47,0.00
"07/14/2025 09:25:00","CAPITL",61757,54.01,1.26,0.00
"07/14/2025 09:25:00","CENTRL",61754,53.27,0.53,0.00
"07/14/2025 09:25:00","DUNWOD",61760,55.12,2.38,0.00
"07/14/2025 09:25:00","GENESE",61753,54.17,1.42,0.00
"07/14/2025 09:25:00","H Q",61844,52.74,0.00,0.00
"07/14/2025 09:25:00","HUD VL",61758,54.70,1.95,0.00
"07/14/2025 09:25:00","LONGIL",61762,54.43,1.69,0.00
"07/14/2025 09:25:00","MHK VL",61756,55.06,2.32,0.00
"07/14/2025 09:25:00","MILLWD",61759,54.80,2.06,0.00
"07/14/2025 09:25:00","N.Y.C.",61761,55.27,2.58,0.06
"07/14/2025 09:25:00","NORTH",61755,52.96,0.21,0.00
"07/14/2025 09:25:00","NPX",61845,49.26,0.68,4.17
"07/14/2025 09:25:00","O H",61846,53.12,0.37,0.00
"07/14/2025 09:25:00","PJM",61847,53.48,0.84,0.11
"07/14/2025 09:25:00","WEST",61752,54.28,1.53,0.00
"07/14/2025 09:30:00","CAPITL",61757,55.50,1.30,0.00
"07/14/2025 09:30:00","CENTRL",61754,54.85,0.65,0.00
"07/14/2025 09:30:00","DUNWOD",61760,56.48,2.28,0.00
"07/14/2025 09:30:00","GENESE",61753,55.72,1.52,0.00
"07/14/2025 09:30:00","H Q",61844,54.20,0.00,0.00
"07/14/2025 09:30:00","HUD VL",61758,56.05,1.84,0.00
"07/14/2025 09:30:00","LONGIL",61762,55.72,1.52,0.00
"07/14/2025 09:30:00","MHK VL",61756,56.58,2.38,0.00
"07/14/2025 09:30:00","MILLWD",61759,56.15,1.95,0.00
"07/14/2025 09:30:00","N.Y.C.",61761,56.53,2.44,0.12
"07/14/2025 09:30:00","NORTH",61755,54.42,0.22,0.00
"07/14/2025 09:30:00","NPX",61845,50.73,0.70,4.17
"07/14/2025 09:30:00","O H",61846,54.58,0.38,0.00
"07/14/2025 09:30:00","PJM",61847,54.82,0.81,0.20
