"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/13/2025 13:30:00","MHK VL",61756,47.05,1.37,0.00
"10/13/2025 13:30:00","MILLWD",61759,47.46,1.78,0.00
"10/13/2025 13:30:00","N.Y.C.",61761,47.65,1.96,0.00
"10/13/2025 13:30:00","NORTH",61755,45.50,-0.18,0.00
"10/13/2025 13:30:00","NPX",61845,46.55,0.87,0.00
"10/13/2025 13:30:00","O H",61846,45.09,-0.60,0.00
"10/13/2025 13:30:00","PJM",61847,46.19,0.50,0.00
"10/13/2025 13:30:00","WEST",61752,45.64,-0.05,0.00
"10/13/2025 13:35:00","CAPITL",61757,46.06,0.99,0.00
"10/13/2025 13:35:00","CENTRL",61754,45.48,0.40,0.00
"10/13/2025 13:35:00","DUNWOD",61760,46.92,1.85,0.00
"10/13/2025 13:35:00","GENESE",61753,45.30,0.23,0.00
"10/13/2025 13:35:00","H Q",61844,45.03,-0.05,0.00
"10/13/2025 13:35:00","HUD VL",61758,46.83,1.76,0.00
"10/13/2025 13:35:00","LONGIL",61762,46.20,1.13,0.00
"10/13/2025 13:35:00","MHK VL",61756,46.42,1.35,0.00
"10/13/2025 13:35:00","MILLWD",61759,46.78,1.71,0.00
"10/13/2025 13:35:00","N.Y.C.",61761,47.01,1.94,0.00
"10/13/2025 13:35:00","NORTH",61755,44.89,-0.18,0.00
"10/13/2025 13:35:00","NPX",61845,45.88,0.81,0.00
"10/13/2025 13:35:00","O H",61846,44.53,-0.54,0.00
"10/13/2025 13:35:00","PJM",61847,45.66,0.58,0.00
"10/13/2025 13:35:00","WEST",61752,45.12,0.05,0.00
"10/13/2025 13:40:00","CAPITL",61757,45.12,0.97,0.00
"10/13/2025 13:40:00","CENTRL",61754,44.54,0.40,0.00
"10/13/2025 13:40:00","DUNWOD",61760,46.00,1.85,0.00
"10/13/2025 13:40:00","GENESE",61753,44.41,0.27,0.00
"10/13/2025 13:40:00","H Q",61844,44.06,-0.09,0.00
"10/13/2025 13:40:00","HUD VL",61758,45.87,1.72,0.00
"10/13/2025 13:40:00","LONGIL",61762,45.25,1.10,0.00
"10/13/2025 13:40:00","MHK VL",61756,45.47,1.32,0.00
"10/13/2025 13:40:00","MILLWD",61759,45.82,1.68,0.00
"10/13/2025 13:40:00","N.Y.C.",61761,46.04,1.90,0.00
"10/13/2025 13:40:00","NORTH",61755,43.97,-0.18,0.00
"10/13/2025 13:40:00","NPX",61845,44.98,0.84,0.00
"10/13/2025 13:40:00","O H",61846,43.53,-0.62,0.00
"10/13/2025 13:40:00","PJM",61847,44.72,0.57,0.00
"10/13/2025 13:40:00","WEST",61752,44.10,-0.04,0.00
"10/13/2025 13:45:00","CAPITL",61757,43.03,0.97,0.00
"10/13/2025 13:45:00","CENTRL",61754,42.40,0.33,0.00
"10/13/2025 13:45:00","DUNWOD",61760,43.83,1.77,0.00
"10/13/2025 13:45:00","GENESE",61753,42.28,0.21,0.00
"10/13/2025 13:45:00","H Q",61844,41.98,-0.08,0.00
"10/13/2025 13:45:00","HUD VL",61758,43.70,1.64,0.00
"10/13/2025 13:45:00","LONGIL",61762,43.24,1.18,0.00
"10/13/2025 13:45:00","MHK VL",61756,43.29,1.22,0.00
"10/13/2025 13:45:00","MILLWD",61759,43.66,1.60,0.00
"10/13/2025 13:45:00","N.Y.C.",61761,43.91,1.85,0.00
"10/13/2025 13:45:00","NORTH",61755,41.90,-0.17,0.00
"10/13/2025 13:45:00","NPX",61845,42.86,0.80,0.00
"10/13/2025 13:45:00","O H",61846,41.44,-0.63,0.00
"10/13/2025 13:45:00","PJM",61847,42.57,0.51,0.00
"10/13/2025 13:45:00","WEST",61752,41.98,-0.08,0.00
"10/13/2025 13:50:00","CAPITL",61757,40.82,0.96,0.00
"10/13/2025 13:50:00","CENTRL",61754,40.11,0.24,0.00
"10/13/2025 13:50:00","DUNWOD",61760,41.62,1.75,0.00
"10/13/2025 13:50:00","GENESE",61753,39.98,0.12,0.00
"10/13/2025 13:50:00","H Q",61844,39.79,-0.08,0.00
"10/13/2025 13:50:00","HUD VL",61758,41.50,1.64,0.00
"10/13/2025 13:50:00","LONGIL",61762,41.18,1.31,0.00
"10/13/2025 13:50:00","MHK VL",61756,40.98,1.11,0.00
"10/13/2025 13:50:00","MILLWD",61759,41.50,1.64,0.00
"10/13/2025 13:50:00","N.Y.C.",61761,41.70,1.83,0.00
"10/13/2025 13:50:00","NORTH",61755,39.67,-0.20,0.00
"10/13/2025 13:50:00","NPX",61845,40.70,0.84,0.00
"10/13/2025 13:50:00","O H",61846,39.11,-0.76,0.00
"10/13/2025 13:50:00","PJM",61847,40.30,0.44,0.00
"10/13/2025 13:50:00","WEST",61752,39.59,-0.28,0.00
"10/13/2025 13:55:00","CAPITL",61757,41.67,0.98,0.00
"10/13/2025 13:55:00","CENTRL",61754,40.94,0.25,0.00
"10/13/2025 13:55:00","DUNWOD",61760,42.48,1.79,0.00
"10/13/2025 13:55:00","GENESE",61753,40.86,0.16,0.00
"10/13/2025 13:55:00","H Q",61844,40.61,-0.08,0.00
"10/13/2025 13:55:00","HUD VL",61758,42.32,1.63,0.00
"10/13/2025 13:55:00","LONGIL",61762,42.08,1.38,0.00
"10/13/2025 13:55:00","MHK VL",61756,41.83,1.14,0.00
"10/13/2025 13:55:00","MILLWD",61759,42.32,1.63,0.00
"10/13/2025 13:55:00","N.Y.C.",61761,42.56,1.87,0.00
"10/13/2025 13:55:00","NORTH",61755,40.49,-0.20,0.00
"10/13/2025 13:55:00","NPX",61845,41.55,0.86,0.00
"10/13/2025 13:55:00","O H",61846,40.04,-0.65,0.00
"10/13/2025 13:55:00","PJM",61847,41.14,0.45,0.00
"10/13/2025 13:55:00","WEST",61752,40.53,-0.16,0.00
"10/13/2025 14:00:00","CAPITL",61757,42.65,0.96,0.00
"10/13/2025 14:00:00","CENTRL",61754,41.95,0.25,0.00
"10/13/2025 14:00:00","DUNWOD",61760,43.45,1.75,0.00
"10/13/2025 14:00:00","GENESE",61753,41.86,0.17,0.00
"10/13/2025 14:00:00","H Q",61844,41.61,-0.08,0.00
"10/13/2025 14:00:00","HUD VL",61758,43.32,1.62,0.00
"10/13/2025 14:00:00","LONGIL",61762,43.07,1.37,0.00
"10/13/2025 14:00:00","MHK VL",61756,42.82,1.13,0.00
"10/13/2025 14:00:00","MILLWD",61759,43.32,1.62,0.00
"10/13/2025 14:00:00","N.Y.C.",61761,43.49,1.79,0.00
"10/13/2025 14:00:00","NORTH",61755,41.49,-0.21,0.00
"10/13/2025 14:00:00","NPX",61845,42.53,0.83,0.00
"10/13/2025 14:00:00","O H",61846,41.03,-0.67,0.00
"10/13/2025 14:00:00","PJM",61847,42.11,0.42,0.00
"10/13/2025 14:00:00","WEST",61752,41.53,-0.17,0.00
"10/13/2025 14:05:00","CAPITL",61757,45.09,0.97,0.00
"10/13/2025 14:05:00","CENTRL",61754,44.51,0.40,0.00
"10/13/2025 14:05:00","DUNWOD",61760,45.84,1.72,0.00
"10/13/2025 14:05:00","GENESE",61753,44.47,0.35,0.00
"10/13/2025 14:05:00","H Q",61844,44.03,-0.09,0.00
"10/13/2025 14:05:00","HUD VL",61758,45.70,1.59,0.00
"10/13/2025 14:05:00","LONGIL",61762,45.31,1.19,0.00
"10/13/2025 14:05:00","MHK VL",61756,45.35,1.23,0.00
"10/13/2025 14:05:00","MILLWD",61759,45.70,1.59,0.00
"10/13/2025 14:05:00","N.Y.C.",61761,45.88,1.77,0.00
"10/13/2025 14:05:00","NORTH",61755,43.94,-0.18,0.00
"10/13/2025 14:05:00","NPX",61845,44.91,0.79,0.00
"10/13/2025 14:05:00","O H",61846,43.76,-0.35,0.00
"10/13/2025 14:05:00","PJM",61847,44.65,0.53,0.00
"10/13/2025 14:05:00","WEST",61752,44.30,0.18,0.00
"10/13/2025 14:10:00","CAPITL",61757,46.12,1.04,0.00
"10/13/2025 14:10:00","CENTRL",61754,45.40,0.32,0.00
"10/13/2025 14:10:00","DUNWOD",61760,46.88,1.81,0.00
"10/13/2025 14:10:00","GENESE",61753,45.35,0.27,0.00
"10/13/2025 14:10:00","H Q",61844,45.03,-0.05,0.00
"10/13/2025 14:10:00","HUD VL",61758,46.75,1.67,0.00
"10/13/2025 14:10:00","LONGIL",61762,46.30,1.22,0.00
"10/13/2025 14:10:00","MHK VL",61756,46.30,1.22,0.00
"10/13/2025 14:10:00","MILLWD",61759,46.75,1.67,0.00
"10/13/2025 14:10:00","N.Y.C.",61761,46.93,1.85,0.00
"10/13/2025 14:10:00","NORTH",61755,44.85,-0.22,0.00
"10/13/2025 14:10:00","NPX",61845,45.89,0.81,0.00
"10/13/2025 14:10:00","O H",61846,44.49,-0.59,0.00
"10/13/2025 14:10:00","PJM",61847,45.53,0.45,0.00
"10/13/2025 14:10:00","WEST",61752,45.03,-0.05,0.00
"10/13/2025 14:15:00","CAPITL",61757,44.75,1.05,0.00
"10/13/2025 14:15:00","CENTRL",61754,43.97,0.26,0.00
"10/13/2025 14:15:00","DUNWOD",61760,45.46,1.75,0.00
"10/13/2025 14:15:00","GENESE",61753,43.84,0.13,0.00
"10/13/2025 14:15:00","H Q",61844,43.66,-0.04,0.00
"10/13/2025 14:15:00","HUD VL",61758,45.37,1.66,0.00
"10/13/2025 14:15:00","LONGIL",61762,44.93,1.22,0.00
"10/13/2025 14:15:00","MHK VL",61756,44.89,1.18,0.00
"10/13/2025 14:15:00","MILLWD",61759,45.33,1.62,0.00
"10/13/2025 14:15:00","N.Y.C.",61761,45.50,1.79,0.00
"10/13/2025 14:15:00","NORTH",61755,43.49,-0.22,0.00
"10/13/2025 14:15:00","NPX",61845,44.54,0.83,0.00
"10/13/2025 14:15:00","O H",61846,42.96,-0.74,0.00
"10/13/2025 14:15:00","PJM",61847,44.10,0.39,0.00
"10/13/2025 14:15:00","WEST",61752,43.53,-0.17,0.00
"10/13/2025 14:20:00","CAPITL",61757,46.11,1.08,0.00
"10/13/2025 14:20:00","CENTRL",61754,45.26,0.23,0.00
"10/13/2025 14:20:00","DUNWOD",61760,46.84,1.80,0.00
"10/13/2025 14:20:00","GENESE",61753,45.21,0.18,0.00
"10/13/2025 14:20:00","H Q",61844,44.99,-0.04,0.00
"10/13/2025 14:20:00","HUD VL",61758,46.74,1.71,0.00
"10/13/2025 14:20:00","LONGIL",61762,46.20,1.17,0.00
"10/13/2025 14:20:00","MHK VL",61756,46.29,1.26,0.00
"10/13/2025 14:20:00","MILLWD",61759,46.70,1.67,0.00
"10/13/2025 14:20:00","N.Y.C.",61761,46.93,1.89,0.00
"10/13/2025 14:20:00","NORTH",61755,44.81,-0.22,0.00
"10/13/2025 14:20:00","NPX",61845,45.89,0.85,0.00
"10/13/2025 14:20:00","O H",61846,44.31,-0.72,0.00
"10/13/2025 14:20:00","PJM",61847,45.39,0.36,0.00
"10/13/2025 14:20:00","WEST",61752,44.81,-0.22,0.00
"10/13/2025 14:25:00","CAPITL",61757,46.11,1.08,0.00
"10/13/2025 14:25:00","CENTRL",61754,45.26,0.23,0.00
"10/13/2025 14:25:00","DUNWOD",61760,46.88,1.85,0.00
"10/13/2025 14:25:00","GENESE",61753,45.17,0.14,0.00
"10/13/2025 14:25:00","H Q",61844,44.99,-0.04,0.00
"10/13/2025 14:25:00","HUD VL",61758,46.74,1.71,0.00
"10/13/2025 14:25:00","LONGIL",61762,46.25,1.22,0.00
"10/13/2025 14:25:00","MHK VL",61756,46.29,1.26,0.00
"10/13/2025 14:25:00","MILLWD",61759,46.74,1.71,0.00
"10/13/2025 14:25:00","N.Y.C.",61761,46.97,1.94,0.00
"10/13/2025 14:25:00","NORTH",61755,44.81,-0.22,0.00
"10/13/2025 14:25:00","NPX",61845,45.93,0.90,0.00
"10/13/2025 14:25:00","O H",61846,44.18,-0.86,0.00
"10/13/2025 14:25:00","PJM",61847,45.35,0.32,0.00
"10/13/2025 14:25:00","WEST",61752,44.72,-0.31,0.00
"10/13/2025 14:30:00","CAPITL",61757,45.18,1.06,0.00
"10/13/2025 14:30:00","CENTRL",61754,44.30,0.18,0.00
"10/13/2025 14:30:00","DUNWOD",61760,45.93,1.81,0.00
"10/13/2025 14:30:00","GENESE",61753,44.25,0.13,0.00
"10/13/2025 14:30:00","H Q",61844,44.07,-0.04,0.00
"10/13/2025 14:30:00","HUD VL",61758,45.79,1.68,0.00
"10/13/2025 14:30:00","LONGIL",61762,45.35,1.23,0.00
"10/13/2025 14:30:00","MHK VL",61756,45.35,1.23,0.00
"10/13/2025 14:30:00","MILLWD",61759,45.79,1.68,0.00
"10/13/2025 14:30:00","N.Y.C.",61761,46.01,1.90,0.00
"10/13/2025 14:30:00","NORTH",61755,43.94,-0.18,0.00
"10/13/2025 14:30:00","NPX",61845,45.00,0.88,0.00
"10/13/2025 14:30:00","O H",61846,43.24,-0.88,0.00
"10/13/2025 14:30:00","PJM",61847,44.38,0.27,0.00
"10/13/2025 14:30:00","WEST",61752,43.72,-0.40,0.00
"10/13/2025 14:35:00","CAPITL",61757,43.38,0.98,0.00
"10/13/2025 14:35:00","CENTRL",61754,42.66,0.26,0.00
"10/13/2025 14:35:00","DUNWOD",61760,44.06,1.65,0.00
"10/13/2025 14:35:00","GENESE",61753,42.66,0.26,0.00
"10/13/2025 14:35:00","H Q",61844,42.36,-0.04,0.00
"10/13/2025 14:35:00","HUD VL",61758,43.98,1.57,0.00
"10/13/2025 14:35:00","LONGIL",61762,43.59,1.19,0.00
"10/13/2025 14:35:00","MHK VL",61756,43.59,1.19,0.00
"10/13/2025 14:35:00","MILLWD",61759,43.93,1.52,0.00
"10/13/2025 14:35:00","N.Y.C.",61761,44.15,1.74,0.00
"10/13/2025 14:35:00","NORTH",61755,42.24,-0.17,0.00
"10/13/2025 14:35:00","NPX",61845,43.17,0.76,0.00
"10/13/2025 14:35:00","O H",61846,41.77,-0.63,0.00
"10/13/2025 14:35:00","PJM",61847,42.70,0.30,0.00
"10/13/2025 14:35:00","WEST",61752,42.24,-0.17,0.00
"10/13/2025 14:40:00","CAPITL",61757,43.42,0.98,0.00
"10/13/2025 14:40:00","CENTRL",61754,42.70,0.26,0.00
"10/13/2025 14:40:00","DUNWOD",61760,44.19,1.74,0.00
"10/13/2025 14:40:00","GENESE",61753,42.57,0.13,0.00
"10/13/2025 14:40:00","H Q",61844,42.40,-0.04,0.00
"10/13/2025 14:40:00","HUD VL",61758,44.06,1.61,0.00
"10/13/2025 14:40:00","LONGIL",61762,43.72,1.27,0.00
"10/13/2025 14:40:00","MHK VL",61756,43.63,1.19,0.00
"10/13/2025 14:40:00","MILLWD",61759,44.02,1.57,0.00
"10/13/2025 14:40:00","N.Y.C.",61761,44.23,1.78,0.00
"10/13/2025 14:40:00","NORTH",61755,42.28,-0.17,0.00
"10/13/2025 14:40:00","NPX",61845,43.21,0.76,0.00
"10/13/2025 14:40:00","O H",61846,41.60,-0.85,0.00
"10/13/2025 14:40:00","PJM",61847,42.74,0.30,0.00
"10/13/2025 14:40:00","WEST",61752,42.10,-0.34,0.00
"10/13/2025 14:45:00","CAPITL",61757,43.03,1.01,0.00
"10/13/2025 14:45:00","CENTRL",61754,42.23,0.21,0.00
"10/13/2025 14:45:00","DUNWOD",61760,43.78,1.76,0.00
"10/13/2025 14:45:00","GENESE",61753,42.10,0.08,0.00
"10/13/2025 14:45:00","H Q",61844,41.98,-0.04,0.00
"10/13/2025 14:45:00","HUD VL",61758,43.66,1.64,0.00
"10/13/2025 14:45:00","LONGIL",61762,43.32,1.30,0.00
"10/13/2025 14:45:00","MHK VL",61756,43.19,1.17,0.00
"10/13/2025 14:45:00","MILLWD",61759,43.62,1.60,0.00
"10/13/2025 14:45:00","N.Y.C.",61761,43.83,1.81,0.00
"10/13/2025 14:45:00","NORTH",61755,41.81,-0.21,0.00
"10/13/2025 14:45:00","NPX",61845,42.82,0.80,0.00
"10/13/2025 14:45:00","O H",61846,41.18,-0.84,0.00
"10/13/2025 14:45:00","PJM",61847,42.27,0.25,0.00
"10/13/2025 14:45:00","WEST",61752,41.64,-0.38,0.00
"10/13/2025 14:50:00","CAPITL",61757,43.60,1.02,0.00
"10/13/2025 14:50:00","CENTRL",61754,42.88,0.30,0.00
"10/13/2025 14:50:00","DUNWOD",61760,44.37,1.79,0.00
"10/13/2025 14:50:00","GENESE",61753,42.75,0.17,0.00
"10/13/2025 14:50:00","H Q",61844,42.50,-0.08,0.00
"10/13/2025 14:50:00","HUD VL",61758,44.24,1.66,0.00
"10/13/2025 14:50:00","LONGIL",61762,43.90,1.32,0.00
"10/13/2025 14:50:00","MHK VL",61756,43.77,1.19,0.00
"10/13/2025 14:50:00","MILLWD",61759,44.20,1.62,0.00
"10/13/2025 14:50:00","N.Y.C.",61761,44.45,1.87,0.00
"10/13/2025 14:50:00","NORTH",61755,42.29,-0.30,0.00
"10/13/2025 14:50:00","NPX",61845,43.43,0.85,0.00
"10/13/2025 14:50:00","O H",61846,41.82,-0.77,0.00
"10/13/2025 14:50:00","PJM",61847,42.88,0.30,0.00
"10/13/2025 14:50:00","WEST",61752,42.29,-0.30,0.00
"10/13/2025 14:55:00","CAPITL",61757,41.67,0.98,0.00
"10/13/2025 14:55:00","CENTRL",61754,41.02,0.32,0.00
"10/13/2025 14:55:00","DUNWOD",61760,42.40,1.71,0.00
"10/13/2025 14:55:00","GENESE",61753,40.90,0.20,0.00
"10/13/2025 14:55:00","H Q",61844,40.57,-0.12,0.00
"10/13/2025 14:55:00","HUD VL",61758,42.28,1.59,0.00
"10/13/2025 14:55:00","LONGIL",61762,42.03,1.34,0.00
"10/13/2025 14:55:00","MHK VL",61756,41.83,1.14,0.00
"10/13/2025 14:55:00","MILLWD",61759,42.28,1.59,0.00
"10/13/2025 14:55:00","N.Y.C.",61761,42.48,1.79,0.00
"10/13/2025 14:55:00","NORTH",61755,40.37,-0.33,0.00
"10/13/2025 14:55:00","NPX",61845,41.46,0.77,0.00
"10/13/2025 14:55:00","O H",61846,40.04,-0.65,0.00
"10/13/2025 14:55:00","PJM",61847,41.06,0.37,0.00
"10/13/2025 14:55:00","WEST",61752,40.49,-0.20,0.00
"10/13/2025 15:00:00","CAPITL",61757,42.65,1.04,0.00
"10/13/2025 15:00:00","CENTRL",61754,41.82,0.21,0.00
"10/13/2025 15:00:00","DUNWOD",61760,43.40,1.79,0.00
"10/13/2025 15:00:00","GENESE",61753,41.74,0.13,0.00
"10/13/2025 15:00:00","H Q",61844,41.53,-0.08,0.00
"10/13/2025 15:00:00","HUD VL",61758,43.28,1.67,0.00
"10/13/2025 15:00:00","LONGIL",61762,43.03,1.42,0.00
"10/13/2025 15:00:00","MHK VL",61756,42.77,1.16,0.00
"10/13/2025 15:00:00","MILLWD",61759,43.23,1.62,0.00
"10/13/2025 15:00:00","N.Y.C.",61761,43.48,1.87,0.00
"10/13/2025 15:00:00","NORTH",61755,41.36,-0.25,0.00
"10/13/2025 15:00:00","NPX",61845,42.40,0.79,0.00
"10/13/2025 15:00:00","O H",61846,40.82,-0.79,0.00
"10/13/2025 15:00:00","PJM",61847,41.90,0.29,0.00
"10/13/2025 15:00:00","WEST",61752,41.28,-0.33,0.00
"10/13/2025 15:05:00","CAPITL",61757,42.99,1.05,0.00
"10/13/2025 15:05:00","CENTRL",61754,42.15,0.21,0.00
"10/13/2025 15:05:00","DUNWOD",61760,43.70,1.76,0.00
"10/13/2025 15:05:00","GENESE",61753,42.15,0.21,0.00
"10/13/2025 15:05:00","H Q",61844,41.86,-0.08,0.00
"10/13/2025 15:05:00","HUD VL",61758,43.58,1.63,0.00
"10/13/2025 15:05:00","LONGIL",61762,43.20,1.26,0.00
"10/13/2025 15:05:00","MHK VL",61756,43.16,1.22,0.00
"10/13/2025 15:05:00","MILLWD",61759,43.58,1.63,0.00
"10/13/2025 15:05:00","N.Y.C.",61761,43.78,1.84,0.00
"10/13/2025 15:05:00","NORTH",61755,41.73,-0.21,0.00
"10/13/2025 15:05:00","NPX",61845,42.70,0.76,0.00
"10/13/2025 15:05:00","O H",61846,41.27,-0.67,0.00
"10/13/2025 15:05:00","PJM",61847,42.24,0.30,0.00
"10/13/2025 15:05:00","WEST",61752,41.69,-0.25,0.00
"10/13/2025 15:10:00","CAPITL",61757,43.12,1.01,0.00
"10/13/2025 15:10:00","CENTRL",61754,42.41,0.30,0.00
"10/13/2025 15:10:00","DUNWOD",61760,43.79,1.69,0.00
"10/13/2025 15:10:00","GENESE",61753,42.32,0.21,0.00
"10/13/2025 15:10:00","H Q",61844,42.07,-0.04,0.00
"10/13/2025 15:10:00","HUD VL",61758,43.67,1.56,0.00
"10/13/2025 15:10:00","LONGIL",61762,43.25,1.14,0.00
"10/13/2025 15:10:00","MHK VL",61756,43.37,1.26,0.00
"10/13/2025 15:10:00","MILLWD",61759,43.67,1.56,0.00
"10/13/2025 15:10:00","N.Y.C.",61761,43.88,1.77,0.00
"10/13/2025 15:10:00","NORTH",61755,41.98,-0.13,0.00
"10/13/2025 15:10:00","NPX",61845,42.78,0.67,0.00
"10/13/2025 15:10:00","O H",61846,41.43,-0.68,0.00
"10/13/2025 15:10:00","PJM",61847,42.44,0.34,0.00
"10/13/2025 15:10:00","WEST",61752,41.86,-0.25,0.00
"10/13/2025 15:15:00","CAPITL",61757,46.53,1.09,0.00
"10/13/2025 15:15:00","CENTRL",61754,45.77,0.32,0.00
"10/13/2025 15:15:00","DUNWOD",61760,47.31,1.86,0.00
"10/13/2025 15:15:00","GENESE",61753,45.63,0.18,0.00
"10/13/2025 15:15:00","H Q",61844,45.40,-0.05,0.00
"10/13/2025 15:15:00","HUD VL",61758,47.17,1.73,0.00
"10/13/2025 15:15:00","LONGIL",61762,46.58,1.14,0.00
"10/13/2025 15:15:00","MHK VL",61756,46.86,1.41,0.00
"10/13/2025 15:15:00","MILLWD",61759,47.13,1.68,0.00
"10/13/2025 15:15:00","N.Y.C.",61761,47.35,1.91,0.00
"10/13/2025 15:15:00","NORTH",61755,45.31,-0.14,0.00
"10/13/2025 15:15:00","NPX",61845,46.22,0.77,0.00
"10/13/2025 15:15:00","O H",61846,44.63,-0.82,0.00
"10/13/2025 15:15:00","PJM",61847,45.77,0.32,0.00
"10/13/2025 15:15:00","WEST",61752,45.08,-0.37,0.00
"10/13/2025 15:20:00","CAPITL",61757,45.35,1.06,0.00
"10/13/2025 15:20:00","CENTRL",61754,44.65,0.35,0.00
"10/13/2025 15:20:00","DUNWOD",61760,46.11,1.82,0.00
"10/13/2025 15:20:00","GENESE",61753,44.56,0.27,0.00
"10/13/2025 15:20:00","H Q",61844,44.21,-0.09,0.00
"10/13/2025 15:20:00","HUD VL",61758,45.98,1.68,0.00
"10/13/2025 15:20:00","LONGIL",61762,45.35,1.06,0.00
"10/13/2025 15:20:00","MHK VL",61756,45.67,1.37,0.00
"10/13/2025 15:20:00","MILLWD",61759,45.98,1.68,0.00
"10/13/2025 15:20:00","N.Y.C.",61761,46.15,1.86,0.00
"10/13/2025 15:20:00","NORTH",61755,44.12,-0.18,0.00
"10/13/2025 15:20:00","NPX",61845,45.05,0.75,0.00
"10/13/2025 15:20:00","O H",61846,43.58,-0.71,0.00
"10/13/2025 15:20:00","PJM",61847,44.69,0.40,0.00
"10/13/2025 15:20:00","WEST",61752,44.03,-0.26,0.00
"10/13/2025 15:25:00","CAPITL",61757,43.68,1.07,0.00
"10/13/2025 15:25:00","CENTRL",61754,42.95,0.34,0.00
"10/13/2025 15:25:00","DUNWOD",61760,44.44,1.83,0.00
"10/13/2025 15:25:00","GENESE",61753,42.78,0.17,0.00
"10/13/2025 15:25:00","H Q",61844,42.52,-0.09,0.00
"10/13/2025 15:25:00","HUD VL",61758,44.32,1.71,0.00
"10/13/2025 15:25:00","LONGIL",61762,43.76,1.15,0.00
"10/13/2025 15:25:00","MHK VL",61756,43.93,1.32,0.00
"10/13/2025 15:25:00","MILLWD",61759,44.32,1.71,0.00
"10/13/2025 15:25:00","N.Y.C.",61761,44.53,1.92,0.00
"10/13/2025 15:25:00","NORTH",61755,42.40,-0.21,0.00
"10/13/2025 15:25:00","NPX",61845,43.42,0.81,0.00
"10/13/2025 15:25:00","O H",61846,41.76,-0.85,0.00
"10/13/2025 15:25:00","PJM",61847,42.99,0.38,0.00
"10/13/2025 15:25:00","WEST",61752,42.23,-0.38,0.00
"10/13/2025 15:30:00","CAPITL",61757,41.92,1.02,0.00
"10/13/2025 15:30:00","CENTRL",61754,41.19,0.29,0.00
"10/13/2025 15:30:00","DUNWOD",61760,42.74,1.84,0.00
"10/13/2025 15:30:00","GENESE",61753,41.02,0.12,0.00
"10/13/2025 15:30:00","H Q",61844,40.82,-0.08,0.00
"10/13/2025 15:30:00","HUD VL",61758,42.62,1.72,0.00
"10/13/2025 15:30:00","LONGIL",61762,42.21,1.31,0.00
"10/13/2025 15:30:00","MHK VL",61756,42.17,1.27,0.00
"10/13/2025 15:30:00","MILLWD",61759,42.58,1.68,0.00
"10/13/2025 15:30:00","N.Y.C.",61761,42.82,1.92,0.00
"10/13/2025 15:30:00","NORTH",61755,40.70,-0.20,0.00
"10/13/2025 15:30:00","NPX",61845,41.68,0.78,0.00
"10/13/2025 15:30:00","O H",61846,40.04,-0.86,0.00
"10/13/2025 15:30:00","PJM",61847,41.31,0.41,0.00
"10/13/2025 15:30:00","WEST",61752,40.53,-0.37,0.00
"10/13/2025 15:35:00","CAPITL",61757,42.00,1.06,0.00
"10/13/2025 15:35:00","CENTRL",61754,41.23,0.29,0.00
"10/13/2025 15:35:00","DUNWOD",61760,42.82,1.88,0.00
"10/13/2025 15:35:00","GENESE",61753,41.02,0.08,0.00
"10/13/2025 15:35:00","H Q",61844,40.82,-0.12,0.00
"10/13/2025 15:35:00","HUD VL",61758,42.70,1.76,0.00
"10/13/2025 15:35:00","LONGIL",61762,42.41,1.47,0.00
"10/13/2025 15:35:00","MHK VL",61756,42.21,1.27,0.00
"10/13/2025 15:35:00","MILLWD",61759,42.66,1.72,0.00
"10/13/2025 15:35:00","N.Y.C.",61761,42.91,1.97,0.00
"10/13/2025 15:35:00","NORTH",61755,40.74,-0.20,0.00
"10/13/2025 15:35:00","NPX",61845,41.76,0.82,0.00
"10/13/2025 15:35:00","O H",61846,40.04,-0.90,0.00
"10/13/2025 15:35:00","PJM",61847,41.39,0.45,0.00
"10/13/2025 15:35:00","WEST",61752,40.53,-0.41,0.00
"10/13/2025 15:40:00","CAPITL",61757,42.18,1.07,0.00
"10/13/2025 15:40:00","CENTRL",61754,41.36,0.25,0.00
"10/13/2025 15:40:00","DUNWOD",61760,43.00,1.89,0.00
"10/13/2025 15:40:00","GENESE",61753,41.11,0.00,0.00
"10/13/2025 15:40:00","H Q",61844,41.03,-0.08,0.00
"10/13/2025 15:40:00","HUD VL",61758,42.87,1.77,0.00
"10/13/2025 15:40:00","LONGIL",61762,42.46,1.35,0.00
"10/13/2025 15:40:00","MHK VL",61756,42.38,1.28,0.00
"10/13/2025 15:40:00","MILLWD",61759,42.83,1.73,0.00
"10/13/2025 15:40:00","N.Y.C.",61761,43.08,1.97,0.00
"10/13/2025 15:40:00","NORTH",61755,40.94,-0.16,0.00
"10/13/2025 15:40:00","NPX",61845,41.93,0.82,0.00
"10/13/2025 15:40:00","O H",61846,40.04,-1.07,0.00
"10/13/2025 15:40:00","PJM",61847,41.48,0.37,0.00
"10/13/2025 15:40:00","WEST",61752,40.53,-0.58,0.00
"10/13/2025 15:45:00","CAPITL",61757,46.07,1.12,0.00
"10/13/2025 15:45:00","CENTRL",61754,45.30,0.36,0.00
"10/13/2025 15:45:00","DUNWOD",61760,46.92,1.98,0.00
"10/13/2025 15:45:00","GENESE",61753,44.94,0.00,0.00
