"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/17/2025 07:30:00","DUNWOD",61760,9.91,0.86,0.00
"05/17/2025 07:30:00","GENESE",61753,8.69,-0.36,0.00
"05/17/2025 07:30:00","H Q",61844,8.92,-0.14,0.00
"05/17/2025 07:30:00","HUD VL",61758,9.82,0.77,0.00
"05/17/2025 07:30:00","LONGIL",61762,10.15,1.09,0.00
"05/17/2025 07:30:00","MHK VL",61756,9.22,0.17,0.00
"05/17/2025 07:30:00","MILLWD",61759,9.86,0.81,0.00
"05/17/2025 07:30:00","N.Y.C.",61761,9.99,0.94,0.00
"05/17/2025 07:30:00","NORTH",61755,8.91,-0.15,0.00
"05/17/2025 07:30:00","NPX",61845,25.52,0.46,-16.01
"05/17/2025 07:30:00","O H",61846,8.42,-0.63,0.00
"05/17/2025 07:30:00","PJM",61847,9.30,0.25,0.00
"05/17/2025 07:30:00","WEST",61752,8.56,-0.49,0.00
"05/17/2025 07:35:00","CAPITL",61757,10.34,0.46,0.00
"05/17/2025 07:35:00","CENTRL",61754,9.81,-0.07,0.00
"05/17/2025 07:35:00","DUNWOD",61760,10.81,0.94,0.00
"05/17/2025 07:35:00","GENESE",61753,9.48,-0.40,0.00
"05/17/2025 07:35:00","H Q",61844,9.73,-0.15,0.00
"05/17/2025 07:35:00","HUD VL",61758,10.71,0.84,0.00
"05/17/2025 07:35:00","LONGIL",61762,11.05,1.17,0.00
"05/17/2025 07:35:00","MHK VL",61756,10.07,0.20,0.00
"05/17/2025 07:35:00","MILLWD",61759,10.75,0.88,0.00
"05/17/2025 07:35:00","N.Y.C.",61761,10.90,1.03,0.00
"05/17/2025 07:35:00","NORTH",61755,9.72,-0.16,0.00
"05/17/2025 07:35:00","NPX",61845,22.64,0.50,-12.27
"05/17/2025 07:35:00","O H",61846,9.19,-0.68,0.00
"05/17/2025 07:35:00","PJM",61847,10.15,0.28,0.00
"05/17/2025 07:35:00","WEST",61752,9.35,-0.52,0.00
"05/17/2025 07:40:00","CAPITL",61757,10.34,0.47,0.00
"05/17/2025 07:40:00","CENTRL",61754,9.80,-0.07,0.00
"05/17/2025 07:40:00","DUNWOD",61760,10.81,0.95,0.00
"05/17/2025 07:40:00","GENESE",61753,9.48,-0.38,0.00
"05/17/2025 07:40:00","H Q",61844,9.71,-0.16,0.00
"05/17/2025 07:40:00","HUD VL",61758,10.70,0.84,0.00
"05/17/2025 07:40:00","LONGIL",61762,11.05,1.18,0.00
"05/17/2025 07:40:00","MHK VL",61756,10.05,0.19,0.00
"05/17/2025 07:40:00","MILLWD",61759,10.75,0.89,0.00
"05/17/2025 07:40:00","N.Y.C.",61761,10.90,1.04,0.00
"05/17/2025 07:40:00","NORTH",61755,9.70,-0.17,0.00
"05/17/2025 07:40:00","NPX",61845,22.63,0.50,-12.27
"05/17/2025 07:40:00","O H",61846,9.19,-0.67,0.00
"05/17/2025 07:40:00","PJM",61847,10.14,0.28,0.00
"05/17/2025 07:40:00","WEST",61752,9.35,-0.51,0.00
"05/17/2025 07:45:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 07:45:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 07:45:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 07:45:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 07:45:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 07:45:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 07:45:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 07:45:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 07:45:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 07:45:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 07:45:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 07:45:00","NPX",61845,12.28,0.00,-12.27
"05/17/2025 07:45:00","O H",61846,0.01,0.00,0.00
"05/17/2025 07:45:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 07:45:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 07:50:00","CAPITL",61757,8.37,0.38,0.00
"05/17/2025 07:50:00","CENTRL",61754,7.92,-0.06,0.00
"05/17/2025 07:50:00","DUNWOD",61760,8.76,0.77,0.00
"05/17/2025 07:50:00","GENESE",61753,7.66,-0.33,0.00
"05/17/2025 07:50:00","H Q",61844,7.86,-0.13,0.00
"05/17/2025 07:50:00","HUD VL",61758,8.68,0.69,0.00
"05/17/2025 07:50:00","LONGIL",61762,8.97,0.98,0.00
"05/17/2025 07:50:00","MHK VL",61756,8.10,0.12,0.00
"05/17/2025 07:50:00","MILLWD",61759,8.71,0.73,0.00
"05/17/2025 07:50:00","N.Y.C.",61761,8.84,0.85,0.00
"05/17/2025 07:50:00","NORTH",61755,7.85,-0.14,0.00
"05/17/2025 07:50:00","NPX",61845,19.91,0.41,-11.51
"05/17/2025 07:50:00","O H",61846,7.41,-0.58,0.00
"05/17/2025 07:50:00","PJM",61847,8.20,0.22,0.00
"05/17/2025 07:50:00","WEST",61752,7.54,-0.45,0.00
"05/17/2025 07:55:00","CAPITL",61757,11.37,0.51,0.00
"05/17/2025 07:55:00","CENTRL",61754,10.77,-0.09,0.00
"05/17/2025 07:55:00","DUNWOD",61760,11.91,1.05,0.00
"05/17/2025 07:55:00","GENESE",61753,10.39,-0.47,0.00
"05/17/2025 07:55:00","H Q",61844,10.68,-0.17,0.00
"05/17/2025 07:55:00","HUD VL",61758,11.79,0.93,0.00
"05/17/2025 07:55:00","LONGIL",61762,12.16,1.30,0.00
"05/17/2025 07:55:00","MHK VL",61756,11.03,0.17,0.00
"05/17/2025 07:55:00","MILLWD",61759,11.85,0.99,0.00
"05/17/2025 07:55:00","N.Y.C.",61761,12.01,1.15,0.00
"05/17/2025 07:55:00","NORTH",61755,10.67,-0.18,0.00
"05/17/2025 07:55:00","NPX",61845,22.93,0.56,-11.51
"05/17/2025 07:55:00","O H",61846,10.02,-0.84,0.00
"05/17/2025 07:55:00","PJM",61847,11.15,0.29,0.00
"05/17/2025 07:55:00","WEST",61752,10.21,-0.65,0.00
"05/17/2025 08:00:00","CAPITL",61757,9.63,0.42,0.00
"05/17/2025 08:00:00","CENTRL",61754,9.13,-0.08,0.00
"05/17/2025 08:00:00","DUNWOD",61760,10.06,0.85,0.00
"05/17/2025 08:00:00","GENESE",61753,8.81,-0.41,0.00
"05/17/2025 08:00:00","H Q",61844,9.09,-0.12,0.00
"05/17/2025 08:00:00","HUD VL",61758,9.96,0.75,0.00
"05/17/2025 08:00:00","LONGIL",61762,10.25,1.03,0.00
"05/17/2025 08:00:00","MHK VL",61756,9.37,0.16,0.00
"05/17/2025 08:00:00","MILLWD",61759,10.01,0.79,0.00
"05/17/2025 08:00:00","N.Y.C.",61761,10.14,0.92,0.00
"05/17/2025 08:00:00","NORTH",61755,9.09,-0.13,0.00
"05/17/2025 08:00:00","NPX",61845,21.17,0.45,-11.51
"05/17/2025 08:00:00","O H",61846,8.51,-0.70,0.00
"05/17/2025 08:00:00","PJM",61847,9.44,0.22,0.00
"05/17/2025 08:00:00","WEST",61752,8.67,-0.54,0.00
"05/17/2025 08:05:00","CAPITL",61757,11.43,0.48,0.00
"05/17/2025 08:05:00","CENTRL",61754,10.81,-0.14,0.00
"05/17/2025 08:05:00","DUNWOD",61760,11.93,0.97,0.00
"05/17/2025 08:05:00","GENESE",61753,10.41,-0.55,0.00
"05/17/2025 08:05:00","H Q",61844,10.84,-0.11,0.00
"05/17/2025 08:05:00","HUD VL",61758,11.83,0.88,0.00
"05/17/2025 08:05:00","LONGIL",61762,12.15,1.19,0.00
"05/17/2025 08:05:00","MHK VL",61756,11.13,0.17,0.00
"05/17/2025 08:05:00","MILLWD",61759,11.87,0.92,0.00
"05/17/2025 08:05:00","N.Y.C.",61761,12.02,1.06,0.00
"05/17/2025 08:05:00","NORTH",61755,10.83,-0.12,0.00
"05/17/2025 08:05:00","NPX",61845,22.51,0.53,-11.03
"05/17/2025 08:05:00","O H",61846,10.02,-0.93,0.00
"05/17/2025 08:05:00","PJM",61847,11.16,0.21,0.00
"05/17/2025 08:05:00","WEST",61752,10.21,-0.75,0.00
"05/17/2025 08:10:00","CAPITL",61757,11.46,0.49,0.00
"05/17/2025 08:10:00","CENTRL",61754,10.81,-0.15,0.00
"05/17/2025 08:10:00","DUNWOD",61760,11.96,1.00,0.00
"05/17/2025 08:10:00","GENESE",61753,10.41,-0.56,0.00
"05/17/2025 08:10:00","H Q",61844,10.84,-0.12,0.00
"05/17/2025 08:10:00","HUD VL",61758,11.85,0.89,0.00
"05/17/2025 08:10:00","LONGIL",61762,12.15,1.18,0.00
"05/17/2025 08:10:00","MHK VL",61756,11.15,0.19,0.00
"05/17/2025 08:10:00","MILLWD",61759,11.90,0.93,0.00
"05/17/2025 08:10:00","N.Y.C.",61761,12.05,1.09,0.00
"05/17/2025 08:10:00","NORTH",61755,10.84,-0.12,0.00
"05/17/2025 08:10:00","NPX",61845,22.53,0.54,-11.03
"05/17/2025 08:10:00","O H",61846,10.02,-0.94,0.00
"05/17/2025 08:10:00","PJM",61847,11.17,0.21,0.00
"05/17/2025 08:10:00","WEST",61752,10.21,-0.76,0.00
"05/17/2025 08:15:00","CAPITL",61757,10.52,0.45,0.00
"05/17/2025 08:15:00","CENTRL",61754,9.93,-0.13,0.00
"05/17/2025 08:15:00","DUNWOD",61760,10.96,0.90,0.00
"05/17/2025 08:15:00","GENESE",61753,9.60,-0.46,0.00
"05/17/2025 08:15:00","H Q",61844,9.95,-0.11,0.00
"05/17/2025 08:15:00","HUD VL",61758,10.87,0.81,0.00
"05/17/2025 08:15:00","LONGIL",61762,11.13,1.07,0.00
"05/17/2025 08:15:00","MHK VL",61756,10.25,0.19,0.00
"05/17/2025 08:15:00","MILLWD",61759,10.91,0.85,0.00
"05/17/2025 08:15:00","N.Y.C.",61761,11.05,0.99,0.00
"05/17/2025 08:15:00","NORTH",61755,9.95,-0.11,0.00
"05/17/2025 08:15:00","NPX",61845,21.58,0.48,-11.03
"05/17/2025 08:15:00","O H",61846,9.28,-0.79,0.00
"05/17/2025 08:15:00","PJM",61847,10.27,0.20,0.00
"05/17/2025 08:15:00","WEST",61752,9.44,-0.62,0.00
"05/17/2025 08:20:00","CAPITL",61757,10.39,0.45,0.00
"05/17/2025 08:20:00","CENTRL",61754,9.81,-0.13,0.00
"05/17/2025 08:20:00","DUNWOD",61760,10.84,0.90,0.00
"05/17/2025 08:20:00","GENESE",61753,9.47,-0.48,0.00
"05/17/2025 08:20:00","H Q",61844,9.84,-0.11,0.00
"05/17/2025 08:20:00","HUD VL",61758,10.74,0.80,0.00
"05/17/2025 08:20:00","LONGIL",61762,11.03,1.08,0.00
"05/17/2025 08:20:00","MHK VL",61756,10.14,0.20,0.00
"05/17/2025 08:20:00","MILLWD",61759,10.78,0.84,0.00
"05/17/2025 08:20:00","N.Y.C.",61761,10.92,0.98,0.00
"05/17/2025 08:20:00","NORTH",61755,9.84,-0.11,0.00
"05/17/2025 08:20:00","NPX",61845,20.90,0.48,-10.47
"05/17/2025 08:20:00","O H",61846,9.16,-0.79,0.00
"05/17/2025 08:20:00","PJM",61847,10.14,0.20,0.00
"05/17/2025 08:20:00","WEST",61752,9.32,-0.63,0.00
"05/17/2025 08:25:00","CAPITL",61757,8.79,0.37,0.00
"05/17/2025 08:25:00","CENTRL",61754,8.30,-0.12,0.00
"05/17/2025 08:25:00","DUNWOD",61760,9.19,0.77,0.00
"05/17/2025 08:25:00","GENESE",61753,8.00,-0.42,0.00
"05/17/2025 08:25:00","H Q",61844,8.33,-0.09,0.00
"05/17/2025 08:25:00","HUD VL",61758,9.10,0.68,0.00
"05/17/2025 08:25:00","LONGIL",61762,9.35,0.93,0.00
"05/17/2025 08:25:00","MHK VL",61756,8.59,0.17,0.00
"05/17/2025 08:25:00","MILLWD",61759,9.14,0.72,0.00
"05/17/2025 08:25:00","N.Y.C.",61761,9.26,0.84,0.00
"05/17/2025 08:25:00","NORTH",61755,8.33,-0.09,0.00
"05/17/2025 08:25:00","NPX",61845,19.30,0.40,-10.47
"05/17/2025 08:25:00","O H",61846,7.73,-0.69,0.00
"05/17/2025 08:25:00","PJM",61847,8.59,0.17,0.00
"05/17/2025 08:25:00","WEST",61752,7.86,-0.56,0.00
"05/17/2025 08:30:00","CAPITL",61757,10.12,0.43,0.00
"05/17/2025 08:30:00","CENTRL",61754,9.56,-0.14,0.00
"05/17/2025 08:30:00","DUNWOD",61760,10.57,0.88,0.00
"05/17/2025 08:30:00","GENESE",61753,9.21,-0.48,0.00
"05/17/2025 08:30:00","H Q",61844,9.59,-0.11,0.00
"05/17/2025 08:30:00","HUD VL",61758,10.48,0.78,0.00
"05/17/2025 08:30:00","LONGIL",61762,10.77,1.08,0.00
"05/17/2025 08:30:00","MHK VL",61756,9.89,0.19,0.00
"05/17/2025 08:30:00","MILLWD",61759,10.51,0.82,0.00
"05/17/2025 08:30:00","N.Y.C.",61761,10.66,0.97,0.00
"05/17/2025 08:30:00","NORTH",61755,9.59,-0.11,0.00
"05/17/2025 08:30:00","NPX",61845,20.64,0.47,-10.47
"05/17/2025 08:30:00","O H",61846,8.90,-0.79,0.00
"05/17/2025 08:30:00","PJM",61847,9.89,0.19,0.00
"05/17/2025 08:30:00","WEST",61752,9.05,-0.64,0.00
"05/17/2025 08:35:00","CAPITL",61757,9.49,0.41,0.00
"05/17/2025 08:35:00","CENTRL",61754,10.99,-0.13,-2.04
"05/17/2025 08:35:00","DUNWOD",61760,9.93,0.85,0.00
"05/17/2025 08:35:00","GENESE",61753,8.62,-0.45,0.00
"05/17/2025 08:35:00","H Q",61844,8.97,-0.11,0.00
"05/17/2025 08:35:00","HUD VL",61758,9.84,0.76,0.00
"05/17/2025 08:35:00","LONGIL",61762,10.13,1.05,0.00
"05/17/2025 08:35:00","MHK VL",61756,9.26,0.18,0.00
"05/17/2025 08:35:00","MILLWD",61759,9.88,0.80,0.00
"05/17/2025 08:35:00","N.Y.C.",61761,10.01,0.94,0.00
"05/17/2025 08:35:00","NORTH",61755,8.97,-0.11,0.00
"05/17/2025 08:35:00","NPX",61845,22.16,0.45,-12.63
"05/17/2025 08:35:00","O H",61846,4.20,-0.73,4.15
"05/17/2025 08:35:00","PJM",61847,8.14,0.21,1.14
"05/17/2025 08:35:00","WEST",61752,3.64,-0.55,4.88
"05/17/2025 08:40:00","CAPITL",61757,9.13,0.39,0.00
"05/17/2025 08:40:00","CENTRL",61754,11.23,-0.13,-2.63
"05/17/2025 08:40:00","DUNWOD",61760,9.56,0.83,0.00
"05/17/2025 08:40:00","GENESE",61753,8.28,-0.45,0.00
"05/17/2025 08:40:00","H Q",61844,8.63,-0.10,0.00
"05/17/2025 08:40:00","HUD VL",61758,9.47,0.74,0.00
"05/17/2025 08:40:00","LONGIL",61762,9.77,1.04,0.00
"05/17/2025 08:40:00","MHK VL",61756,8.89,0.16,0.00
"05/17/2025 08:40:00","MILLWD",61759,9.51,0.78,0.00
"05/17/2025 08:40:00","N.Y.C.",61761,9.64,0.91,0.00
"05/17/2025 08:40:00","NORTH",61755,8.63,-0.10,0.00
"05/17/2025 08:40:00","NPX",61845,21.80,0.44,-12.63
"05/17/2025 08:40:00","O H",61846,2.67,-0.71,5.35
"05/17/2025 08:40:00","PJM",61847,7.46,0.20,1.48
"05/17/2025 08:40:00","WEST",61752,1.89,-0.54,6.30
"05/17/2025 08:45:00","CAPITL",61757,5.96,0.26,0.00
"05/17/2025 08:45:00","CENTRL",61754,7.34,-0.08,-1.72
"05/17/2025 08:45:00","DUNWOD",61760,6.24,0.54,0.00
"05/17/2025 08:45:00","GENESE",61753,5.41,-0.29,0.00
"05/17/2025 08:45:00","H Q",61844,5.63,-0.07,0.00
"05/17/2025 08:45:00","HUD VL",61758,6.18,0.48,0.00
"05/17/2025 08:45:00","LONGIL",61762,6.38,0.68,0.00
"05/17/2025 08:45:00","MHK VL",61756,5.80,0.10,0.00
"05/17/2025 08:45:00","MILLWD",61759,6.20,0.50,0.00
"05/17/2025 08:45:00","N.Y.C.",61761,6.29,0.59,0.00
"05/17/2025 08:45:00","NORTH",61755,5.63,-0.07,0.00
"05/17/2025 08:45:00","NPX",61845,18.61,0.28,-12.63
"05/17/2025 08:45:00","O H",61846,1.74,-0.45,3.51
"05/17/2025 08:45:00","PJM",61847,4.87,0.14,0.97
"05/17/2025 08:45:00","WEST",61752,1.23,-0.34,4.13
"05/17/2025 08:50:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 08:50:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 08:50:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 08:50:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 08:50:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 08:50:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 08:50:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 08:50:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 08:50:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 08:50:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 08:50:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 08:50:00","NPX",61845,11.15,0.00,-11.14
"05/17/2025 08:50:00","O H",61846,0.01,0.00,0.00
"05/17/2025 08:50:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 08:50:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 08:55:00","CAPITL",61757,11.43,0.50,0.00
"05/17/2025 08:55:00","CENTRL",61754,10.78,-0.15,0.00
"05/17/2025 08:55:00","DUNWOD",61760,11.95,1.02,0.00
"05/17/2025 08:55:00","GENESE",61753,10.36,-0.57,0.00
"05/17/2025 08:55:00","H Q",61844,10.81,-0.12,0.00
"05/17/2025 08:55:00","HUD VL",61758,11.84,0.91,0.00
"05/17/2025 08:55:00","LONGIL",61762,12.19,1.26,0.00
"05/17/2025 08:55:00","MHK VL",61756,11.11,0.19,0.00
"05/17/2025 08:55:00","MILLWD",61759,11.88,0.95,0.00
"05/17/2025 08:55:00","N.Y.C.",61761,12.04,1.12,0.00
"05/17/2025 08:55:00","NORTH",61755,10.81,-0.12,0.00
"05/17/2025 08:55:00","NPX",61845,22.60,0.54,-11.14
"05/17/2025 08:55:00","O H",61846,10.02,-0.91,0.00
"05/17/2025 08:55:00","PJM",61847,11.17,0.24,0.00
"05/17/2025 08:55:00","WEST",61752,10.21,-0.72,0.00
"05/17/2025 09:00:00","CAPITL",61757,9.96,0.45,0.00
"05/17/2025 09:00:00","CENTRL",61754,9.40,-0.11,0.00
"05/17/2025 09:00:00","DUNWOD",61760,10.41,0.89,0.00
"05/17/2025 09:00:00","GENESE",61753,9.07,-0.44,0.00
"05/17/2025 09:00:00","H Q",61844,9.39,-0.12,0.00
"05/17/2025 09:00:00","HUD VL",61758,10.31,0.80,0.00
"05/17/2025 09:00:00","LONGIL",61762,10.60,1.09,0.00
"05/17/2025 09:00:00","MHK VL",61756,9.69,0.18,0.00
"05/17/2025 09:00:00","MILLWD",61759,10.35,0.84,0.00
"05/17/2025 09:00:00","N.Y.C.",61761,10.48,0.97,0.00
"05/17/2025 09:00:00","NORTH",61755,9.39,-0.12,0.00
"05/17/2025 09:00:00","NPX",61845,21.12,0.48,-11.14
"05/17/2025 09:00:00","O H",61846,8.80,-0.71,0.00
"05/17/2025 09:00:00","PJM",61847,9.75,0.24,0.00
"05/17/2025 09:00:00","WEST",61752,8.95,-0.56,0.00
"05/17/2025 09:05:00","CAPITL",61757,10.29,0.48,0.00
"05/17/2025 09:05:00","CENTRL",61754,9.70,-0.11,0.00
"05/17/2025 09:05:00","DUNWOD",61760,10.76,0.95,0.00
"05/17/2025 09:05:00","GENESE",61753,9.38,-0.42,0.00
"05/17/2025 09:05:00","H Q",61844,9.66,-0.15,0.00
"05/17/2025 09:05:00","HUD VL",61758,10.66,0.85,0.00
"05/17/2025 09:05:00","LONGIL",61762,10.95,1.15,0.00
"05/17/2025 09:05:00","MHK VL",61756,9.98,0.18,0.00
"05/17/2025 09:05:00","MILLWD",61759,10.70,0.89,0.00
"05/17/2025 09:05:00","N.Y.C.",61761,10.84,1.04,0.00
"05/17/2025 09:05:00","NORTH",61755,9.66,-0.15,0.00
"05/17/2025 09:05:00","NPX",61845,22.75,0.51,-12.43
"05/17/2025 09:05:00","O H",61846,9.11,-0.70,0.00
"05/17/2025 09:05:00","PJM",61847,10.08,0.27,0.00
"05/17/2025 09:05:00","WEST",61752,9.27,-0.54,0.00
"05/17/2025 09:10:00","CAPITL",61757,10.42,0.49,0.00
"05/17/2025 09:10:00","CENTRL",61754,9.80,-0.13,0.00
"05/17/2025 09:10:00","DUNWOD",61760,10.90,0.96,0.00
"05/17/2025 09:10:00","GENESE",61753,9.51,-0.43,0.00
"05/17/2025 09:10:00","H Q",61844,9.79,-0.14,0.00
"05/17/2025 09:10:00","HUD VL",61758,10.79,0.85,0.00
"05/17/2025 09:10:00","LONGIL",61762,11.08,1.15,0.00
"05/17/2025 09:10:00","MHK VL",61756,10.09,0.16,0.00
"05/17/2025 09:10:00","MILLWD",61759,10.84,0.90,0.00
"05/17/2025 09:10:00","N.Y.C.",61761,10.98,1.05,0.00
"05/17/2025 09:10:00","NORTH",61755,9.79,-0.14,0.00
"05/17/2025 09:10:00","NPX",61845,22.88,0.52,-12.43
"05/17/2025 09:10:00","O H",61846,9.23,-0.70,0.00
"05/17/2025 09:10:00","PJM",61847,10.20,0.27,0.00
"05/17/2025 09:10:00","WEST",61752,9.38,-0.56,0.00
"05/17/2025 09:15:00","CAPITL",61757,9.96,0.47,0.00
"05/17/2025 09:15:00","CENTRL",61754,9.34,-0.15,0.00
"05/17/2025 09:15:00","DUNWOD",61760,10.42,0.93,0.00
"05/17/2025 09:15:00","GENESE",61753,9.05,-0.45,0.00
"05/17/2025 09:15:00","H Q",61844,9.36,-0.13,0.00
"05/17/2025 09:15:00","HUD VL",61758,10.32,0.83,0.00
"05/17/2025 09:15:00","LONGIL",61762,10.61,1.12,0.00
"05/17/2025 09:15:00","MHK VL",61756,9.65,0.15,0.00
"05/17/2025 09:15:00","MILLWD",61759,10.37,0.87,0.00
"05/17/2025 09:15:00","N.Y.C.",61761,10.51,1.02,0.00
"05/17/2025 09:15:00","NORTH",61755,9.37,-0.12,0.00
"05/17/2025 09:15:00","NPX",61845,22.41,0.48,-12.43
"05/17/2025 09:15:00","O H",61846,8.75,-0.74,0.00
"05/17/2025 09:15:00","PJM",61847,9.73,0.24,0.00
"05/17/2025 09:15:00","WEST",61752,8.90,-0.60,0.00
"05/17/2025 09:20:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 09:20:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 09:20:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 09:20:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 09:20:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 09:20:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 09:20:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 09:20:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 09:20:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 09:20:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 09:20:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 09:20:00","NPX",61845,9.72,0.00,-9.71
"05/17/2025 09:20:00","O H",61846,0.01,0.00,0.00
"05/17/2025 09:20:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 09:20:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 09:25:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 09:25:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 09:25:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 09:25:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 09:25:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 09:25:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 09:25:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 09:25:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 09:25:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 09:25:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 09:25:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 09:25:00","NPX",61845,9.72,0.00,-9.71
"05/17/2025 09:25:00","O H",61846,0.01,0.00,0.00
"05/17/2025 09:25:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 09:25:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 09:30:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 09:30:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 09:30:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 09:30:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 09:30:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 09:30:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 09:30:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 09:30:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 09:30:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 09:30:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 09:30:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 09:30:00","NPX",61845,9.72,0.00,-9.71
"05/17/2025 09:30:00","O H",61846,0.01,0.00,0.00
"05/17/2025 09:30:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 09:30:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 09:35:00","CAPITL",61757,0.01,0.00,0.00
"05/17/2025 09:35:00","CENTRL",61754,0.01,0.00,0.00
"05/17/2025 09:35:00","DUNWOD",61760,0.01,0.00,0.00
"05/17/2025 09:35:00","GENESE",61753,0.01,0.00,0.00
"05/17/2025 09:35:00","H Q",61844,0.01,0.00,0.00
"05/17/2025 09:35:00","HUD VL",61758,0.01,0.00,0.00
"05/17/2025 09:35:00","LONGIL",61762,0.01,0.00,0.00
"05/17/2025 09:35:00","MHK VL",61756,0.01,0.00,0.00
"05/17/2025 09:35:00","MILLWD",61759,0.01,0.00,0.00
"05/17/2025 09:35:00","N.Y.C.",61761,0.01,0.00,0.00
"05/17/2025 09:35:00","NORTH",61755,0.01,0.00,0.00
"05/17/2025 09:35:00","NPX",61845,9.26,0.00,-9.25
"05/17/2025 09:35:00","O H",61846,0.01,0.00,0.00
"05/17/2025 09:35:00","PJM",61847,0.01,0.00,0.00
"05/17/2025 09:35:00","WEST",61752,0.01,0.00,0.00
"05/17/2025 09:40:00","CAPITL",61757,0.02,0.00,0.00
"05/17/2025 09:40:00","CENTRL",61754,0.02,0.00,0.00
"05/17/2025 09:40:00","DUNWOD",61760,0.02,0.00,0.00
"05/17/2025 09:40:00","GENESE",61753,0.02,0.00,0.00
"05/17/2025 09:40:00","H Q",61844,0.02,0.00,0.00
"05/17/2025 09:40:00","HUD VL",61758,0.02,0.00,0.00
"05/17/2025 09:40:00","LONGIL",61762,0.02,0.00,0.00
"05/17/2025 09:40:00","MHK VL",61756,0.02,0.00,0.00
"05/17/2025 09:40:00","MILLWD",61759,0.02,0.00,0.00
"05/17/2025 09:40:00","N.Y.C.",61761,0.02,0.00,0.00
"05/17/2025 09:40:00","NORTH",61755,0.02,0.00,0.00
"05/17/2025 09:40:00","NPX",61845,9.27,0.00,-9.25
"05/17/2025 09:40:00","O H",61846,0.02,0.00,0.00
