"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/04/2025 07:55:00","NORTH",61755,49.34,0.82,0.00
"11/04/2025 07:55:00","NPX",61845,49.73,1.21,0.00
"11/04/2025 07:55:00","O H",61846,52.11,-5.09,-8.68
"11/04/2025 07:55:00","PJM",61847,48.42,-0.10,0.00
"11/04/2025 07:55:00","WEST",61752,44.39,-4.12,0.00
"11/04/2025 08:00:00","CAPITL",61757,93.93,2.02,0.00
"11/04/2025 08:00:00","CENTRL",61754,90.43,-1.47,0.00
"11/04/2025 08:00:00","DUNWOD",61760,99.16,7.26,0.00
"11/04/2025 08:00:00","GENESE",61753,86.30,-5.61,0.00
"11/04/2025 08:00:00","H Q",61844,92.64,0.73,0.00
"11/04/2025 08:00:00","HUD VL",61758,98.16,6.25,0.00
"11/04/2025 08:00:00","LONGIL",61762,99.16,7.26,0.01
"11/04/2025 08:00:00","MHK VL",61756,93.47,1.56,0.00
"11/04/2025 08:00:00","MILLWD",61759,98.71,6.80,0.00
"11/04/2025 08:00:00","N.Y.C.",61761,99.71,7.81,0.00
"11/04/2025 08:00:00","NORTH",61755,93.37,1.47,0.00
"11/04/2025 08:00:00","NPX",61845,94.85,2.94,0.00
"11/04/2025 08:00:00","O H",61846,90.57,-10.02,-8.68
"11/04/2025 08:00:00","PJM",61847,92.00,0.09,0.00
"11/04/2025 08:00:00","WEST",61752,83.91,-8.00,0.00
"11/04/2025 08:05:00","CAPITL",61757,200.30,4.51,0.00
"11/04/2025 08:05:00","CENTRL",61754,191.10,-4.70,0.00
"11/04/2025 08:05:00","DUNWOD",61760,212.25,16.45,0.00
"11/04/2025 08:05:00","GENESE",61753,183.26,-12.54,0.00
"11/04/2025 08:05:00","H Q",61844,197.36,1.56,0.00
"11/04/2025 08:05:00","HUD VL",61758,210.08,14.29,0.00
"11/04/2025 08:05:00","LONGIL",61762,210.18,18.00,3.62
"11/04/2025 08:05:00","MHK VL",61756,198.74,2.94,0.00
"11/04/2025 08:05:00","MILLWD",61759,211.26,15.46,0.00
"11/04/2025 08:05:00","N.Y.C.",61761,213.61,17.82,0.00
"11/04/2025 08:05:00","NORTH",61755,198.74,2.94,0.00
"11/04/2025 08:05:00","NPX",61845,202.46,6.66,0.00
"11/04/2025 08:05:00","O H",61846,173.29,-22.51,0.00
"11/04/2025 08:05:00","PJM",61847,194.82,-0.97,0.00
"11/04/2025 08:05:00","WEST",61752,176.62,-19.18,0.00
"11/04/2025 08:10:00","CAPITL",61757,67.88,1.53,0.00
"11/04/2025 08:10:00","CENTRL",61754,65.09,-1.26,0.00
"11/04/2025 08:10:00","DUNWOD",61760,71.66,5.31,0.00
"11/04/2025 08:10:00","GENESE",61753,62.50,-3.85,0.00
"11/04/2025 08:10:00","H Q",61844,66.82,0.47,0.00
"11/04/2025 08:10:00","HUD VL",61758,71.00,4.64,0.00
"11/04/2025 08:10:00","LONGIL",61762,66.05,5.57,5.88
"11/04/2025 08:10:00","MHK VL",61756,67.41,1.06,0.00
"11/04/2025 08:10:00","MILLWD",61759,71.39,5.04,0.00
"11/04/2025 08:10:00","N.Y.C.",61761,72.12,5.77,0.00
"11/04/2025 08:10:00","NORTH",61755,67.28,0.93,0.00
"11/04/2025 08:10:00","NPX",61845,68.54,2.19,0.00
"11/04/2025 08:10:00","O H",61846,59.52,-6.83,0.00
"11/04/2025 08:10:00","PJM",61847,66.55,0.20,0.00
"11/04/2025 08:10:00","WEST",61752,60.91,-5.44,0.00
"11/04/2025 08:15:00","CAPITL",61757,54.80,1.07,0.00
"11/04/2025 08:15:00","CENTRL",61754,52.86,-0.86,0.00
"11/04/2025 08:15:00","DUNWOD",61760,57.70,3.98,0.00
"11/04/2025 08:15:00","GENESE",61753,50.93,-2.80,0.00
"11/04/2025 08:15:00","H Q",61844,54.15,0.43,0.00
"11/04/2025 08:15:00","HUD VL",61758,57.17,3.44,0.00
"11/04/2025 08:15:00","LONGIL",61762,52.67,3.44,4.49
"11/04/2025 08:15:00","MHK VL",61756,54.42,0.70,0.00
"11/04/2025 08:15:00","MILLWD",61759,57.48,3.76,0.00
"11/04/2025 08:15:00","N.Y.C.",61761,58.13,4.41,0.00
"11/04/2025 08:15:00","NORTH",61755,54.48,0.75,0.00
"11/04/2025 08:15:00","NPX",61845,55.55,1.83,0.00
"11/04/2025 08:15:00","O H",61846,48.84,-4.89,0.00
"11/04/2025 08:15:00","PJM",61847,54.00,0.27,0.00
"11/04/2025 08:15:00","WEST",61752,49.91,-3.81,0.00
"11/04/2025 08:20:00","CAPITL",61757,37.71,0.70,0.00
"11/04/2025 08:20:00","CENTRL",61754,36.46,-0.55,0.00
"11/04/2025 08:20:00","DUNWOD",61760,39.64,2.63,0.00
"11/04/2025 08:20:00","GENESE",61753,35.20,-1.81,0.00
"11/04/2025 08:20:00","H Q",61844,-41.49,0.29,78.79
"11/04/2025 08:20:00","HUD VL",61758,39.27,2.26,0.00
"11/04/2025 08:20:00","LONGIL",61762,36.60,1.85,2.26
"11/04/2025 08:20:00","MHK VL",61756,37.46,0.45,0.00
"11/04/2025 08:20:00","MILLWD",61759,39.49,2.48,0.00
"11/04/2025 08:20:00","N.Y.C.",61761,39.97,2.96,0.00
"11/04/2025 08:20:00","NORTH",61755,37.53,0.52,0.00
"11/04/2025 08:20:00","NPX",61845,-20.70,1.33,59.04
"11/04/2025 08:20:00","O H",61846,33.83,-3.18,0.00
"11/04/2025 08:20:00","PJM",61847,-41.56,0.22,78.79
"11/04/2025 08:20:00","WEST",61752,34.57,-2.44,0.00
"11/04/2025 08:25:00","CAPITL",61757,52.80,1.03,0.00
"11/04/2025 08:25:00","CENTRL",61754,50.78,-0.99,0.00
"11/04/2025 08:25:00","DUNWOD",61760,55.70,3.93,0.00
"11/04/2025 08:25:00","GENESE",61753,48.87,-2.90,0.00
"11/04/2025 08:25:00","H Q",61844,-26.66,0.36,78.79
"11/04/2025 08:25:00","HUD VL",61758,55.18,3.42,0.00
"11/04/2025 08:25:00","LONGIL",61762,45.74,3.16,9.19
"11/04/2025 08:25:00","MHK VL",61756,52.44,0.67,0.00
"11/04/2025 08:25:00","MILLWD",61759,55.49,3.73,0.00
"11/04/2025 08:25:00","N.Y.C.",61761,56.11,4.35,0.00
"11/04/2025 08:25:00","NORTH",61755,52.44,0.67,0.00
"11/04/2025 08:25:00","NPX",61845,-5.31,1.97,59.04
"11/04/2025 08:25:00","O H",61846,46.69,-5.07,0.00
"11/04/2025 08:25:00","PJM",61847,-26.92,0.10,78.79
"11/04/2025 08:25:00","WEST",61752,47.73,-4.04,0.00
"11/04/2025 08:30:00","CAPITL",61757,50.48,1.04,0.00
"11/04/2025 08:30:00","CENTRL",61754,48.20,-1.23,0.00
"11/04/2025 08:30:00","DUNWOD",61760,53.44,4.00,0.00
"11/04/2025 08:30:00","GENESE",61753,46.37,-3.07,0.00
"11/04/2025 08:30:00","H Q",61844,-29.00,0.35,78.79
"11/04/2025 08:30:00","HUD VL",61758,52.90,3.46,0.00
"11/04/2025 08:30:00","LONGIL",61762,43.93,3.41,8.91
"11/04/2025 08:30:00","MHK VL",61756,49.98,0.54,0.00
"11/04/2025 08:30:00","MILLWD",61759,53.19,3.76,0.00
"11/04/2025 08:30:00","N.Y.C.",61761,53.94,4.50,0.00
"11/04/2025 08:30:00","NORTH",61755,50.13,0.69,0.00
"11/04/2025 08:30:00","NPX",61845,-7.58,2.03,59.04
"11/04/2025 08:30:00","O H",61846,44.20,-5.24,0.00
"11/04/2025 08:30:00","PJM",61847,-29.55,-0.20,78.79
"11/04/2025 08:30:00","WEST",61752,44.99,-4.45,0.00
"11/04/2025 08:35:00","CAPITL",61757,34.77,0.72,0.00
"11/04/2025 08:35:00","CENTRL",61754,33.24,-0.82,0.00
"11/04/2025 08:35:00","DUNWOD",61760,36.78,2.73,0.00
"11/04/2025 08:35:00","GENESE",61753,32.05,-2.01,0.00
"11/04/2025 08:35:00","H Q",61844,26.04,0.24,8.26
"11/04/2025 08:35:00","HUD VL",61758,36.41,2.35,0.00
"11/04/2025 08:35:00","LONGIL",61762,29.61,2.32,6.76
"11/04/2025 08:35:00","MHK VL",61756,34.36,0.31,0.00
"11/04/2025 08:35:00","MILLWD",61759,36.61,2.56,0.00
"11/04/2025 08:35:00","N.Y.C.",61761,37.16,3.10,0.00
"11/04/2025 08:35:00","NORTH",61755,34.50,0.44,0.00
"11/04/2025 08:35:00","NPX",61845,27.20,1.40,8.26
"11/04/2025 08:35:00","O H",61846,30.69,-3.37,0.00
"11/04/2025 08:35:00","PJM",61847,25.76,-0.03,8.26
"11/04/2025 08:35:00","WEST",61752,31.27,-2.79,0.00
"11/04/2025 08:40:00","CAPITL",61757,36.07,0.67,0.00
"11/04/2025 08:40:00","CENTRL",61754,34.62,-0.78,0.00
"11/04/2025 08:40:00","DUNWOD",61760,38.19,2.80,0.00
"11/04/2025 08:40:00","GENESE",61753,33.45,-1.95,0.00
"11/04/2025 08:40:00","H Q",61844,27.42,0.28,8.26
"11/04/2025 08:40:00","HUD VL",61758,37.81,2.41,0.00
"11/04/2025 08:40:00","LONGIL",61762,30.17,2.37,7.60
"11/04/2025 08:40:00","MHK VL",61756,35.75,0.35,0.00
"11/04/2025 08:40:00","MILLWD",61759,38.02,2.62,0.00
"11/04/2025 08:40:00","N.Y.C.",61761,38.59,3.19,0.00
"11/04/2025 08:40:00","NORTH",61755,35.89,0.50,0.00
"11/04/2025 08:40:00","NPX",61845,28.56,1.42,8.26
"11/04/2025 08:40:00","O H",61846,32.11,-3.29,0.00
"11/04/2025 08:40:00","PJM",61847,27.17,0.04,8.26
"11/04/2025 08:40:00","WEST",61752,32.71,-2.69,0.00
"11/04/2025 08:45:00","CAPITL",61757,33.39,0.65,0.00
"11/04/2025 08:45:00","CENTRL",61754,31.95,-0.79,0.00
"11/04/2025 08:45:00","DUNWOD",61760,35.38,2.65,0.00
"11/04/2025 08:45:00","GENESE",61753,30.83,-1.90,0.00
"11/04/2025 08:45:00","H Q",61844,24.70,0.23,8.26
"11/04/2025 08:45:00","HUD VL",61758,34.99,2.26,0.00
"11/04/2025 08:45:00","LONGIL",61762,28.39,2.23,6.57
"11/04/2025 08:45:00","MHK VL",61756,32.99,0.26,0.00
"11/04/2025 08:45:00","MILLWD",61759,35.22,2.49,0.00
"11/04/2025 08:45:00","N.Y.C.",61761,35.71,2.98,0.00
"11/04/2025 08:45:00","NORTH",61755,33.16,0.42,0.00
"11/04/2025 08:45:00","NPX",61845,25.75,1.28,8.26
"11/04/2025 08:45:00","O H",61846,29.56,-3.17,0.00
"11/04/2025 08:45:00","PJM",61847,24.51,0.03,8.26
"11/04/2025 08:45:00","WEST",61752,30.11,-2.62,0.00
"11/04/2025 08:50:00","CAPITL",61757,31.89,0.56,0.00
"11/04/2025 08:50:00","CENTRL",61754,30.64,-0.69,0.00
"11/04/2025 08:50:00","DUNWOD",61760,33.83,2.51,0.00
"11/04/2025 08:50:00","GENESE",61753,29.51,-1.82,0.00
"11/04/2025 08:50:00","H Q",61844,31.55,0.22,0.00
"11/04/2025 08:50:00","HUD VL",61758,33.42,2.10,0.00
"11/04/2025 08:50:00","LONGIL",61762,27.03,2.07,6.37
"11/04/2025 08:50:00","MHK VL",61756,31.61,0.28,0.00
"11/04/2025 08:50:00","MILLWD",61759,33.64,2.32,0.00
"11/04/2025 08:50:00","N.Y.C.",61761,34.15,2.82,0.00
"11/04/2025 08:50:00","NORTH",61755,31.76,0.44,0.00
"11/04/2025 08:50:00","NPX",61845,32.45,1.13,0.00
"11/04/2025 08:50:00","O H",61846,28.35,-2.98,0.00
"11/04/2025 08:50:00","PJM",61847,31.39,0.06,0.00
"11/04/2025 08:50:00","WEST",61752,28.91,-2.41,0.00
"11/04/2025 08:55:00","CAPITL",61757,32.59,0.58,0.00
"11/04/2025 08:55:00","CENTRL",61754,31.28,-0.74,0.00
"11/04/2025 08:55:00","DUNWOD",61760,34.54,2.53,0.00
"11/04/2025 08:55:00","GENESE",61753,30.13,-1.89,0.00
"11/04/2025 08:55:00","H Q",61844,32.27,0.25,0.00
"11/04/2025 08:55:00","HUD VL",61758,34.13,2.11,0.00
"11/04/2025 08:55:00","LONGIL",61762,27.66,2.11,6.46
"11/04/2025 08:55:00","MHK VL",61756,32.37,0.35,0.00
"11/04/2025 08:55:00","MILLWD",61759,34.38,2.37,0.00
"11/04/2025 08:55:00","N.Y.C.",61761,34.86,2.85,0.00
"11/04/2025 08:55:00","NORTH",61755,32.46,0.45,0.00
"11/04/2025 08:55:00","NPX",61845,33.16,1.15,0.00
"11/04/2025 08:55:00","O H",61846,28.91,-3.10,0.00
"11/04/2025 08:55:00","PJM",61847,31.98,-0.03,0.00
"11/04/2025 08:55:00","WEST",61752,29.42,-2.59,0.00
"11/04/2025 09:00:00","CAPITL",61757,33.32,0.62,0.00
"11/04/2025 09:00:00","CENTRL",61754,32.01,-0.69,0.00
"11/04/2025 09:00:00","DUNWOD",61760,35.28,2.58,0.00
"11/04/2025 09:00:00","GENESE",61753,30.87,-1.83,0.00
"11/04/2025 09:00:00","H Q",61844,32.93,0.23,0.00
"11/04/2025 09:00:00","HUD VL",61758,34.89,2.19,0.00
"11/04/2025 09:00:00","LONGIL",61762,29.04,2.22,5.88
"11/04/2025 09:00:00","MHK VL",61756,33.06,0.36,0.00
"11/04/2025 09:00:00","MILLWD",61759,35.12,2.42,0.00
"11/04/2025 09:00:00","N.Y.C.",61761,35.64,2.94,0.00
"11/04/2025 09:00:00","NORTH",61755,33.12,0.42,0.00
"11/04/2025 09:00:00","NPX",61845,33.91,1.21,0.00
"11/04/2025 09:00:00","O H",61846,29.75,-2.94,0.00
"11/04/2025 09:00:00","PJM",61847,32.83,0.13,0.00
"11/04/2025 09:00:00","WEST",61752,30.28,-2.42,0.00
"11/04/2025 09:05:00","CAPITL",61757,34.77,0.68,0.00
"11/04/2025 09:05:00","CENTRL",61754,33.41,-0.68,0.00
"11/04/2025 09:05:00","DUNWOD",61760,36.85,2.76,0.00
"11/04/2025 09:05:00","GENESE",61753,32.31,-1.77,0.00
"11/04/2025 09:05:00","H Q",61844,34.29,0.21,0.00
"11/04/2025 09:05:00","HUD VL",61758,36.44,2.35,0.00
"11/04/2025 09:05:00","LONGIL",61762,31.70,2.39,4.78
"11/04/2025 09:05:00","MHK VL",61756,34.43,0.34,0.00
"11/04/2025 09:05:00","MILLWD",61759,36.68,2.59,0.00
"11/04/2025 09:05:00","N.Y.C.",61761,37.19,3.10,0.00
"11/04/2025 09:05:00","NORTH",61755,34.50,0.41,0.00
"11/04/2025 09:05:00","NPX",61845,35.38,1.30,0.00
"11/04/2025 09:05:00","O H",61846,31.29,-2.79,0.00
"11/04/2025 09:05:00","PJM",61847,34.39,0.31,0.00
"11/04/2025 09:05:00","WEST",61752,31.84,-2.25,0.00
"11/04/2025 09:10:00","CAPITL",61757,34.86,0.72,0.00
"11/04/2025 09:10:00","CENTRL",61754,33.39,-0.75,0.00
"11/04/2025 09:10:00","DUNWOD",61760,36.94,2.80,0.00
"11/04/2025 09:10:00","GENESE",61753,32.37,-1.78,0.00
"11/04/2025 09:10:00","H Q",61844,34.38,0.24,0.00
"11/04/2025 09:10:00","HUD VL",61758,36.53,2.39,0.00
"11/04/2025 09:10:00","LONGIL",61762,30.98,2.42,5.58
"11/04/2025 09:10:00","MHK VL",61756,34.59,0.44,0.00
"11/04/2025 09:10:00","MILLWD",61759,36.74,2.59,0.00
"11/04/2025 09:10:00","N.Y.C.",61761,37.28,3.14,0.00
"11/04/2025 09:10:00","NORTH",61755,34.55,0.41,0.00
"11/04/2025 09:10:00","NPX",61845,35.44,1.30,0.00
"11/04/2025 09:10:00","O H",61846,31.28,-2.87,0.00
"11/04/2025 09:10:00","PJM",61847,34.38,0.24,0.00
"11/04/2025 09:10:00","WEST",61752,31.75,-2.39,0.00
"11/04/2025 09:15:00","CAPITL",61757,34.85,0.65,0.00
"11/04/2025 09:15:00","CENTRL",61754,33.45,-0.75,0.00
"11/04/2025 09:15:00","DUNWOD",61760,37.04,2.84,0.00
"11/04/2025 09:15:00","GENESE",61753,32.39,-1.81,0.00
"11/04/2025 09:15:00","H Q",61844,34.45,0.24,0.00
"11/04/2025 09:15:00","HUD VL",61758,36.64,2.43,0.00
"11/04/2025 09:15:00","LONGIL",61762,31.09,2.46,5.59
"11/04/2025 09:15:00","MHK VL",61756,34.65,0.44,0.00
"11/04/2025 09:15:00","MILLWD",61759,36.84,2.63,0.00
"11/04/2025 09:15:00","N.Y.C.",61761,37.35,3.14,0.00
"11/04/2025 09:15:00","NORTH",61755,34.65,0.44,0.00
"11/04/2025 09:15:00","NPX",61845,35.44,1.23,0.00
"11/04/2025 09:15:00","O H",61846,31.30,-2.91,0.00
"11/04/2025 09:15:00","PJM",61847,34.51,0.31,0.00
"11/04/2025 09:15:00","WEST",61752,31.81,-2.40,0.00
"11/04/2025 09:20:00","CAPITL",61757,35.49,0.63,0.00
"11/04/2025 09:20:00","CENTRL",61754,34.23,-0.63,0.00
"11/04/2025 09:20:00","DUNWOD",61760,37.65,2.79,0.00
"11/04/2025 09:20:00","GENESE",61753,33.15,-1.71,0.00
"11/04/2025 09:20:00","H Q",61844,35.14,0.28,0.00
"11/04/2025 09:20:00","HUD VL",61758,37.23,2.37,0.00
"11/04/2025 09:20:00","LONGIL",61762,31.64,2.37,5.59
"11/04/2025 09:20:00","MHK VL",61756,35.31,0.45,0.00
"11/04/2025 09:20:00","MILLWD",61759,37.47,2.62,0.00
"11/04/2025 09:20:00","N.Y.C.",61761,37.96,3.10,0.00
"11/04/2025 09:20:00","NORTH",61755,35.35,0.49,0.00
"11/04/2025 09:20:00","NPX",61845,36.04,1.19,0.00
"11/04/2025 09:20:00","O H",61846,32.10,-2.75,0.00
"11/04/2025 09:20:00","PJM",61847,35.28,0.42,0.00
"11/04/2025 09:20:00","WEST",61752,32.66,-2.19,0.00
"11/04/2025 09:25:00","CAPITL",61757,34.78,0.65,0.00
"11/04/2025 09:25:00","CENTRL",61754,33.59,-0.55,0.00
"11/04/2025 09:25:00","DUNWOD",61760,37.00,2.87,0.00
"11/04/2025 09:25:00","GENESE",61753,32.63,-1.50,0.00
"11/04/2025 09:25:00","H Q",61844,34.31,0.17,0.00
"11/04/2025 09:25:00","HUD VL",61758,36.56,2.42,0.00
"11/04/2025 09:25:00","LONGIL",61762,31.01,2.46,5.59
"11/04/2025 09:25:00","MHK VL",61756,34.58,0.44,0.00
"11/04/2025 09:25:00","MILLWD",61759,36.80,2.66,0.00
"11/04/2025 09:25:00","N.Y.C.",61761,37.34,3.21,0.00
"11/04/2025 09:25:00","NORTH",61755,34.48,0.34,0.00
"11/04/2025 09:25:00","NPX",61845,35.33,1.19,0.00
"11/04/2025 09:25:00","O H",61846,31.75,-2.39,0.00
"11/04/2025 09:25:00","PJM",61847,34.75,0.62,0.00
"11/04/2025 09:25:00","WEST",61752,32.26,-1.88,0.00
"11/04/2025 09:30:00","CAPITL",61757,34.55,0.68,0.00
"11/04/2025 09:30:00","CENTRL",61754,33.26,-0.61,0.00
"11/04/2025 09:30:00","DUNWOD",61760,36.78,2.91,0.00
"11/04/2025 09:30:00","GENESE",61753,32.24,-1.63,0.00
"11/04/2025 09:30:00","H Q",61844,34.04,0.17,0.00
"11/04/2025 09:30:00","HUD VL",61758,36.34,2.47,0.00
"11/04/2025 09:30:00","LONGIL",61762,30.83,2.54,5.59
"11/04/2025 09:30:00","MHK VL",61756,34.31,0.44,0.00
"11/04/2025 09:30:00","MILLWD",61759,36.58,2.71,0.00
"11/04/2025 09:30:00","N.Y.C.",61761,37.19,3.32,0.00
"11/04/2025 09:30:00","NORTH",61755,34.17,0.30,0.00
"11/04/2025 09:30:00","NPX",61845,35.09,1.22,0.00
"11/04/2025 09:30:00","O H",61846,31.29,-2.58,0.00
"11/04/2025 09:30:00","PJM",61847,34.38,0.51,0.00
"11/04/2025 09:30:00","WEST",61752,31.77,-2.10,0.00
"11/04/2025 09:35:00","CAPITL",61757,32.68,0.64,0.00
"11/04/2025 09:35:00","CENTRL",61754,31.37,-0.67,0.00
"11/04/2025 09:35:00","DUNWOD",61760,34.80,2.76,0.00
"11/04/2025 09:35:00","GENESE",61753,30.47,-1.57,0.00
"11/04/2025 09:35:00","H Q",61844,32.23,0.19,0.00
"11/04/2025 09:35:00","HUD VL",61758,34.38,2.34,0.00
"11/04/2025 09:35:00","LONGIL",61762,28.86,2.40,5.59
"11/04/2025 09:35:00","MHK VL",61756,32.43,0.39,0.00
"11/04/2025 09:35:00","MILLWD",61759,34.60,2.56,0.00
"11/04/2025 09:35:00","N.Y.C.",61761,35.18,3.14,0.00
"11/04/2025 09:35:00","NORTH",61755,32.39,0.35,0.00
"11/04/2025 09:35:00","NPX",61845,33.19,1.15,0.00
"11/04/2025 09:35:00","O H",61846,29.51,-2.53,0.00
"11/04/2025 09:35:00","PJM",61847,32.43,0.39,0.00
"11/04/2025 09:35:00","WEST",61752,29.92,-2.12,0.00
"11/04/2025 09:40:00","CAPITL",61757,30.95,0.52,0.00
"11/04/2025 09:40:00","CENTRL",61754,29.98,-0.46,0.00
"11/04/2025 09:40:00","DUNWOD",61760,32.96,2.52,0.00
"11/04/2025 09:40:00","GENESE",61753,29.07,-1.37,0.00
"11/04/2025 09:40:00","H Q",61844,30.59,0.15,0.00
"11/04/2025 09:40:00","HUD VL",61758,32.57,2.13,0.00
"11/04/2025 09:40:00","LONGIL",61762,26.98,2.13,5.59
"11/04/2025 09:40:00","MHK VL",61756,30.83,0.39,0.00
"11/04/2025 09:40:00","MILLWD",61759,32.81,2.38,0.00
"11/04/2025 09:40:00","N.Y.C.",61761,33.33,2.89,0.00
"11/04/2025 09:40:00","NORTH",61755,30.71,0.27,0.00
"11/04/2025 09:40:00","NPX",61845,31.50,1.06,0.00
"11/04/2025 09:40:00","O H",61846,28.28,-2.16,0.00
"11/04/2025 09:40:00","PJM",61847,31.01,0.58,0.00
"11/04/2025 09:40:00","WEST",61752,28.73,-1.70,0.00
"11/04/2025 09:45:00","CAPITL",61757,30.16,0.56,0.00
"11/04/2025 09:45:00","CENTRL",61754,29.03,-0.56,0.00
"11/04/2025 09:45:00","DUNWOD",61760,32.08,2.49,0.00
"11/04/2025 09:45:00","GENESE",61753,28.18,-1.42,0.00
"11/04/2025 09:45:00","H Q",61844,29.75,0.15,0.00
"11/04/2025 09:45:00","HUD VL",61758,31.70,2.10,0.00
"11/04/2025 09:45:00","LONGIL",61762,25.94,2.19,5.85
"11/04/2025 09:45:00","MHK VL",61756,29.92,0.33,0.00
"11/04/2025 09:45:00","MILLWD",61759,31.91,2.31,0.00
"11/04/2025 09:45:00","N.Y.C.",61761,32.41,2.81,0.00
"11/04/2025 09:45:00","NORTH",61755,29.86,0.27,0.00
"11/04/2025 09:45:00","NPX",61845,30.63,1.04,0.00
"11/04/2025 09:45:00","O H",61846,27.29,-2.31,0.00
"11/04/2025 09:45:00","PJM",61847,29.98,0.38,0.00
"11/04/2025 09:45:00","WEST",61752,27.67,-1.92,0.00
"11/04/2025 09:50:00","CAPITL",61757,28.90,0.51,0.00
"11/04/2025 09:50:00","CENTRL",61754,27.82,-0.57,0.00
"11/04/2025 09:50:00","DUNWOD",61760,30.80,2.41,0.00
"11/04/2025 09:50:00","GENESE",61753,26.97,-1.42,0.00
"11/04/2025 09:50:00","H Q",61844,28.53,0.14,0.00
"11/04/2025 09:50:00","HUD VL",61758,30.40,2.02,0.00
"11/04/2025 09:50:00","LONGIL",61762,24.85,2.16,5.69
"11/04/2025 09:50:00","MHK VL",61756,28.73,0.34,0.00
"11/04/2025 09:50:00","MILLWD",61759,30.63,2.24,0.00
"11/04/2025 09:50:00","N.Y.C.",61761,31.08,2.70,0.00
"11/04/2025 09:50:00","NORTH",61755,28.64,0.25,0.00
"11/04/2025 09:50:00","NPX",61845,29.32,0.94,0.00
"11/04/2025 09:50:00","O H",61846,26.11,-2.27,0.00
"11/04/2025 09:50:00","PJM",61847,28.70,0.31,0.00
"11/04/2025 09:50:00","WEST",61752,26.45,-1.93,0.00
"11/04/2025 09:55:00","CAPITL",61757,28.80,0.51,0.00
"11/04/2025 09:55:00","CENTRL",61754,27.73,-0.57,0.00
"11/04/2025 09:55:00","DUNWOD",61760,30.69,2.40,0.00
"11/04/2025 09:55:00","GENESE",61753,26.93,-1.36,0.00
"11/04/2025 09:55:00","H Q",61844,28.43,0.14,0.00
"11/04/2025 09:55:00","HUD VL",61758,30.33,2.04,0.00
"11/04/2025 09:55:00","LONGIL",61762,24.78,2.18,5.69
"11/04/2025 09:55:00","MHK VL",61756,28.63,0.34,0.00
"11/04/2025 09:55:00","MILLWD",61759,30.53,2.23,0.00
"11/04/2025 09:55:00","N.Y.C.",61761,31.01,2.72,0.00
"11/04/2025 09:55:00","NORTH",61755,28.54,0.25,0.00
"11/04/2025 09:55:00","NPX",61845,29.22,0.93,0.00
"11/04/2025 09:55:00","O H",61846,26.08,-2.21,0.00
"11/04/2025 09:55:00","PJM",61847,28.63,0.34,0.00
"11/04/2025 09:55:00","WEST",61752,26.40,-1.90,0.00
"11/04/2025 10:00:00","CAPITL",61757,31.64,0.59,0.00
"11/04/2025 10:00:00","CENTRL",61754,30.34,-0.71,0.00
"11/04/2025 10:00:00","DUNWOD",61760,33.79,2.73,0.00
"11/04/2025 10:00:00","GENESE",61753,29.35,-1.71,0.00
"11/04/2025 10:00:00","H Q",61844,31.21,0.16,0.00
"11/04/2025 10:00:00","HUD VL",61758,33.35,2.30,0.00
"11/04/2025 10:00:00","LONGIL",61762,29.91,2.80,3.94
"11/04/2025 10:00:00","MHK VL",61756,31.43,0.37,0.00
"11/04/2025 10:00:00","MILLWD",61759,33.60,2.55,0.00
"11/04/2025 10:00:00","N.Y.C.",61761,34.10,3.04,0.00
"11/04/2025 10:00:00","NORTH",61755,31.36,0.31,0.00
"11/04/2025 10:00:00","NPX",61845,32.11,1.06,0.00
"11/04/2025 10:00:00","O H",61846,28.32,-2.73,0.00
"11/04/2025 10:00:00","PJM",61847,31.36,0.31,0.00
"11/04/2025 10:00:00","WEST",61752,28.72,-2.33,0.00
"11/04/2025 10:05:00","CAPITL",61757,30.30,0.59,0.00
"11/04/2025 10:05:00","CENTRL",61754,29.03,-0.68,0.00
"11/04/2025 10:05:00","DUNWOD",61760,32.32,2.61,0.00
"11/04/2025 10:05:00","GENESE",61753,28.02,-1.69,0.00
"11/04/2025 10:05:00","H Q",61844,29.86,0.15,0.00
"11/04/2025 10:05:00","HUD VL",61758,31.91,2.20,0.00
"11/04/2025 10:05:00","LONGIL",61762,29.36,2.70,3.05
"11/04/2025 10:05:00","MHK VL",61756,30.09,0.39,0.00
"11/04/2025 10:05:00","MILLWD",61759,32.14,2.44,0.00
"11/04/2025 10:05:00","N.Y.C.",61761,32.65,2.94,0.00
"11/04/2025 10:05:00","NORTH",61755,29.97,0.27,0.00
"11/04/2025 10:05:00","NPX",61845,30.72,1.01,0.00
"11/04/2025 10:05:00","O H",61846,27.01,-2.70,0.00
"11/04/2025 10:05:00","PJM",61847,29.97,0.27,0.00
"11/04/2025 10:05:00","WEST",61752,27.36,-2.35,0.00
"11/04/2025 10:10:00","CAPITL",61757,30.60,0.63,0.00
"11/04/2025 10:10:00","CENTRL",61754,29.22,-0.75,0.00
"11/04/2025 10:10:00","DUNWOD",61760,32.61,2.64,0.00
"11/04/2025 10:10:00","GENESE",61753,28.29,-1.68,0.00
"11/04/2025 10:10:00","H Q",61844,30.12,0.15,0.00
"11/04/2025 10:10:00","HUD VL",61758,32.19,2.22,0.00
"11/04/2025 10:10:00","LONGIL",61762,29.67,2.64,2.93
