"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/26/2025 13:35:00","CAPITL",61757,16.51,0.12,0.00
"05/26/2025 13:35:00","CENTRL",61754,15.75,-0.64,0.00
"05/26/2025 13:35:00","DUNWOD",61760,17.43,1.03,0.00
"05/26/2025 13:35:00","GENESE",61753,15.30,-1.10,0.00
"05/26/2025 13:35:00","H Q",61844,16.49,0.10,0.00
"05/26/2025 13:35:00","HUD VL",61758,17.23,0.84,0.00
"05/26/2025 13:35:00","LONGIL",61762,23.71,1.39,-5.93
"05/26/2025 13:35:00","MHK VL",61756,16.39,0.00,0.00
"05/26/2025 13:35:00","MILLWD",61759,17.33,0.93,0.00
"05/26/2025 13:35:00","N.Y.C.",61761,17.56,1.16,0.00
"05/26/2025 13:35:00","NORTH",61755,16.54,0.15,0.00
"05/26/2025 13:35:00","NPX",61845,16.52,0.13,0.00
"05/26/2025 13:35:00","O H",61846,15.05,-1.34,0.00
"05/26/2025 13:35:00","PJM",61847,16.36,-0.03,0.00
"05/26/2025 13:35:00","WEST",61752,15.25,-1.15,0.00
"05/26/2025 13:40:00","CAPITL",61757,14.04,0.10,0.00
"05/26/2025 13:40:00","CENTRL",61754,13.41,-0.53,0.00
"05/26/2025 13:40:00","DUNWOD",61760,14.82,0.88,0.00
"05/26/2025 13:40:00","GENESE",61753,13.02,-0.92,0.00
"05/26/2025 13:40:00","H Q",61844,14.02,0.08,0.00
"05/26/2025 13:40:00","HUD VL",61758,14.66,0.72,0.00
"05/26/2025 13:40:00","LONGIL",61762,21.79,1.20,-6.66
"05/26/2025 13:40:00","MHK VL",61756,13.94,0.00,0.00
"05/26/2025 13:40:00","MILLWD",61759,14.74,0.81,0.00
"05/26/2025 13:40:00","N.Y.C.",61761,14.93,0.99,0.00
"05/26/2025 13:40:00","NORTH",61755,14.05,0.11,0.00
"05/26/2025 13:40:00","NPX",61845,14.05,0.11,0.00
"05/26/2025 13:40:00","O H",61846,12.81,-1.13,0.00
"05/26/2025 13:40:00","PJM",61847,13.91,-0.03,0.00
"05/26/2025 13:40:00","WEST",61752,12.99,-0.95,0.00
"05/26/2025 13:45:00","CAPITL",61757,16.77,0.12,0.00
"05/26/2025 13:45:00","CENTRL",61754,16.00,-0.65,0.00
"05/26/2025 13:45:00","DUNWOD",61760,17.70,1.05,0.00
"05/26/2025 13:45:00","GENESE",61753,15.51,-1.15,0.00
"05/26/2025 13:45:00","H Q",61844,16.75,0.10,0.00
"05/26/2025 13:45:00","HUD VL",61758,17.50,0.85,0.00
"05/26/2025 13:45:00","LONGIL",61762,35.65,1.43,-17.56
"05/26/2025 13:45:00","MHK VL",61756,16.64,-0.02,0.00
"05/26/2025 13:45:00","MILLWD",61759,17.62,0.97,0.00
"05/26/2025 13:45:00","N.Y.C.",61761,17.82,1.17,0.00
"05/26/2025 13:45:00","NORTH",61755,16.79,0.13,0.00
"05/26/2025 13:45:00","NPX",61845,16.82,0.17,0.00
"05/26/2025 13:45:00","O H",61846,15.24,-1.42,0.00
"05/26/2025 13:45:00","PJM",61847,16.60,-0.05,0.00
"05/26/2025 13:45:00","WEST",61752,15.45,-1.20,0.00
"05/26/2025 13:46:24","CAPITL",61757,20.00,0.16,0.00
"05/26/2025 13:46:24","CENTRL",61754,19.07,-0.77,0.00
"05/26/2025 13:46:24","DUNWOD",61760,21.10,1.25,0.00
"05/26/2025 13:46:24","GENESE",61753,18.44,-1.41,0.00
"05/26/2025 13:46:24","H Q",61844,19.96,0.12,0.00
"05/26/2025 13:46:24","HUD VL",61758,20.86,1.01,0.00
"05/26/2025 13:46:24","LONGIL",61762,36.32,1.71,-14.77
"05/26/2025 13:46:24","MHK VL",61756,19.83,-0.02,0.00
"05/26/2025 13:46:24","MILLWD",61759,20.98,1.13,0.00
"05/26/2025 13:46:24","N.Y.C.",61761,21.23,1.39,0.00
"05/26/2025 13:46:24","NORTH",61755,20.02,0.18,0.00
"05/26/2025 13:46:24","NPX",61845,20.06,0.22,0.00
"05/26/2025 13:46:24","O H",61846,18.06,-1.79,0.00
"05/26/2025 13:46:24","PJM",61847,19.79,-0.06,0.00
"05/26/2025 13:46:24","WEST",61752,18.34,-1.51,0.00
"05/26/2025 13:48:48","CAPITL",61757,21.56,0.19,0.26
"05/26/2025 13:48:48","CENTRL",61754,17.69,-0.80,3.14
"05/26/2025 13:48:48","DUNWOD",61760,22.63,1.36,0.37
"05/26/2025 13:48:48","GENESE",61753,18.32,-1.47,1.83
"05/26/2025 13:48:48","H Q",61844,21.74,0.11,0.00
"05/26/2025 13:48:48","HUD VL",61758,22.38,1.12,0.37
"05/26/2025 13:48:48","LONGIL",61762,28.39,1.86,-4.90
"05/26/2025 13:48:48","MHK VL",61756,20.38,0.00,1.25
"05/26/2025 13:48:48","MILLWD",61759,22.52,1.25,0.36
"05/26/2025 13:48:48","N.Y.C.",61761,22.80,1.54,0.37
"05/26/2025 13:48:48","NORTH",61755,21.44,0.13,0.32
"05/26/2025 13:48:48","NPX",61845,21.60,0.24,0.27
"05/26/2025 13:48:48","O H",61846,18.07,-1.82,1.74
"05/26/2025 13:48:48","PJM",61847,20.56,0.00,1.07
"05/26/2025 13:48:48","WEST",61752,18.38,-1.47,1.77
"05/26/2025 13:50:00","CAPITL",61757,21.05,0.22,0.69
"05/26/2025 13:50:00","CENTRL",61754,12.38,-0.80,8.36
"05/26/2025 13:50:00","DUNWOD",61760,21.89,1.34,0.98
"05/26/2025 13:50:00","GENESE",61753,15.19,-1.46,4.88
"05/26/2025 13:50:00","H Q",61844,21.64,0.11,0.00
"05/26/2025 13:50:00","HUD VL",61758,21.64,1.10,0.99
"05/26/2025 13:50:00","LONGIL",61762,30.66,1.85,-7.27
"05/26/2025 13:50:00","MHK VL",61756,18.22,0.02,3.33
"05/26/2025 13:50:00","MILLWD",61759,21.79,1.23,0.97
"05/26/2025 13:50:00","N.Y.C.",61761,22.06,1.51,0.98
"05/26/2025 13:50:00","NORTH",61755,20.82,0.13,0.84
"05/26/2025 13:50:00","NPX",61845,21.06,0.24,0.71
"05/26/2025 13:50:00","O H",61846,15.12,-1.79,4.62
"05/26/2025 13:50:00","PJM",61847,18.70,0.00,2.83
"05/26/2025 13:50:00","WEST",61752,15.35,-1.46,4.72
"05/26/2025 13:55:00","CAPITL",61757,21.05,0.22,0.69
"05/26/2025 13:55:00","CENTRL",61754,12.38,-0.80,8.36
"05/26/2025 13:55:00","DUNWOD",61760,21.89,1.34,0.98
"05/26/2025 13:55:00","GENESE",61753,15.19,-1.46,4.88
"05/26/2025 13:55:00","H Q",61844,21.64,0.11,0.00
"05/26/2025 13:55:00","HUD VL",61758,21.64,1.10,0.99
"05/26/2025 13:55:00","LONGIL",61762,30.66,1.85,-7.27
"05/26/2025 13:55:00","MHK VL",61756,18.22,0.02,3.33
"05/26/2025 13:55:00","MILLWD",61759,21.79,1.23,0.97
"05/26/2025 13:55:00","N.Y.C.",61761,22.06,1.51,0.98
"05/26/2025 13:55:00","NORTH",61755,20.82,0.13,0.84
"05/26/2025 13:55:00","NPX",61845,21.06,0.24,0.71
"05/26/2025 13:55:00","O H",61846,15.12,-1.79,4.62
"05/26/2025 13:55:00","PJM",61847,18.70,0.00,2.83
"05/26/2025 13:55:00","WEST",61752,15.35,-1.46,4.72
"05/26/2025 14:00:00","CAPITL",61757,22.30,0.23,0.89
"05/26/2025 14:00:00","CENTRL",61754,11.39,-0.85,10.73
"05/26/2025 14:00:00","DUNWOD",61760,23.14,1.42,1.25
"05/26/2025 14:00:00","GENESE",61753,15.17,-1.54,6.26
"05/26/2025 14:00:00","H Q",61844,23.08,0.12,0.00
"05/26/2025 14:00:00","HUD VL",61758,22.87,1.17,1.27
"05/26/2025 14:00:00","LONGIL",61762,30.92,1.95,-6.00
"05/26/2025 14:00:00","MHK VL",61756,18.69,0.00,4.28
"05/26/2025 14:00:00","MILLWD",61759,23.03,1.31,1.24
"05/26/2025 14:00:00","N.Y.C.",61761,23.32,1.61,1.25
"05/26/2025 14:00:00","NORTH",61755,22.05,0.16,1.08
"05/26/2025 14:00:00","NPX",61845,22.30,0.25,0.92
"05/26/2025 14:00:00","O H",61846,15.15,-1.88,5.93
"05/26/2025 14:00:00","PJM",61847,19.33,0.00,3.64
"05/26/2025 14:00:00","WEST",61752,15.37,-1.54,6.05
"05/26/2025 14:05:00","CAPITL",61757,22.54,0.24,1.46
"05/26/2025 14:05:00","CENTRL",61754,5.24,-0.88,17.65
"05/26/2025 14:05:00","DUNWOD",61760,23.18,1.47,2.06
"05/26/2025 14:05:00","GENESE",61753,11.94,-1.52,10.30
"05/26/2025 14:05:00","H Q",61844,23.89,0.12,0.00
"05/26/2025 14:05:00","HUD VL",61758,22.89,1.21,2.09
"05/26/2025 14:05:00","LONGIL",61762,30.96,2.00,-5.19
"05/26/2025 14:05:00","MHK VL",61756,16.73,0.00,7.04
"05/26/2025 14:05:00","MILLWD",61759,23.05,1.33,2.05
"05/26/2025 14:05:00","N.Y.C.",61761,23.34,1.64,2.06
"05/26/2025 14:05:00","NORTH",61755,22.14,0.14,1.77
"05/26/2025 14:05:00","NPX",61845,22.55,0.29,1.51
"05/26/2025 14:05:00","O H",61846,12.17,-1.83,9.77
"05/26/2025 14:05:00","PJM",61847,17.76,-0.02,5.99
"05/26/2025 14:05:00","WEST",61752,12.33,-1.47,9.96
"05/26/2025 14:10:00","CAPITL",61757,23.22,0.23,2.12
"05/26/2025 14:10:00","CENTRL",61754,-1.09,-0.93,25.28
"05/26/2025 14:10:00","DUNWOD",61760,23.66,1.53,2.99
"05/26/2025 14:10:00","GENESE",61753,8.69,-1.48,14.95
"05/26/2025 14:10:00","H Q",61844,25.25,0.13,0.00
"05/26/2025 14:10:00","HUD VL",61758,23.35,1.26,3.03
"05/26/2025 14:10:00","LONGIL",61762,40.64,2.13,-13.39
"05/26/2025 14:10:00","MHK VL",61756,14.94,-0.03,10.16
"05/26/2025 14:10:00","MILLWD",61759,23.56,1.41,2.97
"05/26/2025 14:10:00","N.Y.C.",61761,23.84,1.71,2.99
"05/26/2025 14:10:00","NORTH",61755,22.71,0.15,2.57
"05/26/2025 14:10:00","NPX",61845,23.04,0.30,2.39
"05/26/2025 14:10:00","O H",61846,9.18,-1.78,14.15
"05/26/2025 14:10:00","PJM",61847,16.45,0.00,8.68
"05/26/2025 14:10:00","WEST",61752,9.28,-1.41,14.43
"05/26/2025 14:15:00","CAPITL",61757,22.11,0.21,1.99
"05/26/2025 14:15:00","CENTRL",61754,-0.69,-0.88,23.69
"05/26/2025 14:15:00","DUNWOD",61760,22.61,1.53,2.80
"05/26/2025 14:15:00","GENESE",61753,8.53,-1.34,14.01
"05/26/2025 14:15:00","H Q",61844,24.00,0.12,0.00
"05/26/2025 14:15:00","HUD VL",61758,22.28,1.24,2.84
"05/26/2025 14:15:00","LONGIL",61762,31.17,2.10,-5.19
"05/26/2025 14:15:00","MHK VL",61756,14.34,-0.02,9.52
"05/26/2025 14:15:00","MILLWD",61759,22.49,1.38,2.78
"05/26/2025 14:15:00","N.Y.C.",61761,22.80,1.72,2.80
"05/26/2025 14:15:00","NORTH",61755,21.64,0.17,2.40
"05/26/2025 14:15:00","NPX",61845,22.09,0.26,2.06
"05/26/2025 14:15:00","O H",61846,9.07,-1.55,13.26
"05/26/2025 14:15:00","PJM",61847,15.82,0.07,8.13
"05/26/2025 14:15:00","WEST",61752,9.16,-1.19,13.52
"05/26/2025 14:20:00","CAPITL",61757,22.10,0.21,1.96
"05/26/2025 14:20:00","CENTRL",61754,-0.41,-0.88,23.37
"05/26/2025 14:20:00","DUNWOD",61760,22.59,1.50,2.76
"05/26/2025 14:20:00","GENESE",61753,8.59,-1.43,13.82
"05/26/2025 14:20:00","H Q",61844,23.97,0.12,0.00
"05/26/2025 14:20:00","HUD VL",61758,22.26,1.22,2.80
"05/26/2025 14:20:00","LONGIL",61762,31.16,2.07,-5.24
"05/26/2025 14:20:00","MHK VL",61756,14.43,-0.02,9.39
"05/26/2025 14:20:00","MILLWD",61759,22.46,1.36,2.74
"05/26/2025 14:20:00","N.Y.C.",61761,22.80,1.72,2.76
"05/26/2025 14:20:00","NORTH",61755,21.66,0.19,2.37
"05/26/2025 14:20:00","NPX",61845,22.07,0.26,2.04
"05/26/2025 14:20:00","O H",61846,9.07,-1.69,13.09
"05/26/2025 14:20:00","PJM",61847,15.85,0.02,8.02
"05/26/2025 14:20:00","WEST",61752,9.19,-1.31,13.34
"05/26/2025 14:25:00","CAPITL",61757,21.90,0.21,1.93
"05/26/2025 14:25:00","CENTRL",61754,-0.19,-0.85,22.95
"05/26/2025 14:25:00","DUNWOD",61760,22.45,1.56,2.71
"05/26/2025 14:25:00","GENESE",61753,8.64,-1.39,13.57
"05/26/2025 14:25:00","H Q",61844,23.70,0.09,0.00
"05/26/2025 14:25:00","HUD VL",61758,22.13,1.27,2.75
"05/26/2025 14:25:00","LONGIL",61762,33.09,2.13,-7.36
"05/26/2025 14:25:00","MHK VL",61756,14.36,-0.02,9.22
"05/26/2025 14:25:00","MILLWD",61759,22.33,1.42,2.69
"05/26/2025 14:25:00","N.Y.C.",61761,22.67,1.77,2.71
"05/26/2025 14:25:00","NORTH",61755,21.37,0.09,2.33
"05/26/2025 14:25:00","NPX",61845,21.90,0.31,2.02
"05/26/2025 14:25:00","O H",61846,9.13,-1.63,12.85
"05/26/2025 14:25:00","PJM",61847,15.78,0.05,7.88
"05/26/2025 14:25:00","WEST",61752,9.21,-1.30,13.10
"05/26/2025 14:30:00","CAPITL",61757,18.26,0.16,1.38
"05/26/2025 14:30:00","CENTRL",61754,2.38,-0.70,16.41
"05/26/2025 14:30:00","DUNWOD",61760,18.83,1.29,1.94
"05/26/2025 14:30:00","GENESE",61753,8.71,-1.07,9.70
"05/26/2025 14:30:00","H Q",61844,19.56,0.08,0.00
"05/26/2025 14:30:00","HUD VL",61758,18.57,1.05,1.97
"05/26/2025 14:30:00","LONGIL",61762,30.87,1.75,-9.63
"05/26/2025 14:30:00","MHK VL",61756,12.87,-0.02,6.59
"05/26/2025 14:30:00","MILLWD",61759,18.73,1.17,1.92
"05/26/2025 14:30:00","N.Y.C.",61761,19.01,1.46,1.94
"05/26/2025 14:30:00","NORTH",61755,17.90,0.08,1.67
"05/26/2025 14:30:00","NPX",61845,18.27,0.21,1.43
"05/26/2025 14:30:00","O H",61846,9.05,-1.25,9.19
"05/26/2025 14:30:00","PJM",61847,13.93,0.08,5.63
"05/26/2025 14:30:00","WEST",61752,9.15,-0.97,9.37
"05/26/2025 14:35:00","CAPITL",61757,11.43,0.10,0.27
"05/26/2025 14:35:00","CENTRL",61754,7.98,-0.42,3.20
"05/26/2025 14:35:00","DUNWOD",61760,11.99,0.78,0.38
"05/26/2025 14:35:00","GENESE",61753,9.03,-0.67,1.89
"05/26/2025 14:35:00","H Q",61844,11.64,0.05,0.00
"05/26/2025 14:35:00","HUD VL",61758,11.85,0.64,0.38
"05/26/2025 14:35:00","LONGIL",61762,26.43,1.06,-13.78
"05/26/2025 14:35:00","MHK VL",61756,10.30,-0.01,1.29
"05/26/2025 14:35:00","MILLWD",61759,11.93,0.71,0.38
"05/26/2025 14:35:00","N.Y.C.",61761,12.09,0.87,0.38
"05/26/2025 14:35:00","NORTH",61755,11.30,0.03,0.32
"05/26/2025 14:35:00","NPX",61845,11.43,0.12,0.28
"05/26/2025 14:35:00","O H",61846,9.03,-0.78,1.79
"05/26/2025 14:35:00","PJM",61847,10.54,0.05,1.10
"05/26/2025 14:35:00","WEST",61752,9.16,-0.60,1.83
"05/26/2025 14:40:00","CAPITL",61757,18.61,0.18,1.41
"05/26/2025 14:40:00","CENTRL",61754,2.30,-0.71,16.84
"05/26/2025 14:40:00","DUNWOD",61760,19.19,1.33,1.99
"05/26/2025 14:40:00","GENESE",61753,8.70,-1.19,9.96
"05/26/2025 14:40:00","H Q",61844,19.93,0.08,0.00
"05/26/2025 14:40:00","HUD VL",61758,18.94,1.11,2.02
"05/26/2025 14:40:00","LONGIL",61762,31.22,1.83,-9.54
"05/26/2025 14:40:00","MHK VL",61756,13.07,-0.02,6.77
"05/26/2025 14:40:00","MILLWD",61759,19.11,1.23,1.97
"05/26/2025 14:40:00","N.Y.C.",61761,19.37,1.51,1.99
"05/26/2025 14:40:00","NORTH",61755,18.22,0.08,1.71
"05/26/2025 14:40:00","NPX",61845,18.59,0.20,1.46
"05/26/2025 14:40:00","O H",61846,9.05,-1.37,9.43
"05/26/2025 14:40:00","PJM",61847,14.15,0.08,5.78
"05/26/2025 14:40:00","WEST",61752,9.16,-1.07,9.61
"05/26/2025 14:45:00","CAPITL",61757,11.41,0.10,0.25
"05/26/2025 14:45:00","CENTRL",61754,8.16,-0.42,2.98
"05/26/2025 14:45:00","DUNWOD",61760,11.99,0.79,0.35
"05/26/2025 14:45:00","GENESE",61753,9.08,-0.72,1.76
"05/26/2025 14:45:00","H Q",61844,11.60,0.05,0.00
"05/26/2025 14:45:00","HUD VL",61758,11.85,0.65,0.36
"05/26/2025 14:45:00","LONGIL",61762,27.04,1.07,-14.41
"05/26/2025 14:45:00","MHK VL",61756,10.35,-0.01,1.20
"05/26/2025 14:45:00","MILLWD",61759,11.92,0.72,0.35
"05/26/2025 14:45:00","N.Y.C.",61761,12.09,0.89,0.35
"05/26/2025 14:45:00","NORTH",61755,11.29,0.03,0.30
"05/26/2025 14:45:00","NPX",61845,11.43,0.13,0.26
"05/26/2025 14:45:00","O H",61846,9.03,-0.86,1.67
"05/26/2025 14:45:00","PJM",61847,10.57,0.03,1.02
"05/26/2025 14:45:00","WEST",61752,9.18,-0.67,1.70
"05/26/2025 14:50:00","CAPITL",61757,17.47,0.18,0.67
"05/26/2025 14:50:00","CENTRL",61754,9.30,-0.65,8.02
"05/26/2025 14:50:00","DUNWOD",61760,18.24,1.22,0.95
"05/26/2025 14:50:00","GENESE",61753,12.09,-1.13,4.74
"05/26/2025 14:50:00","H Q",61844,18.04,0.07,0.00
"05/26/2025 14:50:00","HUD VL",61758,18.01,1.01,0.96
"05/26/2025 14:50:00","LONGIL",61762,32.30,1.67,-12.67
"05/26/2025 14:50:00","MHK VL",61756,14.74,0.00,3.22
"05/26/2025 14:50:00","MILLWD",61759,18.14,1.11,0.94
"05/26/2025 14:50:00","N.Y.C.",61761,18.40,1.38,0.95
"05/26/2025 14:50:00","NORTH",61755,17.20,0.05,0.81
"05/26/2025 14:50:00","NPX",61845,17.47,0.20,0.69
"05/26/2025 14:50:00","O H",61846,12.09,-1.38,4.49
"05/26/2025 14:50:00","PJM",61847,15.25,0.04,2.75
"05/26/2025 14:50:00","WEST",61752,12.25,-1.13,4.58
"05/26/2025 14:55:00","CAPITL",61757,18.07,0.21,0.77
"05/26/2025 14:55:00","CENTRL",61754,8.78,-0.67,9.18
"05/26/2025 14:55:00","DUNWOD",61760,18.82,1.27,1.09
"05/26/2025 14:55:00","GENESE",61753,12.05,-1.16,5.43
"05/26/2025 14:55:00","H Q",61844,18.69,0.06,0.00
"05/26/2025 14:55:00","HUD VL",61758,18.58,1.04,1.10
"05/26/2025 14:55:00","LONGIL",61762,32.77,1.71,-12.42
"05/26/2025 14:55:00","MHK VL",61756,14.93,-0.02,3.69
"05/26/2025 14:55:00","MILLWD",61759,18.72,1.16,1.08
"05/26/2025 14:55:00","N.Y.C.",61761,18.99,1.44,1.09
"05/26/2025 14:55:00","NORTH",61755,17.74,0.04,0.93
"05/26/2025 14:55:00","NPX",61845,18.05,0.21,0.79
"05/26/2025 14:55:00","O H",61846,12.10,-1.40,5.14
"05/26/2025 14:55:00","PJM",61847,15.54,0.06,3.15
"05/26/2025 14:55:00","WEST",61752,12.28,-1.12,5.24
"05/26/2025 15:00:00","CAPITL",61757,22.00,0.24,2.66
"05/26/2025 15:00:00","CENTRL",61754,-8.14,-0.81,31.75
"05/26/2025 15:00:00","DUNWOD",61760,22.28,1.61,3.75
"05/26/2025 15:00:00","GENESE",61753,4.32,-1.32,18.78
"05/26/2025 15:00:00","H Q",61844,24.49,0.07,0.00
"05/26/2025 15:00:00","HUD VL",61758,21.93,1.32,3.80
"05/26/2025 15:00:00","LONGIL",61762,31.57,2.20,-4.95
"05/26/2025 15:00:00","MHK VL",61756,11.66,0.00,12.76
"05/26/2025 15:00:00","MILLWD",61759,22.16,1.47,3.72
"05/26/2025 15:00:00","N.Y.C.",61761,22.47,1.81,3.75
"05/26/2025 15:00:00","NORTH",61755,21.25,0.05,3.22
"05/26/2025 15:00:00","NPX",61845,21.89,0.22,2.75
"05/26/2025 15:00:00","O H",61846,5.15,-1.49,17.78
"05/26/2025 15:00:00","PJM",61847,13.70,0.17,10.90
"05/26/2025 15:00:00","WEST",61752,5.17,-1.12,18.13
"05/26/2025 15:05:00","CAPITL",61757,23.58,0.27,6.50
"05/26/2025 15:05:00","CENTRL",61754,-48.60,-0.98,77.43
"05/26/2025 15:05:00","DUNWOD",61760,22.65,2.00,9.15
"05/26/2025 15:05:00","GENESE",61753,-17.50,-1.52,45.79
"05/26/2025 15:05:00","H Q",61844,29.90,0.09,0.00
"05/26/2025 15:05:00","HUD VL",61758,22.17,1.64,9.28
"05/26/2025 15:05:00","LONGIL",61762,32.57,2.68,-0.08
"05/26/2025 15:05:00","MHK VL",61756,-1.27,0.03,31.11
"05/26/2025 15:05:00","MILLWD",61759,22.54,1.82,9.08
"05/26/2025 15:05:00","N.Y.C.",61761,22.89,2.24,9.16
"05/26/2025 15:05:00","NORTH",61755,22.04,0.09,7.86
"05/26/2025 15:05:00","NPX",61845,23.32,0.21,6.70
"05/26/2025 15:05:00","O H",61846,-15.21,-1.67,43.35
"05/26/2025 15:05:00","PJM",61847,3.50,0.27,26.57
"05/26/2025 15:05:00","WEST",61752,-15.62,-1.22,44.20
"05/26/2025 15:10:00","CAPITL",61757,22.04,0.23,3.41
"05/26/2025 15:10:00","CENTRL",61754,-16.81,-0.86,41.18
"05/26/2025 15:10:00","DUNWOD",61760,22.13,1.69,4.78
"05/26/2025 15:10:00","GENESE",61753,0.04,-1.34,23.84
"05/26/2025 15:10:00","H Q",61844,25.30,0.08,0.00
"05/26/2025 15:10:00","HUD VL",61758,21.76,1.39,4.85
"05/26/2025 15:10:00","LONGIL",61762,28.17,2.29,-0.66
"05/26/2025 15:10:00","MHK VL",61756,8.90,0.03,16.35
"05/26/2025 15:10:00","MILLWD",61759,22.02,1.54,4.74
"05/26/2025 15:10:00","N.Y.C.",61761,22.34,1.89,4.78
"05/26/2025 15:10:00","NORTH",61755,21.19,0.08,4.10
"05/26/2025 15:10:00","NPX",61845,21.93,0.20,3.50
"05/26/2025 15:10:00","O H",61846,1.08,-1.51,22.63
"05/26/2025 15:10:00","PJM",61847,11.55,0.20,13.87
"05/26/2025 15:10:00","WEST",61752,1.03,-1.11,23.08
"05/26/2025 15:15:00","CAPITL",61757,22.62,0.26,3.50
"05/26/2025 15:15:00","CENTRL",61754,-17.29,-0.88,42.27
"05/26/2025 15:15:00","DUNWOD",61760,22.64,1.68,4.90
"05/26/2025 15:15:00","GENESE",61753,-0.01,-1.40,24.47
"05/26/2025 15:15:00","H Q",61844,25.97,0.10,0.00
"05/26/2025 15:15:00","HUD VL",61758,22.28,1.40,4.98
"05/26/2025 15:15:00","LONGIL",61762,31.68,2.30,-3.51
"05/26/2025 15:15:00","MHK VL",61756,9.08,0.00,16.78
"05/26/2025 15:15:00","MILLWD",61759,22.52,1.53,4.87
"05/26/2025 15:15:00","N.Y.C.",61761,22.84,1.89,4.91
"05/26/2025 15:15:00","NORTH",61755,21.75,0.10,4.21
"05/26/2025 15:15:00","NPX",61845,22.48,0.21,3.59
"05/26/2025 15:15:00","O H",61846,1.06,-1.58,23.22
"05/26/2025 15:15:00","PJM",61847,11.78,0.16,14.24
"05/26/2025 15:15:00","WEST",61752,1.00,-1.16,23.70
"05/26/2025 15:20:00","CAPITL",61757,22.06,0.30,3.36
"05/26/2025 15:20:00","CENTRL",61754,-16.28,-0.85,40.54
"05/26/2025 15:20:00","DUNWOD",61760,22.07,1.66,4.70
"05/26/2025 15:20:00","GENESE",61753,0.14,-1.51,23.48
"05/26/2025 15:20:00","H Q",61844,25.22,0.10,0.00
"05/26/2025 15:20:00","HUD VL",61758,21.70,1.36,4.77
"05/26/2025 15:20:00","LONGIL",61762,31.36,2.23,-4.01
"05/26/2025 15:20:00","MHK VL",61756,9.04,0.03,16.10
"05/26/2025 15:20:00","MILLWD",61759,21.96,1.51,4.67
"05/26/2025 15:20:00","N.Y.C.",61761,22.24,1.83,4.71
"05/26/2025 15:20:00","NORTH",61755,21.15,0.08,4.04
"05/26/2025 15:20:00","NPX",61845,21.90,0.23,3.44
"05/26/2025 15:20:00","O H",61846,1.08,-1.76,22.28
"05/26/2025 15:20:00","PJM",61847,11.59,0.13,13.65
"05/26/2025 15:20:00","WEST",61752,1.06,-1.33,22.73
"05/26/2025 15:25:00","CAPITL",61757,23.47,0.35,3.60
"05/26/2025 15:25:00","CENTRL",61754,-17.69,-0.91,43.51
"05/26/2025 15:25:00","DUNWOD",61760,23.42,1.74,5.05
"05/26/2025 15:25:00","GENESE",61753,0.02,-1.52,25.19
"05/26/2025 15:25:00","H Q",61844,26.81,0.08,0.00
"05/26/2025 15:25:00","HUD VL",61758,23.05,1.44,5.12
"05/26/2025 15:25:00","LONGIL",61762,32.07,2.38,-2.96
"05/26/2025 15:25:00","MHK VL",61756,9.48,0.03,17.28
"05/26/2025 15:25:00","MILLWD",61759,23.33,1.60,5.01
"05/26/2025 15:25:00","N.Y.C.",61761,23.61,1.93,5.05
"05/26/2025 15:25:00","NORTH",61755,22.48,0.08,4.33
"05/26/2025 15:25:00","NPX",61845,23.28,0.24,3.69
"05/26/2025 15:25:00","O H",61846,1.09,-1.74,23.91
"05/26/2025 15:25:00","PJM",61847,12.21,0.13,14.65
"05/26/2025 15:25:00","WEST",61752,1.03,-1.31,24.39
"05/26/2025 15:30:00","CAPITL",61757,24.02,0.36,3.84
"05/26/2025 15:30:00","CENTRL",61754,-19.76,-0.94,46.32
"05/26/2025 15:30:00","DUNWOD",61760,23.91,1.79,5.37
"05/26/2025 15:30:00","GENESE",61753,-0.83,-1.51,26.82
"05/26/2025 15:30:00","H Q",61844,27.58,0.08,0.00
"05/26/2025 15:30:00","HUD VL",61758,23.53,1.48,5.45
"05/26/2025 15:30:00","LONGIL",61762,32.31,2.42,-2.39
"05/26/2025 15:30:00","MHK VL",61756,9.13,0.03,18.39
"05/26/2025 15:30:00","MILLWD",61759,23.79,1.62,5.33
"05/26/2025 15:30:00","N.Y.C.",61761,24.08,1.95,5.38
"05/26/2025 15:30:00","NORTH",61755,22.97,0.08,4.62
"05/26/2025 15:30:00","NPX",61845,23.76,0.19,3.93
"05/26/2025 15:30:00","O H",61846,0.34,-1.71,25.45
"05/26/2025 15:30:00","PJM",61847,12.06,0.17,15.60
"05/26/2025 15:30:00","WEST",61752,0.27,-1.26,25.97
"05/26/2025 15:35:00","CAPITL",61757,24.31,0.31,3.91
"05/26/2025 15:35:00","CENTRL",61754,-20.29,-0.98,47.23
"05/26/2025 15:35:00","DUNWOD",61760,24.16,1.73,5.48
"05/26/2025 15:35:00","GENESE",61753,-0.92,-1.48,27.35
"05/26/2025 15:35:00","H Q",61844,28.02,0.11,0.00
"05/26/2025 15:35:00","HUD VL",61758,23.80,1.45,5.56
"05/26/2025 15:35:00","LONGIL",61762,32.45,2.40,-2.14
"05/26/2025 15:35:00","MHK VL",61756,9.19,0.03,18.75
"05/26/2025 15:35:00","MILLWD",61759,24.06,1.59,5.44
"05/26/2025 15:35:00","N.Y.C.",61761,24.33,1.90,5.48
