"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/24/2025 15:00:00","O H",61846,36.25,-5.47,8.95
"03/24/2025 15:00:00","PJM",61847,50.27,-0.41,0.00
"03/24/2025 15:00:00","WEST",61752,38.67,-4.61,7.40
"03/24/2025 15:05:00","CAPITL",61757,61.70,2.60,0.00
"03/24/2025 15:05:00","CENTRL",61754,60.15,-1.83,-2.88
"03/24/2025 15:05:00","DUNWOD",61760,63.30,4.20,0.00
"03/24/2025 15:05:00","GENESE",61753,48.55,-4.26,6.29
"03/24/2025 15:05:00","H Q",61844,59.16,0.06,0.00
"03/24/2025 15:05:00","HUD VL",61758,62.64,3.55,0.00
"03/24/2025 15:05:00","LONGIL",61762,63.95,4.85,0.00
"03/24/2025 15:05:00","MHK VL",61756,60.04,0.94,0.00
"03/24/2025 15:05:00","MILLWD",61759,63.00,3.90,0.00
"03/24/2025 15:05:00","N.Y.C.",61761,68.69,4.55,-5.04
"03/24/2025 15:05:00","NORTH",61755,59.04,-0.06,0.00
"03/24/2025 15:05:00","NPX",61845,62.05,2.95,0.00
"03/24/2025 15:05:00","O H",61846,36.40,-6.56,16.13
"03/24/2025 15:05:00","PJM",61847,56.07,-0.59,2.43
"03/24/2025 15:05:00","WEST",61752,39.28,-5.56,14.27
"03/24/2025 15:10:00","CAPITL",61757,54.38,2.29,0.00
"03/24/2025 15:10:00","CENTRL",61754,54.12,-1.56,-3.60
"03/24/2025 15:10:00","DUNWOD",61760,55.73,3.64,0.00
"03/24/2025 15:10:00","GENESE",61753,46.04,-3.75,2.29
"03/24/2025 15:10:00","H Q",61844,52.19,0.10,0.00
"03/24/2025 15:10:00","HUD VL",61758,55.11,3.02,0.00
"03/24/2025 15:10:00","LONGIL",61762,56.26,4.17,0.00
"03/24/2025 15:10:00","MHK VL",61756,52.92,0.83,0.00
"03/24/2025 15:10:00","MILLWD",61759,55.43,3.34,0.00
"03/24/2025 15:10:00","N.Y.C.",61761,63.00,3.91,-7.01
"03/24/2025 15:10:00","NORTH",61755,52.14,0.05,0.00
"03/24/2025 15:10:00","NPX",61845,54.59,2.50,0.00
"03/24/2025 15:10:00","O H",61846,37.15,-5.78,9.15
"03/24/2025 15:10:00","PJM",61847,51.57,-0.52,0.00
"03/24/2025 15:10:00","WEST",61752,39.73,-4.84,7.52
"03/24/2025 15:15:00","CAPITL",61757,55.08,2.32,0.00
"03/24/2025 15:15:00","CENTRL",61754,54.74,-1.64,-3.62
"03/24/2025 15:15:00","DUNWOD",61760,56.50,3.75,0.00
"03/24/2025 15:15:00","GENESE",61753,46.65,-3.80,2.31
"03/24/2025 15:15:00","H Q",61844,52.86,0.11,0.00
"03/24/2025 15:15:00","HUD VL",61758,55.92,3.17,0.00
"03/24/2025 15:15:00","LONGIL",61762,57.09,4.33,0.00
"03/24/2025 15:15:00","MHK VL",61756,53.60,0.84,0.00
"03/24/2025 15:15:00","MILLWD",61759,56.24,3.48,0.00
"03/24/2025 15:15:00","N.Y.C.",61761,63.62,4.06,-6.80
"03/24/2025 15:15:00","NORTH",61755,52.76,0.00,0.00
"03/24/2025 15:15:00","NPX",61845,55.34,2.58,0.00
"03/24/2025 15:15:00","O H",61846,37.69,-5.86,9.21
"03/24/2025 15:15:00","PJM",61847,52.23,-0.53,0.00
"03/24/2025 15:15:00","WEST",61752,40.23,-4.96,7.57
"03/24/2025 15:20:00","CAPITL",61757,58.46,2.46,0.00
"03/24/2025 15:20:00","CENTRL",61754,58.12,-1.68,-3.80
"03/24/2025 15:20:00","DUNWOD",61760,59.92,3.92,0.00
"03/24/2025 15:20:00","GENESE",61753,49.65,-3.92,2.43
"03/24/2025 15:20:00","H Q",61844,56.11,0.11,0.00
"03/24/2025 15:20:00","HUD VL",61758,59.30,3.30,0.00
"03/24/2025 15:20:00","LONGIL",61762,60.53,4.53,0.00
"03/24/2025 15:20:00","MHK VL",61756,56.89,0.89,0.00
"03/24/2025 15:20:00","MILLWD",61759,59.64,3.64,0.00
"03/24/2025 15:20:00","N.Y.C.",61761,66.13,4.25,-5.88
"03/24/2025 15:20:00","NORTH",61755,56.00,0.00,0.00
"03/24/2025 15:20:00","NPX",61845,58.69,2.69,0.00
"03/24/2025 15:20:00","O H",61846,40.27,-6.05,9.68
"03/24/2025 15:20:00","PJM",61847,55.44,-0.56,0.00
"03/24/2025 15:20:00","WEST",61752,43.01,-5.04,7.95
"03/24/2025 15:25:00","CAPITL",61757,57.83,2.43,0.00
"03/24/2025 15:25:00","CENTRL",61754,57.45,-1.72,-3.77
"03/24/2025 15:25:00","DUNWOD",61760,59.27,3.88,0.00
"03/24/2025 15:25:00","GENESE",61753,49.11,-3.88,2.41
"03/24/2025 15:25:00","H Q",61844,55.50,0.11,0.00
"03/24/2025 15:25:00","HUD VL",61758,58.66,3.27,0.00
"03/24/2025 15:25:00","LONGIL",61762,61.53,4.48,-1.65
"03/24/2025 15:25:00","MHK VL",61756,56.27,0.88,0.00
"03/24/2025 15:25:00","MILLWD",61759,58.99,3.60,0.00
"03/24/2025 15:25:00","N.Y.C.",61761,65.65,4.21,-6.05
"03/24/2025 15:25:00","NORTH",61755,55.39,0.00,0.00
"03/24/2025 15:25:00","NPX",61845,58.10,2.71,0.00
"03/24/2025 15:25:00","O H",61846,39.86,-5.93,9.61
"03/24/2025 15:25:00","PJM",61847,54.84,-0.55,0.00
"03/24/2025 15:25:00","WEST",61752,42.52,-4.99,7.89
"03/24/2025 15:30:00","CAPITL",61757,60.17,2.53,0.00
"03/24/2025 15:30:00","CENTRL",61754,59.80,-1.73,-3.89
"03/24/2025 15:30:00","DUNWOD",61760,61.67,4.03,0.00
"03/24/2025 15:30:00","GENESE",61753,51.12,-4.04,2.48
"03/24/2025 15:30:00","H Q",61844,57.75,0.12,0.00
"03/24/2025 15:30:00","HUD VL",61758,61.04,3.40,0.00
"03/24/2025 15:30:00","LONGIL",61762,62.97,4.67,-0.67
"03/24/2025 15:30:00","MHK VL",61756,58.62,0.98,0.00
"03/24/2025 15:30:00","MILLWD",61759,61.38,3.74,0.00
"03/24/2025 15:30:00","N.Y.C.",61761,67.42,4.38,-5.40
"03/24/2025 15:30:00","NORTH",61755,57.64,0.00,0.00
"03/24/2025 15:30:00","NPX",61845,60.41,2.77,0.00
"03/24/2025 15:30:00","O H",61846,41.45,-6.28,9.91
"03/24/2025 15:30:00","PJM",61847,57.06,-0.58,0.00
"03/24/2025 15:30:00","WEST",61752,44.20,-5.30,8.14
"03/24/2025 15:35:00","CAPITL",61757,60.01,2.47,0.00
"03/24/2025 15:35:00","CENTRL",61754,59.83,-1.61,-3.90
"03/24/2025 15:35:00","DUNWOD",61760,61.57,4.03,0.00
"03/24/2025 15:35:00","GENESE",61753,51.08,-3.97,2.49
"03/24/2025 15:35:00","H Q",61844,57.60,0.06,0.00
"03/24/2025 15:35:00","HUD VL",61758,60.88,3.34,0.00
"03/24/2025 15:35:00","LONGIL",61762,62.87,4.60,-0.73
"03/24/2025 15:35:00","MHK VL",61756,58.52,0.98,0.00
"03/24/2025 15:35:00","MILLWD",61759,61.23,3.69,0.00
"03/24/2025 15:35:00","N.Y.C.",61761,67.30,4.32,-5.44
"03/24/2025 15:35:00","NORTH",61755,57.54,0.00,0.00
"03/24/2025 15:35:00","NPX",61845,60.24,2.70,0.00
"03/24/2025 15:35:00","O H",61846,41.39,-6.22,9.94
"03/24/2025 15:35:00","PJM",61847,57.14,-0.40,0.00
"03/24/2025 15:35:00","WEST",61752,44.26,-5.12,8.16
"03/24/2025 15:40:00","CAPITL",61757,60.07,2.48,0.00
"03/24/2025 15:40:00","CENTRL",61754,59.95,-1.55,-3.90
"03/24/2025 15:40:00","DUNWOD",61760,61.57,3.97,0.00
"03/24/2025 15:40:00","GENESE",61753,51.14,-3.97,2.49
"03/24/2025 15:40:00","H Q",61844,57.66,0.06,0.00
"03/24/2025 15:40:00","HUD VL",61758,60.94,3.34,0.00
"03/24/2025 15:40:00","LONGIL",61762,62.15,4.55,0.00
"03/24/2025 15:40:00","MHK VL",61756,58.69,1.09,0.00
"03/24/2025 15:40:00","MILLWD",61759,61.29,3.69,0.00
"03/24/2025 15:40:00","N.Y.C.",61761,66.91,4.26,-5.04
"03/24/2025 15:40:00","NORTH",61755,57.60,0.00,0.00
"03/24/2025 15:40:00","NPX",61845,60.25,2.65,0.00
"03/24/2025 15:40:00","O H",61846,41.44,-6.22,9.93
"03/24/2025 15:40:00","PJM",61847,57.14,-0.46,0.00
"03/24/2025 15:40:00","WEST",61752,44.26,-5.18,8.16
"03/24/2025 15:45:00","CAPITL",61757,95.86,3.95,0.00
"03/24/2025 15:45:00","CENTRL",61754,90.73,-2.57,-1.39
"03/24/2025 15:45:00","DUNWOD",61760,98.25,6.34,0.00
"03/24/2025 15:45:00","GENESE",61753,65.33,-6.44,20.15
"03/24/2025 15:45:00","H Q",61844,92.00,0.09,0.00
"03/24/2025 15:45:00","HUD VL",61758,97.24,5.33,0.00
"03/24/2025 15:45:00","LONGIL",61762,99.17,7.26,0.00
"03/24/2025 15:45:00","MHK VL",61756,93.65,1.74,0.00
"03/24/2025 15:45:00","MILLWD",61759,97.80,5.89,0.00
"03/24/2025 15:45:00","N.Y.C.",61761,98.71,6.80,0.00
"03/24/2025 15:45:00","NORTH",61755,92.00,0.09,0.00
"03/24/2025 15:45:00","NPX",61845,96.23,4.32,0.00
"03/24/2025 15:45:00","O H",61846,41.78,-10.11,40.02
"03/24/2025 15:45:00","PJM",61847,80.81,-0.83,10.27
"03/24/2025 15:45:00","WEST",61752,46.53,-8.45,36.93
"03/24/2025 15:50:00","CAPITL",61757,105.01,4.33,0.00
"03/24/2025 15:50:00","CENTRL",61754,98.78,-2.71,-0.81
"03/24/2025 15:50:00","DUNWOD",61760,107.62,6.94,0.00
"03/24/2025 15:50:00","GENESE",61753,69.12,-6.95,24.62
"03/24/2025 15:50:00","H Q",61844,100.78,0.10,0.00
"03/24/2025 15:50:00","HUD VL",61758,106.52,5.84,0.00
"03/24/2025 15:50:00","LONGIL",61762,108.63,7.95,0.00
"03/24/2025 15:50:00","MHK VL",61756,102.59,1.91,0.00
"03/24/2025 15:50:00","MILLWD",61759,107.13,6.45,0.00
"03/24/2025 15:50:00","N.Y.C.",61761,108.13,7.45,0.00
"03/24/2025 15:50:00","NORTH",61755,100.78,0.10,0.00
"03/24/2025 15:50:00","NPX",61845,105.42,4.73,0.00
"03/24/2025 15:50:00","O H",61846,42.00,-10.97,47.71
"03/24/2025 15:50:00","PJM",61847,86.92,-0.91,12.86
"03/24/2025 15:50:00","WEST",61752,47.36,-9.06,44.26
"03/24/2025 15:55:00","CAPITL",61757,104.91,4.23,0.00
"03/24/2025 15:55:00","CENTRL",61754,98.88,-2.62,-0.82
"03/24/2025 15:55:00","DUNWOD",61760,107.43,6.75,0.00
"03/24/2025 15:55:00","GENESE",61753,69.02,-7.05,24.61
"03/24/2025 15:55:00","H Q",61844,100.88,0.20,0.00
"03/24/2025 15:55:00","HUD VL",61758,106.32,5.63,0.00
"03/24/2025 15:55:00","LONGIL",61762,108.44,7.75,0.00
"03/24/2025 15:55:00","MHK VL",61756,102.70,2.01,0.00
"03/24/2025 15:55:00","MILLWD",61759,106.93,6.24,0.00
"03/24/2025 15:55:00","N.Y.C.",61761,107.94,7.25,0.00
"03/24/2025 15:55:00","NORTH",61755,100.99,0.30,0.00
"03/24/2025 15:55:00","NPX",61845,105.32,4.63,0.00
"03/24/2025 15:55:00","O H",61846,41.90,-11.08,47.71
"03/24/2025 15:55:00","PJM",61847,86.92,-0.91,12.85
"03/24/2025 15:55:00","WEST",61752,47.26,-9.16,44.26
"03/24/2025 16:00:00","CAPITL",61757,94.07,3.79,0.00
"03/24/2025 16:00:00","CENTRL",61754,89.41,-2.43,-1.56
"03/24/2025 16:00:00","DUNWOD",61760,96.33,6.05,0.00
"03/24/2025 16:00:00","GENESE",61753,64.83,-6.23,19.22
"03/24/2025 16:00:00","H Q",61844,90.37,0.09,0.00
"03/24/2025 16:00:00","HUD VL",61758,95.42,5.14,0.00
"03/24/2025 16:00:00","LONGIL",61762,97.23,6.95,0.00
"03/24/2025 16:00:00","MHK VL",61756,92.09,1.80,0.00
"03/24/2025 16:00:00","MILLWD",61759,95.88,5.60,0.00
"03/24/2025 16:00:00","N.Y.C.",61761,96.90,6.50,-0.12
"03/24/2025 16:00:00","NORTH",61755,90.46,0.18,0.00
"03/24/2025 16:00:00","NPX",61845,94.53,4.24,0.00
"03/24/2025 16:00:00","O H",61846,41.86,-9.93,38.49
"03/24/2025 16:00:00","PJM",61847,79.57,-0.99,9.72
"03/24/2025 16:00:00","WEST",61752,46.53,-8.30,35.45
"03/24/2025 16:05:00","CAPITL",61757,72.67,2.99,0.00
"03/24/2025 16:05:00","CENTRL",61754,70.68,-2.02,-3.03
"03/24/2025 16:05:00","DUNWOD",61760,74.48,4.80,0.00
"03/24/2025 16:05:00","GENESE",61753,56.19,-4.88,8.61
"03/24/2025 16:05:00","H Q",61844,69.75,0.07,0.00
"03/24/2025 16:05:00","HUD VL",61758,73.72,4.04,0.00
"03/24/2025 16:05:00","LONGIL",61762,75.12,5.44,0.00
"03/24/2025 16:05:00","MHK VL",61756,71.14,1.47,0.00
"03/24/2025 16:05:00","MILLWD",61759,74.14,4.46,0.00
"03/24/2025 16:05:00","N.Y.C.",61761,78.08,5.23,-3.17
"03/24/2025 16:05:00","NORTH",61755,69.82,0.14,0.00
"03/24/2025 16:05:00","NPX",61845,72.95,3.28,0.00
"03/24/2025 16:05:00","O H",61846,41.52,-7.80,20.35
"03/24/2025 16:05:00","PJM",61847,65.28,-0.83,3.56
"03/24/2025 16:05:00","WEST",61752,45.00,-6.55,18.12
"03/24/2025 16:10:00","CAPITL",61757,65.06,2.56,0.00
"03/24/2025 16:10:00","CENTRL",61754,62.66,-1.94,-2.10
"03/24/2025 16:10:00","DUNWOD",61760,66.87,4.37,0.00
"03/24/2025 16:10:00","GENESE",61753,52.44,-4.38,5.69
"03/24/2025 16:10:00","H Q",61844,62.63,0.13,0.00
"03/24/2025 16:10:00","HUD VL",61758,66.12,3.62,0.00
"03/24/2025 16:10:00","LONGIL",61762,69.92,4.88,-2.54
"03/24/2025 16:10:00","MHK VL",61756,65.01,1.37,-1.14
"03/24/2025 16:10:00","MILLWD",61759,66.50,4.00,0.00
"03/24/2025 16:10:00","N.Y.C.",61761,71.57,4.69,-4.38
"03/24/2025 16:10:00","NORTH",61755,62.69,0.19,0.00
"03/24/2025 16:10:00","NPX",61845,65.44,2.94,0.00
"03/24/2025 16:10:00","O H",61846,41.35,-6.94,14.21
"03/24/2025 16:10:00","PJM",61847,58.57,-0.81,3.11
"03/24/2025 16:10:00","WEST",61752,43.44,-5.94,13.12
"03/24/2025 16:15:00","CAPITL",61757,53.51,2.11,0.00
"03/24/2025 16:15:00","CENTRL",61754,53.40,-1.54,-3.54
"03/24/2025 16:15:00","DUNWOD",61760,54.90,3.50,0.00
"03/24/2025 16:15:00","GENESE",61753,45.61,-3.50,2.30
"03/24/2025 16:15:00","H Q",61844,51.51,0.10,0.00
"03/24/2025 16:15:00","HUD VL",61758,54.33,2.93,0.00
"03/24/2025 16:15:00","LONGIL",61762,58.92,3.96,-3.56
"03/24/2025 16:15:00","MHK VL",61756,52.53,1.13,0.00
"03/24/2025 16:15:00","MILLWD",61759,54.64,3.24,0.00
"03/24/2025 16:15:00","N.Y.C.",61761,63.40,3.80,-8.20
"03/24/2025 16:15:00","NORTH",61755,51.61,0.21,0.00
"03/24/2025 16:15:00","NPX",61845,53.82,2.42,0.00
"03/24/2025 16:15:00","O H",61846,36.88,-5.50,9.03
"03/24/2025 16:15:00","PJM",61847,50.79,-0.61,0.00
"03/24/2025 16:15:00","WEST",61752,39.23,-4.73,7.45
"03/24/2025 16:20:00","CAPITL",61757,53.57,2.06,0.00
"03/24/2025 16:20:00","CENTRL",61754,53.65,-1.50,-3.64
"03/24/2025 16:20:00","DUNWOD",61760,55.05,3.55,0.00
"03/24/2025 16:20:00","GENESE",61753,45.43,-3.71,2.36
"03/24/2025 16:20:00","H Q",61844,51.61,0.10,0.00
"03/24/2025 16:20:00","HUD VL",61758,54.49,2.99,0.00
"03/24/2025 16:20:00","LONGIL",61762,59.10,4.12,-3.47
"03/24/2025 16:20:00","MHK VL",61756,52.69,1.19,0.00
"03/24/2025 16:20:00","MILLWD",61759,54.80,3.30,0.00
"03/24/2025 16:20:00","N.Y.C.",61761,63.45,3.86,-8.08
"03/24/2025 16:20:00","NORTH",61755,51.76,0.26,0.00
"03/24/2025 16:20:00","NPX",61845,53.87,2.37,0.00
"03/24/2025 16:20:00","O H",61846,36.34,-5.87,9.29
"03/24/2025 16:20:00","PJM",61847,50.89,-0.62,0.00
"03/24/2025 16:20:00","WEST",61752,38.85,-4.99,7.66
"03/24/2025 16:25:00","CAPITL",61757,53.51,2.01,0.00
"03/24/2025 16:25:00","CENTRL",61754,53.55,-1.50,-3.54
"03/24/2025 16:25:00","DUNWOD",61760,55.01,3.50,0.00
"03/24/2025 16:25:00","GENESE",61753,45.60,-3.61,2.30
"03/24/2025 16:25:00","H Q",61844,51.66,0.15,0.00
"03/24/2025 16:25:00","HUD VL",61758,54.44,2.93,0.00
"03/24/2025 16:25:00","LONGIL",61762,59.02,4.02,-3.49
"03/24/2025 16:25:00","MHK VL",61756,52.63,1.13,0.00
"03/24/2025 16:25:00","MILLWD",61759,54.70,3.19,0.00
"03/24/2025 16:25:00","N.Y.C.",61761,62.74,3.76,-7.48
"03/24/2025 16:25:00","NORTH",61755,51.81,0.31,0.00
"03/24/2025 16:25:00","NPX",61845,53.82,2.32,0.00
"03/24/2025 16:25:00","O H",61846,36.80,-5.67,9.03
"03/24/2025 16:25:00","PJM",61847,50.78,-0.72,0.00
"03/24/2025 16:25:00","WEST",61752,39.21,-4.84,7.45
"03/24/2025 16:30:00","CAPITL",61757,57.22,2.20,0.00
"03/24/2025 16:30:00","CENTRL",61754,57.09,-1.65,-3.73
"03/24/2025 16:30:00","DUNWOD",61760,58.81,3.79,0.00
"03/24/2025 16:30:00","GENESE",61753,48.74,-3.85,2.42
"03/24/2025 16:30:00","H Q",61844,55.12,0.11,0.00
"03/24/2025 16:30:00","HUD VL",61758,58.20,3.19,0.00
"03/24/2025 16:30:00","LONGIL",61762,61.26,4.35,-1.90
"03/24/2025 16:30:00","MHK VL",61756,56.17,1.16,0.00
"03/24/2025 16:30:00","MILLWD",61759,58.54,3.52,0.00
"03/24/2025 16:30:00","N.Y.C.",61761,65.16,4.13,-6.02
"03/24/2025 16:30:00","NORTH",61755,55.29,0.28,0.00
"03/24/2025 16:30:00","NPX",61845,57.54,2.53,0.00
"03/24/2025 16:30:00","O H",61846,39.39,-6.11,9.51
"03/24/2025 16:30:00","PJM",61847,54.24,-0.77,0.00
"03/24/2025 16:30:00","WEST",61752,41.89,-5.28,7.85
"03/24/2025 16:35:00","CAPITL",61757,59.81,2.30,0.00
"03/24/2025 16:35:00","CENTRL",61754,59.65,-1.72,-3.87
"03/24/2025 16:35:00","DUNWOD",61760,61.36,3.85,0.00
"03/24/2025 16:35:00","GENESE",61753,51.03,-3.97,2.51
"03/24/2025 16:35:00","H Q",61844,57.68,0.17,0.00
"03/24/2025 16:35:00","HUD VL",61758,60.72,3.22,0.00
"03/24/2025 16:35:00","LONGIL",61762,63.47,4.43,-1.54
"03/24/2025 16:35:00","MHK VL",61756,58.71,1.21,0.00
"03/24/2025 16:35:00","MILLWD",61759,61.07,3.57,0.00
"03/24/2025 16:35:00","N.Y.C.",61761,67.16,4.20,-5.46
"03/24/2025 16:35:00","NORTH",61755,57.91,0.41,0.00
"03/24/2025 16:35:00","NPX",61845,60.09,2.59,0.00
"03/24/2025 16:35:00","O H",61846,41.38,-6.27,9.86
"03/24/2025 16:35:00","PJM",61847,56.70,-0.81,0.00
"03/24/2025 16:35:00","WEST",61752,44.03,-5.35,8.13
"03/24/2025 16:40:00","CAPITL",61757,98.35,3.79,0.00
"03/24/2025 16:40:00","CENTRL",61754,91.87,-2.83,-0.14
"03/24/2025 16:40:00","DUNWOD",61760,101.08,6.52,0.00
"03/24/2025 16:40:00","GENESE",61753,62.74,-6.71,25.11
"03/24/2025 16:40:00","H Q",61844,94.84,0.28,0.00
"03/24/2025 16:40:00","HUD VL",61758,99.95,5.39,0.00
"03/24/2025 16:40:00","LONGIL",61762,105.12,7.38,-3.18
"03/24/2025 16:40:00","MHK VL",61756,96.64,2.08,0.00
"03/24/2025 16:40:00","MILLWD",61759,100.52,5.96,0.00
"03/24/2025 16:40:00","N.Y.C.",61761,101.56,7.00,0.00
"03/24/2025 16:40:00","NORTH",61755,95.23,0.67,0.00
"03/24/2025 16:40:00","NPX",61845,98.82,4.26,0.00
"03/24/2025 16:40:00","O H",61846,36.87,-10.69,47.01
"03/24/2025 16:40:00","PJM",61847,80.41,-1.23,12.92
"03/24/2025 16:40:00","WEST",61752,41.73,-9.08,43.75
"03/24/2025 16:45:00","CAPITL",61757,59.65,2.18,0.00
"03/24/2025 16:45:00","CENTRL",61754,59.56,-1.72,-3.81
"03/24/2025 16:45:00","DUNWOD",61760,61.32,3.85,0.00
"03/24/2025 16:45:00","GENESE",61753,51.06,-3.96,2.45
"03/24/2025 16:45:00","H Q",61844,57.70,0.23,0.00
"03/24/2025 16:45:00","HUD VL",61758,60.68,3.22,0.00
"03/24/2025 16:45:00","LONGIL",61762,70.09,4.37,-8.26
"03/24/2025 16:45:00","MHK VL",61756,58.73,1.26,0.00
"03/24/2025 16:45:00","MILLWD",61759,61.03,3.56,0.00
"03/24/2025 16:45:00","N.Y.C.",61761,66.89,4.14,-5.28
"03/24/2025 16:45:00","NORTH",61755,57.98,0.52,0.00
"03/24/2025 16:45:00","NPX",61845,60.05,2.59,0.00
"03/24/2025 16:45:00","O H",61846,41.38,-6.38,9.71
"03/24/2025 16:45:00","PJM",61847,56.61,-0.86,0.00
"03/24/2025 16:45:00","WEST",61752,44.03,-5.46,7.98
"03/24/2025 16:50:00","CAPITL",61757,61.20,2.24,0.00
"03/24/2025 16:50:00","CENTRL",61754,60.98,-1.71,-3.72
"03/24/2025 16:50:00","DUNWOD",61760,62.85,3.89,0.00
"03/24/2025 16:50:00","GENESE",61753,51.71,-4.07,3.18
"03/24/2025 16:50:00","H Q",61844,59.20,0.24,0.00
"03/24/2025 16:50:00","HUD VL",61758,62.21,3.24,0.00
"03/24/2025 16:50:00","LONGIL",61762,70.73,4.48,-7.29
"03/24/2025 16:50:00","MHK VL",61756,60.26,1.30,0.00
"03/24/2025 16:50:00","MILLWD",61759,62.56,3.60,0.00
"03/24/2025 16:50:00","N.Y.C.",61761,68.11,4.19,-4.96
"03/24/2025 16:50:00","NORTH",61755,59.55,0.59,0.00
"03/24/2025 16:50:00","NPX",61845,61.62,2.66,0.00
"03/24/2025 16:50:00","O H",61846,41.46,-6.55,10.96
"03/24/2025 16:50:00","PJM",61847,57.73,-0.83,0.41
"03/24/2025 16:50:00","WEST",61752,44.25,-5.54,9.17
"03/24/2025 16:55:00","CAPITL",61757,94.42,3.46,0.00
"03/24/2025 16:55:00","CENTRL",61754,88.95,-2.73,-0.71
"03/24/2025 16:55:00","DUNWOD",61760,96.87,5.91,0.00
"03/24/2025 16:55:00","GENESE",61753,64.26,-6.19,20.51
"03/24/2025 16:55:00","H Q",61844,91.33,0.37,0.00
"03/24/2025 16:55:00","HUD VL",61758,95.96,5.00,0.00
"03/24/2025 16:55:00","LONGIL",61762,97.69,6.73,0.00
"03/24/2025 16:55:00","MHK VL",61756,92.96,2.00,0.00
"03/24/2025 16:55:00","MILLWD",61759,96.42,5.46,0.00
"03/24/2025 16:55:00","N.Y.C.",61761,97.36,6.37,-0.03
"03/24/2025 16:55:00","NORTH",61755,91.97,1.00,0.00
"03/24/2025 16:55:00","NPX",61845,95.06,4.10,0.00
"03/24/2025 16:55:00","O H",61846,41.66,-10.10,39.21
"03/24/2025 16:55:00","PJM",61847,79.24,-1.36,10.36
"03/24/2025 16:55:00","WEST",61752,46.08,-8.55,36.33
"03/24/2025 17:00:00","CAPITL",61757,73.03,2.67,0.00
"03/24/2025 17:00:00","CENTRL",61754,69.62,-2.04,-1.31
"03/24/2025 17:00:00","DUNWOD",61760,74.93,4.57,0.00
"03/24/2025 17:00:00","GENESE",61753,52.49,-4.79,13.08
"03/24/2025 17:00:00","H Q",61844,70.64,0.28,0.00
"03/24/2025 17:00:00","HUD VL",61758,74.15,3.80,0.00
"03/24/2025 17:00:00","LONGIL",61762,75.65,5.28,-0.01
"03/24/2025 17:00:00","MHK VL",61756,71.90,1.55,0.00
"03/24/2025 17:00:00","MILLWD",61759,74.58,4.22,0.00
"03/24/2025 17:00:00","N.Y.C.",61761,78.42,4.85,-3.22
"03/24/2025 17:00:00","NORTH",61755,71.06,0.70,0.00
"03/24/2025 17:00:00","NPX",61845,73.45,3.09,0.00
"03/24/2025 17:00:00","O H",61846,36.33,-7.88,26.15
"03/24/2025 17:00:00","PJM",61847,62.91,-1.13,6.32
"03/24/2025 17:00:00","WEST",61752,39.61,-6.75,23.99
"03/24/2025 17:05:00","CAPITL",61757,70.78,2.65,0.00
"03/24/2025 17:05:00","CENTRL",61754,67.56,-2.04,-1.47
"03/24/2025 17:05:00","DUNWOD",61760,72.55,4.43,0.00
"03/24/2025 17:05:00","GENESE",61753,51.62,-4.63,11.87
"03/24/2025 17:05:00","H Q",61844,68.40,0.27,0.00
"03/24/2025 17:05:00","HUD VL",61758,71.80,3.68,0.00
"03/24/2025 17:05:00","LONGIL",61762,74.55,5.17,-1.25
"03/24/2025 17:05:00","MHK VL",61756,69.69,1.57,0.00
"03/24/2025 17:05:00","MILLWD",61759,72.21,4.09,0.00
"03/24/2025 17:05:00","N.Y.C.",61761,76.44,4.77,-3.55
"03/24/2025 17:05:00","NORTH",61755,68.87,0.75,0.00
"03/24/2025 17:05:00","NPX",61845,71.19,3.07,0.00
"03/24/2025 17:05:00","O H",61846,36.30,-7.70,24.13
"03/24/2025 17:05:00","PJM",61847,61.32,-1.16,5.64
"03/24/2025 17:05:00","WEST",61752,39.45,-6.61,22.06
"03/24/2025 17:10:00","CAPITL",61757,72.98,2.74,0.00
"03/24/2025 17:10:00","CENTRL",61754,69.43,-1.97,-1.16
"03/24/2025 17:10:00","DUNWOD",61760,74.88,4.64,0.00
"03/24/2025 17:10:00","GENESE",61753,44.03,-4.50,21.72
"03/24/2025 17:10:00","H Q",61844,70.53,0.28,0.00
"03/24/2025 17:10:00","HUD VL",61758,74.10,3.86,0.00
"03/24/2025 17:10:00","LONGIL",61762,75.65,5.41,0.00
"03/24/2025 17:10:00","MHK VL",61756,79.06,1.54,-7.28
"03/24/2025 17:10:00","MILLWD",61759,74.53,4.29,0.00
"03/24/2025 17:10:00","N.Y.C.",61761,78.36,4.92,-3.21
"03/24/2025 17:10:00","NORTH",61755,71.02,0.77,0.00
"03/24/2025 17:10:00","NPX",61845,73.41,3.16,0.00
"03/24/2025 17:10:00","O H",61846,28.90,-7.37,33.97
"03/24/2025 17:10:00","PJM",61847,49.49,-0.98,19.77
"03/24/2025 17:10:00","WEST",61752,27.35,-6.04,36.85
"03/24/2025 17:15:00","CAPITL",61757,56.51,2.12,0.00
"03/24/2025 17:15:00","CENTRL",61754,55.61,-1.47,-2.68
"03/24/2025 17:15:00","DUNWOD",61760,57.92,3.53,0.00
"03/24/2025 17:15:00","GENESE",61753,45.82,-3.59,4.98
"03/24/2025 17:15:00","H Q",61844,54.61,0.22,0.00
"03/24/2025 17:15:00","HUD VL",61758,57.33,2.94,0.00
