"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/24/2025 07:50:00","WEST",61752,144.16,-10.19,0.00
"10/24/2025 07:55:00","CAPITL",61757,159.21,4.03,0.00
"10/24/2025 07:55:00","CENTRL",61754,153.78,-1.40,0.00
"10/24/2025 07:55:00","DUNWOD",61760,163.71,8.53,0.00
"10/24/2025 07:55:00","GENESE",61753,149.74,-5.44,0.00
"10/24/2025 07:55:00","H Q",61844,156.73,1.55,0.00
"10/24/2025 07:55:00","HUD VL",61758,163.24,8.06,0.00
"10/24/2025 07:55:00","LONGIL",61762,87.85,5.75,73.07
"10/24/2025 07:55:00","MHK VL",61756,161.70,6.52,0.00
"10/24/2025 07:55:00","MILLWD",61759,163.24,8.06,0.00
"10/24/2025 07:55:00","N.Y.C.",61761,164.49,9.31,0.00
"10/24/2025 07:55:00","NORTH",61755,159.06,3.88,0.00
"10/24/2025 07:55:00","NPX",61845,146.47,2.17,10.88
"10/24/2025 07:55:00","O H",61846,141.99,-13.19,0.00
"10/24/2025 07:55:00","PJM",61847,183.12,0.00,-27.94
"10/24/2025 07:55:00","WEST",61752,145.09,-10.08,0.00
"10/24/2025 08:00:00","CAPITL",61757,162.55,4.11,0.00
"10/24/2025 08:00:00","CENTRL",61754,157.01,-1.43,0.00
"10/24/2025 08:00:00","DUNWOD",61760,166.83,8.39,0.00
"10/24/2025 08:00:00","GENESE",61753,153.21,-5.22,0.00
"10/24/2025 08:00:00","H Q",61844,160.02,1.58,0.00
"10/24/2025 08:00:00","HUD VL",61758,166.35,7.92,0.00
"10/24/2025 08:00:00","LONGIL",61762,74.93,5.39,88.89
"10/24/2025 08:00:00","MHK VL",61756,165.09,6.65,0.00
"10/24/2025 08:00:00","MILLWD",61759,166.35,7.92,0.00
"10/24/2025 08:00:00","N.Y.C.",61761,167.46,9.03,0.00
"10/24/2025 08:00:00","NORTH",61755,162.40,3.96,0.00
"10/24/2025 08:00:00","NPX",61845,150.24,2.69,10.88
"10/24/2025 08:00:00","O H",61846,145.45,-12.99,0.00
"10/24/2025 08:00:00","PJM",61847,186.22,-0.16,-27.94
"10/24/2025 08:00:00","WEST",61752,148.61,-9.82,0.00
"10/24/2025 08:05:00","CAPITL",61757,235.20,6.40,0.00
"10/24/2025 08:05:00","CENTRL",61754,226.07,-2.74,0.00
"10/24/2025 08:05:00","DUNWOD",61760,241.15,12.35,0.00
"10/24/2025 08:05:00","GENESE",61753,220.79,-8.01,0.00
"10/24/2025 08:05:00","H Q",61844,231.09,2.29,0.00
"10/24/2025 08:05:00","HUD VL",61758,240.47,11.66,0.00
"10/24/2025 08:05:00","LONGIL",61762,111.56,8.22,125.46
"10/24/2025 08:05:00","MHK VL",61756,237.96,9.16,0.00
"10/24/2025 08:05:00","MILLWD",61759,240.47,11.66,0.00
"10/24/2025 08:05:00","N.Y.C.",61761,241.84,13.04,0.00
"10/24/2025 08:05:00","NORTH",61755,234.29,5.48,0.00
"10/24/2025 08:05:00","NPX",61845,241.73,4.81,-8.11
"10/24/2025 08:05:00","O H",61846,209.58,-19.22,0.00
"10/24/2025 08:05:00","PJM",61847,197.40,-0.91,30.49
"10/24/2025 08:05:00","WEST",61752,213.69,-15.11,0.00
"10/24/2025 08:05:13","CAPITL",61757,234.98,6.18,0.00
"10/24/2025 08:05:13","CENTRL",61754,225.60,-3.20,0.00
"10/24/2025 08:05:13","DUNWOD",61760,240.47,11.66,0.00
"10/24/2025 08:05:13","GENESE",61753,220.58,-8.23,0.00
"10/24/2025 08:05:13","H Q",61844,179.48,2.52,51.84
"10/24/2025 08:05:13","HUD VL",61758,240.01,11.21,0.00
"10/24/2025 08:05:13","LONGIL",61762,111.65,7.54,124.69
"10/24/2025 08:05:13","MHK VL",61756,397.30,9.16,-159.34
"10/24/2025 08:05:13","MILLWD",61759,239.79,10.98,0.00
"10/24/2025 08:05:13","N.Y.C.",61761,241.38,12.58,0.00
"10/24/2025 08:05:13","NORTH",61755,1189.94,8.00,-953.13
"10/24/2025 08:05:13","NPX",61845,241.25,4.34,-8.11
"10/24/2025 08:05:13","O H",61846,208.89,-19.91,0.00
"10/24/2025 08:05:13","PJM",61847,196.72,-1.59,30.49
"10/24/2025 08:05:13","WEST",61752,213.48,-15.33,0.00
"10/24/2025 08:06:43","CAPITL",61757,222.79,5.86,0.00
"10/24/2025 08:06:43","CENTRL",61754,213.89,-3.04,0.00
"10/24/2025 08:06:43","DUNWOD",61760,227.77,10.84,0.00
"10/24/2025 08:06:43","GENESE",61753,209.13,-7.80,0.00
"10/24/2025 08:06:43","H Q",61844,167.71,2.61,51.83
"10/24/2025 08:06:43","HUD VL",61758,227.13,10.20,0.00
"10/24/2025 08:06:43","LONGIL",61762,94.79,6.94,129.08
"10/24/2025 08:06:43","MHK VL",61756,384.68,8.45,-159.30
"10/24/2025 08:06:43","MILLWD",61759,227.13,10.20,0.00
"10/24/2025 08:06:43","N.Y.C.",61761,228.64,11.71,0.00
"10/24/2025 08:06:43","NORTH",61755,1167.30,8.03,-942.34
"10/24/2025 08:06:43","NPX",61845,228.95,3.91,-8.11
"10/24/2025 08:06:43","O H",61846,198.27,-18.66,0.00
"10/24/2025 08:06:43","PJM",61847,184.93,-1.51,30.49
"10/24/2025 08:06:43","WEST",61752,202.60,-14.32,0.00
"10/24/2025 08:10:00","CAPITL",61757,154.42,4.20,0.00
"10/24/2025 08:10:00","CENTRL",61754,147.81,-2.41,0.00
"10/24/2025 08:10:00","DUNWOD",61760,157.73,7.51,0.00
"10/24/2025 08:10:00","GENESE",61753,144.36,-5.86,0.00
"10/24/2025 08:10:00","H Q",61844,60.73,1.81,91.30
"10/24/2025 08:10:00","HUD VL",61758,157.28,7.06,0.00
"10/24/2025 08:10:00","LONGIL",61762,75.44,4.95,79.73
"10/24/2025 08:10:00","MHK VL",61756,315.23,5.71,-159.30
"10/24/2025 08:10:00","MILLWD",61759,157.28,7.06,0.00
"10/24/2025 08:10:00","N.Y.C.",61761,158.48,8.26,0.00
"10/24/2025 08:10:00","NORTH",61755,1098.12,5.56,-942.34
"10/24/2025 08:10:00","NPX",61845,114.05,3.30,39.47
"10/24/2025 08:10:00","O H",61846,136.55,-13.67,0.00
"10/24/2025 08:10:00","PJM",61847,109.25,-1.50,39.47
"10/24/2025 08:10:00","WEST",61752,139.40,-10.82,0.00
"10/24/2025 08:12:31","CAPITL",61757,154.42,4.20,0.00
"10/24/2025 08:12:31","CENTRL",61754,147.81,-2.41,0.00
"10/24/2025 08:12:31","DUNWOD",61760,157.73,7.51,0.00
"10/24/2025 08:12:31","GENESE",61753,144.36,-5.86,0.00
"10/24/2025 08:12:31","H Q",61844,60.73,1.81,91.30
"10/24/2025 08:12:31","HUD VL",61758,157.28,7.06,0.00
"10/24/2025 08:12:31","LONGIL",61762,75.44,4.95,79.73
"10/24/2025 08:12:31","MHK VL",61756,315.23,5.71,-159.30
"10/24/2025 08:12:31","MILLWD",61759,157.28,7.06,0.00
"10/24/2025 08:12:31","N.Y.C.",61761,158.48,8.26,0.00
"10/24/2025 08:12:31","NORTH",61755,1098.12,5.56,-942.34
"10/24/2025 08:12:31","NPX",61845,114.05,3.30,39.47
"10/24/2025 08:12:31","O H",61846,136.55,-13.67,0.00
"10/24/2025 08:12:31","PJM",61847,109.25,-1.50,39.47
"10/24/2025 08:12:31","WEST",61752,139.40,-10.82,0.00
"10/24/2025 08:14:43","CAPITL",61757,160.03,4.21,0.00
"10/24/2025 08:14:43","CENTRL",61754,153.79,-2.03,0.00
"10/24/2025 08:14:43","DUNWOD",61760,162.99,7.17,0.00
"10/24/2025 08:14:43","GENESE",61753,150.21,-5.60,0.00
"10/24/2025 08:14:43","H Q",61844,98.78,1.88,58.91
"10/24/2025 08:14:43","HUD VL",61758,162.67,6.85,0.00
"10/24/2025 08:14:43","LONGIL",61762,95.72,4.36,64.46
"10/24/2025 08:14:43","MHK VL",61756,221.64,6.07,-59.75
"10/24/2025 08:14:43","MILLWD",61759,162.51,6.70,0.00
"10/24/2025 08:14:43","N.Y.C.",61761,163.61,7.79,0.00
"10/24/2025 08:14:43","NORTH",61755,478.22,5.92,-316.48
"10/24/2025 08:14:43","NPX",61845,119.63,3.28,39.47
"10/24/2025 08:14:43","O H",61846,142.57,-13.24,0.00
"10/24/2025 08:14:43","PJM",61847,114.94,-1.41,39.47
"10/24/2025 08:14:43","WEST",61752,145.69,-10.13,0.00
"10/24/2025 08:15:00","CAPITL",61757,88.25,2.32,0.00
"10/24/2025 08:15:00","CENTRL",61754,84.81,-1.12,0.00
"10/24/2025 08:15:00","DUNWOD",61760,89.62,3.69,0.00
"10/24/2025 08:15:00","GENESE",61753,82.84,-3.09,0.00
"10/24/2025 08:15:00","H Q",61844,28.13,1.11,58.91
"10/24/2025 08:15:00","HUD VL",61758,89.45,3.52,0.00
"10/24/2025 08:15:00","LONGIL",61762,47.93,2.15,40.15
"10/24/2025 08:15:00","MHK VL",61756,149.02,3.35,-59.75
"10/24/2025 08:15:00","MILLWD",61759,89.37,3.44,0.00
"10/24/2025 08:15:00","N.Y.C.",61761,90.05,4.12,0.00
"10/24/2025 08:15:00","NORTH",61755,405.84,3.35,-316.57
"10/24/2025 08:15:00","NPX",61845,48.34,1.89,39.47
"10/24/2025 08:15:00","O H",61846,78.71,-7.22,0.00
"10/24/2025 08:15:00","PJM",61847,45.51,-0.94,39.47
"10/24/2025 08:15:00","WEST",61752,80.34,-5.58,0.00
"10/24/2025 08:20:00","CAPITL",61757,88.25,2.32,0.00
"10/24/2025 08:20:00","CENTRL",61754,84.81,-1.12,0.00
"10/24/2025 08:20:00","DUNWOD",61760,89.62,3.69,0.00
"10/24/2025 08:20:00","GENESE",61753,82.84,-3.09,0.00
"10/24/2025 08:20:00","H Q",61844,28.13,1.11,58.91
"10/24/2025 08:20:00","HUD VL",61758,89.45,3.52,0.00
"10/24/2025 08:20:00","LONGIL",61762,47.93,2.15,40.15
"10/24/2025 08:20:00","MHK VL",61756,149.02,3.35,-59.75
"10/24/2025 08:20:00","MILLWD",61759,89.37,3.44,0.00
"10/24/2025 08:20:00","N.Y.C.",61761,90.05,4.12,0.00
"10/24/2025 08:20:00","NORTH",61755,405.84,3.35,-316.57
"10/24/2025 08:20:00","NPX",61845,48.34,1.89,39.47
"10/24/2025 08:20:00","O H",61846,78.71,-7.22,0.00
"10/24/2025 08:20:00","PJM",61847,45.51,-0.94,39.47
"10/24/2025 08:20:00","WEST",61752,80.34,-5.58,0.00
"10/24/2025 08:25:00","CAPITL",61757,88.25,2.32,0.00
"10/24/2025 08:25:00","CENTRL",61754,84.81,-1.12,0.00
"10/24/2025 08:25:00","DUNWOD",61760,89.62,3.69,0.00
"10/24/2025 08:25:00","GENESE",61753,82.84,-3.09,0.00
"10/24/2025 08:25:00","H Q",61844,28.13,1.11,58.91
"10/24/2025 08:25:00","HUD VL",61758,89.45,3.52,0.00
"10/24/2025 08:25:00","LONGIL",61762,47.93,2.15,40.15
"10/24/2025 08:25:00","MHK VL",61756,149.02,3.35,-59.75
"10/24/2025 08:25:00","MILLWD",61759,89.37,3.44,0.00
"10/24/2025 08:25:00","N.Y.C.",61761,90.05,4.12,0.00
"10/24/2025 08:25:00","NORTH",61755,405.84,3.35,-316.57
"10/24/2025 08:25:00","NPX",61845,48.34,1.89,39.47
"10/24/2025 08:25:00","O H",61846,78.71,-7.22,0.00
"10/24/2025 08:25:00","PJM",61847,45.51,-0.94,39.47
"10/24/2025 08:25:00","WEST",61752,80.34,-5.58,0.00
"10/24/2025 08:30:00","CAPITL",61757,78.65,2.07,0.00
"10/24/2025 08:30:00","CENTRL",61754,75.58,-1.00,0.00
"10/24/2025 08:30:00","DUNWOD",61760,79.95,3.37,0.00
"10/24/2025 08:30:00","GENESE",61753,73.67,-2.91,0.00
"10/24/2025 08:30:00","H Q",61844,30.33,0.99,47.25
"10/24/2025 08:30:00","HUD VL",61758,79.80,3.22,0.00
"10/24/2025 08:30:00","LONGIL",61762,41.44,1.99,37.13
"10/24/2025 08:30:00","MHK VL",61756,103.46,2.98,-23.90
"10/24/2025 08:30:00","MILLWD",61759,79.72,3.14,0.00
"10/24/2025 08:30:00","N.Y.C.",61761,80.33,3.75,0.00
"10/24/2025 08:30:00","NORTH",61755,206.30,3.07,-126.66
"10/24/2025 08:30:00","NPX",61845,38.56,1.45,39.47
"10/24/2025 08:30:00","O H",61846,69.92,-6.66,0.00
"10/24/2025 08:30:00","PJM",61847,36.27,-0.84,39.47
"10/24/2025 08:30:00","WEST",61752,71.45,-5.13,0.00
"10/24/2025 08:35:00","CAPITL",61757,76.27,1.86,0.00
"10/24/2025 08:35:00","CENTRL",61754,73.29,-1.11,0.00
"10/24/2025 08:35:00","DUNWOD",61760,77.60,3.20,0.00
"10/24/2025 08:35:00","GENESE",61753,71.43,-2.98,0.00
"10/24/2025 08:35:00","H Q",61844,74.64,1.04,0.81
"10/24/2025 08:35:00","HUD VL",61758,77.39,2.98,0.00
"10/24/2025 08:35:00","LONGIL",61762,41.74,1.93,34.60
"10/24/2025 08:35:00","MHK VL",61756,79.72,2.83,-2.48
"10/24/2025 08:35:00","MILLWD",61759,77.31,2.90,0.00
"10/24/2025 08:35:00","N.Y.C.",61761,77.91,3.50,0.00
"10/24/2025 08:35:00","NORTH",61755,90.61,3.05,-13.15
"10/24/2025 08:35:00","NPX",61845,75.59,1.19,0.00
"10/24/2025 08:35:00","O H",61846,67.64,-6.77,0.00
"10/24/2025 08:35:00","PJM",61847,73.37,-1.04,0.00
"10/24/2025 08:35:00","WEST",61752,69.13,-5.28,0.00
"10/24/2025 08:40:00","CAPITL",61757,73.38,1.72,0.00
"10/24/2025 08:40:00","CENTRL",61754,70.59,-1.07,0.00
"10/24/2025 08:40:00","DUNWOD",61760,74.67,3.01,0.00
"10/24/2025 08:40:00","GENESE",61753,68.79,-2.87,0.00
"10/24/2025 08:40:00","H Q",61844,71.86,1.00,0.81
"10/24/2025 08:40:00","HUD VL",61758,74.53,2.87,0.00
"10/24/2025 08:40:00","LONGIL",61762,40.93,1.94,32.67
"10/24/2025 08:40:00","MHK VL",61756,76.80,2.65,-2.48
"10/24/2025 08:40:00","MILLWD",61759,74.46,2.79,0.00
"10/24/2025 08:40:00","N.Y.C.",61761,74.96,3.30,0.00
"10/24/2025 08:40:00","NORTH",61755,87.68,2.87,-13.15
"10/24/2025 08:40:00","NPX",61845,72.81,1.14,0.00
"10/24/2025 08:40:00","O H",61846,65.21,-6.45,0.00
"10/24/2025 08:40:00","PJM",61847,70.66,-1.00,0.00
"10/24/2025 08:40:00","WEST",61752,66.58,-5.09,0.00
"10/24/2025 08:45:00","CAPITL",61757,74.45,1.68,0.00
"10/24/2025 08:45:00","CENTRL",61754,71.82,-0.95,0.00
"10/24/2025 08:45:00","DUNWOD",61760,75.68,2.91,0.00
"10/24/2025 08:45:00","GENESE",61753,69.93,-2.84,0.00
"10/24/2025 08:45:00","H Q",61844,69.25,1.02,4.54
"10/24/2025 08:45:00","HUD VL",61758,75.54,2.76,0.00
"10/24/2025 08:45:00","LONGIL",61762,39.24,1.60,35.13
"10/24/2025 08:45:00","MHK VL",61756,89.48,2.76,-13.94
"10/24/2025 08:45:00","MILLWD",61759,75.47,2.69,0.00
"10/24/2025 08:45:00","N.Y.C.",61761,75.97,3.20,0.00
"10/24/2025 08:45:00","NORTH",61755,149.72,3.06,-73.90
"10/24/2025 08:45:00","NPX",61845,73.65,0.88,0.00
"10/24/2025 08:45:00","O H",61846,66.37,-6.40,0.00
"10/24/2025 08:45:00","PJM",61847,71.75,-1.02,0.00
"10/24/2025 08:45:00","WEST",61752,67.82,-4.95,0.00
"10/24/2025 08:50:00","CAPITL",61757,70.16,1.51,0.00
"10/24/2025 08:50:00","CENTRL",61754,67.90,-0.75,0.00
"10/24/2025 08:50:00","DUNWOD",61760,71.33,2.67,0.00
"10/24/2025 08:50:00","GENESE",61753,66.12,-2.54,0.00
"10/24/2025 08:50:00","H Q",61844,61.91,1.03,7.78
"10/24/2025 08:50:00","HUD VL",61758,71.12,2.47,0.00
"10/24/2025 08:50:00","LONGIL",61762,32.13,1.44,37.97
"10/24/2025 08:50:00","MHK VL",61756,95.16,2.61,-23.90
"10/24/2025 08:50:00","MILLWD",61759,71.06,2.40,0.00
"10/24/2025 08:50:00","N.Y.C.",61761,71.61,2.95,0.00
"10/24/2025 08:50:00","NORTH",61755,198.24,2.95,-126.64
"10/24/2025 08:50:00","NPX",61845,79.07,0.62,-9.79
"10/24/2025 08:50:00","O H",61846,62.82,-5.84,0.00
"10/24/2025 08:50:00","PJM",61847,92.44,-0.82,-24.61
"10/24/2025 08:50:00","WEST",61752,64.26,-4.40,0.00
"10/24/2025 08:55:00","CAPITL",61757,76.57,1.65,0.00
"10/24/2025 08:55:00","CENTRL",61754,74.03,-0.90,0.00
"10/24/2025 08:55:00","DUNWOD",61760,78.00,3.07,0.00
"10/24/2025 08:55:00","GENESE",61753,72.23,-2.69,0.00
"10/24/2025 08:55:00","H Q",61844,68.28,1.13,7.78
"10/24/2025 08:55:00","HUD VL",61758,77.77,2.85,0.00
"10/24/2025 08:55:00","LONGIL",61762,32.07,1.80,44.66
"10/24/2025 08:55:00","MHK VL",61756,101.67,2.85,-23.90
"10/24/2025 08:55:00","MILLWD",61759,77.77,2.85,0.00
"10/24/2025 08:55:00","N.Y.C.",61761,78.30,3.37,0.00
"10/24/2025 08:55:00","NORTH",61755,204.85,3.22,-126.71
"10/24/2025 08:55:00","NPX",61845,85.47,0.75,-9.79
"10/24/2025 08:55:00","O H",61846,68.71,-6.22,0.00
"10/24/2025 08:55:00","PJM",61847,98.71,-0.82,-24.61
"10/24/2025 08:55:00","WEST",61752,70.21,-4.72,0.00
"10/24/2025 09:00:00","CAPITL",61757,80.39,1.73,0.00
"10/24/2025 09:00:00","CENTRL",61754,77.64,-1.02,0.00
"10/24/2025 09:00:00","DUNWOD",61760,82.20,3.54,0.00
"10/24/2025 09:00:00","GENESE",61753,76.07,-2.59,0.00
"10/24/2025 09:00:00","H Q",61844,79.03,1.18,0.81
"10/24/2025 09:00:00","HUD VL",61758,81.96,3.30,0.00
"10/24/2025 09:00:00","LONGIL",61762,55.24,2.75,26.18
"10/24/2025 09:00:00","MHK VL",61756,84.05,2.91,-2.48
"10/24/2025 09:00:00","MILLWD",61759,81.96,3.30,0.00
"10/24/2025 09:00:00","N.Y.C.",61761,82.59,3.93,0.00
"10/24/2025 09:00:00","NORTH",61755,95.04,3.23,-13.15
"10/24/2025 09:00:00","NPX",61845,89.08,0.63,-9.79
"10/24/2025 09:00:00","O H",61846,72.76,-5.90,0.00
"10/24/2025 09:00:00","PJM",61847,102.63,-0.63,-24.61
"10/24/2025 09:00:00","WEST",61752,74.18,-4.48,0.00
"10/24/2025 09:05:00","CAPITL",61757,60.32,1.24,0.00
"10/24/2025 09:05:00","CENTRL",61754,58.31,-0.77,0.00
"10/24/2025 09:05:00","DUNWOD",61760,61.97,2.89,0.00
"10/24/2025 09:05:00","GENESE",61753,57.42,-1.65,0.00
"10/24/2025 09:05:00","H Q",61844,60.87,0.83,-0.97
"10/24/2025 09:05:00","HUD VL",61758,61.67,2.60,0.00
"10/24/2025 09:05:00","LONGIL",61762,61.23,2.24,0.09
"10/24/2025 09:05:00","MHK VL",61756,61.20,2.12,0.00
"10/24/2025 09:05:00","MILLWD",61759,61.74,2.66,0.00
"10/24/2025 09:05:00","N.Y.C.",61761,62.32,3.25,0.00
"10/24/2025 09:05:00","NORTH",61755,61.38,2.30,0.00
"10/24/2025 09:05:00","NPX",61845,57.43,0.42,2.07
"10/24/2025 09:05:00","O H",61846,55.12,-3.96,0.00
"10/24/2025 09:05:00","PJM",61847,59.69,-0.35,-0.97
"10/24/2025 09:05:00","WEST",61752,56.12,-2.95,0.00
"10/24/2025 09:10:00","CAPITL",61757,63.91,1.25,0.00
"10/24/2025 09:10:00","CENTRL",61754,61.72,-0.94,0.00
"10/24/2025 09:10:00","DUNWOD",61760,65.73,3.07,0.00
"10/24/2025 09:10:00","GENESE",61753,60.78,-1.88,0.00
"10/24/2025 09:10:00","H Q",61844,64.51,0.88,-0.97
"10/24/2025 09:10:00","HUD VL",61758,65.48,2.82,0.00
"10/24/2025 09:10:00","LONGIL",61762,56.27,2.25,8.64
"10/24/2025 09:10:00","MHK VL",61756,64.66,2.00,0.00
"10/24/2025 09:10:00","MILLWD",61759,65.54,2.88,0.00
"10/24/2025 09:10:00","N.Y.C.",61761,66.10,3.44,0.00
"10/24/2025 09:10:00","NORTH",61755,64.72,2.06,0.00
"10/24/2025 09:10:00","NPX",61845,61.03,0.44,2.07
"10/24/2025 09:10:00","O H",61846,58.34,-4.32,0.00
"10/24/2025 09:10:00","PJM",61847,63.20,-0.44,-0.97
"10/24/2025 09:10:00","WEST",61752,59.47,-3.19,0.00
"10/24/2025 09:15:00","CAPITL",61757,54.27,0.91,0.00
"10/24/2025 09:15:00","CENTRL",61754,52.83,-0.53,0.00
"10/24/2025 09:15:00","DUNWOD",61760,55.65,2.29,0.00
"10/24/2025 09:15:00","GENESE",61753,52.03,-1.33,0.00
"10/24/2025 09:15:00","H Q",61844,55.13,0.80,-0.97
"10/24/2025 09:15:00","HUD VL",61758,55.44,2.08,0.00
"10/24/2025 09:15:00","LONGIL",61762,42.60,1.55,12.31
"10/24/2025 09:15:00","MHK VL",61756,55.07,1.71,0.00
"10/24/2025 09:15:00","MILLWD",61759,55.50,2.14,0.00
"10/24/2025 09:15:00","N.Y.C.",61761,55.97,2.61,0.00
"10/24/2025 09:15:00","NORTH",61755,55.18,1.82,0.00
"10/24/2025 09:15:00","NPX",61845,51.35,0.05,2.07
"10/24/2025 09:15:00","O H",61846,50.10,-3.26,0.00
"10/24/2025 09:15:00","PJM",61847,54.07,-0.27,-0.97
"10/24/2025 09:15:00","WEST",61752,51.12,-2.24,0.00
"10/24/2025 09:20:00","CAPITL",61757,52.41,0.78,0.00
"10/24/2025 09:20:00","CENTRL",61754,51.07,-0.57,0.00
"10/24/2025 09:20:00","DUNWOD",61760,53.91,2.27,0.00
"10/24/2025 09:20:00","GENESE",61753,50.45,-1.19,0.00
"10/24/2025 09:20:00","H Q",61844,51.74,0.78,0.67
"10/24/2025 09:20:00","HUD VL",61758,53.65,2.01,0.00
"10/24/2025 09:20:00","LONGIL",61762,42.05,1.60,11.19
"10/24/2025 09:20:00","MHK VL",61756,53.29,1.65,0.00
"10/24/2025 09:20:00","MILLWD",61759,53.70,2.07,0.00
"10/24/2025 09:20:00","N.Y.C.",61761,54.22,2.58,0.00
"10/24/2025 09:20:00","NORTH",61755,53.44,1.81,0.00
"10/24/2025 09:20:00","NPX",61845,50.91,-0.05,0.67
"10/24/2025 09:20:00","O H",61846,48.64,-3.00,0.00
"10/24/2025 09:20:00","PJM",61847,50.71,-0.26,0.67
"10/24/2025 09:20:00","WEST",61752,49.57,-2.07,0.00
"10/24/2025 09:25:00","CAPITL",61757,52.46,0.82,0.00
"10/24/2025 09:25:00","CENTRL",61754,51.02,-0.62,0.00
"10/24/2025 09:25:00","DUNWOD",61760,53.91,2.27,0.00
"10/24/2025 09:25:00","GENESE",61753,50.35,-1.29,0.00
"10/24/2025 09:25:00","H Q",61844,51.74,0.78,0.67
"10/24/2025 09:25:00","HUD VL",61758,53.65,2.01,0.00
"10/24/2025 09:25:00","LONGIL",61762,42.00,1.44,11.08
"10/24/2025 09:25:00","MHK VL",61756,53.29,1.65,0.00
"10/24/2025 09:25:00","MILLWD",61759,53.70,2.07,0.00
"10/24/2025 09:25:00","N.Y.C.",61761,54.22,2.58,0.00
"10/24/2025 09:25:00","NORTH",61755,53.44,1.81,0.00
"10/24/2025 09:25:00","NPX",61845,50.91,-0.05,0.67
"10/24/2025 09:25:00","O H",61846,48.54,-3.10,0.00
"10/24/2025 09:25:00","PJM",61847,50.60,-0.36,0.67
"10/24/2025 09:25:00","WEST",61752,49.42,-2.22,0.00
"10/24/2025 09:30:00","CAPITL",61757,50.03,0.74,0.00
"10/24/2025 09:30:00","CENTRL",61754,48.70,-0.59,0.00
"10/24/2025 09:30:00","DUNWOD",61760,51.51,2.22,0.00
"10/24/2025 09:30:00","GENESE",61753,47.96,-1.33,0.00
"10/24/2025 09:30:00","H Q",61844,49.36,0.74,0.67
"10/24/2025 09:30:00","HUD VL",61758,51.21,1.92,0.00
"10/24/2025 09:30:00","LONGIL",61762,41.26,1.43,9.46
"10/24/2025 09:30:00","MHK VL",61756,50.87,1.58,0.00
"10/24/2025 09:30:00","MILLWD",61759,51.31,2.02,0.00
"10/24/2025 09:30:00","N.Y.C.",61761,51.80,2.51,0.00
"10/24/2025 09:30:00","NORTH",61755,51.06,1.77,0.00
"10/24/2025 09:30:00","NPX",61845,48.57,-0.05,0.67
"10/24/2025 09:30:00","O H",61846,46.13,-3.16,0.00
"10/24/2025 09:30:00","PJM",61847,48.32,-0.29,0.67
"10/24/2025 09:30:00","WEST",61752,47.02,-2.27,0.00
"10/24/2025 09:35:00","CAPITL",61757,50.93,0.75,0.00
"10/24/2025 09:35:00","CENTRL",61754,49.68,-0.50,0.00
"10/24/2025 09:35:00","DUNWOD",61760,52.39,2.21,0.00
"10/24/2025 09:35:00","GENESE",61753,48.88,-1.30,0.00
"10/24/2025 09:35:00","H Q",61844,50.93,0.75,0.00
"10/24/2025 09:35:00","HUD VL",61758,52.14,1.96,0.00
"10/24/2025 09:35:00","LONGIL",61762,41.51,1.40,10.07
"10/24/2025 09:35:00","MHK VL",61756,51.74,1.56,0.00
"10/24/2025 09:35:00","MILLWD",61759,52.19,2.01,0.00
"10/24/2025 09:35:00","N.Y.C.",61761,52.74,2.56,0.00
"10/24/2025 09:35:00","NORTH",61755,51.98,1.80,0.00
"10/24/2025 09:35:00","NPX",61845,50.13,-0.05,0.00
"10/24/2025 09:35:00","O H",61846,47.07,-3.11,0.00
"10/24/2025 09:35:00","PJM",61847,49.93,-0.25,0.00
"10/24/2025 09:35:00","WEST",61752,48.02,-2.16,0.00
"10/24/2025 09:40:00","CAPITL",61757,50.03,0.79,0.00
"10/24/2025 09:40:00","CENTRL",61754,48.75,-0.49,0.00
"10/24/2025 09:40:00","DUNWOD",61760,51.46,2.22,0.00
"10/24/2025 09:40:00","GENESE",61753,47.92,-1.33,0.00
"10/24/2025 09:40:00","H Q",61844,49.98,0.74,0.00
"10/24/2025 09:40:00","HUD VL",61758,51.16,1.92,0.00
"10/24/2025 09:40:00","LONGIL",61762,41.23,1.48,9.49
"10/24/2025 09:40:00","MHK VL",61756,50.77,1.53,0.00
"10/24/2025 09:40:00","MILLWD",61759,51.26,2.02,0.00
"10/24/2025 09:40:00","N.Y.C.",61761,51.80,2.56,0.00
"10/24/2025 09:40:00","NORTH",61755,51.01,1.77,0.00
"10/24/2025 09:40:00","NPX",61845,49.19,-0.05,0.00
"10/24/2025 09:40:00","O H",61846,46.14,-3.10,0.00
"10/24/2025 09:40:00","PJM",61847,49.05,-0.20,0.00
"10/24/2025 09:40:00","WEST",61752,47.13,-2.12,0.00
"10/24/2025 09:45:00","CAPITL",61757,48.70,0.72,0.00
"10/24/2025 09:45:00","CENTRL",61754,47.49,-0.48,0.00
"10/24/2025 09:45:00","DUNWOD",61760,50.28,2.30,0.00
"10/24/2025 09:45:00","GENESE",61753,46.73,-1.25,0.00
"10/24/2025 09:45:00","H Q",61844,48.70,0.72,0.00
"10/24/2025 09:45:00","HUD VL",61758,49.94,1.97,0.00
"10/24/2025 09:45:00","LONGIL",61762,40.38,1.58,9.17
"10/24/2025 09:45:00","MHK VL",61756,49.41,1.44,0.00
"10/24/2025 09:45:00","MILLWD",61759,50.08,2.11,0.00
