"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/10/2025 14:25:00","NPX",61845,26.61,0.70,0.00
"10/10/2025 14:25:00","O H",61846,25.03,-0.88,0.00
"10/10/2025 14:25:00","PJM",61847,26.17,0.26,0.00
"10/10/2025 14:25:00","WEST",61752,25.29,-0.62,0.00
"10/10/2025 14:30:00","CAPITL",61757,25.14,0.39,0.00
"10/10/2025 14:30:00","CENTRL",61754,24.28,-0.47,0.00
"10/10/2025 14:30:00","DUNWOD",61760,26.24,1.48,0.00
"10/10/2025 14:30:00","GENESE",61753,24.18,-0.57,0.00
"10/10/2025 14:30:00","H Q",61844,24.97,0.22,0.00
"10/10/2025 14:30:00","HUD VL",61758,25.96,1.21,0.00
"10/10/2025 14:30:00","LONGIL",61762,26.22,1.46,-0.01
"10/10/2025 14:30:00","MHK VL",61756,25.00,0.25,0.00
"10/10/2025 14:30:00","MILLWD",61759,26.09,1.34,0.00
"10/10/2025 14:30:00","N.Y.C.",61761,26.43,1.68,0.00
"10/10/2025 14:30:00","NORTH",61755,25.27,0.52,0.00
"10/10/2025 14:30:00","NPX",61845,25.42,0.67,0.00
"10/10/2025 14:30:00","O H",61846,23.96,-0.79,0.00
"10/10/2025 14:30:00","PJM",61847,25.00,0.25,0.00
"10/10/2025 14:30:00","WEST",61752,24.21,-0.54,0.00
"10/10/2025 14:35:00","CAPITL",61757,25.09,0.42,-0.01
"10/10/2025 14:35:00","CENTRL",61754,24.18,-0.47,0.01
"10/10/2025 14:35:00","DUNWOD",61760,26.24,1.53,-0.05
"10/10/2025 14:35:00","GENESE",61753,24.09,-0.57,0.00
"10/10/2025 14:35:00","H Q",61844,24.85,0.20,0.00
"10/10/2025 14:35:00","HUD VL",61758,25.93,1.23,-0.04
"10/10/2025 14:35:00","LONGIL",61762,26.22,1.50,-0.06
"10/10/2025 14:35:00","MHK VL",61756,24.88,0.25,0.02
"10/10/2025 14:35:00","MILLWD",61759,26.06,1.36,-0.05
"10/10/2025 14:35:00","N.Y.C.",61761,26.43,1.73,-0.05
"10/10/2025 14:35:00","NORTH",61755,25.12,0.47,0.00
"10/10/2025 14:35:00","NPX",61845,25.39,0.72,-0.03
"10/10/2025 14:35:00","O H",61846,23.83,-0.81,0.01
"10/10/2025 14:35:00","PJM",61847,24.93,0.25,-0.03
"10/10/2025 14:35:00","WEST",61752,24.05,-0.59,0.01
"10/10/2025 14:40:00","CAPITL",61757,25.68,0.43,0.00
"10/10/2025 14:40:00","CENTRL",61754,24.75,-0.50,0.00
"10/10/2025 14:40:00","DUNWOD",61760,26.79,1.54,0.00
"10/10/2025 14:40:00","GENESE",61753,24.67,-0.58,0.00
"10/10/2025 14:40:00","H Q",61844,25.48,0.23,0.00
"10/10/2025 14:40:00","HUD VL",61758,26.49,1.24,0.00
"10/10/2025 14:40:00","LONGIL",61762,26.80,1.54,-0.01
"10/10/2025 14:40:00","MHK VL",61756,25.51,0.25,0.00
"10/10/2025 14:40:00","MILLWD",61759,26.64,1.39,0.00
"10/10/2025 14:40:00","N.Y.C.",61761,26.99,1.74,0.00
"10/10/2025 14:40:00","NORTH",61755,25.76,0.50,0.00
"10/10/2025 14:40:00","NPX",61845,25.96,0.71,0.00
"10/10/2025 14:40:00","O H",61846,24.44,-0.81,0.00
"10/10/2025 14:40:00","PJM",61847,25.51,0.25,0.00
"10/10/2025 14:40:00","WEST",61752,24.67,-0.58,0.00
"10/10/2025 14:45:00","CAPITL",61757,26.32,0.44,0.00
"10/10/2025 14:45:00","CENTRL",61754,25.34,-0.54,0.00
"10/10/2025 14:45:00","DUNWOD",61760,27.46,1.58,0.00
"10/10/2025 14:45:00","GENESE",61753,25.26,-0.62,0.00
"10/10/2025 14:45:00","H Q",61844,26.11,0.23,0.00
"10/10/2025 14:45:00","HUD VL",61758,27.15,1.27,0.00
"10/10/2025 14:45:00","LONGIL",61762,30.70,1.55,-3.27
"10/10/2025 14:45:00","MHK VL",61756,26.11,0.23,0.00
"10/10/2025 14:45:00","MILLWD",61759,27.28,1.40,0.00
"10/10/2025 14:45:00","N.Y.C.",61761,27.64,1.76,0.00
"10/10/2025 14:45:00","NORTH",61755,26.42,0.54,0.00
"10/10/2025 14:45:00","NPX",61845,26.60,0.72,0.00
"10/10/2025 14:45:00","O H",61846,25.00,-0.88,0.00
"10/10/2025 14:45:00","PJM",61847,26.11,0.23,0.00
"10/10/2025 14:45:00","WEST",61752,25.26,-0.62,0.00
"10/10/2025 14:50:00","CAPITL",61757,26.48,0.44,0.00
"10/10/2025 14:50:00","CENTRL",61754,25.49,-0.55,0.00
"10/10/2025 14:50:00","DUNWOD",61760,27.63,1.59,0.00
"10/10/2025 14:50:00","GENESE",61753,25.39,-0.65,0.00
"10/10/2025 14:50:00","H Q",61844,26.27,0.23,0.00
"10/10/2025 14:50:00","HUD VL",61758,27.31,1.28,0.00
"10/10/2025 14:50:00","LONGIL",61762,28.50,1.56,-0.90
"10/10/2025 14:50:00","MHK VL",61756,26.30,0.26,0.00
"10/10/2025 14:50:00","MILLWD",61759,27.47,1.43,0.00
"10/10/2025 14:50:00","N.Y.C.",61761,27.81,1.77,0.00
"10/10/2025 14:50:00","NORTH",61755,26.56,0.52,0.00
"10/10/2025 14:50:00","NPX",61845,26.79,0.76,0.00
"10/10/2025 14:50:00","O H",61846,25.05,-0.99,0.00
"10/10/2025 14:50:00","PJM",61847,26.25,0.21,0.00
"10/10/2025 14:50:00","WEST",61752,25.31,-0.73,0.00
"10/10/2025 14:55:00","CAPITL",61757,27.04,0.45,0.00
"10/10/2025 14:55:00","CENTRL",61754,26.06,-0.53,0.00
"10/10/2025 14:55:00","DUNWOD",61760,28.21,1.62,0.00
"10/10/2025 14:55:00","GENESE",61753,25.93,-0.66,0.00
"10/10/2025 14:55:00","H Q",61844,26.83,0.24,0.00
"10/10/2025 14:55:00","HUD VL",61758,27.89,1.30,0.00
"10/10/2025 14:55:00","LONGIL",61762,28.77,1.57,-0.61
"10/10/2025 14:55:00","MHK VL",61756,26.83,0.24,0.00
"10/10/2025 14:55:00","MILLWD",61759,28.02,1.43,0.00
"10/10/2025 14:55:00","N.Y.C.",61761,28.40,1.81,0.00
"10/10/2025 14:55:00","NORTH",61755,27.15,0.56,0.00
"10/10/2025 14:55:00","NPX",61845,27.33,0.74,0.00
"10/10/2025 14:55:00","O H",61846,25.58,-1.01,0.00
"10/10/2025 14:55:00","PJM",61847,26.78,0.19,0.00
"10/10/2025 14:55:00","WEST",61752,25.85,-0.74,0.00
"10/10/2025 15:00:00","CAPITL",61757,23.17,0.40,-0.70
"10/10/2025 15:00:00","CENTRL",61754,21.22,-0.42,0.43
"10/10/2025 15:00:00","DUNWOD",61760,26.23,1.37,-2.79
"10/10/2025 15:00:00","GENESE",61753,21.48,-0.59,0.00
"10/10/2025 15:00:00","H Q",61844,22.25,0.18,0.00
"10/10/2025 15:00:00","HUD VL",61758,25.52,1.10,-2.35
"10/10/2025 15:00:00","LONGIL",61762,26.15,1.30,-2.77
"10/10/2025 15:00:00","MHK VL",61756,21.32,0.22,0.97
"10/10/2025 15:00:00","MILLWD",61759,25.98,1.24,-2.67
"10/10/2025 15:00:00","N.Y.C.",61761,26.39,1.54,-2.77
"10/10/2025 15:00:00","NORTH",61755,22.49,0.42,0.00
"10/10/2025 15:00:00","NPX",61845,24.08,0.64,-1.37
"10/10/2025 15:00:00","O H",61846,20.78,-0.88,0.41
"10/10/2025 15:00:00","PJM",61847,23.93,0.18,-1.68
"10/10/2025 15:00:00","WEST",61752,20.98,-0.66,0.43
"10/10/2025 15:05:00","CAPITL",61757,22.65,0.40,-0.18
"10/10/2025 15:05:00","CENTRL",61754,21.52,-0.44,0.11
"10/10/2025 15:05:00","DUNWOD",61760,24.20,1.39,-0.74
"10/10/2025 15:05:00","GENESE",61753,21.45,-0.62,0.00
"10/10/2025 15:05:00","H Q",61844,22.25,0.18,0.00
"10/10/2025 15:05:00","HUD VL",61758,23.81,1.12,-0.62
"10/10/2025 15:05:00","LONGIL",61762,24.15,1.35,-0.73
"10/10/2025 15:05:00","MHK VL",61756,22.01,0.20,0.26
"10/10/2025 15:05:00","MILLWD",61759,24.03,1.26,-0.70
"10/10/2025 15:05:00","N.Y.C.",61761,24.41,1.61,-0.73
"10/10/2025 15:05:00","NORTH",61755,22.49,0.42,0.00
"10/10/2025 15:05:00","NPX",61845,23.07,0.64,-0.36
"10/10/2025 15:05:00","O H",61846,21.04,-0.93,0.11
"10/10/2025 15:05:00","PJM",61847,22.69,0.18,-0.44
"10/10/2025 15:05:00","WEST",61752,21.27,-0.68,0.11
"10/10/2025 15:10:00","CAPITL",61757,22.80,0.39,-0.99
"10/10/2025 15:10:00","CENTRL",61754,20.44,-0.39,0.60
"10/10/2025 15:10:00","DUNWOD",61760,26.73,1.35,-3.94
"10/10/2025 15:10:00","GENESE",61753,20.88,-0.56,0.00
"10/10/2025 15:10:00","H Q",61844,21.60,0.17,0.00
"10/10/2025 15:10:00","HUD VL",61758,25.92,1.09,-3.39
"10/10/2025 15:10:00","LONGIL",61762,26.62,1.29,-3.90
"10/10/2025 15:10:00","MHK VL",61756,20.17,0.21,1.48
"10/10/2025 15:10:00","MILLWD",61759,26.42,1.20,-3.78
"10/10/2025 15:10:00","N.Y.C.",61761,26.87,1.52,-3.91
"10/10/2025 15:10:00","NORTH",61755,21.82,0.39,0.00
"10/10/2025 15:10:00","NPX",61845,23.99,0.62,-1.93
"10/10/2025 15:10:00","O H",61846,20.02,-0.84,0.58
"10/10/2025 15:10:00","PJM",61847,24.02,0.21,-2.37
"10/10/2025 15:10:00","WEST",61752,20.21,-0.62,0.60
"10/10/2025 15:15:00","CAPITL",61757,22.58,0.40,-0.93
"10/10/2025 15:15:00","CENTRL",61754,20.27,-0.40,0.57
"10/10/2025 15:15:00","DUNWOD",61760,26.30,1.32,-3.74
"10/10/2025 15:15:00","GENESE",61753,20.78,-0.47,0.00
"10/10/2025 15:15:00","H Q",61844,21.42,0.17,0.00
"10/10/2025 15:15:00","HUD VL",61758,25.55,1.08,-3.22
"10/10/2025 15:15:00","LONGIL",61762,26.18,1.23,-3.70
"10/10/2025 15:15:00","MHK VL",61756,20.04,0.19,1.40
"10/10/2025 15:15:00","MILLWD",61759,26.02,1.19,-3.59
"10/10/2025 15:15:00","N.Y.C.",61761,26.44,1.49,-3.71
"10/10/2025 15:15:00","NORTH",61755,21.63,0.38,0.00
"10/10/2025 15:15:00","NPX",61845,23.69,0.62,-1.83
"10/10/2025 15:15:00","O H",61846,20.02,-0.68,0.55
"10/10/2025 15:15:00","PJM",61847,23.71,0.21,-2.25
"10/10/2025 15:15:00","WEST",61752,20.19,-0.49,0.57
"10/10/2025 15:20:00","CAPITL",61757,22.63,0.40,-0.91
"10/10/2025 15:20:00","CENTRL",61754,20.36,-0.41,0.56
"10/10/2025 15:20:00","DUNWOD",61760,26.28,1.32,-3.64
"10/10/2025 15:20:00","GENESE",61753,20.81,-0.51,0.00
"10/10/2025 15:20:00","H Q",61844,21.49,0.17,0.00
"10/10/2025 15:20:00","HUD VL",61758,25.54,1.09,-3.13
"10/10/2025 15:20:00","LONGIL",61762,26.18,1.26,-3.60
"10/10/2025 15:20:00","MHK VL",61756,20.15,0.19,1.36
"10/10/2025 15:20:00","MILLWD",61759,26.00,1.19,-3.49
"10/10/2025 15:20:00","N.Y.C.",61761,26.42,1.49,-3.61
"10/10/2025 15:20:00","NORTH",61755,21.72,0.40,0.00
"10/10/2025 15:20:00","NPX",61845,23.72,0.62,-1.78
"10/10/2025 15:20:00","O H",61846,20.02,-0.77,0.54
"10/10/2025 15:20:00","PJM",61847,23.70,0.19,-2.19
"10/10/2025 15:20:00","WEST",61752,20.21,-0.55,0.56
"10/10/2025 15:25:00","CAPITL",61757,19.43,0.30,-2.30
"10/10/2025 15:25:00","CENTRL",61754,15.10,-0.32,1.41
"10/10/2025 15:25:00","DUNWOD",61760,27.06,1.04,-9.19
"10/10/2025 15:25:00","GENESE",61753,16.48,-0.35,0.00
"10/10/2025 15:25:00","H Q",61844,16.96,0.13,0.00
"10/10/2025 15:25:00","HUD VL",61758,25.58,0.84,-7.91
"10/10/2025 15:25:00","LONGIL",61762,26.89,0.96,-9.10
"10/10/2025 15:25:00","MHK VL",61756,13.52,0.13,3.45
"10/10/2025 15:25:00","MILLWD",61759,26.57,0.93,-8.82
"10/10/2025 15:25:00","N.Y.C.",61761,27.11,1.16,-9.12
"10/10/2025 15:25:00","NORTH",61755,17.13,0.30,0.00
"10/10/2025 15:25:00","NPX",61845,21.80,0.47,-4.50
"10/10/2025 15:25:00","O H",61846,14.99,-0.49,1.35
"10/10/2025 15:25:00","PJM",61847,22.55,0.19,-5.53
"10/10/2025 15:25:00","WEST",61752,15.09,-0.34,1.41
"10/10/2025 15:30:00","CAPITL",61757,21.91,0.40,-0.46
"10/10/2025 15:30:00","CENTRL",61754,20.36,-0.40,0.28
"10/10/2025 15:30:00","DUNWOD",61760,24.23,1.33,-1.85
"10/10/2025 15:30:00","GENESE",61753,20.52,-0.53,0.00
"10/10/2025 15:30:00","H Q",61844,21.22,0.17,0.00
"10/10/2025 15:30:00","HUD VL",61758,23.71,1.07,-1.59
"10/10/2025 15:30:00","LONGIL",61762,24.14,1.26,-1.83
"10/10/2025 15:30:00","MHK VL",61756,20.54,0.19,0.69
"10/10/2025 15:30:00","MILLWD",61759,24.00,1.18,-1.78
"10/10/2025 15:30:00","N.Y.C.",61761,24.38,1.49,-1.84
"10/10/2025 15:30:00","NORTH",61755,21.45,0.40,0.00
"10/10/2025 15:30:00","NPX",61845,22.57,0.61,-0.91
"10/10/2025 15:30:00","O H",61846,20.02,-0.76,0.27
"10/10/2025 15:30:00","PJM",61847,22.33,0.17,-1.11
"10/10/2025 15:30:00","WEST",61752,20.20,-0.57,0.28
"10/10/2025 15:35:00","CAPITL",61757,17.58,0.27,-3.16
"10/10/2025 15:35:00","CENTRL",61754,11.96,-0.25,1.94
"10/10/2025 15:35:00","DUNWOD",61760,27.66,0.88,-12.63
"10/10/2025 15:35:00","GENESE",61753,13.87,-0.28,0.00
"10/10/2025 15:35:00","H Q",61844,14.25,0.10,0.00
"10/10/2025 15:35:00","HUD VL",61758,25.74,0.72,-10.86
"10/10/2025 15:35:00","LONGIL",61762,27.48,0.82,-12.50
"10/10/2025 15:35:00","MHK VL",61756,9.55,0.13,4.73
"10/10/2025 15:35:00","MILLWD",61759,27.06,0.79,-12.11
"10/10/2025 15:35:00","N.Y.C.",61761,27.65,0.96,-12.53
"10/10/2025 15:35:00","NORTH",61755,14.38,0.23,0.00
"10/10/2025 15:35:00","NPX",61845,20.75,0.41,-6.19
"10/10/2025 15:35:00","O H",61846,11.91,-0.38,1.86
"10/10/2025 15:35:00","PJM",61847,21.90,0.14,-7.60
"10/10/2025 15:35:00","WEST",61752,11.97,-0.25,1.93
"10/10/2025 15:40:00","CAPITL",61757,25.32,0.52,0.00
"10/10/2025 15:40:00","CENTRL",61754,24.35,-0.45,0.00
"10/10/2025 15:40:00","DUNWOD",61760,26.36,1.56,0.00
"10/10/2025 15:40:00","GENESE",61753,24.20,-0.60,0.00
"10/10/2025 15:40:00","H Q",61844,24.97,0.17,0.00
"10/10/2025 15:40:00","HUD VL",61758,26.06,1.26,0.00
"10/10/2025 15:40:00","LONGIL",61762,26.31,1.51,0.00
"10/10/2025 15:40:00","MHK VL",61756,25.02,0.22,0.00
"10/10/2025 15:40:00","MILLWD",61759,26.19,1.39,0.00
"10/10/2025 15:40:00","N.Y.C.",61761,26.51,1.71,0.00
"10/10/2025 15:40:00","NORTH",61755,25.22,0.42,0.00
"10/10/2025 15:40:00","NPX",61845,25.54,0.74,0.00
"10/10/2025 15:40:00","O H",61846,23.88,-0.92,0.00
"10/10/2025 15:40:00","PJM",61847,24.99,0.20,0.00
"10/10/2025 15:40:00","WEST",61752,24.13,-0.67,0.00
"10/10/2025 15:45:00","CAPITL",61757,23.21,0.47,-1.19
"10/10/2025 15:45:00","CENTRL",61754,20.44,-0.39,0.73
"10/10/2025 15:45:00","DUNWOD",61760,27.66,1.36,-4.75
"10/10/2025 15:45:00","GENESE",61753,21.02,-0.54,0.00
"10/10/2025 15:45:00","H Q",61844,21.71,0.15,0.00
"10/10/2025 15:45:00","HUD VL",61758,26.76,1.12,-4.08
"10/10/2025 15:45:00","LONGIL",61762,27.57,1.32,-4.70
"10/10/2025 15:45:00","MHK VL",61756,19.99,0.22,1.78
"10/10/2025 15:45:00","MILLWD",61759,27.31,1.21,-4.55
"10/10/2025 15:45:00","N.Y.C.",61761,27.77,1.51,-4.71
"10/10/2025 15:45:00","NORTH",61755,21.92,0.37,0.00
"10/10/2025 15:45:00","NPX",61845,24.53,0.65,-2.32
"10/10/2025 15:45:00","O H",61846,20.02,-0.84,0.70
"10/10/2025 15:45:00","PJM",61847,24.58,0.17,-2.86
"10/10/2025 15:45:00","WEST",61752,20.20,-0.63,0.73
"10/10/2025 15:50:00","CAPITL",61757,26.22,0.56,0.00
"10/10/2025 15:50:00","CENTRL",61754,25.19,-0.46,0.00
"10/10/2025 15:50:00","DUNWOD",61760,27.22,1.57,0.00
"10/10/2025 15:50:00","GENESE",61753,24.99,-0.67,0.00
"10/10/2025 15:50:00","H Q",61844,25.86,0.20,0.00
"10/10/2025 15:50:00","HUD VL",61758,26.94,1.28,0.00
"10/10/2025 15:50:00","LONGIL",61762,27.17,1.51,0.00
"10/10/2025 15:50:00","MHK VL",61756,25.91,0.26,0.00
"10/10/2025 15:50:00","MILLWD",61759,27.06,1.41,0.00
"10/10/2025 15:50:00","N.Y.C.",61761,27.40,1.75,0.00
"10/10/2025 15:50:00","NORTH",61755,26.12,0.46,0.00
"10/10/2025 15:50:00","NPX",61845,26.40,0.74,0.00
"10/10/2025 15:50:00","O H",61846,24.60,-1.05,0.00
"10/10/2025 15:50:00","PJM",61847,25.83,0.18,0.00
"10/10/2025 15:50:00","WEST",61752,24.86,-0.80,0.00
"10/10/2025 15:55:00","CAPITL",61757,25.22,0.57,0.00
"10/10/2025 15:55:00","CENTRL",61754,24.19,-0.47,0.00
"10/10/2025 15:55:00","DUNWOD",61760,26.21,1.55,0.00
"10/10/2025 15:55:00","GENESE",61753,23.99,-0.66,0.00
"10/10/2025 15:55:00","H Q",61844,24.83,0.17,0.00
"10/10/2025 15:55:00","HUD VL",61758,25.94,1.28,0.00
"10/10/2025 15:55:00","LONGIL",61762,26.18,1.53,0.00
"10/10/2025 15:55:00","MHK VL",61756,24.93,0.27,0.00
"10/10/2025 15:55:00","MILLWD",61759,26.06,1.40,0.00
"10/10/2025 15:55:00","N.Y.C.",61761,26.41,1.75,0.00
"10/10/2025 15:55:00","NORTH",61755,25.10,0.44,0.00
"10/10/2025 15:55:00","NPX",61845,25.39,0.74,0.00
"10/10/2025 15:55:00","O H",61846,23.60,-1.06,0.00
"10/10/2025 15:55:00","PJM",61847,24.83,0.17,0.00
"10/10/2025 15:55:00","WEST",61752,23.87,-0.79,0.00
"10/10/2025 16:00:00","CAPITL",61757,23.62,0.56,-0.75
"10/10/2025 16:00:00","CENTRL",61754,21.45,-0.40,0.46
"10/10/2025 16:00:00","DUNWOD",61760,26.75,1.43,-3.01
"10/10/2025 16:00:00","GENESE",61753,21.67,-0.65,0.00
"10/10/2025 16:00:00","H Q",61844,22.45,0.13,0.00
"10/10/2025 16:00:00","HUD VL",61758,26.08,1.18,-2.59
"10/10/2025 16:00:00","LONGIL",61762,26.63,1.34,-2.98
"10/10/2025 16:00:00","MHK VL",61756,21.41,0.22,1.13
"10/10/2025 16:00:00","MILLWD",61759,26.49,1.29,-2.89
"10/10/2025 16:00:00","N.Y.C.",61761,26.88,1.58,-2.99
"10/10/2025 16:00:00","NORTH",61755,22.65,0.34,0.00
"10/10/2025 16:00:00","NPX",61845,24.52,0.74,-1.47
"10/10/2025 16:00:00","O H",61846,20.82,-1.05,0.44
"10/10/2025 16:00:00","PJM",61847,24.28,0.16,-1.81
"10/10/2025 16:00:00","WEST",61752,21.05,-0.80,0.46
"10/10/2025 16:05:00","CAPITL",61757,27.12,0.66,0.00
"10/10/2025 16:05:00","CENTRL",61754,25.93,-0.53,0.00
"10/10/2025 16:05:00","DUNWOD",61760,28.10,1.64,0.00
"10/10/2025 16:05:00","GENESE",61753,25.63,-0.82,0.00
"10/10/2025 16:05:00","H Q",61844,26.64,0.19,0.00
"10/10/2025 16:05:00","HUD VL",61758,27.83,1.37,0.00
"10/10/2025 16:05:00","LONGIL",61762,27.86,1.40,0.00
"10/10/2025 16:05:00","MHK VL",61756,26.75,0.29,0.00
"10/10/2025 16:05:00","MILLWD",61759,27.94,1.48,0.00
"10/10/2025 16:05:00","N.Y.C.",61761,28.28,1.82,0.00
"10/10/2025 16:05:00","NORTH",61755,26.88,0.42,0.00
"10/10/2025 16:05:00","NPX",61845,27.33,0.87,0.00
"10/10/2025 16:05:00","O H",61846,25.03,-1.43,0.00
"10/10/2025 16:05:00","PJM",61847,26.53,0.08,0.00
"10/10/2025 16:05:00","WEST",61752,25.32,-1.14,0.00
"10/10/2025 16:10:00","CAPITL",61757,27.06,0.66,0.00
"10/10/2025 16:10:00","CENTRL",61754,25.90,-0.50,0.00
"10/10/2025 16:10:00","DUNWOD",61760,28.01,1.61,0.00
"10/10/2025 16:10:00","GENESE",61753,25.61,-0.79,0.00
"10/10/2025 16:10:00","H Q",61844,26.59,0.19,0.00
"10/10/2025 16:10:00","HUD VL",61758,27.72,1.32,0.00
"10/10/2025 16:10:00","LONGIL",61762,27.72,1.32,0.00
"10/10/2025 16:10:00","MHK VL",61756,26.66,0.26,0.00
"10/10/2025 16:10:00","MILLWD",61759,27.85,1.45,0.00
"10/10/2025 16:10:00","N.Y.C.",61761,28.20,1.80,0.00
"10/10/2025 16:10:00","NORTH",61755,26.88,0.48,0.00
"10/10/2025 16:10:00","NPX",61845,27.24,0.84,0.00
"10/10/2025 16:10:00","O H",61846,25.03,-1.37,0.00
"10/10/2025 16:10:00","PJM",61847,26.48,0.08,0.00
"10/10/2025 16:10:00","WEST",61752,25.29,-1.11,0.00
"10/10/2025 16:15:00","CAPITL",61757,27.03,0.68,0.00
"10/10/2025 16:15:00","CENTRL",61754,25.82,-0.53,0.00
"10/10/2025 16:15:00","DUNWOD",61760,28.00,1.66,0.00
"10/10/2025 16:15:00","GENESE",61753,25.61,-0.74,0.00
"10/10/2025 16:15:00","H Q",61844,26.53,0.19,0.00
"10/10/2025 16:15:00","HUD VL",61758,27.71,1.37,0.00
"10/10/2025 16:15:00","LONGIL",61762,27.71,1.37,0.00
"10/10/2025 16:15:00","MHK VL",61756,26.63,0.29,0.00
"10/10/2025 16:15:00","MILLWD",61759,27.84,1.50,0.00
"10/10/2025 16:15:00","N.Y.C.",61761,28.19,1.84,0.00
"10/10/2025 16:15:00","NORTH",61755,26.79,0.45,0.00
"10/10/2025 16:15:00","NPX",61845,27.21,0.87,0.00
"10/10/2025 16:15:00","O H",61846,25.03,-1.32,0.00
"10/10/2025 16:15:00","PJM",61847,26.42,0.08,0.00
"10/10/2025 16:15:00","WEST",61752,25.26,-1.08,0.00
"10/10/2025 16:20:00","CAPITL",61757,29.70,0.72,0.00
"10/10/2025 16:20:00","CENTRL",61754,28.42,-0.55,0.00
"10/10/2025 16:20:00","DUNWOD",61760,30.74,1.77,0.00
"10/10/2025 16:20:00","GENESE",61753,28.13,-0.84,0.00
"10/10/2025 16:20:00","H Q",61844,29.18,0.20,0.00
"10/10/2025 16:20:00","HUD VL",61758,30.45,1.48,0.00
"10/10/2025 16:20:00","LONGIL",61762,30.42,1.45,0.00
"10/10/2025 16:20:00","MHK VL",61756,29.32,0.35,0.00
"10/10/2025 16:20:00","MILLWD",61759,30.57,1.59,0.00
"10/10/2025 16:20:00","N.Y.C.",61761,30.92,1.94,0.00
"10/10/2025 16:20:00","NORTH",61755,29.47,0.49,0.00
"10/10/2025 16:20:00","NPX",61845,29.87,0.90,0.00
"10/10/2025 16:20:00","O H",61846,27.44,-1.54,0.00
"10/10/2025 16:20:00","PJM",61847,29.03,0.06,0.00
"10/10/2025 16:20:00","WEST",61752,27.73,-1.25,0.00
"10/10/2025 16:25:00","CAPITL",61757,32.54,0.79,0.00
"10/10/2025 16:25:00","CENTRL",61754,31.18,-0.57,0.00
"10/10/2025 16:25:00","DUNWOD",61760,33.65,1.90,0.00
"10/10/2025 16:25:00","GENESE",61753,30.82,-0.92,0.00
"10/10/2025 16:25:00","H Q",61844,31.97,0.22,0.00
"10/10/2025 16:25:00","HUD VL",61758,33.33,1.59,0.00
"10/10/2025 16:25:00","LONGIL",61762,33.33,1.59,0.00
"10/10/2025 16:25:00","MHK VL",61756,32.16,0.41,0.00
"10/10/2025 16:25:00","MILLWD",61759,33.49,1.74,0.00
"10/10/2025 16:25:00","N.Y.C.",61761,33.84,2.09,0.00
"10/10/2025 16:25:00","NORTH",61755,32.29,0.54,0.00
"10/10/2025 16:25:00","NPX",61845,32.73,0.99,0.00
"10/10/2025 16:25:00","O H",61846,30.06,-1.68,0.00
"10/10/2025 16:25:00","PJM",61847,31.81,0.06,0.00
"10/10/2025 16:25:00","WEST",61752,30.38,-1.36,0.00
"10/10/2025 16:30:00","CAPITL",61757,32.94,0.83,0.00
"10/10/2025 16:30:00","CENTRL",61754,31.49,-0.61,0.00
"10/10/2025 16:30:00","DUNWOD",61760,34.00,1.89,0.00
"10/10/2025 16:30:00","GENESE",61753,31.17,-0.93,0.00
"10/10/2025 16:30:00","H Q",61844,32.36,0.26,0.00
"10/10/2025 16:30:00","HUD VL",61758,33.71,1.60,0.00
"10/10/2025 16:30:00","LONGIL",61762,33.64,1.54,0.00
"10/10/2025 16:30:00","MHK VL",61756,32.49,0.39,0.00
"10/10/2025 16:30:00","MILLWD",61759,33.84,1.73,0.00
"10/10/2025 16:30:00","N.Y.C.",61761,34.22,2.12,0.00
"10/10/2025 16:30:00","NORTH",61755,32.71,0.61,0.00
"10/10/2025 16:30:00","NPX",61845,33.07,0.96,0.00
"10/10/2025 16:30:00","O H",61846,30.37,-1.73,0.00
"10/10/2025 16:30:00","PJM",61847,32.14,0.03,0.00
"10/10/2025 16:30:00","WEST",61752,30.69,-1.41,0.00
"10/10/2025 16:35:00","CAPITL",61757,34.43,0.84,0.00
"10/10/2025 16:35:00","CENTRL",61754,33.02,-0.57,0.00
"10/10/2025 16:35:00","DUNWOD",61760,35.51,1.91,0.00
"10/10/2025 16:35:00","GENESE",61753,32.69,-0.91,0.00
"10/10/2025 16:35:00","H Q",61844,33.86,0.27,0.00
"10/10/2025 16:35:00","HUD VL",61758,35.21,1.61,0.00
"10/10/2025 16:35:00","LONGIL",61762,35.17,1.58,0.00
"10/10/2025 16:35:00","MHK VL",61756,34.03,0.44,0.00
"10/10/2025 16:35:00","MILLWD",61759,35.34,1.75,0.00
"10/10/2025 16:35:00","N.Y.C.",61761,35.71,2.12,0.00
"10/10/2025 16:35:00","NORTH",61755,34.23,0.64,0.00
"10/10/2025 16:35:00","NPX",61845,34.57,0.97,0.00
"10/10/2025 16:35:00","O H",61846,31.88,-1.71,0.00
"10/10/2025 16:35:00","PJM",61847,33.63,0.03,0.00
"10/10/2025 16:35:00","WEST",61752,32.18,-1.41,0.00
"10/10/2025 16:40:00","CAPITL",61757,35.40,0.86,0.00
"10/10/2025 16:40:00","CENTRL",61754,33.84,-0.69,0.00
"10/10/2025 16:40:00","DUNWOD",61760,36.57,2.04,0.00
"10/10/2025 16:40:00","GENESE",61753,33.56,-0.97,0.00
"10/10/2025 16:40:00","H Q",61844,34.81,0.27,0.00
"10/10/2025 16:40:00","HUD VL",61758,36.22,1.69,0.00
