"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/01/2025 13:45:00","NORTH",61755,34.80,0.72,0.00
"09/01/2025 13:45:00","NPX",61845,34.90,0.82,0.00
"09/01/2025 13:45:00","O H",61846,32.49,-1.60,0.00
"09/01/2025 13:45:00","PJM",61847,30.01,-0.24,3.84
"09/01/2025 13:45:00","WEST",61752,32.89,-1.19,0.00
"09/01/2025 13:50:00","CAPITL",61757,35.33,1.13,0.00
"09/01/2025 13:50:00","CENTRL",61754,33.55,-0.65,0.00
"09/01/2025 13:50:00","DUNWOD",61760,35.71,1.50,0.00
"09/01/2025 13:50:00","GENESE",61753,33.35,-0.85,0.00
"09/01/2025 13:50:00","H Q",61844,34.51,0.31,0.00
"09/01/2025 13:50:00","HUD VL",61758,35.37,1.16,0.00
"09/01/2025 13:50:00","LONGIL",61762,37.99,2.05,-1.74
"09/01/2025 13:50:00","MHK VL",61756,34.72,0.51,0.00
"09/01/2025 13:50:00","MILLWD",61759,35.57,1.37,0.00
"09/01/2025 13:50:00","N.Y.C.",61761,35.91,1.71,0.00
"09/01/2025 13:50:00","NORTH",61755,34.92,0.72,0.00
"09/01/2025 13:50:00","NPX",61845,34.92,0.72,0.00
"09/01/2025 13:50:00","O H",61846,32.87,-1.33,0.00
"09/01/2025 13:50:00","PJM",61847,29.21,-0.17,4.82
"09/01/2025 13:50:00","WEST",61752,33.28,-0.92,0.00
"09/01/2025 13:55:00","CAPITL",61757,36.70,1.21,0.00
"09/01/2025 13:55:00","CENTRL",61754,34.82,-0.68,0.00
"09/01/2025 13:55:00","DUNWOD",61760,37.10,1.60,0.00
"09/01/2025 13:55:00","GENESE",61753,34.61,-0.89,0.00
"09/01/2025 13:55:00","H Q",61844,35.78,0.28,0.00
"09/01/2025 13:55:00","HUD VL",61758,36.74,1.24,0.00
"09/01/2025 13:55:00","LONGIL",61762,37.66,2.17,0.00
"09/01/2025 13:55:00","MHK VL",61756,35.99,0.50,0.00
"09/01/2025 13:55:00","MILLWD",61759,36.92,1.42,0.00
"09/01/2025 13:55:00","N.Y.C.",61761,37.31,1.81,0.00
"09/01/2025 13:55:00","NORTH",61755,36.24,0.75,0.00
"09/01/2025 13:55:00","NPX",61845,36.28,0.78,0.00
"09/01/2025 13:55:00","O H",61846,34.11,-1.38,0.00
"09/01/2025 13:55:00","PJM",61847,30.50,-0.18,4.82
"09/01/2025 13:55:00","WEST",61752,34.54,-0.96,0.00
"09/01/2025 14:00:00","CAPITL",61757,41.66,1.37,0.00
"09/01/2025 14:00:00","CENTRL",61754,39.52,-0.77,0.00
"09/01/2025 14:00:00","DUNWOD",61760,42.06,1.77,0.00
"09/01/2025 14:00:00","GENESE",61753,39.32,-0.97,0.00
"09/01/2025 14:00:00","H Q",61844,40.65,0.36,0.00
"09/01/2025 14:00:00","HUD VL",61758,41.70,1.41,0.00
"09/01/2025 14:00:00","LONGIL",61762,42.62,2.34,0.00
"09/01/2025 14:00:00","MHK VL",61756,40.85,0.56,0.00
"09/01/2025 14:00:00","MILLWD",61759,41.90,1.61,0.00
"09/01/2025 14:00:00","N.Y.C.",61761,42.30,2.01,0.00
"09/01/2025 14:00:00","NORTH",61755,41.13,0.85,0.00
"09/01/2025 14:00:00","NPX",61845,41.13,0.85,0.00
"09/01/2025 14:00:00","O H",61846,38.76,-1.53,0.00
"09/01/2025 14:00:00","PJM",61847,35.30,-0.16,4.82
"09/01/2025 14:00:00","WEST",61752,39.24,-1.05,0.00
"09/01/2025 14:05:00","CAPITL",61757,41.42,1.32,0.00
"09/01/2025 14:05:00","CENTRL",61754,39.37,-0.72,0.00
"09/01/2025 14:05:00","DUNWOD",61760,41.86,1.76,0.00
"09/01/2025 14:05:00","GENESE",61753,39.17,-0.92,0.00
"09/01/2025 14:05:00","H Q",61844,40.46,0.36,0.00
"09/01/2025 14:05:00","HUD VL",61758,41.50,1.40,0.00
"09/01/2025 14:05:00","LONGIL",61762,42.38,2.28,0.00
"09/01/2025 14:05:00","MHK VL",61756,40.70,0.60,0.00
"09/01/2025 14:05:00","MILLWD",61759,41.70,1.61,0.00
"09/01/2025 14:05:00","N.Y.C.",61761,42.10,2.00,0.00
"09/01/2025 14:05:00","NORTH",61755,40.94,0.84,0.00
"09/01/2025 14:05:00","NPX",61845,40.94,0.84,0.00
"09/01/2025 14:05:00","O H",61846,38.69,-1.40,0.00
"09/01/2025 14:05:00","PJM",61847,40.06,-0.04,0.00
"09/01/2025 14:05:00","WEST",61752,39.21,-0.88,0.00
"09/01/2025 14:10:00","CAPITL",61757,41.58,1.33,0.00
"09/01/2025 14:10:00","CENTRL",61754,39.57,-0.68,0.00
"09/01/2025 14:10:00","DUNWOD",61760,42.07,1.81,0.00
"09/01/2025 14:10:00","GENESE",61753,39.29,-0.97,0.00
"09/01/2025 14:10:00","H Q",61844,40.57,0.32,0.00
"09/01/2025 14:10:00","HUD VL",61758,41.66,1.41,0.00
"09/01/2025 14:10:00","LONGIL",61762,42.59,2.33,-0.01
"09/01/2025 14:10:00","MHK VL",61756,40.86,0.60,0.00
"09/01/2025 14:10:00","MILLWD",61759,41.90,1.65,0.00
"09/01/2025 14:10:00","N.Y.C.",61761,42.30,2.05,0.00
"09/01/2025 14:10:00","NORTH",61755,41.10,0.85,0.00
"09/01/2025 14:10:00","NPX",61845,41.10,0.85,0.00
"09/01/2025 14:10:00","O H",61846,38.76,-1.49,0.00
"09/01/2025 14:10:00","PJM",61847,40.21,-0.04,0.00
"09/01/2025 14:10:00","WEST",61752,39.29,-0.97,0.00
"09/01/2025 14:15:00","CAPITL",61757,39.22,1.22,0.00
"09/01/2025 14:15:00","CENTRL",61754,37.40,-0.61,0.00
"09/01/2025 14:15:00","DUNWOD",61760,39.64,1.63,0.00
"09/01/2025 14:15:00","GENESE",61753,37.25,-0.76,0.00
"09/01/2025 14:15:00","H Q",61844,38.35,0.34,0.00
"09/01/2025 14:15:00","HUD VL",61758,39.30,1.29,0.00
"09/01/2025 14:15:00","LONGIL",61762,47.00,2.20,-6.79
"09/01/2025 14:15:00","MHK VL",61756,38.61,0.61,0.00
"09/01/2025 14:15:00","MILLWD",61759,39.49,1.48,0.00
"09/01/2025 14:15:00","N.Y.C.",61761,39.83,1.82,0.00
"09/01/2025 14:15:00","NORTH",61755,38.81,0.80,0.00
"09/01/2025 14:15:00","NPX",61845,38.73,0.72,0.00
"09/01/2025 14:15:00","O H",61846,36.83,-1.18,0.00
"09/01/2025 14:15:00","PJM",61847,37.97,-0.04,0.00
"09/01/2025 14:15:00","WEST",61752,37.29,-0.72,0.00
"09/01/2025 14:20:00","CAPITL",61757,37.32,1.16,0.00
"09/01/2025 14:20:00","CENTRL",61754,35.54,-0.61,0.00
"09/01/2025 14:20:00","DUNWOD",61760,37.75,1.59,0.00
"09/01/2025 14:20:00","GENESE",61753,35.40,-0.76,0.00
"09/01/2025 14:20:00","H Q",61844,36.48,0.32,0.00
"09/01/2025 14:20:00","HUD VL",61758,37.39,1.23,0.00
"09/01/2025 14:20:00","LONGIL",61762,45.42,2.13,-7.13
"09/01/2025 14:20:00","MHK VL",61756,36.74,0.58,0.00
"09/01/2025 14:20:00","MILLWD",61759,37.57,1.41,0.00
"09/01/2025 14:20:00","N.Y.C.",61761,37.93,1.77,0.00
"09/01/2025 14:20:00","NORTH",61755,36.95,0.79,0.00
"09/01/2025 14:20:00","NPX",61845,36.84,0.69,0.00
"09/01/2025 14:20:00","O H",61846,35.04,-1.12,0.00
"09/01/2025 14:20:00","PJM",61847,36.12,-0.04,0.00
"09/01/2025 14:20:00","WEST",61752,35.47,-0.69,0.00
"09/01/2025 14:25:00","CAPITL",61757,39.89,1.24,0.00
"09/01/2025 14:25:00","CENTRL",61754,37.96,-0.69,0.00
"09/01/2025 14:25:00","DUNWOD",61760,40.36,1.70,0.00
"09/01/2025 14:25:00","GENESE",61753,37.77,-0.89,0.00
"09/01/2025 14:25:00","H Q",61844,39.00,0.35,0.00
"09/01/2025 14:25:00","HUD VL",61758,40.01,1.35,0.00
"09/01/2025 14:25:00","LONGIL",61762,47.59,2.28,-6.66
"09/01/2025 14:25:00","MHK VL",61756,39.24,0.58,0.00
"09/01/2025 14:25:00","MILLWD",61759,40.20,1.55,0.00
"09/01/2025 14:25:00","N.Y.C.",61761,40.55,1.89,0.00
"09/01/2025 14:25:00","NORTH",61755,39.51,0.85,0.00
"09/01/2025 14:25:00","NPX",61845,39.43,0.77,0.00
"09/01/2025 14:25:00","O H",61846,37.34,-1.31,0.00
"09/01/2025 14:25:00","PJM",61847,38.58,-0.08,0.00
"09/01/2025 14:25:00","WEST",61752,37.81,-0.85,0.00
"09/01/2025 14:30:00","CAPITL",61757,39.96,1.27,0.00
"09/01/2025 14:30:00","CENTRL",61754,37.99,-0.70,0.00
"09/01/2025 14:30:00","DUNWOD",61760,40.35,1.66,0.00
"09/01/2025 14:30:00","GENESE",61753,37.83,-0.85,0.00
"09/01/2025 14:30:00","H Q",61844,39.03,0.35,0.00
"09/01/2025 14:30:00","HUD VL",61758,40.00,1.32,0.00
"09/01/2025 14:30:00","LONGIL",61762,45.54,2.28,-4.58
"09/01/2025 14:30:00","MHK VL",61756,39.26,0.58,0.00
"09/01/2025 14:30:00","MILLWD",61759,40.19,1.51,0.00
"09/01/2025 14:30:00","N.Y.C.",61761,40.54,1.86,0.00
"09/01/2025 14:30:00","NORTH",61755,39.53,0.85,0.00
"09/01/2025 14:30:00","NPX",61845,39.46,0.77,0.00
"09/01/2025 14:30:00","O H",61846,37.41,-1.28,0.00
"09/01/2025 14:30:00","PJM",61847,38.61,-0.08,0.00
"09/01/2025 14:30:00","WEST",61752,37.87,-0.81,0.00
"09/01/2025 14:35:00","CAPITL",61757,40.04,1.24,0.00
"09/01/2025 14:35:00","CENTRL",61754,38.06,-0.74,0.00
"09/01/2025 14:35:00","DUNWOD",61760,40.47,1.67,0.00
"09/01/2025 14:35:00","GENESE",61753,37.91,-0.89,0.00
"09/01/2025 14:35:00","H Q",61844,39.19,0.39,0.00
"09/01/2025 14:35:00","HUD VL",61758,40.12,1.32,0.00
"09/01/2025 14:35:00","LONGIL",61762,47.83,2.25,-6.78
"09/01/2025 14:35:00","MHK VL",61756,39.34,0.54,0.00
"09/01/2025 14:35:00","MILLWD",61759,40.31,1.51,0.00
"09/01/2025 14:35:00","N.Y.C.",61761,40.66,1.86,0.00
"09/01/2025 14:35:00","NORTH",61755,39.69,0.89,0.00
"09/01/2025 14:35:00","NPX",61845,39.61,0.82,0.00
"09/01/2025 14:35:00","O H",61846,37.48,-1.32,0.00
"09/01/2025 14:35:00","PJM",61847,38.64,-0.15,0.00
"09/01/2025 14:35:00","WEST",61752,37.91,-0.89,0.00
"09/01/2025 14:40:00","CAPITL",61757,40.12,1.24,0.00
"09/01/2025 14:40:00","CENTRL",61754,38.18,-0.70,0.00
"09/01/2025 14:40:00","DUNWOD",61760,40.47,1.59,0.00
"09/01/2025 14:40:00","GENESE",61753,38.02,-0.86,0.00
"09/01/2025 14:40:00","H Q",61844,39.26,0.39,0.00
"09/01/2025 14:40:00","HUD VL",61758,40.16,1.28,0.00
"09/01/2025 14:40:00","LONGIL",61762,47.88,2.21,-6.79
"09/01/2025 14:40:00","MHK VL",61756,39.42,0.54,0.00
"09/01/2025 14:40:00","MILLWD",61759,40.35,1.48,0.00
"09/01/2025 14:40:00","N.Y.C.",61761,40.66,1.79,0.00
"09/01/2025 14:40:00","NORTH",61755,39.77,0.89,0.00
"09/01/2025 14:40:00","NPX",61845,39.65,0.78,0.00
"09/01/2025 14:40:00","O H",61846,37.59,-1.28,0.00
"09/01/2025 14:40:00","PJM",61847,38.72,-0.15,0.00
"09/01/2025 14:40:00","WEST",61752,38.02,-0.86,0.00
"09/01/2025 14:45:00","CAPITL",61757,40.12,1.24,0.00
"09/01/2025 14:45:00","CENTRL",61754,38.18,-0.70,0.00
"09/01/2025 14:45:00","DUNWOD",61760,40.47,1.59,0.00
"09/01/2025 14:45:00","GENESE",61753,37.98,-0.89,0.00
"09/01/2025 14:45:00","H Q",61844,39.26,0.39,0.00
"09/01/2025 14:45:00","HUD VL",61758,40.16,1.28,0.00
"09/01/2025 14:45:00","LONGIL",61762,92.37,2.18,-51.32
"09/01/2025 14:45:00","MHK VL",61756,39.42,0.54,0.00
"09/01/2025 14:45:00","MILLWD",61759,40.35,1.48,0.00
"09/01/2025 14:45:00","N.Y.C.",61761,40.63,1.75,0.00
"09/01/2025 14:45:00","NORTH",61755,39.77,0.89,0.00
"09/01/2025 14:45:00","NPX",61845,39.61,0.74,0.00
"09/01/2025 14:45:00","O H",61846,37.55,-1.32,0.00
"09/01/2025 14:45:00","PJM",61847,38.72,-0.15,0.00
"09/01/2025 14:45:00","WEST",61752,38.02,-0.86,0.00
"09/01/2025 14:50:00","CAPITL",61757,40.12,1.24,0.00
"09/01/2025 14:50:00","CENTRL",61754,38.18,-0.70,0.00
"09/01/2025 14:50:00","DUNWOD",61760,40.47,1.59,0.00
"09/01/2025 14:50:00","GENESE",61753,38.02,-0.86,0.00
"09/01/2025 14:50:00","H Q",61844,39.26,0.39,0.00
"09/01/2025 14:50:00","HUD VL",61758,40.16,1.28,0.00
"09/01/2025 14:50:00","LONGIL",61762,72.45,2.14,-31.43
"09/01/2025 14:50:00","MHK VL",61756,39.46,0.58,0.00
"09/01/2025 14:50:00","MILLWD",61759,40.35,1.48,0.00
"09/01/2025 14:50:00","N.Y.C.",61761,40.66,1.79,0.00
"09/01/2025 14:50:00","NORTH",61755,39.77,0.89,0.00
"09/01/2025 14:50:00","NPX",61845,39.61,0.74,0.00
"09/01/2025 14:50:00","O H",61846,37.59,-1.28,0.00
"09/01/2025 14:50:00","PJM",61847,38.72,-0.15,0.00
"09/01/2025 14:50:00","WEST",61752,38.02,-0.86,0.00
"09/01/2025 14:55:00","CAPITL",61757,41.67,1.29,0.00
"09/01/2025 14:55:00","CENTRL",61754,39.73,-0.65,0.00
"09/01/2025 14:55:00","DUNWOD",61760,42.04,1.66,0.00
"09/01/2025 14:55:00","GENESE",61753,39.49,-0.89,0.00
"09/01/2025 14:55:00","H Q",61844,40.78,0.40,0.00
"09/01/2025 14:55:00","HUD VL",61758,41.67,1.29,0.00
"09/01/2025 14:55:00","LONGIL",61762,50.62,2.26,-7.98
"09/01/2025 14:55:00","MHK VL",61756,41.03,0.64,0.00
"09/01/2025 14:55:00","MILLWD",61759,41.88,1.49,0.00
"09/01/2025 14:55:00","N.Y.C.",61761,42.20,1.82,0.00
"09/01/2025 14:55:00","NORTH",61755,41.31,0.93,0.00
"09/01/2025 14:55:00","NPX",61845,41.11,0.73,0.00
"09/01/2025 14:55:00","O H",61846,39.09,-1.29,0.00
"09/01/2025 14:55:00","PJM",61847,40.26,-0.12,0.00
"09/01/2025 14:55:00","WEST",61752,39.57,-0.81,0.00
"09/01/2025 15:00:00","CAPITL",61757,39.92,1.27,0.00
"09/01/2025 15:00:00","CENTRL",61754,37.87,-0.77,0.00
"09/01/2025 15:00:00","DUNWOD",61760,40.31,1.66,0.00
"09/01/2025 15:00:00","GENESE",61753,37.64,-1.01,0.00
"09/01/2025 15:00:00","H Q",61844,39.03,0.39,0.00
"09/01/2025 15:00:00","HUD VL",61758,39.96,1.31,0.00
"09/01/2025 15:00:00","LONGIL",61762,53.24,2.24,-12.35
"09/01/2025 15:00:00","MHK VL",61756,39.26,0.62,0.00
"09/01/2025 15:00:00","MILLWD",61759,40.15,1.51,0.00
"09/01/2025 15:00:00","N.Y.C.",61761,40.50,1.85,0.00
"09/01/2025 15:00:00","NORTH",61755,39.54,0.89,0.00
"09/01/2025 15:00:00","NPX",61845,39.38,0.73,0.00
"09/01/2025 15:00:00","O H",61846,37.06,-1.59,0.00
"09/01/2025 15:00:00","PJM",61847,38.42,-0.23,0.00
"09/01/2025 15:00:00","WEST",61752,37.53,-1.12,0.00
"09/01/2025 15:05:00","CAPITL",61757,36.56,1.13,0.00
"09/01/2025 15:05:00","CENTRL",61754,34.65,-0.78,0.00
"09/01/2025 15:05:00","DUNWOD",61760,37.06,1.63,0.00
"09/01/2025 15:05:00","GENESE",61753,34.44,-0.99,0.00
"09/01/2025 15:05:00","H Q",61844,35.75,0.32,0.00
"09/01/2025 15:05:00","HUD VL",61758,36.70,1.27,0.00
"09/01/2025 15:05:00","LONGIL",61762,61.13,2.13,-23.58
"09/01/2025 15:05:00","MHK VL",61756,35.96,0.53,0.00
"09/01/2025 15:05:00","MILLWD",61759,36.88,1.45,0.00
"09/01/2025 15:05:00","N.Y.C.",61761,37.23,1.81,0.00
"09/01/2025 15:05:00","NORTH",61755,36.21,0.78,0.00
"09/01/2025 15:05:00","NPX",61845,32.89,0.67,3.21
"09/01/2025 15:05:00","O H",61846,33.83,-1.59,0.00
"09/01/2025 15:05:00","PJM",61847,35.14,-0.28,0.00
"09/01/2025 15:05:00","WEST",61752,34.19,-1.24,0.00
"09/01/2025 15:10:00","CAPITL",61757,37.67,1.17,0.00
"09/01/2025 15:10:00","CENTRL",61754,35.73,-0.77,0.00
"09/01/2025 15:10:00","DUNWOD",61760,38.18,1.68,0.00
"09/01/2025 15:10:00","GENESE",61753,35.59,-0.91,0.00
"09/01/2025 15:10:00","H Q",61844,36.83,0.33,0.00
"09/01/2025 15:10:00","HUD VL",61758,37.81,1.31,0.00
"09/01/2025 15:10:00","LONGIL",61762,52.32,2.19,-13.63
"09/01/2025 15:10:00","MHK VL",61756,37.05,0.55,0.00
"09/01/2025 15:10:00","MILLWD",61759,38.00,1.50,0.00
"09/01/2025 15:10:00","N.Y.C.",61761,38.36,1.86,0.00
"09/01/2025 15:10:00","NORTH",61755,37.27,0.77,0.00
"09/01/2025 15:10:00","NPX",61845,33.98,0.69,3.21
"09/01/2025 15:10:00","O H",61846,35.04,-1.46,0.00
"09/01/2025 15:10:00","PJM",61847,36.28,-0.22,0.00
"09/01/2025 15:10:00","WEST",61752,35.40,-1.09,0.00
"09/01/2025 15:15:00","CAPITL",61757,35.51,1.07,0.00
"09/01/2025 15:15:00","CENTRL",61754,33.78,-0.66,0.00
"09/01/2025 15:15:00","DUNWOD",61760,36.02,1.59,0.00
"09/01/2025 15:15:00","GENESE",61753,33.54,-0.90,0.00
"09/01/2025 15:15:00","H Q",61844,34.75,0.31,0.00
"09/01/2025 15:15:00","HUD VL",61758,35.68,1.24,0.00
"09/01/2025 15:15:00","LONGIL",61762,48.42,2.07,-11.92
"09/01/2025 15:15:00","MHK VL",61756,34.96,0.52,0.00
"09/01/2025 15:15:00","MILLWD",61759,35.85,1.41,0.00
"09/01/2025 15:15:00","N.Y.C.",61761,36.19,1.76,0.00
"09/01/2025 15:15:00","NORTH",61755,35.16,0.72,0.00
"09/01/2025 15:15:00","NPX",61845,31.88,0.65,3.21
"09/01/2025 15:15:00","O H",61846,33.03,-1.41,0.00
"09/01/2025 15:15:00","PJM",61847,34.30,-0.14,0.00
"09/01/2025 15:15:00","WEST",61752,33.44,-1.00,0.00
"09/01/2025 15:20:00","CAPITL",61757,35.51,1.07,0.00
"09/01/2025 15:20:00","CENTRL",61754,33.78,-0.66,0.00
"09/01/2025 15:20:00","DUNWOD",61760,36.02,1.59,0.00
"09/01/2025 15:20:00","GENESE",61753,33.58,-0.86,0.00
"09/01/2025 15:20:00","H Q",61844,34.75,0.31,0.00
"09/01/2025 15:20:00","HUD VL",61758,35.68,1.24,0.00
"09/01/2025 15:20:00","LONGIL",61762,44.15,2.07,-7.64
"09/01/2025 15:20:00","MHK VL",61756,34.99,0.55,0.00
"09/01/2025 15:20:00","MILLWD",61759,35.85,1.41,0.00
"09/01/2025 15:20:00","N.Y.C.",61761,36.23,1.79,0.00
"09/01/2025 15:20:00","NORTH",61755,35.16,0.72,0.00
"09/01/2025 15:20:00","NPX",61845,35.06,0.62,0.00
"09/01/2025 15:20:00","O H",61846,33.09,-1.34,0.00
"09/01/2025 15:20:00","PJM",61847,34.34,-0.10,0.00
"09/01/2025 15:20:00","WEST",61752,33.51,-0.93,0.00
"09/01/2025 15:25:00","CAPITL",61757,36.56,1.13,0.00
"09/01/2025 15:25:00","CENTRL",61754,34.72,-0.71,0.00
"09/01/2025 15:25:00","DUNWOD",61760,37.06,1.63,0.00
"09/01/2025 15:25:00","GENESE",61753,34.47,-0.95,0.00
"09/01/2025 15:25:00","H Q",61844,35.75,0.32,0.00
"09/01/2025 15:25:00","HUD VL",61758,36.70,1.27,0.00
"09/01/2025 15:25:00","LONGIL",61762,47.83,2.16,-10.25
"09/01/2025 15:25:00","MHK VL",61756,35.99,0.57,0.00
"09/01/2025 15:25:00","MILLWD",61759,36.91,1.49,0.00
"09/01/2025 15:25:00","N.Y.C.",61761,37.27,1.84,0.00
"09/01/2025 15:25:00","NORTH",61755,36.21,0.78,0.00
"09/01/2025 15:25:00","NPX",61845,36.07,0.64,0.00
"09/01/2025 15:25:00","O H",61846,33.94,-1.49,0.00
"09/01/2025 15:25:00","PJM",61847,35.29,-0.14,0.00
"09/01/2025 15:25:00","WEST",61752,34.37,-1.06,0.00
"09/01/2025 15:30:00","CAPITL",61757,37.63,1.17,0.00
"09/01/2025 15:30:00","CENTRL",61754,35.80,-0.66,0.00
"09/01/2025 15:30:00","DUNWOD",61760,38.03,1.57,0.00
"09/01/2025 15:30:00","GENESE",61753,35.51,-0.95,0.00
"09/01/2025 15:30:00","H Q",61844,36.79,0.33,0.00
"09/01/2025 15:30:00","HUD VL",61758,37.70,1.24,0.00
"09/01/2025 15:30:00","LONGIL",61762,40.75,2.11,-2.18
"09/01/2025 15:30:00","MHK VL",61756,37.04,0.58,0.00
"09/01/2025 15:30:00","MILLWD",61759,37.88,1.42,0.00
"09/01/2025 15:30:00","N.Y.C.",61761,38.25,1.79,0.00
"09/01/2025 15:30:00","NORTH",61755,37.26,0.80,0.00
"09/01/2025 15:30:00","NPX",61845,37.08,0.62,0.00
"09/01/2025 15:30:00","O H",61846,35.04,-1.42,0.00
"09/01/2025 15:30:00","PJM",61847,36.28,-0.18,0.00
"09/01/2025 15:30:00","WEST",61752,35.48,-0.98,0.00
"09/01/2025 15:35:00","CAPITL",61757,43.11,1.38,0.00
"09/01/2025 15:35:00","CENTRL",61754,40.99,-0.75,0.00
"09/01/2025 15:35:00","DUNWOD",61760,43.57,1.83,0.00
"09/01/2025 15:35:00","GENESE",61753,40.69,-1.04,0.00
"09/01/2025 15:35:00","H Q",61844,42.11,0.37,0.00
"09/01/2025 15:35:00","HUD VL",61758,43.16,1.42,0.00
"09/01/2025 15:35:00","LONGIL",61762,50.35,2.34,-6.28
"09/01/2025 15:35:00","MHK VL",61756,42.44,0.71,0.00
"09/01/2025 15:35:00","MILLWD",61759,43.36,1.63,0.00
"09/01/2025 15:35:00","N.Y.C.",61761,43.78,2.04,0.00
"09/01/2025 15:35:00","NORTH",61755,42.65,0.92,0.00
"09/01/2025 15:35:00","NPX",61845,48.09,0.75,-5.60
"09/01/2025 15:35:00","O H",61846,40.02,-1.71,0.00
"09/01/2025 15:35:00","PJM",61847,39.83,-0.17,1.74
"09/01/2025 15:35:00","WEST",61752,40.61,-1.12,0.00
"09/01/2025 15:40:00","CAPITL",61757,43.26,1.42,0.00
"09/01/2025 15:40:00","CENTRL",61754,41.04,-0.80,0.00
"09/01/2025 15:40:00","DUNWOD",61760,43.68,1.84,0.00
"09/01/2025 15:40:00","GENESE",61753,40.75,-1.09,0.00
"09/01/2025 15:40:00","H Q",61844,42.22,0.38,0.00
"09/01/2025 15:40:00","HUD VL",61758,43.30,1.46,0.00
"09/01/2025 15:40:00","LONGIL",61762,50.38,2.26,-6.28
"09/01/2025 15:40:00","MHK VL",61756,42.55,0.71,0.00
"09/01/2025 15:40:00","MILLWD",61759,43.47,1.63,0.00
"09/01/2025 15:40:00","N.Y.C.",61761,43.89,2.05,0.00
"09/01/2025 15:40:00","NORTH",61755,42.80,0.96,0.00
"09/01/2025 15:40:00","NPX",61845,48.23,0.79,-5.60
"09/01/2025 15:40:00","O H",61846,40.04,-1.80,0.00
"09/01/2025 15:40:00","PJM",61847,39.85,-0.25,1.74
"09/01/2025 15:40:00","WEST",61752,40.59,-1.25,0.00
"09/01/2025 15:45:00","CAPITL",61757,40.77,1.34,0.00
"09/01/2025 15:45:00","CENTRL",61754,38.68,-0.75,0.00
"09/01/2025 15:45:00","DUNWOD",61760,41.04,1.62,0.00
"09/01/2025 15:45:00","GENESE",61753,38.40,-1.03,0.00
"09/01/2025 15:45:00","H Q",61844,39.82,0.39,0.00
"09/01/2025 15:45:00","HUD VL",61758,40.72,1.30,0.00
"09/01/2025 15:45:00","LONGIL",61762,48.12,1.93,-6.77
"09/01/2025 15:45:00","MHK VL",61756,40.09,0.67,0.00
"09/01/2025 15:45:00","MILLWD",61759,40.88,1.46,0.00
"09/01/2025 15:45:00","N.Y.C.",61761,41.16,1.73,0.00
"09/01/2025 15:45:00","NORTH",61755,40.37,0.94,0.00
"09/01/2025 15:45:00","NPX",61845,45.74,0.71,-5.60
"09/01/2025 15:45:00","O H",61846,37.77,-1.65,0.00
"09/01/2025 15:45:00","PJM",61847,37.37,-0.32,1.74
"09/01/2025 15:45:00","WEST",61752,38.24,-1.18,0.00
"09/01/2025 15:50:00","CAPITL",61757,43.11,1.46,0.00
"09/01/2025 15:50:00","CENTRL",61754,40.78,-0.88,0.00
"09/01/2025 15:50:00","DUNWOD",61760,43.41,1.75,0.00
"09/01/2025 15:50:00","GENESE",61753,40.53,-1.12,0.00
"09/01/2025 15:50:00","H Q",61844,42.07,0.42,0.00
"09/01/2025 15:50:00","HUD VL",61758,43.07,1.42,0.00
"09/01/2025 15:50:00","LONGIL",61762,50.04,2.04,-6.35
"09/01/2025 15:50:00","MHK VL",61756,42.32,0.66,0.00
"09/01/2025 15:50:00","MILLWD",61759,43.24,1.58,0.00
"09/01/2025 15:50:00","N.Y.C.",61761,43.57,1.92,0.00
"09/01/2025 15:50:00","NORTH",61755,42.65,1.00,0.00
"09/01/2025 15:50:00","NPX",61845,42.49,0.83,0.00
"09/01/2025 15:50:00","O H",61846,39.82,-1.83,0.00
"09/01/2025 15:50:00","PJM",61847,32.97,-0.38,8.31
"09/01/2025 15:50:00","WEST",61752,40.28,-1.37,0.00
"09/01/2025 15:55:00","CAPITL",61757,43.30,1.42,0.00
"09/01/2025 15:55:00","CENTRL",61754,40.99,-0.88,0.00
"09/01/2025 15:55:00","DUNWOD",61760,43.59,1.72,0.00
"09/01/2025 15:55:00","GENESE",61753,40.75,-1.13,0.00
"09/01/2025 15:55:00","H Q",61844,42.29,0.42,0.00
"09/01/2025 15:55:00","HUD VL",61758,43.25,1.38,0.00
"09/01/2025 15:55:00","LONGIL",61762,43.96,1.97,-0.11
"09/01/2025 15:55:00","MHK VL",61756,42.54,0.67,0.00
"09/01/2025 15:55:00","MILLWD",61759,43.43,1.55,0.00
"09/01/2025 15:55:00","N.Y.C.",61761,43.80,1.93,0.00
"09/01/2025 15:55:00","NORTH",61755,42.88,1.00,0.00
"09/01/2025 15:55:00","NPX",61845,42.67,0.79,0.00
"09/01/2025 15:55:00","O H",61846,39.99,-1.88,0.00
"09/01/2025 15:55:00","PJM",61847,33.15,-0.42,8.31
"09/01/2025 15:55:00","WEST",61752,40.45,-1.42,0.00
"09/01/2025 16:00:00","CAPITL",61757,36.85,1.21,0.00
"09/01/2025 16:00:00","CENTRL",61754,34.88,-0.75,0.00
"09/01/2025 16:00:00","DUNWOD",61760,37.06,1.43,0.00
"09/01/2025 16:00:00","GENESE",61753,34.60,-1.03,0.00
"09/01/2025 16:00:00","H Q",61844,35.99,0.36,0.00
"09/01/2025 16:00:00","HUD VL",61758,36.77,1.14,0.00
