"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/11/2025 13:08:32","H Q",61844,54.01,0.38,0.00
"08/11/2025 13:08:32","HUD VL",61758,54.81,1.18,0.00
"08/11/2025 13:08:32","LONGIL",61762,54.91,1.29,0.00
"08/11/2025 13:08:32","MHK VL",61756,55.08,1.45,0.00
"08/11/2025 13:08:32","MILLWD",61759,55.08,1.45,0.00
"08/11/2025 13:08:32","N.Y.C.",61761,55.39,1.82,0.06
"08/11/2025 13:08:32","NORTH",61755,54.60,0.97,0.00
"08/11/2025 13:08:32","NPX",61845,53.79,0.16,0.00
"08/11/2025 13:08:32","O H",61846,63.39,2.47,-7.29
"08/11/2025 13:08:32","PJM",61847,56.92,0.75,-2.54
"08/11/2025 13:08:32","WEST",61752,64.66,3.33,-7.71
"08/11/2025 13:10:00","CAPITL",61757,53.76,0.84,0.00
"08/11/2025 13:10:00","CENTRL",61754,53.40,0.48,0.00
"08/11/2025 13:10:00","DUNWOD",61760,54.66,1.74,0.00
"08/11/2025 13:10:00","GENESE",61753,64.63,2.75,-8.96
"08/11/2025 13:10:00","H Q",61844,53.29,0.37,0.00
"08/11/2025 13:10:00","HUD VL",61758,54.19,1.27,0.00
"08/11/2025 13:10:00","LONGIL",61762,54.19,1.27,0.00
"08/11/2025 13:10:00","MHK VL",61756,54.35,1.43,0.00
"08/11/2025 13:10:00","MILLWD",61759,54.40,1.48,0.00
"08/11/2025 13:10:00","N.Y.C.",61761,54.82,1.96,0.06
"08/11/2025 13:10:00","NORTH",61755,53.82,0.90,0.00
"08/11/2025 13:10:00","NPX",61845,53.08,0.16,0.00
"08/11/2025 13:10:00","O H",61846,63.30,2.44,-7.94
"08/11/2025 13:10:00","PJM",61847,53.82,0.74,-0.16
"08/11/2025 13:10:00","WEST",61752,64.60,3.28,-8.40
"08/11/2025 13:15:00","CAPITL",61757,53.76,0.84,0.00
"08/11/2025 13:15:00","CENTRL",61754,53.40,0.48,0.00
"08/11/2025 13:15:00","DUNWOD",61760,54.66,1.74,0.00
"08/11/2025 13:15:00","GENESE",61753,64.63,2.75,-8.96
"08/11/2025 13:15:00","H Q",61844,53.29,0.37,0.00
"08/11/2025 13:15:00","HUD VL",61758,54.19,1.27,0.00
"08/11/2025 13:15:00","LONGIL",61762,54.19,1.27,0.00
"08/11/2025 13:15:00","MHK VL",61756,54.35,1.43,0.00
"08/11/2025 13:15:00","MILLWD",61759,54.40,1.48,0.00
"08/11/2025 13:15:00","N.Y.C.",61761,54.82,1.96,0.06
"08/11/2025 13:15:00","NORTH",61755,53.82,0.90,0.00
"08/11/2025 13:15:00","NPX",61845,53.08,0.16,0.00
"08/11/2025 13:15:00","O H",61846,63.30,2.44,-7.94
"08/11/2025 13:15:00","PJM",61847,53.82,0.74,-0.16
"08/11/2025 13:15:00","WEST",61752,64.60,3.28,-8.40
"08/11/2025 13:20:00","CAPITL",61757,58.32,0.92,0.00
"08/11/2025 13:20:00","CENTRL",61754,58.04,0.63,0.00
"08/11/2025 13:20:00","DUNWOD",61760,59.25,1.84,0.00
"08/11/2025 13:20:00","GENESE",61753,74.90,3.10,-14.39
"08/11/2025 13:20:00","H Q",61844,57.76,0.35,0.00
"08/11/2025 13:20:00","HUD VL",61758,58.67,1.26,0.00
"08/11/2025 13:20:00","LONGIL",61762,58.67,1.26,0.00
"08/11/2025 13:20:00","MHK VL",61756,58.96,1.55,0.00
"08/11/2025 13:20:00","MILLWD",61759,58.96,1.55,0.00
"08/11/2025 13:20:00","N.Y.C.",61761,59.30,1.95,0.06
"08/11/2025 13:20:00","NORTH",61755,58.32,0.92,0.00
"08/11/2025 13:20:00","NPX",61845,57.52,0.12,0.00
"08/11/2025 13:20:00","O H",61846,72.98,2.81,-12.75
"08/11/2025 13:20:00","PJM",61847,60.25,0.92,-1.92
"08/11/2025 13:20:00","WEST",61752,74.74,3.85,-13.49
"08/11/2025 13:25:00","CAPITL",61757,61.47,0.91,0.00
"08/11/2025 13:25:00","CENTRL",61754,61.29,0.73,0.00
"08/11/2025 13:25:00","DUNWOD",61760,62.44,1.88,0.00
"08/11/2025 13:25:00","GENESE",61753,78.27,3.33,-14.39
"08/11/2025 13:25:00","H Q",61844,60.98,0.43,0.00
"08/11/2025 13:25:00","HUD VL",61758,61.83,1.27,0.00
"08/11/2025 13:25:00","LONGIL",61762,61.95,1.39,0.00
"08/11/2025 13:25:00","MHK VL",61756,62.25,1.69,0.00
"08/11/2025 13:25:00","MILLWD",61759,62.07,1.51,0.00
"08/11/2025 13:25:00","N.Y.C.",61761,62.12,1.94,0.38
"08/11/2025 13:25:00","NORTH",61755,61.52,0.97,0.00
"08/11/2025 13:25:00","NPX",61845,60.62,0.06,0.00
"08/11/2025 13:25:00","O H",61846,76.46,3.15,-12.75
"08/11/2025 13:25:00","PJM",61847,62.92,0.97,-1.40
"08/11/2025 13:25:00","WEST",61752,78.22,4.18,-13.49
"08/11/2025 13:30:00","CAPITL",61757,57.69,0.85,0.00
"08/11/2025 13:30:00","CENTRL",61754,57.57,0.74,0.00
"08/11/2025 13:30:00","DUNWOD",61760,58.65,1.82,0.00
"08/11/2025 13:30:00","GENESE",61753,92.55,3.35,-32.36
"08/11/2025 13:30:00","H Q",61844,57.18,0.34,0.00
"08/11/2025 13:30:00","HUD VL",61758,58.08,1.25,0.00
"08/11/2025 13:30:00","LONGIL",61762,58.26,1.42,0.00
"08/11/2025 13:30:00","MHK VL",61756,58.42,1.59,0.00
"08/11/2025 13:30:00","MILLWD",61759,58.31,1.48,0.00
"08/11/2025 13:30:00","N.Y.C.",61761,58.54,1.93,0.22
"08/11/2025 13:30:00","NORTH",61755,57.69,0.85,0.00
"08/11/2025 13:30:00","NPX",61845,56.89,0.06,0.00
"08/11/2025 13:30:00","O H",61846,88.75,3.24,-28.68
"08/11/2025 13:30:00","PJM",61847,65.30,1.02,-7.44
"08/11/2025 13:30:00","WEST",61752,91.37,4.21,-30.33
"08/11/2025 13:35:00","CAPITL",61757,61.47,0.91,0.00
"08/11/2025 13:35:00","CENTRL",61754,61.47,0.91,0.00
"08/11/2025 13:35:00","DUNWOD",61760,62.44,1.88,0.00
"08/11/2025 13:35:00","GENESE",61753,90.40,3.63,-26.21
"08/11/2025 13:35:00","H Q",61844,60.92,0.37,0.00
"08/11/2025 13:35:00","HUD VL",61758,61.83,1.27,0.00
"08/11/2025 13:35:00","LONGIL",61762,61.95,1.39,0.00
"08/11/2025 13:35:00","MHK VL",61756,62.25,1.69,0.00
"08/11/2025 13:35:00","MILLWD",61759,62.07,1.51,0.00
"08/11/2025 13:35:00","N.Y.C.",61761,62.05,1.88,0.38
"08/11/2025 13:35:00","NORTH",61755,61.47,0.91,0.00
"08/11/2025 13:35:00","NPX",61845,60.56,0.00,0.00
"08/11/2025 13:35:00","O H",61846,87.30,3.51,-23.23
"08/11/2025 13:35:00","PJM",61847,61.35,1.15,0.35
"08/11/2025 13:35:00","WEST",61752,89.72,4.60,-24.57
"08/11/2025 13:40:00","CAPITL",61757,61.47,0.97,0.00
"08/11/2025 13:40:00","CENTRL",61754,61.28,0.78,0.00
"08/11/2025 13:40:00","DUNWOD",61760,62.38,1.88,0.00
"08/11/2025 13:40:00","GENESE",61753,103.63,3.51,-39.63
"08/11/2025 13:40:00","H Q",61844,60.93,0.43,0.00
"08/11/2025 13:40:00","HUD VL",61758,61.77,1.27,0.00
"08/11/2025 13:40:00","LONGIL",61762,62.01,1.51,0.00
"08/11/2025 13:40:00","MHK VL",61756,62.19,1.69,0.00
"08/11/2025 13:40:00","MILLWD",61759,62.01,1.51,0.00
"08/11/2025 13:40:00","N.Y.C.",61761,62.00,1.88,0.38
"08/11/2025 13:40:00","NORTH",61755,61.47,0.97,0.00
"08/11/2025 13:40:00","NPX",61845,60.56,0.06,0.00
"08/11/2025 13:40:00","O H",61846,99.01,3.39,-35.12
"08/11/2025 13:40:00","PJM",61847,65.50,1.03,-3.98
"08/11/2025 13:40:00","WEST",61752,102.06,4.41,-37.15
"08/11/2025 13:45:00","CAPITL",61757,78.88,1.24,0.00
"08/11/2025 13:45:00","CENTRL",61754,78.65,1.01,0.00
"08/11/2025 13:45:00","DUNWOD",61760,80.05,2.41,0.00
"08/11/2025 13:45:00","GENESE",61753,102.00,4.42,-19.93
"08/11/2025 13:45:00","H Q",61844,78.11,0.47,0.00
"08/11/2025 13:45:00","HUD VL",61758,79.28,1.63,0.00
"08/11/2025 13:45:00","LONGIL",61762,79.43,1.79,0.00
"08/11/2025 13:45:00","MHK VL",61756,79.81,2.17,0.00
"08/11/2025 13:45:00","MILLWD",61759,79.58,1.94,0.00
"08/11/2025 13:45:00","N.Y.C.",61761,78.87,2.33,1.10
"08/11/2025 13:45:00","NORTH",61755,78.81,1.17,0.00
"08/11/2025 13:45:00","NPX",61845,77.80,0.16,0.00
"08/11/2025 13:45:00","O H",61846,99.50,4.19,-17.67
"08/11/2025 13:45:00","PJM",61847,75.42,1.32,3.54
"08/11/2025 13:45:00","WEST",61752,101.92,5.59,-18.69
"08/11/2025 13:50:00","CAPITL",61757,81.18,1.36,0.00
"08/11/2025 13:50:00","CENTRL",61754,80.79,0.96,0.00
"08/11/2025 13:50:00","DUNWOD",61760,82.38,2.55,0.00
"08/11/2025 13:50:00","GENESE",61753,107.45,4.47,-23.16
"08/11/2025 13:50:00","H Q",61844,80.31,0.48,0.00
"08/11/2025 13:50:00","HUD VL",61758,81.58,1.75,0.00
"08/11/2025 13:50:00","LONGIL",61762,81.82,2.00,0.00
"08/11/2025 13:50:00","MHK VL",61756,81.98,2.16,0.00
"08/11/2025 13:50:00","MILLWD",61759,81.90,2.07,0.00
"08/11/2025 13:50:00","N.Y.C.",61761,81.16,2.39,1.06
"08/11/2025 13:50:00","NORTH",61755,81.02,1.20,0.00
"08/11/2025 13:50:00","NPX",61845,80.06,0.24,0.00
"08/11/2025 13:50:00","O H",61846,104.34,3.99,-20.53
"08/11/2025 13:50:00","PJM",61847,78.81,1.27,2.28
"08/11/2025 13:50:00","WEST",61752,106.97,5.43,-21.71
"08/11/2025 13:55:00","CAPITL",61757,84.85,1.42,0.00
"08/11/2025 13:55:00","CENTRL",61754,84.60,1.17,0.00
"08/11/2025 13:55:00","DUNWOD",61760,85.93,2.50,0.00
"08/11/2025 13:55:00","GENESE",61753,112.93,4.84,-24.67
"08/11/2025 13:55:00","H Q",61844,84.02,0.59,0.00
"08/11/2025 13:55:00","HUD VL",61758,85.10,1.67,0.00
"08/11/2025 13:55:00","LONGIL",61762,85.26,1.83,0.00
"08/11/2025 13:55:00","MHK VL",61756,85.68,2.25,0.00
"08/11/2025 13:55:00","MILLWD",61759,85.52,2.09,0.00
"08/11/2025 13:55:00","N.Y.C.",61761,84.64,2.42,1.21
"08/11/2025 13:55:00","NORTH",61755,84.76,1.33,0.00
"08/11/2025 13:55:00","NPX",61845,83.60,0.17,0.00
"08/11/2025 13:55:00","O H",61846,109.71,4.42,-21.86
"08/11/2025 13:55:00","PJM",61847,82.80,1.42,2.04
"08/11/2025 13:55:00","WEST",61752,112.56,6.01,-23.12
"08/11/2025 14:00:00","CAPITL",61757,78.80,1.32,0.00
"08/11/2025 14:00:00","CENTRL",61754,78.49,1.00,0.00
"08/11/2025 14:00:00","DUNWOD",61760,79.97,2.48,0.00
"08/11/2025 14:00:00","GENESE",61753,91.22,4.34,-9.40
"08/11/2025 14:00:00","H Q",61844,77.95,0.47,0.00
"08/11/2025 14:00:00","HUD VL",61758,79.19,1.70,0.00
"08/11/2025 14:00:00","LONGIL",61762,79.27,1.78,0.00
"08/11/2025 14:00:00","MHK VL",61756,79.50,2.01,0.00
"08/11/2025 14:00:00","MILLWD",61759,79.58,2.09,0.00
"08/11/2025 14:00:00","N.Y.C.",61761,79.17,2.48,0.80
"08/11/2025 14:00:00","NORTH",61755,78.42,0.93,0.00
"08/11/2025 14:00:00","NPX",61845,77.80,0.31,0.00
"08/11/2025 14:00:00","O H",61846,89.77,3.95,-8.33
"08/11/2025 14:00:00","PJM",61847,72.43,1.24,6.29
"08/11/2025 14:00:00","WEST",61752,91.64,5.34,-8.81
"08/11/2025 14:05:00","CAPITL",61757,78.80,1.39,0.00
"08/11/2025 14:05:00","CENTRL",61754,78.41,1.00,0.00
"08/11/2025 14:05:00","DUNWOD",61760,80.04,2.63,0.00
"08/11/2025 14:05:00","GENESE",61753,89.81,4.18,-8.22
"08/11/2025 14:05:00","H Q",61844,77.80,0.39,0.00
"08/11/2025 14:05:00","HUD VL",61758,79.26,1.85,0.00
"08/11/2025 14:05:00","LONGIL",61762,79.65,2.25,0.00
"08/11/2025 14:05:00","MHK VL",61756,79.42,2.01,0.00
"08/11/2025 14:05:00","MILLWD",61759,79.57,2.16,0.00
"08/11/2025 14:05:00","N.Y.C.",61761,79.00,2.55,0.96
"08/11/2025 14:05:00","NORTH",61755,78.18,0.77,0.00
"08/11/2025 14:05:00","NPX",61845,77.72,0.31,0.00
"08/11/2025 14:05:00","O H",61846,88.41,3.72,-7.29
"08/11/2025 14:05:00","PJM",61847,79.80,1.31,-1.08
"08/11/2025 14:05:00","WEST",61752,90.30,5.19,-7.71
"08/11/2025 14:10:00","CAPITL",61757,78.80,1.32,0.00
"08/11/2025 14:10:00","CENTRL",61754,78.49,1.00,0.00
"08/11/2025 14:10:00","DUNWOD",61760,79.97,2.48,0.00
"08/11/2025 14:10:00","GENESE",61753,91.47,4.34,-9.65
"08/11/2025 14:10:00","H Q",61844,77.88,0.39,0.00
"08/11/2025 14:10:00","HUD VL",61758,79.19,1.70,0.00
"08/11/2025 14:10:00","LONGIL",61762,79.73,2.25,0.00
"08/11/2025 14:10:00","MHK VL",61756,79.50,2.01,0.00
"08/11/2025 14:10:00","MILLWD",61759,79.58,2.09,0.00
"08/11/2025 14:10:00","N.Y.C.",61761,79.13,2.48,0.84
"08/11/2025 14:10:00","NORTH",61755,78.42,0.93,0.00
"08/11/2025 14:10:00","NPX",61845,77.72,0.23,0.00
"08/11/2025 14:10:00","O H",61846,89.76,3.87,-8.40
"08/11/2025 14:10:00","PJM",61847,80.56,1.32,-1.76
"08/11/2025 14:10:00","WEST",61752,91.72,5.34,-8.89
"08/11/2025 14:15:00","CAPITL",61757,80.86,1.43,0.00
"08/11/2025 14:15:00","CENTRL",61754,80.23,0.79,0.00
"08/11/2025 14:15:00","DUNWOD",61760,82.05,2.62,0.00
"08/11/2025 14:15:00","GENESE",61753,98.37,4.29,-14.65
"08/11/2025 14:15:00","H Q",61844,79.91,0.48,0.00
"08/11/2025 14:15:00","HUD VL",61758,81.26,1.83,0.00
"08/11/2025 14:15:00","LONGIL",61762,81.90,2.47,0.00
"08/11/2025 14:15:00","MHK VL",61756,81.42,1.99,0.00
"08/11/2025 14:15:00","MILLWD",61759,81.65,2.22,0.00
"08/11/2025 14:15:00","N.Y.C.",61761,81.13,2.54,0.85
"08/11/2025 14:15:00","NORTH",61755,80.54,1.11,0.00
"08/11/2025 14:15:00","NPX",61845,79.75,0.32,0.00
"08/11/2025 14:15:00","O H",61846,95.92,3.73,-12.75
"08/11/2025 14:15:00","PJM",61847,83.87,1.11,-3.33
"08/11/2025 14:15:00","WEST",61752,98.09,5.16,-13.50
"08/11/2025 14:20:00","CAPITL",61757,81.18,1.44,0.00
"08/11/2025 14:20:00","CENTRL",61754,80.54,0.80,0.00
"08/11/2025 14:20:00","DUNWOD",61760,82.46,2.71,0.00
"08/11/2025 14:20:00","GENESE",61753,102.49,4.22,-18.52
"08/11/2025 14:20:00","H Q",61844,80.22,0.48,0.00
"08/11/2025 14:20:00","HUD VL",61758,81.65,1.91,0.00
"08/11/2025 14:20:00","LONGIL",61762,82.22,2.47,0.00
"08/11/2025 14:20:00","MHK VL",61756,81.74,1.99,0.00
"08/11/2025 14:20:00","MILLWD",61759,81.97,2.23,0.00
"08/11/2025 14:20:00","N.Y.C.",61761,82.30,2.71,0.15
"08/11/2025 14:20:00","NORTH",61755,80.78,1.03,0.00
"08/11/2025 14:20:00","NPX",61845,80.06,0.32,0.00
"08/11/2025 14:20:00","O H",61846,99.55,3.67,-16.13
"08/11/2025 14:20:00","PJM",61847,86.57,1.20,-5.63
"08/11/2025 14:20:00","WEST",61752,101.92,5.11,-17.07
"08/11/2025 14:25:00","CAPITL",61757,86.93,1.45,0.00
"08/11/2025 14:25:00","CENTRL",61754,86.51,1.03,0.00
"08/11/2025 14:25:00","DUNWOD",61760,88.30,2.82,0.00
"08/11/2025 14:25:00","GENESE",61753,101.81,4.70,-11.63
"08/11/2025 14:25:00","H Q",61844,86.00,0.52,0.00
"08/11/2025 14:25:00","HUD VL",61758,87.45,1.97,0.00
"08/11/2025 14:25:00","LONGIL",61762,88.04,2.56,0.00
"08/11/2025 14:25:00","MHK VL",61756,87.70,2.22,0.00
"08/11/2025 14:25:00","MILLWD",61759,87.87,2.39,0.00
"08/11/2025 14:25:00","N.Y.C.",61761,87.88,2.82,0.42
"08/11/2025 14:25:00","NORTH",61755,86.59,1.11,0.00
"08/11/2025 14:25:00","NPX",61845,85.74,0.26,0.00
"08/11/2025 14:25:00","O H",61846,99.71,4.10,-10.13
"08/11/2025 14:25:00","PJM",61847,89.88,1.36,-3.04
"08/11/2025 14:25:00","WEST",61752,101.93,5.73,-10.72
"08/11/2025 14:30:00","CAPITL",61757,89.94,1.59,0.00
"08/11/2025 14:30:00","CENTRL",61754,89.42,1.06,0.00
"08/11/2025 14:30:00","DUNWOD",61760,91.26,2.91,0.00
"08/11/2025 14:30:00","GENESE",61753,101.49,4.77,-8.37
"08/11/2025 14:30:00","H Q",61844,88.80,0.44,0.00
"08/11/2025 14:30:00","HUD VL",61758,90.47,2.12,0.00
"08/11/2025 14:30:00","LONGIL",61762,91.00,2.65,0.00
"08/11/2025 14:30:00","MHK VL",61756,90.65,2.29,0.00
"08/11/2025 14:30:00","MILLWD",61759,90.82,2.47,0.00
"08/11/2025 14:30:00","N.Y.C.",61761,90.72,2.91,0.54
"08/11/2025 14:30:00","NORTH",61755,89.42,1.06,0.00
"08/11/2025 14:30:00","NPX",61845,88.71,0.35,0.00
"08/11/2025 14:30:00","O H",61846,99.79,4.15,-7.29
"08/11/2025 14:30:00","PJM",61847,91.57,1.41,-1.81
"08/11/2025 14:30:00","WEST",61752,101.89,5.83,-7.71
"08/11/2025 14:35:00","CAPITL",61757,93.21,1.73,0.00
"08/11/2025 14:35:00","CENTRL",61754,92.49,1.01,0.00
"08/11/2025 14:35:00","DUNWOD",61760,94.59,3.11,0.00
"08/11/2025 14:35:00","GENESE",61753,111.06,4.94,-14.65
"08/11/2025 14:35:00","H Q",61844,91.94,0.46,0.00
"08/11/2025 14:35:00","HUD VL",61758,93.77,2.29,0.00
"08/11/2025 14:35:00","LONGIL",61762,94.40,2.93,0.00
"08/11/2025 14:35:00","MHK VL",61756,93.85,2.37,0.00
"08/11/2025 14:35:00","MILLWD",61759,94.13,2.65,0.00
"08/11/2025 14:35:00","N.Y.C.",61761,94.08,3.01,0.41
"08/11/2025 14:35:00","NORTH",61755,92.49,1.01,0.00
"08/11/2025 14:35:00","NPX",61845,88.46,0.37,3.38
"08/11/2025 14:35:00","O H",61846,108.44,4.21,-12.75
"08/11/2025 14:35:00","PJM",61847,96.94,1.46,-4.00
"08/11/2025 14:35:00","WEST",61752,110.83,5.86,-13.50
"08/11/2025 14:40:00","CAPITL",61757,93.12,1.73,0.00
"08/11/2025 14:40:00","CENTRL",61754,92.49,1.10,0.00
"08/11/2025 14:40:00","DUNWOD",61760,94.49,3.11,0.00
"08/11/2025 14:40:00","GENESE",61753,110.96,4.93,-14.65
"08/11/2025 14:40:00","H Q",61844,91.84,0.46,0.00
"08/11/2025 14:40:00","HUD VL",61758,93.67,2.29,0.00
"08/11/2025 14:40:00","LONGIL",61762,94.40,3.01,0.00
"08/11/2025 14:40:00","MHK VL",61756,93.76,2.37,0.00
"08/11/2025 14:40:00","MILLWD",61759,94.04,2.65,0.00
"08/11/2025 14:40:00","N.Y.C.",61761,93.99,3.01,0.41
"08/11/2025 14:40:00","NORTH",61755,92.39,1.01,0.00
"08/11/2025 14:40:00","NPX",61845,88.37,0.37,3.38
"08/11/2025 14:40:00","O H",61846,108.26,4.12,-12.75
"08/11/2025 14:40:00","PJM",61847,96.85,1.46,-4.00
"08/11/2025 14:40:00","WEST",61752,110.73,5.85,-13.50
"08/11/2025 14:45:00","CAPITL",61757,87.23,1.71,0.00
"08/11/2025 14:45:00","CENTRL",61754,86.55,1.03,0.00
"08/11/2025 14:45:00","DUNWOD",61760,88.51,2.99,0.00
"08/11/2025 14:45:00","GENESE",61753,101.82,4.61,-11.68
"08/11/2025 14:45:00","H Q",61844,85.95,0.43,0.00
"08/11/2025 14:45:00","HUD VL",61758,87.66,2.14,0.00
"08/11/2025 14:45:00","LONGIL",61762,88.34,2.82,0.00
"08/11/2025 14:45:00","MHK VL",61756,87.74,2.22,0.00
"08/11/2025 14:45:00","MILLWD",61759,88.08,2.56,0.00
"08/11/2025 14:45:00","N.Y.C.",61761,88.02,2.91,0.41
"08/11/2025 14:45:00","NORTH",61755,86.37,0.86,0.00
"08/11/2025 14:45:00","NPX",61845,82.57,0.43,3.38
"08/11/2025 14:45:00","O H",61846,99.71,4.02,-10.17
"08/11/2025 14:45:00","PJM",61847,90.03,1.45,-3.06
"08/11/2025 14:45:00","WEST",61752,101.84,5.56,-10.77
"08/11/2025 14:50:00","CAPITL",61757,92.16,1.71,0.00
"08/11/2025 14:50:00","CENTRL",61754,91.54,1.09,0.00
"08/11/2025 14:50:00","DUNWOD",61760,93.61,3.16,0.00
"08/11/2025 14:50:00","GENESE",61753,103.70,4.88,-8.37
"08/11/2025 14:50:00","H Q",61844,90.91,0.45,0.00
"08/11/2025 14:50:00","HUD VL",61758,92.71,2.26,0.00
"08/11/2025 14:50:00","LONGIL",61762,93.43,2.98,0.00
"08/11/2025 14:50:00","MHK VL",61756,92.80,2.35,0.00
"08/11/2025 14:50:00","MILLWD",61759,93.16,2.71,0.00
"08/11/2025 14:50:00","N.Y.C.",61761,93.21,3.16,0.41
"08/11/2025 14:50:00","NORTH",61755,91.35,0.90,0.00
"08/11/2025 14:50:00","NPX",61845,86.31,0.55,4.69
"08/11/2025 14:50:00","O H",61846,101.90,4.16,-7.29
"08/11/2025 14:50:00","PJM",61847,93.92,1.44,-2.02
"08/11/2025 14:50:00","WEST",61752,104.04,5.88,-7.71
"08/11/2025 14:55:00","CAPITL",61757,93.28,1.83,0.00
"08/11/2025 14:55:00","CENTRL",61754,92.55,1.10,0.00
"08/11/2025 14:55:00","DUNWOD",61760,94.74,3.29,0.00
"08/11/2025 14:55:00","GENESE",61753,104.67,4.84,-8.37
"08/11/2025 14:55:00","H Q",61844,91.91,0.46,0.00
"08/11/2025 14:55:00","HUD VL",61758,93.83,2.37,0.00
"08/11/2025 14:55:00","LONGIL",61762,94.74,3.29,0.00
"08/11/2025 14:55:00","MHK VL",61756,93.83,2.37,0.00
"08/11/2025 14:55:00","MILLWD",61759,94.29,2.84,0.00
"08/11/2025 14:55:00","N.Y.C.",61761,94.24,3.20,0.41
"08/11/2025 14:55:00","NORTH",61755,92.37,0.91,0.00
"08/11/2025 14:55:00","NPX",61845,87.32,0.55,4.69
"08/11/2025 14:55:00","O H",61846,102.76,4.02,-7.29
"08/11/2025 14:55:00","PJM",61847,94.93,1.46,-2.02
"08/11/2025 14:55:00","WEST",61752,104.93,5.77,-7.71
"08/11/2025 15:00:00","CAPITL",61757,81.16,1.90,0.00
"08/11/2025 15:00:00","CENTRL",61754,80.45,1.19,0.00
"08/11/2025 15:00:00","DUNWOD",61760,82.59,3.33,0.00
"08/11/2025 15:00:00","GENESE",61753,97.11,4.52,-13.33
"08/11/2025 15:00:00","H Q",61844,79.26,0.00,0.00
"08/11/2025 15:00:00","HUD VL",61758,81.72,2.46,0.00
"08/11/2025 15:00:00","LONGIL",61762,102.70,3.25,-20.18
"08/11/2025 15:00:00","MHK VL",61756,81.40,2.14,0.00
"08/11/2025 15:00:00","MILLWD",61759,82.11,2.85,0.00
"08/11/2025 15:00:00","N.Y.C.",61761,82.29,3.17,0.15
"08/11/2025 15:00:00","NORTH",61755,79.58,0.32,0.00
"08/11/2025 15:00:00","NPX",61845,75.45,0.87,4.69
"08/11/2025 15:00:00","O H",61846,94.67,3.80,-11.61
"08/11/2025 15:00:00","PJM",61847,84.92,1.67,-3.99
"08/11/2025 15:00:00","WEST",61752,96.94,5.39,-12.28
"08/11/2025 15:05:00","CAPITL",61757,84.96,2.23,0.00
"08/11/2025 15:05:00","CENTRL",61754,84.29,1.57,0.00
"08/11/2025 15:05:00","DUNWOD",61760,86.45,3.73,0.00
"08/11/2025 15:05:00","GENESE",61753,96.22,5.13,-8.37
"08/11/2025 15:05:00","H Q",61844,82.47,-0.25,0.00
"08/11/2025 15:05:00","HUD VL",61758,85.61,2.89,0.00
"08/11/2025 15:05:00","LONGIL",61762,100.97,3.73,-14.53
"08/11/2025 15:05:00","MHK VL",61756,85.12,2.40,0.00
"08/11/2025 15:05:00","MILLWD",61759,86.03,3.31,0.00
"08/11/2025 15:05:00","N.Y.C.",61761,85.69,3.73,0.76
"08/11/2025 15:05:00","NORTH",61755,82.72,0.00,0.00
"08/11/2025 15:05:00","NPX",61845,92.02,1.32,-7.98
"08/11/2025 15:05:00","O H",61846,94.72,4.71,-7.29
"08/11/2025 15:05:00","PJM",61847,86.43,2.23,-1.48
"08/11/2025 15:05:00","WEST",61752,96.80,6.37,-7.71
"08/11/2025 15:10:00","CAPITL",61757,92.46,2.51,0.00
"08/11/2025 15:10:00","CENTRL",61754,91.30,1.35,0.00
"08/11/2025 15:10:00","DUNWOD",61760,94.09,4.14,0.00
"08/11/2025 15:10:00","GENESE",61753,95.26,5.31,-0.01
"08/11/2025 15:10:00","H Q",61844,89.77,-0.18,0.00
"08/11/2025 15:10:00","HUD VL",61758,93.18,3.23,0.00
"08/11/2025 15:10:00","LONGIL",61762,94.40,4.23,-0.22
"08/11/2025 15:10:00","MHK VL",61756,92.46,2.51,0.00
"08/11/2025 15:10:00","MILLWD",61759,93.64,3.69,0.00
"08/11/2025 15:10:00","N.Y.C.",61761,94.07,4.14,0.02
"08/11/2025 15:10:00","NORTH",61755,90.04,0.09,0.00
"08/11/2025 15:10:00","NPX",61845,99.46,1.53,-7.98
"08/11/2025 15:10:00","O H",61846,94.54,4.58,-0.01
"08/11/2025 15:10:00","PJM",61847,91.99,2.07,0.03
"08/11/2025 15:10:00","WEST",61752,96.25,6.29,-0.01
"08/11/2025 15:15:00","CAPITL",61757,79.77,2.10,0.00
"08/11/2025 15:15:00","CENTRL",61754,78.91,1.24,0.00
"08/11/2025 15:15:00","DUNWOD",61760,81.55,3.88,0.00
"08/11/2025 15:15:00","GENESE",61753,82.26,4.58,-0.01
"08/11/2025 15:15:00","H Q",61844,77.44,-0.23,0.00
"08/11/2025 15:15:00","HUD VL",61758,80.62,2.95,0.00
"08/11/2025 15:15:00","LONGIL",61762,124.42,4.27,-42.48
"08/11/2025 15:15:00","MHK VL",61756,79.84,2.17,0.00
"08/11/2025 15:15:00","MILLWD",61759,81.08,3.41,0.00
"08/11/2025 15:15:00","N.Y.C.",61761,81.52,3.88,0.03
"08/11/2025 15:15:00","NORTH",61755,77.59,-0.08,0.00
"08/11/2025 15:15:00","NPX",61845,86.97,1.32,-7.98
"08/11/2025 15:15:00","O H",61846,81.63,3.96,-0.01
"08/11/2025 15:15:00","PJM",61847,79.57,1.94,0.04
"08/11/2025 15:15:00","WEST",61752,83.11,5.43,-0.01
"08/11/2025 15:20:00","CAPITL",61757,66.42,1.62,0.00
