"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/08/2025 14:30:00","CAPITL",61757,23.94,0.65,0.00
"09/08/2025 14:30:00","CENTRL",61754,23.01,-0.28,0.00
"09/08/2025 14:30:00","DUNWOD",61760,24.62,1.33,0.00
"09/08/2025 14:30:00","GENESE",61753,22.92,-0.37,0.00
"09/08/2025 14:30:00","H Q",61844,23.34,0.05,0.00
"09/08/2025 14:30:00","HUD VL",61758,24.34,1.05,0.00
"09/08/2025 14:30:00","LONGIL",61762,24.71,1.42,0.00
"09/08/2025 14:30:00","MHK VL",61756,23.66,0.37,0.00
"09/08/2025 14:30:00","MILLWD",61759,24.50,1.21,0.00
"09/08/2025 14:30:00","N.Y.C.",61761,24.76,1.47,0.00
"09/08/2025 14:30:00","NORTH",61755,23.76,0.47,0.00
"09/08/2025 14:30:00","NPX",61845,24.11,0.81,0.00
"09/08/2025 14:30:00","O H",61846,22.71,-0.58,0.00
"09/08/2025 14:30:00","PJM",61847,23.62,0.33,0.00
"09/08/2025 14:30:00","WEST",61752,22.97,-0.33,0.00
"09/08/2025 14:35:00","CAPITL",61757,23.83,0.67,0.00
"09/08/2025 14:35:00","CENTRL",61754,22.84,-0.32,0.00
"09/08/2025 14:35:00","DUNWOD",61760,24.50,1.34,0.00
"09/08/2025 14:35:00","GENESE",61753,22.74,-0.42,0.00
"09/08/2025 14:35:00","H Q",61844,23.21,0.05,0.00
"09/08/2025 14:35:00","HUD VL",61758,24.23,1.07,0.00
"09/08/2025 14:35:00","LONGIL",61762,24.60,1.44,0.00
"09/08/2025 14:35:00","MHK VL",61756,23.53,0.37,0.00
"09/08/2025 14:35:00","MILLWD",61759,24.39,1.23,0.00
"09/08/2025 14:35:00","N.Y.C.",61761,24.67,1.50,0.00
"09/08/2025 14:35:00","NORTH",61755,23.60,0.44,0.00
"09/08/2025 14:35:00","NPX",61845,23.99,0.83,0.00
"09/08/2025 14:35:00","O H",61846,22.54,-0.62,0.00
"09/08/2025 14:35:00","PJM",61847,23.46,0.30,0.00
"09/08/2025 14:35:00","WEST",61752,22.79,-0.37,0.00
"09/08/2025 14:40:00","CAPITL",61757,23.81,0.65,0.00
"09/08/2025 14:40:00","CENTRL",61754,22.88,-0.28,0.00
"09/08/2025 14:40:00","DUNWOD",61760,24.50,1.34,0.00
"09/08/2025 14:40:00","GENESE",61753,22.77,-0.39,0.00
"09/08/2025 14:40:00","H Q",61844,23.21,0.05,0.00
"09/08/2025 14:40:00","HUD VL",61758,24.23,1.07,0.00
"09/08/2025 14:40:00","LONGIL",61762,24.57,1.41,0.00
"09/08/2025 14:40:00","MHK VL",61756,23.55,0.39,0.00
"09/08/2025 14:40:00","MILLWD",61759,24.36,1.20,0.00
"09/08/2025 14:40:00","N.Y.C.",61761,24.67,1.50,0.00
"09/08/2025 14:40:00","NORTH",61755,23.60,0.44,0.00
"09/08/2025 14:40:00","NPX",61845,23.97,0.81,0.00
"09/08/2025 14:40:00","O H",61846,22.56,-0.60,0.00
"09/08/2025 14:40:00","PJM",61847,23.48,0.32,0.00
"09/08/2025 14:40:00","WEST",61752,22.84,-0.32,0.00
"09/08/2025 14:45:00","CAPITL",61757,23.74,0.65,0.00
"09/08/2025 14:45:00","CENTRL",61754,22.79,-0.30,0.00
"09/08/2025 14:45:00","DUNWOD",61760,24.46,1.36,0.00
"09/08/2025 14:45:00","GENESE",61753,22.68,-0.42,0.00
"09/08/2025 14:45:00","H Q",61844,23.14,0.05,0.00
"09/08/2025 14:45:00","HUD VL",61758,24.18,1.09,0.00
"09/08/2025 14:45:00","LONGIL",61762,24.55,1.46,0.00
"09/08/2025 14:45:00","MHK VL",61756,23.46,0.37,0.00
"09/08/2025 14:45:00","MILLWD",61759,24.34,1.25,0.00
"09/08/2025 14:45:00","N.Y.C.",61761,24.64,1.55,0.00
"09/08/2025 14:45:00","NORTH",61755,23.53,0.44,0.00
"09/08/2025 14:45:00","NPX",61845,23.92,0.83,0.00
"09/08/2025 14:45:00","O H",61846,22.47,-0.62,0.00
"09/08/2025 14:45:00","PJM",61847,23.42,0.32,0.00
"09/08/2025 14:45:00","WEST",61752,22.72,-0.37,0.00
"09/08/2025 14:50:00","CAPITL",61757,23.83,0.65,0.00
"09/08/2025 14:50:00","CENTRL",61754,22.88,-0.30,0.00
"09/08/2025 14:50:00","DUNWOD",61760,24.55,1.37,0.00
"09/08/2025 14:50:00","GENESE",61753,22.77,-0.42,0.00
"09/08/2025 14:50:00","H Q",61844,23.23,0.05,0.00
"09/08/2025 14:50:00","HUD VL",61758,24.27,1.09,0.00
"09/08/2025 14:50:00","LONGIL",61762,24.69,1.51,0.00
"09/08/2025 14:50:00","MHK VL",61756,23.53,0.35,0.00
"09/08/2025 14:50:00","MILLWD",61759,24.41,1.23,0.00
"09/08/2025 14:50:00","N.Y.C.",61761,24.71,1.53,0.00
"09/08/2025 14:50:00","NORTH",61755,23.62,0.44,0.00
"09/08/2025 14:50:00","NPX",61845,24.02,0.83,0.00
"09/08/2025 14:50:00","O H",61846,22.51,-0.67,0.00
"09/08/2025 14:50:00","PJM",61847,23.48,0.30,0.00
"09/08/2025 14:50:00","WEST",61752,22.79,-0.39,0.00
"09/08/2025 14:55:00","CAPITL",61757,23.88,0.63,0.00
"09/08/2025 14:55:00","CENTRL",61754,22.95,-0.30,0.00
"09/08/2025 14:55:00","DUNWOD",61760,24.62,1.37,0.00
"09/08/2025 14:55:00","GENESE",61753,22.85,-0.40,0.00
"09/08/2025 14:55:00","H Q",61844,23.30,0.05,0.00
"09/08/2025 14:55:00","HUD VL",61758,24.34,1.09,0.00
"09/08/2025 14:55:00","LONGIL",61762,24.74,1.49,0.00
"09/08/2025 14:55:00","MHK VL",61756,23.62,0.37,0.00
"09/08/2025 14:55:00","MILLWD",61759,24.50,1.25,0.00
"09/08/2025 14:55:00","N.Y.C.",61761,24.76,1.51,0.00
"09/08/2025 14:55:00","NORTH",61755,23.69,0.44,0.00
"09/08/2025 14:55:00","NPX",61845,24.08,0.84,0.00
"09/08/2025 14:55:00","O H",61846,22.64,-0.60,0.00
"09/08/2025 14:55:00","PJM",61847,23.57,0.33,0.00
"09/08/2025 14:55:00","WEST",61752,22.92,-0.33,0.00
"09/08/2025 15:00:00","CAPITL",61757,22.86,0.64,0.00
"09/08/2025 15:00:00","CENTRL",61754,21.83,-0.38,0.00
"09/08/2025 15:00:00","DUNWOD",61760,23.59,1.38,0.00
"09/08/2025 15:00:00","GENESE",61753,21.66,-0.55,0.00
"09/08/2025 15:00:00","H Q",61844,22.26,0.04,0.00
"09/08/2025 15:00:00","HUD VL",61758,23.30,1.09,0.00
"09/08/2025 15:00:00","LONGIL",61762,23.70,1.49,0.00
"09/08/2025 15:00:00","MHK VL",61756,22.57,0.35,0.00
"09/08/2025 15:00:00","MILLWD",61759,23.46,1.24,0.00
"09/08/2025 15:00:00","N.Y.C.",61761,23.77,1.55,0.00
"09/08/2025 15:00:00","NORTH",61755,22.63,0.42,0.00
"09/08/2025 15:00:00","NPX",61845,23.08,0.87,0.00
"09/08/2025 15:00:00","O H",61846,21.30,-0.91,0.00
"09/08/2025 15:00:00","PJM",61847,22.43,0.22,0.00
"09/08/2025 15:00:00","WEST",61752,21.55,-0.67,0.00
"09/08/2025 15:05:00","CAPITL",61757,20.81,0.57,-0.66
"09/08/2025 15:05:00","CENTRL",61754,19.24,-0.33,0.00
"09/08/2025 15:05:00","DUNWOD",61760,24.42,1.19,-3.65
"09/08/2025 15:05:00","GENESE",61753,19.12,-0.45,0.00
"09/08/2025 15:05:00","H Q",61844,19.61,0.04,0.00
"09/08/2025 15:05:00","HUD VL",61758,18.27,0.94,2.24
"09/08/2025 15:05:00","LONGIL",61762,24.41,1.23,-3.60
"09/08/2025 15:05:00","MHK VL",61756,19.87,0.29,0.00
"09/08/2025 15:05:00","MILLWD",61759,23.67,1.08,-3.02
"09/08/2025 15:05:00","N.Y.C.",61761,24.52,1.33,-3.62
"09/08/2025 15:05:00","NORTH",61755,19.94,0.37,0.00
"09/08/2025 15:05:00","NPX",61845,21.87,0.76,-1.54
"09/08/2025 15:05:00","O H",61846,18.87,-0.70,0.00
"09/08/2025 15:05:00","PJM",61847,15.32,0.20,4.45
"09/08/2025 15:05:00","WEST",61752,19.06,-0.51,0.00
"09/08/2025 15:10:00","CAPITL",61757,20.07,0.56,-0.90
"09/08/2025 15:10:00","CENTRL",61754,18.32,-0.30,0.00
"09/08/2025 15:10:00","DUNWOD",61760,24.64,1.08,-4.94
"09/08/2025 15:10:00","GENESE",61753,18.24,-0.37,0.00
"09/08/2025 15:10:00","H Q",61844,18.65,0.04,0.00
"09/08/2025 15:10:00","HUD VL",61758,16.34,0.86,3.13
"09/08/2025 15:10:00","LONGIL",61762,24.61,1.12,-4.88
"09/08/2025 15:10:00","MHK VL",61756,18.87,0.26,0.00
"09/08/2025 15:10:00","MILLWD",61759,23.67,0.99,-4.07
"09/08/2025 15:10:00","N.Y.C.",61761,24.68,1.17,-4.90
"09/08/2025 15:10:00","NORTH",61755,18.97,0.35,0.00
"09/08/2025 15:10:00","NPX",61845,21.40,0.71,-2.08
"09/08/2025 15:10:00","O H",61846,18.04,-0.58,0.00
"09/08/2025 15:10:00","PJM",61847,12.79,0.21,6.03
"09/08/2025 15:10:00","WEST",61752,18.22,-0.39,0.00
"09/08/2025 15:15:00","CAPITL",61757,22.88,0.69,0.00
"09/08/2025 15:15:00","CENTRL",61754,21.75,-0.44,0.00
"09/08/2025 15:15:00","DUNWOD",61760,23.59,1.40,0.00
"09/08/2025 15:15:00","GENESE",61753,21.59,-0.60,0.00
"09/08/2025 15:15:00","H Q",61844,22.24,0.04,0.00
"09/08/2025 15:15:00","HUD VL",61758,23.30,1.11,0.00
"09/08/2025 15:15:00","LONGIL",61762,23.61,1.42,0.00
"09/08/2025 15:15:00","MHK VL",61756,22.50,0.31,0.00
"09/08/2025 15:15:00","MILLWD",61759,23.46,1.26,0.00
"09/08/2025 15:15:00","N.Y.C.",61761,23.74,1.55,0.00
"09/08/2025 15:15:00","NORTH",61755,22.61,0.42,0.00
"09/08/2025 15:15:00","NPX",61845,23.10,0.91,0.00
"09/08/2025 15:15:00","O H",61846,21.22,-0.98,0.00
"09/08/2025 15:15:00","PJM",61847,22.37,0.18,0.00
"09/08/2025 15:15:00","WEST",61752,21.44,-0.75,0.00
"09/08/2025 15:20:00","CAPITL",61757,22.77,0.66,-0.22
"09/08/2025 15:20:00","CENTRL",61754,21.55,-0.35,0.00
"09/08/2025 15:20:00","DUNWOD",61760,24.43,1.34,-1.19
"09/08/2025 15:20:00","GENESE",61753,21.37,-0.53,0.00
"09/08/2025 15:20:00","H Q",61844,21.92,0.02,0.00
"09/08/2025 15:20:00","HUD VL",61758,22.20,1.05,0.75
"09/08/2025 15:20:00","LONGIL",61762,24.48,1.40,-1.18
"09/08/2025 15:20:00","MHK VL",61756,22.23,0.33,0.00
"09/08/2025 15:20:00","MILLWD",61759,24.08,1.20,-0.98
"09/08/2025 15:20:00","N.Y.C.",61761,24.55,1.47,-1.18
"09/08/2025 15:20:00","NORTH",61755,22.29,0.39,0.00
"09/08/2025 15:20:00","NPX",61845,23.25,0.85,-0.50
"09/08/2025 15:20:00","O H",61846,21.04,-0.85,0.00
"09/08/2025 15:20:00","PJM",61847,20.69,0.24,1.45
"09/08/2025 15:20:00","WEST",61752,21.31,-0.59,0.00
"09/08/2025 15:25:00","CAPITL",61757,20.18,0.58,-0.99
"09/08/2025 15:25:00","CENTRL",61754,18.35,-0.26,0.00
"09/08/2025 15:25:00","DUNWOD",61760,25.15,1.08,-5.45
"09/08/2025 15:25:00","GENESE",61753,18.24,-0.37,0.00
"09/08/2025 15:25:00","H Q",61844,18.63,0.02,0.00
"09/08/2025 15:25:00","HUD VL",61758,16.02,0.86,3.45
"09/08/2025 15:25:00","LONGIL",61762,25.13,1.14,-5.38
"09/08/2025 15:25:00","MHK VL",61756,18.91,0.30,0.00
"09/08/2025 15:25:00","MILLWD",61759,24.09,0.99,-4.49
"09/08/2025 15:25:00","N.Y.C.",61761,25.15,1.14,-5.40
"09/08/2025 15:25:00","NORTH",61755,18.95,0.34,0.00
"09/08/2025 15:25:00","NPX",61845,21.62,0.71,-2.30
"09/08/2025 15:25:00","O H",61846,18.04,-0.58,0.00
"09/08/2025 15:25:00","PJM",61847,12.19,0.22,6.65
"09/08/2025 15:25:00","WEST",61752,18.24,-0.37,0.00
"09/08/2025 15:30:00","CAPITL",61757,23.72,0.74,0.00
"09/08/2025 15:30:00","CENTRL",61754,22.55,-0.44,0.00
"09/08/2025 15:30:00","DUNWOD",61760,24.44,1.45,0.00
"09/08/2025 15:30:00","GENESE",61753,22.37,-0.62,0.00
"09/08/2025 15:30:00","H Q",61844,23.01,0.02,0.00
"09/08/2025 15:30:00","HUD VL",61758,24.14,1.15,0.00
"09/08/2025 15:30:00","LONGIL",61762,24.50,1.52,0.00
"09/08/2025 15:30:00","MHK VL",61756,23.31,0.32,0.00
"09/08/2025 15:30:00","MILLWD",61759,24.30,1.31,0.00
"09/08/2025 15:30:00","N.Y.C.",61761,24.57,1.58,0.00
"09/08/2025 15:30:00","NORTH",61755,23.42,0.44,0.00
"09/08/2025 15:30:00","NPX",61845,23.93,0.94,0.00
"09/08/2025 15:30:00","O H",61846,21.98,-1.01,0.00
"09/08/2025 15:30:00","PJM",61847,23.17,0.18,0.00
"09/08/2025 15:30:00","WEST",61752,22.23,-0.76,0.00
"09/08/2025 15:35:00","CAPITL",61757,24.03,0.77,0.00
"09/08/2025 15:35:00","CENTRL",61754,22.77,-0.49,0.00
"09/08/2025 15:35:00","DUNWOD",61760,24.73,1.47,0.00
"09/08/2025 15:35:00","GENESE",61753,22.61,-0.65,0.00
"09/08/2025 15:35:00","H Q",61844,23.31,0.05,0.00
"09/08/2025 15:35:00","HUD VL",61758,24.42,1.16,0.00
"09/08/2025 15:35:00","LONGIL",61762,24.79,1.53,0.00
"09/08/2025 15:35:00","MHK VL",61756,23.59,0.33,0.00
"09/08/2025 15:35:00","MILLWD",61759,24.59,1.33,0.00
"09/08/2025 15:35:00","N.Y.C.",61761,24.86,1.60,0.00
"09/08/2025 15:35:00","NORTH",61755,23.68,0.42,0.00
"09/08/2025 15:35:00","NPX",61845,24.24,0.98,0.00
"09/08/2025 15:35:00","O H",61846,22.17,-1.09,0.00
"09/08/2025 15:35:00","PJM",61847,23.40,0.14,0.00
"09/08/2025 15:35:00","WEST",61752,22.40,-0.86,0.00
"09/08/2025 15:40:00","CAPITL",61757,22.91,0.72,-0.27
"09/08/2025 15:40:00","CENTRL",61754,21.57,-0.35,0.00
"09/08/2025 15:40:00","DUNWOD",61760,24.75,1.34,-1.49
"09/08/2025 15:40:00","GENESE",61753,21.37,-0.55,0.00
"09/08/2025 15:40:00","H Q",61844,21.94,0.02,0.00
"09/08/2025 15:40:00","HUD VL",61758,22.03,1.05,0.94
"09/08/2025 15:40:00","LONGIL",61762,24.77,1.38,-1.47
"09/08/2025 15:40:00","MHK VL",61756,22.25,0.33,0.00
"09/08/2025 15:40:00","MILLWD",61759,24.35,1.20,-1.23
"09/08/2025 15:40:00","N.Y.C.",61761,24.82,1.42,-1.48
"09/08/2025 15:40:00","NORTH",61755,22.31,0.39,0.00
"09/08/2025 15:40:00","NPX",61845,23.43,0.88,-0.63
"09/08/2025 15:40:00","O H",61846,21.04,-0.88,0.00
"09/08/2025 15:40:00","PJM",61847,20.32,0.22,1.82
"09/08/2025 15:40:00","WEST",61752,21.31,-0.61,0.00
"09/08/2025 15:45:00","CAPITL",61757,23.07,0.69,-0.65
"09/08/2025 15:45:00","CENTRL",61754,21.41,-0.30,0.00
"09/08/2025 15:45:00","DUNWOD",61760,26.59,1.28,-3.60
"09/08/2025 15:45:00","GENESE",61753,21.28,-0.43,0.00
"09/08/2025 15:45:00","H Q",61844,21.74,0.02,0.00
"09/08/2025 15:45:00","HUD VL",61758,20.46,1.02,2.28
"09/08/2025 15:45:00","LONGIL",61762,26.59,1.32,-3.55
"09/08/2025 15:45:00","MHK VL",61756,22.04,0.33,0.00
"09/08/2025 15:45:00","MILLWD",61759,25.85,1.17,-2.96
"09/08/2025 15:45:00","N.Y.C.",61761,26.63,1.35,-3.56
"09/08/2025 15:45:00","NORTH",61755,22.15,0.43,0.00
"09/08/2025 15:45:00","NPX",61845,24.06,0.83,-1.51
"09/08/2025 15:45:00","O H",61846,21.02,-0.70,0.00
"09/08/2025 15:45:00","PJM",61847,17.59,0.26,4.39
"09/08/2025 15:45:00","WEST",61752,21.28,-0.43,0.00
"09/08/2025 15:50:00","CAPITL",61757,22.94,0.70,-0.46
"09/08/2025 15:50:00","CENTRL",61754,21.46,-0.33,0.00
"09/08/2025 15:50:00","DUNWOD",61760,25.59,1.31,-2.50
"09/08/2025 15:50:00","GENESE",61753,21.32,-0.46,0.00
"09/08/2025 15:50:00","H Q",61844,21.81,0.02,0.00
"09/08/2025 15:50:00","HUD VL",61758,21.25,1.05,1.58
"09/08/2025 15:50:00","LONGIL",61762,25.67,1.42,-2.47
"09/08/2025 15:50:00","MHK VL",61756,22.11,0.33,0.00
"09/08/2025 15:50:00","MILLWD",61759,25.04,1.20,-2.06
"09/08/2025 15:50:00","N.Y.C.",61761,25.66,1.40,-2.48
"09/08/2025 15:50:00","NORTH",61755,22.18,0.39,0.00
"09/08/2025 15:50:00","NPX",61845,23.68,0.85,-1.05
"09/08/2025 15:50:00","O H",61846,21.04,-0.74,0.00
"09/08/2025 15:50:00","PJM",61847,19.00,0.26,3.05
"09/08/2025 15:50:00","WEST",61752,21.30,-0.48,0.00
"09/08/2025 15:55:00","CAPITL",61757,24.29,0.77,0.00
"09/08/2025 15:55:00","CENTRL",61754,23.09,-0.42,0.00
"09/08/2025 15:55:00","DUNWOD",61760,25.00,1.48,0.00
"09/08/2025 15:55:00","GENESE",61753,22.95,-0.56,0.00
"09/08/2025 15:55:00","H Q",61844,23.54,0.02,0.00
"09/08/2025 15:55:00","HUD VL",61758,24.69,1.18,0.00
"09/08/2025 15:55:00","LONGIL",61762,25.14,1.62,0.00
"09/08/2025 15:55:00","MHK VL",61756,23.85,0.33,0.00
"09/08/2025 15:55:00","MILLWD",61759,24.86,1.34,0.00
"09/08/2025 15:55:00","N.Y.C.",61761,25.12,1.60,0.00
"09/08/2025 15:55:00","NORTH",61755,23.92,0.40,0.00
"09/08/2025 15:55:00","NPX",61845,24.46,0.94,0.00
"09/08/2025 15:55:00","O H",61846,22.58,-0.94,0.00
"09/08/2025 15:55:00","PJM",61847,23.75,0.24,0.00
"09/08/2025 15:55:00","WEST",61752,22.83,-0.68,0.00
"09/08/2025 16:00:00","CAPITL",61757,23.72,0.78,0.00
"09/08/2025 16:00:00","CENTRL",61754,22.45,-0.48,0.00
"09/08/2025 16:00:00","DUNWOD",61760,24.45,1.51,0.00
"09/08/2025 16:00:00","GENESE",61753,22.20,-0.73,0.00
"09/08/2025 16:00:00","H Q",61844,22.96,0.02,0.00
"09/08/2025 16:00:00","HUD VL",61758,24.15,1.21,0.00
"09/08/2025 16:00:00","LONGIL",61762,24.57,1.63,0.00
"09/08/2025 16:00:00","MHK VL",61756,23.26,0.32,0.00
"09/08/2025 16:00:00","MILLWD",61759,24.31,1.38,0.00
"09/08/2025 16:00:00","N.Y.C.",61761,24.64,1.70,0.00
"09/08/2025 16:00:00","NORTH",61755,23.33,0.39,0.00
"09/08/2025 16:00:00","NPX",61845,23.92,0.99,0.00
"09/08/2025 16:00:00","O H",61846,21.65,-1.28,0.00
"09/08/2025 16:00:00","PJM",61847,23.05,0.12,0.00
"09/08/2025 16:00:00","WEST",61752,21.91,-1.03,0.00
"09/08/2025 16:05:00","CAPITL",61757,21.67,0.68,-0.95
"09/08/2025 16:05:00","CENTRL",61754,19.68,-0.36,0.00
"09/08/2025 16:05:00","DUNWOD",61760,26.49,1.24,-5.21
"09/08/2025 16:05:00","GENESE",61753,19.52,-0.52,0.00
"09/08/2025 16:05:00","H Q",61844,20.06,0.02,0.00
"09/08/2025 16:05:00","HUD VL",61758,17.75,1.00,3.30
"09/08/2025 16:05:00","LONGIL",61762,26.47,1.28,-5.14
"09/08/2025 16:05:00","MHK VL",61756,20.32,0.28,0.00
"09/08/2025 16:05:00","MILLWD",61759,25.47,1.14,-4.29
"09/08/2025 16:05:00","N.Y.C.",61761,26.52,1.32,-5.16
"09/08/2025 16:05:00","NORTH",61755,20.40,0.36,0.00
"09/08/2025 16:05:00","NPX",61845,23.08,0.84,-2.19
"09/08/2025 16:05:00","O H",61846,19.16,-0.88,0.00
"09/08/2025 16:05:00","PJM",61847,13.85,0.16,6.35
"09/08/2025 16:05:00","WEST",61752,19.38,-0.66,0.00
"09/08/2025 16:10:00","CAPITL",61757,21.05,0.61,-1.78
"09/08/2025 16:10:00","CENTRL",61754,18.35,-0.30,0.00
"09/08/2025 16:10:00","DUNWOD",61760,29.63,1.16,-9.82
"09/08/2025 16:10:00","GENESE",61753,18.28,-0.37,0.00
"09/08/2025 16:10:00","H Q",61844,18.65,0.00,0.00
"09/08/2025 16:10:00","HUD VL",61758,13.40,0.93,6.19
"09/08/2025 16:10:00","LONGIL",61762,29.52,1.18,-9.69
"09/08/2025 16:10:00","MHK VL",61756,18.93,0.28,0.00
"09/08/2025 16:10:00","MILLWD",61759,27.84,1.06,-8.12
"09/08/2025 16:10:00","N.Y.C.",61761,29.55,1.18,-9.72
"09/08/2025 16:10:00","NORTH",61755,18.99,0.34,0.00
"09/08/2025 16:10:00","NPX",61845,23.53,0.75,-4.13
"09/08/2025 16:10:00","O H",61846,18.04,-0.62,0.00
"09/08/2025 16:10:00","PJM",61847,6.92,0.24,11.97
"09/08/2025 16:10:00","WEST",61752,18.24,-0.41,0.00
"09/08/2025 16:15:00","CAPITL",61757,21.73,0.68,-0.97
"09/08/2025 16:15:00","CENTRL",61754,19.72,-0.36,0.00
"09/08/2025 16:15:00","DUNWOD",61760,26.68,1.27,-5.34
"09/08/2025 16:15:00","GENESE",61753,19.56,-0.52,0.00
"09/08/2025 16:15:00","H Q",61844,20.10,0.02,0.00
"09/08/2025 16:15:00","HUD VL",61758,17.74,1.02,3.36
"09/08/2025 16:15:00","LONGIL",61762,26.65,1.30,-5.27
"09/08/2025 16:15:00","MHK VL",61756,20.40,0.32,0.00
"09/08/2025 16:15:00","MILLWD",61759,25.66,1.16,-4.42
"09/08/2025 16:15:00","N.Y.C.",61761,26.69,1.32,-5.29
"09/08/2025 16:15:00","NORTH",61755,20.44,0.36,0.00
"09/08/2025 16:15:00","NPX",61845,23.15,0.82,-2.25
"09/08/2025 16:15:00","O H",61846,19.22,-0.86,0.00
"09/08/2025 16:15:00","PJM",61847,13.75,0.18,6.51
"09/08/2025 16:15:00","WEST",61752,19.44,-0.64,0.00
"09/08/2025 16:20:00","CAPITL",61757,24.20,0.82,0.00
"09/08/2025 16:20:00","CENTRL",61754,22.89,-0.49,0.00
"09/08/2025 16:20:00","DUNWOD",61760,24.92,1.54,0.00
"09/08/2025 16:20:00","GENESE",61753,22.61,-0.77,0.00
"09/08/2025 16:20:00","H Q",61844,23.40,0.02,0.00
"09/08/2025 16:20:00","HUD VL",61758,24.62,1.24,0.00
"09/08/2025 16:20:00","LONGIL",61762,25.04,1.66,0.00
"09/08/2025 16:20:00","MHK VL",61756,23.73,0.35,0.00
"09/08/2025 16:20:00","MILLWD",61759,24.78,1.40,0.00
"09/08/2025 16:20:00","N.Y.C.",61761,25.09,1.71,0.00
"09/08/2025 16:20:00","NORTH",61755,23.80,0.42,0.00
"09/08/2025 16:20:00","NPX",61845,24.38,1.00,0.00
"09/08/2025 16:20:00","O H",61846,22.07,-1.31,0.00
"09/08/2025 16:20:00","PJM",61847,23.52,0.14,0.00
"09/08/2025 16:20:00","WEST",61752,22.35,-1.03,0.00
"09/08/2025 16:25:00","CAPITL",61757,24.42,0.85,0.00
"09/08/2025 16:25:00","CENTRL",61754,23.03,-0.54,0.00
"09/08/2025 16:25:00","DUNWOD",61760,25.18,1.60,0.00
"09/08/2025 16:25:00","GENESE",61753,22.77,-0.80,0.00
"09/08/2025 16:25:00","H Q",61844,23.60,0.02,0.00
"09/08/2025 16:25:00","HUD VL",61758,24.87,1.30,0.00
"09/08/2025 16:25:00","LONGIL",61762,25.32,1.74,0.00
"09/08/2025 16:25:00","MHK VL",61756,23.93,0.35,0.00
"09/08/2025 16:25:00","MILLWD",61759,25.04,1.46,0.00
"09/08/2025 16:25:00","N.Y.C.",61761,25.34,1.77,0.00
"09/08/2025 16:25:00","NORTH",61755,24.00,0.42,0.00
"09/08/2025 16:25:00","NPX",61845,24.61,1.04,0.00
"09/08/2025 16:25:00","O H",61846,22.18,-1.39,0.00
"09/08/2025 16:25:00","PJM",61847,23.69,0.12,0.00
"09/08/2025 16:25:00","WEST",61752,22.44,-1.13,0.00
"09/08/2025 16:30:00","CAPITL",61757,24.60,0.85,0.00
"09/08/2025 16:30:00","CENTRL",61754,23.29,-0.45,0.00
"09/08/2025 16:30:00","DUNWOD",61760,25.31,1.57,0.00
"09/08/2025 16:30:00","GENESE",61753,23.01,-0.74,0.00
"09/08/2025 16:30:00","H Q",61844,23.74,0.00,0.00
"09/08/2025 16:30:00","HUD VL",61758,25.02,1.28,0.00
"09/08/2025 16:30:00","LONGIL",61762,25.48,1.73,0.00
"09/08/2025 16:30:00","MHK VL",61756,24.12,0.38,0.00
"09/08/2025 16:30:00","MILLWD",61759,25.17,1.42,0.00
"09/08/2025 16:30:00","N.Y.C.",61761,25.45,1.71,0.00
"09/08/2025 16:30:00","NORTH",61755,24.12,0.38,0.00
"09/08/2025 16:30:00","NPX",61845,24.76,1.02,0.00
"09/08/2025 16:30:00","O H",61846,22.48,-1.26,0.00
"09/08/2025 16:30:00","PJM",61847,23.93,0.19,0.00
"09/08/2025 16:30:00","WEST",61752,22.77,-0.97,0.00
"09/08/2025 16:35:00","CAPITL",61757,23.71,0.70,-2.99
"09/08/2025 16:35:00","CENTRL",61754,19.70,-0.32,0.00
"09/08/2025 16:35:00","DUNWOD",61760,37.73,1.24,-16.47
"09/08/2025 16:35:00","GENESE",61753,19.54,-0.48,0.00
"09/08/2025 16:35:00","H Q",61844,20.02,0.00,0.00
"09/08/2025 16:35:00","HUD VL",61758,10.65,1.00,10.37
"09/08/2025 16:35:00","LONGIL",61762,37.66,1.40,-16.24
"09/08/2025 16:35:00","MHK VL",61756,20.36,0.34,0.00
"09/08/2025 16:35:00","MILLWD",61759,34.77,1.14,-13.61
"09/08/2025 16:35:00","N.Y.C.",61761,37.62,1.30,-16.30
"09/08/2025 16:35:00","NORTH",61755,20.36,0.34,0.00
"09/08/2025 16:35:00","NPX",61845,27.75,0.80,-6.93
"09/08/2025 16:35:00","O H",61846,19.22,-0.80,0.00
"09/08/2025 16:35:00","PJM",61847,0.18,0.22,20.06
"09/08/2025 16:35:00","WEST",61752,19.46,-0.56,0.00
"09/08/2025 16:40:00","CAPITL",61757,27.38,0.95,0.00
"09/08/2025 16:40:00","CENTRL",61754,25.95,-0.47,0.00
"09/08/2025 16:40:00","DUNWOD",61760,28.14,1.72,0.00
"09/08/2025 16:40:00","GENESE",61753,25.64,-0.79,0.00
"09/08/2025 16:40:00","H Q",61844,26.43,0.00,0.00
"09/08/2025 16:40:00","HUD VL",61758,27.83,1.40,0.00
"09/08/2025 16:40:00","LONGIL",61762,28.30,1.88,0.00
"09/08/2025 16:40:00","MHK VL",61756,26.88,0.45,0.00
"09/08/2025 16:40:00","MILLWD",61759,28.01,1.59,0.00
"09/08/2025 16:40:00","N.Y.C.",61761,28.25,1.82,0.00
