"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2025 14:50:00","NPX",61845,118.63,4.01,0.00
"12/16/2025 14:50:00","O H",61846,98.80,-15.82,0.00
"12/16/2025 14:50:00","PJM",61847,109.29,-4.01,1.31
"12/16/2025 14:50:00","WEST",61752,101.67,-12.95,0.00
"12/16/2025 14:55:00","CAPITL",61757,120.70,5.08,0.00
"12/16/2025 14:55:00","CENTRL",61754,112.39,-3.24,0.00
"12/16/2025 14:55:00","DUNWOD",61760,121.86,6.24,0.00
"12/16/2025 14:55:00","GENESE",61753,106.49,-9.14,0.00
"12/16/2025 14:55:00","H Q",61844,116.66,1.04,0.00
"12/16/2025 14:55:00","HUD VL",61758,120.70,5.08,0.00
"12/16/2025 14:55:00","LONGIL",61762,123.59,7.97,0.00
"12/16/2025 14:55:00","MHK VL",61756,119.56,3.93,0.00
"12/16/2025 14:55:00","MILLWD",61759,121.29,5.66,0.00
"12/16/2025 14:55:00","N.Y.C.",61761,121.66,6.82,0.78
"12/16/2025 14:55:00","NORTH",61755,117.93,2.31,0.00
"12/16/2025 14:55:00","NPX",61845,119.56,3.93,0.00
"12/16/2025 14:55:00","O H",61846,100.01,-15.61,0.00
"12/16/2025 14:55:00","PJM",61847,110.32,-3.93,1.37
"12/16/2025 14:55:00","WEST",61752,103.02,-12.60,0.00
"12/16/2025 15:00:00","CAPITL",61757,121.69,5.01,0.00
"12/16/2025 15:00:00","CENTRL",61754,113.87,-2.80,0.00
"12/16/2025 15:00:00","DUNWOD",61760,122.85,6.18,0.00
"12/16/2025 15:00:00","GENESE",61753,108.39,-8.28,0.00
"12/16/2025 15:00:00","H Q",61844,117.72,1.05,0.00
"12/16/2025 15:00:00","HUD VL",61758,121.69,5.01,0.00
"12/16/2025 15:00:00","LONGIL",61762,124.49,7.82,0.00
"12/16/2025 15:00:00","MHK VL",61756,120.76,4.08,0.00
"12/16/2025 15:00:00","MILLWD",61759,122.27,5.60,0.00
"12/16/2025 15:00:00","N.Y.C.",61761,122.62,6.76,0.82
"12/16/2025 15:00:00","NORTH",61755,119.13,2.45,0.00
"12/16/2025 15:00:00","NPX",61845,120.41,3.73,0.00
"12/16/2025 15:00:00","O H",61846,102.32,-14.36,0.00
"12/16/2025 15:00:00","PJM",61847,111.97,-3.27,1.44
"12/16/2025 15:00:00","WEST",61752,105.36,-11.32,0.00
"12/16/2025 15:05:00","CAPITL",61757,133.16,5.37,0.00
"12/16/2025 15:05:00","CENTRL",61754,125.24,-2.55,0.00
"12/16/2025 15:05:00","DUNWOD",61760,134.31,6.51,0.00
"12/16/2025 15:05:00","GENESE",61753,118.85,-8.95,0.00
"12/16/2025 15:05:00","H Q",61844,128.94,1.15,0.00
"12/16/2025 15:05:00","HUD VL",61758,133.04,5.24,0.00
"12/16/2025 15:05:00","LONGIL",61762,135.72,7.93,0.00
"12/16/2025 15:05:00","MHK VL",61756,132.39,4.59,0.00
"12/16/2025 15:05:00","MILLWD",61759,133.80,6.01,0.00
"12/16/2025 15:05:00","N.Y.C.",61761,133.80,7.15,1.14
"12/16/2025 15:05:00","NORTH",61755,130.48,2.69,0.00
"12/16/2025 15:05:00","NPX",61845,208.15,3.83,-76.53
"12/16/2025 15:05:00","O H",61846,188.73,-15.60,-76.53
"12/16/2025 15:05:00","PJM",61847,199.12,-3.19,-74.51
"12/16/2025 15:05:00","WEST",61752,115.91,-11.88,0.00
"12/16/2025 15:10:00","CAPITL",61757,131.47,5.18,0.00
"12/16/2025 15:10:00","CENTRL",61754,123.63,-2.66,0.00
"12/16/2025 15:10:00","DUNWOD",61760,132.73,6.44,0.00
"12/16/2025 15:10:00","GENESE",61753,117.20,-9.09,0.00
"12/16/2025 15:10:00","H Q",61844,127.55,1.26,0.00
"12/16/2025 15:10:00","HUD VL",61758,131.59,5.30,0.00
"12/16/2025 15:10:00","LONGIL",61762,133.74,7.45,0.00
"12/16/2025 15:10:00","MHK VL",61756,130.59,4.30,0.00
"12/16/2025 15:10:00","MILLWD",61759,132.23,5.94,0.00
"12/16/2025 15:10:00","N.Y.C.",61761,132.21,7.07,1.15
"12/16/2025 15:10:00","NORTH",61755,129.20,2.91,0.00
"12/16/2025 15:10:00","NPX",61845,206.74,3.92,-76.53
"12/16/2025 15:10:00","O H",61846,187.03,-15.79,-76.53
"12/16/2025 15:10:00","PJM",61847,197.49,-3.40,-74.61
"12/16/2025 15:10:00","WEST",61752,114.04,-12.25,0.00
"12/16/2025 15:15:00","CAPITL",61757,132.33,5.45,0.00
"12/16/2025 15:15:00","CENTRL",61754,123.96,-2.91,0.00
"12/16/2025 15:15:00","DUNWOD",61760,133.47,6.59,0.00
"12/16/2025 15:15:00","GENESE",61753,117.49,-9.39,0.00
"12/16/2025 15:15:00","H Q",61844,128.01,1.14,0.00
"12/16/2025 15:15:00","HUD VL",61758,132.33,5.45,0.00
"12/16/2025 15:15:00","LONGIL",61762,134.10,7.23,0.00
"12/16/2025 15:15:00","MHK VL",61756,131.05,4.18,0.00
"12/16/2025 15:15:00","MILLWD",61759,132.96,6.09,0.00
"12/16/2025 15:15:00","N.Y.C.",61761,133.97,7.10,0.00
"12/16/2025 15:15:00","NORTH",61755,129.79,2.92,0.00
"12/16/2025 15:15:00","NPX",61845,207.46,4.06,-76.53
"12/16/2025 15:15:00","O H",61846,187.04,-16.37,-76.53
"12/16/2025 15:15:00","PJM",61847,199.85,-3.55,-76.52
"12/16/2025 15:15:00","WEST",61752,113.93,-12.94,0.00
"12/16/2025 15:20:00","CAPITL",61757,131.95,5.44,0.00
"12/16/2025 15:20:00","CENTRL",61754,123.47,-3.04,0.00
"12/16/2025 15:20:00","DUNWOD",61760,132.96,6.45,0.00
"12/16/2025 15:20:00","GENESE",61753,117.28,-9.23,0.00
"12/16/2025 15:20:00","H Q",61844,127.78,1.26,0.00
"12/16/2025 15:20:00","HUD VL",61758,131.82,5.31,0.00
"12/16/2025 15:20:00","LONGIL",61762,133.34,6.83,0.00
"12/16/2025 15:20:00","MHK VL",61756,130.68,4.17,0.00
"12/16/2025 15:20:00","MILLWD",61759,132.46,5.95,0.00
"12/16/2025 15:20:00","N.Y.C.",61761,132.60,7.08,0.99
"12/16/2025 15:20:00","NORTH",61755,129.54,3.03,0.00
"12/16/2025 15:20:00","NPX",61845,130.44,3.93,0.00
"12/16/2025 15:20:00","O H",61846,110.44,-16.07,0.00
"12/16/2025 15:20:00","PJM",61847,121.18,-3.67,1.66
"12/16/2025 15:20:00","WEST",61752,113.74,-12.77,0.00
"12/16/2025 15:25:00","CAPITL",61757,127.02,5.23,0.00
"12/16/2025 15:25:00","CENTRL",61754,118.86,-2.92,0.00
"12/16/2025 15:25:00","DUNWOD",61760,127.99,6.21,0.00
"12/16/2025 15:25:00","GENESE",61753,112.78,-9.01,0.00
"12/16/2025 15:25:00","H Q",61844,123.00,1.22,0.00
"12/16/2025 15:25:00","HUD VL",61758,127.02,5.23,0.00
"12/16/2025 15:25:00","LONGIL",61762,128.24,6.45,0.00
"12/16/2025 15:25:00","MHK VL",61756,125.93,4.14,0.00
"12/16/2025 15:25:00","MILLWD",61759,127.51,5.73,0.00
"12/16/2025 15:25:00","N.Y.C.",61761,128.60,6.82,0.00
"12/16/2025 15:25:00","NORTH",61755,124.70,2.92,0.00
"12/16/2025 15:25:00","NPX",61845,125.68,3.90,0.00
"12/16/2025 15:25:00","O H",61846,106.08,-15.71,0.00
"12/16/2025 15:25:00","PJM",61847,118.13,-3.65,0.00
"12/16/2025 15:25:00","WEST",61752,109.36,-12.42,0.00
"12/16/2025 15:30:00","CAPITL",61757,126.78,5.22,0.00
"12/16/2025 15:30:00","CENTRL",61754,118.40,-3.16,0.00
"12/16/2025 15:30:00","DUNWOD",61760,127.88,6.32,0.00
"12/16/2025 15:30:00","GENESE",61753,112.44,-9.12,0.00
"12/16/2025 15:30:00","H Q",61844,122.77,1.22,0.00
"12/16/2025 15:30:00","HUD VL",61758,126.78,5.22,0.00
"12/16/2025 15:30:00","LONGIL",61762,128.24,6.68,0.00
"12/16/2025 15:30:00","MHK VL",61756,125.69,4.14,0.00
"12/16/2025 15:30:00","MILLWD",61759,127.39,5.83,0.00
"12/16/2025 15:30:00","N.Y.C.",61761,128.48,6.93,0.00
"12/16/2025 15:30:00","NORTH",61755,124.47,2.91,0.00
"12/16/2025 15:30:00","NPX",61845,125.45,3.89,0.00
"12/16/2025 15:30:00","O H",61846,105.76,-15.80,0.00
"12/16/2025 15:30:00","PJM",61847,117.79,-3.77,0.00
"12/16/2025 15:30:00","WEST",61752,108.80,-12.76,0.00
"12/16/2025 15:35:00","CAPITL",61757,126.64,5.22,0.00
"12/16/2025 15:35:00","CENTRL",61754,118.39,-3.03,0.00
"12/16/2025 15:35:00","DUNWOD",61760,127.61,6.19,0.00
"12/16/2025 15:35:00","GENESE",61753,112.31,-9.11,0.00
"12/16/2025 15:35:00","H Q",61844,122.64,1.21,0.00
"12/16/2025 15:35:00","HUD VL",61758,126.64,5.22,0.00
"12/16/2025 15:35:00","LONGIL",61762,128.22,6.80,0.00
"12/16/2025 15:35:00","MHK VL",61756,125.55,4.13,0.00
"12/16/2025 15:35:00","MILLWD",61759,127.25,5.83,0.00
"12/16/2025 15:35:00","N.Y.C.",61761,128.22,6.80,0.00
"12/16/2025 15:35:00","NORTH",61755,124.33,2.91,0.00
"12/16/2025 15:35:00","NPX",61845,125.31,3.88,0.00
"12/16/2025 15:35:00","O H",61846,105.52,-15.90,0.00
"12/16/2025 15:35:00","PJM",61847,117.66,-3.77,0.00
"12/16/2025 15:35:00","WEST",61752,108.68,-12.75,0.00
"12/16/2025 15:40:00","CAPITL",61757,127.03,5.23,0.00
"12/16/2025 15:40:00","CENTRL",61754,118.63,-3.17,0.00
"12/16/2025 15:40:00","DUNWOD",61760,128.13,6.33,0.00
"12/16/2025 15:40:00","GENESE",61753,112.79,-9.01,0.00
"12/16/2025 15:40:00","H Q",61844,123.02,1.22,0.00
"12/16/2025 15:40:00","HUD VL",61758,127.15,5.35,0.00
"12/16/2025 15:40:00","LONGIL",61762,128.37,6.57,0.00
"12/16/2025 15:40:00","MHK VL",61756,125.94,4.14,0.00
"12/16/2025 15:40:00","MILLWD",61759,127.64,5.85,0.00
"12/16/2025 15:40:00","N.Y.C.",61761,128.74,6.94,0.00
"12/16/2025 15:40:00","NORTH",61755,124.72,2.92,0.00
"12/16/2025 15:40:00","NPX",61845,125.69,3.90,0.00
"12/16/2025 15:40:00","O H",61846,106.09,-15.71,0.00
"12/16/2025 15:40:00","PJM",61847,118.02,-3.78,0.00
"12/16/2025 15:40:00","WEST",61752,109.13,-12.67,0.00
"12/16/2025 15:45:00","CAPITL",61757,127.10,5.24,0.00
"12/16/2025 15:45:00","CENTRL",61754,118.83,-3.04,0.00
"12/16/2025 15:45:00","DUNWOD",61760,128.32,6.45,0.00
"12/16/2025 15:45:00","GENESE",61753,112.60,-9.27,0.00
"12/16/2025 15:45:00","H Q",61844,122.96,1.09,0.00
"12/16/2025 15:45:00","HUD VL",61758,127.36,5.49,0.00
"12/16/2025 15:45:00","LONGIL",61762,128.93,7.07,0.00
"12/16/2025 15:45:00","MHK VL",61756,126.01,4.15,0.00
"12/16/2025 15:45:00","MILLWD",61759,127.84,5.97,0.00
"12/16/2025 15:45:00","N.Y.C.",61761,128.93,7.07,0.00
"12/16/2025 15:45:00","NORTH",61755,124.67,2.81,0.00
"12/16/2025 15:45:00","NPX",61845,125.77,3.90,0.00
"12/16/2025 15:45:00","O H",61846,105.66,-16.21,0.00
"12/16/2025 15:45:00","PJM",61847,118.21,-3.65,0.00
"12/16/2025 15:45:00","WEST",61752,108.95,-12.92,0.00
"12/16/2025 15:50:00","CAPITL",61757,130.66,5.38,0.00
"12/16/2025 15:50:00","CENTRL",61754,122.15,-3.13,0.00
"12/16/2025 15:50:00","DUNWOD",61760,131.91,6.64,0.00
"12/16/2025 15:50:00","GENESE",61753,115.75,-9.53,0.00
"12/16/2025 15:50:00","H Q",61844,110.12,1.13,16.28
"12/16/2025 15:50:00","HUD VL",61758,130.92,5.64,0.00
"12/16/2025 15:50:00","LONGIL",61762,132.42,7.14,0.00
"12/16/2025 15:50:00","MHK VL",61756,129.41,4.13,0.00
"12/16/2025 15:50:00","MILLWD",61759,131.54,6.26,0.00
"12/16/2025 15:50:00","N.Y.C.",61761,132.54,7.26,0.00
"12/16/2025 15:50:00","NORTH",61755,128.16,2.88,0.00
"12/16/2025 15:50:00","NPX",61845,113.01,4.01,16.28
"12/16/2025 15:50:00","O H",61846,92.08,-16.92,16.28
"12/16/2025 15:50:00","PJM",61847,105.12,-3.88,16.28
"12/16/2025 15:50:00","WEST",61752,111.63,-13.65,0.00
"12/16/2025 15:55:00","CAPITL",61757,130.83,5.51,0.00
"12/16/2025 15:55:00","CENTRL",61754,122.32,-3.01,0.00
"12/16/2025 15:55:00","DUNWOD",61760,131.96,6.64,0.00
"12/16/2025 15:55:00","GENESE",61753,115.68,-9.65,0.00
"12/16/2025 15:55:00","H Q",61844,110.17,1.13,16.28
"12/16/2025 15:55:00","HUD VL",61758,130.97,5.64,0.00
"12/16/2025 15:55:00","LONGIL",61762,132.59,7.27,0.00
"12/16/2025 15:55:00","MHK VL",61756,129.46,4.13,0.00
"12/16/2025 15:55:00","MILLWD",61759,131.47,6.14,0.00
"12/16/2025 15:55:00","N.Y.C.",61761,132.59,7.27,0.00
"12/16/2025 15:55:00","NORTH",61755,128.21,2.88,0.00
"12/16/2025 15:55:00","NPX",61845,113.06,4.01,16.28
"12/16/2025 15:55:00","O H",61846,92.12,-16.92,16.28
"12/16/2025 15:55:00","PJM",61847,105.16,-3.89,16.28
"12/16/2025 15:55:00","WEST",61752,111.67,-13.66,0.00
"12/16/2025 16:00:00","CAPITL",61757,121.96,5.37,0.00
"12/16/2025 16:00:00","CENTRL",61754,113.68,-2.91,0.00
"12/16/2025 16:00:00","DUNWOD",61760,123.00,6.41,0.00
"12/16/2025 16:00:00","GENESE",61753,107.62,-8.98,0.00
"12/16/2025 16:00:00","H Q",61844,101.24,0.93,16.28
"12/16/2025 16:00:00","HUD VL",61758,121.96,5.37,0.00
"12/16/2025 16:00:00","LONGIL",61762,124.17,7.57,0.00
"12/16/2025 16:00:00","MHK VL",61756,120.32,3.73,0.00
"12/16/2025 16:00:00","MILLWD",61759,122.53,5.94,0.00
"12/16/2025 16:00:00","N.Y.C.",61761,123.59,7.00,0.00
"12/16/2025 16:00:00","NORTH",61755,119.04,2.45,0.00
"12/16/2025 16:00:00","NPX",61845,104.39,4.08,16.28
"12/16/2025 16:00:00","O H",61846,84.34,-15.97,16.28
"12/16/2025 16:00:00","PJM",61847,96.47,-3.84,16.28
"12/16/2025 16:00:00","WEST",61752,103.54,-13.06,0.00
"12/16/2025 16:05:00","CAPITL",61757,122.03,5.48,0.00
"12/16/2025 16:05:00","CENTRL",61754,113.06,-3.49,0.00
"12/16/2025 16:05:00","DUNWOD",61760,123.19,6.64,0.00
"12/16/2025 16:05:00","GENESE",61753,107.58,-8.97,0.00
"12/16/2025 16:05:00","H Q",61844,117.48,0.93,0.00
"12/16/2025 16:05:00","HUD VL",61758,122.14,5.59,0.00
"12/16/2025 16:05:00","LONGIL",61762,124.83,8.28,0.00
"12/16/2025 16:05:00","MHK VL",61756,120.17,3.62,0.00
"12/16/2025 16:05:00","MILLWD",61759,122.72,6.17,0.00
"12/16/2025 16:05:00","N.Y.C.",61761,123.78,7.23,0.00
"12/16/2025 16:05:00","NORTH",61755,118.88,2.33,0.00
"12/16/2025 16:05:00","NPX",61845,120.86,4.31,0.00
"12/16/2025 16:05:00","O H",61846,100.47,-16.08,0.00
"12/16/2025 16:05:00","PJM",61847,112.24,-4.31,0.00
"12/16/2025 16:05:00","WEST",61752,103.03,-13.52,0.00
"12/16/2025 16:10:00","CAPITL",61757,123.98,5.57,0.00
"12/16/2025 16:10:00","CENTRL",61754,115.10,-3.31,0.00
"12/16/2025 16:10:00","DUNWOD",61760,125.16,6.75,0.00
"12/16/2025 16:10:00","GENESE",61753,108.93,-9.48,0.00
"12/16/2025 16:10:00","H Q",61844,119.35,0.94,0.00
"12/16/2025 16:10:00","HUD VL",61758,124.21,5.80,0.00
"12/16/2025 16:10:00","LONGIL",61762,127.05,8.64,0.00
"12/16/2025 16:10:00","MHK VL",61756,122.31,3.90,0.00
"12/16/2025 16:10:00","MILLWD",61759,124.68,6.27,0.00
"12/16/2025 16:10:00","N.Y.C.",61761,124.92,7.34,0.84
"12/16/2025 16:10:00","NORTH",61755,121.01,2.60,0.00
"12/16/2025 16:10:00","NPX",61845,122.80,4.38,0.00
"12/16/2025 16:10:00","O H",61846,101.72,-16.69,0.00
"12/16/2025 16:10:00","PJM",61847,112.82,-4.26,1.33
"12/16/2025 16:10:00","WEST",61752,104.44,-13.97,0.00
"12/16/2025 16:15:00","CAPITL",61757,123.00,5.63,0.00
"12/16/2025 16:15:00","CENTRL",61754,114.21,-3.16,0.00
"12/16/2025 16:15:00","DUNWOD",61760,124.17,6.80,0.00
"12/16/2025 16:15:00","GENESE",61753,107.87,-9.50,0.00
"12/16/2025 16:15:00","H Q",61844,118.30,0.93,0.00
"12/16/2025 16:15:00","HUD VL",61758,123.24,5.87,0.00
"12/16/2025 16:15:00","LONGIL",61762,125.70,8.33,0.00
"12/16/2025 16:15:00","MHK VL",61756,121.24,3.87,0.00
"12/16/2025 16:15:00","MILLWD",61759,123.70,6.33,0.00
"12/16/2025 16:15:00","N.Y.C.",61761,123.88,7.40,0.89
"12/16/2025 16:15:00","NORTH",61755,119.95,2.58,0.00
"12/16/2025 16:15:00","NPX",61845,121.59,4.22,0.00
"12/16/2025 16:15:00","O H",61846,100.47,-16.90,0.00
"12/16/2025 16:15:00","PJM",61847,111.85,-4.11,1.41
"12/16/2025 16:15:00","WEST",61752,103.28,-14.09,0.00
"12/16/2025 16:20:00","CAPITL",61757,122.31,5.49,0.00
"12/16/2025 16:20:00","CENTRL",61754,114.02,-2.80,0.00
"12/16/2025 16:20:00","DUNWOD",61760,123.48,6.66,0.00
"12/16/2025 16:20:00","GENESE",61753,107.59,-9.23,0.00
"12/16/2025 16:20:00","H Q",61844,117.75,0.93,0.00
"12/16/2025 16:20:00","HUD VL",61758,122.54,5.72,0.00
"12/16/2025 16:20:00","LONGIL",61762,124.77,7.95,0.00
"12/16/2025 16:20:00","MHK VL",61756,120.79,3.97,0.00
"12/16/2025 16:20:00","MILLWD",61759,123.01,6.19,0.00
"12/16/2025 16:20:00","N.Y.C.",61761,123.14,7.25,0.93
"12/16/2025 16:20:00","NORTH",61755,119.39,2.57,0.00
"12/16/2025 16:20:00","NPX",61845,120.79,3.97,0.00
"12/16/2025 16:20:00","O H",61846,100.46,-16.36,0.00
"12/16/2025 16:20:00","PJM",61847,111.49,-3.85,1.48
"12/16/2025 16:20:00","WEST",61752,103.39,-13.43,0.00
"12/16/2025 16:25:00","CAPITL",61757,122.31,5.49,0.00
"12/16/2025 16:25:00","CENTRL",61754,113.90,-2.92,0.00
"12/16/2025 16:25:00","DUNWOD",61760,123.48,6.66,0.00
"12/16/2025 16:25:00","GENESE",61753,107.71,-9.11,0.00
"12/16/2025 16:25:00","H Q",61844,117.75,0.93,0.00
"12/16/2025 16:25:00","HUD VL",61758,122.54,5.72,0.00
"12/16/2025 16:25:00","LONGIL",61762,124.53,7.71,0.00
"12/16/2025 16:25:00","MHK VL",61756,120.79,3.97,0.00
"12/16/2025 16:25:00","MILLWD",61759,123.01,6.19,0.00
"12/16/2025 16:25:00","N.Y.C.",61761,123.32,7.36,0.86
"12/16/2025 16:25:00","NORTH",61755,119.39,2.57,0.00
"12/16/2025 16:25:00","NPX",61845,120.79,3.97,0.00
"12/16/2025 16:25:00","O H",61846,100.46,-16.36,0.00
"12/16/2025 16:25:00","PJM",61847,111.36,-4.09,1.37
"12/16/2025 16:25:00","WEST",61752,103.27,-13.55,0.00
"12/16/2025 16:30:00","CAPITL",61757,127.78,5.62,0.00
"12/16/2025 16:30:00","CENTRL",61754,119.48,-2.69,-0.01
"12/16/2025 16:30:00","DUNWOD",61760,128.87,6.71,0.00
"12/16/2025 16:30:00","GENESE",61753,112.99,-9.16,0.00
"12/16/2025 16:30:00","H Q",61844,123.25,1.10,0.00
"12/16/2025 16:30:00","HUD VL",61758,127.90,5.74,0.00
"12/16/2025 16:30:00","LONGIL",61762,129.73,7.58,0.00
"12/16/2025 16:30:00","MHK VL",61756,126.43,4.27,0.00
"12/16/2025 16:30:00","MILLWD",61759,128.38,6.23,0.00
"12/16/2025 16:30:00","N.Y.C.",61761,128.35,7.33,1.13
"12/16/2025 16:30:00","NORTH",61755,124.97,2.81,0.00
"12/16/2025 16:30:00","NPX",61845,126.07,3.91,0.00
"12/16/2025 16:30:00","O H",61846,105.65,-16.49,0.01
"12/16/2025 16:30:00","PJM",61847,116.44,-3.91,1.80
"12/16/2025 16:30:00","WEST",61752,108.71,-13.44,0.01
"12/16/2025 16:35:00","CAPITL",61757,130.85,5.76,0.00
"12/16/2025 16:35:00","CENTRL",61754,125.91,-2.75,-3.58
"12/16/2025 16:35:00","DUNWOD",61760,131.97,6.88,0.00
"12/16/2025 16:35:00","GENESE",61753,116.21,-8.88,0.00
"12/16/2025 16:35:00","H Q",61844,127.01,1.00,-0.92
"12/16/2025 16:35:00","HUD VL",61758,130.97,5.88,0.00
"12/16/2025 16:35:00","LONGIL",61762,132.34,7.25,0.00
"12/16/2025 16:35:00","MHK VL",61756,129.59,4.50,0.00
"12/16/2025 16:35:00","MILLWD",61759,131.47,6.38,0.00
"12/16/2025 16:35:00","N.Y.C.",61761,132.59,7.50,0.00
"12/16/2025 16:35:00","NORTH",61755,127.97,2.88,0.00
"12/16/2025 16:35:00","NPX",61845,130.02,4.00,-0.92
"12/16/2025 16:35:00","O H",61846,103.57,-16.01,5.51
"12/16/2025 16:35:00","PJM",61847,121.49,-3.37,0.23
"12/16/2025 16:35:00","WEST",61752,105.96,-12.76,6.37
"12/16/2025 16:40:00","CAPITL",61757,132.11,5.81,0.00
"12/16/2025 16:40:00","CENTRL",61754,129.68,-2.52,-5.90
"12/16/2025 16:40:00","DUNWOD",61760,132.99,6.69,0.00
"12/16/2025 16:40:00","GENESE",61753,117.71,-8.59,0.00
"12/16/2025 16:40:00","H Q",61844,128.23,1.01,-0.92
"12/16/2025 16:40:00","HUD VL",61758,132.11,5.81,0.00
"12/16/2025 16:40:00","LONGIL",61762,133.11,6.82,0.00
"12/16/2025 16:40:00","MHK VL",61756,130.84,4.54,0.00
"12/16/2025 16:40:00","MILLWD",61759,132.48,6.19,0.00
"12/16/2025 16:40:00","N.Y.C.",61761,132.28,7.20,1.21
"12/16/2025 16:40:00","NORTH",61755,129.07,2.78,0.00
"12/16/2025 16:40:00","NPX",61845,131.14,3.92,-0.92
"12/16/2025 16:40:00","O H",61846,101.80,-15.67,8.83
"12/16/2025 16:40:00","PJM",61847,120.22,-3.28,2.79
"12/16/2025 16:40:00","WEST",61752,103.66,-12.51,10.13
"12/16/2025 16:45:00","CAPITL",61757,133.74,6.01,0.00
"12/16/2025 16:45:00","CENTRL",61754,131.89,-2.55,-6.71
"12/16/2025 16:45:00","DUNWOD",61760,134.37,6.64,0.00
"12/16/2025 16:45:00","GENESE",61753,119.30,-8.43,0.00
"12/16/2025 16:45:00","H Q",61844,129.68,1.02,-0.92
"12/16/2025 16:45:00","HUD VL",61758,133.62,5.88,0.00
"12/16/2025 16:45:00","LONGIL",61762,134.76,7.02,0.00
"12/16/2025 16:45:00","MHK VL",61756,132.33,4.59,0.00
"12/16/2025 16:45:00","MILLWD",61759,133.99,6.26,0.00
"12/16/2025 16:45:00","N.Y.C.",61761,134.88,7.15,0.00
"12/16/2025 16:45:00","NORTH",61755,130.54,2.81,0.00
"12/16/2025 16:45:00","NPX",61845,132.63,3.96,-0.92
"12/16/2025 16:45:00","O H",61846,101.98,-15.72,10.04
"12/16/2025 16:45:00","PJM",61847,123.18,-3.44,1.11
"12/16/2025 16:45:00","WEST",61752,103.71,-12.51,11.51
"12/16/2025 16:50:00","CAPITL",61757,133.89,6.01,0.00
"12/16/2025 16:50:00","CENTRL",61754,131.90,-2.69,-6.71
"12/16/2025 16:50:00","DUNWOD",61760,134.53,6.65,0.00
"12/16/2025 16:50:00","GENESE",61753,119.44,-8.44,0.00
"12/16/2025 16:50:00","H Q",61844,128.90,1.02,0.00
"12/16/2025 16:50:00","HUD VL",61758,133.64,5.76,0.00
"12/16/2025 16:50:00","LONGIL",61762,134.91,7.03,0.00
"12/16/2025 16:50:00","MHK VL",61756,132.36,4.47,0.00
"12/16/2025 16:50:00","MILLWD",61759,134.15,6.26,0.00
"12/16/2025 16:50:00","N.Y.C.",61761,134.81,7.16,0.23
"12/16/2025 16:50:00","NORTH",61755,130.83,2.94,0.00
"12/16/2025 16:50:00","NPX",61845,131.85,3.97,0.00
"12/16/2025 16:50:00","O H",61846,101.98,-15.86,10.04
"12/16/2025 16:50:00","PJM",61847,122.78,-3.83,1.26
"12/16/2025 16:50:00","WEST",61752,103.46,-12.91,11.51
"12/16/2025 16:55:00","CAPITL",61757,135.22,6.07,0.00
"12/16/2025 16:55:00","CENTRL",61754,140.11,-2.72,-13.68
"12/16/2025 16:55:00","DUNWOD",61760,135.73,6.58,0.00
"12/16/2025 16:55:00","GENESE",61753,121.14,-8.01,0.00
"12/16/2025 16:55:00","H Q",61844,130.31,1.16,0.00
"12/16/2025 16:55:00","HUD VL",61758,134.96,5.82,0.00
"12/16/2025 16:55:00","LONGIL",61762,136.24,7.10,0.00
"12/16/2025 16:55:00","MHK VL",61756,133.66,4.52,0.00
"12/16/2025 16:55:00","MILLWD",61759,135.34,6.20,0.00
"12/16/2025 16:55:00","N.Y.C.",61761,136.09,7.23,0.28
"12/16/2025 16:55:00","NORTH",61755,132.12,2.97,0.00
"12/16/2025 16:55:00","NPX",61845,133.02,3.87,0.00
"12/16/2025 16:55:00","O H",61846,93.44,-15.24,20.47
"12/16/2025 16:55:00","PJM",61847,122.02,-3.75,3.38
"12/16/2025 16:55:00","WEST",61752,93.40,-12.27,23.48
"12/16/2025 17:00:00","CAPITL",61757,133.91,6.13,0.00
"12/16/2025 17:00:00","CENTRL",61754,138.66,-2.93,-13.82
"12/16/2025 17:00:00","DUNWOD",61760,134.67,6.90,0.00
"12/16/2025 17:00:00","GENESE",61753,119.47,-8.30,0.00
"12/16/2025 17:00:00","H Q",61844,128.92,1.15,0.00
"12/16/2025 17:00:00","HUD VL",61758,133.78,6.01,0.00
"12/16/2025 17:00:00","LONGIL",61762,135.32,7.54,0.00
"12/16/2025 17:00:00","MHK VL",61756,132.25,4.47,0.00
"12/16/2025 17:00:00","MILLWD",61759,134.16,6.39,0.00
"12/16/2025 17:00:00","N.Y.C.",61761,135.07,7.54,0.24
"12/16/2025 17:00:00","NORTH",61755,130.72,2.94,0.00
"12/16/2025 17:00:00","NPX",61845,131.86,4.09,0.00
"12/16/2025 17:00:00","O H",61846,91.50,-15.59,20.69
"12/16/2025 17:00:00","PJM",61847,120.53,-3.83,3.42
"12/16/2025 17:00:00","WEST",61752,91.40,-12.65,23.73
"12/16/2025 17:05:00","CAPITL",61757,132.92,6.09,0.00
"12/16/2025 17:05:00","CENTRL",61754,137.83,-3.30,-14.29
"12/16/2025 17:05:00","DUNWOD",61760,134.06,7.23,0.00
"12/16/2025 17:05:00","GENESE",61753,117.95,-8.88,0.00
"12/16/2025 17:05:00","H Q",61844,127.98,1.14,0.00
"12/16/2025 17:05:00","HUD VL",61758,133.05,6.21,0.00
"12/16/2025 17:05:00","LONGIL",61762,134.71,7.87,0.00
