"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/22/2025 14:30:00","MILLWD",61759,30.85,1.61,0.00
"05/22/2025 14:30:00","N.Y.C.",61761,31.14,1.90,0.01
"05/22/2025 14:30:00","NORTH",61755,28.98,-0.26,0.00
"05/22/2025 14:30:00","NPX",61845,29.54,0.47,0.18
"05/22/2025 14:30:00","O H",61846,26.58,-2.66,0.00
"05/22/2025 14:30:00","PJM",61847,29.10,-0.15,0.00
"05/22/2025 14:30:00","WEST",61752,27.23,-2.02,0.00
"05/22/2025 14:35:00","CAPITL",61757,29.92,0.64,0.00
"05/22/2025 14:35:00","CENTRL",61754,28.54,-0.73,0.00
"05/22/2025 14:35:00","DUNWOD",61760,31.00,1.73,0.00
"05/22/2025 14:35:00","GENESE",61753,27.72,-1.55,0.00
"05/22/2025 14:35:00","H Q",61844,29.30,0.03,0.00
"05/22/2025 14:35:00","HUD VL",61758,30.77,1.49,0.00
"05/22/2025 14:35:00","LONGIL",61762,45.50,2.43,-13.80
"05/22/2025 14:35:00","MHK VL",61756,29.33,0.06,0.00
"05/22/2025 14:35:00","MILLWD",61759,30.85,1.58,0.00
"05/22/2025 14:35:00","N.Y.C.",61761,31.17,1.90,0.01
"05/22/2025 14:35:00","NORTH",61755,29.01,-0.26,0.00
"05/22/2025 14:35:00","NPX",61845,29.56,0.47,0.18
"05/22/2025 14:35:00","O H",61846,26.67,-2.61,0.00
"05/22/2025 14:35:00","PJM",61847,29.16,-0.12,0.00
"05/22/2025 14:35:00","WEST",61752,27.31,-1.96,0.00
"05/22/2025 14:40:00","CAPITL",61757,29.89,0.64,0.00
"05/22/2025 14:40:00","CENTRL",61754,28.52,-0.73,0.00
"05/22/2025 14:40:00","DUNWOD",61760,30.97,1.73,0.00
"05/22/2025 14:40:00","GENESE",61753,27.67,-1.58,0.00
"05/22/2025 14:40:00","H Q",61844,29.27,0.03,0.00
"05/22/2025 14:40:00","HUD VL",61758,30.74,1.49,0.00
"05/22/2025 14:40:00","LONGIL",61762,38.75,2.43,-7.08
"05/22/2025 14:40:00","MHK VL",61756,29.30,0.06,0.00
"05/22/2025 14:40:00","MILLWD",61759,30.85,1.61,0.00
"05/22/2025 14:40:00","N.Y.C.",61761,31.15,1.90,0.00
"05/22/2025 14:40:00","NORTH",61755,28.98,-0.26,0.00
"05/22/2025 14:40:00","NPX",61845,29.71,0.47,0.00
"05/22/2025 14:40:00","O H",61846,26.64,-2.60,0.00
"05/22/2025 14:40:00","PJM",61847,29.10,-0.15,0.00
"05/22/2025 14:40:00","WEST",61752,27.29,-1.96,0.00
"05/22/2025 14:45:00","CAPITL",61757,29.44,0.66,0.00
"05/22/2025 14:45:00","CENTRL",61754,28.00,-0.78,0.00
"05/22/2025 14:45:00","DUNWOD",61760,30.47,1.70,0.00
"05/22/2025 14:45:00","GENESE",61753,27.16,-1.61,0.00
"05/22/2025 14:45:00","H Q",61844,28.80,0.03,0.00
"05/22/2025 14:45:00","HUD VL",61758,30.24,1.47,0.00
"05/22/2025 14:45:00","LONGIL",61762,38.50,2.39,-7.34
"05/22/2025 14:45:00","MHK VL",61756,28.83,0.06,0.00
"05/22/2025 14:45:00","MILLWD",61759,30.36,1.58,0.00
"05/22/2025 14:45:00","N.Y.C.",61761,30.64,1.87,0.00
"05/22/2025 14:45:00","NORTH",61755,28.54,-0.23,0.00
"05/22/2025 14:45:00","NPX",61845,29.23,0.46,0.00
"05/22/2025 14:45:00","O H",61846,26.13,-2.65,0.00
"05/22/2025 14:45:00","PJM",61847,28.60,-0.17,0.00
"05/22/2025 14:45:00","WEST",61752,26.76,-2.01,0.00
"05/22/2025 14:50:00","CAPITL",61757,29.95,0.67,0.00
"05/22/2025 14:50:00","CENTRL",61754,28.51,-0.76,0.00
"05/22/2025 14:50:00","DUNWOD",61760,31.00,1.73,0.00
"05/22/2025 14:50:00","GENESE",61753,27.63,-1.64,0.00
"05/22/2025 14:50:00","H Q",61844,29.30,0.03,0.00
"05/22/2025 14:50:00","HUD VL",61758,30.77,1.49,0.00
"05/22/2025 14:50:00","LONGIL",61762,38.80,2.43,-7.10
"05/22/2025 14:50:00","MHK VL",61756,29.33,0.06,0.00
"05/22/2025 14:50:00","MILLWD",61759,30.85,1.58,0.00
"05/22/2025 14:50:00","N.Y.C.",61761,31.17,1.90,0.00
"05/22/2025 14:50:00","NORTH",61755,29.04,-0.24,0.00
"05/22/2025 14:50:00","NPX",61845,29.74,0.47,0.00
"05/22/2025 14:50:00","O H",61846,26.58,-2.69,0.00
"05/22/2025 14:50:00","PJM",61847,29.10,-0.17,0.00
"05/22/2025 14:50:00","WEST",61752,27.22,-2.05,0.00
"05/22/2025 14:55:00","CAPITL",61757,30.05,0.68,0.00
"05/22/2025 14:55:00","CENTRL",61754,28.64,-0.73,0.00
"05/22/2025 14:55:00","DUNWOD",61760,31.07,1.70,0.00
"05/22/2025 14:55:00","GENESE",61753,27.78,-1.59,0.00
"05/22/2025 14:55:00","H Q",61844,29.40,0.03,0.00
"05/22/2025 14:55:00","HUD VL",61758,30.84,1.47,0.00
"05/22/2025 14:55:00","LONGIL",61762,38.75,2.32,-7.06
"05/22/2025 14:55:00","MHK VL",61756,29.46,0.09,0.00
"05/22/2025 14:55:00","MILLWD",61759,30.93,1.56,0.00
"05/22/2025 14:55:00","N.Y.C.",61761,31.22,1.85,0.00
"05/22/2025 14:55:00","NORTH",61755,29.13,-0.24,0.00
"05/22/2025 14:55:00","NPX",61845,29.84,0.47,0.00
"05/22/2025 14:55:00","O H",61846,26.73,-2.64,0.00
"05/22/2025 14:55:00","PJM",61847,29.20,-0.18,0.00
"05/22/2025 14:55:00","WEST",61752,27.40,-1.97,0.00
"05/22/2025 15:00:00","CAPITL",61757,30.00,0.70,0.00
"05/22/2025 15:00:00","CENTRL",61754,28.48,-0.82,0.00
"05/22/2025 15:00:00","DUNWOD",61760,31.00,1.70,0.00
"05/22/2025 15:00:00","GENESE",61753,27.60,-1.70,0.00
"05/22/2025 15:00:00","H Q",61844,29.33,0.03,0.00
"05/22/2025 15:00:00","HUD VL",61758,30.77,1.46,0.00
"05/22/2025 15:00:00","LONGIL",61762,38.36,2.37,-6.69
"05/22/2025 15:00:00","MHK VL",61756,29.39,0.09,0.00
"05/22/2025 15:00:00","MILLWD",61759,30.88,1.58,0.00
"05/22/2025 15:00:00","N.Y.C.",61761,31.18,1.88,0.00
"05/22/2025 15:00:00","NORTH",61755,29.10,-0.20,0.00
"05/22/2025 15:00:00","NPX",61845,29.80,0.50,0.00
"05/22/2025 15:00:00","O H",61846,26.49,-2.81,0.00
"05/22/2025 15:00:00","PJM",61847,29.07,-0.24,0.00
"05/22/2025 15:00:00","WEST",61752,27.13,-2.17,0.00
"05/22/2025 15:05:00","CAPITL",61757,30.14,0.74,0.00
"05/22/2025 15:05:00","CENTRL",61754,28.62,-0.79,0.00
"05/22/2025 15:05:00","DUNWOD",61760,31.14,1.73,0.00
"05/22/2025 15:05:00","GENESE",61753,27.61,-1.79,0.00
"05/22/2025 15:05:00","H Q",61844,29.44,0.03,0.00
"05/22/2025 15:05:00","HUD VL",61758,30.88,1.47,0.00
"05/22/2025 15:05:00","LONGIL",61762,50.38,2.38,-18.59
"05/22/2025 15:05:00","MHK VL",61756,29.50,0.09,0.00
"05/22/2025 15:05:00","MILLWD",61759,31.00,1.59,0.00
"05/22/2025 15:05:00","N.Y.C.",61761,31.28,1.88,0.01
"05/22/2025 15:05:00","NORTH",61755,29.17,-0.24,0.00
"05/22/2025 15:05:00","NPX",61845,29.61,0.53,0.33
"05/22/2025 15:05:00","O H",61846,26.47,-2.94,0.00
"05/22/2025 15:05:00","PJM",61847,29.20,-0.20,0.00
"05/22/2025 15:05:00","WEST",61752,27.15,-2.26,0.00
"05/22/2025 15:10:00","CAPITL",61757,30.14,0.71,0.00
"05/22/2025 15:10:00","CENTRL",61754,28.67,-0.77,0.00
"05/22/2025 15:10:00","DUNWOD",61760,31.11,1.68,0.00
"05/22/2025 15:10:00","GENESE",61753,27.73,-1.71,0.00
"05/22/2025 15:10:00","H Q",61844,29.47,0.03,0.00
"05/22/2025 15:10:00","HUD VL",61758,30.88,1.44,0.00
"05/22/2025 15:10:00","LONGIL",61762,51.52,2.36,-19.73
"05/22/2025 15:10:00","MHK VL",61756,29.55,0.12,0.00
"05/22/2025 15:10:00","MILLWD",61759,31.00,1.56,0.00
"05/22/2025 15:10:00","N.Y.C.",61761,31.29,1.86,0.00
"05/22/2025 15:10:00","NORTH",61755,29.14,-0.29,0.00
"05/22/2025 15:10:00","NPX",61845,29.99,0.56,0.00
"05/22/2025 15:10:00","O H",61846,26.58,-2.85,0.00
"05/22/2025 15:10:00","PJM",61847,29.23,-0.20,0.00
"05/22/2025 15:10:00","WEST",61752,27.29,-2.15,0.00
"05/22/2025 15:15:00","CAPITL",61757,30.15,0.68,0.00
"05/22/2025 15:15:00","CENTRL",61754,28.70,-0.77,0.00
"05/22/2025 15:15:00","DUNWOD",61760,31.15,1.68,0.00
"05/22/2025 15:15:00","GENESE",61753,27.79,-1.68,0.00
"05/22/2025 15:15:00","H Q",61844,29.50,0.03,0.00
"05/22/2025 15:15:00","HUD VL",61758,30.91,1.44,0.00
"05/22/2025 15:15:00","LONGIL",61762,43.48,2.36,-11.66
"05/22/2025 15:15:00","MHK VL",61756,29.59,0.12,0.00
"05/22/2025 15:15:00","MILLWD",61759,31.03,1.56,0.00
"05/22/2025 15:15:00","N.Y.C.",61761,31.32,1.86,0.00
"05/22/2025 15:15:00","NORTH",61755,29.23,-0.24,0.00
"05/22/2025 15:15:00","NPX",61845,29.97,0.50,0.00
"05/22/2025 15:15:00","O H",61846,26.70,-2.77,0.00
"05/22/2025 15:15:00","PJM",61847,29.26,-0.20,0.00
"05/22/2025 15:15:00","WEST",61752,27.34,-2.12,0.00
"05/22/2025 15:20:00","CAPITL",61757,30.65,0.72,0.00
"05/22/2025 15:20:00","CENTRL",61754,29.15,-0.78,0.00
"05/22/2025 15:20:00","DUNWOD",61760,31.67,1.74,0.00
"05/22/2025 15:20:00","GENESE",61753,28.23,-1.70,0.00
"05/22/2025 15:20:00","H Q",61844,29.96,0.03,0.00
"05/22/2025 15:20:00","HUD VL",61758,31.43,1.50,0.00
"05/22/2025 15:20:00","LONGIL",61762,43.89,2.40,-11.57
"05/22/2025 15:20:00","MHK VL",61756,30.05,0.12,0.00
"05/22/2025 15:20:00","MILLWD",61759,31.52,1.59,0.00
"05/22/2025 15:20:00","N.Y.C.",61761,31.82,1.89,0.00
"05/22/2025 15:20:00","NORTH",61755,29.69,-0.24,0.00
"05/22/2025 15:20:00","NPX",61845,30.44,0.51,0.00
"05/22/2025 15:20:00","O H",61846,27.09,-2.84,0.00
"05/22/2025 15:20:00","PJM",61847,29.72,-0.21,0.00
"05/22/2025 15:20:00","WEST",61752,27.78,-2.16,0.00
"05/22/2025 15:25:00","CAPITL",61757,32.60,0.73,0.00
"05/22/2025 15:25:00","CENTRL",61754,31.10,-0.76,0.00
"05/22/2025 15:25:00","DUNWOD",61760,33.68,1.82,0.00
"05/22/2025 15:25:00","GENESE",61753,30.11,-1.75,0.00
"05/22/2025 15:25:00","H Q",61844,31.86,0.00,0.00
"05/22/2025 15:25:00","HUD VL",61758,33.42,1.56,0.00
"05/22/2025 15:25:00","LONGIL",61762,45.05,2.52,-10.68
"05/22/2025 15:25:00","MHK VL",61756,31.99,0.13,0.00
"05/22/2025 15:25:00","MILLWD",61759,33.52,1.66,0.00
"05/22/2025 15:25:00","N.Y.C.",61761,33.84,1.98,0.00
"05/22/2025 15:25:00","NORTH",61755,31.57,-0.29,0.00
"05/22/2025 15:25:00","NPX",61845,32.26,0.54,0.14
"05/22/2025 15:25:00","O H",61846,28.93,-2.93,0.00
"05/22/2025 15:25:00","PJM",61847,31.67,-0.19,0.00
"05/22/2025 15:25:00","WEST",61752,29.66,-2.20,0.00
"05/22/2025 15:30:00","CAPITL",61757,32.68,0.76,0.00
"05/22/2025 15:30:00","CENTRL",61754,31.12,-0.80,0.00
"05/22/2025 15:30:00","DUNWOD",61760,33.76,1.85,0.00
"05/22/2025 15:30:00","GENESE",61753,30.13,-1.79,0.00
"05/22/2025 15:30:00","H Q",61844,31.91,0.00,0.00
"05/22/2025 15:30:00","HUD VL",61758,33.51,1.60,0.00
"05/22/2025 15:30:00","LONGIL",61762,45.73,2.58,-11.23
"05/22/2025 15:30:00","MHK VL",61756,32.04,0.13,0.00
"05/22/2025 15:30:00","MILLWD",61759,33.60,1.69,0.00
"05/22/2025 15:30:00","N.Y.C.",61761,33.93,2.01,0.00
"05/22/2025 15:30:00","NORTH",61755,31.59,-0.32,0.00
"05/22/2025 15:30:00","NPX",61845,32.46,0.54,0.00
"05/22/2025 15:30:00","O H",61846,28.91,-3.00,0.00
"05/22/2025 15:30:00","PJM",61847,31.69,-0.22,0.00
"05/22/2025 15:30:00","WEST",61752,29.62,-2.30,0.00
"05/22/2025 15:35:00","CAPITL",61757,32.68,0.76,0.00
"05/22/2025 15:35:00","CENTRL",61754,31.18,-0.73,0.00
"05/22/2025 15:35:00","DUNWOD",61760,33.73,1.82,0.00
"05/22/2025 15:35:00","GENESE",61753,30.13,-1.79,0.00
"05/22/2025 15:35:00","H Q",61844,31.91,0.00,0.00
"05/22/2025 15:35:00","HUD VL",61758,33.48,1.56,0.00
"05/22/2025 15:35:00","LONGIL",61762,45.70,2.55,-11.23
"05/22/2025 15:35:00","MHK VL",61756,32.11,0.19,0.00
"05/22/2025 15:35:00","MILLWD",61759,33.60,1.69,0.00
"05/22/2025 15:35:00","N.Y.C.",61761,33.93,2.01,0.00
"05/22/2025 15:35:00","NORTH",61755,31.53,-0.38,0.00
"05/22/2025 15:35:00","NPX",61845,32.46,0.54,0.00
"05/22/2025 15:35:00","O H",61846,28.91,-3.00,0.00
"05/22/2025 15:35:00","PJM",61847,31.76,-0.16,0.00
"05/22/2025 15:35:00","WEST",61752,29.68,-2.23,0.00
"05/22/2025 15:40:00","CAPITL",61757,32.65,0.73,0.00
"05/22/2025 15:40:00","CENTRL",61754,31.15,-0.77,0.00
"05/22/2025 15:40:00","DUNWOD",61760,33.73,1.82,0.00
"05/22/2025 15:40:00","GENESE",61753,30.10,-1.82,0.00
"05/22/2025 15:40:00","H Q",61844,31.91,0.00,0.00
"05/22/2025 15:40:00","HUD VL",61758,33.48,1.56,0.00
"05/22/2025 15:40:00","LONGIL",61762,45.70,2.55,-11.23
"05/22/2025 15:40:00","MHK VL",61756,32.07,0.16,0.00
"05/22/2025 15:40:00","MILLWD",61759,33.60,1.69,0.00
"05/22/2025 15:40:00","N.Y.C.",61761,33.89,1.98,0.00
"05/22/2025 15:40:00","NORTH",61755,31.59,-0.32,0.00
"05/22/2025 15:40:00","NPX",61845,32.46,0.54,0.00
"05/22/2025 15:40:00","O H",61846,28.91,-3.00,0.00
"05/22/2025 15:40:00","PJM",61847,31.72,-0.19,0.00
"05/22/2025 15:40:00","WEST",61752,29.65,-2.27,0.00
"05/22/2025 15:45:00","CAPITL",61757,32.78,0.74,0.00
"05/22/2025 15:45:00","CENTRL",61754,31.28,-0.77,0.00
"05/22/2025 15:45:00","DUNWOD",61760,33.84,1.79,0.00
"05/22/2025 15:45:00","GENESE",61753,30.28,-1.76,0.00
"05/22/2025 15:45:00","H Q",61844,32.04,0.00,0.00
"05/22/2025 15:45:00","HUD VL",61758,33.58,1.54,0.00
"05/22/2025 15:45:00","LONGIL",61762,45.79,2.53,-11.21
"05/22/2025 15:45:00","MHK VL",61756,32.24,0.19,0.00
"05/22/2025 15:45:00","MILLWD",61759,33.71,1.67,0.00
"05/22/2025 15:45:00","N.Y.C.",61761,34.00,1.96,0.00
"05/22/2025 15:45:00","NORTH",61755,31.72,-0.32,0.00
"05/22/2025 15:45:00","NPX",61845,32.59,0.54,0.00
"05/22/2025 15:45:00","O H",61846,29.10,-2.95,0.00
"05/22/2025 15:45:00","PJM",61847,31.82,-0.22,0.00
"05/22/2025 15:45:00","WEST",61752,29.80,-2.24,0.00
"05/22/2025 15:50:00","CAPITL",61757,32.89,0.74,0.00
"05/22/2025 15:50:00","CENTRL",61754,31.38,-0.77,0.00
"05/22/2025 15:50:00","DUNWOD",61760,33.95,1.80,0.00
"05/22/2025 15:50:00","GENESE",61753,30.32,-1.83,0.00
"05/22/2025 15:50:00","H Q",61844,32.18,0.03,0.00
"05/22/2025 15:50:00","HUD VL",61758,33.72,1.57,0.00
"05/22/2025 15:50:00","LONGIL",61762,44.90,2.54,-10.22
"05/22/2025 15:50:00","MHK VL",61756,32.34,0.19,0.00
"05/22/2025 15:50:00","MILLWD",61759,33.82,1.67,0.00
"05/22/2025 15:50:00","N.Y.C.",61761,34.14,1.99,0.00
"05/22/2025 15:50:00","NORTH",61755,31.86,-0.29,0.00
"05/22/2025 15:50:00","NPX",61845,32.44,0.55,0.25
"05/22/2025 15:50:00","O H",61846,29.09,-3.05,0.00
"05/22/2025 15:50:00","PJM",61847,31.93,-0.22,0.00
"05/22/2025 15:50:00","WEST",61752,29.80,-2.35,0.00
"05/22/2025 15:55:00","CAPITL",61757,32.82,0.74,0.00
"05/22/2025 15:55:00","CENTRL",61754,31.28,-0.80,0.00
"05/22/2025 15:55:00","DUNWOD",61760,33.88,1.80,0.00
"05/22/2025 15:55:00","GENESE",61753,30.32,-1.76,0.00
"05/22/2025 15:55:00","H Q",61844,32.11,0.03,0.00
"05/22/2025 15:55:00","HUD VL",61758,33.62,1.54,0.00
"05/22/2025 15:55:00","LONGIL",61762,44.87,2.53,-10.26
"05/22/2025 15:55:00","MHK VL",61756,32.24,0.16,0.00
"05/22/2025 15:55:00","MILLWD",61759,33.75,1.67,0.00
"05/22/2025 15:55:00","N.Y.C.",61761,34.07,1.99,0.00
"05/22/2025 15:55:00","NORTH",61755,31.79,-0.29,0.00
"05/22/2025 15:55:00","NPX",61845,32.38,0.54,0.25
"05/22/2025 15:55:00","O H",61846,29.10,-2.98,0.00
"05/22/2025 15:55:00","PJM",61847,31.82,-0.26,0.00
"05/22/2025 15:55:00","WEST",61752,29.80,-2.28,0.00
"05/22/2025 16:00:00","CAPITL",61757,30.62,0.66,0.00
"05/22/2025 16:00:00","CENTRL",61754,29.27,-0.69,0.00
"05/22/2025 16:00:00","DUNWOD",61760,31.67,1.71,0.00
"05/22/2025 16:00:00","GENESE",61753,28.43,-1.53,0.00
"05/22/2025 16:00:00","H Q",61844,29.96,0.00,0.00
"05/22/2025 16:00:00","HUD VL",61758,31.43,1.47,0.00
"05/22/2025 16:00:00","LONGIL",61762,43.93,2.37,-11.60
"05/22/2025 16:00:00","MHK VL",61756,30.11,0.15,0.00
"05/22/2025 16:00:00","MILLWD",61759,31.52,1.56,0.00
"05/22/2025 16:00:00","N.Y.C.",61761,31.82,1.86,0.00
"05/22/2025 16:00:00","NORTH",61755,29.66,-0.30,0.00
"05/22/2025 16:00:00","NPX",61845,30.44,0.48,0.00
"05/22/2025 16:00:00","O H",61846,27.38,-2.58,0.00
"05/22/2025 16:00:00","PJM",61847,29.78,-0.18,0.00
"05/22/2025 16:00:00","WEST",61752,28.01,-1.95,0.00
"05/22/2025 16:05:00","CAPITL",61757,30.54,0.66,0.00
"05/22/2025 16:05:00","CENTRL",61754,29.32,-0.57,0.00
"05/22/2025 16:05:00","DUNWOD",61760,31.50,1.61,0.00
"05/22/2025 16:05:00","GENESE",61753,28.51,-1.37,0.00
"05/22/2025 16:05:00","H Q",61844,29.89,0.00,0.00
"05/22/2025 16:05:00","HUD VL",61758,31.26,1.38,0.00
"05/22/2025 16:05:00","LONGIL",61762,43.82,2.30,-11.63
"05/22/2025 16:05:00","MHK VL",61756,30.07,0.18,0.00
"05/22/2025 16:05:00","MILLWD",61759,31.38,1.49,0.00
"05/22/2025 16:05:00","N.Y.C.",61761,31.68,1.79,0.00
"05/22/2025 16:05:00","NORTH",61755,29.59,-0.30,0.00
"05/22/2025 16:05:00","NPX",61845,30.27,0.39,0.00
"05/22/2025 16:05:00","O H",61846,27.56,-2.33,0.00
"05/22/2025 16:05:00","PJM",61847,29.80,-0.09,0.00
"05/22/2025 16:05:00","WEST",61752,28.21,-1.67,0.00
"05/22/2025 16:10:00","CAPITL",61757,30.49,0.69,0.00
"05/22/2025 16:10:00","CENTRL",61754,29.09,-0.72,0.00
"05/22/2025 16:10:00","DUNWOD",61760,31.50,1.70,0.00
"05/22/2025 16:10:00","GENESE",61753,28.34,-1.46,0.00
"05/22/2025 16:10:00","H Q",61844,29.80,0.00,0.00
"05/22/2025 16:10:00","HUD VL",61758,31.26,1.46,0.00
"05/22/2025 16:10:00","LONGIL",61762,43.98,2.35,-11.82
"05/22/2025 16:10:00","MHK VL",61756,29.89,0.09,0.00
"05/22/2025 16:10:00","MILLWD",61759,31.35,1.55,0.00
"05/22/2025 16:10:00","N.Y.C.",61761,31.65,1.85,0.00
"05/22/2025 16:10:00","NORTH",61755,29.50,-0.30,0.00
"05/22/2025 16:10:00","NPX",61845,30.25,0.45,0.00
"05/22/2025 16:10:00","O H",61846,27.30,-2.50,0.00
"05/22/2025 16:10:00","PJM",61847,29.60,-0.21,0.00
"05/22/2025 16:10:00","WEST",61752,27.89,-1.91,0.00
"05/22/2025 16:15:00","CAPITL",61757,30.46,0.65,0.00
"05/22/2025 16:15:00","CENTRL",61754,29.15,-0.66,0.00
"05/22/2025 16:15:00","DUNWOD",61760,31.50,1.70,0.00
"05/22/2025 16:15:00","GENESE",61753,28.28,-1.52,0.00
"05/22/2025 16:15:00","H Q",61844,29.80,0.00,0.00
"05/22/2025 16:15:00","HUD VL",61758,31.23,1.43,0.00
"05/22/2025 16:15:00","LONGIL",61762,44.00,2.29,-11.90
"05/22/2025 16:15:00","MHK VL",61756,29.92,0.12,0.00
"05/22/2025 16:15:00","MILLWD",61759,31.35,1.55,0.00
"05/22/2025 16:15:00","N.Y.C.",61761,31.65,1.85,0.00
"05/22/2025 16:15:00","NORTH",61755,29.48,-0.33,0.00
"05/22/2025 16:15:00","NPX",61845,30.22,0.42,0.00
"05/22/2025 16:15:00","O H",61846,27.18,-2.62,0.00
"05/22/2025 16:15:00","PJM",61847,29.62,-0.18,0.00
"05/22/2025 16:15:00","WEST",61752,27.83,-1.97,0.00
"05/22/2025 16:20:00","CAPITL",61757,30.09,0.62,0.00
"05/22/2025 16:20:00","CENTRL",61754,28.76,-0.71,0.00
"05/22/2025 16:20:00","DUNWOD",61760,31.15,1.68,0.00
"05/22/2025 16:20:00","GENESE",61753,27.93,-1.53,0.00
"05/22/2025 16:20:00","H Q",61844,29.50,0.03,0.00
"05/22/2025 16:20:00","HUD VL",61758,30.91,1.44,0.00
"05/22/2025 16:20:00","LONGIL",61762,43.77,2.33,-11.98
"05/22/2025 16:20:00","MHK VL",61756,29.59,0.12,0.00
"05/22/2025 16:20:00","MILLWD",61759,31.00,1.53,0.00
"05/22/2025 16:20:00","N.Y.C.",61761,31.32,1.86,0.00
"05/22/2025 16:20:00","NORTH",61755,29.26,-0.20,0.00
"05/22/2025 16:20:00","NPX",61845,29.82,0.35,0.00
"05/22/2025 16:20:00","O H",61846,26.84,-2.62,0.00
"05/22/2025 16:20:00","PJM",61847,29.26,-0.20,0.00
"05/22/2025 16:20:00","WEST",61752,27.46,-2.00,0.00
"05/22/2025 16:25:00","CAPITL",61757,29.92,0.59,0.00
"05/22/2025 16:25:00","CENTRL",61754,28.62,-0.70,0.00
"05/22/2025 16:25:00","DUNWOD",61760,31.00,1.67,0.00
"05/22/2025 16:25:00","GENESE",61753,27.80,-1.53,0.00
"05/22/2025 16:25:00","H Q",61844,29.36,0.03,0.00
"05/22/2025 16:25:00","HUD VL",61758,30.77,1.44,0.00
"05/22/2025 16:25:00","LONGIL",61762,43.65,2.32,-12.00
"05/22/2025 16:25:00","MHK VL",61756,29.48,0.15,0.00
"05/22/2025 16:25:00","MILLWD",61759,30.85,1.52,0.00
"05/22/2025 16:25:00","N.Y.C.",61761,31.15,1.82,0.00
"05/22/2025 16:25:00","NORTH",61755,29.13,-0.20,0.00
"05/22/2025 16:25:00","NPX",61845,29.65,0.32,0.00
"05/22/2025 16:25:00","O H",61846,26.72,-2.61,0.00
"05/22/2025 16:25:00","PJM",61847,29.13,-0.20,0.00
"05/22/2025 16:25:00","WEST",61752,27.33,-2.00,0.00
"05/22/2025 16:30:00","CAPITL",61757,29.99,0.59,0.00
"05/22/2025 16:30:00","CENTRL",61754,28.75,-0.65,0.00
"05/22/2025 16:30:00","DUNWOD",61760,31.08,1.67,0.00
"05/22/2025 16:30:00","GENESE",61753,27.87,-1.53,0.00
"05/22/2025 16:30:00","H Q",61844,29.43,0.03,0.00
"05/22/2025 16:30:00","HUD VL",61758,30.84,1.44,0.00
"05/22/2025 16:30:00","LONGIL",61762,43.72,2.32,-12.00
"05/22/2025 16:30:00","MHK VL",61756,29.58,0.18,0.00
"05/22/2025 16:30:00","MILLWD",61759,30.93,1.53,0.00
"05/22/2025 16:30:00","N.Y.C.",61761,31.22,1.82,0.00
"05/22/2025 16:30:00","NORTH",61755,29.16,-0.24,0.00
"05/22/2025 16:30:00","NPX",61845,29.72,0.32,0.00
"05/22/2025 16:30:00","O H",61846,26.81,-2.59,0.00
"05/22/2025 16:30:00","PJM",61847,29.25,-0.15,0.00
"05/22/2025 16:30:00","WEST",61752,27.43,-1.97,0.00
"05/22/2025 16:35:00","CAPITL",61757,29.91,0.56,0.00
"05/22/2025 16:35:00","CENTRL",61754,28.74,-0.62,0.00
"05/22/2025 16:35:00","DUNWOD",61760,31.03,1.67,0.00
"05/22/2025 16:35:00","GENESE",61753,27.86,-1.50,0.00
"05/22/2025 16:35:00","H Q",61844,29.39,0.03,0.00
"05/22/2025 16:35:00","HUD VL",61758,30.80,1.44,0.00
"05/22/2025 16:35:00","LONGIL",61762,43.65,2.29,-12.00
"05/22/2025 16:35:00","MHK VL",61756,29.56,0.21,0.00
"05/22/2025 16:35:00","MILLWD",61759,30.88,1.53,0.00
"05/22/2025 16:35:00","N.Y.C.",61761,31.18,1.82,0.00
"05/22/2025 16:35:00","NORTH",61755,29.12,-0.24,0.00
"05/22/2025 16:35:00","NPX",61845,29.62,0.26,0.00
"05/22/2025 16:35:00","O H",61846,26.77,-2.58,0.00
"05/22/2025 16:35:00","PJM",61847,29.21,-0.15,0.00
"05/22/2025 16:35:00","WEST",61752,27.39,-1.97,0.00
"05/22/2025 16:40:00","CAPITL",61757,30.05,0.56,0.00
"05/22/2025 16:40:00","CENTRL",61754,28.87,-0.62,0.00
"05/22/2025 16:40:00","DUNWOD",61760,31.14,1.65,0.00
"05/22/2025 16:40:00","GENESE",61753,28.02,-1.47,0.00
"05/22/2025 16:40:00","H Q",61844,29.55,0.06,0.00
"05/22/2025 16:40:00","HUD VL",61758,30.91,1.42,0.00
"05/22/2025 16:40:00","LONGIL",61762,43.77,2.30,-11.98
"05/22/2025 16:40:00","MHK VL",61756,29.70,0.21,0.00
"05/22/2025 16:40:00","MILLWD",61759,31.00,1.50,0.00
"05/22/2025 16:40:00","N.Y.C.",61761,31.29,1.80,0.00
"05/22/2025 16:40:00","NORTH",61755,29.29,-0.21,0.00
"05/22/2025 16:40:00","NPX",61845,29.76,0.26,0.00
"05/22/2025 16:40:00","O H",61846,26.96,-2.54,0.00
"05/22/2025 16:40:00","PJM",61847,29.35,-0.15,0.00
"05/22/2025 16:40:00","WEST",61752,27.61,-1.89,0.00
"05/22/2025 16:45:00","CAPITL",61757,30.11,0.56,0.00
"05/22/2025 16:45:00","CENTRL",61754,29.02,-0.53,0.00
"05/22/2025 16:45:00","DUNWOD",61760,31.15,1.59,0.00
