"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/08/2025 14:05:00","GENESE",61753,80.69,-5.24,0.00
"05/08/2025 14:05:00","H Q",61844,86.28,0.35,0.00
"05/08/2025 14:05:00","HUD VL",61758,90.92,4.98,0.00
"05/08/2025 14:05:00","LONGIL",61762,92.20,6.27,0.00
"05/08/2025 14:05:00","MHK VL",61756,87.91,1.98,0.00
"05/08/2025 14:05:00","MILLWD",61759,91.26,5.33,0.00
"05/08/2025 14:05:00","N.Y.C.",61761,92.46,6.53,0.00
"05/08/2025 14:05:00","NORTH",61755,86.62,0.68,0.00
"05/08/2025 14:05:00","NPX",61845,87.91,1.98,0.00
"05/08/2025 14:05:00","O H",61846,76.99,-8.94,0.00
"05/08/2025 14:05:00","PJM",61847,374.65,0.17,-288.55
"05/08/2025 14:05:00","WEST",61752,79.32,-6.62,0.00
"05/08/2025 14:10:00","CAPITL",61757,55.43,1.56,0.00
"05/08/2025 14:10:00","CENTRL",61754,53.01,-0.86,0.00
"05/08/2025 14:10:00","DUNWOD",61760,57.54,3.67,0.00
"05/08/2025 14:10:00","GENESE",61753,50.53,-3.34,0.00
"05/08/2025 14:10:00","H Q",61844,54.09,0.22,0.00
"05/08/2025 14:10:00","HUD VL",61758,56.89,3.01,0.00
"05/08/2025 14:10:00","LONGIL",61762,57.91,4.04,0.00
"05/08/2025 14:10:00","MHK VL",61756,55.11,1.24,0.00
"05/08/2025 14:10:00","MILLWD",61759,57.16,3.29,0.00
"05/08/2025 14:10:00","N.Y.C.",61761,57.86,3.99,0.00
"05/08/2025 14:10:00","NORTH",61755,54.30,0.43,0.00
"05/08/2025 14:10:00","NPX",61845,55.11,1.24,0.00
"05/08/2025 14:10:00","O H",61846,48.16,-5.71,0.00
"05/08/2025 14:10:00","PJM",61847,342.47,0.05,-288.55
"05/08/2025 14:10:00","WEST",61752,49.61,-4.26,0.00
"05/08/2025 14:15:00","CAPITL",61757,55.97,1.74,0.00
"05/08/2025 14:15:00","CENTRL",61754,53.20,-1.03,0.00
"05/08/2025 14:15:00","DUNWOD",61760,58.03,3.80,0.00
"05/08/2025 14:15:00","GENESE",61753,50.65,-3.58,0.00
"05/08/2025 14:15:00","H Q",61844,54.40,0.16,0.00
"05/08/2025 14:15:00","HUD VL",61758,57.43,3.20,0.00
"05/08/2025 14:15:00","LONGIL",61762,58.47,4.23,0.00
"05/08/2025 14:15:00","MHK VL",61756,55.48,1.25,0.00
"05/08/2025 14:15:00","MILLWD",61759,57.65,3.42,0.00
"05/08/2025 14:15:00","N.Y.C.",61761,58.41,4.18,0.00
"05/08/2025 14:15:00","NORTH",61755,54.56,0.33,0.00
"05/08/2025 14:15:00","NPX",61845,55.64,1.41,0.00
"05/08/2025 14:15:00","O H",61846,48.21,-6.02,0.00
"05/08/2025 14:15:00","PJM",61847,342.73,-0.05,-288.55
"05/08/2025 14:15:00","WEST",61752,49.63,-4.61,0.00
"05/08/2025 14:20:00","CAPITL",61757,57.40,1.83,0.00
"05/08/2025 14:20:00","CENTRL",61754,54.23,-1.33,0.00
"05/08/2025 14:20:00","DUNWOD",61760,59.62,4.05,0.00
"05/08/2025 14:20:00","GENESE",61753,51.68,-3.89,0.00
"05/08/2025 14:20:00","H Q",61844,55.73,0.17,0.00
"05/08/2025 14:20:00","HUD VL",61758,58.96,3.39,0.00
"05/08/2025 14:20:00","LONGIL",61762,60.18,4.61,0.00
"05/08/2025 14:20:00","MHK VL",61756,56.79,1.22,0.00
"05/08/2025 14:20:00","MILLWD",61759,59.23,3.67,0.00
"05/08/2025 14:20:00","N.Y.C.",61761,59.96,4.39,0.00
"05/08/2025 14:20:00","NORTH",61755,55.90,0.34,0.00
"05/08/2025 14:20:00","NPX",61845,57.18,1.61,0.00
"05/08/2025 14:20:00","O H",61846,49.01,-6.56,0.00
"05/08/2025 14:20:00","PJM",61847,55.24,-0.33,0.00
"05/08/2025 14:20:00","WEST",61752,50.29,-5.28,0.00
"05/08/2025 14:25:00","CAPITL",61757,60.29,1.87,0.00
"05/08/2025 14:25:00","CENTRL",61754,57.13,-1.29,0.00
"05/08/2025 14:25:00","DUNWOD",61760,62.57,4.15,0.00
"05/08/2025 14:25:00","GENESE",61753,54.39,-4.03,0.00
"05/08/2025 14:25:00","H Q",61844,58.59,0.18,0.00
"05/08/2025 14:25:00","HUD VL",61758,61.92,3.50,0.00
"05/08/2025 14:25:00","LONGIL",61762,63.21,4.79,0.00
"05/08/2025 14:25:00","MHK VL",61756,59.70,1.28,0.00
"05/08/2025 14:25:00","MILLWD",61759,62.16,3.74,0.00
"05/08/2025 14:25:00","N.Y.C.",61761,62.98,4.56,0.00
"05/08/2025 14:25:00","NORTH",61755,58.83,0.41,0.00
"05/08/2025 14:25:00","NPX",61845,60.05,1.63,0.00
"05/08/2025 14:25:00","O H",61846,51.64,-6.78,0.00
"05/08/2025 14:25:00","PJM",61847,58.07,-0.35,0.00
"05/08/2025 14:25:00","WEST",61752,53.05,-5.37,0.00
"05/08/2025 14:30:00","CAPITL",61757,48.55,1.55,0.00
"05/08/2025 14:30:00","CENTRL",61754,46.01,-0.99,0.00
"05/08/2025 14:30:00","DUNWOD",61760,50.34,3.34,0.00
"05/08/2025 14:30:00","GENESE",61753,43.95,-3.05,0.00
"05/08/2025 14:30:00","H Q",61844,47.14,0.14,0.00
"05/08/2025 14:30:00","HUD VL",61758,49.82,2.82,0.00
"05/08/2025 14:30:00","LONGIL",61762,50.90,3.90,0.00
"05/08/2025 14:30:00","MHK VL",61756,48.03,1.03,0.00
"05/08/2025 14:30:00","MILLWD",61759,50.01,3.01,0.00
"05/08/2025 14:30:00","N.Y.C.",61761,50.71,3.71,0.00
"05/08/2025 14:30:00","NORTH",61755,47.28,0.28,0.00
"05/08/2025 14:30:00","NPX",61845,48.36,1.36,0.00
"05/08/2025 14:30:00","O H",61846,41.83,-5.17,0.00
"05/08/2025 14:30:00","PJM",61847,46.81,-0.19,0.00
"05/08/2025 14:30:00","WEST",61752,43.00,-4.00,0.00
"05/08/2025 14:35:00","CAPITL",61757,46.90,1.50,0.00
"05/08/2025 14:35:00","CENTRL",61754,44.41,-1.00,0.00
"05/08/2025 14:35:00","DUNWOD",61760,48.63,3.22,0.00
"05/08/2025 14:35:00","GENESE",61753,42.55,-2.86,0.00
"05/08/2025 14:35:00","H Q",61844,45.17,0.14,0.38
"05/08/2025 14:35:00","HUD VL",61758,48.13,2.72,0.00
"05/08/2025 14:35:00","LONGIL",61762,49.13,3.72,0.00
"05/08/2025 14:35:00","MHK VL",61756,46.41,1.00,0.00
"05/08/2025 14:35:00","MILLWD",61759,48.36,2.95,0.00
"05/08/2025 14:35:00","N.Y.C.",61761,49.00,3.59,0.00
"05/08/2025 14:35:00","NORTH",61755,45.68,0.27,0.00
"05/08/2025 14:35:00","NPX",61845,46.39,1.36,0.38
"05/08/2025 14:35:00","O H",61846,40.50,-4.90,0.00
"05/08/2025 14:35:00","PJM",61847,44.76,-0.27,0.38
"05/08/2025 14:35:00","WEST",61752,41.55,-3.86,0.00
"05/08/2025 14:40:00","CAPITL",61757,46.91,1.50,0.00
"05/08/2025 14:40:00","CENTRL",61754,44.37,-1.04,0.00
"05/08/2025 14:40:00","DUNWOD",61760,48.69,3.27,0.00
"05/08/2025 14:40:00","GENESE",61753,42.47,-2.95,0.00
"05/08/2025 14:40:00","H Q",61844,45.18,0.14,0.38
"05/08/2025 14:40:00","HUD VL",61758,48.14,2.72,0.00
"05/08/2025 14:40:00","LONGIL",61762,49.15,3.72,-0.01
"05/08/2025 14:40:00","MHK VL",61756,46.37,0.96,0.00
"05/08/2025 14:40:00","MILLWD",61759,48.37,2.95,0.00
"05/08/2025 14:40:00","N.Y.C.",61761,49.00,3.59,0.00
"05/08/2025 14:40:00","NORTH",61755,45.78,0.36,0.00
"05/08/2025 14:40:00","NPX",61845,46.40,1.36,0.38
"05/08/2025 14:40:00","O H",61846,40.37,-5.04,0.00
"05/08/2025 14:40:00","PJM",61847,44.73,-0.32,0.38
"05/08/2025 14:40:00","WEST",61752,41.37,-4.04,0.00
"05/08/2025 14:45:00","CAPITL",61757,46.86,1.45,0.00
"05/08/2025 14:45:00","CENTRL",61754,44.45,-0.96,0.00
"05/08/2025 14:45:00","DUNWOD",61760,48.63,3.22,0.00
"05/08/2025 14:45:00","GENESE",61753,42.55,-2.86,0.00
"05/08/2025 14:45:00","H Q",61844,45.17,0.14,0.38
"05/08/2025 14:45:00","HUD VL",61758,48.13,2.72,0.00
"05/08/2025 14:45:00","LONGIL",61762,49.13,3.72,0.00
"05/08/2025 14:45:00","MHK VL",61756,46.45,1.05,0.00
"05/08/2025 14:45:00","MILLWD",61759,48.32,2.91,0.00
"05/08/2025 14:45:00","N.Y.C.",61761,49.04,3.63,0.00
"05/08/2025 14:45:00","NORTH",61755,45.73,0.32,0.00
"05/08/2025 14:45:00","NPX",61845,46.30,1.27,0.38
"05/08/2025 14:45:00","O H",61846,40.46,-4.95,0.00
"05/08/2025 14:45:00","PJM",61847,44.76,-0.27,0.38
"05/08/2025 14:45:00","WEST",61752,41.55,-3.86,0.00
"05/08/2025 14:50:00","CAPITL",61757,46.77,1.45,0.00
"05/08/2025 14:50:00","CENTRL",61754,44.32,-1.00,0.00
"05/08/2025 14:50:00","DUNWOD",61760,48.67,3.35,0.00
"05/08/2025 14:50:00","GENESE",61753,42.32,-2.99,0.00
"05/08/2025 14:50:00","H Q",61844,45.45,0.14,0.00
"05/08/2025 14:50:00","HUD VL",61758,48.13,2.81,0.00
"05/08/2025 14:50:00","LONGIL",61762,49.17,3.85,-0.01
"05/08/2025 14:50:00","MHK VL",61756,46.36,1.04,0.00
"05/08/2025 14:50:00","MILLWD",61759,48.35,3.04,0.00
"05/08/2025 14:50:00","N.Y.C.",61761,49.03,3.72,0.00
"05/08/2025 14:50:00","NORTH",61755,45.54,0.23,0.00
"05/08/2025 14:50:00","NPX",61845,46.58,1.27,0.00
"05/08/2025 14:50:00","O H",61846,40.19,-5.12,0.00
"05/08/2025 14:50:00","PJM",61847,45.09,-0.23,0.00
"05/08/2025 14:50:00","WEST",61752,41.28,-4.03,0.00
"05/08/2025 14:55:00","CAPITL",61757,46.82,1.45,0.00
"05/08/2025 14:55:00","CENTRL",61754,44.41,-0.95,0.00
"05/08/2025 14:55:00","DUNWOD",61760,48.68,3.31,0.00
"05/08/2025 14:55:00","GENESE",61753,42.37,-3.00,0.00
"05/08/2025 14:55:00","H Q",61844,45.51,0.14,0.00
"05/08/2025 14:55:00","HUD VL",61758,48.14,2.77,0.00
"05/08/2025 14:55:00","LONGIL",61762,49.19,3.81,-0.01
"05/08/2025 14:55:00","MHK VL",61756,46.41,1.04,0.00
"05/08/2025 14:55:00","MILLWD",61759,48.36,2.99,0.00
"05/08/2025 14:55:00","N.Y.C.",61761,49.00,3.63,0.00
"05/08/2025 14:55:00","NORTH",61755,45.60,0.23,0.00
"05/08/2025 14:55:00","NPX",61845,46.64,1.27,0.00
"05/08/2025 14:55:00","O H",61846,40.29,-5.08,0.00
"05/08/2025 14:55:00","PJM",61847,45.14,-0.23,0.00
"05/08/2025 14:55:00","WEST",61752,41.42,-3.95,0.00
"05/08/2025 15:00:00","CAPITL",61757,46.81,1.41,0.00
"05/08/2025 15:00:00","CENTRL",61754,44.36,-1.04,0.00
"05/08/2025 15:00:00","DUNWOD",61760,48.81,3.41,0.00
"05/08/2025 15:00:00","GENESE",61753,42.32,-3.09,0.00
"05/08/2025 15:00:00","H Q",61844,45.54,0.14,0.00
"05/08/2025 15:00:00","HUD VL",61758,48.27,2.86,0.00
"05/08/2025 15:00:00","LONGIL",61762,49.27,3.86,-0.01
"05/08/2025 15:00:00","MHK VL",61756,46.40,1.00,0.00
"05/08/2025 15:00:00","MILLWD",61759,48.49,3.09,0.00
"05/08/2025 15:00:00","N.Y.C.",61761,49.17,3.77,0.00
"05/08/2025 15:00:00","NORTH",61755,45.68,0.27,0.00
"05/08/2025 15:00:00","NPX",61845,46.67,1.27,0.00
"05/08/2025 15:00:00","O H",61846,40.14,-5.27,0.00
"05/08/2025 15:00:00","PJM",61847,45.18,-0.23,0.00
"05/08/2025 15:00:00","WEST",61752,41.23,-4.18,0.00
"05/08/2025 15:05:00","CAPITL",61757,47.15,1.37,0.00
"05/08/2025 15:05:00","CENTRL",61754,44.77,-1.01,0.00
"05/08/2025 15:05:00","DUNWOD",61760,49.21,3.43,0.00
"05/08/2025 15:05:00","GENESE",61753,42.66,-3.11,0.00
"05/08/2025 15:05:00","H Q",61844,45.91,0.14,0.00
"05/08/2025 15:05:00","HUD VL",61758,48.66,2.89,0.00
"05/08/2025 15:05:00","LONGIL",61762,49.58,3.80,-0.01
"05/08/2025 15:05:00","MHK VL",61756,46.83,1.05,0.00
"05/08/2025 15:05:00","MILLWD",61759,48.84,3.07,0.00
"05/08/2025 15:05:00","N.Y.C.",61761,49.53,3.75,0.00
"05/08/2025 15:05:00","NORTH",61755,46.01,0.23,0.00
"05/08/2025 15:05:00","NPX",61845,46.96,1.19,0.00
"05/08/2025 15:05:00","O H",61846,40.47,-5.31,0.00
"05/08/2025 15:05:00","PJM",61847,45.59,-0.18,0.00
"05/08/2025 15:05:00","WEST",61752,41.61,-4.17,0.00
"05/08/2025 15:10:00","CAPITL",61757,46.60,1.31,0.00
"05/08/2025 15:10:00","CENTRL",61754,44.33,-0.95,0.00
"05/08/2025 15:10:00","DUNWOD",61760,48.63,3.35,0.00
"05/08/2025 15:10:00","GENESE",61753,42.29,-2.99,0.00
"05/08/2025 15:10:00","H Q",61844,45.42,0.14,0.00
"05/08/2025 15:10:00","HUD VL",61758,48.14,2.85,0.00
"05/08/2025 15:10:00","LONGIL",61762,50.63,3.80,-1.54
"05/08/2025 15:10:00","MHK VL",61756,46.23,0.95,0.00
"05/08/2025 15:10:00","MILLWD",61759,48.32,3.03,0.00
"05/08/2025 15:10:00","N.Y.C.",61761,49.00,3.71,0.00
"05/08/2025 15:10:00","NORTH",61755,45.55,0.27,0.00
"05/08/2025 15:10:00","NPX",61845,46.46,1.18,0.00
"05/08/2025 15:10:00","O H",61846,40.21,-5.07,0.00
"05/08/2025 15:10:00","PJM",61847,45.15,-0.14,0.00
"05/08/2025 15:10:00","WEST",61752,41.30,-3.99,0.00
"05/08/2025 15:15:00","CAPITL",61757,47.02,1.37,0.00
"05/08/2025 15:15:00","CENTRL",61754,44.64,-1.00,0.00
"05/08/2025 15:15:00","DUNWOD",61760,49.12,3.47,0.00
"05/08/2025 15:15:00","GENESE",61753,42.54,-3.11,0.00
"05/08/2025 15:15:00","H Q",61844,45.79,0.14,0.00
"05/08/2025 15:15:00","HUD VL",61758,48.61,2.97,0.00
"05/08/2025 15:15:00","LONGIL",61762,50.98,3.88,-1.45
"05/08/2025 15:15:00","MHK VL",61756,46.56,0.91,0.00
"05/08/2025 15:15:00","MILLWD",61759,48.80,3.15,0.00
"05/08/2025 15:15:00","N.Y.C.",61761,49.48,3.84,0.00
"05/08/2025 15:15:00","NORTH",61755,45.83,0.18,0.00
"05/08/2025 15:15:00","NPX",61845,46.88,1.23,0.00
"05/08/2025 15:15:00","O H",61846,40.40,-5.25,0.00
"05/08/2025 15:15:00","PJM",61847,45.51,-0.14,0.00
"05/08/2025 15:15:00","WEST",61752,41.54,-4.11,0.00
"05/08/2025 15:20:00","CAPITL",61757,48.95,1.47,0.00
"05/08/2025 15:20:00","CENTRL",61754,46.47,-1.00,0.00
"05/08/2025 15:20:00","DUNWOD",61760,51.08,3.61,0.00
"05/08/2025 15:20:00","GENESE",61753,44.24,-3.23,0.00
"05/08/2025 15:20:00","H Q",61844,47.57,0.10,0.00
"05/08/2025 15:20:00","HUD VL",61758,50.56,3.08,0.00
"05/08/2025 15:20:00","LONGIL",61762,82.10,4.03,-30.60
"05/08/2025 15:20:00","MHK VL",61756,48.47,1.00,0.00
"05/08/2025 15:20:00","MILLWD",61759,50.75,3.27,0.00
"05/08/2025 15:20:00","N.Y.C.",61761,51.46,3.99,0.00
"05/08/2025 15:20:00","NORTH",61755,47.66,0.19,0.00
"05/08/2025 15:20:00","NPX",61845,48.80,1.33,0.00
"05/08/2025 15:20:00","O H",61846,41.97,-5.51,0.00
"05/08/2025 15:20:00","PJM",61847,47.38,-0.09,0.00
"05/08/2025 15:20:00","WEST",61752,43.15,-4.32,0.00
"05/08/2025 15:20:29","CAPITL",61757,51.60,1.60,0.00
"05/08/2025 15:20:29","CENTRL",61754,48.90,-1.10,0.00
"05/08/2025 15:20:29","DUNWOD",61760,53.85,3.85,0.00
"05/08/2025 15:20:29","GENESE",61753,46.55,-3.45,0.00
"05/08/2025 15:20:29","H Q",61844,50.10,0.10,0.00
"05/08/2025 15:20:29","HUD VL",61758,53.30,3.30,0.00
"05/08/2025 15:20:29","LONGIL",61762,84.92,4.30,-30.62
"05/08/2025 15:20:29","MHK VL",61756,51.05,1.05,0.00
"05/08/2025 15:20:29","MILLWD",61759,53.50,3.50,0.00
"05/08/2025 15:20:29","N.Y.C.",61761,54.20,4.20,0.00
"05/08/2025 15:20:29","NORTH",61755,50.20,0.20,0.00
"05/08/2025 15:20:29","NPX",61845,51.40,1.40,0.00
"05/08/2025 15:20:29","O H",61846,44.15,-5.85,0.00
"05/08/2025 15:20:29","PJM",61847,49.85,-0.15,0.00
"05/08/2025 15:20:29","WEST",61752,45.35,-4.65,0.00
"05/08/2025 15:25:00","CAPITL",61757,48.95,1.47,0.00
"05/08/2025 15:25:00","CENTRL",61754,46.38,-1.09,0.00
"05/08/2025 15:25:00","DUNWOD",61760,51.13,3.66,0.00
"05/08/2025 15:25:00","GENESE",61753,44.24,-3.23,0.00
"05/08/2025 15:25:00","H Q",61844,47.57,0.10,0.00
"05/08/2025 15:25:00","HUD VL",61758,50.56,3.08,0.00
"05/08/2025 15:25:00","LONGIL",61762,52.60,4.08,-1.04
"05/08/2025 15:25:00","MHK VL",61756,48.42,0.95,0.00
"05/08/2025 15:25:00","MILLWD",61759,50.75,3.27,0.00
"05/08/2025 15:25:00","N.Y.C.",61761,51.46,3.99,0.00
"05/08/2025 15:25:00","NORTH",61755,47.66,0.19,0.00
"05/08/2025 15:25:00","NPX",61845,48.80,1.33,0.00
"05/08/2025 15:25:00","O H",61846,41.92,-5.55,0.00
"05/08/2025 15:25:00","PJM",61847,47.29,-0.19,0.00
"05/08/2025 15:25:00","WEST",61752,43.06,-4.41,0.00
"05/08/2025 15:25:29","CAPITL",61757,48.95,1.47,0.00
"05/08/2025 15:25:29","CENTRL",61754,46.38,-1.09,0.00
"05/08/2025 15:25:29","DUNWOD",61760,51.13,3.66,0.00
"05/08/2025 15:25:29","GENESE",61753,44.24,-3.23,0.00
"05/08/2025 15:25:29","H Q",61844,47.57,0.10,0.00
"05/08/2025 15:25:29","HUD VL",61758,50.56,3.08,0.00
"05/08/2025 15:25:29","LONGIL",61762,52.60,4.08,-1.04
"05/08/2025 15:25:29","MHK VL",61756,48.42,0.95,0.00
"05/08/2025 15:25:29","MILLWD",61759,50.75,3.27,0.00
"05/08/2025 15:25:29","N.Y.C.",61761,51.46,3.99,0.00
"05/08/2025 15:25:29","NORTH",61755,47.66,0.19,0.00
"05/08/2025 15:25:29","NPX",61845,48.80,1.33,0.00
"05/08/2025 15:25:29","O H",61846,41.92,-5.55,0.00
"05/08/2025 15:25:29","PJM",61847,47.29,-0.19,0.00
"05/08/2025 15:25:29","WEST",61752,43.06,-4.41,0.00
"05/08/2025 15:25:41","CAPITL",61757,48.95,1.47,0.00
"05/08/2025 15:25:41","CENTRL",61754,46.38,-1.09,0.00
"05/08/2025 15:25:41","DUNWOD",61760,51.13,3.66,0.00
"05/08/2025 15:25:41","GENESE",61753,44.24,-3.23,0.00
"05/08/2025 15:25:41","H Q",61844,47.57,0.10,0.00
"05/08/2025 15:25:41","HUD VL",61758,50.56,3.08,0.00
"05/08/2025 15:25:41","LONGIL",61762,52.60,4.08,-1.04
"05/08/2025 15:25:41","MHK VL",61756,48.42,0.95,0.00
"05/08/2025 15:25:41","MILLWD",61759,50.75,3.27,0.00
"05/08/2025 15:25:41","N.Y.C.",61761,51.46,3.99,0.00
"05/08/2025 15:25:41","NORTH",61755,47.66,0.19,0.00
"05/08/2025 15:25:41","NPX",61845,48.80,1.33,0.00
"05/08/2025 15:25:41","O H",61846,41.92,-5.55,0.00
"05/08/2025 15:25:41","PJM",61847,47.29,-0.19,0.00
"05/08/2025 15:25:41","WEST",61752,43.06,-4.41,0.00
"05/08/2025 15:30:00","CAPITL",61757,48.19,1.40,0.00
"05/08/2025 15:30:00","CENTRL",61754,45.85,-0.94,0.00
"05/08/2025 15:30:00","DUNWOD",61760,50.29,3.51,0.00
"05/08/2025 15:30:00","GENESE",61753,43.74,-3.04,0.00
"05/08/2025 15:30:00","H Q",61844,46.93,0.14,0.00
"05/08/2025 15:30:00","HUD VL",61758,49.78,3.00,0.00
"05/08/2025 15:30:00","LONGIL",61762,51.93,3.93,-1.22
"05/08/2025 15:30:00","MHK VL",61756,47.77,0.98,0.00
"05/08/2025 15:30:00","MILLWD",61759,49.97,3.18,0.00
"05/08/2025 15:30:00","N.Y.C.",61761,50.62,3.84,0.00
"05/08/2025 15:30:00","NORTH",61755,47.02,0.24,0.00
"05/08/2025 15:30:00","NPX",61845,48.00,1.21,0.00
"05/08/2025 15:30:00","O H",61846,41.55,-5.24,0.00
"05/08/2025 15:30:00","PJM",61847,46.64,-0.14,0.00
"05/08/2025 15:30:00","WEST",61752,42.67,-4.12,0.00
"05/08/2025 15:35:00","CAPITL",61757,48.19,1.40,0.00
"05/08/2025 15:35:00","CENTRL",61754,45.85,-0.94,0.00
"05/08/2025 15:35:00","DUNWOD",61760,50.29,3.51,0.00
"05/08/2025 15:35:00","GENESE",61753,43.74,-3.04,0.00
"05/08/2025 15:35:00","H Q",61844,46.93,0.14,0.00
"05/08/2025 15:35:00","HUD VL",61758,49.78,3.00,0.00
"05/08/2025 15:35:00","LONGIL",61762,51.93,3.93,-1.22
"05/08/2025 15:35:00","MHK VL",61756,47.77,0.98,0.00
"05/08/2025 15:35:00","MILLWD",61759,49.97,3.18,0.00
"05/08/2025 15:35:00","N.Y.C.",61761,50.62,3.84,0.00
"05/08/2025 15:35:00","NORTH",61755,47.02,0.24,0.00
"05/08/2025 15:35:00","NPX",61845,48.00,1.21,0.00
"05/08/2025 15:35:00","O H",61846,41.55,-5.24,0.00
"05/08/2025 15:35:00","PJM",61847,46.64,-0.14,0.00
"05/08/2025 15:35:00","WEST",61752,42.67,-4.12,0.00
"05/08/2025 15:40:00","CAPITL",61757,48.99,1.43,0.00
"05/08/2025 15:40:00","CENTRL",61754,46.56,-1.00,0.00
"05/08/2025 15:40:00","DUNWOD",61760,51.13,3.57,0.00
"05/08/2025 15:40:00","GENESE",61753,44.37,-3.19,0.00
"05/08/2025 15:40:00","H Q",61844,47.70,0.14,0.00
"05/08/2025 15:40:00","HUD VL",61758,50.61,3.05,0.00
"05/08/2025 15:40:00","LONGIL",61762,52.65,4.04,-1.05
"05/08/2025 15:40:00","MHK VL",61756,48.56,1.00,0.00
"05/08/2025 15:40:00","MILLWD",61759,50.80,3.24,0.00
"05/08/2025 15:40:00","N.Y.C.",61761,51.46,3.90,0.00
"05/08/2025 15:40:00","NORTH",61755,47.80,0.24,0.00
"05/08/2025 15:40:00","NPX",61845,48.80,1.23,0.00
"05/08/2025 15:40:00","O H",61846,42.14,-5.42,0.00
"05/08/2025 15:40:00","PJM",61847,47.37,-0.19,0.00
"05/08/2025 15:40:00","WEST",61752,43.28,-4.28,0.00
"05/08/2025 15:45:00","CAPITL",61757,48.99,1.43,0.00
"05/08/2025 15:45:00","CENTRL",61754,46.51,-1.05,0.00
"05/08/2025 15:45:00","DUNWOD",61760,51.13,3.57,0.00
"05/08/2025 15:45:00","GENESE",61753,44.37,-3.19,0.00
"05/08/2025 15:45:00","H Q",61844,47.70,0.14,0.00
"05/08/2025 15:45:00","HUD VL",61758,50.61,3.05,0.00
"05/08/2025 15:45:00","LONGIL",61762,52.01,4.00,-0.45
"05/08/2025 15:45:00","MHK VL",61756,48.56,1.00,0.00
"05/08/2025 15:45:00","MILLWD",61759,50.80,3.24,0.00
"05/08/2025 15:45:00","N.Y.C.",61761,51.41,3.85,0.00
"05/08/2025 15:45:00","NORTH",61755,47.85,0.29,0.00
"05/08/2025 15:45:00","NPX",61845,48.85,1.28,0.00
"05/08/2025 15:45:00","O H",61846,42.14,-5.42,0.00
"05/08/2025 15:45:00","PJM",61847,47.32,-0.24,0.00
"05/08/2025 15:45:00","WEST",61752,43.23,-4.33,0.00
"05/08/2025 15:50:00","CAPITL",61757,51.72,1.60,0.00
"05/08/2025 15:50:00","CENTRL",61754,48.97,-1.15,0.00
"05/08/2025 15:50:00","DUNWOD",61760,53.92,3.81,0.00
"05/08/2025 15:50:00","GENESE",61753,46.66,-3.46,0.00
"05/08/2025 15:50:00","H Q",61844,50.27,0.15,0.00
"05/08/2025 15:50:00","HUD VL",61758,53.37,3.26,0.00
"05/08/2025 15:50:00","LONGIL",61762,55.66,4.41,-1.13
"05/08/2025 15:50:00","MHK VL",61756,50.97,0.85,0.00
"05/08/2025 15:50:00","MILLWD",61759,53.57,3.46,0.00
"05/08/2025 15:50:00","N.Y.C.",61761,54.23,4.11,0.00
"05/08/2025 15:50:00","NORTH",61755,50.37,0.25,0.00
"05/08/2025 15:50:00","NPX",61845,51.52,1.40,0.00
"05/08/2025 15:50:00","O H",61846,44.20,-5.91,0.00
"05/08/2025 15:50:00","PJM",61847,55.97,-0.20,-6.05
"05/08/2025 15:50:00","WEST",61752,45.40,-4.71,0.00
"05/08/2025 15:55:00","CAPITL",61757,51.78,1.61,0.00
"05/08/2025 15:55:00","CENTRL",61754,49.12,-1.06,0.00
"05/08/2025 15:55:00","DUNWOD",61760,53.94,3.76,0.00
"05/08/2025 15:55:00","GENESE",61753,46.66,-3.51,0.00
"05/08/2025 15:55:00","H Q",61844,50.27,0.10,0.00
"05/08/2025 15:55:00","HUD VL",61758,53.39,3.21,0.00
"05/08/2025 15:55:00","LONGIL",61762,85.13,4.36,-30.60
"05/08/2025 15:55:00","MHK VL",61756,51.08,0.90,0.00
"05/08/2025 15:55:00","MILLWD",61759,53.63,3.46,0.00
"05/08/2025 15:55:00","N.Y.C.",61761,54.24,4.06,0.00
"05/08/2025 15:55:00","NORTH",61755,50.37,0.20,0.00
"05/08/2025 15:55:00","NPX",61845,51.58,1.40,0.00
"05/08/2025 15:55:00","O H",61846,44.15,-6.02,0.00
"05/08/2025 15:55:00","PJM",61847,56.03,-0.20,-6.05
"05/08/2025 15:55:00","WEST",61752,45.45,-4.72,0.00
"05/08/2025 16:00:00","CAPITL",61757,57.06,1.82,0.00
"05/08/2025 16:00:00","CENTRL",61754,53.81,-1.44,0.00
"05/08/2025 16:00:00","DUNWOD",61760,59.50,4.25,0.00
"05/08/2025 16:00:00","GENESE",61753,51.04,-4.20,0.00
"05/08/2025 16:00:00","H Q",61844,55.41,0.17,0.00
"05/08/2025 16:00:00","HUD VL",61758,58.89,3.65,0.00
"05/08/2025 16:00:00","LONGIL",61762,74.49,4.91,-14.33
"05/08/2025 16:00:00","MHK VL",61756,56.18,0.94,0.00
"05/08/2025 16:00:00","MILLWD",61759,59.17,3.92,0.00
"05/08/2025 16:00:00","N.Y.C.",61761,59.88,4.64,0.00
"05/08/2025 16:00:00","NORTH",61755,55.58,0.33,0.00
"05/08/2025 16:00:00","NPX",61845,56.85,1.60,0.00
"05/08/2025 16:00:00","O H",61846,48.16,-7.07,0.01
"05/08/2025 16:00:00","PJM",61847,60.85,-0.44,-6.05
