"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/14/2025 13:40:00","O H",61846,34.04,-0.62,0.00
"09/14/2025 13:40:00","PJM",61847,35.21,0.55,0.00
"09/14/2025 13:40:00","WEST",61752,34.42,-0.24,0.00
"09/14/2025 13:45:00","CAPITL",61757,31.40,0.89,0.00
"09/14/2025 13:45:00","CENTRL",61754,30.21,-0.31,0.00
"09/14/2025 13:45:00","DUNWOD",61760,32.41,1.89,0.00
"09/14/2025 13:45:00","GENESE",61753,30.24,-0.28,0.00
"09/14/2025 13:45:00","H Q",61844,30.55,0.03,0.00
"09/14/2025 13:45:00","HUD VL",61758,32.10,1.59,0.00
"09/14/2025 13:45:00","LONGIL",61762,32.62,2.10,0.00
"09/14/2025 13:45:00","MHK VL",61756,31.03,0.52,0.00
"09/14/2025 13:45:00","MILLWD",61759,32.25,1.74,0.00
"09/14/2025 13:45:00","N.Y.C.",61761,32.65,2.14,0.00
"09/14/2025 13:45:00","NORTH",61755,31.00,0.49,0.00
"09/14/2025 13:45:00","NPX",61845,31.46,0.95,0.00
"09/14/2025 13:45:00","O H",61846,29.97,-0.55,0.00
"09/14/2025 13:45:00","PJM",61847,31.03,0.52,0.00
"09/14/2025 13:45:00","WEST",61752,30.30,-0.21,0.00
"09/14/2025 13:50:00","CAPITL",61757,31.37,0.88,0.00
"09/14/2025 13:50:00","CENTRL",61754,30.24,-0.24,0.00
"09/14/2025 13:50:00","DUNWOD",61760,32.40,1.92,0.00
"09/14/2025 13:50:00","GENESE",61753,30.30,-0.18,0.00
"09/14/2025 13:50:00","H Q",61844,30.48,0.00,0.00
"09/14/2025 13:50:00","HUD VL",61758,32.07,1.58,0.00
"09/14/2025 13:50:00","LONGIL",61762,43.02,2.22,-10.31
"09/14/2025 13:50:00","MHK VL",61756,31.06,0.58,0.00
"09/14/2025 13:50:00","MILLWD",61759,32.22,1.74,0.00
"09/14/2025 13:50:00","N.Y.C.",61761,32.65,2.16,0.00
"09/14/2025 13:50:00","NORTH",61755,30.94,0.46,0.00
"09/14/2025 13:50:00","NPX",61845,29.73,0.88,1.64
"09/14/2025 13:50:00","O H",61846,30.06,-0.43,0.00
"09/14/2025 13:50:00","PJM",61847,31.06,0.58,0.00
"09/14/2025 13:50:00","WEST",61752,30.39,-0.09,0.00
"09/14/2025 13:55:00","CAPITL",61757,31.45,0.89,0.00
"09/14/2025 13:55:00","CENTRL",61754,30.38,-0.18,0.00
"09/14/2025 13:55:00","DUNWOD",61760,32.49,1.93,0.00
"09/14/2025 13:55:00","GENESE",61753,30.41,-0.15,0.00
"09/14/2025 13:55:00","H Q",61844,30.56,0.00,0.00
"09/14/2025 13:55:00","HUD VL",61758,32.15,1.59,0.00
"09/14/2025 13:55:00","LONGIL",61762,48.58,2.23,-15.79
"09/14/2025 13:55:00","MHK VL",61756,31.14,0.58,0.00
"09/14/2025 13:55:00","MILLWD",61759,32.30,1.74,0.00
"09/14/2025 13:55:00","N.Y.C.",61761,32.73,2.17,0.00
"09/14/2025 13:55:00","NORTH",61755,30.99,0.43,0.00
"09/14/2025 13:55:00","NPX",61845,29.78,0.85,1.64
"09/14/2025 13:55:00","O H",61846,30.20,-0.37,0.00
"09/14/2025 13:55:00","PJM",61847,31.17,0.61,0.00
"09/14/2025 13:55:00","WEST",61752,30.56,0.00,0.00
"09/14/2025 14:00:00","CAPITL",61757,31.32,0.85,0.00
"09/14/2025 14:00:00","CENTRL",61754,30.34,-0.12,0.00
"09/14/2025 14:00:00","DUNWOD",61760,32.32,1.86,0.00
"09/14/2025 14:00:00","GENESE",61753,30.37,-0.09,0.00
"09/14/2025 14:00:00","H Q",61844,30.46,0.00,0.00
"09/14/2025 14:00:00","HUD VL",61758,31.99,1.52,0.00
"09/14/2025 14:00:00","LONGIL",61762,46.15,2.16,-13.52
"09/14/2025 14:00:00","MHK VL",61756,31.04,0.58,0.00
"09/14/2025 14:00:00","MILLWD",61759,32.14,1.67,0.00
"09/14/2025 14:00:00","N.Y.C.",61761,32.54,2.07,0.00
"09/14/2025 14:00:00","NORTH",61755,30.92,0.46,0.00
"09/14/2025 14:00:00","NPX",61845,29.62,0.79,1.64
"09/14/2025 14:00:00","O H",61846,30.22,-0.24,0.00
"09/14/2025 14:00:00","PJM",61847,31.11,0.64,0.00
"09/14/2025 14:00:00","WEST",61752,30.62,0.15,0.00
"09/14/2025 14:05:00","CAPITL",61757,-100.68,0.51,116.26
"09/14/2025 14:05:00","CENTRL",61754,14.94,-0.12,0.00
"09/14/2025 14:05:00","DUNWOD",61760,152.16,0.84,-136.26
"09/14/2025 14:05:00","GENESE",61753,15.04,-0.02,0.00
"09/14/2025 14:05:00","H Q",61844,15.08,0.02,0.00
"09/14/2025 14:05:00","HUD VL",61758,114.60,0.71,-98.83
"09/14/2025 14:05:00","LONGIL",61762,152.32,0.84,-136.41
"09/14/2025 14:05:00","MHK VL",61756,15.32,0.26,0.00
"09/14/2025 14:05:00","MILLWD",61759,148.56,0.77,-132.73
"09/14/2025 14:05:00","N.Y.C.",61761,152.38,0.95,-136.38
"09/14/2025 14:05:00","NORTH",61755,15.30,0.24,0.00
"09/14/2025 14:05:00","NPX",61845,-1096.21,0.38,1111.65
"09/14/2025 14:05:00","O H",61846,15.00,-0.06,0.00
"09/14/2025 14:05:00","PJM",61847,86.64,0.26,-71.32
"09/14/2025 14:05:00","WEST",61752,15.17,0.11,0.00
"09/14/2025 14:10:00","CAPITL",61757,-79.19,0.48,94.65
"09/14/2025 14:10:00","CENTRL",61754,14.91,-0.07,0.00
"09/14/2025 14:10:00","DUNWOD",61760,126.80,0.82,-110.99
"09/14/2025 14:10:00","GENESE",61753,15.05,0.06,0.00
"09/14/2025 14:10:00","H Q",61844,15.00,0.01,0.00
"09/14/2025 14:10:00","HUD VL",61758,95.59,0.67,-79.93
"09/14/2025 14:10:00","LONGIL",61762,126.88,0.78,-111.11
"09/14/2025 14:10:00","MHK VL",61756,15.22,0.24,0.00
"09/14/2025 14:10:00","MILLWD",61759,123.96,0.73,-108.24
"09/14/2025 14:10:00","N.Y.C.",61761,126.98,0.91,-111.08
"09/14/2025 14:10:00","NORTH",61755,15.22,0.24,0.00
"09/14/2025 14:10:00","NPX",61845,-890.26,0.36,905.61
"09/14/2025 14:10:00","O H",61846,15.00,0.01,0.00
"09/14/2025 14:10:00","PJM",61847,73.35,0.27,-58.09
"09/14/2025 14:10:00","WEST",61752,15.17,0.18,0.00
"09/14/2025 14:10:08","CAPITL",61757,-166.09,0.71,185.93
"09/14/2025 14:10:08","CENTRL",61754,19.04,-0.10,0.00
"09/14/2025 14:10:08","DUNWOD",61760,238.21,1.05,-218.02
"09/14/2025 14:10:08","GENESE",61753,19.10,-0.04,0.00
"09/14/2025 14:10:08","H Q",61844,19.13,0.00,0.00
"09/14/2025 14:10:08","HUD VL",61758,177.03,0.88,-157.02
"09/14/2025 14:10:08","LONGIL",61762,238.47,1.07,-218.26
"09/14/2025 14:10:08","MHK VL",61756,19.48,0.34,0.00
"09/14/2025 14:10:08","MILLWD",61759,232.71,0.96,-212.63
"09/14/2025 14:10:08","N.Y.C.",61761,238.50,1.17,-218.20
"09/14/2025 14:10:08","NORTH",61755,19.40,0.27,0.00
"09/14/2025 14:10:08","NPX",61845,-1758.56,0.48,1778.17
"09/14/2025 14:10:08","O H",61846,18.94,-0.19,0.00
"09/14/2025 14:10:08","PJM",61847,133.55,0.31,-114.11
"09/14/2025 14:10:08","WEST",61752,19.19,0.06,0.00
"09/14/2025 14:13:56","CAPITL",61757,35.41,1.00,0.00
"09/14/2025 14:13:56","CENTRL",61754,34.27,-0.14,0.00
"09/14/2025 14:13:56","DUNWOD",61760,36.55,2.13,0.00
"09/14/2025 14:13:56","GENESE",61753,34.27,-0.14,0.00
"09/14/2025 14:13:56","H Q",61844,34.41,0.00,0.00
"09/14/2025 14:13:56","HUD VL",61758,36.17,1.75,0.00
"09/14/2025 14:13:56","LONGIL",61762,47.19,2.31,-10.47
"09/14/2025 14:13:56","MHK VL",61756,35.06,0.65,0.00
"09/14/2025 14:13:56","MILLWD",61759,36.34,1.93,0.00
"09/14/2025 14:13:56","N.Y.C.",61761,36.82,2.41,0.00
"09/14/2025 14:13:56","NORTH",61755,34.89,0.48,0.00
"09/14/2025 14:13:56","NPX",61845,34.57,0.93,0.77
"09/14/2025 14:13:56","O H",61846,34.03,-0.38,0.00
"09/14/2025 14:13:56","PJM",61847,35.10,0.69,0.00
"09/14/2025 14:13:56","WEST",61752,34.48,0.07,0.00
"09/14/2025 14:15:00","CAPITL",61757,23.48,0.95,9.30
"09/14/2025 14:15:00","CENTRL",61754,31.69,-0.13,0.00
"09/14/2025 14:15:00","DUNWOD",61760,44.70,1.97,-10.90
"09/14/2025 14:15:00","GENESE",61753,31.72,-0.10,0.00
"09/14/2025 14:15:00","H Q",61844,31.82,0.00,0.00
"09/14/2025 14:15:00","HUD VL",61758,41.29,1.62,-7.85
"09/14/2025 14:15:00","LONGIL",61762,45.03,2.29,-10.91
"09/14/2025 14:15:00","MHK VL",61756,32.42,0.60,0.00
"09/14/2025 14:15:00","MILLWD",61759,44.23,1.78,-10.63
"09/14/2025 14:15:00","N.Y.C.",61761,44.96,2.23,-10.91
"09/14/2025 14:15:00","NORTH",61755,32.23,0.41,0.00
"09/14/2025 14:15:00","NPX",61845,-56.20,0.86,88.88
"09/14/2025 14:15:00","O H",61846,31.50,-0.32,0.00
"09/14/2025 14:15:00","PJM",61847,38.16,0.64,-5.71
"09/14/2025 14:15:00","WEST",61752,31.92,0.10,0.00
"09/14/2025 14:20:00","CAPITL",61757,23.48,0.95,9.30
"09/14/2025 14:20:00","CENTRL",61754,31.69,-0.13,0.00
"09/14/2025 14:20:00","DUNWOD",61760,44.70,1.97,-10.90
"09/14/2025 14:20:00","GENESE",61753,31.72,-0.10,0.00
"09/14/2025 14:20:00","H Q",61844,31.82,0.00,0.00
"09/14/2025 14:20:00","HUD VL",61758,41.29,1.62,-7.85
"09/14/2025 14:20:00","LONGIL",61762,45.03,2.29,-10.91
"09/14/2025 14:20:00","MHK VL",61756,32.42,0.60,0.00
"09/14/2025 14:20:00","MILLWD",61759,44.23,1.78,-10.63
"09/14/2025 14:20:00","N.Y.C.",61761,44.96,2.23,-10.91
"09/14/2025 14:20:00","NORTH",61755,32.23,0.41,0.00
"09/14/2025 14:20:00","NPX",61845,-56.20,0.86,88.88
"09/14/2025 14:20:00","O H",61846,31.50,-0.32,0.00
"09/14/2025 14:20:00","PJM",61847,38.16,0.64,-5.71
"09/14/2025 14:20:00","WEST",61752,31.92,0.10,0.00
"09/14/2025 14:20:14","CAPITL",61757,25.70,1.08,9.30
"09/14/2025 14:20:14","CENTRL",61754,33.74,-0.17,0.00
"09/14/2025 14:20:14","DUNWOD",61760,46.91,2.10,-10.90
"09/14/2025 14:20:14","GENESE",61753,33.74,-0.17,0.00
"09/14/2025 14:20:14","H Q",61844,33.91,0.00,0.00
"09/14/2025 14:20:14","HUD VL",61758,43.52,1.76,-7.85
"09/14/2025 14:20:14","LONGIL",61762,47.23,2.41,-10.91
"09/14/2025 14:20:14","MHK VL",61756,34.59,0.68,0.00
"09/14/2025 14:20:14","MILLWD",61759,46.44,1.90,-10.63
"09/14/2025 14:20:14","N.Y.C.",61761,47.16,2.34,-10.91
"09/14/2025 14:20:14","NORTH",61755,34.35,0.44,0.00
"09/14/2025 14:20:14","NPX",61845,-54.04,0.92,88.87
"09/14/2025 14:20:14","O H",61846,33.50,-0.41,0.00
"09/14/2025 14:20:14","PJM",61847,40.26,0.64,-5.71
"09/14/2025 14:20:14","WEST",61752,33.94,0.03,0.00
"09/14/2025 14:25:00","CAPITL",61757,33.67,1.01,0.00
"09/14/2025 14:25:00","CENTRL",61754,32.46,-0.19,0.00
"09/14/2025 14:25:00","DUNWOD",61760,34.77,2.12,0.00
"09/14/2025 14:25:00","GENESE",61753,32.46,-0.19,0.00
"09/14/2025 14:25:00","H Q",61844,32.62,-0.03,0.00
"09/14/2025 14:25:00","HUD VL",61758,34.41,1.76,0.00
"09/14/2025 14:25:00","LONGIL",61762,47.67,2.45,-12.56
"09/14/2025 14:25:00","MHK VL",61756,33.27,0.62,0.00
"09/14/2025 14:25:00","MILLWD",61759,34.58,1.93,0.00
"09/14/2025 14:25:00","N.Y.C.",61761,35.03,2.38,0.00
"09/14/2025 14:25:00","NORTH",61755,33.04,0.39,0.00
"09/14/2025 14:25:00","NPX",61845,33.60,0.95,0.00
"09/14/2025 14:25:00","O H",61846,32.19,-0.46,0.00
"09/14/2025 14:25:00","PJM",61847,33.30,0.65,0.00
"09/14/2025 14:25:00","WEST",61752,32.62,-0.03,0.00
"09/14/2025 14:25:14","CAPITL",61757,33.67,1.01,0.00
"09/14/2025 14:25:14","CENTRL",61754,32.46,-0.19,0.00
"09/14/2025 14:25:14","DUNWOD",61760,34.77,2.12,0.00
"09/14/2025 14:25:14","GENESE",61753,32.46,-0.19,0.00
"09/14/2025 14:25:14","H Q",61844,32.62,-0.03,0.00
"09/14/2025 14:25:14","HUD VL",61758,34.41,1.76,0.00
"09/14/2025 14:25:14","LONGIL",61762,47.67,2.45,-12.56
"09/14/2025 14:25:14","MHK VL",61756,33.27,0.62,0.00
"09/14/2025 14:25:14","MILLWD",61759,34.58,1.93,0.00
"09/14/2025 14:25:14","N.Y.C.",61761,35.03,2.38,0.00
"09/14/2025 14:25:14","NORTH",61755,33.04,0.39,0.00
"09/14/2025 14:25:14","NPX",61845,33.60,0.95,0.00
"09/14/2025 14:25:14","O H",61846,32.19,-0.46,0.00
"09/14/2025 14:25:14","PJM",61847,33.30,0.65,0.00
"09/14/2025 14:25:14","WEST",61752,32.62,-0.03,0.00
"09/14/2025 14:25:56","CAPITL",61757,33.67,1.01,0.00
"09/14/2025 14:25:56","CENTRL",61754,32.46,-0.19,0.00
"09/14/2025 14:25:56","DUNWOD",61760,34.77,2.12,0.00
"09/14/2025 14:25:56","GENESE",61753,32.46,-0.19,0.00
"09/14/2025 14:25:56","H Q",61844,32.62,-0.03,0.00
"09/14/2025 14:25:56","HUD VL",61758,34.41,1.76,0.00
"09/14/2025 14:25:56","LONGIL",61762,47.67,2.45,-12.56
"09/14/2025 14:25:56","MHK VL",61756,33.27,0.62,0.00
"09/14/2025 14:25:56","MILLWD",61759,34.58,1.93,0.00
"09/14/2025 14:25:56","N.Y.C.",61761,35.03,2.38,0.00
"09/14/2025 14:25:56","NORTH",61755,33.04,0.39,0.00
"09/14/2025 14:25:56","NPX",61845,33.60,0.95,0.00
"09/14/2025 14:25:56","O H",61846,32.19,-0.46,0.00
"09/14/2025 14:25:56","PJM",61847,33.30,0.65,0.00
"09/14/2025 14:25:56","WEST",61752,32.62,-0.03,0.00
"09/14/2025 14:30:00","CAPITL",61757,36.68,1.10,0.00
"09/14/2025 14:30:00","CENTRL",61754,35.40,-0.18,0.00
"09/14/2025 14:30:00","DUNWOD",61760,37.86,2.28,0.00
"09/14/2025 14:30:00","GENESE",61753,35.33,-0.25,0.00
"09/14/2025 14:30:00","H Q",61844,35.58,0.00,0.00
"09/14/2025 14:30:00","HUD VL",61758,37.46,1.88,0.00
"09/14/2025 14:30:00","LONGIL",61762,46.73,2.63,-8.52
"09/14/2025 14:30:00","MHK VL",61756,36.25,0.67,0.00
"09/14/2025 14:30:00","MILLWD",61759,37.64,2.06,0.00
"09/14/2025 14:30:00","N.Y.C.",61761,38.14,2.56,0.00
"09/14/2025 14:30:00","NORTH",61755,36.04,0.46,0.00
"09/14/2025 14:30:00","NPX",61845,36.64,1.07,0.00
"09/14/2025 14:30:00","O H",61846,34.94,-0.64,0.00
"09/14/2025 14:30:00","PJM",61847,36.25,0.67,0.00
"09/14/2025 14:30:00","WEST",61752,35.40,-0.18,0.00
"09/14/2025 14:35:00","CAPITL",61757,36.68,1.10,0.00
"09/14/2025 14:35:00","CENTRL",61754,35.40,-0.18,0.00
"09/14/2025 14:35:00","DUNWOD",61760,37.86,2.28,0.00
"09/14/2025 14:35:00","GENESE",61753,35.33,-0.25,0.00
"09/14/2025 14:35:00","H Q",61844,35.58,0.00,0.00
"09/14/2025 14:35:00","HUD VL",61758,37.46,1.88,0.00
"09/14/2025 14:35:00","LONGIL",61762,46.73,2.63,-8.52
"09/14/2025 14:35:00","MHK VL",61756,36.25,0.67,0.00
"09/14/2025 14:35:00","MILLWD",61759,37.64,2.06,0.00
"09/14/2025 14:35:00","N.Y.C.",61761,38.14,2.56,0.00
"09/14/2025 14:35:00","NORTH",61755,36.04,0.46,0.00
"09/14/2025 14:35:00","NPX",61845,36.64,1.07,0.00
"09/14/2025 14:35:00","O H",61846,34.94,-0.64,0.00
"09/14/2025 14:35:00","PJM",61847,36.25,0.67,0.00
"09/14/2025 14:35:00","WEST",61752,35.40,-0.18,0.00
"09/14/2025 14:40:00","CAPITL",61757,28.10,1.19,9.30
"09/14/2025 14:40:00","CENTRL",61754,35.95,-0.25,0.00
"09/14/2025 14:40:00","DUNWOD",61760,49.53,2.43,-10.90
"09/14/2025 14:40:00","GENESE",61753,35.88,-0.33,0.00
"09/14/2025 14:40:00","H Q",61844,36.17,-0.04,0.00
"09/14/2025 14:40:00","HUD VL",61758,46.04,1.99,-7.85
"09/14/2025 14:40:00","LONGIL",61762,49.92,2.79,-10.93
"09/14/2025 14:40:00","MHK VL",61756,36.89,0.69,0.00
"09/14/2025 14:40:00","MILLWD",61759,49.04,2.21,-10.63
"09/14/2025 14:40:00","N.Y.C.",61761,49.83,2.72,-10.91
"09/14/2025 14:40:00","NORTH",61755,36.67,0.47,0.00
"09/14/2025 14:40:00","NPX",61845,-51.51,1.16,88.87
"09/14/2025 14:40:00","O H",61846,35.48,-0.72,0.00
"09/14/2025 14:40:00","PJM",61847,42.60,0.69,-5.71
"09/14/2025 14:40:00","WEST",61752,35.95,-0.25,0.00
"09/14/2025 14:45:00","CAPITL",61757,37.40,1.23,0.00
"09/14/2025 14:45:00","CENTRL",61754,35.92,-0.25,0.00
"09/14/2025 14:45:00","DUNWOD",61760,38.59,2.42,0.00
"09/14/2025 14:45:00","GENESE",61753,35.84,-0.33,0.00
"09/14/2025 14:45:00","H Q",61844,36.13,-0.04,0.00
"09/14/2025 14:45:00","HUD VL",61758,38.16,1.99,0.00
"09/14/2025 14:45:00","LONGIL",61762,46.90,2.79,-7.94
"09/14/2025 14:45:00","MHK VL",61756,36.85,0.69,0.00
"09/14/2025 14:45:00","MILLWD",61759,38.38,2.21,0.00
"09/14/2025 14:45:00","N.Y.C.",61761,38.88,2.71,0.00
"09/14/2025 14:45:00","NORTH",61755,36.60,0.44,0.00
"09/14/2025 14:45:00","NPX",61845,37.33,1.16,0.00
"09/14/2025 14:45:00","O H",61846,35.45,-0.72,0.00
"09/14/2025 14:45:00","PJM",61847,36.89,0.72,0.00
"09/14/2025 14:45:00","WEST",61752,35.92,-0.25,0.00
"09/14/2025 14:50:00","CAPITL",61757,36.96,1.18,0.00
"09/14/2025 14:50:00","CENTRL",61754,35.49,-0.29,0.00
"09/14/2025 14:50:00","DUNWOD",61760,38.14,2.36,0.00
"09/14/2025 14:50:00","GENESE",61753,35.45,-0.32,0.00
"09/14/2025 14:50:00","H Q",61844,35.74,-0.04,0.00
"09/14/2025 14:50:00","HUD VL",61758,37.74,1.97,0.00
"09/14/2025 14:50:00","LONGIL",61762,62.12,2.72,-23.63
"09/14/2025 14:50:00","MHK VL",61756,36.42,0.64,0.00
"09/14/2025 14:50:00","MILLWD",61759,37.92,2.15,0.00
"09/14/2025 14:50:00","N.Y.C.",61761,38.46,2.68,0.00
"09/14/2025 14:50:00","NORTH",61755,36.21,0.43,0.00
"09/14/2025 14:50:00","NPX",61845,34.71,1.11,2.18
"09/14/2025 14:50:00","O H",61846,35.10,-0.68,0.00
"09/14/2025 14:50:00","PJM",61847,36.42,0.64,0.00
"09/14/2025 14:50:00","WEST",61752,35.53,-0.25,0.00
"09/14/2025 14:55:00","CAPITL",61757,36.96,1.18,0.00
"09/14/2025 14:55:00","CENTRL",61754,35.53,-0.25,0.00
"09/14/2025 14:55:00","DUNWOD",61760,38.17,2.40,0.00
"09/14/2025 14:55:00","GENESE",61753,35.42,-0.36,0.00
"09/14/2025 14:55:00","H Q",61844,35.74,-0.04,0.00
"09/14/2025 14:55:00","HUD VL",61758,37.78,2.00,0.00
"09/14/2025 14:55:00","LONGIL",61762,47.06,2.79,-8.49
"09/14/2025 14:55:00","MHK VL",61756,36.42,0.64,0.00
"09/14/2025 14:55:00","MILLWD",61759,38.00,2.22,0.00
"09/14/2025 14:55:00","N.Y.C.",61761,38.49,2.72,0.00
"09/14/2025 14:55:00","NORTH",61755,36.17,0.39,0.00
"09/14/2025 14:55:00","NPX",61845,34.74,1.14,2.18
"09/14/2025 14:55:00","O H",61846,35.02,-0.75,0.00
"09/14/2025 14:55:00","PJM",61847,36.45,0.68,0.00
"09/14/2025 14:55:00","WEST",61752,35.49,-0.29,0.00
"09/14/2025 15:00:00","CAPITL",61757,31.38,1.12,0.00
"09/14/2025 15:00:00","CENTRL",61754,29.93,-0.33,0.00
"09/14/2025 15:00:00","DUNWOD",61760,32.29,2.03,0.00
"09/14/2025 15:00:00","GENESE",61753,29.72,-0.54,0.00
"09/14/2025 15:00:00","H Q",61844,30.23,-0.03,0.00
"09/14/2025 15:00:00","HUD VL",61758,31.96,1.69,0.00
"09/14/2025 15:00:00","LONGIL",61762,45.01,2.33,-12.42
"09/14/2025 15:00:00","MHK VL",61756,30.81,0.55,0.00
"09/14/2025 15:00:00","MILLWD",61759,32.11,1.85,0.00
"09/14/2025 15:00:00","N.Y.C.",61761,32.53,2.27,0.00
"09/14/2025 15:00:00","NORTH",61755,30.60,0.33,0.00
"09/14/2025 15:00:00","NPX",61845,29.11,1.03,2.18
"09/14/2025 15:00:00","O H",61846,29.17,-1.09,0.00
"09/14/2025 15:00:00","PJM",61847,30.63,0.36,0.00
"09/14/2025 15:00:00","WEST",61752,29.54,-0.73,0.00
"09/14/2025 15:05:00","CAPITL",61757,-1.39,0.99,27.89
"09/14/2025 15:05:00","CENTRL",61754,25.20,-0.30,0.00
"09/14/2025 15:05:00","DUNWOD",61760,59.84,1.63,-32.70
"09/14/2025 15:05:00","GENESE",61753,25.02,-0.49,0.00
"09/14/2025 15:05:00","H Q",61844,13.91,-0.03,11.57
"09/14/2025 15:05:00","HUD VL",61758,50.43,1.38,-23.55
"09/14/2025 15:05:00","LONGIL",61762,60.08,1.84,-32.74
"09/14/2025 15:05:00","MHK VL",61756,25.96,0.46,0.00
"09/14/2025 15:05:00","MILLWD",61759,58.88,1.48,-31.89
"09/14/2025 15:05:00","N.Y.C.",61761,60.04,1.81,-32.73
"09/14/2025 15:05:00","NORTH",61755,25.78,0.28,0.00
"09/14/2025 15:05:00","NPX",61845,315.46,0.89,-289.07
"09/14/2025 15:05:00","O H",61846,24.51,-1.00,0.00
"09/14/2025 15:05:00","PJM",61847,31.26,0.20,-5.55
"09/14/2025 15:05:00","WEST",61752,24.82,-0.69,0.00
"09/14/2025 15:10:00","CAPITL",61757,-1.36,1.02,27.89
"09/14/2025 15:10:00","CENTRL",61754,25.20,-0.30,0.00
"09/14/2025 15:10:00","DUNWOD",61760,59.81,1.61,-32.70
"09/14/2025 15:10:00","GENESE",61753,25.07,-0.43,0.00
"09/14/2025 15:10:00","H Q",61844,13.91,-0.03,11.57
"09/14/2025 15:10:00","HUD VL",61758,50.43,1.38,-23.55
"09/14/2025 15:10:00","LONGIL",61762,60.08,1.84,-32.74
"09/14/2025 15:10:00","MHK VL",61756,25.96,0.46,0.00
"09/14/2025 15:10:00","MILLWD",61759,58.88,1.48,-31.89
"09/14/2025 15:10:00","N.Y.C.",61761,60.02,1.78,-32.73
"09/14/2025 15:10:00","NORTH",61755,25.78,0.28,0.00
"09/14/2025 15:10:00","NPX",61845,315.46,0.89,-289.07
"09/14/2025 15:10:00","O H",61846,24.59,-0.92,0.00
"09/14/2025 15:10:00","PJM",61847,31.28,0.23,-5.55
"09/14/2025 15:10:00","WEST",61752,24.89,-0.61,0.00
"09/14/2025 15:15:00","CAPITL",61757,32.83,1.23,0.00
"09/14/2025 15:15:00","CENTRL",61754,31.22,-0.38,0.00
"09/14/2025 15:15:00","DUNWOD",61760,33.68,2.09,0.00
"09/14/2025 15:15:00","GENESE",61753,31.09,-0.51,0.00
"09/14/2025 15:15:00","H Q",61844,20.00,-0.03,11.57
"09/14/2025 15:15:00","HUD VL",61758,33.34,1.74,0.00
"09/14/2025 15:15:00","LONGIL",61762,48.15,2.34,-14.21
"09/14/2025 15:15:00","MHK VL",61756,32.17,0.57,0.00
"09/14/2025 15:15:00","MILLWD",61759,33.53,1.93,0.00
"09/14/2025 15:15:00","N.Y.C.",61761,33.94,2.34,0.00
"09/14/2025 15:15:00","NORTH",61755,31.91,0.32,0.00
"09/14/2025 15:15:00","NPX",61845,588.41,1.14,-555.68
"09/14/2025 15:15:00","O H",61846,30.46,-1.14,0.00
"09/14/2025 15:15:00","PJM",61847,20.38,0.35,11.57
"09/14/2025 15:15:00","WEST",61752,30.87,-0.73,0.00
"09/14/2025 15:20:00","CAPITL",61757,35.34,1.29,0.00
"09/14/2025 15:20:00","CENTRL",61754,33.70,-0.34,0.00
"09/14/2025 15:20:00","DUNWOD",61760,36.25,2.21,0.00
"09/14/2025 15:20:00","GENESE",61753,33.50,-0.55,0.00
"09/14/2025 15:20:00","H Q",61844,107.53,-0.07,-73.55
"09/14/2025 15:20:00","HUD VL",61758,35.88,1.84,0.00
"09/14/2025 15:20:00","LONGIL",61762,47.51,2.45,-11.02
"09/14/2025 15:20:00","MHK VL",61756,34.72,0.68,0.00
"09/14/2025 15:20:00","MILLWD",61759,36.05,2.01,0.00
"09/14/2025 15:20:00","N.Y.C.",61761,36.49,2.45,0.00
"09/14/2025 15:20:00","NORTH",61755,34.38,0.34,0.00
"09/14/2025 15:20:00","NPX",61845,108.79,1.19,-73.55
"09/14/2025 15:20:00","O H",61846,32.82,-1.22,0.00
"09/14/2025 15:20:00","PJM",61847,107.97,0.38,-73.55
"09/14/2025 15:20:00","WEST",61752,33.33,-0.72,0.00
"09/14/2025 15:25:00","CAPITL",61757,35.52,1.40,0.00
"09/14/2025 15:25:00","CENTRL",61754,33.82,-0.31,0.00
"09/14/2025 15:25:00","DUNWOD",61760,36.28,2.15,0.00
"09/14/2025 15:25:00","GENESE",61753,33.68,-0.44,0.00
"09/14/2025 15:25:00","H Q",61844,107.61,-0.07,-73.55
"09/14/2025 15:25:00","HUD VL",61758,35.90,1.77,0.00
"09/14/2025 15:25:00","LONGIL",61762,47.54,2.42,-10.99
"09/14/2025 15:25:00","MHK VL",61756,34.81,0.68,0.00
"09/14/2025 15:25:00","MILLWD",61759,36.07,1.94,0.00
"09/14/2025 15:25:00","N.Y.C.",61761,36.51,2.39,0.00
"09/14/2025 15:25:00","NORTH",61755,34.47,0.34,0.00
"09/14/2025 15:25:00","NPX",61845,108.87,1.19,-73.55
"09/14/2025 15:25:00","O H",61846,33.03,-1.09,0.00
"09/14/2025 15:25:00","PJM",61847,108.09,0.41,-73.55
"09/14/2025 15:25:00","WEST",61752,33.51,-0.61,0.00
"09/14/2025 15:30:00","CAPITL",61757,41.37,1.70,0.00
"09/14/2025 15:30:00","CENTRL",61754,39.15,-0.52,0.00
"09/14/2025 15:30:00","DUNWOD",61760,42.32,2.66,0.00
"09/14/2025 15:30:00","GENESE",61753,38.91,-0.75,0.00
"09/14/2025 15:30:00","H Q",61844,113.18,-0.04,-73.55
"09/14/2025 15:30:00","HUD VL",61758,41.88,2.22,0.00
