"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2025 07:30:00","LONGIL",61762,63.26,4.90,0.00
"12/30/2025 07:30:00","MHK VL",61756,59.35,0.99,0.00
"12/30/2025 07:30:00","MILLWD",61759,61.62,3.27,0.00
"12/30/2025 07:30:00","N.Y.C.",61761,61.92,3.56,0.00
"12/30/2025 07:30:00","NORTH",61755,59.06,0.70,0.00
"12/30/2025 07:30:00","NPX",61845,61.27,2.92,0.00
"12/30/2025 07:30:00","O H",61846,49.54,-8.81,0.00
"12/30/2025 07:30:00","PJM",61847,56.61,-1.75,0.00
"12/30/2025 07:30:00","WEST",61752,51.06,-7.30,0.00
"12/30/2025 07:30:02","CAPITL",61757,61.80,3.44,0.00
"12/30/2025 07:30:02","CENTRL",61754,56.43,-1.92,0.00
"12/30/2025 07:30:02","DUNWOD",61760,61.80,3.44,0.00
"12/30/2025 07:30:02","GENESE",61753,53.63,-4.73,0.00
"12/30/2025 07:30:02","H Q",61844,58.65,0.29,0.00
"12/30/2025 07:30:02","HUD VL",61758,61.45,3.09,0.00
"12/30/2025 07:30:02","LONGIL",61762,63.26,4.90,0.00
"12/30/2025 07:30:02","MHK VL",61756,59.35,0.99,0.00
"12/30/2025 07:30:02","MILLWD",61759,61.62,3.27,0.00
"12/30/2025 07:30:02","N.Y.C.",61761,61.92,3.56,0.00
"12/30/2025 07:30:02","NORTH",61755,59.06,0.70,0.00
"12/30/2025 07:30:02","NPX",61845,61.27,2.92,0.00
"12/30/2025 07:30:02","O H",61846,49.54,-8.81,0.00
"12/30/2025 07:30:02","PJM",61847,56.61,-1.75,0.00
"12/30/2025 07:30:02","WEST",61752,51.06,-7.30,0.00
"12/30/2025 07:31:20","CAPITL",61757,61.80,3.44,0.00
"12/30/2025 07:31:20","CENTRL",61754,56.43,-1.92,0.00
"12/30/2025 07:31:20","DUNWOD",61760,61.80,3.44,0.00
"12/30/2025 07:31:20","GENESE",61753,53.63,-4.73,0.00
"12/30/2025 07:31:20","H Q",61844,58.65,0.29,0.00
"12/30/2025 07:31:20","HUD VL",61758,61.45,3.09,0.00
"12/30/2025 07:31:20","LONGIL",61762,63.26,4.90,0.00
"12/30/2025 07:31:20","MHK VL",61756,59.35,0.99,0.00
"12/30/2025 07:31:20","MILLWD",61759,61.62,3.27,0.00
"12/30/2025 07:31:20","N.Y.C.",61761,61.92,3.56,0.00
"12/30/2025 07:31:20","NORTH",61755,59.06,0.70,0.00
"12/30/2025 07:31:20","NPX",61845,61.27,2.92,0.00
"12/30/2025 07:31:20","O H",61846,49.54,-8.81,0.00
"12/30/2025 07:31:20","PJM",61847,56.61,-1.75,0.00
"12/30/2025 07:31:20","WEST",61752,51.06,-7.30,0.00
"12/30/2025 07:35:00","CAPITL",61757,63.75,3.61,0.00
"12/30/2025 07:35:00","CENTRL",61754,58.10,-2.05,0.00
"12/30/2025 07:35:00","DUNWOD",61760,63.69,3.55,0.00
"12/30/2025 07:35:00","GENESE",61753,55.27,-4.87,0.00
"12/30/2025 07:35:00","H Q",61844,60.45,0.30,0.00
"12/30/2025 07:35:00","HUD VL",61758,63.39,3.25,0.00
"12/30/2025 07:35:00","LONGIL",61762,65.20,5.05,0.00
"12/30/2025 07:35:00","MHK VL",61756,61.17,1.02,0.00
"12/30/2025 07:35:00","MILLWD",61759,63.57,3.43,0.00
"12/30/2025 07:35:00","N.Y.C.",61761,63.75,3.61,0.00
"12/30/2025 07:35:00","NORTH",61755,60.92,0.78,0.00
"12/30/2025 07:35:00","NPX",61845,88.13,3.01,-24.98
"12/30/2025 07:35:00","O H",61846,51.06,-9.08,0.00
"12/30/2025 07:35:00","PJM",61847,58.34,-1.80,0.00
"12/30/2025 07:35:00","WEST",61752,52.56,-7.58,0.00
"12/30/2025 07:40:00","CAPITL",61757,63.75,3.61,0.00
"12/30/2025 07:40:00","CENTRL",61754,58.10,-2.05,0.00
"12/30/2025 07:40:00","DUNWOD",61760,63.69,3.55,0.00
"12/30/2025 07:40:00","GENESE",61753,55.27,-4.87,0.00
"12/30/2025 07:40:00","H Q",61844,60.45,0.30,0.00
"12/30/2025 07:40:00","HUD VL",61758,63.39,3.25,0.00
"12/30/2025 07:40:00","LONGIL",61762,65.20,5.05,0.00
"12/30/2025 07:40:00","MHK VL",61756,61.17,1.02,0.00
"12/30/2025 07:40:00","MILLWD",61759,63.57,3.43,0.00
"12/30/2025 07:40:00","N.Y.C.",61761,63.75,3.61,0.00
"12/30/2025 07:40:00","NORTH",61755,60.92,0.78,0.00
"12/30/2025 07:40:00","NPX",61845,88.13,3.01,-24.98
"12/30/2025 07:40:00","O H",61846,51.06,-9.08,0.00
"12/30/2025 07:40:00","PJM",61847,58.34,-1.80,0.00
"12/30/2025 07:40:00","WEST",61752,52.56,-7.58,0.00
"12/30/2025 07:45:00","CAPITL",61757,60.32,3.41,0.00
"12/30/2025 07:45:00","CENTRL",61754,54.97,-1.94,0.00
"12/30/2025 07:45:00","DUNWOD",61760,60.21,3.30,0.00
"12/30/2025 07:45:00","GENESE",61753,52.35,-4.55,0.00
"12/30/2025 07:45:00","H Q",61844,57.25,0.34,0.00
"12/30/2025 07:45:00","HUD VL",61758,59.92,3.01,0.00
"12/30/2025 07:45:00","LONGIL",61762,61.63,4.72,0.00
"12/30/2025 07:45:00","MHK VL",61756,57.88,0.97,0.00
"12/30/2025 07:45:00","MILLWD",61759,60.09,3.18,0.00
"12/30/2025 07:45:00","N.Y.C.",61761,60.27,3.36,0.00
"12/30/2025 07:45:00","NORTH",61755,57.65,0.74,0.00
"12/30/2025 07:45:00","NPX",61845,84.73,2.84,-24.98
"12/30/2025 07:45:00","O H",61846,48.49,-8.42,0.00
"12/30/2025 07:45:00","PJM",61847,55.14,-1.76,0.00
"12/30/2025 07:45:00","WEST",61752,49.85,-7.06,0.00
"12/30/2025 07:50:00","CAPITL",61757,64.55,3.65,0.00
"12/30/2025 07:50:00","CENTRL",61754,58.82,-2.07,0.00
"12/30/2025 07:50:00","DUNWOD",61760,64.49,3.59,0.00
"12/30/2025 07:50:00","GENESE",61753,56.02,-4.87,0.00
"12/30/2025 07:50:00","H Q",61844,61.26,0.37,0.00
"12/30/2025 07:50:00","HUD VL",61758,64.12,3.23,0.00
"12/30/2025 07:50:00","LONGIL",61762,66.01,5.12,0.00
"12/30/2025 07:50:00","MHK VL",61756,61.93,1.03,0.00
"12/30/2025 07:50:00","MILLWD",61759,64.36,3.47,0.00
"12/30/2025 07:50:00","N.Y.C.",61761,64.55,3.65,0.00
"12/30/2025 07:50:00","NORTH",61755,61.68,0.79,0.00
"12/30/2025 07:50:00","NPX",61845,82.78,3.04,-18.84
"12/30/2025 07:50:00","O H",61846,51.82,-9.07,0.00
"12/30/2025 07:50:00","PJM",61847,59.07,-1.83,0.00
"12/30/2025 07:50:00","WEST",61752,53.28,-7.61,0.00
"12/30/2025 07:55:00","CAPITL",61757,68.15,3.86,0.00
"12/30/2025 07:55:00","CENTRL",61754,62.17,-2.12,0.00
"12/30/2025 07:55:00","DUNWOD",61760,68.08,3.79,0.00
"12/30/2025 07:55:00","GENESE",61753,59.15,-5.15,0.00
"12/30/2025 07:55:00","H Q",61844,64.61,0.32,0.00
"12/30/2025 07:55:00","HUD VL",61758,67.76,3.47,0.00
"12/30/2025 07:55:00","LONGIL",61762,69.75,5.46,0.00
"12/30/2025 07:55:00","MHK VL",61756,65.38,1.09,0.00
"12/30/2025 07:55:00","MILLWD",61759,67.95,3.66,0.00
"12/30/2025 07:55:00","N.Y.C.",61761,68.21,3.92,0.00
"12/30/2025 07:55:00","NORTH",61755,65.07,0.77,0.00
"12/30/2025 07:55:00","NPX",61845,86.34,3.21,-18.84
"12/30/2025 07:55:00","O H",61846,54.65,-9.65,0.00
"12/30/2025 07:55:00","PJM",61847,62.36,-1.93,0.00
"12/30/2025 07:55:00","WEST",61752,56.25,-8.04,0.00
"12/30/2025 08:00:00","CAPITL",61757,60.78,3.44,0.00
"12/30/2025 08:00:00","CENTRL",61754,55.28,-2.06,0.00
"12/30/2025 08:00:00","DUNWOD",61760,60.78,3.44,0.00
"12/30/2025 08:00:00","GENESE",61753,52.46,-4.87,0.00
"12/30/2025 08:00:00","H Q",61844,57.68,0.35,0.00
"12/30/2025 08:00:00","HUD VL",61758,60.43,3.09,0.00
"12/30/2025 08:00:00","LONGIL",61762,62.32,4.99,0.00
"12/30/2025 08:00:00","MHK VL",61756,58.31,0.97,0.00
"12/30/2025 08:00:00","MILLWD",61759,60.66,3.32,0.00
"12/30/2025 08:00:00","N.Y.C.",61761,60.95,3.61,0.00
"12/30/2025 08:00:00","NORTH",61755,58.08,0.74,0.00
"12/30/2025 08:00:00","NPX",61845,79.10,2.92,-18.84
"12/30/2025 08:00:00","O H",61846,48.34,-9.00,0.00
"12/30/2025 08:00:00","PJM",61847,55.56,-1.78,0.00
"12/30/2025 08:00:00","WEST",61752,49.94,-7.40,0.00
"12/30/2025 08:05:00","CAPITL",61757,114.23,3.25,-56.74
"12/30/2025 08:05:00","CENTRL",61754,52.19,-2.06,-0.01
"12/30/2025 08:05:00","DUNWOD",61760,62.51,3.31,-4.96
"12/30/2025 08:05:00","GENESE",61753,49.52,-4.72,-0.01
"12/30/2025 08:05:00","H Q",61844,54.56,0.33,0.00
"12/30/2025 08:05:00","HUD VL",61758,63.90,2.93,-6.74
"12/30/2025 08:05:00","LONGIL",61762,63.92,4.72,-4.97
"12/30/2025 08:05:00","MHK VL",61756,58.66,0.92,-3.50
"12/30/2025 08:05:00","MILLWD",61759,62.45,3.14,-5.07
"12/30/2025 08:05:00","N.Y.C.",61761,62.68,3.47,-4.96
"12/30/2025 08:05:00","NORTH",61755,55.00,0.76,0.00
"12/30/2025 08:05:00","NPX",61845,90.64,2.76,-33.64
"12/30/2025 08:05:00","O H",61846,45.57,-8.68,-0.01
"12/30/2025 08:05:00","PJM",61847,55.76,-1.79,-3.31
"12/30/2025 08:05:00","WEST",61752,47.03,-7.21,-0.01
"12/30/2025 08:10:00","CAPITL",61757,62.79,3.55,0.00
"12/30/2025 08:10:00","CENTRL",61754,57.04,-2.19,0.00
"12/30/2025 08:10:00","DUNWOD",61760,62.79,3.55,0.00
"12/30/2025 08:10:00","GENESE",61753,54.14,-5.09,0.00
"12/30/2025 08:10:00","H Q",61844,59.59,0.36,0.00
"12/30/2025 08:10:00","HUD VL",61758,62.43,3.20,0.00
"12/30/2025 08:10:00","LONGIL",61762,64.40,5.15,-0.02
"12/30/2025 08:10:00","MHK VL",61756,60.24,1.01,0.00
"12/30/2025 08:10:00","MILLWD",61759,62.67,3.43,0.00
"12/30/2025 08:10:00","N.Y.C.",61761,63.03,3.79,0.00
"12/30/2025 08:10:00","NORTH",61755,60.12,0.89,0.00
"12/30/2025 08:10:00","NPX",61845,74.86,2.96,-12.66
"12/30/2025 08:10:00","O H",61846,49.82,-9.42,0.00
"12/30/2025 08:10:00","PJM",61847,57.34,-1.90,0.00
"12/30/2025 08:10:00","WEST",61752,51.48,-7.76,0.00
"12/30/2025 08:15:00","CAPITL",61757,55.84,3.11,0.00
"12/30/2025 08:15:00","CENTRL",61754,50.78,-1.95,0.00
"12/30/2025 08:15:00","DUNWOD",61760,55.95,3.22,0.00
"12/30/2025 08:15:00","GENESE",61753,48.30,-4.43,0.00
"12/30/2025 08:15:00","H Q",61844,53.05,0.32,0.00
"12/30/2025 08:15:00","HUD VL",61758,55.58,2.85,0.00
"12/30/2025 08:15:00","LONGIL",61762,57.33,4.59,-0.02
"12/30/2025 08:15:00","MHK VL",61756,53.63,0.90,0.00
"12/30/2025 08:15:00","MILLWD",61759,55.79,3.06,0.00
"12/30/2025 08:15:00","N.Y.C.",61761,56.26,3.53,0.00
"12/30/2025 08:15:00","NORTH",61755,53.52,0.79,0.00
"12/30/2025 08:15:00","NPX",61845,67.93,2.53,-12.66
"12/30/2025 08:15:00","O H",61846,44.56,-8.17,0.00
"12/30/2025 08:15:00","PJM",61847,51.04,-1.69,0.00
"12/30/2025 08:15:00","WEST",61752,45.98,-6.75,0.00
"12/30/2025 08:20:00","CAPITL",61757,47.94,2.67,0.00
"12/30/2025 08:20:00","CENTRL",61754,44.29,-1.67,-0.69
"12/30/2025 08:20:00","DUNWOD",61760,48.13,2.85,0.00
"12/30/2025 08:20:00","GENESE",61753,39.95,-3.80,1.52
"12/30/2025 08:20:00","H Q",61844,45.54,0.27,0.00
"12/30/2025 08:20:00","HUD VL",61758,47.81,2.53,0.00
"12/30/2025 08:20:00","LONGIL",61762,107.15,4.08,-57.81
"12/30/2025 08:20:00","MHK VL",61756,46.04,0.77,0.00
"12/30/2025 08:20:00","MILLWD",61759,47.99,2.72,0.00
"12/30/2025 08:20:00","N.Y.C.",61761,48.49,3.21,0.00
"12/30/2025 08:20:00","NORTH",61755,45.95,0.68,0.00
"12/30/2025 08:20:00","NPX",61845,53.90,2.17,-6.45
"12/30/2025 08:20:00","O H",61846,34.89,-6.93,3.45
"12/30/2025 08:20:00","PJM",61847,37.37,-1.40,6.50
"12/30/2025 08:20:00","WEST",61752,35.80,-5.66,3.81
"12/30/2025 08:25:00","CAPITL",61757,55.73,3.10,0.00
"12/30/2025 08:25:00","CENTRL",61754,50.63,-2.00,0.00
"12/30/2025 08:25:00","DUNWOD",61760,55.95,3.32,0.00
"12/30/2025 08:25:00","GENESE",61753,40.44,-4.31,7.87
"12/30/2025 08:25:00","H Q",61844,52.89,0.26,0.00
"12/30/2025 08:25:00","HUD VL",61758,55.57,2.95,0.00
"12/30/2025 08:25:00","LONGIL",61762,57.38,4.74,-0.02
"12/30/2025 08:25:00","MHK VL",61756,57.75,0.95,-4.17
"12/30/2025 08:25:00","MILLWD",61759,55.84,3.21,0.00
"12/30/2025 08:25:00","N.Y.C.",61761,56.26,3.63,0.00
"12/30/2025 08:25:00","NORTH",61755,53.31,0.68,0.00
"12/30/2025 08:25:00","NPX",61845,61.66,2.58,-6.45
"12/30/2025 08:25:00","O H",61846,34.53,-7.90,10.20
"12/30/2025 08:25:00","PJM",61847,42.30,-1.63,8.69
"12/30/2025 08:25:00","WEST",61752,34.68,-6.48,11.47
"12/30/2025 08:30:00","CAPITL",61757,55.79,3.11,0.00
"12/30/2025 08:30:00","CENTRL",61754,50.73,-1.95,0.00
"12/30/2025 08:30:00","DUNWOD",61760,56.00,3.32,0.00
"12/30/2025 08:30:00","GENESE",61753,47.64,-4.42,0.62
"12/30/2025 08:30:00","H Q",61844,52.94,0.26,0.00
"12/30/2025 08:30:00","HUD VL",61758,55.63,2.95,0.00
"12/30/2025 08:30:00","LONGIL",61762,57.54,4.69,-0.17
"12/30/2025 08:30:00","MHK VL",61756,53.96,0.95,-0.33
"12/30/2025 08:30:00","MILLWD",61759,55.84,3.16,0.00
"12/30/2025 08:30:00","N.Y.C.",61761,56.26,3.58,0.00
"12/30/2025 08:30:00","NORTH",61755,53.36,0.68,0.00
"12/30/2025 08:30:00","NPX",61845,61.77,2.63,-6.45
"12/30/2025 08:30:00","O H",61846,43.66,-8.22,0.80
"12/30/2025 08:30:00","PJM",61847,47.96,-1.69,3.03
"12/30/2025 08:30:00","WEST",61752,45.08,-6.69,0.90
"12/30/2025 08:35:00","CAPITL",61757,55.69,3.10,0.00
"12/30/2025 08:35:00","CENTRL",61754,51.12,-1.94,-0.48
"12/30/2025 08:35:00","DUNWOD",61760,55.90,3.31,0.00
"12/30/2025 08:35:00","GENESE",61753,47.11,-4.42,1.05
"12/30/2025 08:35:00","H Q",61844,52.85,0.26,0.00
"12/30/2025 08:35:00","HUD VL",61758,55.53,2.94,0.00
"12/30/2025 08:35:00","LONGIL",61762,107.06,4.68,-49.80
"12/30/2025 08:35:00","MHK VL",61756,53.53,0.95,0.00
"12/30/2025 08:35:00","MILLWD",61759,55.74,3.15,0.00
"12/30/2025 08:35:00","N.Y.C.",61761,56.26,3.68,0.00
"12/30/2025 08:35:00","NORTH",61755,53.27,0.68,0.00
"12/30/2025 08:35:00","NPX",61845,62.75,2.58,-7.59
"12/30/2025 08:35:00","O H",61846,42.03,-8.15,2.40
"12/30/2025 08:35:00","PJM",61847,45.79,-1.63,5.16
"12/30/2025 08:35:00","WEST",61752,43.25,-6.68,2.66
"12/30/2025 08:40:00","CAPITL",61757,54.59,3.04,0.00
"12/30/2025 08:40:00","CENTRL",61754,50.02,-1.96,-0.43
"12/30/2025 08:40:00","DUNWOD",61760,54.80,3.25,0.00
"12/30/2025 08:40:00","GENESE",61753,46.27,-4.33,0.95
"12/30/2025 08:40:00","H Q",61844,51.81,0.26,0.00
"12/30/2025 08:40:00","HUD VL",61758,54.43,2.88,0.00
"12/30/2025 08:40:00","LONGIL",61762,107.14,4.59,-51.01
"12/30/2025 08:40:00","MHK VL",61756,52.42,0.88,0.00
"12/30/2025 08:40:00","MILLWD",61759,54.64,3.09,0.00
"12/30/2025 08:40:00","N.Y.C.",61761,55.15,3.61,0.00
"12/30/2025 08:40:00","NORTH",61755,52.27,0.72,0.00
"12/30/2025 08:40:00","NPX",61845,61.72,2.58,-7.59
"12/30/2025 08:40:00","O H",61846,41.34,-8.04,2.17
"12/30/2025 08:40:00","PJM",61847,45.01,-1.65,4.89
"12/30/2025 08:40:00","WEST",61752,42.50,-6.65,2.39
"12/30/2025 08:45:00","CAPITL",61757,52.45,2.87,0.00
"12/30/2025 08:45:00","CENTRL",61754,47.69,-1.88,0.00
"12/30/2025 08:45:00","DUNWOD",61760,52.75,3.18,0.00
"12/30/2025 08:45:00","GENESE",61753,45.41,-4.16,0.00
"12/30/2025 08:45:00","H Q",61844,49.87,0.30,0.00
"12/30/2025 08:45:00","HUD VL",61758,52.35,2.77,0.00
"12/30/2025 08:45:00","LONGIL",61762,107.10,4.41,-53.11
"12/30/2025 08:45:00","MHK VL",61756,50.47,0.89,0.00
"12/30/2025 08:45:00","MILLWD",61759,52.55,2.97,0.00
"12/30/2025 08:45:00","N.Y.C.",61761,53.15,3.57,0.00
"12/30/2025 08:45:00","NORTH",61755,50.27,0.69,0.00
"12/30/2025 08:45:00","NPX",61845,59.55,2.38,-7.59
"12/30/2025 08:45:00","O H",61846,41.83,-7.73,0.01
"12/30/2025 08:45:00","PJM",61847,45.57,-1.59,2.41
"12/30/2025 08:45:00","WEST",61752,43.12,-6.44,0.01
"12/30/2025 08:50:00","CAPITL",61757,49.98,2.69,0.00
"12/30/2025 08:50:00","CENTRL",61754,46.42,-1.70,-0.84
"12/30/2025 08:50:00","DUNWOD",61760,50.35,3.07,0.00
"12/30/2025 08:50:00","GENESE",61753,41.52,-3.92,1.84
"12/30/2025 08:50:00","H Q",61844,47.52,0.24,0.00
"12/30/2025 08:50:00","HUD VL",61758,49.98,2.69,0.00
"12/30/2025 08:50:00","LONGIL",61762,98.56,4.35,-46.93
"12/30/2025 08:50:00","MHK VL",61756,48.18,0.90,0.00
"12/30/2025 08:50:00","MILLWD",61759,50.22,2.93,0.00
"12/30/2025 08:50:00","N.Y.C.",61761,50.74,3.45,0.00
"12/30/2025 08:50:00","NORTH",61755,47.94,0.66,0.00
"12/30/2025 08:50:00","NPX",61845,64.89,2.18,-15.43
"12/30/2025 08:50:00","O H",61846,35.89,-7.19,4.20
"12/30/2025 08:50:00","PJM",61847,39.75,-1.37,6.16
"12/30/2025 08:50:00","WEST",61752,36.78,-5.86,4.64
"12/30/2025 08:55:00","CAPITL",61757,50.47,2.77,0.00
"12/30/2025 08:55:00","CENTRL",61754,46.54,-1.67,-0.51
"12/30/2025 08:55:00","DUNWOD",61760,50.76,3.06,0.00
"12/30/2025 08:55:00","GENESE",61753,42.68,-3.91,1.11
"12/30/2025 08:55:00","H Q",61844,47.94,0.24,0.00
"12/30/2025 08:55:00","HUD VL",61758,50.37,2.67,0.00
"12/30/2025 08:55:00","LONGIL",61762,64.81,4.34,-12.77
"12/30/2025 08:55:00","MHK VL",61756,48.56,0.86,0.00
"12/30/2025 08:55:00","MILLWD",61759,50.61,2.91,0.00
"12/30/2025 08:55:00","N.Y.C.",61761,51.14,3.44,0.00
"12/30/2025 08:55:00","NORTH",61755,48.37,0.67,0.00
"12/30/2025 08:55:00","NPX",61845,65.33,2.20,-15.43
"12/30/2025 08:55:00","O H",61846,37.96,-7.20,2.54
"12/30/2025 08:55:00","PJM",61847,42.07,-1.38,4.25
"12/30/2025 08:55:00","WEST",61752,39.08,-5.82,2.80
"12/30/2025 09:00:00","CAPITL",61757,52.90,2.85,0.00
"12/30/2025 09:00:00","CENTRL",61754,48.96,-1.75,-0.66
"12/30/2025 09:00:00","DUNWOD",61760,53.16,3.10,0.00
"12/30/2025 09:00:00","GENESE",61753,44.82,-4.05,1.17
"12/30/2025 09:00:00","H Q",61844,50.35,0.30,0.00
"12/30/2025 09:00:00","HUD VL",61758,52.80,2.75,0.00
"12/30/2025 09:00:00","LONGIL",61762,54.63,4.41,-0.17
"12/30/2025 09:00:00","MHK VL",61756,51.00,0.95,0.00
"12/30/2025 09:00:00","MILLWD",61759,53.00,2.95,0.00
"12/30/2025 09:00:00","N.Y.C.",61761,53.41,3.35,0.00
"12/30/2025 09:00:00","NORTH",61755,50.80,0.75,0.00
"12/30/2025 09:00:00","NPX",61845,67.84,2.35,-15.43
"12/30/2025 09:00:00","O H",61846,39.65,-7.51,2.89
"12/30/2025 09:00:00","PJM",61847,44.12,-1.45,4.48
"12/30/2025 09:00:00","WEST",61752,40.76,-6.06,3.23
"12/30/2025 09:05:00","CAPITL",61757,56.11,3.07,0.00
"12/30/2025 09:05:00","CENTRL",61754,53.06,-1.86,-1.88
"12/30/2025 09:05:00","DUNWOD",61760,56.27,3.24,0.00
"12/30/2025 09:05:00","GENESE",61753,47.28,-4.35,1.40
"12/30/2025 09:05:00","H Q",61844,53.35,0.32,0.00
"12/30/2025 09:05:00","HUD VL",61758,55.89,2.86,0.00
"12/30/2025 09:05:00","LONGIL",61762,57.59,4.56,0.00
"12/30/2025 09:05:00","MHK VL",61756,53.99,0.96,0.00
"12/30/2025 09:05:00","MILLWD",61759,56.11,3.07,0.00
"12/30/2025 09:05:00","N.Y.C.",61761,56.38,3.34,0.00
"12/30/2025 09:05:00","NORTH",61755,53.83,0.80,0.00
"12/30/2025 09:05:00","NPX",61845,57.64,2.65,-1.96
"12/30/2025 09:05:00","O H",61846,39.72,-8.01,5.30
"12/30/2025 09:05:00","PJM",61847,46.43,-1.59,5.01
"12/30/2025 09:05:00","WEST",61752,40.29,-6.47,6.27
"12/30/2025 09:10:00","CAPITL",61757,55.05,3.07,0.00
"12/30/2025 09:10:00","CENTRL",61754,50.79,-1.82,-0.62
"12/30/2025 09:10:00","DUNWOD",61760,55.16,3.17,0.00
"12/30/2025 09:10:00","GENESE",61753,46.37,-4.21,1.40
"12/30/2025 09:10:00","H Q",61844,52.25,0.26,0.00
"12/30/2025 09:10:00","HUD VL",61758,54.79,2.81,0.00
"12/30/2025 09:10:00","LONGIL",61762,56.40,4.42,0.00
"12/30/2025 09:10:00","MHK VL",61756,52.97,0.99,0.00
"12/30/2025 09:10:00","MILLWD",61759,55.00,3.01,0.00
"12/30/2025 09:10:00","N.Y.C.",61761,55.32,3.33,0.00
"12/30/2025 09:10:00","NORTH",61755,52.66,0.67,0.00
"12/30/2025 09:10:00","NPX",61845,56.49,2.55,-1.96
"12/30/2025 09:10:00","O H",61846,40.99,-7.80,3.20
"12/30/2025 09:10:00","PJM",61847,46.08,-1.56,4.35
"12/30/2025 09:10:00","WEST",61752,42.16,-6.29,3.53
"12/30/2025 09:15:00","CAPITL",61757,56.05,3.12,0.00
"12/30/2025 09:15:00","CENTRL",61754,51.40,-1.96,-0.43
"12/30/2025 09:15:00","DUNWOD",61760,56.16,3.23,0.00
"12/30/2025 09:15:00","GENESE",61753,47.67,-4.29,0.98
"12/30/2025 09:15:00","H Q",61844,53.20,0.27,0.00
"12/30/2025 09:15:00","HUD VL",61758,55.79,2.86,0.00
"12/30/2025 09:15:00","LONGIL",61762,57.43,4.50,0.00
"12/30/2025 09:15:00","MHK VL",61756,53.88,0.95,0.00
"12/30/2025 09:15:00","MILLWD",61759,56.00,3.07,0.00
"12/30/2025 09:15:00","N.Y.C.",61761,56.37,3.44,0.00
"12/30/2025 09:15:00","NORTH",61755,53.57,0.64,0.00
"12/30/2025 09:15:00","NPX",61845,57.59,2.70,-1.96
"12/30/2025 09:15:00","O H",61846,42.77,-7.94,2.22
"12/30/2025 09:15:00","PJM",61847,48.01,-1.70,3.23
"12/30/2025 09:15:00","WEST",61752,43.97,-6.51,2.45
"12/30/2025 09:20:00","CAPITL",61757,51.82,2.84,0.00
"12/30/2025 09:20:00","CENTRL",61754,47.26,-1.72,0.00
"12/30/2025 09:20:00","DUNWOD",61760,57.28,2.89,-5.42
"12/30/2025 09:20:00","GENESE",61753,45.06,-3.92,0.00
"12/30/2025 09:20:00","H Q",61844,49.22,0.25,0.00
"12/30/2025 09:20:00","HUD VL",61758,48.22,2.59,3.36
"12/30/2025 09:20:00","LONGIL",61762,58.24,4.02,-5.25
"12/30/2025 09:20:00","MHK VL",61756,49.86,0.88,0.00
"12/30/2025 09:20:00","MILLWD",61759,55.90,2.79,-4.13
"12/30/2025 09:20:00","N.Y.C.",61761,57.30,3.04,-5.29
"12/30/2025 09:20:00","NORTH",61755,49.57,0.59,0.00
"12/30/2025 09:20:00","NPX",61845,52.62,2.40,-1.25
"12/30/2025 09:20:00","O H",61846,41.62,-7.35,0.01
"12/30/2025 09:20:00","PJM",61847,32.12,-1.52,15.34
"12/30/2025 09:20:00","WEST",61752,42.94,-6.03,0.01
"12/30/2025 09:25:00","CAPITL",61757,54.79,3.00,0.00
"12/30/2025 09:25:00","CENTRL",61754,50.99,-1.92,-1.12
"12/30/2025 09:25:00","DUNWOD",61760,55.00,3.21,0.00
"12/30/2025 09:25:00","GENESE",61753,45.01,-4.25,2.54
"12/30/2025 09:25:00","H Q",61844,52.10,0.31,0.00
"12/30/2025 09:25:00","HUD VL",61758,54.58,2.79,0.00
"12/30/2025 09:25:00","LONGIL",61762,56.19,4.40,0.00
"12/30/2025 09:25:00","MHK VL",61756,52.67,0.88,0.00
"12/30/2025 09:25:00","MILLWD",61759,54.84,3.05,0.00
"12/30/2025 09:25:00","N.Y.C.",61761,55.26,3.47,0.00
"12/30/2025 09:25:00","NORTH",61755,52.46,0.67,0.00
"12/30/2025 09:25:00","NPX",61845,54.38,2.59,0.00
"12/30/2025 09:25:00","O H",61846,38.25,-7.77,5.77
"12/30/2025 09:25:00","PJM",61847,37.64,-1.61,12.54
"12/30/2025 09:25:00","WEST",61752,39.04,-6.37,6.37
"12/30/2025 09:30:00","CAPITL",61757,56.95,3.12,0.00
"12/30/2025 09:30:00","CENTRL",61754,51.83,-1.99,0.00
"12/30/2025 09:30:00","DUNWOD",61760,57.05,3.23,0.00
"12/30/2025 09:30:00","GENESE",61753,49.41,-4.41,0.00
"12/30/2025 09:30:00","H Q",61844,54.15,0.32,0.00
"12/30/2025 09:30:00","HUD VL",61758,56.68,2.85,0.00
"12/30/2025 09:30:00","LONGIL",61762,58.29,4.47,0.00
"12/30/2025 09:30:00","MHK VL",61756,54.74,0.91,0.00
"12/30/2025 09:30:00","MILLWD",61759,56.89,3.07,0.00
"12/30/2025 09:30:00","N.Y.C.",61761,57.27,3.45,0.00
"12/30/2025 09:30:00","NORTH",61755,54.58,0.75,0.00
"12/30/2025 09:30:00","NPX",61845,56.46,2.64,0.00
"12/30/2025 09:30:00","O H",61846,45.64,-8.18,0.00
"12/30/2025 09:30:00","PJM",61847,46.16,-1.72,5.95
"12/30/2025 09:30:00","WEST",61752,47.09,-6.73,0.00
"12/30/2025 09:35:00","CAPITL",61757,45.41,2.53,0.00
