"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/01/2025 14:55:00","MHK VL",61756,36.29,0.64,0.00
"11/01/2025 14:55:00","MILLWD",61759,37.86,2.21,0.00
"11/01/2025 14:55:00","N.Y.C.",61761,38.25,2.60,0.00
"11/01/2025 14:55:00","NORTH",61755,36.36,0.71,0.00
"11/01/2025 14:55:00","NPX",61845,35.90,0.25,0.00
"11/01/2025 14:55:00","O H",61846,33.76,-1.89,0.00
"11/01/2025 14:55:00","PJM",61847,35.86,0.22,0.00
"11/01/2025 14:55:00","WEST",61752,34.08,-1.57,0.00
"11/01/2025 15:00:00","CAPITL",61757,36.36,0.71,0.00
"11/01/2025 15:00:00","CENTRL",61754,35.22,-0.43,0.00
"11/01/2025 15:00:00","DUNWOD",61760,37.93,2.28,0.00
"11/01/2025 15:00:00","GENESE",61753,34.54,-1.11,0.00
"11/01/2025 15:00:00","H Q",61844,36.00,0.36,0.00
"11/01/2025 15:00:00","HUD VL",61758,37.64,2.00,0.00
"11/01/2025 15:00:00","LONGIL",61762,37.19,1.68,0.14
"11/01/2025 15:00:00","MHK VL",61756,36.29,0.64,0.00
"11/01/2025 15:00:00","MILLWD",61759,37.79,2.14,0.00
"11/01/2025 15:00:00","N.Y.C.",61761,38.18,2.53,0.00
"11/01/2025 15:00:00","NORTH",61755,36.40,0.75,0.00
"11/01/2025 15:00:00","NPX",61845,35.90,0.25,0.00
"11/01/2025 15:00:00","O H",61846,33.79,-1.86,0.00
"11/01/2025 15:00:00","PJM",61847,35.83,0.18,0.00
"11/01/2025 15:00:00","WEST",61752,34.15,-1.50,0.00
"11/01/2025 15:05:00","CAPITL",61757,36.36,0.71,0.00
"11/01/2025 15:05:00","CENTRL",61754,35.26,-0.39,0.00
"11/01/2025 15:05:00","DUNWOD",61760,37.82,2.17,0.00
"11/01/2025 15:05:00","GENESE",61753,34.65,-1.00,0.00
"11/01/2025 15:05:00","H Q",61844,36.00,0.36,0.00
"11/01/2025 15:05:00","HUD VL",61758,37.57,1.92,0.00
"11/01/2025 15:05:00","LONGIL",61762,36.74,1.50,0.40
"11/01/2025 15:05:00","MHK VL",61756,36.29,0.64,0.00
"11/01/2025 15:05:00","MILLWD",61759,37.68,2.03,0.00
"11/01/2025 15:05:00","N.Y.C.",61761,38.04,2.39,0.00
"11/01/2025 15:05:00","NORTH",61755,36.40,0.75,0.00
"11/01/2025 15:05:00","NPX",61845,35.86,0.22,0.00
"11/01/2025 15:05:00","O H",61846,34.01,-1.64,0.00
"11/01/2025 15:05:00","PJM",61847,35.86,0.22,0.00
"11/01/2025 15:05:00","WEST",61752,34.33,-1.32,0.00
"11/01/2025 15:10:00","CAPITL",61757,37.64,0.78,0.00
"11/01/2025 15:10:00","CENTRL",61754,36.31,-0.55,0.00
"11/01/2025 15:10:00","DUNWOD",61760,39.22,2.36,0.00
"11/01/2025 15:10:00","GENESE",61753,35.68,-1.18,0.00
"11/01/2025 15:10:00","H Q",61844,37.23,0.37,0.00
"11/01/2025 15:10:00","HUD VL",61758,38.92,2.06,0.00
"11/01/2025 15:10:00","LONGIL",61762,38.47,1.62,0.01
"11/01/2025 15:10:00","MHK VL",61756,37.56,0.70,0.00
"11/01/2025 15:10:00","MILLWD",61759,39.07,2.21,0.00
"11/01/2025 15:10:00","N.Y.C.",61761,39.44,2.58,0.00
"11/01/2025 15:10:00","NORTH",61755,37.60,0.74,0.00
"11/01/2025 15:10:00","NPX",61845,37.15,0.29,0.00
"11/01/2025 15:10:00","O H",61846,34.83,-2.03,0.00
"11/01/2025 15:10:00","PJM",61847,36.94,0.07,0.00
"11/01/2025 15:10:00","WEST",61752,35.13,-1.73,0.00
"11/01/2025 15:15:00","CAPITL",61757,37.98,0.78,0.00
"11/01/2025 15:15:00","CENTRL",61754,36.60,-0.60,0.00
"11/01/2025 15:15:00","DUNWOD",61760,39.54,2.34,0.00
"11/01/2025 15:15:00","GENESE",61753,35.97,-1.23,0.00
"11/01/2025 15:15:00","H Q",61844,37.57,0.37,0.00
"11/01/2025 15:15:00","HUD VL",61758,39.28,2.08,0.00
"11/01/2025 15:15:00","LONGIL",61762,38.76,1.56,0.00
"11/01/2025 15:15:00","MHK VL",61756,37.98,0.78,0.00
"11/01/2025 15:15:00","MILLWD",61759,39.39,2.19,0.00
"11/01/2025 15:15:00","N.Y.C.",61761,39.76,2.56,0.00
"11/01/2025 15:15:00","NORTH",61755,37.98,0.78,0.00
"11/01/2025 15:15:00","NPX",61845,37.49,0.30,0.00
"11/01/2025 15:15:00","O H",61846,35.08,-2.12,0.00
"11/01/2025 15:15:00","PJM",61847,37.23,0.04,0.00
"11/01/2025 15:15:00","WEST",61752,35.37,-1.82,0.00
"11/01/2025 15:20:00","CAPITL",61757,38.26,0.82,0.00
"11/01/2025 15:20:00","CENTRL",61754,36.91,-0.52,0.00
"11/01/2025 15:20:00","DUNWOD",61760,39.76,2.32,0.00
"11/01/2025 15:20:00","GENESE",61753,36.16,-1.27,0.00
"11/01/2025 15:20:00","H Q",61844,37.81,0.37,0.00
"11/01/2025 15:20:00","HUD VL",61758,39.49,2.06,0.00
"11/01/2025 15:20:00","LONGIL",61762,39.19,1.76,0.00
"11/01/2025 15:20:00","MHK VL",61756,38.22,0.79,0.00
"11/01/2025 15:20:00","MILLWD",61759,39.64,2.21,0.00
"11/01/2025 15:20:00","N.Y.C.",61761,40.02,2.58,0.00
"11/01/2025 15:20:00","NORTH",61755,38.22,0.79,0.00
"11/01/2025 15:20:00","NPX",61845,37.73,0.30,0.00
"11/01/2025 15:20:00","O H",61846,35.23,-2.21,0.00
"11/01/2025 15:20:00","PJM",61847,37.51,0.08,0.00
"11/01/2025 15:20:00","WEST",61752,35.60,-1.83,0.00
"11/01/2025 15:25:00","CAPITL",61757,43.54,0.90,0.00
"11/01/2025 15:25:00","CENTRL",61754,42.09,-0.56,0.00
"11/01/2025 15:25:00","DUNWOD",61760,45.29,2.64,0.00
"11/01/2025 15:25:00","GENESE",61753,41.15,-1.49,0.00
"11/01/2025 15:25:00","H Q",61844,43.07,0.43,0.00
"11/01/2025 15:25:00","HUD VL",61758,44.99,2.34,0.00
"11/01/2025 15:25:00","LONGIL",61762,44.65,2.00,0.00
"11/01/2025 15:25:00","MHK VL",61756,43.54,0.90,0.00
"11/01/2025 15:25:00","MILLWD",61759,45.12,2.47,0.00
"11/01/2025 15:25:00","N.Y.C.",61761,45.55,2.90,0.00
"11/01/2025 15:25:00","NORTH",61755,43.58,0.94,0.00
"11/01/2025 15:25:00","NPX",61845,42.94,0.30,0.00
"11/01/2025 15:25:00","O H",61846,40.13,-2.52,0.00
"11/01/2025 15:25:00","PJM",61847,42.73,0.09,0.00
"11/01/2025 15:25:00","WEST",61752,40.51,-2.13,0.00
"11/01/2025 15:30:00","CAPITL",61757,43.77,0.90,0.00
"11/01/2025 15:30:00","CENTRL",61754,42.18,-0.69,0.00
"11/01/2025 15:30:00","DUNWOD",61760,45.57,2.70,0.00
"11/01/2025 15:30:00","GENESE",61753,41.29,-1.59,0.00
"11/01/2025 15:30:00","H Q",61844,43.30,0.43,0.00
"11/01/2025 15:30:00","HUD VL",61758,45.27,2.40,0.00
"11/01/2025 15:30:00","LONGIL",61762,45.06,2.19,0.00
"11/01/2025 15:30:00","MHK VL",61756,43.81,0.94,0.00
"11/01/2025 15:30:00","MILLWD",61759,45.40,2.53,0.00
"11/01/2025 15:30:00","N.Y.C.",61761,45.83,2.96,0.00
"11/01/2025 15:30:00","NORTH",61755,43.81,0.94,0.00
"11/01/2025 15:30:00","NPX",61845,43.17,0.30,0.00
"11/01/2025 15:30:00","O H",61846,40.09,-2.79,0.00
"11/01/2025 15:30:00","PJM",61847,42.79,-0.09,0.00
"11/01/2025 15:30:00","WEST",61752,40.43,-2.44,0.00
"11/01/2025 15:35:00","CAPITL",61757,46.24,0.95,0.00
"11/01/2025 15:35:00","CENTRL",61754,44.61,-0.68,0.00
"11/01/2025 15:35:00","DUNWOD",61760,48.14,2.85,0.00
"11/01/2025 15:35:00","GENESE",61753,43.66,-1.63,0.00
"11/01/2025 15:35:00","H Q",61844,45.74,0.45,0.00
"11/01/2025 15:35:00","HUD VL",61758,47.82,2.53,0.00
"11/01/2025 15:35:00","LONGIL",61762,47.68,2.40,0.00
"11/01/2025 15:35:00","MHK VL",61756,46.24,0.95,0.00
"11/01/2025 15:35:00","MILLWD",61759,47.96,2.67,0.00
"11/01/2025 15:35:00","N.Y.C.",61761,48.41,3.12,0.00
"11/01/2025 15:35:00","NORTH",61755,46.28,1.00,0.00
"11/01/2025 15:35:00","NPX",61845,45.60,0.32,0.00
"11/01/2025 15:35:00","O H",61846,42.39,-2.90,0.00
"11/01/2025 15:35:00","PJM",61847,45.24,-0.05,0.00
"11/01/2025 15:35:00","WEST",61752,42.75,-2.54,0.00
"11/01/2025 15:40:00","CAPITL",61757,46.28,0.91,0.00
"11/01/2025 15:40:00","CENTRL",61754,44.65,-0.73,0.00
"11/01/2025 15:40:00","DUNWOD",61760,48.24,2.86,0.00
"11/01/2025 15:40:00","GENESE",61753,43.74,-1.63,0.00
"11/01/2025 15:40:00","H Q",61844,45.83,0.45,0.00
"11/01/2025 15:40:00","HUD VL",61758,47.91,2.54,0.00
"11/01/2025 15:40:00","LONGIL",61762,47.87,2.49,0.00
"11/01/2025 15:40:00","MHK VL",61756,46.42,1.04,0.00
"11/01/2025 15:40:00","MILLWD",61759,48.05,2.68,0.00
"11/01/2025 15:40:00","N.Y.C.",61761,48.46,3.09,0.00
"11/01/2025 15:40:00","NORTH",61755,46.37,1.00,0.00
"11/01/2025 15:40:00","NPX",61845,45.65,0.27,0.00
"11/01/2025 15:40:00","O H",61846,42.47,-2.90,0.00
"11/01/2025 15:40:00","PJM",61847,45.24,-0.14,0.00
"11/01/2025 15:40:00","WEST",61752,42.79,-2.58,0.00
"11/01/2025 15:45:00","CAPITL",61757,48.87,0.96,0.00
"11/01/2025 15:45:00","CENTRL",61754,47.29,-0.62,0.00
"11/01/2025 15:45:00","DUNWOD",61760,50.84,2.92,0.00
"11/01/2025 15:45:00","GENESE",61753,46.34,-1.58,0.00
"11/01/2025 15:45:00","H Q",61844,48.40,0.48,0.00
"11/01/2025 15:45:00","HUD VL",61758,50.55,2.63,0.00
"11/01/2025 15:45:00","LONGIL",61762,50.55,2.63,0.00
"11/01/2025 15:45:00","MHK VL",61756,49.06,1.15,0.00
"11/01/2025 15:45:00","MILLWD",61759,50.65,2.73,0.00
"11/01/2025 15:45:00","N.Y.C.",61761,51.08,3.16,0.00
"11/01/2025 15:45:00","NORTH",61755,48.97,1.05,0.00
"11/01/2025 15:45:00","NPX",61845,48.11,0.19,0.00
"11/01/2025 15:45:00","O H",61846,45.14,-2.78,0.00
"11/01/2025 15:45:00","PJM",61847,47.92,0.00,0.00
"11/01/2025 15:45:00","WEST",61752,45.57,-2.35,0.00
"11/01/2025 15:50:00","CAPITL",61757,43.59,0.90,0.00
"11/01/2025 15:50:00","CENTRL",61754,42.05,-0.64,0.00
"11/01/2025 15:50:00","DUNWOD",61760,45.34,2.65,0.00
"11/01/2025 15:50:00","GENESE",61753,41.24,-1.45,0.00
"11/01/2025 15:50:00","H Q",61844,43.11,0.43,0.00
"11/01/2025 15:50:00","HUD VL",61758,45.03,2.35,0.00
"11/01/2025 15:50:00","LONGIL",61762,45.03,2.35,0.00
"11/01/2025 15:50:00","MHK VL",61756,43.71,1.02,0.00
"11/01/2025 15:50:00","MILLWD",61759,45.16,2.47,0.00
"11/01/2025 15:50:00","N.Y.C.",61761,45.55,2.86,0.00
"11/01/2025 15:50:00","NORTH",61755,43.63,0.94,0.00
"11/01/2025 15:50:00","NPX",61845,42.90,0.21,0.00
"11/01/2025 15:50:00","O H",61846,40.13,-2.56,0.00
"11/01/2025 15:50:00","PJM",61847,42.60,-0.09,0.00
"11/01/2025 15:50:00","WEST",61752,40.47,-2.22,0.00
"11/01/2025 15:55:00","CAPITL",61757,46.42,0.96,0.00
"11/01/2025 15:55:00","CENTRL",61754,44.87,-0.59,0.00
"11/01/2025 15:55:00","DUNWOD",61760,48.19,2.73,0.00
"11/01/2025 15:55:00","GENESE",61753,44.01,-1.46,0.00
"11/01/2025 15:55:00","H Q",61844,45.92,0.45,0.00
"11/01/2025 15:55:00","HUD VL",61758,47.92,2.45,0.00
"11/01/2025 15:55:00","LONGIL",61762,47.69,2.23,0.00
"11/01/2025 15:55:00","MHK VL",61756,46.60,1.14,0.00
"11/01/2025 15:55:00","MILLWD",61759,48.01,2.54,0.00
"11/01/2025 15:55:00","N.Y.C.",61761,48.47,3.00,0.00
"11/01/2025 15:55:00","NORTH",61755,46.51,1.05,0.00
"11/01/2025 15:55:00","NPX",61845,45.65,0.18,0.00
"11/01/2025 15:55:00","O H",61846,42.92,-2.55,0.00
"11/01/2025 15:55:00","PJM",61847,45.51,0.05,0.00
"11/01/2025 15:55:00","WEST",61752,43.33,-2.14,0.00
"11/01/2025 16:00:00","CAPITL",61757,35.81,0.74,0.00
"11/01/2025 16:00:00","CENTRL",61754,34.61,-0.46,0.00
"11/01/2025 16:00:00","DUNWOD",61760,37.10,2.03,0.00
"11/01/2025 16:00:00","GENESE",61753,33.95,-1.12,0.00
"11/01/2025 16:00:00","H Q",61844,35.46,0.39,0.00
"11/01/2025 16:00:00","HUD VL",61758,36.89,1.82,0.00
"11/01/2025 16:00:00","LONGIL",61762,36.37,1.30,0.00
"11/01/2025 16:00:00","MHK VL",61756,35.88,0.81,0.00
"11/01/2025 16:00:00","MILLWD",61759,36.96,1.89,0.00
"11/01/2025 16:00:00","N.Y.C.",61761,37.32,2.25,0.00
"11/01/2025 16:00:00","NORTH",61755,35.91,0.84,0.00
"11/01/2025 16:00:00","NPX",61845,35.21,0.14,0.00
"11/01/2025 16:00:00","O H",61846,33.07,-2.00,0.00
"11/01/2025 16:00:00","PJM",61847,35.07,0.00,0.00
"11/01/2025 16:00:00","WEST",61752,33.42,-1.65,0.00
"11/01/2025 16:05:00","CAPITL",61757,37.85,0.78,0.00
"11/01/2025 16:05:00","CENTRL",61754,36.48,-0.59,0.00
"11/01/2025 16:05:00","DUNWOD",61760,39.22,2.15,0.00
"11/01/2025 16:05:00","GENESE",61753,35.85,-1.22,0.00
"11/01/2025 16:05:00","H Q",61844,37.48,0.41,0.00
"11/01/2025 16:05:00","HUD VL",61758,39.00,1.93,0.00
"11/01/2025 16:05:00","LONGIL",61762,38.03,1.19,0.23
"11/01/2025 16:05:00","MHK VL",61756,37.96,0.89,0.00
"11/01/2025 16:05:00","MILLWD",61759,39.07,2.00,0.00
"11/01/2025 16:05:00","N.Y.C.",61761,39.41,2.34,0.00
"11/01/2025 16:05:00","NORTH",61755,37.96,0.89,0.00
"11/01/2025 16:05:00","NPX",61845,37.22,0.15,0.00
"11/01/2025 16:05:00","O H",61846,34.89,-2.19,0.00
"11/01/2025 16:05:00","PJM",61847,36.92,-0.15,0.00
"11/01/2025 16:05:00","WEST",61752,35.18,-1.89,0.00
"11/01/2025 16:10:00","CAPITL",61757,38.07,0.78,0.00
"11/01/2025 16:10:00","CENTRL",61754,36.69,-0.60,0.00
"11/01/2025 16:10:00","DUNWOD",61760,39.41,2.12,0.00
"11/01/2025 16:10:00","GENESE",61753,36.05,-1.23,0.00
"11/01/2025 16:10:00","H Q",61844,37.70,0.41,0.00
"11/01/2025 16:10:00","HUD VL",61758,39.22,1.94,0.00
"11/01/2025 16:10:00","LONGIL",61762,38.66,1.38,0.01
"11/01/2025 16:10:00","MHK VL",61756,38.18,0.89,0.00
"11/01/2025 16:10:00","MILLWD",61759,39.30,2.01,0.00
"11/01/2025 16:10:00","N.Y.C.",61761,39.63,2.35,0.00
"11/01/2025 16:10:00","NORTH",61755,38.22,0.93,0.00
"11/01/2025 16:10:00","NPX",61845,37.43,0.15,0.00
"11/01/2025 16:10:00","O H",61846,35.08,-2.20,0.00
"11/01/2025 16:10:00","PJM",61847,37.17,-0.11,0.00
"11/01/2025 16:10:00","WEST",61752,35.46,-1.83,0.00
"11/01/2025 16:15:00","CAPITL",61757,39.58,0.85,0.00
"11/01/2025 16:15:00","CENTRL",61754,38.11,-0.62,0.00
"11/01/2025 16:15:00","DUNWOD",61760,41.17,2.44,0.00
"11/01/2025 16:15:00","GENESE",61753,37.37,-1.36,0.00
"11/01/2025 16:15:00","H Q",61844,39.12,0.39,0.00
"11/01/2025 16:15:00","HUD VL",61758,40.94,2.21,0.00
"11/01/2025 16:15:00","LONGIL",61762,32.59,2.01,8.15
"11/01/2025 16:15:00","MHK VL",61756,39.66,0.93,0.00
"11/01/2025 16:15:00","MILLWD",61759,41.01,2.28,0.00
"11/01/2025 16:15:00","N.Y.C.",61761,41.36,2.63,0.00
"11/01/2025 16:15:00","NORTH",61755,39.58,0.85,0.00
"11/01/2025 16:15:00","NPX",61845,38.92,0.19,0.00
"11/01/2025 16:15:00","O H",61846,36.25,-2.48,0.00
"11/01/2025 16:15:00","PJM",61847,38.65,-0.08,0.00
"11/01/2025 16:15:00","WEST",61752,36.64,-2.09,0.00
"11/01/2025 16:20:00","CAPITL",61757,46.55,1.00,0.00
"11/01/2025 16:20:00","CENTRL",61754,44.73,-0.82,0.00
"11/01/2025 16:20:00","DUNWOD",61760,48.47,2.92,0.00
"11/01/2025 16:20:00","GENESE",61753,43.64,-1.91,0.00
"11/01/2025 16:20:00","H Q",61844,46.01,0.46,0.00
"11/01/2025 16:20:00","HUD VL",61758,48.24,2.69,0.00
"11/01/2025 16:20:00","LONGIL",61762,47.93,2.41,0.04
"11/01/2025 16:20:00","MHK VL",61756,46.69,1.14,0.00
"11/01/2025 16:20:00","MILLWD",61759,48.33,2.78,0.00
"11/01/2025 16:20:00","N.Y.C.",61761,48.74,3.19,0.00
"11/01/2025 16:20:00","NORTH",61755,46.60,1.05,0.00
"11/01/2025 16:20:00","NPX",61845,45.83,0.27,0.00
"11/01/2025 16:20:00","O H",61846,42.14,-3.42,0.00
"11/01/2025 16:20:00","PJM",61847,45.33,-0.23,0.00
"11/01/2025 16:20:00","WEST",61752,42.59,-2.96,0.00
"11/01/2025 16:25:00","CAPITL",61757,48.35,1.04,0.00
"11/01/2025 16:25:00","CENTRL",61754,46.69,-0.62,0.00
"11/01/2025 16:25:00","DUNWOD",61760,50.24,2.93,0.00
"11/01/2025 16:25:00","GENESE",61753,45.46,-1.85,0.00
"11/01/2025 16:25:00","H Q",61844,47.78,0.47,0.00
"11/01/2025 16:25:00","HUD VL",61758,49.95,2.65,0.00
"11/01/2025 16:25:00","LONGIL",61762,49.67,2.36,0.00
"11/01/2025 16:25:00","MHK VL",61756,48.49,1.18,0.00
"11/01/2025 16:25:00","MILLWD",61759,50.05,2.74,0.00
"11/01/2025 16:25:00","N.Y.C.",61761,50.48,3.17,0.00
"11/01/2025 16:25:00","NORTH",61755,48.44,1.13,0.00
"11/01/2025 16:25:00","NPX",61845,47.55,0.24,0.00
"11/01/2025 16:25:00","O H",61846,43.95,-3.36,0.00
"11/01/2025 16:25:00","PJM",61847,47.21,-0.09,0.00
"11/01/2025 16:25:00","WEST",61752,44.52,-2.79,0.00
"11/01/2025 16:30:00","CAPITL",61757,50.62,1.09,0.00
"11/01/2025 16:30:00","CENTRL",61754,48.89,-0.65,0.00
"11/01/2025 16:30:00","DUNWOD",61760,52.61,3.07,0.00
"11/01/2025 16:30:00","GENESE",61753,47.55,-1.98,0.00
"11/01/2025 16:30:00","H Q",61844,50.03,0.50,0.00
"11/01/2025 16:30:00","HUD VL",61758,52.31,2.77,0.00
"11/01/2025 16:30:00","LONGIL",61762,52.10,2.57,0.00
"11/01/2025 16:30:00","MHK VL",61756,50.82,1.29,0.00
"11/01/2025 16:30:00","MILLWD",61759,52.41,2.87,0.00
"11/01/2025 16:30:00","N.Y.C.",61761,52.85,3.32,0.00
"11/01/2025 16:30:00","NORTH",61755,50.72,1.19,0.00
"11/01/2025 16:30:00","NPX",61845,49.78,0.25,0.00
"11/01/2025 16:30:00","O H",61846,45.92,-3.61,0.00
"11/01/2025 16:30:00","PJM",61847,49.43,-0.10,0.00
"11/01/2025 16:30:00","WEST",61752,46.51,-3.02,0.00
"11/01/2025 16:35:00","CAPITL",61757,51.81,1.11,0.00
"11/01/2025 16:35:00","CENTRL",61754,50.04,-0.66,0.00
"11/01/2025 16:35:00","DUNWOD",61760,53.74,3.04,0.00
"11/01/2025 16:35:00","GENESE",61753,48.77,-1.93,0.00
"11/01/2025 16:35:00","H Q",61844,51.21,0.51,0.00
"11/01/2025 16:35:00","HUD VL",61758,53.49,2.79,0.00
"11/01/2025 16:35:00","LONGIL",61762,53.18,2.48,0.00
"11/01/2025 16:35:00","MHK VL",61756,52.07,1.37,0.00
"11/01/2025 16:35:00","MILLWD",61759,53.59,2.89,0.00
"11/01/2025 16:35:00","N.Y.C.",61761,53.99,3.29,0.00
"11/01/2025 16:35:00","NORTH",61755,51.91,1.21,0.00
"11/01/2025 16:35:00","NPX",61845,48.18,0.20,2.72
"11/01/2025 16:35:00","O H",61846,47.15,-3.55,0.00
"11/01/2025 16:35:00","PJM",61847,50.65,-0.05,0.00
"11/01/2025 16:35:00","WEST",61752,47.81,-2.89,0.00
"11/01/2025 16:40:00","CAPITL",61757,52.29,1.08,0.00
"11/01/2025 16:40:00","CENTRL",61754,50.55,-0.67,0.00
"11/01/2025 16:40:00","DUNWOD",61760,54.18,2.97,0.00
"11/01/2025 16:40:00","GENESE",61753,49.27,-1.95,0.00
"11/01/2025 16:40:00","H Q",61844,51.78,0.56,0.00
"11/01/2025 16:40:00","HUD VL",61758,53.93,2.71,0.00
"11/01/2025 16:40:00","LONGIL",61762,53.57,2.36,0.00
"11/01/2025 16:40:00","MHK VL",61756,52.60,1.38,0.00
"11/01/2025 16:40:00","MILLWD",61759,54.03,2.81,0.00
"11/01/2025 16:40:00","N.Y.C.",61761,54.44,3.23,0.00
"11/01/2025 16:40:00","NORTH",61755,52.54,1.33,0.00
"11/01/2025 16:40:00","NPX",61845,48.65,0.15,2.72
"11/01/2025 16:40:00","O H",61846,47.63,-3.59,0.00
"11/01/2025 16:40:00","PJM",61847,51.06,-0.15,0.00
"11/01/2025 16:40:00","WEST",61752,48.30,-2.92,0.00
"11/01/2025 16:45:00","CAPITL",61757,53.38,1.15,0.00
"11/01/2025 16:45:00","CENTRL",61754,51.55,-0.68,0.00
"11/01/2025 16:45:00","DUNWOD",61760,55.31,3.08,0.00
"11/01/2025 16:45:00","GENESE",61753,50.19,-2.04,0.00
"11/01/2025 16:45:00","H Q",61844,52.81,0.58,0.00
"11/01/2025 16:45:00","HUD VL",61758,55.05,2.82,0.00
"11/01/2025 16:45:00","LONGIL",61762,54.84,2.61,0.00
"11/01/2025 16:45:00","MHK VL",61756,53.69,1.46,0.00
"11/01/2025 16:45:00","MILLWD",61759,55.10,2.87,0.00
"11/01/2025 16:45:00","N.Y.C.",61761,55.52,3.29,0.00
"11/01/2025 16:45:00","NORTH",61755,53.54,1.31,0.00
"11/01/2025 16:45:00","NPX",61845,49.67,0.16,2.72
"11/01/2025 16:45:00","O H",61846,48.42,-3.81,0.00
"11/01/2025 16:45:00","PJM",61847,52.08,-0.16,0.00
"11/01/2025 16:45:00","WEST",61752,49.15,-3.08,0.00
"11/01/2025 16:50:00","CAPITL",61757,54.14,1.27,0.00
"11/01/2025 16:50:00","CENTRL",61754,51.97,-0.90,0.00
"11/01/2025 16:50:00","DUNWOD",61760,55.94,3.07,0.00
"11/01/2025 16:50:00","GENESE",61753,50.75,-2.12,0.00
"11/01/2025 16:50:00","H Q",61844,53.45,0.58,0.00
"11/01/2025 16:50:00","HUD VL",61758,55.72,2.85,0.00
"11/01/2025 16:50:00","LONGIL",61762,55.67,2.80,0.00
"11/01/2025 16:50:00","MHK VL",61756,54.35,1.48,0.00
"11/01/2025 16:50:00","MILLWD",61759,55.78,2.91,0.00
"11/01/2025 16:50:00","N.Y.C.",61761,56.15,3.28,0.00
"11/01/2025 16:50:00","NORTH",61755,54.24,1.37,0.00
"11/01/2025 16:50:00","NPX",61845,49.24,0.21,3.84
"11/01/2025 16:50:00","O H",61846,48.90,-3.97,0.00
"11/01/2025 16:50:00","PJM",61847,52.45,-0.42,0.00
"11/01/2025 16:50:00","WEST",61752,49.54,-3.33,0.00
"11/01/2025 16:55:00","CAPITL",61757,54.14,1.22,0.00
"11/01/2025 16:55:00","CENTRL",61754,52.02,-0.90,0.00
"11/01/2025 16:55:00","DUNWOD",61760,55.93,3.01,0.00
"11/01/2025 16:55:00","GENESE",61753,50.91,-2.01,0.00
"11/01/2025 16:55:00","H Q",61844,53.50,0.58,0.00
"11/01/2025 16:55:00","HUD VL",61758,55.72,2.80,0.00
"11/01/2025 16:55:00","LONGIL",61762,55.88,2.96,0.00
"11/01/2025 16:55:00","MHK VL",61756,54.51,1.59,0.00
"11/01/2025 16:55:00","MILLWD",61759,55.78,2.86,0.00
"11/01/2025 16:55:00","N.Y.C.",61761,56.15,3.23,0.00
"11/01/2025 16:55:00","NORTH",61755,54.29,1.37,0.00
"11/01/2025 16:55:00","NPX",61845,49.24,0.16,3.84
"11/01/2025 16:55:00","O H",61846,49.11,-3.81,0.00
"11/01/2025 16:55:00","PJM",61847,52.49,-0.43,0.00
"11/01/2025 16:55:00","WEST",61752,49.75,-3.17,0.00
"11/01/2025 17:00:00","CAPITL",61757,50.88,1.14,0.00
"11/01/2025 17:00:00","CENTRL",61754,49.09,-0.65,0.00
"11/01/2025 17:00:00","DUNWOD",61760,52.37,2.63,0.00
"11/01/2025 17:00:00","GENESE",61753,48.09,-1.64,0.00
"11/01/2025 17:00:00","H Q",61844,50.28,0.55,0.00
"11/01/2025 17:00:00","HUD VL",61758,52.22,2.49,0.00
"11/01/2025 17:00:00","LONGIL",61762,51.67,1.94,0.00
"11/01/2025 17:00:00","MHK VL",61756,51.23,1.49,0.00
"11/01/2025 17:00:00","MILLWD",61759,52.22,2.49,0.00
"11/01/2025 17:00:00","N.Y.C.",61761,52.52,2.78,0.00
"11/01/2025 17:00:00","NORTH",61755,50.98,1.24,0.00
"11/01/2025 17:00:00","NPX",61845,46.15,0.25,3.84
"11/01/2025 17:00:00","O H",61846,46.50,-3.23,0.00
"11/01/2025 17:00:00","PJM",61847,49.54,-0.20,0.00
"11/01/2025 17:00:00","WEST",61752,47.15,-2.59,0.00
"11/01/2025 17:02:40","CAPITL",61757,61.85,1.56,0.00
"11/01/2025 17:02:40","CENTRL",61754,59.56,-0.72,0.00
"11/01/2025 17:02:40","DUNWOD",61760,63.60,3.31,0.00
"11/01/2025 17:02:40","GENESE",61753,57.93,-2.35,0.00
"11/01/2025 17:02:40","H Q",61844,60.89,0.60,0.00
"11/01/2025 17:02:40","HUD VL",61758,63.42,3.13,0.00
"11/01/2025 17:02:40","LONGIL",61762,11.29,3.68,52.67
"11/01/2025 17:02:40","MHK VL",61756,62.16,1.87,0.00
"11/01/2025 17:02:40","MILLWD",61759,63.42,3.13,0.00
"11/01/2025 17:02:40","N.Y.C.",61761,63.78,3.50,0.00
"11/01/2025 17:02:40","NORTH",61755,61.79,1.51,0.00
"11/01/2025 17:02:40","NPX",61845,61.50,0.54,-0.67
"11/01/2025 17:02:40","O H",61846,55.82,-4.46,0.00
"11/01/2025 17:02:40","PJM",61847,60.10,-0.18,0.00
"11/01/2025 17:02:40","WEST",61752,56.73,-3.56,0.00
"11/01/2025 17:04:10","CAPITL",61757,55.54,1.51,0.00
"11/01/2025 17:04:10","CENTRL",61754,53.16,-0.87,0.00
"11/01/2025 17:04:10","DUNWOD",61760,57.11,3.08,0.00
"11/01/2025 17:04:10","GENESE",61753,51.66,-2.38,0.00
