"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/20/2025 21:25:00","LONGIL",61762,41.12,2.14,0.00
"04/20/2025 21:25:00","MHK VL",61756,40.14,1.17,0.00
"04/20/2025 21:25:00","MILLWD",61759,41.28,2.30,0.00
"04/20/2025 21:25:00","N.Y.C.",61761,41.78,2.81,0.00
"04/20/2025 21:25:00","NORTH",61755,39.56,0.59,0.00
"04/20/2025 21:25:00","NPX",61845,40.57,1.60,0.00
"04/20/2025 21:25:00","O H",61846,35.16,-3.82,0.00
"04/20/2025 21:25:00","PJM",61847,38.82,-0.16,0.00
"04/20/2025 21:25:00","WEST",61752,35.86,-3.12,0.00
"04/20/2025 21:30:00","CAPITL",61757,42.51,1.64,0.00
"04/20/2025 21:30:00","CENTRL",61754,40.21,-0.66,0.00
"04/20/2025 21:30:00","DUNWOD",61760,43.61,2.74,0.00
"04/20/2025 21:30:00","GENESE",61753,38.42,-2.45,0.00
"04/20/2025 21:30:00","H Q",61844,40.99,0.12,0.00
"04/20/2025 21:30:00","HUD VL",61758,43.03,2.16,0.00
"04/20/2025 21:30:00","LONGIL",61762,43.24,2.37,0.00
"04/20/2025 21:30:00","MHK VL",61756,42.10,1.22,0.00
"04/20/2025 21:30:00","MILLWD",61759,43.36,2.49,0.00
"04/20/2025 21:30:00","N.Y.C.",61761,43.94,3.07,0.00
"04/20/2025 21:30:00","NORTH",61755,41.44,0.57,0.00
"04/20/2025 21:30:00","NPX",61845,42.55,1.68,0.00
"04/20/2025 21:30:00","O H",61846,36.70,-4.17,0.00
"04/20/2025 21:30:00","PJM",61847,40.67,-0.20,0.00
"04/20/2025 21:30:00","WEST",61752,37.48,-3.39,0.00
"04/20/2025 21:35:00","CAPITL",61757,43.87,1.69,0.00
"04/20/2025 21:35:00","CENTRL",61754,41.50,-0.68,0.00
"04/20/2025 21:35:00","DUNWOD",61760,45.05,2.87,0.00
"04/20/2025 21:35:00","GENESE",61753,39.69,-2.49,0.00
"04/20/2025 21:35:00","H Q",61844,42.31,0.13,0.00
"04/20/2025 21:35:00","HUD VL",61758,44.45,2.28,0.00
"04/20/2025 21:35:00","LONGIL",61762,44.62,2.45,0.00
"04/20/2025 21:35:00","MHK VL",61756,43.40,1.22,0.00
"04/20/2025 21:35:00","MILLWD",61759,44.79,2.62,0.00
"04/20/2025 21:35:00","N.Y.C.",61761,45.38,3.20,0.00
"04/20/2025 21:35:00","NORTH",61755,42.77,0.59,0.00
"04/20/2025 21:35:00","NPX",61845,43.91,1.73,0.00
"04/20/2025 21:35:00","O H",61846,37.96,-4.22,0.00
"04/20/2025 21:35:00","PJM",61847,42.01,-0.17,0.00
"04/20/2025 21:35:00","WEST",61752,38.76,-3.42,0.00
"04/20/2025 21:40:00","CAPITL",61757,40.49,1.56,0.00
"04/20/2025 21:40:00","CENTRL",61754,38.42,-0.51,0.00
"04/20/2025 21:40:00","DUNWOD",61760,41.54,2.61,0.00
"04/20/2025 21:40:00","GENESE",61753,36.71,-2.22,0.00
"04/20/2025 21:40:00","H Q",61844,39.05,0.12,0.00
"04/20/2025 21:40:00","HUD VL",61758,40.99,2.06,0.00
"04/20/2025 21:40:00","LONGIL",61762,41.15,2.22,0.00
"04/20/2025 21:40:00","MHK VL",61756,40.10,1.17,0.00
"04/20/2025 21:40:00","MILLWD",61759,41.31,2.38,0.00
"04/20/2025 21:40:00","N.Y.C.",61761,41.89,2.96,0.00
"04/20/2025 21:40:00","NORTH",61755,39.44,0.50,0.00
"04/20/2025 21:40:00","NPX",61845,40.49,1.56,0.00
"04/20/2025 21:40:00","O H",61846,35.15,-3.78,0.00
"04/20/2025 21:40:00","PJM",61847,38.85,-0.08,0.00
"04/20/2025 21:40:00","WEST",61752,35.93,-3.00,0.00
"04/20/2025 21:45:00","CAPITL",61757,39.96,1.50,0.00
"04/20/2025 21:45:00","CENTRL",61754,38.04,-0.42,0.00
"04/20/2025 21:45:00","DUNWOD",61760,40.93,2.46,0.00
"04/20/2025 21:45:00","GENESE",61753,36.54,-1.92,0.00
"04/20/2025 21:45:00","H Q",61844,38.58,0.12,0.00
"04/20/2025 21:45:00","HUD VL",61758,40.38,1.92,0.00
"04/20/2025 21:45:00","LONGIL",61762,40.50,2.04,0.00
"04/20/2025 21:45:00","MHK VL",61756,39.61,1.15,0.00
"04/20/2025 21:45:00","MILLWD",61759,40.69,2.23,0.00
"04/20/2025 21:45:00","N.Y.C.",61761,41.23,2.77,0.00
"04/20/2025 21:45:00","NORTH",61755,38.96,0.50,0.00
"04/20/2025 21:45:00","NPX",61845,39.96,1.50,0.00
"04/20/2025 21:45:00","O H",61846,35.15,-3.31,0.00
"04/20/2025 21:45:00","PJM",61847,38.46,0.00,0.00
"04/20/2025 21:45:00","WEST",61752,35.88,-2.58,0.00
"04/20/2025 21:50:00","CAPITL",61757,39.92,1.50,0.00
"04/20/2025 21:50:00","CENTRL",61754,38.04,-0.38,0.00
"04/20/2025 21:50:00","DUNWOD",61760,40.88,2.46,0.00
"04/20/2025 21:50:00","GENESE",61753,36.50,-1.92,0.00
"04/20/2025 21:50:00","H Q",61844,38.50,0.08,0.00
"04/20/2025 21:50:00","HUD VL",61758,40.34,1.92,0.00
"04/20/2025 21:50:00","LONGIL",61762,40.45,2.03,0.00
"04/20/2025 21:50:00","MHK VL",61756,39.57,1.15,0.00
"04/20/2025 21:50:00","MILLWD",61759,40.65,2.23,0.00
"04/20/2025 21:50:00","N.Y.C.",61761,41.19,2.77,0.00
"04/20/2025 21:50:00","NORTH",61755,38.88,0.46,0.00
"04/20/2025 21:50:00","NPX",61845,39.92,1.50,0.00
"04/20/2025 21:50:00","O H",61846,35.15,-3.27,0.00
"04/20/2025 21:50:00","PJM",61847,38.46,0.04,0.00
"04/20/2025 21:50:00","WEST",61752,35.88,-2.54,0.00
"04/20/2025 21:55:00","CAPITL",61757,39.75,1.45,0.00
"04/20/2025 21:55:00","CENTRL",61754,37.87,-0.42,0.00
"04/20/2025 21:55:00","DUNWOD",61760,40.75,2.45,0.00
"04/20/2025 21:55:00","GENESE",61753,36.46,-1.84,0.00
"04/20/2025 21:55:00","H Q",61844,38.41,0.12,0.00
"04/20/2025 21:55:00","HUD VL",61758,40.21,1.91,0.00
"04/20/2025 21:55:00","LONGIL",61762,40.32,2.03,0.00
"04/20/2025 21:55:00","MHK VL",61756,39.44,1.15,0.00
"04/20/2025 21:55:00","MILLWD",61759,40.51,2.22,0.00
"04/20/2025 21:55:00","N.Y.C.",61761,41.01,2.72,0.00
"04/20/2025 21:55:00","NORTH",61755,38.79,0.50,0.00
"04/20/2025 21:55:00","NPX",61845,39.75,1.45,0.00
"04/20/2025 21:55:00","O H",61846,35.12,-3.18,0.00
"04/20/2025 21:55:00","PJM",61847,38.33,0.04,0.00
"04/20/2025 21:55:00","WEST",61752,35.84,-2.45,0.00
"04/20/2025 22:00:00","CAPITL",61757,49.70,1.82,0.00
"04/20/2025 22:00:00","CENTRL",61754,47.21,-0.67,0.00
"04/20/2025 22:00:00","DUNWOD",61760,50.90,3.02,0.00
"04/20/2025 22:00:00","GENESE",61753,45.44,-2.44,0.00
"04/20/2025 22:00:00","H Q",61844,48.07,0.19,0.00
"04/20/2025 22:00:00","HUD VL",61758,50.27,2.39,0.00
"04/20/2025 22:00:00","LONGIL",61762,50.32,2.44,0.00
"04/20/2025 22:00:00","MHK VL",61756,49.31,1.44,0.00
"04/20/2025 22:00:00","MILLWD",61759,50.61,2.73,0.00
"04/20/2025 22:00:00","N.Y.C.",61761,51.28,3.40,0.00
"04/20/2025 22:00:00","NORTH",61755,48.60,0.72,0.00
"04/20/2025 22:00:00","NPX",61845,49.74,1.87,0.00
"04/20/2025 22:00:00","O H",61846,43.81,-4.07,0.00
"04/20/2025 22:00:00","PJM",61847,47.83,-0.05,0.00
"04/20/2025 22:00:00","WEST",61752,44.67,-3.21,0.00
"04/20/2025 22:05:00","CAPITL",61757,49.15,1.80,0.00
"04/20/2025 22:05:00","CENTRL",61754,46.74,-0.62,0.00
"04/20/2025 22:05:00","DUNWOD",61760,50.29,2.94,0.00
"04/20/2025 22:05:00","GENESE",61753,45.13,-2.22,0.00
"04/20/2025 22:05:00","H Q",61844,47.59,0.24,0.00
"04/20/2025 22:05:00","HUD VL",61758,49.63,2.27,0.00
"04/20/2025 22:05:00","LONGIL",61762,49.63,2.27,0.00
"04/20/2025 22:05:00","MHK VL",61756,48.73,1.37,0.00
"04/20/2025 22:05:00","MILLWD",61759,49.96,2.60,0.00
"04/20/2025 22:05:00","N.Y.C.",61761,50.62,3.26,0.00
"04/20/2025 22:05:00","NORTH",61755,48.11,0.76,0.00
"04/20/2025 22:05:00","NPX",61845,49.15,1.80,0.00
"04/20/2025 22:05:00","O H",61846,43.61,-3.74,0.00
"04/20/2025 22:05:00","PJM",61847,47.31,-0.05,0.00
"04/20/2025 22:05:00","WEST",61752,44.46,-2.89,0.00
"04/20/2025 22:10:00","CAPITL",61757,45.23,1.61,0.00
"04/20/2025 22:10:00","CENTRL",61754,43.14,-0.48,0.00
"04/20/2025 22:10:00","DUNWOD",61760,46.28,2.66,0.00
"04/20/2025 22:10:00","GENESE",61753,41.53,-2.09,0.00
"04/20/2025 22:10:00","H Q",61844,43.84,0.22,0.00
"04/20/2025 22:10:00","HUD VL",61758,45.71,2.09,0.00
"04/20/2025 22:10:00","LONGIL",61762,45.80,2.18,0.00
"04/20/2025 22:10:00","MHK VL",61756,44.93,1.31,0.00
"04/20/2025 22:10:00","MILLWD",61759,46.02,2.40,0.00
"04/20/2025 22:10:00","N.Y.C.",61761,46.59,2.97,0.00
"04/20/2025 22:10:00","NORTH",61755,44.32,0.70,0.00
"04/20/2025 22:10:00","NPX",61845,45.23,1.61,0.00
"04/20/2025 22:10:00","O H",61846,40.13,-3.49,0.00
"04/20/2025 22:10:00","PJM",61847,43.62,0.00,0.00
"04/20/2025 22:10:00","WEST",61752,40.92,-2.70,0.00
"04/20/2025 22:15:00","CAPITL",61757,45.43,1.62,0.00
"04/20/2025 22:15:00","CENTRL",61754,43.24,-0.57,0.00
"04/20/2025 22:15:00","DUNWOD",61760,46.48,2.67,0.00
"04/20/2025 22:15:00","GENESE",61753,41.62,-2.19,0.00
"04/20/2025 22:15:00","H Q",61844,44.03,0.22,0.00
"04/20/2025 22:15:00","HUD VL",61758,45.91,2.10,0.00
"04/20/2025 22:15:00","LONGIL",61762,45.96,2.15,0.00
"04/20/2025 22:15:00","MHK VL",61756,45.08,1.27,0.00
"04/20/2025 22:15:00","MILLWD",61759,46.22,2.41,0.00
"04/20/2025 22:15:00","N.Y.C.",61761,46.79,2.98,0.00
"04/20/2025 22:15:00","NORTH",61755,44.60,0.79,0.00
"04/20/2025 22:15:00","NPX",61845,45.43,1.62,0.00
"04/20/2025 22:15:00","O H",61846,40.18,-3.64,0.00
"04/20/2025 22:15:00","PJM",61847,43.72,-0.09,0.00
"04/20/2025 22:15:00","WEST",61752,40.92,-2.89,0.00
"04/20/2025 22:20:00","CAPITL",61757,45.28,1.66,0.00
"04/20/2025 22:20:00","CENTRL",61754,43.05,-0.57,0.00
"04/20/2025 22:20:00","DUNWOD",61760,46.28,2.66,0.00
"04/20/2025 22:20:00","GENESE",61753,41.53,-2.09,0.00
"04/20/2025 22:20:00","H Q",61844,43.84,0.22,0.00
"04/20/2025 22:20:00","HUD VL",61758,45.71,2.09,0.00
"04/20/2025 22:20:00","LONGIL",61762,45.71,2.09,0.00
"04/20/2025 22:20:00","MHK VL",61756,44.89,1.27,0.00
"04/20/2025 22:20:00","MILLWD",61759,46.02,2.40,0.00
"04/20/2025 22:20:00","N.Y.C.",61761,46.59,2.97,0.00
"04/20/2025 22:20:00","NORTH",61755,44.41,0.79,0.00
"04/20/2025 22:20:00","NPX",61845,45.23,1.61,0.00
"04/20/2025 22:20:00","O H",61846,40.13,-3.49,0.00
"04/20/2025 22:20:00","PJM",61847,43.58,-0.04,0.00
"04/20/2025 22:20:00","WEST",61752,40.87,-2.75,0.00
"04/20/2025 22:25:00","CAPITL",61757,44.17,1.62,0.00
"04/20/2025 22:25:00","CENTRL",61754,42.00,-0.55,0.00
"04/20/2025 22:25:00","DUNWOD",61760,45.15,2.60,0.00
"04/20/2025 22:25:00","GENESE",61753,40.39,-2.17,0.00
"04/20/2025 22:25:00","H Q",61844,42.81,0.26,0.00
"04/20/2025 22:25:00","HUD VL",61758,44.60,2.04,0.00
"04/20/2025 22:25:00","LONGIL",61762,44.60,2.04,0.00
"04/20/2025 22:25:00","MHK VL",61756,43.79,1.23,0.00
"04/20/2025 22:25:00","MILLWD",61759,44.89,2.34,0.00
"04/20/2025 22:25:00","N.Y.C.",61761,45.49,2.93,0.00
"04/20/2025 22:25:00","NORTH",61755,43.36,0.81,0.00
"04/20/2025 22:25:00","NPX",61845,44.13,1.58,0.00
"04/20/2025 22:25:00","O H",61846,38.98,-3.57,0.00
"04/20/2025 22:25:00","PJM",61847,42.51,-0.04,0.00
"04/20/2025 22:25:00","WEST",61752,39.70,-2.85,0.00
"04/20/2025 22:30:00","CAPITL",61757,39.97,1.46,0.00
"04/20/2025 22:30:00","CENTRL",61754,37.93,-0.58,0.00
"04/20/2025 22:30:00","DUNWOD",61760,40.89,2.39,0.00
"04/20/2025 22:30:00","GENESE",61753,36.46,-2.04,0.00
"04/20/2025 22:30:00","H Q",61844,38.74,0.23,0.00
"04/20/2025 22:30:00","HUD VL",61758,40.39,1.89,0.00
"04/20/2025 22:30:00","LONGIL",61762,40.39,1.89,0.00
"04/20/2025 22:30:00","MHK VL",61756,39.62,1.12,0.00
"04/20/2025 22:30:00","MILLWD",61759,40.66,2.15,0.00
"04/20/2025 22:30:00","N.Y.C.",61761,41.24,2.73,0.00
"04/20/2025 22:30:00","NORTH",61755,39.23,0.73,0.00
"04/20/2025 22:30:00","NPX",61845,39.97,1.46,0.00
"04/20/2025 22:30:00","O H",61846,35.11,-3.39,0.00
"04/20/2025 22:30:00","PJM",61847,38.43,-0.08,0.00
"04/20/2025 22:30:00","WEST",61752,35.77,-2.73,0.00
"04/20/2025 22:35:00","CAPITL",61757,33.93,1.18,0.00
"04/20/2025 22:35:00","CENTRL",61754,32.36,-0.39,0.00
"04/20/2025 22:35:00","DUNWOD",61760,34.75,2.00,0.00
"04/20/2025 22:35:00","GENESE",61753,31.15,-1.60,0.00
"04/20/2025 22:35:00","H Q",61844,32.92,0.16,0.00
"04/20/2025 22:35:00","HUD VL",61758,34.32,1.57,0.00
"04/20/2025 22:35:00","LONGIL",61762,34.29,1.54,0.00
"04/20/2025 22:35:00","MHK VL",61756,33.70,0.95,0.00
"04/20/2025 22:35:00","MILLWD",61759,34.55,1.80,0.00
"04/20/2025 22:35:00","N.Y.C.",61761,35.04,2.29,0.00
"04/20/2025 22:35:00","NORTH",61755,33.34,0.59,0.00
"04/20/2025 22:35:00","NPX",61845,33.96,1.21,0.00
"04/20/2025 22:35:00","O H",61846,30.10,-2.65,0.00
"04/20/2025 22:35:00","PJM",61847,32.78,0.03,0.00
"04/20/2025 22:35:00","WEST",61752,30.69,-2.06,0.00
"04/20/2025 22:40:00","CAPITL",61757,33.89,1.21,0.00
"04/20/2025 22:40:00","CENTRL",61754,32.25,-0.43,0.00
"04/20/2025 22:40:00","DUNWOD",61760,34.67,1.99,0.00
"04/20/2025 22:40:00","GENESE",61753,31.11,-1.57,0.00
"04/20/2025 22:40:00","H Q",61844,32.84,0.16,0.00
"04/20/2025 22:40:00","HUD VL",61758,34.25,1.57,0.00
"04/20/2025 22:40:00","LONGIL",61762,34.22,1.54,0.00
"04/20/2025 22:40:00","MHK VL",61756,33.59,0.91,0.00
"04/20/2025 22:40:00","MILLWD",61759,34.48,1.80,0.00
"04/20/2025 22:40:00","N.Y.C.",61761,34.97,2.29,0.00
"04/20/2025 22:40:00","NORTH",61755,33.27,0.59,0.00
"04/20/2025 22:40:00","NPX",61845,33.89,1.21,0.00
"04/20/2025 22:40:00","O H",61846,30.10,-2.58,0.00
"04/20/2025 22:40:00","PJM",61847,32.68,0.00,0.00
"04/20/2025 22:40:00","WEST",61752,30.65,-2.03,0.00
"04/20/2025 22:45:00","CAPITL",61757,33.05,1.15,0.00
"04/20/2025 22:45:00","CENTRL",61754,31.55,-0.35,0.00
"04/20/2025 22:45:00","DUNWOD",61760,33.81,1.91,0.00
"04/20/2025 22:45:00","GENESE",61753,30.40,-1.50,0.00
"04/20/2025 22:45:00","H Q",61844,32.06,0.16,0.00
"04/20/2025 22:45:00","HUD VL",61758,33.40,1.50,0.00
"04/20/2025 22:45:00","LONGIL",61762,33.34,1.44,0.00
"04/20/2025 22:45:00","MHK VL",61756,32.79,0.89,0.00
"04/20/2025 22:45:00","MILLWD",61759,33.62,1.72,0.00
"04/20/2025 22:45:00","N.Y.C.",61761,34.10,2.20,0.00
"04/20/2025 22:45:00","NORTH",61755,32.48,0.57,0.00
"04/20/2025 22:45:00","NPX",61845,33.05,1.15,0.00
"04/20/2025 22:45:00","O H",61846,29.44,-2.46,0.00
"04/20/2025 22:45:00","PJM",61847,31.96,0.06,0.00
"04/20/2025 22:45:00","WEST",61752,29.99,-1.91,0.00
"04/20/2025 22:50:00","CAPITL",61757,30.40,1.06,0.00
"04/20/2025 22:50:00","CENTRL",61754,29.08,-0.26,0.00
"04/20/2025 22:50:00","DUNWOD",61760,31.11,1.76,0.00
"04/20/2025 22:50:00","GENESE",61753,28.00,-1.35,0.00
"04/20/2025 22:50:00","H Q",61844,29.50,0.15,0.00
"04/20/2025 22:50:00","HUD VL",61758,30.73,1.38,0.00
"04/20/2025 22:50:00","LONGIL",61762,30.64,1.29,0.00
"04/20/2025 22:50:00","MHK VL",61756,30.17,0.82,0.00
"04/20/2025 22:50:00","MILLWD",61759,30.93,1.58,0.00
"04/20/2025 22:50:00","N.Y.C.",61761,31.37,2.02,0.00
"04/20/2025 22:50:00","NORTH",61755,29.85,0.50,0.00
"04/20/2025 22:50:00","NPX",61845,30.40,1.06,0.00
"04/20/2025 22:50:00","O H",61846,27.09,-2.26,0.00
"04/20/2025 22:50:00","PJM",61847,29.44,0.09,0.00
"04/20/2025 22:50:00","WEST",61752,27.62,-1.73,0.00
"04/20/2025 22:55:00","CAPITL",61757,33.07,1.18,0.00
"04/20/2025 22:55:00","CENTRL",61754,31.51,-0.38,0.00
"04/20/2025 22:55:00","DUNWOD",61760,33.83,1.95,0.00
"04/20/2025 22:55:00","GENESE",61753,30.32,-1.56,0.00
"04/20/2025 22:55:00","H Q",61844,32.05,0.16,0.00
"04/20/2025 22:55:00","HUD VL",61758,33.42,1.53,0.00
"04/20/2025 22:55:00","LONGIL",61762,33.32,1.44,0.00
"04/20/2025 22:55:00","MHK VL",61756,32.78,0.89,0.00
"04/20/2025 22:55:00","MILLWD",61759,33.64,1.75,0.00
"04/20/2025 22:55:00","N.Y.C.",61761,34.12,2.23,0.00
"04/20/2025 22:55:00","NORTH",61755,32.46,0.57,0.00
"04/20/2025 22:55:00","NPX",61845,33.03,1.15,0.00
"04/20/2025 22:55:00","O H",61846,29.30,-2.58,0.00
"04/20/2025 22:55:00","PJM",61847,31.92,0.03,0.00
"04/20/2025 22:55:00","WEST",61752,29.88,-2.01,0.00
"04/20/2025 23:00:00","CAPITL",61757,33.20,1.15,0.00
"04/20/2025 23:00:00","CENTRL",61754,31.60,-0.45,0.00
"04/20/2025 23:00:00","DUNWOD",61760,33.97,1.92,0.00
"04/20/2025 23:00:00","GENESE",61753,30.41,-1.63,0.00
"04/20/2025 23:00:00","H Q",61844,32.24,0.19,0.00
"04/20/2025 23:00:00","HUD VL",61758,33.52,1.47,0.00
"04/20/2025 23:00:00","LONGIL",61762,33.55,1.51,0.00
"04/20/2025 23:00:00","MHK VL",61756,32.94,0.90,0.00
"04/20/2025 23:00:00","MILLWD",61759,33.77,1.73,0.00
"04/20/2025 23:00:00","N.Y.C.",61761,34.25,2.21,0.00
"04/20/2025 23:00:00","NORTH",61755,32.69,0.64,0.00
"04/20/2025 23:00:00","NPX",61845,33.20,1.15,0.00
"04/20/2025 23:00:00","O H",61846,29.35,-2.69,0.00
"04/20/2025 23:00:00","PJM",61847,31.95,-0.10,0.00
"04/20/2025 23:00:00","WEST",61752,29.90,-2.15,0.00
"04/20/2025 23:05:00","CAPITL",61757,32.06,1.11,0.00
"04/20/2025 23:05:00","CENTRL",61754,30.48,-0.46,0.00
"04/20/2025 23:05:00","DUNWOD",61760,32.77,1.83,0.00
"04/20/2025 23:05:00","GENESE",61753,29.33,-1.61,0.00
"04/20/2025 23:05:00","H Q",61844,31.13,0.19,0.00
"04/20/2025 23:05:00","HUD VL",61758,32.34,1.39,0.00
"04/20/2025 23:05:00","LONGIL",61762,32.43,1.49,0.00
"04/20/2025 23:05:00","MHK VL",61756,31.78,0.84,0.00
"04/20/2025 23:05:00","MILLWD",61759,32.58,1.64,0.00
"04/20/2025 23:05:00","N.Y.C.",61761,33.05,2.11,0.00
"04/20/2025 23:05:00","NORTH",61755,31.53,0.59,0.00
"04/20/2025 23:05:00","NPX",61845,32.09,1.15,0.00
"04/20/2025 23:05:00","O H",61846,28.31,-2.63,0.00
"04/20/2025 23:05:00","PJM",61847,30.79,-0.15,0.00
"04/20/2025 23:05:00","WEST",61752,28.81,-2.13,0.00
"04/20/2025 23:10:00","CAPITL",61757,31.16,1.05,0.00
"04/20/2025 23:10:00","CENTRL",61754,29.68,-0.42,0.00
"04/20/2025 23:10:00","DUNWOD",61760,31.88,1.78,0.00
"04/20/2025 23:10:00","GENESE",61753,28.57,-1.53,0.00
"04/20/2025 23:10:00","H Q",61844,30.31,0.21,0.00
"04/20/2025 23:10:00","HUD VL",61758,31.46,1.36,0.00
"04/20/2025 23:10:00","LONGIL",61762,31.43,1.32,0.00
"04/20/2025 23:10:00","MHK VL",61756,30.92,0.81,0.00
"04/20/2025 23:10:00","MILLWD",61759,31.67,1.56,0.00
"04/20/2025 23:10:00","N.Y.C.",61761,32.12,2.02,0.00
"04/20/2025 23:10:00","NORTH",61755,30.74,0.63,0.00
"04/20/2025 23:10:00","NPX",61845,31.16,1.05,0.00
"04/20/2025 23:10:00","O H",61846,27.63,-2.47,0.00
"04/20/2025 23:10:00","PJM",61847,29.98,-0.12,0.00
"04/20/2025 23:10:00","WEST",61752,28.11,-1.99,0.00
"04/20/2025 23:15:00","CAPITL",61757,31.16,1.05,0.00
"04/20/2025 23:15:00","CENTRL",61754,29.65,-0.45,0.00
"04/20/2025 23:15:00","DUNWOD",61760,31.88,1.78,0.00
"04/20/2025 23:15:00","GENESE",61753,28.54,-1.57,0.00
"04/20/2025 23:15:00","H Q",61844,30.31,0.21,0.00
"04/20/2025 23:15:00","HUD VL",61758,31.46,1.36,0.00
"04/20/2025 23:15:00","LONGIL",61762,31.40,1.29,0.00
"04/20/2025 23:15:00","MHK VL",61756,30.88,0.78,0.00
"04/20/2025 23:15:00","MILLWD",61759,31.70,1.59,0.00
"04/20/2025 23:15:00","N.Y.C.",61761,32.15,2.05,0.00
"04/20/2025 23:15:00","NORTH",61755,30.74,0.63,0.00
"04/20/2025 23:15:00","NPX",61845,31.18,1.08,0.00
"04/20/2025 23:15:00","O H",61846,27.54,-2.56,0.00
"04/20/2025 23:15:00","PJM",61847,29.98,-0.12,0.00
"04/20/2025 23:15:00","WEST",61752,28.03,-2.08,0.00
"04/20/2025 23:20:00","CAPITL",61757,30.41,1.03,0.00
"04/20/2025 23:20:00","CENTRL",61754,29.00,-0.38,0.00
"04/20/2025 23:20:00","DUNWOD",61760,31.05,1.67,0.00
"04/20/2025 23:20:00","GENESE",61753,27.97,-1.41,0.00
"04/20/2025 23:20:00","H Q",61844,29.59,0.21,0.00
"04/20/2025 23:20:00","HUD VL",61758,30.67,1.29,0.00
"04/20/2025 23:20:00","LONGIL",61762,30.58,1.21,0.00
"04/20/2025 23:20:00","MHK VL",61756,30.14,0.76,0.00
"04/20/2025 23:20:00","MILLWD",61759,30.88,1.50,0.00
"04/20/2025 23:20:00","N.Y.C.",61761,31.29,1.91,0.00
"04/20/2025 23:20:00","NORTH",61755,30.00,0.62,0.00
"04/20/2025 23:20:00","NPX",61845,30.43,1.06,0.00
"04/20/2025 23:20:00","O H",61846,27.09,-2.29,0.00
"04/20/2025 23:20:00","PJM",61847,29.29,-0.09,0.00
"04/20/2025 23:20:00","WEST",61752,27.56,-1.82,0.00
"04/20/2025 23:25:00","CAPITL",61757,30.36,1.03,0.00
"04/20/2025 23:25:00","CENTRL",61754,28.93,-0.41,0.00
"04/20/2025 23:25:00","DUNWOD",61760,31.01,1.67,0.00
"04/20/2025 23:25:00","GENESE",61753,27.90,-1.44,0.00
"04/20/2025 23:25:00","H Q",61844,29.51,0.18,0.00
"04/20/2025 23:25:00","HUD VL",61758,30.63,1.29,0.00
"04/20/2025 23:25:00","LONGIL",61762,30.57,1.23,0.00
"04/20/2025 23:25:00","MHK VL",61756,30.10,0.76,0.00
"04/20/2025 23:25:00","MILLWD",61759,30.83,1.50,0.00
"04/20/2025 23:25:00","N.Y.C.",61761,31.27,1.94,0.00
"04/20/2025 23:25:00","NORTH",61755,29.92,0.59,0.00
"04/20/2025 23:25:00","NPX",61845,30.42,1.09,0.00
"04/20/2025 23:25:00","O H",61846,27.02,-2.32,0.00
"04/20/2025 23:25:00","PJM",61847,29.22,-0.12,0.00
"04/20/2025 23:25:00","WEST",61752,27.46,-1.88,0.00
"04/20/2025 23:30:00","CAPITL",61757,29.24,0.99,0.00
"04/20/2025 23:30:00","CENTRL",61754,27.85,-0.40,0.00
"04/20/2025 23:30:00","DUNWOD",61760,29.86,1.61,0.00
"04/20/2025 23:30:00","GENESE",61753,26.84,-1.41,0.00
"04/20/2025 23:30:00","H Q",61844,28.42,0.17,0.00
"04/20/2025 23:30:00","HUD VL",61758,29.49,1.24,0.00
"04/20/2025 23:30:00","LONGIL",61762,29.43,1.19,0.00
"04/20/2025 23:30:00","MHK VL",61756,28.98,0.73,0.00
"04/20/2025 23:30:00","MILLWD",61759,29.69,1.44,0.00
"04/20/2025 23:30:00","N.Y.C.",61761,30.11,1.86,0.00
"04/20/2025 23:30:00","NORTH",61755,28.81,0.56,0.00
"04/20/2025 23:30:00","NPX",61845,29.26,1.02,0.00
"04/20/2025 23:30:00","O H",61846,25.99,-2.26,0.00
"04/20/2025 23:30:00","PJM",61847,28.14,-0.11,0.00
"04/20/2025 23:30:00","WEST",61752,26.44,-1.81,0.00
"04/20/2025 23:35:00","CAPITL",61757,27.92,0.94,0.00
"04/20/2025 23:35:00","CENTRL",61754,26.60,-0.38,0.00
"04/20/2025 23:35:00","DUNWOD",61760,28.51,1.54,0.00
"04/20/2025 23:35:00","GENESE",61753,25.62,-1.35,0.00
"04/20/2025 23:35:00","H Q",61844,27.16,0.19,0.00
"04/20/2025 23:35:00","HUD VL",61758,28.16,1.19,0.00
"04/20/2025 23:35:00","LONGIL",61762,28.08,1.11,0.00
"04/20/2025 23:35:00","MHK VL",61756,27.67,0.70,0.00
"04/20/2025 23:35:00","MILLWD",61759,28.35,1.37,0.00
"04/20/2025 23:35:00","N.Y.C.",61761,28.75,1.78,0.00
"04/20/2025 23:35:00","NORTH",61755,27.54,0.57,0.00
"04/20/2025 23:35:00","NPX",61845,27.92,0.94,0.00
"04/20/2025 23:35:00","O H",61846,24.81,-2.16,0.00
"04/20/2025 23:35:00","PJM",61847,26.87,-0.11,0.00
"04/20/2025 23:35:00","WEST",61752,25.25,-1.73,0.00
"04/20/2025 23:40:00","CAPITL",61757,27.33,0.92,0.00
"04/20/2025 23:40:00","CENTRL",61754,26.01,-0.40,0.00
"04/20/2025 23:40:00","DUNWOD",61760,27.89,1.48,0.00
