"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/26/2025 13:15:00","PJM",61847,226.25,1.99,-168.87
"06/26/2025 13:15:00","WEST",61752,55.55,0.17,0.00
"06/26/2025 13:20:00","CAPITL",61757,55.69,1.51,0.00
"06/26/2025 13:20:00","CENTRL",61754,54.82,0.65,0.00
"06/26/2025 13:20:00","DUNWOD",61760,57.86,3.69,0.00
"06/26/2025 13:20:00","GENESE",61753,54.06,-0.11,0.00
"06/26/2025 13:20:00","H Q",61844,54.17,0.00,0.00
"06/26/2025 13:20:00","HUD VL",61758,57.48,3.30,0.00
"06/26/2025 13:20:00","LONGIL",61762,56.76,3.14,0.56
"06/26/2025 13:20:00","MHK VL",61756,56.39,2.22,0.00
"06/26/2025 13:20:00","MILLWD",61759,57.64,3.47,0.00
"06/26/2025 13:20:00","N.Y.C.",61761,58.02,3.85,0.00
"06/26/2025 13:20:00","NORTH",61755,54.39,0.22,0.00
"06/26/2025 13:20:00","NPX",61845,56.23,2.06,0.00
"06/26/2025 13:20:00","O H",61846,52.65,-1.52,0.00
"06/26/2025 13:20:00","PJM",61847,230.38,1.84,-174.37
"06/26/2025 13:20:00","WEST",61752,54.17,0.00,0.00
"06/26/2025 13:25:00","CAPITL",61757,55.25,1.45,0.00
"06/26/2025 13:25:00","CENTRL",61754,54.45,0.65,0.00
"06/26/2025 13:25:00","DUNWOD",61760,57.35,3.55,0.00
"06/26/2025 13:25:00","GENESE",61753,53.74,-0.05,0.00
"06/26/2025 13:25:00","H Q",61844,53.85,0.05,0.00
"06/26/2025 13:25:00","HUD VL",61758,56.97,3.17,0.00
"06/26/2025 13:25:00","LONGIL",61762,56.18,2.90,0.52
"06/26/2025 13:25:00","MHK VL",61756,56.00,2.21,0.00
"06/26/2025 13:25:00","MILLWD",61759,57.19,3.39,0.00
"06/26/2025 13:25:00","N.Y.C.",61761,57.51,3.71,0.00
"06/26/2025 13:25:00","NORTH",61755,54.07,0.27,0.00
"06/26/2025 13:25:00","NPX",61845,55.68,1.88,0.00
"06/26/2025 13:25:00","O H",61846,52.35,-1.45,0.00
"06/26/2025 13:25:00","PJM",61847,229.94,1.77,-174.37
"06/26/2025 13:25:00","WEST",61752,53.91,0.11,0.00
"06/26/2025 13:30:00","CAPITL",61757,58.39,1.54,0.00
"06/26/2025 13:30:00","CENTRL",61754,57.59,0.74,0.00
"06/26/2025 13:30:00","DUNWOD",61760,60.55,3.69,0.00
"06/26/2025 13:30:00","GENESE",61753,56.91,0.06,0.00
"06/26/2025 13:30:00","H Q",61844,56.91,0.06,0.00
"06/26/2025 13:30:00","HUD VL",61758,60.21,3.35,0.00
"06/26/2025 13:30:00","LONGIL",61762,56.11,2.84,3.58
"06/26/2025 13:30:00","MHK VL",61756,59.18,2.33,0.00
"06/26/2025 13:30:00","MILLWD",61759,60.38,3.53,0.00
"06/26/2025 13:30:00","N.Y.C.",61761,60.66,3.81,0.00
"06/26/2025 13:30:00","NORTH",61755,57.20,0.34,0.00
"06/26/2025 13:30:00","NPX",61845,58.84,1.99,0.00
"06/26/2025 13:30:00","O H",61846,55.55,-1.31,0.00
"06/26/2025 13:30:00","PJM",61847,233.21,1.99,-174.37
"06/26/2025 13:30:00","WEST",61752,57.25,0.40,0.00
"06/26/2025 13:35:00","CAPITL",61757,60.53,1.65,0.00
"06/26/2025 13:35:00","CENTRL",61754,59.65,0.76,0.00
"06/26/2025 13:35:00","DUNWOD",61760,63.01,4.12,0.00
"06/26/2025 13:35:00","GENESE",61753,58.71,-0.18,0.00
"06/26/2025 13:35:00","H Q",61844,58.89,0.00,0.00
"06/26/2025 13:35:00","HUD VL",61758,62.60,3.71,0.00
"06/26/2025 13:35:00","LONGIL",61762,53.32,3.18,8.74
"06/26/2025 13:35:00","MHK VL",61756,61.36,2.47,0.00
"06/26/2025 13:35:00","MILLWD",61759,62.77,3.89,0.00
"06/26/2025 13:35:00","N.Y.C.",61761,63.13,4.24,0.00
"06/26/2025 13:35:00","NORTH",61755,59.12,0.24,0.00
"06/26/2025 13:35:00","NPX",61845,61.42,2.53,0.00
"06/26/2025 13:35:00","O H",61846,57.18,-1.71,0.00
"06/26/2025 13:35:00","PJM",61847,280.33,2.18,-219.26
"06/26/2025 13:35:00","WEST",61752,59.06,0.18,0.00
"06/26/2025 13:40:00","CAPITL",61757,65.98,1.79,0.00
"06/26/2025 13:40:00","CENTRL",61754,64.89,0.71,0.00
"06/26/2025 13:40:00","DUNWOD",61760,68.61,4.43,0.00
"06/26/2025 13:40:00","GENESE",61753,63.86,-0.32,0.00
"06/26/2025 13:40:00","H Q",61844,64.31,0.13,0.00
"06/26/2025 13:40:00","HUD VL",61758,68.16,3.98,0.00
"06/26/2025 13:40:00","LONGIL",61762,41.09,3.79,26.88
"06/26/2025 13:40:00","MHK VL",61756,66.81,2.63,0.00
"06/26/2025 13:40:00","MILLWD",61759,68.35,4.17,0.00
"06/26/2025 13:40:00","N.Y.C.",61761,68.81,4.62,0.00
"06/26/2025 13:40:00","NORTH",61755,64.63,0.45,0.00
"06/26/2025 13:40:00","NPX",61845,67.20,3.02,0.00
"06/26/2025 13:40:00","O H",61846,62.19,-1.99,0.00
"06/26/2025 13:40:00","PJM",61847,285.62,2.18,-219.26
"06/26/2025 13:40:00","WEST",61752,64.18,0.00,0.00
"06/26/2025 13:45:00","CAPITL",61757,64.56,1.76,0.00
"06/26/2025 13:45:00","CENTRL",61754,63.24,0.44,0.00
"06/26/2025 13:45:00","DUNWOD",61760,67.07,4.27,0.00
"06/26/2025 13:45:00","GENESE",61753,62.67,-0.13,0.00
"06/26/2025 13:45:00","H Q",61844,62.93,0.13,0.00
"06/26/2025 13:45:00","HUD VL",61758,66.63,3.83,0.00
"06/26/2025 13:45:00","LONGIL",61762,54.55,3.70,11.96
"06/26/2025 13:45:00","MHK VL",61756,65.25,2.45,0.00
"06/26/2025 13:45:00","MILLWD",61759,66.82,4.02,0.00
"06/26/2025 13:45:00","N.Y.C.",61761,67.26,4.46,0.00
"06/26/2025 13:45:00","NORTH",61755,63.30,0.50,0.00
"06/26/2025 13:45:00","NPX",61845,65.88,3.08,0.00
"06/26/2025 13:45:00","O H",61846,61.17,-1.63,0.00
"06/26/2025 13:45:00","PJM",61847,283.94,1.88,-219.26
"06/26/2025 13:45:00","WEST",61752,62.86,0.06,0.00
"06/26/2025 13:50:00","CAPITL",61757,61.81,1.68,0.00
"06/26/2025 13:50:00","CENTRL",61754,60.55,0.42,0.00
"06/26/2025 13:50:00","DUNWOD",61760,64.27,4.15,0.00
"06/26/2025 13:50:00","GENESE",61753,59.94,-0.18,0.00
"06/26/2025 13:50:00","H Q",61844,60.25,0.12,0.00
"06/26/2025 13:50:00","HUD VL",61758,63.85,3.73,0.00
"06/26/2025 13:50:00","LONGIL",61762,53.47,3.49,10.14
"06/26/2025 13:50:00","MHK VL",61756,62.53,2.41,0.00
"06/26/2025 13:50:00","MILLWD",61759,64.09,3.97,0.00
"06/26/2025 13:50:00","N.Y.C.",61761,64.46,4.33,0.00
"06/26/2025 13:50:00","NORTH",61755,60.55,0.42,0.00
"06/26/2025 13:50:00","NPX",61845,62.95,2.83,0.00
"06/26/2025 13:50:00","O H",61846,58.50,-1.62,0.00
"06/26/2025 13:50:00","PJM",61847,282.02,1.80,-220.09
"06/26/2025 13:50:00","WEST",61752,60.06,-0.06,0.00
"06/26/2025 13:55:00","CAPITL",61757,64.11,1.74,0.00
"06/26/2025 13:55:00","CENTRL",61754,62.86,0.50,0.00
"06/26/2025 13:55:00","DUNWOD",61760,66.67,4.30,0.00
"06/26/2025 13:55:00","GENESE",61753,62.43,0.06,0.00
"06/26/2025 13:55:00","H Q",61844,62.49,0.12,0.00
"06/26/2025 13:55:00","HUD VL",61758,66.17,3.80,0.00
"06/26/2025 13:55:00","LONGIL",61762,54.29,3.55,11.63
"06/26/2025 13:55:00","MHK VL",61756,64.86,2.50,0.00
"06/26/2025 13:55:00","MILLWD",61759,66.42,4.05,0.00
"06/26/2025 13:55:00","N.Y.C.",61761,66.86,4.49,0.00
"06/26/2025 13:55:00","NORTH",61755,62.81,0.44,0.00
"06/26/2025 13:55:00","NPX",61845,65.11,2.74,0.00
"06/26/2025 13:55:00","O H",61846,60.99,-1.37,0.00
"06/26/2025 13:55:00","PJM",61847,284.51,2.06,-220.09
"06/26/2025 13:55:00","WEST",61752,62.68,0.31,0.00
"06/26/2025 14:00:00","CAPITL",61757,70.65,1.92,0.00
"06/26/2025 14:00:00","CENTRL",61754,69.62,0.89,0.00
"06/26/2025 14:00:00","DUNWOD",61760,73.54,4.81,0.00
"06/26/2025 14:00:00","GENESE",61753,69.49,0.76,0.00
"06/26/2025 14:00:00","H Q",61844,68.73,0.00,0.00
"06/26/2025 14:00:00","HUD VL",61758,72.99,4.26,0.00
"06/26/2025 14:00:00","LONGIL",61762,56.67,3.92,15.97
"06/26/2025 14:00:00","MHK VL",61756,71.62,2.89,0.00
"06/26/2025 14:00:00","MILLWD",61759,73.27,4.54,0.00
"06/26/2025 14:00:00","N.Y.C.",61761,73.68,4.95,0.00
"06/26/2025 14:00:00","NORTH",61755,69.08,0.35,0.00
"06/26/2025 14:00:00","NPX",61845,71.75,3.02,0.00
"06/26/2025 14:00:00","O H",61846,68.32,-0.41,0.00
"06/26/2025 14:00:00","PJM",61847,291.43,2.61,-220.09
"06/26/2025 14:00:00","WEST",61752,70.11,1.37,0.00
"06/26/2025 14:05:00","CAPITL",61757,68.02,1.92,0.00
"06/26/2025 14:05:00","CENTRL",61754,67.10,0.99,0.00
"06/26/2025 14:05:00","DUNWOD",61760,70.87,4.76,0.00
"06/26/2025 14:05:00","GENESE",61753,67.16,1.05,0.00
"06/26/2025 14:05:00","H Q",61844,65.97,-0.13,0.00
"06/26/2025 14:05:00","HUD VL",61758,70.34,4.23,0.00
"06/26/2025 14:05:00","LONGIL",61762,55.58,3.90,14.43
"06/26/2025 14:05:00","MHK VL",61756,68.95,2.84,0.00
"06/26/2025 14:05:00","MILLWD",61759,70.60,4.50,0.00
"06/26/2025 14:05:00","N.Y.C.",61761,71.06,4.96,0.00
"06/26/2025 14:05:00","NORTH",61755,66.24,0.13,0.00
"06/26/2025 14:05:00","NPX",61845,69.34,3.24,0.00
"06/26/2025 14:05:00","O H",61846,66.17,0.07,0.00
"06/26/2025 14:05:00","PJM",61847,184.80,2.78,-115.92
"06/26/2025 14:05:00","WEST",61752,67.89,1.79,0.00
"06/26/2025 14:10:00","CAPITL",61757,72.18,2.04,0.00
"06/26/2025 14:10:00","CENTRL",61754,71.40,1.26,0.00
"06/26/2025 14:10:00","DUNWOD",61760,75.19,5.05,0.00
"06/26/2025 14:10:00","GENESE",61753,71.12,0.98,0.00
"06/26/2025 14:10:00","H Q",61844,70.07,-0.07,0.00
"06/26/2025 14:10:00","HUD VL",61758,74.63,4.49,0.00
"06/26/2025 14:10:00","LONGIL",61762,57.28,4.07,16.93
"06/26/2025 14:10:00","MHK VL",61756,73.15,3.01,0.00
"06/26/2025 14:10:00","MILLWD",61759,74.91,4.77,0.00
"06/26/2025 14:10:00","N.Y.C.",61761,75.33,5.19,0.00
"06/26/2025 14:10:00","NORTH",61755,70.49,0.35,0.00
"06/26/2025 14:10:00","NPX",61845,73.22,3.08,0.00
"06/26/2025 14:10:00","O H",61846,70.14,0.00,0.00
"06/26/2025 14:10:00","PJM",61847,189.22,3.16,-115.92
"06/26/2025 14:10:00","WEST",61752,72.18,2.04,0.00
"06/26/2025 14:15:00","CAPITL",61757,63.74,1.61,0.00
"06/26/2025 14:15:00","CENTRL",61754,63.18,1.06,0.00
"06/26/2025 14:15:00","DUNWOD",61760,66.35,4.23,0.00
"06/26/2025 14:15:00","GENESE",61753,62.99,0.87,0.00
"06/26/2025 14:15:00","H Q",61844,62.12,0.00,0.00
"06/26/2025 14:15:00","HUD VL",61758,65.91,3.79,0.00
"06/26/2025 14:15:00","LONGIL",61762,54.31,3.48,11.29
"06/26/2025 14:15:00","MHK VL",61756,64.73,2.61,0.00
"06/26/2025 14:15:00","MILLWD",61759,66.10,3.98,0.00
"06/26/2025 14:15:00","N.Y.C.",61761,66.41,4.28,0.00
"06/26/2025 14:15:00","NORTH",61755,62.56,0.44,0.00
"06/26/2025 14:15:00","NPX",61845,64.67,2.55,0.00
"06/26/2025 14:15:00","O H",61846,62.12,0.00,0.00
"06/26/2025 14:15:00","PJM",61847,180.65,2.61,-115.92
"06/26/2025 14:15:00","WEST",61752,63.86,1.74,0.00
"06/26/2025 14:20:00","CAPITL",61757,56.88,1.44,0.00
"06/26/2025 14:20:00","CENTRL",61754,56.33,0.88,0.00
"06/26/2025 14:20:00","DUNWOD",61760,59.26,3.82,0.00
"06/26/2025 14:20:00","GENESE",61753,56.05,0.61,0.00
"06/26/2025 14:20:00","H Q",61844,55.39,-0.06,0.00
"06/26/2025 14:20:00","HUD VL",61758,58.88,3.44,0.00
"06/26/2025 14:20:00","LONGIL",61762,51.63,3.10,6.91
"06/26/2025 14:20:00","MHK VL",61756,57.71,2.27,0.00
"06/26/2025 14:20:00","MILLWD",61759,59.04,3.60,0.00
"06/26/2025 14:20:00","N.Y.C.",61761,59.32,3.88,0.00
"06/26/2025 14:20:00","NORTH",61755,55.78,0.33,0.00
"06/26/2025 14:20:00","NPX",61845,57.13,2.16,0.47
"06/26/2025 14:20:00","O H",61846,55.16,-0.28,0.00
"06/26/2025 14:20:00","PJM",61847,186.30,2.22,-128.64
"06/26/2025 14:20:00","WEST",61752,56.77,1.33,0.00
"06/26/2025 14:25:00","CAPITL",61757,56.62,1.49,0.00
"06/26/2025 14:25:00","CENTRL",61754,55.74,0.61,0.00
"06/26/2025 14:25:00","DUNWOD",61760,58.99,3.86,0.00
"06/26/2025 14:25:00","GENESE",61753,55.52,0.39,0.00
"06/26/2025 14:25:00","H Q",61844,55.08,-0.06,0.00
"06/26/2025 14:25:00","HUD VL",61758,58.61,3.48,0.00
"06/26/2025 14:25:00","LONGIL",61762,51.58,3.14,6.70
"06/26/2025 14:25:00","MHK VL",61756,57.28,2.15,0.00
"06/26/2025 14:25:00","MILLWD",61759,58.83,3.69,0.00
"06/26/2025 14:25:00","N.Y.C.",61761,59.16,4.02,0.00
"06/26/2025 14:25:00","NORTH",61755,55.41,0.28,0.00
"06/26/2025 14:25:00","NPX",61845,56.93,2.26,0.47
"06/26/2025 14:25:00","O H",61846,54.47,-0.66,0.00
"06/26/2025 14:25:00","PJM",61847,185.75,1.98,-128.64
"06/26/2025 14:25:00","WEST",61752,55.96,0.83,0.00
"06/26/2025 14:30:00","CAPITL",61757,55.58,1.41,0.00
"06/26/2025 14:30:00","CENTRL",61754,55.04,0.86,0.00
"06/26/2025 14:30:00","DUNWOD",61760,57.80,3.63,0.00
"06/26/2025 14:30:00","GENESE",61753,54.77,0.60,0.00
"06/26/2025 14:30:00","H Q",61844,54.12,-0.05,0.00
"06/26/2025 14:30:00","HUD VL",61758,57.42,3.25,0.00
"06/26/2025 14:30:00","LONGIL",61762,51.19,2.76,5.74
"06/26/2025 14:30:00","MHK VL",61756,56.28,2.11,0.00
"06/26/2025 14:30:00","MILLWD",61759,57.59,3.41,0.00
"06/26/2025 14:30:00","N.Y.C.",61761,57.91,3.73,0.00
"06/26/2025 14:30:00","NORTH",61755,54.44,0.27,0.00
"06/26/2025 14:30:00","NPX",61845,55.87,2.17,0.47
"06/26/2025 14:30:00","O H",61846,53.90,-0.27,0.00
"06/26/2025 14:30:00","PJM",61847,184.92,2.11,-128.64
"06/26/2025 14:30:00","WEST",61752,55.42,1.25,0.00
"06/26/2025 14:35:00","CAPITL",61757,51.95,1.38,0.36
"06/26/2025 14:35:00","CENTRL",61754,51.59,0.66,0.00
"06/26/2025 14:35:00","DUNWOD",61760,54.67,3.46,-0.28
"06/26/2025 14:35:00","GENESE",61753,51.29,0.36,0.00
"06/26/2025 14:35:00","H Q",61844,50.93,0.00,0.00
"06/26/2025 14:35:00","HUD VL",61758,54.25,3.16,-0.16
"06/26/2025 14:35:00","LONGIL",61762,50.25,2.65,3.33
"06/26/2025 14:35:00","MHK VL",61756,52.86,1.93,0.00
"06/26/2025 14:35:00","MILLWD",61759,54.50,3.31,-0.26
"06/26/2025 14:35:00","N.Y.C.",61761,54.82,3.62,-0.28
"06/26/2025 14:35:00","NORTH",61755,51.23,0.31,0.00
"06/26/2025 14:35:00","NPX",61845,48.38,2.14,4.69
"06/26/2025 14:35:00","O H",61846,50.42,-0.51,0.00
"06/26/2025 14:35:00","PJM",61847,179.33,1.89,-126.51
"06/26/2025 14:35:00","WEST",61752,51.85,0.92,0.00
"06/26/2025 14:40:00","CAPITL",61757,50.44,1.37,1.59
"06/26/2025 14:40:00","CENTRL",61754,51.36,0.71,0.00
"06/26/2025 14:40:00","DUNWOD",61760,55.28,3.39,-1.23
"06/26/2025 14:40:00","GENESE",61753,51.06,0.40,0.00
"06/26/2025 14:40:00","H Q",61844,50.66,0.00,0.00
"06/26/2025 14:40:00","HUD VL",61758,54.48,3.09,-0.73
"06/26/2025 14:40:00","LONGIL",61762,50.35,2.63,2.94
"06/26/2025 14:40:00","MHK VL",61756,52.58,1.92,0.00
"06/26/2025 14:40:00","MILLWD",61759,55.07,3.24,-1.16
"06/26/2025 14:40:00","N.Y.C.",61761,55.43,3.54,-1.23
"06/26/2025 14:40:00","NORTH",61755,50.96,0.31,0.00
"06/26/2025 14:40:00","NPX",61845,31.85,2.13,20.93
"06/26/2025 14:40:00","O H",61846,50.25,-0.41,0.00
"06/26/2025 14:40:00","PJM",61847,179.58,1.88,-127.05
"06/26/2025 14:40:00","WEST",61752,51.62,0.96,0.00
"06/26/2025 14:45:00","CAPITL",61757,56.41,1.48,0.00
"06/26/2025 14:45:00","CENTRL",61754,55.59,0.66,0.00
"06/26/2025 14:45:00","DUNWOD",61760,58.71,3.79,0.00
"06/26/2025 14:45:00","GENESE",61753,55.26,0.33,0.00
"06/26/2025 14:45:00","H Q",61844,54.92,0.00,0.00
"06/26/2025 14:45:00","HUD VL",61758,58.33,3.41,0.00
"06/26/2025 14:45:00","LONGIL",61762,52.36,3.02,5.59
"06/26/2025 14:45:00","MHK VL",61756,57.01,2.09,0.00
"06/26/2025 14:45:00","MILLWD",61759,58.55,3.62,0.00
"06/26/2025 14:45:00","N.Y.C.",61761,58.88,3.96,0.00
"06/26/2025 14:45:00","NORTH",61755,55.26,0.33,0.00
"06/26/2025 14:45:00","NPX",61845,57.40,2.47,0.00
"06/26/2025 14:45:00","O H",61846,54.27,-0.66,0.00
"06/26/2025 14:45:00","PJM",61847,183.32,2.03,-126.36
"06/26/2025 14:45:00","WEST",61752,55.80,0.88,0.00
"06/26/2025 14:50:00","CAPITL",61757,63.18,1.78,0.00
"06/26/2025 14:50:00","CENTRL",61754,62.19,0.80,0.00
"06/26/2025 14:50:00","DUNWOD",61760,65.76,4.36,0.00
"06/26/2025 14:50:00","GENESE",61753,61.83,0.43,0.00
"06/26/2025 14:50:00","H Q",61844,61.40,0.00,0.00
"06/26/2025 14:50:00","HUD VL",61758,65.33,3.93,0.00
"06/26/2025 14:50:00","LONGIL",61762,64.02,3.62,1.00
"06/26/2025 14:50:00","MHK VL",61756,63.73,2.33,0.00
"06/26/2025 14:50:00","MILLWD",61759,65.51,4.11,0.00
"06/26/2025 14:50:00","N.Y.C.",61761,65.94,4.54,0.00
"06/26/2025 14:50:00","NORTH",61755,61.77,0.37,0.00
"06/26/2025 14:50:00","NPX",61845,69.37,3.31,-4.66
"06/26/2025 14:50:00","O H",61846,64.20,-0.55,-3.36
"06/26/2025 14:50:00","PJM",61847,181.90,2.39,-118.11
"06/26/2025 14:50:00","WEST",61752,62.50,1.11,0.00
"06/26/2025 14:55:00","CAPITL",61757,64.43,1.82,0.00
"06/26/2025 14:55:00","CENTRL",61754,63.55,0.94,0.00
"06/26/2025 14:55:00","DUNWOD",61760,67.06,4.45,0.00
"06/26/2025 14:55:00","GENESE",61753,62.99,0.38,0.00
"06/26/2025 14:55:00","H Q",61844,62.55,-0.06,0.00
"06/26/2025 14:55:00","HUD VL",61758,66.62,4.01,0.00
"06/26/2025 14:55:00","LONGIL",61762,65.26,3.76,1.11
"06/26/2025 14:55:00","MHK VL",61756,65.12,2.51,0.00
"06/26/2025 14:55:00","MILLWD",61759,66.87,4.26,0.00
"06/26/2025 14:55:00","N.Y.C.",61761,67.18,4.57,0.00
"06/26/2025 14:55:00","NORTH",61755,62.99,0.38,0.00
"06/26/2025 14:55:00","NPX",61845,70.59,3.32,-4.66
"06/26/2025 14:55:00","O H",61846,65.29,-0.69,-3.36
"06/26/2025 14:55:00","PJM",61847,183.23,2.51,-118.11
"06/26/2025 14:55:00","WEST",61752,63.74,1.13,0.00
"06/26/2025 15:00:00","CAPITL",61757,50.28,1.42,0.00
"06/26/2025 15:00:00","CENTRL",61754,49.35,0.49,0.00
"06/26/2025 15:00:00","DUNWOD",61760,52.38,3.52,0.00
"06/26/2025 15:00:00","GENESE",61753,48.76,-0.10,0.00
"06/26/2025 15:00:00","H Q",61844,48.86,0.00,0.00
"06/26/2025 15:00:00","HUD VL",61758,52.03,3.17,0.00
"06/26/2025 15:00:00","LONGIL",61762,51.67,3.03,0.22
"06/26/2025 15:00:00","MHK VL",61756,50.72,1.86,0.00
"06/26/2025 15:00:00","MILLWD",61759,52.13,3.27,0.00
"06/26/2025 15:00:00","N.Y.C.",61761,52.53,3.67,0.00
"06/26/2025 15:00:00","NORTH",61755,49.16,0.29,0.00
"06/26/2025 15:00:00","NPX",61845,56.06,2.54,-4.66
"06/26/2025 15:00:00","O H",61846,50.95,-1.27,-3.36
"06/26/2025 15:00:00","PJM",61847,168.63,1.66,-118.11
"06/26/2025 15:00:00","WEST",61752,48.96,0.10,0.00
"06/26/2025 15:05:00","CAPITL",61757,48.89,1.42,0.00
"06/26/2025 15:05:00","CENTRL",61754,47.89,0.43,0.00
"06/26/2025 15:05:00","DUNWOD",61760,50.98,3.51,0.00
"06/26/2025 15:05:00","GENESE",61753,47.23,-0.24,0.00
"06/26/2025 15:05:00","H Q",61844,47.42,-0.05,0.00
"06/26/2025 15:05:00","HUD VL",61758,50.65,3.18,0.00
"06/26/2025 15:05:00","LONGIL",61762,50.37,3.04,0.13
"06/26/2025 15:05:00","MHK VL",61756,49.27,1.80,0.00
"06/26/2025 15:05:00","MILLWD",61759,50.74,3.27,0.00
"06/26/2025 15:05:00","N.Y.C.",61761,51.12,3.66,0.00
"06/26/2025 15:05:00","NORTH",61755,47.75,0.29,0.00
"06/26/2025 15:05:00","NPX",61845,49.98,2.51,0.00
"06/26/2025 15:05:00","O H",61846,45.95,-1.52,0.00
"06/26/2025 15:05:00","PJM",61847,83.56,1.56,-34.53
"06/26/2025 15:05:00","WEST",61752,47.32,-0.14,0.00
"06/26/2025 15:10:00","CAPITL",61757,50.66,1.47,0.00
"06/26/2025 15:10:00","CENTRL",61754,49.68,0.49,0.00
"06/26/2025 15:10:00","DUNWOD",61760,52.82,3.64,0.00
"06/26/2025 15:10:00","GENESE",61753,49.09,-0.10,0.00
"06/26/2025 15:10:00","H Q",61844,49.13,-0.05,0.00
"06/26/2025 15:10:00","HUD VL",61758,52.48,3.30,0.00
"06/26/2025 15:10:00","LONGIL",61762,52.04,3.10,0.25
"06/26/2025 15:10:00","MHK VL",61756,51.10,1.92,0.00
"06/26/2025 15:10:00","MILLWD",61759,52.57,3.39,0.00
"06/26/2025 15:10:00","N.Y.C.",61761,52.97,3.79,0.00
"06/26/2025 15:10:00","NORTH",61755,49.38,0.20,0.00
"06/26/2025 15:10:00","NPX",61845,51.64,2.46,0.00
"06/26/2025 15:10:00","O H",61846,47.81,-1.38,0.00
"06/26/2025 15:10:00","PJM",61847,85.43,1.72,-34.53
"06/26/2025 15:10:00","WEST",61752,49.18,0.00,0.00
"06/26/2025 15:15:00","CAPITL",61757,48.84,1.42,0.00
"06/26/2025 15:15:00","CENTRL",61754,47.94,0.52,0.00
"06/26/2025 15:15:00","DUNWOD",61760,51.02,3.60,0.00
"06/26/2025 15:15:00","GENESE",61753,47.37,-0.05,0.00
"06/26/2025 15:15:00","H Q",61844,47.33,-0.09,0.00
"06/26/2025 15:15:00","HUD VL",61758,50.65,3.23,0.00
"06/26/2025 15:15:00","LONGIL",61762,50.36,3.08,0.14
"06/26/2025 15:15:00","MHK VL",61756,49.27,1.85,0.00
"06/26/2025 15:15:00","MILLWD",61759,50.74,3.32,0.00
"06/26/2025 15:15:00","N.Y.C.",61761,51.17,3.75,0.00
"06/26/2025 15:15:00","NORTH",61755,47.52,0.10,0.00
"06/26/2025 15:15:00","NPX",61845,49.79,2.37,0.00
"06/26/2025 15:15:00","O H",61846,46.19,-1.23,0.00
"06/26/2025 15:15:00","PJM",61847,83.65,1.70,-34.53
"06/26/2025 15:15:00","WEST",61752,47.52,0.10,0.00
"06/26/2025 15:20:00","CAPITL",61757,48.07,1.49,0.00
"06/26/2025 15:20:00","CENTRL",61754,46.82,0.23,0.00
"06/26/2025 15:20:00","DUNWOD",61760,50.26,3.68,0.00
"06/26/2025 15:20:00","GENESE",61753,46.40,-0.19,0.00
"06/26/2025 15:20:00","H Q",61844,45.15,-0.09,1.34
"06/26/2025 15:20:00","HUD VL",61758,49.89,3.31,0.00
"06/26/2025 15:20:00","LONGIL",61762,49.70,3.21,0.10
"06/26/2025 15:20:00","MHK VL",61756,48.35,1.77,0.00
"06/26/2025 15:20:00","MILLWD",61759,49.98,3.40,0.00
"06/26/2025 15:20:00","N.Y.C.",61761,50.45,3.86,0.00
"06/26/2025 15:20:00","NORTH",61755,46.68,0.09,0.00
"06/26/2025 15:20:00","NPX",61845,47.66,2.42,1.34
"06/26/2025 15:20:00","O H",61846,45.09,-1.49,0.00
"06/26/2025 15:20:00","PJM",61847,46.78,1.53,1.34
"06/26/2025 15:20:00","WEST",61752,46.31,-0.28,0.00
"06/26/2025 15:25:00","CAPITL",61757,48.31,1.50,0.00
"06/26/2025 15:25:00","CENTRL",61754,47.28,0.47,0.00
"06/26/2025 15:25:00","DUNWOD",61760,50.55,3.75,0.00
"06/26/2025 15:25:00","GENESE",61753,46.67,-0.14,0.00
"06/26/2025 15:25:00","H Q",61844,45.37,-0.09,1.34
"06/26/2025 15:25:00","HUD VL",61758,50.18,3.37,0.00
"06/26/2025 15:25:00","LONGIL",61762,49.92,3.23,0.11
"06/26/2025 15:25:00","MHK VL",61756,48.63,1.82,0.00
"06/26/2025 15:25:00","MILLWD",61759,50.27,3.46,0.00
"06/26/2025 15:25:00","N.Y.C.",61761,50.69,3.88,0.00
"06/26/2025 15:25:00","NORTH",61755,46.85,0.05,0.00
"06/26/2025 15:25:00","NPX",61845,47.48,2.01,1.34
"06/26/2025 15:25:00","O H",61846,45.40,-1.40,0.00
"06/26/2025 15:25:00","PJM",61847,47.20,1.73,1.34
"06/26/2025 15:25:00","WEST",61752,46.76,-0.05,0.00
"06/26/2025 15:30:00","CAPITL",61757,47.95,1.26,0.00
"06/26/2025 15:30:00","CENTRL",61754,47.06,0.37,0.00
"06/26/2025 15:30:00","DUNWOD",61760,50.05,3.36,0.00
"06/26/2025 15:30:00","GENESE",61753,46.55,-0.14,0.00
"06/26/2025 15:30:00","H Q",61844,45.25,-0.09,1.34
"06/26/2025 15:30:00","HUD VL",61758,49.68,2.99,0.00
"06/26/2025 15:30:00","LONGIL",61762,49.29,2.71,0.11
"06/26/2025 15:30:00","MHK VL",61756,48.28,1.59,0.00
"06/26/2025 15:30:00","MILLWD",61759,49.77,3.08,0.00
"06/26/2025 15:30:00","N.Y.C.",61761,50.23,3.55,0.00
"06/26/2025 15:30:00","NORTH",61755,46.78,0.09,0.00
