"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/01/2025 13:50:00","PJM",61847,14.61,0.19,1.41
"06/01/2025 13:50:00","WEST",61752,8.95,-0.57,6.31
"06/01/2025 13:55:00","CAPITL",61757,15.94,0.40,0.00
"06/01/2025 13:55:00","CENTRL",61754,17.71,-0.25,-2.42
"06/01/2025 13:55:00","DUNWOD",61760,16.63,1.09,0.00
"06/01/2025 13:55:00","GENESE",61753,15.03,-0.51,0.00
"06/01/2025 13:55:00","H Q",61844,15.51,-0.03,0.00
"06/01/2025 13:55:00","HUD VL",61758,16.43,0.89,0.00
"06/01/2025 13:55:00","LONGIL",61762,29.95,1.41,-13.00
"06/01/2025 13:55:00","MHK VL",61756,15.62,0.08,0.00
"06/01/2025 13:55:00","MILLWD",61759,16.55,1.01,0.00
"06/01/2025 13:55:00","N.Y.C.",61761,16.78,1.24,0.00
"06/01/2025 13:55:00","NORTH",61755,15.31,-0.23,0.00
"06/01/2025 13:55:00","NPX",61845,16.18,0.64,0.00
"06/01/2025 13:55:00","O H",61846,9.19,-0.78,5.57
"06/01/2025 13:55:00","PJM",61847,14.30,0.16,1.40
"06/01/2025 13:55:00","WEST",61752,8.64,-0.64,6.27
"06/01/2025 14:00:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:00:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:00:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:00:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:00:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:00:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:00:00","LONGIL",61762,25.19,0.00,-25.18
"06/01/2025 14:00:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:00:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:00:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:00:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:00:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:00:00","O H",61846,0.00,0.00,0.01
"06/01/2025 14:00:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:00:00","WEST",61752,0.00,0.00,0.01
"06/01/2025 14:05:00","CAPITL",61757,-14.27,-0.46,0.00
"06/01/2025 14:05:00","CENTRL",61754,-13.72,0.10,0.00
"06/01/2025 14:05:00","DUNWOD",61760,-14.88,-1.06,0.00
"06/01/2025 14:05:00","GENESE",61753,-13.58,0.23,0.00
"06/01/2025 14:05:00","H Q",61844,-13.72,0.10,0.00
"06/01/2025 14:05:00","HUD VL",61758,-14.70,-0.89,0.00
"06/01/2025 14:05:00","LONGIL",61762,21.21,-1.39,-36.42
"06/01/2025 14:05:00","MHK VL",61756,-14.00,-0.18,0.00
"06/01/2025 14:05:00","MILLWD",61759,-14.80,-0.98,0.00
"06/01/2025 14:05:00","N.Y.C.",61761,-15.01,-1.19,0.00
"06/01/2025 14:05:00","NORTH",61755,-13.53,0.29,0.00
"06/01/2025 14:05:00","NPX",61845,-14.44,-0.62,0.00
"06/01/2025 14:05:00","O H",61846,-13.47,0.34,0.00
"06/01/2025 14:05:00","PJM",61847,-14.12,-0.30,0.00
"06/01/2025 14:05:00","WEST",61752,-13.57,0.25,0.00
"06/01/2025 14:10:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:10:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:10:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:10:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:10:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:10:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:10:00","LONGIL",61762,34.10,0.00,-34.09
"06/01/2025 14:10:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:10:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:10:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:10:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:10:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:10:00","O H",61846,0.01,0.00,0.00
"06/01/2025 14:10:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:10:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 14:15:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:15:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:15:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:15:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:15:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:15:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:15:00","LONGIL",61762,50.58,0.00,-50.56
"06/01/2025 14:15:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:15:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:15:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:15:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:15:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:15:00","O H",61846,0.01,0.00,0.00
"06/01/2025 14:15:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:15:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 14:20:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:20:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:20:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:20:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:20:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:20:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:20:00","LONGIL",61762,34.02,0.00,-34.01
"06/01/2025 14:20:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:20:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:20:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:20:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:20:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:20:00","O H",61846,0.01,0.00,0.00
"06/01/2025 14:20:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:20:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 14:25:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:25:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:25:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:25:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:25:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:25:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:25:00","LONGIL",61762,24.56,0.00,-24.55
"06/01/2025 14:25:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:25:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:25:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:25:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:25:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:25:00","O H",61846,0.01,0.00,0.00
"06/01/2025 14:25:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:25:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 14:30:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:30:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:30:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:30:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:30:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:30:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:30:00","LONGIL",61762,9.44,0.00,-9.43
"06/01/2025 14:30:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:30:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:30:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:30:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:30:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:30:00","O H",61846,0.01,0.00,0.00
"06/01/2025 14:30:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:30:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 14:35:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:35:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:35:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:35:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:35:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:35:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:35:00","LONGIL",61762,9.44,0.00,-9.43
"06/01/2025 14:35:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:35:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:35:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:35:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:35:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:35:00","O H",61846,0.01,0.00,0.00
"06/01/2025 14:35:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:35:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 14:40:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 14:40:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 14:40:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 14:40:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 14:40:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 14:40:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 14:40:00","LONGIL",61762,11.35,0.00,-11.34
"06/01/2025 14:40:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 14:40:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 14:40:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 14:40:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 14:40:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 14:40:00","O H",61846,0.01,0.00,0.00
"06/01/2025 14:40:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 14:40:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 14:45:00","CAPITL",61757,16.20,0.47,0.00
"06/01/2025 14:45:00","CENTRL",61754,15.54,-0.19,0.00
"06/01/2025 14:45:00","DUNWOD",61760,16.97,1.24,0.00
"06/01/2025 14:45:00","GENESE",61753,15.27,-0.46,0.00
"06/01/2025 14:45:00","H Q",61844,15.63,-0.09,0.00
"06/01/2025 14:45:00","HUD VL",61758,16.75,1.02,0.00
"06/01/2025 14:45:00","LONGIL",61762,28.72,1.59,-11.40
"06/01/2025 14:45:00","MHK VL",61756,15.82,0.09,0.00
"06/01/2025 14:45:00","MILLWD",61759,16.87,1.15,0.00
"06/01/2025 14:45:00","N.Y.C.",61761,17.09,1.37,0.00
"06/01/2025 14:45:00","NORTH",61755,15.49,-0.24,0.00
"06/01/2025 14:45:00","NPX",61845,16.45,0.72,0.00
"06/01/2025 14:45:00","O H",61846,14.97,-0.75,0.00
"06/01/2025 14:45:00","PJM",61847,15.96,0.24,0.00
"06/01/2025 14:45:00","WEST",61752,15.10,-0.63,0.00
"06/01/2025 14:50:00","CAPITL",61757,14.78,0.40,0.00
"06/01/2025 14:50:00","CENTRL",61754,14.17,-0.20,0.00
"06/01/2025 14:50:00","DUNWOD",61760,15.54,1.16,0.00
"06/01/2025 14:50:00","GENESE",61753,13.94,-0.43,0.00
"06/01/2025 14:50:00","H Q",61844,14.29,-0.09,0.00
"06/01/2025 14:50:00","HUD VL",61758,15.34,0.96,0.00
"06/01/2025 14:50:00","LONGIL",61762,44.84,1.49,-28.97
"06/01/2025 14:50:00","MHK VL",61756,14.46,0.09,0.00
"06/01/2025 14:50:00","MILLWD",61759,15.45,1.08,0.00
"06/01/2025 14:50:00","N.Y.C.",61761,15.68,1.31,0.00
"06/01/2025 14:50:00","NORTH",61755,14.17,-0.20,0.00
"06/01/2025 14:50:00","NPX",61845,23.53,0.66,-8.50
"06/01/2025 14:50:00","O H",61846,13.66,-0.72,0.00
"06/01/2025 14:50:00","PJM",61847,14.59,0.22,0.00
"06/01/2025 14:50:00","WEST",61752,13.77,-0.60,0.00
"06/01/2025 14:55:00","CAPITL",61757,14.78,0.39,0.00
"06/01/2025 14:55:00","CENTRL",61754,14.20,-0.19,0.00
"06/01/2025 14:55:00","DUNWOD",61760,15.57,1.18,0.00
"06/01/2025 14:55:00","GENESE",61753,13.96,-0.43,0.00
"06/01/2025 14:55:00","H Q",61844,14.30,-0.09,0.00
"06/01/2025 14:55:00","HUD VL",61758,15.35,0.96,0.00
"06/01/2025 14:55:00","LONGIL",61762,47.41,1.48,-31.54
"06/01/2025 14:55:00","MHK VL",61756,14.47,0.09,0.00
"06/01/2025 14:55:00","MILLWD",61759,15.47,1.08,0.00
"06/01/2025 14:55:00","N.Y.C.",61761,15.71,1.32,0.00
"06/01/2025 14:55:00","NORTH",61755,14.19,-0.20,0.00
"06/01/2025 14:55:00","NPX",61845,23.53,0.65,-8.50
"06/01/2025 14:55:00","O H",61846,13.67,-0.72,0.00
"06/01/2025 14:55:00","PJM",61847,14.62,0.23,0.00
"06/01/2025 14:55:00","WEST",61752,13.77,-0.62,0.00
"06/01/2025 15:00:00","CAPITL",61757,6.36,0.14,0.00
"06/01/2025 15:00:00","CENTRL",61754,6.13,-0.09,0.00
"06/01/2025 15:00:00","DUNWOD",61760,6.67,0.45,0.00
"06/01/2025 15:00:00","GENESE",61753,6.03,-0.19,0.00
"06/01/2025 15:00:00","H Q",61844,6.21,-0.01,0.00
"06/01/2025 15:00:00","HUD VL",61758,6.59,0.37,0.00
"06/01/2025 15:00:00","LONGIL",61762,35.58,0.58,-28.77
"06/01/2025 15:00:00","MHK VL",61756,6.24,0.02,0.00
"06/01/2025 15:00:00","MILLWD",61759,6.64,0.42,0.00
"06/01/2025 15:00:00","N.Y.C.",61761,6.73,0.51,0.00
"06/01/2025 15:00:00","NORTH",61755,6.17,-0.05,0.00
"06/01/2025 15:00:00","NPX",61845,14.95,0.24,-8.50
"06/01/2025 15:00:00","O H",61846,5.92,-0.30,0.00
"06/01/2025 15:00:00","PJM",61847,6.30,0.08,0.00
"06/01/2025 15:00:00","WEST",61752,5.98,-0.24,0.00
"06/01/2025 15:05:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 15:05:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 15:05:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 15:05:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 15:05:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 15:05:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 15:05:00","LONGIL",61762,36.25,0.00,-36.24
"06/01/2025 15:05:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 15:05:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 15:05:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 15:05:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 15:05:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 15:05:00","O H",61846,0.01,0.00,0.00
"06/01/2025 15:05:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 15:05:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 15:10:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 15:10:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 15:10:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 15:10:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 15:10:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 15:10:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 15:10:00","LONGIL",61762,39.08,0.00,-39.06
"06/01/2025 15:10:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 15:10:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 15:10:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 15:10:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 15:10:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 15:10:00","O H",61846,0.01,0.00,0.00
"06/01/2025 15:10:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 15:10:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 15:15:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 15:15:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 15:15:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 15:15:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 15:15:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 15:15:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 15:15:00","LONGIL",61762,40.84,0.00,-40.83
"06/01/2025 15:15:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 15:15:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 15:15:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 15:15:00","NORTH",61755,0.00,0.00,0.01
"06/01/2025 15:15:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 15:15:00","O H",61846,0.01,0.00,0.00
"06/01/2025 15:15:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 15:15:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 15:20:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 15:20:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 15:20:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 15:20:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 15:20:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 15:20:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 15:20:00","LONGIL",61762,40.84,0.00,-40.83
"06/01/2025 15:20:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 15:20:00","MILLWD",61759,0.01,0.00,0.00
"06/01/2025 15:20:00","N.Y.C.",61761,0.01,0.00,0.00
"06/01/2025 15:20:00","NORTH",61755,0.01,0.00,0.00
"06/01/2025 15:20:00","NPX",61845,0.01,0.00,0.00
"06/01/2025 15:20:00","O H",61846,0.01,0.00,0.00
"06/01/2025 15:20:00","PJM",61847,0.01,0.00,0.00
"06/01/2025 15:20:00","WEST",61752,0.01,0.00,0.00
"06/01/2025 15:25:00","CAPITL",61757,6.35,0.16,0.00
"06/01/2025 15:25:00","CENTRL",61754,6.13,-0.06,0.00
"06/01/2025 15:25:00","DUNWOD",61760,6.67,0.48,0.00
"06/01/2025 15:25:00","GENESE",61753,6.03,-0.16,0.00
"06/01/2025 15:25:00","H Q",61844,6.15,-0.04,0.00
"06/01/2025 15:25:00","HUD VL",61758,6.59,0.40,0.00
"06/01/2025 15:25:00","LONGIL",61762,62.74,0.61,-55.94
"06/01/2025 15:25:00","MHK VL",61756,6.24,0.05,0.00
"06/01/2025 15:25:00","MILLWD",61759,6.63,0.44,0.00
"06/01/2025 15:25:00","N.Y.C.",61761,6.73,0.54,0.00
"06/01/2025 15:25:00","NORTH",61755,5.99,-0.19,0.01
"06/01/2025 15:25:00","NPX",61845,6.44,0.25,0.00
"06/01/2025 15:25:00","O H",61846,5.92,-0.27,0.00
"06/01/2025 15:25:00","PJM",61847,6.29,0.11,0.00
"06/01/2025 15:25:00","WEST",61752,5.98,-0.21,0.00
"06/01/2025 15:30:00","CAPITL",61757,6.35,0.15,0.00
"06/01/2025 15:30:00","CENTRL",61754,6.14,-0.06,0.00
"06/01/2025 15:30:00","DUNWOD",61760,6.67,0.47,0.00
"06/01/2025 15:30:00","GENESE",61753,6.04,-0.16,0.00
"06/01/2025 15:30:00","H Q",61844,6.18,-0.02,0.00
"06/01/2025 15:30:00","HUD VL",61758,6.60,0.40,0.00
"06/01/2025 15:30:00","LONGIL",61762,50.15,0.58,-43.36
"06/01/2025 15:30:00","MHK VL",61756,6.24,0.04,0.00
"06/01/2025 15:30:00","MILLWD",61759,6.63,0.43,0.00
"06/01/2025 15:30:00","N.Y.C.",61761,6.73,0.53,0.00
"06/01/2025 15:30:00","NORTH",61755,6.05,-0.15,0.00
"06/01/2025 15:30:00","NPX",61845,6.44,0.24,0.00
"06/01/2025 15:30:00","O H",61846,5.93,-0.27,0.00
"06/01/2025 15:30:00","PJM",61847,6.30,0.10,0.00
"06/01/2025 15:30:00","WEST",61752,5.99,-0.21,0.00
"06/01/2025 15:35:00","CAPITL",61757,8.93,0.19,0.00
"06/01/2025 15:35:00","CENTRL",61754,8.64,-0.10,0.00
"06/01/2025 15:35:00","DUNWOD",61760,9.38,0.64,0.00
"06/01/2025 15:35:00","GENESE",61753,8.50,-0.24,0.00
"06/01/2025 15:35:00","H Q",61844,8.71,-0.03,0.00
"06/01/2025 15:35:00","HUD VL",61758,9.27,0.53,0.00
"06/01/2025 15:35:00","LONGIL",61762,65.50,0.81,-55.94
"06/01/2025 15:35:00","MHK VL",61756,8.78,0.04,0.00
"06/01/2025 15:35:00","MILLWD",61759,9.33,0.59,0.00
"06/01/2025 15:35:00","N.Y.C.",61761,9.46,0.72,0.00
"06/01/2025 15:35:00","NORTH",61755,8.60,-0.14,0.00
"06/01/2025 15:35:00","NPX",61845,9.05,0.31,0.00
"06/01/2025 15:35:00","O H",61846,8.36,-0.38,0.00
"06/01/2025 15:35:00","PJM",61847,8.86,0.12,0.00
"06/01/2025 15:35:00","WEST",61752,8.43,-0.31,0.00
"06/01/2025 15:40:00","CAPITL",61757,9.32,0.18,0.00
"06/01/2025 15:40:00","CENTRL",61754,9.05,-0.09,0.00
"06/01/2025 15:40:00","DUNWOD",61760,9.77,0.63,0.00
"06/01/2025 15:40:00","GENESE",61753,8.91,-0.23,0.00
"06/01/2025 15:40:00","H Q",61844,9.13,-0.01,0.00
"06/01/2025 15:40:00","HUD VL",61758,9.66,0.52,0.00
"06/01/2025 15:40:00","LONGIL",61762,65.89,0.80,-55.94
"06/01/2025 15:40:00","MHK VL",61756,9.18,0.05,0.00
"06/01/2025 15:40:00","MILLWD",61759,9.71,0.58,0.00
"06/01/2025 15:40:00","N.Y.C.",61761,9.85,0.71,0.00
"06/01/2025 15:40:00","NORTH",61755,9.07,-0.07,0.00
"06/01/2025 15:40:00","NPX",61845,9.44,0.30,0.00
"06/01/2025 15:40:00","O H",61846,8.77,-0.37,0.00
"06/01/2025 15:40:00","PJM",61847,9.26,0.12,0.00
"06/01/2025 15:40:00","WEST",61752,8.86,-0.28,0.00
"06/01/2025 15:45:00","CAPITL",61757,12.09,0.25,0.00
"06/01/2025 15:45:00","CENTRL",61754,11.74,-0.10,0.00
"06/01/2025 15:45:00","DUNWOD",61760,12.64,0.81,0.00
"06/01/2025 15:45:00","GENESE",61753,11.53,-0.31,0.00
"06/01/2025 15:45:00","H Q",61844,11.83,-0.01,0.00
"06/01/2025 15:45:00","HUD VL",61758,12.51,0.67,0.00
"06/01/2025 15:45:00","LONGIL",61762,43.34,1.03,-30.47
"06/01/2025 15:45:00","MHK VL",61756,11.91,0.07,0.00
"06/01/2025 15:45:00","MILLWD",61759,12.58,0.75,0.00
"06/01/2025 15:45:00","N.Y.C.",61761,12.74,0.90,0.00
"06/01/2025 15:45:00","NORTH",61755,11.76,-0.08,0.00
"06/01/2025 15:45:00","NPX",61845,12.23,0.39,0.00
"06/01/2025 15:45:00","O H",61846,11.35,-0.49,0.00
"06/01/2025 15:45:00","PJM",61847,12.00,0.17,0.00
"06/01/2025 15:45:00","WEST",61752,11.47,-0.37,0.00
"06/01/2025 15:50:00","CAPITL",61757,14.80,0.32,0.00
"06/01/2025 15:50:00","CENTRL",61754,14.33,-0.16,0.00
"06/01/2025 15:50:00","DUNWOD",61760,15.48,1.00,0.00
"06/01/2025 15:50:00","GENESE",61753,14.06,-0.42,0.00
"06/01/2025 15:50:00","H Q",61844,14.47,-0.01,0.00
"06/01/2025 15:50:00","HUD VL",61758,15.32,0.84,0.00
"06/01/2025 15:50:00","LONGIL",61762,43.52,1.26,-27.77
"06/01/2025 15:50:00","MHK VL",61756,14.57,0.09,0.00
"06/01/2025 15:50:00","MILLWD",61759,15.41,0.93,0.00
"06/01/2025 15:50:00","N.Y.C.",61761,15.57,1.09,0.00
"06/01/2025 15:50:00","NORTH",61755,14.37,-0.12,0.00
"06/01/2025 15:50:00","NPX",61845,14.98,0.49,0.00
"06/01/2025 15:50:00","O H",61846,13.80,-0.68,0.00
"06/01/2025 15:50:00","PJM",61847,14.66,0.17,0.00
"06/01/2025 15:50:00","WEST",61752,13.95,-0.54,0.00
"06/01/2025 15:55:00","CAPITL",61757,16.22,0.36,0.00
"06/01/2025 15:55:00","CENTRL",61754,15.67,-0.19,0.00
"06/01/2025 15:55:00","DUNWOD",61760,16.98,1.13,0.00
"06/01/2025 15:55:00","GENESE",61753,15.35,-0.51,0.00
"06/01/2025 15:55:00","H Q",61844,15.82,-0.03,0.00
"06/01/2025 15:55:00","HUD VL",61758,16.81,0.95,0.00
"06/01/2025 15:55:00","LONGIL",61762,43.62,1.41,-26.36
"06/01/2025 15:55:00","MHK VL",61756,15.92,0.06,0.00
"06/01/2025 15:55:00","MILLWD",61759,16.90,1.05,0.00
"06/01/2025 15:55:00","N.Y.C.",61761,17.11,1.25,0.00
"06/01/2025 15:55:00","NORTH",61755,15.71,-0.14,0.00
"06/01/2025 15:55:00","NPX",61845,16.41,0.55,0.00
"06/01/2025 15:55:00","O H",61846,15.03,-0.83,0.00
"06/01/2025 15:55:00","PJM",61847,16.03,0.17,0.00
"06/01/2025 15:55:00","WEST",61752,15.18,-0.68,0.00
"06/01/2025 16:00:00","CAPITL",61757,2.77,0.06,0.00
"06/01/2025 16:00:00","CENTRL",61754,2.66,-0.04,0.00
"06/01/2025 16:00:00","DUNWOD",61760,2.90,0.20,0.00
"06/01/2025 16:00:00","GENESE",61753,2.60,-0.10,0.00
"06/01/2025 16:00:00","H Q",61844,2.70,0.00,0.00
"06/01/2025 16:00:00","HUD VL",61758,2.87,0.17,0.00
"06/01/2025 16:00:00","LONGIL",61762,36.70,0.24,-33.76
"06/01/2025 16:00:00","MHK VL",61756,2.72,0.01,0.00
"06/01/2025 16:00:00","MILLWD",61759,2.89,0.18,0.00
"06/01/2025 16:00:00","N.Y.C.",61761,2.92,0.22,0.00
"06/01/2025 16:00:00","NORTH",61755,2.68,-0.02,0.00
"06/01/2025 16:00:00","NPX",61845,2.80,0.09,0.00
"06/01/2025 16:00:00","O H",61846,2.54,-0.17,0.00
"06/01/2025 16:00:00","PJM",61847,2.73,0.02,0.00
"06/01/2025 16:00:00","WEST",61752,2.56,-0.14,0.00
"06/01/2025 16:05:00","CAPITL",61757,0.01,0.00,0.00
"06/01/2025 16:05:00","CENTRL",61754,0.01,0.00,0.00
"06/01/2025 16:05:00","DUNWOD",61760,0.01,0.00,0.00
"06/01/2025 16:05:00","GENESE",61753,0.01,0.00,0.00
"06/01/2025 16:05:00","H Q",61844,0.01,0.00,0.00
"06/01/2025 16:05:00","HUD VL",61758,0.01,0.00,0.00
"06/01/2025 16:05:00","LONGIL",61762,35.33,0.00,-35.32
"06/01/2025 16:05:00","MHK VL",61756,0.01,0.00,0.00
"06/01/2025 16:05:00","MILLWD",61759,0.01,0.00,0.00
