"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/13/2025 14:20:00","HUD VL",61758,83.21,5.52,0.00
"08/13/2025 14:20:00","LONGIL",61762,83.29,5.60,0.00
"08/13/2025 14:20:00","MHK VL",61756,81.03,3.34,0.00
"08/13/2025 14:20:00","MILLWD",61759,83.44,5.75,0.00
"08/13/2025 14:20:00","N.Y.C.",61761,83.59,5.90,0.00
"08/13/2025 14:20:00","NORTH",61755,75.91,-1.78,0.00
"08/13/2025 14:20:00","NPX",61845,80.88,3.19,0.00
"08/13/2025 14:20:00","O H",61846,80.10,2.41,0.00
"08/13/2025 14:20:00","PJM",61847,80.80,3.11,0.00
"08/13/2025 14:20:00","WEST",61752,81.42,3.73,0.00
"08/13/2025 14:25:00","CAPITL",61757,81.03,3.49,0.00
"08/13/2025 14:25:00","CENTRL",61754,79.09,1.55,0.00
"08/13/2025 14:25:00","DUNWOD",61760,83.66,6.12,0.00
"08/13/2025 14:25:00","GENESE",61753,81.11,3.57,0.00
"08/13/2025 14:25:00","H Q",61844,75.99,-1.55,0.00
"08/13/2025 14:25:00","HUD VL",61758,83.05,5.51,0.00
"08/13/2025 14:25:00","LONGIL",61762,83.13,5.59,0.00
"08/13/2025 14:25:00","MHK VL",61756,80.87,3.33,0.00
"08/13/2025 14:25:00","MILLWD",61759,83.28,5.74,0.00
"08/13/2025 14:25:00","N.Y.C.",61761,83.43,5.89,0.00
"08/13/2025 14:25:00","NORTH",61755,75.83,-1.71,0.00
"08/13/2025 14:25:00","NPX",61845,80.72,3.18,0.00
"08/13/2025 14:25:00","O H",61846,80.09,2.56,0.00
"08/13/2025 14:25:00","PJM",61847,80.56,3.02,0.00
"08/13/2025 14:25:00","WEST",61752,81.34,3.80,0.00
"08/13/2025 14:30:00","CAPITL",61757,103.16,4.45,0.00
"08/13/2025 14:30:00","CENTRL",61754,100.69,1.97,0.00
"08/13/2025 14:30:00","DUNWOD",61760,106.51,7.80,0.00
"08/13/2025 14:30:00","GENESE",61753,102.96,4.24,0.00
"08/13/2025 14:30:00","H Q",61844,96.74,-1.97,0.00
"08/13/2025 14:30:00","HUD VL",61758,105.83,7.11,0.00
"08/13/2025 14:30:00","LONGIL",61762,105.83,7.11,0.00
"08/13/2025 14:30:00","MHK VL",61756,102.96,4.24,0.00
"08/13/2025 14:30:00","MILLWD",61759,106.02,7.30,0.00
"08/13/2025 14:30:00","N.Y.C.",61761,106.31,7.60,0.00
"08/13/2025 14:30:00","NORTH",61755,96.54,-2.17,0.00
"08/13/2025 14:30:00","NPX",61845,102.76,4.05,0.00
"08/13/2025 14:30:00","O H",61846,101.48,2.76,0.00
"08/13/2025 14:30:00","PJM",61847,102.56,3.85,0.00
"08/13/2025 14:30:00","WEST",61752,103.16,4.45,0.00
"08/13/2025 14:35:00","CAPITL",61757,107.81,4.65,0.00
"08/13/2025 14:35:00","CENTRL",61754,105.33,2.17,0.00
"08/13/2025 14:35:00","DUNWOD",61760,111.21,8.05,0.00
"08/13/2025 14:35:00","GENESE",61753,107.91,4.75,0.00
"08/13/2025 14:35:00","H Q",61844,101.10,-2.06,0.00
"08/13/2025 14:35:00","HUD VL",61758,110.49,7.33,0.00
"08/13/2025 14:35:00","LONGIL",61762,110.49,7.33,0.00
"08/13/2025 14:35:00","MHK VL",61756,107.70,4.53,0.00
"08/13/2025 14:35:00","MILLWD",61759,110.69,7.53,0.00
"08/13/2025 14:35:00","N.Y.C.",61761,110.79,7.63,0.00
"08/13/2025 14:35:00","NORTH",61755,100.99,-2.17,0.00
"08/13/2025 14:35:00","NPX",61845,107.39,4.23,0.00
"08/13/2025 14:35:00","O H",61846,106.46,3.30,0.00
"08/13/2025 14:35:00","PJM",61847,107.18,4.02,0.00
"08/13/2025 14:35:00","WEST",61752,108.11,4.95,0.00
"08/13/2025 14:40:00","CAPITL",61757,111.78,4.82,0.00
"08/13/2025 14:40:00","CENTRL",61754,109.10,2.14,0.00
"08/13/2025 14:40:00","DUNWOD",61760,115.31,8.35,0.00
"08/13/2025 14:40:00","GENESE",61753,111.88,4.92,0.00
"08/13/2025 14:40:00","H Q",61844,104.82,-2.14,0.00
"08/13/2025 14:40:00","HUD VL",61758,114.55,7.59,0.00
"08/13/2025 14:40:00","LONGIL",61762,114.55,7.59,0.00
"08/13/2025 14:40:00","MHK VL",61756,111.55,4.60,0.00
"08/13/2025 14:40:00","MILLWD",61759,114.76,7.80,0.00
"08/13/2025 14:40:00","N.Y.C.",61761,114.98,8.03,0.00
"08/13/2025 14:40:00","NORTH",61755,104.71,-2.25,0.00
"08/13/2025 14:40:00","NPX",61845,111.35,4.39,0.00
"08/13/2025 14:40:00","O H",61846,110.28,3.32,0.00
"08/13/2025 14:40:00","PJM",61847,111.02,4.06,0.00
"08/13/2025 14:40:00","WEST",61752,111.99,5.03,0.00
"08/13/2025 14:45:00","CAPITL",61757,92.03,3.87,0.00
"08/13/2025 14:45:00","CENTRL",61754,90.01,1.85,0.00
"08/13/2025 14:45:00","DUNWOD",61760,95.04,6.88,0.00
"08/13/2025 14:45:00","GENESE",61753,92.39,4.23,0.00
"08/13/2025 14:45:00","H Q",61844,86.39,-1.76,0.00
"08/13/2025 14:45:00","HUD VL",61758,94.33,6.17,0.00
"08/13/2025 14:45:00","LONGIL",61762,94.51,6.35,0.00
"08/13/2025 14:45:00","MHK VL",61756,91.95,3.79,0.00
"08/13/2025 14:45:00","MILLWD",61759,94.59,6.43,0.00
"08/13/2025 14:45:00","N.Y.C.",61761,94.77,6.62,0.00
"08/13/2025 14:45:00","NORTH",61755,86.30,-1.86,0.00
"08/13/2025 14:45:00","NPX",61845,91.77,3.62,0.00
"08/13/2025 14:45:00","O H",61846,91.24,3.08,0.00
"08/13/2025 14:45:00","PJM",61847,91.69,3.53,0.00
"08/13/2025 14:45:00","WEST",61752,92.74,4.58,0.00
"08/13/2025 14:50:00","CAPITL",61757,88.94,3.83,0.00
"08/13/2025 14:50:00","CENTRL",61754,86.72,1.61,0.00
"08/13/2025 14:50:00","DUNWOD",61760,91.91,6.81,0.00
"08/13/2025 14:50:00","GENESE",61753,89.10,4.00,0.00
"08/13/2025 14:50:00","H Q",61844,83.40,-1.70,0.00
"08/13/2025 14:50:00","HUD VL",61758,91.23,6.13,0.00
"08/13/2025 14:50:00","LONGIL",61762,91.40,6.30,0.00
"08/13/2025 14:50:00","MHK VL",61756,88.59,3.49,0.00
"08/13/2025 14:50:00","MILLWD",61759,91.49,6.39,0.00
"08/13/2025 14:50:00","N.Y.C.",61761,91.66,6.55,0.00
"08/13/2025 14:50:00","NORTH",61755,83.40,-1.70,0.00
"08/13/2025 14:50:00","NPX",61845,97.20,3.57,-8.52
"08/13/2025 14:50:00","O H",61846,88.00,2.90,0.00
"08/13/2025 14:50:00","PJM",61847,75.45,3.23,12.88
"08/13/2025 14:50:00","WEST",61752,89.27,4.17,0.00
"08/13/2025 14:55:00","CAPITL",61757,90.51,3.81,0.00
"08/13/2025 14:55:00","CENTRL",61754,88.27,1.56,0.00
"08/13/2025 14:55:00","DUNWOD",61760,93.82,7.11,0.00
"08/13/2025 14:55:00","GENESE",61753,90.51,3.81,0.00
"08/13/2025 14:55:00","H Q",61844,85.05,-1.65,0.00
"08/13/2025 14:55:00","HUD VL",61758,93.03,6.33,0.00
"08/13/2025 14:55:00","LONGIL",61762,93.29,6.59,0.00
"08/13/2025 14:55:00","MHK VL",61756,90.35,3.64,0.00
"08/13/2025 14:55:00","MILLWD",61759,93.38,6.68,0.00
"08/13/2025 14:55:00","N.Y.C.",61761,93.64,6.94,0.00
"08/13/2025 14:55:00","NORTH",61755,84.97,-1.73,0.00
"08/13/2025 14:55:00","NPX",61845,98.95,3.73,-8.52
"08/13/2025 14:55:00","O H",61846,89.30,2.60,0.00
"08/13/2025 14:55:00","PJM",61847,77.12,3.29,12.88
"08/13/2025 14:55:00","WEST",61752,90.61,3.91,0.00
"08/13/2025 15:00:00","CAPITL",61757,72.19,2.84,0.00
"08/13/2025 15:00:00","CENTRL",61754,71.00,1.66,0.00
"08/13/2025 15:00:00","DUNWOD",61760,74.75,5.41,0.00
"08/13/2025 15:00:00","GENESE",61753,73.22,3.88,0.00
"08/13/2025 15:00:00","H Q",61844,67.96,-1.39,0.00
"08/13/2025 15:00:00","HUD VL",61758,74.19,4.85,0.00
"08/13/2025 15:00:00","LONGIL",61762,74.19,4.85,0.00
"08/13/2025 15:00:00","MHK VL",61756,72.32,2.98,0.00
"08/13/2025 15:00:00","MILLWD",61759,74.40,5.06,0.00
"08/13/2025 15:00:00","N.Y.C.",61761,74.54,5.20,0.00
"08/13/2025 15:00:00","NORTH",61755,67.96,-1.39,0.00
"08/13/2025 15:00:00","NPX",61845,80.50,2.63,-8.52
"08/13/2025 15:00:00","O H",61846,72.74,3.40,0.00
"08/13/2025 15:00:00","PJM",61847,59.58,3.12,12.88
"08/13/2025 15:00:00","WEST",61752,73.92,4.58,0.00
"08/13/2025 15:05:00","CAPITL",61757,82.38,3.09,0.00
"08/13/2025 15:05:00","CENTRL",61754,81.35,2.06,0.00
"08/13/2025 15:05:00","DUNWOD",61760,85.48,6.19,0.00
"08/13/2025 15:05:00","GENESE",61753,83.88,4.60,0.00
"08/13/2025 15:05:00","H Q",61844,77.78,-1.51,0.00
"08/13/2025 15:05:00","HUD VL",61758,84.84,5.55,0.00
"08/13/2025 15:05:00","LONGIL",61762,84.75,5.47,0.00
"08/13/2025 15:05:00","MHK VL",61756,82.69,3.41,0.00
"08/13/2025 15:05:00","MILLWD",61759,85.07,5.78,0.00
"08/13/2025 15:05:00","N.Y.C.",61761,85.23,5.95,0.00
"08/13/2025 15:05:00","NORTH",61755,77.70,-1.59,0.00
"08/13/2025 15:05:00","NPX",61845,66.15,2.85,15.99
"08/13/2025 15:05:00","O H",61846,83.49,4.20,0.00
"08/13/2025 15:05:00","PJM",61847,83.09,3.81,0.00
"08/13/2025 15:05:00","WEST",61752,84.84,5.55,0.00
"08/13/2025 15:10:00","CAPITL",61757,79.34,3.05,0.00
"08/13/2025 15:10:00","CENTRL",61754,78.26,1.98,0.00
"08/13/2025 15:10:00","DUNWOD",61760,82.31,6.02,0.00
"08/13/2025 15:10:00","GENESE",61753,80.48,4.19,0.00
"08/13/2025 15:10:00","H Q",61844,74.76,-1.53,0.00
"08/13/2025 15:10:00","HUD VL",61758,81.70,5.42,0.00
"08/13/2025 15:10:00","LONGIL",61762,81.39,5.11,0.00
"08/13/2025 15:10:00","MHK VL",61756,79.56,3.28,0.00
"08/13/2025 15:10:00","MILLWD",61759,81.85,5.57,0.00
"08/13/2025 15:10:00","N.Y.C.",61761,82.08,5.79,0.00
"08/13/2025 15:10:00","NORTH",61755,74.68,-1.61,0.00
"08/13/2025 15:10:00","NPX",61845,63.04,2.74,15.99
"08/13/2025 15:10:00","O H",61846,80.10,3.81,0.00
"08/13/2025 15:10:00","PJM",61847,79.87,3.59,0.00
"08/13/2025 15:10:00","WEST",61752,81.39,5.11,0.00
"08/13/2025 15:15:00","CAPITL",61757,79.72,3.07,0.00
"08/13/2025 15:15:00","CENTRL",61754,78.34,1.68,0.00
"08/13/2025 15:15:00","DUNWOD",61760,82.79,6.13,0.00
"08/13/2025 15:15:00","GENESE",61753,80.71,4.06,0.00
"08/13/2025 15:15:00","H Q",61844,75.19,-1.46,0.00
"08/13/2025 15:15:00","HUD VL",61758,82.17,5.52,0.00
"08/13/2025 15:15:00","LONGIL",61762,81.79,5.14,0.00
"08/13/2025 15:15:00","MHK VL",61756,79.87,3.22,0.00
"08/13/2025 15:15:00","MILLWD",61759,82.40,5.75,0.00
"08/13/2025 15:15:00","N.Y.C.",61761,82.63,5.98,0.00
"08/13/2025 15:15:00","NORTH",61755,75.04,-1.61,0.00
"08/13/2025 15:15:00","NPX",61845,63.50,2.84,15.99
"08/13/2025 15:15:00","O H",61846,80.10,3.45,0.00
"08/13/2025 15:15:00","PJM",61847,80.02,3.37,0.00
"08/13/2025 15:15:00","WEST",61752,81.33,4.68,0.00
"08/13/2025 15:20:00","CAPITL",61757,79.06,2.89,0.00
"08/13/2025 15:20:00","CENTRL",61754,77.99,1.83,0.00
"08/13/2025 15:20:00","DUNWOD",61760,82.42,6.25,0.00
"08/13/2025 15:20:00","GENESE",61753,80.43,4.26,0.00
"08/13/2025 15:20:00","H Q",61844,74.72,-1.45,0.00
"08/13/2025 15:20:00","HUD VL",61758,81.73,5.56,0.00
"08/13/2025 15:20:00","LONGIL",61762,81.50,5.33,0.00
"08/13/2025 15:20:00","MHK VL",61756,79.44,3.27,0.00
"08/13/2025 15:20:00","MILLWD",61759,81.95,5.79,0.00
"08/13/2025 15:20:00","N.Y.C.",61761,82.18,6.02,0.00
"08/13/2025 15:20:00","NORTH",61755,74.57,-1.60,0.00
"08/13/2025 15:20:00","NPX",61845,78.91,2.74,0.00
"08/13/2025 15:20:00","O H",61846,79.75,3.58,0.00
"08/13/2025 15:20:00","PJM",61847,79.67,3.51,0.00
"08/13/2025 15:20:00","WEST",61752,81.05,4.88,0.00
"08/13/2025 15:25:00","CAPITL",61757,79.48,2.91,0.00
"08/13/2025 15:25:00","CENTRL",61754,78.49,1.92,0.00
"08/13/2025 15:25:00","DUNWOD",61760,82.77,6.20,0.00
"08/13/2025 15:25:00","GENESE",61753,80.86,4.29,0.00
"08/13/2025 15:25:00","H Q",61844,75.04,-1.53,0.00
"08/13/2025 15:25:00","HUD VL",61758,82.16,5.59,0.00
"08/13/2025 15:25:00","LONGIL",61762,82.01,5.44,0.00
"08/13/2025 15:25:00","MHK VL",61756,79.94,3.37,0.00
"08/13/2025 15:25:00","MILLWD",61759,82.39,5.82,0.00
"08/13/2025 15:25:00","N.Y.C.",61761,82.70,6.13,0.00
"08/13/2025 15:25:00","NORTH",61755,74.89,-1.68,0.00
"08/13/2025 15:25:00","NPX",61845,79.32,2.75,0.00
"08/13/2025 15:25:00","O H",61846,80.10,3.52,0.00
"08/13/2025 15:25:00","PJM",61847,80.10,3.52,0.00
"08/13/2025 15:25:00","WEST",61752,81.40,4.83,0.00
"08/13/2025 15:30:00","CAPITL",61757,79.63,2.76,0.00
"08/13/2025 15:30:00","CENTRL",61754,78.79,1.92,0.00
"08/13/2025 15:30:00","DUNWOD",61760,83.02,6.15,0.00
"08/13/2025 15:30:00","GENESE",61753,80.94,4.07,0.00
"08/13/2025 15:30:00","H Q",61844,75.49,-1.38,0.00
"08/13/2025 15:30:00","HUD VL",61758,82.33,5.46,0.00
"08/13/2025 15:30:00","LONGIL",61762,82.17,5.30,0.00
"08/13/2025 15:30:00","MHK VL",61756,80.25,3.38,0.00
"08/13/2025 15:30:00","MILLWD",61759,82.56,5.69,0.00
"08/13/2025 15:30:00","N.Y.C.",61761,82.87,6.00,0.00
"08/13/2025 15:30:00","NORTH",61755,75.33,-1.54,0.00
"08/13/2025 15:30:00","NPX",61845,79.63,2.76,0.00
"08/13/2025 15:30:00","O H",61846,80.10,3.23,0.00
"08/13/2025 15:30:00","PJM",61847,80.25,3.38,0.00
"08/13/2025 15:30:00","WEST",61752,81.40,4.53,0.00
"08/13/2025 15:35:00","CAPITL",61757,86.85,3.01,0.00
"08/13/2025 15:35:00","CENTRL",61754,85.60,1.76,0.00
"08/13/2025 15:35:00","DUNWOD",61760,90.38,6.54,0.00
"08/13/2025 15:35:00","GENESE",61753,87.78,3.94,0.00
"08/13/2025 15:35:00","H Q",61844,82.49,-1.34,0.00
"08/13/2025 15:35:00","HUD VL",61758,89.62,5.78,0.00
"08/13/2025 15:35:00","LONGIL",61762,89.54,5.70,0.00
"08/13/2025 15:35:00","MHK VL",61756,87.44,3.60,0.00
"08/13/2025 15:35:00","MILLWD",61759,89.95,6.12,0.00
"08/13/2025 15:35:00","N.Y.C.",61761,90.21,6.37,0.00
"08/13/2025 15:35:00","NORTH",61755,82.49,-1.34,0.00
"08/13/2025 15:35:00","NPX",61845,86.85,3.01,0.00
"08/13/2025 15:35:00","O H",61846,86.52,2.68,0.00
"08/13/2025 15:35:00","PJM",61847,87.10,3.27,0.00
"08/13/2025 15:35:00","WEST",61752,87.86,4.02,0.00
"08/13/2025 15:40:00","CAPITL",61757,80.48,2.87,0.00
"08/13/2025 15:40:00","CENTRL",61754,79.01,1.40,0.00
"08/13/2025 15:40:00","DUNWOD",61760,83.67,6.06,0.00
"08/13/2025 15:40:00","GENESE",61753,81.18,3.57,0.00
"08/13/2025 15:40:00","H Q",61844,76.45,-1.16,0.00
"08/13/2025 15:40:00","HUD VL",61758,82.96,5.35,0.00
"08/13/2025 15:40:00","LONGIL",61762,82.89,5.28,0.00
"08/13/2025 15:40:00","MHK VL",61756,80.95,3.33,0.00
"08/13/2025 15:40:00","MILLWD",61759,83.20,5.59,0.00
"08/13/2025 15:40:00","N.Y.C.",61761,83.51,5.90,0.00
"08/13/2025 15:40:00","NORTH",61755,76.52,-1.09,0.00
"08/13/2025 15:40:00","NPX",61845,80.40,2.79,0.00
"08/13/2025 15:40:00","O H",61846,80.09,2.48,0.00
"08/13/2025 15:40:00","PJM",61847,80.56,2.95,0.00
"08/13/2025 15:40:00","WEST",61752,81.34,3.73,0.00
"08/13/2025 15:45:00","CAPITL",61757,79.06,2.82,0.00
"08/13/2025 15:45:00","CENTRL",61754,77.68,1.44,0.00
"08/13/2025 15:45:00","DUNWOD",61760,82.18,5.95,0.00
"08/13/2025 15:45:00","GENESE",61753,79.74,3.51,0.00
"08/13/2025 15:45:00","H Q",61844,75.09,-1.14,0.00
"08/13/2025 15:45:00","HUD VL",61758,81.49,5.26,0.00
"08/13/2025 15:45:00","LONGIL",61762,81.49,5.26,0.00
"08/13/2025 15:45:00","MHK VL",61756,79.51,3.28,0.00
"08/13/2025 15:45:00","MILLWD",61759,81.73,5.49,0.00
"08/13/2025 15:45:00","N.Y.C.",61761,81.95,5.72,0.00
"08/13/2025 15:45:00","NORTH",61755,75.17,-1.07,0.00
"08/13/2025 15:45:00","NPX",61845,78.90,2.67,0.00
"08/13/2025 15:45:00","O H",61846,78.67,2.44,0.00
"08/13/2025 15:45:00","PJM",61847,79.05,2.82,0.00
"08/13/2025 15:45:00","WEST",61752,79.89,3.66,0.00
"08/13/2025 15:50:00","CAPITL",61757,71.25,2.47,0.00
"08/13/2025 15:50:00","CENTRL",61754,70.08,1.30,0.00
"08/13/2025 15:50:00","DUNWOD",61760,74.14,5.37,0.00
"08/13/2025 15:50:00","GENESE",61753,72.01,3.23,0.00
"08/13/2025 15:50:00","H Q",61844,67.74,-1.03,0.00
"08/13/2025 15:50:00","HUD VL",61758,73.45,4.68,0.00
"08/13/2025 15:50:00","LONGIL",61762,73.73,4.95,0.00
"08/13/2025 15:50:00","MHK VL",61756,71.66,2.89,0.00
"08/13/2025 15:50:00","MILLWD",61759,73.79,5.02,0.00
"08/13/2025 15:50:00","N.Y.C.",61761,74.00,5.22,0.00
"08/13/2025 15:50:00","NORTH",61755,67.88,-0.90,0.00
"08/13/2025 15:50:00","NPX",61845,71.18,2.41,0.00
"08/13/2025 15:50:00","O H",61846,71.04,2.27,0.00
"08/13/2025 15:50:00","PJM",61847,66.72,2.55,4.59
"08/13/2025 15:50:00","WEST",61752,72.14,3.37,0.00
"08/13/2025 15:55:00","CAPITL",61757,67.94,2.36,0.00
"08/13/2025 15:55:00","CENTRL",61754,66.77,1.18,0.00
"08/13/2025 15:55:00","DUNWOD",61760,70.76,5.18,0.00
"08/13/2025 15:55:00","GENESE",61753,68.67,3.08,0.00
"08/13/2025 15:55:00","H Q",61844,64.60,-0.98,0.00
"08/13/2025 15:55:00","HUD VL",61758,70.11,4.52,0.00
"08/13/2025 15:55:00","LONGIL",61762,70.44,4.85,0.00
"08/13/2025 15:55:00","MHK VL",61756,68.34,2.75,0.00
"08/13/2025 15:55:00","MILLWD",61759,70.37,4.79,0.00
"08/13/2025 15:55:00","N.Y.C.",61761,70.63,5.05,0.00
"08/13/2025 15:55:00","NORTH",61755,64.73,-0.85,0.00
"08/13/2025 15:55:00","NPX",61845,67.88,2.29,0.00
"08/13/2025 15:55:00","O H",61846,67.74,2.16,0.00
"08/13/2025 15:55:00","PJM",61847,63.48,2.49,4.59
"08/13/2025 15:55:00","WEST",61752,68.80,3.21,0.00
"08/13/2025 16:00:00","CAPITL",61757,58.99,2.11,0.00
"08/13/2025 16:00:00","CENTRL",61754,57.79,0.91,0.00
"08/13/2025 16:00:00","DUNWOD",61760,61.49,4.61,0.00
"08/13/2025 16:00:00","GENESE",61753,58.82,1.94,0.00
"08/13/2025 16:00:00","H Q",61844,56.03,-0.85,0.00
"08/13/2025 16:00:00","HUD VL",61758,60.92,4.04,0.00
"08/13/2025 16:00:00","LONGIL",61762,61.15,4.27,0.00
"08/13/2025 16:00:00","MHK VL",61756,59.22,2.33,0.00
"08/13/2025 16:00:00","MILLWD",61759,61.15,4.27,0.00
"08/13/2025 16:00:00","N.Y.C.",61761,61.44,4.55,0.00
"08/13/2025 16:00:00","NORTH",61755,56.09,-0.80,0.00
"08/13/2025 16:00:00","NPX",61845,59.10,2.22,0.00
"08/13/2025 16:00:00","O H",61846,57.68,0.80,0.00
"08/13/2025 16:00:00","PJM",61847,54.23,1.94,4.59
"08/13/2025 16:00:00","WEST",61752,58.65,1.77,0.00
"08/13/2025 16:05:00","CAPITL",61757,62.00,2.27,0.00
"08/13/2025 16:05:00","CENTRL",61754,60.81,1.08,0.00
"08/13/2025 16:05:00","DUNWOD",61760,64.57,4.84,0.00
"08/13/2025 16:05:00","GENESE",61753,61.65,1.91,0.00
"08/13/2025 16:05:00","H Q",61844,58.78,-0.96,0.00
"08/13/2025 16:05:00","HUD VL",61758,63.98,4.24,0.00
"08/13/2025 16:05:00","LONGIL",61762,64.06,4.42,0.10
"08/13/2025 16:05:00","MHK VL",61756,62.24,2.51,0.00
"08/13/2025 16:05:00","MILLWD",61759,64.22,4.48,0.00
"08/13/2025 16:05:00","N.Y.C.",61761,64.45,4.72,0.00
"08/13/2025 16:05:00","NORTH",61755,58.84,-0.89,0.00
"08/13/2025 16:05:00","NPX",61845,62.18,2.45,0.00
"08/13/2025 16:05:00","O H",61846,60.33,0.60,0.00
"08/13/2025 16:05:00","PJM",61847,61.82,2.09,0.00
"08/13/2025 16:05:00","WEST",61752,61.40,1.67,0.00
"08/13/2025 16:10:00","CAPITL",61757,59.10,2.28,0.00
"08/13/2025 16:10:00","CENTRL",61754,57.79,0.97,0.00
"08/13/2025 16:10:00","DUNWOD",61760,61.54,4.71,0.00
"08/13/2025 16:10:00","GENESE",61753,58.59,1.76,0.00
"08/13/2025 16:10:00","H Q",61844,55.86,-0.97,0.00
"08/13/2025 16:10:00","HUD VL",61758,60.92,4.09,0.00
"08/13/2025 16:10:00","LONGIL",61762,61.13,4.38,0.07
"08/13/2025 16:10:00","MHK VL",61756,59.21,2.39,0.00
"08/13/2025 16:10:00","MILLWD",61759,61.14,4.32,0.00
"08/13/2025 16:10:00","N.Y.C.",61761,61.49,4.66,0.00
"08/13/2025 16:10:00","NORTH",61755,55.98,-0.85,0.00
"08/13/2025 16:10:00","NPX",61845,59.21,2.39,0.00
"08/13/2025 16:10:00","O H",61846,57.34,0.51,0.00
"08/13/2025 16:10:00","PJM",61847,58.82,1.99,0.00
"08/13/2025 16:10:00","WEST",61752,58.48,1.65,0.00
"08/13/2025 16:15:00","CAPITL",61757,70.77,2.72,0.00
"08/13/2025 16:15:00","CENTRL",61754,69.40,1.36,0.00
"08/13/2025 16:15:00","DUNWOD",61760,73.69,5.64,0.00
"08/13/2025 16:15:00","GENESE",61753,70.83,2.79,0.00
"08/13/2025 16:15:00","H Q",61844,66.82,-1.22,0.00
"08/13/2025 16:15:00","HUD VL",61758,72.94,4.90,0.00
"08/13/2025 16:15:00","LONGIL",61762,73.00,5.17,0.21
"08/13/2025 16:15:00","MHK VL",61756,71.03,2.99,0.00
"08/13/2025 16:15:00","MILLWD",61759,73.21,5.17,0.00
"08/13/2025 16:15:00","N.Y.C.",61761,73.55,5.51,0.00
"08/13/2025 16:15:00","NORTH",61755,66.88,-1.16,0.00
"08/13/2025 16:15:00","NPX",61845,70.83,2.79,0.00
"08/13/2025 16:15:00","O H",61846,69.67,1.63,0.00
"08/13/2025 16:15:00","PJM",61847,70.77,2.72,0.00
"08/13/2025 16:15:00","WEST",61752,71.03,2.99,0.00
"08/13/2025 16:20:00","CAPITL",61757,66.04,2.54,0.00
"08/13/2025 16:20:00","CENTRL",61754,64.77,1.27,0.00
"08/13/2025 16:20:00","DUNWOD",61760,68.71,5.21,0.00
"08/13/2025 16:20:00","GENESE",61753,66.17,2.67,0.00
"08/13/2025 16:20:00","H Q",61844,62.36,-1.14,0.00
"08/13/2025 16:20:00","HUD VL",61758,68.01,4.51,0.00
"08/13/2025 16:20:00","LONGIL",61762,68.24,4.89,0.15
"08/13/2025 16:20:00","MHK VL",61756,66.29,2.79,0.00
"08/13/2025 16:20:00","MILLWD",61759,68.32,4.82,0.00
"08/13/2025 16:20:00","N.Y.C.",61761,68.58,5.08,0.00
"08/13/2025 16:20:00","NORTH",61755,62.42,-1.08,0.00
"08/13/2025 16:20:00","NPX",61845,66.04,2.54,0.00
"08/13/2025 16:20:00","O H",61846,65.09,1.59,0.00
"08/13/2025 16:20:00","PJM",61847,66.04,2.54,0.00
"08/13/2025 16:20:00","WEST",61752,66.29,2.79,0.00
"08/13/2025 16:25:00","CAPITL",61757,75.16,2.89,0.00
"08/13/2025 16:25:00","CENTRL",61754,73.93,1.66,0.00
"08/13/2025 16:25:00","DUNWOD",61760,78.12,5.85,0.00
"08/13/2025 16:25:00","GENESE",61753,75.59,3.33,0.00
"08/13/2025 16:25:00","H Q",61844,70.97,-1.30,0.00
"08/13/2025 16:25:00","HUD VL",61758,77.32,5.06,0.00
"08/13/2025 16:25:00","LONGIL",61762,77.64,5.64,0.27
"08/13/2025 16:25:00","MHK VL",61756,75.52,3.25,0.00
"08/13/2025 16:25:00","MILLWD",61759,77.69,5.42,0.00
"08/13/2025 16:25:00","N.Y.C.",61761,77.97,5.71,0.00
"08/13/2025 16:25:00","NORTH",61755,70.97,-1.30,0.00
"08/13/2025 16:25:00","NPX",61845,75.01,2.75,0.00
"08/13/2025 16:25:00","O H",61846,74.51,2.24,0.00
"08/13/2025 16:25:00","PJM",61847,75.37,3.11,0.00
"08/13/2025 16:25:00","WEST",61752,75.95,3.68,0.00
"08/13/2025 16:30:00","CAPITL",61757,70.76,2.85,0.00
"08/13/2025 16:30:00","CENTRL",61754,69.27,1.36,0.00
"08/13/2025 16:30:00","DUNWOD",61760,73.68,5.77,0.00
"08/13/2025 16:30:00","GENESE",61753,70.70,2.79,0.00
"08/13/2025 16:30:00","H Q",61844,66.62,-1.29,0.00
"08/13/2025 16:30:00","HUD VL",61758,72.94,5.03,0.00
"08/13/2025 16:30:00","LONGIL",61762,73.13,5.44,0.22
"08/13/2025 16:30:00","MHK VL",61756,70.90,2.98,0.00
"08/13/2025 16:30:00","MILLWD",61759,73.21,5.30,0.00
"08/13/2025 16:30:00","N.Y.C.",61761,73.62,5.71,0.00
"08/13/2025 16:30:00","NORTH",61755,66.62,-1.29,0.00
"08/13/2025 16:30:00","NPX",61845,70.76,2.85,0.00
"08/13/2025 16:30:00","O H",61846,69.54,1.63,0.00
"08/13/2025 16:30:00","PJM",61847,70.83,2.92,0.00
"08/13/2025 16:30:00","WEST",61752,70.90,2.98,0.00
"08/13/2025 16:35:00","CAPITL",61757,71.16,2.87,0.00
"08/13/2025 16:35:00","CENTRL",61754,69.92,1.64,0.00
"08/13/2025 16:35:00","DUNWOD",61760,73.95,5.66,0.00
"08/13/2025 16:35:00","GENESE",61753,71.09,2.80,0.00
