"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/29/2025 14:35:00","MHK VL",61756,44.37,1.21,0.00
"11/29/2025 14:35:00","MILLWD",61759,45.27,2.11,0.00
"11/29/2025 14:35:00","N.Y.C.",61761,45.66,2.50,0.00
"11/29/2025 14:35:00","NORTH",61755,43.59,0.43,0.00
"11/29/2025 14:35:00","NPX",61845,44.63,1.47,0.00
"11/29/2025 14:35:00","O H",61846,42.81,-0.35,0.00
"11/29/2025 14:35:00","PJM",61847,43.72,0.56,0.00
"11/29/2025 14:35:00","WEST",61752,43.59,0.43,0.00
"11/29/2025 14:40:00","CAPITL",61757,45.18,1.86,0.00
"11/29/2025 14:40:00","CENTRL",61754,43.54,0.22,0.00
"11/29/2025 14:40:00","DUNWOD",61760,45.49,2.17,0.00
"11/29/2025 14:40:00","GENESE",61753,43.63,0.31,0.00
"11/29/2025 14:40:00","H Q",61844,43.24,-0.09,0.00
"11/29/2025 14:40:00","HUD VL",61758,45.18,1.86,0.00
"11/29/2025 14:40:00","LONGIL",61762,45.57,2.25,0.00
"11/29/2025 14:40:00","MHK VL",61756,44.58,1.26,0.00
"11/29/2025 14:40:00","MILLWD",61759,45.32,1.99,0.00
"11/29/2025 14:40:00","N.Y.C.",61761,45.70,2.38,0.00
"11/29/2025 14:40:00","NORTH",61755,43.76,0.43,0.00
"11/29/2025 14:40:00","NPX",61845,44.71,1.39,0.00
"11/29/2025 14:40:00","O H",61846,43.06,-0.26,0.00
"11/29/2025 14:40:00","PJM",61847,43.89,0.56,0.00
"11/29/2025 14:40:00","WEST",61752,43.89,0.56,0.00
"11/29/2025 14:45:00","CAPITL",61757,46.68,1.97,0.00
"11/29/2025 14:45:00","CENTRL",61754,44.89,0.18,0.00
"11/29/2025 14:45:00","DUNWOD",61760,46.95,2.23,0.00
"11/29/2025 14:45:00","GENESE",61753,44.94,0.22,0.00
"11/29/2025 14:45:00","H Q",61844,44.63,-0.09,0.00
"11/29/2025 14:45:00","HUD VL",61758,46.64,1.92,0.00
"11/29/2025 14:45:00","LONGIL",61762,47.08,2.37,0.00
"11/29/2025 14:45:00","MHK VL",61756,46.01,1.30,0.00
"11/29/2025 14:45:00","MILLWD",61759,46.77,2.06,0.00
"11/29/2025 14:45:00","N.Y.C.",61761,47.13,2.41,0.00
"11/29/2025 14:45:00","NORTH",61755,45.21,0.49,0.00
"11/29/2025 14:45:00","NPX",61845,46.24,1.52,0.00
"11/29/2025 14:45:00","O H",61846,44.36,-0.36,0.00
"11/29/2025 14:45:00","PJM",61847,45.25,0.54,0.00
"11/29/2025 14:45:00","WEST",61752,45.16,0.45,0.00
"11/29/2025 14:50:00","CAPITL",61757,47.79,2.06,0.00
"11/29/2025 14:50:00","CENTRL",61754,45.78,0.05,0.00
"11/29/2025 14:50:00","DUNWOD",61760,48.02,2.29,0.00
"11/29/2025 14:50:00","GENESE",61753,45.78,0.05,0.00
"11/29/2025 14:50:00","H Q",61844,45.69,-0.05,0.00
"11/29/2025 14:50:00","HUD VL",61758,47.74,2.01,0.00
"11/29/2025 14:50:00","LONGIL",61762,48.20,2.47,0.00
"11/29/2025 14:50:00","MHK VL",61756,47.06,1.33,0.00
"11/29/2025 14:50:00","MILLWD",61759,47.88,2.15,0.00
"11/29/2025 14:50:00","N.Y.C.",61761,48.25,2.51,0.00
"11/29/2025 14:50:00","NORTH",61755,46.24,0.50,0.00
"11/29/2025 14:50:00","NPX",61845,47.38,1.64,0.00
"11/29/2025 14:50:00","O H",61846,-108.89,-0.68,153.94
"11/29/2025 14:50:00","PJM",61847,46.14,0.41,0.00
"11/29/2025 14:50:00","WEST",61752,45.87,0.14,0.00
"11/29/2025 14:55:00","CAPITL",61757,48.08,2.07,0.00
"11/29/2025 14:55:00","CENTRL",61754,45.97,-0.05,0.00
"11/29/2025 14:55:00","DUNWOD",61760,48.36,2.35,0.00
"11/29/2025 14:55:00","GENESE",61753,45.92,-0.09,0.00
"11/29/2025 14:55:00","H Q",61844,45.92,-0.09,0.00
"11/29/2025 14:55:00","HUD VL",61758,48.08,2.07,0.00
"11/29/2025 14:55:00","LONGIL",61762,48.59,2.58,0.00
"11/29/2025 14:55:00","MHK VL",61756,47.35,1.34,0.00
"11/29/2025 14:55:00","MILLWD",61759,48.22,2.21,0.00
"11/29/2025 14:55:00","N.Y.C.",61761,48.59,2.58,0.00
"11/29/2025 14:55:00","NORTH",61755,46.52,0.51,0.00
"11/29/2025 14:55:00","NPX",61845,47.72,1.70,0.00
"11/29/2025 14:55:00","O H",61846,-108.85,-0.92,153.94
"11/29/2025 14:55:00","PJM",61847,46.34,0.32,0.00
"11/29/2025 14:55:00","WEST",61752,45.87,-0.14,0.00
"11/29/2025 15:00:00","CAPITL",61757,44.21,1.91,0.00
"11/29/2025 15:00:00","CENTRL",61754,42.31,0.00,0.00
"11/29/2025 15:00:00","DUNWOD",61760,44.46,2.16,0.00
"11/29/2025 15:00:00","GENESE",61753,42.31,0.00,0.00
"11/29/2025 15:00:00","H Q",61844,42.27,-0.04,0.00
"11/29/2025 15:00:00","HUD VL",61758,44.26,1.95,0.00
"11/29/2025 15:00:00","LONGIL",61762,44.72,2.41,0.00
"11/29/2025 15:00:00","MHK VL",61756,43.58,1.27,0.00
"11/29/2025 15:00:00","MILLWD",61759,44.34,2.03,0.00
"11/29/2025 15:00:00","N.Y.C.",61761,44.68,2.37,0.00
"11/29/2025 15:00:00","NORTH",61755,42.82,0.51,0.00
"11/29/2025 15:00:00","NPX",61845,43.83,1.52,0.00
"11/29/2025 15:00:00","O H",61846,-112.35,-0.72,153.94
"11/29/2025 15:00:00","PJM",61847,42.69,0.38,0.00
"11/29/2025 15:00:00","WEST",61752,42.35,0.04,0.00
"11/29/2025 15:05:00","CAPITL",61757,48.08,2.12,0.00
"11/29/2025 15:05:00","CENTRL",61754,46.01,0.05,0.00
"11/29/2025 15:05:00","DUNWOD",61760,48.26,2.30,0.00
"11/29/2025 15:05:00","GENESE",61753,45.92,-0.05,0.00
"11/29/2025 15:05:00","H Q",61844,45.88,-0.09,0.00
"11/29/2025 15:05:00","HUD VL",61758,48.04,2.07,0.00
"11/29/2025 15:05:00","LONGIL",61762,48.54,2.57,0.00
"11/29/2025 15:05:00","MHK VL",61756,47.39,1.43,0.00
"11/29/2025 15:05:00","MILLWD",61759,48.13,2.16,0.00
"11/29/2025 15:05:00","N.Y.C.",61761,48.49,2.53,0.00
"11/29/2025 15:05:00","NORTH",61755,46.47,0.51,0.00
"11/29/2025 15:05:00","NPX",61845,47.62,1.65,0.00
"11/29/2025 15:05:00","O H",61846,45.09,-0.87,0.00
"11/29/2025 15:05:00","PJM",61847,46.38,0.41,0.00
"11/29/2025 15:05:00","WEST",61752,45.97,0.00,0.00
"11/29/2025 15:10:00","CAPITL",61757,49.78,2.10,0.00
"11/29/2025 15:10:00","CENTRL",61754,47.78,0.10,0.00
"11/29/2025 15:10:00","DUNWOD",61760,50.02,2.34,0.00
"11/29/2025 15:10:00","GENESE",61753,47.69,0.00,0.00
"11/29/2025 15:10:00","H Q",61844,47.64,-0.05,0.00
"11/29/2025 15:10:00","HUD VL",61758,49.78,2.10,0.00
"11/29/2025 15:10:00","LONGIL",61762,50.31,2.62,0.00
"11/29/2025 15:10:00","MHK VL",61756,49.07,1.38,0.00
"11/29/2025 15:10:00","MILLWD",61759,49.88,2.19,0.00
"11/29/2025 15:10:00","N.Y.C.",61761,50.26,2.57,0.00
"11/29/2025 15:10:00","NORTH",61755,48.31,0.62,0.00
"11/29/2025 15:10:00","NPX",61845,49.36,1.67,0.00
"11/29/2025 15:10:00","O H",61846,46.78,-0.91,0.00
"11/29/2025 15:10:00","PJM",61847,48.07,0.38,0.00
"11/29/2025 15:10:00","WEST",61752,47.69,0.00,0.00
"11/29/2025 15:15:00","CAPITL",61757,47.95,2.02,0.00
"11/29/2025 15:15:00","CENTRL",61754,46.12,0.18,0.00
"11/29/2025 15:15:00","DUNWOD",61760,48.23,2.30,0.00
"11/29/2025 15:15:00","GENESE",61753,45.93,0.00,0.00
"11/29/2025 15:15:00","H Q",61844,45.84,-0.09,0.00
"11/29/2025 15:15:00","HUD VL",61758,47.95,2.02,0.00
"11/29/2025 15:15:00","LONGIL",61762,48.51,2.57,0.00
"11/29/2025 15:15:00","MHK VL",61756,47.36,1.43,0.00
"11/29/2025 15:15:00","MILLWD",61759,48.09,2.16,0.00
"11/29/2025 15:15:00","N.Y.C.",61761,48.46,2.52,0.00
"11/29/2025 15:15:00","NORTH",61755,46.49,0.55,0.00
"11/29/2025 15:15:00","NPX",61845,47.50,1.56,0.00
"11/29/2025 15:15:00","O H",61846,45.11,-0.83,0.00
"11/29/2025 15:15:00","PJM",61847,46.44,0.51,0.00
"11/29/2025 15:15:00","WEST",61752,46.03,0.09,0.00
"11/29/2025 15:20:00","CAPITL",61757,47.84,1.97,0.00
"11/29/2025 15:20:00","CENTRL",61754,46.06,0.18,0.00
"11/29/2025 15:20:00","DUNWOD",61760,48.17,2.29,0.00
"11/29/2025 15:20:00","GENESE",61753,45.92,0.05,0.00
"11/29/2025 15:20:00","H Q",61844,45.78,-0.09,0.00
"11/29/2025 15:20:00","HUD VL",61758,47.89,2.02,0.00
"11/29/2025 15:20:00","LONGIL",61762,48.44,2.57,0.00
"11/29/2025 15:20:00","MHK VL",61756,47.34,1.47,0.00
"11/29/2025 15:20:00","MILLWD",61759,48.03,2.16,0.00
"11/29/2025 15:20:00","N.Y.C.",61761,48.39,2.52,0.00
"11/29/2025 15:20:00","NORTH",61755,46.43,0.55,0.00
"11/29/2025 15:20:00","NPX",61845,47.38,1.51,0.00
"11/29/2025 15:20:00","O H",61846,45.09,-0.78,0.00
"11/29/2025 15:20:00","PJM",61847,46.33,0.46,0.00
"11/29/2025 15:20:00","WEST",61752,45.96,0.09,0.00
"11/29/2025 15:25:00","CAPITL",61757,49.78,2.10,0.00
"11/29/2025 15:25:00","CENTRL",61754,47.83,0.14,0.00
"11/29/2025 15:25:00","DUNWOD",61760,50.07,2.38,0.00
"11/29/2025 15:25:00","GENESE",61753,47.64,-0.05,0.00
"11/29/2025 15:25:00","H Q",61844,47.64,-0.05,0.00
"11/29/2025 15:25:00","HUD VL",61758,49.84,2.15,0.00
"11/29/2025 15:25:00","LONGIL",61762,50.50,2.81,0.00
"11/29/2025 15:25:00","MHK VL",61756,49.21,1.53,0.00
"11/29/2025 15:25:00","MILLWD",61759,49.93,2.24,0.00
"11/29/2025 15:25:00","N.Y.C.",61761,50.36,2.67,0.00
"11/29/2025 15:25:00","NORTH",61755,48.31,0.62,0.00
"11/29/2025 15:25:00","NPX",61845,49.26,1.57,0.00
"11/29/2025 15:25:00","O H",61846,46.78,-0.91,0.00
"11/29/2025 15:25:00","PJM",61847,48.07,0.38,0.00
"11/29/2025 15:25:00","WEST",61752,47.64,-0.05,0.00
"11/29/2025 15:30:00","CAPITL",61757,49.78,2.10,0.00
"11/29/2025 15:30:00","CENTRL",61754,47.74,0.05,0.00
"11/29/2025 15:30:00","DUNWOD",61760,50.07,2.38,0.00
"11/29/2025 15:30:00","GENESE",61753,47.59,-0.10,0.00
"11/29/2025 15:30:00","H Q",61844,47.64,-0.05,0.00
"11/29/2025 15:30:00","HUD VL",61758,49.84,2.15,0.00
"11/29/2025 15:30:00","LONGIL",61762,50.50,2.81,0.00
"11/29/2025 15:30:00","MHK VL",61756,49.21,1.53,0.00
"11/29/2025 15:30:00","MILLWD",61759,49.93,2.24,0.00
"11/29/2025 15:30:00","N.Y.C.",61761,50.36,2.67,0.00
"11/29/2025 15:30:00","NORTH",61755,48.31,0.62,0.00
"11/29/2025 15:30:00","NPX",61845,49.31,1.62,0.00
"11/29/2025 15:30:00","O H",61846,46.68,-1.00,0.00
"11/29/2025 15:30:00","PJM",61847,47.98,0.29,0.00
"11/29/2025 15:30:00","WEST",61752,47.50,-0.19,0.00
"11/29/2025 15:35:00","CAPITL",61757,51.07,2.15,0.00
"11/29/2025 15:35:00","CENTRL",61754,48.97,0.05,0.00
"11/29/2025 15:35:00","DUNWOD",61760,51.37,2.45,0.00
"11/29/2025 15:35:00","GENESE",61753,48.82,-0.10,0.00
"11/29/2025 15:35:00","H Q",61844,48.87,-0.05,0.00
"11/29/2025 15:35:00","HUD VL",61758,51.12,2.20,0.00
"11/29/2025 15:35:00","LONGIL",61762,51.91,2.98,0.00
"11/29/2025 15:35:00","MHK VL",61756,50.49,1.57,0.00
"11/29/2025 15:35:00","MILLWD",61759,51.22,2.30,0.00
"11/29/2025 15:35:00","N.Y.C.",61761,51.61,2.69,0.00
"11/29/2025 15:35:00","NORTH",61755,49.61,0.68,0.00
"11/29/2025 15:35:00","NPX",61845,50.53,1.61,0.00
"11/29/2025 15:35:00","O H",61846,47.84,-1.08,0.00
"11/29/2025 15:35:00","PJM",61847,49.22,0.30,0.00
"11/29/2025 15:35:00","WEST",61752,48.68,-0.24,0.00
"11/29/2025 15:40:00","CAPITL",61757,52.57,2.27,0.00
"11/29/2025 15:40:00","CENTRL",61754,50.26,-0.05,0.00
"11/29/2025 15:40:00","DUNWOD",61760,52.92,2.61,0.00
"11/29/2025 15:40:00","GENESE",61753,50.16,-0.15,0.00
"11/29/2025 15:40:00","H Q",61844,50.26,-0.05,0.00
"11/29/2025 15:40:00","HUD VL",61758,52.62,2.32,0.00
"11/29/2025 15:40:00","LONGIL",61762,53.43,3.12,0.00
"11/29/2025 15:40:00","MHK VL",61756,51.96,1.66,0.00
"11/29/2025 15:40:00","MILLWD",61759,52.77,2.46,0.00
"11/29/2025 15:40:00","N.Y.C.",61761,53.22,2.92,0.00
"11/29/2025 15:40:00","NORTH",61755,51.01,0.70,0.00
"11/29/2025 15:40:00","NPX",61845,52.02,1.71,0.00
"11/29/2025 15:40:00","O H",61846,49.10,-1.21,0.00
"11/29/2025 15:40:00","PJM",61847,50.56,0.25,0.00
"11/29/2025 15:40:00","WEST",61752,50.01,-0.30,0.00
"11/29/2025 15:45:00","CAPITL",61757,57.20,2.47,0.00
"11/29/2025 15:45:00","CENTRL",61754,54.62,-0.11,0.00
"11/29/2025 15:45:00","DUNWOD",61760,57.57,2.84,0.00
"11/29/2025 15:45:00","GENESE",61753,54.24,-0.49,0.00
"11/29/2025 15:45:00","H Q",61844,54.68,-0.05,0.00
"11/29/2025 15:45:00","HUD VL",61758,57.30,2.57,0.00
"11/29/2025 15:45:00","LONGIL",61762,58.24,3.51,0.00
"11/29/2025 15:45:00","MHK VL",61756,56.53,1.80,0.00
"11/29/2025 15:45:00","MILLWD",61759,57.41,2.68,0.00
"11/29/2025 15:45:00","N.Y.C.",61761,57.85,3.12,0.00
"11/29/2025 15:45:00","NORTH",61755,55.55,0.82,0.00
"11/29/2025 15:45:00","NPX",61845,56.64,1.91,0.00
"11/29/2025 15:45:00","O H",61846,52.87,-1.86,0.00
"11/29/2025 15:45:00","PJM",61847,54.89,0.16,0.00
"11/29/2025 15:45:00","WEST",61752,53.85,-0.88,0.00
"11/29/2025 15:50:00","CAPITL",61757,69.96,3.02,0.00
"11/29/2025 15:50:00","CENTRL",61754,67.01,0.07,0.00
"11/29/2025 15:50:00","DUNWOD",61760,70.42,3.48,0.00
"11/29/2025 15:50:00","GENESE",61753,66.48,-0.47,0.00
"11/29/2025 15:50:00","H Q",61844,66.87,-0.07,0.00
"11/29/2025 15:50:00","HUD VL",61758,70.09,3.15,0.00
"11/29/2025 15:50:00","LONGIL",61762,71.29,4.35,0.00
"11/29/2025 15:50:00","MHK VL",61756,69.22,2.28,0.00
"11/29/2025 15:50:00","MILLWD",61759,70.22,3.28,0.00
"11/29/2025 15:50:00","N.Y.C.",61761,70.75,3.81,0.00
"11/29/2025 15:50:00","NORTH",61755,67.88,0.94,0.00
"11/29/2025 15:50:00","NPX",61845,67.71,2.34,1.57
"11/29/2025 15:50:00","O H",61846,-52.45,-2.08,117.32
"11/29/2025 15:50:00","PJM",61847,56.57,0.34,10.70
"11/29/2025 15:50:00","WEST",61752,66.14,-0.80,0.00
"11/29/2025 15:55:00","CAPITL",61757,74.43,3.27,0.00
"11/29/2025 15:55:00","CENTRL",61754,71.01,-0.14,0.00
"11/29/2025 15:55:00","DUNWOD",61760,74.99,3.84,0.00
"11/29/2025 15:55:00","GENESE",61753,70.51,-0.64,0.00
"11/29/2025 15:55:00","H Q",61844,71.08,-0.07,0.00
"11/29/2025 15:55:00","HUD VL",61758,74.57,3.42,0.00
"11/29/2025 15:55:00","LONGIL",61762,75.85,4.70,0.00
"11/29/2025 15:55:00","MHK VL",61756,73.57,2.42,0.00
"11/29/2025 15:55:00","MILLWD",61759,74.78,3.63,0.00
"11/29/2025 15:55:00","N.Y.C.",61761,75.28,4.13,0.00
"11/29/2025 15:55:00","NORTH",61755,72.15,1.00,0.00
"11/29/2025 15:55:00","NPX",61845,72.21,2.63,1.57
"11/29/2025 15:55:00","O H",61846,-48.59,-2.42,117.32
"11/29/2025 15:55:00","PJM",61847,60.73,0.29,10.70
"11/29/2025 15:55:00","WEST",61752,70.01,-1.14,0.00
"11/29/2025 16:00:00","CAPITL",61757,49.83,2.24,0.00
"11/29/2025 16:00:00","CENTRL",61754,47.59,0.00,0.00
"11/29/2025 16:00:00","DUNWOD",61760,50.07,2.47,0.00
"11/29/2025 16:00:00","GENESE",61753,47.26,-0.33,0.00
"11/29/2025 16:00:00","H Q",61844,47.55,-0.05,0.00
"11/29/2025 16:00:00","HUD VL",61758,49.83,2.24,0.00
"11/29/2025 16:00:00","LONGIL",61762,50.45,2.86,0.00
"11/29/2025 16:00:00","MHK VL",61756,49.16,1.57,0.00
"11/29/2025 16:00:00","MILLWD",61759,49.93,2.33,0.00
"11/29/2025 16:00:00","N.Y.C.",61761,50.26,2.66,0.00
"11/29/2025 16:00:00","NORTH",61755,48.26,0.67,0.00
"11/29/2025 16:00:00","NPX",61845,47.78,1.76,1.57
"11/29/2025 16:00:00","O H",61846,-71.15,-1.43,117.32
"11/29/2025 16:00:00","PJM",61847,37.13,0.24,10.70
"11/29/2025 16:00:00","WEST",61752,47.03,-0.57,0.00
"11/29/2025 16:05:00","CAPITL",61757,63.98,2.87,0.00
"11/29/2025 16:05:00","CENTRL",61754,61.11,0.00,0.00
"11/29/2025 16:05:00","DUNWOD",61760,64.22,3.11,0.00
"11/29/2025 16:05:00","GENESE",61753,60.74,-0.36,0.00
"11/29/2025 16:05:00","H Q",61844,61.05,-0.06,0.00
"11/29/2025 16:05:00","HUD VL",61758,63.92,2.81,0.00
"11/29/2025 16:05:00","LONGIL",61762,64.65,3.54,0.00
"11/29/2025 16:05:00","MHK VL",61756,63.19,2.08,0.00
"11/29/2025 16:05:00","MILLWD",61759,64.04,2.93,0.00
"11/29/2025 16:05:00","N.Y.C.",61761,64.47,3.36,0.00
"11/29/2025 16:05:00","NORTH",61755,61.96,0.86,0.00
"11/29/2025 16:05:00","NPX",61845,63.37,2.26,0.00
"11/29/2025 16:05:00","O H",61846,59.28,-1.83,0.00
"11/29/2025 16:05:00","PJM",61847,56.87,0.25,4.49
"11/29/2025 16:05:00","WEST",61752,60.38,-0.73,0.00
"11/29/2025 16:10:00","CAPITL",61757,70.49,3.23,0.00
"11/29/2025 16:10:00","CENTRL",61754,67.26,0.00,0.00
"11/29/2025 16:10:00","DUNWOD",61760,70.62,3.36,0.00
"11/29/2025 16:10:00","GENESE",61753,66.93,-0.33,0.00
"11/29/2025 16:10:00","H Q",61844,67.26,0.00,0.00
"11/29/2025 16:10:00","HUD VL",61758,70.29,3.03,0.00
"11/29/2025 16:10:00","LONGIL",61762,73.15,4.10,-1.79
"11/29/2025 16:10:00","MHK VL",61756,69.48,2.22,0.00
"11/29/2025 16:10:00","MILLWD",61759,70.42,3.16,0.00
"11/29/2025 16:10:00","N.Y.C.",61761,70.89,3.63,0.00
"11/29/2025 16:10:00","NORTH",61755,68.47,1.21,0.00
"11/29/2025 16:10:00","NPX",61845,69.68,2.42,0.00
"11/29/2025 16:10:00","O H",61846,65.38,-1.88,0.00
"11/29/2025 16:10:00","PJM",61847,62.91,0.13,4.49
"11/29/2025 16:10:00","WEST",61752,66.52,-0.74,0.00
"11/29/2025 16:15:00","CAPITL",61757,63.79,2.98,0.00
"11/29/2025 16:15:00","CENTRL",61754,60.99,0.18,0.00
"11/29/2025 16:15:00","DUNWOD",61760,63.79,2.98,0.00
"11/29/2025 16:15:00","GENESE",61753,60.75,-0.06,0.00
"11/29/2025 16:15:00","H Q",61844,60.75,-0.06,0.00
"11/29/2025 16:15:00","HUD VL",61758,63.55,2.74,0.00
"11/29/2025 16:15:00","LONGIL",61762,65.96,3.71,-1.45
"11/29/2025 16:15:00","MHK VL",61756,62.87,2.07,0.00
"11/29/2025 16:15:00","MILLWD",61759,63.66,2.86,0.00
"11/29/2025 16:15:00","N.Y.C.",61761,63.96,3.16,0.00
"11/29/2025 16:15:00","NORTH",61755,61.84,1.03,0.00
"11/29/2025 16:15:00","NPX",61845,62.99,2.19,0.00
"11/29/2025 16:15:00","O H",61846,59.35,-1.46,0.00
"11/29/2025 16:15:00","PJM",61847,56.56,0.24,4.49
"11/29/2025 16:15:00","WEST",61752,60.44,-0.36,0.00
"11/29/2025 16:20:00","CAPITL",61757,76.66,3.58,0.00
"11/29/2025 16:20:00","CENTRL",61754,73.16,0.07,0.00
"11/29/2025 16:20:00","DUNWOD",61760,76.66,3.58,0.00
"11/29/2025 16:20:00","GENESE",61753,72.94,-0.15,0.00
"11/29/2025 16:20:00","H Q",61844,73.08,0.00,0.00
"11/29/2025 16:20:00","HUD VL",61758,76.37,3.29,0.00
"11/29/2025 16:20:00","LONGIL",61762,79.72,4.53,-2.10
"11/29/2025 16:20:00","MHK VL",61756,75.57,2.49,0.00
"11/29/2025 16:20:00","MILLWD",61759,76.52,3.44,0.00
"11/29/2025 16:20:00","N.Y.C.",61761,76.81,3.73,0.00
"11/29/2025 16:20:00","NORTH",61755,74.40,1.32,0.00
"11/29/2025 16:20:00","NPX",61845,75.79,2.71,0.00
"11/29/2025 16:20:00","O H",61846,71.18,-1.90,0.00
"11/29/2025 16:20:00","PJM",61847,59.85,0.15,13.38
"11/29/2025 16:20:00","WEST",61752,72.42,-0.66,0.00
"11/29/2025 16:25:00","CAPITL",61757,80.94,3.78,0.00
"11/29/2025 16:25:00","CENTRL",61754,77.24,0.08,0.00
"11/29/2025 16:25:00","DUNWOD",61760,80.86,3.70,0.00
"11/29/2025 16:25:00","GENESE",61753,77.01,-0.15,0.00
"11/29/2025 16:25:00","H Q",61844,77.16,0.00,0.00
"11/29/2025 16:25:00","HUD VL",61758,80.55,3.39,0.00
"11/29/2025 16:25:00","LONGIL",61762,84.26,4.79,-2.32
"11/29/2025 16:25:00","MHK VL",61756,79.86,2.70,0.00
"11/29/2025 16:25:00","MILLWD",61759,80.71,3.55,0.00
"11/29/2025 16:25:00","N.Y.C.",61761,81.09,3.93,0.00
"11/29/2025 16:25:00","NORTH",61755,78.55,1.39,0.00
"11/29/2025 16:25:00","NPX",61845,79.93,2.77,0.00
"11/29/2025 16:25:00","O H",61846,75.15,-2.01,0.00
"11/29/2025 16:25:00","PJM",61847,63.85,0.08,13.38
"11/29/2025 16:25:00","WEST",61752,76.46,-0.70,0.00
"11/29/2025 16:30:00","CAPITL",61757,69.86,3.26,0.00
"11/29/2025 16:30:00","CENTRL",61754,66.80,0.20,0.00
"11/29/2025 16:30:00","DUNWOD",61760,69.80,3.20,0.00
"11/29/2025 16:30:00","GENESE",61753,66.67,0.07,0.00
"11/29/2025 16:30:00","H Q",61844,66.60,0.00,0.00
"11/29/2025 16:30:00","HUD VL",61758,69.53,2.93,0.00
"11/29/2025 16:30:00","LONGIL",61762,82.14,4.27,-11.27
"11/29/2025 16:30:00","MHK VL",61756,68.93,2.33,0.00
"11/29/2025 16:30:00","MILLWD",61759,69.66,3.07,0.00
"11/29/2025 16:30:00","N.Y.C.",61761,69.99,3.39,0.00
"11/29/2025 16:30:00","NORTH",61755,67.86,1.26,0.00
"11/29/2025 16:30:00","NPX",61845,68.93,2.33,0.00
"11/29/2025 16:30:00","O H",61846,65.13,-1.47,0.00
"11/29/2025 16:30:00","PJM",61847,53.42,0.20,13.38
"11/29/2025 16:30:00","WEST",61752,66.27,-0.33,0.00
"11/29/2025 16:35:00","CAPITL",61757,70.04,3.27,0.00
"11/29/2025 16:35:00","CENTRL",61754,66.97,0.20,0.00
"11/29/2025 16:35:00","DUNWOD",61760,70.04,3.27,0.00
"11/29/2025 16:35:00","GENESE",61753,66.84,0.07,0.00
"11/29/2025 16:35:00","H Q",61844,66.77,0.00,0.00
"11/29/2025 16:35:00","HUD VL",61758,69.78,3.01,0.00
"11/29/2025 16:35:00","LONGIL",61762,82.40,4.28,-11.35
"11/29/2025 16:35:00","MHK VL",61756,69.17,2.40,0.00
"11/29/2025 16:35:00","MILLWD",61759,69.84,3.07,0.00
"11/29/2025 16:35:00","N.Y.C.",61761,70.17,3.40,0.00
"11/29/2025 16:35:00","NORTH",61755,68.04,1.27,0.00
"11/29/2025 16:35:00","NPX",61845,69.11,2.34,0.00
"11/29/2025 16:35:00","O H",61846,65.30,-1.47,0.00
"11/29/2025 16:35:00","PJM",61847,41.85,0.20,25.12
"11/29/2025 16:35:00","WEST",61752,66.50,-0.27,0.00
"11/29/2025 16:40:00","CAPITL",61757,76.75,3.51,0.00
"11/29/2025 16:40:00","CENTRL",61754,73.30,0.07,0.00
"11/29/2025 16:40:00","DUNWOD",61760,76.82,3.59,0.00
"11/29/2025 16:40:00","GENESE",61753,73.16,-0.07,0.00
"11/29/2025 16:40:00","H Q",61844,73.30,0.07,0.00
"11/29/2025 16:40:00","HUD VL",61758,76.53,3.30,0.00
"11/29/2025 16:40:00","LONGIL",61762,88.88,4.69,-10.96
"11/29/2025 16:40:00","MHK VL",61756,75.86,2.63,0.00
"11/29/2025 16:40:00","MILLWD",61759,76.67,3.44,0.00
"11/29/2025 16:40:00","N.Y.C.",61761,77.04,3.81,0.00
"11/29/2025 16:40:00","NORTH",61755,74.69,1.46,0.00
"11/29/2025 16:40:00","NPX",61845,75.79,2.56,0.00
"11/29/2025 16:40:00","O H",61846,71.33,-1.90,0.00
"11/29/2025 16:40:00","PJM",61847,48.18,0.07,25.12
"11/29/2025 16:40:00","WEST",61752,72.57,-0.66,0.00
"11/29/2025 16:45:00","CAPITL",61757,74.81,3.49,0.00
"11/29/2025 16:45:00","CENTRL",61754,71.54,0.21,0.00
"11/29/2025 16:45:00","DUNWOD",61760,74.81,3.49,0.00
"11/29/2025 16:45:00","GENESE",61753,71.32,0.00,0.00
"11/29/2025 16:45:00","H Q",61844,71.39,0.07,0.00
"11/29/2025 16:45:00","HUD VL",61758,74.53,3.21,0.00
"11/29/2025 16:45:00","LONGIL",61762,88.42,4.28,-12.82
"11/29/2025 16:45:00","MHK VL",61756,73.88,2.56,0.00
"11/29/2025 16:45:00","MILLWD",61759,74.60,3.28,0.00
"11/29/2025 16:45:00","N.Y.C.",61761,74.96,3.64,0.00
"11/29/2025 16:45:00","NORTH",61755,72.75,1.43,0.00
"11/29/2025 16:45:00","NPX",61845,73.75,2.43,0.00
"11/29/2025 16:45:00","O H",61846,69.54,-1.78,0.00
"11/29/2025 16:45:00","PJM",61847,46.41,0.21,25.12
"11/29/2025 16:45:00","WEST",61752,70.83,-0.50,0.00
"11/29/2025 16:50:00","CAPITL",61757,81.03,3.78,0.00
"11/29/2025 16:50:00","CENTRL",61754,77.47,0.23,0.00
"11/29/2025 16:50:00","DUNWOD",61760,81.10,3.86,0.00
"11/29/2025 16:50:00","GENESE",61753,77.17,-0.08,0.00
