"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/30/2025 14:50:00","O H",61846,16.53,-0.85,0.00
"04/30/2025 14:50:00","PJM",61847,18.60,0.57,-0.65
"04/30/2025 14:50:00","WEST",61752,16.86,-0.52,0.00
"04/30/2025 14:55:00","CAPITL",61757,20.69,0.52,0.00
"04/30/2025 14:55:00","CENTRL",61754,19.89,-0.28,0.00
"04/30/2025 14:55:00","DUNWOD",61760,21.99,1.82,0.00
"04/30/2025 14:55:00","GENESE",61753,19.38,-0.79,0.00
"04/30/2025 14:55:00","H Q",61844,20.05,-0.12,0.00
"04/30/2025 14:55:00","HUD VL",61758,21.70,1.53,0.00
"04/30/2025 14:55:00","LONGIL",61762,21.30,2.08,0.95
"04/30/2025 14:55:00","MHK VL",61756,20.25,0.08,0.00
"04/30/2025 14:55:00","MILLWD",61759,21.82,1.65,0.00
"04/30/2025 14:55:00","N.Y.C.",61761,35.30,1.96,-13.17
"04/30/2025 14:55:00","NORTH",61755,19.89,-0.28,0.00
"04/30/2025 14:55:00","NPX",61845,21.08,0.91,0.00
"04/30/2025 14:55:00","O H",61846,19.06,-1.11,0.00
"04/30/2025 14:55:00","PJM",61847,21.67,0.63,-0.88
"04/30/2025 14:55:00","WEST",61752,19.45,-0.73,0.00
"04/30/2025 15:00:00","CAPITL",61757,25.76,0.68,0.00
"04/30/2025 15:00:00","CENTRL",61754,24.68,-0.40,0.00
"04/30/2025 15:00:00","DUNWOD",61760,27.37,2.28,0.00
"04/30/2025 15:00:00","GENESE",61753,23.98,-1.10,0.00
"04/30/2025 15:00:00","H Q",61844,24.96,-0.12,0.00
"04/30/2025 15:00:00","HUD VL",61758,26.99,1.91,0.00
"04/30/2025 15:00:00","LONGIL",61762,30.84,2.61,-3.14
"04/30/2025 15:00:00","MHK VL",61756,25.18,0.10,0.00
"04/30/2025 15:00:00","MILLWD",61759,27.14,2.06,0.00
"04/30/2025 15:00:00","N.Y.C.",61761,30.26,2.46,-2.71
"04/30/2025 15:00:00","NORTH",61755,24.76,-0.33,0.00
"04/30/2025 15:00:00","NPX",61845,26.26,1.18,0.00
"04/30/2025 15:00:00","O H",61846,23.55,-1.53,0.00
"04/30/2025 15:00:00","PJM",61847,25.99,0.73,-0.18
"04/30/2025 15:00:00","WEST",61752,24.03,-1.05,0.00
"04/30/2025 15:05:00","CAPITL",61757,25.82,0.70,0.00
"04/30/2025 15:05:00","CENTRL",61754,24.69,-0.43,0.00
"04/30/2025 15:05:00","DUNWOD",61760,27.40,2.28,0.00
"04/30/2025 15:05:00","GENESE",61753,23.96,-1.15,0.00
"04/30/2025 15:05:00","H Q",61844,24.96,-0.15,0.00
"04/30/2025 15:05:00","HUD VL",61758,27.02,1.91,0.00
"04/30/2025 15:05:00","LONGIL",61762,32.59,2.61,-4.87
"04/30/2025 15:05:00","MHK VL",61756,25.21,0.10,0.00
"04/30/2025 15:05:00","MILLWD",61759,27.20,2.08,0.00
"04/30/2025 15:05:00","N.Y.C.",61761,33.88,2.46,-6.31
"04/30/2025 15:05:00","NORTH",61755,24.76,-0.35,0.00
"04/30/2025 15:05:00","NPX",61845,26.34,1.23,0.00
"04/30/2025 15:05:00","O H",61846,23.51,-1.61,0.00
"04/30/2025 15:05:00","PJM",61847,26.21,0.68,-0.42
"04/30/2025 15:05:00","WEST",61752,23.98,-1.13,0.00
"04/30/2025 15:10:00","CAPITL",61757,25.79,0.70,0.00
"04/30/2025 15:10:00","CENTRL",61754,24.66,-0.43,0.00
"04/30/2025 15:10:00","DUNWOD",61760,27.37,2.28,0.00
"04/30/2025 15:10:00","GENESE",61753,23.98,-1.10,0.00
"04/30/2025 15:10:00","H Q",61844,24.93,-0.15,0.00
"04/30/2025 15:10:00","HUD VL",61758,26.99,1.91,0.00
"04/30/2025 15:10:00","LONGIL",61762,28.45,2.61,-0.76
"04/30/2025 15:10:00","MHK VL",61756,25.13,0.05,0.00
"04/30/2025 15:10:00","MILLWD",61759,27.14,2.06,0.00
"04/30/2025 15:10:00","N.Y.C.",61761,33.89,2.46,-6.34
"04/30/2025 15:10:00","NORTH",61755,24.76,-0.33,0.00
"04/30/2025 15:10:00","NPX",61845,26.31,1.23,0.00
"04/30/2025 15:10:00","O H",61846,23.53,-1.56,0.00
"04/30/2025 15:10:00","PJM",61847,26.16,0.65,-0.42
"04/30/2025 15:10:00","WEST",61752,23.96,-1.13,0.00
"04/30/2025 15:15:00","CAPITL",61757,20.76,0.55,0.00
"04/30/2025 15:15:00","CENTRL",61754,19.87,-0.34,0.00
"04/30/2025 15:15:00","DUNWOD",61760,22.07,1.86,0.00
"04/30/2025 15:15:00","GENESE",61753,19.38,-0.83,0.00
"04/30/2025 15:15:00","H Q",61844,20.11,-0.10,0.00
"04/30/2025 15:15:00","HUD VL",61758,21.75,1.54,0.00
"04/30/2025 15:15:00","LONGIL",61762,24.43,2.02,-2.19
"04/30/2025 15:15:00","MHK VL",61756,20.25,0.04,0.00
"04/30/2025 15:15:00","MILLWD",61759,21.87,1.66,0.00
"04/30/2025 15:15:00","N.Y.C.",61761,35.32,1.98,-13.12
"04/30/2025 15:15:00","NORTH",61755,19.95,-0.26,0.00
"04/30/2025 15:15:00","NPX",61845,21.20,0.99,0.00
"04/30/2025 15:15:00","O H",61846,19.06,-1.15,0.00
"04/30/2025 15:15:00","PJM",61847,21.63,0.55,-0.87
"04/30/2025 15:15:00","WEST",61752,19.38,-0.83,0.00
"04/30/2025 15:20:00","CAPITL",61757,20.76,0.55,0.00
"04/30/2025 15:20:00","CENTRL",61754,19.87,-0.34,0.00
"04/30/2025 15:20:00","DUNWOD",61760,22.07,1.86,0.00
"04/30/2025 15:20:00","GENESE",61753,19.40,-0.81,0.00
"04/30/2025 15:20:00","H Q",61844,20.11,-0.10,0.00
"04/30/2025 15:20:00","HUD VL",61758,21.77,1.56,0.00
"04/30/2025 15:20:00","LONGIL",61762,24.39,2.04,-2.14
"04/30/2025 15:20:00","MHK VL",61756,20.25,0.04,0.00
"04/30/2025 15:20:00","MILLWD",61759,21.89,1.68,0.00
"04/30/2025 15:20:00","N.Y.C.",61761,35.30,1.98,-13.10
"04/30/2025 15:20:00","NORTH",61755,19.95,-0.26,0.00
"04/30/2025 15:20:00","NPX",61845,21.18,0.97,0.00
"04/30/2025 15:20:00","O H",61846,19.06,-1.15,0.00
"04/30/2025 15:20:00","PJM",61847,21.63,0.55,-0.87
"04/30/2025 15:20:00","WEST",61752,19.38,-0.83,0.00
"04/30/2025 15:25:00","CAPITL",61757,20.78,0.55,0.00
"04/30/2025 15:25:00","CENTRL",61754,19.91,-0.32,0.00
"04/30/2025 15:25:00","DUNWOD",61760,22.10,1.86,0.00
"04/30/2025 15:25:00","GENESE",61753,19.40,-0.83,0.00
"04/30/2025 15:25:00","H Q",61844,20.13,-0.10,0.00
"04/30/2025 15:25:00","HUD VL",61758,21.79,1.56,0.00
"04/30/2025 15:25:00","LONGIL",61762,25.26,2.06,-2.96
"04/30/2025 15:25:00","MHK VL",61756,20.30,0.06,0.00
"04/30/2025 15:25:00","MILLWD",61759,21.91,1.68,0.00
"04/30/2025 15:25:00","N.Y.C.",61761,29.49,1.98,-7.28
"04/30/2025 15:25:00","NORTH",61755,19.97,-0.26,0.00
"04/30/2025 15:25:00","NPX",61845,21.21,0.97,0.00
"04/30/2025 15:25:00","O H",61846,19.06,-1.17,0.00
"04/30/2025 15:25:00","PJM",61847,21.27,0.55,-0.48
"04/30/2025 15:25:00","WEST",61752,19.40,-0.83,0.00
"04/30/2025 15:30:00","CAPITL",61757,20.80,0.57,0.00
"04/30/2025 15:30:00","CENTRL",61754,19.91,-0.32,0.00
"04/30/2025 15:30:00","DUNWOD",61760,22.12,1.88,0.00
"04/30/2025 15:30:00","GENESE",61753,19.40,-0.83,0.00
"04/30/2025 15:30:00","H Q",61844,20.09,-0.14,0.00
"04/30/2025 15:30:00","HUD VL",61758,21.81,1.58,0.00
"04/30/2025 15:30:00","LONGIL",61762,25.03,2.14,-2.65
"04/30/2025 15:30:00","MHK VL",61756,20.30,0.06,0.00
"04/30/2025 15:30:00","MILLWD",61759,21.93,1.70,0.00
"04/30/2025 15:30:00","N.Y.C.",61761,29.90,2.02,-7.64
"04/30/2025 15:30:00","NORTH",61755,19.89,-0.34,0.00
"04/30/2025 15:30:00","NPX",61845,21.21,0.97,0.00
"04/30/2025 15:30:00","O H",61846,19.06,-1.17,0.00
"04/30/2025 15:30:00","PJM",61847,21.33,0.59,-0.51
"04/30/2025 15:30:00","WEST",61752,19.42,-0.81,0.00
"04/30/2025 15:35:00","CAPITL",61757,24.90,0.68,0.00
"04/30/2025 15:35:00","CENTRL",61754,23.79,-0.44,0.00
"04/30/2025 15:35:00","DUNWOD",61760,26.50,2.28,0.00
"04/30/2025 15:35:00","GENESE",61753,23.21,-1.02,0.00
"04/30/2025 15:35:00","H Q",61844,24.08,-0.14,0.00
"04/30/2025 15:35:00","HUD VL",61758,26.14,1.91,0.00
"04/30/2025 15:35:00","LONGIL",61762,26.62,2.64,0.24
"04/30/2025 15:35:00","MHK VL",61756,24.30,0.07,0.00
"04/30/2025 15:35:00","MILLWD",61759,26.28,2.06,0.00
"04/30/2025 15:35:00","N.Y.C.",61761,30.13,2.45,-3.46
"04/30/2025 15:35:00","NORTH",61755,23.81,-0.41,0.00
"04/30/2025 15:35:00","NPX",61845,25.44,1.21,0.00
"04/30/2025 15:35:00","O H",61846,22.77,-1.45,0.00
"04/30/2025 15:35:00","PJM",61847,25.13,0.68,-0.23
"04/30/2025 15:35:00","WEST",61752,23.18,-1.04,0.00
"04/30/2025 15:40:00","CAPITL",61757,20.80,0.55,0.00
"04/30/2025 15:40:00","CENTRL",61754,19.93,-0.32,0.00
"04/30/2025 15:40:00","DUNWOD",61760,22.16,1.90,0.00
"04/30/2025 15:40:00","GENESE",61753,19.43,-0.83,0.00
"04/30/2025 15:40:00","H Q",61844,20.12,-0.14,0.00
"04/30/2025 15:40:00","HUD VL",61758,21.86,1.60,0.00
"04/30/2025 15:40:00","LONGIL",61762,23.36,2.19,-0.92
"04/30/2025 15:40:00","MHK VL",61756,20.32,0.06,0.00
"04/30/2025 15:40:00","MILLWD",61759,21.98,1.72,0.00
"04/30/2025 15:40:00","N.Y.C.",61761,29.88,2.03,-7.60
"04/30/2025 15:40:00","NORTH",61755,19.91,-0.34,0.00
"04/30/2025 15:40:00","NPX",61845,21.25,0.99,0.00
"04/30/2025 15:40:00","O H",61846,19.10,-1.15,0.00
"04/30/2025 15:40:00","PJM",61847,21.35,0.59,-0.51
"04/30/2025 15:40:00","WEST",61752,19.45,-0.81,0.00
"04/30/2025 15:45:00","CAPITL",61757,20.85,0.55,0.00
"04/30/2025 15:45:00","CENTRL",61754,19.97,-0.33,0.00
"04/30/2025 15:45:00","DUNWOD",61760,22.23,1.93,0.00
"04/30/2025 15:45:00","GENESE",61753,19.43,-0.87,0.00
"04/30/2025 15:45:00","H Q",61844,20.16,-0.14,0.00
"04/30/2025 15:45:00","HUD VL",61758,21.92,1.62,0.00
"04/30/2025 15:45:00","LONGIL",61762,23.46,2.23,-0.93
"04/30/2025 15:45:00","MHK VL",61756,20.38,0.08,0.00
"04/30/2025 15:45:00","MILLWD",61759,22.05,1.75,0.00
"04/30/2025 15:45:00","N.Y.C.",61761,29.61,2.05,-7.26
"04/30/2025 15:45:00","NORTH",61755,19.95,-0.35,0.00
"04/30/2025 15:45:00","NPX",61845,21.29,0.99,0.00
"04/30/2025 15:45:00","O H",61846,19.08,-1.22,0.00
"04/30/2025 15:45:00","PJM",61847,21.39,0.61,-0.48
"04/30/2025 15:45:00","WEST",61752,19.43,-0.87,0.00
"04/30/2025 15:50:00","CAPITL",61757,25.71,0.70,0.00
"04/30/2025 15:50:00","CENTRL",61754,24.61,-0.40,0.00
"04/30/2025 15:50:00","DUNWOD",61760,27.39,2.38,0.00
"04/30/2025 15:50:00","GENESE",61753,23.97,-1.05,0.00
"04/30/2025 15:50:00","H Q",61844,24.84,-0.17,0.00
"04/30/2025 15:50:00","HUD VL",61758,27.02,2.00,0.00
"04/30/2025 15:50:00","LONGIL",61762,28.63,2.80,-0.81
"04/30/2025 15:50:00","MHK VL",61756,25.12,0.10,0.00
"04/30/2025 15:50:00","MILLWD",61759,27.17,2.15,0.00
"04/30/2025 15:50:00","N.Y.C.",61761,30.04,2.55,-2.47
"04/30/2025 15:50:00","NORTH",61755,24.59,-0.43,0.00
"04/30/2025 15:50:00","NPX",61845,26.24,1.23,0.00
"04/30/2025 15:50:00","O H",61846,23.54,-1.48,0.00
"04/30/2025 15:50:00","PJM",61847,25.96,0.78,-0.16
"04/30/2025 15:50:00","WEST",61752,23.97,-1.05,0.00
"04/30/2025 15:55:00","CAPITL",61757,25.84,0.70,0.00
"04/30/2025 15:55:00","CENTRL",61754,24.76,-0.38,0.00
"04/30/2025 15:55:00","DUNWOD",61760,27.53,2.39,0.00
"04/30/2025 15:55:00","GENESE",61753,24.13,-1.01,0.00
"04/30/2025 15:55:00","H Q",61844,24.96,-0.17,0.00
"04/30/2025 15:55:00","HUD VL",61758,27.15,2.01,0.00
"04/30/2025 15:55:00","LONGIL",61762,28.91,2.77,-1.01
"04/30/2025 15:55:00","MHK VL",61756,25.27,0.13,0.00
"04/30/2025 15:55:00","MILLWD",61759,27.30,2.16,0.00
"04/30/2025 15:55:00","N.Y.C.",61761,30.03,2.54,-2.36
"04/30/2025 15:55:00","NORTH",61755,24.69,-0.45,0.00
"04/30/2025 15:55:00","NPX",61845,26.37,1.23,0.00
"04/30/2025 15:55:00","O H",61846,23.71,-1.43,0.00
"04/30/2025 15:55:00","PJM",61847,26.13,0.83,-0.16
"04/30/2025 15:55:00","WEST",61752,24.16,-0.98,0.00
"04/30/2025 16:00:00","CAPITL",61757,28.49,0.80,0.00
"04/30/2025 16:00:00","CENTRL",61754,27.32,-0.36,0.00
"04/30/2025 16:00:00","DUNWOD",61760,30.34,2.66,0.00
"04/30/2025 16:00:00","GENESE",61753,26.44,-1.25,0.00
"04/30/2025 16:00:00","H Q",61844,27.49,-0.19,0.00
"04/30/2025 16:00:00","HUD VL",61758,29.92,2.24,0.00
"04/30/2025 16:00:00","LONGIL",61762,33.31,3.15,-2.47
"04/30/2025 16:00:00","MHK VL",61756,27.85,0.17,0.00
"04/30/2025 16:00:00","MILLWD",61759,30.09,2.41,0.00
"04/30/2025 16:00:00","N.Y.C.",61761,32.60,2.85,-2.06
"04/30/2025 16:00:00","NORTH",61755,27.16,-0.53,0.00
"04/30/2025 16:00:00","NPX",61845,29.07,1.38,0.00
"04/30/2025 16:00:00","O H",61846,25.94,-1.74,0.00
"04/30/2025 16:00:00","PJM",61847,28.76,0.94,-0.14
"04/30/2025 16:00:00","WEST",61752,26.49,-1.19,0.00
"04/30/2025 16:05:00","CAPITL",61757,28.15,0.85,0.00
"04/30/2025 16:05:00","CENTRL",61754,26.86,-0.44,0.00
"04/30/2025 16:05:00","DUNWOD",61760,29.95,2.65,0.00
"04/30/2025 16:05:00","GENESE",61753,25.96,-1.34,0.00
"04/30/2025 16:05:00","H Q",61844,27.11,-0.19,0.00
"04/30/2025 16:05:00","HUD VL",61758,29.54,2.24,0.00
"04/30/2025 16:05:00","LONGIL",61762,30.66,3.08,-0.28
"04/30/2025 16:05:00","MHK VL",61756,27.47,0.16,0.00
"04/30/2025 16:05:00","MILLWD",61759,29.71,2.40,0.00
"04/30/2025 16:05:00","N.Y.C.",61761,38.20,2.81,-8.08
"04/30/2025 16:05:00","NORTH",61755,26.78,-0.52,0.00
"04/30/2025 16:05:00","NPX",61845,28.72,1.42,0.00
"04/30/2025 16:05:00","O H",61846,25.42,-1.88,0.00
"04/30/2025 16:05:00","PJM",61847,28.66,0.82,-0.54
"04/30/2025 16:05:00","WEST",61752,25.94,-1.36,0.00
"04/30/2025 16:10:00","CAPITL",61757,26.67,0.80,0.00
"04/30/2025 16:10:00","CENTRL",61754,25.45,-0.41,0.00
"04/30/2025 16:10:00","DUNWOD",61760,28.37,2.51,0.00
"04/30/2025 16:10:00","GENESE",61753,24.60,-1.27,0.00
"04/30/2025 16:10:00","H Q",61844,25.65,-0.21,0.00
"04/30/2025 16:10:00","HUD VL",61758,27.98,2.12,0.00
"04/30/2025 16:10:00","LONGIL",61762,35.52,2.97,-6.69
"04/30/2025 16:10:00","MHK VL",61756,26.04,0.18,0.00
"04/30/2025 16:10:00","MILLWD",61759,28.14,2.28,0.00
"04/30/2025 16:10:00","N.Y.C.",61761,36.65,2.66,-8.12
"04/30/2025 16:10:00","NORTH",61755,25.37,-0.49,0.00
"04/30/2025 16:10:00","NPX",61845,27.18,1.32,0.00
"04/30/2025 16:10:00","O H",61846,24.08,-1.78,0.00
"04/30/2025 16:10:00","PJM",61847,27.21,0.80,-0.54
"04/30/2025 16:10:00","WEST",61752,24.57,-1.29,0.00
"04/30/2025 16:15:00","CAPITL",61757,26.38,0.77,0.00
"04/30/2025 16:15:00","CENTRL",61754,25.23,-0.38,0.00
"04/30/2025 16:15:00","DUNWOD",61760,28.12,2.51,0.00
"04/30/2025 16:15:00","GENESE",61753,24.54,-1.07,0.00
"04/30/2025 16:15:00","H Q",61844,25.43,-0.18,0.00
"04/30/2025 16:15:00","HUD VL",61758,27.71,2.10,0.00
"04/30/2025 16:15:00","LONGIL",61762,34.55,3.00,-5.94
"04/30/2025 16:15:00","MHK VL",61756,25.84,0.23,0.00
"04/30/2025 16:15:00","MILLWD",61759,27.87,2.25,0.00
"04/30/2025 16:15:00","N.Y.C.",61761,40.08,2.66,-11.80
"04/30/2025 16:15:00","NORTH",61755,25.13,-0.49,0.00
"04/30/2025 16:15:00","NPX",61845,26.89,1.28,0.00
"04/30/2025 16:15:00","O H",61846,24.08,-1.54,0.00
"04/30/2025 16:15:00","PJM",61847,27.24,0.84,-0.79
"04/30/2025 16:15:00","WEST",61752,24.54,-1.07,0.00
"04/30/2025 16:20:00","CAPITL",61757,26.56,0.75,0.00
"04/30/2025 16:20:00","CENTRL",61754,25.37,-0.44,0.00
"04/30/2025 16:20:00","DUNWOD",61760,28.34,2.53,0.00
"04/30/2025 16:20:00","GENESE",61753,24.59,-1.21,0.00
"04/30/2025 16:20:00","H Q",61844,25.63,-0.18,0.00
"04/30/2025 16:20:00","HUD VL",61758,27.95,2.14,0.00
"04/30/2025 16:20:00","LONGIL",61762,30.89,3.02,-2.06
"04/30/2025 16:20:00","MHK VL",61756,26.01,0.21,0.00
"04/30/2025 16:20:00","MILLWD",61759,28.10,2.30,0.00
"04/30/2025 16:20:00","N.Y.C.",61761,37.53,2.68,-9.04
"04/30/2025 16:20:00","NORTH",61755,25.34,-0.46,0.00
"04/30/2025 16:20:00","NPX",61845,27.10,1.29,0.00
"04/30/2025 16:20:00","O H",61846,24.08,-1.73,0.00
"04/30/2025 16:20:00","PJM",61847,27.21,0.80,-0.60
"04/30/2025 16:20:00","WEST",61752,24.57,-1.24,0.00
"04/30/2025 16:25:00","CAPITL",61757,28.52,0.80,0.00
"04/30/2025 16:25:00","CENTRL",61754,27.27,-0.44,0.00
"04/30/2025 16:25:00","DUNWOD",61760,30.46,2.74,0.00
"04/30/2025 16:25:00","GENESE",61753,26.35,-1.36,0.00
"04/30/2025 16:25:00","H Q",61844,27.52,-0.19,0.00
"04/30/2025 16:25:00","HUD VL",61758,30.01,2.30,0.00
"04/30/2025 16:25:00","LONGIL",61762,33.01,3.32,-1.98
"04/30/2025 16:25:00","MHK VL",61756,27.96,0.25,0.00
"04/30/2025 16:25:00","MILLWD",61759,30.21,2.50,0.00
"04/30/2025 16:25:00","N.Y.C.",61761,39.57,2.91,-8.95
"04/30/2025 16:25:00","NORTH",61755,27.21,-0.50,0.00
"04/30/2025 16:25:00","NPX",61845,29.10,1.38,0.00
"04/30/2025 16:25:00","O H",61846,25.80,-1.91,0.00
"04/30/2025 16:25:00","PJM",61847,29.17,0.86,-0.60
"04/30/2025 16:25:00","WEST",61752,26.33,-1.38,0.00
"04/30/2025 16:30:00","CAPITL",61757,28.57,0.83,0.00
"04/30/2025 16:30:00","CENTRL",61754,27.19,-0.55,0.00
"04/30/2025 16:30:00","DUNWOD",61760,30.51,2.77,0.00
"04/30/2025 16:30:00","GENESE",61753,26.21,-1.53,0.00
"04/30/2025 16:30:00","H Q",61844,27.55,-0.19,0.00
"04/30/2025 16:30:00","HUD VL",61758,30.10,2.36,0.00
"04/30/2025 16:30:00","LONGIL",61762,31.21,3.36,-0.11
"04/30/2025 16:30:00","MHK VL",61756,27.99,0.25,0.00
"04/30/2025 16:30:00","MILLWD",61759,30.26,2.52,0.00
"04/30/2025 16:30:00","N.Y.C.",61761,41.92,2.94,-11.24
"04/30/2025 16:30:00","NORTH",61755,27.27,-0.47,0.00
"04/30/2025 16:30:00","NPX",61845,29.18,1.44,0.00
"04/30/2025 16:30:00","O H",61846,25.61,-2.14,0.00
"04/30/2025 16:30:00","PJM",61847,29.26,0.78,-0.75
"04/30/2025 16:30:00","WEST",61752,26.13,-1.61,0.00
"04/30/2025 16:35:00","CAPITL",61757,31.13,0.91,0.00
"04/30/2025 16:35:00","CENTRL",61754,29.62,-0.60,0.00
"04/30/2025 16:35:00","DUNWOD",61760,33.22,2.99,0.00
"04/30/2025 16:35:00","GENESE",61753,28.59,-1.63,0.00
"04/30/2025 16:35:00","H Q",61844,30.04,-0.18,0.00
"04/30/2025 16:35:00","HUD VL",61758,32.76,2.54,0.00
"04/30/2025 16:35:00","LONGIL",61762,33.85,3.56,-0.06
"04/30/2025 16:35:00","MHK VL",61756,30.53,0.30,0.00
"04/30/2025 16:35:00","MILLWD",61759,32.95,2.72,0.00
"04/30/2025 16:35:00","N.Y.C.",61761,42.30,3.17,-8.90
"04/30/2025 16:35:00","NORTH",61755,29.77,-0.45,0.00
"04/30/2025 16:35:00","NPX",61845,31.76,1.54,0.00
"04/30/2025 16:35:00","O H",61846,27.93,-2.30,0.00
"04/30/2025 16:35:00","PJM",61847,31.63,0.82,-0.59
"04/30/2025 16:35:00","WEST",61752,28.50,-1.72,0.00
"04/30/2025 16:40:00","CAPITL",61757,31.31,0.94,0.00
"04/30/2025 16:40:00","CENTRL",61754,29.70,-0.67,0.00
"04/30/2025 16:40:00","DUNWOD",61760,33.43,3.07,0.00
"04/30/2025 16:40:00","GENESE",61753,28.76,-1.61,0.00
"04/30/2025 16:40:00","H Q",61844,30.19,-0.18,0.00
"04/30/2025 16:40:00","HUD VL",61758,32.95,2.58,0.00
"04/30/2025 16:40:00","LONGIL",61762,35.12,3.67,-1.07
"04/30/2025 16:40:00","MHK VL",61756,30.64,0.27,0.00
"04/30/2025 16:40:00","MILLWD",61759,33.13,2.76,0.00
"04/30/2025 16:40:00","N.Y.C.",61761,50.98,3.25,-17.36
"04/30/2025 16:40:00","NORTH",61755,29.91,-0.45,0.00
"04/30/2025 16:40:00","NPX",61845,31.95,1.58,0.00
"04/30/2025 16:40:00","O H",61846,28.09,-2.28,0.00
"04/30/2025 16:40:00","PJM",61847,32.35,0.82,-1.16
"04/30/2025 16:40:00","WEST",61752,28.61,-1.76,0.00
"04/30/2025 16:45:00","CAPITL",61757,33.45,1.01,0.00
"04/30/2025 16:45:00","CENTRL",61754,31.83,-0.62,0.00
"04/30/2025 16:45:00","DUNWOD",61760,35.72,3.28,0.00
"04/30/2025 16:45:00","GENESE",61753,30.63,-1.82,0.00
"04/30/2025 16:45:00","H Q",61844,32.22,-0.23,0.00
"04/30/2025 16:45:00","HUD VL",61758,35.23,2.79,0.00
"04/30/2025 16:45:00","LONGIL",61762,39.73,3.92,-3.37
"04/30/2025 16:45:00","MHK VL",61756,32.77,0.32,0.00
"04/30/2025 16:45:00","MILLWD",61759,35.43,2.98,0.00
"04/30/2025 16:45:00","N.Y.C.",61761,43.10,3.47,-7.18
"04/30/2025 16:45:00","NORTH",61755,31.92,-0.52,0.00
"04/30/2025 16:45:00","NPX",61845,34.13,1.69,0.00
"04/30/2025 16:45:00","O H",61846,29.88,-2.56,0.00
"04/30/2025 16:45:00","PJM",61847,33.89,0.97,-0.48
"04/30/2025 16:45:00","WEST",61752,30.53,-1.91,0.00
"04/30/2025 16:50:00","CAPITL",61757,34.44,1.00,0.00
"04/30/2025 16:50:00","CENTRL",61754,32.90,-0.54,0.00
"04/30/2025 16:50:00","DUNWOD",61760,36.78,3.34,0.00
"04/30/2025 16:50:00","GENESE",61753,31.63,-1.81,0.00
"04/30/2025 16:50:00","H Q",61844,33.24,-0.20,0.00
"04/30/2025 16:50:00","HUD VL",61758,36.25,2.81,0.00
"04/30/2025 16:50:00","LONGIL",61762,41.03,4.04,-3.54
"04/30/2025 16:50:00","MHK VL",61756,33.81,0.37,0.00
"04/30/2025 16:50:00","MILLWD",61759,36.48,3.04,0.00
"04/30/2025 16:50:00","N.Y.C.",61761,43.31,3.54,-6.32
"04/30/2025 16:50:00","NORTH",61755,32.94,-0.50,0.00
"04/30/2025 16:50:00","NPX",61845,35.11,1.67,0.00
"04/30/2025 16:50:00","O H",61846,30.90,-2.54,0.00
"04/30/2025 16:50:00","PJM",61847,34.93,1.07,-0.42
"04/30/2025 16:50:00","WEST",61752,31.60,-1.84,0.00
"04/30/2025 16:55:00","CAPITL",61757,34.53,1.00,0.00
"04/30/2025 16:55:00","CENTRL",61754,32.92,-0.60,0.00
"04/30/2025 16:55:00","DUNWOD",61760,36.88,3.35,0.00
"04/30/2025 16:55:00","GENESE",61753,31.61,-1.91,0.00
"04/30/2025 16:55:00","H Q",61844,33.36,-0.17,0.00
"04/30/2025 16:55:00","HUD VL",61758,36.34,2.82,0.00
"04/30/2025 16:55:00","LONGIL",61762,41.03,4.09,-3.42
"04/30/2025 16:55:00","MHK VL",61756,33.93,0.40,0.00
"04/30/2025 16:55:00","MILLWD",61759,36.57,3.05,0.00
"04/30/2025 16:55:00","N.Y.C.",61761,44.88,3.55,-7.80
"04/30/2025 16:55:00","NORTH",61755,33.12,-0.40,0.00
"04/30/2025 16:55:00","NPX",61845,35.23,1.71,0.00
"04/30/2025 16:55:00","O H",61846,30.84,-2.68,0.00
"04/30/2025 16:55:00","PJM",61847,34.98,0.94,-0.52
"04/30/2025 16:55:00","WEST",61752,31.51,-2.01,0.00
"04/30/2025 17:00:00","CAPITL",61757,26.98,0.81,0.00
"04/30/2025 17:00:00","CENTRL",61754,25.59,-0.58,0.00
"04/30/2025 17:00:00","DUNWOD",61760,28.86,2.70,0.00
"04/30/2025 17:00:00","GENESE",61753,24.41,-1.75,0.00
"04/30/2025 17:00:00","H Q",61844,26.01,-0.16,0.00
"04/30/2025 17:00:00","HUD VL",61758,28.44,2.28,0.00
"04/30/2025 17:00:00","LONGIL",61762,32.42,3.27,-2.99
"04/30/2025 17:00:00","MHK VL",61756,26.48,0.32,0.00
"04/30/2025 17:00:00","MILLWD",61759,28.62,2.46,0.00
"04/30/2025 17:00:00","N.Y.C.",61761,41.69,2.85,-12.67
"04/30/2025 17:00:00","NORTH",61755,25.85,-0.31,0.00
"04/30/2025 17:00:00","NPX",61845,27.55,1.39,0.00
"04/30/2025 17:00:00","O H",61846,23.70,-2.46,0.00
"04/30/2025 17:00:00","PJM",61847,27.63,0.63,-0.84
"04/30/2025 17:00:00","WEST",61752,24.23,-1.94,0.00
"04/30/2025 17:05:00","CAPITL",61757,27.87,0.84,0.00
"04/30/2025 17:05:00","CENTRL",61754,26.49,-0.54,0.00
"04/30/2025 17:05:00","DUNWOD",61760,29.76,2.73,0.00
"04/30/2025 17:05:00","GENESE",61753,25.30,-1.73,0.00
"04/30/2025 17:05:00","H Q",61844,26.87,-0.16,0.00
