"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/29/2025 13:50:00","GENESE",61753,18.47,-0.97,0.00
"04/29/2025 13:50:00","H Q",61844,14.46,-0.19,4.79
"04/29/2025 13:50:00","HUD VL",61758,20.83,1.38,0.00
"04/29/2025 13:50:00","LONGIL",61762,24.09,1.36,-3.29
"04/29/2025 13:50:00","MHK VL",61756,17.10,-0.10,2.25
"04/29/2025 13:50:00","MILLWD",61759,20.92,1.48,0.00
"04/29/2025 13:50:00","N.Y.C.",61761,21.27,1.83,0.00
"04/29/2025 13:50:00","NORTH",61755,-15.71,-0.54,34.61
"04/29/2025 13:50:00","NPX",61845,20.51,1.07,0.00
"04/29/2025 13:50:00","O H",61846,17.81,-1.63,0.00
"04/29/2025 13:50:00","PJM",61847,19.74,0.29,0.00
"04/29/2025 13:50:00","WEST",61752,18.08,-1.36,0.00
"04/29/2025 13:55:00","CAPITL",61757,20.36,0.71,0.00
"04/29/2025 13:55:00","CENTRL",61754,19.26,-0.39,0.00
"04/29/2025 13:55:00","DUNWOD",61760,21.32,1.67,0.00
"04/29/2025 13:55:00","GENESE",61753,18.67,-0.98,0.00
"04/29/2025 13:55:00","H Q",61844,14.64,-0.20,4.81
"04/29/2025 13:55:00","HUD VL",61758,21.04,1.40,0.00
"04/29/2025 13:55:00","LONGIL",61762,28.96,1.35,-7.96
"04/29/2025 13:55:00","MHK VL",61756,17.30,-0.10,2.26
"04/29/2025 13:55:00","MILLWD",61759,21.16,1.51,0.00
"04/29/2025 13:55:00","N.Y.C.",61761,21.50,1.85,0.00
"04/29/2025 13:55:00","NORTH",61755,-15.65,-0.57,34.73
"04/29/2025 13:55:00","NPX",61845,20.69,1.04,0.00
"04/29/2025 13:55:00","O H",61846,18.02,-1.63,0.00
"04/29/2025 13:55:00","PJM",61847,19.96,0.31,0.00
"04/29/2025 13:55:00","WEST",61752,18.29,-1.36,0.00
"04/29/2025 14:00:00","CAPITL",61757,20.38,0.73,0.00
"04/29/2025 14:00:00","CENTRL",61754,19.22,-0.43,0.00
"04/29/2025 14:00:00","DUNWOD",61760,21.30,1.65,0.00
"04/29/2025 14:00:00","GENESE",61753,18.63,-1.02,0.00
"04/29/2025 14:00:00","H Q",61844,14.69,-0.16,4.80
"04/29/2025 14:00:00","HUD VL",61758,21.02,1.37,0.00
"04/29/2025 14:00:00","LONGIL",61762,28.96,1.35,-7.96
"04/29/2025 14:00:00","MHK VL",61756,17.30,-0.10,2.25
"04/29/2025 14:00:00","MILLWD",61759,21.14,1.49,0.00
"04/29/2025 14:00:00","N.Y.C.",61761,21.48,1.83,0.00
"04/29/2025 14:00:00","NORTH",61755,-15.54,-0.49,34.70
"04/29/2025 14:00:00","NPX",61845,20.69,1.04,0.00
"04/29/2025 14:00:00","O H",61846,17.98,-1.67,0.00
"04/29/2025 14:00:00","PJM",61847,19.92,0.27,0.00
"04/29/2025 14:00:00","WEST",61752,18.23,-1.41,0.00
"04/29/2025 14:05:00","CAPITL",61757,18.17,0.63,0.00
"04/29/2025 14:05:00","CENTRL",61754,17.17,-0.37,0.00
"04/29/2025 14:05:00","DUNWOD",61760,19.02,1.47,0.00
"04/29/2025 14:05:00","GENESE",61753,16.61,-0.93,0.00
"04/29/2025 14:05:00","H Q",61844,12.77,-0.14,4.64
"04/29/2025 14:05:00","HUD VL",61758,18.79,1.25,0.00
"04/29/2025 14:05:00","LONGIL",61762,22.28,1.21,-3.53
"04/29/2025 14:05:00","MHK VL",61756,15.28,-0.09,2.17
"04/29/2025 14:05:00","MILLWD",61759,18.88,1.33,0.00
"04/29/2025 14:05:00","N.Y.C.",61761,19.19,1.65,0.00
"04/29/2025 14:05:00","NORTH",61755,-16.30,-0.44,33.40
"04/29/2025 14:05:00","NPX",61845,18.46,0.91,0.00
"04/29/2025 14:05:00","O H",61846,16.07,-1.47,0.00
"04/29/2025 14:05:00","PJM",61847,17.79,0.25,0.00
"04/29/2025 14:05:00","WEST",61752,16.30,-1.25,0.00
"04/29/2025 14:10:00","CAPITL",61757,18.24,0.60,0.00
"04/29/2025 14:10:00","CENTRL",61754,17.30,-0.34,0.00
"04/29/2025 14:10:00","DUNWOD",61760,19.12,1.48,0.00
"04/29/2025 14:10:00","GENESE",61753,16.64,-1.00,0.00
"04/29/2025 14:10:00","H Q",61844,12.85,-0.14,4.64
"04/29/2025 14:10:00","HUD VL",61758,18.87,1.23,0.00
"04/29/2025 14:10:00","LONGIL",61762,22.28,1.22,-3.42
"04/29/2025 14:10:00","MHK VL",61756,14.13,-0.09,3.43
"04/29/2025 14:10:00","MILLWD",61759,18.98,1.34,0.00
"04/29/2025 14:10:00","N.Y.C.",61761,19.28,1.64,0.00
"04/29/2025 14:10:00","NORTH",61755,-15.64,-0.41,32.87
"04/29/2025 14:10:00","NPX",61845,18.50,0.86,0.00
"04/29/2025 14:10:00","O H",61846,16.09,-1.55,0.00
"04/29/2025 14:10:00","PJM",61847,17.89,0.25,0.00
"04/29/2025 14:10:00","WEST",61752,16.30,-1.34,0.00
"04/29/2025 14:15:00","CAPITL",61757,18.14,0.61,0.00
"04/29/2025 14:15:00","CENTRL",61754,17.17,-0.35,0.00
"04/29/2025 14:15:00","DUNWOD",61760,19.03,1.51,0.00
"04/29/2025 14:15:00","GENESE",61753,16.60,-0.93,0.00
"04/29/2025 14:15:00","H Q",61844,12.75,-0.14,4.64
"04/29/2025 14:15:00","HUD VL",61758,18.79,1.26,0.00
"04/29/2025 14:15:00","LONGIL",61762,22.20,1.24,-3.43
"04/29/2025 14:15:00","MHK VL",61756,14.10,-0.10,3.33
"04/29/2025 14:15:00","MILLWD",61759,18.87,1.35,0.00
"04/29/2025 14:15:00","N.Y.C.",61761,19.19,1.67,0.00
"04/29/2025 14:15:00","NORTH",61755,-16.26,-0.42,33.36
"04/29/2025 14:15:00","NPX",61845,18.42,0.89,0.00
"04/29/2025 14:15:00","O H",61846,16.07,-1.45,0.00
"04/29/2025 14:15:00","PJM",61847,17.79,0.26,0.00
"04/29/2025 14:15:00","WEST",61752,16.26,-1.26,0.00
"04/29/2025 14:20:00","CAPITL",61757,18.18,0.61,0.00
"04/29/2025 14:20:00","CENTRL",61754,17.21,-0.35,0.00
"04/29/2025 14:20:00","DUNWOD",61760,19.07,1.51,0.00
"04/29/2025 14:20:00","GENESE",61753,16.61,-0.95,0.00
"04/29/2025 14:20:00","H Q",61844,12.78,-0.14,4.64
"04/29/2025 14:20:00","HUD VL",61758,18.83,1.27,0.00
"04/29/2025 14:20:00","LONGIL",61762,22.25,1.27,-3.42
"04/29/2025 14:20:00","MHK VL",61756,14.13,-0.10,3.33
"04/29/2025 14:20:00","MILLWD",61759,18.93,1.37,0.00
"04/29/2025 14:20:00","N.Y.C.",61761,19.25,1.69,0.00
"04/29/2025 14:20:00","NORTH",61755,-16.23,-0.42,33.38
"04/29/2025 14:20:00","NPX",61845,18.46,0.90,0.00
"04/29/2025 14:20:00","O H",61846,16.07,-1.49,0.00
"04/29/2025 14:20:00","PJM",61847,17.81,0.25,0.00
"04/29/2025 14:20:00","WEST",61752,16.26,-1.30,0.00
"04/29/2025 14:25:00","CAPITL",61757,18.28,0.60,0.00
"04/29/2025 14:25:00","CENTRL",61754,17.29,-0.39,0.00
"04/29/2025 14:25:00","DUNWOD",61760,19.22,1.54,0.00
"04/29/2025 14:25:00","GENESE",61753,16.64,-1.04,0.00
"04/29/2025 14:25:00","H Q",61844,12.88,-0.14,4.66
"04/29/2025 14:25:00","HUD VL",61758,18.97,1.29,0.00
"04/29/2025 14:25:00","LONGIL",61762,22.38,1.29,-3.41
"04/29/2025 14:25:00","MHK VL",61756,14.27,-0.09,3.33
"04/29/2025 14:25:00","MILLWD",61759,19.08,1.40,0.00
"04/29/2025 14:25:00","N.Y.C.",61761,19.38,1.70,0.00
"04/29/2025 14:25:00","NORTH",61755,-16.18,-0.42,33.43
"04/29/2025 14:25:00","NPX",61845,18.55,0.87,0.00
"04/29/2025 14:25:00","O H",61846,16.07,-1.61,0.00
"04/29/2025 14:25:00","PJM",61847,17.91,0.23,0.00
"04/29/2025 14:25:00","WEST",61752,16.26,-1.42,0.00
"04/29/2025 14:30:00","CAPITL",61757,18.24,0.62,0.00
"04/29/2025 14:30:00","CENTRL",61754,17.27,-0.35,0.00
"04/29/2025 14:30:00","DUNWOD",61760,19.14,1.52,0.00
"04/29/2025 14:30:00","GENESE",61753,16.62,-1.00,0.00
"04/29/2025 14:30:00","H Q",61844,12.83,-0.14,4.65
"04/29/2025 14:30:00","HUD VL",61758,18.89,1.27,0.00
"04/29/2025 14:30:00","LONGIL",61762,22.29,1.25,-3.42
"04/29/2025 14:30:00","MHK VL",61756,14.21,-0.09,3.32
"04/29/2025 14:30:00","MILLWD",61759,19.00,1.38,0.00
"04/29/2025 14:30:00","N.Y.C.",61761,19.31,1.69,0.00
"04/29/2025 14:30:00","NORTH",61755,-16.19,-0.42,33.39
"04/29/2025 14:30:00","NPX",61845,18.48,0.86,0.00
"04/29/2025 14:30:00","O H",61846,16.07,-1.55,0.00
"04/29/2025 14:30:00","PJM",61847,17.87,0.25,0.00
"04/29/2025 14:30:00","WEST",61752,16.28,-1.34,0.00
"04/29/2025 14:35:00","CAPITL",61757,19.08,0.64,0.00
"04/29/2025 14:35:00","CENTRL",61754,18.01,-0.42,0.00
"04/29/2025 14:35:00","DUNWOD",61760,20.04,1.60,0.00
"04/29/2025 14:35:00","GENESE",61753,17.33,-1.11,0.00
"04/29/2025 14:35:00","H Q",61844,18.29,-0.15,0.00
"04/29/2025 14:35:00","HUD VL",61758,19.78,1.35,0.00
"04/29/2025 14:35:00","LONGIL",61762,23.09,1.35,-3.31
"04/29/2025 14:35:00","MHK VL",61756,19.26,-0.11,-0.93
"04/29/2025 14:35:00","MILLWD",61759,19.89,1.46,0.00
"04/29/2025 14:35:00","N.Y.C.",61761,20.20,1.77,0.00
"04/29/2025 14:35:00","NORTH",61755,12.84,-0.44,5.15
"04/29/2025 14:35:00","NPX",61845,19.36,0.92,0.00
"04/29/2025 14:35:00","O H",61846,16.74,-1.70,0.00
"04/29/2025 14:35:00","PJM",61847,18.66,0.22,0.00
"04/29/2025 14:35:00","WEST",61752,16.96,-1.48,0.00
"04/29/2025 14:40:00","CAPITL",61757,18.00,0.59,0.00
"04/29/2025 14:40:00","CENTRL",61754,17.06,-0.35,0.00
"04/29/2025 14:40:00","DUNWOD",61760,18.92,1.51,0.00
"04/29/2025 14:40:00","GENESE",61753,16.56,-0.85,0.00
"04/29/2025 14:40:00","H Q",61844,12.63,-0.14,4.64
"04/29/2025 14:40:00","HUD VL",61758,18.66,1.25,0.00
"04/29/2025 14:40:00","LONGIL",61762,23.22,1.25,-4.55
"04/29/2025 14:40:00","MHK VL",61756,13.99,-0.10,3.31
"04/29/2025 14:40:00","MILLWD",61759,18.77,1.36,0.00
"04/29/2025 14:40:00","N.Y.C.",61761,19.08,1.67,0.00
"04/29/2025 14:40:00","NORTH",61755,-16.27,-0.42,33.26
"04/29/2025 14:40:00","NPX",61845,18.26,0.85,0.00
"04/29/2025 14:40:00","O H",61846,16.05,-1.36,0.00
"04/29/2025 14:40:00","PJM",61847,17.71,0.30,0.00
"04/29/2025 14:40:00","WEST",61752,16.26,-1.15,0.00
"04/29/2025 14:40:42","CAPITL",61757,17.80,0.60,0.00
"04/29/2025 14:40:42","CENTRL",61754,16.82,-0.38,0.00
"04/29/2025 14:40:42","DUNWOD",61760,18.74,1.55,0.00
"04/29/2025 14:40:42","GENESE",61753,16.34,-0.86,0.00
"04/29/2025 14:40:42","H Q",61844,12.42,-0.16,4.62
"04/29/2025 14:40:42","HUD VL",61758,18.48,1.29,0.00
"04/29/2025 14:40:42","LONGIL",61762,25.78,1.29,-7.29
"04/29/2025 14:40:42","MHK VL",61756,13.81,-0.09,3.30
"04/29/2025 14:40:42","MILLWD",61759,18.59,1.39,0.00
"04/29/2025 14:40:42","N.Y.C.",61761,18.90,1.70,0.00
"04/29/2025 14:40:42","NORTH",61755,-16.37,-0.43,33.14
"04/29/2025 14:40:42","NPX",61845,18.07,0.88,0.00
"04/29/2025 14:40:42","O H",61846,15.84,-1.36,0.00
"04/29/2025 14:40:42","PJM",61847,17.50,0.31,0.00
"04/29/2025 14:40:42","WEST",61752,16.02,-1.17,0.00
"04/29/2025 14:42:00","CAPITL",61757,20.02,0.69,0.00
"04/29/2025 14:42:00","CENTRL",61754,18.90,-0.43,0.00
"04/29/2025 14:42:00","DUNWOD",61760,21.06,1.74,0.00
"04/29/2025 14:42:00","GENESE",61753,18.34,-0.98,0.00
"04/29/2025 14:42:00","H Q",61844,14.33,-0.19,4.80
"04/29/2025 14:42:00","HUD VL",61758,20.77,1.45,0.00
"04/29/2025 14:42:00","LONGIL",61762,27.03,1.47,-6.24
"04/29/2025 14:42:00","MHK VL",61756,15.81,-0.10,3.41
"04/29/2025 14:42:00","MILLWD",61759,20.89,1.56,0.00
"04/29/2025 14:42:00","N.Y.C.",61761,21.23,1.91,0.00
"04/29/2025 14:42:00","NORTH",61755,-15.67,-0.52,34.47
"04/29/2025 14:42:00","NPX",61845,20.31,0.98,0.00
"04/29/2025 14:42:00","O H",61846,17.74,-1.58,0.00
"04/29/2025 14:42:00","PJM",61847,19.67,0.35,0.00
"04/29/2025 14:42:00","WEST",61752,17.99,-1.33,0.00
"04/29/2025 14:45:00","CAPITL",61757,20.30,0.70,0.00
"04/29/2025 14:45:00","CENTRL",61754,19.18,-0.41,0.00
"04/29/2025 14:45:00","DUNWOD",61760,21.34,1.74,0.00
"04/29/2025 14:45:00","GENESE",61753,18.61,-0.98,0.00
"04/29/2025 14:45:00","H Q",61844,14.60,-0.18,4.82
"04/29/2025 14:45:00","HUD VL",61758,21.04,1.45,0.00
"04/29/2025 14:45:00","LONGIL",61762,27.29,1.49,-6.20
"04/29/2025 14:45:00","MHK VL",61756,16.07,-0.10,3.43
"04/29/2025 14:45:00","MILLWD",61759,21.16,1.57,0.00
"04/29/2025 14:45:00","N.Y.C.",61761,21.51,1.92,0.00
"04/29/2025 14:45:00","NORTH",61755,-15.55,-0.51,34.63
"04/29/2025 14:45:00","NPX",61845,20.59,1.00,0.00
"04/29/2025 14:45:00","O H",61846,18.01,-1.59,0.00
"04/29/2025 14:45:00","PJM",61847,19.93,0.33,0.00
"04/29/2025 14:45:00","WEST",61752,18.24,-1.35,0.00
"04/29/2025 14:50:00","CAPITL",61757,20.30,0.70,0.00
"04/29/2025 14:50:00","CENTRL",61754,19.18,-0.41,0.00
"04/29/2025 14:50:00","DUNWOD",61760,21.34,1.74,0.00
"04/29/2025 14:50:00","GENESE",61753,18.61,-0.98,0.00
"04/29/2025 14:50:00","H Q",61844,14.60,-0.18,4.82
"04/29/2025 14:50:00","HUD VL",61758,21.04,1.45,0.00
"04/29/2025 14:50:00","LONGIL",61762,27.29,1.49,-6.20
"04/29/2025 14:50:00","MHK VL",61756,16.07,-0.10,3.43
"04/29/2025 14:50:00","MILLWD",61759,21.16,1.57,0.00
"04/29/2025 14:50:00","N.Y.C.",61761,21.51,1.92,0.00
"04/29/2025 14:50:00","NORTH",61755,-15.55,-0.51,34.63
"04/29/2025 14:50:00","NPX",61845,20.59,1.00,0.00
"04/29/2025 14:50:00","O H",61846,18.01,-1.59,0.00
"04/29/2025 14:50:00","PJM",61847,19.93,0.33,0.00
"04/29/2025 14:50:00","WEST",61752,18.24,-1.35,0.00
"04/29/2025 14:55:00","CAPITL",61757,20.28,0.69,0.00
"04/29/2025 14:55:00","CENTRL",61754,19.18,-0.41,0.00
"04/29/2025 14:55:00","DUNWOD",61760,21.36,1.76,0.00
"04/29/2025 14:55:00","GENESE",61753,18.59,-1.00,0.00
"04/29/2025 14:55:00","H Q",61844,14.58,-0.20,4.82
"04/29/2025 14:55:00","HUD VL",61758,21.06,1.47,0.00
"04/29/2025 14:55:00","LONGIL",61762,27.27,1.47,-6.20
"04/29/2025 14:55:00","MHK VL",61756,16.07,-0.10,3.43
"04/29/2025 14:55:00","MILLWD",61759,21.18,1.59,0.00
"04/29/2025 14:55:00","N.Y.C.",61761,21.53,1.94,0.00
"04/29/2025 14:55:00","NORTH",61755,-15.57,-0.53,34.63
"04/29/2025 14:55:00","NPX",61845,20.59,1.00,0.00
"04/29/2025 14:55:00","O H",61846,17.97,-1.63,0.00
"04/29/2025 14:55:00","PJM",61847,19.95,0.35,0.00
"04/29/2025 14:55:00","WEST",61752,18.22,-1.37,0.00
"04/29/2025 15:00:00","CAPITL",61757,20.62,0.72,0.00
"04/29/2025 15:00:00","CENTRL",61754,19.47,-0.44,0.00
"04/29/2025 15:00:00","DUNWOD",61760,21.73,1.83,0.00
"04/29/2025 15:00:00","GENESE",61753,18.97,-0.94,0.00
"04/29/2025 15:00:00","H Q",61844,14.86,-0.20,4.84
"04/29/2025 15:00:00","HUD VL",61758,21.44,1.53,0.00
"04/29/2025 15:00:00","LONGIL",61762,27.55,1.55,-6.09
"04/29/2025 15:00:00","MHK VL",61756,16.34,-0.12,3.44
"04/29/2025 15:00:00","MILLWD",61759,21.56,1.65,0.00
"04/29/2025 15:00:00","N.Y.C.",61761,21.93,2.03,0.00
"04/29/2025 15:00:00","NORTH",61755,-15.46,-0.54,34.83
"04/29/2025 15:00:00","NPX",61845,20.98,1.07,0.00
"04/29/2025 15:00:00","O H",61846,18.33,-1.57,0.00
"04/29/2025 15:00:00","PJM",61847,20.30,0.40,0.00
"04/29/2025 15:00:00","WEST",61752,18.57,-1.33,0.00
"04/29/2025 15:05:00","CAPITL",61757,25.04,0.87,0.00
"04/29/2025 15:05:00","CENTRL",61754,23.66,-0.51,0.00
"04/29/2025 15:05:00","DUNWOD",61760,26.37,2.20,0.00
"04/29/2025 15:05:00","GENESE",61753,23.01,-1.16,0.00
"04/29/2025 15:05:00","H Q",61844,18.74,-0.24,5.19
"04/29/2025 15:05:00","HUD VL",61758,26.01,1.84,0.00
"04/29/2025 15:05:00","LONGIL",61762,31.60,1.86,-5.57
"04/29/2025 15:05:00","MHK VL",61756,20.36,-0.14,3.66
"04/29/2025 15:05:00","MILLWD",61759,26.15,1.98,0.00
"04/29/2025 15:05:00","N.Y.C.",61761,26.59,2.42,0.00
"04/29/2025 15:05:00","NORTH",61755,-14.01,-0.70,37.48
"04/29/2025 15:05:00","NPX",61845,25.50,1.33,0.00
"04/29/2025 15:05:00","O H",61846,22.24,-1.93,0.00
"04/29/2025 15:05:00","PJM",61847,24.65,0.48,0.00
"04/29/2025 15:05:00","WEST",61752,22.53,-1.64,0.00
"04/29/2025 15:10:00","CAPITL",61757,24.99,0.84,0.00
"04/29/2025 15:10:00","CENTRL",61754,23.69,-0.46,0.00
"04/29/2025 15:10:00","DUNWOD",61760,26.34,2.20,0.00
"04/29/2025 15:10:00","GENESE",61753,23.04,-1.11,0.00
"04/29/2025 15:10:00","H Q",61844,18.69,-0.27,5.19
"04/29/2025 15:10:00","HUD VL",61758,25.98,1.83,0.00
"04/29/2025 15:10:00","LONGIL",61762,32.25,1.83,-6.27
"04/29/2025 15:10:00","MHK VL",61756,20.51,-0.19,3.45
"04/29/2025 15:10:00","MILLWD",61759,26.13,1.98,0.00
"04/29/2025 15:10:00","N.Y.C.",61761,26.56,2.41,0.00
"04/29/2025 15:10:00","NORTH",61755,-14.11,-0.72,37.53
"04/29/2025 15:10:00","NPX",61845,25.45,1.30,0.00
"04/29/2025 15:10:00","O H",61846,22.29,-1.86,0.00
"04/29/2025 15:10:00","PJM",61847,24.70,0.56,0.00
"04/29/2025 15:10:00","WEST",61752,22.63,-1.52,0.00
"04/29/2025 15:15:00","CAPITL",61757,22.69,0.79,0.00
"04/29/2025 15:15:00","CENTRL",61754,21.42,-0.48,0.00
"04/29/2025 15:15:00","DUNWOD",61760,23.92,2.01,0.00
"04/29/2025 15:15:00","GENESE",61753,20.81,-1.09,0.00
"04/29/2025 15:15:00","H Q",61844,16.68,-0.22,5.01
"04/29/2025 15:15:00","HUD VL",61758,23.59,1.69,0.00
"04/29/2025 15:15:00","LONGIL",61762,30.53,1.71,-6.91
"04/29/2025 15:15:00","MHK VL",61756,18.37,-0.20,3.34
"04/29/2025 15:15:00","MILLWD",61759,23.72,1.82,0.00
"04/29/2025 15:15:00","N.Y.C.",61761,24.12,2.21,0.00
"04/29/2025 15:15:00","NORTH",61755,-14.84,-0.61,36.13
"04/29/2025 15:15:00","NPX",61845,23.09,1.18,0.00
"04/29/2025 15:15:00","O H",61846,20.09,-1.82,0.00
"04/29/2025 15:15:00","PJM",61847,22.32,0.42,0.00
"04/29/2025 15:15:00","WEST",61752,20.37,-1.53,0.00
"04/29/2025 15:20:00","CAPITL",61757,19.77,0.65,0.00
"04/29/2025 15:20:00","CENTRL",61754,18.74,-0.38,0.00
"04/29/2025 15:20:00","DUNWOD",61760,20.88,1.76,0.00
"04/29/2025 15:20:00","GENESE",61753,18.28,-0.84,0.00
"04/29/2025 15:20:00","H Q",61844,14.15,-0.19,4.78
"04/29/2025 15:20:00","HUD VL",61758,20.59,1.47,0.00
"04/29/2025 15:20:00","LONGIL",61762,28.35,1.49,-7.73
"04/29/2025 15:20:00","MHK VL",61756,15.74,-0.17,3.21
"04/29/2025 15:20:00","MILLWD",61759,20.71,1.59,0.00
"04/29/2025 15:20:00","N.Y.C.",61761,21.05,1.93,0.00
"04/29/2025 15:20:00","NORTH",61755,-15.82,-0.54,34.40
"04/29/2025 15:20:00","NPX",61845,20.11,0.99,0.00
"04/29/2025 15:20:00","O H",61846,17.65,-1.47,0.00
"04/29/2025 15:20:00","PJM",61847,19.54,0.42,0.00
"04/29/2025 15:20:00","WEST",61752,17.90,-1.22,0.00
"04/29/2025 15:25:00","CAPITL",61757,22.78,0.75,0.00
"04/29/2025 15:25:00","CENTRL",61754,21.54,-0.48,0.00
"04/29/2025 15:25:00","DUNWOD",61760,24.05,2.03,0.00
"04/29/2025 15:25:00","GENESE",61753,20.86,-1.17,0.00
"04/29/2025 15:25:00","H Q",61844,16.79,-0.22,5.02
"04/29/2025 15:25:00","HUD VL",61758,23.75,1.72,0.00
"04/29/2025 15:25:00","LONGIL",61762,31.18,1.78,-7.37
"04/29/2025 15:25:00","MHK VL",61756,18.53,-0.15,3.34
"04/29/2025 15:25:00","MILLWD",61759,23.85,1.83,0.00
"04/29/2025 15:25:00","N.Y.C.",61761,24.25,2.22,0.00
"04/29/2025 15:25:00","NORTH",61755,-14.78,-0.59,36.21
"04/29/2025 15:25:00","NPX",61845,23.17,1.14,0.00
"04/29/2025 15:25:00","O H",61846,20.09,-1.94,0.00
"04/29/2025 15:25:00","PJM",61847,22.44,0.42,0.00
"04/29/2025 15:25:00","WEST",61752,20.40,-1.63,0.00
"04/29/2025 15:30:00","CAPITL",61757,18.04,0.59,0.00
"04/29/2025 15:30:00","CENTRL",61754,17.08,-0.37,0.00
"04/29/2025 15:30:00","DUNWOD",61760,19.05,1.60,0.00
"04/29/2025 15:30:00","GENESE",61753,16.65,-0.80,0.00
"04/29/2025 15:30:00","H Q",61844,12.63,-0.17,4.64
"04/29/2025 15:30:00","HUD VL",61758,18.81,1.36,0.00
"04/29/2025 15:30:00","LONGIL",61762,22.32,1.43,-3.44
"04/29/2025 15:30:00","MHK VL",61756,14.22,-0.10,3.13
"04/29/2025 15:30:00","MILLWD",61759,18.91,1.47,0.00
"04/29/2025 15:30:00","N.Y.C.",61761,19.23,1.78,0.00
"04/29/2025 15:30:00","NORTH",61755,-16.38,-0.47,33.35
"04/29/2025 15:30:00","NPX",61845,18.37,0.92,0.00
"04/29/2025 15:30:00","O H",61846,16.07,-1.38,0.00
"04/29/2025 15:30:00","PJM",61847,17.81,0.37,0.00
"04/29/2025 15:30:00","WEST",61752,16.30,-1.15,0.00
"04/29/2025 15:35:00","CAPITL",61757,17.96,0.59,0.00
"04/29/2025 15:35:00","CENTRL",61754,17.03,-0.35,0.00
"04/29/2025 15:35:00","DUNWOD",61760,18.94,1.56,0.00
"04/29/2025 15:35:00","GENESE",61753,16.64,-0.73,0.00
"04/29/2025 15:35:00","H Q",61844,12.60,-0.14,4.63
"04/29/2025 15:35:00","HUD VL",61758,18.68,1.30,0.00
"04/29/2025 15:35:00","LONGIL",61762,22.22,1.39,-3.45
"04/29/2025 15:35:00","MHK VL",61756,14.14,-0.12,3.12
"04/29/2025 15:35:00","MILLWD",61759,18.78,1.41,0.00
"04/29/2025 15:35:00","N.Y.C.",61761,19.09,1.72,0.00
"04/29/2025 15:35:00","NORTH",61755,-16.34,-0.43,33.28
"04/29/2025 15:35:00","NPX",61845,18.31,0.94,0.00
"04/29/2025 15:35:00","O H",61846,16.07,-1.30,0.00
"04/29/2025 15:35:00","PJM",61847,17.72,0.35,0.00
"04/29/2025 15:35:00","WEST",61752,16.30,-1.08,0.00
"04/29/2025 15:40:00","CAPITL",61757,18.08,0.63,0.00
"04/29/2025 15:40:00","CENTRL",61754,17.03,-0.42,0.00
"04/29/2025 15:40:00","DUNWOD",61760,19.05,1.60,0.00
"04/29/2025 15:40:00","GENESE",61753,16.66,-0.78,0.00
"04/29/2025 15:40:00","H Q",61844,12.65,-0.16,4.64
"04/29/2025 15:40:00","HUD VL",61758,18.79,1.34,0.00
"04/29/2025 15:40:00","LONGIL",61762,22.32,1.43,-3.44
"04/29/2025 15:40:00","MHK VL",61756,14.17,-0.16,3.12
"04/29/2025 15:40:00","MILLWD",61759,18.91,1.47,0.00
"04/29/2025 15:40:00","N.Y.C.",61761,19.21,1.76,0.00
"04/29/2025 15:40:00","NORTH",61755,-16.34,-0.45,33.34
"04/29/2025 15:40:00","NPX",61845,18.41,0.96,0.00
"04/29/2025 15:40:00","O H",61846,16.05,-1.40,0.00
"04/29/2025 15:40:00","PJM",61847,17.73,0.28,0.00
"04/29/2025 15:40:00","WEST",61752,16.24,-1.20,0.00
"04/29/2025 15:45:00","CAPITL",61757,22.55,0.76,0.00
"04/29/2025 15:45:00","CENTRL",61754,21.31,-0.48,0.00
"04/29/2025 15:45:00","DUNWOD",61760,23.75,1.96,0.00
"04/29/2025 15:45:00","GENESE",61753,20.85,-0.94,0.00
"04/29/2025 15:45:00","H Q",61844,21.61,-0.18,0.00
"04/29/2025 15:45:00","HUD VL",61758,23.42,1.63,0.00
"04/29/2025 15:45:00","LONGIL",61762,26.38,1.68,-2.92
"04/29/2025 15:45:00","MHK VL",61756,22.64,-0.15,-1.01
"04/29/2025 15:45:00","MILLWD",61759,23.55,1.76,0.00
"04/29/2025 15:45:00","N.Y.C.",61761,23.94,2.16,0.00
"04/29/2025 15:45:00","NORTH",61755,15.48,-0.54,5.77
"04/29/2025 15:45:00","NPX",61845,22.96,1.18,0.00
"04/29/2025 15:45:00","O H",61846,20.06,-1.72,0.00
"04/29/2025 15:45:00","PJM",61847,22.11,0.33,0.00
"04/29/2025 15:45:00","WEST",61752,20.33,-1.46,0.00
"04/29/2025 15:50:00","CAPITL",61757,23.45,0.81,0.00
"04/29/2025 15:50:00","CENTRL",61754,22.18,-0.45,0.00
"04/29/2025 15:50:00","DUNWOD",61760,24.67,2.04,0.00
"04/29/2025 15:50:00","GENESE",61753,21.73,-0.91,0.00
"04/29/2025 15:50:00","H Q",61844,17.37,-0.20,5.06
"04/29/2025 15:50:00","HUD VL",61758,24.33,1.70,0.00
"04/29/2025 15:50:00","LONGIL",61762,27.17,1.72,-2.81
"04/29/2025 15:50:00","MHK VL",61756,19.10,-0.16,3.37
"04/29/2025 15:50:00","MILLWD",61759,24.49,1.86,0.00
"04/29/2025 15:50:00","N.Y.C.",61761,24.87,2.24,0.00
"04/29/2025 15:50:00","NORTH",61755,-14.53,-0.61,36.55
