"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2025 20:35:00","CENTRL",61754,48.28,-1.56,-3.88
"12/31/2025 20:35:00","DUNWOD",61760,70.07,2.62,-21.50
"12/31/2025 20:35:00","GENESE",61753,44.14,-4.14,-2.32
"12/31/2025 20:35:00","H Q",61844,46.37,0.41,0.00
"12/31/2025 20:35:00","HUD VL",61758,69.61,2.34,-21.31
"12/31/2025 20:35:00","LONGIL",61762,120.58,3.72,-70.90
"12/31/2025 20:35:00","MHK VL",61756,51.78,0.83,-5.00
"12/31/2025 20:35:00","MILLWD",61759,70.11,2.53,-21.63
"12/31/2025 20:35:00","N.Y.C.",61761,70.23,2.76,-21.51
"12/31/2025 20:35:00","NORTH",61755,47.20,1.24,0.00
"12/31/2025 20:35:00","NPX",61845,76.81,2.12,-28.74
"12/31/2025 20:35:00","O H",61846,40.69,-7.54,-2.28
"12/31/2025 20:35:00","PJM",61847,34.43,-1.84,9.69
"12/31/2025 20:35:00","WEST",61752,42.06,-6.39,-2.49
"12/31/2025 20:40:00","CAPITL",61757,74.38,2.81,-20.44
"12/31/2025 20:40:00","CENTRL",61754,52.41,-1.64,-2.91
"12/31/2025 20:40:00","DUNWOD",61760,70.01,2.91,-15.96
"12/31/2025 20:40:00","GENESE",61753,48.30,-4.50,-1.67
"12/31/2025 20:40:00","H Q",61844,51.60,0.46,0.00
"12/31/2025 20:40:00","HUD VL",61758,69.56,2.61,-15.82
"12/31/2025 20:40:00","LONGIL",61762,120.58,4.14,-65.30
"12/31/2025 20:40:00","MHK VL",61756,55.71,0.87,-3.71
"12/31/2025 20:40:00","MILLWD",61759,70.01,2.81,-16.06
"12/31/2025 20:40:00","N.Y.C.",61761,70.28,3.17,-15.97
"12/31/2025 20:40:00","NORTH",61755,52.46,1.33,0.00
"12/31/2025 20:40:00","NPX",61845,75.84,2.40,-22.30
"12/31/2025 20:40:00","O H",61846,44.67,-8.03,-1.56
"12/31/2025 20:40:00","PJM",61847,36.36,-1.84,12.94
"12/31/2025 20:40:00","WEST",61752,46.20,-6.65,-1.71
"12/31/2025 20:45:00","CAPITL",61757,186.54,1.42,-159.20
"12/31/2025 20:45:00","CENTRL",61754,46.55,-0.85,-21.49
"12/31/2025 20:45:00","DUNWOD",61760,151.70,1.42,-124.36
"12/31/2025 20:45:00","GENESE",61753,39.38,-2.31,-15.77
"12/31/2025 20:45:00","H Q",61844,26.15,0.23,0.00
"12/31/2025 20:45:00","HUD VL",61758,150.44,1.27,-123.25
"12/31/2025 20:45:00","LONGIL",61762,152.36,1.97,-124.47
"12/31/2025 20:45:00","MHK VL",61756,55.25,0.44,-28.89
"12/31/2025 20:45:00","MILLWD",61759,152.38,1.37,-125.10
"12/31/2025 20:45:00","N.Y.C.",61761,151.86,1.50,-124.44
"12/31/2025 20:45:00","NORTH",61755,26.61,0.70,0.00
"12/31/2025 20:45:00","NPX",61845,175.43,1.17,-148.34
"12/31/2025 20:45:00","O H",61846,40.11,-4.17,-18.37
"12/31/2025 20:45:00","PJM",61847,78.87,-1.04,-53.99
"12/31/2025 20:45:00","WEST",61752,42.28,-3.52,-19.89
"12/31/2025 20:50:00","CAPITL",61757,149.54,2.13,-107.95
"12/31/2025 20:50:00","CENTRL",61754,52.81,-1.22,-14.58
"12/31/2025 20:50:00","DUNWOD",61760,125.87,2.09,-84.32
"12/31/2025 20:50:00","GENESE",61753,46.71,-3.43,-10.68
"12/31/2025 20:50:00","H Q",61844,39.82,0.35,0.00
"12/31/2025 20:50:00","HUD VL",61758,124.93,1.89,-83.57
"12/31/2025 20:50:00","LONGIL",61762,126.66,2.80,-84.40
"12/31/2025 20:50:00","MHK VL",61756,59.76,0.71,-19.59
"12/31/2025 20:50:00","MILLWD",61759,126.29,2.01,-84.82
"12/31/2025 20:50:00","N.Y.C.",61761,126.01,2.17,-84.38
"12/31/2025 20:50:00","NORTH",61755,40.53,1.07,0.00
"12/31/2025 20:50:00","NPX",61845,139.92,1.78,-98.68
"12/31/2025 20:50:00","O H",61846,45.69,-6.19,-12.42
"12/31/2025 20:50:00","PJM",61847,60.53,-1.46,-22.53
"12/31/2025 20:50:00","WEST",61752,47.74,-5.17,-13.45
"12/31/2025 20:55:00","CAPITL",61757,159.14,2.04,-119.26
"12/31/2025 20:55:00","CENTRL",61754,52.72,-1.21,-16.09
"12/31/2025 20:55:00","DUNWOD",61760,133.00,2.00,-93.16
"12/31/2025 20:55:00","GENESE",61753,46.37,-3.29,-11.82
"12/31/2025 20:55:00","H Q",61844,38.18,0.34,0.00
"12/31/2025 20:55:00","HUD VL",61758,131.98,1.82,-92.33
"12/31/2025 20:55:00","LONGIL",61762,133.77,2.69,-93.24
"12/31/2025 20:55:00","MHK VL",61756,60.12,0.64,-21.64
"12/31/2025 20:55:00","MILLWD",61759,133.48,1.93,-93.71
"12/31/2025 20:55:00","N.Y.C.",61761,133.18,2.12,-93.22
"12/31/2025 20:55:00","NORTH",61755,38.82,0.98,0.00
"12/31/2025 20:55:00","NPX",61845,148.50,1.70,-108.96
"12/31/2025 20:55:00","O H",61846,45.68,-5.94,-13.78
"12/31/2025 20:55:00","PJM",61847,64.38,-1.44,-27.98
"12/31/2025 20:55:00","WEST",61752,47.77,-5.00,-14.92
"12/31/2025 21:00:00","CAPITL",61757,171.21,1.96,-133.59
"12/31/2025 21:00:00","CENTRL",61754,52.50,-1.18,-18.01
"12/31/2025 21:00:00","DUNWOD",61760,141.94,1.92,-104.35
"12/31/2025 21:00:00","GENESE",61753,45.88,-3.07,-13.28
"12/31/2025 21:00:00","H Q",61844,35.98,0.32,0.00
"12/31/2025 21:00:00","HUD VL",61758,140.80,1.71,-103.42
"12/31/2025 21:00:00","LONGIL",61762,142.60,2.50,-104.44
"12/31/2025 21:00:00","MHK VL",61756,60.48,0.57,-24.24
"12/31/2025 21:00:00","MILLWD",61759,142.49,1.85,-104.97
"12/31/2025 21:00:00","N.Y.C.",61761,142.15,2.07,-104.42
"12/31/2025 21:00:00","NORTH",61755,36.59,0.93,0.00
"12/31/2025 21:00:00","NPX",61845,159.25,1.61,-121.97
"12/31/2025 21:00:00","O H",61846,45.67,-5.53,-15.53
"12/31/2025 21:00:00","PJM",61847,69.21,-1.36,-34.90
"12/31/2025 21:00:00","WEST",61752,47.81,-4.67,-16.81
"12/31/2025 21:05:00","CAPITL",61757,77.92,2.34,-32.14
"12/31/2025 21:05:00","CENTRL",61754,46.39,-1.48,-4.43
"12/31/2025 21:05:00","DUNWOD",61760,70.93,2.39,-25.11
"12/31/2025 21:05:00","GENESE",61753,42.75,-3.65,-2.97
"12/31/2025 21:05:00","H Q",61844,43.82,0.39,0.00
"12/31/2025 21:05:00","HUD VL",61758,70.44,2.13,-24.88
"12/31/2025 21:05:00","LONGIL",61762,71.78,3.21,-25.13
"12/31/2025 21:05:00","MHK VL",61756,49.96,0.69,-5.83
"12/31/2025 21:05:00","MILLWD",61759,70.99,2.30,-25.26
"12/31/2025 21:05:00","N.Y.C.",61761,71.12,2.56,-25.12
"12/31/2025 21:05:00","NORTH",61755,44.61,1.17,0.00
"12/31/2025 21:05:00","NPX",61845,69.32,1.91,-23.98
"12/31/2025 21:05:00","O H",61846,40.09,-6.56,-3.22
"12/31/2025 21:05:00","PJM",61847,11.24,-1.65,30.54
"12/31/2025 21:05:00","WEST",61752,41.33,-5.60,-3.50
"12/31/2025 21:10:00","CAPITL",61757,113.28,2.06,-72.27
"12/31/2025 21:10:00","CENTRL",61754,47.48,-1.28,-9.83
"12/31/2025 21:10:00","DUNWOD",61760,97.59,2.18,-56.47
"12/31/2025 21:10:00","GENESE",61753,42.71,-3.27,-7.04
"12/31/2025 21:10:00","H Q",61844,39.29,0.35,0.00
"12/31/2025 21:10:00","HUD VL",61758,96.81,1.91,-55.96
"12/31/2025 21:10:00","LONGIL",61762,98.46,3.00,-56.52
"12/31/2025 21:10:00","MHK VL",61756,52.73,0.58,-13.21
"12/31/2025 21:10:00","MILLWD",61759,97.81,2.06,-56.80
"12/31/2025 21:10:00","N.Y.C.",61761,97.74,2.30,-56.51
"12/31/2025 21:10:00","NORTH",61755,39.95,1.01,0.00
"12/31/2025 21:10:00","NPX",61845,101.06,1.67,-60.44
"12/31/2025 21:10:00","O H",61846,41.10,-5.92,-8.08
"12/31/2025 21:10:00","PJM",61847,26.32,-1.44,11.18
"12/31/2025 21:10:00","WEST",61752,42.62,-5.06,-8.74
"12/31/2025 21:15:00","CAPITL",61757,113.41,2.10,-72.37
"12/31/2025 21:15:00","CENTRL",61754,47.46,-1.32,-9.85
"12/31/2025 21:15:00","DUNWOD",61760,97.58,2.10,-56.55
"12/31/2025 21:15:00","GENESE",61753,42.59,-3.39,-7.04
"12/31/2025 21:15:00","H Q",61844,39.33,0.39,0.00
"12/31/2025 21:15:00","HUD VL",61758,96.84,1.87,-56.04
"12/31/2025 21:15:00","LONGIL",61762,98.57,3.04,-56.60
"12/31/2025 21:15:00","MHK VL",61756,52.71,0.54,-13.23
"12/31/2025 21:15:00","MILLWD",61759,97.84,2.02,-56.88
"12/31/2025 21:15:00","N.Y.C.",61761,97.74,2.22,-56.58
"12/31/2025 21:15:00","NORTH",61755,39.95,1.01,0.00
"12/31/2025 21:15:00","NPX",61845,101.14,1.67,-60.53
"12/31/2025 21:15:00","O H",61846,40.92,-6.07,-8.06
"12/31/2025 21:15:00","PJM",61847,26.25,-1.52,11.17
"12/31/2025 21:15:00","WEST",61752,42.44,-5.22,-8.72
"12/31/2025 21:20:00","CAPITL",61757,78.72,2.20,-35.68
"12/31/2025 21:20:00","CENTRL",61754,44.37,-1.39,-4.92
"12/31/2025 21:20:00","DUNWOD",61760,70.91,2.20,-27.88
"12/31/2025 21:20:00","GENESE",61753,40.63,-3.51,-3.31
"12/31/2025 21:20:00","H Q",61844,41.24,0.41,0.00
"12/31/2025 21:20:00","HUD VL",61758,70.42,1.96,-27.63
"12/31/2025 21:20:00","LONGIL",61762,71.94,3.19,-27.92
"12/31/2025 21:20:00","MHK VL",61756,47.93,0.57,-6.52
"12/31/2025 21:20:00","MILLWD",61759,71.00,2.12,-28.04
"12/31/2025 21:20:00","N.Y.C.",61761,71.06,2.33,-27.90
"12/31/2025 21:20:00","NORTH",61755,41.89,1.06,0.00
"12/31/2025 21:20:00","NPX",61845,75.04,1.79,-32.42
"12/31/2025 21:20:00","O H",61846,38.13,-6.33,-3.62
"12/31/2025 21:20:00","PJM",61847,13.99,-1.59,25.25
"12/31/2025 21:20:00","WEST",61752,39.33,-5.43,-3.93
"12/31/2025 21:25:00","CAPITL",61757,117.01,1.22,-92.66
"12/31/2025 21:25:00","CENTRL",61754,34.90,-0.79,-12.57
"12/31/2025 21:25:00","DUNWOD",61760,96.77,1.25,-72.40
"12/31/2025 21:25:00","GENESE",61753,30.24,-1.99,-9.10
"12/31/2025 21:25:00","H Q",61844,23.33,0.21,0.00
"12/31/2025 21:25:00","HUD VL",61758,95.98,1.11,-71.75
"12/31/2025 21:25:00","LONGIL",61762,97.40,1.80,-72.48
"12/31/2025 21:25:00","MHK VL",61756,40.38,0.32,-16.93
"12/31/2025 21:25:00","MILLWD",61759,97.15,1.20,-72.83
"12/31/2025 21:25:00","N.Y.C.",61761,96.88,1.32,-72.45
"12/31/2025 21:25:00","NORTH",61755,23.70,0.58,0.00
"12/31/2025 21:25:00","NPX",61845,108.30,0.99,-84.19
"12/31/2025 21:25:00","O H",61846,30.06,-3.58,-10.53
"12/31/2025 21:25:00","PJM",61847,24.45,-0.90,-2.24
"12/31/2025 21:25:00","WEST",61752,31.40,-3.10,-11.38
"12/31/2025 21:30:00","CAPITL",61757,78.96,2.11,-36.97
"12/31/2025 21:30:00","CENTRL",61754,43.68,-1.28,-5.09
"12/31/2025 21:30:00","DUNWOD",61760,70.91,2.15,-28.89
"12/31/2025 21:30:00","GENESE",61753,39.86,-3.47,-3.46
"12/31/2025 21:30:00","H Q",61844,40.23,0.36,0.00
"12/31/2025 21:30:00","HUD VL",61758,70.41,1.91,-28.63
"12/31/2025 21:30:00","LONGIL",61762,71.81,3.03,-28.91
"12/31/2025 21:30:00","MHK VL",61756,47.15,0.52,-6.76
"12/31/2025 21:30:00","MILLWD",61759,71.00,2.07,-29.06
"12/31/2025 21:30:00","N.Y.C.",61761,71.05,2.27,-28.91
"12/31/2025 21:30:00","NORTH",61755,40.83,0.96,0.00
"12/31/2025 21:30:00","NPX",61845,75.17,1.71,-33.59
"12/31/2025 21:30:00","O H",61846,37.55,-6.14,-3.81
"12/31/2025 21:30:00","PJM",61847,13.81,-1.47,24.59
"12/31/2025 21:30:00","WEST",61752,38.74,-5.26,-4.14
"12/31/2025 21:35:00","CAPITL",61757,115.48,1.57,-84.19
"12/31/2025 21:35:00","CENTRL",61754,40.18,-0.98,-11.44
"12/31/2025 21:35:00","DUNWOD",61760,97.07,1.57,-65.77
"12/31/2025 21:35:00","GENESE",61753,35.32,-2.62,-8.22
"12/31/2025 21:35:00","H Q",61844,29.99,0.27,0.00
"12/31/2025 21:35:00","HUD VL",61758,96.30,1.40,-65.18
"12/31/2025 21:35:00","LONGIL",61762,97.78,2.23,-65.83
"12/31/2025 21:35:00","MHK VL",61756,45.52,0.42,-15.39
"12/31/2025 21:35:00","MILLWD",61759,97.40,1.51,-66.17
"12/31/2025 21:35:00","N.Y.C.",61761,97.17,1.63,-65.82
"12/31/2025 21:35:00","NORTH",61755,30.43,0.71,0.00
"12/31/2025 21:35:00","NPX",61845,107.51,1.31,-76.48
"12/31/2025 21:35:00","O H",61846,34.50,-4.67,-9.44
"12/31/2025 21:35:00","PJM",61847,34.65,-1.16,-6.09
"12/31/2025 21:35:00","WEST",61752,35.92,-4.01,-10.21
"12/31/2025 21:40:00","CAPITL",61757,85.30,1.66,-52.24
"12/31/2025 21:40:00","CENTRL",61754,37.52,-1.04,-7.15
"12/31/2025 21:40:00","DUNWOD",61760,73.88,1.66,-40.81
"12/31/2025 21:40:00","GENESE",61753,33.64,-2.73,-4.97
"12/31/2025 21:40:00","H Q",61844,31.65,0.25,0.00
"12/31/2025 21:40:00","HUD VL",61758,73.32,1.48,-40.44
"12/31/2025 21:40:00","LONGIL",61762,74.61,2.36,-40.85
"12/31/2025 21:40:00","MHK VL",61756,41.36,0.41,-9.55
"12/31/2025 21:40:00","MILLWD",61759,74.06,1.60,-41.05
"12/31/2025 21:40:00","N.Y.C.",61761,73.97,1.73,-40.84
"12/31/2025 21:40:00","NORTH",61755,32.13,0.72,0.00
"12/31/2025 21:40:00","NPX",61845,80.24,1.38,-47.46
"12/31/2025 21:40:00","O H",61846,32.07,-4.90,-5.57
"12/31/2025 21:40:00","PJM",61847,20.89,-1.19,9.32
"12/31/2025 21:40:00","WEST",61752,33.23,-4.21,-6.03
"12/31/2025 21:45:00","CAPITL",61757,92.71,1.43,-64.34
"12/31/2025 21:45:00","CENTRL",61754,34.79,-0.89,-8.74
"12/31/2025 21:45:00","DUNWOD",61760,78.64,1.43,-50.27
"12/31/2025 21:45:00","GENESE",61753,30.93,-2.29,-6.28
"12/31/2025 21:45:00","H Q",61844,27.16,0.21,0.00
"12/31/2025 21:45:00","HUD VL",61758,78.02,1.27,-49.82
"12/31/2025 21:45:00","LONGIL",61762,79.28,2.02,-50.32
"12/31/2025 21:45:00","MHK VL",61756,39.05,0.35,-11.76
"12/31/2025 21:45:00","MILLWD",61759,78.88,1.37,-50.57
"12/31/2025 21:45:00","N.Y.C.",61761,78.78,1.53,-50.30
"12/31/2025 21:45:00","NORTH",61755,27.56,0.62,0.00
"12/31/2025 21:45:00","NPX",61845,86.58,1.18,-58.45
"12/31/2025 21:45:00","O H",61846,30.07,-4.09,-7.22
"12/31/2025 21:45:00","PJM",61847,22.65,-1.02,3.26
"12/31/2025 21:45:00","WEST",61752,31.23,-3.53,-7.81
"12/31/2025 21:50:00","CAPITL",61757,86.49,0.76,-71.71
"12/31/2025 21:50:00","CENTRL",61754,23.29,-0.46,-9.73
"12/31/2025 21:50:00","DUNWOD",61760,70.80,0.76,-56.02
"12/31/2025 21:50:00","GENESE",61753,19.86,-1.19,-7.03
"12/31/2025 21:50:00","H Q",61844,14.13,0.11,0.00
"12/31/2025 21:50:00","HUD VL",61758,70.22,0.67,-55.52
"12/31/2025 21:50:00","LONGIL",61762,71.16,1.07,-56.07
"12/31/2025 21:50:00","MHK VL",61756,27.31,0.18,-13.10
"12/31/2025 21:50:00","MILLWD",61759,71.11,0.73,-56.36
"12/31/2025 21:50:00","N.Y.C.",61761,70.88,0.80,-56.06
"12/31/2025 21:50:00","NORTH",61755,14.35,0.32,0.00
"12/31/2025 21:50:00","NPX",61845,79.80,0.63,-65.14
"12/31/2025 21:50:00","O H",61846,20.03,-2.10,-8.11
"12/31/2025 21:50:00","PJM",61847,19.92,-0.50,-6.40
"12/31/2025 21:50:00","WEST",61752,20.99,-1.81,-8.77
"12/31/2025 21:55:00","CAPITL",61757,85.30,0.77,-70.32
"12/31/2025 21:55:00","CENTRL",61754,23.32,-0.46,-9.56
"12/31/2025 21:55:00","DUNWOD",61760,69.92,0.77,-54.94
"12/31/2025 21:55:00","GENESE",61753,19.92,-1.15,-6.86
"12/31/2025 21:55:00","H Q",61844,14.34,0.13,0.00
"12/31/2025 21:55:00","HUD VL",61758,69.34,0.68,-54.44
"12/31/2025 21:55:00","LONGIL",61762,70.28,1.08,-54.99
"12/31/2025 21:55:00","MHK VL",61756,27.25,0.18,-12.85
"12/31/2025 21:55:00","MILLWD",61759,70.22,0.74,-55.26
"12/31/2025 21:55:00","N.Y.C.",61761,70.00,0.81,-54.97
"12/31/2025 21:55:00","NORTH",61755,14.54,0.33,0.00
"12/31/2025 21:55:00","NPX",61845,78.72,0.62,-63.88
"12/31/2025 21:55:00","O H",61846,20.03,-2.06,-7.87
"12/31/2025 21:55:00","PJM",61847,19.36,-0.50,-5.64
"12/31/2025 21:55:00","WEST",61752,20.97,-1.76,-8.52
"12/31/2025 22:00:00","CAPITL",61757,79.88,4.09,0.00
"12/31/2025 22:00:00","CENTRL",61754,73.62,-2.27,-0.10
"12/31/2025 22:00:00","DUNWOD",61760,79.96,4.17,0.00
"12/31/2025 22:00:00","GENESE",61753,69.80,-5.76,0.23
"12/31/2025 22:00:00","H Q",61844,76.40,0.60,0.00
"12/31/2025 22:00:00","HUD VL",61758,79.51,3.71,0.00
"12/31/2025 22:00:00","LONGIL",61762,81.63,5.84,0.00
"12/31/2025 22:00:00","MHK VL",61756,76.78,0.98,0.00
"12/31/2025 22:00:00","MILLWD",61759,79.81,4.01,0.00
"12/31/2025 22:00:00","N.Y.C.",61761,80.19,4.39,0.00
"12/31/2025 22:00:00","NORTH",61755,77.39,1.59,0.00
"12/31/2025 22:00:00","NPX",61845,79.28,3.49,0.00
"12/31/2025 22:00:00","O H",61846,65.19,-10.08,0.52
"12/31/2025 22:00:00","PJM",61847,45.45,-2.20,28.14
"12/31/2025 22:00:00","WEST",61752,66.98,-8.26,0.55
"12/31/2025 22:05:00","CAPITL",61757,79.09,4.12,0.00
"12/31/2025 22:05:00","CENTRL",61754,72.99,-2.10,-0.12
"12/31/2025 22:05:00","DUNWOD",61760,78.94,3.97,0.00
"12/31/2025 22:05:00","GENESE",61753,69.51,-5.17,0.29
"12/31/2025 22:05:00","H Q",61844,75.56,0.60,0.00
"12/31/2025 22:05:00","HUD VL",61758,78.56,3.60,0.00
"12/31/2025 22:05:00","LONGIL",61762,80.74,5.77,0.00
"12/31/2025 22:05:00","MHK VL",61756,75.94,0.97,0.00
"12/31/2025 22:05:00","MILLWD",61759,78.79,3.82,0.00
"12/31/2025 22:05:00","N.Y.C.",61761,79.09,4.12,0.00
"12/31/2025 22:05:00","NORTH",61755,76.61,1.65,0.00
"12/31/2025 22:05:00","NPX",61845,78.42,3.45,0.00
"12/31/2025 22:05:00","O H",61846,65.10,-9.22,0.64
"12/31/2025 22:05:00","PJM",61847,25.26,-1.95,47.75
"12/31/2025 22:05:00","WEST",61752,66.87,-7.42,0.67
"12/31/2025 22:10:00","CAPITL",61757,79.08,4.12,0.00
"12/31/2025 22:10:00","CENTRL",61754,73.04,-2.10,-0.18
"12/31/2025 22:10:00","DUNWOD",61760,78.93,3.97,0.00
"12/31/2025 22:10:00","GENESE",61753,69.14,-5.40,0.42
"12/31/2025 22:10:00","H Q",61844,75.55,0.60,0.00
"12/31/2025 22:10:00","HUD VL",61758,78.56,3.60,0.00
"12/31/2025 22:10:00","LONGIL",61762,80.65,5.69,0.00
"12/31/2025 22:10:00","MHK VL",61756,75.93,0.97,0.00
"12/31/2025 22:10:00","MILLWD",61759,78.78,3.82,0.00
"12/31/2025 22:10:00","N.Y.C.",61761,79.08,4.12,0.00
"12/31/2025 22:10:00","NORTH",61755,76.60,1.65,0.00
"12/31/2025 22:10:00","NPX",61845,78.48,3.52,0.00
"12/31/2025 22:10:00","O H",61846,64.49,-9.52,0.95
"12/31/2025 22:10:00","PJM",61847,24.83,-2.02,48.11
"12/31/2025 22:10:00","WEST",61752,66.25,-7.72,0.99
"12/31/2025 22:15:00","CAPITL",61757,85.82,2.87,-30.75
"12/31/2025 22:15:00","CENTRL",61754,54.83,-1.62,-4.24
"12/31/2025 22:15:00","DUNWOD",61760,78.94,2.71,-24.02
"12/31/2025 22:15:00","GENESE",61753,50.97,-4.07,-2.83
"12/31/2025 22:15:00","H Q",61844,52.73,0.52,0.00
"12/31/2025 22:15:00","HUD VL",61758,78.48,2.45,-23.81
"12/31/2025 22:15:00","LONGIL",61762,80.11,3.86,-24.04
"12/31/2025 22:15:00","MHK VL",61756,58.39,0.63,-5.55
"12/31/2025 22:15:00","MILLWD",61759,78.98,2.61,-24.16
"12/31/2025 22:15:00","N.Y.C.",61761,79.01,2.77,-24.03
"12/31/2025 22:15:00","NORTH",61755,53.52,1.31,0.00
"12/31/2025 22:15:00","NPX",61845,82.59,2.45,-27.93
"12/31/2025 22:15:00","O H",61846,48.08,-7.21,-3.07
"12/31/2025 22:15:00","PJM",61847,17.55,-1.72,32.94
"12/31/2025 22:15:00","WEST",61752,49.44,-6.11,-3.34
"12/31/2025 22:20:00","CAPITL",61757,110.97,2.79,-57.38
"12/31/2025 22:20:00","CENTRL",61754,57.04,-1.58,-7.82
"12/31/2025 22:20:00","DUNWOD",61760,98.27,2.64,-44.83
"12/31/2025 22:20:00","GENESE",61753,52.35,-3.96,-5.51
"12/31/2025 22:20:00","H Q",61844,51.31,0.51,0.00
"12/31/2025 22:20:00","HUD VL",61758,97.58,2.34,-44.44
"12/31/2025 22:20:00","LONGIL",61762,99.48,3.81,-44.86
"12/31/2025 22:20:00","MHK VL",61756,61.77,0.61,-10.36
"12/31/2025 22:20:00","MILLWD",61759,98.43,2.54,-45.09
"12/31/2025 22:20:00","N.Y.C.",61761,98.29,2.64,-44.85
"12/31/2025 22:20:00","NORTH",61755,52.07,1.27,0.00
"12/31/2025 22:20:00","NPX",61845,105.31,2.39,-52.12
"12/31/2025 22:20:00","O H",61846,50.02,-7.01,-6.23
"12/31/2025 22:20:00","PJM",61847,43.59,-1.63,5.58
"12/31/2025 22:20:00","WEST",61752,51.65,-5.89,-6.74
"12/31/2025 22:25:00","CAPITL",61757,110.92,2.74,-57.38
"12/31/2025 22:25:00","CENTRL",61754,57.02,-1.58,-7.79
"12/31/2025 22:25:00","DUNWOD",61760,98.27,2.64,-44.83
"12/31/2025 22:25:00","GENESE",61753,52.40,-3.96,-5.56
"12/31/2025 22:25:00","H Q",61844,51.31,0.51,0.00
"12/31/2025 22:25:00","HUD VL",61758,97.63,2.39,-44.44
"12/31/2025 22:25:00","LONGIL",61762,99.52,3.86,-44.86
"12/31/2025 22:25:00","MHK VL",61756,61.72,0.56,-10.36
"12/31/2025 22:25:00","MILLWD",61759,98.43,2.54,-45.09
"12/31/2025 22:25:00","N.Y.C.",61761,98.35,2.69,-44.85
"12/31/2025 22:25:00","NORTH",61755,52.17,1.37,0.00
"12/31/2025 22:25:00","NPX",61845,105.26,2.34,-52.12
"12/31/2025 22:25:00","O H",61846,50.14,-7.01,-6.35
"12/31/2025 22:25:00","PJM",61847,43.73,-1.63,5.45
"12/31/2025 22:25:00","WEST",61752,51.77,-5.89,-6.86
"12/31/2025 22:30:00","CAPITL",61757,139.42,2.21,-96.93
"12/31/2025 22:30:00","CENTRL",61754,52.04,-1.33,-13.09
"12/31/2025 22:30:00","DUNWOD",61760,118.06,2.05,-75.73
"12/31/2025 22:30:00","GENESE",61753,46.67,-3.18,-9.58
"12/31/2025 22:30:00","H Q",61844,40.68,0.40,0.00
"12/31/2025 22:30:00","HUD VL",61758,117.20,1.85,-75.07
"12/31/2025 22:30:00","LONGIL",61762,118.96,2.90,-75.79
"12/31/2025 22:30:00","MHK VL",61756,58.21,0.44,-17.49
"12/31/2025 22:30:00","MILLWD",61759,118.46,2.01,-76.17
"12/31/2025 22:30:00","N.Y.C.",61761,118.18,2.13,-75.77
"12/31/2025 22:30:00","NORTH",61755,41.32,1.05,0.00
"12/31/2025 22:30:00","NPX",61845,130.18,1.85,-88.05
"12/31/2025 22:30:00","O H",61846,45.77,-5.64,-11.13
"12/31/2025 22:30:00","PJM",61847,52.53,-1.37,-13.62
"12/31/2025 22:30:00","WEST",61752,47.51,-4.79,-12.03
"12/31/2025 22:35:00","CAPITL",61757,139.41,2.13,-97.74
"12/31/2025 22:35:00","CENTRL",61754,51.46,-1.30,-13.22
"12/31/2025 22:35:00","DUNWOD",61760,117.92,2.02,-76.36
"12/31/2025 22:35:00","GENESE",61753,45.98,-3.16,-9.60
"12/31/2025 22:35:00","H Q",61844,39.89,0.36,0.00
"12/31/2025 22:35:00","HUD VL",61758,117.06,1.82,-75.70
"12/31/2025 22:35:00","LONGIL",61762,118.77,2.81,-76.42
"12/31/2025 22:35:00","MHK VL",61756,57.62,0.44,-17.64
"12/31/2025 22:35:00","MILLWD",61759,118.29,1.94,-76.81
"12/31/2025 22:35:00","N.Y.C.",61761,118.04,2.09,-76.40
"12/31/2025 22:35:00","NORTH",61755,40.53,0.99,0.00
"12/31/2025 22:35:00","NPX",61845,130.14,1.82,-88.78
"12/31/2025 22:35:00","O H",61846,45.03,-5.61,-11.11
"12/31/2025 22:35:00","PJM",61847,54.02,-1.34,-15.82
"12/31/2025 22:35:00","WEST",61752,46.76,-4.79,-12.01
"12/31/2025 22:40:00","CAPITL",61757,139.41,2.14,-97.69
"12/31/2025 22:40:00","CENTRL",61754,51.57,-1.27,-13.26
"12/31/2025 22:40:00","DUNWOD",61760,117.92,2.02,-76.32
"12/31/2025 22:40:00","GENESE",61753,45.87,-3.20,-9.49
"12/31/2025 22:40:00","H Q",61844,39.94,0.36,0.00
"12/31/2025 22:40:00","HUD VL",61758,117.07,1.82,-75.66
"12/31/2025 22:40:00","LONGIL",61762,118.82,2.85,-76.38
"12/31/2025 22:40:00","MHK VL",61756,57.65,0.44,-17.63
"12/31/2025 22:40:00","MILLWD",61759,118.30,1.94,-76.77
"12/31/2025 22:40:00","N.Y.C.",61761,118.05,2.10,-76.37
"12/31/2025 22:40:00","NORTH",61755,40.57,0.99,0.00
"12/31/2025 22:40:00","NPX",61845,130.14,1.82,-88.74
"12/31/2025 22:40:00","O H",61846,44.83,-5.62,-10.86
"12/31/2025 22:40:00","PJM",61847,53.77,-1.35,-15.53
"12/31/2025 22:40:00","WEST",61752,46.58,-4.75,-11.75
"12/31/2025 22:45:00","CAPITL",61757,74.48,2.82,-19.34
"12/31/2025 22:45:00","CENTRL",61754,53.28,-1.62,-2.59
"12/31/2025 22:45:00","DUNWOD",61760,70.20,2.77,-15.11
"12/31/2025 22:45:00","GENESE",61753,50.09,-4.19,-1.96
