"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/10/2025 13:55:00","H Q",61844,82.64,0.90,0.00
"11/10/2025 13:55:00","HUD VL",61758,84.28,2.54,0.00
"11/10/2025 13:55:00","LONGIL",61762,87.99,3.68,-2.57
"11/10/2025 13:55:00","MHK VL",61756,84.43,2.69,0.00
"11/10/2025 13:55:00","MILLWD",61759,84.35,2.61,0.00
"11/10/2025 13:55:00","N.Y.C.",61761,85.01,3.27,0.00
"11/10/2025 13:55:00","NORTH",61755,83.54,1.80,0.00
"11/10/2025 13:55:00","NPX",61845,82.32,0.58,0.00
"11/10/2025 13:55:00","O H",61846,77.49,-4.25,0.00
"11/10/2025 13:55:00","PJM",61847,80.10,-1.63,0.00
"11/10/2025 13:55:00","WEST",61752,79.20,-2.53,0.00
"11/10/2025 14:00:00","CAPITL",61757,75.37,1.84,0.00
"11/10/2025 14:00:00","CENTRL",61754,72.86,-0.66,0.00
"11/10/2025 14:00:00","DUNWOD",61760,76.03,2.50,0.00
"11/10/2025 14:00:00","GENESE",61753,72.57,-0.96,0.00
"11/10/2025 14:00:00","H Q",61844,74.34,0.81,0.00
"11/10/2025 14:00:00","HUD VL",61758,75.73,2.20,0.00
"11/10/2025 14:00:00","LONGIL",61762,93.38,3.31,-16.54
"11/10/2025 14:00:00","MHK VL",61756,75.95,2.42,0.00
"11/10/2025 14:00:00","MILLWD",61759,75.73,2.20,0.00
"11/10/2025 14:00:00","N.Y.C.",61761,76.39,2.86,0.00
"11/10/2025 14:00:00","NORTH",61755,75.14,1.62,0.00
"11/10/2025 14:00:00","NPX",61845,74.11,0.59,0.00
"11/10/2025 14:00:00","O H",61846,70.07,-3.45,0.00
"11/10/2025 14:00:00","PJM",61847,72.21,-1.32,0.00
"11/10/2025 14:00:00","WEST",61752,71.62,-1.91,0.00
"11/10/2025 14:05:00","CAPITL",61757,75.51,1.99,0.00
"11/10/2025 14:05:00","CENTRL",61754,72.79,-0.74,0.00
"11/10/2025 14:05:00","DUNWOD",61760,76.10,2.57,0.00
"11/10/2025 14:05:00","GENESE",61753,72.57,-0.96,0.00
"11/10/2025 14:05:00","H Q",61844,74.19,0.66,0.00
"11/10/2025 14:05:00","HUD VL",61758,75.81,2.28,0.00
"11/10/2025 14:05:00","LONGIL",61762,93.32,3.31,-16.48
"11/10/2025 14:05:00","MHK VL",61756,75.95,2.42,0.00
"11/10/2025 14:05:00","MILLWD",61759,75.88,2.35,0.00
"11/10/2025 14:05:00","N.Y.C.",61761,76.39,2.86,0.00
"11/10/2025 14:05:00","NORTH",61755,74.92,1.39,0.00
"11/10/2025 14:05:00","NPX",61845,74.26,0.74,0.00
"11/10/2025 14:05:00","O H",61846,70.07,-3.45,0.00
"11/10/2025 14:05:00","PJM",61847,21.68,-1.32,50.53
"11/10/2025 14:05:00","WEST",61752,71.62,-1.91,0.00
"11/10/2025 14:10:00","CAPITL",61757,75.99,2.07,0.00
"11/10/2025 14:10:00","CENTRL",61754,73.04,-0.88,0.00
"11/10/2025 14:10:00","DUNWOD",61760,76.43,2.51,0.00
"11/10/2025 14:10:00","GENESE",61753,72.66,-1.26,0.00
"11/10/2025 14:10:00","H Q",61844,74.66,0.74,0.00
"11/10/2025 14:10:00","HUD VL",61758,76.14,2.22,0.00
"11/10/2025 14:10:00","LONGIL",61762,93.42,3.25,-16.25
"11/10/2025 14:10:00","MHK VL",61756,76.28,2.36,0.00
"11/10/2025 14:10:00","MILLWD",61759,76.14,2.22,0.00
"11/10/2025 14:10:00","N.Y.C.",61761,76.66,2.74,0.00
"11/10/2025 14:10:00","NORTH",61755,75.47,1.55,0.00
"11/10/2025 14:10:00","NPX",61845,74.88,0.96,0.00
"11/10/2025 14:10:00","O H",61846,70.07,-3.85,0.00
"11/10/2025 14:10:00","PJM",61847,21.76,-1.63,50.53
"11/10/2025 14:10:00","WEST",61752,71.55,-2.37,0.00
"11/10/2025 14:15:00","CAPITL",61757,74.21,2.02,0.00
"11/10/2025 14:15:00","CENTRL",61754,70.96,-1.23,0.00
"11/10/2025 14:15:00","DUNWOD",61760,74.86,2.67,0.00
"11/10/2025 14:15:00","GENESE",61753,70.60,-1.59,0.00
"11/10/2025 14:15:00","H Q",61844,72.91,0.72,0.00
"11/10/2025 14:15:00","HUD VL",61758,74.57,2.38,0.00
"11/10/2025 14:15:00","LONGIL",61762,93.37,3.54,-17.65
"11/10/2025 14:15:00","MHK VL",61756,74.50,2.31,0.00
"11/10/2025 14:15:00","MILLWD",61759,74.57,2.38,0.00
"11/10/2025 14:15:00","N.Y.C.",61761,75.15,2.96,0.00
"11/10/2025 14:15:00","NORTH",61755,73.71,1.52,0.00
"11/10/2025 14:15:00","NPX",61845,73.12,0.94,0.00
"11/10/2025 14:15:00","O H",61846,67.78,-4.41,0.00
"11/10/2025 14:15:00","PJM",61847,19.71,-1.95,50.53
"11/10/2025 14:15:00","WEST",61752,69.09,-3.10,0.00
"11/10/2025 14:20:00","CAPITL",61757,73.30,1.99,0.00
"11/10/2025 14:20:00","CENTRL",61754,70.16,-1.14,0.00
"11/10/2025 14:20:00","DUNWOD",61760,73.87,2.56,0.00
"11/10/2025 14:20:00","GENESE",61753,69.88,-1.43,0.00
"11/10/2025 14:20:00","H Q",61844,72.09,0.79,0.00
"11/10/2025 14:20:00","HUD VL",61758,73.59,2.28,0.00
"11/10/2025 14:20:00","LONGIL",61762,93.20,3.49,-18.40
"11/10/2025 14:20:00","MHK VL",61756,73.66,2.35,0.00
"11/10/2025 14:20:00","MILLWD",61759,73.59,2.28,0.00
"11/10/2025 14:20:00","N.Y.C.",61761,74.16,2.86,0.00
"11/10/2025 14:20:00","NORTH",61755,72.87,1.57,0.00
"11/10/2025 14:20:00","NPX",61845,72.09,0.79,0.00
"11/10/2025 14:20:00","O H",61846,67.17,-4.14,0.00
"11/10/2025 14:20:00","PJM",61847,49.32,-1.78,20.21
"11/10/2025 14:20:00","WEST",61752,68.45,-2.85,0.00
"11/10/2025 14:25:00","CAPITL",61757,73.50,1.93,0.00
"11/10/2025 14:25:00","CENTRL",61754,70.63,-0.93,0.00
"11/10/2025 14:25:00","DUNWOD",61760,74.14,2.57,0.00
"11/10/2025 14:25:00","GENESE",61753,70.20,-1.36,0.00
"11/10/2025 14:25:00","H Q",61844,72.35,0.79,0.00
"11/10/2025 14:25:00","HUD VL",61758,73.85,2.29,0.00
"11/10/2025 14:25:00","LONGIL",61762,93.30,3.51,-18.23
"11/10/2025 14:25:00","MHK VL",61756,73.92,2.36,0.00
"11/10/2025 14:25:00","MILLWD",61759,73.92,2.36,0.00
"11/10/2025 14:25:00","N.Y.C.",61761,74.43,2.87,0.00
"11/10/2025 14:25:00","NORTH",61755,73.14,1.57,0.00
"11/10/2025 14:25:00","NPX",61845,72.13,0.57,0.00
"11/10/2025 14:25:00","O H",61846,67.63,-3.94,0.00
"11/10/2025 14:25:00","PJM",61847,49.78,-1.57,20.21
"11/10/2025 14:25:00","WEST",61752,69.06,-2.51,0.00
"11/10/2025 14:30:00","CAPITL",61757,85.33,2.32,0.00
"11/10/2025 14:30:00","CENTRL",61754,82.02,-0.99,0.00
"11/10/2025 14:30:00","DUNWOD",61760,86.08,3.07,0.00
"11/10/2025 14:30:00","GENESE",61753,81.26,-1.75,0.00
"11/10/2025 14:30:00","H Q",61844,83.84,0.83,0.00
"11/10/2025 14:30:00","HUD VL",61758,85.67,2.66,0.00
"11/10/2025 14:30:00","LONGIL",61762,94.52,3.98,-7.53
"11/10/2025 14:30:00","MHK VL",61756,85.75,2.74,0.00
"11/10/2025 14:30:00","MILLWD",61759,85.75,2.74,0.00
"11/10/2025 14:30:00","N.Y.C.",61761,86.42,3.40,0.00
"11/10/2025 14:30:00","NORTH",61755,84.76,1.75,0.00
"11/10/2025 14:30:00","NPX",61845,83.84,0.83,0.00
"11/10/2025 14:30:00","O H",61846,78.19,-4.82,0.00
"11/10/2025 14:30:00","PJM",61847,61.06,-1.75,20.21
"11/10/2025 14:30:00","WEST",61752,79.94,-3.07,0.00
"11/10/2025 14:35:00","CAPITL",61757,143.38,4.04,0.00
"11/10/2025 14:35:00","CENTRL",61754,137.10,-2.23,0.00
"11/10/2025 14:35:00","DUNWOD",61760,144.63,5.29,0.00
"11/10/2025 14:35:00","GENESE",61753,135.71,-3.62,0.00
"11/10/2025 14:35:00","H Q",61844,140.73,1.39,0.00
"11/10/2025 14:35:00","HUD VL",61758,144.07,4.74,0.00
"11/10/2025 14:35:00","LONGIL",61762,154.88,6.96,-8.59
"11/10/2025 14:35:00","MHK VL",61756,143.79,4.46,0.00
"11/10/2025 14:35:00","MILLWD",61759,144.07,4.74,0.00
"11/10/2025 14:35:00","N.Y.C.",61761,145.46,6.12,0.00
"11/10/2025 14:35:00","NORTH",61755,142.12,2.79,0.00
"11/10/2025 14:35:00","NPX",61845,141.14,1.81,0.00
"11/10/2025 14:35:00","O H",61846,130.28,-9.05,0.00
"11/10/2025 14:35:00","PJM",61847,116.63,-3.48,19.23
"11/10/2025 14:35:00","WEST",61752,133.07,-6.27,0.00
"11/10/2025 14:40:00","CAPITL",61757,131.51,3.71,0.00
"11/10/2025 14:40:00","CENTRL",61754,125.89,-1.91,0.00
"11/10/2025 14:40:00","DUNWOD",61760,132.39,4.59,0.00
"11/10/2025 14:40:00","GENESE",61753,124.99,-2.81,0.00
"11/10/2025 14:40:00","H Q",61844,129.08,1.28,0.00
"11/10/2025 14:40:00","HUD VL",61758,131.89,4.09,0.00
"11/10/2025 14:40:00","LONGIL",61762,141.52,6.26,-7.46
"11/10/2025 14:40:00","MHK VL",61756,132.01,4.21,0.00
"11/10/2025 14:40:00","MILLWD",61759,132.01,4.21,0.00
"11/10/2025 14:40:00","N.Y.C.",61761,133.17,5.37,0.00
"11/10/2025 14:40:00","NORTH",61755,130.35,2.55,0.00
"11/10/2025 14:40:00","NPX",61845,129.46,1.66,0.00
"11/10/2025 14:40:00","O H",61846,120.13,-7.66,0.00
"11/10/2025 14:40:00","PJM",61847,105.50,-3.07,19.23
"11/10/2025 14:40:00","WEST",61752,122.68,-5.12,0.00
"11/10/2025 14:45:00","CAPITL",61757,120.24,3.27,0.00
"11/10/2025 14:45:00","CENTRL",61754,115.22,-1.75,0.00
"11/10/2025 14:45:00","DUNWOD",61760,121.06,4.09,0.00
"11/10/2025 14:45:00","GENESE",61753,114.74,-2.23,0.00
"11/10/2025 14:45:00","H Q",61844,118.26,1.29,0.00
"11/10/2025 14:45:00","HUD VL",61758,120.60,3.63,0.00
"11/10/2025 14:45:00","LONGIL",61762,128.90,5.61,-6.31
"11/10/2025 14:45:00","MHK VL",61756,120.82,3.85,0.00
"11/10/2025 14:45:00","MILLWD",61759,120.60,3.63,0.00
"11/10/2025 14:45:00","N.Y.C.",61761,121.65,4.68,0.00
"11/10/2025 14:45:00","NORTH",61755,119.54,2.57,0.00
"11/10/2025 14:45:00","NPX",61845,118.26,1.29,0.00
"11/10/2025 14:45:00","O H",61846,110.54,-6.43,0.00
"11/10/2025 14:45:00","PJM",61847,94.94,-2.81,19.23
"11/10/2025 14:45:00","WEST",61752,112.76,-4.21,0.00
"11/10/2025 14:50:00","CAPITL",61757,89.84,2.44,0.00
"11/10/2025 14:50:00","CENTRL",61754,86.09,-1.31,0.00
"11/10/2025 14:50:00","DUNWOD",61760,90.54,3.14,0.00
"11/10/2025 14:50:00","GENESE",61753,85.56,-1.84,0.00
"11/10/2025 14:50:00","H Q",61844,88.36,0.96,0.00
"11/10/2025 14:50:00","HUD VL",61758,90.19,2.80,0.00
"11/10/2025 14:50:00","LONGIL",61762,95.02,4.28,-3.35
"11/10/2025 14:50:00","MHK VL",61756,90.28,2.88,0.00
"11/10/2025 14:50:00","MILLWD",61759,90.19,2.80,0.00
"11/10/2025 14:50:00","N.Y.C.",61761,90.98,3.58,0.00
"11/10/2025 14:50:00","NORTH",61755,89.32,1.92,0.00
"11/10/2025 14:50:00","NPX",61845,88.27,0.87,0.00
"11/10/2025 14:50:00","O H",61846,82.42,-4.98,0.00
"11/10/2025 14:50:00","PJM",61847,78.38,-2.10,6.92
"11/10/2025 14:50:00","WEST",61752,84.08,-3.32,0.00
"11/10/2025 14:55:00","CAPITL",61757,85.11,2.31,0.00
"11/10/2025 14:55:00","CENTRL",61754,81.46,-1.33,0.00
"11/10/2025 14:55:00","DUNWOD",61760,85.77,2.98,0.00
"11/10/2025 14:55:00","GENESE",61753,80.97,-1.82,0.00
"11/10/2025 14:55:00","H Q",61844,83.71,0.91,0.00
"11/10/2025 14:55:00","HUD VL",61758,85.44,2.65,0.00
"11/10/2025 14:55:00","LONGIL",61762,95.32,4.06,-8.47
"11/10/2025 14:55:00","MHK VL",61756,85.52,2.73,0.00
"11/10/2025 14:55:00","MILLWD",61759,85.52,2.73,0.00
"11/10/2025 14:55:00","N.Y.C.",61761,86.19,3.40,0.00
"11/10/2025 14:55:00","NORTH",61755,84.61,1.82,0.00
"11/10/2025 14:55:00","NPX",61845,83.62,0.83,0.00
"11/10/2025 14:55:00","O H",61846,77.91,-4.88,0.00
"11/10/2025 14:55:00","PJM",61847,73.89,-1.99,6.92
"11/10/2025 14:55:00","WEST",61752,79.48,-3.31,0.00
"11/10/2025 15:00:00","CAPITL",61757,76.32,2.01,0.00
"11/10/2025 15:00:00","CENTRL",61754,73.27,-1.04,0.00
"11/10/2025 15:00:00","DUNWOD",61760,77.06,2.75,0.00
"11/10/2025 15:00:00","GENESE",61753,72.75,-1.56,0.00
"11/10/2025 15:00:00","H Q",61844,75.13,0.82,0.00
"11/10/2025 15:00:00","HUD VL",61758,76.69,2.38,0.00
"11/10/2025 15:00:00","LONGIL",61762,83.54,3.57,-5.66
"11/10/2025 15:00:00","MHK VL",61756,76.69,2.38,0.00
"11/10/2025 15:00:00","MILLWD",61759,76.76,2.45,0.00
"11/10/2025 15:00:00","N.Y.C.",61761,77.51,3.19,0.00
"11/10/2025 15:00:00","NORTH",61755,75.88,1.56,0.00
"11/10/2025 15:00:00","NPX",61845,74.98,0.67,0.00
"11/10/2025 15:00:00","O H",61846,70.08,-4.23,0.00
"11/10/2025 15:00:00","PJM",61847,65.76,-1.64,6.92
"11/10/2025 15:00:00","WEST",61752,71.56,-2.75,0.00
"11/10/2025 15:05:00","CAPITL",61757,72.83,1.92,0.00
"11/10/2025 15:05:00","CENTRL",61754,69.86,-1.06,0.00
"11/10/2025 15:05:00","DUNWOD",61760,73.61,2.69,0.00
"11/10/2025 15:05:00","GENESE",61753,69.36,-1.56,0.00
"11/10/2025 15:05:00","H Q",61844,71.70,0.78,0.00
"11/10/2025 15:05:00","HUD VL",61758,73.25,2.34,0.00
"11/10/2025 15:05:00","LONGIL",61762,83.41,3.40,-9.09
"11/10/2025 15:05:00","MHK VL",61756,73.19,2.27,0.00
"11/10/2025 15:05:00","MILLWD",61759,73.33,2.41,0.00
"11/10/2025 15:05:00","N.Y.C.",61761,74.03,3.12,0.00
"11/10/2025 15:05:00","NORTH",61755,72.41,1.49,0.00
"11/10/2025 15:05:00","NPX",61845,71.48,0.56,0.00
"11/10/2025 15:05:00","O H",61846,66.73,-4.18,0.00
"11/10/2025 15:05:00","PJM",61847,52.81,-1.63,16.48
"11/10/2025 15:05:00","WEST",61752,68.08,-2.84,0.00
"11/10/2025 15:10:00","CAPITL",61757,72.83,1.92,0.00
"11/10/2025 15:10:00","CENTRL",61754,69.92,-0.99,0.00
"11/10/2025 15:10:00","DUNWOD",61760,73.61,2.69,0.00
"11/10/2025 15:10:00","GENESE",61753,69.36,-1.56,0.00
"11/10/2025 15:10:00","H Q",61844,71.70,0.78,0.00
"11/10/2025 15:10:00","HUD VL",61758,73.25,2.34,0.00
"11/10/2025 15:10:00","LONGIL",61762,81.96,3.40,-7.63
"11/10/2025 15:10:00","MHK VL",61756,73.19,2.27,0.00
"11/10/2025 15:10:00","MILLWD",61759,73.25,2.34,0.00
"11/10/2025 15:10:00","N.Y.C.",61761,73.96,3.05,0.00
"11/10/2025 15:10:00","NORTH",61755,72.41,1.49,0.00
"11/10/2025 15:10:00","NPX",61845,71.48,0.56,0.00
"11/10/2025 15:10:00","O H",61846,66.73,-4.18,0.00
"11/10/2025 15:10:00","PJM",61847,52.81,-1.63,16.48
"11/10/2025 15:10:00","WEST",61752,68.15,-2.77,0.00
"11/10/2025 15:15:00","CAPITL",61757,72.91,1.92,0.00
"11/10/2025 15:15:00","CENTRL",61754,70.07,-0.92,0.00
"11/10/2025 15:15:00","DUNWOD",61760,73.62,2.63,0.00
"11/10/2025 15:15:00","GENESE",61753,69.57,-1.42,0.00
"11/10/2025 15:15:00","H Q",61844,71.77,0.78,0.00
"11/10/2025 15:15:00","HUD VL",61758,73.26,2.27,0.00
"11/10/2025 15:15:00","LONGIL",61762,82.03,3.34,-7.70
"11/10/2025 15:15:00","MHK VL",61756,73.26,2.27,0.00
"11/10/2025 15:15:00","MILLWD",61759,73.33,2.34,0.00
"11/10/2025 15:15:00","N.Y.C.",61761,74.04,3.05,0.00
"11/10/2025 15:15:00","NORTH",61755,72.48,1.49,0.00
"11/10/2025 15:15:00","NPX",61845,71.49,0.50,0.00
"11/10/2025 15:15:00","O H",61846,67.09,-3.90,0.00
"11/10/2025 15:15:00","PJM",61847,52.95,-1.56,16.48
"11/10/2025 15:15:00","WEST",61752,68.44,-2.55,0.00
"11/10/2025 15:20:00","CAPITL",61757,72.91,1.92,0.00
"11/10/2025 15:20:00","CENTRL",61754,70.00,-0.99,0.00
"11/10/2025 15:20:00","DUNWOD",61760,73.62,2.63,0.00
"11/10/2025 15:20:00","GENESE",61753,69.57,-1.42,0.00
"11/10/2025 15:20:00","H Q",61844,71.77,0.78,0.00
"11/10/2025 15:20:00","HUD VL",61758,73.33,2.34,0.00
"11/10/2025 15:20:00","LONGIL",61762,80.63,3.34,-6.31
"11/10/2025 15:20:00","MHK VL",61756,73.26,2.27,0.00
"11/10/2025 15:20:00","MILLWD",61759,73.33,2.34,0.00
"11/10/2025 15:20:00","N.Y.C.",61761,74.11,3.12,0.00
"11/10/2025 15:20:00","NORTH",61755,72.48,1.49,0.00
"11/10/2025 15:20:00","NPX",61845,71.42,0.43,0.00
"11/10/2025 15:20:00","O H",61846,66.95,-4.04,0.00
"11/10/2025 15:20:00","PJM",61847,59.95,-1.70,9.33
"11/10/2025 15:20:00","WEST",61752,68.29,-2.70,0.00
"11/10/2025 15:23:42","CAPITL",61757,73.09,1.92,0.00
"11/10/2025 15:23:42","CENTRL",61754,70.24,-0.93,0.00
"11/10/2025 15:23:42","DUNWOD",61760,73.87,2.70,0.00
"11/10/2025 15:23:42","GENESE",61753,69.67,-1.50,0.00
"11/10/2025 15:23:42","H Q",61844,71.88,0.71,0.00
"11/10/2025 15:23:42","HUD VL",61758,73.51,2.35,0.00
"11/10/2025 15:23:42","LONGIL",61762,81.98,3.42,-7.40
"11/10/2025 15:23:42","MHK VL",61756,73.51,2.35,0.00
"11/10/2025 15:23:42","MILLWD",61759,73.59,2.42,0.00
"11/10/2025 15:23:42","N.Y.C.",61761,74.29,3.13,0.00
"11/10/2025 15:23:42","NORTH",61755,72.59,1.42,0.00
"11/10/2025 15:23:42","NPX",61845,71.60,0.43,0.00
"11/10/2025 15:23:42","O H",61846,67.04,-4.13,0.00
"11/10/2025 15:23:42","PJM",61847,60.20,-1.63,9.33
"11/10/2025 15:23:42","WEST",61752,68.39,-2.78,0.00
"11/10/2025 15:25:00","CAPITL",61757,70.26,1.85,0.00
"11/10/2025 15:25:00","CENTRL",61754,67.52,-0.89,0.00
"11/10/2025 15:25:00","DUNWOD",61760,71.01,2.60,0.00
"11/10/2025 15:25:00","GENESE",61753,67.05,-1.37,0.00
"11/10/2025 15:25:00","H Q",61844,69.10,0.68,0.00
"11/10/2025 15:25:00","HUD VL",61758,70.67,2.25,0.00
"11/10/2025 15:25:00","LONGIL",61762,77.72,3.35,-5.95
"11/10/2025 15:25:00","MHK VL",61756,70.60,2.19,0.00
"11/10/2025 15:25:00","MILLWD",61759,70.74,2.33,0.00
"11/10/2025 15:25:00","N.Y.C.",61761,71.42,3.01,0.00
"11/10/2025 15:25:00","NORTH",61755,69.78,1.37,0.00
"11/10/2025 15:25:00","NPX",61845,68.83,0.41,0.00
"11/10/2025 15:25:00","O H",61846,64.59,-3.83,0.00
"11/10/2025 15:25:00","PJM",61847,57.58,-1.51,9.33
"11/10/2025 15:25:00","WEST",61752,65.96,-2.46,0.00
"11/10/2025 15:27:42","CAPITL",61757,70.26,1.85,0.00
"11/10/2025 15:27:42","CENTRL",61754,67.52,-0.89,0.00
"11/10/2025 15:27:42","DUNWOD",61760,71.01,2.60,0.00
"11/10/2025 15:27:42","GENESE",61753,67.05,-1.37,0.00
"11/10/2025 15:27:42","H Q",61844,69.10,0.68,0.00
"11/10/2025 15:27:42","HUD VL",61758,70.67,2.25,0.00
"11/10/2025 15:27:42","LONGIL",61762,77.72,3.35,-5.95
"11/10/2025 15:27:42","MHK VL",61756,70.60,2.19,0.00
"11/10/2025 15:27:42","MILLWD",61759,70.74,2.33,0.00
"11/10/2025 15:27:42","N.Y.C.",61761,71.42,3.01,0.00
"11/10/2025 15:27:42","NORTH",61755,69.78,1.37,0.00
"11/10/2025 15:27:42","NPX",61845,68.83,0.41,0.00
"11/10/2025 15:27:42","O H",61846,64.59,-3.83,0.00
"11/10/2025 15:27:42","PJM",61847,57.58,-1.51,9.33
"11/10/2025 15:27:42","WEST",61752,65.96,-2.46,0.00
"11/10/2025 15:30:00","CAPITL",61757,70.15,1.84,0.00
"11/10/2025 15:30:00","CENTRL",61754,67.68,-0.62,0.00
"11/10/2025 15:30:00","DUNWOD",61760,70.76,2.46,0.00
"11/10/2025 15:30:00","GENESE",61753,67.14,-1.16,0.00
"11/10/2025 15:30:00","H Q",61844,68.98,0.68,0.00
"11/10/2025 15:30:00","HUD VL",61758,70.49,2.19,0.00
"11/10/2025 15:30:00","LONGIL",61762,77.19,3.00,-5.89
"11/10/2025 15:30:00","MHK VL",61756,70.49,2.19,0.00
"11/10/2025 15:30:00","MILLWD",61759,70.49,2.19,0.00
"11/10/2025 15:30:00","N.Y.C.",61761,71.10,2.80,0.00
"11/10/2025 15:30:00","NORTH",61755,69.67,1.37,0.00
"11/10/2025 15:30:00","NPX",61845,68.71,0.41,0.00
"11/10/2025 15:30:00","O H",61846,64.82,-3.48,0.00
"11/10/2025 15:30:00","PJM",61847,53.01,-1.30,13.99
"11/10/2025 15:30:00","WEST",61752,66.25,-2.05,0.00
"11/10/2025 15:35:00","CAPITL",61757,70.15,1.84,0.00
"11/10/2025 15:35:00","CENTRL",61754,67.68,-0.62,0.00
"11/10/2025 15:35:00","DUNWOD",61760,70.76,2.46,0.00
"11/10/2025 15:35:00","GENESE",61753,67.14,-1.16,0.00
"11/10/2025 15:35:00","H Q",61844,68.98,0.68,0.00
"11/10/2025 15:35:00","HUD VL",61758,70.49,2.19,0.00
"11/10/2025 15:35:00","LONGIL",61762,77.19,3.00,-5.89
"11/10/2025 15:35:00","MHK VL",61756,70.49,2.19,0.00
"11/10/2025 15:35:00","MILLWD",61759,70.49,2.19,0.00
"11/10/2025 15:35:00","N.Y.C.",61761,71.10,2.80,0.00
"11/10/2025 15:35:00","NORTH",61755,69.67,1.37,0.00
"11/10/2025 15:35:00","NPX",61845,68.71,0.41,0.00
"11/10/2025 15:35:00","O H",61846,64.82,-3.48,0.00
"11/10/2025 15:35:00","PJM",61847,53.01,-1.30,13.99
"11/10/2025 15:35:00","WEST",61752,66.25,-2.05,0.00
"11/10/2025 15:40:00","CAPITL",61757,70.22,1.85,0.00
"11/10/2025 15:40:00","CENTRL",61754,67.63,-0.75,0.00
"11/10/2025 15:40:00","DUNWOD",61760,70.84,2.46,0.00
"11/10/2025 15:40:00","GENESE",61753,67.15,-1.23,0.00
"11/10/2025 15:40:00","H Q",61844,69.06,0.68,0.00
"11/10/2025 15:40:00","HUD VL",61758,70.57,2.19,0.00
"11/10/2025 15:40:00","LONGIL",61762,77.21,2.94,-5.89
"11/10/2025 15:40:00","MHK VL",61756,70.57,2.19,0.00
"11/10/2025 15:40:00","MILLWD",61759,70.57,2.19,0.00
"11/10/2025 15:40:00","N.Y.C.",61761,71.18,2.80,0.00
"11/10/2025 15:40:00","NORTH",61755,69.74,1.37,0.00
"11/10/2025 15:40:00","NPX",61845,68.79,0.41,0.00
"11/10/2025 15:40:00","O H",61846,64.82,-3.56,0.00
"11/10/2025 15:40:00","PJM",61847,53.02,-1.37,13.99
"11/10/2025 15:40:00","WEST",61752,66.19,-2.19,0.00
"11/10/2025 15:45:00","CAPITL",61757,72.78,1.84,0.00
"11/10/2025 15:45:00","CENTRL",61754,70.02,-0.92,0.00
"11/10/2025 15:45:00","DUNWOD",61760,73.64,2.70,0.00
"11/10/2025 15:45:00","GENESE",61753,69.45,-1.49,0.00
"11/10/2025 15:45:00","H Q",61844,71.65,0.71,0.00
"11/10/2025 15:45:00","HUD VL",61758,73.36,2.41,0.00
"11/10/2025 15:45:00","LONGIL",61762,80.38,3.27,-6.17
"11/10/2025 15:45:00","MHK VL",61756,73.21,2.27,0.00
"11/10/2025 15:45:00","MILLWD",61759,73.36,2.41,0.00
"11/10/2025 15:45:00","N.Y.C.",61761,74.06,3.12,0.00
"11/10/2025 15:45:00","NORTH",61755,72.36,1.42,0.00
"11/10/2025 15:45:00","NPX",61845,71.37,0.43,0.00
"11/10/2025 15:45:00","O H",61846,66.90,-4.04,0.00
"11/10/2025 15:45:00","PJM",61847,55.46,-1.49,13.99
"11/10/2025 15:45:00","WEST",61752,68.32,-2.62,0.00
"11/10/2025 15:50:00","CAPITL",61757,74.11,1.87,0.00
"11/10/2025 15:50:00","CENTRL",61754,71.51,-0.72,0.00
"11/10/2025 15:50:00","DUNWOD",61760,74.91,2.67,0.00
"11/10/2025 15:50:00","GENESE",61753,70.93,-1.30,0.00
"11/10/2025 15:50:00","H Q",61844,72.95,0.72,0.00
"11/10/2025 15:50:00","HUD VL",61758,74.61,2.38,0.00
"11/10/2025 15:50:00","LONGIL",61762,81.78,3.25,-6.30
"11/10/2025 15:50:00","MHK VL",61756,74.61,2.38,0.00
"11/10/2025 15:50:00","MILLWD",61759,74.61,2.38,0.00
"11/10/2025 15:50:00","N.Y.C.",61761,75.33,3.10,0.00
"11/10/2025 15:50:00","NORTH",61755,73.68,1.44,0.00
"11/10/2025 15:50:00","NPX",61845,81.07,0.36,-8.48
"11/10/2025 15:50:00","O H",61846,68.40,-3.83,0.00
"11/10/2025 15:50:00","PJM",61847,64.40,-1.37,6.46
"11/10/2025 15:50:00","WEST",61752,69.85,-2.38,0.00
"11/10/2025 15:55:00","CAPITL",61757,74.11,1.87,0.00
"11/10/2025 15:55:00","CENTRL",61754,71.44,-0.79,0.00
"11/10/2025 15:55:00","DUNWOD",61760,75.05,2.81,0.00
"11/10/2025 15:55:00","GENESE",61753,70.71,-1.52,0.00
"11/10/2025 15:55:00","H Q",61844,72.95,0.72,0.00
"11/10/2025 15:55:00","HUD VL",61758,74.76,2.53,0.00
"11/10/2025 15:55:00","LONGIL",61762,81.78,3.25,-6.30
"11/10/2025 15:55:00","MHK VL",61756,74.61,2.38,0.00
"11/10/2025 15:55:00","MILLWD",61759,74.76,2.53,0.00
"11/10/2025 15:55:00","N.Y.C.",61761,75.48,3.25,0.00
"11/10/2025 15:55:00","NORTH",61755,73.60,1.37,0.00
"11/10/2025 15:55:00","NPX",61845,81.07,0.36,-8.48
"11/10/2025 15:55:00","O H",61846,68.04,-4.19,0.00
"11/10/2025 15:55:00","PJM",61847,64.40,-1.37,6.46
"11/10/2025 15:55:00","WEST",61752,69.56,-2.67,0.00
