"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"04/19/2025 14:15:00","MHK VL",61756,27.52,0.11,-1.00
"04/19/2025 14:15:00","MILLWD",61759,28.37,1.95,0.00
"04/19/2025 14:15:00","N.Y.C.",61761,30.62,2.43,-1.77
"04/19/2025 14:15:00","NORTH",61755,20.45,-0.21,5.76
"04/19/2025 14:15:00","NPX",61845,27.84,1.43,0.00
"04/19/2025 14:15:00","O H",61846,22.28,-2.17,1.97
"04/19/2025 14:15:00","PJM",61847,26.23,0.34,0.53
"04/19/2025 14:15:00","WEST",61752,22.32,-1.80,2.30
"04/19/2025 14:20:00","CAPITL",61757,27.10,1.02,0.00
"04/19/2025 14:20:00","CENTRL",61754,28.62,-0.52,-3.06
"04/19/2025 14:20:00","DUNWOD",61760,28.24,2.16,0.00
"04/19/2025 14:20:00","GENESE",61753,24.70,-1.38,0.00
"04/19/2025 14:20:00","H Q",61844,25.95,-0.13,0.00
"04/19/2025 14:20:00","HUD VL",61758,27.80,1.72,0.00
"04/19/2025 14:20:00","LONGIL",61762,26.46,1.90,1.52
"04/19/2025 14:20:00","MHK VL",61756,27.17,0.10,-0.99
"04/19/2025 14:20:00","MILLWD",61759,28.04,1.96,0.00
"04/19/2025 14:20:00","N.Y.C.",61761,30.29,2.45,-1.76
"04/19/2025 14:20:00","NORTH",61755,20.13,-0.24,5.71
"04/19/2025 14:20:00","NPX",61845,27.49,1.41,0.00
"04/19/2025 14:20:00","O H",61846,16.76,-2.06,7.26
"04/19/2025 14:20:00","PJM",61847,24.50,0.36,1.95
"04/19/2025 14:20:00","WEST",61752,15.95,-1.67,8.46
"04/19/2025 14:25:00","CAPITL",61757,24.82,0.89,0.00
"04/19/2025 14:25:00","CENTRL",61754,23.48,-0.46,0.00
"04/19/2025 14:25:00","DUNWOD",61760,25.85,1.92,0.00
"04/19/2025 14:25:00","GENESE",61753,22.74,-1.20,0.00
"04/19/2025 14:25:00","H Q",61844,23.84,-0.10,0.00
"04/19/2025 14:25:00","HUD VL",61758,25.45,1.51,0.00
"04/19/2025 14:25:00","LONGIL",61762,24.91,1.68,0.70
"04/19/2025 14:25:00","MHK VL",61756,24.96,0.07,-0.95
"04/19/2025 14:25:00","MILLWD",61759,25.66,1.72,0.00
"04/19/2025 14:25:00","N.Y.C.",61761,28.21,2.18,-2.09
"04/19/2025 14:25:00","NORTH",61755,18.28,-0.19,5.46
"04/19/2025 14:25:00","NPX",61845,25.21,1.27,0.00
"04/19/2025 14:25:00","O H",61846,22.10,-1.84,0.00
"04/19/2025 14:25:00","PJM",61847,24.25,0.31,0.00
"04/19/2025 14:25:00","WEST",61752,22.38,-1.56,0.00
"04/19/2025 14:30:00","CAPITL",61757,20.60,0.75,0.00
"04/19/2025 14:30:00","CENTRL",61754,19.51,-0.34,0.00
"04/19/2025 14:30:00","DUNWOD",61760,21.45,1.61,0.00
"04/19/2025 14:30:00","GENESE",61753,18.91,-0.93,0.00
"04/19/2025 14:30:00","H Q",61844,19.73,-0.12,0.00
"04/19/2025 14:30:00","HUD VL",61758,21.12,1.27,0.00
"04/19/2025 14:30:00","LONGIL",61762,22.07,1.41,-0.81
"04/19/2025 14:30:00","MHK VL",61756,20.76,0.06,-0.86
"04/19/2025 14:30:00","MILLWD",61759,21.31,1.47,0.00
"04/19/2025 14:30:00","N.Y.C.",61761,24.38,1.82,-2.71
"04/19/2025 14:30:00","NORTH",61755,14.68,-0.20,4.97
"04/19/2025 14:30:00","NPX",61845,20.90,1.05,0.00
"04/19/2025 14:30:00","O H",61846,18.35,-1.49,0.01
"04/19/2025 14:30:00","PJM",61847,20.14,0.30,0.00
"04/19/2025 14:30:00","WEST",61752,18.59,-1.25,0.01
"04/19/2025 14:35:00","CAPITL",61757,21.85,0.84,0.00
"04/19/2025 14:35:00","CENTRL",61754,20.63,-0.38,0.00
"04/19/2025 14:35:00","DUNWOD",61760,22.71,1.70,0.00
"04/19/2025 14:35:00","GENESE",61753,20.00,-1.01,0.00
"04/19/2025 14:35:00","H Q",61844,20.90,-0.10,0.00
"04/19/2025 14:35:00","HUD VL",61758,22.37,1.36,0.00
"04/19/2025 14:35:00","LONGIL",61762,41.92,1.49,-19.42
"04/19/2025 14:35:00","MHK VL",61756,21.96,0.06,-0.88
"04/19/2025 14:35:00","MILLWD",61759,22.56,1.55,0.00
"04/19/2025 14:35:00","N.Y.C.",61761,25.46,1.91,-2.54
"04/19/2025 14:35:00","NORTH",61755,15.69,-0.21,5.11
"04/19/2025 14:35:00","NPX",61845,22.12,1.11,0.00
"04/19/2025 14:35:00","O H",61846,19.39,-1.62,0.00
"04/19/2025 14:35:00","PJM",61847,21.30,0.29,0.00
"04/19/2025 14:35:00","WEST",61752,19.66,-1.35,0.00
"04/19/2025 14:40:00","CAPITL",61757,24.96,0.98,0.00
"04/19/2025 14:40:00","CENTRL",61754,23.50,-0.48,0.00
"04/19/2025 14:40:00","DUNWOD",61760,25.94,1.97,0.00
"04/19/2025 14:40:00","GENESE",61753,22.80,-1.17,0.00
"04/19/2025 14:40:00","H Q",61844,23.86,-0.12,0.00
"04/19/2025 14:40:00","HUD VL",61758,25.56,1.58,0.00
"04/19/2025 14:40:00","LONGIL",61762,45.14,1.70,-19.46
"04/19/2025 14:40:00","MHK VL",61756,24.94,0.02,-0.95
"04/19/2025 14:40:00","MILLWD",61759,25.75,1.77,0.00
"04/19/2025 14:40:00","N.Y.C.",61761,28.27,2.20,-2.09
"04/19/2025 14:40:00","NORTH",61755,18.27,-0.24,5.46
"04/19/2025 14:40:00","NPX",61845,25.27,1.29,0.00
"04/19/2025 14:40:00","O H",61846,22.10,-1.87,0.01
"04/19/2025 14:40:00","PJM",61847,24.28,0.31,0.00
"04/19/2025 14:40:00","WEST",61752,22.36,-1.61,0.01
"04/19/2025 14:45:00","CAPITL",61757,25.00,0.99,0.00
"04/19/2025 14:45:00","CENTRL",61754,23.54,-0.48,0.00
"04/19/2025 14:45:00","DUNWOD",61760,25.96,1.94,0.00
"04/19/2025 14:45:00","GENESE",61753,22.82,-1.20,0.00
"04/19/2025 14:45:00","H Q",61844,23.90,-0.12,0.00
"04/19/2025 14:45:00","HUD VL",61758,25.58,1.56,0.00
"04/19/2025 14:45:00","LONGIL",61762,24.99,1.71,0.74
"04/19/2025 14:45:00","MHK VL",61756,24.96,0.00,-0.95
"04/19/2025 14:45:00","MILLWD",61759,25.79,1.78,0.00
"04/19/2025 14:45:00","N.Y.C.",61761,28.29,2.19,-2.08
"04/19/2025 14:45:00","NORTH",61755,18.33,-0.22,5.47
"04/19/2025 14:45:00","NPX",61845,25.31,1.30,0.00
"04/19/2025 14:45:00","O H",61846,22.10,-1.92,0.00
"04/19/2025 14:45:00","PJM",61847,24.33,0.31,0.00
"04/19/2025 14:45:00","WEST",61752,22.38,-1.63,0.00
"04/19/2025 14:50:00","CAPITL",61757,25.22,1.02,0.00
"04/19/2025 14:50:00","CENTRL",61754,23.75,-0.46,0.00
"04/19/2025 14:50:00","DUNWOD",61760,26.16,1.96,0.00
"04/19/2025 14:50:00","GENESE",61753,22.99,-1.21,0.00
"04/19/2025 14:50:00","H Q",61844,24.08,-0.12,0.00
"04/19/2025 14:50:00","HUD VL",61758,25.77,1.57,0.00
"04/19/2025 14:50:00","LONGIL",61762,20.98,1.72,4.94
"04/19/2025 14:50:00","MHK VL",61756,25.15,0.00,-0.95
"04/19/2025 14:50:00","MILLWD",61759,25.99,1.79,0.00
"04/19/2025 14:50:00","N.Y.C.",61761,28.48,2.23,-2.05
"04/19/2025 14:50:00","NORTH",61755,18.47,-0.24,5.49
"04/19/2025 14:50:00","NPX",61845,25.51,1.31,0.00
"04/19/2025 14:50:00","O H",61846,22.21,-1.98,0.01
"04/19/2025 14:50:00","PJM",61847,24.49,0.29,0.00
"04/19/2025 14:50:00","WEST",61752,22.50,-1.69,0.01
"04/19/2025 14:55:00","CAPITL",61757,27.24,1.10,0.00
"04/19/2025 14:55:00","CENTRL",61754,25.70,-0.44,0.00
"04/19/2025 14:55:00","DUNWOD",61760,28.24,2.09,0.00
"04/19/2025 14:55:00","GENESE",61753,24.92,-1.23,0.00
"04/19/2025 14:55:00","H Q",61844,25.99,-0.16,0.00
"04/19/2025 14:55:00","HUD VL",61758,27.82,1.67,0.00
"04/19/2025 14:55:00","LONGIL",61762,21.91,1.86,6.09
"04/19/2025 14:55:00","MHK VL",61756,27.11,-0.03,-0.99
"04/19/2025 14:55:00","MILLWD",61759,28.05,1.91,0.00
"04/19/2025 14:55:00","N.Y.C.",61761,30.29,2.38,-1.76
"04/19/2025 14:55:00","NORTH",61755,20.17,-0.26,5.72
"04/19/2025 14:55:00","NPX",61845,27.53,1.38,0.00
"04/19/2025 14:55:00","O H",61846,24.13,-2.01,0.00
"04/19/2025 14:55:00","PJM",61847,26.51,0.37,0.00
"04/19/2025 14:55:00","WEST",61752,24.47,-1.67,0.00
"04/19/2025 15:00:00","CAPITL",61757,20.71,0.85,0.00
"04/19/2025 15:00:00","CENTRL",61754,19.52,-0.34,0.00
"04/19/2025 15:00:00","DUNWOD",61760,21.42,1.57,0.00
"04/19/2025 15:00:00","GENESE",61753,18.92,-0.93,0.00
"04/19/2025 15:00:00","H Q",61844,19.74,-0.12,0.00
"04/19/2025 15:00:00","HUD VL",61758,21.09,1.23,0.00
"04/19/2025 15:00:00","LONGIL",61762,18.97,1.35,2.24
"04/19/2025 15:00:00","MHK VL",61756,20.72,0.00,-0.86
"04/19/2025 15:00:00","MILLWD",61759,21.27,1.41,0.00
"04/19/2025 15:00:00","N.Y.C.",61761,24.37,1.79,-2.72
"04/19/2025 15:00:00","NORTH",61755,14.67,-0.22,4.97
"04/19/2025 15:00:00","NPX",61845,20.91,1.05,0.00
"04/19/2025 15:00:00","O H",61846,18.33,-1.53,0.00
"04/19/2025 15:00:00","PJM",61847,20.10,0.24,0.00
"04/19/2025 15:00:00","WEST",61752,18.57,-1.29,0.00
"04/19/2025 15:05:00","CAPITL",61757,17.04,0.72,0.00
"04/19/2025 15:05:00","CENTRL",61754,16.01,-0.31,0.00
"04/19/2025 15:05:00","DUNWOD",61760,17.60,1.27,0.00
"04/19/2025 15:05:00","GENESE",61753,15.55,-0.77,0.00
"04/19/2025 15:05:00","H Q",61844,16.22,-0.10,0.00
"04/19/2025 15:05:00","HUD VL",61758,17.33,1.01,0.00
"04/19/2025 15:05:00","LONGIL",61762,17.46,1.14,0.00
"04/19/2025 15:05:00","MHK VL",61756,17.11,0.00,-0.79
"04/19/2025 15:05:00","MILLWD",61759,17.48,1.16,0.00
"04/19/2025 15:05:00","N.Y.C.",61761,21.11,1.45,-3.34
"04/19/2025 15:05:00","NORTH",61755,11.60,-0.18,4.55
"04/19/2025 15:05:00","NPX",61845,17.20,0.88,0.00
"04/19/2025 15:05:00","O H",61846,15.07,-1.26,0.00
"04/19/2025 15:05:00","PJM",61847,16.47,0.15,0.00
"04/19/2025 15:05:00","WEST",61752,15.24,-1.08,0.00
"04/19/2025 15:10:00","CAPITL",61757,17.18,0.74,0.00
"04/19/2025 15:10:00","CENTRL",61754,16.15,-0.33,-0.04
"04/19/2025 15:10:00","DUNWOD",61760,17.77,1.33,0.00
"04/19/2025 15:10:00","GENESE",61753,15.63,-0.81,0.00
"04/19/2025 15:10:00","H Q",61844,16.32,-0.11,0.00
"04/19/2025 15:10:00","HUD VL",61758,17.49,1.05,0.00
"04/19/2025 15:10:00","LONGIL",61762,17.62,1.18,0.00
"04/19/2025 15:10:00","MHK VL",61756,17.32,-0.02,-0.90
"04/19/2025 15:10:00","MILLWD",61759,17.65,1.22,0.00
"04/19/2025 15:10:00","N.Y.C.",61761,21.09,1.51,-3.14
"04/19/2025 15:10:00","NORTH",61755,11.36,-0.20,4.88
"04/19/2025 15:10:00","NPX",61845,17.34,0.90,0.00
"04/19/2025 15:10:00","O H",61846,15.06,-1.30,0.08
"04/19/2025 15:10:00","PJM",61847,16.58,0.16,0.02
"04/19/2025 15:10:00","WEST",61752,15.24,-1.10,0.09
"04/19/2025 15:15:00","CAPITL",61757,17.03,0.70,0.00
"04/19/2025 15:15:00","CENTRL",61754,16.04,-0.29,0.00
"04/19/2025 15:15:00","DUNWOD",61760,17.64,1.31,0.00
"04/19/2025 15:15:00","GENESE",61753,15.56,-0.77,0.00
"04/19/2025 15:15:00","H Q",61844,16.23,-0.10,0.00
"04/19/2025 15:15:00","HUD VL",61758,17.36,1.03,0.00
"04/19/2025 15:15:00","LONGIL",61762,17.47,1.14,0.00
"04/19/2025 15:15:00","MHK VL",61756,17.21,-0.02,-0.90
"04/19/2025 15:15:00","MILLWD",61759,17.51,1.18,0.00
"04/19/2025 15:15:00","N.Y.C.",61761,20.98,1.49,-3.16
"04/19/2025 15:15:00","NORTH",61755,11.29,-0.18,4.87
"04/19/2025 15:15:00","NPX",61845,17.21,0.88,0.00
"04/19/2025 15:15:00","O H",61846,15.05,-1.27,0.01
"04/19/2025 15:15:00","PJM",61847,16.49,0.16,0.00
"04/19/2025 15:15:00","WEST",61752,15.24,-1.08,0.01
"04/19/2025 15:20:00","CAPITL",61757,19.27,0.78,0.00
"04/19/2025 15:20:00","CENTRL",61754,18.18,-0.31,0.00
"04/19/2025 15:20:00","DUNWOD",61760,19.97,1.48,0.00
"04/19/2025 15:20:00","GENESE",61753,17.61,-0.89,0.00
"04/19/2025 15:20:00","H Q",61844,18.38,-0.11,0.00
"04/19/2025 15:20:00","HUD VL",61758,19.68,1.18,0.00
"04/19/2025 15:20:00","LONGIL",61762,19.83,1.33,0.00
"04/19/2025 15:20:00","MHK VL",61756,19.41,-0.04,-0.95
"04/19/2025 15:20:00","MILLWD",61759,19.83,1.33,0.00
"04/19/2025 15:20:00","N.Y.C.",61761,23.02,1.68,-2.84
"04/19/2025 15:20:00","NORTH",61755,13.15,-0.20,5.14
"04/19/2025 15:20:00","NPX",61845,19.49,1.00,0.00
"04/19/2025 15:20:00","O H",61846,17.03,-1.46,0.00
"04/19/2025 15:20:00","PJM",61847,18.66,0.17,0.00
"04/19/2025 15:20:00","WEST",61752,17.25,-1.24,0.00
"04/19/2025 15:25:00","CAPITL",61757,24.74,1.00,0.00
"04/19/2025 15:25:00","CENTRL",61754,23.36,-0.38,0.00
"04/19/2025 15:25:00","DUNWOD",61760,25.62,1.88,0.00
"04/19/2025 15:25:00","GENESE",61753,22.65,-1.09,0.00
"04/19/2025 15:25:00","H Q",61844,23.60,-0.14,0.00
"04/19/2025 15:25:00","HUD VL",61758,25.24,1.50,0.00
"04/19/2025 15:25:00","LONGIL",61762,25.44,1.69,-0.01
"04/19/2025 15:25:00","MHK VL",61756,24.79,-0.02,-1.07
"04/19/2025 15:25:00","MILLWD",61759,25.45,1.71,0.00
"04/19/2025 15:25:00","N.Y.C.",61761,27.98,2.16,-2.07
"04/19/2025 15:25:00","NORTH",61755,17.67,-0.26,5.81
"04/19/2025 15:25:00","NPX",61845,25.02,1.28,0.00
"04/19/2025 15:25:00","O H",61846,21.89,-1.85,0.00
"04/19/2025 15:25:00","PJM",61847,23.96,0.21,0.00
"04/19/2025 15:25:00","WEST",61752,22.20,-1.54,0.00
"04/19/2025 15:30:00","CAPITL",61757,25.04,1.01,0.00
"04/19/2025 15:30:00","CENTRL",61754,23.68,-0.36,0.00
"04/19/2025 15:30:00","DUNWOD",61760,25.96,1.92,0.00
"04/19/2025 15:30:00","GENESE",61753,22.88,-1.15,0.00
"04/19/2025 15:30:00","H Q",61844,23.87,-0.17,0.00
"04/19/2025 15:30:00","HUD VL",61758,25.55,1.52,0.00
"04/19/2025 15:30:00","LONGIL",61762,27.19,1.71,-1.45
"04/19/2025 15:30:00","MHK VL",61756,25.09,-0.02,-1.08
"04/19/2025 15:30:00","MILLWD",61759,25.77,1.73,0.00
"04/19/2025 15:30:00","N.Y.C.",61761,28.25,2.19,-2.03
"04/19/2025 15:30:00","NORTH",61755,17.87,-0.31,5.85
"04/19/2025 15:30:00","NPX",61845,25.33,1.30,0.00
"04/19/2025 15:30:00","O H",61846,22.13,-1.90,0.01
"04/19/2025 15:30:00","PJM",61847,24.27,0.24,0.00
"04/19/2025 15:30:00","WEST",61752,22.44,-1.59,0.01
"04/19/2025 15:35:00","CAPITL",61757,26.52,1.04,0.00
"04/19/2025 15:35:00","CENTRL",61754,25.07,-0.41,0.00
"04/19/2025 15:35:00","DUNWOD",61760,27.52,2.04,0.00
"04/19/2025 15:35:00","GENESE",61753,24.23,-1.25,0.00
"04/19/2025 15:35:00","H Q",61844,25.30,-0.18,0.00
"04/19/2025 15:35:00","HUD VL",61758,27.11,1.63,0.00
"04/19/2025 15:35:00","LONGIL",61762,27.30,1.81,-0.01
"04/19/2025 15:35:00","MHK VL",61756,26.62,0.03,-1.11
"04/19/2025 15:35:00","MILLWD",61759,27.34,1.86,0.00
"04/19/2025 15:35:00","N.Y.C.",61761,29.61,2.32,-1.81
"04/19/2025 15:35:00","NORTH",61755,19.11,-0.33,6.03
"04/19/2025 15:35:00","NPX",61845,26.88,1.40,0.00
"04/19/2025 15:35:00","O H",61846,23.38,-2.09,0.01
"04/19/2025 15:35:00","PJM",61847,25.70,0.23,0.00
"04/19/2025 15:35:00","WEST",61752,23.68,-1.78,0.01
"04/19/2025 15:40:00","CAPITL",61757,25.63,0.94,0.00
"04/19/2025 15:40:00","CENTRL",61754,24.27,-0.42,0.00
"04/19/2025 15:40:00","DUNWOD",61760,26.52,1.83,0.00
"04/19/2025 15:40:00","GENESE",61753,23.43,-1.26,0.00
"04/19/2025 15:40:00","H Q",61844,24.55,-0.15,0.00
"04/19/2025 15:40:00","HUD VL",61758,26.12,1.43,0.00
"04/19/2025 15:40:00","LONGIL",61762,27.11,1.60,-0.82
"04/19/2025 15:40:00","MHK VL",61756,25.84,0.05,-1.10
"04/19/2025 15:40:00","MILLWD",61759,26.35,1.65,0.00
"04/19/2025 15:40:00","N.Y.C.",61761,28.77,2.12,-1.95
"04/19/2025 15:40:00","NORTH",61755,18.46,-0.30,5.93
"04/19/2025 15:40:00","NPX",61845,25.95,1.26,0.00
"04/19/2025 15:40:00","O H",61846,22.57,-2.12,0.00
"04/19/2025 15:40:00","PJM",61847,24.79,0.10,0.00
"04/19/2025 15:40:00","WEST",61752,22.87,-1.83,0.00
"04/19/2025 15:45:00","CAPITL",61757,26.67,1.03,0.00
"04/19/2025 15:45:00","CENTRL",61754,25.24,-0.41,0.00
"04/19/2025 15:45:00","DUNWOD",61760,27.51,1.87,0.00
"04/19/2025 15:45:00","GENESE",61753,24.36,-1.28,0.00
"04/19/2025 15:45:00","H Q",61844,25.47,-0.18,0.00
"04/19/2025 15:45:00","HUD VL",61758,27.10,1.46,0.00
"04/19/2025 15:45:00","LONGIL",61762,27.30,1.64,-0.01
"04/19/2025 15:45:00","MHK VL",61756,26.84,0.08,-1.12
"04/19/2025 15:45:00","MILLWD",61759,27.34,1.69,0.00
"04/19/2025 15:45:00","N.Y.C.",61761,29.62,2.15,-1.82
"04/19/2025 15:45:00","NORTH",61755,19.28,-0.31,6.06
"04/19/2025 15:45:00","NPX",61845,26.93,1.28,0.00
"04/19/2025 15:45:00","O H",61846,23.51,-2.13,0.01
"04/19/2025 15:45:00","PJM",61847,25.74,0.10,0.00
"04/19/2025 15:45:00","WEST",61752,23.81,-1.82,0.01
"04/19/2025 15:50:00","CAPITL",61757,30.06,1.13,0.00
"04/19/2025 15:50:00","CENTRL",61754,28.33,-0.61,0.00
"04/19/2025 15:50:00","DUNWOD",61760,31.11,2.17,0.00
"04/19/2025 15:50:00","GENESE",61753,27.35,-1.59,0.00
"04/19/2025 15:50:00","H Q",61844,28.76,-0.17,0.00
"04/19/2025 15:50:00","HUD VL",61758,30.64,1.71,0.00
"04/19/2025 15:50:00","LONGIL",61762,30.86,1.91,-0.01
"04/19/2025 15:50:00","MHK VL",61756,30.22,0.09,-1.20
"04/19/2025 15:50:00","MILLWD",61759,30.88,1.94,0.00
"04/19/2025 15:50:00","N.Y.C.",61761,32.76,2.49,-1.33
"04/19/2025 15:50:00","NORTH",61755,22.14,-0.32,6.48
"04/19/2025 15:50:00","NPX",61845,30.44,1.50,0.00
"04/19/2025 15:50:00","O H",61846,26.30,-2.63,0.01
"04/19/2025 15:50:00","PJM",61847,28.93,0.00,0.00
"04/19/2025 15:50:00","WEST",61752,26.58,-2.34,0.01
"04/19/2025 15:55:00","CAPITL",61757,28.81,1.14,0.00
"04/19/2025 15:55:00","CENTRL",61754,27.30,-0.53,-0.15
"04/19/2025 15:55:00","DUNWOD",61760,29.73,2.05,0.00
"04/19/2025 15:55:00","GENESE",61753,26.24,-1.44,0.00
"04/19/2025 15:55:00","H Q",61844,27.49,-0.19,0.00
"04/19/2025 15:55:00","HUD VL",61758,29.28,1.60,0.00
"04/19/2025 15:55:00","LONGIL",61762,51.38,1.80,-21.90
"04/19/2025 15:55:00","MHK VL",61756,28.96,0.11,-1.17
"04/19/2025 15:55:00","MILLWD",61759,29.53,1.85,0.00
"04/19/2025 15:55:00","N.Y.C.",61761,31.52,2.33,-1.52
"04/19/2025 15:55:00","NORTH",61755,21.03,-0.33,6.32
"04/19/2025 15:55:00","NPX",61845,29.12,1.44,0.00
"04/19/2025 15:55:00","O H",61846,24.93,-2.44,0.32
"04/19/2025 15:55:00","PJM",61847,27.65,0.06,0.08
"04/19/2025 15:55:00","WEST",61752,25.20,-2.10,0.37
"04/19/2025 16:00:00","CAPITL",61757,20.62,0.75,0.00
"04/19/2025 16:00:00","CENTRL",61754,19.53,-0.34,0.00
"04/19/2025 16:00:00","DUNWOD",61760,21.36,1.49,0.00
"04/19/2025 16:00:00","GENESE",61753,18.85,-1.01,0.00
"04/19/2025 16:00:00","H Q",61844,19.73,-0.14,0.00
"04/19/2025 16:00:00","HUD VL",61758,21.04,1.17,0.00
"04/19/2025 16:00:00","LONGIL",61762,21.17,1.29,-0.01
"04/19/2025 16:00:00","MHK VL",61756,20.93,0.08,-0.98
"04/19/2025 16:00:00","MILLWD",61759,21.22,1.35,0.00
"04/19/2025 16:00:00","N.Y.C.",61761,24.23,1.71,-2.65
"04/19/2025 16:00:00","NORTH",61755,14.30,-0.24,5.32
"04/19/2025 16:00:00","NPX",61845,20.88,1.01,0.00
"04/19/2025 16:00:00","O H",61846,18.12,-1.75,0.00
"04/19/2025 16:00:00","PJM",61847,19.92,0.06,0.00
"04/19/2025 16:00:00","WEST",61752,18.35,-1.51,0.00
"04/19/2025 16:05:00","CAPITL",61757,17.15,0.61,0.00
"04/19/2025 16:05:00","CENTRL",61754,16.24,-0.30,0.00
"04/19/2025 16:05:00","DUNWOD",61760,17.79,1.26,0.00
"04/19/2025 16:05:00","GENESE",61753,15.68,-0.86,0.00
"04/19/2025 16:05:00","H Q",61844,16.42,-0.11,0.00
"04/19/2025 16:05:00","HUD VL",61758,17.53,0.99,0.00
"04/19/2025 16:05:00","LONGIL",61762,17.66,1.11,-0.01
"04/19/2025 16:05:00","MHK VL",61756,17.53,0.08,-0.91
"04/19/2025 16:05:00","MILLWD",61759,17.68,1.14,0.00
"04/19/2025 16:05:00","N.Y.C.",61761,21.11,1.44,-3.14
"04/19/2025 16:05:00","NORTH",61755,11.44,-0.20,4.90
"04/19/2025 16:05:00","NPX",61845,17.38,0.84,0.00
"04/19/2025 16:05:00","O H",61846,15.05,-1.49,0.00
"04/19/2025 16:05:00","PJM",61847,16.59,0.05,0.00
"04/19/2025 16:05:00","WEST",61752,15.23,-1.31,0.00
"04/19/2025 16:10:00","CAPITL",61757,17.02,0.61,0.00
"04/19/2025 16:10:00","CENTRL",61754,16.20,-0.21,0.00
"04/19/2025 16:10:00","DUNWOD",61760,17.64,1.23,0.00
"04/19/2025 16:10:00","GENESE",61753,15.64,-0.77,0.00
"04/19/2025 16:10:00","H Q",61844,16.30,-0.11,0.00
"04/19/2025 16:10:00","HUD VL",61758,17.38,0.97,0.00
"04/19/2025 16:10:00","LONGIL",61762,17.52,1.10,-0.01
"04/19/2025 16:10:00","MHK VL",61756,17.36,0.12,-0.83
"04/19/2025 16:10:00","MILLWD",61759,17.53,1.12,0.00
"04/19/2025 16:10:00","N.Y.C.",61761,21.02,1.41,-3.20
"04/19/2025 16:10:00","NORTH",61755,11.99,-0.21,4.20
"04/19/2025 16:10:00","NPX",61845,17.22,0.80,0.00
"04/19/2025 16:10:00","O H",61846,15.05,-1.36,0.00
"04/19/2025 16:10:00","PJM",61847,16.51,0.10,0.00
"04/19/2025 16:10:00","WEST",61752,15.25,-1.16,0.00
"04/19/2025 16:15:00","CAPITL",61757,17.04,0.61,0.00
"04/19/2025 16:15:00","CENTRL",61754,16.22,-0.21,0.00
"04/19/2025 16:15:00","DUNWOD",61760,17.68,1.25,0.00
"04/19/2025 16:15:00","GENESE",61753,15.66,-0.77,0.00
"04/19/2025 16:15:00","H Q",61844,16.30,-0.13,0.00
"04/19/2025 16:15:00","HUD VL",61758,17.42,0.99,0.00
"04/19/2025 16:15:00","LONGIL",61762,17.53,1.10,0.00
"04/19/2025 16:15:00","MHK VL",61756,17.41,0.15,-0.83
"04/19/2025 16:15:00","MILLWD",61759,17.56,1.13,0.00
"04/19/2025 16:15:00","N.Y.C.",61761,21.04,1.41,-3.20
"04/19/2025 16:15:00","NORTH",61755,12.00,-0.23,4.20
"04/19/2025 16:15:00","NPX",61845,17.23,0.80,0.00
"04/19/2025 16:15:00","O H",61846,15.05,-1.38,0.00
"04/19/2025 16:15:00","PJM",61847,16.53,0.10,0.00
"04/19/2025 16:15:00","WEST",61752,15.25,-1.18,0.00
"04/19/2025 16:20:00","CAPITL",61757,19.80,0.72,0.00
"04/19/2025 16:20:00","CENTRL",61754,18.80,-0.27,0.00
"04/19/2025 16:20:00","DUNWOD",61760,20.54,1.47,0.00
"04/19/2025 16:20:00","GENESE",61753,18.10,-0.97,0.00
"04/19/2025 16:20:00","H Q",61844,18.92,-0.15,0.00
"04/19/2025 16:20:00","HUD VL",61758,20.23,1.16,0.00
"04/19/2025 16:20:00","LONGIL",61762,20.39,1.31,0.00
"04/19/2025 16:20:00","MHK VL",61756,20.15,0.19,-0.89
"04/19/2025 16:20:00","MILLWD",61759,20.41,1.33,0.00
"04/19/2025 16:20:00","N.Y.C.",61761,23.53,1.66,-2.80
"04/19/2025 16:20:00","NORTH",61755,14.31,-0.27,4.49
"04/19/2025 16:20:00","NPX",61845,20.02,0.95,0.00
"04/19/2025 16:20:00","O H",61846,17.37,-1.70,0.00
"04/19/2025 16:20:00","PJM",61847,19.17,0.10,0.00
"04/19/2025 16:20:00","WEST",61752,17.62,-1.45,0.00
"04/19/2025 16:25:00","CAPITL",61757,21.95,0.85,0.00
"04/19/2025 16:25:00","CENTRL",61754,20.79,-0.32,0.00
"04/19/2025 16:25:00","DUNWOD",61760,22.71,1.60,0.00
"04/19/2025 16:25:00","GENESE",61753,20.05,-1.05,0.00
"04/19/2025 16:25:00","H Q",61844,20.94,-0.17,0.00
"04/19/2025 16:25:00","HUD VL",61758,22.39,1.29,0.00
"04/19/2025 16:25:00","LONGIL",61762,22.55,1.44,-0.01
"04/19/2025 16:25:00","MHK VL",61756,22.23,0.19,-0.94
"04/19/2025 16:25:00","MILLWD",61759,22.56,1.46,0.00
"04/19/2025 16:25:00","N.Y.C.",61761,25.43,1.82,-2.50
"04/19/2025 16:25:00","NORTH",61755,16.09,-0.30,4.72
"04/19/2025 16:25:00","NPX",61845,22.16,1.05,0.00
"04/19/2025 16:25:00","O H",61846,19.25,-1.86,0.00
"04/19/2025 16:25:00","PJM",61847,21.19,0.08,0.00
"04/19/2025 16:25:00","WEST",61752,19.50,-1.60,0.00
