"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"05/31/2025 13:35:00","DUNWOD",61760,17.41,1.14,0.00
"05/31/2025 13:35:00","GENESE",61753,15.54,-0.73,0.00
"05/31/2025 13:35:00","H Q",61844,16.24,-0.03,0.00
"05/31/2025 13:35:00","HUD VL",61758,17.20,0.93,0.00
"05/31/2025 13:35:00","LONGIL",61762,17.52,1.25,0.00
"05/31/2025 13:35:00","MHK VL",61756,16.40,0.13,0.00
"05/31/2025 13:35:00","MILLWD",61759,17.34,1.07,0.00
"05/31/2025 13:35:00","N.Y.C.",61761,17.50,1.24,0.00
"05/31/2025 13:35:00","NORTH",61755,16.33,0.07,0.00
"05/31/2025 13:35:00","NPX",61845,17.02,0.75,0.00
"05/31/2025 13:35:00","O H",61846,15.02,-1.25,0.00
"05/31/2025 13:35:00","PJM",61847,16.22,-0.05,0.00
"05/31/2025 13:35:00","WEST",61752,15.26,-1.01,0.00
"05/31/2025 13:40:00","CAPITL",61757,16.97,0.64,0.00
"05/31/2025 13:40:00","CENTRL",61754,15.99,-0.34,0.00
"05/31/2025 13:40:00","DUNWOD",61760,17.47,1.14,0.00
"05/31/2025 13:40:00","GENESE",61753,15.58,-0.75,0.00
"05/31/2025 13:40:00","H Q",61844,16.32,-0.02,0.00
"05/31/2025 13:40:00","HUD VL",61758,17.26,0.93,0.00
"05/31/2025 13:40:00","LONGIL",61762,17.62,1.29,0.00
"05/31/2025 13:40:00","MHK VL",61756,16.46,0.13,0.00
"05/31/2025 13:40:00","MILLWD",61759,17.41,1.08,0.00
"05/31/2025 13:40:00","N.Y.C.",61761,17.57,1.24,0.00
"05/31/2025 13:40:00","NORTH",61755,16.40,0.07,0.00
"05/31/2025 13:40:00","NPX",61845,17.08,0.75,0.00
"05/31/2025 13:40:00","O H",61846,15.02,-1.31,0.01
"05/31/2025 13:40:00","PJM",61847,16.25,-0.08,0.00
"05/31/2025 13:40:00","WEST",61752,15.24,-1.08,0.01
"05/31/2025 13:45:00","CAPITL",61757,17.08,0.64,0.00
"05/31/2025 13:45:00","CENTRL",61754,16.08,-0.36,0.00
"05/31/2025 13:45:00","DUNWOD",61760,17.62,1.18,0.00
"05/31/2025 13:45:00","GENESE",61753,15.62,-0.82,0.00
"05/31/2025 13:45:00","H Q",61844,16.41,-0.03,0.00
"05/31/2025 13:45:00","HUD VL",61758,17.41,0.97,0.00
"05/31/2025 13:45:00","LONGIL",61762,17.79,1.35,0.00
"05/31/2025 13:45:00","MHK VL",61756,16.57,0.13,0.00
"05/31/2025 13:45:00","MILLWD",61759,17.56,1.12,0.00
"05/31/2025 13:45:00","N.Y.C.",61761,17.72,1.28,0.00
"05/31/2025 13:45:00","NORTH",61755,16.51,0.07,0.00
"05/31/2025 13:45:00","NPX",61845,17.21,0.77,0.00
"05/31/2025 13:45:00","O H",61846,15.03,-1.40,0.01
"05/31/2025 13:45:00","PJM",61847,16.34,-0.10,0.00
"05/31/2025 13:45:00","WEST",61752,15.26,-1.17,0.01
"05/31/2025 13:50:00","CAPITL",61757,17.03,0.64,0.00
"05/31/2025 13:50:00","CENTRL",61754,16.07,-0.33,0.00
"05/31/2025 13:50:00","DUNWOD",61760,17.61,1.21,0.00
"05/31/2025 13:50:00","GENESE",61753,15.61,-0.79,0.00
"05/31/2025 13:50:00","H Q",61844,16.36,-0.03,0.00
"05/31/2025 13:50:00","HUD VL",61758,17.38,0.98,0.00
"05/31/2025 13:50:00","LONGIL",61762,17.77,1.38,0.00
"05/31/2025 13:50:00","MHK VL",61756,16.52,0.13,0.00
"05/31/2025 13:50:00","MILLWD",61759,17.52,1.13,0.00
"05/31/2025 13:50:00","N.Y.C.",61761,17.71,1.31,0.00
"05/31/2025 13:50:00","NORTH",61755,16.44,0.05,0.00
"05/31/2025 13:50:00","NPX",61845,17.16,0.77,0.00
"05/31/2025 13:50:00","O H",61846,15.03,-1.36,0.00
"05/31/2025 13:50:00","PJM",61847,16.36,-0.03,0.00
"05/31/2025 13:50:00","WEST",61752,15.28,-1.12,0.00
"05/31/2025 13:55:00","CAPITL",61757,17.74,0.67,0.00
"05/31/2025 13:55:00","CENTRL",61754,17.12,-0.32,-0.37
"05/31/2025 13:55:00","DUNWOD",61760,18.34,1.26,0.00
"05/31/2025 13:55:00","GENESE",61753,16.32,-0.75,0.00
"05/31/2025 13:55:00","H Q",61844,17.02,-0.05,0.00
"05/31/2025 13:55:00","HUD VL",61758,18.12,1.04,0.00
"05/31/2025 13:55:00","LONGIL",61762,18.51,1.43,0.00
"05/31/2025 13:55:00","MHK VL",61756,17.23,0.15,0.00
"05/31/2025 13:55:00","MILLWD",61759,18.27,1.19,0.00
"05/31/2025 13:55:00","N.Y.C.",61761,18.46,1.38,0.00
"05/31/2025 13:55:00","NORTH",61755,17.09,0.02,0.00
"05/31/2025 13:55:00","NPX",61845,17.88,0.80,0.00
"05/31/2025 13:55:00","O H",61846,15.11,-1.28,0.69
"05/31/2025 13:55:00","PJM",61847,16.90,0.00,0.17
"05/31/2025 13:55:00","WEST",61752,15.28,-1.02,0.77
"05/31/2025 14:00:00","CAPITL",61757,21.17,0.72,0.00
"05/31/2025 14:00:00","CENTRL",61754,22.15,-0.45,-2.14
"05/31/2025 14:00:00","DUNWOD",61760,21.82,1.37,0.00
"05/31/2025 14:00:00","GENESE",61753,19.53,-0.92,0.00
"05/31/2025 14:00:00","H Q",61844,20.45,0.00,0.00
"05/31/2025 14:00:00","HUD VL",61758,21.55,1.10,0.00
"05/31/2025 14:00:00","LONGIL",61762,22.05,1.60,0.00
"05/31/2025 14:00:00","MHK VL",61756,20.59,0.14,0.00
"05/31/2025 14:00:00","MILLWD",61759,21.74,1.29,0.00
"05/31/2025 14:00:00","N.Y.C.",61761,21.92,1.47,0.00
"05/31/2025 14:00:00","NORTH",61755,20.55,0.10,0.00
"05/31/2025 14:00:00","NPX",61845,21.31,0.86,0.00
"05/31/2025 14:00:00","O H",61846,14.87,-1.57,4.00
"05/31/2025 14:00:00","PJM",61847,19.33,-0.10,1.01
"05/31/2025 14:00:00","WEST",61752,14.67,-1.27,4.51
"05/31/2025 14:05:00","CAPITL",61757,23.85,0.74,0.00
"05/31/2025 14:05:00","CENTRL",61754,26.12,-0.55,-3.57
"05/31/2025 14:05:00","DUNWOD",61760,24.52,1.41,0.00
"05/31/2025 14:05:00","GENESE",61753,21.95,-1.15,0.00
"05/31/2025 14:05:00","H Q",61844,23.18,0.07,0.00
"05/31/2025 14:05:00","HUD VL",61758,24.26,1.15,0.00
"05/31/2025 14:05:00","LONGIL",61762,24.82,1.71,0.00
"05/31/2025 14:05:00","MHK VL",61756,23.23,0.12,0.00
"05/31/2025 14:05:00","MILLWD",61759,24.43,1.32,0.00
"05/31/2025 14:05:00","N.Y.C.",61761,24.59,1.48,0.00
"05/31/2025 14:05:00","NORTH",61755,23.32,0.21,0.00
"05/31/2025 14:05:00","NPX",61845,23.99,0.88,0.00
"05/31/2025 14:05:00","O H",61846,14.24,-1.94,6.93
"05/31/2025 14:05:00","PJM",61847,21.16,-0.21,1.74
"05/31/2025 14:05:00","WEST",61752,13.73,-1.57,7.81
"05/31/2025 14:10:00","CAPITL",61757,24.01,0.77,0.00
"05/31/2025 14:10:00","CENTRL",61754,26.45,-0.49,-3.69
"05/31/2025 14:10:00","DUNWOD",61760,24.66,1.42,0.00
"05/31/2025 14:10:00","GENESE",61753,22.18,-1.07,0.00
"05/31/2025 14:10:00","H Q",61844,23.29,0.05,0.00
"05/31/2025 14:10:00","HUD VL",61758,24.38,1.14,0.00
"05/31/2025 14:10:00","LONGIL",61762,42.68,1.77,-17.67
"05/31/2025 14:10:00","MHK VL",61756,23.39,0.14,0.00
"05/31/2025 14:10:00","MILLWD",61759,24.57,1.32,0.00
"05/31/2025 14:10:00","N.Y.C.",61761,24.73,1.49,0.00
"05/31/2025 14:10:00","NORTH",61755,23.39,0.14,0.00
"05/31/2025 14:10:00","NPX",61845,24.11,0.86,0.00
"05/31/2025 14:10:00","O H",61846,14.45,-1.81,6.98
"05/31/2025 14:10:00","PJM",61847,21.33,-0.16,1.75
"05/31/2025 14:10:00","WEST",61752,13.95,-1.44,7.85
"05/31/2025 14:15:00","CAPITL",61757,23.83,0.81,0.00
"05/31/2025 14:15:00","CENTRL",61754,26.15,-0.53,-3.66
"05/31/2025 14:15:00","DUNWOD",61760,24.50,1.47,0.00
"05/31/2025 14:15:00","GENESE",61753,21.92,-1.10,0.00
"05/31/2025 14:15:00","H Q",61844,23.07,0.05,0.00
"05/31/2025 14:15:00","HUD VL",61758,24.22,1.20,0.00
"05/31/2025 14:15:00","LONGIL",61762,24.83,1.80,-0.01
"05/31/2025 14:15:00","MHK VL",61756,23.14,0.12,0.00
"05/31/2025 14:15:00","MILLWD",61759,24.40,1.38,0.00
"05/31/2025 14:15:00","N.Y.C.",61761,24.59,1.57,0.00
"05/31/2025 14:15:00","NORTH",61755,23.09,0.07,0.00
"05/31/2025 14:15:00","NPX",61845,23.94,0.92,0.00
"05/31/2025 14:15:00","O H",61846,14.21,-1.89,6.92
"05/31/2025 14:15:00","PJM",61847,21.12,-0.16,1.74
"05/31/2025 14:15:00","WEST",61752,13.69,-1.54,7.78
"05/31/2025 14:20:00","CAPITL",61757,23.97,0.81,0.00
"05/31/2025 14:20:00","CENTRL",61754,26.39,-0.51,-3.75
"05/31/2025 14:20:00","DUNWOD",61760,24.66,1.50,0.00
"05/31/2025 14:20:00","GENESE",61753,22.05,-1.11,0.00
"05/31/2025 14:20:00","H Q",61844,23.18,0.02,0.00
"05/31/2025 14:20:00","HUD VL",61758,24.38,1.23,0.00
"05/31/2025 14:20:00","LONGIL",61762,25.00,1.83,-0.01
"05/31/2025 14:20:00","MHK VL",61756,23.30,0.14,0.00
"05/31/2025 14:20:00","MILLWD",61759,24.55,1.39,0.00
"05/31/2025 14:20:00","N.Y.C.",61761,24.73,1.58,0.00
"05/31/2025 14:20:00","NORTH",61755,23.23,0.07,0.00
"05/31/2025 14:20:00","NPX",61845,24.08,0.93,0.00
"05/31/2025 14:20:00","O H",61846,14.17,-1.90,7.09
"05/31/2025 14:20:00","PJM",61847,21.24,-0.14,1.78
"05/31/2025 14:20:00","WEST",61752,13.65,-1.53,7.97
"05/31/2025 14:25:00","CAPITL",61757,23.95,0.81,0.00
"05/31/2025 14:25:00","CENTRL",61754,26.40,-0.49,-3.75
"05/31/2025 14:25:00","DUNWOD",61760,24.64,1.50,0.00
"05/31/2025 14:25:00","GENESE",61753,22.03,-1.11,0.00
"05/31/2025 14:25:00","H Q",61844,23.16,0.02,0.00
"05/31/2025 14:25:00","HUD VL",61758,24.36,1.23,0.00
"05/31/2025 14:25:00","LONGIL",61762,24.98,1.83,-0.01
"05/31/2025 14:25:00","MHK VL",61756,23.28,0.14,0.00
"05/31/2025 14:25:00","MILLWD",61759,24.53,1.39,0.00
"05/31/2025 14:25:00","N.Y.C.",61761,24.73,1.60,0.00
"05/31/2025 14:25:00","NORTH",61755,23.18,0.05,0.00
"05/31/2025 14:25:00","NPX",61845,24.06,0.93,0.00
"05/31/2025 14:25:00","O H",61846,14.19,-1.85,7.09
"05/31/2025 14:25:00","PJM",61847,21.24,-0.12,1.78
"05/31/2025 14:25:00","WEST",61752,13.68,-1.48,7.98
"05/31/2025 14:30:00","CAPITL",61757,22.52,0.74,0.00
"05/31/2025 14:30:00","CENTRL",61754,24.99,-0.46,-3.67
"05/31/2025 14:30:00","DUNWOD",61760,23.17,1.40,0.00
"05/31/2025 14:30:00","GENESE",61753,20.75,-1.02,0.00
"05/31/2025 14:30:00","H Q",61844,21.80,0.02,0.00
"05/31/2025 14:30:00","HUD VL",61758,22.91,1.13,0.00
"05/31/2025 14:30:00","LONGIL",61762,23.51,1.72,-0.01
"05/31/2025 14:30:00","MHK VL",61756,21.91,0.13,0.00
"05/31/2025 14:30:00","MILLWD",61759,23.08,1.31,0.00
"05/31/2025 14:30:00","N.Y.C.",61761,23.30,1.52,0.00
"05/31/2025 14:30:00","NORTH",61755,21.82,0.04,0.00
"05/31/2025 14:30:00","NPX",61845,22.63,0.85,0.00
"05/31/2025 14:30:00","O H",61846,13.12,-1.72,6.94
"05/31/2025 14:30:00","PJM",61847,19.91,-0.13,1.74
"05/31/2025 14:30:00","WEST",61752,12.58,-1.39,7.80
"05/31/2025 14:35:00","CAPITL",61757,21.17,0.68,0.00
"05/31/2025 14:35:00","CENTRL",61754,23.78,-0.45,-3.74
"05/31/2025 14:35:00","DUNWOD",61760,21.82,1.33,0.00
"05/31/2025 14:35:00","GENESE",61753,19.53,-0.96,0.00
"05/31/2025 14:35:00","H Q",61844,20.51,0.02,0.00
"05/31/2025 14:35:00","HUD VL",61758,21.58,1.09,0.00
"05/31/2025 14:35:00","LONGIL",61762,49.51,1.66,-27.36
"05/31/2025 14:35:00","MHK VL",61756,20.59,0.10,0.00
"05/31/2025 14:35:00","MILLWD",61759,21.74,1.25,0.00
"05/31/2025 14:35:00","N.Y.C.",61761,21.94,1.45,0.00
"05/31/2025 14:35:00","NORTH",61755,20.53,0.04,0.00
"05/31/2025 14:35:00","NPX",61845,21.29,0.80,0.00
"05/31/2025 14:35:00","O H",61846,12.05,-1.64,6.80
"05/31/2025 14:35:00","PJM",61847,18.64,-0.12,1.72
"05/31/2025 14:35:00","WEST",61752,11.52,-1.33,7.64
"05/31/2025 14:40:00","CAPITL",61757,21.14,0.67,0.00
"05/31/2025 14:40:00","CENTRL",61754,23.73,-0.47,-3.73
"05/31/2025 14:40:00","DUNWOD",61760,21.82,1.35,0.00
"05/31/2025 14:40:00","GENESE",61753,19.47,-1.00,0.00
"05/31/2025 14:40:00","H Q",61844,20.49,0.02,0.00
"05/31/2025 14:40:00","HUD VL",61758,21.55,1.08,0.00
"05/31/2025 14:40:00","LONGIL",61762,49.53,1.64,-27.42
"05/31/2025 14:40:00","MHK VL",61756,20.57,0.10,0.00
"05/31/2025 14:40:00","MILLWD",61759,21.74,1.27,0.00
"05/31/2025 14:40:00","N.Y.C.",61761,21.92,1.45,0.00
"05/31/2025 14:40:00","NORTH",61755,20.51,0.04,0.00
"05/31/2025 14:40:00","NPX",61845,21.27,0.80,0.00
"05/31/2025 14:40:00","O H",61846,11.99,-1.70,6.78
"05/31/2025 14:40:00","PJM",61847,18.61,-0.14,1.72
"05/31/2025 14:40:00","WEST",61752,11.45,-1.39,7.62
"05/31/2025 14:45:00","CAPITL",61757,18.26,0.60,0.00
"05/31/2025 14:45:00","CENTRL",61754,20.51,-0.41,-3.25
"05/31/2025 14:45:00","DUNWOD",61760,18.84,1.18,0.00
"05/31/2025 14:45:00","GENESE",61753,16.77,-0.88,0.00
"05/31/2025 14:45:00","H Q",61844,17.67,0.02,0.00
"05/31/2025 14:45:00","HUD VL",61758,18.61,0.95,0.00
"05/31/2025 14:45:00","LONGIL",61762,50.03,1.43,-30.94
"05/31/2025 14:45:00","MHK VL",61756,17.75,0.09,0.00
"05/31/2025 14:45:00","MILLWD",61759,18.77,1.11,0.00
"05/31/2025 14:45:00","N.Y.C.",61761,18.93,1.27,0.00
"05/31/2025 14:45:00","NORTH",61755,17.67,0.02,0.00
"05/31/2025 14:45:00","NPX",61845,18.36,0.71,0.00
"05/31/2025 14:45:00","O H",61846,10.26,-1.48,5.91
"05/31/2025 14:45:00","PJM",61847,16.04,-0.12,1.50
"05/31/2025 14:45:00","WEST",61752,9.79,-1.22,6.65
"05/31/2025 14:50:00","CAPITL",61757,21.15,0.70,0.00
"05/31/2025 14:50:00","CENTRL",61754,23.52,-0.47,-3.54
"05/31/2025 14:50:00","DUNWOD",61760,21.82,1.37,0.00
"05/31/2025 14:50:00","GENESE",61753,19.45,-1.00,0.00
"05/31/2025 14:50:00","H Q",61844,20.47,0.02,0.00
"05/31/2025 14:50:00","HUD VL",61758,21.55,1.10,0.00
"05/31/2025 14:50:00","LONGIL",61762,49.55,1.68,-27.42
"05/31/2025 14:50:00","MHK VL",61756,20.53,0.08,0.00
"05/31/2025 14:50:00","MILLWD",61759,21.74,1.29,0.00
"05/31/2025 14:50:00","N.Y.C.",61761,21.92,1.47,0.00
"05/31/2025 14:50:00","NORTH",61755,20.47,0.02,0.00
"05/31/2025 14:50:00","NPX",61845,21.27,0.82,0.00
"05/31/2025 14:50:00","O H",61846,12.32,-1.70,6.44
"05/31/2025 14:50:00","PJM",61847,18.70,-0.12,1.63
"05/31/2025 14:50:00","WEST",61752,11.84,-1.37,7.24
"05/31/2025 14:55:00","CAPITL",61757,21.21,0.70,0.00
"05/31/2025 14:55:00","CENTRL",61754,23.52,-0.41,-3.42
"05/31/2025 14:55:00","DUNWOD",61760,21.86,1.35,0.00
"05/31/2025 14:55:00","GENESE",61753,19.55,-0.96,0.00
"05/31/2025 14:55:00","H Q",61844,20.53,0.02,0.00
"05/31/2025 14:55:00","HUD VL",61758,21.60,1.09,0.00
"05/31/2025 14:55:00","LONGIL",61762,58.63,1.68,-36.44
"05/31/2025 14:55:00","MHK VL",61756,20.59,0.08,0.00
"05/31/2025 14:55:00","MILLWD",61759,21.76,1.25,0.00
"05/31/2025 14:55:00","N.Y.C.",61761,21.94,1.44,0.00
"05/31/2025 14:55:00","NORTH",61755,20.53,0.02,0.00
"05/31/2025 14:55:00","NPX",61845,21.29,0.78,0.00
"05/31/2025 14:55:00","O H",61846,12.44,-1.60,6.47
"05/31/2025 14:55:00","PJM",61847,18.80,-0.08,1.62
"05/31/2025 14:55:00","WEST",61752,11.98,-1.25,7.28
"05/31/2025 15:00:00","CAPITL",61757,13.67,0.51,0.00
"05/31/2025 15:00:00","CENTRL",61754,14.09,-0.25,-1.18
"05/31/2025 15:00:00","DUNWOD",61760,14.13,0.97,0.00
"05/31/2025 15:00:00","GENESE",61753,12.56,-0.61,0.00
"05/31/2025 15:00:00","H Q",61844,13.12,-0.04,0.00
"05/31/2025 15:00:00","HUD VL",61758,13.95,0.79,0.00
"05/31/2025 15:00:00","LONGIL",61762,51.35,1.17,-37.02
"05/31/2025 15:00:00","MHK VL",61756,13.23,0.07,0.00
"05/31/2025 15:00:00","MILLWD",61759,14.08,0.92,0.00
"05/31/2025 15:00:00","N.Y.C.",61761,14.20,1.04,0.00
"05/31/2025 15:00:00","NORTH",61755,13.07,-0.09,0.00
"05/31/2025 15:00:00","NPX",61845,13.77,0.61,0.00
"05/31/2025 15:00:00","O H",61846,9.99,-1.03,2.15
"05/31/2025 15:00:00","PJM",61847,12.62,0.00,0.54
"05/31/2025 15:00:00","WEST",61752,9.93,-0.82,2.41
"05/31/2025 15:05:00","CAPITL",61757,13.67,0.58,0.00
"05/31/2025 15:05:00","CENTRL",61754,15.71,-0.20,-2.81
"05/31/2025 15:05:00","DUNWOD",61760,14.15,1.05,0.00
"05/31/2025 15:05:00","GENESE",61753,12.53,-0.56,0.00
"05/31/2025 15:05:00","H Q",61844,13.02,-0.08,0.00
"05/31/2025 15:05:00","HUD VL",61758,13.95,0.85,0.00
"05/31/2025 15:05:00","LONGIL",61762,50.77,1.23,-36.44
"05/31/2025 15:05:00","MHK VL",61756,13.20,0.10,0.00
"05/31/2025 15:05:00","MILLWD",61759,14.08,0.98,0.00
"05/31/2025 15:05:00","N.Y.C.",61761,14.21,1.11,0.00
"05/31/2025 15:05:00","NORTH",61755,12.93,-0.17,0.00
"05/31/2025 15:05:00","NPX",61845,13.78,0.68,0.00
"05/31/2025 15:05:00","O H",61846,7.01,-0.98,5.10
"05/31/2025 15:05:00","PJM",61847,11.87,0.07,1.29
"05/31/2025 15:05:00","WEST",61752,6.60,-0.76,5.74
"05/31/2025 15:10:00","CAPITL",61757,14.06,0.58,0.00
"05/31/2025 15:10:00","CENTRL",61754,16.26,-0.22,-3.00
"05/31/2025 15:10:00","DUNWOD",61760,14.57,1.09,0.00
"05/31/2025 15:10:00","GENESE",61753,12.84,-0.63,0.00
"05/31/2025 15:10:00","H Q",61844,13.40,-0.08,0.00
"05/31/2025 15:10:00","HUD VL",61758,14.38,0.90,0.00
"05/31/2025 15:10:00","LONGIL",61762,50.83,1.31,-36.05
"05/31/2025 15:10:00","MHK VL",61756,13.57,0.10,0.00
"05/31/2025 15:10:00","MILLWD",61759,14.50,1.02,0.00
"05/31/2025 15:10:00","N.Y.C.",61761,14.64,1.16,0.00
"05/31/2025 15:10:00","NORTH",61755,13.32,-0.16,0.00
"05/31/2025 15:10:00","NPX",61845,14.18,0.70,0.00
"05/31/2025 15:10:00","O H",61846,6.45,-1.08,5.95
"05/31/2025 15:10:00","PJM",61847,12.04,0.05,1.49
"05/31/2025 15:10:00","WEST",61752,5.94,-0.85,6.69
"05/31/2025 15:15:00","CAPITL",61757,13.63,0.55,0.00
"05/31/2025 15:15:00","CENTRL",61754,15.54,-0.22,-2.67
"05/31/2025 15:15:00","DUNWOD",61760,14.13,1.05,0.00
"05/31/2025 15:15:00","GENESE",61753,12.48,-0.60,0.00
"05/31/2025 15:15:00","H Q",61844,13.01,-0.08,0.00
"05/31/2025 15:15:00","HUD VL",61758,13.95,0.86,0.00
"05/31/2025 15:15:00","LONGIL",61762,15.53,1.27,-1.18
"05/31/2025 15:15:00","MHK VL",61756,13.16,0.08,0.00
"05/31/2025 15:15:00","MILLWD",61759,14.08,0.99,0.00
"05/31/2025 15:15:00","N.Y.C.",61761,14.21,1.13,0.00
"05/31/2025 15:15:00","NORTH",61755,12.94,-0.14,0.00
"05/31/2025 15:15:00","NPX",61845,13.78,0.69,0.00
"05/31/2025 15:15:00","O H",61846,6.96,-1.03,5.09
"05/31/2025 15:15:00","PJM",61847,11.83,0.04,1.29
"05/31/2025 15:15:00","WEST",61752,6.54,-0.82,5.72
"05/31/2025 15:20:00","CAPITL",61757,14.55,0.59,0.00
"05/31/2025 15:20:00","CENTRL",61754,16.78,-0.22,-3.04
"05/31/2025 15:20:00","DUNWOD",61760,15.08,1.12,0.00
"05/31/2025 15:20:00","GENESE",61753,13.32,-0.64,0.00
"05/31/2025 15:20:00","H Q",61844,13.88,-0.08,0.00
"05/31/2025 15:20:00","HUD VL",61758,14.88,0.92,0.00
"05/31/2025 15:20:00","LONGIL",61762,15.27,1.31,0.00
"05/31/2025 15:20:00","MHK VL",61756,14.06,0.10,0.00
"05/31/2025 15:20:00","MILLWD",61759,15.02,1.06,0.00
"05/31/2025 15:20:00","N.Y.C.",61761,15.16,1.20,0.00
"05/31/2025 15:20:00","NORTH",61755,13.80,-0.17,0.00
"05/31/2025 15:20:00","NPX",61845,14.70,0.74,0.00
"05/31/2025 15:20:00","O H",61846,6.84,-1.10,6.02
"05/31/2025 15:20:00","PJM",61847,12.51,0.06,1.51
"05/31/2025 15:20:00","WEST",61752,6.33,-0.87,6.77
"05/31/2025 15:25:00","CAPITL",61757,17.08,0.70,0.00
"05/31/2025 15:25:00","CENTRL",61754,19.35,-0.23,-3.20
"05/31/2025 15:25:00","DUNWOD",61760,17.69,1.31,0.00
"05/31/2025 15:25:00","GENESE",61753,15.63,-0.75,0.00
"05/31/2025 15:25:00","H Q",61844,16.28,-0.10,0.00
"05/31/2025 15:25:00","HUD VL",61758,17.46,1.08,0.00
"05/31/2025 15:25:00","LONGIL",61762,17.89,1.51,0.00
"05/31/2025 15:25:00","MHK VL",61756,16.51,0.13,0.00
"05/31/2025 15:25:00","MILLWD",61759,17.61,1.23,0.00
"05/31/2025 15:25:00","N.Y.C.",61761,17.79,1.41,0.00
"05/31/2025 15:25:00","NORTH",61755,16.18,-0.20,0.00
"05/31/2025 15:25:00","NPX",61845,17.25,0.87,0.00
"05/31/2025 15:25:00","O H",61846,8.74,-1.31,6.33
"05/31/2025 15:25:00","PJM",61847,14.87,0.08,1.59
"05/31/2025 15:25:00","WEST",61752,8.25,-1.02,7.12
"05/31/2025 15:30:00","CAPITL",61757,14.94,0.63,0.00
"05/31/2025 15:30:00","CENTRL",61754,17.26,-0.24,-3.19
"05/31/2025 15:30:00","DUNWOD",61760,15.47,1.16,0.00
"05/31/2025 15:30:00","GENESE",61753,13.64,-0.67,0.00
"05/31/2025 15:30:00","H Q",61844,14.23,-0.09,0.00
"05/31/2025 15:30:00","HUD VL",61758,15.29,0.97,0.00
"05/31/2025 15:30:00","LONGIL",61762,15.66,1.34,0.00
"05/31/2025 15:30:00","MHK VL",61756,14.41,0.10,0.00
"05/31/2025 15:30:00","MILLWD",61759,15.41,1.10,0.00
"05/31/2025 15:30:00","N.Y.C.",61761,15.54,1.23,0.00
"05/31/2025 15:30:00","NORTH",61755,14.11,-0.20,0.00
"05/31/2025 15:30:00","NPX",61845,15.09,0.77,0.00
"05/31/2025 15:30:00","O H",61846,7.09,-1.15,6.07
"05/31/2025 15:30:00","PJM",61847,12.83,0.06,1.54
"05/31/2025 15:30:00","WEST",61752,6.59,-0.90,6.82
"05/31/2025 15:35:00","CAPITL",61757,17.08,0.72,0.00
"05/31/2025 15:35:00","CENTRL",61754,19.41,-0.28,-3.32
"05/31/2025 15:35:00","DUNWOD",61760,17.69,1.32,0.00
"05/31/2025 15:35:00","GENESE",61753,15.60,-0.77,0.00
"05/31/2025 15:35:00","H Q",61844,16.27,-0.10,0.00
"05/31/2025 15:35:00","HUD VL",61758,17.48,1.11,0.00
"05/31/2025 15:35:00","LONGIL",61762,17.95,1.59,0.00
"05/31/2025 15:35:00","MHK VL",61756,16.46,0.10,0.00
"05/31/2025 15:35:00","MILLWD",61759,17.63,1.26,0.00
"05/31/2025 15:35:00","N.Y.C.",61761,17.79,1.42,0.00
"05/31/2025 15:35:00","NORTH",61755,16.14,-0.23,0.00
"05/31/2025 15:35:00","NPX",61845,17.25,0.88,0.00
"05/31/2025 15:35:00","O H",61846,8.72,-1.33,6.32
"05/31/2025 15:35:00","PJM",61847,14.81,0.05,1.60
"05/31/2025 15:35:00","WEST",61752,8.20,-1.06,7.10
"05/31/2025 15:40:00","CAPITL",61757,16.80,0.72,0.00
"05/31/2025 15:40:00","CENTRL",61754,19.08,-0.29,-3.30
"05/31/2025 15:40:00","DUNWOD",61760,17.41,1.33,0.00
"05/31/2025 15:40:00","GENESE",61753,15.28,-0.79,0.00
"05/31/2025 15:40:00","H Q",61844,15.96,-0.11,0.00
"05/31/2025 15:40:00","HUD VL",61758,17.20,1.12,0.00
"05/31/2025 15:40:00","LONGIL",61762,17.66,1.59,0.00
"05/31/2025 15:40:00","MHK VL",61756,16.15,0.08,0.00
"05/31/2025 15:40:00","MILLWD",61759,17.34,1.27,0.00
"05/31/2025 15:40:00","N.Y.C.",61761,17.50,1.43,0.00
"05/31/2025 15:40:00","NORTH",61755,15.83,-0.24,0.00
"05/31/2025 15:40:00","NPX",61845,16.96,0.88,0.00
"05/31/2025 15:40:00","O H",61846,8.44,-1.35,6.28
"05/31/2025 15:40:00","PJM",61847,14.53,0.05,1.59
"05/31/2025 15:40:00","WEST",61752,7.94,-1.08,7.06
"05/31/2025 15:45:00","CAPITL",61757,17.07,0.75,0.00
"05/31/2025 15:45:00","CENTRL",61754,19.00,-0.29,-2.98
"05/31/2025 15:45:00","DUNWOD",61760,17.71,1.39,0.00
"05/31/2025 15:45:00","GENESE",61753,15.50,-0.82,0.00
"05/31/2025 15:45:00","H Q",61844,16.21,-0.11,0.00
"05/31/2025 15:45:00","HUD VL",61758,17.48,1.16,0.00
"05/31/2025 15:45:00","LONGIL",61762,18.00,1.67,-0.01
"05/31/2025 15:45:00","MHK VL",61756,16.42,0.10,0.00
"05/31/2025 15:45:00","MILLWD",61759,17.63,1.31,0.00
"05/31/2025 15:45:00","N.Y.C.",61761,17.80,1.48,0.00
"05/31/2025 15:45:00","NORTH",61755,16.06,-0.26,0.00
"05/31/2025 15:45:00","NPX",61845,17.23,0.91,0.00
