"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/31/2026 07:30:00","CENTRL",61754,279.96,0.00,0.00
"01/31/2026 07:30:00","DUNWOD",61760,293.68,13.71,0.00
"01/31/2026 07:30:00","GENESE",61753,271.84,-8.13,0.00
"01/31/2026 07:30:00","H Q",61844,279.40,-0.56,0.00
"01/31/2026 07:30:00","HUD VL",61758,293.96,13.99,0.00
"01/31/2026 07:30:00","LONGIL",61762,197.19,7.83,90.60
"01/31/2026 07:30:00","MHK VL",61756,294.51,14.55,0.00
"01/31/2026 07:30:00","MILLWD",61759,293.96,13.99,0.00
"01/31/2026 07:30:00","N.Y.C.",61761,293.40,13.44,0.00
"01/31/2026 07:30:00","NORTH",61755,284.17,4.21,0.00
"01/31/2026 07:30:00","NPX",61845,291.72,11.76,0.00
"01/31/2026 07:30:00","O H",61846,260.92,-19.05,0.00
"01/31/2026 07:30:00","PJM",61847,279.68,-0.28,0.00
"01/31/2026 07:30:00","WEST",61752,270.44,-9.52,0.00
"01/31/2026 07:35:00","CAPITL",61757,295.92,16.22,0.00
"01/31/2026 07:35:00","CENTRL",61754,279.70,0.00,0.00
"01/31/2026 07:35:00","DUNWOD",61760,293.68,13.98,0.00
"01/31/2026 07:35:00","GENESE",61753,271.32,-8.38,0.00
"01/31/2026 07:35:00","H Q",61844,279.14,-0.56,0.00
"01/31/2026 07:35:00","HUD VL",61758,293.96,14.26,0.00
"01/31/2026 07:35:00","LONGIL",61762,197.45,8.12,90.37
"01/31/2026 07:35:00","MHK VL",61756,294.24,14.54,0.00
"01/31/2026 07:35:00","MILLWD",61759,293.96,14.26,0.00
"01/31/2026 07:35:00","N.Y.C.",61761,293.40,13.70,0.00
"01/31/2026 07:35:00","NORTH",61755,283.90,4.20,0.00
"01/31/2026 07:35:00","NPX",61845,291.45,11.75,0.00
"01/31/2026 07:35:00","O H",61846,260.41,-19.30,0.00
"01/31/2026 07:35:00","PJM",61847,279.42,-0.28,0.00
"01/31/2026 07:35:00","WEST",61752,269.90,-9.80,0.00
"01/31/2026 07:40:00","CAPITL",61757,296.47,16.25,0.00
"01/31/2026 07:40:00","CENTRL",61754,280.51,0.28,0.00
"01/31/2026 07:40:00","DUNWOD",61760,293.95,13.73,0.00
"01/31/2026 07:40:00","GENESE",61753,272.38,-7.84,0.00
"01/31/2026 07:40:00","H Q",61844,279.67,-0.56,0.00
"01/31/2026 07:40:00","HUD VL",61758,294.23,14.01,0.00
"01/31/2026 07:40:00","LONGIL",61762,197.48,7.84,90.58
"01/31/2026 07:40:00","MHK VL",61756,294.79,14.56,0.00
"01/31/2026 07:40:00","MILLWD",61759,293.95,13.73,0.00
"01/31/2026 07:40:00","N.Y.C.",61761,293.68,13.45,0.00
"01/31/2026 07:40:00","NORTH",61755,284.44,4.21,0.00
"01/31/2026 07:40:00","NPX",61845,291.72,11.49,0.00
"01/31/2026 07:40:00","O H",61846,261.72,-18.50,0.00
"01/31/2026 07:40:00","PJM",61847,279.95,-0.28,0.00
"01/31/2026 07:40:00","WEST",61752,271.25,-8.98,0.00
"01/31/2026 07:45:00","CAPITL",61757,295.91,15.95,0.00
"01/31/2026 07:45:00","CENTRL",61754,279.40,-0.56,0.00
"01/31/2026 07:45:00","DUNWOD",61760,293.68,13.71,0.00
"01/31/2026 07:45:00","GENESE",61753,271.28,-8.68,0.00
"01/31/2026 07:45:00","H Q",61844,279.68,-0.28,0.00
"01/31/2026 07:45:00","HUD VL",61758,293.96,13.99,0.00
"01/31/2026 07:45:00","LONGIL",61762,197.49,8.12,90.60
"01/31/2026 07:45:00","MHK VL",61756,294.51,14.55,0.00
"01/31/2026 07:45:00","MILLWD",61759,293.96,13.99,0.00
"01/31/2026 07:45:00","N.Y.C.",61761,293.68,13.71,0.00
"01/31/2026 07:45:00","NORTH",61755,284.72,4.75,0.00
"01/31/2026 07:45:00","NPX",61845,291.72,11.76,0.00
"01/31/2026 07:45:00","O H",61846,260.65,-19.31,0.00
"01/31/2026 07:45:00","PJM",61847,279.13,-0.84,0.00
"01/31/2026 07:45:00","WEST",61752,269.90,-10.07,0.00
"01/31/2026 07:50:00","CAPITL",61757,296.53,15.98,0.00
"01/31/2026 07:50:00","CENTRL",61754,279.71,-0.84,0.00
"01/31/2026 07:50:00","DUNWOD",61760,294.57,14.02,0.00
"01/31/2026 07:50:00","GENESE",61753,271.29,-9.25,0.00
"01/31/2026 07:50:00","H Q",61844,280.26,-0.28,0.00
"01/31/2026 07:50:00","HUD VL",61758,294.85,14.30,0.00
"01/31/2026 07:50:00","LONGIL",61762,198.02,8.14,90.67
"01/31/2026 07:50:00","MHK VL",61756,294.85,14.30,0.00
"01/31/2026 07:50:00","MILLWD",61759,294.85,14.30,0.00
"01/31/2026 07:50:00","N.Y.C.",61761,294.57,14.02,0.00
"01/31/2026 07:50:00","NORTH",61755,285.02,4.47,0.00
"01/31/2026 07:50:00","NPX",61845,292.60,12.06,0.00
"01/31/2026 07:50:00","O H",61846,260.34,-20.20,0.00
"01/31/2026 07:50:00","PJM",61847,279.43,-1.12,0.00
"01/31/2026 07:50:00","WEST",61752,269.60,-10.95,0.00
"01/31/2026 07:55:00","CAPITL",61757,296.53,15.98,0.00
"01/31/2026 07:55:00","CENTRL",61754,279.99,-0.56,0.00
"01/31/2026 07:55:00","DUNWOD",61760,294.57,14.02,0.00
"01/31/2026 07:55:00","GENESE",61753,271.85,-8.70,0.00
"01/31/2026 07:55:00","H Q",61844,279.99,-0.56,0.00
"01/31/2026 07:55:00","HUD VL",61758,294.85,14.30,0.00
"01/31/2026 07:55:00","LONGIL",61762,198.09,8.14,90.59
"01/31/2026 07:55:00","MHK VL",61756,294.85,14.30,0.00
"01/31/2026 07:55:00","MILLWD",61759,294.85,14.30,0.00
"01/31/2026 07:55:00","N.Y.C.",61761,294.29,13.74,0.00
"01/31/2026 07:55:00","NORTH",61755,285.02,4.47,0.00
"01/31/2026 07:55:00","NPX",61845,292.33,11.78,0.00
"01/31/2026 07:55:00","O H",61846,260.90,-19.65,0.00
"01/31/2026 07:55:00","PJM",61847,279.71,-0.84,0.00
"01/31/2026 07:55:00","WEST",61752,270.17,-10.37,0.00
"01/31/2026 08:00:00","CAPITL",61757,293.93,15.84,0.00
"01/31/2026 08:00:00","CENTRL",61754,276.43,-1.66,0.00
"01/31/2026 08:00:00","DUNWOD",61760,292.81,14.73,0.00
"01/31/2026 08:00:00","GENESE",61753,267.51,-10.57,0.01
"01/31/2026 08:00:00","H Q",61844,277.81,-0.28,0.00
"01/31/2026 08:00:00","HUD VL",61758,292.81,14.73,0.00
"01/31/2026 08:00:00","LONGIL",61762,198.35,9.46,89.19
"01/31/2026 08:00:00","MHK VL",61756,291.99,13.90,0.00
"01/31/2026 08:00:00","MILLWD",61759,292.81,14.73,0.00
"01/31/2026 08:00:00","N.Y.C.",61761,292.82,14.73,0.00
"01/31/2026 08:00:00","NORTH",61755,282.81,4.72,0.00
"01/31/2026 08:00:00","NPX",61845,290.31,12.22,0.00
"01/31/2026 08:00:00","O H",61846,255.82,-22.26,0.01
"01/31/2026 08:00:00","PJM",61847,276.15,-1.93,0.00
"01/31/2026 08:00:00","WEST",61752,264.73,-13.34,0.01
"01/31/2026 08:05:00","CAPITL",61757,294.18,16.39,0.00
"01/31/2026 08:05:00","CENTRL",61754,265.72,-1.66,10.42
"01/31/2026 08:05:00","DUNWOD",61760,292.79,14.99,0.00
"01/31/2026 08:05:00","GENESE",61753,238.33,-10.56,28.92
"01/31/2026 08:05:00","H Q",61844,277.24,-0.55,0.00
"01/31/2026 08:05:00","HUD VL",61758,292.79,14.99,0.00
"01/31/2026 08:05:00","LONGIL",61762,198.47,9.72,89.05
"01/31/2026 08:05:00","MHK VL",61756,299.91,14.16,-7.95
"01/31/2026 08:05:00","MILLWD",61759,293.07,15.27,0.00
"01/31/2026 08:05:00","N.Y.C.",61761,292.79,14.99,0.00
"01/31/2026 08:05:00","NORTH",61755,282.23,4.43,0.00
"01/31/2026 08:05:00","NPX",61845,290.31,12.51,0.00
"01/31/2026 08:05:00","O H",61846,215.85,-21.95,40.00
"01/31/2026 08:05:00","PJM",61847,251.72,-1.66,24.42
"01/31/2026 08:05:00","WEST",61752,219.75,-12.50,45.55
"01/31/2026 08:10:00","CAPITL",61757,287.89,15.78,0.00
"01/31/2026 08:10:00","CENTRL",61754,270.33,-1.62,0.17
"01/31/2026 08:10:00","DUNWOD",61760,286.53,14.41,0.00
"01/31/2026 08:10:00","GENESE",61753,261.60,-10.06,0.45
"01/31/2026 08:10:00","H Q",61844,271.85,-0.27,0.00
"01/31/2026 08:10:00","HUD VL",61758,286.53,14.41,0.00
"01/31/2026 08:10:00","LONGIL",61762,196.21,9.26,85.16
"01/31/2026 08:10:00","MHK VL",61756,286.66,14.41,-0.13
"01/31/2026 08:10:00","MILLWD",61759,286.53,14.41,0.00
"01/31/2026 08:10:00","N.Y.C.",61761,286.53,14.41,0.00
"01/31/2026 08:10:00","NORTH",61755,277.02,4.90,0.00
"01/31/2026 08:10:00","NPX",61845,284.08,11.96,0.00
"01/31/2026 08:10:00","O H",61846,250.56,-20.95,0.61
"01/31/2026 08:10:00","PJM",61847,269.85,-1.89,0.38
"01/31/2026 08:10:00","WEST",61752,258.90,-12.51,0.71
"01/31/2026 08:15:00","CAPITL",61757,285.04,15.36,0.00
"01/31/2026 08:15:00","CENTRL",61754,268.87,-0.81,0.00
"01/31/2026 08:15:00","DUNWOD",61760,283.69,14.01,0.00
"01/31/2026 08:15:00","GENESE",61753,260.78,-8.89,0.00
"01/31/2026 08:15:00","H Q",61844,269.14,-0.54,0.00
"01/31/2026 08:15:00","HUD VL",61758,283.69,14.01,0.00
"01/31/2026 08:15:00","LONGIL",61762,195.95,8.63,82.36
"01/31/2026 08:15:00","MHK VL",61756,284.23,14.55,0.00
"01/31/2026 08:15:00","MILLWD",61759,283.96,14.28,0.00
"01/31/2026 08:15:00","N.Y.C.",61761,283.69,14.01,0.00
"01/31/2026 08:15:00","NORTH",61755,274.26,4.58,0.00
"01/31/2026 08:15:00","NPX",61845,281.00,11.32,0.00
"01/31/2026 08:15:00","O H",61846,250.53,-19.14,0.00
"01/31/2026 08:15:00","PJM",61847,268.33,-1.34,0.00
"01/31/2026 08:15:00","WEST",61752,259.15,-10.52,0.00
"01/31/2026 08:20:00","CAPITL",61757,248.14,13.37,0.00
"01/31/2026 08:20:00","CENTRL",61754,234.77,0.00,0.00
"01/31/2026 08:20:00","DUNWOD",61760,246.74,11.97,0.00
"01/31/2026 08:20:00","GENESE",61753,227.95,-6.82,0.00
"01/31/2026 08:20:00","H Q",61844,234.30,-0.47,0.00
"01/31/2026 08:20:00","HUD VL",61758,246.74,11.97,0.00
"01/31/2026 08:20:00","LONGIL",61762,180.69,7.04,61.12
"01/31/2026 08:20:00","MHK VL",61756,250.26,15.49,0.00
"01/31/2026 08:20:00","MILLWD",61759,246.74,11.97,0.00
"01/31/2026 08:20:00","N.Y.C.",61761,246.50,11.73,0.00
"01/31/2026 08:20:00","NORTH",61755,238.76,3.99,0.00
"01/31/2026 08:20:00","NPX",61845,244.40,9.63,0.00
"01/31/2026 08:20:00","O H",61846,219.04,-15.73,0.00
"01/31/2026 08:20:00","PJM",61847,234.07,-0.70,0.00
"01/31/2026 08:20:00","WEST",61752,226.79,-7.98,0.00
"01/31/2026 08:25:00","CAPITL",61757,283.87,15.05,0.00
"01/31/2026 08:25:00","CENTRL",61754,268.56,-0.27,0.00
"01/31/2026 08:25:00","DUNWOD",61760,282.53,13.70,0.00
"01/31/2026 08:25:00","GENESE",61753,260.77,-8.06,0.00
"01/31/2026 08:25:00","H Q",61844,268.29,-0.54,0.00
"01/31/2026 08:25:00","HUD VL",61758,282.53,13.70,0.00
"01/31/2026 08:25:00","LONGIL",61762,195.04,8.34,82.13
"01/31/2026 08:25:00","MHK VL",61756,286.56,17.74,0.00
"01/31/2026 08:25:00","MILLWD",61759,282.80,13.97,0.00
"01/31/2026 08:25:00","N.Y.C.",61761,282.53,13.70,0.00
"01/31/2026 08:25:00","NORTH",61755,273.11,4.29,0.00
"01/31/2026 08:25:00","NPX",61845,279.85,11.03,0.00
"01/31/2026 08:25:00","O H",61846,250.54,-18.29,0.00
"01/31/2026 08:25:00","PJM",61847,267.75,-1.07,0.00
"01/31/2026 08:25:00","WEST",61752,259.16,-9.67,0.00
"01/31/2026 08:30:00","CAPITL",61757,292.70,15.78,0.00
"01/31/2026 08:30:00","CENTRL",61754,276.65,-0.28,0.00
"01/31/2026 08:30:00","DUNWOD",61760,291.04,14.12,0.00
"01/31/2026 08:30:00","GENESE",61753,268.34,-8.59,0.00
"01/31/2026 08:30:00","H Q",61844,276.37,-0.55,0.00
"01/31/2026 08:30:00","HUD VL",61758,291.04,14.12,0.00
"01/31/2026 08:30:00","LONGIL",61762,197.75,8.59,87.77
"01/31/2026 08:30:00","MHK VL",61756,295.20,18.27,0.00
"01/31/2026 08:30:00","MILLWD",61759,291.32,14.39,0.00
"01/31/2026 08:30:00","N.Y.C.",61761,291.04,14.12,0.00
"01/31/2026 08:30:00","NORTH",61755,281.34,4.42,0.00
"01/31/2026 08:30:00","NPX",61845,288.56,11.63,0.00
"01/31/2026 08:30:00","O H",61846,257.27,-19.66,0.00
"01/31/2026 08:30:00","PJM",61847,275.82,-1.10,0.00
"01/31/2026 08:30:00","WEST",61752,266.40,-10.52,0.00
"01/31/2026 08:35:00","CAPITL",61757,295.64,16.20,0.00
"01/31/2026 08:35:00","CENTRL",61754,278.60,-0.84,0.00
"01/31/2026 08:35:00","DUNWOD",61760,293.96,14.52,0.00
"01/31/2026 08:35:00","GENESE",61753,270.22,-9.21,0.00
"01/31/2026 08:35:00","H Q",61844,278.88,-0.56,0.00
"01/31/2026 08:35:00","HUD VL",61758,293.96,14.52,0.00
"01/31/2026 08:35:00","LONGIL",61762,198.73,8.94,89.65
"01/31/2026 08:35:00","MHK VL",61756,297.59,18.15,0.00
"01/31/2026 08:35:00","MILLWD",61759,293.96,14.52,0.00
"01/31/2026 08:35:00","N.Y.C.",61761,293.68,14.24,0.00
"01/31/2026 08:35:00","NORTH",61755,283.90,4.46,0.00
"01/31/2026 08:35:00","NPX",61845,291.45,12.01,0.00
"01/31/2026 08:35:00","O H",61846,258.76,-20.68,0.00
"01/31/2026 08:35:00","PJM",61847,277.77,-1.67,0.00
"01/31/2026 08:35:00","WEST",61752,267.71,-11.73,0.00
"01/31/2026 08:40:00","CAPITL",61757,294.97,15.90,0.00
"01/31/2026 08:40:00","CENTRL",61754,278.24,-0.83,0.00
"01/31/2026 08:40:00","DUNWOD",61760,293.58,14.50,0.00
"01/31/2026 08:40:00","GENESE",61753,269.59,-9.49,0.00
"01/31/2026 08:40:00","H Q",61844,278.52,-0.56,0.00
"01/31/2026 08:40:00","HUD VL",61758,293.86,14.78,0.00
"01/31/2026 08:40:00","LONGIL",61762,198.67,9.20,89.60
"01/31/2026 08:40:00","MHK VL",61756,297.20,18.13,0.00
"01/31/2026 08:40:00","MILLWD",61759,293.86,14.78,0.00
"01/31/2026 08:40:00","N.Y.C.",61761,293.58,14.50,0.00
"01/31/2026 08:40:00","NORTH",61755,282.98,3.91,0.00
"01/31/2026 08:40:00","NPX",61845,291.34,12.27,0.00
"01/31/2026 08:40:00","O H",61846,258.14,-20.94,0.00
"01/31/2026 08:40:00","PJM",61847,277.41,-1.66,0.00
"01/31/2026 08:40:00","WEST",61752,267.08,-11.99,0.00
"01/31/2026 08:45:00","CAPITL",61757,293.93,15.84,0.00
"01/31/2026 08:45:00","CENTRL",61754,277.25,-0.83,0.00
"01/31/2026 08:45:00","DUNWOD",61760,292.81,14.73,0.00
"01/31/2026 08:45:00","GENESE",61753,268.63,-9.46,0.00
"01/31/2026 08:45:00","H Q",61844,277.53,-0.56,0.00
"01/31/2026 08:45:00","HUD VL",61758,292.81,14.73,0.00
"01/31/2026 08:45:00","LONGIL",61762,198.43,9.46,89.12
"01/31/2026 08:45:00","MHK VL",61756,296.15,18.07,0.00
"01/31/2026 08:45:00","MILLWD",61759,292.81,14.73,0.00
"01/31/2026 08:45:00","N.Y.C.",61761,292.82,14.73,0.00
"01/31/2026 08:45:00","NORTH",61755,281.98,3.89,0.00
"01/31/2026 08:45:00","NPX",61845,290.31,12.22,0.00
"01/31/2026 08:45:00","O H",61846,257.22,-20.86,0.00
"01/31/2026 08:45:00","PJM",61847,276.70,-1.38,0.00
"01/31/2026 08:45:00","WEST",61752,266.42,-11.67,0.00
"01/31/2026 08:50:00","CAPITL",61757,293.93,15.84,0.00
"01/31/2026 08:50:00","CENTRL",61754,277.25,-0.83,0.00
"01/31/2026 08:50:00","DUNWOD",61760,293.09,15.01,0.00
"01/31/2026 08:50:00","GENESE",61753,268.92,-9.17,0.00
"01/31/2026 08:50:00","H Q",61844,277.53,-0.56,0.00
"01/31/2026 08:50:00","HUD VL",61758,293.09,15.01,0.00
"01/31/2026 08:50:00","LONGIL",61762,198.23,9.46,89.31
"01/31/2026 08:50:00","MHK VL",61756,295.90,17.81,0.00
"01/31/2026 08:50:00","MILLWD",61759,293.09,15.01,0.00
"01/31/2026 08:50:00","N.Y.C.",61761,292.82,14.73,0.00
"01/31/2026 08:50:00","NORTH",61755,281.69,3.61,0.00
"01/31/2026 08:50:00","NPX",61845,290.03,11.95,0.00
"01/31/2026 08:50:00","O H",61846,257.80,-20.29,0.00
"01/31/2026 08:50:00","PJM",61847,276.98,-1.11,0.00
"01/31/2026 08:50:00","WEST",61752,266.67,-11.41,0.00
"01/31/2026 08:55:00","CAPITL",61757,294.77,15.89,0.00
"01/31/2026 08:55:00","CENTRL",61754,278.61,-0.28,0.00
"01/31/2026 08:55:00","DUNWOD",61760,293.66,14.77,0.00
"01/31/2026 08:55:00","GENESE",61753,270.24,-8.65,0.00
"01/31/2026 08:55:00","H Q",61844,278.33,-0.56,0.00
"01/31/2026 08:55:00","HUD VL",61758,293.66,14.77,0.00
"01/31/2026 08:55:00","LONGIL",61762,198.56,9.19,89.52
"01/31/2026 08:55:00","MHK VL",61756,296.75,17.86,0.00
"01/31/2026 08:55:00","MILLWD",61759,293.66,14.77,0.00
"01/31/2026 08:55:00","N.Y.C.",61761,293.38,14.49,0.00
"01/31/2026 08:55:00","NORTH",61755,282.50,3.62,0.00
"01/31/2026 08:55:00","NPX",61845,290.87,11.98,0.00
"01/31/2026 08:55:00","O H",61846,258.80,-20.08,0.00
"01/31/2026 08:55:00","PJM",61847,277.77,-1.11,0.00
"01/31/2026 08:55:00","WEST",61752,268.00,-10.88,0.00
"01/31/2026 09:00:00","CAPITL",61757,296.28,15.70,0.00
"01/31/2026 09:00:00","CENTRL",61754,279.73,-0.84,0.00
"01/31/2026 09:00:00","DUNWOD",61760,294.60,14.02,0.00
"01/31/2026 09:00:00","GENESE",61753,270.75,-9.83,0.00
"01/31/2026 09:00:00","H Q",61844,280.29,-0.28,0.00
"01/31/2026 09:00:00","HUD VL",61758,294.60,14.02,0.00
"01/31/2026 09:00:00","LONGIL",61762,199.04,8.14,89.67
"01/31/2026 09:00:00","MHK VL",61756,298.26,17.69,0.00
"01/31/2026 09:00:00","MILLWD",61759,294.60,14.02,0.00
"01/31/2026 09:00:00","N.Y.C.",61761,294.60,14.02,0.00
"01/31/2026 09:00:00","NORTH",61755,284.50,3.93,0.00
"01/31/2026 09:00:00","NPX",61845,292.08,11.51,0.00
"01/31/2026 09:00:00","O H",61846,258.69,-21.89,0.00
"01/31/2026 09:00:00","PJM",61847,278.32,-2.25,0.00
"01/31/2026 09:00:00","WEST",61752,267.95,-12.62,0.00
"01/31/2026 09:05:00","CAPITL",61757,295.46,15.39,0.00
"01/31/2026 09:05:00","CENTRL",61754,276.57,-1.67,1.82
"01/31/2026 09:05:00","DUNWOD",61760,294.34,14.28,0.00
"01/31/2026 09:05:00","GENESE",61753,264.58,-10.64,4.84
"01/31/2026 09:05:00","H Q",61844,280.06,0.00,0.00
"01/31/2026 09:05:00","HUD VL",61758,294.06,14.00,0.00
"01/31/2026 09:05:00","LONGIL",61762,198.94,8.69,89.81
"01/31/2026 09:05:00","MHK VL",61756,298.58,17.09,-1.43
"01/31/2026 09:05:00","MILLWD",61759,294.34,14.28,0.00
"01/31/2026 09:05:00","N.Y.C.",61761,294.06,14.00,0.00
"01/31/2026 09:05:00","NORTH",61755,284.27,4.21,0.00
"01/31/2026 09:05:00","NPX",61845,291.55,11.49,0.00
"01/31/2026 09:05:00","O H",61846,250.60,-22.68,6.79
"01/31/2026 09:05:00","PJM",61847,273.42,-2.53,4.11
"01/31/2026 09:05:00","WEST",61752,259.75,-12.60,7.72
"01/31/2026 09:10:00","CAPITL",61757,296.27,15.17,0.00
"01/31/2026 09:10:00","CENTRL",61754,279.98,-1.12,0.00
"01/31/2026 09:10:00","DUNWOD",61760,294.87,13.77,0.00
"01/31/2026 09:10:00","GENESE",61753,271.25,-9.85,0.00
"01/31/2026 09:10:00","H Q",61844,280.82,-0.28,0.00
"01/31/2026 09:10:00","HUD VL",61758,294.59,13.49,0.00
"01/31/2026 09:10:00","LONGIL",61762,199.32,8.16,89.94
"01/31/2026 09:10:00","MHK VL",61756,298.82,17.72,0.00
"01/31/2026 09:10:00","MILLWD",61759,294.87,13.77,0.00
"01/31/2026 09:10:00","N.Y.C.",61761,294.59,13.49,0.00
"01/31/2026 09:10:00","NORTH",61755,284.74,3.64,0.00
"01/31/2026 09:10:00","NPX",61845,292.63,11.53,0.00
"01/31/2026 09:10:00","O H",61846,259.17,-21.93,0.00
"01/31/2026 09:10:00","PJM",61847,278.56,-2.53,0.00
"01/31/2026 09:10:00","WEST",61752,268.74,-12.36,0.00
"01/31/2026 09:15:00","CAPITL",61757,296.55,15.45,0.00
"01/31/2026 09:15:00","CENTRL",61754,280.26,-0.84,0.00
"01/31/2026 09:15:00","DUNWOD",61760,294.87,13.77,0.00
"01/31/2026 09:15:00","GENESE",61753,272.09,-9.01,0.00
"01/31/2026 09:15:00","H Q",61844,280.82,-0.28,0.00
"01/31/2026 09:15:00","HUD VL",61758,294.87,13.77,0.00
"01/31/2026 09:15:00","LONGIL",61762,198.98,7.86,89.98
"01/31/2026 09:15:00","MHK VL",61756,298.82,17.72,0.00
"01/31/2026 09:15:00","MILLWD",61759,294.87,13.77,0.00
"01/31/2026 09:15:00","N.Y.C.",61761,294.87,13.77,0.00
"01/31/2026 09:15:00","NORTH",61755,284.20,3.10,0.00
"01/31/2026 09:15:00","NPX",61845,292.90,11.80,0.00
"01/31/2026 09:15:00","O H",61846,260.59,-20.51,0.00
"01/31/2026 09:15:00","PJM",61847,278.84,-2.26,0.00
"01/31/2026 09:15:00","WEST",61752,269.84,-11.25,0.00
"01/31/2026 09:20:00","CAPITL",61757,329.99,16.90,0.00
"01/31/2026 09:20:00","CENTRL",61754,321.24,0.00,-8.14
"01/31/2026 09:20:00","DUNWOD",61760,328.43,15.34,0.00
"01/31/2026 09:20:00","GENESE",61753,284.17,-9.09,19.84
"01/31/2026 09:20:00","H Q",61844,312.47,-0.62,0.00
"01/31/2026 09:20:00","HUD VL",61758,328.12,15.03,0.00
"01/31/2026 09:20:00","LONGIL",61762,206.76,8.46,114.79
"01/31/2026 09:20:00","MHK VL",61756,332.83,19.74,0.00
"01/31/2026 09:20:00","MILLWD",61759,328.43,15.34,0.00
"01/31/2026 09:20:00","N.Y.C.",61761,328.13,15.03,0.00
"01/31/2026 09:20:00","NORTH",61755,316.23,3.13,0.00
"01/31/2026 09:20:00","NPX",61845,325.94,12.84,0.00
"01/31/2026 09:20:00","O H",61846,247.58,-20.97,44.55
"01/31/2026 09:20:00","PJM",61847,264.27,-1.25,47.57
"01/31/2026 09:20:00","WEST",61752,256.44,-9.71,46.95
"01/31/2026 09:25:00","CAPITL",61757,357.46,18.62,0.00
"01/31/2026 09:25:00","CENTRL",61754,351.34,-0.34,-12.84
"01/31/2026 09:25:00","DUNWOD",61760,355.43,16.60,0.00
"01/31/2026 09:25:00","GENESE",61753,297.70,-9.84,31.29
"01/31/2026 09:25:00","H Q",61844,338.16,-0.68,0.00
"01/31/2026 09:25:00","HUD VL",61758,355.43,16.60,0.00
"01/31/2026 09:25:00","LONGIL",61762,215.71,9.47,132.60
"01/31/2026 09:25:00","MHK VL",61756,360.19,21.36,0.00
"01/31/2026 09:25:00","MILLWD",61759,355.77,16.93,0.00
"01/31/2026 09:25:00","N.Y.C.",61761,355.43,16.60,0.00
"01/31/2026 09:25:00","NORTH",61755,341.88,3.04,0.00
"01/31/2026 09:25:00","NPX",61845,353.06,14.23,0.00
"01/31/2026 09:25:00","O H",61846,245.87,-22.70,70.27
"01/31/2026 09:25:00","PJM",61847,262.10,-1.69,75.04
"01/31/2026 09:25:00","WEST",61752,253.94,-10.86,74.04
"01/31/2026 09:30:00","CAPITL",61757,307.96,16.04,0.00
"01/31/2026 09:30:00","CENTRL",61754,303.92,-0.29,-12.29
"01/31/2026 09:30:00","DUNWOD",61760,306.22,14.30,0.00
"01/31/2026 09:30:00","GENESE",61753,254.10,-7.87,29.95
"01/31/2026 09:30:00","H Q",61844,291.34,-0.58,0.00
"01/31/2026 09:30:00","HUD VL",61758,306.22,14.30,0.00
"01/31/2026 09:30:00","LONGIL",61762,200.79,7.88,99.02
"01/31/2026 09:30:00","MHK VL",61756,310.32,18.40,0.00
"01/31/2026 09:30:00","MILLWD",61759,306.22,14.30,0.00
"01/31/2026 09:30:00","N.Y.C.",61761,306.22,14.30,0.00
"01/31/2026 09:30:00","NORTH",61755,294.54,2.62,0.00
"01/31/2026 09:30:00","NPX",61845,304.18,12.26,0.00
"01/31/2026 09:30:00","O H",61846,205.70,-18.97,67.25
"01/31/2026 09:30:00","PJM",61847,218.94,-1.16,71.82
"01/31/2026 09:30:00","WEST",61752,212.02,-9.05,70.85
"01/31/2026 09:35:00","CAPITL",61757,295.99,14.89,0.00
"01/31/2026 09:35:00","CENTRL",61754,289.63,0.00,-8.53
"01/31/2026 09:35:00","DUNWOD",61760,294.87,13.77,0.00
"01/31/2026 09:35:00","GENESE",61753,253.01,-7.31,20.78
"01/31/2026 09:35:00","H Q",61844,280.54,-0.56,0.00
"01/31/2026 09:35:00","HUD VL",61758,294.59,13.49,0.00
"01/31/2026 09:35:00","LONGIL",61762,199.23,7.86,89.73
"01/31/2026 09:35:00","MHK VL",61756,298.82,17.72,0.00
"01/31/2026 09:35:00","MILLWD",61759,294.87,13.77,0.00
"01/31/2026 09:35:00","N.Y.C.",61761,294.59,13.49,0.00
"01/31/2026 09:35:00","NORTH",61755,283.34,2.24,0.00
"01/31/2026 09:35:00","NPX",61845,292.90,11.80,0.00
"01/31/2026 09:35:00","O H",61846,216.45,-18.00,46.65
"01/31/2026 09:35:00","PJM",61847,230.15,-1.12,49.83
"01/31/2026 09:35:00","WEST",61752,223.77,-8.16,49.16
"01/31/2026 09:40:00","CAPITL",61757,295.99,15.15,0.00
"01/31/2026 09:40:00","CENTRL",61754,282.53,-0.28,-1.97
"01/31/2026 09:40:00","DUNWOD",61760,294.87,14.04,0.00
"01/31/2026 09:40:00","GENESE",61753,267.32,-8.71,4.81
"01/31/2026 09:40:00","H Q",61844,280.28,-0.56,0.00
"01/31/2026 09:40:00","HUD VL",61758,294.59,13.76,0.00
"01/31/2026 09:40:00","LONGIL",61762,199.61,8.42,89.64
"01/31/2026 09:40:00","MHK VL",61756,298.54,17.70,0.00
"01/31/2026 09:40:00","MILLWD",61759,294.87,14.04,0.00
"01/31/2026 09:40:00","N.Y.C.",61761,294.87,14.04,0.00
"01/31/2026 09:40:00","NORTH",61755,283.07,2.24,0.00
"01/31/2026 09:40:00","NPX",61845,292.90,12.07,0.00
