"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"10/27/2025 07:05:00","NORTH",61755,69.42,0.49,0.00
"10/27/2025 07:05:00","NPX",61845,70.31,1.38,0.00
"10/27/2025 07:05:00","O H",61846,62.08,-4.96,1.89
"10/27/2025 07:05:00","PJM",61847,66.49,-0.07,2.37
"10/27/2025 07:05:00","WEST",61752,63.45,-3.51,1.97
"10/27/2025 07:10:00","CAPITL",61757,109.77,3.19,0.00
"10/27/2025 07:10:00","CENTRL",61754,106.79,0.21,0.00
"10/27/2025 07:10:00","DUNWOD",61760,112.22,5.64,0.00
"10/27/2025 07:10:00","GENESE",61753,103.27,-3.30,0.00
"10/27/2025 07:10:00","H Q",61844,106.68,0.11,0.00
"10/27/2025 07:10:00","HUD VL",61758,111.90,5.33,0.00
"10/27/2025 07:10:00","LONGIL",61762,111.05,4.48,0.00
"10/27/2025 07:10:00","MHK VL",61756,111.80,5.22,0.00
"10/27/2025 07:10:00","MILLWD",61759,111.90,5.33,0.00
"10/27/2025 07:10:00","N.Y.C.",61761,112.86,6.29,0.00
"10/27/2025 07:10:00","NORTH",61755,107.43,0.85,0.00
"10/27/2025 07:10:00","NPX",61845,108.71,2.13,0.00
"10/27/2025 07:10:00","O H",61846,97.84,-8.74,0.00
"10/27/2025 07:10:00","PJM",61847,105.94,-0.64,0.00
"10/27/2025 07:10:00","WEST",61752,99.97,-6.61,0.00
"10/27/2025 07:15:00","CAPITL",61757,128.88,3.51,0.00
"10/27/2025 07:15:00","CENTRL",61754,129.86,-0.37,-4.86
"10/27/2025 07:15:00","DUNWOD",61760,132.14,6.77,0.00
"10/27/2025 07:15:00","GENESE",61753,116.70,-4.26,4.41
"10/27/2025 07:15:00","H Q",61844,125.63,0.25,0.00
"10/27/2025 07:15:00","HUD VL",61758,131.64,6.27,0.00
"10/27/2025 07:15:00","LONGIL",61762,117.70,5.02,12.70
"10/27/2025 07:15:00","MHK VL",61756,131.52,6.14,0.00
"10/27/2025 07:15:00","MILLWD",61759,131.76,6.39,0.00
"10/27/2025 07:15:00","N.Y.C.",61761,132.77,7.40,0.00
"10/27/2025 07:15:00","NORTH",61755,126.63,1.25,0.00
"10/27/2025 07:15:00","NPX",61845,127.75,2.38,0.00
"10/27/2025 07:15:00","O H",61846,101.47,-10.91,13.00
"10/27/2025 07:15:00","PJM",61847,107.74,-1.38,16.26
"10/27/2025 07:15:00","WEST",61752,103.53,-8.40,13.44
"10/27/2025 07:20:00","CAPITL",61757,117.53,3.20,0.00
"10/27/2025 07:20:00","CENTRL",61754,114.88,-0.46,-1.00
"10/27/2025 07:20:00","DUNWOD",61760,120.50,6.17,0.00
"10/27/2025 07:20:00","GENESE",61753,109.87,-3.55,0.91
"10/27/2025 07:20:00","H Q",61844,114.56,0.23,0.00
"10/27/2025 07:20:00","HUD VL",61758,120.16,5.83,0.00
"10/27/2025 07:20:00","LONGIL",61762,115.72,4.58,3.19
"10/27/2025 07:20:00","MHK VL",61756,119.93,5.60,0.00
"10/27/2025 07:20:00","MILLWD",61759,120.16,5.83,0.00
"10/27/2025 07:20:00","N.Y.C.",61761,121.19,6.86,0.00
"10/27/2025 07:20:00","NORTH",61755,115.47,1.14,0.00
"10/27/2025 07:20:00","NPX",61845,115.43,1.94,0.84
"10/27/2025 07:20:00","O H",61846,102.16,-9.49,2.68
"10/27/2025 07:20:00","PJM",61847,109.60,-1.37,3.36
"10/27/2025 07:20:00","WEST",61752,104.12,-7.43,2.78
"10/27/2025 07:25:00","CAPITL",61757,127.19,3.46,0.00
"10/27/2025 07:25:00","CENTRL",61754,128.23,-0.25,-4.75
"10/27/2025 07:25:00","DUNWOD",61760,130.28,6.55,0.00
"10/27/2025 07:25:00","GENESE",61753,115.95,-3.46,4.31
"10/27/2025 07:25:00","H Q",61844,123.98,0.25,0.00
"10/27/2025 07:25:00","HUD VL",61758,129.79,6.06,0.00
"10/27/2025 07:25:00","LONGIL",61762,117.26,4.70,11.17
"10/27/2025 07:25:00","MHK VL",61756,129.79,6.06,0.00
"10/27/2025 07:25:00","MILLWD",61759,129.91,6.18,0.00
"10/27/2025 07:25:00","N.Y.C.",61761,130.90,7.17,0.00
"10/27/2025 07:25:00","NORTH",61755,124.84,1.11,0.00
"10/27/2025 07:25:00","NPX",61845,124.86,1.97,0.84
"10/27/2025 07:25:00","O H",61846,101.49,-9.52,12.71
"10/27/2025 07:25:00","PJM",61847,106.83,-0.99,15.91
"10/27/2025 07:25:00","WEST",61752,103.40,-7.18,13.15
"10/27/2025 07:30:00","CAPITL",61757,131.13,3.70,0.00
"10/27/2025 07:30:00","CENTRL",61754,131.14,-0.76,-4.47
"10/27/2025 07:30:00","DUNWOD",61760,134.05,6.62,0.00
"10/27/2025 07:30:00","GENESE",61753,116.98,-4.08,6.36
"10/27/2025 07:30:00","H Q",61844,127.81,0.38,0.00
"10/27/2025 07:30:00","HUD VL",61758,133.55,6.12,0.00
"10/27/2025 07:30:00","LONGIL",61762,132.27,4.84,0.00
"10/27/2025 07:30:00","MHK VL",61756,134.97,6.62,-0.92
"10/27/2025 07:30:00","MILLWD",61759,133.67,6.24,0.00
"10/27/2025 07:30:00","N.Y.C.",61761,134.69,7.26,0.00
"10/27/2025 07:30:00","NORTH",61755,128.83,1.40,0.00
"10/27/2025 07:30:00","NPX",61845,129.01,2.42,0.84
"10/27/2025 07:30:00","O H",61846,101.44,-10.58,15.42
"10/27/2025 07:30:00","PJM",61847,108.35,-1.78,17.30
"10/27/2025 07:30:00","WEST",61752,102.89,-8.28,16.26
"10/27/2025 07:35:00","CAPITL",61757,156.80,4.72,0.00
"10/27/2025 07:35:00","CENTRL",61754,137.36,-1.22,13.50
"10/27/2025 07:35:00","DUNWOD",61760,160.13,8.05,0.00
"10/27/2025 07:35:00","GENESE",61753,87.04,-4.42,60.62
"10/27/2025 07:35:00","H Q",61844,152.38,0.30,0.00
"10/27/2025 07:35:00","HUD VL",61758,159.53,7.45,0.00
"10/27/2025 07:35:00","LONGIL",61762,157.86,5.78,0.00
"10/27/2025 07:35:00","MHK VL",61756,176.38,7.75,-16.55
"10/27/2025 07:35:00","MILLWD",61759,159.68,7.60,0.00
"10/27/2025 07:35:00","N.Y.C.",61761,160.74,8.66,0.00
"10/27/2025 07:35:00","NORTH",61755,153.60,1.52,0.00
"10/27/2025 07:35:00","NPX",61845,155.58,3.50,0.00
"10/27/2025 07:35:00","O H",61846,40.80,-11.71,99.57
"10/27/2025 07:35:00","PJM",61847,70.73,-2.28,79.07
"10/27/2025 07:35:00","WEST",61752,32.49,-8.97,110.62
"10/27/2025 07:40:00","CAPITL",61757,152.83,4.60,0.00
"10/27/2025 07:40:00","CENTRL",61754,142.52,-1.03,4.68
"10/27/2025 07:40:00","DUNWOD",61760,155.93,7.70,0.00
"10/27/2025 07:40:00","GENESE",61753,114.76,-4.15,29.32
"10/27/2025 07:40:00","H Q",61844,148.53,0.30,0.00
"10/27/2025 07:40:00","HUD VL",61758,155.34,7.11,0.00
"10/27/2025 07:40:00","LONGIL",61762,145.28,5.49,8.43
"10/27/2025 07:40:00","MHK VL",61756,163.41,7.56,-7.63
"10/27/2025 07:40:00","MILLWD",61759,155.49,7.26,0.00
"10/27/2025 07:40:00","N.Y.C.",61761,156.67,8.44,0.00
"10/27/2025 07:40:00","NORTH",61755,149.71,1.48,0.00
"10/27/2025 07:40:00","NPX",61845,151.64,3.41,0.00
"10/27/2025 07:40:00","O H",61846,87.14,-11.12,49.97
"10/27/2025 07:40:00","PJM",61847,104.45,-2.22,41.56
"10/27/2025 07:40:00","WEST",61752,84.43,-8.60,55.20
"10/27/2025 07:45:00","CAPITL",61757,111.64,3.25,0.00
"10/27/2025 07:45:00","CENTRL",61754,107.81,-0.65,-0.07
"10/27/2025 07:45:00","DUNWOD",61760,114.24,5.85,0.00
"10/27/2025 07:45:00","GENESE",61753,91.04,-2.92,14.43
"10/27/2025 07:45:00","H Q",61844,108.61,0.22,0.00
"10/27/2025 07:45:00","HUD VL",61758,113.81,5.42,0.00
"10/27/2025 07:45:00","LONGIL",61762,112.84,4.45,0.00
"10/27/2025 07:45:00","MHK VL",61756,117.18,5.52,-3.26
"10/27/2025 07:45:00","MILLWD",61759,113.92,5.52,0.00
"10/27/2025 07:45:00","N.Y.C.",61761,115.00,6.61,0.00
"10/27/2025 07:45:00","NORTH",61755,109.36,0.97,0.00
"10/27/2025 07:45:00","NPX",61845,110.56,2.17,0.00
"10/27/2025 07:45:00","O H",61846,73.45,-8.02,26.92
"10/27/2025 07:45:00","PJM",61847,82.49,-1.19,24.71
"10/27/2025 07:45:00","WEST",61752,72.87,-6.17,29.35
"10/27/2025 07:50:00","CAPITL",61757,118.66,3.45,0.00
"10/27/2025 07:50:00","CENTRL",61754,118.62,-0.23,-3.65
"10/27/2025 07:50:00","DUNWOD",61760,121.66,6.45,0.00
"10/27/2025 07:50:00","GENESE",61753,108.80,-3.11,3.30
"10/27/2025 07:50:00","H Q",61844,115.44,0.23,0.00
"10/27/2025 07:50:00","HUD VL",61758,121.20,5.99,0.00
"10/27/2025 07:50:00","LONGIL",61762,119.93,4.73,0.00
"10/27/2025 07:50:00","MHK VL",61756,121.08,5.87,0.00
"10/27/2025 07:50:00","MILLWD",61759,121.31,6.10,0.00
"10/27/2025 07:50:00","N.Y.C.",61761,122.35,7.15,0.00
"10/27/2025 07:50:00","NORTH",61755,116.13,0.92,0.00
"10/27/2025 07:50:00","NPX",61845,116.26,2.08,1.02
"10/27/2025 07:50:00","O H",61846,96.83,-8.64,9.73
"10/27/2025 07:50:00","PJM",61847,192.99,-0.69,-78.47
"10/27/2025 07:50:00","WEST",61752,98.69,-6.45,10.07
"10/27/2025 07:55:00","CAPITL",61757,107.69,2.93,0.00
"10/27/2025 07:55:00","CENTRL",61754,105.66,0.00,-0.90
"10/27/2025 07:55:00","DUNWOD",61760,110.31,5.55,0.00
"10/27/2025 07:55:00","GENESE",61753,101.22,-2.72,0.82
"10/27/2025 07:55:00","H Q",61844,104.97,0.21,0.00
"10/27/2025 07:55:00","HUD VL",61758,109.89,5.13,0.00
"10/27/2025 07:55:00","LONGIL",61762,108.84,4.08,0.00
"10/27/2025 07:55:00","MHK VL",61756,110.20,5.44,0.00
"10/27/2025 07:55:00","MILLWD",61759,110.00,5.24,0.00
"10/27/2025 07:55:00","N.Y.C.",61761,110.94,6.18,0.00
"10/27/2025 07:55:00","NORTH",61755,105.81,1.05,0.00
"10/27/2025 07:55:00","NPX",61845,105.52,1.78,1.02
"10/27/2025 07:55:00","O H",61846,94.71,-7.64,2.41
"10/27/2025 07:55:00","PJM",61847,191.88,-0.52,-87.64
"10/27/2025 07:55:00","WEST",61752,96.71,-5.56,2.50
"10/27/2025 08:00:00","CAPITL",61757,124.88,3.16,0.00
"10/27/2025 08:00:00","CENTRL",61754,121.36,-0.85,-0.48
"10/27/2025 08:00:00","DUNWOD",61760,127.69,5.96,0.00
"10/27/2025 08:00:00","GENESE",61753,117.04,-4.26,0.42
"10/27/2025 08:00:00","H Q",61844,122.46,0.73,0.00
"10/27/2025 08:00:00","HUD VL",61758,127.21,5.48,0.00
"10/27/2025 08:00:00","LONGIL",61762,117.70,4.14,8.17
"10/27/2025 08:00:00","MHK VL",61756,127.81,6.08,0.00
"10/27/2025 08:00:00","MILLWD",61759,127.33,5.60,0.00
"10/27/2025 08:00:00","N.Y.C.",61761,128.29,6.57,0.00
"10/27/2025 08:00:00","NORTH",61755,123.79,2.07,0.00
"10/27/2025 08:00:00","NPX",61845,122.77,2.07,1.02
"10/27/2025 08:00:00","O H",61846,109.63,-10.83,1.25
"10/27/2025 08:00:00","PJM",61847,209.02,-1.82,-89.12
"10/27/2025 08:00:00","WEST",61752,111.96,-8.40,1.37
"10/27/2025 08:05:00","CAPITL",61757,483.38,11.79,0.00
"10/27/2025 08:05:00","CENTRL",61754,405.88,-6.60,59.11
"10/27/2025 08:05:00","DUNWOD",61760,493.29,21.70,0.00
"10/27/2025 08:05:00","GENESE",61753,280.50,-17.44,173.64
"10/27/2025 08:05:00","H Q",61844,474.93,4.23,0.89
"10/27/2025 08:05:00","HUD VL",61758,491.85,20.26,0.00
"10/27/2025 08:05:00","LONGIL",61762,382.21,14.64,104.02
"10/27/2025 08:05:00","MHK VL",61756,547.94,22.64,-53.72
"10/27/2025 08:05:00","MILLWD",61759,492.31,20.73,0.00
"10/27/2025 08:05:00","N.Y.C.",61761,495.63,24.04,0.00
"10/27/2025 08:05:00","NORTH",61755,494.38,9.92,-12.87
"10/27/2025 08:05:00","NPX",61845,499.20,8.94,-18.68
"10/27/2025 08:05:00","O H",61846,165.24,-42.91,263.43
"10/27/2025 08:05:00","PJM",61847,96.21,-11.32,364.05
"10/27/2025 08:05:00","WEST",61752,149.08,-34.41,288.11
"10/27/2025 08:10:00","CAPITL",61757,256.34,6.25,0.00
"10/27/2025 08:10:00","CENTRL",61754,212.25,-3.50,34.33
"10/27/2025 08:10:00","DUNWOD",61760,261.84,11.76,0.00
"10/27/2025 08:10:00","GENESE",61753,144.92,-8.25,96.91
"10/27/2025 08:10:00","H Q",61844,201.67,2.25,50.66
"10/27/2025 08:10:00","HUD VL",61758,260.83,10.75,0.00
"10/27/2025 08:10:00","LONGIL",61762,172.95,7.76,84.89
"10/27/2025 08:10:00","MHK VL",61756,452.45,11.76,-190.61
"10/27/2025 08:10:00","MILLWD",61759,261.07,10.99,0.00
"10/27/2025 08:10:00","N.Y.C.",61761,262.58,12.50,0.00
"10/27/2025 08:10:00","NORTH",61755,1088.00,5.76,-832.16
"10/27/2025 08:10:00","NPX",61845,273.50,4.74,-18.68
"10/27/2025 08:10:00","O H",61846,82.60,-20.25,147.23
"10/27/2025 08:10:00","PJM",61847,-34.59,-5.26,279.41
"10/27/2025 08:10:00","WEST",61752,72.81,-15.75,161.53
"10/27/2025 08:15:00","CAPITL",61757,110.53,2.49,0.00
"10/27/2025 08:15:00","CENTRL",61754,107.46,-1.41,-0.82
"10/27/2025 08:15:00","DUNWOD",61760,112.69,4.64,0.00
"10/27/2025 08:15:00","GENESE",61753,103.34,-4.00,0.71
"10/27/2025 08:15:00","H Q",61844,90.13,1.08,19.00
"10/27/2025 08:15:00","HUD VL",61758,112.26,4.21,0.00
"10/27/2025 08:15:00","LONGIL",61762,110.97,2.92,0.00
"10/27/2025 08:15:00","MHK VL",61756,173.83,4.97,-60.81
"10/27/2025 08:15:00","MILLWD",61759,112.37,4.33,0.00
"10/27/2025 08:15:00","N.Y.C.",61761,113.34,5.29,0.00
"10/27/2025 08:15:00","NORTH",61755,422.82,2.70,-312.07
"10/27/2025 08:15:00","NPX",61845,128.45,1.72,-18.68
"10/27/2025 08:15:00","O H",61846,96.18,-9.72,2.14
"10/27/2025 08:15:00","PJM",61847,-68.66,-2.59,174.11
"10/27/2025 08:15:00","WEST",61752,97.91,-7.78,2.36
"10/27/2025 08:20:00","CAPITL",61757,82.29,1.93,0.00
"10/27/2025 08:20:00","CENTRL",61754,75.76,-0.96,3.64
"10/27/2025 08:20:00","DUNWOD",61760,83.98,3.62,0.00
"10/27/2025 08:20:00","GENESE",61753,65.98,-2.65,11.73
"10/27/2025 08:20:00","H Q",61844,76.65,0.72,4.43
"10/27/2025 08:20:00","HUD VL",61758,83.66,3.30,0.00
"10/27/2025 08:20:00","LONGIL",61762,82.69,2.33,0.00
"10/27/2025 08:20:00","MHK VL",61756,101.51,3.62,-17.53
"10/27/2025 08:20:00","MILLWD",61759,83.73,3.37,0.00
"10/27/2025 08:20:00","N.Y.C.",61761,84.38,4.02,0.00
"10/27/2025 08:20:00","NORTH",61755,154.87,1.77,-72.75
"10/27/2025 08:20:00","NPX",61845,81.64,1.28,0.00
"10/27/2025 08:20:00","O H",61846,55.29,-6.75,18.32
"10/27/2025 08:20:00","PJM",61847,64.74,-1.69,13.93
"10/27/2025 08:20:00","WEST",61752,55.12,-5.14,20.10
"10/27/2025 08:25:00","CAPITL",61757,82.77,1.94,0.00
"10/27/2025 08:25:00","CENTRL",61754,76.07,-0.97,3.80
"10/27/2025 08:25:00","DUNWOD",61760,84.48,3.64,0.00
"10/27/2025 08:25:00","GENESE",61753,66.08,-2.59,12.17
"10/27/2025 08:25:00","H Q",61844,77.13,0.73,4.43
"10/27/2025 08:25:00","HUD VL",61758,84.15,3.32,0.00
"10/27/2025 08:25:00","LONGIL",61762,83.42,2.59,0.00
"10/27/2025 08:25:00","MHK VL",61756,102.14,3.64,-17.66
"10/27/2025 08:25:00","MILLWD",61759,84.23,3.39,0.00
"10/27/2025 08:25:00","N.Y.C.",61761,84.64,3.80,0.00
"10/27/2025 08:25:00","NORTH",61755,155.28,1.70,-72.75
"10/27/2025 08:25:00","NPX",61845,82.05,1.21,0.00
"10/27/2025 08:25:00","O H",61846,55.30,-6.54,18.99
"10/27/2025 08:25:00","PJM",61847,64.81,-1.62,14.41
"10/27/2025 08:25:00","WEST",61752,55.07,-4.93,20.83
"10/27/2025 08:30:00","CAPITL",61757,79.82,1.80,0.00
"10/27/2025 08:30:00","CENTRL",61754,71.97,-1.02,5.03
"10/27/2025 08:30:00","DUNWOD",61760,81.53,3.51,0.00
"10/27/2025 08:30:00","GENESE",61753,59.90,-2.57,15.55
"10/27/2025 08:30:00","H Q",61844,76.19,0.70,2.53
"10/27/2025 08:30:00","HUD VL",61758,81.22,3.20,0.00
"10/27/2025 08:30:00","LONGIL",61762,80.82,2.80,0.00
"10/27/2025 08:30:00","MHK VL",61756,94.12,3.51,-12.58
"10/27/2025 08:30:00","MILLWD",61759,81.30,3.28,0.00
"10/27/2025 08:30:00","N.Y.C.",61761,81.77,3.74,0.00
"10/27/2025 08:30:00","NORTH",61755,121.32,1.71,-41.58
"10/27/2025 08:30:00","NPX",61845,79.35,1.33,0.00
"10/27/2025 08:30:00","O H",61846,47.46,-6.47,24.09
"10/27/2025 08:30:00","PJM",61847,58.18,-1.72,18.12
"10/27/2025 08:30:00","WEST",61752,46.60,-4.99,26.43
"10/27/2025 08:35:00","CAPITL",61757,59.45,1.34,0.00
"10/27/2025 08:35:00","CENTRL",61754,54.38,-0.69,3.03
"10/27/2025 08:35:00","DUNWOD",61760,60.66,2.55,0.00
"10/27/2025 08:35:00","GENESE",61753,47.62,-1.74,8.75
"10/27/2025 08:35:00","H Q",61844,57.74,0.52,0.89
"10/27/2025 08:35:00","HUD VL",61758,60.37,2.26,0.00
"10/27/2025 08:35:00","LONGIL",61762,60.14,2.03,0.00
"10/27/2025 08:35:00","MHK VL",61756,66.08,2.55,-5.41
"10/27/2025 08:35:00","MILLWD",61759,60.49,2.38,0.00
"10/27/2025 08:35:00","N.Y.C.",61761,60.84,2.73,0.00
"10/27/2025 08:35:00","NORTH",61755,73.99,1.22,-14.65
"10/27/2025 08:35:00","NPX",61845,59.16,1.05,0.00
"10/27/2025 08:35:00","O H",61846,40.27,-4.47,13.36
"10/27/2025 08:35:00","PJM",61847,47.02,-1.22,9.86
"10/27/2025 08:35:00","WEST",61752,40.02,-3.43,14.66
"10/27/2025 08:40:00","CAPITL",61757,59.06,1.33,0.00
"10/27/2025 08:40:00","CENTRL",61754,53.01,-0.75,3.96
"10/27/2025 08:40:00","DUNWOD",61760,60.38,2.66,0.00
"10/27/2025 08:40:00","GENESE",61753,44.12,-1.62,11.99
"10/27/2025 08:40:00","H Q",61844,57.29,0.46,0.89
"10/27/2025 08:40:00","HUD VL",61758,60.09,2.37,0.00
"10/27/2025 08:40:00","LONGIL",61762,59.92,2.19,0.00
"10/27/2025 08:40:00","MHK VL",61756,66.53,2.48,-6.32
"10/27/2025 08:40:00","MILLWD",61759,60.21,2.48,0.00
"10/27/2025 08:40:00","N.Y.C.",61761,60.55,2.83,0.00
"10/27/2025 08:40:00","NORTH",61755,73.60,1.21,-14.65
"10/27/2025 08:40:00","NPX",61845,58.77,1.04,0.00
"10/27/2025 08:40:00","O H",61846,35.08,-4.16,18.49
"10/27/2025 08:40:00","PJM",61847,42.80,-1.10,13.83
"10/27/2025 08:40:00","WEST",61752,34.32,-3.12,20.29
"10/27/2025 08:45:00","CAPITL",61757,40.52,0.91,0.00
"10/27/2025 08:45:00","CENTRL",61754,39.71,-0.52,-0.62
"10/27/2025 08:45:00","DUNWOD",61760,41.51,1.90,0.00
"10/27/2025 08:45:00","GENESE",61753,37.84,-1.23,0.54
"10/27/2025 08:45:00","H Q",61844,39.47,0.32,0.45
"10/27/2025 08:45:00","HUD VL",61758,41.27,1.66,0.00
"10/27/2025 08:45:00","LONGIL",61762,41.11,1.50,0.00
"10/27/2025 08:45:00","MHK VL",61756,42.70,1.66,-1.43
"10/27/2025 08:45:00","MILLWD",61759,41.35,1.74,0.00
"10/27/2025 08:45:00","N.Y.C.",61761,41.70,2.10,0.00
"10/27/2025 08:45:00","NORTH",61755,47.77,0.83,-7.33
"10/27/2025 08:45:00","NPX",61845,40.32,0.71,0.00
"10/27/2025 08:45:00","O H",61846,34.97,-3.01,1.62
"10/27/2025 08:45:00","PJM",61847,36.87,-0.75,1.98
"10/27/2025 08:45:00","WEST",61752,35.45,-2.38,1.78
"10/27/2025 08:50:00","CAPITL",61757,39.00,0.88,0.00
"10/27/2025 08:50:00","CENTRL",61754,37.63,-0.50,0.00
"10/27/2025 08:50:00","DUNWOD",61760,39.96,1.83,0.00
"10/27/2025 08:50:00","GENESE",61753,36.87,-1.26,0.00
"10/27/2025 08:50:00","H Q",61844,38.47,0.34,0.00
"10/27/2025 08:50:00","HUD VL",61758,39.73,1.60,0.00
"10/27/2025 08:50:00","LONGIL",61762,39.54,1.41,0.00
"10/27/2025 08:50:00","MHK VL",61756,39.69,1.56,0.00
"10/27/2025 08:50:00","MILLWD",61759,39.80,1.68,0.00
"10/27/2025 08:50:00","N.Y.C.",61761,40.14,2.02,0.00
"10/27/2025 08:50:00","NORTH",61755,39.00,0.88,0.00
"10/27/2025 08:50:00","NPX",61845,38.77,0.65,0.00
"10/27/2025 08:50:00","O H",61846,35.07,-3.05,0.00
"10/27/2025 08:50:00","PJM",61847,37.40,-0.73,0.00
"10/27/2025 08:50:00","WEST",61752,35.72,-2.40,0.00
"10/27/2025 08:55:00","CAPITL",61757,38.62,0.83,0.00
"10/27/2025 08:55:00","CENTRL",61754,37.34,-0.45,0.00
"10/27/2025 08:55:00","DUNWOD",61760,39.60,1.81,0.00
"10/27/2025 08:55:00","GENESE",61753,36.62,-1.17,0.00
"10/27/2025 08:55:00","H Q",61844,38.13,0.34,0.00
"10/27/2025 08:55:00","HUD VL",61758,39.38,1.59,0.00
"10/27/2025 08:55:00","LONGIL",61762,39.26,1.47,0.00
"10/27/2025 08:55:00","MHK VL",61756,39.30,1.51,0.00
"10/27/2025 08:55:00","MILLWD",61759,39.45,1.66,0.00
"10/27/2025 08:55:00","N.Y.C.",61761,39.79,2.00,0.00
"10/27/2025 08:55:00","NORTH",61755,38.66,0.87,0.00
"10/27/2025 08:55:00","NPX",61845,38.43,0.64,0.00
"10/27/2025 08:55:00","O H",61846,34.88,-2.91,0.00
"10/27/2025 08:55:00","PJM",61847,37.15,-0.64,0.00
"10/27/2025 08:55:00","WEST",61752,35.56,-2.23,0.00
"10/27/2025 09:00:00","CAPITL",61757,44.16,0.87,0.00
"10/27/2025 09:00:00","CENTRL",61754,42.86,-0.43,0.00
"10/27/2025 09:00:00","DUNWOD",61760,45.33,2.04,0.00
"10/27/2025 09:00:00","GENESE",61753,41.99,-1.30,0.00
"10/27/2025 09:00:00","H Q",61844,42.83,0.43,0.89
"10/27/2025 09:00:00","HUD VL",61758,45.07,1.78,0.00
"10/27/2025 09:00:00","LONGIL",61762,44.89,1.60,0.00
"10/27/2025 09:00:00","MHK VL",61756,47.88,1.73,-2.86
"10/27/2025 09:00:00","MILLWD",61759,45.19,1.90,0.00
"10/27/2025 09:00:00","N.Y.C.",61761,45.50,2.21,0.00
"10/27/2025 09:00:00","NORTH",61755,59.03,1.08,-14.65
"10/27/2025 09:00:00","NPX",61845,43.90,0.61,0.00
"10/27/2025 09:00:00","O H",61846,40.13,-3.16,0.00
"10/27/2025 09:00:00","PJM",61847,42.69,-0.61,0.00
"10/27/2025 09:00:00","WEST",61752,40.91,-2.38,0.00
"10/27/2025 09:05:00","CAPITL",61757,45.96,0.77,0.00
"10/27/2025 09:05:00","CENTRL",61754,44.92,-0.27,0.00
"10/27/2025 09:05:00","DUNWOD",61760,47.23,2.04,0.00
"10/27/2025 09:05:00","GENESE",61753,44.20,-0.99,0.00
"10/27/2025 09:05:00","H Q",61844,45.20,0.45,0.45
"10/27/2025 09:05:00","HUD VL",61758,46.91,1.72,0.00
"10/27/2025 09:05:00","LONGIL",61762,46.64,1.45,0.00
"10/27/2025 09:05:00","MHK VL",61756,48.43,1.81,-1.43
"10/27/2025 09:05:00","MILLWD",61759,47.05,1.85,0.00
"10/27/2025 09:05:00","N.Y.C.",61761,47.45,2.26,0.00
"10/27/2025 09:05:00","NORTH",61755,53.69,1.17,-7.33
"10/27/2025 09:05:00","NPX",61845,45.69,0.50,0.00
"10/27/2025 09:05:00","O H",61846,42.66,-2.53,0.00
"10/27/2025 09:05:00","PJM",61847,44.88,-0.31,0.00
"10/27/2025 09:05:00","WEST",61752,43.47,-1.72,0.00
"10/27/2025 09:10:00","CAPITL",61757,45.16,0.80,0.00
"10/27/2025 09:10:00","CENTRL",61754,44.14,-0.22,0.00
"10/27/2025 09:10:00","DUNWOD",61760,46.40,2.04,0.00
"10/27/2025 09:10:00","GENESE",61753,43.43,-0.93,0.00
"10/27/2025 09:10:00","H Q",61844,44.76,0.40,0.00
"10/27/2025 09:10:00","HUD VL",61758,46.09,1.73,0.00
"10/27/2025 09:10:00","LONGIL",61762,45.87,1.51,0.00
"10/27/2025 09:10:00","MHK VL",61756,46.00,1.64,0.00
"10/27/2025 09:10:00","MILLWD",61759,46.22,1.86,0.00
"10/27/2025 09:10:00","N.Y.C.",61761,46.58,2.22,0.00
"10/27/2025 09:10:00","NORTH",61755,45.29,0.93,0.00
"10/27/2025 09:10:00","NPX",61845,44.85,0.49,0.00
"10/27/2025 09:10:00","O H",61846,42.01,-2.35,0.00
"10/27/2025 09:10:00","PJM",61847,44.14,-0.22,0.00
"10/27/2025 09:10:00","WEST",61752,42.81,-1.55,0.00
"10/27/2025 09:15:00","CAPITL",61757,53.93,1.00,0.00
"10/27/2025 09:15:00","CENTRL",61754,52.30,-0.63,0.00
"10/27/2025 09:15:00","DUNWOD",61760,55.52,2.59,0.00
"10/27/2025 09:15:00","GENESE",61753,51.34,-1.59,0.00
"10/27/2025 09:15:00","H Q",61844,53.41,0.48,0.00
"10/27/2025 09:15:00","HUD VL",61758,55.15,2.22,0.00
"10/27/2025 09:15:00","LONGIL",61762,54.99,2.06,0.00
"10/27/2025 09:15:00","MHK VL",61756,54.83,1.90,0.00
"10/27/2025 09:15:00","MILLWD",61759,55.31,2.38,0.00
"10/27/2025 09:15:00","N.Y.C.",61761,55.73,2.80,0.00
"10/27/2025 09:15:00","NORTH",61755,54.09,1.16,0.00
"10/27/2025 09:15:00","NPX",61845,53.67,0.74,0.00
"10/27/2025 09:15:00","O H",61846,49.28,-3.65,0.00
"10/27/2025 09:15:00","PJM",61847,52.24,-0.69,0.00
"10/27/2025 09:15:00","WEST",61752,50.18,-2.75,0.00
"10/27/2025 09:20:00","CAPITL",61757,51.73,0.92,0.00
"10/27/2025 09:20:00","CENTRL",61754,50.10,-0.71,0.00
"10/27/2025 09:20:00","DUNWOD",61760,53.35,2.54,0.00
"10/27/2025 09:20:00","GENESE",61753,49.18,-1.63,0.00
"10/27/2025 09:20:00","H Q",61844,51.27,0.46,0.00
