"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/09/2025 14:40:00","LONGIL",61762,40.78,0.15,10.25
"08/09/2025 14:40:00","MHK VL",61756,52.25,1.37,0.00
"08/09/2025 14:40:00","MILLWD",61759,51.49,0.61,0.00
"08/09/2025 14:40:00","N.Y.C.",61761,51.69,0.81,0.00
"08/09/2025 14:40:00","NORTH",61755,52.00,1.12,0.00
"08/09/2025 14:40:00","NPX",61845,50.17,-0.71,0.00
"08/09/2025 14:40:00","O H",61846,54.95,4.07,0.00
"08/09/2025 14:40:00","PJM",61847,52.30,1.42,0.00
"08/09/2025 14:40:00","WEST",61752,56.02,5.14,0.00
"08/09/2025 14:41:44","CAPITL",61757,51.14,0.26,0.00
"08/09/2025 14:41:44","CENTRL",61754,52.05,1.17,0.00
"08/09/2025 14:41:44","DUNWOD",61760,51.64,0.76,0.00
"08/09/2025 14:41:44","GENESE",61753,54.55,3.67,0.00
"08/09/2025 14:41:44","H Q",61844,51.34,0.46,0.00
"08/09/2025 14:41:44","HUD VL",61758,51.44,0.56,0.00
"08/09/2025 14:41:44","LONGIL",61762,40.78,0.15,10.25
"08/09/2025 14:41:44","MHK VL",61756,52.25,1.37,0.00
"08/09/2025 14:41:44","MILLWD",61759,51.49,0.61,0.00
"08/09/2025 14:41:44","N.Y.C.",61761,51.69,0.81,0.00
"08/09/2025 14:41:44","NORTH",61755,52.00,1.12,0.00
"08/09/2025 14:41:44","NPX",61845,50.17,-0.71,0.00
"08/09/2025 14:41:44","O H",61846,54.95,4.07,0.00
"08/09/2025 14:41:44","PJM",61847,52.30,1.42,0.00
"08/09/2025 14:41:44","WEST",61752,56.02,5.14,0.00
"08/09/2025 14:45:00","CAPITL",61757,62.66,0.44,0.48
"08/09/2025 14:45:00","CENTRL",61754,64.02,1.32,0.00
"08/09/2025 14:45:00","DUNWOD",61760,64.11,0.88,-0.53
"08/09/2025 14:45:00","GENESE",61753,67.15,4.45,0.00
"08/09/2025 14:45:00","H Q",61844,63.26,0.56,0.00
"08/09/2025 14:45:00","HUD VL",61758,63.72,0.63,-0.39
"08/09/2025 14:45:00","LONGIL",61762,44.69,0.06,18.08
"08/09/2025 14:45:00","MHK VL",61756,64.39,1.69,0.00
"08/09/2025 14:45:00","MILLWD",61759,63.91,0.69,-0.52
"08/09/2025 14:45:00","N.Y.C.",61761,64.11,0.88,-0.53
"08/09/2025 14:45:00","NORTH",61755,64.14,1.44,0.00
"08/09/2025 14:45:00","NPX",61845,58.21,-0.88,3.61
"08/09/2025 14:45:00","O H",61846,67.53,4.83,0.00
"08/09/2025 14:45:00","PJM",61847,64.61,1.63,-0.28
"08/09/2025 14:45:00","WEST",61752,68.85,6.15,0.00
"08/09/2025 14:50:00","CAPITL",61757,62.66,0.44,0.48
"08/09/2025 14:50:00","CENTRL",61754,64.02,1.32,0.00
"08/09/2025 14:50:00","DUNWOD",61760,64.11,0.88,-0.53
"08/09/2025 14:50:00","GENESE",61753,67.15,4.45,0.00
"08/09/2025 14:50:00","H Q",61844,63.26,0.56,0.00
"08/09/2025 14:50:00","HUD VL",61758,63.72,0.63,-0.39
"08/09/2025 14:50:00","LONGIL",61762,44.69,0.06,18.08
"08/09/2025 14:50:00","MHK VL",61756,64.39,1.69,0.00
"08/09/2025 14:50:00","MILLWD",61759,63.91,0.69,-0.52
"08/09/2025 14:50:00","N.Y.C.",61761,64.11,0.88,-0.53
"08/09/2025 14:50:00","NORTH",61755,64.14,1.44,0.00
"08/09/2025 14:50:00","NPX",61845,58.21,-0.88,3.61
"08/09/2025 14:50:00","O H",61846,67.53,4.83,0.00
"08/09/2025 14:50:00","PJM",61847,64.61,1.63,-0.28
"08/09/2025 14:50:00","WEST",61752,68.85,6.15,0.00
"08/09/2025 14:55:00","CAPITL",61757,59.88,0.49,2.33
"08/09/2025 14:55:00","CENTRL",61754,62.90,1.17,0.00
"08/09/2025 14:55:00","DUNWOD",61760,65.30,0.98,-2.58
"08/09/2025 14:55:00","GENESE",61753,65.86,4.14,0.00
"08/09/2025 14:55:00","H Q",61844,62.28,0.55,0.00
"08/09/2025 14:55:00","HUD VL",61758,64.42,0.80,-1.89
"08/09/2025 14:55:00","LONGIL",61762,50.41,0.12,11.44
"08/09/2025 14:55:00","MHK VL",61756,63.39,1.67,0.00
"08/09/2025 14:55:00","MILLWD",61759,65.12,0.86,-2.53
"08/09/2025 14:55:00","N.Y.C.",61761,65.36,1.05,-2.59
"08/09/2025 14:55:00","NORTH",61755,63.02,1.30,0.00
"08/09/2025 14:55:00","NPX",61845,43.39,-0.74,17.60
"08/09/2025 14:55:00","O H",61846,66.17,4.45,0.00
"08/09/2025 14:55:00","PJM",61847,64.69,1.60,-1.37
"08/09/2025 14:55:00","WEST",61752,67.40,5.68,0.00
"08/09/2025 15:00:00","CAPITL",61757,58.57,0.67,2.96
"08/09/2025 15:00:00","CENTRL",61754,61.77,0.91,0.00
"08/09/2025 15:00:00","DUNWOD",61760,65.36,1.22,-3.28
"08/09/2025 15:00:00","GENESE",61753,64.76,3.90,0.00
"08/09/2025 15:00:00","H Q",61844,61.41,0.55,0.00
"08/09/2025 15:00:00","HUD VL",61758,64.23,0.97,-2.40
"08/09/2025 15:00:00","LONGIL",61762,40.27,0.43,21.02
"08/09/2025 15:00:00","MHK VL",61756,62.44,1.58,0.00
"08/09/2025 15:00:00","MILLWD",61759,65.10,1.03,-3.21
"08/09/2025 15:00:00","N.Y.C.",61761,65.36,1.22,-3.28
"08/09/2025 15:00:00","NORTH",61755,62.08,1.22,0.00
"08/09/2025 15:00:00","NPX",61845,37.92,-0.61,22.33
"08/09/2025 15:00:00","O H",61846,64.94,4.08,0.00
"08/09/2025 15:00:00","PJM",61847,64.05,1.46,-1.73
"08/09/2025 15:00:00","WEST",61752,66.15,5.29,0.00
"08/09/2025 15:05:00","CAPITL",61757,58.49,0.60,2.28
"08/09/2025 15:05:00","CENTRL",61754,61.24,1.08,0.00
"08/09/2025 15:05:00","DUNWOD",61760,63.88,1.20,-2.52
"08/09/2025 15:05:00","GENESE",61753,64.13,3.97,0.00
"08/09/2025 15:05:00","H Q",61844,60.64,0.48,0.00
"08/09/2025 15:05:00","HUD VL",61758,62.96,0.96,-1.84
"08/09/2025 15:05:00","LONGIL",61762,39.78,0.42,20.80
"08/09/2025 15:05:00","MHK VL",61756,61.78,1.62,0.00
"08/09/2025 15:05:00","MILLWD",61759,63.59,0.96,-2.47
"08/09/2025 15:05:00","N.Y.C.",61761,63.82,1.14,-2.52
"08/09/2025 15:05:00","NORTH",61755,61.30,1.14,0.00
"08/09/2025 15:05:00","NPX",61845,42.33,-0.66,17.17
"08/09/2025 15:05:00","O H",61846,64.31,4.15,0.00
"08/09/2025 15:05:00","PJM",61847,63.12,1.62,-1.33
"08/09/2025 15:05:00","WEST",61752,65.58,5.42,0.00
"08/09/2025 15:10:00","CAPITL",61757,55.47,0.51,2.07
"08/09/2025 15:10:00","CENTRL",61754,58.06,1.03,0.00
"08/09/2025 15:10:00","DUNWOD",61760,60.52,1.20,-2.29
"08/09/2025 15:10:00","GENESE",61753,60.85,3.82,0.00
"08/09/2025 15:10:00","H Q",61844,57.48,0.45,0.00
"08/09/2025 15:10:00","HUD VL",61758,59.67,0.97,-1.67
"08/09/2025 15:10:00","LONGIL",61762,38.41,0.45,19.08
"08/09/2025 15:10:00","MHK VL",61756,58.57,1.54,0.00
"08/09/2025 15:10:00","MILLWD",61759,60.24,0.97,-2.24
"08/09/2025 15:10:00","N.Y.C.",61761,60.46,1.14,-2.29
"08/09/2025 15:10:00","NORTH",61755,58.11,1.08,0.00
"08/09/2025 15:10:00","NPX",61845,40.80,-0.63,15.61
"08/09/2025 15:10:00","O H",61846,60.96,3.93,0.00
"08/09/2025 15:10:00","PJM",61847,59.84,1.59,-1.21
"08/09/2025 15:10:00","WEST",61752,62.17,5.13,0.00
"08/09/2025 15:15:00","CAPITL",61757,54.23,0.50,1.98
"08/09/2025 15:15:00","CENTRL",61754,56.82,1.11,0.00
"08/09/2025 15:15:00","DUNWOD",61760,59.08,1.17,-2.19
"08/09/2025 15:15:00","GENESE",61753,59.72,4.01,0.00
"08/09/2025 15:15:00","H Q",61844,56.10,0.39,0.00
"08/09/2025 15:15:00","HUD VL",61758,58.31,1.00,-1.60
"08/09/2025 15:15:00","LONGIL",61762,37.23,0.50,18.98
"08/09/2025 15:15:00","MHK VL",61756,57.27,1.56,0.00
"08/09/2025 15:15:00","MILLWD",61759,58.86,1.00,-2.15
"08/09/2025 15:15:00","N.Y.C.",61761,59.08,1.17,-2.19
"08/09/2025 15:15:00","NORTH",61755,56.60,0.89,0.00
"08/09/2025 15:15:00","NPX",61845,40.11,-0.67,14.94
"08/09/2025 15:15:00","O H",61846,60.00,4.29,0.00
"08/09/2025 15:15:00","PJM",61847,58.60,1.73,-1.16
"08/09/2025 15:15:00","WEST",61752,61.11,5.40,0.00
"08/09/2025 15:20:00","CAPITL",61757,50.10,0.41,1.70
"08/09/2025 15:20:00","CENTRL",61754,52.31,0.93,0.00
"08/09/2025 15:20:00","DUNWOD",61760,54.50,1.23,-1.88
"08/09/2025 15:20:00","GENESE",61753,54.98,3.60,0.00
"08/09/2025 15:20:00","H Q",61844,51.75,0.36,0.00
"08/09/2025 15:20:00","HUD VL",61758,53.78,1.03,-1.37
"08/09/2025 15:20:00","LONGIL",61762,35.70,0.62,16.31
"08/09/2025 15:20:00","MHK VL",61756,52.82,1.44,0.00
"08/09/2025 15:20:00","MILLWD",61759,54.25,1.03,-1.84
"08/09/2025 15:20:00","N.Y.C.",61761,54.60,1.33,-1.88
"08/09/2025 15:20:00","NORTH",61755,52.21,0.82,0.00
"08/09/2025 15:20:00","NPX",61845,38.03,-0.56,12.80
"08/09/2025 15:20:00","O H",61846,55.19,3.80,0.00
"08/09/2025 15:20:00","PJM",61847,53.98,1.59,-0.99
"08/09/2025 15:20:00","WEST",61752,56.22,4.83,0.00
"08/09/2025 15:25:00","CAPITL",61757,52.61,0.33,1.84
"08/09/2025 15:25:00","CENTRL",61754,55.20,1.08,0.00
"08/09/2025 15:25:00","DUNWOD",61760,57.29,1.14,-2.03
"08/09/2025 15:25:00","GENESE",61753,58.07,3.95,0.00
"08/09/2025 15:25:00","H Q",61844,54.50,0.38,0.00
"08/09/2025 15:25:00","HUD VL",61758,56.58,0.98,-1.48
"08/09/2025 15:25:00","LONGIL",61762,36.99,0.49,17.62
"08/09/2025 15:25:00","MHK VL",61756,55.63,1.51,0.00
"08/09/2025 15:25:00","MILLWD",61759,57.09,0.98,-1.99
"08/09/2025 15:25:00","N.Y.C.",61761,57.30,1.25,-1.93
"08/09/2025 15:25:00","NORTH",61755,55.04,0.92,0.00
"08/09/2025 15:25:00","NPX",61845,39.56,-0.71,13.85
"08/09/2025 15:25:00","O H",61846,58.40,4.27,0.00
"08/09/2025 15:25:00","PJM",61847,56.82,1.62,-1.07
"08/09/2025 15:25:00","WEST",61752,59.48,5.36,0.00
"08/09/2025 15:30:00","CAPITL",61757,51.87,0.48,1.78
"08/09/2025 15:30:00","CENTRL",61754,54.23,1.06,0.00
"08/09/2025 15:30:00","DUNWOD",61760,56.25,1.12,-1.97
"08/09/2025 15:30:00","GENESE",61753,56.84,3.67,0.00
"08/09/2025 15:30:00","H Q",61844,53.49,0.32,0.00
"08/09/2025 15:30:00","HUD VL",61758,55.56,0.96,-1.43
"08/09/2025 15:30:00","LONGIL",61762,36.38,0.48,17.27
"08/09/2025 15:30:00","MHK VL",61756,54.71,1.54,0.00
"08/09/2025 15:30:00","MILLWD",61759,56.05,0.96,-1.92
"08/09/2025 15:30:00","N.Y.C.",61761,56.36,1.22,-1.97
"08/09/2025 15:30:00","NORTH",61755,54.02,0.85,0.00
"08/09/2025 15:30:00","NPX",61845,39.15,-0.64,13.38
"08/09/2025 15:30:00","O H",61846,57.05,3.88,0.00
"08/09/2025 15:30:00","PJM",61847,55.75,1.54,-1.04
"08/09/2025 15:30:00","WEST",61752,58.12,4.95,0.00
"08/09/2025 15:35:00","CAPITL",61757,56.41,0.50,0.05
"08/09/2025 15:35:00","CENTRL",61754,57.02,1.06,0.00
"08/09/2025 15:35:00","DUNWOD",61760,57.25,1.23,-0.06
"08/09/2025 15:35:00","GENESE",61753,59.71,3.75,0.00
"08/09/2025 15:35:00","H Q",61844,56.30,0.34,0.00
"08/09/2025 15:35:00","HUD VL",61758,57.01,1.01,-0.04
"08/09/2025 15:35:00","LONGIL",61762,36.78,0.56,19.74
"08/09/2025 15:35:00","MHK VL",61756,57.59,1.62,0.00
"08/09/2025 15:35:00","MILLWD",61759,57.08,1.06,-0.06
"08/09/2025 15:35:00","N.Y.C.",61761,57.26,1.34,0.05
"08/09/2025 15:35:00","NORTH",61755,56.86,0.89,0.00
"08/09/2025 15:35:00","NPX",61845,54.96,-0.61,0.39
"08/09/2025 15:35:00","O H",61846,59.82,3.86,0.00
"08/09/2025 15:35:00","PJM",61847,57.56,1.56,-0.03
"08/09/2025 15:35:00","WEST",61752,61.00,5.04,0.00
"08/09/2025 15:40:00","CAPITL",61757,57.41,0.63,0.19
"08/09/2025 15:40:00","CENTRL",61754,58.05,1.08,0.00
"08/09/2025 15:40:00","DUNWOD",61760,58.43,1.25,-0.21
"08/09/2025 15:40:00","GENESE",61753,60.85,3.88,0.00
"08/09/2025 15:40:00","H Q",61844,57.32,0.34,0.00
"08/09/2025 15:40:00","HUD VL",61758,58.15,1.03,-0.15
"08/09/2025 15:40:00","LONGIL",61762,37.44,0.57,20.11
"08/09/2025 15:40:00","MHK VL",61756,58.63,1.65,0.00
"08/09/2025 15:40:00","MILLWD",61759,58.26,1.08,-0.20
"08/09/2025 15:40:00","N.Y.C.",61761,58.49,1.31,-0.21
"08/09/2025 15:40:00","NORTH",61755,57.88,0.91,0.00
"08/09/2025 15:40:00","NPX",61845,54.94,-0.63,1.41
"08/09/2025 15:40:00","O H",61846,60.96,3.99,0.00
"08/09/2025 15:40:00","PJM",61847,58.68,1.59,-0.11
"08/09/2025 15:40:00","WEST",61752,62.10,5.13,0.00
"08/09/2025 15:45:00","CAPITL",61757,56.89,0.63,0.55
"08/09/2025 15:45:00","CENTRL",61754,57.77,0.96,0.00
"08/09/2025 15:45:00","DUNWOD",61760,58.66,1.25,-0.60
"08/09/2025 15:45:00","GENESE",61753,60.50,3.69,0.00
"08/09/2025 15:45:00","H Q",61844,57.21,0.40,0.00
"08/09/2025 15:45:00","HUD VL",61758,58.33,1.08,-0.44
"08/09/2025 15:45:00","LONGIL",61762,36.89,0.57,20.48
"08/09/2025 15:45:00","MHK VL",61756,58.40,1.59,0.00
"08/09/2025 15:45:00","MILLWD",61759,58.48,1.08,-0.59
"08/09/2025 15:45:00","N.Y.C.",61761,58.72,1.31,-0.60
"08/09/2025 15:45:00","NORTH",61755,57.72,0.91,0.00
"08/09/2025 15:45:00","NPX",61845,52.13,-0.57,4.11
"08/09/2025 15:45:00","O H",61846,60.45,3.64,0.00
"08/09/2025 15:45:00","PJM",61847,58.55,1.42,-0.32
"08/09/2025 15:45:00","WEST",61752,61.64,4.83,0.00
"08/09/2025 15:50:00","CAPITL",61757,57.54,0.63,0.12
"08/09/2025 15:50:00","CENTRL",61754,58.06,1.03,0.00
"08/09/2025 15:50:00","DUNWOD",61760,58.37,1.20,-0.14
"08/09/2025 15:50:00","GENESE",61753,60.85,3.82,0.00
"08/09/2025 15:50:00","H Q",61844,57.43,0.40,0.00
"08/09/2025 15:50:00","HUD VL",61758,58.16,1.03,-0.10
"08/09/2025 15:50:00","LONGIL",61762,36.42,0.51,21.12
"08/09/2025 15:50:00","MHK VL",61756,58.62,1.59,0.00
"08/09/2025 15:50:00","MILLWD",61759,58.19,1.03,-0.13
"08/09/2025 15:50:00","N.Y.C.",61761,58.42,1.25,-0.14
"08/09/2025 15:50:00","NORTH",61755,57.94,0.91,0.00
"08/09/2025 15:50:00","NPX",61845,55.53,-0.57,0.93
"08/09/2025 15:50:00","O H",61846,60.85,3.82,0.00
"08/09/2025 15:50:00","PJM",61847,58.53,1.43,-0.07
"08/09/2025 15:50:00","WEST",61752,62.05,5.02,0.00
"08/09/2025 15:55:00","CAPITL",61757,51.22,0.63,1.72
"08/09/2025 15:55:00","CENTRL",61754,53.15,0.83,0.00
"08/09/2025 15:55:00","DUNWOD",61760,55.37,1.15,-1.91
"08/09/2025 15:55:00","GENESE",61753,55.67,3.35,0.00
"08/09/2025 15:55:00","H Q",61844,52.69,0.37,0.00
"08/09/2025 15:55:00","HUD VL",61758,54.70,0.99,-1.39
"08/09/2025 15:55:00","LONGIL",61762,35.74,0.52,17.10
"08/09/2025 15:55:00","MHK VL",61756,53.73,1.41,0.00
"08/09/2025 15:55:00","MILLWD",61759,55.17,0.99,-1.87
"08/09/2025 15:55:00","N.Y.C.",61761,55.37,1.15,-1.91
"08/09/2025 15:55:00","NORTH",61755,53.21,0.89,0.00
"08/09/2025 15:55:00","NPX",61845,38.87,-0.47,12.98
"08/09/2025 15:55:00","O H",61846,55.62,3.30,0.00
"08/09/2025 15:55:00","PJM",61847,54.58,1.25,-1.01
"08/09/2025 15:55:00","WEST",61752,56.66,4.34,0.00
"08/09/2025 16:00:00","CAPITL",61757,50.32,0.79,0.00
"08/09/2025 16:00:00","CENTRL",61754,50.32,0.79,0.00
"08/09/2025 16:00:00","DUNWOD",61760,50.72,1.19,0.00
"08/09/2025 16:00:00","GENESE",61753,52.40,2.87,0.00
"08/09/2025 16:00:00","H Q",61844,49.83,0.30,0.00
"08/09/2025 16:00:00","HUD VL",61758,50.52,0.99,0.00
"08/09/2025 16:00:00","LONGIL",61762,49.12,0.79,1.20
"08/09/2025 16:00:00","MHK VL",61756,50.91,1.38,0.00
"08/09/2025 16:00:00","MILLWD",61759,50.57,1.04,0.00
"08/09/2025 16:00:00","N.Y.C.",61761,50.72,1.19,0.00
"08/09/2025 16:00:00","NORTH",61755,50.32,0.79,0.00
"08/09/2025 16:00:00","NPX",61845,49.18,-0.34,0.00
"08/09/2025 16:00:00","O H",61846,52.15,2.62,0.00
"08/09/2025 16:00:00","PJM",61847,50.67,1.14,0.00
"08/09/2025 16:00:00","WEST",61752,53.19,3.67,0.00
"08/09/2025 16:05:00","CAPITL",61757,58.02,0.91,0.15
"08/09/2025 16:05:00","CENTRL",61754,58.11,0.86,0.00
"08/09/2025 16:05:00","DUNWOD",61760,58.79,1.37,-0.17
"08/09/2025 16:05:00","GENESE",61753,60.40,3.15,0.00
"08/09/2025 16:05:00","H Q",61844,57.60,0.35,0.00
"08/09/2025 16:05:00","HUD VL",61758,58.58,1.20,-0.12
"08/09/2025 16:05:00","LONGIL",61762,58.56,1.14,-0.17
"08/09/2025 16:05:00","MHK VL",61756,58.91,1.66,0.00
"08/09/2025 16:05:00","MILLWD",61759,58.62,1.20,-0.16
"08/09/2025 16:05:00","N.Y.C.",61761,58.79,1.37,-0.17
"08/09/2025 16:05:00","NORTH",61755,58.17,0.91,0.00
"08/09/2025 16:05:00","NPX",61845,55.72,-0.40,1.13
"08/09/2025 16:05:00","O H",61846,60.06,2.80,0.00
"08/09/2025 16:05:00","PJM",61847,58.60,1.26,-0.09
"08/09/2025 16:05:00","WEST",61752,61.26,4.01,0.00
"08/09/2025 16:10:00","CAPITL",61757,47.48,1.18,18.94
"08/09/2025 16:10:00","CENTRL",61754,66.22,0.98,0.00
"08/09/2025 16:10:00","DUNWOD",61760,87.66,1.50,-20.91
"08/09/2025 16:10:00","GENESE",61753,68.89,3.65,0.00
"08/09/2025 16:10:00","H Q",61844,65.64,0.39,0.00
"08/09/2025 16:10:00","HUD VL",61758,81.61,1.30,-15.06
"08/09/2025 16:10:00","LONGIL",61762,87.12,0.98,-20.89
"08/09/2025 16:10:00","MHK VL",61756,67.20,1.96,0.00
"08/09/2025 16:10:00","MILLWD",61759,87.00,1.30,-20.46
"08/09/2025 16:10:00","N.Y.C.",61761,87.67,1.50,-20.93
"08/09/2025 16:10:00","NORTH",61755,66.28,1.04,0.00
"08/09/2025 16:10:00","NPX",61845,-77.54,-0.39,142.39
"08/09/2025 16:10:00","O H",61846,68.44,3.20,0.00
"08/09/2025 16:10:00","PJM",61847,77.59,1.30,-11.04
"08/09/2025 16:10:00","WEST",61752,69.74,4.50,0.00
"08/09/2025 16:15:00","CAPITL",61757,57.62,1.00,2.16
"08/09/2025 16:15:00","CENTRL",61754,59.72,0.94,0.00
"08/09/2025 16:15:00","DUNWOD",61760,62.47,1.29,-2.39
"08/09/2025 16:15:00","GENESE",61753,62.37,3.59,0.00
"08/09/2025 16:15:00","H Q",61844,59.14,0.35,0.00
"08/09/2025 16:15:00","HUD VL",61758,61.62,1.11,-1.72
"08/09/2025 16:15:00","LONGIL",61762,53.60,0.65,5.83
"08/09/2025 16:15:00","MHK VL",61756,60.55,1.76,0.00
"08/09/2025 16:15:00","MILLWD",61759,62.24,1.11,-2.34
"08/09/2025 16:15:00","N.Y.C.",61761,62.41,1.24,-2.39
"08/09/2025 16:15:00","NORTH",61755,59.78,1.00,0.00
"08/09/2025 16:15:00","NPX",61845,42.03,-0.47,16.28
"08/09/2025 16:15:00","O H",61846,62.02,3.23,0.00
"08/09/2025 16:15:00","PJM",61847,61.34,1.29,-1.26
"08/09/2025 16:15:00","WEST",61752,63.25,4.47,0.00
"08/09/2025 16:20:00","CAPITL",61757,55.54,0.85,2.03
"08/09/2025 16:20:00","CENTRL",61754,57.68,0.96,0.00
"08/09/2025 16:20:00","DUNWOD",61760,60.26,1.31,-2.24
"08/09/2025 16:20:00","GENESE",61753,60.34,3.63,0.00
"08/09/2025 16:20:00","H Q",61844,57.00,0.28,0.00
"08/09/2025 16:20:00","HUD VL",61758,59.46,1.13,-1.61
"08/09/2025 16:20:00","LONGIL",61762,38.22,0.68,19.18
"08/09/2025 16:20:00","MHK VL",61756,58.41,1.70,0.00
"08/09/2025 16:20:00","MILLWD",61759,60.04,1.13,-2.19
"08/09/2025 16:20:00","N.Y.C.",61761,60.26,1.31,-2.24
"08/09/2025 16:20:00","NORTH",61755,57.51,0.79,0.00
"08/09/2025 16:20:00","NPX",61845,41.02,-0.46,15.24
"08/09/2025 16:20:00","O H",61846,60.00,3.29,0.00
"08/09/2025 16:20:00","PJM",61847,59.20,1.31,-1.18
"08/09/2025 16:20:00","WEST",61752,61.19,4.48,0.00
"08/09/2025 16:25:00","CAPITL",61757,61.08,0.90,0.00
"08/09/2025 16:25:00","CENTRL",61754,61.38,1.20,0.00
"08/09/2025 16:25:00","DUNWOD",61760,61.50,1.32,0.00
"08/09/2025 16:25:00","GENESE",61753,64.09,3.91,0.00
"08/09/2025 16:25:00","H Q",61844,60.48,0.30,0.00
"08/09/2025 16:25:00","HUD VL",61758,61.32,1.14,0.00
"08/09/2025 16:25:00","LONGIL",61762,38.70,0.72,22.21
"08/09/2025 16:25:00","MHK VL",61756,62.05,1.87,0.00
"08/09/2025 16:25:00","MILLWD",61759,61.32,1.14,0.00
"08/09/2025 16:25:00","N.Y.C.",61761,61.50,1.32,0.00
"08/09/2025 16:25:00","NORTH",61755,61.02,0.84,0.00
"08/09/2025 16:25:00","NPX",61845,59.64,-0.54,0.00
"08/09/2025 16:25:00","O H",61846,63.85,3.67,0.00
"08/09/2025 16:25:00","PJM",61847,61.62,1.44,0.00
"08/09/2025 16:25:00","WEST",61752,65.17,4.99,0.00
"08/09/2025 16:30:00","CAPITL",61757,66.96,1.05,0.00
"08/09/2025 16:30:00","CENTRL",61754,67.30,1.39,0.00
"08/09/2025 16:30:00","DUNWOD",61760,67.36,1.45,0.00
"08/09/2025 16:30:00","GENESE",61753,70.26,4.35,0.00
"08/09/2025 16:30:00","H Q",61844,66.18,0.26,0.00
"08/09/2025 16:30:00","HUD VL",61758,67.23,1.32,0.00
"08/09/2025 16:30:00","LONGIL",61762,40.71,0.85,26.06
"08/09/2025 16:30:00","MHK VL",61756,68.02,2.11,0.00
"08/09/2025 16:30:00","MILLWD",61759,67.23,1.32,0.00
"08/09/2025 16:30:00","N.Y.C.",61761,67.30,1.39,0.00
"08/09/2025 16:30:00","NORTH",61755,66.77,0.85,0.00
"08/09/2025 16:30:00","NPX",61845,65.32,-0.59,0.00
"08/09/2025 16:30:00","O H",61846,70.00,4.09,0.00
"08/09/2025 16:30:00","PJM",61847,67.62,1.71,0.00
"08/09/2025 16:30:00","WEST",61752,71.45,5.54,0.00
"08/09/2025 16:35:00","CAPITL",61757,70.55,1.18,0.00
"08/09/2025 16:35:00","CENTRL",61754,70.76,1.39,0.00
"08/09/2025 16:35:00","DUNWOD",61760,70.97,1.60,0.00
"08/09/2025 16:35:00","GENESE",61753,73.67,4.30,0.00
"08/09/2025 16:35:00","H Q",61844,69.65,0.28,0.00
"08/09/2025 16:35:00","HUD VL",61758,70.76,1.39,0.00
"08/09/2025 16:35:00","LONGIL",61762,56.15,1.04,14.26
"08/09/2025 16:35:00","MHK VL",61756,71.59,2.22,0.00
"08/09/2025 16:35:00","MILLWD",61759,70.76,1.39,0.00
"08/09/2025 16:35:00","N.Y.C.",61761,70.76,1.39,0.00
"08/09/2025 16:35:00","NORTH",61755,70.27,0.90,0.00
"08/09/2025 16:35:00","NPX",61845,68.81,-0.56,0.00
"08/09/2025 16:35:00","O H",61846,73.18,3.81,0.00
"08/09/2025 16:35:00","PJM",61847,71.11,1.73,0.00
"08/09/2025 16:35:00","WEST",61752,74.79,5.41,0.00
"08/09/2025 16:40:00","CAPITL",61757,70.55,1.25,0.00
"08/09/2025 16:40:00","CENTRL",61754,70.62,1.31,0.00
"08/09/2025 16:40:00","DUNWOD",61760,70.90,1.60,0.00
"08/09/2025 16:40:00","GENESE",61753,73.46,4.16,0.00
"08/09/2025 16:40:00","H Q",61844,69.65,0.35,0.00
"08/09/2025 16:40:00","HUD VL",61758,70.76,1.46,0.00
"08/09/2025 16:40:00","LONGIL",61762,55.81,0.97,14.46
"08/09/2025 16:40:00","MHK VL",61756,71.52,2.22,0.00
"08/09/2025 16:40:00","MILLWD",61759,70.76,1.46,0.00
"08/09/2025 16:40:00","N.Y.C.",61761,70.82,1.52,0.00
"08/09/2025 16:40:00","NORTH",61755,70.20,0.90,0.00
"08/09/2025 16:40:00","NPX",61845,68.82,-0.48,0.00
"08/09/2025 16:40:00","O H",61846,72.97,3.67,0.00
"08/09/2025 16:40:00","PJM",61847,70.96,1.66,0.00
"08/09/2025 16:40:00","WEST",61752,74.57,5.26,0.00
"08/09/2025 16:45:00","CAPITL",61757,66.85,1.12,0.00
"08/09/2025 16:45:00","CENTRL",61754,67.11,1.38,0.00
"08/09/2025 16:45:00","DUNWOD",61760,67.04,1.31,0.00
"08/09/2025 16:45:00","GENESE",61753,70.07,4.34,0.00
"08/09/2025 16:45:00","H Q",61844,66.06,0.33,0.00
"08/09/2025 16:45:00","HUD VL",61758,66.92,1.18,0.00
"08/09/2025 16:45:00","LONGIL",61762,55.15,0.79,11.37
"08/09/2025 16:45:00","MHK VL",61756,67.83,2.10,0.00
"08/09/2025 16:45:00","MILLWD",61759,66.85,1.12,0.00
"08/09/2025 16:45:00","N.Y.C.",61761,66.78,1.05,0.00
"08/09/2025 16:45:00","NORTH",61755,66.58,0.85,0.00
"08/09/2025 16:45:00","NPX",61845,65.14,-0.59,0.00
"08/09/2025 16:45:00","O H",61846,69.81,4.08,0.00
"08/09/2025 16:45:00","PJM",61847,67.37,1.64,0.00
"08/09/2025 16:45:00","WEST",61752,71.31,5.58,0.00
"08/09/2025 16:50:00","CAPITL",61757,67.29,1.12,0.00
"08/09/2025 16:50:00","CENTRL",61754,67.42,1.25,0.00
"08/09/2025 16:50:00","DUNWOD",61760,67.56,1.39,0.00
