"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/10/2025 14:30:00","LONGIL",61762,24.79,1.75,0.00
"09/10/2025 14:30:00","MHK VL",61756,23.46,0.42,0.00
"09/10/2025 14:30:00","MILLWD",61759,24.56,1.52,0.00
"09/10/2025 14:30:00","N.Y.C.",61761,24.93,1.89,0.00
"09/10/2025 14:30:00","NORTH",61755,23.46,0.42,0.00
"09/10/2025 14:30:00","NPX",61845,23.87,0.83,0.00
"09/10/2025 14:30:00","O H",61846,22.74,-0.30,0.00
"09/10/2025 14:30:00","PJM",61847,23.69,0.64,0.00
"09/10/2025 14:30:00","WEST",61752,23.04,0.00,0.00
"09/10/2025 14:30:51","CAPITL",61757,23.81,0.54,0.00
"09/10/2025 14:30:51","CENTRL",61754,23.12,-0.16,0.00
"09/10/2025 14:30:51","DUNWOD",61760,24.91,1.63,0.00
"09/10/2025 14:30:51","GENESE",61753,23.23,-0.05,0.00
"09/10/2025 14:30:51","H Q",61844,23.25,-0.02,0.00
"09/10/2025 14:30:51","HUD VL",61758,24.65,1.37,0.00
"09/10/2025 14:30:51","LONGIL",61762,25.02,1.75,0.00
"09/10/2025 14:30:51","MHK VL",61756,23.70,0.42,0.00
"09/10/2025 14:30:51","MILLWD",61759,24.77,1.49,0.00
"09/10/2025 14:30:51","N.Y.C.",61761,25.12,1.84,0.00
"09/10/2025 14:30:51","NORTH",61755,23.70,0.42,0.00
"09/10/2025 14:30:51","NPX",61845,24.04,0.77,0.00
"09/10/2025 14:30:51","O H",61846,23.16,-0.12,0.00
"09/10/2025 14:30:51","PJM",61847,24.00,0.72,0.00
"09/10/2025 14:30:51","WEST",61752,23.49,0.21,0.00
"09/10/2025 14:35:00","CAPITL",61757,23.79,0.56,0.00
"09/10/2025 14:35:00","CENTRL",61754,23.02,-0.21,0.00
"09/10/2025 14:35:00","DUNWOD",61760,24.91,1.67,0.00
"09/10/2025 14:35:00","GENESE",61753,23.14,-0.09,0.00
"09/10/2025 14:35:00","H Q",61844,23.21,-0.02,0.00
"09/10/2025 14:35:00","HUD VL",61758,24.65,1.42,0.00
"09/10/2025 14:35:00","LONGIL",61762,25.02,1.79,0.00
"09/10/2025 14:35:00","MHK VL",61756,23.65,0.42,0.00
"09/10/2025 14:35:00","MILLWD",61759,24.74,1.51,0.00
"09/10/2025 14:35:00","N.Y.C.",61761,25.09,1.86,0.00
"09/10/2025 14:35:00","NORTH",61755,23.65,0.42,0.00
"09/10/2025 14:35:00","NPX",61845,24.02,0.79,0.00
"09/10/2025 14:35:00","O H",61846,23.02,-0.21,0.00
"09/10/2025 14:35:00","PJM",61847,23.93,0.70,0.00
"09/10/2025 14:35:00","WEST",61752,23.35,0.12,0.00
"09/10/2025 14:35:51","CAPITL",61757,23.79,0.56,0.00
"09/10/2025 14:35:51","CENTRL",61754,23.02,-0.21,0.00
"09/10/2025 14:35:51","DUNWOD",61760,24.91,1.67,0.00
"09/10/2025 14:35:51","GENESE",61753,23.14,-0.09,0.00
"09/10/2025 14:35:51","H Q",61844,23.21,-0.02,0.00
"09/10/2025 14:35:51","HUD VL",61758,24.65,1.42,0.00
"09/10/2025 14:35:51","LONGIL",61762,25.02,1.79,0.00
"09/10/2025 14:35:51","MHK VL",61756,23.65,0.42,0.00
"09/10/2025 14:35:51","MILLWD",61759,24.74,1.51,0.00
"09/10/2025 14:35:51","N.Y.C.",61761,25.09,1.86,0.00
"09/10/2025 14:35:51","NORTH",61755,23.65,0.42,0.00
"09/10/2025 14:35:51","NPX",61845,24.02,0.79,0.00
"09/10/2025 14:35:51","O H",61846,23.02,-0.21,0.00
"09/10/2025 14:35:51","PJM",61847,23.93,0.70,0.00
"09/10/2025 14:35:51","WEST",61752,23.35,0.12,0.00
"09/10/2025 14:35:57","CAPITL",61757,23.79,0.56,0.00
"09/10/2025 14:35:57","CENTRL",61754,23.02,-0.21,0.00
"09/10/2025 14:35:57","DUNWOD",61760,24.91,1.67,0.00
"09/10/2025 14:35:57","GENESE",61753,23.14,-0.09,0.00
"09/10/2025 14:35:57","H Q",61844,23.21,-0.02,0.00
"09/10/2025 14:35:57","HUD VL",61758,24.65,1.42,0.00
"09/10/2025 14:35:57","LONGIL",61762,25.02,1.79,0.00
"09/10/2025 14:35:57","MHK VL",61756,23.65,0.42,0.00
"09/10/2025 14:35:57","MILLWD",61759,24.74,1.51,0.00
"09/10/2025 14:35:57","N.Y.C.",61761,25.09,1.86,0.00
"09/10/2025 14:35:57","NORTH",61755,23.65,0.42,0.00
"09/10/2025 14:35:57","NPX",61845,24.02,0.79,0.00
"09/10/2025 14:35:57","O H",61846,23.02,-0.21,0.00
"09/10/2025 14:35:57","PJM",61847,23.93,0.70,0.00
"09/10/2025 14:35:57","WEST",61752,23.35,0.12,0.00
"09/10/2025 14:40:00","CAPITL",61757,23.84,0.58,0.00
"09/10/2025 14:40:00","CENTRL",61754,23.00,-0.26,0.00
"09/10/2025 14:40:00","DUNWOD",61760,24.93,1.68,0.00
"09/10/2025 14:40:00","GENESE",61753,23.12,-0.14,0.00
"09/10/2025 14:40:00","H Q",61844,23.23,-0.02,0.00
"09/10/2025 14:40:00","HUD VL",61758,24.67,1.42,0.00
"09/10/2025 14:40:00","LONGIL",61762,25.07,1.82,0.00
"09/10/2025 14:40:00","MHK VL",61756,23.68,0.42,0.00
"09/10/2025 14:40:00","MILLWD",61759,24.79,1.53,0.00
"09/10/2025 14:40:00","N.Y.C.",61761,25.12,1.86,0.00
"09/10/2025 14:40:00","NORTH",61755,23.70,0.44,0.00
"09/10/2025 14:40:00","NPX",61845,24.07,0.81,0.00
"09/10/2025 14:40:00","O H",61846,22.98,-0.28,0.00
"09/10/2025 14:40:00","PJM",61847,23.93,0.67,0.00
"09/10/2025 14:40:00","WEST",61752,23.30,0.05,0.00
"09/10/2025 14:45:00","CAPITL",61757,23.84,0.58,0.00
"09/10/2025 14:45:00","CENTRL",61754,23.00,-0.26,0.00
"09/10/2025 14:45:00","DUNWOD",61760,24.93,1.68,0.00
"09/10/2025 14:45:00","GENESE",61753,23.12,-0.14,0.00
"09/10/2025 14:45:00","H Q",61844,23.23,-0.02,0.00
"09/10/2025 14:45:00","HUD VL",61758,24.67,1.42,0.00
"09/10/2025 14:45:00","LONGIL",61762,25.07,1.82,0.00
"09/10/2025 14:45:00","MHK VL",61756,23.68,0.42,0.00
"09/10/2025 14:45:00","MILLWD",61759,24.79,1.53,0.00
"09/10/2025 14:45:00","N.Y.C.",61761,25.12,1.86,0.00
"09/10/2025 14:45:00","NORTH",61755,23.70,0.44,0.00
"09/10/2025 14:45:00","NPX",61845,24.07,0.81,0.00
"09/10/2025 14:45:00","O H",61846,22.98,-0.28,0.00
"09/10/2025 14:45:00","PJM",61847,23.93,0.67,0.00
"09/10/2025 14:45:00","WEST",61752,23.30,0.05,0.00
"09/10/2025 14:50:00","CAPITL",61757,23.81,0.56,0.00
"09/10/2025 14:50:00","CENTRL",61754,23.05,-0.21,0.00
"09/10/2025 14:50:00","DUNWOD",61760,24.91,1.65,0.00
"09/10/2025 14:50:00","GENESE",61753,23.12,-0.14,0.00
"09/10/2025 14:50:00","H Q",61844,23.23,-0.02,0.00
"09/10/2025 14:50:00","HUD VL",61758,24.67,1.42,0.00
"09/10/2025 14:50:00","LONGIL",61762,25.05,1.79,0.00
"09/10/2025 14:50:00","MHK VL",61756,23.68,0.42,0.00
"09/10/2025 14:50:00","MILLWD",61759,24.77,1.51,0.00
"09/10/2025 14:50:00","N.Y.C.",61761,25.09,1.84,0.00
"09/10/2025 14:50:00","NORTH",61755,23.68,0.42,0.00
"09/10/2025 14:50:00","NPX",61845,24.05,0.79,0.00
"09/10/2025 14:50:00","O H",61846,22.98,-0.28,0.00
"09/10/2025 14:50:00","PJM",61847,23.93,0.67,0.00
"09/10/2025 14:50:00","WEST",61752,23.30,0.05,0.00
"09/10/2025 14:55:00","CAPITL",61757,23.82,0.58,0.00
"09/10/2025 14:55:00","CENTRL",61754,22.93,-0.30,0.00
"09/10/2025 14:55:00","DUNWOD",61760,24.93,1.70,0.00
"09/10/2025 14:55:00","GENESE",61753,23.02,-0.21,0.00
"09/10/2025 14:55:00","H Q",61844,23.21,-0.02,0.00
"09/10/2025 14:55:00","HUD VL",61758,24.70,1.46,0.00
"09/10/2025 14:55:00","LONGIL",61762,25.05,1.81,0.00
"09/10/2025 14:55:00","MHK VL",61756,23.65,0.42,0.00
"09/10/2025 14:55:00","MILLWD",61759,24.79,1.56,0.00
"09/10/2025 14:55:00","N.Y.C.",61761,25.12,1.88,0.00
"09/10/2025 14:55:00","NORTH",61755,23.70,0.46,0.00
"09/10/2025 14:55:00","NPX",61845,24.05,0.81,0.00
"09/10/2025 14:55:00","O H",61846,22.79,-0.44,0.00
"09/10/2025 14:55:00","PJM",61847,23.86,0.63,0.00
"09/10/2025 14:55:00","WEST",61752,23.12,-0.12,0.00
"09/10/2025 15:00:00","CAPITL",61757,23.74,0.58,0.00
"09/10/2025 15:00:00","CENTRL",61754,22.81,-0.35,0.00
"09/10/2025 15:00:00","DUNWOD",61760,24.92,1.76,0.00
"09/10/2025 15:00:00","GENESE",61753,22.86,-0.30,0.00
"09/10/2025 15:00:00","H Q",61844,23.13,-0.02,0.00
"09/10/2025 15:00:00","HUD VL",61758,24.66,1.50,0.00
"09/10/2025 15:00:00","LONGIL",61762,25.12,1.97,0.00
"09/10/2025 15:00:00","MHK VL",61756,23.55,0.39,0.00
"09/10/2025 15:00:00","MILLWD",61759,24.78,1.62,0.00
"09/10/2025 15:00:00","N.Y.C.",61761,25.12,1.97,0.00
"09/10/2025 15:00:00","NORTH",61755,23.60,0.44,0.00
"09/10/2025 15:00:00","NPX",61845,23.99,0.83,0.00
"09/10/2025 15:00:00","O H",61846,22.53,-0.62,0.00
"09/10/2025 15:00:00","PJM",61847,23.71,0.55,0.00
"09/10/2025 15:00:00","WEST",61752,22.83,-0.32,0.00
"09/10/2025 15:05:00","CAPITL",61757,23.70,0.53,0.00
"09/10/2025 15:05:00","CENTRL",61754,22.84,-0.32,0.00
"09/10/2025 15:05:00","DUNWOD",61760,24.95,1.78,0.00
"09/10/2025 15:05:00","GENESE",61753,22.82,-0.35,0.00
"09/10/2025 15:05:00","H Q",61844,23.16,0.00,0.00
"09/10/2025 15:05:00","HUD VL",61758,24.67,1.50,0.00
"09/10/2025 15:05:00","LONGIL",61762,25.21,2.04,0.00
"09/10/2025 15:05:00","MHK VL",61756,23.57,0.39,-0.01
"09/10/2025 15:05:00","MILLWD",61759,24.79,1.62,0.00
"09/10/2025 15:05:00","N.Y.C.",61761,25.16,1.99,0.00
"09/10/2025 15:05:00","NORTH",61755,23.73,0.49,-0.07
"09/10/2025 15:05:00","NPX",61845,23.95,0.79,0.00
"09/10/2025 15:05:00","O H",61846,22.47,-0.69,0.00
"09/10/2025 15:05:00","PJM",61847,23.72,0.56,0.00
"09/10/2025 15:05:00","WEST",61752,22.79,-0.37,0.00
"09/10/2025 15:10:00","CAPITL",61757,23.75,0.56,0.00
"09/10/2025 15:10:00","CENTRL",61754,22.87,-0.32,0.00
"09/10/2025 15:10:00","DUNWOD",61760,24.95,1.76,0.00
"09/10/2025 15:10:00","GENESE",61753,22.89,-0.30,0.00
"09/10/2025 15:10:00","H Q",61844,23.19,0.00,0.00
"09/10/2025 15:10:00","HUD VL",61758,24.70,1.51,0.00
"09/10/2025 15:10:00","LONGIL",61762,25.21,2.02,0.00
"09/10/2025 15:10:00","MHK VL",61756,23.58,0.39,0.00
"09/10/2025 15:10:00","MILLWD",61759,24.81,1.62,0.00
"09/10/2025 15:10:00","N.Y.C.",61761,25.19,1.99,0.00
"09/10/2025 15:10:00","NORTH",61755,23.63,0.44,0.00
"09/10/2025 15:10:00","NPX",61845,24.00,0.81,0.00
"09/10/2025 15:10:00","O H",61846,22.61,-0.58,0.00
"09/10/2025 15:10:00","PJM",61847,23.77,0.58,0.00
"09/10/2025 15:10:00","WEST",61752,22.89,-0.30,0.00
"09/10/2025 15:15:00","CAPITL",61757,24.58,0.55,0.06
"09/10/2025 15:15:00","CENTRL",61754,23.79,-0.29,0.00
"09/10/2025 15:15:00","DUNWOD",61760,25.92,1.78,-0.06
"09/10/2025 15:15:00","GENESE",61753,23.84,-0.24,0.00
"09/10/2025 15:15:00","H Q",61844,24.06,-0.02,0.00
"09/10/2025 15:15:00","HUD VL",61758,25.64,1.52,-0.05
"09/10/2025 15:15:00","LONGIL",61762,26.19,2.05,-0.06
"09/10/2025 15:15:00","MHK VL",61756,24.51,0.43,0.00
"09/10/2025 15:15:00","MILLWD",61759,25.78,1.64,-0.06
"09/10/2025 15:15:00","N.Y.C.",61761,26.14,2.00,-0.06
"09/10/2025 15:15:00","NORTH",61755,24.56,0.48,0.00
"09/10/2025 15:15:00","NPX",61845,24.42,0.82,0.48
"09/10/2025 15:15:00","O H",61846,23.60,-0.48,0.00
"09/10/2025 15:15:00","PJM",61847,24.72,0.60,-0.03
"09/10/2025 15:15:00","WEST",61752,23.91,-0.17,0.00
"09/10/2025 15:20:00","CAPITL",61757,24.64,0.58,0.03
"09/10/2025 15:20:00","CENTRL",61754,23.75,-0.34,0.00
"09/10/2025 15:20:00","DUNWOD",61760,25.93,1.81,-0.03
"09/10/2025 15:20:00","GENESE",61753,23.80,-0.29,0.00
"09/10/2025 15:20:00","H Q",61844,24.09,0.00,0.00
"09/10/2025 15:20:00","HUD VL",61758,25.65,1.54,-0.02
"09/10/2025 15:20:00","LONGIL",61762,26.19,2.07,-0.03
"09/10/2025 15:20:00","MHK VL",61756,24.52,0.43,0.00
"09/10/2025 15:20:00","MILLWD",61759,25.78,1.66,-0.03
"09/10/2025 15:20:00","N.Y.C.",61761,26.17,2.05,-0.03
"09/10/2025 15:20:00","NORTH",61755,24.60,0.51,0.00
"09/10/2025 15:20:00","NPX",61845,24.68,0.82,0.23
"09/10/2025 15:20:00","O H",61846,23.51,-0.58,0.00
"09/10/2025 15:20:00","PJM",61847,24.68,0.58,-0.02
"09/10/2025 15:20:00","WEST",61752,23.80,-0.29,0.00
"09/10/2025 15:25:00","CAPITL",61757,24.84,0.61,0.07
"09/10/2025 15:25:00","CENTRL",61754,23.99,-0.32,0.00
"09/10/2025 15:25:00","DUNWOD",61760,26.19,1.80,-0.08
"09/10/2025 15:25:00","GENESE",61753,24.04,-0.27,0.00
"09/10/2025 15:25:00","H Q",61844,24.31,0.00,0.00
"09/10/2025 15:25:00","HUD VL",61758,25.93,1.56,-0.06
"09/10/2025 15:25:00","LONGIL",61762,26.48,2.09,-0.08
"09/10/2025 15:25:00","MHK VL",61756,24.75,0.44,0.00
"09/10/2025 15:25:00","MILLWD",61759,26.04,1.65,-0.08
"09/10/2025 15:25:00","N.Y.C.",61761,26.38,1.99,-0.08
"09/10/2025 15:25:00","NORTH",61755,24.80,0.49,0.00
"09/10/2025 15:25:00","NPX",61845,24.53,0.83,0.61
"09/10/2025 15:25:00","O H",61846,23.78,-0.53,0.00
"09/10/2025 15:25:00","PJM",61847,24.94,0.58,-0.04
"09/10/2025 15:25:00","WEST",61752,24.07,-0.24,0.00
"09/10/2025 15:30:00","CAPITL",61757,24.99,0.59,0.05
"09/10/2025 15:30:00","CENTRL",61754,24.16,-0.29,0.00
"09/10/2025 15:30:00","DUNWOD",61760,26.29,1.78,-0.05
"09/10/2025 15:30:00","GENESE",61753,24.21,-0.24,0.00
"09/10/2025 15:30:00","H Q",61844,24.45,0.00,0.00
"09/10/2025 15:30:00","HUD VL",61758,26.00,1.52,-0.04
"09/10/2025 15:30:00","LONGIL",61762,26.56,2.05,-0.05
"09/10/2025 15:30:00","MHK VL",61756,24.89,0.44,0.00
"09/10/2025 15:30:00","MILLWD",61759,26.14,1.64,-0.05
"09/10/2025 15:30:00","N.Y.C.",61761,26.48,1.98,-0.05
"09/10/2025 15:30:00","NORTH",61755,24.94,0.49,0.00
"09/10/2025 15:30:00","NPX",61845,24.85,0.81,0.40
"09/10/2025 15:30:00","O H",61846,23.96,-0.49,0.00
"09/10/2025 15:30:00","PJM",61847,25.09,0.61,-0.03
"09/10/2025 15:30:00","WEST",61752,24.28,-0.17,0.00
"09/10/2025 15:35:00","CAPITL",61757,25.03,0.61,0.05
"09/10/2025 15:35:00","CENTRL",61754,24.18,-0.29,0.00
"09/10/2025 15:35:00","DUNWOD",61760,26.34,1.81,-0.05
"09/10/2025 15:35:00","GENESE",61753,24.18,-0.29,0.00
"09/10/2025 15:35:00","H Q",61844,24.47,0.00,0.00
"09/10/2025 15:35:00","HUD VL",61758,26.05,1.54,-0.04
"09/10/2025 15:35:00","LONGIL",61762,26.58,2.06,-0.05
"09/10/2025 15:35:00","MHK VL",61756,24.91,0.44,0.00
"09/10/2025 15:35:00","MILLWD",61759,26.16,1.64,-0.05
"09/10/2025 15:35:00","N.Y.C.",61761,26.53,2.01,-0.05
"09/10/2025 15:35:00","NORTH",61755,24.96,0.49,0.00
"09/10/2025 15:35:00","NPX",61845,24.87,0.81,0.41
"09/10/2025 15:35:00","O H",61846,23.91,-0.56,0.00
"09/10/2025 15:35:00","PJM",61847,25.09,0.59,-0.03
"09/10/2025 15:35:00","WEST",61752,24.23,-0.24,0.00
"09/10/2025 15:40:00","CAPITL",61757,25.09,0.61,0.09
"09/10/2025 15:40:00","CENTRL",61754,24.20,-0.37,0.00
"09/10/2025 15:40:00","DUNWOD",61760,26.48,1.82,-0.10
"09/10/2025 15:40:00","GENESE",61753,24.22,-0.34,0.00
"09/10/2025 15:40:00","H Q",61844,24.57,0.00,0.00
"09/10/2025 15:40:00","HUD VL",61758,26.21,1.57,-0.07
"09/10/2025 15:40:00","LONGIL",61762,26.75,2.09,-0.10
"09/10/2025 15:40:00","MHK VL",61756,25.01,0.44,0.00
"09/10/2025 15:40:00","MILLWD",61759,26.33,1.67,-0.09
"09/10/2025 15:40:00","N.Y.C.",61761,26.66,1.99,-0.10
"09/10/2025 15:40:00","NORTH",61755,25.09,0.52,0.00
"09/10/2025 15:40:00","NPX",61845,24.67,0.86,0.76
"09/10/2025 15:40:00","O H",61846,23.91,-0.66,0.00
"09/10/2025 15:40:00","PJM",61847,25.16,0.54,-0.05
"09/10/2025 15:40:00","WEST",61752,24.20,-0.37,0.00
"09/10/2025 15:45:00","CAPITL",61757,25.16,0.62,0.06
"09/10/2025 15:45:00","CENTRL",61754,24.23,-0.37,0.00
"09/10/2025 15:45:00","DUNWOD",61760,26.49,1.82,-0.06
"09/10/2025 15:45:00","GENESE",61753,24.26,-0.34,0.00
"09/10/2025 15:45:00","H Q",61844,24.60,0.00,0.00
"09/10/2025 15:45:00","HUD VL",61758,26.22,1.58,-0.05
"09/10/2025 15:45:00","LONGIL",61762,26.73,2.07,-0.06
"09/10/2025 15:45:00","MHK VL",61756,25.05,0.44,0.00
"09/10/2025 15:45:00","MILLWD",61759,26.34,1.67,-0.06
"09/10/2025 15:45:00","N.Y.C.",61761,26.66,1.99,-0.06
"09/10/2025 15:45:00","NORTH",61755,25.14,0.54,0.00
"09/10/2025 15:45:00","NPX",61845,24.94,0.84,0.50
"09/10/2025 15:45:00","O H",61846,23.89,-0.71,0.00
"09/10/2025 15:45:00","PJM",61847,25.18,0.54,-0.03
"09/10/2025 15:45:00","WEST",61752,24.21,-0.39,0.00
"09/10/2025 15:50:00","CAPITL",61757,25.16,0.64,0.06
"09/10/2025 15:50:00","CENTRL",61754,24.26,-0.32,0.00
"09/10/2025 15:50:00","DUNWOD",61760,26.44,1.79,-0.06
"09/10/2025 15:50:00","GENESE",61753,24.26,-0.32,0.00
"09/10/2025 15:50:00","H Q",61844,24.58,0.00,0.00
"09/10/2025 15:50:00","HUD VL",61758,26.15,1.52,-0.04
"09/10/2025 15:50:00","LONGIL",61762,26.66,2.02,-0.06
"09/10/2025 15:50:00","MHK VL",61756,25.03,0.44,0.00
"09/10/2025 15:50:00","MILLWD",61759,26.29,1.65,-0.06
"09/10/2025 15:50:00","N.Y.C.",61761,26.64,1.99,-0.06
"09/10/2025 15:50:00","NORTH",61755,25.12,0.54,0.00
"09/10/2025 15:50:00","NPX",61845,24.94,0.84,0.48
"09/10/2025 15:50:00","O H",61846,23.94,-0.64,0.00
"09/10/2025 15:50:00","PJM",61847,25.16,0.54,-0.03
"09/10/2025 15:50:00","WEST",61752,24.26,-0.32,0.00
"09/10/2025 15:55:00","CAPITL",61757,25.05,0.66,0.05
"09/10/2025 15:55:00","CENTRL",61754,24.07,-0.37,0.00
"09/10/2025 15:55:00","DUNWOD",61760,26.32,1.83,-0.05
"09/10/2025 15:55:00","GENESE",61753,24.05,-0.39,0.00
"09/10/2025 15:55:00","H Q",61844,24.44,0.00,0.00
"09/10/2025 15:55:00","HUD VL",61758,26.02,1.54,-0.04
"09/10/2025 15:55:00","LONGIL",61762,26.54,2.05,-0.05
"09/10/2025 15:55:00","MHK VL",61756,24.88,0.44,0.00
"09/10/2025 15:55:00","MILLWD",61759,26.15,1.66,-0.05
"09/10/2025 15:55:00","N.Y.C.",61761,26.54,2.05,-0.05
"09/10/2025 15:55:00","NORTH",61755,24.95,0.51,0.00
"09/10/2025 15:55:00","NPX",61845,24.86,0.83,0.41
"09/10/2025 15:55:00","O H",61846,23.68,-0.76,0.00
"09/10/2025 15:55:00","PJM",61847,25.00,0.54,-0.03
"09/10/2025 15:55:00","WEST",61752,24.00,-0.44,0.00
"09/10/2025 16:00:00","CAPITL",61757,25.02,0.68,0.01
"09/10/2025 16:00:00","CENTRL",61754,24.03,-0.32,0.00
"09/10/2025 16:00:00","DUNWOD",61760,26.21,1.85,-0.01
"09/10/2025 16:00:00","GENESE",61753,23.98,-0.36,0.00
"09/10/2025 16:00:00","H Q",61844,24.32,-0.02,0.00
"09/10/2025 16:00:00","HUD VL",61758,25.94,1.58,-0.01
"09/10/2025 16:00:00","LONGIL",61762,26.43,2.07,-0.01
"09/10/2025 16:00:00","MHK VL",61756,24.81,0.46,0.00
"09/10/2025 16:00:00","MILLWD",61759,26.06,1.70,-0.01
"09/10/2025 16:00:00","N.Y.C.",61761,26.46,2.09,-0.02
"09/10/2025 16:00:00","NORTH",61755,24.86,0.51,0.00
"09/10/2025 16:00:00","NPX",61845,25.10,0.85,0.10
"09/10/2025 16:00:00","O H",61846,23.59,-0.75,0.00
"09/10/2025 16:00:00","PJM",61847,24.94,0.58,-0.01
"09/10/2025 16:00:00","WEST",61752,23.93,-0.41,0.00
"09/10/2025 16:05:00","CAPITL",61757,25.06,0.66,0.01
"09/10/2025 16:05:00","CENTRL",61754,24.17,-0.24,0.00
"09/10/2025 16:05:00","DUNWOD",61760,26.23,1.81,-0.01
"09/10/2025 16:05:00","GENESE",61753,24.19,-0.22,0.00
"09/10/2025 16:05:00","H Q",61844,24.39,-0.02,0.00
"09/10/2025 16:05:00","HUD VL",61758,25.94,1.51,-0.01
"09/10/2025 16:05:00","LONGIL",61762,26.35,1.93,-0.01
"09/10/2025 16:05:00","MHK VL",61756,24.87,0.46,0.00
"09/10/2025 16:05:00","MILLWD",61759,26.06,1.64,-0.01
"09/10/2025 16:05:00","N.Y.C.",61761,26.46,2.03,-0.02
"09/10/2025 16:05:00","NORTH",61755,24.93,0.51,0.00
"09/10/2025 16:05:00","NPX",61845,25.10,0.80,0.11
"09/10/2025 16:05:00","O H",61846,23.90,-0.51,0.00
"09/10/2025 16:05:00","PJM",61847,25.05,0.63,-0.01
"09/10/2025 16:05:00","WEST",61752,24.24,-0.17,0.00
"09/10/2025 16:10:00","CAPITL",61757,25.05,0.63,0.02
"09/10/2025 16:10:00","CENTRL",61754,24.14,-0.29,0.00
"09/10/2025 16:10:00","DUNWOD",61760,26.26,1.81,-0.02
"09/10/2025 16:10:00","GENESE",61753,24.17,-0.27,0.00
"09/10/2025 16:10:00","H Q",61844,24.41,-0.02,0.00
"09/10/2025 16:10:00","HUD VL",61758,25.99,1.54,-0.01
"09/10/2025 16:10:00","LONGIL",61762,26.41,1.96,-0.02
"09/10/2025 16:10:00","MHK VL",61756,24.90,0.46,0.00
"09/10/2025 16:10:00","MILLWD",61759,26.09,1.64,-0.02
"09/10/2025 16:10:00","N.Y.C.",61761,26.48,2.03,-0.02
"09/10/2025 16:10:00","NORTH",61755,25.00,0.56,0.00
"09/10/2025 16:10:00","NPX",61845,25.13,0.83,0.13
"09/10/2025 16:10:00","O H",61846,23.82,-0.61,0.00
"09/10/2025 16:10:00","PJM",61847,25.05,0.61,-0.01
"09/10/2025 16:10:00","WEST",61752,24.14,-0.29,0.00
"09/10/2025 16:15:00","CAPITL",61757,25.13,0.64,0.00
"09/10/2025 16:15:00","CENTRL",61754,24.25,-0.24,0.00
"09/10/2025 16:15:00","DUNWOD",61760,26.29,1.79,0.00
"09/10/2025 16:15:00","GENESE",61753,24.25,-0.24,0.00
"09/10/2025 16:15:00","H Q",61844,24.47,-0.02,0.00
"09/10/2025 16:15:00","HUD VL",61758,26.02,1.52,0.00
"09/10/2025 16:15:00","LONGIL",61762,26.41,1.91,0.00
"09/10/2025 16:15:00","MHK VL",61756,24.99,0.49,0.00
"09/10/2025 16:15:00","MILLWD",61759,26.14,1.64,0.00
"09/10/2025 16:15:00","N.Y.C.",61761,26.51,2.01,0.00
"09/10/2025 16:15:00","NORTH",61755,25.06,0.56,0.00
"09/10/2025 16:15:00","NPX",61845,25.31,0.81,0.00
"09/10/2025 16:15:00","O H",61846,23.96,-0.54,0.00
"09/10/2025 16:15:00","PJM",61847,25.13,0.64,0.00
"09/10/2025 16:15:00","WEST",61752,24.28,-0.22,0.00
"09/10/2025 16:16:22","CAPITL",61757,25.27,0.67,0.02
"09/10/2025 16:16:22","CENTRL",61754,24.35,-0.27,0.00
"09/10/2025 16:16:22","DUNWOD",61760,26.44,1.80,-0.02
"09/10/2025 16:16:22","GENESE",61753,24.35,-0.27,0.00
"09/10/2025 16:16:22","H Q",61844,24.60,-0.02,0.00
"09/10/2025 16:16:22","HUD VL",61758,26.16,1.53,-0.01
"09/10/2025 16:16:22","LONGIL",61762,26.59,1.94,-0.02
"09/10/2025 16:16:22","MHK VL",61756,25.11,0.49,0.00
"09/10/2025 16:16:22","MILLWD",61759,26.27,1.62,-0.02
"09/10/2025 16:16:22","N.Y.C.",61761,26.61,1.97,-0.02
"09/10/2025 16:16:22","NORTH",61755,25.21,0.59,0.00
"09/10/2025 16:16:22","NPX",61845,25.28,0.81,0.16
"09/10/2025 16:16:22","O H",61846,23.98,-0.64,0.00
"09/10/2025 16:16:22","PJM",61847,25.22,0.59,-0.01
"09/10/2025 16:16:22","WEST",61752,24.33,-0.29,0.00
"09/10/2025 16:20:00","CAPITL",61757,26.04,0.74,0.11
"09/10/2025 16:20:00","CENTRL",61754,25.05,-0.36,0.00
"09/10/2025 16:20:00","DUNWOD",61760,27.31,1.78,-0.12
"09/10/2025 16:20:00","GENESE",61753,25.13,-0.28,0.00
"09/10/2025 16:20:00","H Q",61844,25.41,0.00,0.00
"09/10/2025 16:20:00","HUD VL",61758,27.04,1.55,-0.08
"09/10/2025 16:20:00","LONGIL",61762,27.54,2.01,-0.12
"09/10/2025 16:20:00","MHK VL",61756,25.89,0.48,0.00
"09/10/2025 16:20:00","MILLWD",61759,27.15,1.63,-0.12
"09/10/2025 16:20:00","N.Y.C.",61761,27.41,1.88,-0.12
"09/10/2025 16:20:00","NORTH",61755,26.02,0.61,0.00
"09/10/2025 16:20:00","NPX",61845,25.38,0.89,0.92
"09/10/2025 16:20:00","O H",61846,24.78,-0.63,0.00
"09/10/2025 16:20:00","PJM",61847,26.03,0.56,-0.06
"09/10/2025 16:20:00","WEST",61752,25.08,-0.33,0.00
"09/10/2025 16:21:27","CAPITL",61757,26.04,0.74,0.11
