"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"06/06/2025 21:20:00","DUNWOD",61760,59.72,3.33,0.00
"06/06/2025 21:20:00","GENESE",61753,54.76,-1.64,0.00
"06/06/2025 21:20:00","H Q",61844,56.84,0.45,0.00
"06/06/2025 21:20:00","HUD VL",61758,59.27,2.87,0.00
"06/06/2025 21:20:00","LONGIL",61762,66.44,2.87,-7.17
"06/06/2025 21:20:00","MHK VL",61756,58.54,2.14,0.00
"06/06/2025 21:20:00","MILLWD",61759,59.38,2.99,0.00
"06/06/2025 21:20:00","N.Y.C.",61761,63.01,3.44,-3.18
"06/06/2025 21:20:00","NORTH",61755,57.69,1.30,0.00
"06/06/2025 21:20:00","NPX",61845,69.04,2.14,-10.50
"06/06/2025 21:20:00","O H",61846,52.78,-3.61,0.00
"06/06/2025 21:20:00","PJM",61847,56.62,0.23,0.00
"06/06/2025 21:20:00","WEST",61752,54.14,-2.26,0.00
"06/06/2025 21:25:00","CAPITL",61757,57.83,1.57,0.00
"06/06/2025 21:25:00","CENTRL",61754,55.87,-0.39,0.00
"06/06/2025 21:25:00","DUNWOD",61760,59.64,3.38,0.00
"06/06/2025 21:25:00","GENESE",61753,54.46,-1.80,0.00
"06/06/2025 21:25:00","H Q",61844,56.71,0.45,0.00
"06/06/2025 21:25:00","HUD VL",61758,59.18,2.92,0.00
"06/06/2025 21:25:00","LONGIL",61762,66.47,2.87,-7.35
"06/06/2025 21:25:00","MHK VL",61756,58.34,2.08,0.00
"06/06/2025 21:25:00","MILLWD",61759,59.30,3.04,0.00
"06/06/2025 21:25:00","N.Y.C.",61761,62.99,3.55,-3.18
"06/06/2025 21:25:00","NORTH",61755,57.56,1.30,0.00
"06/06/2025 21:25:00","NPX",61845,69.07,2.31,-10.50
"06/06/2025 21:25:00","O H",61846,52.38,-3.88,0.00
"06/06/2025 21:25:00","PJM",61847,56.37,0.11,0.00
"06/06/2025 21:25:00","WEST",61752,53.73,-2.53,0.00
"06/06/2025 21:30:00","CAPITL",61757,56.33,1.48,0.00
"06/06/2025 21:30:00","CENTRL",61754,54.57,-0.27,0.00
"06/06/2025 21:30:00","DUNWOD",61760,58.03,3.18,0.00
"06/06/2025 21:30:00","GENESE",61753,53.20,-1.64,0.00
"06/06/2025 21:30:00","H Q",61844,55.28,0.44,0.00
"06/06/2025 21:30:00","HUD VL",61758,57.59,2.74,0.00
"06/06/2025 21:30:00","LONGIL",61762,73.68,3.29,-15.54
"06/06/2025 21:30:00","MHK VL",61756,56.88,2.03,0.00
"06/06/2025 21:30:00","MILLWD",61759,57.70,2.85,0.00
"06/06/2025 21:30:00","N.Y.C.",61761,61.65,3.35,-3.46
"06/06/2025 21:30:00","NORTH",61755,56.11,1.26,0.00
"06/06/2025 21:30:00","NPX",61845,67.48,2.14,-10.50
"06/06/2025 21:30:00","O H",61846,51.33,-3.51,0.00
"06/06/2025 21:30:00","PJM",61847,54.96,0.11,0.00
"06/06/2025 21:30:00","WEST",61752,52.59,-2.25,0.00
"06/06/2025 21:35:00","CAPITL",61757,54.01,1.37,0.00
"06/06/2025 21:35:00","CENTRL",61754,52.44,-0.21,0.00
"06/06/2025 21:35:00","DUNWOD",61760,55.65,3.00,0.00
"06/06/2025 21:35:00","GENESE",61753,51.12,-1.53,0.00
"06/06/2025 21:35:00","H Q",61844,53.07,0.42,0.00
"06/06/2025 21:35:00","HUD VL",61758,55.28,2.63,0.00
"06/06/2025 21:35:00","LONGIL",61762,65.51,3.11,-9.76
"06/06/2025 21:35:00","MHK VL",61756,54.60,1.95,0.00
"06/06/2025 21:35:00","MILLWD",61759,55.38,2.74,0.00
"06/06/2025 21:35:00","N.Y.C.",61761,59.72,3.21,-3.87
"06/06/2025 21:35:00","NORTH",61755,53.91,1.26,0.00
"06/06/2025 21:35:00","NPX",61845,65.19,1.89,-10.65
"06/06/2025 21:35:00","O H",61846,49.38,-3.26,0.00
"06/06/2025 21:35:00","PJM",61847,52.80,0.16,0.00
"06/06/2025 21:35:00","WEST",61752,50.59,-2.05,0.00
"06/06/2025 21:40:00","CAPITL",61757,47.12,1.19,0.00
"06/06/2025 21:40:00","CENTRL",61754,45.79,-0.14,0.00
"06/06/2025 21:40:00","DUNWOD",61760,48.55,2.62,0.00
"06/06/2025 21:40:00","GENESE",61753,44.69,-1.24,0.00
"06/06/2025 21:40:00","H Q",61844,46.29,0.37,0.00
"06/06/2025 21:40:00","HUD VL",61758,48.18,2.25,0.00
"06/06/2025 21:40:00","LONGIL",61762,60.64,2.66,-12.05
"06/06/2025 21:40:00","MHK VL",61756,47.63,1.70,0.00
"06/06/2025 21:40:00","MILLWD",61759,48.27,2.34,0.00
"06/06/2025 21:40:00","N.Y.C.",61761,48.69,2.76,0.00
"06/06/2025 21:40:00","NORTH",61755,47.03,1.10,0.00
"06/06/2025 21:40:00","NPX",61845,58.19,1.61,-10.65
"06/06/2025 21:40:00","O H",61846,43.26,-2.67,0.00
"06/06/2025 21:40:00","PJM",61847,46.11,0.18,0.00
"06/06/2025 21:40:00","WEST",61752,44.32,-1.61,0.00
"06/06/2025 21:45:00","CAPITL",61757,54.07,1.37,0.00
"06/06/2025 21:45:00","CENTRL",61754,52.44,-0.26,0.00
"06/06/2025 21:45:00","DUNWOD",61760,55.76,3.06,0.00
"06/06/2025 21:45:00","GENESE",61753,51.07,-1.63,0.00
"06/06/2025 21:45:00","H Q",61844,53.12,0.42,0.00
"06/06/2025 21:45:00","HUD VL",61758,55.33,2.63,0.00
"06/06/2025 21:45:00","LONGIL",61762,61.74,3.16,-5.87
"06/06/2025 21:45:00","MHK VL",61756,54.65,1.95,0.00
"06/06/2025 21:45:00","MILLWD",61759,55.44,2.74,0.00
"06/06/2025 21:45:00","N.Y.C.",61761,55.92,3.22,0.00
"06/06/2025 21:45:00","NORTH",61755,53.96,1.26,0.00
"06/06/2025 21:45:00","NPX",61845,65.25,1.89,-10.65
"06/06/2025 21:45:00","O H",61846,49.28,-3.42,0.00
"06/06/2025 21:45:00","PJM",61847,52.81,0.11,0.00
"06/06/2025 21:45:00","WEST",61752,50.54,-2.16,0.00
"06/06/2025 21:50:00","CAPITL",61757,47.53,1.20,0.00
"06/06/2025 21:50:00","CENTRL",61754,46.01,-0.32,0.00
"06/06/2025 21:50:00","DUNWOD",61760,49.01,2.69,0.00
"06/06/2025 21:50:00","GENESE",61753,44.94,-1.39,0.00
"06/06/2025 21:50:00","H Q",61844,46.70,0.37,0.00
"06/06/2025 21:50:00","HUD VL",61758,48.64,2.32,0.00
"06/06/2025 21:50:00","LONGIL",61762,60.96,2.73,-11.90
"06/06/2025 21:50:00","MHK VL",61756,47.99,1.67,0.00
"06/06/2025 21:50:00","MILLWD",61759,48.73,2.41,0.00
"06/06/2025 21:50:00","N.Y.C.",61761,49.16,2.83,0.00
"06/06/2025 21:50:00","NORTH",61755,47.44,1.11,0.00
"06/06/2025 21:50:00","NPX",61845,47.99,1.67,0.00
"06/06/2025 21:50:00","O H",61846,43.36,-2.97,0.00
"06/06/2025 21:50:00","PJM",61847,46.42,0.09,0.00
"06/06/2025 21:50:00","WEST",61752,44.43,-1.90,0.00
"06/06/2025 21:55:00","CAPITL",61757,56.98,1.44,0.00
"06/06/2025 21:55:00","CENTRL",61754,55.26,-0.28,0.00
"06/06/2025 21:55:00","DUNWOD",61760,58.70,3.16,0.00
"06/06/2025 21:55:00","GENESE",61753,54.09,-1.44,0.00
"06/06/2025 21:55:00","H Q",61844,55.98,0.44,0.00
"06/06/2025 21:55:00","HUD VL",61758,58.31,2.78,0.00
"06/06/2025 21:55:00","LONGIL",61762,62.02,3.11,-3.38
"06/06/2025 21:55:00","MHK VL",61756,57.59,2.06,0.00
"06/06/2025 21:55:00","MILLWD",61759,58.37,2.83,0.00
"06/06/2025 21:55:00","N.Y.C.",61761,58.87,3.33,0.00
"06/06/2025 21:55:00","NORTH",61755,56.81,1.28,0.00
"06/06/2025 21:55:00","NPX",61845,57.53,2.00,0.00
"06/06/2025 21:55:00","O H",61846,52.37,-3.16,0.00
"06/06/2025 21:55:00","PJM",61847,55.76,0.22,0.00
"06/06/2025 21:55:00","WEST",61752,53.65,-1.89,0.00
"06/06/2025 22:00:00","CAPITL",61757,57.93,1.41,0.00
"06/06/2025 22:00:00","CENTRL",61754,56.34,-0.17,0.00
"06/06/2025 22:00:00","DUNWOD",61760,59.56,3.05,0.00
"06/06/2025 22:00:00","GENESE",61753,54.87,-1.64,0.00
"06/06/2025 22:00:00","H Q",61844,57.02,0.51,0.00
"06/06/2025 22:00:00","HUD VL",61758,59.17,2.66,0.00
"06/06/2025 22:00:00","LONGIL",61762,78.95,3.28,-19.16
"06/06/2025 22:00:00","MHK VL",61756,58.60,2.09,0.00
"06/06/2025 22:00:00","MILLWD",61759,59.28,2.77,0.00
"06/06/2025 22:00:00","N.Y.C.",61761,59.73,3.22,0.00
"06/06/2025 22:00:00","NORTH",61755,57.98,1.47,0.00
"06/06/2025 22:00:00","NPX",61845,57.98,1.47,0.00
"06/06/2025 22:00:00","O H",61846,53.12,-3.39,0.00
"06/06/2025 22:00:00","PJM",61847,56.68,0.17,0.00
"06/06/2025 22:00:00","WEST",61752,54.48,-2.03,0.00
"06/06/2025 22:05:00","CAPITL",61757,49.38,1.20,0.00
"06/06/2025 22:05:00","CENTRL",61754,47.84,-0.33,0.00
"06/06/2025 22:05:00","DUNWOD",61760,50.78,2.60,0.00
"06/06/2025 22:05:00","GENESE",61753,46.30,-1.88,0.00
"06/06/2025 22:05:00","H Q",61844,48.71,0.53,0.00
"06/06/2025 22:05:00","HUD VL",61758,50.39,2.22,0.00
"06/06/2025 22:05:00","LONGIL",61762,57.67,2.74,-6.75
"06/06/2025 22:05:00","MHK VL",61756,49.91,1.73,0.00
"06/06/2025 22:05:00","MILLWD",61759,50.49,2.31,0.00
"06/06/2025 22:05:00","N.Y.C.",61761,50.93,2.74,0.00
"06/06/2025 22:05:00","NORTH",61755,49.52,1.35,0.00
"06/06/2025 22:05:00","NPX",61845,49.43,1.25,0.00
"06/06/2025 22:05:00","O H",61846,44.51,-3.66,0.00
"06/06/2025 22:05:00","PJM",61847,48.03,-0.14,0.00
"06/06/2025 22:05:00","WEST",61752,45.72,-2.46,0.00
"06/06/2025 22:10:00","CAPITL",61757,45.88,1.12,0.00
"06/06/2025 22:10:00","CENTRL",61754,44.49,-0.27,0.00
"06/06/2025 22:10:00","DUNWOD",61760,47.22,2.46,0.00
"06/06/2025 22:10:00","GENESE",61753,43.15,-1.61,0.00
"06/06/2025 22:10:00","H Q",61844,45.20,0.45,0.00
"06/06/2025 22:10:00","HUD VL",61758,46.86,2.10,0.00
"06/06/2025 22:10:00","LONGIL",61762,58.24,2.59,-10.89
"06/06/2025 22:10:00","MHK VL",61756,46.37,1.61,0.00
"06/06/2025 22:10:00","MILLWD",61759,46.95,2.19,0.00
"06/06/2025 22:10:00","N.Y.C.",61761,47.35,2.59,0.00
"06/06/2025 22:10:00","NORTH",61755,45.88,1.12,0.00
"06/06/2025 22:10:00","NPX",61845,46.19,1.43,0.00
"06/06/2025 22:10:00","O H",61846,41.58,-3.18,0.00
"06/06/2025 22:10:00","PJM",61847,44.71,-0.04,0.00
"06/06/2025 22:10:00","WEST",61752,42.70,-2.06,0.00
"06/06/2025 22:15:00","CAPITL",61757,44.37,1.08,0.00
"06/06/2025 22:15:00","CENTRL",61754,42.90,-0.39,0.00
"06/06/2025 22:15:00","DUNWOD",61760,45.75,2.47,0.00
"06/06/2025 22:15:00","GENESE",61753,41.77,-1.52,0.00
"06/06/2025 22:15:00","H Q",61844,43.68,0.39,0.00
"06/06/2025 22:15:00","HUD VL",61758,45.41,2.12,0.00
"06/06/2025 22:15:00","LONGIL",61762,58.62,2.64,-12.70
"06/06/2025 22:15:00","MHK VL",61756,44.76,1.47,0.00
"06/06/2025 22:15:00","MILLWD",61759,45.49,2.21,0.00
"06/06/2025 22:15:00","N.Y.C.",61761,45.93,2.64,0.00
"06/06/2025 22:15:00","NORTH",61755,44.28,1.00,0.00
"06/06/2025 22:15:00","NPX",61845,45.24,1.95,0.00
"06/06/2025 22:15:00","O H",61846,40.30,-2.99,0.00
"06/06/2025 22:15:00","PJM",61847,43.20,-0.09,0.00
"06/06/2025 22:15:00","WEST",61752,41.25,-2.03,0.00
"06/06/2025 22:20:00","CAPITL",61757,45.50,1.06,0.00
"06/06/2025 22:20:00","CENTRL",61754,43.95,-0.49,0.00
"06/06/2025 22:20:00","DUNWOD",61760,46.97,2.53,0.00
"06/06/2025 22:20:00","GENESE",61753,42.88,-1.56,0.00
"06/06/2025 22:20:00","H Q",61844,44.88,0.44,0.00
"06/06/2025 22:20:00","HUD VL",61758,46.61,2.18,0.00
"06/06/2025 22:20:00","LONGIL",61762,58.29,2.71,-11.14
"06/06/2025 22:20:00","MHK VL",61756,45.95,1.51,0.00
"06/06/2025 22:20:00","MILLWD",61759,46.70,2.27,0.00
"06/06/2025 22:20:00","N.Y.C.",61761,47.15,2.71,0.00
"06/06/2025 22:20:00","NORTH",61755,45.55,1.11,0.00
"06/06/2025 22:20:00","NPX",61845,49.47,1.95,-3.08
"06/06/2025 22:20:00","O H",61846,41.41,-3.02,0.00
"06/06/2025 22:20:00","PJM",61847,44.30,-0.13,0.00
"06/06/2025 22:20:00","WEST",61752,42.35,-2.09,0.00
"06/06/2025 22:25:00","CAPITL",61757,41.43,0.97,0.00
"06/06/2025 22:25:00","CENTRL",61754,40.13,-0.33,0.00
"06/06/2025 22:25:00","DUNWOD",61760,42.76,2.30,0.00
"06/06/2025 22:25:00","GENESE",61753,39.12,-1.33,0.00
"06/06/2025 22:25:00","H Q",61844,40.82,0.36,0.00
"06/06/2025 22:25:00","HUD VL",61758,42.44,1.98,0.00
"06/06/2025 22:25:00","LONGIL",61762,59.15,2.51,-16.18
"06/06/2025 22:25:00","MHK VL",61756,41.83,1.38,0.00
"06/06/2025 22:25:00","MILLWD",61759,42.52,2.06,0.00
"06/06/2025 22:25:00","N.Y.C.",61761,42.93,2.47,0.00
"06/06/2025 22:25:00","NORTH",61755,41.43,0.97,0.00
"06/06/2025 22:25:00","NPX",61845,45.12,1.58,-3.08
"06/06/2025 22:25:00","O H",61846,37.79,-2.67,0.00
"06/06/2025 22:25:00","PJM",61847,40.46,0.00,0.00
"06/06/2025 22:25:00","WEST",61752,38.72,-1.74,0.00
"06/06/2025 22:30:00","CAPITL",61757,49.02,1.10,0.00
"06/06/2025 22:30:00","CENTRL",61754,47.59,-0.33,0.00
"06/06/2025 22:30:00","DUNWOD",61760,50.50,2.59,0.00
"06/06/2025 22:30:00","GENESE",61753,46.34,-1.58,0.00
"06/06/2025 22:30:00","H Q",61844,48.40,0.48,0.00
"06/06/2025 22:30:00","HUD VL",61758,50.12,2.21,0.00
"06/06/2025 22:30:00","LONGIL",61762,57.43,2.63,-6.88
"06/06/2025 22:30:00","MHK VL",61756,49.55,1.63,0.00
"06/06/2025 22:30:00","MILLWD",61759,50.22,2.30,0.00
"06/06/2025 22:30:00","N.Y.C.",61761,50.65,2.73,0.00
"06/06/2025 22:30:00","NORTH",61755,49.07,1.15,0.00
"06/06/2025 22:30:00","NPX",61845,52.72,1.72,-3.08
"06/06/2025 22:30:00","O H",61846,44.85,-3.07,0.00
"06/06/2025 22:30:00","PJM",61847,47.87,-0.05,0.00
"06/06/2025 22:30:00","WEST",61752,45.95,-1.97,0.00
"06/06/2025 22:35:00","CAPITL",61757,45.67,1.07,0.00
"06/06/2025 22:35:00","CENTRL",61754,44.29,-0.31,0.00
"06/06/2025 22:35:00","DUNWOD",61760,47.01,2.41,0.00
"06/06/2025 22:35:00","GENESE",61753,43.13,-1.47,0.00
"06/06/2025 22:35:00","H Q",61844,45.05,0.45,0.00
"06/06/2025 22:35:00","HUD VL",61758,46.66,2.05,0.00
"06/06/2025 22:35:00","LONGIL",61762,49.64,2.50,-2.54
"06/06/2025 22:35:00","MHK VL",61756,46.12,1.52,0.00
"06/06/2025 22:35:00","MILLWD",61759,46.79,2.19,0.00
"06/06/2025 22:35:00","N.Y.C.",61761,47.19,2.59,0.00
"06/06/2025 22:35:00","NORTH",61755,45.67,1.07,0.00
"06/06/2025 22:35:00","NPX",61845,49.79,1.47,-3.71
"06/06/2025 22:35:00","O H",61846,41.75,-2.86,0.00
"06/06/2025 22:35:00","PJM",61847,44.60,0.00,0.00
"06/06/2025 22:35:00","WEST",61752,42.77,-1.83,0.00
"06/06/2025 22:40:00","CAPITL",61757,43.19,1.01,0.00
"06/06/2025 22:40:00","CENTRL",61754,41.97,-0.21,0.00
"06/06/2025 22:40:00","DUNWOD",61760,44.41,2.23,0.00
"06/06/2025 22:40:00","GENESE",61753,40.83,-1.35,0.00
"06/06/2025 22:40:00","H Q",61844,42.56,0.38,0.00
"06/06/2025 22:40:00","HUD VL",61758,44.08,1.90,0.00
"06/06/2025 22:40:00","LONGIL",61762,44.55,2.36,-0.01
"06/06/2025 22:40:00","MHK VL",61756,43.61,1.43,0.00
"06/06/2025 22:40:00","MILLWD",61759,44.16,1.98,0.00
"06/06/2025 22:40:00","N.Y.C.",61761,44.54,2.36,0.00
"06/06/2025 22:40:00","NORTH",61755,43.19,1.01,0.00
"06/06/2025 22:40:00","NPX",61845,47.28,1.39,-3.71
"06/06/2025 22:40:00","O H",61846,39.56,-2.62,0.00
"06/06/2025 22:40:00","PJM",61847,42.18,0.00,0.00
"06/06/2025 22:40:00","WEST",61752,40.53,-1.65,0.00
"06/06/2025 22:45:00","CAPITL",61757,44.18,1.08,0.00
"06/06/2025 22:45:00","CENTRL",61754,42.76,-0.35,0.00
"06/06/2025 22:45:00","DUNWOD",61760,45.47,2.37,0.00
"06/06/2025 22:45:00","GENESE",61753,41.68,-1.42,0.00
"06/06/2025 22:45:00","H Q",61844,43.49,0.39,0.00
"06/06/2025 22:45:00","HUD VL",61758,45.13,2.03,0.00
"06/06/2025 22:45:00","LONGIL",61762,45.48,2.37,-0.01
"06/06/2025 22:45:00","MHK VL",61756,44.52,1.42,0.00
"06/06/2025 22:45:00","MILLWD",61759,45.21,2.11,0.00
"06/06/2025 22:45:00","N.Y.C.",61761,45.65,2.54,-0.01
"06/06/2025 22:45:00","NORTH",61755,44.14,1.03,0.00
"06/06/2025 22:45:00","NPX",61845,48.45,1.64,-3.71
"06/06/2025 22:45:00","O H",61846,40.30,-2.80,0.00
"06/06/2025 22:45:00","PJM",61847,43.06,-0.04,0.00
"06/06/2025 22:45:00","WEST",61752,41.25,-1.85,0.00
"06/06/2025 22:50:00","CAPITL",61757,43.81,1.03,0.00
"06/06/2025 22:50:00","CENTRL",61754,42.49,-0.30,0.00
"06/06/2025 22:50:00","DUNWOD",61760,45.05,2.27,0.00
"06/06/2025 22:50:00","GENESE",61753,41.54,-1.24,0.00
"06/06/2025 22:50:00","H Q",61844,43.21,0.43,0.00
"06/06/2025 22:50:00","HUD VL",61758,44.71,1.93,0.00
"06/06/2025 22:50:00","LONGIL",61762,44.97,2.18,-0.01
"06/06/2025 22:50:00","MHK VL",61756,44.24,1.46,0.00
"06/06/2025 22:50:00","MILLWD",61759,44.79,2.01,0.00
"06/06/2025 22:50:00","N.Y.C.",61761,45.18,2.39,-0.01
"06/06/2025 22:50:00","NORTH",61755,43.81,1.03,0.00
"06/06/2025 22:50:00","NPX",61845,45.20,1.58,-0.83
"06/06/2025 22:50:00","O H",61846,40.30,-2.48,0.00
"06/06/2025 22:50:00","PJM",61847,42.83,0.04,0.00
"06/06/2025 22:50:00","WEST",61752,41.28,-1.50,0.00
"06/06/2025 22:55:00","CAPITL",61757,44.58,1.00,0.00
"06/06/2025 22:55:00","CENTRL",61754,43.36,-0.22,0.00
"06/06/2025 22:55:00","DUNWOD",61760,45.80,2.22,0.00
"06/06/2025 22:55:00","GENESE",61753,42.53,-1.05,0.00
"06/06/2025 22:55:00","H Q",61844,44.01,0.44,0.00
"06/06/2025 22:55:00","HUD VL",61758,45.45,1.87,0.00
"06/06/2025 22:55:00","LONGIL",61762,45.67,2.09,-0.01
"06/06/2025 22:55:00","MHK VL",61756,45.06,1.48,0.00
"06/06/2025 22:55:00","MILLWD",61759,45.54,1.96,0.00
"06/06/2025 22:55:00","N.Y.C.",61761,45.93,2.35,-0.01
"06/06/2025 22:55:00","NORTH",61755,44.66,1.09,0.00
"06/06/2025 22:55:00","NPX",61845,45.89,1.48,-0.83
"06/06/2025 22:55:00","O H",61846,41.44,-2.13,0.00
"06/06/2025 22:55:00","PJM",61847,43.71,0.13,0.00
"06/06/2025 22:55:00","WEST",61752,42.40,-1.17,0.00
"06/06/2025 23:00:00","CAPITL",61757,44.39,1.04,0.00
"06/06/2025 23:00:00","CENTRL",61754,43.09,-0.26,0.00
"06/06/2025 23:00:00","DUNWOD",61760,45.51,2.17,0.00
"06/06/2025 23:00:00","GENESE",61753,42.31,-1.04,0.00
"06/06/2025 23:00:00","H Q",61844,43.78,0.43,0.00
"06/06/2025 23:00:00","HUD VL",61758,45.17,1.82,0.00
"06/06/2025 23:00:00","LONGIL",61762,64.87,2.21,-19.31
"06/06/2025 23:00:00","MHK VL",61756,44.78,1.43,0.00
"06/06/2025 23:00:00","MILLWD",61759,45.25,1.91,0.00
"06/06/2025 23:00:00","N.Y.C.",61761,45.65,2.30,-0.01
"06/06/2025 23:00:00","NORTH",61755,44.39,1.04,0.00
"06/06/2025 23:00:00","NPX",61845,45.65,1.47,-0.83
"06/06/2025 23:00:00","O H",61846,41.27,-2.08,0.00
"06/06/2025 23:00:00","PJM",61847,43.43,0.09,0.00
"06/06/2025 23:00:00","WEST",61752,42.22,-1.13,0.00
"06/06/2025 23:05:00","CAPITL",61757,34.30,0.84,0.00
"06/06/2025 23:05:00","CENTRL",61754,33.23,-0.23,0.00
"06/06/2025 23:05:00","DUNWOD",61760,35.20,1.74,0.00
"06/06/2025 23:05:00","GENESE",61753,32.69,-0.77,0.00
"06/06/2025 23:05:00","H Q",61844,33.76,0.30,0.00
"06/06/2025 23:05:00","HUD VL",61758,34.93,1.47,0.00
"06/06/2025 23:05:00","LONGIL",61762,54.58,1.81,-19.31
"06/06/2025 23:05:00","MHK VL",61756,34.53,1.07,0.00
"06/06/2025 23:05:00","MILLWD",61759,35.00,1.54,0.00
"06/06/2025 23:05:00","N.Y.C.",61761,35.34,1.87,0.00
"06/06/2025 23:05:00","NORTH",61755,34.23,0.77,0.00
"06/06/2025 23:05:00","NPX",61845,34.53,1.07,0.00
"06/06/2025 23:05:00","O H",61846,31.86,-1.61,0.00
"06/06/2025 23:05:00","PJM",61847,33.50,0.03,0.00
"06/06/2025 23:05:00","WEST",61752,32.56,-0.90,0.00
"06/06/2025 23:10:00","CAPITL",61757,37.76,0.88,0.00
"06/06/2025 23:10:00","CENTRL",61754,36.55,-0.33,0.00
"06/06/2025 23:10:00","DUNWOD",61760,38.76,1.88,0.00
"06/06/2025 23:10:00","GENESE",61753,35.96,-0.92,0.00
"06/06/2025 23:10:00","H Q",61844,37.25,0.37,0.00
"06/06/2025 23:10:00","HUD VL",61758,38.46,1.58,0.00
"06/06/2025 23:10:00","LONGIL",61762,58.29,1.95,-19.46
"06/06/2025 23:10:00","MHK VL",61756,37.98,1.11,0.00
"06/06/2025 23:10:00","MILLWD",61759,38.54,1.66,0.00
"06/06/2025 23:10:00","N.Y.C.",61761,38.91,2.03,0.00
"06/06/2025 23:10:00","NORTH",61755,37.73,0.85,0.00
"06/06/2025 23:10:00","NPX",61845,38.21,1.33,0.00
"06/06/2025 23:10:00","O H",61846,35.04,-1.84,0.00
"06/06/2025 23:10:00","PJM",61847,36.81,-0.07,0.00
"06/06/2025 23:10:00","WEST",61752,35.74,-1.14,0.00
"06/06/2025 23:15:00","CAPITL",61757,37.81,0.85,0.00
"06/06/2025 23:15:00","CENTRL",61754,36.70,-0.26,0.00
"06/06/2025 23:15:00","DUNWOD",61760,38.77,1.81,0.00
"06/06/2025 23:15:00","GENESE",61753,36.00,-0.96,0.00
"06/06/2025 23:15:00","H Q",61844,37.33,0.37,0.00
"06/06/2025 23:15:00","HUD VL",61758,38.48,1.52,0.00
"06/06/2025 23:15:00","LONGIL",61762,58.32,1.88,-19.48
"06/06/2025 23:15:00","MHK VL",61756,38.11,1.15,0.00
"06/06/2025 23:15:00","MILLWD",61759,38.55,1.59,0.00
"06/06/2025 23:15:00","N.Y.C.",61761,38.88,1.92,0.00
"06/06/2025 23:15:00","NORTH",61755,37.85,0.89,0.00
"06/06/2025 23:15:00","NPX",61845,38.22,1.26,0.00
"06/06/2025 23:15:00","O H",61846,35.04,-1.92,0.00
"06/06/2025 23:15:00","PJM",61847,36.89,-0.07,0.00
"06/06/2025 23:15:00","WEST",61752,35.78,-1.18,0.00
"06/06/2025 23:20:00","CAPITL",61757,39.10,0.88,0.00
"06/06/2025 23:20:00","CENTRL",61754,37.99,-0.23,0.00
"06/06/2025 23:20:00","DUNWOD",61760,40.05,1.83,0.00
"06/06/2025 23:20:00","GENESE",61753,37.11,-1.11,0.00
"06/06/2025 23:20:00","H Q",61844,38.60,0.38,0.00
"06/06/2025 23:20:00","HUD VL",61758,39.78,1.57,0.00
"06/06/2025 23:20:00","LONGIL",61762,59.62,1.95,-19.46
"06/06/2025 23:20:00","MHK VL",61756,39.40,1.19,0.00
"06/06/2025 23:20:00","MILLWD",61759,39.86,1.64,0.00
"06/06/2025 23:20:00","N.Y.C.",61761,40.16,1.95,0.00
"06/06/2025 23:20:00","NORTH",61755,39.13,0.92,0.00
"06/06/2025 23:20:00","NPX",61845,39.55,1.34,0.00
"06/06/2025 23:20:00","O H",61846,36.11,-2.10,0.00
"06/06/2025 23:20:00","PJM",61847,38.14,-0.08,0.00
"06/06/2025 23:20:00","WEST",61752,36.92,-1.30,0.00
"06/06/2025 23:25:00","CAPITL",61757,39.00,0.91,0.00
"06/06/2025 23:25:00","CENTRL",61754,37.78,-0.31,0.00
"06/06/2025 23:25:00","DUNWOD",61760,40.03,1.94,0.00
"06/06/2025 23:25:00","GENESE",61753,36.95,-1.14,0.00
"06/06/2025 23:25:00","H Q",61844,38.47,0.38,0.00
"06/06/2025 23:25:00","HUD VL",61758,39.73,1.64,0.00
"06/06/2025 23:25:00","LONGIL",61762,59.59,2.02,-19.48
"06/06/2025 23:25:00","MHK VL",61756,39.23,1.14,0.00
"06/06/2025 23:25:00","MILLWD",61759,39.80,1.72,0.00
"06/06/2025 23:25:00","N.Y.C.",61761,40.11,2.02,0.00
"06/06/2025 23:25:00","NORTH",61755,39.00,0.91,0.00
"06/06/2025 23:25:00","NPX",61845,39.50,1.41,0.00
"06/06/2025 23:25:00","O H",61846,35.92,-2.17,0.00
"06/06/2025 23:25:00","PJM",61847,38.01,-0.08,0.00
"06/06/2025 23:25:00","WEST",61752,36.68,-1.41,0.00
"06/06/2025 23:30:00","CAPITL",61757,38.00,0.93,0.00
"06/06/2025 23:30:00","CENTRL",61754,36.85,-0.22,0.00
"06/06/2025 23:30:00","DUNWOD",61760,38.93,1.85,0.00
"06/06/2025 23:30:00","GENESE",61753,36.00,-1.08,0.00
"06/06/2025 23:30:00","H Q",61844,37.41,0.33,0.00
"06/06/2025 23:30:00","HUD VL",61758,38.63,1.56,0.00
"06/06/2025 23:30:00","LONGIL",61762,39.09,2.00,-0.01
"06/06/2025 23:30:00","MHK VL",61756,38.23,1.15,0.00
"06/06/2025 23:30:00","MILLWD",61759,38.75,1.67,0.00
"06/06/2025 23:30:00","N.Y.C.",61761,39.04,1.96,0.00
"06/06/2025 23:30:00","NORTH",61755,37.89,0.81,0.00
"06/06/2025 23:30:00","NPX",61845,38.41,1.33,0.00
