"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"09/25/2025 14:00:00","CENTRL",61754,79.45,0.58,-5.83
"09/25/2025 14:00:00","DUNWOD",61760,75.65,2.19,-0.42
"09/25/2025 14:00:00","GENESE",61753,77.56,1.17,-3.36
"09/25/2025 14:00:00","H Q",61844,73.84,0.80,0.00
"09/25/2025 14:00:00","HUD VL",61758,75.00,1.60,-0.36
"09/25/2025 14:00:00","LONGIL",61762,30.52,0.95,43.46
"09/25/2025 14:00:00","MHK VL",61756,78.15,2.70,-2.41
"09/25/2025 14:00:00","MILLWD",61759,75.21,1.75,-0.42
"09/25/2025 14:00:00","N.Y.C.",61761,75.82,2.56,-0.23
"09/25/2025 14:00:00","NORTH",61755,75.23,2.19,0.00
"09/25/2025 14:00:00","NPX",61845,69.67,-0.15,3.22
"09/25/2025 14:00:00","O H",61846,75.74,-0.59,-3.29
"09/25/2025 14:00:00","PJM",61847,75.00,-0.07,-2.04
"09/25/2025 14:00:00","WEST",61752,77.10,0.66,-3.40
"09/25/2025 14:05:00","CAPITL",61757,61.03,0.54,0.06
"09/25/2025 14:05:00","CENTRL",61754,66.96,0.61,-5.80
"09/25/2025 14:05:00","DUNWOD",61760,62.39,1.76,-0.08
"09/25/2025 14:05:00","GENESE",61753,64.86,0.97,-3.34
"09/25/2025 14:05:00","H Q",61844,61.28,0.73,0.00
"09/25/2025 14:05:00","HUD VL",61758,61.89,1.27,-0.07
"09/25/2025 14:05:00","LONGIL",61762,30.38,0.67,30.83
"09/25/2025 14:05:00","MHK VL",61756,65.25,2.30,-2.40
"09/25/2025 14:05:00","MILLWD",61759,61.96,1.33,-0.09
"09/25/2025 14:05:00","N.Y.C.",61761,62.43,2.00,0.11
"09/25/2025 14:05:00","NORTH",61755,62.36,1.81,0.00
"09/25/2025 14:05:00","NPX",61845,59.72,-0.18,0.65
"09/25/2025 14:05:00","O H",61846,63.40,-0.42,-3.28
"09/25/2025 14:05:00","PJM",61847,62.40,0.00,-1.85
"09/25/2025 14:05:00","WEST",61752,64.54,0.61,-3.39
"09/25/2025 14:10:00","CAPITL",61757,61.17,0.62,1.72
"09/25/2025 14:10:00","CENTRL",61754,68.67,0.56,-5.84
"09/25/2025 14:10:00","DUNWOD",61760,66.61,1.93,-2.40
"09/25/2025 14:10:00","GENESE",61753,66.48,0.87,-3.33
"09/25/2025 14:10:00","H Q",61844,62.96,0.69,0.00
"09/25/2025 14:10:00","HUD VL",61758,65.77,1.43,-2.06
"09/25/2025 14:10:00","LONGIL",61762,28.96,0.87,34.19
"09/25/2025 14:10:00","MHK VL",61756,67.05,2.37,-2.41
"09/25/2025 14:10:00","MILLWD",61759,66.24,1.56,-2.40
"09/25/2025 14:10:00","N.Y.C.",61761,66.72,2.24,-2.20
"09/25/2025 14:10:00","NORTH",61755,64.02,1.74,0.00
"09/25/2025 14:10:00","NPX",61845,43.86,-0.06,18.35
"09/25/2025 14:10:00","O H",61846,64.87,-0.68,-3.28
"09/25/2025 14:10:00","PJM",61847,65.24,-0.06,-3.03
"09/25/2025 14:10:00","WEST",61752,66.04,0.38,-3.38
"09/25/2025 14:15:00","CAPITL",61757,57.37,0.64,1.54
"09/25/2025 14:15:00","CENTRL",61754,64.54,0.52,-5.74
"09/25/2025 14:15:00","DUNWOD",61760,62.33,1.92,-2.14
"09/25/2025 14:15:00","GENESE",61753,62.48,0.93,-3.28
"09/25/2025 14:15:00","H Q",61844,58.85,0.58,0.00
"09/25/2025 14:15:00","HUD VL",61758,61.56,1.46,-1.84
"09/25/2025 14:15:00","LONGIL",61762,30.50,0.93,28.70
"09/25/2025 14:15:00","MHK VL",61756,62.85,2.21,-2.37
"09/25/2025 14:15:00","MILLWD",61759,61.93,1.51,-2.15
"09/25/2025 14:15:00","N.Y.C.",61761,62.37,2.16,-1.95
"09/25/2025 14:15:00","NORTH",61755,59.73,1.46,0.00
"09/25/2025 14:15:00","NPX",61845,41.88,0.00,16.39
"09/25/2025 14:15:00","O H",61846,61.15,-0.35,-3.22
"09/25/2025 14:15:00","PJM",61847,61.19,0.06,-2.87
"09/25/2025 14:15:00","WEST",61752,62.18,0.58,-3.33
"09/25/2025 14:20:00","CAPITL",61757,56.10,0.57,1.47
"09/25/2025 14:20:00","CENTRL",61754,63.11,0.69,-5.42
"09/25/2025 14:20:00","DUNWOD",61760,60.88,1.82,-2.05
"09/25/2025 14:20:00","GENESE",61753,61.24,1.14,-3.09
"09/25/2025 14:20:00","H Q",61844,57.52,0.51,0.00
"09/25/2025 14:20:00","HUD VL",61758,60.13,1.37,-1.76
"09/25/2025 14:20:00","LONGIL",61762,30.99,0.80,26.81
"09/25/2025 14:20:00","MHK VL",61756,61.46,2.22,-2.23
"09/25/2025 14:20:00","MILLWD",61759,60.49,1.43,-2.05
"09/25/2025 14:20:00","N.Y.C.",61761,60.91,2.05,-1.85
"09/25/2025 14:20:00","NORTH",61755,58.37,1.37,0.00
"09/25/2025 14:20:00","NPX",61845,41.27,-0.06,15.69
"09/25/2025 14:20:00","O H",61846,60.05,0.00,-3.04
"09/25/2025 14:20:00","PJM",61847,59.87,0.17,-2.69
"09/25/2025 14:20:00","WEST",61752,61.06,0.91,-3.14
"09/25/2025 14:25:00","CAPITL",61757,56.12,0.57,1.48
"09/25/2025 14:25:00","CENTRL",61754,63.14,0.63,-5.49
"09/25/2025 14:25:00","DUNWOD",61760,60.96,1.88,-2.06
"09/25/2025 14:25:00","GENESE",61753,61.24,1.08,-3.13
"09/25/2025 14:25:00","H Q",61844,57.54,0.51,0.00
"09/25/2025 14:25:00","HUD VL",61758,60.22,1.43,-1.76
"09/25/2025 14:25:00","LONGIL",61762,30.99,0.91,26.95
"09/25/2025 14:25:00","MHK VL",61756,61.45,2.17,-2.26
"09/25/2025 14:25:00","MILLWD",61759,60.63,1.54,-2.06
"09/25/2025 14:25:00","N.Y.C.",61761,61.02,2.11,-1.88
"09/25/2025 14:25:00","NORTH",61755,58.34,1.31,0.00
"09/25/2025 14:25:00","NPX",61845,41.27,0.00,15.75
"09/25/2025 14:25:00","O H",61846,60.05,-0.06,-3.08
"09/25/2025 14:25:00","PJM",61847,59.96,0.17,-2.76
"09/25/2025 14:25:00","WEST",61752,61.06,0.86,-3.18
"09/25/2025 14:30:00","CAPITL",61757,56.19,0.57,1.48
"09/25/2025 14:30:00","CENTRL",61754,63.24,0.69,-5.45
"09/25/2025 14:30:00","DUNWOD",61760,61.05,1.88,-2.06
"09/25/2025 14:30:00","GENESE",61753,61.30,1.08,-3.11
"09/25/2025 14:30:00","H Q",61844,57.62,0.51,0.00
"09/25/2025 14:30:00","HUD VL",61758,60.30,1.43,-1.77
"09/25/2025 14:30:00","LONGIL",61762,30.88,0.86,27.08
"09/25/2025 14:30:00","MHK VL",61756,61.58,2.22,-2.25
"09/25/2025 14:30:00","MILLWD",61759,60.65,1.48,-2.07
"09/25/2025 14:30:00","N.Y.C.",61761,61.08,2.11,-1.86
"09/25/2025 14:30:00","NORTH",61755,58.42,1.31,0.00
"09/25/2025 14:30:00","NPX",61845,41.34,0.00,15.76
"09/25/2025 14:30:00","O H",61846,60.05,-0.11,-3.06
"09/25/2025 14:30:00","PJM",61847,59.99,0.17,-2.71
"09/25/2025 14:30:00","WEST",61752,61.06,0.80,-3.16
"09/25/2025 14:35:00","CAPITL",61757,51.59,0.52,1.25
"09/25/2025 14:35:00","CENTRL",61754,57.71,0.63,-4.77
"09/25/2025 14:35:00","DUNWOD",61760,55.78,1.72,-1.74
"09/25/2025 14:35:00","GENESE",61753,56.09,1.05,-2.72
"09/25/2025 14:35:00","H Q",61844,52.79,0.47,0.00
"09/25/2025 14:35:00","HUD VL",61758,55.12,1.31,-1.49
"09/25/2025 14:35:00","LONGIL",61762,30.59,0.83,22.56
"09/25/2025 14:35:00","MHK VL",61756,56.32,2.04,-1.97
"09/25/2025 14:35:00","MILLWD",61759,55.47,1.41,-1.74
"09/25/2025 14:35:00","N.Y.C.",61761,55.82,1.94,-1.57
"09/25/2025 14:35:00","NORTH",61755,53.52,1.20,0.00
"09/25/2025 14:35:00","NPX",61845,39.00,0.00,13.32
"09/25/2025 14:35:00","O H",61846,54.99,0.00,-2.68
"09/25/2025 14:35:00","PJM",61847,54.87,0.21,-2.35
"09/25/2025 14:35:00","WEST",61752,55.92,0.83,-2.77
"09/25/2025 14:40:00","CAPITL",61757,54.70,0.56,1.41
"09/25/2025 14:40:00","CENTRL",61754,61.34,0.61,-5.17
"09/25/2025 14:40:00","DUNWOD",61760,59.34,1.83,-1.96
"09/25/2025 14:40:00","GENESE",61753,59.62,1.11,-2.96
"09/25/2025 14:40:00","H Q",61844,56.05,0.50,0.00
"09/25/2025 14:40:00","HUD VL",61758,58.62,1.39,-1.68
"09/25/2025 14:40:00","LONGIL",61762,31.52,0.89,24.92
"09/25/2025 14:40:00","MHK VL",61756,59.85,2.16,-2.13
"09/25/2025 14:40:00","MILLWD",61759,59.02,1.50,-1.97
"09/25/2025 14:40:00","N.Y.C.",61761,59.39,2.06,-1.78
"09/25/2025 14:40:00","NORTH",61755,56.83,1.28,0.00
"09/25/2025 14:40:00","NPX",61845,40.55,0.00,15.00
"09/25/2025 14:40:00","O H",61846,58.46,0.00,-2.90
"09/25/2025 14:40:00","PJM",61847,58.32,0.17,-2.60
"09/25/2025 14:40:00","WEST",61752,59.39,0.83,-3.00
"09/25/2025 14:45:00","CAPITL",61757,55.10,0.50,1.43
"09/25/2025 14:45:00","CENTRL",61754,61.88,0.62,-5.24
"09/25/2025 14:45:00","DUNWOD",61760,59.81,1.79,-1.99
"09/25/2025 14:45:00","GENESE",61753,60.08,1.06,-2.99
"09/25/2025 14:45:00","H Q",61844,56.53,0.50,0.00
"09/25/2025 14:45:00","HUD VL",61758,59.08,1.34,-1.70
"09/25/2025 14:45:00","LONGIL",61762,31.38,0.84,25.49
"09/25/2025 14:45:00","MHK VL",61756,60.37,2.18,-2.16
"09/25/2025 14:45:00","MILLWD",61759,59.48,1.45,-1.99
"09/25/2025 14:45:00","N.Y.C.",61761,59.91,2.07,-1.81
"09/25/2025 14:45:00","NORTH",61755,57.32,1.29,0.00
"09/25/2025 14:45:00","NPX",61845,40.81,0.00,15.22
"09/25/2025 14:45:00","O H",61846,58.91,-0.06,-2.94
"09/25/2025 14:45:00","PJM",61847,58.78,0.11,-2.64
"09/25/2025 14:45:00","WEST",61752,59.85,0.78,-3.04
"09/25/2025 14:50:00","CAPITL",61757,54.70,0.56,1.41
"09/25/2025 14:50:00","CENTRL",61754,60.08,0.56,-3.97
"09/25/2025 14:50:00","DUNWOD",61760,59.34,1.83,-1.96
"09/25/2025 14:50:00","GENESE",61753,58.88,1.05,-2.27
"09/25/2025 14:50:00","H Q",61844,56.05,0.50,0.00
"09/25/2025 14:50:00","HUD VL",61758,58.62,1.39,-1.68
"09/25/2025 14:50:00","LONGIL",61762,31.47,0.83,24.92
"09/25/2025 14:50:00","MHK VL",61756,59.36,2.16,-1.64
"09/25/2025 14:50:00","MILLWD",61759,59.02,1.50,-1.97
"09/25/2025 14:50:00","N.Y.C.",61761,59.37,2.06,-1.76
"09/25/2025 14:50:00","NORTH",61755,56.83,1.28,0.00
"09/25/2025 14:50:00","NPX",61845,40.61,0.06,15.00
"09/25/2025 14:50:00","O H",61846,10.09,0.06,45.52
"09/25/2025 14:50:00","PJM",61847,57.83,0.17,-2.11
"09/25/2025 14:50:00","WEST",61752,58.80,0.94,-2.30
"09/25/2025 14:55:00","CAPITL",61757,46.41,0.42,1.00
"09/25/2025 14:55:00","CENTRL",61754,51.61,0.47,-4.16
"09/25/2025 14:55:00","DUNWOD",61760,49.97,1.60,-1.39
"09/25/2025 14:55:00","GENESE",61753,50.11,0.75,-2.38
"09/25/2025 14:55:00","H Q",61844,47.41,0.42,0.00
"09/25/2025 14:55:00","HUD VL",61758,49.40,1.22,-1.19
"09/25/2025 14:55:00","LONGIL",61762,33.17,0.80,14.61
"09/25/2025 14:55:00","MHK VL",61756,50.53,1.83,-1.71
"09/25/2025 14:55:00","MILLWD",61759,49.69,1.31,-1.40
"09/25/2025 14:55:00","N.Y.C.",61761,50.07,1.83,-1.26
"09/25/2025 14:55:00","NORTH",61755,48.11,1.13,0.00
"09/25/2025 14:55:00","NPX",61845,36.38,0.05,10.65
"09/25/2025 14:55:00","O H",61846,1.38,-0.19,45.42
"09/25/2025 14:55:00","PJM",61847,49.09,0.09,-2.01
"09/25/2025 14:55:00","WEST",61752,49.96,0.57,-2.41
"09/25/2025 15:00:00","CAPITL",61757,41.82,0.51,0.77
"09/25/2025 15:00:00","CENTRL",61754,44.79,0.34,-2.37
"09/25/2025 15:00:00","DUNWOD",61760,44.76,1.60,-1.07
"09/25/2025 15:00:00","GENESE",61753,43.99,0.55,-1.35
"09/25/2025 15:00:00","H Q",61844,42.42,0.34,0.00
"09/25/2025 15:00:00","HUD VL",61758,44.23,1.22,-0.92
"09/25/2025 15:00:00","LONGIL",61762,33.61,0.92,9.40
"09/25/2025 15:00:00","MHK VL",61756,44.71,1.64,-0.98
"09/25/2025 15:00:00","MILLWD",61759,44.47,1.31,-1.08
"09/25/2025 15:00:00","N.Y.C.",61761,44.97,1.81,-1.07
"09/25/2025 15:00:00","NORTH",61755,43.01,0.92,0.00
"09/25/2025 15:00:00","NPX",61845,34.08,0.21,8.22
"09/25/2025 15:00:00","O H",61846,-4.75,-0.42,46.42
"09/25/2025 15:00:00","PJM",61847,43.55,0.04,-1.42
"09/25/2025 15:00:00","WEST",61752,43.72,0.25,-1.37
"09/25/2025 15:05:00","CAPITL",61757,43.84,0.56,0.00
"09/25/2025 15:05:00","CENTRL",61754,46.10,0.34,-2.47
"09/25/2025 15:05:00","DUNWOD",61760,45.01,1.73,0.00
"09/25/2025 15:05:00","GENESE",61753,45.30,0.61,-1.41
"09/25/2025 15:05:00","H Q",61844,43.59,0.31,0.00
"09/25/2025 15:05:00","HUD VL",61758,44.62,1.34,0.00
"09/25/2025 15:05:00","LONGIL",61762,33.55,1.04,10.77
"09/25/2025 15:05:00","MHK VL",61756,45.99,1.69,-1.02
"09/25/2025 15:05:00","MILLWD",61759,44.71,1.43,0.00
"09/25/2025 15:05:00","N.Y.C.",61761,45.23,1.95,0.00
"09/25/2025 15:05:00","NORTH",61755,44.15,0.87,0.00
"09/25/2025 15:05:00","NPX",61845,43.59,0.31,0.00
"09/25/2025 15:05:00","O H",61846,44.28,-0.39,-1.39
"09/25/2025 15:05:00","PJM",61847,44.28,0.09,-0.91
"09/25/2025 15:05:00","WEST",61752,45.02,0.31,-1.43
"09/25/2025 15:10:00","CAPITL",61757,43.84,0.56,0.00
"09/25/2025 15:10:00","CENTRL",61754,46.01,0.26,-2.47
"09/25/2025 15:10:00","DUNWOD",61760,44.97,1.69,0.00
"09/25/2025 15:10:00","GENESE",61753,45.25,0.56,-1.41
"09/25/2025 15:10:00","H Q",61844,43.59,0.31,0.00
"09/25/2025 15:10:00","HUD VL",61758,44.58,1.30,0.00
"09/25/2025 15:10:00","LONGIL",61762,28.17,1.00,16.11
"09/25/2025 15:10:00","MHK VL",61756,45.99,1.69,-1.02
"09/25/2025 15:10:00","MILLWD",61759,44.71,1.43,0.00
"09/25/2025 15:10:00","N.Y.C.",61761,45.18,1.90,0.00
"09/25/2025 15:10:00","NORTH",61755,44.19,0.91,0.00
"09/25/2025 15:10:00","NPX",61845,43.54,0.26,0.00
"09/25/2025 15:10:00","O H",61846,44.28,-0.39,-1.39
"09/25/2025 15:10:00","PJM",61847,44.24,0.04,-0.91
"09/25/2025 15:10:00","WEST",61752,44.98,0.26,-1.43
"09/25/2025 15:15:00","CAPITL",61757,43.89,0.56,0.00
"09/25/2025 15:15:00","CENTRL",61754,46.02,0.22,-2.47
"09/25/2025 15:15:00","DUNWOD",61760,44.97,1.65,0.00
"09/25/2025 15:15:00","GENESE",61753,45.26,0.52,-1.41
"09/25/2025 15:15:00","H Q",61844,43.67,0.34,0.00
"09/25/2025 15:15:00","HUD VL",61758,44.58,1.26,0.00
"09/25/2025 15:15:00","LONGIL",61762,28.10,0.91,16.13
"09/25/2025 15:15:00","MHK VL",61756,46.04,1.69,-1.03
"09/25/2025 15:15:00","MILLWD",61759,44.67,1.34,0.00
"09/25/2025 15:15:00","N.Y.C.",61761,45.18,1.86,0.00
"09/25/2025 15:15:00","NORTH",61755,44.28,0.95,0.00
"09/25/2025 15:15:00","NPX",61845,43.54,0.22,0.00
"09/25/2025 15:15:00","O H",61846,44.24,-0.48,-1.39
"09/25/2025 15:15:00","PJM",61847,44.19,-0.04,-0.91
"09/25/2025 15:15:00","WEST",61752,44.89,0.13,-1.44
"09/25/2025 15:20:00","CAPITL",61757,48.58,0.58,0.00
"09/25/2025 15:20:00","CENTRL",61754,51.44,0.38,-3.06
"09/25/2025 15:20:00","DUNWOD",61760,49.68,1.68,0.00
"09/25/2025 15:20:00","GENESE",61753,50.37,0.62,-1.75
"09/25/2025 15:20:00","H Q",61844,48.38,0.38,0.00
"09/25/2025 15:20:00","HUD VL",61758,49.29,1.30,0.00
"09/25/2025 15:20:00","LONGIL",61762,27.67,0.91,21.24
"09/25/2025 15:20:00","MHK VL",61756,51.14,1.87,-1.27
"09/25/2025 15:20:00","MILLWD",61759,49.39,1.39,0.00
"09/25/2025 15:20:00","N.Y.C.",61761,49.74,1.92,0.18
"09/25/2025 15:20:00","NORTH",61755,49.10,1.10,0.00
"09/25/2025 15:20:00","NPX",61845,48.19,0.19,0.00
"09/25/2025 15:20:00","O H",61846,49.29,-0.43,-1.72
"09/25/2025 15:20:00","PJM",61847,48.79,0.00,-0.80
"09/25/2025 15:20:00","WEST",61752,50.11,0.34,-1.78
"09/25/2025 15:25:00","CAPITL",61757,48.63,0.58,0.00
"09/25/2025 15:25:00","CENTRL",61754,52.77,0.48,-4.24
"09/25/2025 15:25:00","DUNWOD",61760,49.68,1.63,0.00
"09/25/2025 15:25:00","GENESE",61753,51.19,0.72,-2.42
"09/25/2025 15:25:00","H Q",61844,48.43,0.38,0.00
"09/25/2025 15:25:00","HUD VL",61758,49.29,1.25,0.00
"09/25/2025 15:25:00","LONGIL",61762,28.33,0.82,20.53
"09/25/2025 15:25:00","MHK VL",61756,51.68,1.87,-1.76
"09/25/2025 15:25:00","MILLWD",61759,49.39,1.34,0.00
"09/25/2025 15:25:00","N.Y.C.",61761,49.73,1.87,0.19
"09/25/2025 15:25:00","NORTH",61755,49.20,1.15,0.00
"09/25/2025 15:25:00","NPX",61845,48.14,0.10,0.00
"09/25/2025 15:25:00","O H",61846,50.19,-0.24,-2.38
"09/25/2025 15:25:00","PJM",61847,49.36,0.10,-1.21
"09/25/2025 15:25:00","WEST",61752,50.99,0.48,-2.46
"09/25/2025 15:30:00","CAPITL",61757,48.51,0.62,0.00
"09/25/2025 15:30:00","CENTRL",61754,51.32,0.38,-3.05
"09/25/2025 15:30:00","DUNWOD",61760,49.66,1.77,0.00
"09/25/2025 15:30:00","GENESE",61753,50.25,0.62,-1.74
"09/25/2025 15:30:00","H Q",61844,48.27,0.38,0.00
"09/25/2025 15:30:00","HUD VL",61758,49.28,1.39,0.00
"09/25/2025 15:30:00","LONGIL",61762,28.37,1.10,20.61
"09/25/2025 15:30:00","MHK VL",61756,51.01,1.87,-1.26
"09/25/2025 15:30:00","MILLWD",61759,49.37,1.49,0.00
"09/25/2025 15:30:00","N.Y.C.",61761,49.72,2.01,0.18
"09/25/2025 15:30:00","NORTH",61755,48.99,1.10,0.00
"09/25/2025 15:30:00","NPX",61845,48.08,0.19,0.00
"09/25/2025 15:30:00","O H",61846,49.03,-0.57,-1.71
"09/25/2025 15:30:00","PJM",61847,48.77,0.10,-0.79
"09/25/2025 15:30:00","WEST",61752,49.90,0.24,-1.77
"09/25/2025 15:35:00","CAPITL",61757,48.53,0.62,0.00
"09/25/2025 15:35:00","CENTRL",61754,51.34,0.38,-3.05
"09/25/2025 15:35:00","DUNWOD",61760,49.68,1.77,0.00
"09/25/2025 15:35:00","GENESE",61753,50.27,0.62,-1.74
"09/25/2025 15:35:00","H Q",61844,48.29,0.38,0.00
"09/25/2025 15:35:00","HUD VL",61758,49.30,1.39,0.00
"09/25/2025 15:35:00","LONGIL",61762,28.37,1.05,20.59
"09/25/2025 15:35:00","MHK VL",61756,51.09,1.92,-1.26
"09/25/2025 15:35:00","MILLWD",61759,49.39,1.49,0.00
"09/25/2025 15:35:00","N.Y.C.",61761,49.69,1.96,0.18
"09/25/2025 15:35:00","NORTH",61755,49.01,1.10,0.00
"09/25/2025 15:35:00","NPX",61845,48.10,0.19,0.00
"09/25/2025 15:35:00","O H",61846,49.05,-0.57,-1.71
"09/25/2025 15:35:00","PJM",61847,48.75,0.05,-0.80
"09/25/2025 15:35:00","WEST",61752,49.92,0.24,-1.77
"09/25/2025 15:40:00","CAPITL",61757,48.48,0.67,0.00
"09/25/2025 15:40:00","CENTRL",61754,51.10,0.29,-3.00
"09/25/2025 15:40:00","DUNWOD",61760,49.68,1.86,0.00
"09/25/2025 15:40:00","GENESE",61753,50.05,0.53,-1.71
"09/25/2025 15:40:00","H Q",61844,48.19,0.38,0.00
"09/25/2025 15:40:00","HUD VL",61758,49.25,1.43,0.00
"09/25/2025 15:40:00","LONGIL",61762,28.37,1.15,20.59
"09/25/2025 15:40:00","MHK VL",61756,50.92,1.86,-1.24
"09/25/2025 15:40:00","MILLWD",61759,49.34,1.53,0.00
"09/25/2025 15:40:00","N.Y.C.",61761,49.75,2.05,0.12
"09/25/2025 15:40:00","NORTH",61755,48.91,1.10,0.00
"09/25/2025 15:40:00","NPX",61845,48.05,0.24,0.00
"09/25/2025 15:40:00","O H",61846,48.78,-0.72,-1.68
"09/25/2025 15:40:00","PJM",61847,48.70,0.00,-0.89
"09/25/2025 15:40:00","WEST",61752,49.60,0.05,-1.74
"09/25/2025 15:45:00","CAPITL",61757,43.61,0.60,0.00
"09/25/2025 15:45:00","CENTRL",61754,45.49,0.17,-2.32
"09/25/2025 15:45:00","DUNWOD",61760,44.81,1.81,0.00
"09/25/2025 15:45:00","GENESE",61753,44.67,0.34,-1.32
"09/25/2025 15:45:00","H Q",61844,43.35,0.34,0.00
"09/25/2025 15:45:00","HUD VL",61758,44.42,1.42,0.00
"09/25/2025 15:45:00","LONGIL",61762,28.18,1.20,16.03
"09/25/2025 15:45:00","MHK VL",61756,45.64,1.68,-0.96
"09/25/2025 15:45:00","MILLWD",61759,44.51,1.50,0.00
"09/25/2025 15:45:00","N.Y.C.",61761,45.03,2.02,0.00
"09/25/2025 15:45:00","NORTH",61755,43.99,0.99,0.00
"09/25/2025 15:45:00","NPX",61845,43.26,0.26,0.00
"09/25/2025 15:45:00","O H",61846,43.49,-0.82,-1.30
"09/25/2025 15:45:00","PJM",61847,43.86,0.00,-0.86
"09/25/2025 15:45:00","WEST",61752,44.22,-0.13,-1.35
"09/25/2025 15:50:00","CAPITL",61757,36.69,0.54,0.00
"09/25/2025 15:50:00","CENTRL",61754,37.77,0.11,-1.51
"09/25/2025 15:50:00","DUNWOD",61760,37.74,1.59,0.00
"09/25/2025 15:50:00","GENESE",61753,37.23,0.22,-0.86
"09/25/2025 15:50:00","H Q",61844,36.21,0.29,0.23
"09/25/2025 15:50:00","HUD VL",61758,37.38,1.23,0.00
"09/25/2025 15:50:00","LONGIL",61762,29.93,1.08,7.30
"09/25/2025 15:50:00","MHK VL",61756,38.19,1.41,-0.63
"09/25/2025 15:50:00","MILLWD",61759,37.49,1.34,0.00
"09/25/2025 15:50:00","N.Y.C.",61761,37.92,1.77,0.00
"09/25/2025 15:50:00","NORTH",61755,36.95,0.79,0.00
"09/25/2025 15:50:00","NPX",61845,36.14,0.22,0.23
"09/25/2025 15:50:00","O H",61846,27.09,-0.87,8.20
"09/25/2025 15:50:00","PJM",61847,36.45,-0.04,-0.33
"09/25/2025 15:50:00","WEST",61752,36.70,-0.33,-0.88
"09/25/2025 15:55:00","CAPITL",61757,43.72,0.60,0.00
"09/25/2025 15:55:00","CENTRL",61754,45.73,0.17,-2.44
"09/25/2025 15:55:00","DUNWOD",61760,45.01,1.89,0.00
"09/25/2025 15:55:00","GENESE",61753,44.77,0.26,-1.39
"09/25/2025 15:55:00","H Q",61844,43.19,0.30,0.23
"09/25/2025 15:55:00","HUD VL",61758,44.58,1.47,0.00
"09/25/2025 15:55:00","LONGIL",61762,27.85,1.25,16.52
"09/25/2025 15:55:00","MHK VL",61756,45.85,1.73,-1.01
"09/25/2025 15:55:00","MILLWD",61759,44.71,1.60,0.00
"09/25/2025 15:55:00","N.Y.C.",61761,45.22,2.11,0.00
"09/25/2025 15:55:00","NORTH",61755,44.06,0.95,0.00
"09/25/2025 15:55:00","NPX",61845,43.15,0.26,0.23
"09/25/2025 15:55:00","O H",61846,34.36,-1.08,7.67
"09/25/2025 15:55:00","PJM",61847,43.79,0.00,-0.68
"09/25/2025 15:55:00","WEST",61752,44.14,-0.39,-1.42
"09/25/2025 16:00:00","CAPITL",61757,36.20,0.51,0.50
"09/25/2025 16:00:00","CENTRL",61754,38.19,0.32,-1.67
"09/25/2025 16:00:00","DUNWOD",61760,38.44,1.56,-0.69
"09/25/2025 16:00:00","GENESE",61753,37.47,0.32,-0.95
"09/25/2025 16:00:00","H Q",61844,36.18,0.22,0.23
"09/25/2025 16:00:00","HUD VL",61758,38.01,1.23,-0.59
"09/25/2025 16:00:00","LONGIL",61762,32.19,1.01,5.02
"09/25/2025 16:00:00","MHK VL",61756,38.33,1.45,-0.69
"09/25/2025 16:00:00","MILLWD",61759,38.19,1.30,-0.69
"09/25/2025 16:00:00","N.Y.C.",61761,38.62,1.74,-0.69
"09/25/2025 16:00:00","NORTH",61755,36.92,0.72,0.00
"09/25/2025 16:00:00","NPX",61845,30.86,0.18,5.51
"09/25/2025 16:00:00","O H",61846,27.36,-0.72,8.11
"09/25/2025 16:00:00","PJM",61847,37.04,0.11,-0.74
"09/25/2025 16:00:00","WEST",61752,37.09,-0.07,-0.97
"09/25/2025 16:05:00","CAPITL",61757,42.36,0.55,0.51
"09/25/2025 16:05:00","CENTRL",61754,46.55,0.55,-3.68
"09/25/2025 16:05:00","DUNWOD",61760,44.81,1.78,-0.70
"09/25/2025 16:05:00","GENESE",61753,45.06,0.64,-2.10
"09/25/2025 16:05:00","H Q",61844,42.58,0.26,0.00
"09/25/2025 16:05:00","HUD VL",61758,44.32,1.39,-0.60
"09/25/2025 16:05:00","LONGIL",61762,32.36,1.06,11.03
"09/25/2025 16:05:00","MHK VL",61756,45.58,1.74,-1.52
"09/25/2025 16:05:00","MILLWD",61759,44.51,1.48,-0.71
"09/25/2025 16:05:00","N.Y.C.",61761,44.98,1.95,-0.71
"09/25/2025 16:05:00","NORTH",61755,43.21,0.89,0.00
"09/25/2025 16:05:00","NPX",61845,37.06,0.13,5.39
"09/25/2025 16:05:00","O H",61846,44.01,-0.38,-2.07
"09/25/2025 16:05:00","PJM",61847,44.30,0.26,-1.72
"09/25/2025 16:05:00","WEST",61752,44.80,0.34,-2.14
"09/25/2025 16:10:00","CAPITL",61757,41.70,0.63,0.77
"09/25/2025 16:10:00","CENTRL",61754,45.30,0.42,-3.04
"09/25/2025 16:10:00","DUNWOD",61760,44.76,1.84,-1.07
"09/25/2025 16:10:00","GENESE",61753,44.08,0.50,-1.73
"09/25/2025 16:10:00","H Q",61844,42.10,0.25,0.00
"09/25/2025 16:10:00","HUD VL",61758,44.23,1.46,-0.92
"09/25/2025 16:10:00","LONGIL",61762,39.00,1.21,4.06
"09/25/2025 16:10:00","MHK VL",61756,44.82,1.72,-1.26
"09/25/2025 16:10:00","MILLWD",61759,44.47,1.55,-1.08
