"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/04/2026 15:00:00","MILLWD",61759,117.06,4.39,0.00
"01/04/2026 15:00:00","N.Y.C.",61761,117.06,4.39,0.00
"01/04/2026 15:00:00","NORTH",61755,115.94,3.27,0.00
"01/04/2026 15:00:00","NPX",61845,116.72,4.05,0.00
"01/04/2026 15:00:00","O H",61846,95.25,-15.09,2.32
"01/04/2026 15:00:00","PJM",61847,-14.18,-3.49,123.35
"01/04/2026 15:00:00","WEST",61752,98.57,-11.60,2.50
"01/04/2026 15:05:00","CAPITL",61757,120.17,5.94,0.00
"01/04/2026 15:05:00","CENTRL",61754,111.85,-2.62,-0.23
"01/04/2026 15:05:00","DUNWOD",61760,118.92,4.69,0.00
"01/04/2026 15:05:00","GENESE",61753,104.47,-8.69,1.08
"01/04/2026 15:05:00","H Q",61844,115.38,1.14,0.00
"01/04/2026 15:05:00","HUD VL",61758,118.69,4.45,0.00
"01/04/2026 15:05:00","LONGIL",61762,120.40,6.16,0.00
"01/04/2026 15:05:00","MHK VL",61756,118.00,3.76,0.00
"01/04/2026 15:05:00","MILLWD",61759,118.69,4.45,0.00
"01/04/2026 15:05:00","N.Y.C.",61761,118.47,4.23,0.00
"01/04/2026 15:05:00","NORTH",61755,117.55,3.31,0.00
"01/04/2026 15:05:00","NPX",61845,118.47,4.23,0.00
"01/04/2026 15:05:00","O H",61846,96.45,-15.54,2.25
"01/04/2026 15:05:00","PJM",61847,3.98,-3.77,106.49
"01/04/2026 15:05:00","WEST",61752,99.71,-12.11,2.41
"01/04/2026 15:10:00","CAPITL",61757,122.13,6.03,0.00
"01/04/2026 15:10:00","CENTRL",61754,113.31,-3.02,-0.23
"01/04/2026 15:10:00","DUNWOD",61760,121.20,5.10,0.00
"01/04/2026 15:10:00","GENESE",61753,105.49,-9.52,1.08
"01/04/2026 15:10:00","H Q",61844,117.26,1.16,0.00
"01/04/2026 15:10:00","HUD VL",61758,120.97,4.88,0.00
"01/04/2026 15:10:00","LONGIL",61762,123.30,7.20,0.00
"01/04/2026 15:10:00","MHK VL",61756,119.92,3.83,0.00
"01/04/2026 15:10:00","MILLWD",61759,120.97,4.88,0.00
"01/04/2026 15:10:00","N.Y.C.",61761,120.86,4.76,0.00
"01/04/2026 15:10:00","NORTH",61755,119.46,3.37,0.00
"01/04/2026 15:10:00","NPX",61845,120.39,4.30,0.00
"01/04/2026 15:10:00","O H",61846,97.13,-16.72,2.25
"01/04/2026 15:10:00","PJM",61847,5.54,-4.07,106.49
"01/04/2026 15:10:00","WEST",61752,100.42,-13.24,2.43
"01/04/2026 15:15:00","CAPITL",61757,122.23,6.04,0.00
"01/04/2026 15:15:00","CENTRL",61754,113.76,-2.67,-0.24
"01/04/2026 15:15:00","DUNWOD",61760,121.30,5.11,0.00
"01/04/2026 15:15:00","GENESE",61753,105.67,-9.41,1.11
"01/04/2026 15:15:00","H Q",61844,117.35,1.16,0.00
"01/04/2026 15:15:00","HUD VL",61758,121.07,4.88,0.00
"01/04/2026 15:15:00","LONGIL",61762,123.40,7.21,0.00
"01/04/2026 15:15:00","MHK VL",61756,120.15,3.95,0.00
"01/04/2026 15:15:00","MILLWD",61759,121.07,4.88,0.00
"01/04/2026 15:15:00","N.Y.C.",61761,121.07,4.88,0.00
"01/04/2026 15:15:00","NORTH",61755,119.44,3.25,0.00
"01/04/2026 15:15:00","NPX",61845,120.37,4.18,0.00
"01/04/2026 15:15:00","O H",61846,97.39,-16.50,2.30
"01/04/2026 15:15:00","PJM",61847,6.05,-3.60,106.54
"01/04/2026 15:15:00","WEST",61752,101.22,-12.43,2.54
"01/04/2026 15:20:00","CAPITL",61757,122.23,6.04,0.00
"01/04/2026 15:20:00","CENTRL",61754,113.63,-2.79,-0.23
"01/04/2026 15:20:00","DUNWOD",61760,121.43,5.23,0.00
"01/04/2026 15:20:00","GENESE",61753,105.58,-9.53,1.08
"01/04/2026 15:20:00","H Q",61844,117.35,1.16,0.00
"01/04/2026 15:20:00","HUD VL",61758,121.07,4.88,0.00
"01/04/2026 15:20:00","LONGIL",61762,123.64,7.44,0.00
"01/04/2026 15:20:00","MHK VL",61756,120.15,3.95,0.00
"01/04/2026 15:20:00","MILLWD",61759,121.19,4.99,0.00
"01/04/2026 15:20:00","N.Y.C.",61761,121.19,4.99,0.00
"01/04/2026 15:20:00","NORTH",61755,119.44,3.25,0.00
"01/04/2026 15:20:00","NPX",61845,120.37,4.18,0.00
"01/04/2026 15:20:00","O H",61846,97.33,-16.62,2.24
"01/04/2026 15:20:00","PJM",61847,5.18,-3.60,107.41
"01/04/2026 15:20:00","WEST",61752,101.29,-12.43,2.47
"01/04/2026 15:25:00","CAPITL",61757,124.27,6.25,0.00
"01/04/2026 15:25:00","CENTRL",61754,115.32,-2.95,-0.25
"01/04/2026 15:25:00","DUNWOD",61760,123.33,5.32,0.00
"01/04/2026 15:25:00","GENESE",61753,107.18,-9.68,1.16
"01/04/2026 15:25:00","H Q",61844,119.20,1.18,0.00
"01/04/2026 15:25:00","HUD VL",61758,123.09,5.07,0.00
"01/04/2026 15:25:00","LONGIL",61762,125.34,7.32,0.00
"01/04/2026 15:25:00","MHK VL",61756,122.03,4.01,0.00
"01/04/2026 15:25:00","MILLWD",61759,123.09,5.07,0.00
"01/04/2026 15:25:00","N.Y.C.",61761,123.21,5.19,0.00
"01/04/2026 15:25:00","NORTH",61755,121.32,3.30,0.00
"01/04/2026 15:25:00","NPX",61845,122.39,4.37,0.00
"01/04/2026 15:25:00","O H",61846,98.74,-16.88,2.40
"01/04/2026 15:25:00","PJM",61847,6.67,-3.78,107.57
"01/04/2026 15:25:00","WEST",61752,102.62,-12.75,2.65
"01/04/2026 15:30:00","CAPITL",61757,125.46,6.31,0.00
"01/04/2026 15:30:00","CENTRL",61754,116.46,-2.97,-0.28
"01/04/2026 15:30:00","DUNWOD",61760,124.39,5.24,0.00
"01/04/2026 15:30:00","GENESE",61753,108.05,-9.77,1.34
"01/04/2026 15:30:00","H Q",61844,120.34,1.19,0.00
"01/04/2026 15:30:00","HUD VL",61758,124.16,5.00,0.00
"01/04/2026 15:30:00","LONGIL",61762,126.18,7.03,0.00
"01/04/2026 15:30:00","MHK VL",61756,123.21,4.05,0.00
"01/04/2026 15:30:00","MILLWD",61759,124.27,5.12,0.00
"01/04/2026 15:30:00","N.Y.C.",61761,124.27,5.12,0.00
"01/04/2026 15:30:00","NORTH",61755,122.37,3.22,0.00
"01/04/2026 15:30:00","NPX",61845,123.56,4.41,0.00
"01/04/2026 15:30:00","O H",61846,99.33,-17.04,2.78
"01/04/2026 15:30:00","PJM",61847,7.40,-3.82,107.93
"01/04/2026 15:30:00","WEST",61752,103.22,-12.87,3.06
"01/04/2026 15:35:00","CAPITL",61757,127.33,6.40,0.00
"01/04/2026 15:35:00","CENTRL",61754,118.49,-2.78,-0.34
"01/04/2026 15:35:00","DUNWOD",61760,126.00,5.08,0.00
"01/04/2026 15:35:00","GENESE",61753,109.66,-9.68,1.59
"01/04/2026 15:35:00","H Q",61844,122.13,1.21,0.00
"01/04/2026 15:35:00","HUD VL",61758,125.88,4.96,0.00
"01/04/2026 15:35:00","LONGIL",61762,127.57,6.65,0.00
"01/04/2026 15:35:00","MHK VL",61756,125.04,4.11,0.00
"01/04/2026 15:35:00","MILLWD",61759,125.88,4.96,0.00
"01/04/2026 15:35:00","N.Y.C.",61761,125.88,4.96,0.00
"01/04/2026 15:35:00","NORTH",61755,124.19,3.27,0.00
"01/04/2026 15:35:00","NPX",61845,125.40,4.48,0.00
"01/04/2026 15:35:00","O H",61846,100.70,-16.93,3.30
"01/04/2026 15:35:00","PJM",61847,8.44,-3.87,108.61
"01/04/2026 15:35:00","WEST",61752,104.71,-12.58,3.63
"01/04/2026 15:40:00","CAPITL",61757,133.27,6.70,0.00
"01/04/2026 15:40:00","CENTRL",61754,124.03,-2.91,-0.37
"01/04/2026 15:40:00","DUNWOD",61760,131.76,5.19,0.00
"01/04/2026 15:40:00","GENESE",61753,114.96,-9.87,1.73
"01/04/2026 15:40:00","H Q",61844,127.83,1.27,0.00
"01/04/2026 15:40:00","HUD VL",61758,131.64,5.07,0.00
"01/04/2026 15:40:00","LONGIL",61762,133.27,6.70,0.00
"01/04/2026 15:40:00","MHK VL",61756,131.00,4.43,0.00
"01/04/2026 15:40:00","MILLWD",61759,131.64,5.07,0.00
"01/04/2026 15:40:00","N.Y.C.",61761,131.50,4.93,0.00
"01/04/2026 15:40:00","NORTH",61755,130.11,3.54,0.00
"01/04/2026 15:40:00","NPX",61845,131.12,4.55,0.00
"01/04/2026 15:40:00","O H",61846,105.76,-17.21,3.59
"01/04/2026 15:40:00","PJM",61847,13.74,-3.92,108.90
"01/04/2026 15:40:00","WEST",61752,109.83,-12.78,3.96
"01/04/2026 15:45:00","CAPITL",61757,143.65,7.35,0.00
"01/04/2026 15:45:00","CENTRL",61754,133.27,-3.40,-0.38
"01/04/2026 15:45:00","DUNWOD",61760,142.15,5.86,0.00
"01/04/2026 15:45:00","GENESE",61753,123.20,-11.31,1.78
"01/04/2026 15:45:00","H Q",61844,137.66,1.36,0.00
"01/04/2026 15:45:00","HUD VL",61758,141.88,5.59,0.00
"01/04/2026 15:45:00","LONGIL",61762,143.51,7.22,0.00
"01/04/2026 15:45:00","MHK VL",61756,141.06,4.77,0.00
"01/04/2026 15:45:00","MILLWD",61759,141.88,5.59,0.00
"01/04/2026 15:45:00","N.Y.C.",61761,141.88,5.59,0.00
"01/04/2026 15:45:00","NORTH",61755,140.10,3.81,0.00
"01/04/2026 15:45:00","NPX",61845,141.34,5.05,0.00
"01/04/2026 15:45:00","O H",61846,113.11,-19.49,3.69
"01/04/2026 15:45:00","PJM",61847,22.66,-4.63,109.00
"01/04/2026 15:45:00","WEST",61752,117.50,-14.72,4.07
"01/04/2026 15:50:00","CAPITL",61757,138.59,7.22,0.00
"01/04/2026 15:50:00","CENTRL",61754,128.47,-3.28,-0.38
"01/04/2026 15:50:00","DUNWOD",61760,137.14,5.77,0.00
"01/04/2026 15:50:00","GENESE",61753,118.42,-11.17,1.78
"01/04/2026 15:50:00","H Q",61844,132.68,1.31,0.00
"01/04/2026 15:50:00","HUD VL",61758,136.88,5.52,0.00
"01/04/2026 15:50:00","LONGIL",61762,138.46,7.09,0.00
"01/04/2026 15:50:00","MHK VL",61756,135.96,4.60,0.00
"01/04/2026 15:50:00","MILLWD",61759,136.88,5.52,0.00
"01/04/2026 15:50:00","N.Y.C.",61761,136.88,5.52,0.00
"01/04/2026 15:50:00","NORTH",61755,134.92,3.55,0.00
"01/04/2026 15:50:00","NPX",61845,138.11,5.12,-1.62
"01/04/2026 15:50:00","O H",61846,108.37,-19.31,3.69
"01/04/2026 15:50:00","PJM",61847,35.17,-4.47,91.73
"01/04/2026 15:50:00","WEST",61752,112.59,-14.71,4.07
"01/04/2026 15:55:00","CAPITL",61757,141.92,7.39,0.00
"01/04/2026 15:55:00","CENTRL",61754,131.68,-3.36,-0.52
"01/04/2026 15:55:00","DUNWOD",61760,140.43,5.91,0.00
"01/04/2026 15:55:00","GENESE",61753,120.65,-11.43,2.44
"01/04/2026 15:55:00","H Q",61844,135.87,1.35,0.00
"01/04/2026 15:55:00","HUD VL",61758,140.17,5.65,0.00
"01/04/2026 15:55:00","LONGIL",61762,142.05,7.53,0.00
"01/04/2026 15:55:00","MHK VL",61756,139.23,4.71,0.00
"01/04/2026 15:55:00","MILLWD",61759,140.30,5.78,0.00
"01/04/2026 15:55:00","N.Y.C.",61761,140.17,5.65,0.00
"01/04/2026 15:55:00","NORTH",61755,138.15,3.63,0.00
"01/04/2026 15:55:00","NPX",61845,141.38,5.24,-1.62
"01/04/2026 15:55:00","O H",61846,109.42,-20.04,5.05
"01/04/2026 15:55:00","PJM",61847,36.73,-4.71,93.07
"01/04/2026 15:55:00","WEST",61752,113.45,-15.60,5.47
"01/04/2026 16:00:00","CAPITL",61757,120.09,6.15,0.00
"01/04/2026 16:00:00","CENTRL",61754,111.51,-2.84,-0.41
"01/04/2026 16:00:00","DUNWOD",61760,118.95,5.01,0.00
"01/04/2026 16:00:00","GENESE",61753,102.77,-9.23,1.94
"01/04/2026 16:00:00","H Q",61844,114.96,1.02,0.00
"01/04/2026 16:00:00","HUD VL",61758,118.73,4.78,0.00
"01/04/2026 16:00:00","LONGIL",61762,120.43,6.49,0.00
"01/04/2026 16:00:00","MHK VL",61756,117.82,3.88,0.00
"01/04/2026 16:00:00","MILLWD",61759,118.84,4.90,0.00
"01/04/2026 16:00:00","N.Y.C.",61761,118.73,4.78,0.00
"01/04/2026 16:00:00","NORTH",61755,116.90,2.96,0.00
"01/04/2026 16:00:00","NPX",61845,120.00,4.44,-1.62
"01/04/2026 16:00:00","O H",61846,93.51,-16.41,4.03
"01/04/2026 16:00:00","PJM",61847,18.01,-3.87,92.06
"01/04/2026 16:00:00","WEST",61752,96.73,-12.88,4.34
"01/04/2026 16:05:00","CAPITL",61757,126.37,6.47,0.00
"01/04/2026 16:05:00","CENTRL",61754,117.48,-2.99,-0.57
"01/04/2026 16:05:00","DUNWOD",61760,125.16,5.27,0.00
"01/04/2026 16:05:00","GENESE",61753,107.49,-9.71,2.70
"01/04/2026 16:05:00","H Q",61844,121.09,1.20,0.00
"01/04/2026 16:05:00","HUD VL",61758,124.93,5.03,0.00
"01/04/2026 16:05:00","LONGIL",61762,126.73,6.83,0.00
"01/04/2026 16:05:00","MHK VL",61756,123.97,4.08,0.00
"01/04/2026 16:05:00","MILLWD",61759,125.05,5.15,0.00
"01/04/2026 16:05:00","N.Y.C.",61761,124.93,5.03,0.00
"01/04/2026 16:05:00","NORTH",61755,123.01,3.11,0.00
"01/04/2026 16:05:00","NPX",61845,124.45,4.55,0.00
"01/04/2026 16:05:00","O H",61846,97.16,-17.15,5.59
"01/04/2026 16:05:00","PJM",61847,26.27,-4.08,89.55
"01/04/2026 16:05:00","WEST",61752,100.32,-13.55,6.02
"01/04/2026 16:10:00","CAPITL",61757,130.70,6.46,0.00
"01/04/2026 16:10:00","CENTRL",61754,121.81,-2.98,-0.55
"01/04/2026 16:10:00","DUNWOD",61760,129.71,5.46,0.00
"01/04/2026 16:10:00","GENESE",61753,111.81,-10.06,2.37
"01/04/2026 16:10:00","H Q",61844,125.49,1.24,0.00
"01/04/2026 16:10:00","HUD VL",61758,129.46,5.22,0.00
"01/04/2026 16:10:00","LONGIL",61762,131.32,7.08,0.00
"01/04/2026 16:10:00","MHK VL",61756,128.59,4.35,0.00
"01/04/2026 16:10:00","MILLWD",61759,129.58,5.34,0.00
"01/04/2026 16:10:00","N.Y.C.",61761,129.58,5.34,0.00
"01/04/2026 16:10:00","NORTH",61755,127.60,3.36,0.00
"01/04/2026 16:10:00","NPX",61845,128.85,4.60,0.00
"01/04/2026 16:10:00","O H",61846,101.44,-17.89,4.92
"01/04/2026 16:10:00","PJM",61847,31.13,-4.22,88.89
"01/04/2026 16:10:00","WEST",61752,104.80,-14.17,5.28
"01/04/2026 16:15:00","CAPITL",61757,165.06,8.30,0.00
"01/04/2026 16:15:00","CENTRL",61754,153.71,-3.45,-0.40
"01/04/2026 16:15:00","DUNWOD",61760,163.64,6.89,0.00
"01/04/2026 16:15:00","GENESE",61753,142.00,-13.01,1.74
"01/04/2026 16:15:00","H Q",61844,158.32,1.57,0.00
"01/04/2026 16:15:00","HUD VL",61758,163.34,6.58,0.00
"01/04/2026 16:15:00","LONGIL",61762,165.21,8.46,0.00
"01/04/2026 16:15:00","MHK VL",61756,162.24,5.48,0.00
"01/04/2026 16:15:00","MILLWD",61759,163.49,6.74,0.00
"01/04/2026 16:15:00","N.Y.C.",61761,163.34,6.58,0.00
"01/04/2026 16:15:00","NORTH",61755,160.82,4.07,0.00
"01/04/2026 16:15:00","NPX",61845,162.56,5.80,0.00
"01/04/2026 16:15:00","O H",61846,130.11,-23.04,3.61
"01/04/2026 16:15:00","PJM",61847,63.99,-5.17,87.60
"01/04/2026 16:15:00","WEST",61752,135.26,-17.55,3.94
"01/04/2026 16:20:00","CAPITL",61757,186.52,9.72,0.00
"01/04/2026 16:20:00","CENTRL",61754,173.06,-4.24,-0.50
"01/04/2026 16:20:00","DUNWOD",61760,184.40,7.60,0.00
"01/04/2026 16:20:00","GENESE",61753,159.79,-14.85,2.16
"01/04/2026 16:20:00","H Q",61844,178.57,1.77,0.00
"01/04/2026 16:20:00","HUD VL",61758,184.23,7.42,0.00
"01/04/2026 16:20:00","LONGIL",61762,186.17,9.36,0.00
"01/04/2026 16:20:00","MHK VL",61756,182.99,6.19,0.00
"01/04/2026 16:20:00","MILLWD",61759,184.23,7.42,0.00
"01/04/2026 16:20:00","N.Y.C.",61761,184.06,7.25,0.00
"01/04/2026 16:20:00","NORTH",61755,181.58,4.78,0.00
"01/04/2026 16:20:00","NPX",61845,183.52,6.72,0.00
"01/04/2026 16:20:00","O H",61846,146.14,-26.17,4.50
"01/04/2026 16:20:00","PJM",61847,48.13,-6.19,122.48
"01/04/2026 16:20:00","WEST",61752,151.74,-20.16,4.90
"01/04/2026 16:25:00","CAPITL",61757,186.34,9.54,0.00
"01/04/2026 16:25:00","CENTRL",61754,173.17,-4.24,-0.62
"01/04/2026 16:25:00","DUNWOD",61760,184.40,7.60,0.00
"01/04/2026 16:25:00","GENESE",61753,159.63,-14.49,2.68
"01/04/2026 16:25:00","H Q",61844,178.57,1.77,0.00
"01/04/2026 16:25:00","HUD VL",61758,184.23,7.42,0.00
"01/04/2026 16:25:00","LONGIL",61762,185.82,9.01,0.00
"01/04/2026 16:25:00","MHK VL",61756,183.16,6.36,0.00
"01/04/2026 16:25:00","MILLWD",61759,184.23,7.42,0.00
"01/04/2026 16:25:00","N.Y.C.",61761,184.06,7.25,0.00
"01/04/2026 16:25:00","NORTH",61755,181.39,4.59,0.00
"01/04/2026 16:25:00","NPX",61845,183.52,6.72,0.00
"01/04/2026 16:25:00","O H",61846,145.60,-25.64,5.56
"01/04/2026 16:25:00","PJM",61847,47.26,-6.01,123.53
"01/04/2026 16:25:00","WEST",61752,151.11,-19.63,6.06
"01/04/2026 16:30:00","CAPITL",61757,492.15,24.76,0.00
"01/04/2026 16:30:00","CENTRL",61754,457.72,-10.28,-0.62
"01/04/2026 16:30:00","DUNWOD",61760,486.56,19.17,0.00
"01/04/2026 16:30:00","GENESE",61753,427.30,-37.41,2.68
"01/04/2026 16:30:00","H Q",61844,472.07,4.67,0.00
"01/04/2026 16:30:00","HUD VL",61758,486.11,18.72,0.00
"01/04/2026 16:30:00","LONGIL",61762,487.94,20.54,0.00
"01/04/2026 16:30:00","MHK VL",61756,484.20,16.80,0.00
"01/04/2026 16:30:00","MILLWD",61759,486.11,18.72,0.00
"01/04/2026 16:30:00","N.Y.C.",61761,485.60,18.21,0.00
"01/04/2026 16:30:00","NORTH",61755,480.02,12.62,0.00
"01/04/2026 16:30:00","NPX",61845,484.20,16.80,0.00
"01/04/2026 16:30:00","O H",61846,395.95,-65.89,5.55
"01/04/2026 16:30:00","PJM",61847,328.45,-15.41,123.53
"01/04/2026 16:30:00","WEST",61752,411.77,-49.56,6.06
"01/04/2026 16:35:00","CAPITL",61757,597.20,30.04,0.00
"01/04/2026 16:35:00","CENTRL",61754,557.02,-12.48,-2.34
"01/04/2026 16:35:00","DUNWOD",61760,590.43,23.26,0.00
"01/04/2026 16:35:00","GENESE",61753,512.16,-44.82,10.18
"01/04/2026 16:35:00","H Q",61844,572.83,5.67,0.00
"01/04/2026 16:35:00","HUD VL",61758,589.87,22.71,0.00
"01/04/2026 16:35:00","LONGIL",61762,590.43,23.26,0.00
"01/04/2026 16:35:00","MHK VL",61756,588.16,21.00,0.00
"01/04/2026 16:35:00","MILLWD",61759,589.87,22.71,0.00
"01/04/2026 16:35:00","N.Y.C.",61761,589.26,22.10,0.00
"01/04/2026 16:35:00","NORTH",61755,583.02,15.86,0.00
"01/04/2026 16:35:00","NPX",61845,587.55,20.39,0.00
"01/04/2026 16:35:00","O H",61846,466.67,-79.41,21.09
"01/04/2026 16:35:00","PJM",61847,389.99,-18.17,159.00
"01/04/2026 16:35:00","WEST",61752,484.59,-59.54,23.03
"01/04/2026 16:40:00","CAPITL",61757,677.16,34.06,0.00
"01/04/2026 16:40:00","CENTRL",61754,629.57,-14.15,-0.62
"01/04/2026 16:40:00","DUNWOD",61760,669.48,26.38,0.00
"01/04/2026 16:40:00","GENESE",61753,589.60,-50.82,2.68
"01/04/2026 16:40:00","H Q",61844,649.53,6.43,0.00
"01/04/2026 16:40:00","HUD VL",61758,669.48,26.38,0.00
"01/04/2026 16:40:00","LONGIL",61762,664.29,21.19,0.00
"01/04/2026 16:40:00","MHK VL",61756,666.91,23.81,0.00
"01/04/2026 16:40:00","MILLWD",61759,668.85,25.75,0.00
"01/04/2026 16:40:00","N.Y.C.",61761,668.16,25.06,0.00
"01/04/2026 16:40:00","NORTH",61755,660.47,17.37,0.00
"01/04/2026 16:40:00","NPX",61845,666.22,23.12,0.00
"01/04/2026 16:40:00","O H",61846,546.89,-90.66,5.56
"01/04/2026 16:40:00","PJM",61847,478.83,-20.60,143.67
"01/04/2026 16:40:00","WEST",61752,568.84,-68.18,6.07
"01/04/2026 16:45:00","CAPITL",61757,287.25,14.71,0.00
"01/04/2026 16:45:00","CENTRL",61754,267.44,-5.74,-0.63
"01/04/2026 16:45:00","DUNWOD",61760,284.26,11.71,0.00
"01/04/2026 16:45:00","GENESE",61753,248.82,-20.98,2.75
"01/04/2026 16:45:00","H Q",61844,275.27,2.73,0.00
"01/04/2026 16:45:00","HUD VL",61758,283.99,11.44,0.00
"01/04/2026 16:45:00","LONGIL",61762,283.99,11.44,0.00
"01/04/2026 16:45:00","MHK VL",61756,282.90,10.35,0.00
"01/04/2026 16:45:00","MILLWD",61759,283.99,11.44,0.00
"01/04/2026 16:45:00","N.Y.C.",61761,283.99,11.44,0.00
"01/04/2026 16:45:00","NORTH",61755,279.91,7.36,0.00
"01/04/2026 16:45:00","NPX",61845,282.34,9.80,0.00
"01/04/2026 16:45:00","O H",61846,228.68,-38.16,5.71
"01/04/2026 16:45:00","PJM",61847,120.28,-8.45,143.81
"01/04/2026 16:45:00","WEST",61752,237.70,-28.61,6.23
"01/04/2026 16:50:00","CAPITL",61757,421.54,21.58,0.00
"01/04/2026 16:50:00","CENTRL",61754,392.44,-8.42,-0.90
"01/04/2026 16:50:00","DUNWOD",61760,417.15,17.19,0.00
"01/04/2026 16:50:00","GENESE",61753,365.64,-30.41,3.90
"01/04/2026 16:50:00","H Q",61844,403.96,4.00,0.00
"01/04/2026 16:50:00","HUD VL",61758,416.76,16.80,0.00
"01/04/2026 16:50:00","LONGIL",61762,415.98,16.02,0.00
"01/04/2026 16:50:00","MHK VL",61756,415.16,15.19,0.00
"01/04/2026 16:50:00","MILLWD",61759,416.76,16.80,0.00
"01/04/2026 16:50:00","N.Y.C.",61761,416.76,16.80,0.00
"01/04/2026 16:50:00","NORTH",61755,410.76,10.80,0.00
"01/04/2026 16:50:00","NPX",61845,414.34,14.38,0.00
"01/04/2026 16:50:00","O H",61846,336.66,-55.20,8.10
"01/04/2026 16:50:00","PJM",61847,243.06,-12.40,144.49
"01/04/2026 16:50:00","WEST",61752,349.93,-41.19,8.85
"01/04/2026 16:55:00","CAPITL",61757,286.69,14.94,0.00
"01/04/2026 16:55:00","CENTRL",61754,265.90,-6.52,-0.67
"01/04/2026 16:55:00","DUNWOD",61760,284.00,12.24,0.00
"01/04/2026 16:55:00","GENESE",61753,246.06,-22.83,2.87
"01/04/2026 16:55:00","H Q",61844,274.47,2.72,0.00
"01/04/2026 16:55:00","HUD VL",61758,283.43,11.68,0.00
"01/04/2026 16:55:00","LONGIL",61762,284.00,12.24,0.00
"01/04/2026 16:55:00","MHK VL",61756,281.82,10.06,0.00
"01/04/2026 16:55:00","MILLWD",61759,283.70,11.94,0.00
"01/04/2026 16:55:00","N.Y.C.",61761,284.00,12.24,0.00
"01/04/2026 16:55:00","NORTH",61755,279.35,7.60,0.00
"01/04/2026 16:55:00","NPX",61845,282.08,10.32,0.00
"01/04/2026 16:55:00","O H",61846,224.63,-41.04,6.08
"01/04/2026 16:55:00","PJM",61847,119.77,-9.52,142.47
"01/04/2026 16:55:00","WEST",61752,233.37,-31.79,6.59
"01/04/2026 17:00:00","CAPITL",61757,190.11,9.56,0.00
"01/04/2026 17:00:00","CENTRL",61754,178.10,-3.07,-0.62
"01/04/2026 17:00:00","DUNWOD",61760,187.95,7.41,0.00
"01/04/2026 17:00:00","GENESE",61753,165.39,-12.46,2.70
"01/04/2026 17:00:00","H Q",61844,182.35,1.81,0.00
"01/04/2026 17:00:00","HUD VL",61758,187.78,7.23,0.00
"01/04/2026 17:00:00","LONGIL",61762,187.04,6.49,0.00
"01/04/2026 17:00:00","MHK VL",61756,187.41,6.86,0.00
"01/04/2026 17:00:00","MILLWD",61759,187.78,7.23,0.00
"01/04/2026 17:00:00","N.Y.C.",61761,187.78,7.23,0.00
"01/04/2026 17:00:00","NORTH",61755,185.42,4.88,0.00
"01/04/2026 17:00:00","NPX",61845,186.50,5.95,0.00
"01/04/2026 17:00:00","O H",61846,152.00,-22.93,5.62
"01/04/2026 17:00:00","PJM",61847,33.45,-5.05,142.04
"01/04/2026 17:00:00","WEST",61752,157.99,-16.43,6.13
"01/04/2026 17:05:00","CAPITL",61757,187.86,9.11,0.00
"01/04/2026 17:05:00","CENTRL",61754,176.53,-2.87,-0.65
"01/04/2026 17:05:00","DUNWOD",61760,185.91,7.16,0.00
"01/04/2026 17:05:00","GENESE",61753,164.67,-11.26,2.83
"01/04/2026 17:05:00","H Q",61844,180.54,1.79,0.00
"01/04/2026 17:05:00","HUD VL",61758,185.71,6.96,0.00
"01/04/2026 17:05:00","LONGIL",61762,184.30,5.55,0.00
"01/04/2026 17:05:00","MHK VL",61756,185.54,6.79,0.00
"01/04/2026 17:05:00","MILLWD",61759,185.71,6.96,0.00
"01/04/2026 17:05:00","N.Y.C.",61761,185.91,7.16,0.00
"01/04/2026 17:05:00","NORTH",61755,183.75,5.00,0.00
"01/04/2026 17:05:00","NPX",61845,184.30,5.55,0.00
"01/04/2026 17:05:00","O H",61846,151.98,-20.91,5.86
"01/04/2026 17:05:00","PJM",61847,3.42,-4.65,170.68
"01/04/2026 17:05:00","WEST",61752,157.26,-15.19,6.30
"01/04/2026 17:10:00","CAPITL",61757,189.29,9.18,0.00
"01/04/2026 17:10:00","CENTRL",61754,177.31,-3.43,-0.63
"01/04/2026 17:10:00","DUNWOD",61760,187.85,7.74,0.00
"01/04/2026 17:10:00","GENESE",61753,164.99,-12.43,2.69
"01/04/2026 17:10:00","H Q",61844,181.91,1.80,0.00
"01/04/2026 17:10:00","HUD VL",61758,187.67,7.56,0.00
"01/04/2026 17:10:00","LONGIL",61762,186.77,6.67,0.00
"01/04/2026 17:10:00","MHK VL",61756,186.95,6.84,0.00
"01/04/2026 17:10:00","MILLWD",61759,187.67,7.56,0.00
"01/04/2026 17:10:00","N.Y.C.",61761,187.85,7.74,0.00
"01/04/2026 17:10:00","NORTH",61755,185.14,5.04,0.00
"01/04/2026 17:10:00","NPX",61845,185.70,5.59,0.00
"01/04/2026 17:10:00","O H",61846,151.66,-22.88,5.57
"01/04/2026 17:10:00","PJM",61847,4.67,-5.04,170.40
"01/04/2026 17:10:00","WEST",61752,157.00,-17.11,5.99
"01/04/2026 17:15:00","CAPITL",61757,212.05,10.48,0.00
"01/04/2026 17:15:00","CENTRL",61754,197.93,-4.24,-0.60
"01/04/2026 17:15:00","DUNWOD",61760,210.65,9.08,0.00
