"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"03/31/2025 13:25:00","WEST",61752,23.48,-1.93,0.00
"03/31/2025 13:30:00","CAPITL",61757,28.60,0.81,0.00
"03/31/2025 13:30:00","CENTRL",61754,28.14,-0.59,-0.93
"03/31/2025 13:30:00","DUNWOD",61760,29.94,2.14,0.00
"03/31/2025 13:30:00","GENESE",61753,26.05,-1.25,0.50
"03/31/2025 13:30:00","H Q",61844,27.99,0.20,0.00
"03/31/2025 13:30:00","HUD VL",61758,29.52,1.72,0.00
"03/31/2025 13:30:00","LONGIL",61762,30.08,2.28,0.00
"03/31/2025 13:30:00","MHK VL",61756,27.88,0.08,0.00
"03/31/2025 13:30:00","MILLWD",61759,29.71,1.92,0.00
"03/31/2025 13:30:00","N.Y.C.",61761,35.17,2.36,-5.01
"03/31/2025 13:30:00","NORTH",61755,28.07,0.28,0.00
"03/31/2025 13:30:00","NPX",61845,29.74,1.95,0.00
"03/31/2025 13:30:00","O H",61846,23.34,-2.28,2.18
"03/31/2025 13:30:00","PJM",61847,27.91,0.11,0.00
"03/31/2025 13:30:00","WEST",61752,24.14,-1.89,1.77
"03/31/2025 13:35:00","CAPITL",61757,25.92,0.73,0.00
"03/31/2025 13:35:00","CENTRL",61754,24.59,-0.60,0.00
"03/31/2025 13:35:00","DUNWOD",61760,27.13,1.94,0.00
"03/31/2025 13:35:00","GENESE",61753,23.98,-1.21,0.00
"03/31/2025 13:35:00","H Q",61844,25.39,0.20,0.00
"03/31/2025 13:35:00","HUD VL",61758,26.75,1.56,0.00
"03/31/2025 13:35:00","LONGIL",61762,27.31,2.12,0.00
"03/31/2025 13:35:00","MHK VL",61756,25.24,0.05,0.00
"03/31/2025 13:35:00","MILLWD",61759,26.93,1.74,0.00
"03/31/2025 13:35:00","N.Y.C.",61761,32.97,2.14,-5.64
"03/31/2025 13:35:00","NORTH",61755,25.50,0.30,0.00
"03/31/2025 13:35:00","NPX",61845,27.56,1.81,-0.55
"03/31/2025 13:35:00","O H",61846,23.08,-2.12,0.00
"03/31/2025 13:35:00","PJM",61847,25.22,0.03,0.00
"03/31/2025 13:35:00","WEST",61752,23.43,-1.76,0.00
"03/31/2025 13:40:00","CAPITL",61757,25.92,0.78,0.00
"03/31/2025 13:40:00","CENTRL",61754,24.51,-0.63,0.00
"03/31/2025 13:40:00","DUNWOD",61760,27.10,1.96,0.00
"03/31/2025 13:40:00","GENESE",61753,23.96,-1.18,0.00
"03/31/2025 13:40:00","H Q",61844,25.34,0.20,0.00
"03/31/2025 13:40:00","HUD VL",61758,26.72,1.58,0.00
"03/31/2025 13:40:00","LONGIL",61762,27.35,2.21,0.00
"03/31/2025 13:40:00","MHK VL",61756,25.16,0.03,0.00
"03/31/2025 13:40:00","MILLWD",61759,26.90,1.76,0.00
"03/31/2025 13:40:00","N.Y.C.",61761,29.92,2.16,-2.62
"03/31/2025 13:40:00","NORTH",61755,25.41,0.28,0.00
"03/31/2025 13:40:00","NPX",61845,27.62,1.94,-0.55
"03/31/2025 13:40:00","O H",61846,23.08,-2.06,0.00
"03/31/2025 13:40:00","PJM",61847,25.19,0.05,0.00
"03/31/2025 13:40:00","WEST",61752,23.43,-1.71,0.00
"03/31/2025 13:45:00","CAPITL",61757,25.91,0.80,0.00
"03/31/2025 13:45:00","CENTRL",61754,24.51,-0.60,0.00
"03/31/2025 13:45:00","DUNWOD",61760,27.07,1.96,0.00
"03/31/2025 13:45:00","GENESE",61753,23.95,-1.15,0.00
"03/31/2025 13:45:00","H Q",61844,25.29,0.18,0.00
"03/31/2025 13:45:00","HUD VL",61758,26.69,1.58,0.00
"03/31/2025 13:45:00","LONGIL",61762,27.40,2.28,0.00
"03/31/2025 13:45:00","MHK VL",61756,25.13,0.03,0.00
"03/31/2025 13:45:00","MILLWD",61759,26.87,1.76,0.00
"03/31/2025 13:45:00","N.Y.C.",61761,30.37,2.16,-3.11
"03/31/2025 13:45:00","NORTH",61755,25.36,0.25,0.00
"03/31/2025 13:45:00","NPX",61845,27.49,1.83,-0.55
"03/31/2025 13:45:00","O H",61846,23.05,-2.06,0.00
"03/31/2025 13:45:00","PJM",61847,25.18,0.08,0.00
"03/31/2025 13:45:00","WEST",61752,23.43,-1.68,0.00
"03/31/2025 13:50:00","CAPITL",61757,25.69,0.75,0.00
"03/31/2025 13:50:00","CENTRL",61754,24.35,-0.60,0.00
"03/31/2025 13:50:00","DUNWOD",61760,26.89,1.95,0.00
"03/31/2025 13:50:00","GENESE",61753,23.90,-1.05,0.00
"03/31/2025 13:50:00","H Q",61844,25.12,0.18,0.00
"03/31/2025 13:50:00","HUD VL",61758,26.52,1.57,0.00
"03/31/2025 13:50:00","LONGIL",61762,32.87,2.29,-5.63
"03/31/2025 13:50:00","MHK VL",61756,24.97,0.02,0.00
"03/31/2025 13:50:00","MILLWD",61759,26.69,1.75,0.00
"03/31/2025 13:50:00","N.Y.C.",61761,38.38,2.17,-11.27
"03/31/2025 13:50:00","NORTH",61755,25.20,0.25,0.00
"03/31/2025 13:50:00","NPX",61845,28.55,1.82,-1.78
"03/31/2025 13:50:00","O H",61846,23.05,-1.90,0.00
"03/31/2025 13:50:00","PJM",61847,25.05,0.10,0.00
"03/31/2025 13:50:00","WEST",61752,23.40,-1.55,0.00
"03/31/2025 13:55:00","CAPITL",61757,25.78,0.75,0.00
"03/31/2025 13:55:00","CENTRL",61754,24.43,-0.60,0.00
"03/31/2025 13:55:00","DUNWOD",61760,26.95,1.93,0.00
"03/31/2025 13:55:00","GENESE",61753,23.95,-1.08,0.00
"03/31/2025 13:55:00","H Q",61844,25.23,0.20,0.00
"03/31/2025 13:55:00","HUD VL",61758,26.58,1.55,0.00
"03/31/2025 13:55:00","LONGIL",61762,27.23,2.20,0.00
"03/31/2025 13:55:00","MHK VL",61756,25.08,0.05,0.00
"03/31/2025 13:55:00","MILLWD",61759,26.75,1.73,0.00
"03/31/2025 13:55:00","N.Y.C.",61761,38.40,2.15,-11.22
"03/31/2025 13:55:00","NORTH",61755,25.28,0.25,0.00
"03/31/2025 13:55:00","NPX",61845,28.63,1.83,-1.78
"03/31/2025 13:55:00","O H",61846,23.05,-1.98,0.00
"03/31/2025 13:55:00","PJM",61847,25.10,0.08,0.00
"03/31/2025 13:55:00","WEST",61752,23.40,-1.63,0.00
"03/31/2025 14:00:00","CAPITL",61757,27.78,0.84,0.00
"03/31/2025 14:00:00","CENTRL",61754,26.33,-0.62,0.00
"03/31/2025 14:00:00","DUNWOD",61760,29.02,2.08,0.00
"03/31/2025 14:00:00","GENESE",61753,25.79,-1.16,0.00
"03/31/2025 14:00:00","H Q",61844,27.16,0.21,0.00
"03/31/2025 14:00:00","HUD VL",61758,28.62,1.67,0.00
"03/31/2025 14:00:00","LONGIL",61762,29.29,2.34,0.00
"03/31/2025 14:00:00","MHK VL",61756,27.00,0.05,0.00
"03/31/2025 14:00:00","MILLWD",61759,28.80,1.86,0.00
"03/31/2025 14:00:00","N.Y.C.",61761,34.31,2.29,-5.08
"03/31/2025 14:00:00","NORTH",61755,27.22,0.27,0.00
"03/31/2025 14:00:00","NPX",61845,30.61,1.89,-1.78
"03/31/2025 14:00:00","O H",61846,24.79,-2.16,0.00
"03/31/2025 14:00:00","PJM",61847,27.00,0.05,0.00
"03/31/2025 14:00:00","WEST",61752,25.17,-1.78,0.00
"03/31/2025 14:05:00","CAPITL",61757,28.81,0.89,0.00
"03/31/2025 14:05:00","CENTRL",61754,27.30,-0.61,0.00
"03/31/2025 14:05:00","DUNWOD",61760,30.12,2.20,0.00
"03/31/2025 14:05:00","GENESE",61753,26.72,-1.20,0.00
"03/31/2025 14:05:00","H Q",61844,28.11,0.20,0.00
"03/31/2025 14:05:00","HUD VL",61758,29.70,1.79,0.00
"03/31/2025 14:05:00","LONGIL",61762,30.38,2.46,0.00
"03/31/2025 14:05:00","MHK VL",61756,27.92,0.00,0.00
"03/31/2025 14:05:00","MILLWD",61759,29.90,1.98,0.00
"03/31/2025 14:05:00","N.Y.C.",61761,35.09,2.43,-4.75
"03/31/2025 14:05:00","NORTH",61755,28.14,0.22,0.00
"03/31/2025 14:05:00","NPX",61845,32.97,2.04,-3.02
"03/31/2025 14:05:00","O H",61846,25.71,-2.21,0.00
"03/31/2025 14:05:00","PJM",61847,28.03,0.11,0.00
"03/31/2025 14:05:00","WEST",61752,26.10,-1.81,0.00
"03/31/2025 14:10:00","CAPITL",61757,28.69,0.86,0.00
"03/31/2025 14:10:00","CENTRL",61754,27.22,-0.61,0.00
"03/31/2025 14:10:00","DUNWOD",61760,30.00,2.17,0.00
"03/31/2025 14:10:00","GENESE",61753,26.71,-1.11,0.00
"03/31/2025 14:10:00","H Q",61844,28.02,0.20,0.00
"03/31/2025 14:10:00","HUD VL",61758,29.58,1.75,0.00
"03/31/2025 14:10:00","LONGIL",61762,35.48,2.48,-5.18
"03/31/2025 14:10:00","MHK VL",61756,27.83,0.00,0.00
"03/31/2025 14:10:00","MILLWD",61759,29.77,1.95,0.00
"03/31/2025 14:10:00","N.Y.C.",61761,32.86,2.42,-2.62
"03/31/2025 14:10:00","NORTH",61755,28.02,0.20,0.00
"03/31/2025 14:10:00","NPX",61845,32.87,2.03,-3.02
"03/31/2025 14:10:00","O H",61846,25.74,-2.09,0.00
"03/31/2025 14:10:00","PJM",61847,27.94,0.11,0.00
"03/31/2025 14:10:00","WEST",61752,26.13,-1.70,0.00
"03/31/2025 14:15:00","CAPITL",61757,27.91,0.81,0.00
"03/31/2025 14:15:00","CENTRL",61754,26.52,-0.57,0.00
"03/31/2025 14:15:00","DUNWOD",61760,29.18,2.09,0.00
"03/31/2025 14:15:00","GENESE",61753,26.01,-1.08,0.00
"03/31/2025 14:15:00","H Q",61844,27.29,0.19,0.00
"03/31/2025 14:15:00","HUD VL",61758,28.77,1.68,0.00
"03/31/2025 14:15:00","LONGIL",61762,29.57,2.36,-0.12
"03/31/2025 14:15:00","MHK VL",61756,27.09,0.00,0.00
"03/31/2025 14:15:00","MILLWD",61759,28.96,1.87,0.00
"03/31/2025 14:15:00","N.Y.C.",61761,40.35,2.33,-10.93
"03/31/2025 14:15:00","NORTH",61755,27.29,0.19,0.00
"03/31/2025 14:15:00","NPX",61845,32.03,1.92,-3.02
"03/31/2025 14:15:00","O H",61846,25.12,-1.98,0.00
"03/31/2025 14:15:00","PJM",61847,27.20,0.11,0.00
"03/31/2025 14:15:00","WEST",61752,25.50,-1.60,0.00
"03/31/2025 14:20:00","CAPITL",61757,28.87,0.84,0.00
"03/31/2025 14:20:00","CENTRL",61754,27.47,-0.56,0.00
"03/31/2025 14:20:00","DUNWOD",61760,30.16,2.13,0.00
"03/31/2025 14:20:00","GENESE",61753,26.99,-1.04,0.00
"03/31/2025 14:20:00","H Q",61844,28.23,0.20,0.00
"03/31/2025 14:20:00","HUD VL",61758,29.74,1.71,0.00
"03/31/2025 14:20:00","LONGIL",61762,30.36,2.33,0.00
"03/31/2025 14:20:00","MHK VL",61756,28.03,0.00,0.00
"03/31/2025 14:20:00","MILLWD",61759,29.93,1.91,0.00
"03/31/2025 14:20:00","N.Y.C.",61761,39.91,2.38,-9.50
"03/31/2025 14:20:00","NORTH",61755,28.28,0.25,0.00
"03/31/2025 14:20:00","NPX",61845,31.68,1.96,-1.70
"03/31/2025 14:20:00","O H",61846,26.09,-1.93,0.00
"03/31/2025 14:20:00","PJM",61847,28.17,0.14,0.00
"03/31/2025 14:20:00","WEST",61752,26.49,-1.54,0.00
"03/31/2025 14:25:00","CAPITL",61757,28.83,0.84,0.00
"03/31/2025 14:25:00","CENTRL",61754,27.40,-0.59,0.00
"03/31/2025 14:25:00","DUNWOD",61760,30.09,2.10,0.00
"03/31/2025 14:25:00","GENESE",61753,26.99,-1.01,0.00
"03/31/2025 14:25:00","H Q",61844,28.22,0.22,0.00
"03/31/2025 14:25:00","HUD VL",61758,29.70,1.71,0.00
"03/31/2025 14:25:00","LONGIL",61762,30.21,2.21,0.00
"03/31/2025 14:25:00","MHK VL",61756,27.99,0.00,0.00
"03/31/2025 14:25:00","MILLWD",61759,29.87,1.88,0.00
"03/31/2025 14:25:00","N.Y.C.",61761,41.92,2.35,-11.57
"03/31/2025 14:25:00","NORTH",61755,28.27,0.28,0.00
"03/31/2025 14:25:00","NPX",61845,31.59,1.90,-1.70
"03/31/2025 14:25:00","O H",61846,26.09,-1.90,0.00
"03/31/2025 14:25:00","PJM",61847,28.13,0.14,0.00
"03/31/2025 14:25:00","WEST",61752,26.48,-1.51,0.00
"03/31/2025 14:30:00","CAPITL",61757,28.84,0.81,0.00
"03/31/2025 14:30:00","CENTRL",61754,27.44,-0.59,0.00
"03/31/2025 14:30:00","DUNWOD",61760,30.16,2.13,0.00
"03/31/2025 14:30:00","GENESE",61753,27.02,-1.01,0.00
"03/31/2025 14:30:00","H Q",61844,28.25,0.22,0.00
"03/31/2025 14:30:00","HUD VL",61758,29.77,1.74,0.00
"03/31/2025 14:30:00","LONGIL",61762,30.30,2.27,0.00
"03/31/2025 14:30:00","MHK VL",61756,28.03,0.00,0.00
"03/31/2025 14:30:00","MILLWD",61759,29.93,1.91,0.00
"03/31/2025 14:30:00","N.Y.C.",61761,39.92,2.38,-9.51
"03/31/2025 14:30:00","NORTH",61755,28.31,0.28,0.00
"03/31/2025 14:30:00","NPX",61845,31.63,1.91,-1.70
"03/31/2025 14:30:00","O H",61846,26.12,-1.91,0.00
"03/31/2025 14:30:00","PJM",61847,28.14,0.11,0.00
"03/31/2025 14:30:00","WEST",61752,26.51,-1.51,0.00
"03/31/2025 14:35:00","CAPITL",61757,29.78,0.84,0.00
"03/31/2025 14:35:00","CENTRL",61754,28.34,-0.61,0.00
"03/31/2025 14:35:00","DUNWOD",61760,31.17,2.23,0.00
"03/31/2025 14:35:00","GENESE",61753,27.90,-1.04,0.00
"03/31/2025 14:35:00","H Q",61844,29.18,0.23,0.00
"03/31/2025 14:35:00","HUD VL",61758,30.74,1.80,0.00
"03/31/2025 14:35:00","LONGIL",61762,31.41,2.46,0.00
"03/31/2025 14:35:00","MHK VL",61756,28.94,0.00,0.00
"03/31/2025 14:35:00","MILLWD",61759,30.94,2.00,0.00
"03/31/2025 14:35:00","N.Y.C.",61761,33.83,2.46,-2.43
"03/31/2025 14:35:00","NORTH",61755,29.23,0.29,0.00
"03/31/2025 14:35:00","NPX",61845,32.82,1.94,-1.93
"03/31/2025 14:35:00","O H",61846,26.95,-2.00,0.00
"03/31/2025 14:35:00","PJM",61847,29.09,0.15,0.00
"03/31/2025 14:35:00","WEST",61752,27.38,-1.56,0.00
"03/31/2025 14:40:00","CAPITL",61757,29.70,0.81,0.00
"03/31/2025 14:40:00","CENTRL",61754,28.28,-0.61,0.00
"03/31/2025 14:40:00","DUNWOD",61760,31.12,2.22,0.00
"03/31/2025 14:40:00","GENESE",61753,27.88,-1.01,0.00
"03/31/2025 14:40:00","H Q",61844,29.10,0.20,0.00
"03/31/2025 14:40:00","HUD VL",61758,30.71,1.82,0.00
"03/31/2025 14:40:00","LONGIL",61762,36.34,2.51,-4.93
"03/31/2025 14:40:00","MHK VL",61756,28.89,0.00,0.00
"03/31/2025 14:40:00","MILLWD",61759,30.88,1.99,0.00
"03/31/2025 14:40:00","N.Y.C.",61761,42.03,2.49,-10.66
"03/31/2025 14:40:00","NORTH",61755,29.15,0.26,0.00
"03/31/2025 14:40:00","NPX",61845,32.76,1.94,-1.93
"03/31/2025 14:40:00","O H",61846,26.96,-1.94,0.00
"03/31/2025 14:40:00","PJM",61847,29.04,0.15,0.00
"03/31/2025 14:40:00","WEST",61752,27.36,-1.53,0.00
"03/31/2025 14:45:00","CAPITL",61757,29.76,0.84,0.00
"03/31/2025 14:45:00","CENTRL",61754,28.31,-0.61,0.00
"03/31/2025 14:45:00","DUNWOD",61760,31.17,2.26,0.00
"03/31/2025 14:45:00","GENESE",61753,27.88,-1.04,0.00
"03/31/2025 14:45:00","H Q",61844,29.12,0.20,0.00
"03/31/2025 14:45:00","HUD VL",61758,30.74,1.82,0.00
"03/31/2025 14:45:00","LONGIL",61762,31.79,2.51,-0.36
"03/31/2025 14:45:00","MHK VL",61756,28.92,0.00,0.00
"03/31/2025 14:45:00","MILLWD",61759,30.91,1.99,0.00
"03/31/2025 14:45:00","N.Y.C.",61761,40.64,2.49,-9.24
"03/31/2025 14:45:00","NORTH",61755,29.18,0.26,0.00
"03/31/2025 14:45:00","NPX",61845,32.85,1.99,-1.93
"03/31/2025 14:45:00","O H",61846,26.92,-1.99,0.00
"03/31/2025 14:45:00","PJM",61847,29.09,0.17,0.00
"03/31/2025 14:45:00","WEST",61752,27.36,-1.56,0.00
"03/31/2025 14:50:00","CAPITL",61757,25.35,0.67,0.00
"03/31/2025 14:50:00","CENTRL",61754,24.14,-0.54,0.00
"03/31/2025 14:50:00","DUNWOD",61760,26.58,1.90,0.00
"03/31/2025 14:50:00","GENESE",61753,23.84,-0.84,0.00
"03/31/2025 14:50:00","H Q",61844,24.85,0.17,0.00
"03/31/2025 14:50:00","HUD VL",61758,26.23,1.56,0.00
"03/31/2025 14:50:00","LONGIL",61762,28.19,2.17,-1.34
"03/31/2025 14:50:00","MHK VL",61756,24.68,0.00,0.00
"03/31/2025 14:50:00","MILLWD",61759,26.38,1.70,0.00
"03/31/2025 14:50:00","N.Y.C.",61761,36.57,2.15,-9.75
"03/31/2025 14:50:00","NORTH",61755,24.88,0.20,0.00
"03/31/2025 14:50:00","NPX",61845,27.26,1.51,-1.07
"03/31/2025 14:50:00","O H",61846,23.05,-1.63,0.00
"03/31/2025 14:50:00","PJM",61847,24.83,0.15,0.00
"03/31/2025 14:50:00","WEST",61752,23.39,-1.28,0.00
"03/31/2025 14:55:00","CAPITL",61757,27.24,0.74,0.00
"03/31/2025 14:55:00","CENTRL",61754,25.89,-0.61,0.00
"03/31/2025 14:55:00","DUNWOD",61760,28.59,2.09,0.00
"03/31/2025 14:55:00","GENESE",61753,25.49,-1.01,0.00
"03/31/2025 14:55:00","H Q",61844,26.68,0.19,0.00
"03/31/2025 14:55:00","HUD VL",61758,28.19,1.70,0.00
"03/31/2025 14:55:00","LONGIL",61762,30.73,2.36,-1.87
"03/31/2025 14:55:00","MHK VL",61756,26.50,0.00,0.00
"03/31/2025 14:55:00","MILLWD",61759,28.35,1.85,0.00
"03/31/2025 14:55:00","N.Y.C.",61761,33.85,2.30,-5.05
"03/31/2025 14:55:00","NORTH",61755,26.68,0.19,0.00
"03/31/2025 14:55:00","NPX",61845,29.21,1.64,-1.07
"03/31/2025 14:55:00","O H",61846,24.54,-1.96,0.00
"03/31/2025 14:55:00","PJM",61847,26.60,0.11,0.00
"03/31/2025 14:55:00","WEST",61752,24.91,-1.59,0.00
"03/31/2025 15:00:00","CAPITL",61757,27.66,0.75,0.00
"03/31/2025 15:00:00","CENTRL",61754,26.32,-0.59,0.00
"03/31/2025 15:00:00","DUNWOD",61760,28.98,2.07,0.00
"03/31/2025 15:00:00","GENESE",61753,25.86,-1.05,0.00
"03/31/2025 15:00:00","H Q",61844,27.10,0.19,0.00
"03/31/2025 15:00:00","HUD VL",61758,28.60,1.70,0.00
"03/31/2025 15:00:00","LONGIL",61762,29.26,2.34,-0.01
"03/31/2025 15:00:00","MHK VL",61756,26.93,0.03,0.00
"03/31/2025 15:00:00","MILLWD",61759,28.76,1.86,0.00
"03/31/2025 15:00:00","N.Y.C.",61761,31.52,2.29,-2.33
"03/31/2025 15:00:00","NORTH",61755,27.15,0.24,0.00
"03/31/2025 15:00:00","NPX",61845,29.68,1.70,-1.07
"03/31/2025 15:00:00","O H",61846,24.92,-1.99,0.00
"03/31/2025 15:00:00","PJM",61847,27.02,0.11,0.00
"03/31/2025 15:00:00","WEST",61752,25.35,-1.56,0.00
"03/31/2025 15:05:00","CAPITL",61757,27.82,0.78,0.00
"03/31/2025 15:05:00","CENTRL",61754,26.44,-0.59,0.00
"03/31/2025 15:05:00","DUNWOD",61760,29.07,2.03,0.00
"03/31/2025 15:05:00","GENESE",61753,25.98,-1.05,0.00
"03/31/2025 15:05:00","H Q",61844,27.23,0.19,0.00
"03/31/2025 15:05:00","HUD VL",61758,28.72,1.68,0.00
"03/31/2025 15:05:00","LONGIL",61762,29.34,2.30,0.00
"03/31/2025 15:05:00","MHK VL",61756,27.04,0.00,0.00
"03/31/2025 15:05:00","MILLWD",61759,28.85,1.81,0.00
"03/31/2025 15:05:00","N.Y.C.",61761,31.62,2.27,-2.31
"03/31/2025 15:05:00","NORTH",61755,27.31,0.27,0.00
"03/31/2025 15:05:00","NPX",61845,29.15,1.76,-0.35
"03/31/2025 15:05:00","O H",61846,25.07,-1.97,0.00
"03/31/2025 15:05:00","PJM",61847,27.15,0.11,0.00
"03/31/2025 15:05:00","WEST",61752,25.47,-1.57,0.00
"03/31/2025 15:10:00","CAPITL",61757,26.62,0.77,0.00
"03/31/2025 15:10:00","CENTRL",61754,25.25,-0.59,0.00
"03/31/2025 15:10:00","DUNWOD",61760,27.78,1.94,0.00
"03/31/2025 15:10:00","GENESE",61753,24.81,-1.03,0.00
"03/31/2025 15:10:00","H Q",61844,26.05,0.21,0.00
"03/31/2025 15:10:00","HUD VL",61758,27.42,1.58,0.00
"03/31/2025 15:10:00","LONGIL",61762,27.99,2.14,0.00
"03/31/2025 15:10:00","MHK VL",61756,25.87,0.03,0.00
"03/31/2025 15:10:00","MILLWD",61759,27.58,1.73,0.00
"03/31/2025 15:10:00","N.Y.C.",61761,30.50,2.14,-2.51
"03/31/2025 15:10:00","NORTH",61755,26.13,0.28,0.00
"03/31/2025 15:10:00","NPX",61845,27.93,1.73,-0.35
"03/31/2025 15:10:00","O H",61846,23.91,-1.94,0.00
"03/31/2025 15:10:00","PJM",61847,25.90,0.05,0.00
"03/31/2025 15:10:00","WEST",61752,24.29,-1.55,0.00
"03/31/2025 15:15:00","CAPITL",61757,25.75,0.75,0.00
"03/31/2025 15:15:00","CENTRL",61754,24.38,-0.62,0.00
"03/31/2025 15:15:00","DUNWOD",61760,26.90,1.90,0.00
"03/31/2025 15:15:00","GENESE",61753,23.95,-1.05,0.00
"03/31/2025 15:15:00","H Q",61844,25.20,0.20,0.00
"03/31/2025 15:15:00","HUD VL",61758,26.55,1.55,0.00
"03/31/2025 15:15:00","LONGIL",61762,27.07,2.07,0.00
"03/31/2025 15:15:00","MHK VL",61756,25.03,0.03,0.00
"03/31/2025 15:15:00","MILLWD",61759,26.70,1.70,0.00
"03/31/2025 15:15:00","N.Y.C.",61761,29.74,2.10,-2.63
"03/31/2025 15:15:00","NORTH",61755,25.28,0.28,0.00
"03/31/2025 15:15:00","NPX",61845,27.05,1.70,-0.35
"03/31/2025 15:15:00","O H",61846,23.05,-1.95,0.00
"03/31/2025 15:15:00","PJM",61847,25.00,0.00,0.00
"03/31/2025 15:15:00","WEST",61752,23.38,-1.62,0.00
"03/31/2025 15:20:00","CAPITL",61757,25.64,0.75,0.00
"03/31/2025 15:20:00","CENTRL",61754,24.30,-0.60,0.00
"03/31/2025 15:20:00","DUNWOD",61760,26.78,1.89,0.00
"03/31/2025 15:20:00","GENESE",61753,23.92,-0.97,0.00
"03/31/2025 15:20:00","H Q",61844,25.07,0.18,0.00
"03/31/2025 15:20:00","HUD VL",61758,26.44,1.54,0.00
"03/31/2025 15:20:00","LONGIL",61762,27.01,2.11,0.00
"03/31/2025 15:20:00","MHK VL",61756,24.92,0.02,0.00
"03/31/2025 15:20:00","MILLWD",61759,26.59,1.69,0.00
"03/31/2025 15:20:00","N.Y.C.",61761,29.64,2.09,-2.66
"03/31/2025 15:20:00","NORTH",61755,25.12,0.22,0.00
"03/31/2025 15:20:00","NPX",61845,32.95,1.57,-6.49
"03/31/2025 15:20:00","O H",61846,23.05,-1.84,0.00
"03/31/2025 15:20:00","PJM",61847,24.94,0.05,0.00
"03/31/2025 15:20:00","WEST",61752,23.40,-1.49,0.00
"03/31/2025 15:25:00","CAPITL",61757,25.73,0.73,0.00
"03/31/2025 15:25:00","CENTRL",61754,24.40,-0.60,0.00
"03/31/2025 15:25:00","DUNWOD",61760,26.90,1.90,0.00
"03/31/2025 15:25:00","GENESE",61753,23.97,-1.03,0.00
"03/31/2025 15:25:00","H Q",61844,25.13,0.13,0.00
"03/31/2025 15:25:00","HUD VL",61758,26.58,1.58,0.00
"03/31/2025 15:25:00","LONGIL",61762,27.18,2.17,0.00
"03/31/2025 15:25:00","MHK VL",61756,25.03,0.03,0.00
"03/31/2025 15:25:00","MILLWD",61759,26.70,1.70,0.00
"03/31/2025 15:25:00","N.Y.C.",61761,29.74,2.10,-2.64
"03/31/2025 15:25:00","NORTH",61755,25.10,0.10,0.00
"03/31/2025 15:25:00","NPX",61845,32.69,1.20,-6.49
"03/31/2025 15:25:00","O H",61846,23.08,-1.92,0.00
"03/31/2025 15:25:00","PJM",61847,25.03,0.03,0.00
"03/31/2025 15:25:00","WEST",61752,23.40,-1.60,0.00
"03/31/2025 15:30:00","CAPITL",61757,27.00,0.84,0.00
"03/31/2025 15:30:00","CENTRL",61754,25.56,-0.60,0.00
"03/31/2025 15:30:00","DUNWOD",61760,28.10,1.94,0.00
"03/31/2025 15:30:00","GENESE",61753,25.11,-1.05,0.00
"03/31/2025 15:30:00","H Q",61844,26.32,0.16,0.00
"03/31/2025 15:30:00","HUD VL",61758,27.76,1.60,0.00
"03/31/2025 15:30:00","LONGIL",61762,28.38,2.22,0.00
"03/31/2025 15:30:00","MHK VL",61756,26.19,0.03,0.00
"03/31/2025 15:30:00","MILLWD",61759,27.89,1.73,0.00
"03/31/2025 15:30:00","N.Y.C.",61761,30.78,2.15,-2.48
"03/31/2025 15:30:00","NORTH",61755,26.27,0.11,0.00
"03/31/2025 15:30:00","NPX",61845,33.88,1.23,-6.49
"03/31/2025 15:30:00","O H",61846,24.15,-2.01,0.00
"03/31/2025 15:30:00","PJM",61847,26.16,0.00,0.00
"03/31/2025 15:30:00","WEST",61752,24.51,-1.65,0.00
"03/31/2025 15:35:00","CAPITL",61757,27.99,0.89,0.00
"03/31/2025 15:35:00","CENTRL",61754,26.44,-0.65,0.00
"03/31/2025 15:35:00","DUNWOD",61760,29.10,2.00,0.00
"03/31/2025 15:35:00","GENESE",61753,25.98,-1.11,0.00
"03/31/2025 15:35:00","H Q",61844,27.26,0.16,0.00
"03/31/2025 15:35:00","HUD VL",61758,28.75,1.65,0.00
"03/31/2025 15:35:00","LONGIL",61762,29.34,2.25,0.00
"03/31/2025 15:35:00","MHK VL",61756,27.12,0.03,0.00
"03/31/2025 15:35:00","MILLWD",61759,28.88,1.79,0.00
"03/31/2025 15:35:00","N.Y.C.",61761,31.66,2.22,-2.34
"03/31/2025 15:35:00","NORTH",61755,27.23,0.14,0.00
"03/31/2025 15:35:00","NPX",61845,35.23,1.27,-6.86
"03/31/2025 15:35:00","O H",61846,24.98,-2.11,0.00
"03/31/2025 15:35:00","PJM",61847,27.07,-0.03,0.00
"03/31/2025 15:35:00","WEST",61752,25.33,-1.76,0.00
"03/31/2025 15:40:00","CAPITL",61757,28.22,0.95,0.00
"03/31/2025 15:40:00","CENTRL",61754,26.64,-0.63,0.00
"03/31/2025 15:40:00","DUNWOD",61760,29.28,2.02,0.00
"03/31/2025 15:40:00","GENESE",61753,26.20,-1.06,0.00
"03/31/2025 15:40:00","H Q",61844,27.40,0.14,0.00
"03/31/2025 15:40:00","HUD VL",61758,28.96,1.69,0.00
"03/31/2025 15:40:00","LONGIL",61762,29.39,2.13,0.00
"03/31/2025 15:40:00","MHK VL",61756,27.29,0.03,0.00
"03/31/2025 15:40:00","MILLWD",61759,29.06,1.80,0.00
