"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"08/22/2025 20:45:00","NPX",61845,39.41,0.20,0.00
"08/22/2025 20:45:00","O H",61846,38.70,-0.51,0.00
"08/22/2025 20:45:00","PJM",61847,39.33,0.12,0.00
"08/22/2025 20:45:00","WEST",61752,39.53,0.31,0.00
"08/22/2025 20:50:00","CAPITL",61757,40.15,1.02,0.00
"08/22/2025 20:50:00","CENTRL",61754,39.29,0.16,0.00
"08/22/2025 20:50:00","DUNWOD",61760,40.35,1.21,0.00
"08/22/2025 20:50:00","GENESE",61753,39.57,0.43,0.00
"08/22/2025 20:50:00","H Q",61844,39.53,0.39,0.00
"08/22/2025 20:50:00","HUD VL",61758,40.11,0.98,0.00
"08/22/2025 20:50:00","LONGIL",61762,40.50,1.37,0.00
"08/22/2025 20:50:00","MHK VL",61756,40.66,1.52,0.00
"08/22/2025 20:50:00","MILLWD",61759,40.15,1.02,0.00
"08/22/2025 20:50:00","N.Y.C.",61761,40.62,1.49,0.00
"08/22/2025 20:50:00","NORTH",61755,40.15,1.02,0.00
"08/22/2025 20:50:00","NPX",61845,39.37,0.24,0.00
"08/22/2025 20:50:00","O H",61846,38.59,-0.55,0.00
"08/22/2025 20:50:00","PJM",61847,39.29,0.16,0.00
"08/22/2025 20:50:00","WEST",61752,39.45,0.31,0.00
"08/22/2025 20:55:00","CAPITL",61757,40.12,0.98,0.00
"08/22/2025 20:55:00","CENTRL",61754,39.38,0.24,0.00
"08/22/2025 20:55:00","DUNWOD",61760,40.32,1.17,0.00
"08/22/2025 20:55:00","GENESE",61753,39.69,0.55,0.00
"08/22/2025 20:55:00","H Q",61844,39.53,0.39,0.00
"08/22/2025 20:55:00","HUD VL",61758,40.08,0.94,0.00
"08/22/2025 20:55:00","LONGIL",61762,40.43,1.29,0.00
"08/22/2025 20:55:00","MHK VL",61756,40.71,1.57,0.00
"08/22/2025 20:55:00","MILLWD",61759,40.12,0.98,0.00
"08/22/2025 20:55:00","N.Y.C.",61761,40.51,1.37,0.00
"08/22/2025 20:55:00","NORTH",61755,40.16,1.02,0.00
"08/22/2025 20:55:00","NPX",61845,39.34,0.20,0.00
"08/22/2025 20:55:00","O H",61846,38.79,-0.35,0.00
"08/22/2025 20:55:00","PJM",61847,39.38,0.24,0.00
"08/22/2025 20:55:00","WEST",61752,39.65,0.51,0.00
"08/22/2025 21:00:00","CAPITL",61757,50.01,1.27,0.00
"08/22/2025 21:00:00","CENTRL",61754,48.99,0.24,0.00
"08/22/2025 21:00:00","DUNWOD",61760,50.10,1.36,0.00
"08/22/2025 21:00:00","GENESE",61753,49.52,0.78,0.00
"08/22/2025 21:00:00","H Q",61844,49.23,0.49,0.00
"08/22/2025 21:00:00","HUD VL",61758,49.81,1.07,0.00
"08/22/2025 21:00:00","LONGIL",61762,50.16,1.41,0.00
"08/22/2025 21:00:00","MHK VL",61756,50.69,1.95,0.00
"08/22/2025 21:00:00","MILLWD",61759,49.86,1.12,0.00
"08/22/2025 21:00:00","N.Y.C.",61761,50.25,1.51,0.00
"08/22/2025 21:00:00","NORTH",61755,50.01,1.27,0.00
"08/22/2025 21:00:00","NPX",61845,48.99,0.24,0.00
"08/22/2025 21:00:00","O H",61846,48.45,-0.29,0.00
"08/22/2025 21:00:00","PJM",61847,48.94,0.20,0.00
"08/22/2025 21:00:00","WEST",61752,49.47,0.73,0.00
"08/22/2025 21:05:00","CAPITL",61757,43.57,1.10,0.00
"08/22/2025 21:05:00","CENTRL",61754,42.64,0.17,0.00
"08/22/2025 21:05:00","DUNWOD",61760,43.65,1.19,0.00
"08/22/2025 21:05:00","GENESE",61753,43.10,0.64,0.00
"08/22/2025 21:05:00","H Q",61844,42.89,0.42,0.00
"08/22/2025 21:05:00","HUD VL",61758,43.40,0.93,0.00
"08/22/2025 21:05:00","LONGIL",61762,43.65,1.19,0.00
"08/22/2025 21:05:00","MHK VL",61756,44.12,1.65,0.00
"08/22/2025 21:05:00","MILLWD",61759,43.44,0.98,0.00
"08/22/2025 21:05:00","N.Y.C.",61761,43.83,1.36,0.00
"08/22/2025 21:05:00","NORTH",61755,43.57,1.10,0.00
"08/22/2025 21:05:00","NPX",61845,42.77,0.30,0.00
"08/22/2025 21:05:00","O H",61846,42.17,-0.30,0.00
"08/22/2025 21:05:00","PJM",61847,42.55,0.09,0.00
"08/22/2025 21:05:00","WEST",61752,43.02,0.55,0.00
"08/22/2025 21:10:00","CAPITL",61757,42.82,1.08,0.00
"08/22/2025 21:10:00","CENTRL",61754,41.90,0.17,0.00
"08/22/2025 21:10:00","DUNWOD",61760,42.94,1.21,0.00
"08/22/2025 21:10:00","GENESE",61753,42.32,0.58,0.00
"08/22/2025 21:10:00","H Q",61844,42.11,0.37,0.00
"08/22/2025 21:10:00","HUD VL",61758,42.69,0.96,0.00
"08/22/2025 21:10:00","LONGIL",61762,42.90,1.17,0.00
"08/22/2025 21:10:00","MHK VL",61756,43.44,1.71,0.00
"08/22/2025 21:10:00","MILLWD",61759,42.73,1.00,0.00
"08/22/2025 21:10:00","N.Y.C.",61761,43.15,1.42,0.00
"08/22/2025 21:10:00","NORTH",61755,42.82,1.08,0.00
"08/22/2025 21:10:00","NPX",61845,42.03,0.29,0.00
"08/22/2025 21:10:00","O H",61846,41.36,-0.38,0.00
"08/22/2025 21:10:00","PJM",61847,41.86,0.13,0.00
"08/22/2025 21:10:00","WEST",61752,42.24,0.50,0.00
"08/22/2025 21:15:00","CAPITL",61757,44.89,1.10,0.00
"08/22/2025 21:15:00","CENTRL",61754,44.01,0.22,0.00
"08/22/2025 21:15:00","DUNWOD",61760,45.02,1.22,0.00
"08/22/2025 21:15:00","GENESE",61753,44.41,0.61,0.00
"08/22/2025 21:15:00","H Q",61844,44.23,0.44,0.00
"08/22/2025 21:15:00","HUD VL",61758,44.76,0.96,0.00
"08/22/2025 21:15:00","LONGIL",61762,44.98,1.18,0.00
"08/22/2025 21:15:00","MHK VL",61756,45.59,1.80,0.00
"08/22/2025 21:15:00","MILLWD",61759,44.80,1.01,0.00
"08/22/2025 21:15:00","N.Y.C.",61761,45.28,1.49,0.00
"08/22/2025 21:15:00","NORTH",61755,44.93,1.14,0.00
"08/22/2025 21:15:00","NPX",61845,44.06,0.26,0.00
"08/22/2025 21:15:00","O H",61846,43.49,-0.30,0.00
"08/22/2025 21:15:00","PJM",61847,44.01,0.22,0.00
"08/22/2025 21:15:00","WEST",61752,44.45,0.66,0.00
"08/22/2025 21:20:00","CAPITL",61757,45.81,1.07,0.00
"08/22/2025 21:20:00","CENTRL",61754,45.18,0.36,-0.09
"08/22/2025 21:20:00","DUNWOD",61760,45.90,1.16,0.00
"08/22/2025 21:20:00","GENESE",61753,45.45,0.71,0.00
"08/22/2025 21:20:00","H Q",61844,45.18,0.45,0.00
"08/22/2025 21:20:00","HUD VL",61758,45.63,0.89,0.00
"08/22/2025 21:20:00","LONGIL",61762,45.85,1.12,0.00
"08/22/2025 21:20:00","MHK VL",61756,46.66,1.88,-0.04
"08/22/2025 21:20:00","MILLWD",61759,45.67,0.94,0.00
"08/22/2025 21:20:00","N.Y.C.",61761,46.17,1.43,0.00
"08/22/2025 21:20:00","NORTH",61755,45.94,1.21,0.00
"08/22/2025 21:20:00","NPX",61845,44.91,0.18,0.00
"08/22/2025 21:20:00","O H",61846,44.60,-0.13,0.00
"08/22/2025 21:20:00","PJM",61847,45.00,0.27,0.00
"08/22/2025 21:20:00","WEST",61752,45.63,0.89,0.00
"08/22/2025 21:25:00","CAPITL",61757,42.84,1.05,0.00
"08/22/2025 21:25:00","CENTRL",61754,42.09,0.29,0.00
"08/22/2025 21:25:00","DUNWOD",61760,42.93,1.13,0.00
"08/22/2025 21:25:00","GENESE",61753,42.43,0.63,0.00
"08/22/2025 21:25:00","H Q",61844,42.22,0.42,0.00
"08/22/2025 21:25:00","HUD VL",61758,42.63,0.84,0.00
"08/22/2025 21:25:00","LONGIL",61762,42.84,1.05,0.00
"08/22/2025 21:25:00","MHK VL",61756,43.51,1.71,0.00
"08/22/2025 21:25:00","MILLWD",61759,42.72,0.92,0.00
"08/22/2025 21:25:00","N.Y.C.",61761,43.18,1.38,0.00
"08/22/2025 21:25:00","NORTH",61755,42.93,1.13,0.00
"08/22/2025 21:25:00","NPX",61845,42.01,0.21,0.00
"08/22/2025 21:25:00","O H",61846,41.63,-0.17,0.00
"08/22/2025 21:25:00","PJM",61847,42.05,0.25,0.00
"08/22/2025 21:25:00","WEST",61752,42.55,0.75,0.00
"08/22/2025 21:30:00","CAPITL",61757,39.96,1.01,0.00
"08/22/2025 21:30:00","CENTRL",61754,39.10,0.16,0.00
"08/22/2025 21:30:00","DUNWOD",61760,40.08,1.13,0.00
"08/22/2025 21:30:00","GENESE",61753,39.37,0.43,0.00
"08/22/2025 21:30:00","H Q",61844,39.34,0.39,0.00
"08/22/2025 21:30:00","HUD VL",61758,39.84,0.90,0.00
"08/22/2025 21:30:00","LONGIL",61762,40.00,1.05,0.00
"08/22/2025 21:30:00","MHK VL",61756,40.51,1.56,0.00
"08/22/2025 21:30:00","MILLWD",61759,39.88,0.93,0.00
"08/22/2025 21:30:00","N.Y.C.",61761,40.35,1.40,0.00
"08/22/2025 21:30:00","NORTH",61755,39.96,1.01,0.00
"08/22/2025 21:30:00","NPX",61845,39.22,0.27,0.00
"08/22/2025 21:30:00","O H",61846,38.56,-0.39,0.00
"08/22/2025 21:30:00","PJM",61847,39.10,0.16,0.00
"08/22/2025 21:30:00","WEST",61752,39.37,0.43,0.00
"08/22/2025 21:35:00","CAPITL",61757,39.83,1.01,0.00
"08/22/2025 21:35:00","CENTRL",61754,38.94,0.12,0.00
"08/22/2025 21:35:00","DUNWOD",61760,39.95,1.13,0.00
"08/22/2025 21:35:00","GENESE",61753,39.17,0.35,0.00
"08/22/2025 21:35:00","H Q",61844,39.21,0.39,0.00
"08/22/2025 21:35:00","HUD VL",61758,39.72,0.89,0.00
"08/22/2025 21:35:00","LONGIL",61762,39.83,1.01,0.00
"08/22/2025 21:35:00","MHK VL",61756,40.34,1.51,0.00
"08/22/2025 21:35:00","MILLWD",61759,39.75,0.93,0.00
"08/22/2025 21:35:00","N.Y.C.",61761,40.26,1.44,0.00
"08/22/2025 21:35:00","NORTH",61755,39.87,1.05,0.00
"08/22/2025 21:35:00","NPX",61845,39.10,0.27,0.00
"08/22/2025 21:35:00","O H",61846,38.32,-0.51,0.00
"08/22/2025 21:35:00","PJM",61847,38.90,0.08,0.00
"08/22/2025 21:35:00","WEST",61752,39.13,0.31,0.00
"08/22/2025 21:40:00","CAPITL",61757,39.82,0.97,0.00
"08/22/2025 21:40:00","CENTRL",61754,39.01,0.16,0.00
"08/22/2025 21:40:00","DUNWOD",61760,39.98,1.13,0.00
"08/22/2025 21:40:00","GENESE",61753,39.28,0.43,0.00
"08/22/2025 21:40:00","H Q",61844,39.24,0.39,0.00
"08/22/2025 21:40:00","HUD VL",61758,39.70,0.85,0.00
"08/22/2025 21:40:00","LONGIL",61762,39.82,0.97,0.00
"08/22/2025 21:40:00","MHK VL",61756,40.36,1.51,0.00
"08/22/2025 21:40:00","MILLWD",61759,39.78,0.93,0.00
"08/22/2025 21:40:00","N.Y.C.",61761,40.25,1.40,0.00
"08/22/2025 21:40:00","NORTH",61755,39.86,1.01,0.00
"08/22/2025 21:40:00","NPX",61845,39.12,0.27,0.00
"08/22/2025 21:40:00","O H",61846,38.50,-0.35,0.00
"08/22/2025 21:40:00","PJM",61847,39.01,0.16,0.00
"08/22/2025 21:40:00","WEST",61752,39.32,0.47,0.00
"08/22/2025 21:45:00","CAPITL",61757,39.76,0.97,0.00
"08/22/2025 21:45:00","CENTRL",61754,38.95,0.16,0.00
"08/22/2025 21:45:00","DUNWOD",61760,39.92,1.13,0.00
"08/22/2025 21:45:00","GENESE",61753,39.37,0.58,0.00
"08/22/2025 21:45:00","H Q",61844,39.18,0.39,0.00
"08/22/2025 21:45:00","HUD VL",61758,39.64,0.85,0.00
"08/22/2025 21:45:00","LONGIL",61762,39.76,0.97,0.00
"08/22/2025 21:45:00","MHK VL",61756,40.30,1.51,0.00
"08/22/2025 21:45:00","MILLWD",61759,39.72,0.93,0.00
"08/22/2025 21:45:00","N.Y.C.",61761,40.23,1.44,0.00
"08/22/2025 21:45:00","NORTH",61755,39.80,1.01,0.00
"08/22/2025 21:45:00","NPX",61845,39.02,0.23,0.00
"08/22/2025 21:45:00","O H",61846,38.64,-0.15,0.00
"08/22/2025 21:45:00","PJM",61847,38.99,0.19,0.00
"08/22/2025 21:45:00","WEST",61752,39.45,0.66,0.00
"08/22/2025 21:50:00","CAPITL",61757,39.59,0.93,0.00
"08/22/2025 21:50:00","CENTRL",61754,38.86,0.19,0.00
"08/22/2025 21:50:00","DUNWOD",61760,39.67,1.00,0.00
"08/22/2025 21:50:00","GENESE",61753,39.44,0.77,0.00
"08/22/2025 21:50:00","H Q",61844,42.07,0.43,-2.98
"08/22/2025 21:50:00","HUD VL",61758,39.40,0.73,0.00
"08/22/2025 21:50:00","LONGIL",61762,39.48,0.81,0.00
"08/22/2025 21:50:00","MHK VL",61756,40.17,1.51,0.00
"08/22/2025 21:50:00","MILLWD",61759,39.48,0.81,0.00
"08/22/2025 21:50:00","N.Y.C.",61761,39.94,1.27,0.00
"08/22/2025 21:50:00","NORTH",61755,39.71,1.04,0.00
"08/22/2025 21:50:00","NPX",61845,41.83,0.19,-2.98
"08/22/2025 21:50:00","O H",61846,38.86,0.19,0.00
"08/22/2025 21:50:00","PJM",61847,41.83,0.19,-2.98
"08/22/2025 21:50:00","WEST",61752,39.59,0.93,0.00
"08/22/2025 21:55:00","CAPITL",61757,39.59,0.85,0.00
"08/22/2025 21:55:00","CENTRL",61754,39.05,0.31,0.00
"08/22/2025 21:55:00","DUNWOD",61760,39.71,0.97,0.00
"08/22/2025 21:55:00","GENESE",61753,39.67,0.93,0.00
"08/22/2025 21:55:00","H Q",61844,42.10,0.39,-2.98
"08/22/2025 21:55:00","HUD VL",61758,39.44,0.70,0.00
"08/22/2025 21:55:00","LONGIL",61762,39.47,0.73,0.00
"08/22/2025 21:55:00","MHK VL",61756,40.25,1.51,0.00
"08/22/2025 21:55:00","MILLWD",61759,39.51,0.77,0.00
"08/22/2025 21:55:00","N.Y.C.",61761,39.94,1.20,0.00
"08/22/2025 21:55:00","NORTH",61755,39.79,1.05,0.00
"08/22/2025 21:55:00","NPX",61845,41.83,0.12,-2.98
"08/22/2025 21:55:00","O H",61846,39.21,0.47,0.00
"08/22/2025 21:55:00","PJM",61847,42.02,0.31,-2.98
"08/22/2025 21:55:00","WEST",61752,40.02,1.28,0.00
"08/22/2025 22:00:00","CAPITL",61757,43.51,0.90,0.00
"08/22/2025 22:00:00","CENTRL",61754,42.91,0.30,0.00
"08/22/2025 22:00:00","DUNWOD",61760,43.68,1.07,0.00
"08/22/2025 22:00:00","GENESE",61753,43.51,0.90,0.00
"08/22/2025 22:00:00","H Q",61844,46.10,0.51,-2.98
"08/22/2025 22:00:00","HUD VL",61758,43.38,0.77,0.00
"08/22/2025 22:00:00","LONGIL",61762,43.68,1.07,0.00
"08/22/2025 22:00:00","MHK VL",61756,44.32,1.71,0.00
"08/22/2025 22:00:00","MILLWD",61759,43.42,0.81,0.00
"08/22/2025 22:00:00","N.Y.C.",61761,43.89,1.28,0.00
"08/22/2025 22:00:00","NORTH",61755,43.94,1.32,0.00
"08/22/2025 22:00:00","NPX",61845,45.67,0.09,-2.98
"08/22/2025 22:00:00","O H",61846,42.91,0.30,0.00
"08/22/2025 22:00:00","PJM",61847,45.89,0.30,-2.98
"08/22/2025 22:00:00","WEST",61752,43.81,1.19,0.00
"08/22/2025 22:05:00","CAPITL",61757,33.00,0.74,0.00
"08/22/2025 22:05:00","CENTRL",61754,32.38,0.13,0.00
"08/22/2025 22:05:00","DUNWOD",61760,33.19,0.94,0.00
"08/22/2025 22:05:00","GENESE",61753,32.61,0.36,0.00
"08/22/2025 22:05:00","H Q",61844,29.51,0.36,3.09
"08/22/2025 22:05:00","HUD VL",61758,32.96,0.71,0.00
"08/22/2025 22:05:00","LONGIL",61762,33.22,0.97,0.00
"08/22/2025 22:05:00","MHK VL",61756,33.51,1.26,0.00
"08/22/2025 22:05:00","MILLWD",61759,33.03,0.77,0.00
"08/22/2025 22:05:00","N.Y.C.",61761,33.41,1.16,0.00
"08/22/2025 22:05:00","NORTH",61755,33.22,0.97,0.00
"08/22/2025 22:05:00","NPX",61845,29.29,0.13,3.09
"08/22/2025 22:05:00","O H",61846,28.82,-0.22,3.21
"08/22/2025 22:05:00","PJM",61847,29.29,0.13,3.09
"08/22/2025 22:05:00","WEST",61752,32.70,0.45,0.00
"08/22/2025 22:10:00","CAPITL",61757,35.78,0.80,0.00
"08/22/2025 22:10:00","CENTRL",61754,35.11,0.14,0.00
"08/22/2025 22:10:00","DUNWOD",61760,36.02,1.05,0.00
"08/22/2025 22:10:00","GENESE",61753,35.46,0.49,0.00
"08/22/2025 22:10:00","H Q",61844,32.23,0.35,3.09
"08/22/2025 22:10:00","HUD VL",61758,35.74,0.77,0.00
"08/22/2025 22:10:00","LONGIL",61762,36.02,1.05,0.00
"08/22/2025 22:10:00","MHK VL",61756,36.33,1.36,0.00
"08/22/2025 22:10:00","MILLWD",61759,35.81,0.84,0.00
"08/22/2025 22:10:00","N.Y.C.",61761,36.30,1.33,0.00
"08/22/2025 22:10:00","NORTH",61755,35.92,0.94,0.00
"08/22/2025 22:10:00","NPX",61845,32.05,0.18,3.09
"08/22/2025 22:10:00","O H",61846,31.73,-0.03,3.21
"08/22/2025 22:10:00","PJM",61847,32.09,0.21,3.09
"08/22/2025 22:10:00","WEST",61752,35.63,0.66,0.00
"08/22/2025 22:15:00","CAPITL",61757,33.78,0.79,1.48
"08/22/2025 22:15:00","CENTRL",61754,34.54,0.07,0.00
"08/22/2025 22:15:00","DUNWOD",61760,37.44,1.00,-1.97
"08/22/2025 22:15:00","GENESE",61753,35.06,0.59,0.00
"08/22/2025 22:15:00","H Q",61844,31.76,0.38,3.09
"08/22/2025 22:15:00","HUD VL",61758,36.49,0.76,-1.26
"08/22/2025 22:15:00","LONGIL",61762,37.41,0.96,-1.97
"08/22/2025 22:15:00","MHK VL",61756,35.78,1.31,0.00
"08/22/2025 22:15:00","MILLWD",61759,37.20,0.79,-1.93
"08/22/2025 22:15:00","N.Y.C.",61761,37.65,1.21,-1.98
"08/22/2025 22:15:00","NORTH",61755,35.40,0.93,0.00
"08/22/2025 22:15:00","NPX",61845,19.58,0.21,15.10
"08/22/2025 22:15:00","O H",61846,31.40,0.14,3.21
"08/22/2025 22:15:00","PJM",61847,32.53,0.17,2.12
"08/22/2025 22:15:00","WEST",61752,35.23,0.76,0.00
"08/22/2025 22:20:00","CAPITL",61757,32.75,0.73,1.41
"08/22/2025 22:20:00","CENTRL",61754,33.59,0.17,0.00
"08/22/2025 22:20:00","DUNWOD",61760,36.21,0.90,-1.88
"08/22/2025 22:20:00","GENESE",61753,34.03,0.60,0.00
"08/22/2025 22:20:00","H Q",61844,33.79,0.37,0.00
"08/22/2025 22:20:00","HUD VL",61758,35.30,0.67,-1.20
"08/22/2025 22:20:00","LONGIL",61762,36.17,0.87,-1.88
"08/22/2025 22:20:00","MHK VL",61756,34.73,1.30,0.00
"08/22/2025 22:20:00","MILLWD",61759,35.97,0.70,-1.84
"08/22/2025 22:20:00","N.Y.C.",61761,36.41,1.10,-1.88
"08/22/2025 22:20:00","NORTH",61755,34.33,0.90,0.00
"08/22/2025 22:20:00","NPX",61845,22.12,0.13,11.44
"08/22/2025 22:20:00","O H",61846,33.59,0.17,0.00
"08/22/2025 22:20:00","PJM",61847,34.56,0.20,-0.93
"08/22/2025 22:20:00","WEST",61752,34.23,0.80,0.00
"08/22/2025 22:25:00","CAPITL",61757,29.45,0.66,1.20
"08/22/2025 22:25:00","CENTRL",61754,30.17,0.18,0.00
"08/22/2025 22:25:00","DUNWOD",61760,32.39,0.81,-1.59
"08/22/2025 22:25:00","GENESE",61753,30.53,0.54,0.00
"08/22/2025 22:25:00","H Q",61844,30.29,0.30,0.00
"08/22/2025 22:25:00","HUD VL",61758,31.60,0.60,-1.02
"08/22/2025 22:25:00","LONGIL",61762,32.36,0.78,-1.59
"08/22/2025 22:25:00","MHK VL",61756,31.15,1.17,0.00
"08/22/2025 22:25:00","MILLWD",61759,32.18,0.63,-1.56
"08/22/2025 22:25:00","N.Y.C.",61761,32.60,1.02,-1.60
"08/22/2025 22:25:00","NORTH",61755,30.80,0.81,0.00
"08/22/2025 22:25:00","NPX",61845,20.41,0.12,9.70
"08/22/2025 22:25:00","O H",61846,30.20,0.21,0.00
"08/22/2025 22:25:00","PJM",61847,30.96,0.18,-0.79
"08/22/2025 22:25:00","WEST",61752,30.76,0.78,0.00
"08/22/2025 22:30:00","CAPITL",61757,29.44,0.66,1.20
"08/22/2025 22:30:00","CENTRL",61754,30.13,0.15,0.00
"08/22/2025 22:30:00","DUNWOD",61760,32.39,0.81,-1.59
"08/22/2025 22:30:00","GENESE",61753,30.46,0.48,0.00
"08/22/2025 22:30:00","H Q",61844,30.28,0.30,0.00
"08/22/2025 22:30:00","HUD VL",61758,31.63,0.63,-1.02
"08/22/2025 22:30:00","LONGIL",61762,32.36,0.78,-1.60
"08/22/2025 22:30:00","MHK VL",61756,31.15,1.17,0.00
"08/22/2025 22:30:00","MILLWD",61759,32.21,0.66,-1.56
"08/22/2025 22:30:00","N.Y.C.",61761,32.60,1.02,-1.60
"08/22/2025 22:30:00","NORTH",61755,30.76,0.78,0.00
"08/22/2025 22:30:00","NPX",61845,20.42,0.15,9.71
"08/22/2025 22:30:00","O H",61846,30.10,0.12,0.00
"08/22/2025 22:30:00","PJM",61847,30.92,0.15,-0.79
"08/22/2025 22:30:00","WEST",61752,30.67,0.69,0.00
"08/22/2025 22:35:00","CAPITL",61757,28.02,0.66,1.11
"08/22/2025 22:35:00","CENTRL",61754,28.56,0.09,0.00
"08/22/2025 22:35:00","DUNWOD",61760,30.78,0.83,-1.47
"08/22/2025 22:35:00","GENESE",61753,28.85,0.37,0.00
"08/22/2025 22:35:00","H Q",61844,28.76,0.28,0.00
"08/22/2025 22:35:00","HUD VL",61758,30.05,0.63,-0.94
"08/22/2025 22:35:00","LONGIL",61762,30.72,0.77,-1.48
"08/22/2025 22:35:00","MHK VL",61756,29.56,1.08,0.00
"08/22/2025 22:35:00","MILLWD",61759,30.60,0.68,-1.45
"08/22/2025 22:35:00","N.Y.C.",61761,30.98,1.02,-1.48
"08/22/2025 22:35:00","NORTH",61755,29.19,0.71,0.00
"08/22/2025 22:35:00","NPX",61845,19.67,0.17,8.98
"08/22/2025 22:35:00","O H",61846,28.45,-0.03,0.00
"08/22/2025 22:35:00","PJM",61847,29.35,0.14,-0.73
"08/22/2025 22:35:00","WEST",61752,28.99,0.51,0.00
"08/22/2025 22:40:00","CAPITL",61757,28.75,0.62,0.00
"08/22/2025 22:40:00","CENTRL",61754,28.24,0.11,0.00
"08/22/2025 22:40:00","DUNWOD",61760,28.97,0.84,0.00
"08/22/2025 22:40:00","GENESE",61753,28.49,0.36,0.00
"08/22/2025 22:40:00","H Q",61844,28.41,0.28,0.00
"08/22/2025 22:40:00","HUD VL",61758,28.77,0.65,0.00
"08/22/2025 22:40:00","LONGIL",61762,28.91,0.79,0.00
"08/22/2025 22:40:00","MHK VL",61756,29.22,1.10,0.00
"08/22/2025 22:40:00","MILLWD",61759,28.80,0.67,0.00
"08/22/2025 22:40:00","N.Y.C.",61761,29.17,1.04,0.00
"08/22/2025 22:40:00","NORTH",61755,28.83,0.70,0.00
"08/22/2025 22:40:00","NPX",61845,28.30,0.17,0.00
"08/22/2025 22:40:00","O H",61846,28.13,0.00,0.00
"08/22/2025 22:40:00","PJM",61847,28.30,0.17,0.00
"08/22/2025 22:40:00","WEST",61752,28.66,0.53,0.00
"08/22/2025 22:45:00","CAPITL",61757,30.01,0.65,0.00
"08/22/2025 22:45:00","CENTRL",61754,29.51,0.15,0.00
"08/22/2025 22:45:00","DUNWOD",61760,30.22,0.85,0.00
"08/22/2025 22:45:00","GENESE",61753,29.77,0.41,0.00
"08/22/2025 22:45:00","H Q",61844,29.63,0.26,0.00
"08/22/2025 22:45:00","HUD VL",61758,30.01,0.65,0.00
"08/22/2025 22:45:00","LONGIL",61762,30.13,0.76,0.00
"08/22/2025 22:45:00","MHK VL",61756,30.51,1.14,0.00
"08/22/2025 22:45:00","MILLWD",61759,30.04,0.68,0.00
"08/22/2025 22:45:00","N.Y.C.",61761,30.36,1.00,0.00
"08/22/2025 22:45:00","NORTH",61755,30.07,0.70,0.00
"08/22/2025 22:45:00","NPX",61845,29.51,0.15,0.00
"08/22/2025 22:45:00","O H",61846,29.42,0.06,0.00
"08/22/2025 22:45:00","PJM",61847,29.57,0.21,0.00
"08/22/2025 22:45:00","WEST",61752,29.98,0.62,0.00
"08/22/2025 22:50:00","CAPITL",61757,31.07,0.67,0.00
"08/22/2025 22:50:00","CENTRL",61754,30.52,0.12,0.00
"08/22/2025 22:50:00","DUNWOD",61760,31.28,0.88,0.00
"08/22/2025 22:50:00","GENESE",61753,30.88,0.48,0.00
"08/22/2025 22:50:00","H Q",61844,30.67,0.27,0.00
"08/22/2025 22:50:00","HUD VL",61758,31.07,0.67,0.00
"08/22/2025 22:50:00","LONGIL",61762,31.16,0.76,0.00
"08/22/2025 22:50:00","MHK VL",61756,31.58,1.18,0.00
"08/22/2025 22:50:00","MILLWD",61759,31.13,0.73,0.00
"08/22/2025 22:50:00","N.Y.C.",61761,31.43,1.03,0.00
"08/22/2025 22:50:00","NORTH",61755,31.13,0.73,0.00
"08/22/2025 22:50:00","NPX",61845,30.58,0.18,0.00
"08/22/2025 22:50:00","O H",61846,30.55,0.15,0.00
"08/22/2025 22:50:00","PJM",61847,30.61,0.21,0.00
"08/22/2025 22:50:00","WEST",61752,31.10,0.70,0.00
"08/22/2025 22:55:00","CAPITL",61757,33.24,0.71,0.00
"08/22/2025 22:55:00","CENTRL",61754,32.72,0.20,0.00
"08/22/2025 22:55:00","DUNWOD",61760,33.43,0.91,0.00
"08/22/2025 22:55:00","GENESE",61753,33.14,0.62,0.00
"08/22/2025 22:55:00","H Q",61844,32.82,0.29,0.00
"08/22/2025 22:55:00","HUD VL",61758,33.21,0.68,0.00
"08/22/2025 22:55:00","LONGIL",61762,33.30,0.78,0.00
"08/22/2025 22:55:00","MHK VL",61756,33.79,1.27,0.00
"08/22/2025 22:55:00","MILLWD",61759,33.27,0.75,0.00
"08/22/2025 22:55:00","N.Y.C.",61761,33.60,1.07,0.00
"08/22/2025 22:55:00","NORTH",61755,33.27,0.75,0.00
"08/22/2025 22:55:00","NPX",61845,32.72,0.20,0.00
"08/22/2025 22:55:00","O H",61846,32.85,0.33,0.00
"08/22/2025 22:55:00","PJM",61847,32.82,0.29,0.00
"08/22/2025 22:55:00","WEST",61752,33.47,0.94,0.00
"08/22/2025 23:00:00","CAPITL",61757,30.92,0.66,0.00
"08/22/2025 23:00:00","CENTRL",61754,30.40,0.15,0.00
"08/22/2025 23:00:00","DUNWOD",61760,31.16,0.91,0.00
"08/22/2025 23:00:00","GENESE",61753,30.67,0.42,0.00
"08/22/2025 23:00:00","H Q",61844,30.52,0.27,0.00
"08/22/2025 23:00:00","HUD VL",61758,30.95,0.70,0.00
"08/22/2025 23:00:00","LONGIL",61762,31.07,0.82,0.00
"08/22/2025 23:00:00","MHK VL",61756,31.43,1.18,0.00
"08/22/2025 23:00:00","MILLWD",61759,30.98,0.72,0.00
"08/22/2025 23:00:00","N.Y.C.",61761,31.34,1.09,0.00
