"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"01/24/2026 14:15:00","PJM",61847,259.76,4.08,0.00
"01/24/2026 14:15:00","WEST",61752,254.67,-1.02,0.00
"01/24/2026 14:20:00","CAPITL",61757,272.86,9.22,0.00
"01/24/2026 14:20:00","CENTRL",61754,263.64,0.00,0.00
"01/24/2026 14:20:00","DUNWOD",61760,281.04,17.40,0.00
"01/24/2026 14:20:00","GENESE",61753,260.49,-3.15,0.00
"01/24/2026 14:20:00","H Q",61844,263.12,-0.53,0.00
"01/24/2026 14:20:00","HUD VL",61758,278.66,15.02,0.00
"01/24/2026 14:20:00","LONGIL",61762,182.61,14.49,95.52
"01/24/2026 14:20:00","MHK VL",61756,273.91,10.27,0.00
"01/24/2026 14:20:00","MILLWD",61759,280.53,16.89,0.00
"01/24/2026 14:20:00","N.Y.C.",61761,282.88,19.24,0.00
"01/24/2026 14:20:00","NORTH",61755,265.50,1.86,0.00
"01/24/2026 14:20:00","NPX",61845,270.24,6.59,0.00
"01/24/2026 14:20:00","O H",61846,254.16,-9.48,0.00
"01/24/2026 14:20:00","PJM",61847,267.85,4.21,0.00
"01/24/2026 14:20:00","WEST",61752,262.33,-1.31,0.00
"01/24/2026 14:25:00","CAPITL",61757,272.63,9.21,0.00
"01/24/2026 14:25:00","CENTRL",61754,263.42,0.00,0.00
"01/24/2026 14:25:00","DUNWOD",61760,281.07,17.65,0.00
"01/24/2026 14:25:00","GENESE",61753,260.53,-2.89,0.00
"01/24/2026 14:25:00","H Q",61844,262.89,-0.53,0.00
"01/24/2026 14:25:00","HUD VL",61758,278.42,15.01,0.00
"01/24/2026 14:25:00","LONGIL",61762,183.52,14.74,94.64
"01/24/2026 14:25:00","MHK VL",61756,273.97,10.55,0.00
"01/24/2026 14:25:00","MILLWD",61759,280.29,16.87,0.00
"01/24/2026 14:25:00","N.Y.C.",61761,282.64,19.22,0.00
"01/24/2026 14:25:00","NORTH",61755,265.52,2.10,0.00
"01/24/2026 14:25:00","NPX",61845,270.01,6.59,0.00
"01/24/2026 14:25:00","O H",61846,254.19,-9.23,0.00
"01/24/2026 14:25:00","PJM",61847,267.62,4.20,0.00
"01/24/2026 14:25:00","WEST",61752,262.37,-1.05,0.00
"01/24/2026 14:30:00","CAPITL",61757,273.76,9.50,0.00
"01/24/2026 14:30:00","CENTRL",61754,264.52,0.26,0.00
"01/24/2026 14:30:00","DUNWOD",61760,281.69,17.44,0.00
"01/24/2026 14:30:00","GENESE",61753,261.36,-2.90,0.00
"01/24/2026 14:30:00","H Q",61844,263.73,-0.53,0.00
"01/24/2026 14:30:00","HUD VL",61758,279.31,15.05,0.00
"01/24/2026 14:30:00","LONGIL",61762,183.40,14.00,94.86
"01/24/2026 14:30:00","MHK VL",61756,275.10,10.84,0.00
"01/24/2026 14:30:00","MILLWD",61759,281.18,16.93,0.00
"01/24/2026 14:30:00","N.Y.C.",61761,283.54,19.28,0.00
"01/24/2026 14:30:00","NORTH",61755,266.36,2.10,0.00
"01/24/2026 14:30:00","NPX",61845,270.59,6.33,0.00
"01/24/2026 14:30:00","O H",61846,255.27,-8.99,0.00
"01/24/2026 14:30:00","PJM",61847,268.74,4.49,0.00
"01/24/2026 14:30:00","WEST",61752,263.47,-0.79,0.00
"01/24/2026 14:35:00","CAPITL",61757,273.76,9.50,0.00
"01/24/2026 14:35:00","CENTRL",61754,264.79,0.53,0.00
"01/24/2026 14:35:00","DUNWOD",61760,281.96,17.71,0.00
"01/24/2026 14:35:00","GENESE",61753,261.36,-2.90,0.00
"01/24/2026 14:35:00","H Q",61844,263.47,-0.79,0.00
"01/24/2026 14:35:00","HUD VL",61758,279.58,15.32,0.00
"01/24/2026 14:35:00","LONGIL",61762,183.50,14.26,95.02
"01/24/2026 14:35:00","MHK VL",61756,274.84,10.58,0.00
"01/24/2026 14:35:00","MILLWD",61759,281.42,17.17,0.00
"01/24/2026 14:35:00","N.Y.C.",61761,283.54,19.28,0.00
"01/24/2026 14:35:00","NORTH",61755,266.12,1.86,0.00
"01/24/2026 14:35:00","NPX",61845,270.59,6.33,0.00
"01/24/2026 14:35:00","O H",61846,255.27,-8.99,0.00
"01/24/2026 14:35:00","PJM",61847,269.02,4.76,0.00
"01/24/2026 14:35:00","WEST",61752,263.47,-0.79,0.00
"01/24/2026 14:40:00","CAPITL",61757,276.60,9.87,0.00
"01/24/2026 14:40:00","CENTRL",61754,266.73,0.00,0.00
"01/24/2026 14:40:00","DUNWOD",61760,285.39,18.66,0.00
"01/24/2026 14:40:00","GENESE",61753,262.45,-4.28,0.00
"01/24/2026 14:40:00","H Q",61844,265.93,-0.80,0.00
"01/24/2026 14:40:00","HUD VL",61758,283.00,16.27,0.00
"01/24/2026 14:40:00","LONGIL",61762,185.00,15.46,97.19
"01/24/2026 14:40:00","MHK VL",61756,277.41,10.68,0.00
"01/24/2026 14:40:00","MILLWD",61759,284.88,18.15,0.00
"01/24/2026 14:40:00","N.Y.C.",61761,287.55,20.82,0.00
"01/24/2026 14:40:00","NORTH",61755,268.34,1.61,0.00
"01/24/2026 14:40:00","NPX",61845,273.65,6.92,0.00
"01/24/2026 14:40:00","O H",61846,255.27,-11.46,0.00
"01/24/2026 14:40:00","PJM",61847,271.54,4.81,0.00
"01/24/2026 14:40:00","WEST",61752,263.80,-2.93,0.00
"01/24/2026 14:45:00","CAPITL",61757,272.15,9.72,0.00
"01/24/2026 14:45:00","CENTRL",61754,263.23,0.79,0.00
"01/24/2026 14:45:00","DUNWOD",61760,281.07,18.64,0.00
"01/24/2026 14:45:00","GENESE",61753,259.02,-3.42,0.00
"01/24/2026 14:45:00","H Q",61844,261.39,-1.05,0.00
"01/24/2026 14:45:00","HUD VL",61758,278.45,16.01,0.00
"01/24/2026 14:45:00","LONGIL",61762,183.42,15.48,94.50
"01/24/2026 14:45:00","MHK VL",61756,273.46,11.02,0.00
"01/24/2026 14:45:00","MILLWD",61759,280.29,17.85,0.00
"01/24/2026 14:45:00","N.Y.C.",61761,282.92,20.48,0.00
"01/24/2026 14:45:00","NORTH",61755,263.49,1.05,0.00
"01/24/2026 14:45:00","NPX",61845,269.00,6.56,0.00
"01/24/2026 14:45:00","O H",61846,252.46,-9.97,0.00
"01/24/2026 14:45:00","PJM",61847,267.68,5.25,0.00
"01/24/2026 14:45:00","WEST",61752,261.13,-1.31,0.00
"01/24/2026 14:50:00","CAPITL",61757,272.15,9.72,0.00
"01/24/2026 14:50:00","CENTRL",61754,262.96,0.53,0.00
"01/24/2026 14:50:00","DUNWOD",61760,281.07,18.64,0.00
"01/24/2026 14:50:00","GENESE",61753,258.76,-3.67,0.00
"01/24/2026 14:50:00","H Q",61844,261.39,-1.05,0.00
"01/24/2026 14:50:00","HUD VL",61758,278.45,16.01,0.00
"01/24/2026 14:50:00","LONGIL",61762,185.26,15.48,92.65
"01/24/2026 14:50:00","MHK VL",61756,273.46,11.02,0.00
"01/24/2026 14:50:00","MILLWD",61759,280.29,17.85,0.00
"01/24/2026 14:50:00","N.Y.C.",61761,282.92,20.48,0.00
"01/24/2026 14:50:00","NORTH",61755,263.49,1.05,0.00
"01/24/2026 14:50:00","NPX",61845,269.00,6.56,0.00
"01/24/2026 14:50:00","O H",61846,251.93,-10.51,0.00
"01/24/2026 14:50:00","PJM",61847,267.68,5.25,0.00
"01/24/2026 14:50:00","WEST",61752,260.61,-1.82,0.00
"01/24/2026 14:54:36","CAPITL",61757,271.89,9.71,0.00
"01/24/2026 14:54:36","CENTRL",61754,261.92,-0.26,0.00
"01/24/2026 14:54:36","DUNWOD",61760,281.07,18.89,0.00
"01/24/2026 14:54:36","GENESE",61753,257.72,-4.46,0.00
"01/24/2026 14:54:36","H Q",61844,261.14,-1.04,0.00
"01/24/2026 14:54:36","HUD VL",61758,278.44,16.26,0.00
"01/24/2026 14:54:36","LONGIL",61762,210.95,15.73,66.97
"01/24/2026 14:54:36","MHK VL",61756,272.94,10.75,0.00
"01/24/2026 14:54:36","MILLWD",61759,280.26,18.08,0.00
"01/24/2026 14:54:36","N.Y.C.",61761,282.89,20.71,0.00
"01/24/2026 14:54:36","NORTH",61755,263.24,1.05,0.00
"01/24/2026 14:54:36","NPX",61845,268.99,6.81,0.00
"01/24/2026 14:54:36","O H",61846,250.39,-11.79,0.00
"01/24/2026 14:54:36","PJM",61847,266.64,4.45,0.00
"01/24/2026 14:54:36","WEST",61752,258.77,-3.42,0.00
"01/24/2026 14:55:00","CAPITL",61757,450.46,15.63,0.00
"01/24/2026 14:55:00","CENTRL",61754,433.52,-1.30,0.00
"01/24/2026 14:55:00","DUNWOD",61760,462.68,27.85,0.00
"01/24/2026 14:55:00","GENESE",61753,427.01,-7.81,0.00
"01/24/2026 14:55:00","H Q",61844,434.83,0.00,0.00
"01/24/2026 14:55:00","HUD VL",61758,458.72,23.90,0.00
"01/24/2026 14:55:00","LONGIL",61762,244.14,21.30,211.99
"01/24/2026 14:55:00","MHK VL",61756,451.77,16.94,0.00
"01/24/2026 14:55:00","MILLWD",61759,461.35,26.53,0.00
"01/24/2026 14:55:00","N.Y.C.",61761,465.70,30.88,0.00
"01/24/2026 14:55:00","NORTH",61755,437.89,3.07,0.00
"01/24/2026 14:55:00","NPX",61845,444.83,10.01,0.00
"01/24/2026 14:55:00","O H",61846,415.27,-19.56,0.00
"01/24/2026 14:55:00","PJM",61847,439.62,4.79,0.00
"01/24/2026 14:55:00","WEST",61752,428.32,-6.51,0.00
"01/24/2026 14:56:00","CAPITL",61757,450.46,15.63,0.00
"01/24/2026 14:56:00","CENTRL",61754,433.52,-1.30,0.00
"01/24/2026 14:56:00","DUNWOD",61760,462.68,27.85,0.00
"01/24/2026 14:56:00","GENESE",61753,427.01,-7.81,0.00
"01/24/2026 14:56:00","H Q",61844,434.83,0.00,0.00
"01/24/2026 14:56:00","HUD VL",61758,458.72,23.90,0.00
"01/24/2026 14:56:00","LONGIL",61762,244.14,21.30,211.99
"01/24/2026 14:56:00","MHK VL",61756,451.77,16.94,0.00
"01/24/2026 14:56:00","MILLWD",61759,461.35,26.53,0.00
"01/24/2026 14:56:00","N.Y.C.",61761,465.70,30.88,0.00
"01/24/2026 14:56:00","NORTH",61755,437.89,3.07,0.00
"01/24/2026 14:56:00","NPX",61845,444.83,10.01,0.00
"01/24/2026 14:56:00","O H",61846,415.27,-19.56,0.00
"01/24/2026 14:56:00","PJM",61847,439.62,4.79,0.00
"01/24/2026 14:56:00","WEST",61752,428.32,-6.51,0.00
"01/24/2026 15:00:00","CAPITL",61757,509.37,14.82,0.00
"01/24/2026 15:00:00","CENTRL",61754,492.09,-2.46,0.00
"01/24/2026 15:00:00","DUNWOD",61760,521.24,26.69,0.00
"01/24/2026 15:00:00","GENESE",61753,484.14,-10.41,0.00
"01/24/2026 15:00:00","H Q",61844,497.54,2.99,0.00
"01/24/2026 15:00:00","HUD VL",61758,517.80,23.25,0.00
"01/24/2026 15:00:00","LONGIL",61762,261.77,19.27,252.04
"01/24/2026 15:00:00","MHK VL",61756,512.86,18.31,0.00
"01/24/2026 15:00:00","MILLWD",61759,520.25,25.70,0.00
"01/24/2026 15:00:00","N.Y.C.",61761,524.22,29.67,0.00
"01/24/2026 15:00:00","NORTH",61755,502.44,7.89,0.00
"01/24/2026 15:00:00","NPX",61845,501.98,7.43,0.00
"01/24/2026 15:00:00","O H",61846,470.33,-24.22,0.00
"01/24/2026 15:00:00","PJM",61847,497.04,2.49,0.00
"01/24/2026 15:00:00","WEST",61752,485.14,-9.41,0.00
"01/24/2026 15:05:00","CAPITL",61757,509.37,14.82,0.00
"01/24/2026 15:05:00","CENTRL",61754,492.09,-2.46,0.00
"01/24/2026 15:05:00","DUNWOD",61760,521.24,26.69,0.00
"01/24/2026 15:05:00","GENESE",61753,484.14,-10.41,0.00
"01/24/2026 15:05:00","H Q",61844,497.54,2.99,0.00
"01/24/2026 15:05:00","HUD VL",61758,517.80,23.25,0.00
"01/24/2026 15:05:00","LONGIL",61762,261.77,19.27,252.04
"01/24/2026 15:05:00","MHK VL",61756,512.86,18.31,0.00
"01/24/2026 15:05:00","MILLWD",61759,520.25,25.70,0.00
"01/24/2026 15:05:00","N.Y.C.",61761,524.22,29.67,0.00
"01/24/2026 15:05:00","NORTH",61755,502.44,7.89,0.00
"01/24/2026 15:05:00","NPX",61845,501.98,7.43,0.00
"01/24/2026 15:05:00","O H",61846,470.33,-24.22,0.00
"01/24/2026 15:05:00","PJM",61847,497.04,2.49,0.00
"01/24/2026 15:05:00","WEST",61752,485.14,-9.41,0.00
"01/24/2026 15:10:00","CAPITL",61757,541.60,15.76,0.00
"01/24/2026 15:10:00","CENTRL",61754,522.19,-3.66,0.00
"01/24/2026 15:10:00","DUNWOD",61760,555.27,29.43,0.00
"01/24/2026 15:10:00","GENESE",61753,513.77,-12.07,0.00
"01/24/2026 15:10:00","H Q",61844,528.48,2.64,0.00
"01/24/2026 15:10:00","HUD VL",61758,551.60,25.76,0.00
"01/24/2026 15:10:00","LONGIL",61762,272.11,22.08,275.81
"01/24/2026 15:10:00","MHK VL",61756,544.74,18.90,0.00
"01/24/2026 15:10:00","MILLWD",61759,554.22,28.38,0.00
"01/24/2026 15:10:00","N.Y.C.",61761,558.99,33.15,0.00
"01/24/2026 15:10:00","NORTH",61755,533.74,7.90,0.00
"01/24/2026 15:10:00","NPX",61845,534.23,8.39,0.00
"01/24/2026 15:10:00","O H",61846,499.04,-26.80,0.00
"01/24/2026 15:10:00","PJM",61847,527.95,2.11,0.00
"01/24/2026 15:10:00","WEST",61752,514.77,-11.07,0.00
"01/24/2026 15:15:00","CAPITL",61757,506.72,15.25,0.00
"01/24/2026 15:15:00","CENTRL",61754,486.55,-4.91,0.00
"01/24/2026 15:15:00","DUNWOD",61760,519.47,28.00,0.00
"01/24/2026 15:15:00","GENESE",61753,478.69,-12.78,0.00
"01/24/2026 15:15:00","H Q",61844,494.43,2.97,0.00
"01/24/2026 15:15:00","HUD VL",61758,516.03,24.56,0.00
"01/24/2026 15:15:00","LONGIL",61762,259.90,22.62,254.18
"01/24/2026 15:15:00","MHK VL",61756,509.13,17.67,0.00
"01/24/2026 15:15:00","MILLWD",61759,518.48,27.01,0.00
"01/24/2026 15:15:00","N.Y.C.",61761,522.95,31.48,0.00
"01/24/2026 15:15:00","NORTH",61755,498.85,7.38,0.00
"01/24/2026 15:15:00","NPX",61845,501.29,9.83,0.00
"01/24/2026 15:15:00","O H",61846,463.47,-27.99,0.00
"01/24/2026 15:15:00","PJM",61847,492.45,0.98,0.00
"01/24/2026 15:15:00","WEST",61752,477.71,-13.76,0.00
"01/24/2026 15:20:00","CAPITL",61757,520.23,15.66,0.00
"01/24/2026 15:20:00","CENTRL",61754,502.06,-2.51,0.00
"01/24/2026 15:20:00","DUNWOD",61760,531.30,26.72,0.00
"01/24/2026 15:20:00","GENESE",61753,493.47,-11.10,0.00
"01/24/2026 15:20:00","H Q",61844,507.62,3.05,0.00
"01/24/2026 15:20:00","HUD VL",61758,528.29,23.72,0.00
"01/24/2026 15:20:00","LONGIL",61762,263.47,20.70,261.80
"01/24/2026 15:20:00","MHK VL",61756,523.74,19.17,0.00
"01/24/2026 15:20:00","MILLWD",61759,530.29,25.72,0.00
"01/24/2026 15:20:00","N.Y.C.",61761,534.33,29.76,0.00
"01/24/2026 15:20:00","NORTH",61755,513.14,8.57,0.00
"01/24/2026 15:20:00","NPX",61845,513.14,8.57,0.00
"01/24/2026 15:20:00","O H",61846,478.86,-25.71,0.00
"01/24/2026 15:20:00","PJM",61847,506.09,1.52,0.00
"01/24/2026 15:20:00","WEST",61752,494.48,-10.09,0.00
"01/24/2026 15:25:00","CAPITL",61757,621.01,18.69,0.00
"01/24/2026 15:25:00","CENTRL",61754,600.52,-1.80,0.00
"01/24/2026 15:25:00","DUNWOD",61760,634.22,31.90,0.00
"01/24/2026 15:25:00","GENESE",61753,589.64,-12.68,0.00
"01/24/2026 15:25:00","H Q",61844,605.96,3.64,0.00
"01/24/2026 15:25:00","HUD VL",61758,630.04,27.72,0.00
"01/24/2026 15:25:00","LONGIL",61762,294.69,22.30,329.94
"01/24/2026 15:25:00","MHK VL",61756,625.79,23.47,0.00
"01/24/2026 15:25:00","MILLWD",61759,633.02,30.70,0.00
"01/24/2026 15:25:00","N.Y.C.",61761,637.85,35.53,0.00
"01/24/2026 15:25:00","NORTH",61755,612.55,10.23,0.00
"01/24/2026 15:25:00","NPX",61845,610.75,8.43,0.00
"01/24/2026 15:25:00","O H",61846,573.42,-28.90,0.00
"01/24/2026 15:25:00","PJM",61847,605.35,3.03,0.00
"01/24/2026 15:25:00","WEST",61752,592.66,-9.66,0.00
"01/24/2026 15:30:00","CAPITL",61757,543.22,16.84,0.00
"01/24/2026 15:30:00","CENTRL",61754,524.29,-2.10,0.00
"01/24/2026 15:30:00","DUNWOD",61760,555.32,28.93,0.00
"01/24/2026 15:30:00","GENESE",61753,514.80,-11.58,0.00
"01/24/2026 15:30:00","H Q",61844,529.56,3.18,0.00
"01/24/2026 15:30:00","HUD VL",61758,552.17,25.79,0.00
"01/24/2026 15:30:00","LONGIL",61762,270.42,20.51,276.47
"01/24/2026 15:30:00","MHK VL",61756,547.46,21.08,0.00
"01/24/2026 15:30:00","MILLWD",61759,554.26,27.88,0.00
"01/24/2026 15:30:00","N.Y.C.",61761,558.50,32.11,0.00
"01/24/2026 15:30:00","NORTH",61755,535.32,8.94,0.00
"01/24/2026 15:30:00","NPX",61845,533.75,7.37,0.00
"01/24/2026 15:30:00","O H",61846,500.08,-26.30,0.00
"01/24/2026 15:30:00","PJM",61847,529.56,3.18,0.00
"01/24/2026 15:30:00","WEST",61752,516.37,-10.02,0.00
"01/24/2026 15:35:00","CAPITL",61757,444.25,13.37,0.00
"01/24/2026 15:35:00","CENTRL",61754,427.88,-3.00,0.00
"01/24/2026 15:35:00","DUNWOD",61760,455.42,24.55,0.00
"01/24/2026 15:35:00","GENESE",61753,420.53,-10.35,0.00
"01/24/2026 15:35:00","H Q",61844,433.48,2.60,0.00
"01/24/2026 15:35:00","HUD VL",61758,452.41,21.53,0.00
"01/24/2026 15:35:00","LONGIL",61762,240.90,18.94,208.91
"01/24/2026 15:35:00","MHK VL",61756,448.13,17.25,0.00
"01/24/2026 15:35:00","MILLWD",61759,454.13,23.25,0.00
"01/24/2026 15:35:00","N.Y.C.",61761,458.04,27.16,0.00
"01/24/2026 15:35:00","NORTH",61755,438.19,7.32,0.00
"01/24/2026 15:35:00","NPX",61845,437.75,6.87,0.00
"01/24/2026 15:35:00","O H",61846,407.60,-23.27,0.00
"01/24/2026 15:35:00","PJM",61847,432.61,1.73,0.00
"01/24/2026 15:35:00","WEST",61752,420.53,-10.35,0.00
"01/24/2026 15:40:00","CAPITL",61757,441.05,12.83,0.00
"01/24/2026 15:40:00","CENTRL",61754,425.23,-2.98,0.00
"01/24/2026 15:40:00","DUNWOD",61760,453.04,24.83,0.00
"01/24/2026 15:40:00","GENESE",61753,417.52,-10.69,0.00
"01/24/2026 15:40:00","H Q",61844,430.36,2.15,0.00
"01/24/2026 15:40:00","HUD VL",61758,450.04,21.83,0.00
"01/24/2026 15:40:00","LONGIL",61762,240.74,20.13,207.60
"01/24/2026 15:40:00","MHK VL",61756,445.77,17.56,0.00
"01/24/2026 15:40:00","MILLWD",61759,452.18,23.97,0.00
"01/24/2026 15:40:00","N.Y.C.",61761,456.03,27.82,0.00
"01/24/2026 15:40:00","NORTH",61755,435.04,6.83,0.00
"01/24/2026 15:40:00","NPX",61845,435.04,6.83,0.00
"01/24/2026 15:40:00","O H",61846,403.82,-24.39,0.00
"01/24/2026 15:40:00","PJM",61847,429.50,1.29,0.00
"01/24/2026 15:40:00","WEST",61752,417.07,-11.14,0.00
"01/24/2026 15:45:00","CAPITL",61757,435.79,13.51,0.00
"01/24/2026 15:45:00","CENTRL",61754,418.88,-3.39,0.00
"01/24/2026 15:45:00","DUNWOD",61760,446.76,24.48,0.00
"01/24/2026 15:45:00","GENESE",61753,410.46,-11.82,0.00
"01/24/2026 15:45:00","H Q",61844,424.40,2.12,0.00
"01/24/2026 15:45:00","HUD VL",61758,443.80,21.52,0.00
"01/24/2026 15:45:00","LONGIL",61762,239.51,19.85,202.62
"01/24/2026 15:45:00","MHK VL",61756,439.60,17.32,0.00
"01/24/2026 15:45:00","MILLWD",61759,445.49,23.21,0.00
"01/24/2026 15:45:00","N.Y.C.",61761,449.33,27.05,0.00
"01/24/2026 15:45:00","NORTH",61755,428.62,6.34,0.00
"01/24/2026 15:45:00","NPX",61845,429.89,7.61,0.00
"01/24/2026 15:45:00","O H",61846,395.69,-26.59,0.00
"01/24/2026 15:45:00","PJM",61847,422.70,0.42,0.00
"01/24/2026 15:45:00","WEST",61752,408.35,-13.92,0.00
"01/24/2026 15:50:00","CAPITL",61757,542.66,16.82,0.00
"01/24/2026 15:50:00","CENTRL",61754,522.70,-3.14,0.00
"01/24/2026 15:50:00","DUNWOD",61760,555.27,29.43,0.00
"01/24/2026 15:50:00","GENESE",61753,511.67,-14.17,0.00
"01/24/2026 15:50:00","H Q",61844,528.48,2.64,0.00
"01/24/2026 15:50:00","HUD VL",61758,552.12,26.28,0.00
"01/24/2026 15:50:00","LONGIL",61762,292.68,22.08,255.24
"01/24/2026 15:50:00","MHK VL",61756,547.92,22.08,0.00
"01/24/2026 15:50:00","MILLWD",61759,554.22,28.38,0.00
"01/24/2026 15:50:00","N.Y.C.",61761,558.99,33.15,0.00
"01/24/2026 15:50:00","NORTH",61755,534.23,8.39,0.00
"01/24/2026 15:50:00","NPX",61845,507.06,8.39,27.17
"01/24/2026 15:50:00","O H",61846,494.30,-31.54,0.00
"01/24/2026 15:50:00","PJM",61847,526.89,1.05,0.00
"01/24/2026 15:50:00","WEST",61752,510.57,-15.27,0.00
"01/24/2026 15:55:00","CAPITL",61757,647.57,21.31,0.00
"01/24/2026 15:55:00","CENTRL",61754,621.23,-5.03,0.00
"01/24/2026 15:55:00","DUNWOD",61760,661.94,35.68,0.00
"01/24/2026 15:55:00","GENESE",61753,608.08,-18.18,0.00
"01/24/2026 15:55:00","H Q",61844,629.41,3.15,0.00
"01/24/2026 15:55:00","HUD VL",61758,658.19,31.92,0.00
"01/24/2026 15:55:00","LONGIL",61762,329.25,28.82,325.84
"01/24/2026 15:55:00","MHK VL",61756,652.56,26.30,0.00
"01/24/2026 15:55:00","MILLWD",61759,660.69,34.42,0.00
"01/24/2026 15:55:00","N.Y.C.",61761,666.38,40.12,0.00
"01/24/2026 15:55:00","NORTH",61755,636.25,9.99,0.00
"01/24/2026 15:55:00","NPX",61845,609.73,10.64,27.17
"01/24/2026 15:55:00","O H",61846,586.17,-40.09,0.00
"01/24/2026 15:55:00","PJM",61847,626.26,0.00,0.00
"01/24/2026 15:55:00","WEST",61752,605.61,-20.65,0.00
"01/24/2026 16:00:00","CAPITL",61757,310.38,9.90,0.00
"01/24/2026 16:00:00","CENTRL",61754,299.28,-1.20,0.00
"01/24/2026 16:00:00","DUNWOD",61760,317.59,17.12,0.00
"01/24/2026 16:00:00","GENESE",61753,293.58,-6.90,0.00
"01/24/2026 16:00:00","H Q",61844,301.99,1.51,0.00
"01/24/2026 16:00:00","HUD VL",61758,315.79,15.32,0.00
"01/24/2026 16:00:00","LONGIL",61762,207.09,13.21,106.59
"01/24/2026 16:00:00","MHK VL",61756,313.39,12.91,0.00
"01/24/2026 16:00:00","MILLWD",61759,316.99,16.52,0.00
"01/24/2026 16:00:00","N.Y.C.",61761,319.42,18.94,0.00
"01/24/2026 16:00:00","NORTH",61755,305.58,5.10,0.00
"01/24/2026 16:00:00","NPX",61845,278.41,5.10,27.17
"01/24/2026 16:00:00","O H",61846,283.95,-16.53,0.00
"01/24/2026 16:00:00","PJM",61847,301.68,1.21,0.00
"01/24/2026 16:00:00","WEST",61752,293.26,-7.21,0.00
"01/24/2026 16:05:00","CAPITL",61757,609.93,18.91,0.00
"01/24/2026 16:05:00","CENTRL",61754,592.80,1.78,0.00
"01/24/2026 16:05:00","DUNWOD",61760,622.33,31.30,0.00
"01/24/2026 16:05:00","GENESE",61753,580.97,-10.05,0.00
"01/24/2026 16:05:00","H Q",61844,889.13,2.97,-295.13
"01/24/2026 16:05:00","HUD VL",61758,618.81,27.78,0.00
"01/24/2026 16:05:00","LONGIL",61762,298.24,21.25,314.03
"01/24/2026 16:05:00","MHK VL",61756,618.23,27.20,0.00
"01/24/2026 16:05:00","MILLWD",61759,621.15,30.13,0.00
"01/24/2026 16:05:00","N.Y.C.",61761,625.29,34.27,0.00
"01/24/2026 16:05:00","NORTH",61755,600.45,9.43,0.00
"01/24/2026 16:05:00","NPX",61845,893.82,7.66,-295.13
"01/24/2026 16:05:00","O H",61846,564.44,-26.59,0.00
"01/24/2026 16:05:00","PJM",61847,891.47,5.31,-295.13
"01/24/2026 16:05:00","WEST",61752,583.96,-7.07,0.00
"01/24/2026 16:10:00","CAPITL",61757,461.48,16.89,0.00
"01/24/2026 16:10:00","CENTRL",61754,441.50,-3.09,0.00
"01/24/2026 16:10:00","DUNWOD",61760,470.37,25.78,0.00
"01/24/2026 16:10:00","GENESE",61753,432.61,-11.98,0.00
"01/24/2026 16:10:00","H Q",61844,742.86,3.13,-295.13
"01/24/2026 16:10:00","HUD VL",61758,467.70,23.10,0.00
"01/24/2026 16:10:00","LONGIL",61762,243.45,19.10,220.25
"01/24/2026 16:10:00","MHK VL",61756,464.13,19.54,0.00
"01/24/2026 16:10:00","MILLWD",61759,469.03,24.44,0.00
"01/24/2026 16:10:00","N.Y.C.",61761,473.07,28.48,0.00
"01/24/2026 16:10:00","NORTH",61755,453.48,8.89,0.00
"01/24/2026 16:10:00","NPX",61845,748.15,8.43,-295.13
"01/24/2026 16:10:00","O H",61846,416.60,-28.00,0.00
"01/24/2026 16:10:00","PJM",61847,739.73,0.00,-295.13
"01/24/2026 16:10:00","WEST",61752,429.93,-14.66,0.00
"01/24/2026 16:15:00","CAPITL",61757,469.00,17.17,0.00
"01/24/2026 16:15:00","CENTRL",61754,448.21,-3.63,0.00
"01/24/2026 16:15:00","DUNWOD",61760,478.03,26.20,0.00
"01/24/2026 16:15:00","GENESE",61753,437.83,-14.01,0.00
"01/24/2026 16:15:00","H Q",61844,750.16,3.19,-295.13
"01/24/2026 16:15:00","HUD VL",61758,474.87,23.03,0.00
"01/24/2026 16:15:00","LONGIL",61762,233.55,19.42,237.70
"01/24/2026 16:15:00","MHK VL",61756,472.19,20.35,0.00
"01/24/2026 16:15:00","MILLWD",61759,476.67,24.83,0.00
"01/24/2026 16:15:00","N.Y.C.",61761,480.32,28.48,0.00
"01/24/2026 16:15:00","NORTH",61755,461.77,9.93,0.00
"01/24/2026 16:15:00","NPX",61845,755.54,8.56,-295.13
"01/24/2026 16:15:00","O H",61846,420.67,-31.17,0.00
"01/24/2026 16:15:00","PJM",61847,746.07,-0.90,-295.13
"01/24/2026 16:15:00","WEST",61752,434.21,-17.63,0.00
"01/24/2026 16:20:00","CAPITL",61757,571.87,20.93,0.00
"01/24/2026 16:20:00","CENTRL",61754,547.65,-3.29,0.00
"01/24/2026 16:20:00","DUNWOD",61760,582.32,31.39,0.00
"01/24/2026 16:20:00","GENESE",61753,532.20,-18.73,0.00
"01/24/2026 16:20:00","H Q",61844,554.82,3.88,0.00
"01/24/2026 16:20:00","HUD VL",61758,579.02,28.08,0.00
"01/24/2026 16:20:00","LONGIL",61762,271.75,23.14,302.32
"01/24/2026 16:20:00","MHK VL",61756,576.84,25.90,0.00
"01/24/2026 16:20:00","MILLWD",61759,581.22,30.28,0.00
"01/24/2026 16:20:00","N.Y.C.",61761,585.11,34.17,0.00
