"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2025 08:35:00","N.Y.C.",61761,47.17,2.37,0.00
"12/20/2025 08:35:00","NORTH",61755,45.96,1.16,0.00
"12/20/2025 08:35:00","NPX",61845,45.05,1.43,1.19
"12/20/2025 08:35:00","O H",61846,39.83,-4.97,0.00
"12/20/2025 08:35:00","PJM",61847,43.81,-0.99,0.00
"12/20/2025 08:35:00","WEST",61752,41.08,-3.72,0.00
"12/20/2025 08:40:00","CAPITL",61757,48.18,1.72,0.00
"12/20/2025 08:40:00","CENTRL",61754,45.21,-1.25,0.00
"12/20/2025 08:40:00","DUNWOD",61760,48.79,2.32,0.00
"12/20/2025 08:40:00","GENESE",61753,43.58,-2.88,0.00
"12/20/2025 08:40:00","H Q",61844,46.93,0.46,0.00
"12/20/2025 08:40:00","HUD VL",61758,48.51,2.04,0.00
"12/20/2025 08:40:00","LONGIL",61762,49.44,2.98,0.00
"12/20/2025 08:40:00","MHK VL",61756,47.95,1.49,0.00
"12/20/2025 08:40:00","MILLWD",61759,48.65,2.18,0.00
"12/20/2025 08:40:00","N.Y.C.",61761,48.97,2.51,0.00
"12/20/2025 08:40:00","NORTH",61755,47.72,1.26,0.00
"12/20/2025 08:40:00","NPX",61845,46.81,1.53,1.19
"12/20/2025 08:40:00","O H",61846,41.12,-5.34,0.00
"12/20/2025 08:40:00","PJM",61847,45.30,-1.16,0.00
"12/20/2025 08:40:00","WEST",61752,42.33,-4.14,0.00
"12/20/2025 08:45:00","CAPITL",61757,48.81,1.74,0.00
"12/20/2025 08:45:00","CENTRL",61754,45.89,-1.17,0.00
"12/20/2025 08:45:00","DUNWOD",61760,49.37,2.31,0.00
"12/20/2025 08:45:00","GENESE",61753,44.19,-2.87,0.00
"12/20/2025 08:45:00","H Q",61844,47.49,0.42,0.00
"12/20/2025 08:45:00","HUD VL",61758,49.13,2.07,0.00
"12/20/2025 08:45:00","LONGIL",61762,49.94,2.87,0.00
"12/20/2025 08:45:00","MHK VL",61756,48.62,1.55,0.00
"12/20/2025 08:45:00","MILLWD",61759,49.28,2.21,0.00
"12/20/2025 08:45:00","N.Y.C.",61761,49.51,2.45,0.00
"12/20/2025 08:45:00","NORTH",61755,48.34,1.27,0.00
"12/20/2025 08:45:00","NPX",61845,47.43,1.55,1.19
"12/20/2025 08:45:00","O H",61846,41.65,-5.41,0.00
"12/20/2025 08:45:00","PJM",61847,45.98,-1.08,0.00
"12/20/2025 08:45:00","WEST",61752,42.97,-4.09,0.00
"12/20/2025 08:50:00","CAPITL",61757,56.31,2.01,0.00
"12/20/2025 08:50:00","CENTRL",61754,53.05,-1.25,0.00
"12/20/2025 08:50:00","DUNWOD",61760,56.90,2.61,0.00
"12/20/2025 08:50:00","GENESE",61753,51.04,-3.26,0.00
"12/20/2025 08:50:00","H Q",61844,54.79,0.49,0.00
"12/20/2025 08:50:00","HUD VL",61758,56.63,2.33,0.00
"12/20/2025 08:50:00","LONGIL",61762,57.50,3.20,0.00
"12/20/2025 08:50:00","MHK VL",61756,56.03,1.74,0.00
"12/20/2025 08:50:00","MILLWD",61759,56.74,2.45,0.00
"12/20/2025 08:50:00","N.Y.C.",61761,57.07,2.77,0.00
"12/20/2025 08:50:00","NORTH",61755,55.82,1.52,0.00
"12/20/2025 08:50:00","NPX",61845,58.03,1.79,-1.95
"12/20/2025 08:50:00","O H",61846,48.16,-6.14,0.00
"12/20/2025 08:50:00","PJM",61847,53.10,-1.19,0.00
"12/20/2025 08:50:00","WEST",61752,49.74,-4.56,0.00
"12/20/2025 08:55:00","CAPITL",61757,53.02,1.84,0.00
"12/20/2025 08:55:00","CENTRL",61754,49.95,-1.23,0.00
"12/20/2025 08:55:00","DUNWOD",61760,53.59,2.41,0.00
"12/20/2025 08:55:00","GENESE",61753,48.16,-3.02,0.00
"12/20/2025 08:55:00","H Q",61844,51.69,0.51,0.00
"12/20/2025 08:55:00","HUD VL",61758,53.28,2.10,0.00
"12/20/2025 08:55:00","LONGIL",61762,54.20,3.02,0.00
"12/20/2025 08:55:00","MHK VL",61756,52.82,1.64,0.00
"12/20/2025 08:55:00","MILLWD",61759,53.43,2.25,0.00
"12/20/2025 08:55:00","N.Y.C.",61761,53.74,2.56,0.00
"12/20/2025 08:55:00","NORTH",61755,52.67,1.49,0.00
"12/20/2025 08:55:00","NPX",61845,54.77,1.64,-1.95
"12/20/2025 08:55:00","O H",61846,45.45,-5.73,0.00
"12/20/2025 08:55:00","PJM",61847,49.95,-1.23,0.00
"12/20/2025 08:55:00","WEST",61752,46.88,-4.30,0.00
"12/20/2025 09:00:00","CAPITL",61757,59.95,2.08,0.00
"12/20/2025 09:00:00","CENTRL",61754,56.31,-1.56,0.00
"12/20/2025 09:00:00","DUNWOD",61760,60.82,2.95,0.00
"12/20/2025 09:00:00","GENESE",61753,54.22,-3.64,0.00
"12/20/2025 09:00:00","H Q",61844,58.45,0.58,0.00
"12/20/2025 09:00:00","HUD VL",61758,60.41,2.54,0.00
"12/20/2025 09:00:00","LONGIL",61762,61.86,3.99,0.00
"12/20/2025 09:00:00","MHK VL",61756,59.66,1.80,0.00
"12/20/2025 09:00:00","MILLWD",61759,60.59,2.72,0.00
"12/20/2025 09:00:00","N.Y.C.",61761,61.05,3.18,0.00
"12/20/2025 09:00:00","NORTH",61755,59.55,1.68,0.00
"12/20/2025 09:00:00","NPX",61845,61.72,1.91,-1.95
"12/20/2025 09:00:00","O H",61846,51.10,-6.77,0.00
"12/20/2025 09:00:00","PJM",61847,56.42,-1.44,0.00
"12/20/2025 09:00:00","WEST",61752,52.60,-5.27,0.00
"12/20/2025 09:05:00","CAPITL",61757,63.22,2.08,0.00
"12/20/2025 09:05:00","CENTRL",61754,59.55,-1.59,0.00
"12/20/2025 09:05:00","DUNWOD",61760,64.25,3.12,0.00
"12/20/2025 09:05:00","GENESE",61753,57.47,-3.67,0.00
"12/20/2025 09:05:00","H Q",61844,61.81,0.67,0.00
"12/20/2025 09:05:00","HUD VL",61758,63.82,2.69,0.00
"12/20/2025 09:05:00","LONGIL",61762,65.72,4.59,0.00
"12/20/2025 09:05:00","MHK VL",61756,63.03,1.90,0.00
"12/20/2025 09:05:00","MILLWD",61759,64.07,2.93,0.00
"12/20/2025 09:05:00","N.Y.C.",61761,64.50,3.36,0.00
"12/20/2025 09:05:00","NORTH",61755,62.97,1.83,0.00
"12/20/2025 09:05:00","NPX",61845,59.44,1.90,3.59
"12/20/2025 09:05:00","O H",61846,54.29,-6.85,0.00
"12/20/2025 09:05:00","PJM",61847,59.73,-1.40,0.00
"12/20/2025 09:05:00","WEST",61752,55.88,-5.26,0.00
"12/20/2025 09:10:00","CAPITL",61757,60.07,1.92,0.00
"12/20/2025 09:10:00","CENTRL",61754,56.93,-1.22,0.00
"12/20/2025 09:10:00","DUNWOD",61760,61.00,2.85,0.00
"12/20/2025 09:10:00","GENESE",61753,54.90,-3.26,0.00
"12/20/2025 09:10:00","H Q",61844,58.73,0.58,0.00
"12/20/2025 09:10:00","HUD VL",61758,60.59,2.44,0.00
"12/20/2025 09:10:00","LONGIL",61762,62.22,4.07,0.00
"12/20/2025 09:10:00","MHK VL",61756,59.96,1.80,0.00
"12/20/2025 09:10:00","MILLWD",61759,60.83,2.68,0.00
"12/20/2025 09:10:00","N.Y.C.",61761,61.23,3.08,0.00
"12/20/2025 09:10:00","NORTH",61755,59.84,1.69,0.00
"12/20/2025 09:10:00","NPX",61845,56.25,1.69,3.59
"12/20/2025 09:10:00","O H",61846,52.05,-6.11,0.00
"12/20/2025 09:10:00","PJM",61847,57.11,-1.05,0.00
"12/20/2025 09:10:00","WEST",61752,53.79,-4.36,0.00
"12/20/2025 09:15:00","CAPITL",61757,55.82,1.73,0.00
"12/20/2025 09:15:00","CENTRL",61754,52.85,-1.24,0.00
"12/20/2025 09:15:00","DUNWOD",61760,56.74,2.65,0.00
"12/20/2025 09:15:00","GENESE",61753,51.12,-2.98,0.00
"12/20/2025 09:15:00","H Q",61844,54.69,0.60,0.00
"12/20/2025 09:15:00","HUD VL",61758,56.36,2.27,0.00
"12/20/2025 09:15:00","LONGIL",61762,57.82,3.73,0.00
"12/20/2025 09:15:00","MHK VL",61756,55.71,1.62,0.00
"12/20/2025 09:15:00","MILLWD",61759,56.58,2.49,0.00
"12/20/2025 09:15:00","N.Y.C.",61761,56.96,2.86,0.00
"12/20/2025 09:15:00","NORTH",61755,55.66,1.57,0.00
"12/20/2025 09:15:00","NPX",61845,52.07,1.57,3.59
"12/20/2025 09:15:00","O H",61846,48.52,-5.57,0.00
"12/20/2025 09:15:00","PJM",61847,53.01,-1.08,0.00
"12/20/2025 09:15:00","WEST",61752,50.04,-4.06,0.00
"12/20/2025 09:20:00","CAPITL",61757,55.66,1.73,0.00
"12/20/2025 09:20:00","CENTRL",61754,52.42,-1.51,0.00
"12/20/2025 09:20:00","DUNWOD",61760,56.63,2.70,0.00
"12/20/2025 09:20:00","GENESE",61753,50.80,-3.13,0.00
"12/20/2025 09:20:00","H Q",61844,54.53,0.59,0.00
"12/20/2025 09:20:00","HUD VL",61758,56.25,2.32,0.00
"12/20/2025 09:20:00","LONGIL",61762,57.65,3.72,0.00
"12/20/2025 09:20:00","MHK VL",61756,55.50,1.57,0.00
"12/20/2025 09:20:00","MILLWD",61759,56.47,2.54,0.00
"12/20/2025 09:20:00","N.Y.C.",61761,56.90,2.96,0.00
"12/20/2025 09:20:00","NORTH",61755,55.55,1.62,0.00
"12/20/2025 09:20:00","NPX",61845,55.61,1.67,0.00
"12/20/2025 09:20:00","O H",61846,48.11,-5.83,0.00
"12/20/2025 09:20:00","PJM",61847,52.64,-1.29,0.00
"12/20/2025 09:20:00","WEST",61752,49.40,-4.53,0.00
"12/20/2025 09:25:00","CAPITL",61757,55.96,1.79,0.00
"12/20/2025 09:25:00","CENTRL",61754,52.50,-1.68,0.00
"12/20/2025 09:25:00","DUNWOD",61760,56.89,2.71,0.00
"12/20/2025 09:25:00","GENESE",61753,50.93,-3.25,0.00
"12/20/2025 09:25:00","H Q",61844,54.83,0.65,0.00
"12/20/2025 09:25:00","HUD VL",61758,56.45,2.28,0.00
"12/20/2025 09:25:00","LONGIL",61762,57.81,3.63,0.00
"12/20/2025 09:25:00","MHK VL",61756,55.64,1.46,0.00
"12/20/2025 09:25:00","MILLWD",61759,56.73,2.55,0.00
"12/20/2025 09:25:00","N.Y.C.",61761,57.16,2.98,0.00
"12/20/2025 09:25:00","NORTH",61755,55.86,1.68,0.00
"12/20/2025 09:25:00","NPX",61845,55.91,1.73,0.00
"12/20/2025 09:25:00","O H",61846,48.11,-6.07,0.00
"12/20/2025 09:25:00","PJM",61847,52.66,-1.52,0.00
"12/20/2025 09:25:00","WEST",61752,49.30,-4.88,0.00
"12/20/2025 09:30:00","CAPITL",61757,53.03,1.60,0.00
"12/20/2025 09:30:00","CENTRL",61754,50.05,-1.39,0.00
"12/20/2025 09:30:00","DUNWOD",61760,53.96,2.52,0.00
"12/20/2025 09:30:00","GENESE",61753,48.51,-2.93,0.00
"12/20/2025 09:30:00","H Q",61844,52.06,0.62,0.00
"12/20/2025 09:30:00","HUD VL",61758,53.60,2.16,0.00
"12/20/2025 09:30:00","LONGIL",61762,54.83,3.39,0.00
"12/20/2025 09:30:00","MHK VL",61756,52.83,1.39,0.00
"12/20/2025 09:30:00","MILLWD",61759,53.80,2.37,0.00
"12/20/2025 09:30:00","N.Y.C.",61761,54.26,2.83,0.00
"12/20/2025 09:30:00","NORTH",61755,53.03,1.60,0.00
"12/20/2025 09:30:00","NPX",61845,52.98,1.54,0.00
"12/20/2025 09:30:00","O H",61846,45.98,-5.45,0.00
"12/20/2025 09:30:00","PJM",61847,50.20,-1.23,0.00
"12/20/2025 09:30:00","WEST",61752,47.22,-4.22,0.00
"12/20/2025 09:35:00","CAPITL",61757,45.84,1.38,0.00
"12/20/2025 09:35:00","CENTRL",61754,43.17,-1.29,0.00
"12/20/2025 09:35:00","DUNWOD",61760,46.82,2.35,0.00
"12/20/2025 09:35:00","GENESE",61753,41.84,-2.62,0.00
"12/20/2025 09:35:00","H Q",61844,44.95,0.49,0.00
"12/20/2025 09:35:00","HUD VL",61758,46.42,1.95,0.00
"12/20/2025 09:35:00","LONGIL",61762,47.57,3.11,0.00
"12/20/2025 09:35:00","MHK VL",61756,45.66,1.20,0.00
"12/20/2025 09:35:00","MILLWD",61759,46.64,2.18,0.00
"12/20/2025 09:35:00","N.Y.C.",61761,47.08,2.62,0.00
"12/20/2025 09:35:00","NORTH",61755,45.84,1.38,0.00
"12/20/2025 09:35:00","NPX",61845,45.79,1.33,0.00
"12/20/2025 09:35:00","O H",61846,39.66,-4.80,0.00
"12/20/2025 09:35:00","PJM",61847,43.44,-1.02,0.00
"12/20/2025 09:35:00","WEST",61752,40.73,-3.73,0.00
"12/20/2025 09:40:00","CAPITL",61757,45.66,1.29,0.00
"12/20/2025 09:40:00","CENTRL",61754,43.22,-1.15,0.00
"12/20/2025 09:40:00","DUNWOD",61760,46.64,2.26,0.00
"12/20/2025 09:40:00","GENESE",61753,41.80,-2.58,0.00
"12/20/2025 09:40:00","H Q",61844,44.91,0.53,0.00
"12/20/2025 09:40:00","HUD VL",61758,46.24,1.86,0.00
"12/20/2025 09:40:00","LONGIL",61762,47.40,3.02,0.00
"12/20/2025 09:40:00","MHK VL",61756,45.62,1.24,0.00
"12/20/2025 09:40:00","MILLWD",61759,46.46,2.09,0.00
"12/20/2025 09:40:00","N.Y.C.",61761,46.99,2.62,0.00
"12/20/2025 09:40:00","NORTH",61755,45.75,1.38,0.00
"12/20/2025 09:40:00","NPX",61845,45.66,1.29,0.00
"12/20/2025 09:40:00","O H",61846,39.67,-4.71,0.00
"12/20/2025 09:40:00","PJM",61847,43.44,-0.93,0.00
"12/20/2025 09:40:00","WEST",61752,40.78,-3.59,0.00
"12/20/2025 09:45:00","CAPITL",61757,45.10,1.27,0.00
"12/20/2025 09:45:00","CENTRL",61754,42.65,-1.18,-0.01
"12/20/2025 09:45:00","DUNWOD",61760,46.07,2.23,0.00
"12/20/2025 09:45:00","GENESE",61753,41.20,-2.63,0.00
"12/20/2025 09:45:00","H Q",61844,44.36,0.53,0.00
"12/20/2025 09:45:00","HUD VL",61758,45.67,1.84,0.00
"12/20/2025 09:45:00","LONGIL",61762,46.77,2.94,0.00
"12/20/2025 09:45:00","MHK VL",61756,45.06,1.23,0.00
"12/20/2025 09:45:00","MILLWD",61759,45.89,2.06,0.00
"12/20/2025 09:45:00","N.Y.C.",61761,46.33,2.50,0.00
"12/20/2025 09:45:00","NORTH",61755,45.23,1.40,0.00
"12/20/2025 09:45:00","NPX",61845,45.10,1.27,0.00
"12/20/2025 09:45:00","O H",61846,39.09,-4.73,0.01
"12/20/2025 09:45:00","PJM",61847,42.82,-1.01,0.00
"12/20/2025 09:45:00","WEST",61752,40.18,-3.64,0.01
"12/20/2025 09:50:00","CAPITL",61757,45.19,1.31,0.00
"12/20/2025 09:50:00","CENTRL",61754,42.78,-1.10,0.00
"12/20/2025 09:50:00","DUNWOD",61760,46.06,2.19,0.00
"12/20/2025 09:50:00","GENESE",61753,41.24,-2.63,0.00
"12/20/2025 09:50:00","H Q",61844,44.40,0.53,0.00
"12/20/2025 09:50:00","HUD VL",61758,45.71,1.84,0.00
"12/20/2025 09:50:00","LONGIL",61762,46.77,2.89,0.00
"12/20/2025 09:50:00","MHK VL",61756,45.10,1.23,0.00
"12/20/2025 09:50:00","MILLWD",61759,45.89,2.02,0.00
"12/20/2025 09:50:00","N.Y.C.",61761,46.33,2.46,0.00
"12/20/2025 09:50:00","NORTH",61755,45.23,1.36,0.00
"12/20/2025 09:50:00","NPX",61845,45.14,1.27,0.00
"12/20/2025 09:50:00","O H",61846,39.09,-4.78,0.00
"12/20/2025 09:50:00","PJM",61847,42.91,-0.97,0.00
"12/20/2025 09:50:00","WEST",61752,40.23,-3.64,0.00
"12/20/2025 09:55:00","CAPITL",61757,45.35,1.32,0.00
"12/20/2025 09:55:00","CENTRL",61754,42.87,-1.19,-0.03
"12/20/2025 09:55:00","DUNWOD",61760,46.27,2.24,0.00
"12/20/2025 09:55:00","GENESE",61753,41.30,-2.73,0.00
"12/20/2025 09:55:00","H Q",61844,44.56,0.53,0.00
"12/20/2025 09:55:00","HUD VL",61758,45.88,1.85,0.00
"12/20/2025 09:55:00","LONGIL",61762,47.06,3.04,0.00
"12/20/2025 09:55:00","MHK VL",61756,45.26,1.23,0.00
"12/20/2025 09:55:00","MILLWD",61759,46.14,2.11,0.00
"12/20/2025 09:55:00","N.Y.C.",61761,46.58,2.55,0.00
"12/20/2025 09:55:00","NORTH",61755,45.44,1.41,0.00
"12/20/2025 09:55:00","NPX",61845,45.35,1.32,0.00
"12/20/2025 09:55:00","O H",61846,39.09,-4.89,0.05
"12/20/2025 09:55:00","PJM",61847,43.00,-1.01,0.01
"12/20/2025 09:55:00","WEST",61752,40.19,-3.79,0.05
"12/20/2025 10:00:00","CAPITL",61757,51.79,1.56,0.00
"12/20/2025 10:00:00","CENTRL",61754,49.22,-1.46,-0.44
"12/20/2025 10:00:00","DUNWOD",61760,52.84,2.61,0.00
"12/20/2025 10:00:00","GENESE",61753,46.91,-3.32,0.00
"12/20/2025 10:00:00","H Q",61844,50.78,0.55,0.00
"12/20/2025 10:00:00","HUD VL",61758,52.39,2.16,0.00
"12/20/2025 10:00:00","LONGIL",61762,53.85,3.62,0.00
"12/20/2025 10:00:00","MHK VL",61756,51.63,1.40,0.00
"12/20/2025 10:00:00","MILLWD",61759,52.69,2.46,0.00
"12/20/2025 10:00:00","N.Y.C.",61761,53.14,2.91,0.00
"12/20/2025 10:00:00","NORTH",61755,51.79,1.56,0.00
"12/20/2025 10:00:00","NPX",61845,51.88,1.66,0.00
"12/20/2025 10:00:00","O H",61846,43.64,-5.83,0.77
"12/20/2025 10:00:00","PJM",61847,48.78,-1.25,0.19
"12/20/2025 10:00:00","WEST",61752,44.78,-4.57,0.88
"12/20/2025 10:05:00","CAPITL",61757,50.77,1.53,0.00
"12/20/2025 10:05:00","CENTRL",61754,48.07,-1.53,-0.35
"12/20/2025 10:05:00","DUNWOD",61760,51.85,2.61,0.00
"12/20/2025 10:05:00","GENESE",61753,45.79,-3.45,0.00
"12/20/2025 10:05:00","H Q",61844,49.83,0.59,0.00
"12/20/2025 10:05:00","HUD VL",61758,51.40,2.16,0.00
"12/20/2025 10:05:00","LONGIL",61762,52.69,3.45,0.00
"12/20/2025 10:05:00","MHK VL",61756,50.57,1.33,0.00
"12/20/2025 10:05:00","MILLWD",61759,51.65,2.41,0.00
"12/20/2025 10:05:00","N.Y.C.",61761,52.09,2.85,0.00
"12/20/2025 10:05:00","NORTH",61755,50.82,1.58,0.00
"12/20/2025 10:05:00","NPX",61845,50.92,1.68,0.00
"12/20/2025 10:05:00","O H",61846,42.62,-6.01,0.61
"12/20/2025 10:05:00","PJM",61847,47.71,-1.38,0.15
"12/20/2025 10:05:00","WEST",61752,43.61,-4.92,0.70
"12/20/2025 10:10:00","CAPITL",61757,47.70,1.39,0.00
"12/20/2025 10:10:00","CENTRL",61754,44.88,-1.44,0.00
"12/20/2025 10:10:00","DUNWOD",61760,48.86,2.55,0.00
"12/20/2025 10:10:00","GENESE",61753,43.07,-3.24,0.00
"12/20/2025 10:10:00","H Q",61844,46.87,0.56,0.00
"12/20/2025 10:10:00","HUD VL",61758,48.40,2.09,0.00
"12/20/2025 10:10:00","LONGIL",61762,49.60,3.29,0.00
"12/20/2025 10:10:00","MHK VL",61756,47.52,1.20,0.00
"12/20/2025 10:10:00","MILLWD",61759,48.68,2.36,0.00
"12/20/2025 10:10:00","N.Y.C.",61761,49.09,2.78,0.00
"12/20/2025 10:10:00","NORTH",61755,47.75,1.44,0.00
"12/20/2025 10:10:00","NPX",61845,47.89,1.58,0.00
"12/20/2025 10:10:00","O H",61846,40.76,-5.56,0.00
"12/20/2025 10:10:00","PJM",61847,45.16,-1.16,0.00
"12/20/2025 10:10:00","WEST",61752,41.78,-4.54,0.00
"12/20/2025 10:15:00","CAPITL",61757,50.87,1.53,0.00
"12/20/2025 10:15:00","CENTRL",61754,47.81,-1.53,0.00
"12/20/2025 10:15:00","DUNWOD",61760,52.00,2.66,0.00
"12/20/2025 10:15:00","GENESE",61753,45.88,-3.45,0.00
"12/20/2025 10:15:00","H Q",61844,49.93,0.59,0.00
"12/20/2025 10:15:00","HUD VL",61758,51.56,2.22,0.00
"12/20/2025 10:15:00","LONGIL",61762,52.79,3.45,0.00
"12/20/2025 10:15:00","MHK VL",61756,50.62,1.28,0.00
"12/20/2025 10:15:00","MILLWD",61759,51.80,2.47,0.00
"12/20/2025 10:15:00","N.Y.C.",61761,52.25,2.91,0.00
"12/20/2025 10:15:00","NORTH",61755,50.91,1.58,0.00
"12/20/2025 10:15:00","NPX",61845,51.01,1.68,0.00
"12/20/2025 10:15:00","O H",61846,43.51,-5.82,0.00
"12/20/2025 10:15:00","PJM",61847,48.10,-1.23,0.00
"12/20/2025 10:15:00","WEST",61752,44.60,-4.74,0.00
"12/20/2025 10:20:00","CAPITL",61757,51.79,1.61,0.00
"12/20/2025 10:20:00","CENTRL",61754,48.57,-1.61,0.00
"12/20/2025 10:20:00","DUNWOD",61760,52.94,2.76,0.00
"12/20/2025 10:20:00","GENESE",61753,46.62,-3.56,0.00
"12/20/2025 10:20:00","H Q",61844,50.74,0.55,0.00
"12/20/2025 10:20:00","HUD VL",61758,52.49,2.31,0.00
"12/20/2025 10:20:00","LONGIL",61762,53.64,3.46,0.00
"12/20/2025 10:20:00","MHK VL",61756,51.48,1.30,0.00
"12/20/2025 10:20:00","MILLWD",61759,52.79,2.61,0.00
"12/20/2025 10:20:00","N.Y.C.",61761,53.24,3.06,0.00
"12/20/2025 10:20:00","NORTH",61755,51.74,1.56,0.00
"12/20/2025 10:20:00","NPX",61845,51.99,1.80,0.00
"12/20/2025 10:20:00","O H",61846,44.16,-6.02,0.00
"12/20/2025 10:20:00","PJM",61847,48.93,-1.25,0.00
"12/20/2025 10:20:00","WEST",61752,45.27,-4.92,0.00
"12/20/2025 10:25:00","CAPITL",61757,50.82,1.58,0.00
"12/20/2025 10:25:00","CENTRL",61754,47.71,-1.53,0.00
"12/20/2025 10:25:00","DUNWOD",61760,51.90,2.66,0.00
"12/20/2025 10:25:00","GENESE",61753,45.79,-3.45,0.00
"12/20/2025 10:25:00","H Q",61844,49.78,0.54,0.00
"12/20/2025 10:25:00","HUD VL",61758,51.46,2.22,0.00
"12/20/2025 10:25:00","LONGIL",61762,52.49,3.25,0.00
"12/20/2025 10:25:00","MHK VL",61756,50.57,1.33,0.00
"12/20/2025 10:25:00","MILLWD",61759,51.75,2.51,0.00
"12/20/2025 10:25:00","N.Y.C.",61761,52.14,2.90,0.00
"12/20/2025 10:25:00","NORTH",61755,50.72,1.48,0.00
"12/20/2025 10:25:00","NPX",61845,50.96,1.72,0.00
"12/20/2025 10:25:00","O H",61846,43.53,-5.71,0.00
"12/20/2025 10:25:00","PJM",61847,48.11,-1.13,0.00
"12/20/2025 10:25:00","WEST",61752,44.66,-4.58,0.00
"12/20/2025 10:30:00","CAPITL",61757,51.98,1.61,0.00
"12/20/2025 10:30:00","CENTRL",61754,48.96,-1.41,0.00
"12/20/2025 10:30:00","DUNWOD",61760,53.04,2.67,0.00
"12/20/2025 10:30:00","GENESE",61753,46.95,-3.43,0.00
"12/20/2025 10:30:00","H Q",61844,50.93,0.56,0.00
"12/20/2025 10:30:00","HUD VL",61758,52.64,2.27,0.00
"12/20/2025 10:30:00","LONGIL",61762,53.60,3.23,0.00
"12/20/2025 10:30:00","MHK VL",61756,51.73,1.36,0.00
"12/20/2025 10:30:00","MILLWD",61759,52.89,2.52,0.00
"12/20/2025 10:30:00","N.Y.C.",61761,53.29,2.92,0.00
"12/20/2025 10:30:00","NORTH",61755,51.88,1.51,0.00
"12/20/2025 10:30:00","NPX",61845,52.09,1.71,0.00
"12/20/2025 10:30:00","O H",61846,44.73,-5.64,0.00
"12/20/2025 10:30:00","PJM",61847,49.31,-1.06,0.00
"12/20/2025 10:30:00","WEST",61752,45.89,-4.48,0.00
"12/20/2025 10:35:00","CAPITL",61757,56.03,1.74,0.00
"12/20/2025 10:35:00","CENTRL",61754,52.72,-1.58,0.00
"12/20/2025 10:35:00","DUNWOD",61760,57.23,2.93,0.00
"12/20/2025 10:35:00","GENESE",61753,50.60,-3.69,0.00
"12/20/2025 10:35:00","H Q",61844,54.90,0.60,0.00
"12/20/2025 10:35:00","HUD VL",61758,56.80,2.50,0.00
"12/20/2025 10:35:00","LONGIL",61762,57.72,3.42,0.00
"12/20/2025 10:35:00","MHK VL",61756,55.82,1.52,0.00
"12/20/2025 10:35:00","MILLWD",61759,57.07,2.77,0.00
"12/20/2025 10:35:00","N.Y.C.",61761,57.50,3.20,0.00
"12/20/2025 10:35:00","NORTH",61755,55.93,1.63,0.00
"12/20/2025 10:35:00","NPX",61845,56.20,1.90,0.00
"12/20/2025 10:35:00","O H",61846,48.11,-6.19,0.00
"12/20/2025 10:35:00","PJM",61847,53.15,-1.14,0.00
"12/20/2025 10:35:00","WEST",61752,49.41,-4.89,0.00
"12/20/2025 10:40:00","CAPITL",61757,59.96,1.86,0.00
"12/20/2025 10:40:00","CENTRL",61754,56.36,-1.74,0.00
"12/20/2025 10:40:00","DUNWOD",61760,61.18,3.08,0.00
"12/20/2025 10:40:00","GENESE",61753,54.10,-4.01,0.00
"12/20/2025 10:40:00","H Q",61844,58.75,0.64,0.00
"12/20/2025 10:40:00","HUD VL",61758,60.72,2.62,0.00
"12/20/2025 10:40:00","LONGIL",61762,61.65,3.54,0.00
"12/20/2025 10:40:00","MHK VL",61756,59.73,1.62,0.00
"12/20/2025 10:40:00","MILLWD",61759,61.01,2.90,0.00
"12/20/2025 10:40:00","N.Y.C.",61761,61.42,3.31,0.00
"12/20/2025 10:40:00","NORTH",61755,59.91,1.80,0.00
"12/20/2025 10:40:00","NPX",61845,60.14,2.03,0.00
"12/20/2025 10:40:00","O H",61846,51.43,-6.68,0.00
"12/20/2025 10:40:00","PJM",61847,56.83,-1.28,0.00
"12/20/2025 10:40:00","WEST",61752,52.82,-5.29,0.00
"12/20/2025 10:45:00","CAPITL",61757,63.10,1.96,0.00
"12/20/2025 10:45:00","CENTRL",61754,59.48,-1.90,-0.23
"12/20/2025 10:45:00","DUNWOD",61760,64.57,3.42,0.00
"12/20/2025 10:45:00","GENESE",61753,57.05,-4.10,0.00
"12/20/2025 10:45:00","H Q",61844,61.76,0.61,0.00
"12/20/2025 10:45:00","HUD VL",61758,64.08,2.93,0.00
"12/20/2025 10:45:00","LONGIL",61762,65.18,4.03,0.00
"12/20/2025 10:45:00","MHK VL",61756,62.80,1.65,0.00
"12/20/2025 10:45:00","MILLWD",61759,64.32,3.18,0.00
"12/20/2025 10:45:00","N.Y.C.",61761,64.81,3.67,0.00
"12/20/2025 10:45:00","NORTH",61755,62.98,1.83,0.00
"12/20/2025 10:45:00","NPX",61845,63.34,2.20,0.00
"12/20/2025 10:45:00","O H",61846,53.89,-6.85,0.41
"12/20/2025 10:45:00","PJM",61847,59.76,-1.29,0.10
"12/20/2025 10:45:00","WEST",61752,55.17,-5.50,0.47
"12/20/2025 10:50:00","CAPITL",61757,63.16,1.90,0.00
"12/20/2025 10:50:00","CENTRL",61754,59.30,-1.96,0.00
"12/20/2025 10:50:00","DUNWOD",61760,64.62,3.37,0.00
"12/20/2025 10:50:00","GENESE",61753,57.09,-4.17,0.00
"12/20/2025 10:50:00","H Q",61844,61.93,0.68,0.00
