"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"11/02/2025 13:10:00","O H",61846,32.07,-1.20,0.00
"11/02/2025 13:10:00","PJM",61847,33.44,0.17,0.00
"11/02/2025 13:10:00","WEST",61752,32.37,-0.90,0.00
"11/02/2025 13:15:00","CAPITL",61757,33.84,0.60,0.00
"11/02/2025 13:15:00","CENTRL",61754,32.67,-0.57,0.00
"11/02/2025 13:15:00","DUNWOD",61760,35.03,1.79,0.00
"11/02/2025 13:15:00","GENESE",61753,32.24,-1.00,0.00
"11/02/2025 13:15:00","H Q",61844,33.64,0.40,0.00
"11/02/2025 13:15:00","HUD VL",61758,34.87,1.63,0.00
"11/02/2025 13:15:00","LONGIL",61762,34.53,1.30,0.00
"11/02/2025 13:15:00","MHK VL",61756,33.67,0.43,0.00
"11/02/2025 13:15:00","MILLWD",61759,34.93,1.69,0.00
"11/02/2025 13:15:00","N.Y.C.",61761,35.20,1.96,0.00
"11/02/2025 13:15:00","NORTH",61755,34.17,0.93,0.00
"11/02/2025 13:15:00","NPX",61845,33.70,0.47,0.00
"11/02/2025 13:15:00","O H",61846,31.88,-1.36,0.00
"11/02/2025 13:15:00","PJM",61847,33.41,0.17,0.00
"11/02/2025 13:15:00","WEST",61752,32.17,-1.06,0.00
"11/02/2025 13:20:00","CAPITL",61757,34.02,0.60,0.00
"11/02/2025 13:20:00","CENTRL",61754,32.81,-0.60,0.00
"11/02/2025 13:20:00","DUNWOD",61760,35.22,1.80,0.00
"11/02/2025 13:20:00","GENESE",61753,32.41,-1.00,0.00
"11/02/2025 13:20:00","H Q",61844,33.82,0.40,0.00
"11/02/2025 13:20:00","HUD VL",61758,35.05,1.64,0.00
"11/02/2025 13:20:00","LONGIL",61762,34.68,1.27,0.00
"11/02/2025 13:20:00","MHK VL",61756,33.85,0.43,0.00
"11/02/2025 13:20:00","MILLWD",61759,35.08,1.67,0.00
"11/02/2025 13:20:00","N.Y.C.",61761,35.38,1.97,0.00
"11/02/2025 13:20:00","NORTH",61755,34.38,0.97,0.00
"11/02/2025 13:20:00","NPX",61845,33.88,0.47,0.00
"11/02/2025 13:20:00","O H",61846,32.04,-1.37,0.00
"11/02/2025 13:20:00","PJM",61847,33.55,0.13,0.00
"11/02/2025 13:20:00","WEST",61752,32.34,-1.07,0.00
"11/02/2025 13:25:00","CAPITL",61757,33.87,0.60,0.00
"11/02/2025 13:25:00","CENTRL",61754,32.71,-0.57,0.00
"11/02/2025 13:25:00","DUNWOD",61760,35.07,1.80,0.00
"11/02/2025 13:25:00","GENESE",61753,32.24,-1.03,0.00
"11/02/2025 13:25:00","H Q",61844,33.70,0.43,0.00
"11/02/2025 13:25:00","HUD VL",61758,34.87,1.60,0.00
"11/02/2025 13:25:00","LONGIL",61762,34.64,1.36,0.00
"11/02/2025 13:25:00","MHK VL",61756,33.67,0.40,0.00
"11/02/2025 13:25:00","MILLWD",61759,34.93,1.66,0.00
"11/02/2025 13:25:00","N.Y.C.",61761,35.23,1.96,0.00
"11/02/2025 13:25:00","NORTH",61755,34.27,1.00,0.00
"11/02/2025 13:25:00","NPX",61845,33.70,0.43,0.00
"11/02/2025 13:25:00","O H",61846,31.87,-1.40,0.00
"11/02/2025 13:25:00","PJM",61847,33.40,0.13,0.00
"11/02/2025 13:25:00","WEST",61752,32.21,-1.07,0.00
"11/02/2025 13:30:00","CAPITL",61757,33.56,0.59,0.00
"11/02/2025 13:30:00","CENTRL",61754,32.41,-0.56,0.00
"11/02/2025 13:30:00","DUNWOD",61760,34.75,1.78,0.00
"11/02/2025 13:30:00","GENESE",61753,31.91,-1.06,0.00
"11/02/2025 13:30:00","H Q",61844,33.40,0.43,0.00
"11/02/2025 13:30:00","HUD VL",61758,34.59,1.62,0.00
"11/02/2025 13:30:00","LONGIL",61762,34.39,1.42,0.00
"11/02/2025 13:30:00","MHK VL",61756,33.37,0.40,0.00
"11/02/2025 13:30:00","MILLWD",61759,34.65,1.68,0.00
"11/02/2025 13:30:00","N.Y.C.",61761,34.95,1.98,0.00
"11/02/2025 13:30:00","NORTH",61755,33.96,0.99,0.00
"11/02/2025 13:30:00","NPX",61845,33.40,0.43,0.00
"11/02/2025 13:30:00","O H",61846,31.55,-1.42,0.00
"11/02/2025 13:30:00","PJM",61847,33.14,0.17,0.00
"11/02/2025 13:30:00","WEST",61752,31.88,-1.09,0.00
"11/02/2025 13:35:00","CAPITL",61757,33.47,0.56,0.00
"11/02/2025 13:35:00","CENTRL",61754,32.28,-0.63,0.00
"11/02/2025 13:35:00","DUNWOD",61760,34.75,1.84,0.00
"11/02/2025 13:35:00","GENESE",61753,31.82,-1.09,0.00
"11/02/2025 13:35:00","H Q",61844,33.33,0.43,0.00
"11/02/2025 13:35:00","HUD VL",61758,34.55,1.64,0.00
"11/02/2025 13:35:00","LONGIL",61762,34.42,1.51,0.00
"11/02/2025 13:35:00","MHK VL",61756,33.27,0.36,0.00
"11/02/2025 13:35:00","MILLWD",61759,34.62,1.71,0.00
"11/02/2025 13:35:00","N.Y.C.",61761,34.95,2.04,0.00
"11/02/2025 13:35:00","NORTH",61755,33.89,0.99,0.00
"11/02/2025 13:35:00","NPX",61845,33.37,0.46,0.00
"11/02/2025 13:35:00","O H",61846,31.43,-1.48,0.00
"11/02/2025 13:35:00","PJM",61847,33.01,0.10,0.00
"11/02/2025 13:35:00","WEST",61752,31.72,-1.18,0.00
"11/02/2025 13:40:00","CAPITL",61757,33.74,0.56,0.00
"11/02/2025 13:40:00","CENTRL",61754,32.55,-0.63,0.00
"11/02/2025 13:40:00","DUNWOD",61760,35.03,1.86,0.00
"11/02/2025 13:40:00","GENESE",61753,32.08,-1.09,0.00
"11/02/2025 13:40:00","H Q",61844,33.61,0.43,0.00
"11/02/2025 13:40:00","HUD VL",61758,34.83,1.66,0.00
"11/02/2025 13:40:00","LONGIL",61762,34.70,1.53,0.00
"11/02/2025 13:40:00","MHK VL",61756,33.58,0.40,0.00
"11/02/2025 13:40:00","MILLWD",61759,34.90,1.72,0.00
"11/02/2025 13:40:00","N.Y.C.",61761,35.20,2.02,0.00
"11/02/2025 13:40:00","NORTH",61755,34.17,0.99,0.00
"11/02/2025 13:40:00","NPX",61845,33.67,0.50,0.00
"11/02/2025 13:40:00","O H",61846,31.68,-1.49,0.00
"11/02/2025 13:40:00","PJM",61847,33.31,0.13,0.00
"11/02/2025 13:40:00","WEST",61752,32.01,-1.16,0.00
"11/02/2025 13:45:00","CAPITL",61757,33.81,0.60,0.00
"11/02/2025 13:45:00","CENTRL",61754,32.54,-0.66,0.00
"11/02/2025 13:45:00","DUNWOD",61760,35.03,1.83,0.00
"11/02/2025 13:45:00","GENESE",61753,32.08,-1.13,0.00
"11/02/2025 13:45:00","H Q",61844,33.64,0.43,0.00
"11/02/2025 13:45:00","HUD VL",61758,34.83,1.63,0.00
"11/02/2025 13:45:00","LONGIL",61762,34.74,1.53,0.00
"11/02/2025 13:45:00","MHK VL",61756,33.61,0.40,0.00
"11/02/2025 13:45:00","MILLWD",61759,34.93,1.73,0.00
"11/02/2025 13:45:00","N.Y.C.",61761,35.20,1.99,0.00
"11/02/2025 13:45:00","NORTH",61755,34.17,0.96,0.00
"11/02/2025 13:45:00","NPX",61845,33.77,0.56,0.00
"11/02/2025 13:45:00","O H",61846,31.65,-1.56,0.00
"11/02/2025 13:45:00","PJM",61847,33.27,0.07,0.00
"11/02/2025 13:45:00","WEST",61752,31.95,-1.26,0.00
"11/02/2025 13:50:00","CAPITL",61757,35.72,0.66,0.00
"11/02/2025 13:50:00","CENTRL",61754,34.43,-0.63,0.00
"11/02/2025 13:50:00","DUNWOD",61760,36.98,1.93,0.00
"11/02/2025 13:50:00","GENESE",61753,33.90,-1.16,0.00
"11/02/2025 13:50:00","H Q",61844,35.51,0.45,0.00
"11/02/2025 13:50:00","HUD VL",61758,36.81,1.75,0.00
"11/02/2025 13:50:00","LONGIL",61762,36.43,1.58,0.20
"11/02/2025 13:50:00","MHK VL",61756,35.48,0.42,0.00
"11/02/2025 13:50:00","MILLWD",61759,36.88,1.82,0.00
"11/02/2025 13:50:00","N.Y.C.",61761,37.19,2.14,0.00
"11/02/2025 13:50:00","NORTH",61755,36.07,1.02,0.00
"11/02/2025 13:50:00","NPX",61845,32.78,0.63,2.91
"11/02/2025 13:50:00","O H",61846,110.32,-1.54,-76.81
"11/02/2025 13:50:00","PJM",61847,35.23,0.18,0.00
"11/02/2025 13:50:00","WEST",61752,33.86,-1.19,0.00
"11/02/2025 13:55:00","CAPITL",61757,36.87,0.72,0.00
"11/02/2025 13:55:00","CENTRL",61754,35.54,-0.61,0.00
"11/02/2025 13:55:00","DUNWOD",61760,38.21,2.06,0.00
"11/02/2025 13:55:00","GENESE",61753,34.88,-1.27,0.00
"11/02/2025 13:55:00","H Q",61844,36.59,0.44,0.00
"11/02/2025 13:55:00","HUD VL",61758,37.99,1.84,0.00
"11/02/2025 13:55:00","LONGIL",61762,37.85,1.70,0.00
"11/02/2025 13:55:00","MHK VL",61756,36.62,0.47,0.00
"11/02/2025 13:55:00","MILLWD",61759,38.07,1.91,0.00
"11/02/2025 13:55:00","N.Y.C.",61761,38.39,2.24,0.00
"11/02/2025 13:55:00","NORTH",61755,37.20,1.05,0.00
"11/02/2025 13:55:00","NPX",61845,33.89,0.65,2.91
"11/02/2025 13:55:00","O H",61846,111.30,-1.66,-76.81
"11/02/2025 13:55:00","PJM",61847,36.41,0.25,0.00
"11/02/2025 13:55:00","WEST",61752,34.85,-1.30,0.00
"11/02/2025 14:00:00","CAPITL",61757,29.51,0.63,0.00
"11/02/2025 14:00:00","CENTRL",61754,28.30,-0.58,0.00
"11/02/2025 14:00:00","DUNWOD",61760,30.58,1.70,0.00
"11/02/2025 14:00:00","GENESE",61753,27.72,-1.16,0.00
"11/02/2025 14:00:00","H Q",61844,29.22,0.35,0.00
"11/02/2025 14:00:00","HUD VL",61758,30.40,1.53,0.00
"11/02/2025 14:00:00","LONGIL",61762,30.32,1.44,0.00
"11/02/2025 14:00:00","MHK VL",61756,29.22,0.35,0.00
"11/02/2025 14:00:00","MILLWD",61759,30.43,1.56,0.00
"11/02/2025 14:00:00","N.Y.C.",61761,30.75,1.88,0.00
"11/02/2025 14:00:00","NORTH",61755,29.66,0.78,0.00
"11/02/2025 14:00:00","NPX",61845,26.63,0.66,2.91
"11/02/2025 14:00:00","O H",61846,104.07,-1.62,-76.81
"11/02/2025 14:00:00","PJM",61847,28.90,0.03,0.00
"11/02/2025 14:00:00","WEST",61752,27.55,-1.33,0.00
"11/02/2025 14:05:00","CAPITL",61757,27.64,0.65,0.00
"11/02/2025 14:05:00","CENTRL",61754,26.30,-0.70,0.00
"11/02/2025 14:05:00","DUNWOD",61760,28.59,1.59,0.00
"11/02/2025 14:05:00","GENESE",61753,25.65,-1.35,0.00
"11/02/2025 14:05:00","H Q",61844,27.32,0.33,0.00
"11/02/2025 14:05:00","HUD VL",61758,28.43,1.43,0.00
"11/02/2025 14:05:00","LONGIL",61762,28.37,1.38,0.00
"11/02/2025 14:05:00","MHK VL",61756,27.32,0.33,0.00
"11/02/2025 14:05:00","MILLWD",61759,28.48,1.48,0.00
"11/02/2025 14:05:00","N.Y.C.",61761,28.78,1.78,0.00
"11/02/2025 14:05:00","NORTH",61755,27.73,0.73,0.00
"11/02/2025 14:05:00","NPX",61845,30.17,0.70,-2.48
"11/02/2025 14:05:00","O H",61846,25.03,-1.97,0.00
"11/02/2025 14:05:00","PJM",61847,26.78,-0.22,0.00
"11/02/2025 14:05:00","WEST",61752,25.30,-1.70,0.00
"11/02/2025 14:10:00","CAPITL",61757,29.26,0.71,0.00
"11/02/2025 14:10:00","CENTRL",61754,27.69,-0.86,0.00
"11/02/2025 14:10:00","DUNWOD",61760,30.29,1.74,0.00
"11/02/2025 14:10:00","GENESE",61753,27.12,-1.43,0.00
"11/02/2025 14:10:00","H Q",61844,28.86,0.31,0.00
"11/02/2025 14:10:00","HUD VL",61758,30.09,1.54,0.00
"11/02/2025 14:10:00","LONGIL",61762,30.06,1.51,0.00
"11/02/2025 14:10:00","MHK VL",61756,28.89,0.34,0.00
"11/02/2025 14:10:00","MILLWD",61759,30.17,1.63,0.00
"11/02/2025 14:10:00","N.Y.C.",61761,30.49,1.94,0.00
"11/02/2025 14:10:00","NORTH",61755,29.32,0.77,0.00
"11/02/2025 14:10:00","NPX",61845,31.79,0.77,-2.48
"11/02/2025 14:10:00","O H",61846,26.40,-2.14,0.00
"11/02/2025 14:10:00","PJM",61847,28.23,-0.31,0.00
"11/02/2025 14:10:00","WEST",61752,26.63,-1.91,0.00
"11/02/2025 14:15:00","CAPITL",61757,29.45,0.72,0.00
"11/02/2025 14:15:00","CENTRL",61754,28.02,-0.72,0.00
"11/02/2025 14:15:00","DUNWOD",61760,30.40,1.67,0.00
"11/02/2025 14:15:00","GENESE",61753,27.44,-1.29,0.00
"11/02/2025 14:15:00","H Q",61844,29.05,0.32,0.00
"11/02/2025 14:15:00","HUD VL",61758,30.23,1.49,0.00
"11/02/2025 14:15:00","LONGIL",61762,30.14,1.41,0.00
"11/02/2025 14:15:00","MHK VL",61756,29.08,0.35,0.00
"11/02/2025 14:15:00","MILLWD",61759,30.28,1.55,0.00
"11/02/2025 14:15:00","N.Y.C.",61761,30.57,1.84,0.00
"11/02/2025 14:15:00","NORTH",61755,29.45,0.72,0.00
"11/02/2025 14:15:00","NPX",61845,32.01,0.80,-2.48
"11/02/2025 14:15:00","O H",61846,26.84,-1.90,0.00
"11/02/2025 14:15:00","PJM",61847,28.53,-0.20,0.00
"11/02/2025 14:15:00","WEST",61752,27.10,-1.64,0.00
"11/02/2025 14:20:00","CAPITL",61757,29.48,0.72,0.00
"11/02/2025 14:20:00","CENTRL",61754,28.13,-0.63,0.00
"11/02/2025 14:20:00","DUNWOD",61760,30.37,1.61,0.00
"11/02/2025 14:20:00","GENESE",61753,27.55,-1.21,0.00
"11/02/2025 14:20:00","H Q",61844,29.05,0.29,0.00
"11/02/2025 14:20:00","HUD VL",61758,30.20,1.44,0.00
"11/02/2025 14:20:00","LONGIL",61762,30.11,1.35,0.00
"11/02/2025 14:20:00","MHK VL",61756,29.11,0.35,0.00
"11/02/2025 14:20:00","MILLWD",61759,30.26,1.49,0.00
"11/02/2025 14:20:00","N.Y.C.",61761,30.52,1.75,0.00
"11/02/2025 14:20:00","NORTH",61755,29.45,0.69,0.00
"11/02/2025 14:20:00","NPX",61845,29.60,0.83,0.00
"11/02/2025 14:20:00","O H",61846,27.04,-1.72,0.00
"11/02/2025 14:20:00","PJM",61847,28.68,-0.09,0.00
"11/02/2025 14:20:00","WEST",61752,27.32,-1.44,0.00
"11/02/2025 14:25:00","CAPITL",61757,29.53,0.69,0.00
"11/02/2025 14:25:00","CENTRL",61754,28.23,-0.61,0.00
"11/02/2025 14:25:00","DUNWOD",61760,30.42,1.58,0.00
"11/02/2025 14:25:00","GENESE",61753,27.68,-1.15,0.00
"11/02/2025 14:25:00","H Q",61844,29.12,0.29,0.00
"11/02/2025 14:25:00","HUD VL",61758,30.25,1.41,0.00
"11/02/2025 14:25:00","LONGIL",61762,30.16,1.33,0.00
"11/02/2025 14:25:00","MHK VL",61756,29.21,0.37,0.00
"11/02/2025 14:25:00","MILLWD",61759,30.30,1.47,0.00
"11/02/2025 14:25:00","N.Y.C.",61761,30.59,1.76,0.00
"11/02/2025 14:25:00","NORTH",61755,29.56,0.72,0.00
"11/02/2025 14:25:00","NPX",61845,29.64,0.81,0.00
"11/02/2025 14:25:00","O H",61846,27.19,-1.64,0.00
"11/02/2025 14:25:00","PJM",61847,28.81,-0.03,0.00
"11/02/2025 14:25:00","WEST",61752,27.51,-1.33,0.00
"11/02/2025 14:30:00","CAPITL",61757,32.61,0.80,0.00
"11/02/2025 14:30:00","CENTRL",61754,31.18,-0.64,0.00
"11/02/2025 14:30:00","DUNWOD",61760,33.62,1.81,0.00
"11/02/2025 14:30:00","GENESE",61753,30.57,-1.24,0.00
"11/02/2025 14:30:00","H Q",61844,32.13,0.32,0.00
"11/02/2025 14:30:00","HUD VL",61758,33.43,1.62,0.00
"11/02/2025 14:30:00","LONGIL",61762,33.34,1.53,0.00
"11/02/2025 14:30:00","MHK VL",61756,32.22,0.41,0.00
"11/02/2025 14:30:00","MILLWD",61759,33.50,1.68,0.00
"11/02/2025 14:30:00","N.Y.C.",61761,33.79,1.97,0.00
"11/02/2025 14:30:00","NORTH",61755,32.54,0.73,0.00
"11/02/2025 14:30:00","NPX",61845,32.74,0.92,0.00
"11/02/2025 14:30:00","O H",61846,30.03,-1.78,0.00
"11/02/2025 14:30:00","PJM",61847,31.81,0.00,0.00
"11/02/2025 14:30:00","WEST",61752,30.38,-1.43,0.00
"11/02/2025 14:35:00","CAPITL",61757,33.00,0.81,0.00
"11/02/2025 14:35:00","CENTRL",61754,31.52,-0.68,0.00
"11/02/2025 14:35:00","DUNWOD",61760,34.06,1.87,0.00
"11/02/2025 14:35:00","GENESE",61753,30.85,-1.35,0.00
"11/02/2025 14:35:00","H Q",61844,32.52,0.32,0.00
"11/02/2025 14:35:00","HUD VL",61758,33.87,1.67,0.00
"11/02/2025 14:35:00","LONGIL",61762,33.84,1.64,0.00
"11/02/2025 14:35:00","MHK VL",61756,32.65,0.45,0.00
"11/02/2025 14:35:00","MILLWD",61759,33.94,1.74,0.00
"11/02/2025 14:35:00","N.Y.C.",61761,34.19,2.00,0.00
"11/02/2025 14:35:00","NORTH",61755,32.94,0.74,0.00
"11/02/2025 14:35:00","NPX",61845,33.16,0.97,0.00
"11/02/2025 14:35:00","O H",61846,30.23,-1.97,0.00
"11/02/2025 14:35:00","PJM",61847,32.17,-0.03,0.00
"11/02/2025 14:35:00","WEST",61752,30.59,-1.61,0.00
"11/02/2025 14:40:00","CAPITL",61757,33.28,0.81,0.00
"11/02/2025 14:40:00","CENTRL",61754,31.82,-0.65,0.00
"11/02/2025 14:40:00","DUNWOD",61760,34.32,1.85,0.00
"11/02/2025 14:40:00","GENESE",61753,31.07,-1.40,0.00
"11/02/2025 14:40:00","H Q",61844,32.79,0.32,0.00
"11/02/2025 14:40:00","HUD VL",61758,34.12,1.65,0.00
"11/02/2025 14:40:00","LONGIL",61762,34.12,1.65,0.00
"11/02/2025 14:40:00","MHK VL",61756,32.95,0.49,0.00
"11/02/2025 14:40:00","MILLWD",61759,34.19,1.72,0.00
"11/02/2025 14:40:00","N.Y.C.",61761,34.45,1.98,0.00
"11/02/2025 14:40:00","NORTH",61755,33.21,0.75,0.00
"11/02/2025 14:40:00","NPX",61845,33.41,0.94,0.00
"11/02/2025 14:40:00","O H",61846,30.48,-1.98,0.00
"11/02/2025 14:40:00","PJM",61847,32.43,-0.03,0.00
"11/02/2025 14:40:00","WEST",61752,30.84,-1.62,0.00
"11/02/2025 14:45:00","CAPITL",61757,33.65,0.82,0.00
"11/02/2025 14:45:00","CENTRL",61754,32.27,-0.56,0.00
"11/02/2025 14:45:00","DUNWOD",61760,34.57,1.74,0.00
"11/02/2025 14:45:00","GENESE",61753,31.55,-1.28,0.00
"11/02/2025 14:45:00","H Q",61844,33.15,0.33,0.00
"11/02/2025 14:45:00","HUD VL",61758,34.37,1.54,0.00
"11/02/2025 14:45:00","LONGIL",61762,34.37,1.54,0.00
"11/02/2025 14:45:00","MHK VL",61756,33.32,0.49,0.00
"11/02/2025 14:45:00","MILLWD",61759,34.43,1.61,0.00
"11/02/2025 14:45:00","N.Y.C.",61761,34.70,1.87,0.00
"11/02/2025 14:45:00","NORTH",61755,33.61,0.79,0.00
"11/02/2025 14:45:00","NPX",61845,33.74,0.92,0.00
"11/02/2025 14:45:00","O H",61846,31.02,-1.81,0.00
"11/02/2025 14:45:00","PJM",61847,32.86,0.03,0.00
"11/02/2025 14:45:00","WEST",61752,31.42,-1.41,0.00
"11/02/2025 14:50:00","CAPITL",61757,34.74,0.88,0.00
"11/02/2025 14:50:00","CENTRL",61754,33.15,-0.71,0.00
"11/02/2025 14:50:00","DUNWOD",61760,35.65,1.79,0.00
"11/02/2025 14:50:00","GENESE",61753,32.44,-1.42,0.00
"11/02/2025 14:50:00","H Q",61844,34.20,0.34,0.00
"11/02/2025 14:50:00","HUD VL",61758,35.48,1.63,0.00
"11/02/2025 14:50:00","LONGIL",61762,35.45,1.59,0.00
"11/02/2025 14:50:00","MHK VL",61756,34.40,0.54,0.00
"11/02/2025 14:50:00","MILLWD",61759,35.52,1.66,0.00
"11/02/2025 14:50:00","N.Y.C.",61761,35.79,1.93,0.00
"11/02/2025 14:50:00","NORTH",61755,34.67,0.81,0.00
"11/02/2025 14:50:00","NPX",61845,35.17,0.98,-0.33
"11/02/2025 14:50:00","O H",61846,31.79,-2.07,0.00
"11/02/2025 14:50:00","PJM",61847,33.72,-0.13,0.00
"11/02/2025 14:50:00","WEST",61752,32.17,-1.69,0.00
"11/02/2025 14:55:00","CAPITL",61757,35.96,0.95,0.00
"11/02/2025 14:55:00","CENTRL",61754,34.21,-0.80,0.00
"11/02/2025 14:55:00","DUNWOD",61760,36.98,1.96,0.00
"11/02/2025 14:55:00","GENESE",61753,33.48,-1.54,0.00
"11/02/2025 14:55:00","H Q",61844,35.37,0.35,0.00
"11/02/2025 14:55:00","HUD VL",61758,36.80,1.78,0.00
"11/02/2025 14:55:00","LONGIL",61762,36.73,1.72,0.00
"11/02/2025 14:55:00","MHK VL",61756,35.58,0.56,0.00
"11/02/2025 14:55:00","MILLWD",61759,36.84,1.82,0.00
"11/02/2025 14:55:00","N.Y.C.",61761,37.08,2.07,0.00
"11/02/2025 14:55:00","NORTH",61755,35.86,0.84,0.00
"11/02/2025 14:55:00","NPX",61845,36.39,1.05,-0.33
"11/02/2025 14:55:00","O H",61846,32.78,-2.24,0.00
"11/02/2025 14:55:00","PJM",61847,34.81,-0.21,0.00
"11/02/2025 14:55:00","WEST",61752,33.13,-1.89,0.00
"11/02/2025 15:00:00","CAPITL",61757,32.47,0.79,0.00
"11/02/2025 15:00:00","CENTRL",61754,31.14,-0.54,0.00
"11/02/2025 15:00:00","DUNWOD",61760,33.36,1.68,0.00
"11/02/2025 15:00:00","GENESE",61753,30.54,-1.14,0.00
"11/02/2025 15:00:00","H Q",61844,32.03,0.35,0.00
"11/02/2025 15:00:00","HUD VL",61758,33.20,1.52,0.00
"11/02/2025 15:00:00","LONGIL",61762,33.04,1.36,0.00
"11/02/2025 15:00:00","MHK VL",61756,32.25,0.57,0.00
"11/02/2025 15:00:00","MILLWD",61759,33.23,1.55,0.00
"11/02/2025 15:00:00","N.Y.C.",61761,33.52,1.84,0.00
"11/02/2025 15:00:00","NORTH",61755,32.47,0.79,0.00
"11/02/2025 15:00:00","NPX",61845,32.80,0.79,-0.33
"11/02/2025 15:00:00","O H",61846,30.07,-1.61,0.00
"11/02/2025 15:00:00","PJM",61847,31.71,0.03,0.00
"11/02/2025 15:00:00","WEST",61752,30.44,-1.24,0.00
"11/02/2025 15:05:00","CAPITL",61757,33.00,0.74,0.00
"11/02/2025 15:05:00","CENTRL",61754,31.68,-0.58,0.00
"11/02/2025 15:05:00","DUNWOD",61760,34.00,1.74,0.00
"11/02/2025 15:05:00","GENESE",61753,31.20,-1.06,0.00
"11/02/2025 15:05:00","H Q",61844,32.61,0.36,0.00
"11/02/2025 15:05:00","HUD VL",61758,33.81,1.55,0.00
"11/02/2025 15:05:00","LONGIL",61762,33.68,1.42,0.00
"11/02/2025 15:05:00","MHK VL",61756,32.87,0.61,0.00
"11/02/2025 15:05:00","MILLWD",61759,33.87,1.61,0.00
"11/02/2025 15:05:00","N.Y.C.",61761,34.16,1.90,0.00
"11/02/2025 15:05:00","NORTH",61755,33.07,0.81,0.00
"11/02/2025 15:05:00","NPX",61845,32.94,0.68,0.00
"11/02/2025 15:05:00","O H",61846,30.74,-1.52,0.00
"11/02/2025 15:05:00","PJM",61847,32.29,0.03,0.00
"11/02/2025 15:05:00","WEST",61752,31.10,-1.16,0.00
"11/02/2025 15:10:00","CAPITL",61757,35.65,0.77,0.00
"11/02/2025 15:10:00","CENTRL",61754,34.22,-0.66,0.00
"11/02/2025 15:10:00","DUNWOD",61760,36.73,1.85,0.00
"11/02/2025 15:10:00","GENESE",61753,33.63,-1.25,0.00
"11/02/2025 15:10:00","H Q",61844,35.27,0.38,0.00
"11/02/2025 15:10:00","HUD VL",61758,36.56,1.67,0.00
"11/02/2025 15:10:00","LONGIL",61762,36.42,1.53,0.00
"11/02/2025 15:10:00","MHK VL",61756,35.51,0.63,0.00
"11/02/2025 15:10:00","MILLWD",61759,36.59,1.71,0.00
"11/02/2025 15:10:00","N.Y.C.",61761,36.91,2.02,0.00
"11/02/2025 15:10:00","NORTH",61755,35.76,0.87,0.00
"11/02/2025 15:10:00","NPX",61845,35.65,0.77,0.00
"11/02/2025 15:10:00","O H",61846,33.03,-1.85,0.00
"11/02/2025 15:10:00","PJM",61847,34.85,-0.03,0.00
"11/02/2025 15:10:00","WEST",61752,33.42,-1.46,0.00
"11/02/2025 15:15:00","CAPITL",61757,35.61,0.77,0.00
"11/02/2025 15:15:00","CENTRL",61754,34.22,-0.63,0.00
"11/02/2025 15:15:00","DUNWOD",61760,36.66,1.81,0.00
"11/02/2025 15:15:00","GENESE",61753,33.63,-1.22,0.00
"11/02/2025 15:15:00","H Q",61844,35.23,0.38,0.00
"11/02/2025 15:15:00","HUD VL",61758,36.49,1.64,0.00
"11/02/2025 15:15:00","LONGIL",61762,36.28,1.43,0.00
"11/02/2025 15:15:00","MHK VL",61756,35.48,0.63,0.00
"11/02/2025 15:15:00","MILLWD",61759,36.52,1.67,0.00
"11/02/2025 15:15:00","N.Y.C.",61761,36.76,1.92,0.00
"11/02/2025 15:15:00","NORTH",61755,35.68,0.83,0.00
"11/02/2025 15:15:00","NPX",61845,35.61,0.77,0.00
"11/02/2025 15:15:00","O H",61846,33.03,-1.81,0.00
"11/02/2025 15:15:00","PJM",61847,34.78,-0.07,0.00
"11/02/2025 15:15:00","WEST",61752,33.42,-1.43,0.00
"11/02/2025 15:20:00","CAPITL",61757,37.93,0.85,0.00
"11/02/2025 15:20:00","CENTRL",61754,36.45,-0.63,0.00
"11/02/2025 15:20:00","DUNWOD",61760,38.97,1.89,0.00
"11/02/2025 15:20:00","GENESE",61753,35.74,-1.33,0.00
"11/02/2025 15:20:00","H Q",61844,37.48,0.41,0.00
"11/02/2025 15:20:00","HUD VL",61758,38.78,1.71,0.00
"11/02/2025 15:20:00","LONGIL",61762,38.55,1.48,0.01
"11/02/2025 15:20:00","MHK VL",61756,37.78,0.70,0.00
"11/02/2025 15:20:00","MILLWD",61759,38.82,1.74,0.00
"11/02/2025 15:20:00","N.Y.C.",61761,39.08,2.00,0.00
"11/02/2025 15:20:00","NORTH",61755,38.00,0.93,0.00
"11/02/2025 15:20:00","NPX",61845,37.89,0.81,0.00
"11/02/2025 15:20:00","O H",61846,35.07,-2.00,0.00
"11/02/2025 15:20:00","PJM",61847,37.00,-0.07,0.00
"11/02/2025 15:20:00","WEST",61752,35.48,-1.59,0.00
"11/02/2025 15:25:00","CAPITL",61757,43.04,1.09,0.00
"11/02/2025 15:25:00","CENTRL",61754,41.12,-0.84,0.00
"11/02/2025 15:25:00","DUNWOD",61760,44.22,2.26,0.00
"11/02/2025 15:25:00","GENESE",61753,40.23,-1.72,0.00
"11/02/2025 15:25:00","H Q",61844,42.42,0.46,0.00
"11/02/2025 15:25:00","HUD VL",61758,44.01,2.06,0.00
"11/02/2025 15:25:00","LONGIL",61762,43.88,1.93,0.00
"11/02/2025 15:25:00","MHK VL",61756,42.79,0.84,0.00
"11/02/2025 15:25:00","MILLWD",61759,44.05,2.10,0.00
